CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740061646.755995,ble-pd-B43A31EF7B26,7319,32,-85.0,-87.0,-68,-78.0,,,,-2.9260009749162816,-2.3003996674585308,3.0395584301133693,-2.2503543432020887,,,,0.12648663623623166,0.16728220281558323,0.7723228413934863,0.2592416712434805,,,,,,,-8.64,7.44,1.96
1740061647.758508,ble-pd-B43A31EF7B26,7320,22,-72.0,-84.0,-63,-77.0,-51.0,-63.0,-60.0,-2.97770092115799,-2.279568155095822,3.008084659718595,-2.1039175011868827,-2.6707280845315218,3.088029770540711,-2.105606085905985,0.1696837083285622,0.18586021484289422,0.8061283424806795,0.2106597040717666,0.45882576666628766,1.238741727355045,0.9506573207043199,-5.453707695007324,6.935601234436035,0.8517550826072693,-8.64,7.44,1.96
1740061648.755917,ble-pd-B43A31EF7B26,7321,6,-73.0,-83.0,-78,-76.0,-63.0,-58.0,-61.0,-2.826463731277916,-2.2343141239565414,2.962688948409322,-2.1544168944091835,2.996221610618164,2.9696633926098346,-1.9744327536717041,0.12010635973229591,0.1940977382791592,0.8454326720076413,0.23408163993728187,0.571125633117499,0.7779718219940752,0.7968588539117459,-5.621662616729736,7.148437976837158,0.4427364468574524,-8.64,7.44,1.96
1740061649.761577,ble-pd-B43A31EF7B26,7322,3,-73.0,-80.0,-71,-74.0,,-60.0,-65.0,-2.637075427201912,-2.2078351121862108,2.9559905656355547,-2.231856692060671,,-1.5707963259743458,-1.807504438922533,0.13166149112939188,0.16093996790334358,0.8575982581832322,0.2835551169286566,,1.4486232791552938,0.7932102870896168,-5.795403480529785,7.285940170288086,0.46152907609939575,-8.64,7.44,1.96
1740061650.756382,ble-pd-B43A31EF7B26,7323,35,-70.0,-85.0,-71,-85.0,-71.0,-58.0,-63.0,-3.0182480813866643,-2.181129731723223,2.9919773288135776,-2.137032311445364,2.6512022032621294,-3.0284973469562635,-2.0360706566018814,0.16106721706917893,0.18446824712013707,0.7196593634693873,0.2523173691854904,0.3742477737197425,0.9044595291610283,0.6804575872371338,-5.848034858703613,7.185578346252441,-0.2007066309452057,-8.64,7.44,1.96
1740061651.755508,ble-pd-B43A31EF7B26,7324,25,-74.0,-81.0,-63,-75.0,-53.0,-56.0,-57.0,-2.875768963067425,-2.1438414817204787,3.0214494673330483,-2.0931265056079362,-3.030206017654608,2.796774568683483,-2.1136872406150773,0.1325516860132645,0.16824423646986073,0.8319807124465148,0.22244755413624345,0.3470727050458843,0.8426522449062473,0.8141460819139105,-5.792255878448486,6.954347133636475,-2.0010101795196533,-8.64,7.44,1.96
1740061652.757356,ble-pd-B43A31EF7B26,7325,13,-67.0,-81.0,-68,-80.0,-65.0,-55.0,-61.0,-2.9938772279352404,-2.216753506044668,2.970119167850643,-2.1120728993930324,-2.1140194732545456,-2.85262435395428,-1.761313159027086,0.20134306776180153,0.19562830689189817,0.8316491488907999,0.22453826875001015,1.180658697909274,0.5567866442241503,0.8210397674106555,-5.798468112945557,6.730097770690918,-2.846569299697876,-8.64,7.44,1.96
1740061653.756168,ble-pd-B43A31EF7B26,7326,35,-81.0,-92.0,-73,-79.0,,-61.0,-68.0,-3.040080409687025,-2.43921454243393,2.961942730671882,-2.0825301871046746,,-2.9129878812271306,-1.6963320934664716,0.19833902205219214,0.25769345918851977,0.8040877618744338,0.23330942308969976,,0.40917053529030534,0.7951632980522713,-5.79511022567749,6.431981563568115,-3.48351502418518,-8.64,7.44,1.96
1740061654.755982,ble-pd-B43A31EF7B26,7327,24,-68.0,-91.0,-61,-74.0,-55.0,-62.0,-64.0,-3.021610322262889,-2.8214684400212544,3.0439031111157244,-2.003626050327807,-2.4481570875492196,3.012455825928597,-2.0300588229837584,0.19067526002802793,0.21614528328511182,0.7355951868002035,0.26094775881681254,0.6725293285787024,0.3290471223702521,0.9382786417594035,-6.002991199493408,6.362895965576172,-3.8962574005126953,-8.64,7.44,1.96
1740061655.761836,ble-pd-B43A31EF7B26,7328,26,-79.0,-84.0,-67,-73.0,-50.0,-54.0,-57.0,-3.0384233908567775,-2.3141658134492595,3.0351242668983875,-2.11126689368912,-2.5675581009211297,-2.9228794705943115,-2.062045403284407,0.22225846969884783,0.15955815348224234,0.7369472736856367,0.295116664879504,0.46728325154611305,0.29003178372868527,0.862551133311219,-6.181277751922607,6.272501468658447,-3.9707884788513184,-8.64,7.44,1.96
1740061656.755728,ble-pd-B43A31EF7B26,7329,9,-74.0,-90.0,-74,-78.0,-66.0,-60.0,-64.0,-3.0221570692346824,-2.2359554301363573,3.01054222477252,-2.129307679545535,-2.0149334271300634,-2.6007194831940263,-1.9223337031386245,0.21684582780985717,0.12197485852023073,0.7249097855584785,0.254716061734568,0.9233441295912336,0.2410361519557839,0.75769335791945,-6.31705379486084,6.25665521621704,-3.883053779602051,-8.64,7.44,1.96
1740061657.755261,ble-pd-B43A31EF7B26,7330,23,-90.0,-82.0,-65,-75.0,-51.0,-57.0,-58.0,-3.0577472877263925,-2.209609443262476,2.999223790139683,-2.14472165646075,-2.377947838491905,-2.7078397418430242,-1.865550042837758,0.27375088911261164,0.1290561705692378,0.680525542831218,0.25755219513744787,0.5927697102469566,0.2545472305183318,0.7008166987509143,-6.461071968078613,6.19257926940918,-3.901634693145752,-8.64,7.44,1.96
1740061658.755445,ble-pd-B43A31EF7B26,7331,0,-70.0,-82.0,-72,-69.0,-63.0,-57.0,-60.0,-2.9958389123941926,-2.273254599099571,2.9650948481381,-2.1681305761264373,-2.053037375020057,-2.6383916554675,-1.822386059193698,0.2990977578140362,0.172332754664864,0.6548456791249927,0.33052212657058966,0.44771790631878144,0.23056093672496636,0.7149489922449155,-6.57631015777588,6.12122344970703,-3.50963282585144,-8.64,7.44,1.96
1740061659.755878,ble-pd-B43A31EF7B26,7332,21,-77.0,-81.0,-65,-75.0,,,,-2.86622446003669,-2.33047634354545,2.9459009135296808,-2.0785596802354753,,,,0.2580770875435457,0.17162911421535146,0.7460140721958387,0.23803287217809155,,,,,,,-8.64,7.44,1.96
1740061660.755193,ble-pd-B43A31EF7B26,7333,21,-87.0,-81.0,-65,-75.0,-53.0,-61.0,-58.0,-2.8523182317726232,-2.27082552986931,2.9621920025499135,-2.12648086720647,-2.2330813316811495,-2.7633250930831386,-1.4228098503862574,0.2590126893240041,0.19656517367387444,0.7833244930146581,0.31642038899299746,0.3411439131756796,0.24404362048192763,0.6489498188594129,-6.42469882965088,5.976965427398682,-3.4828765392303467,-8.64,7.44,1.96
1740061661.757613,ble-pd-B43A31EF7B26,7334,24,-78.0,-86.0,-64,-74.0,-52.0,-57.0,-60.0,-2.926189793037568,-2.2868851901908145,2.9763419100537223,-2.1497145508724302,-2.349713143504667,-2.6206133111603007,-1.678011985981255,0.3245282830632028,0.14180433987804042,0.8319032144587934,0.3540195630530087,0.2898021773600504,0.22834750839235982,0.885432300939926,-6.466835021972656,6.125171184539795,-2.8293251991271973,-8.64,7.44,1.96
1740061662.756546,ble-pd-B43A31EF7B26,7335,35,-70.0,-86.0,-74,-78.0,-69.0,-59.0,-63.0,3.118970165394006,-2.172915211340874,2.958554124500865,-2.1266246779053346,-1.9917490607161044,-2.8171011527390157,-2.0233043172879994,0.3394292019944142,0.1746635033166309,0.7488612577172424,0.27854621026092197,0.5972278432092261,0.24870760911904424,0.6881889126844613,-6.5968828201293945,6.417916297912598,-1.043266773223877,-8.64,7.44,1.96
1740061663.763159,ble-pd-B43A31EF7B26,7336,1,-70.0,-80.0,-73,-69.0,-61.0,-57.0,-61.0,-2.804381332151197,-2.110334387833429,2.938558045772114,-2.143880497030448,-2.080683505782227,-2.6740025071202607,-1.8397549855901716,0.30643513280185436,0.15976316695190798,0.6932133748965735,0.33502266907574185,0.35243793558283265,0.2347758769924322,0.7473735455763905,-6.723860263824463,6.706282138824463,-0.22072184085845947,-8.64,7.44,1.96
1740061664.756243,ble-pd-B43A31EF7B26,7337,14,-69.0,-81.0,-70,-77.0,-58.0,,-62.0,-2.909252354820773,-2.1566294486428212,2.9262585025936922,-2.1385977175341124,-2.2683640436879937,,-1.7139287681752342,0.256060958085058,0.17182860162575522,0.7148547545467754,0.3115546938128818,0.3036114303739224,,0.7928256220794903,-6.804209232330322,6.985620498657227,0.24539589881896973,-8.64,7.44,1.96
1740061665.755905,ble-pd-B43A31EF7B26,7338,8,-71.0,-86.0,-75,-73.0,-63.0,-55.0,-65.0,-2.9712773766087186,-2.156743298779422,2.9480692592892233,-2.1153392664700146,-1.971251700288255,-2.5673910720732493,-1.8282086722120072,0.2392735557061754,0.15219076799789036,0.6915775281969924,0.34479793501493217,0.6743052983835343,0.2212927158287457,0.6943587340838909,-6.778438091278076,7.13830280303955,0.516048014163971,-8.64,7.44,1.96
1740061666.756188,ble-pd-B43A31EF7B26,7339,22,-68.0,-86.0,-62,-72.0,-53.0,-75.0,-57.0,-3.0100479420742015,-2.3329450938759533,2.9515185855330937,-2.0147946821493266,-2.2244870500958513,-2.7711317064467442,-2.1282803072278917,0.23614310971332814,0.14531110717767273,0.7180873660569408,0.392441420863259,0.47183267373534676,1.070561869684168,0.9185983350653556,-6.7613301277160645,7.28770351409912,0.5990809202194214,-8.64,7.44,1.96
1740061667.75594,ble-pd-B43A31EF7B26,7340,0,-73.0,-81.0,-66,-75.0,,-64.0,-57.0,-3.0470858549344784,-2.2042659436932865,2.9784037293696617,-2.1490516900771097,,-2.601154153634795,-2.3512129864626403,0.1843692940408838,0.13222372604739965,0.7355379288367668,0.38796934089225704,,0.6069415972286327,0.5967902242193007,-6.68007230758667,7.307068347930908,0.6198344826698303,-8.64,7.44,1.96
1740061668.755796,ble-pd-B43A31EF7B26,7341,18,-77.0,-80.0,-69,-73.0,-54.0,-64.0,-57.0,-3.0175221036735085,-2.1396095855902884,2.9693825374931273,-2.1267961854795354,-2.350948660895975,-3.1003139127264867,-1.8907879923157065,0.1879492483362228,0.09275252451100925,0.7516710258253305,0.34939701448041727,0.34413305619100704,1.1341375093976804,0.7691972389423036,-6.551819324493408,7.368788242340088,0.5174891352653503,-8.64,7.44,1.96
1740061669.759211,ble-pd-B43A31EF7B26,7342,17,-70.0,-81.0,-66,-72.0,-59.0,-58.0,-57.0,-3.009936089308418,-2.0911042342341846,2.9666554605368862,-2.1255640740012103,-2.5159274330941654,3.026184162053681,-1.628855968365153,0.132722935593735,0.06898691186800848,0.8189750986840856,0.33029665669480085,0.3016545935313904,0.7122818312310487,0.8362372688058428,-6.442663669586182,7.443260669708252,0.42299598455429077,-8.64,7.44,1.96
1740061670.757795,ble-pd-B43A31EF7B26,7343,3,-73.0,-80.0,-65,-88.0,,,,-3.0397610966723243,-2.0441395215686917,2.9506701024097945,-2.215015793433391,,,,0.126084648714441,0.0781350491435664,0.8035857560089537,0.2969278807368669,,,,,,,-8.64,7.44,1.96
1740061671.755581,ble-pd-B43A31EF7B26,7344,13,-69.0,-86.0,-68,-82.0,-57.0,-57.0,-68.0,-3.0064982146572348,-2.314177797674165,2.9033079129516075,-2.205891270906562,-2.4362531477242846,3.062560599248272,-1.5539443291125572,0.17968099867888107,0.016118774175326183,0.7009278202052333,0.31082325661949156,0.24252171873538284,0.4873974184794778,0.7677978022415126,-6.532991409301758,7.614594459533691,0.3254700303077698,-8.64,7.44,1.96
1740061672.758561,ble-pd-B43A31EF7B26,7345,35,-80.0,-84.0,-75,-78.0,-61.0,,,-2.9762074204186733,-2.3583276822254984,2.7628842223616914,-2.211526919247333,-2.0522268047130265,,,0.20397570236788573,0.042313847200373345,0.610788272842512,0.34050801526249164,0.7594410421041297,,,,,,-8.64,7.44,1.96
1740061673.755933,ble-pd-B43A31EF7B26,7346,0,-70.0,-81.0,-74,-68.0,-60.0,-56.0,-63.0,-2.9326857755684896,-2.3221022998138046,2.7249102083782515,-2.1361259045683556,-2.2828512265671486,-2.843592963666932,-1.604485627641703,0.2254205573743966,0.08241216075563933,0.4767812358725465,0.29844435124058527,0.48665990423700656,0.351690560370691,0.7673567663362804,-6.5329999923706055,7.75942325592041,0.231747031211853,-8.64,7.44,1.96
1740061674.758435,ble-pd-B43A31EF7B26,7347,14,-68.0,-81.0,-70,-85.0,-56.0,-61.0,-62.0,-2.9358578667428827,-2.332539228125825,2.752813745015666,-2.150555710302732,-2.333435563238102,3.103163498025145,-1.5514158924452834,0.24102143826386485,0.10976432317886627,0.5800324240985957,0.31636799129855014,0.3384523430331756,1.0992586013833463,0.8375889051752482,-6.522319793701172,7.861809730529785,0.15882508456707,-8.64,7.44,1.96
1740061675.759141,ble-pd-B43A31EF7B26,7348,29,-83.0,-80.0,-69,-75.0,,-54.0,,-2.9221644250499135,-2.409265964395444,2.8280959827100256,-2.136370782230588,,-2.8095701866105705,,0.20443862634436874,0.13147596866995423,0.5860440442062588,0.2500311619029551,,0.653383919060772,,-6.30969476699829,7.82153558731079,0.25112229585647583,-8.64,7.44,1.96
1740061676.755632,ble-pd-B43A31EF7B26,7349,26,-72.0,-83.0,-64,-73.0,-55.0,,-66.0,-2.768414276365241,-2.3504974559884473,2.94769162304665,-2.1058291182173416,-2.4270855432262413,,2.9972292915217884,0.1688320959909821,0.11391624957494866,0.6216401882313942,0.3030815139096585,0.2822363423846908,,0.9199914840355635,-6.137678146362305,7.795948028564453,0.3698943257331848,-8.64,7.44,1.96
1740061677.760886,ble-pd-B43A31EF7B26,7350,32,-74.0,-81.0,-70,-77.0,,,,-2.891964977236742,-2.3489589478267088,2.962481221844296,-2.101063125130536,,,,0.1737096255931918,0.13289000734024545,0.5952412710308475,0.3601004919280411,,,,,,,-8.64,7.44,1.96
1740061678.756274,ble-pd-B43A31EF7B26,7351,0,-69.0,,-74,-68.0,-58.0,-56.0,-62.0,-2.6938913058976626,,2.9558110685780834,-2.0324811344227065,3.029482839757315,-2.659440547953248,-2.3528325481529704,0.2091866098043029,,0.543987537429782,0.36235256081435296,0.3644171420916072,0.42405001774165196,1.0940589885131775,-5.917207717895508,7.75057077407837,-0.057727329432964325,-8.64,7.44,1.96
1740061679.758963,ble-pd-B43A31EF7B26,7352,12,-67.0,,-67,-85.0,-54.0,-62.0,-60.0,-2.6827675483405105,,2.868941416980789,-2.0719129627868553,-2.8105933543659054,-3.0171888874707515,-1.8161019991715552,0.26190624713788885,,0.6224401352438267,0.33753935630586673,0.3148077919864296,0.9737825461859938,0.9928882024388802,-5.619417190551758,7.542428970336914,-0.43524831533432,-8.64,7.44,1.96
1740061680.755469,ble-pd-B43A31EF7B26,7353,9,-70.0,,-70,-76.0,-55.0,-60.0,-64.0,-2.6958806872319516,,2.8686932103671934,-1.9930319955114715,-2.569723465977294,-2.599065065664431,-1.841531188445088,0.2635276628333132,,0.6341926651343465,0.26775285112650793,0.31222969312602256,0.5565946051498261,0.7844463518088315,-5.430428981781006,7.38590145111084,-0.8922322392463684,-8.64,7.44,1.96
1740061681.760201,ble-pd-B43A31EF7B26,7354,34,-69.0,,-74,-79.0,-62.0,-57.0,-64.0,-2.8390732664072234,,2.879497122277427,-2.0239595515666706,-1.570796326658164,-2.816243601543155,-2.1838922909675964,0.21630592183311403,,0.5618958310219654,0.15470916963796694,0.7504915783575619,0.4160513923889953,0.584712473475971,-5.322412967681885,7.164122581481934,-1.0329893827438354,-8.64,7.44,1.96
1740061682.757251,ble-pd-B43A31EF7B26,7355,20,-75.0,,-68,-74.0,-54.0,-61.0,-60.0,-2.849896619393414,,2.920232834311279,-2.0741966234215985,-2.112549334217744,-2.9561063188236076,-1.3614870216947887,0.22406344377240583,,0.7310679461051234,0.1860649786412077,0.6000946451449198,0.34354184982885383,0.5969249170387887,-5.095356464385986,6.86722230911255,-0.9742588996887207,-8.64,7.44,1.96
1740061683.758233,ble-pd-B43A31EF7B26,7356,25,-81.0,-83.0,-68,-74.0,,,,-2.841426701862526,3.0993144386525673,2.9778226276198065,-2.123326752369435,,,,0.2969894330475613,0.774667488417192,0.7206003914405669,0.210271864593267,,,,,,,-8.64,7.44,1.96
1740061684.757436,ble-pd-B43A31EF7B26,7357,2,-70.0,-79.0,-78,-67.0,-53.0,-56.0,-64.0,-2.711555254459831,2.957876083687331,2.9886031037124474,-2.0882557171322356,-2.262994037906463,-2.7218038675525267,-1.4504001128780697,0.2226765859899903,0.7294584647003339,0.6701811593670777,0.15294279475545827,0.40651319954082926,0.2884343942518294,0.7071559355217097,-4.9645256996154785,6.68292236328125,-0.878316581249237,-8.64,7.44,1.96
1740061685.754424,ble-pd-B43A31EF7B26,7358,0,-69.0,-81.0,-78,-67.0,-53.0,-55.0,-64.0,-2.655660030552921,2.8032939634781178,2.99743680904824,-2.0323889890489895,-2.2763894621370118,-2.6007194831940263,-1.5393830156101633,0.25857629708988106,0.7150864495616123,0.62467605871603,0.20680313056295244,0.28108030861849875,0.2410361519557839,0.732489919370699,-4.856968879699707,6.55702018737793,-0.832162082195282,-8.64,7.44,1.96
1740061686.75801,ble-pd-B43A31EF7B26,7359,2,-70.0,-79.0,-83,-68.0,-54.0,-57.0,,-2.6574635232431225,2.9353143155643977,2.9921786637919876,-1.9942746264761024,-2.2557349415668653,-2.5297328053915957,,0.26098272945087664,0.7025922293075055,0.5942483779974387,0.2084380950904225,0.2263123114696448,0.23055073838343612,,-4.771397590637207,6.493352890014648,-1.0079045295715332,-8.64,7.44,1.96
1740061687.757449,ble-pd-B43A31EF7B26,7360,16,-67.0,-79.0,-68,-76.0,-55.0,-64.0,-67.0,-2.6984969766868456,-2.354311635301659,2.965467158058493,-2.0031968819181407,-2.2816767351229936,-2.997107954690365,-1.5707963266424714,0.2048862038550702,0.4612629962006548,0.6809905307575458,0.16805563473041268,0.1969047736511877,0.25919263213113913,0.8552113334772218,-4.835081577301025,6.542967319488525,-1.2239793539047241,-8.64,7.44,1.96
1740061688.769326,ble-pd-B43A31EF7B26,7361,30,-80.0,-78.0,-69,-76.0,-57.0,-54.0,-60.0,-2.710141914869326,-2.1831759715467856,2.9990299120123254,-2.0507434952818158,-1.552725797934497,-2.727547780999951,-2.1460217451682664,0.23461057701928523,0.29445976290712234,0.6405289911579176,0.19256756914058373,0.8026937525099523,0.24055757910134634,0.8181314882524906,-4.85166311264038,6.494056701660156,-1.216315746307373,-8.64,7.44,1.96
1740061689.757812,ble-pd-B43A31EF7B26,7362,9,-70.0,-96.0,-73,-76.0,-61.0,-53.0,-63.0,-2.7540968560288657,-2.3965483049258793,3.017167104300201,-2.129877729176866,-2.0695143184886287,-2.585112678520535,-2.1182464997630426,0.22195198979165015,0.4003758765674729,0.5871323449857198,0.21611688732998885,0.634816341135131,0.22371259448487518,0.6945373392256141,-5.03953456878662,6.544658184051514,-0.8042668104171753,-8.64,7.44,1.96
1740061690.755276,ble-pd-B43A31EF7B26,7363,25,-73.0,-84.0,-64,-73.0,-53.0,-54.0,-71.0,-3.027511088290178,-2.3358221068015657,3.0508198730988783,-2.117322655691851,-2.337943781270511,3.0332071626290014,2.926996510529304,0.17123335183260885,0.22653469081643124,0.6300044448460334,0.2983799027422053,0.4670672855080904,0.26033182213342815,0.6173244042179151,-5.30404233932495,6.76960277557373,-0.4594665467739105,-8.64,7.44,1.96
1740061691.75675,ble-pd-B43A31EF7B26,7364,22,-68.0,-77.0,-64,-72.0,,,,-3.072653532979784,-2.3047289021265636,3.052814580755348,-2.0423755768206777,,,,0.16716878544265948,0.1783620182147489,0.6378722882334816,0.23186287720935278,,,,,,,-8.64,7.44,1.96
