CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489026.80517,ble-pd-B43A31EF7B34,589,19,-83.0,-78.0,-75.0,-87.0,-66.0,-68.0,-47.0,0.8925768151515783,3.09134892383214,1.8247905220712417,2.691890739286795,2.197708120779456,2.336445331883765,-2.489236962221655,0.2524210660204354,0.1338698259171776,0.8869944966116359,0.46622526425979943,0.23272595909758056,0.19616063601947495,0.3997733402189933,-5.984764099121094,3.160964012145996,-0.04556484520435333,-7.14,2.04,1.96
1740489027.807155,ble-pd-B43A31EF7B34,590,0,-80.0,-90.0,-95.0,-80.0,-59.0,-59.0,-47.0,0.8438617398596308,-3.032836611522009,1.8298047217716429,2.7491769322310535,2.241490259851515,2.3214315763746334,-2.537970821303432,0.22679979185819182,0.1660805678869827,0.9204507241218653,0.33809106341519024,0.21082957273756936,0.18077379809480634,0.3665541296974504,-6.083038806915283,3.1247119903564453,-0.15371252596378326,-7.14,2.04,1.96
1740489028.805375,ble-pd-B43A31EF7B34,591,21,-79.0,-74.0,-77.0,-81.0,-61.0,-65.0,-49.0,0.8646325321494858,-2.9075039895651362,1.8397910432272222,2.6948931870997503,1.9064309223836156,2.3040203415324974,-2.489236962221655,0.30963528703623444,0.2186933458818292,0.9588300712232153,0.5818365825790699,0.3621811083277529,0.17744387549629217,0.3997733402189933,-6.15787696838379,3.0796806812286377,-0.2068493515253067,-7.14,2.04,1.96
1740489029.806476,ble-pd-B43A31EF7B34,592,33,-81.0,-80.0,-87.0,-81.0,-59.0,-76.0,-46.0,0.8873809878648337,-2.857808338359822,1.8233774487968457,2.600734996231127,2.1296203643907936,2.338863845300276,-2.5159274330941654,0.36960967478481893,0.16024588154424171,0.9496589433773094,0.6631450877670884,0.47319990537017964,0.18405004137905576,0.3016545935313904,-6.269787788391113,3.0187554359436035,-0.213812381029129,-7.14,2.04,1.96
1740489030.806794,ble-pd-B43A31EF7B34,593,10,-80.0,-79.0,-92.0,-87.0,-65.0,-63.0,-47.0,0.9050212342933005,-2.7682464972165657,1.8743908321095315,2.6247503176770253,1.958044601203383,1.570796326658164,-2.521236434406344,0.33318179226173816,0.13364537969393278,0.7458723254468193,0.685371896803917,0.20635070767252,0.7504915783575619,0.42370635403596746,-6.414941787719727,2.9602787494659424,-0.242070198059082,-7.14,2.04,1.96
1740489031.808019,ble-pd-B43A31EF7B34,594,27,-81.0,-79.0,,-90.0,,,-45.0,0.9392998459481464,-2.6935557476003127,,2.6178362188549618,,,-2.527191167972995,0.44342251334772753,0.13774872004487804,,0.7229364497697571,,,0.3338625071859943,,,,-7.14,2.04,1.96
1740489032.805399,ble-pd-B43A31EF7B34,595,34,-88.0,-74.0,-91.0,-90.0,-61.0,-69.0,-46.0,0.9155460469212936,-2.6555343293494693,1.8855558686635798,2.6682866099132045,1.4724270022234995,1.976151603505483,-2.5397625155484844,0.3494115287083582,0.10003917460243987,0.6540109778603347,0.735797453884995,0.6746570445521212,0.5629626217431268,0.2765562991594316,-6.40769386291504,2.96213150024414,-0.2463953197002411,-7.14,2.04,1.96
1740489033.8067,ble-pd-B43A31EF7B34,596,35,-84.0,-75.0,-87.0,-87.0,-73.0,-70.0,-49.0,0.8933991992961947,-2.6505893718374103,1.8854344285178721,2.6895876375760945,1.8927001608938385,2.106299228258971,-2.542485035277,0.44005404733245446,0.10652224912445266,0.7453555390372893,0.6725993096368696,0.9403922680982267,0.47183267373089943,0.2621559675153181,-6.422645092010498,2.9796502590179443,-0.11776694655418396,-7.14,2.04,1.96
1740489034.805547,ble-pd-B43A31EF7B34,597,29,-81.0,-75.0,-85.0,,-62.0,-60.0,-48.0,0.9119172236199516,-2.642643031776832,1.9061745944551913,,2.0400805171511815,2.268676189668456,-2.512660244227227,0.32573356319354546,0.156686283786485,0.8717957696915265,,0.8931339743154171,0.3953356327256086,0.3157851999283274,-6.44852590560913,3.0095019340515137,-0.000924140214920044,-7.14,2.04,1.96
1740489035.808095,ble-pd-B43A31EF7B34,598,2,-80.0,-85.0,-85.0,-82.0,-59.0,-61.0,-47.0,0.9137401573861109,-2.7087381626587455,1.9214084085226626,2.6878006564846513,2.187463246292918,2.259142805323012,-2.5665901474628825,0.33181988496978526,0.18953715813618258,1.0183432660500251,0.5977746030177854,0.7662843205323424,0.27563698955932,0.32689131795879445,-6.48281717300415,3.0365443229675293,0.2792803645133972,-7.14,2.04,1.96
1740489036.806998,ble-pd-B43A31EF7B34,599,32,-82.0,-76.0,-86.0,-81.0,-63.0,-64.0,-52.0,0.9522308246210262,-2.72137246518619,1.867947580168194,2.7154719654750106,2.253503443341213,2.3087916712743244,-2.5338192857339683,0.22821261546123567,0.21554031295398668,1.1042779483676204,0.6307358820394235,0.8705058824725119,0.39798152911237294,0.30527204333709107,-6.55129051208496,3.0669946670532227,0.506951928138733,-7.14,2.04,1.96
1740489037.810676,ble-pd-B43A31EF7B34,600,34,-81.0,-75.0,-84.0,-81.0,-70.0,-67.0,-56.0,0.9050193700805375,-2.6859907722078336,1.8334633724771938,2.747249336234054,2.294109928414611,2.8447287769759866,-2.5247053853233647,0.30328371441542273,0.22631527963212233,1.0820872917425897,0.6134652823702597,0.8940212032836109,0.6935151359175413,0.2590751733940922,-6.58347988128662,3.0870754718780518,0.4339975118637085,-7.14,2.04,1.96
1740489038.805092,ble-pd-B43A31EF7B34,601,11,-80.0,-88.0,-76.0,-79.0,-59.0,-65.0,-56.0,0.8772394041177028,-2.7212137407852213,1.85423922477312,2.771006863686433,2.934400802411721,2.5809868137323413,-2.484659739883519,0.30732083360138746,0.25297162464153883,0.8562385812886923,0.6903817022885195,1.0377857701488349,0.42312195161357635,0.41361858508604027,-6.589107036590576,3.1378567218780518,0.4232807457447052,-7.14,2.04,1.96
1740489039.808544,ble-pd-B43A31EF7B34,602,7,-76.0,-81.0,-78.0,-85.0,-59.0,-63.0,-54.0,0.877007709102866,-2.753199637057618,1.8702117997269792,2.791640503180149,1.9798098476178867,2.4060230205400406,-2.4527317619229123,0.2868837353961194,0.26727641160749277,0.7238369311133402,0.7185258555304224,0.9154100642148855,0.29105738656828967,0.49555097113133656,-6.583989143371582,3.1938669681549072,0.32969343662261963,-7.14,2.04,1.96
1740489040.807616,ble-pd-B43A31EF7B34,603,29,-81.0,-75.0,,-86.0,-60.0,-67.0,-47.0,0.8830445626618576,-2.723215905292743,,2.7849373267164195,2.1614307513941133,2.3742823008707594,-2.4977975393724243,0.3327042208992597,0.22642844733369394,,0.7913416731602326,0.8085234781429788,0.26957238283895607,0.37194288318831015,-6.540843963623047,3.273409843444824,0.2905842065811157,-7.14,2.04,1.96
1740489041.808131,ble-pd-B43A31EF7B34,604,22,-81.0,-74.0,-85.0,-81.0,-60.0,-65.0,-46.0,0.8978349604078307,-2.7686997672340974,1.809237661305179,2.7531482380485794,2.2028276286165465,2.3485607297283893,-2.5159039595456565,0.3382890028632104,0.18155851060263012,0.6918629524868215,0.7224785857993452,0.5336161290234964,0.22416078625520258,0.37647967735767957,-6.5368781089782715,3.325624465942383,0.26036354899406433,-7.14,2.04,1.96
1740489042.806535,ble-pd-B43A31EF7B34,605,31,-85.0,-75.0,-84.0,-85.0,-67.0,-62.0,-50.0,0.8679417761200182,-2.7349897404719834,1.781209488728749,2.714575012819872,2.002326112307562,2.441516907407209,-2.5482816651092497,0.42504490419244506,0.15855470767301413,0.6960776712279809,0.6842285351689187,0.23694674589541798,0.21588345326478597,0.39970413030851576,-6.605835437774658,3.3398406505584717,0.2504512667655945,-7.14,2.04,1.96
1740489043.805564,ble-pd-B43A31EF7B34,606,1,-77.0,-69.0,-81.0,-75.0,-67.0,-64.0,-47.0,0.8765762770062732,-2.7725810582067787,1.7621050363329567,2.6634769409845216,2.1806379514767573,2.4834266460080023,-2.5065721793205626,0.4288372122952043,0.1457796570819585,0.3928823071817216,0.6968069778924991,0.227398616898758,0.280358436748023,0.46609024941250066,-6.659842491149902,3.330665111541748,0.24644675850868225,-7.14,2.04,1.96
1740489044.805941,ble-pd-B43A31EF7B34,607,15,-90.0,-75.0,-87.0,-78.0,-63.0,,-47.0,0.8884161585805475,-2.804111021300554,1.778654984611145,2.6826383850276416,2.1628769260500476,,-2.553590049980688,0.3162941551573277,0.16066105171342823,0.71009601857394,0.6476990197607377,0.7099151806285355,,0.44783239696496147,-6.708344459533691,3.306304693222046,0.44216659665107727,-7.14,2.04,1.96
1740489045.807134,ble-pd-B43A31EF7B34,608,36,-84.0,-75.0,-87.0,-83.0,-61.0,-64.0,-49.0,0.8905155284678569,-2.769029999209267,1.7589657020399714,2.5754738480272894,2.2648297742061505,2.401084291159816,-2.5889658059520007,0.39361101463499454,0.16987518961093886,0.803159383918432,0.6035791623506948,0.8365391221543709,0.23538571970124686,0.39348352326144115,-6.7201948165893555,3.291912078857422,0.484772503376007,-7.14,2.04,1.96
1740489046.807225,ble-pd-B43A31EF7B34,609,14,-81.0,,-86.0,-76.0,-61.0,,,0.8909536184671749,,1.7882492887542645,2.498738057009964,2.360479904910895,,,0.45174748833628803,,0.7908176962157596,0.7016587247664056,0.5065322559690043,,,,,,-7.14,2.04,1.96
1740489047.807495,ble-pd-B43A31EF7B34,610,8,-79.0,,-78.0,-79.0,-57.0,-71.0,-46.0,0.884268817814967,,1.809370819359683,2.6117487652352587,-3.0639483538739074,1.5514158924452834,-2.5626703357429914,0.49222004676492653,,0.6764595616369393,0.6156682492239732,0.4525978572438388,0.8375889051752482,0.48191602545984047,-6.72770071029663,3.217066764831543,0.4345790445804596,-7.14,2.04,1.96
1740489048.806063,ble-pd-B43A31EF7B34,611,31,-87.0,,-82.0,-82.0,-62.0,-63.0,-49.0,0.9184028198226216,,1.8112068026151837,2.628743994047708,2.926337332108778,2.1439081308701784,-2.596212417425123,0.39987716636384196,,0.7007680971188558,0.6959240068330834,0.8611453751682339,0.6237523707793927,0.36370561892739084,-6.700965404510498,3.32382082939148,0.515891134738922,-7.14,2.04,1.96
1740489049.807285,ble-pd-B43A31EF7B34,612,1,-80.0,,-78.0,-75.0,-63.0,-60.0,-49.0,0.898180905033432,,1.7730303883888978,2.64513202213162,2.0666468003112426,2.262994037906463,-2.5396473324919175,0.4444607799882086,,0.6923471817520253,0.5955832874938409,0.7954523165461647,0.40651319954082926,0.4285616420839113,-6.682300090789795,3.324134588241577,0.4257732331752777,-7.14,2.04,1.96
1740489050.809297,ble-pd-B43A31EF7B34,613,2,-78.0,,-76.0,-75.0,-61.0,-60.0,-48.0,0.867494631372994,,1.7551030531949203,2.6846932801247467,1.5435366056934179,2.272465450945813,-2.5251701845601127,0.42617052251668064,,0.6273412171769269,0.5539926674605599,0.6627492660985556,0.2923726145282896,0.47150711373906923,-6.625041961669922,3.312614917755127,0.4395030438899994,-7.14,2.04,1.96
1740489051.808583,ble-pd-B43A31EF7B34,614,7,-78.0,-73.0,-78.0,-79.0,-58.0,-70.0,-55.0,0.8614838767926851,-2.9154929402031557,1.7688929013193506,2.6993316113724766,1.3760875832769324,1.4807877725961465,-2.527642759235481,0.424225416235514,0.20965495997150696,0.7061145261652443,0.49598778720662984,0.5642223183107011,0.7989189473290629,0.5198290362105591,-6.6553778648376465,3.2450177669525146,0.4206390082836151,-7.14,2.04,1.96
1740489053.807351,ble-pd-B43A31EF7B34,616,0,-79.0,-73.0,-78.0,-75.0,-63.0,-60.0,-48.0,0.8856022625727697,-2.9324724563651743,1.7393797501190926,2.64562044587554,1.4792180605561664,2.0766260362644617,-2.5302065479616473,0.38078965833048517,0.24154258559967973,0.7274946497125094,0.46928946412053096,0.6401667533645995,0.605326781392063,0.45724053735874914,-6.649118900299072,3.180161952972412,0.386376291513443,-7.14,2.04,1.96
1740489054.807606,ble-pd-B43A31EF7B34,617,17,-81.0,-73.0,,-76.0,-62.0,-61.0,-45.0,0.8950996276522103,-2.847967958131979,,2.7020208714412384,1.5166538242030312,2.274277487149777,-2.5675581009211297,0.43124607479069454,0.24959823177824908,,0.4558839767204263,0.8014333383877825,0.42530250783504575,0.46728325154611305,-6.582152366638184,3.15965723991394,0.3587825298309326,-7.14,2.04,1.96
1740489055.809495,ble-pd-B43A31EF7B34,618,22,-80.0,-75.0,-82.0,-79.0,-61.0,-62.0,-45.0,0.8915214044115798,-2.7636858338498054,1.7528643999825997,2.669578775674111,1.4006522079905526,2.946220604881475,-2.5452142230490176,0.4609222114496655,0.1364558302370502,0.7385319876922883,0.57247390687176,0.7166160022336928,0.4635131905878719,0.33774336288359835,-6.5752787590026855,3.1645710468292236,0.3393710255622864,-7.14,2.04,1.96
1740489056.807442,ble-pd-B43A31EF7B34,619,8,-78.0,-73.0,-79.0,-72.0,-61.0,-75.0,-47.0,0.856843584909331,-2.7790991449747477,1.839550293464679,2.6499251794615444,2.0437894546822,2.623872978636104,-2.5165581034489994,0.4418037774581502,0.10033161465726577,0.5722850887504735,0.6122774459450571,0.6299491989900272,0.3219533185017456,0.4378839886229148,-6.582907676696777,3.1620185375213623,0.310616821050644,-7.14,2.04,1.96
1740489058.807324,ble-pd-B43A31EF7B34,621,25,-86.0,-76.0,-84.0,-78.0,-66.0,-63.0,,0.8847931942336036,-2.8127567074633872,1.7999821112527177,2.6544743912356177,2.129298065482441,2.542485035277,,0.43816949467657357,0.09974820760859186,0.38207273605417175,0.6138104280475339,0.8050126635553921,0.2621559675153181,,-6.61988639831543,3.139981746673584,0.2906148135662079,-7.14,2.04,1.96
1740489059.808309,ble-pd-B43A31EF7B34,622,32,-87.0,-78.0,-81.0,-86.0,-61.0,-69.0,-46.0,0.8768977205498457,-2.64782980431587,1.7585603689220612,2.6710296658359862,3.141592653589793,2.403824097326796,-2.552308975246774,0.43435158693783593,0.10181902341558866,0.48378781296346324,0.5850064100665365,0.9599310886787965,0.22248671693703098,0.38521394563266104,-6.579801082611084,3.2151002883911133,0.38296744227409363,-7.14,2.04,1.96
1740489060.807466,ble-pd-B43A31EF7B34,623,0,-76.0,-72.0,-77.0,-75.0,-61.0,-61.0,-48.0,0.8747466853373888,-2.725355755228622,1.7029817948687616,2.668066100174946,2.062231570046518,2.331114119231455,-2.5165581034489994,0.41112858920574963,0.1092782962799268,0.19405702520399462,0.5203026809856487,0.9677983150075872,0.22028527386980573,0.4378839886229148,-6.542214393615723,3.116931200027466,0.590714931488037,-7.14,2.04,1.96
1740489061.805369,ble-pd-B43A31EF7B34,624,21,-81.0,-74.0,-81.0,-82.0,-73.0,-61.0,-48.0,0.8676845147587166,-2.703023285275544,1.7015932226763943,2.7381077694762483,1.4672992882565952,2.4213826214484633,-2.529989866295262,0.40918381581971924,0.1135638218165687,0.3389529622124808,0.5333588282297621,0.8681418174635999,0.22588577192157872,0.39521408423984306,-6.49619436264038,3.1147894859313965,0.793918251991272,-7.14,2.04,1.96
1740489062.81802,ble-pd-B43A31EF7B34,625,28,-85.0,-84.0,-83.0,-83.0,-63.0,-66.0,-48.0,0.893373899265839,-2.796411023640808,1.6779512764153248,2.642772994038028,-2.9013013551405726,2.4063967553456465,-2.5452142230490176,0.37145411357678054,0.1545657584132662,0.5597726258428996,0.5337803400512944,0.9461672894694799,0.20955653115050962,0.33774336288359835,-6.522817611694336,3.0936222076416016,0.8891900777816772,-7.14,2.04,1.96
1740489063.8226,ble-pd-B43A31EF7B34,626,17,-82.0,-72.0,-86.0,-87.0,-58.0,,-44.0,0.8559969659987948,-2.7905209102578796,1.6934652550294724,2.6399905233311127,2.7033696829642846,,-2.5706062931816978,0.3433738096220123,0.10195694187054113,0.6362233254655318,0.48958235215277124,0.5650756813915013,,0.3894077265958017,-6.481947898864746,3.1123220920562744,0.9729812145233154,-7.14,2.04,1.96
1740489064.808202,ble-pd-B43A31EF7B34,627,3,-85.0,-70.0,-78.0,-78.0,-58.0,-61.0,-55.0,0.874117114055694,-2.9188344084228786,1.6963222942469094,2.609201717968707,2.28076887046673,2.373791714864879,-2.581570584792622,0.39303117788665703,0.09482510466222821,0.6506209735297455,0.4823325285857894,0.7131295555893366,0.19043725859310148,0.4869028733901218,-6.455199241638184,3.123410224914551,1.0493299961090088,-7.14,2.04,1.96
1740489065.820872,ble-pd-B43A31EF7B34,628,23,-82.0,-72.0,-78.0,-83.0,-62.0,-59.0,-45.0,0.8505289636486442,-2.815305618942702,1.6051846606866538,2.7357338276805514,-3.015486792360532,2.4439009458015954,-2.5809868137323413,0.3057707739784205,0.0887124175911966,0.6960399874985563,0.42264449723341574,0.5897215023122828,0.202521746209891,0.42312195161357635,-6.49967336654663,3.130551338195801,1.108108639717102,-7.14,2.04,1.96
1740489066.805736,ble-pd-B43A31EF7B34,629,16,-82.0,-73.0,-86.0,-81.0,-58.0,-70.0,-44.0,0.8637046868257022,-2.7730484429780877,1.6762010469469248,2.635796577246456,2.762453382490178,2.391287366203371,-2.5909678803342873,0.30152742625554274,0.11193474953301043,0.4821772662942378,0.48302768020932735,0.3921839068821406,0.19354614957854469,0.4572405373602211,-6.470539093017578,3.118839740753174,1.1477670669555664,-7.14,2.04,1.96
1740489067.81003,ble-pd-B43A31EF7B34,630,35,-85.0,-78.0,-90.0,-87.0,-65.0,-71.0,-48.0,0.8911509587039498,-2.6166154258112693,1.7053317682146474,2.87100270366451,2.892162636208912,2.3634390046047336,-2.614492362065481,0.31926807385710554,0.12098620989980927,0.4941635551494392,0.48879651989411615,0.4244137155938116,0.3070671024916124,0.36733247298482247,-6.419403076171875,3.177830934524536,1.211199402809143,-7.14,2.04,1.96
1740489068.807951,ble-pd-B43A31EF7B34,631,2,-77.0,-70.0,-76.0,-75.0,-60.0,-60.0,-49.0,0.8646676858758748,-2.9134894441150894,1.7137803804568148,2.8902131498716876,1.9474378920815674,2.3077125740504814,-2.558139002412139,0.3838570872740384,0.13647454726608643,0.45937381630237983,0.45587661973791505,0.8472200164400248,0.23988112345181375,0.4332882469358822,-6.381994247436523,3.2155022621154785,1.2080936431884766,-7.14,2.04,1.96
1740489069.807188,ble-pd-B43A31EF7B34,632,22,-81.0,-73.0,-80.0,-84.0,-74.0,-60.0,-45.0,0.8756327190320581,-2.7284042757284355,1.6891706414556107,2.5978955338768843,1.8055611317937355,2.3338626014578723,-2.552308975246774,0.46363520694164284,0.16650718964885652,0.414309135916604,0.42180463609414565,0.8304238711236803,0.20823976654476115,0.38521394563266104,-6.357824325561523,3.21771240234375,1.1440263986587524,-7.14,2.04,1.96
1740489070.807475,ble-pd-B43A31EF7B34,633,31,-85.0,-77.0,-84.0,-85.0,-63.0,-63.0,-48.0,0.8732736909384659,-2.722739465773728,1.70508143107218,2.647404231173675,-2.9134018290670394,2.3533277804323736,-2.5517514544661077,0.5318185557238012,0.1795004030674601,0.5433790384102125,0.47483669551311153,0.8071939003189407,0.27751847681231684,0.3087975234240763,-6.351977348327637,3.227883815765381,1.1048243045806885,-7.14,2.04,1.96
1740489071.807266,ble-pd-B43A31EF7B34,634,18,-83.0,-72.0,-81.0,-81.0,-60.0,-65.0,-43.0,0.8508027366087043,-2.7498874636098867,1.72376244085465,2.644306974825913,2.9790789988952153,2.3485607297283893,-2.611027491061198,0.5422230267600364,0.19194826767384263,0.6095853229781233,0.4150073834649092,0.5352147377391854,0.22416078625520258,0.38240170600612566,-6.361438274383545,3.214384078979492,1.0689159631729126,-7.14,2.04,1.96
1740489072.806703,ble-pd-B43A31EF7B34,635,17,-82.0,-72.0,-86.0,-81.0,-59.0,-67.0,-44.0,0.8452452520459269,-2.753223605507429,1.7578311954155976,2.621877832125266,2.9444830163298037,2.368788815670728,-2.622126055620606,0.4874258574600796,0.24125561334746684,0.4932011220209982,0.3384733601896711,0.4806315159799726,0.21549103126161082,0.4164413316229233,-6.38553524017334,3.2188210487365723,1.0610994100570679,-7.14,2.04,1.96
1740489073.809389,ble-pd-B43A31EF7B34,636,1,-78.0,-69.0,-77.0,-75.0,,-67.0,-49.0,0.8834152746855967,-2.784917353008244,1.778855254325119,2.6255881481559644,,2.3631183711609456,-2.54883559206815,0.48403748431565813,0.16963465623023427,0.46008484702391733,0.4122943546834182,,0.2404147567047194,0.46233151338208733,-6.41722583770752,3.224956750869751,1.0379738807678223,-7.14,2.04,1.96
1740489074.806589,ble-pd-B43A31EF7B34,637,2,-81.0,-70.0,-81.0,-78.0,-61.0,-66.0,-47.0,0.9211562620736545,-2.7137153444199944,1.8176623050975358,2.6681566476520087,2.1424924343371656,2.3338626014578723,-2.5012533965415167,0.3452087609025905,0.1490620697045084,0.386174603344139,0.4109783203412419,0.7733025249157472,0.20823976654476115,0.480113782182001,-6.444345951080322,3.269460678100586,1.0445016622543335,-7.14,2.04,1.96
1740489075.808435,ble-pd-B43A31EF7B34,638,23,-84.0,-78.0,-87.0,-79.0,-74.0,-62.0,-45.0,0.8830445626618576,-2.727271100684607,1.8062000597658348,2.6676804744491025,1.8495134588834123,2.0345343622546213,-2.5236118280520365,0.24143064961011232,0.1563131416282512,0.3499686287188891,0.5137827632944303,0.9129944561209076,0.8115684448166661,0.34810603181334027,-6.462656021118164,3.283252000808716,0.9719812273979187,-7.14,2.04,1.96
1740489076.807035,ble-pd-B43A31EF7B34,639,22,-81.0,-75.0,-80.0,-79.0,-59.0,-65.0,-45.0,0.8704142548760478,-2.8155551571368425,1.7700630943023314,2.6369012564666208,1.3945119505962302,3.026184162053681,-2.519022005226932,0.2807066664057351,0.14180991587157277,0.34075226042396556,0.5418237523336062,0.8952123413871782,0.7122818312310487,0.2874914752154968,-6.49051332473755,3.3182215690612793,0.939933955669403,-7.14,2.04,1.96
1740489077.807909,ble-pd-B43A31EF7B34,640,3,-79.0,-71.0,-75.0,-74.0,,,,0.8737264283237793,-2.8013431979796346,1.8375177689207305,2.623906628243688,,,,0.18335061827917168,0.13668836581210617,0.31690005759483436,0.4920058953237706,,,,,,,-7.14,2.04,1.96
1740489078.808453,ble-pd-B43A31EF7B34,641,31,-84.0,-79.0,-82.0,-87.0,-60.0,-66.0,-47.0,0.8844222158937556,-2.7887965134520534,1.8107998716006195,2.5815991185344713,3.141592653589793,2.6369153484646755,-2.5397625155484844,0.21994286777578073,0.17292364353172535,0.34429546309626147,0.5498034484868379,1.274090354051491,0.4356041892775728,0.2765562991594316,-6.51769256591797,3.25641942024231,0.9089325070381165,-7.14,2.04,1.96
