CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614339.206255,ble-pd-B43A31EB228D,2823,33,,-78.0,-80.0,-73.0,-52.0,-49.0,,,0.9490832345286615,-2.439379924737624,0.7075060278348108,0.14786085828254178,2.954939141129754,,,1.438717118848526,0.6421888728863367,0.9844568048656934,1.0775423341431425,0.5679839333859145,,-5.58225393295288,4.061249732971191,-0.021287299692630768,-5.94,4.44,1.81
1743614418.351097,ble-pd-B43A31EF7B26,2823,13,,-63.0,-66.0,-75.0,-34.0,,-56.0,,0.871327985446054,-2.809490340386405,0.03263916968779313,2.5325974527924138,,-1.6077748803563092,,1.2728099061037506,0.5972471639638952,1.1114639559369812,1.0343317804998566,,0.3998110257889906,-6.44064998626709,3.7765862941741943,1.580945372581482,-5.94,4.44,1.81
1743614379.67995,ble-pd-B43A31EB2289,2824,35,-92.0,,-88.0,-73.0,-63.0,-73.0,-68.0,-2.660566105913065,,-2.707900065863697,0.41783452869911003,2.497025252309347,1.7150260626840605,-1.8753495656334649,0.2629355921887181,,0.9525878213651513,1.2105554529878948,1.062608767393107,0.8638278908988177,0.6384883776224829,-6.36198091506958,3.7306790351867676,0.8362847566604614,-5.94,4.44,1.81
1743614340.207369,ble-pd-B43A31EB228D,2824,19,,-75.0,-85.0,-78.0,-60.0,-51.0,-52.0,,0.8689780121001681,-2.4454095877616724,0.7064924287239266,0.476006606099985,1.859325750546334,-1.9932216844797943,,1.3833967382629093,0.5299463867669891,1.0450182864765858,1.1821334149843494,1.388655174226579,0.7680219737549695,-5.534258842468262,4.076360702514648,-0.05278785154223442,-5.94,4.44,1.81
1743614419.35179,ble-pd-B43A31EF7B26,2824,12,-72.0,,-66.0,-77.0,,,-53.0,-2.9415346609224957,,-2.794499672926458,-0.025578064373557037,,,-1.6909047149471519,0.5994760300592098,,0.5290580560958795,1.10591286296082,,,0.42050103752480067,,,,-5.94,4.44,1.81
1743614380.679816,ble-pd-B43A31EB2289,2825,1,,-83.0,-84.0,-75.0,-63.0,-64.0,-61.0,,-0.9558872116396504,-2.7754514132296664,0.4274219086233953,2.045810981032212,2.2343784439713787,-1.837473544321005,,1.2190089920780784,0.9280717590552907,1.038391875631278,0.9530995439753646,0.6164485823484798,0.6532464082575923,-6.391170024871826,3.605107069015503,0.8910471200942993,-5.94,4.44,1.81
1743614341.207667,ble-pd-B43A31EB228D,2825,26,,-75.0,-76.0,-80.0,-52.0,-50.0,-53.0,,0.9379019526919639,-2.463143843776619,0.698910142784362,-0.4310916904305272,2.798786333231779,-1.8746195265357533,,1.40477939181321,0.5658194662559791,0.949770330089902,1.096592061886903,0.9671333802324605,0.7745535091607955,-5.508928298950195,4.085800647735596,-0.0829845145344734,-5.94,4.44,1.81
1743614420.352261,ble-pd-B43A31EF7B26,2825,6,-77.0,,-75.0,-65.0,-31.0,-52.0,-58.0,-2.916568590967439,,-2.789124614898351,0.03493002085747929,2.5489225600073926,0.3067692149533458,-1.6252035311368322,0.6137461127072087,,0.5303127045749295,1.1071475044421808,1.0199345708047032,1.026251541932785,0.5561293057599763,-6.381800651550293,3.78870177268982,1.5928192138671875,-5.94,4.44,1.81
1743614381.680663,ble-pd-B43A31EB2289,2826,6,,-87.0,-85.0,-78.0,-65.0,-65.0,-61.0,,-0.9428394533529707,-2.8067848350349935,0.45388307721442256,1.8899864903399595,2.434321094090615,-1.850274075814685,,1.2137364657519398,0.9643424152055158,0.9674704310638682,1.0162018876145689,0.48911666642483204,0.6485391151109456,-6.414780616760254,3.4831159114837646,0.9358395338058472,-5.94,4.44,1.81
1743614342.207611,ble-pd-B43A31EB228D,2826,22,-75.0,,-79.0,-76.0,-59.0,-51.0,-52.0,-3.1311804926759104,,-2.4478738107183227,0.6524220027959388,-0.6929328426614783,2.8630075414707794,-1.9177499866347725,1.0534435294801878,,0.5743797315268481,0.972392285653471,1.005799188979584,0.7135323484580715,0.7791251913577404,-5.505384922027588,4.06685209274292,-0.14923319220542908,-5.94,4.44,1.81
1743614421.349082,ble-pd-B43A31EF7B26,2826,3,-73.0,,-74.0,-65.0,,,,-3.034769001208971,,-2.750100250180984,0.05347441047602805,,,,0.6295980464636872,,0.5413048353952044,1.1290050661938698,,,,,,,-5.94,4.44,1.81
1743614382.691,ble-pd-B43A31EB2289,2827,7,,,,,-62.0,,-59.0,,,,,1.8697971106801181,,-1.8653240760467793,,,,,0.9457245355039796,,0.623026508707247,-6.463294982910156,3.3844218254089355,0.985974371433258,-5.94,4.44,1.81
1743614343.205931,ble-pd-B43A31EB228D,2827,16,-80.0,,-86.0,-73.0,-54.0,-53.0,-51.0,-3.1112224971507474,,-2.467679207113024,0.6550337648769795,-0.7712557035846558,2.897212661093985,-2.0522268047130265,0.9618670069722871,,0.4727166195483267,1.01282885811788,1.1903729087233765,0.7703190329685368,0.7594410421041297,-5.474578380584717,4.026777267456055,-0.19487954676151276,-5.94,4.44,1.81
1743614422.351886,ble-pd-B43A31EF7B26,2827,25,-69.0,,-78.0,-73.0,-31.0,-58.0,-51.0,-3.0648456772958896,,-2.780850972339802,0.03633616991304112,2.5623296873559784,-2.477639978709463,-1.8014467138664372,0.569950295422801,,0.7280397322086214,1.2475452957904956,1.0431137538714688,1.076458708987081,0.4743639598466437,-6.319567680358887,3.7978811264038086,1.5823270082473755,-5.94,4.44,1.81
1743614383.685748,ble-pd-B43A31EB2289,2828,24,,-76.0,,,,-72.0,-66.0,,-0.8881418529882693,,,,2.3946811886372545,-1.8889746029206003,,0.9885757163866373,,,,0.32968432568918044,0.6124975518133742,-6.44649314880371,3.286980390548706,1.0292028188705444,-5.94,4.44,1.81
1743614344.206767,ble-pd-B43A31EB228D,2828,15,-81.0,,-83.0,-76.0,-51.0,-53.0,-50.0,-3.0549991717975398,,-2.462296159601647,0.6044760484268062,-0.8367508767294873,2.9091685386796886,-2.1056706791367805,0.8644364569142287,,0.47583245144469216,1.0916077597444866,1.238902940881497,0.8241864210570297,0.7035284433159351,-5.4753193855285645,3.9624271392822266,-0.24260148406028748,-5.94,4.44,1.81
1743614423.35105,ble-pd-B43A31EF7B26,2828,22,-69.0,,-75.0,-72.0,-31.0,-54.0,-52.0,-3.0962901529186735,,-2.768221729818428,0.05976985697686636,2.592950721249052,-3.093880763662104,-1.6831314363418606,0.653404975554287,,0.8317676595593084,1.3414325100182036,1.0514995483038485,0.7499236657799582,0.4225249922116545,-6.28737497329712,3.8263955116271973,1.5714470148086548,-5.94,4.44,1.81
1743614384.680297,ble-pd-B43A31EB2289,2829,23,,-80.0,-87.0,,,-71.0,,,-0.8635443645280794,-2.805085205627305,,,1.4838602654641553,,,0.8874332524012264,0.875964548903882,,,0.7816000651180505,,-6.302331447601318,3.162769317626953,1.0113005638122559,-5.94,4.44,1.81
1743614345.205699,ble-pd-B43A31EB228D,2829,11,-91.0,,-79.0,-74.0,-53.0,-55.0,-58.0,-3.124377980303521,,-2.4421213827637516,0.6346142435349059,-0.8416716403385417,3.1132485213469656,-1.9236555688128953,0.8071970024471011,,0.4549911519649773,1.2065055839182113,1.3120599552752068,0.9073762941186332,0.8162050261921748,-5.506136417388916,3.9136667251586914,-0.28053009510040283,-5.94,4.44,1.81
1743614424.351478,ble-pd-B43A31EF7B26,2829,18,,-62.0,-73.0,-71.0,-31.0,-55.0,-56.0,,0.8379479243430008,-2.7620261518584677,0.1020251687287176,2.592950721249052,3.0610229190592015,-1.4396780352973337,,1.4116684569210267,0.8697493301308823,1.299560427147215,1.0514995483038485,0.522192949468939,0.45395250459943687,-6.288902759552002,3.8768210411071777,1.5777949094772339,-5.94,4.44,1.81
1743614385.680952,ble-pd-B43A31EB2289,2830,1,,-86.0,-78.0,,,-72.0,-66.0,,-0.8706795057206197,-2.8227515510344547,,,1.1721587980375168,-1.8319109717981532,,0.8999120263210107,0.8735546544334692,,,0.7170309326890001,0.6169284377962125,-6.193048000335693,3.067859172821045,0.984710454940796,-5.94,4.44,1.81
1743614346.205782,ble-pd-B43A31EB228D,2830,16,-80.0,,-83.0,-73.0,-54.0,-53.0,-50.0,-3.1095042256154284,,-2.4632532996974215,0.6118087961722304,-1.0423578232584656,3.033231972693042,-2.022153363767837,0.7663094902311146,,0.345406400744988,1.2136994478127878,1.2664187475308744,0.8697665747500811,0.7751404675080057,-5.722318172454834,3.834245443344116,-0.42856863141059875,-5.94,4.44,1.81
1743614425.351653,ble-pd-B43A31EF7B26,2830,11,,-60.0,-68.0,-75.0,,-60.0,,,0.8851463293941482,-2.6933946263543627,0.03641819527461557,,2.7147544746303565,,,1.3930459035244844,0.7606514713371866,1.2643478448980783,,1.2279478136589799,,,,,-5.94,4.44,1.81
1743614386.681502,ble-pd-B43A31EB2289,2831,34,-82.0,,-91.0,,-64.0,-77.0,,3.018638767118579,,-2.862933858193788,,1.0808357258732808,2.0178891780526085,,0.44005807536360325,,0.913878641762795,,0.6644097592579077,0.8192454446750969,,,,,-5.94,4.44,1.81
1743614347.207956,ble-pd-B43A31EB228D,2831,4,-73.0,,-83.0,-78.0,-51.0,-58.0,,-3.139325504553809,,-2.4795353339699475,0.6025721545635085,-0.9921010297249138,3.0884147467466234,,0.8721283319326502,,0.3446096828153772,1.215061122078145,1.1713719399998181,0.8545108423793959,,-5.87954044342041,3.783033609390259,-0.46263352036476135,-5.94,4.44,1.81
1743614426.350857,ble-pd-B43A31EF7B26,2831,28,,-60.0,-72.0,-79.0,-32.0,-56.0,-56.0,,0.916534079685713,-2.7204744472666156,0.08053132820290608,2.592950721249052,-2.813035958423062,-1.820252506639123,,1.3856562972897872,0.8192149163402472,1.266781042028029,1.0514995483038485,0.7231373413087907,0.4040737858741116,-6.336040496826172,3.9208474159240723,1.595932960510254,-5.94,4.44,1.81
1743614387.68201,ble-pd-B43A31EB2289,2832,25,-87.0,,-85.0,-74.0,-62.0,-68.0,-65.0,3.024863107218312,,-2.844911980781113,0.47157179317472886,1.0879426258127658,0.9938764453689164,-1.823037570658615,0.5771703248750875,,0.8343503931844672,1.1873497325133802,1.1743209440319293,0.8634572464656068,0.6010650010945855,-6.098362922668457,2.976520538330078,0.9606708884239197,-5.94,4.44,1.81
1743614348.206284,ble-pd-B43A31EB228D,2832,21,,-75.0,-81.0,-72.0,-61.0,-54.0,-52.0,,0.9027479599868089,-2.477986439479958,0.7183240544988216,-1.0442275433755344,3.0225327776218727,-1.9932216844797943,,1.0846669627324947,0.35367974369791455,1.1609510150499154,1.0809754638859752,0.7469489212996088,0.7680219737549695,-6.015636444091797,3.7601542472839355,-0.397330105304718,-5.94,4.44,1.81
1743614427.349957,ble-pd-B43A31EF7B26,2832,26,,-60.0,-75.0,-74.0,-32.0,-51.0,-52.0,,0.9060556060606872,-2.781418758284207,0.1048648973990691,2.6084036656772263,-3.0742583894963547,-1.7002407337442316,,1.4019785452947737,0.8283160696285112,1.2738846247616518,1.0365373815304104,0.6795691254622188,0.3995069720699053,-6.388161659240723,3.968935251235962,1.6173436641693115,-5.94,4.44,1.81
1743614388.680325,ble-pd-B43A31EB2289,2833,29,,,,-73.0,,,,,,,0.4342798147464583,,,,,,,1.2095968481535206,,,,,,,-5.94,4.44,1.81
1743614349.205504,ble-pd-B43A31EB228D,2833,34,,-80.0,-78.0,-72.0,-52.0,-51.0,-52.0,,0.924766443247366,-2.4593621550287064,0.6832904366749383,-0.7191411308828055,3.0107398834559707,-2.0372396563487314,,1.1948641078451478,0.36277034421035914,1.17915824847446,0.9358300254672404,0.641650164401476,0.5880437283243611,-6.120392799377441,3.75899600982666,-0.3551259934902191,-5.94,4.44,1.81
1743614428.35147,ble-pd-B43A31EF7B26,2833,32,,-65.0,-77.0,-74.0,,,,,0.9305020932870697,-2.800202566084754,0.10820636561879152,,,,,1.4482605566148248,0.7599801550054051,1.2029878144343256,,,,,,,-5.94,4.44,1.81
1743614389.683975,ble-pd-B43A31EB2289,2834,7,-92.0,,-85.0,-80.0,-62.0,-65.0,-59.0,3.060116968464345,,-2.955010256038297,0.4316286378812844,1.751326363206584,2.937460309844589,-1.843793649887563,0.6908648662892872,,0.8813719643392334,1.2368917193237974,1.286803428889686,1.1263736128753363,0.6123224472564956,-6.033758163452148,2.94322657585144,0.922429621219635,-5.94,4.44,1.81
1743614350.206894,ble-pd-B43A31EB228D,2834,9,,-76.0,-79.0,-75.0,-54.0,,,,0.847263661836098,-2.5615210144441463,0.7089883432975489,-0.8925597360553119,,,,1.0268754349713938,0.4755614748037766,1.2240190638787902,1.0451336674163552,,,,,,-5.94,4.44,1.81
1743614429.351318,ble-pd-B43A31EF7B26,2834,13,,-63.0,-66.0,-77.0,-31.0,,-54.0,,0.9486824287846045,-2.7826906840208285,0.14570580429597924,2.653389556977902,,-1.8443900174169907,,1.3685416257024474,0.7009631736687041,1.1833689724739846,1.0288769394137627,,0.34427886936221863,-6.40651035308838,4.019283294677734,1.6205145120620728,-5.94,4.44,1.81
1743614390.680596,ble-pd-B43A31EB2289,2835,10,-86.0,,-83.0,-76.0,-60.0,-68.0,,3.036039861681157,,-3.0742405106733623,0.4779061218274824,2.3898175353480475,-2.960147402812733,,0.6752853739123236,,0.831408998339502,1.2467287706002776,1.2876324496868825,0.6899933389551968,,-5.842993259429932,3.0267176628112793,0.8839555978775024,-5.94,4.44,1.81
1743614351.206551,ble-pd-B43A31EB228D,2835,12,,-80.0,-81.0,-73.0,-50.0,-55.0,-50.0,,0.8783717802132046,-2.5906088588183187,0.6611411922048582,-0.8699816924761425,3.141592653589793,-1.9570966305504618,,1.0139269460143467,0.4230138443870961,1.3426924515299206,1.2018507289993787,0.8203047485104704,0.7022987807535062,-6.173969745635986,3.79018759727478,-0.33545517921447754,-5.94,4.44,1.81
1743614430.352239,ble-pd-B43A31EF7B26,2835,9,-73.0,,-70.0,-69.0,,,,-2.9305046466357147,,-2.7785252337598356,0.12245081534129833,,,,0.6048933657696216,,0.6974643792075852,1.1648430918250117,,,,,,,-5.94,4.44,1.81
1743614352.205623,ble-pd-B43A31EB228D,2836,36,,-74.0,-75.0,-76.0,,,,,0.8916521656211027,-2.5626744295122594,0.627993891381078,,,,,1.0526468448400905,0.42372474195057913,1.2110864873092564,,,,,,,-5.94,4.44,1.81
1743614431.35282,ble-pd-B43A31EF7B26,2836,8,-74.0,,-72.0,-68.0,,,,-2.89149839141376,,-2.7927814013911387,0.10076629248143715,,,,0.5860191436500666,,0.6693225562316362,1.1535958967513344,,,,,,,-5.94,4.44,1.81
1743614392.682458,ble-pd-B43A31EB2289,2837,18,,-82.0,-90.0,-79.0,-60.0,-67.0,-64.0,,-0.8724853952558025,-3.0669871251284224,0.4817418727455235,3.141592653589793,-2.753785939330749,-1.7953691027052647,,0.8682531662304758,0.7777718021418429,1.1711368072711414,1.3613568166533918,0.44074293877688975,0.6295239094502658,-5.78700876235962,3.145507335662842,0.854795753955841,-5.94,4.44,1.81
1743614353.206162,ble-pd-B43A31EB228D,2837,14,-78.0,,-81.0,-73.0,-54.0,-55.0,-51.0,-3.1067822086652583,,-2.546131671769014,0.634312241067291,-0.9226348550814154,3.141592653589793,-1.8240180963366177,0.7064029465112999,,0.4246539521444214,1.2165897765438507,1.1273783321738418,0.8901179185948227,0.8262072321860905,-6.219524383544922,3.8585963249206543,-0.2320997267961502,-5.94,4.44,1.81
1743614393.678968,ble-pd-B43A31EB2289,2838,30,,-85.0,-92.0,-76.0,-67.0,-76.0,-67.0,,-0.8392334322011821,-3.0592961822163827,0.46860556435259865,2.9982355625039143,3.0481525066319666,-1.837473544321005,,0.9489771075592218,0.734982593170458,1.092371221449985,1.324018825174698,0.3650588331861452,0.6532464082575923,-5.77984619140625,3.2338790893554688,0.8382144570350647,-5.94,4.44,1.81
1743614354.205802,ble-pd-B43A31EB228D,2838,25,-77.0,,-78.0,-84.0,-52.0,-51.0,-54.0,3.0977389125516765,,-2.481628844902859,0.6334831990199493,-0.7373816865325575,3.0244044591261803,-1.7241501364479184,0.7557743578538973,,0.5183526145669518,1.18809741498942,1.0086465274977239,0.7296172389649953,0.8270135359627189,-6.258252143859863,3.926050901412964,-0.11510973423719406,-5.94,4.44,1.81
1743614394.683091,ble-pd-B43A31EB2289,2839,15,,-80.0,-89.0,-80.0,-59.0,-76.0,-71.0,,-0.8318122675075673,-3.0821463706853716,0.5031315836727129,3.0503673039007397,2.139373842622635,-1.763412492996964,,0.7521216326817719,0.7114825933954898,1.107909101934916,1.3780281414778135,1.001839078570542,0.620336101544496,-5.7797393798828125,3.3168530464172363,0.835576832294464,-5.94,4.44,1.81
1743614355.203146,ble-pd-B43A31EB228D,2839,19,-75.0,,-84.0,-79.0,-61.0,-51.0,-52.0,3.12259845606313,,-2.4520629631130175,0.5993041895898724,-1.3087276886144619,2.9752571501868856,-1.9099631543864874,0.8844707520046223,,0.504947326903929,1.257082475128233,1.2451290843758456,0.7435630791327916,0.8594514486614461,-6.29680347442627,3.98076581954956,-0.0666099265217781,-5.94,4.44,1.81
1743614395.681762,ble-pd-B43A31EB2289,2840,7,,-77.0,-81.0,-75.0,-62.0,-72.0,-71.0,,-0.8202504199510973,-3.0309984977376367,0.5121985819199967,2.236012819436542,2.5397529910217953,-1.833225561956497,,0.7881509398582087,0.7104127350065778,1.1407567971360622,1.2128680259056888,0.9221537154581356,0.6737861745081967,-5.795995712280273,3.401146411895752,0.836517333984375,-5.94,4.44,1.81
1743614356.206706,ble-pd-B43A31EB228D,2840,25,-76.0,,-76.0,-80.0,-60.0,-50.0,-53.0,-3.0909300085926708,,-2.5030358663771337,0.5691606681595925,-0.7654201400270457,2.965099477875034,-1.8611047086623969,0.9608377617899987,,0.6054566243401734,1.1626402581293525,1.0816145389456047,0.6556440761708272,0.8542239112042818,-6.32894515991211,4.022803783416748,-0.02281850203871727,-5.94,4.44,1.81
1743614396.681792,ble-pd-B43A31EB2289,2841,31,,-84.0,-90.0,-75.0,,,,,-0.8740289634236124,-3.052317634895939,0.4819133803197246,,,,,0.8655240253243898,0.7940769393368258,1.1934262671726141,,,,,,,-5.94,4.44,1.81
1743614357.208333,ble-pd-B43A31EB228D,2841,17,-76.0,,-85.0,-76.0,-58.0,-52.0,-57.0,-3.074802437663369,,-2.484546337877041,0.5096786988965637,-1.2119596660847318,2.9752571501868856,-2.0468472840309313,0.864228863507257,,0.5798099835685468,1.2173325321718738,1.2344520061984776,0.7435630791327916,0.848224611542527,-6.35859727859497,4.042306423187256,0.016318242996931076,-5.94,4.44,1.81
1743614397.681277,ble-pd-B43A31EB2289,2842,2,-81.0,,-81.0,-75.0,-60.0,-77.0,-69.0,3.0318027723868406,,-2.9828669210405256,0.49033003462881103,2.11834643401013,0.9640656897402949,-1.7846504244920025,0.5825322002557985,,0.9650739189779333,1.1670580429036308,1.0954612128387868,1.0528410766802856,0.6698713624818828,-5.851065635681152,3.495729446411133,0.851371169090271,-5.94,4.44,1.81
1743614358.206167,ble-pd-B43A31EB228D,2842,12,,,-79.0,-73.0,,-54.0,-49.0,,,-2.5379531040613807,0.5094717712798645,,3.0884147467466234,-1.8187958402616198,,,0.6590006764787072,1.3646375647024456,,0.8545108423793959,0.90102287067503,,,,-5.94,4.44,1.81
1743614398.679908,ble-pd-B43A31EB2289,2843,21,-87.0,,-87.0,-78.0,-60.0,-75.0,-65.0,2.8715800769888395,,-2.9276089915824715,0.46663775462313906,2.5281309985973506,0.5047116540558263,-1.8113739360721879,0.5690370974850129,,0.8994094878233128,1.2283349827413728,1.2956076740774514,0.6845673091267008,0.6620066421513529,-5.999816417694092,3.610318422317505,0.906842589378357,-5.94,4.44,1.81
1743614359.206507,ble-pd-B43A31EB228D,2843,20,,-77.0,-83.0,-83.0,-65.0,-52.0,-51.0,,0.9692894366674197,-2.4944588897704247,0.48045237014570713,-0.7223528363441113,2.9988580303780776,-1.9334034436183805,,1.291564552290361,0.5235507721196502,1.3595352143699628,1.0559216425410325,0.7453952510239561,0.8909622637947632,-6.39456558227539,4.057420253753662,0.062163788825273514,-5.94,4.44,1.81
1743614399.680926,ble-pd-B43A31EB2289,2844,5,-81.0,,-83.0,-74.0,-63.0,-68.0,-62.0,3.002818524979072,,-2.953642456502432,0.43871024953591414,2.338863845173557,2.0140802065929084,-1.8245048923482694,0.5697519565006174,,0.9524605888440727,1.2113003391447896,1.2026962441270357,1.0442339903645097,0.657736764531794,-6.0713472366333,3.7245633602142334,0.9738658666610718,-5.94,4.44,1.81
1743614360.206307,ble-pd-B43A31EB228D,2844,35,,-74.0,-76.0,-75.0,,,-52.0,,1.0976711117563245,-2.4985191451683595,0.4401371712479786,,,-1.824057890121083,,1.441329813035948,0.5176576626804956,1.227765465742259,,,0.7518794143120988,,,,-5.94,4.44,1.81
1743614400.680346,ble-pd-B43A31EB2289,2845,0,-84.0,,-85.0,-78.0,-52.0,-70.0,-63.0,2.9480729877147493,,-2.9186629008486773,0.5423564844201629,2.0203565288117464,-0.40196645995193236,-1.8421723781934565,0.5006602700496603,,0.9363165728950397,1.0802419874232736,0.797148659430114,1.0105056483522297,0.689797540951918,-6.11891746520996,3.808967351913452,1.019095540046692,-5.94,4.44,1.81
1743614361.211232,ble-pd-B43A31EB228D,2845,29,,-79.0,-79.0,-73.0,-53.0,-51.0,-56.0,,1.1486820982240293,-2.474642041783036,0.4972308176454243,-0.6139431785979539,2.9458141483540503,-1.797728182199036,,1.4586155927233253,0.583856590265895,1.1959410901899759,0.8994202931575971,0.63652639666007,0.8138047984533834,-6.43508529663086,4.058261394500732,0.10580285638570786,-5.94,4.44,1.81
1743614401.6808,ble-pd-B43A31EB2289,2846,35,-90.0,,,-73.0,,,,3.0247043828173434,,,0.5468487045469086,,,,0.5364121091300244,,,1.1384178759087002,,,,,,,-5.94,4.44,1.81
1743614362.20674,ble-pd-B43A31EB228D,2846,6,,-81.0,-81.0,-79.0,-56.0,-55.0,-59.0,,1.1404907473431636,-2.480717244861725,0.4081984129268763,-0.8429798493503501,3.0477730894576314,-1.2814167378008416,,1.418291472235945,0.7054030626800296,1.1660451095830189,1.0701627599720736,0.7308471066918594,0.8168503882820352,-6.4754204750061035,4.050578594207764,0.12112218886613846,-5.94,4.44,1.81
1743614402.680403,ble-pd-B43A31EB2289,2847,15,,-84.0,-91.0,-73.0,-72.0,-71.0,,,-0.9308612205600668,-2.968190772905317,0.5801930792913548,2.1134274959193284,2.9570492170291742,,,0.6346842180925478,1.000239230117721,1.0972362841293417,0.8592660596601692,1.1808389959445644,,-6.14047622680664,3.879621982574463,1.062648892402649,-5.94,4.44,1.81
1743614363.206754,ble-pd-B43A31EB228D,2847,36,,-73.0,-75.0,-78.0,-57.0,-53.0,-53.0,,1.17861869203761,-2.4894433584894786,0.3796932681992132,0.2558329414111929,3.0338693463783986,-1.5237076548064763,,1.4781533414284733,0.7444183726496905,1.1890220645198954,0.7166160021812688,0.6255565847534865,0.7318049978291591,-6.52244520187378,4.034013748168945,0.19762705266475677,-5.94,4.44,1.81
1743614403.680522,ble-pd-B43A31EB2289,2848,31,,-81.0,-92.0,-71.0,,-77.0,,,-0.9278306763976112,-2.962013570756878,0.5627405857197385,,2.713562864289825,,,0.8707338342068573,1.0000358977684936,1.0849825473216692,,0.669145517661204,,-6.285841941833496,3.83457612991333,1.058069109916687,-5.94,4.44,1.81
1743614364.205492,ble-pd-B43A31EB228D,2848,5,-73.0,,-85.0,-79.0,,,,3.1401902329597573,,-2.560236305534292,0.36344159396311365,,,,1.0602472402750678,,0.7314226125832946,1.1093530012989297,,,,,,,-5.94,4.44,1.81
1743614404.679663,ble-pd-B43A31EB2289,2849,20,,-81.0,-90.0,-76.0,-61.0,-74.0,,,-0.8769981217229417,-2.9374264686249396,0.5151363149184631,2.4207180554162617,1.2252434553169376,,,0.8730491198795449,0.9466352568546607,1.1126229636433835,1.2503421034251383,0.972528932469258,,-6.308837890625,3.8134427070617676,1.0258179903030396,-5.94,4.44,1.81
1743614365.205147,ble-pd-B43A31EB228D,2849,17,-77.0,,-85.0,-75.0,-62.0,-53.0,-51.0,-3.0930685269480045,,-2.495674356491937,0.35141609006086083,-0.10174890919408833,2.9988580303780776,-1.782858123200693,1.0309195116657064,,0.6466154460922118,1.152117442872177,1.220060617090032,0.7453952510239561,0.7804798918572201,-6.56002950668335,3.99222207069397,0.27424031496047974,-5.94,4.44,1.81
1743614405.681376,ble-pd-B43A31EB2289,2850,30,,-82.0,-92.0,-76.0,-75.0,-72.0,-66.0,,-0.9170576571560226,-2.843611559220827,0.4750813068592353,2.6153096936800226,2.2794366896334344,-1.8795364780683292,,0.9510115628949606,0.8820190459050954,1.2267007339384455,1.2900642779776383,0.825277098889877,0.6956295311758074,-6.3196187019348145,3.82358717918396,0.9912472367286682,-5.94,4.44,1.81
1743614366.207053,ble-pd-B43A31EB228D,2850,3,-73.0,,-85.0,-86.0,-54.0,-56.0,-65.0,-3.1251263285698334,,-2.8141514049262617,0.34153176767503174,-0.6134616545687097,3.0662913424341607,-2.1304990880385386,1.0602883195348822,,0.6078426835188299,1.020638245119401,1.2956076739200724,0.8014333384633017,0.6853612282955813,-6.585564136505127,3.9270360469818115,0.27328211069107056,-5.94,4.44,1.81
1743614406.682587,ble-pd-B43A31EB2289,2851,30,,-85.0,,-77.0,-66.0,,-63.0,,-0.9314499123190288,,0.4106645000962897,-2.722177552634385,,-1.917903254267058,,0.7469829967794369,,1.1927454300399356,0.9346843741895038,,0.6998147975536355,-6.337453842163086,3.856640577316284,0.9534047842025757,-5.94,4.44,1.81
1743614367.204919,ble-pd-B43A31EB228D,2851,10,-81.0,,-78.0,-75.0,-57.0,-55.0,-52.0,3.0868907921673476,,-2.7530963064073233,0.35289574236250887,-1.11615586743239,-3.1155123830807714,-1.6095367519938866,0.9306698058567172,,0.6130511608207524,1.2058854668583863,1.2981560349510417,0.8375889052509661,0.837081739760118,-6.5927324295043945,3.9057066440582275,0.2830801010131836,-5.94,4.44,1.81
1743614407.680474,ble-pd-B43A31EB2289,2852,31,,-86.0,,-75.0,-64.0,-73.0,-62.0,,-0.9117148233771056,,0.4310565908791354,2.7188285843965563,2.3138609715678977,-1.9068708416134874,,0.8672961592927558,,1.1691333111830744,0.5851656320872249,0.4714690600001149,0.6845673092029038,-6.3559346199035645,3.89678692817688,0.9150273203849792,-5.94,4.44,1.81
1743614368.213575,ble-pd-B43A31EB228D,2852,6,-74.0,,-82.0,-76.0,-57.0,-54.0,-58.0,3.0788906562527494,,-2.756837515106666,0.3100928846905373,-1.2413581965268154,3.141592653589793,-1.246346554557041,0.9950230962276646,,0.668564221111236,1.058083088994242,1.2566678124795112,0.8377580410315928,0.8063018531106181,-6.592516899108887,3.911850690841675,0.34932559728622437,-5.94,4.44,1.81
1743614408.684205,ble-pd-B43A31EB2289,2853,25,-85.0,,,-83.0,,,,3.0150978281332095,,,0.4209184692414218,,,,0.4190960015284533,,,1.202114697070943,,,,,,,-5.94,4.44,1.81
1743614369.207551,ble-pd-B43A31EB228D,2853,3,-72.0,,-85.0,-82.0,-56.0,-56.0,,3.058001885926604,,-2.5337122863415384,0.26824769974655827,-1.1439391836400994,3.141592653589793,,1.0121932281447052,,0.5399965907992165,1.0083383024668156,1.2824870144403624,0.8377580410315928,,-6.58740472793579,3.943358898162842,0.42208603024482727,-5.94,4.44,1.81
