CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740484924.596941,ble-pd-588E816309D5,574,4,-77.0,-60.0,-80.0,-87.0,-68.0,-62.0,-68.0,1.522042901983252,0.8353707833561311,0.7940515727274428,0.7813855785830259,0.7351958981070001,1.410530694347001,-0.3460078942605103,0.08803994444881637,0.6058115571344538,0.53771858938179,0.18051926192149714,0.20955653111965108,0.29157344890243225,0.5314273025931773,-0.7038525342941284,2.490171432495117,0.991426169872284,-1.14,0.39,1.96
1740485005.784241,ble-pd-B43A31EF7B26,574,15,,-62.0,,,-53.0,,-48.0,,1.8966995999289074,,,0.6588912060633353,,-0.1989375547050954,,0.35861887554508914,,,0.47436395980008567,,0.49774374815644745,,,,-1.14,0.39,1.96
1740484925.596595,ble-pd-588E816309D5,575,24,-86.0,-66.0,-83.0,-84.0,-63.0,-66.0,-63.0,1.5626656959868848,0.8737631799468225,0.7998085280558671,0.794930948519387,0.6398030916911362,1.2770576245870195,-0.27798019823422176,0.125425774338377,0.6405816551684738,0.4558198611171827,0.21008913845297394,0.3579622909539977,0.22246376524017317,0.6098205369109415,-0.7278655171394348,2.574150323867798,0.674648344516754,-1.14,0.39,1.96
1740485006.780365,ble-pd-B43A31EF7B26,575,13,-71.0,-63.0,,,-53.0,-60.0,-51.0,1.4951449749734518,1.940042014037729,,,0.5789223177233132,1.6481142993424285,0.35558379207943014,0.24246553736496032,0.3157097910351371,,,0.4819160253822494,0.8350566936319977,0.3620557875810395,-2.0869524478912354,1.471335530281067,0.4131854474544525,-1.14,0.39,1.96
1740484926.595261,ble-pd-588E816309D5,576,26,,-68.0,,,,-63.0,-64.0,,0.9137268415806605,,,,1.2498535842417833,-0.27066377573325195,,0.7076100908544056,,,,0.18015693910299901,0.6799332995238564,,,,-1.14,0.39,1.96
1740485007.780419,ble-pd-B43A31EF7B26,576,11,-71.0,-65.0,,,,,,1.5452422308711502,1.9389197579543695,,,,,,0.16315751556402527,0.42639489383851986,,,,,,,,,-1.14,0.39,1.96
1740484927.59479,ble-pd-588E816309D5,577,18,-85.0,-74.0,-87.0,-79.0,-65.0,-63.0,-69.0,1.5291551399904175,0.857682480652706,0.6600636772278121,0.7700682092146252,0.7112785080731993,1.212370605433963,0.0,0.11327127357082349,0.7601880147284859,0.3652741816882244,0.2795187966910188,0.2690332359210541,0.1407948057224419,0.4886921905114652,-0.6883985996246338,2.514348268508911,0.5966363549232483,-1.14,0.39,1.96
1740485008.781079,ble-pd-B43A31EF7B26,577,28,-74.0,-67.0,,,-54.0,-54.0,-56.0,1.5288052006231811,1.8837363970068377,,,0.7031041972621607,1.489310574232993,0.6877093209885959,0.14996330006214809,0.634540540551738,,,0.4297841091456171,0.6589522703779883,0.24598182684716197,-2.10262393951416,1.4385019540786743,0.4093221127986908,-1.14,0.39,1.96
1740484928.596496,ble-pd-588E816309D5,578,26,,-69.0,-85.0,-87.0,-62.0,-63.0,-65.0,,0.8349854239463967,0.7482875462394122,0.7604046628831637,0.62893240923879,1.2147391133132472,-0.1291923790044468,,0.7772840441881949,0.2979346222079441,0.22290723238514795,0.3157851998780997,0.14689820869525602,0.6243441822332869,-0.6214774250984192,2.4743740558624268,0.36592525243759155,-1.14,0.39,1.96
1740485009.778332,ble-pd-B43A31EF7B26,578,23,-71.0,-78.0,-79.0,,,,,1.5064080158556148,1.8975081356358554,0.9783250096138405,,,,,0.18178379738609401,0.5691725192264432,0.09097692843322619,,,,,,,,-1.14,0.39,1.96
1740484929.595011,ble-pd-588E816309D5,579,21,-88.0,-72.0,-85.0,-81.0,-62.0,-86.0,-69.0,1.5175954229628197,0.8490149565689341,0.744348464671076,0.820708483658591,0.6551775096669383,1.138700412648104,-0.06552769848632228,0.12364446910900706,0.8119767108135209,0.24378984415127264,0.19015677585330312,0.2665347862160349,0.14320868819172525,0.6447395048824675,-0.5799601674079895,2.35582447052002,0.25457680225372314,-1.14,0.39,1.96
1740485010.780997,ble-pd-B43A31EF7B26,579,8,-80.0,-73.0,-74.0,,-55.0,-54.0,,1.4969479350314354,1.9114226196993014,1.0369289346654702,,0.7160646865896807,1.927360150458115,,0.15608321095763653,0.3125373003865802,0.11032744859136354,,0.4107725765508037,0.46245008710587177,,-2.063316583633423,1.301568865776062,0.4296419024467468,-1.14,0.39,1.96
1740485011.793096,ble-pd-B43A31EF7B26,580,12,-70.0,-66.0,-75.0,,-53.0,-65.0,-54.0,1.4789018228528403,1.8999332101244815,1.0234914227532574,,0.6386856171194135,1.7829084362513774,0.720210032005983,0.15997858339458176,0.16524243780242112,0.08538959982148311,,0.4187245906168756,0.6333046619779005,0.22588577188790857,-1.9469274282455444,1.0634353160858154,0.4535917043685913,-1.14,0.39,1.96
1740485012.779214,ble-pd-B43A31EF7B26,581,8,-73.0,-63.0,-69.0,,-55.0,-57.0,-54.0,1.4759094950520273,1.8829193391844012,1.0904337051779251,,0.6588912060633353,1.5435366056934179,0.7075188215836108,0.26627556238032735,0.12215265781250714,0.15432712253483824,,0.47436395980008567,0.6627492660985556,0.3262708489436846,-1.8361449241638184,0.820062220096588,0.5121870636940002,-1.14,0.39,1.96
1740484932.596834,ble-pd-588E816309D5,582,3,-75.0,-63.0,-81.0,-82.0,-66.0,-67.0,-69.0,1.4512896360386809,0.8857367522078187,0.7041075679677606,0.7820819952080816,0.720210032005983,1.5870687928313618,-0.26309521786198387,0.1448893456847882,0.7466327910960913,0.33804382559535495,0.21513473016472442,0.22588577188790857,0.43604826978029254,0.5257220514552693,-0.5887522101402283,2.3015711307525635,0.207453191280365,-1.14,0.39,1.96
1740485013.782622,ble-pd-B43A31EF7B26,582,23,-71.0,-67.0,-78.0,-72.0,-52.0,-59.0,-55.0,1.4737161155782381,1.8885705670175494,1.11476674174187,1.1800163189776836,0.7211594373887216,1.410456566066913,0.6569329135728876,0.18742364020558205,0.06607414184357237,0.15568391988644956,0.20321806632727182,0.4239102093713705,0.5373516786978587,0.4136185850223857,-1.6619099378585815,0.4737149178981781,0.5434730052947998,-1.14,0.39,1.96
1740484933.594104,ble-pd-588E816309D5,583,30,-90.0,-69.0,-83.0,-85.0,-61.0,-68.0,-64.0,1.4899427561000909,0.8712432969233895,0.8528962475416156,0.7215382236184382,0.6497053248489298,1.5169836246753363,-2.0799078423498214,0.11574915355043887,0.6591809059054782,0.05415667489660352,0.2552078477193647,0.23879673513828947,0.32737639040360667,1.2900642779413876,-0.6107370853424072,2.249640703201294,0.21705737709999084,-1.14,0.39,1.96
1740485014.780724,ble-pd-B43A31EF7B26,583,0,-80.0,-59.0,-70.0,-71.0,-48.0,-50.0,-47.0,1.4653548550198254,1.9071221471710413,1.1115128915220114,1.1890846488055125,0.6323160439376231,1.1110591297786856,-0.09408099923789114,0.2932650688421128,0.1469035776409992,0.12792451019827908,0.19665092746097498,0.5623531901341476,0.4176130410140326,0.38243547023611507,-1.582762360572815,0.4369679093360901,0.5340570211410522,-1.14,0.39,1.96
1740484934.596493,ble-pd-588E816309D5,584,27,-85.0,-74.0,-86.0,-86.0,-60.0,-62.0,-64.0,1.4760032383223982,0.8713045496284613,0.8773376747619268,0.7801253707552004,0.6225706482412448,1.4869912991505327,-2.7130094549338852,0.14652417705420379,0.703941253557685,0.05530071896663112,0.2052659706265155,0.28749147516942697,0.375159070287054,0.7904542644498758,-0.6320106983184814,2.187924385070801,0.340428739786148,-1.14,0.39,1.96
1740484876.552273,ble-pd-B43A31EB2289,584,27,-93.0,-90.0,-97.0,-82.0,,,,1.2647043090099852,0.9631862703972851,0.7863912561679388,0.6343436663681539,,,,0.7038676171535445,0.6311527999080755,0.14905740917260082,0.31972976612158444,,,,-0.73386412858963,-0.076511487364769,-0.7364993691444397,-1.14,0.39,1.96
1740485015.782993,ble-pd-B43A31EF7B26,584,14,-72.0,-63.0,-74.0,-66.0,-53.0,-60.0,-48.0,1.4710364428894005,1.9159894083365692,1.0676319862407757,1.1267440424283925,0.5702756082607815,1.208271575117845,0.3674587178083783,0.1082678263833235,0.26947455148173055,0.12421032426162165,0.1561022359146738,0.5163830409064776,0.6726187699096476,0.31091930484489083,-1.4648380279541016,0.284262478351593,0.5731494426727295,-1.14,0.39,1.96
1740484935.610172,ble-pd-588E816309D5,585,11,,-63.0,,,,,,,0.8354480150277435,,,,,,,0.6897725041891638,,,,,,,,,-1.14,0.39,1.96
1740484877.554352,ble-pd-B43A31EB2289,585,36,-95.0,-92.0,-97.0,-81.0,,-71.0,,1.307040048226757,1.0508394239872811,0.8430505409915926,0.747878484695976,,1.218320227941909,,0.6439870392543582,0.5757712331964144,0.2691404579229801,0.37296063051592476,,0.6159493629381927,,-0.756629228591919,-0.10510443896055222,-0.5235162377357483,-1.14,0.39,1.96
1740485016.780634,ble-pd-B43A31EF7B26,585,7,-74.0,-69.0,-74.0,-69.0,-55.0,-54.0,-61.0,1.4232422887024023,1.932781171641737,1.0727132976006468,1.156633764606788,0.613949894221556,1.2192416001353987,0.5965474001954758,0.2578519006286227,0.14557502644169953,0.17489350056627287,0.1392127928541491,0.5198290361293555,0.5747164521348709,0.24772964012233523,-1.3869013786315918,0.11852042376995087,0.610452175140381,-1.14,0.39,1.96
1740484936.596942,ble-pd-588E816309D5,586,7,-77.0,-59.0,-80.0,-85.0,-64.0,-59.0,-69.0,1.5374253204395496,0.8131040934819787,0.8856805595088181,0.7455460882132846,0.6142928569973679,1.4413519196302824,0.5867366962087982,0.10425866206642617,0.6841827287981692,0.0726550126342399,0.15876446489837148,0.24482559917197272,0.3995069720598637,1.2189405216343059,-0.6431763172149658,2.1352415084838867,0.4295589029788971,-1.14,0.39,1.96
1740484878.554558,ble-pd-B43A31EB2289,586,10,-99.0,-78.0,-93.0,-81.0,-67.0,,-65.0,1.3303384467072061,1.063038832308716,0.8950295865155412,0.799003188142227,0.7617425377345917,,0.31401412091224146,0.585311408590378,0.7155447130061877,0.29255953089032355,0.3473812345618227,0.46898868755374307,,0.46820481963306504,-0.738654375076294,-0.13454380631446838,-0.5142083168029785,-1.14,0.39,1.96
1740485017.779576,ble-pd-B43A31EF7B26,586,6,-73.0,-71.0,-72.0,-69.0,,,,1.452911501142539,1.917962810704318,1.0994778002398342,1.2056812024027772,,,,0.3782022974629323,0.05653312588938971,0.16282214035900025,0.14819372938633127,,,,,,,-1.14,0.39,1.96
1740484937.595754,ble-pd-588E816309D5,587,8,-78.0,-61.0,,-83.0,-63.0,-61.0,-68.0,1.5604685880875693,0.8443469678102432,,0.7286581847927651,0.6648600170972447,1.3824820738169221,0.6365293353609509,0.16421940111442393,0.5678768913561197,,0.19017498521725654,0.22195161280429898,0.41536374011981253,0.6602912814173022,-0.6694331765174866,2.06690239906311,0.5048688650131226,-1.14,0.39,1.96
1740485018.778863,ble-pd-B43A31EF7B26,587,2,-73.0,-65.0,-71.0,-75.0,-54.0,-55.0,-50.0,1.4217051121212085,1.9601494129000452,1.097456194656355,1.1936908522269134,0.6067534711864155,2.731740668469489,-0.10890724871001073,0.4217971459535798,0.04834478770950714,0.15078160624134535,0.14707648337477264,0.6035243991007944,1.3053684391137057,0.2776822120305475,-1.437717080116272,0.2158380001783371,0.675730526447296,-1.14,0.39,1.96
1740484938.595775,ble-pd-588E816309D5,588,24,-85.0,-68.0,-84.0,-85.0,-65.0,-65.0,-64.0,1.5458584863473945,0.8748348359694703,0.8402534228986824,0.7517744230546529,0.5930233723187728,1.2466312031735487,0.23296335415330696,0.17437080526807439,0.5559217281961587,0.07398733387095771,0.2028554270105871,0.32328638394330894,0.270116015341262,0.7194419297099423,-0.6796202659606934,1.9893542528152466,0.6679877638816833,-1.14,0.39,1.96
1740484880.55497,ble-pd-B43A31EB2289,588,26,,-91.0,,-83.0,-67.0,-81.0,-61.0,,1.050370175003209,,0.7335522759280036,0.7134264230439054,1.2733887363762062,0.3818821011953026,,0.7403527909295756,,0.39151537317321117,0.5023488123424976,0.5821072812127079,0.40838892614074207,-0.667385756969452,-0.21775543689727783,-0.524775743484497,-1.14,0.39,1.96
1740485019.779535,ble-pd-B43A31EF7B26,588,9,,-69.0,-74.0,-66.0,-54.0,,,,1.9368739176049707,1.093854801914241,1.2012009665009369,0.6704399948692894,,,,0.07499709636539649,0.1818296703358706,0.13070853718995587,0.5493236940030419,,,,,,-1.14,0.39,1.96
1740484939.597636,ble-pd-588E816309D5,589,2,-78.0,-61.0,-82.0,-80.0,-68.0,-66.0,-65.0,1.556488760154555,0.8535204925011302,0.68943195246477,0.7300190601097956,0.5812989281586235,1.419422656989339,-0.022456696010606455,0.15058769482447393,0.5673176275272033,0.16027858849137921,0.23302902551642804,0.265157507014371,0.27634984221399905,0.6805550803423488,-0.68770170211792,1.9086413383483887,0.9678478837013245,-1.14,0.39,1.96
1740484881.55268,ble-pd-B43A31EB2289,589,30,,-90.0,,-83.0,-66.0,-69.0,-60.0,,1.1410180532389993,,0.7608941518915202,0.6323160439376231,1.9348781877641035,0.4242805881489475,,0.5361151000894533,,0.3634009474669763,0.5623531901341476,0.6306402159833425,0.3202788070177017,-0.7672146558761597,-0.20955181121826172,-0.46824029088020325,-1.14,0.39,1.96
1740485020.779222,ble-pd-B43A31EF7B26,589,5,-71.0,-67.0,-71.0,-67.0,-53.0,-60.0,-55.0,1.4226329574449923,1.895852182070044,1.0978372930083455,1.2147524617078052,0.689270286926972,1.5209958905971714,-0.6404940028160508,0.4515126973966839,0.09519632435105005,0.1375815317850699,0.11056645897681973,0.5425683144369463,0.9590616391036162,0.9276863435484716,-1.516979694366455,0.4155094623565674,0.7659651041030884,-1.14,0.39,1.96
1740484940.59423,ble-pd-588E816309D5,590,6,-77.0,-61.0,-80.0,-86.0,-67.0,-59.0,-69.0,1.5811794592528976,0.8491422556690399,0.7461056183583102,0.7773309158233803,0.5787761942400539,1.3932935237364383,-0.31135470913531155,0.11173150872994532,0.5492498105857241,0.21017256197412068,0.16832486367186286,0.250558716058116,0.36197577323213487,0.45159776113223127,-0.715281069278717,1.959625005722046,1.0065231323242188,-1.14,0.39,1.96
1740484882.553431,ble-pd-B43A31EB2289,590,34,-92.0,-88.0,,-83.0,-69.0,-72.0,-60.0,1.304753990747033,1.136360983440778,,0.8400520879202724,0.7449857851359997,1.3418409723939724,0.29212309142715304,0.5876633127280543,0.6119721145260796,,0.337327668288719,0.6009208750823051,0.7027656857061916,0.4539525045631759,-0.7426146268844604,-0.247139036655426,-0.6899354457855225,-1.14,0.39,1.96
1740485021.782065,ble-pd-B43A31EF7B26,590,20,-72.0,-69.0,-75.0,-70.0,-53.0,,-53.0,1.4538100516943318,1.8743913647417496,1.052683396726052,1.195017372765882,0.7719212588911151,,0.21729922759802117,0.413406690491717,0.08854893278977935,0.1463515542812962,0.14965738607668205,0.6053267813237165,,0.6343723578634397,-1.5061641931533813,0.4569452702999115,0.814885914325714,-1.14,0.39,1.96
1740484941.59528,ble-pd-588E816309D5,591,11,-80.0,-63.0,-82.0,-80.0,-65.0,-61.0,-60.0,1.519956048953066,0.8419147027866739,0.7906115675473874,0.8352466800493334,0.6648600170972447,1.3417988994043073,-0.21479277991273782,0.11692639558793,0.5834883416661644,0.18906155085500803,0.14289487105491425,0.22195161280429898,0.43560418923105887,0.4618995656559526,-0.7495568990707397,1.9879059791564941,1.1741907596588135,-1.14,0.39,1.96
1740484883.552773,ble-pd-B43A31EB2289,591,31,-89.0,-88.0,-100.0,-82.0,-66.0,-71.0,-60.0,1.2307266345583183,1.1286255657385333,0.8051383123454426,0.8305097154184096,0.7070435432090169,2.0629706783059776,0.3740714471829928,0.6096844591497015,0.6113570574723257,0.31560306485445216,0.34752554460339136,0.6167259971114346,0.6859014892378699,0.35972308029598427,-0.6524022817611694,-0.2880065143108368,-1.1831645965576172,-1.14,0.39,1.96
1740485022.779981,ble-pd-B43A31EF7B26,591,15,-74.0,-64.0,-74.0,-68.0,-53.0,-56.0,-47.0,1.4563187494411864,1.8948566924545724,1.044253692927624,1.1895818609810302,0.5803275831610141,1.592344917796827,0.5526268475241207,0.3912831455261563,0.14762406258440647,0.1016404168526068,0.1774076910828758,0.5952654589661078,0.889929859536173,0.39348352319617375,-1.525984525680542,0.45317134261131287,0.8245626091957092,-1.14,0.39,1.96
1740484942.595209,ble-pd-588E816309D5,592,14,-85.0,-66.0,-86.0,-80.0,-64.0,-61.0,,1.5223528939341373,0.8555338422852301,0.8052799925154348,0.8395151946445125,0.749751358561313,1.1538666790939374,,0.14294240848037212,0.6244010873334794,0.1930292780498194,0.19940937978380863,0.2738746756605917,0.40968866219875394,,-0.7688334584236145,2.018765449523926,1.2560968399047852,-1.14,0.39,1.96
1740484884.552985,ble-pd-B43A31EB2289,592,15,-92.0,-83.0,-90.0,-83.0,-65.0,-82.0,-58.0,1.228499166622576,1.0968042528215036,0.796545623088302,0.8188828867313416,0.7198230197903684,1.757602690079621,0.3856530781518573,0.46836644577622316,0.5794081791390812,0.2810831708048451,0.39258423287671457,0.5155092784431092,0.6402222574271471,0.30882985183180234,-0.6744484305381775,-0.304488867521286,-1.3849825859069824,-1.14,0.39,1.96
1740485023.779308,ble-pd-B43A31EF7B26,592,29,-73.0,-66.0,-85.0,-82.0,-56.0,-55.0,-55.0,1.4234537436929546,1.9017910313009208,0.9685629263220461,1.2201490913407416,0.7679621374981878,1.415619520972493,0.7699868852124345,0.39889562505457965,0.272855001721909,0.1490548791695652,0.20043757634641776,0.481581183670704,0.7731610708563869,0.5266008451167369,-1.5571494102478027,0.4551445245742798,0.8541367650032043,-1.14,0.39,1.96
1740484943.595363,ble-pd-588E816309D5,593,0,-80.0,-62.0,-83.0,-76.0,-67.0,-68.0,-63.0,1.5034870607720159,0.8139112976083817,0.8976709096846818,0.7520521907563481,0.6877093209885959,1.6929074047538135,-0.19332875290259866,0.17875881257241388,0.6125040809538228,0.25880662723465925,0.1369979749335847,0.24598182684716197,0.40169649368423094,0.6194023476403238,-0.7817893028259277,1.98286509513855,1.2437078952789307,-1.14,0.39,1.96
1740484885.552587,ble-pd-B43A31EB2289,593,1,-92.0,-78.0,-92.0,-84.0,-74.0,-69.0,-57.0,1.3739317305907133,1.0328146170974069,0.8139272765749221,0.8904271115196662,0.7617425377345917,2.1219390210442874,0.4164002034356015,0.5111490634239101,0.8512761800714932,0.2547458059149928,0.34063035422506716,0.46898868755374307,0.4823967906553766,0.38668434166050236,-0.7061726450920105,-0.3035321831703186,-2.132849931716919,-1.14,0.39,1.96
1740485024.782637,ble-pd-B43A31EF7B26,593,2,-73.0,-64.0,-71.0,-74.0,-54.0,-56.0,,1.3916305665631619,1.8951895875908324,0.9809447611781514,1.2253180207004764,0.6723878222568892,3.008260933357146,,0.35407305930140565,0.17958657297348093,0.16454930019445754,0.18087845577352157,0.597227843142252,1.1661541657476617,,-1.6618438959121704,0.5765003561973572,0.90682315826416,-1.14,0.39,1.96
1740484944.598413,ble-pd-588E816309D5,594,29,-91.0,-66.0,-85.0,-86.0,-64.0,-63.0,-67.0,1.3733479656797678,0.9066686657436235,0.9120048416198153,0.7279686923865436,0.6256652203729616,1.4236465130075924,-2.3956199654256825,0.25126886601956944,0.6689019765164854,0.2851450573889475,0.1967582861424188,0.30165459348322604,0.258586242917672,1.3120599554106094,-0.761929154396057,1.9537345170974731,1.1532952785491943,-1.14,0.39,1.96
1740484886.552834,ble-pd-B43A31EB2289,594,20,-88.0,-79.0,-95.0,-87.0,-66.0,-72.0,-57.0,1.2170923150415487,1.0730344748281104,0.8160769802068341,0.8511899602312019,0.733366622180026,2.0621952070892298,0.3909977983515683,0.4158385560411228,0.6665255047177532,0.1848345982175911,0.3099163503997787,0.5416016547673599,0.5433209627674495,0.4568896901650754,-0.7396478056907654,-0.2888984680175781,-2.7915761470794678,-1.14,0.39,1.96
1740485025.78169,ble-pd-B43A31EF7B26,594,5,-71.0,-65.0,-72.0,-69.0,-53.0,-60.0,-54.0,1.4161311159596728,1.8958564431277882,1.02666910656594,1.2071043956893155,0.6651361848977445,1.3472012690146904,0.7554050169714736,0.33804702138866305,0.3018580909943897,0.1723404445425116,0.18112846002085276,0.5835339434581914,0.8510455641554631,0.3551989461667703,-1.7653467655181885,0.7452441453933716,1.0060126781463623,-1.14,0.39,1.96
1740484945.594854,ble-pd-588E816309D5,595,30,,-68.0,-85.0,-85.0,-63.0,-63.0,-68.0,,0.9117901908359549,0.9094213090463295,0.7191014312210158,0.6225706482412448,1.3767942598419525,-2.8639388821543466,,0.7243630385866853,0.2510234390803618,0.19439125192079956,0.28749147516942697,0.14949824328542938,0.8008049525445253,-0.7424386739730835,1.9437899589538574,1.116152286529541,-1.14,0.39,1.96
1740484887.555885,ble-pd-B43A31EB2289,595,17,-92.0,-81.0,-91.0,-87.0,,,-57.0,1.227425912703274,1.1116372611449181,0.8568766081068481,0.8429914188153929,,,0.3765370375311111,0.36937571608305547,0.6271219058611588,0.21864689036556412,0.24019008259532618,,,0.37596162406589395,,,,-1.14,0.39,1.96
1740485026.783982,ble-pd-B43A31EF7B26,595,5,-71.0,-65.0,-72.0,-70.0,,-59.0,,1.401958837902707,1.9554089861597042,1.0971991996111625,1.2159860379247298,,1.2229188962628592,,0.373876757930912,0.2549235552729988,0.21699521450225379,0.19267496111154117,,0.3504811694950923,,-1.814785122871399,0.7643539905548096,1.0929397344589233,-1.14,0.39,1.96
1740484888.552696,ble-pd-B43A31EB2289,596,14,-95.0,-81.0,-89.0,-81.0,-64.0,-84.0,-59.0,1.2275910286908591,1.073960988571349,0.8252177480163131,0.8273727779704052,0.7264675944734252,1.7801056316584642,0.3856530781518573,0.3169430010674119,0.707240044620939,0.18241476682736102,0.20004327870227473,0.5285947190192561,0.5969249170621478,0.30882985183180234,-0.798297643661499,-0.100257970392704,-3.112844944000244,-1.14,0.39,1.96
1740485027.780763,ble-pd-B43A31EF7B26,596,33,-74.0,-67.0,-82.0,-81.0,,,,1.3669792822489524,1.9034310059001915,1.0747487516217944,1.2605396576973193,,,,0.3826312675137886,0.3481526857505914,0.18154384657187786,0.21735918539948357,,,,,,,-1.14,0.39,1.96
1740484947.593935,ble-pd-588E816309D5,597,0,-80.0,-62.0,-84.0,-78.0,-66.0,-68.0,-63.0,1.487391447775795,0.8731639687015547,0.788313259526649,0.7079561020590341,0.5965474001954758,1.6218789641964448,-1.6805437332316335,0.2403812476273234,0.7516199597114283,0.4188141059270684,0.15055721827474935,0.24772964012233523,0.2568796293140053,1.4127579806262966,-0.7643420100212097,1.959272861480713,1.037147045135498,-1.14,0.39,1.96
1740484889.553178,ble-pd-B43A31EB2289,597,3,,-79.0,-92.0,-84.0,-71.0,-65.0,-57.0,,1.0510495473972883,0.95437466929854,0.7909505879541545,0.68407155733647,1.1949123091007843,0.29212309142715304,,0.7780870538358811,0.20022713668603107,0.21710578562176253,0.37608942473200824,0.6243288644923285,0.4539525045631759,-0.6872469186782837,-0.028511613607406616,-3.18010926246643,-1.14,0.39,1.96
1740485028.785649,ble-pd-B43A31EF7B26,597,20,-73.0,-68.0,-73.0,-72.0,-54.0,,-50.0,1.4457092482905287,1.8987821919013492,1.0784484150081326,1.2383225026194424,0.7449857851359997,,0.7321502672860617,0.3415859297137012,0.3129934000127699,0.11156910583772094,0.23320622559745918,0.6009208750823051,,0.27809649619451277,-1.8489890098571777,0.7343586683273315,1.1122311353683472,-1.14,0.39,1.96
1740484948.596576,ble-pd-588E816309D5,598,4,-77.0,-60.0,-80.0,-89.0,-71.0,-59.0,-67.0,1.8677046998767786,0.8472154586203676,0.801387249950066,0.751708909291837,0.6118598480801977,1.5288579513054033,-0.44684623936636003,0.16430711898282843,0.6188957341490403,0.5342538833826241,0.15658465090138476,0.23055073834602474,0.3290471223368522,0.9286110430643089,-0.78084534406662,1.9758555889129639,0.9559136033058167,-1.14,0.39,1.96
1740484890.554188,ble-pd-B43A31EB2289,598,30,-90.0,-90.0,,-83.0,-66.0,,,1.2205437718142913,1.1944759521162684,,0.8611991848721556,0.6588912060633353,,,0.33058697454313307,0.5792227565481843,,0.39731543842178113,0.47436395980008567,,,-0.5694960355758667,0.03340893238782883,-3.116323947906494,-1.14,0.39,1.96
1740485029.781605,ble-pd-B43A31EF7B26,598,21,-73.0,-65.0,-73.0,-72.0,-55.0,-58.0,-51.0,1.5047925423383728,1.908651334268965,1.0056218781549346,1.1809697306479319,0.8183959835773486,1.5848957042657632,0.7469114648089293,0.36464124816565346,0.37859864241216334,0.12336127521659075,0.2849594017714554,0.5673771814272649,0.383726325812364,0.32968432564166833,-1.8432689905166626,0.721654236316681,1.0739998817443848,-1.14,0.39,1.96
1740484949.595825,ble-pd-588E816309D5,599,33,-91.0,-62.0,-85.0,-87.0,-65.0,-62.0,-63.0,1.6515561542193316,0.8966972579901489,0.7541672732940891,0.8378251526167482,0.7000757460506677,1.3967837656280195,-2.5116765034071005,0.1919569395921422,0.7346482998746258,0.4567325597122665,0.15898342667424642,0.21588345323202066,0.19659719632873532,1.1475970570810876,-0.7812947630882263,1.9953556060791016,0.941923439502716,-1.14,0.39,1.96
1740484891.552987,ble-pd-B43A31EB2289,599,15,-90.0,-83.0,,-84.0,,,,1.2265808916893917,1.0231143191429022,,0.8802296013896439,,,,0.32517806107966846,0.5328494653817708,,0.3240202850852702,,,,,,,-1.14,0.39,1.96
1740485030.780119,ble-pd-B43A31EF7B26,599,24,-72.0,-77.0,-80.0,-75.0,-56.0,-56.0,-60.0,1.4778621247632735,1.9134972221884732,0.9525615892284139,1.1780439818743709,0.774417117641459,1.434038800833191,0.8153333882898302,0.2871236529208219,0.591217567518874,0.08884094840330654,0.3474910566672748,0.4940968454500311,0.4706600958517892,0.4047693502033382,-1.7597451210021973,0.5581316947937012,0.993451178073883,-1.14,0.39,1.96
1740484950.595812,ble-pd-588E816309D5,600,35,-86.0,-62.0,-85.0,-92.0,-67.0,-59.0,-64.0,1.470957080688916,0.9317319410784682,0.7457008178726182,0.8986232560904941,0.5194665978606254,1.3774546731245902,-0.9957834198868073,0.1823504514870356,0.6376206195104691,0.3735670322961358,0.14779330647168104,0.4164413315526938,0.11949003813804042,1.25726782110987,-0.787955403327942,2.02877426147461,0.856898546218872,-1.14,0.39,1.96
1740484892.55378,ble-pd-B43A31EB2289,600,1,,-78.0,,-85.0,,-70.0,-57.0,,0.9676153736061959,,0.9091858856059664,,1.9218537851387385,0.3943481154574634,,0.6595865719185245,,0.32845394895754776,,0.6576784892897277,0.4730146869420574,,,,-1.14,0.39,1.96
1740485031.781076,ble-pd-B43A31EF7B26,600,9,-81.0,-65.0,-75.0,-68.0,-57.0,-52.0,-60.0,1.507956910345605,1.8963991953579464,0.9135417518849,1.208562742702243,0.7696083917014738,1.8847602966031136,0.0,0.37552855030752,0.3907833700580893,0.09309112879885603,0.2825614249469208,0.39306581231507104,0.491185134157734,0.9075712109582504,-1.7062056064605713,0.4819751977920532,0.8753104209899902,-1.14,0.39,1.96
1740484951.595049,ble-pd-588E816309D5,601,4,-77.0,-60.0,-80.0,-88.0,-70.0,-60.0,-65.0,1.6026184386602533,0.8881786046113124,0.8057242077852601,0.7259699899884391,0.575002506012062,1.4425172283675078,0.33223776599425275,0.2089839765348615,0.716870101701693,0.36342045512196114,0.11840589808676669,0.32689131790490145,0.3066446747599686,0.8097257782858449,-0.7751566767692566,2.0057263374328613,0.8237335085868835,-1.14,0.39,1.96
