CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491806.954853,ble-pd-B43A31EF7B26,7375,5,-83.0,,-63.0,,-48.0,-65.0,-57.0,3.1001911512834215,,2.2000975639550946,,-2.4658458250369293,2.1541461672626037,-2.3674904921313353,0.12683127424842314,,0.3793279823661952,,0.3489436988939153,1.3822497010366608,0.5720276657805985,-6.324993133544922,7.31340217590332,1.219488501548767,-7.14,5.64,1.96
1740491807.953398,ble-pd-B43A31EF7B26,7376,8,-74.0,,-64.0,-67.0,-48.0,-52.0,-53.0,3.036183672380021,,2.257551536048028,-2.4824512290474754,-2.421988021856897,-2.9902275129060674,-2.308977879802006,0.09360598441659558,,0.4878716040475316,0.4303491221355559,0.46945079357734065,0.9545174555174583,0.440343653203359,-6.34267234802246,7.260184288024902,1.2131538391113281,-7.14,5.64,1.96
1740491808.951868,ble-pd-B43A31EF7B26,7377,34,-69.0,,-75.0,-74.0,-47.0,-54.0,-55.0,3.0691109960977605,,2.1959920348186284,-2.441301928096334,-2.3946811886372545,-2.7033696829642846,-2.288608304033388,0.1316518122033051,,0.507809525995978,0.4236553666041825,0.32968432568918044,0.5650756813915013,0.581795808853918,-6.35313606262207,7.243648529052734,1.2053768634796143,-7.14,5.64,1.96
1740491809.954002,ble-pd-B43A31EF7B26,7378,4,-75.0,,-72.0,-66.0,-44.0,-59.0,-54.0,3.0292093861173215,,2.2373056528090274,-2.3411566847811036,-2.5012533965415167,-2.3612895098625892,3.121440009352232,0.09672742559600704,,0.4444464322078358,0.39548158569515257,0.480113782182001,0.6853612283069597,0.523510844637708,-6.35829782485962,7.23270845413208,1.16616415977478,-7.14,5.64,1.96
1740491810.951962,ble-pd-B43A31EF7B26,7379,30,-65.0,-78.0,-70.0,-81.0,-45.0,-55.0,-62.0,2.9774119681797164,2.543532426545097,2.1170170579567644,-2.255775740233163,-2.7955847592506027,-2.469683791195527,-2.717332939026242,0.15564202503355123,0.7548832641531569,0.36571699879847736,0.4083659590489559,0.5314273026885232,0.4548448913905174,0.7216967783872311,-6.3501973152160645,7.22343397140503,1.143873691558838,-7.14,5.64,1.96
1740491811.951682,ble-pd-B43A31EF7B26,7380,17,-74.0,-75.0,-62.0,-72.0,-46.0,-59.0,-66.0,3.0312680096399527,2.2901044193165023,2.1384480478808503,-2.2377424112278006,-2.6433598525524262,-2.209918109460425,-2.40759046083171,0.17159614095210493,0.7265648070179083,0.35468042647751186,0.3451581275523654,0.48564968147901366,0.6695795334200554,0.4049854385117487,-6.344007968902588,7.205270767211914,1.121112585067749,-7.14,5.64,1.96
1740491812.954737,ble-pd-B43A31EF7B26,7381,8,-78.0,-83.0,-62.0,-75.0,-45.0,-60.0,-59.0,2.966747073278385,2.283365023861948,2.2048672854674263,-2.1948980082428236,-2.5626703357429914,3.141592653589793,2.9982355625039143,0.20282296973480174,0.7809712572964368,0.3689292704158173,0.220682227873414,0.48191602545984047,1.064650843804003,1.324018825174698,-6.336688041687012,7.17807960510254,1.130649209022522,-7.14,5.64,1.96
1740491813.953999,ble-pd-B43A31EF7B26,7382,8,-80.0,-82.0,-62.0,-73.0,-46.0,-60.0,-59.0,2.897607150322184,2.36215784050525,2.2149127290992054,-2.177094776355644,-2.4977975393724243,2.404210966804949,1.0978531298140486,0.20758478498764749,0.7395245478305609,0.48006328231044654,0.18028065933258283,0.37194288318831015,1.0086465276229875,1.2361637932424745,-6.293999671936035,7.17728328704834,1.20098602771759,-7.14,5.64,1.96
1740491814.954285,ble-pd-B43A31EF7B26,7383,30,-65.0,-76.0,-69.0,-77.0,-45.0,-55.0,-62.0,2.906996391061367,2.2475534966836523,2.1828003326750296,-2.2167572344701942,-3.0058227469663095,-3.1173320187271587,-1.9599239752977338,0.2667486230137095,0.7977223408159535,0.3993661057506558,0.2118704769718575,0.4501533302477326,0.7677978023121178,1.3441498824910083,-6.290963649749756,7.1059250831604,1.2737351655960083,-7.14,5.64,1.96
1740491815.954505,ble-pd-B43A31EF7B26,7384,12,-82.0,-75.0,-61.0,-67.0,-44.0,-64.0,-57.0,2.8635197536336054,2.185801182591331,2.2133963251745143,-2.266238767523866,-2.781145452964779,-0.9262304141159268,-1.6818912747072874,0.21332491246693383,0.688009158652395,0.5579098112394165,0.244326970453628,0.39474959245051155,1.1513162263650387,0.9027157154499199,-6.269983768463135,7.071742057800293,1.2872717380523682,-7.14,5.64,1.96
1740491816.952259,ble-pd-B43A31EF7B26,7385,2,-75.0,-81.0,-75.0,-69.0,-44.0,,,2.887467963420034,2.3694282702811664,2.2606312155325954,-2.197464230269224,-2.6683839518945898,,,0.16530525511463334,0.8613306118719511,0.6135726743412171,0.2320314553063548,0.5407041056659799,,,,,,-7.14,5.64,1.96
1740491817.953456,ble-pd-B43A31EF7B26,7386,15,-72.0,-74.0,-61.0,-69.0,-44.0,-64.0,-57.0,2.930481210818122,2.293240025183962,2.2515157477534724,-2.2133702261958312,-2.628682926740324,-0.7043461422416132,-2.0070874746697087,0.2822596555059012,0.7017473414516779,0.5290858195502436,0.192891975450869,0.46609024941547855,0.6511591894898253,0.6318367466836843,-6.273236274719238,7.038257122039795,1.247077465057373,-7.14,5.64,1.96
1740491818.951561,ble-pd-B43A31EF7B26,7387,25,-68.0,-83.0,-68.0,-82.0,-44.0,-57.0,-60.0,2.9173406413674527,2.422539159268399,2.2259818918540106,-2.231072524277697,-2.6476635600981275,-1.901637028018327,-1.4402784304763765,0.2773746856973961,0.9302193321583306,0.3524302883829903,0.27997076841751894,0.47030017732390095,0.8810738905905422,0.6878452035431589,-6.280597686767578,7.021059036254883,1.1960172653198242,-7.14,5.64,1.96
1740491819.953832,ble-pd-B43A31EF7B26,7388,9,-81.0,-80.0,-61.0,-88.0,,,,2.881422587745554,2.4990267436721285,2.239311013109857,-2.219711479067419,,,,0.20512500618106624,1.057668767707653,0.5216445147008851,0.23563404647095948,,,,,,,-7.14,5.64,1.96
1740491820.954358,ble-pd-B43A31EF7B26,7389,4,-75.0,-87.0,-67.0,-69.0,-45.0,-61.0,-55.0,2.8792744820102962,2.482333517327294,2.2770512015495883,-2.219143693123014,-2.5765541464250927,3.0742534312935823,-2.023864827140992,0.20811094239526307,1.171717243230724,0.5834049847240448,0.2718289190434151,0.5016669122436977,1.308429131264274,0.7097457278587515,-6.254037380218506,7.02855110168457,1.2512985467910767,-7.14,5.64,1.96
1740491821.952567,ble-pd-B43A31EF7B26,7390,24,-68.0,-79.0,-67.0,-83.0,-44.0,-58.0,-59.0,2.9008594026453887,2.4785129464274664,2.2552947733402946,-2.1688698696450435,-2.628682926740324,-2.666229307281525,-1.3192065941395772,0.2226963433163273,1.04437759649734,0.380868354740697,0.2959230034785527,0.46609024941547855,0.7267750543787764,0.7149489922122749,-6.214224338531494,7.001360893249512,1.283653974533081,-7.14,5.64,1.96
1740491822.954174,ble-pd-B43A31EF7B26,7391,34,-67.0,-73.0,-68.0,-73.0,-50.0,-54.0,-66.0,2.9719194647475367,2.4272012890726917,2.2187093315492223,-2.329951168178486,-2.5092171907779504,-2.928322654854677,-1.8753495656334649,0.253375792626472,1.0343151086345848,0.3898658111940161,0.4284355077342794,0.32988135858171747,0.7390713316499432,0.6384883776224829,-6.172937393188477,6.959596633911133,1.2608819007873535,-7.14,5.64,1.96
1740491823.954346,ble-pd-B43A31EF7B26,7392,34,-67.0,-73.0,-68.0,-73.0,,-54.0,-67.0,2.98917408545016,2.366108906298492,2.1861149029677422,-2.3999406395224225,,-3.094636664214153,-2.090827919787068,0.2982761060387195,0.9786592363306454,0.394626810853778,0.5666519704127378,,0.732489919439598,0.4611705938165529,-6.110284805297852,6.879172325134277,1.0732735395431519,-7.14,5.64,1.96
1740491824.955591,ble-pd-B43A31EF7B26,7393,33,-66.0,-73.0,-71.0,-78.0,-46.0,-53.0,-63.0,2.970454193515775,2.2944475024222037,2.162940607794091,-2.348308071256293,-2.451017300631591,-2.954939141129754,-2.181351375820998,0.26355813938303774,0.8968810826843916,0.2644984516296743,0.6312397521176666,0.2594522846818733,0.5679839333859145,0.43465503169736164,-6.037321090698242,6.796423435211182,0.890268564224243,-7.14,5.64,1.96
1740491825.954123,ble-pd-B43A31EF7B26,7394,30,-65.0,-80.0,-69.0,,-44.0,-55.0,-60.0,2.981457309875547,2.251741583813911,2.1360618555441393,,-2.7124464883725117,-2.7998765543293445,-2.174308533466988,0.2902884204022176,0.998454712450286,0.20234498225340297,,0.4503564304369082,0.39719098461848884,0.5946869064853756,-6.014416694641113,6.729050159454346,0.725859820842743,-7.14,5.64,1.96
1740491826.95221,ble-pd-B43A31EF7B26,7395,25,-73.0,-80.0,-65.0,-75.0,-46.0,-53.0,-57.0,2.9418475823505803,2.214513254935693,2.15659216438756,-2.3086357594457096,-2.5926783726584968,-2.644737814831548,-1.910757083427981,0.27102001715181717,1.0637749966130412,0.328421524971276,0.5353917189583605,0.3786110683485523,0.3096677209686998,0.4743639598514325,-5.9670281410217285,6.711304187774658,0.65167498588562,-7.14,5.64,1.96
1740491827.954325,ble-pd-B43A31EF7B26,7396,7,-93.0,-76.0,-65.0,-69.0,-46.0,-62.0,-51.0,2.9466364786227603,2.211669531523707,2.1527130039437505,-2.2894716522414997,-2.4617793571050606,-2.733158633523824,-2.0965616803172016,0.17897293072405623,0.9955265668317441,0.39857494716982045,0.5281152970699914,0.36253939608100844,0.33871245483435797,0.3615644819304496,-5.941319942474365,6.703399181365967,0.6209710836410522,-7.14,5.64,1.96
1740491828.951913,ble-pd-B43A31EF7B26,7397,3,-71.0,-80.0,-65.0,-66.0,-50.0,-59.0,-55.0,2.9858818857106044,2.1809073577722016,2.1512333516421025,-2.290054351888009,-2.4769311733468897,-2.3615402306272406,-2.2436596121139654,0.16065505960097554,0.9097957494955946,0.5242873026086252,0.4322244203066488,0.30790528404012857,1.1420793823657982,0.5113685064354669,-5.892523765563965,6.732555389404297,0.6414753794670105,-7.14,5.64,1.96
1740491829.954283,ble-pd-B43A31EF7B26,7398,29,-70.0,-74.0,-66.0,-70.0,-49.0,-57.0,-65.0,3.031842719803192,2.1663206918496196,2.2106170502609075,-2.6566129095909514,-2.4402402406027117,-1.7336764297123253,-2.0233043172879994,0.17098258192646426,0.9217850344070223,0.4208283212385226,0.47348747152585013,0.4758160589058741,1.1636701073377662,0.6881889126844613,-5.85697364807129,6.76265525817871,0.651473581790924,-7.14,5.64,1.96
1740491830.953996,ble-pd-B43A31EF7B26,7399,29,-72.0,-72.0,-69.0,-68.0,-50.0,-60.0,-61.0,3.019373266947223,2.1255226618462597,2.1465637649867575,-2.7654541728136177,-2.4899341813397866,-1.977524837930002,-3.0836318939890446,0.20396584867185244,0.9311364582587265,0.31341860697031465,0.5139950838123368,0.5079881223140006,0.9754601699844456,0.924216536853243,-5.86488914489746,6.737023830413818,0.5577043890953064,-7.14,5.64,1.96
1740491831.95439,ble-pd-B43A31EF7B26,7400,27,-67.0,,-66.0,,-49.0,-57.0,,3.023442044460646,,2.227530786344001,,-2.5438698577092302,-2.733497431742285,,0.2534427711278875,,0.3867672232657089,,0.47678324368987585,0.7426053334913804,,,,,-7.14,5.64,1.96
1740491832.953932,ble-pd-B43A31EF7B26,7401,5,-71.0,-74.0,-63.0,-65.0,-45.0,-57.0,-62.0,2.9779579162031826,2.4974810449754465,2.1792593936896605,-2.754299256271712,-2.458886858377934,-2.732136524343356,-2.5522406702430724,0.22379787667745452,0.9914235676983135,0.45109285005083294,0.5268737646593101,0.5290628588199567,0.5372708709900371,0.5110359833207349,-5.903981685638428,6.731202125549316,0.4672788679599762,-7.14,5.64,1.96
1740491833.952996,ble-pd-B43A31EF7B26,7402,3,-72.0,-81.0,-62.0,-68.0,-44.0,-62.0,-58.0,2.941957304587491,2.467242448694251,2.184342835578404,-2.441840419268748,-2.51520333486444,-2.54883559206815,-2.389834664734208,0.18771588884570464,0.830162905265454,0.5234646188583861,0.5331317604573192,0.5970372201059392,0.46233151338208733,0.534174705948654,-5.96284055709839,6.734548568725586,0.41865813732147217,-7.14,5.64,1.96
1740491834.954503,ble-pd-B43A31EF7B26,7403,24,-69.0,-77.0,-69.0,-69.0,-48.0,-58.0,-55.0,2.9770854646300724,2.64056310296548,2.1781904008281026,-2.4164458466942977,-2.527642759235481,-2.5482816651092497,-1.4315094894613094,0.19366472493066914,0.7870300819344216,0.45961912672828975,0.5772895679128959,0.5198290362105591,0.39970413030851576,0.8466784373456582,-6.0515546798706055,6.771469593048096,0.5383814573287964,-7.14,5.64,1.96
1740491835.953669,ble-pd-B43A31EF7B26,7404,8,-72.0,-72.0,-69.0,-63.0,-46.0,-57.0,-60.0,2.963187492165385,2.6571956092374607,2.1345300052851255,-2.3820655022858106,-2.469683791195527,-2.7490667396286836,-1.8795364780683292,0.18734564287515637,0.8357004826990829,0.3929310097401564,0.5467110191185516,0.4548448913905174,0.3572779605726174,0.6956295311758074,-6.156736850738525,6.8125410079956055,0.6601269841194153,-7.14,5.64,1.96
1740491836.952689,ble-pd-B43A31EF7B26,7405,17,-69.0,-75.0,,-71.0,-46.0,-60.0,-60.0,3.0103776414171532,2.590342276393202,,-2.3262243405490293,-2.4748881446370397,-2.6535517218241336,-1.0316994050982489,0.16872134177914838,0.8768937923872379,,0.7276168222275169,0.44115693144888446,0.5207749632359242,1.4690612389739206,-6.212920188903809,6.856845378875732,0.7189916372299194,-7.14,5.64,1.96
1740491837.954538,ble-pd-B43A31EF7B26,7406,25,-69.0,-74.0,-73.0,-68.0,-44.0,-60.0,-62.0,3.0116058913118975,2.6004532337877966,2.1272888702812,-2.51337745352213,-2.4484132382205868,-2.632822606391757,-1.927276569511103,0.14630832784785286,0.8094383188205119,0.2963351276572425,0.6269422090666057,0.4030428893669691,0.3708470206189812,1.1029441159589823,-6.26710605621338,6.89865493774414,0.67247074842453,-7.14,5.64,1.96
1740491838.951013,ble-pd-B43A31EF7B26,7407,28,-66.0,-75.0,-69.0,-68.0,,,,3.0213248313940326,2.589778218874323,2.1164146509181885,-2.752616138462782,,,,0.18382342924120162,0.7055926797496433,0.28462197926134236,0.4568334935175805,,,,,,,-7.14,5.64,1.96
1740491839.95322,ble-pd-B43A31EF7B26,7408,7,-72.0,-72.0,-68.0,-63.0,-44.0,-59.0,-61.0,2.9668615892052586,2.672908792301146,2.064867570123051,-2.652640804825098,-2.415125874064215,-2.804528416475702,-2.006592602127997,0.14247362554949095,0.7953085847619602,0.26407750572987365,0.47705114724902603,0.4369879081898923,0.3642750864186809,0.7826313263707332,-6.295698165893555,6.924259185791016,0.649140238761902,-7.14,5.64,1.96
1740491840.952579,ble-pd-B43A31EF7B26,7409,35,-67.0,-78.0,-76.0,-74.0,-49.0,-60.0,-60.0,2.9878270585707982,2.4587341816436656,2.085469784315904,-2.6658879007193703,-2.4378202227740187,-2.426358698451822,-2.3311800032631864,0.15376982278722556,0.7924386292132363,0.29505870783628113,0.35052649438823347,0.31298535965479973,0.6299491990076642,0.5553986997541263,-6.321264266967773,6.931854248046875,0.6388429403305054,-7.14,5.64,1.96
1740491841.952723,ble-pd-B43A31EF7B26,7410,11,-74.0,-74.0,-68.0,-67.0,-46.0,-53.0,-56.0,2.956456086194101,2.3724275223008138,2.1436715720429316,-2.615161606172195,-2.4617793571050606,-2.6476635600981275,-2.2515416013777054,0.11177401111646731,0.7140949546877757,0.3563546559863038,0.3063747456241368,0.36253939608100844,0.47030017732390095,0.3880002449193145,-6.33881378173828,6.9338531494140625,0.49150970578193665,-7.14,5.64,1.96
1740491842.955937,ble-pd-B43A31EF7B26,7411,6,-72.0,-71.0,-67.0,-62.0,-45.0,-59.0,-62.0,3.010881511495396,2.377270214427014,2.1517579943768483,-2.4828437789921534,-2.412499296729842,-2.7973574425641052,-2.1353251779885056,0.13985563832940215,0.8287863838770192,0.4141963177549256,0.32849928927510635,0.3919975356735431,0.4136278253295442,0.4353266578304612,-6.35267162322998,6.93805170059204,0.4573173522949219,-7.14,5.64,1.96
1740491843.952518,ble-pd-B43A31EF7B26,7412,4,-70.0,-73.0,-64.0,-65.0,-46.0,-58.0,-66.0,2.942005241487113,2.5120970056700194,2.1236504595999337,-2.4781526207319784,-2.3559387559128226,-2.8110515516231254,-1.9293820129204537,0.10822566521431617,0.8676604797298786,0.4678496260771796,0.3275339599589799,0.4303816802227268,0.4490981333309777,0.18448180227786862,-6.363224029541016,6.929838180541992,0.4982881247997284,-7.14,5.64,1.96
1740491844.953794,ble-pd-B43A31EF7B26,7413,30,-65.0,-75.0,-69.0,-68.0,-44.0,-53.0,-65.0,2.965675417255737,2.471314422000982,2.1099687358157606,-2.59499215565648,-2.398645242297628,-2.641998501840936,-1.9996448002846812,0.09314166228054029,0.9550632961774072,0.4636273506164271,0.31044625287767724,0.3168536116975131,0.32499936186879014,0.47438892248758824,-6.36645221710205,6.929462432861328,0.4642331898212433,-7.14,5.64,1.96
1740491845.955696,ble-pd-B43A31EF7B26,7414,13,-73.0,,-67.0,-67.0,,,-57.0,3.026845564333767,,2.110339980471718,-2.51422300716823,,,-2.134401804156639,0.10533039299047972,,0.46385338641394763,0.3563190694962376,,,0.3339442794607621,,,,-7.14,5.64,1.96
1740491846.953706,ble-pd-B43A31EF7B26,7415,32,-66.0,-77.0,-76.0,-70.0,-46.0,-56.0,-57.0,3.09537562340034,2.3566855770973554,2.0878091050174294,-2.495784611361066,-2.3981753287981773,-2.306397460807336,-2.128657781176393,0.13453728898775713,1.0061216203334882,0.3036735346199831,0.35810182281945024,0.24825146558645955,0.5910193433248968,0.5314960207441727,-6.357427597045898,6.942077159881592,0.4764041304588318,-7.14,5.64,1.96
1740491847.953555,ble-pd-B43A31EF7B26,7416,22,-69.0,-72.0,-64.0,-74.0,,-61.0,-54.0,3.025050061126836,2.2093121013267685,2.1187672874251646,-2.248845662444559,,-2.7279008923155885,-2.26223451925484,0.1185899474852264,1.0497406703005416,0.29532768710637913,0.25993460911436234,,0.5532667800126063,0.365884631348916,-6.346914291381836,6.958980560302734,0.461309015750885,-7.14,5.64,1.96
1740491848.953348,ble-pd-B43A31EF7B26,7417,6,-78.0,-76.0,-68.0,-69.0,-44.0,-61.0,-58.0,2.983760944218465,2.456490734741383,2.1980772899521606,-2.270380781967267,-2.4981739194237633,-2.559806823010279,-2.126030792714784,0.14832196059281863,0.9454127327562598,0.31083217820914333,0.2858828528794404,0.43271299414071274,0.35612110897526295,0.4164531985578593,-6.332183837890625,6.972102165222168,0.5078799724578857,-7.14,5.64,1.96
1740491849.95544,ble-pd-B43A31EF7B26,7418,10,-69.0,,,,-45.0,,,2.9743621160993574,,,,-2.658142476846395,,,0.15063195323283965,,,,0.5053404172748517,,,,,,-7.14,5.64,1.96
1740491850.953147,ble-pd-B43A31EF7B26,7419,8,-69.0,-74.0,-67.0,-67.0,-46.0,,-57.0,2.934249583760584,2.4924300936520023,2.1995952917735053,-2.2859083427029736,-2.5851422153925667,,-2.429924297341672,0.20599937190120968,1.054527635780932,0.4637288503434728,0.31860974043563794,0.5364179529812901,,1.4100548420793517,-6.324830055236816,6.972796440124512,0.6261205673217773,-7.14,5.64,1.96
1740491851.955509,ble-pd-B43A31EF7B26,7420,36,-71.0,-77.0,-75.0,-68.0,-47.0,-57.0,-56.0,3.06203231392033,2.46922916686745,2.1461504423855775,-2.31142222489426,-2.553590049980688,-2.6628339110749444,-2.4287647387203664,0.24502062404905278,1.0810481262852407,0.34722300950355833,0.37592080064657507,0.44783239696496147,0.3124654824063361,0.8995728123072539,-6.310630798339844,6.995018005371094,0.662756085395813,-7.14,5.64,1.96
1740491852.954409,ble-pd-B43A31EF7B26,7421,26,-71.0,-78.0,-69.0,-68.0,-46.0,-53.0,-56.0,3.0878015932601546,2.4148543416268664,2.1871583294828354,-2.3153013853380693,-2.5116718391814663,-2.9592568869592943,-2.496583489210707,0.2826532374255013,1.104003842512424,0.26806092893035965,0.4318681559318234,0.4520127857640425,0.2920645133721095,0.5420067462442105,-6.2931060791015625,7.0275616645813,0.6817914247512817,-7.14,5.64,1.96
1740491853.95335,ble-pd-B43A31EF7B26,7422,20,-71.0,,-63.0,,-46.0,,,3.0861355196822013,,2.271629005570187,,-2.5012533965415167,,,0.2977836875531638,,0.19535037274263478,,0.480113782182001,,,,,,-7.14,5.64,1.96
1740491854.953873,ble-pd-B43A31EF7B26,7423,28,-67.0,-76.0,-68.0,-68.0,-49.0,-61.0,-63.0,3.097055012783744,2.4823905089746217,2.2572916115256363,-2.4508893080206193,-2.5675581009211297,-2.682804208330633,-1.8421723781934565,0.3273122850877444,1.0883298744957899,0.305987189106503,0.46287397563355737,0.46728325154611305,0.6279921817339,0.689797540951918,-6.290860176086426,7.06360387802124,0.7274447679519653,-7.14,5.64,1.96
1740491855.95515,ble-pd-B43A31EF7B26,7424,16,-71.0,,-68.0,-70.0,-46.0,-56.0,-57.0,3.087582148786332,,2.2392875772922647,-2.349140309096943,-2.5348391822648684,-2.788288159223671,-1.825510509948345,0.22064872197794944,,0.2579522352226914,0.41587420911021633,0.6035243991940429,0.5642223183712205,0.5808620509954232,-6.297819137573242,7.0883588790893555,0.721442461013794,-7.14,5.64,1.96
1740491856.952917,ble-pd-B43A31EF7B26,7425,1,-70.0,-80.0,-63.0,-68.0,-46.0,-56.0,-57.0,3.0493860271679796,2.4853018766782964,2.205394058731044,-2.2893757784422566,-2.581212782183849,-2.624085449080792,-2.087064853927943,0.18853594272436727,0.951823094658135,0.338095091446339,0.3608369558379889,0.6515734814411805,0.546659887488477,0.5967902242075025,-6.292873859405518,7.131040573120117,0.6652469038963318,-7.14,5.64,1.96
1740491857.95564,ble-pd-B43A31EF7B26,7426,16,-69.0,-73.0,-68.0,-70.0,-50.0,-52.0,-56.0,3.050872603688462,2.5298203427244967,2.171656068777484,-2.338524416359669,-2.5546489409496815,-2.010771617200249,-1.7151466294305586,0.16805786512782558,0.9108616131428715,0.23096497580307576,0.2755267182169901,0.6098298075952239,0.863662919843183,0.5232977054667245,-6.2872724533081055,7.17149543762207,0.723173677921295,-7.14,5.64,1.96
1740491858.953152,ble-pd-B43A31EF7B26,7427,33,-70.0,-76.0,-69.0,-71.0,-46.0,-53.0,-59.0,3.024535005772014,2.2822406372497164,2.1345965843123778,-2.3645115422766625,-2.471113675663618,-2.3311800032631864,-1.9533629370250793,0.2257507560600528,0.832591641600579,0.1897423879876868,0.32404658380103474,0.39474042652282476,0.5553986997541263,0.5559198816506503,-6.286121368408203,7.194880962371826,0.7480502128601074,-7.14,5.64,1.96
1740491859.955073,ble-pd-B43A31EF7B26,7428,17,-70.0,-72.0,-68.0,-70.0,-55.0,-55.0,-56.0,3.049501608359289,2.5762621437099527,2.152187828576787,-2.35414758457851,-2.4932321826467305,-2.3236544814181315,-1.5997984867223898,0.16960198257261036,0.8101383972920664,0.20541923554724956,0.2644562072368829,0.44665074683194833,0.6664784760561361,0.5053859815910047,-6.280138969421387,7.21834421157837,0.7820501923561096,-7.14,5.64,1.96
1740491860.956736,ble-pd-B43A31EF7B26,7429,35,-69.0,-76.0,-74.0,-75.0,-48.0,-54.0,-59.0,3.0922773017881418,2.324176369670758,2.157511487595855,-2.362727224346309,-2.4378202227740187,-1.8608948914824262,-1.9787228528130267,0.15884693966837987,0.7968903692914128,0.2661707004124055,0.3264338746916954,0.31298535965479973,0.8917412516494096,0.5835339435234018,-6.271231174468994,7.249877452850342,0.8006690740585327,-7.14,5.64,1.96
1740491861.952748,ble-pd-B43A31EF7B26,7430,9,-72.0,-73.0,-68.0,-65.0,-44.0,,,3.073657544710744,2.195582440642974,2.1440982104495623,-2.242396817864932,-2.5027769932160377,,,0.15482518359295352,0.8572637651503183,0.21275852468210124,0.30241519100492065,0.5280272988270851,,,-6.250462532043457,7.292696952819824,0.7955679893493652,-7.14,5.64,1.96
1740491862.956222,ble-pd-B43A31EF7B26,7431,13,-72.0,-72.0,-69.0,-68.0,-49.0,,,3.1032356770416,2.08923975515502,2.1701236858862525,-2.28393627191577,-2.509276609512451,,,0.1457277753749724,0.8457997887639087,0.24180440762434813,0.2170281544759867,0.5623531902201665,,,,,,-7.14,5.64,1.96
1740491863.953927,ble-pd-B43A31EF7B26,7432,0,-73.0,-82.0,-63.0,-69.0,-46.0,-55.0,-56.0,3.0279715488426526,2.1575120202280735,2.1501989798747156,-2.076138067856266,-2.500723024708784,-2.2157874890483793,-2.1763418672828605,0.10998195337419618,0.7789486530275488,0.29675021460264495,0.28462391005313264,0.6251696137380326,0.6912673266957046,0.6469278571798626,-6.23498821258545,7.317150115966797,0.8351829051971436,-7.14,5.64,1.96
1740491864.954764,ble-pd-B43A31EF7B26,7433,1,-70.0,-92.0,-63.0,-70.0,-46.0,-55.0,-57.0,2.940426519592914,-2.900865527915896,2.159112580043211,-2.076594267350997,-2.512961090746583,-2.3696713945290324,-2.2770340818350174,0.09655571828472417,0.5655515522503171,0.43769981292882437,0.21509927683271277,0.6462148868315358,0.6053267814052666,0.6583218889042142,-6.21736764907837,7.325395584106445,0.874082922935486,-7.14,5.64,1.96
1740491865.954442,ble-pd-B43A31EF7B26,7434,36,-69.0,-76.0,-79.0,-79.0,-50.0,-56.0,-59.0,2.9420510478578623,-2.9806751394633904,2.1210240501328976,-2.1640311722604784,-2.484659739883519,-2.211044667253713,-2.391603445410223,0.1400438073051731,0.5916430740820414,0.4518996547030724,0.26210483573142473,0.41361858508604027,0.5539984587670695,0.44358628513222464,-6.185161590576172,7.32484531402588,1.057584524154663,-7.14,5.64,1.96
1740491866.954712,ble-pd-B43A31EF7B26,7435,23,-68.0,,-69.0,-68.0,-46.0,,-60.0,3.015910092265684,,2.1034365342940147,-2.4862893768104977,-2.4827014473888114,,-2.1870294533400934,0.1386101444665994,,0.3792634007097608,0.3638510216911997,0.47436395987231705,,0.6369164019042486,,,,-7.14,5.64,1.96
1740491867.956495,ble-pd-B43A31EF7B26,7436,7,-73.0,-72.0,-65.0,-64.0,-47.0,-54.0,-56.0,2.976049494966032,3.0898932399803027,2.1120401425116246,-2.5801271893999846,-2.426780795825483,-2.469683791195527,-2.1943844439805593,0.06501494858258822,0.6175175482849242,0.3401046462258855,0.2738659876059735,0.5488778614160952,0.4548448913905174,0.5134641669963593,-6.153264999389648,7.322908878326416,1.2110360860824585,-7.14,5.64,1.96
1740491868.953592,ble-pd-B43A31EF7B26,7437,0,-81.0,-82.0,-64.0,-69.0,-48.0,-55.0,-55.0,2.881722459684297,-2.7231890073657334,2.127316567156537,-2.7631212436987083,-2.426780795825483,-2.455593980456505,-2.148351900206285,0.10667085351327905,0.5140848989200998,0.37831191983130275,0.3098576609872561,0.5488778614160952,0.31735186190779513,0.5932178987791764,-6.121896266937256,7.3120245933532715,1.341032862663269,-7.14,5.64,1.96
1740491869.956165,ble-pd-B43A31EF7B26,7438,12,-72.0,-73.0,-68.0,-69.0,-48.0,-51.0,-57.0,2.8898259262491903,-2.648665770582046,2.1803598118520813,-2.739208720270887,-2.452322366514296,-2.5754907646135936,-2.050724177202222,0.08887178281530261,0.42926484938724374,0.28530777653155137,0.27328144039145796,0.5425683145166389,0.28282172212628337,0.5030356836716555,-6.090860843658447,7.29856300354004,1.423476219177246,-7.14,5.64,1.96
