CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685398.735837,ble-pd-B43A31EB228D,955,8,-74.0,,-77.0,-78.0,-66.0,-61.0,-66.0,-0.5222229865791639,,-2.6063428145385066,1.591951945862268,-1.6954585320104014,-2.192169142836786,-1.6552405142721933,1.0034412152753507,,0.0930358765286153,1.418167768403311,0.7243098038034487,1.3339128199489252,0.6762502514900216,-6.80213975906372,7.051084518432617,-1.1315783262252808,-5.94,6.84,1.81
1743685416.266326,ble-pd-B43A31EF7527,955,7,,-62.0,,-83.0,-67.0,-65.0,-72.0,,-0.291765010068612,,0.10506783027413313,-1.900893702685112,-2.6740025071202607,-2.2963682846408195,,0.4513267088840555,,1.1868097766023669,0.1998387070338753,0.2347758769924322,0.4636723455178054,-6.6319260597229,4.432909965515137,1.5597118139266968,-5.94,6.84,1.81
1743685449.024726,ble-pd-B43A31EF7B26,955,17,,-63.0,-68.0,-73.0,-59.0,,,,-0.08762492408244114,-2.941113082521936,-0.460821144486297,-1.6613630012410188,,,,0.5060169522662457,0.29009407622166905,1.3046262921727638,0.14940070460935304,,,,,,-5.94,6.84,1.81
1743685392.403783,ble-pd-B43A31EB2289,956,35,,-75.0,-82.0,-77.0,-59.0,-58.0,-71.0,,-0.736250058112254,-2.615664144669893,0.1437896598916672,-1.4977939371901927,-2.6699628430781277,-2.034158638489012,,0.47699492126051174,0.31663041253446383,1.0374611008302952,0.6949429340381491,0.2659043553905395,0.16126683366846567,-5.532876014709473,6.6165547370910645,1.2597297430038452,-5.94,6.84,1.81
1743685399.734415,ble-pd-B43A31EB228D,956,15,-72.0,,,,-65.0,,,-0.3846890920880928,,,,-1.7409404453378305,,,1.0293277402821661,,,,0.7166160022559365,,,,,,-5.94,6.84,1.81
1743685417.261428,ble-pd-B43A31EF7527,956,28,,-64.0,,-83.0,-71.0,-70.0,-66.0,,-0.3134862845515163,,0.10674801860586412,-1.5012595113939626,-2.691834183537579,-2.11579453370984,,0.38775941721933155,,1.2133488426552788,0.4134041618372623,0.23677591067730522,0.2476579426980899,-6.652004718780518,4.33481788635254,1.5353978872299194,-5.94,6.84,1.81
1743685450.021852,ble-pd-B43A31EF7B26,956,33,,-70.0,-68.0,-67.0,-60.0,-53.0,-58.0,,0.043586625980781855,-2.9685060911783823,-0.5060631914006721,-1.682371358897591,-2.4402402406027117,-1.8076934924712142,,0.5967369688780633,0.4065505154233625,1.266801681526477,0.25652988231542206,0.4758160589058741,0.6255322904454593,-5.82448959350586,6.1942925453186035,2.006127119064331,-5.94,6.84,1.81
1743685393.403598,ble-pd-B43A31EB2289,957,30,,-74.0,-77.0,-78.0,-56.0,-56.0,-72.0,,-0.8041129953257621,-2.6017347469043424,0.07827350023073691,-1.5102321083156907,-2.6899362678659564,-2.089960409206731,,0.4421301478497394,0.30573432196100003,1.053747396160566,0.7134693982834495,0.2524863856731727,0.15983520861981484,-5.525753498077393,6.59610939025879,1.231892704963684,-5.94,6.84,1.81
1743685400.734652,ble-pd-B43A31EB228D,957,19,-77.0,,-74.0,-83.0,-63.0,-60.0,-69.0,-0.3371468729402163,,-2.5449513587738912,1.6995271423027107,-1.750982401691306,-2.621903928954675,-1.5707963266696834,1.2669602727693916,,0.09378509864466025,1.347456846720072,0.6600937995685427,0.8558443267159501,0.645771823237902,-6.8826751708984375,7.04973840713501,-1.199090600013733,-5.94,6.84,1.81
1743685418.261619,ble-pd-B43A31EF7527,957,23,,-65.0,,-79.0,-64.0,-71.0,-64.0,,-0.33583100504560814,,0.1161143561596728,-1.8173283082164384,-2.6206133111603007,-2.084798026016423,,0.3736756559790974,,1.2422818242120632,0.4466743192410856,0.22834750839235982,0.17707736430472412,-6.692657470703125,4.23560667037964,1.5193053483963013,-5.94,6.84,1.81
1743685451.024503,ble-pd-B43A31EF7B26,957,9,,-69.0,-70.0,-63.0,-64.0,-47.0,-57.0,,0.054476557994224864,-2.987753289008603,-0.4908200562693856,-1.7131985838119543,-2.434073831868953,-0.4203595537009735,,0.6324478285671538,0.3864631568482491,1.1933722050024858,0.2410361519387081,0.326270848992401,1.3990182005943608,-5.8230743408203125,6.182453155517578,2.014362335205078,-5.94,6.84,1.81
1743685394.40475,ble-pd-B43A31EB2289,958,11,,-79.0,-78.0,-84.0,,-51.0,-64.0,,-0.796612468431663,-2.5954736551815665,0.02888011780914628,,-2.644737814831548,-2.497025252309347,,0.4720347171512119,0.30490717741593504,1.0276645961814115,,0.3096677209686998,1.062608767393107,-5.461331844329834,6.578211784362793,1.2157154083251953,-5.94,6.84,1.81
1743685401.735,ble-pd-B43A31EB228D,958,16,-72.0,,-71.0,-78.0,-67.0,-69.0,-72.0,-0.4760075542863649,,-2.530974024108719,1.6888207020883743,-1.7447706088009935,-2.648751759244168,-2.0262581489140192,1.3523936815908064,,0.12575889417885389,1.340146869001968,0.6433537564439481,0.5361710846189366,1.120664177003092,-6.970021724700928,7.03942108154297,-1.1614694595336914,-5.94,6.84,1.81
1743685419.264579,ble-pd-B43A31EF7527,958,2,,-61.0,,-87.0,-73.0,-72.0,-65.0,,-0.31956761290071223,,0.11252974133242614,-2.0475175927851055,3.015154826022043,-2.1066516803078787,,0.3948762491793775,,1.2407451802630873,0.580114495150064,0.25980266799145085,0.3088352541004521,-6.75778865814209,4.11818504333496,1.5002421140670776,-5.94,6.84,1.81
1743685452.023431,ble-pd-B43A31EF7B26,958,3,,-64.0,-82.0,-63.0,-55.0,-58.0,-63.0,,-0.03303891016741402,-2.875467226915919,-0.472415216291957,-1.3821932901222995,-1.6742933650253744,-1.0749133125884838,,0.5072801894398111,0.3007214871306575,1.184989905471461,0.4344732636122203,0.8681418174793681,1.0284315017648782,-5.808012008666992,6.204471588134766,2.0090086460113525,-5.94,6.84,1.81
1743685395.405296,ble-pd-B43A31EB2289,959,35,,-75.0,-82.0,-77.0,,-58.0,-71.0,,-0.7503967698227549,-2.5403861680332773,0.02364940311212165,,-2.631810775864375,-2.2414153559784937,,0.34757088492094995,0.2863456769873825,1.082205735832071,,0.2763498422419288,0.48068054761366774,-5.37476396560669,6.562743663787842,1.2092572450637817,-5.94,6.84,1.81
1743685402.733137,ble-pd-B43A31EB228D,959,19,-77.0,,-74.0,-83.0,-63.0,-60.0,-69.0,-0.4769849344064239,,-2.52495261688405,1.6737429492607816,-1.751117371745607,-2.628682926740324,-1.663103228306095,1.3848689337135052,,0.15175630655555752,1.2796662143301594,0.6235719058172307,0.46609024941547855,0.9217987875881581,-7.100012302398682,7.029473304748535,-1.217095136642456,-5.94,6.84,1.81
1743685420.261562,ble-pd-B43A31EF7527,959,10,-84.0,,,-90.0,-73.0,-67.0,-81.0,3.117518209967695,,,0.12790550188599864,-1.8949422570826047,-2.9249901312527946,-1.9348781877641035,0.4794461613068479,,,1.2672076804346597,0.4411569314289286,0.25594860786279566,0.6306402159833425,-6.80046272277832,4.0015435218811035,1.4674172401428223,-5.94,6.84,1.81
1743685453.025303,ble-pd-B43A31EF7B26,959,20,,-64.0,-68.0,-73.0,,-50.0,-57.0,,-0.11243306858485627,-2.9967071029095584,-0.4858623155840941,,-2.2244870500869336,-1.496191557406582,,0.4785841293515029,0.42857156197646884,1.1774683396047503,,0.6271309794151697,0.9579765879516029,-5.76819086074829,6.221150875091553,2.0047593116760254,-5.94,6.84,1.81
1743685396.405221,ble-pd-B43A31EB2289,960,16,,-81.0,-75.0,-77.0,-61.0,-52.0,-67.0,,-0.8282934327592456,-2.531105584266569,0.012988769268534461,-1.5707963266623952,-2.6057848421812997,-2.128098555971095,,0.3047436593250042,0.3236373225205168,1.092156104612934,0.7155849933176751,0.3188088659532153,0.6119813062544948,-5.38398265838623,6.505830764770508,1.238245964050293,-5.94,6.84,1.81
1743685403.733218,ble-pd-B43A31EB228D,960,23,,-72.0,-81.0,-88.0,,,,,-0.9521894124660754,-2.5091363694861784,1.6139842775604936,,,,,0.1120441388747854,0.1292630232845313,1.3309637569311568,,,,,,,-5.94,6.84,1.81
1743685421.261204,ble-pd-B43A31EF7527,960,30,-92.0,,,-80.0,,-67.0,-66.0,-3.1063771418634576,,,0.0359990137190371,,-2.83505355504283,-1.93543864581798,0.5636015191211339,,,1.3366513369131845,,0.25010932465102176,0.4562917050205156,,,,-5.94,6.84,1.81
1743685454.02307,ble-pd-B43A31EF7B26,960,11,-72.0,,-66.0,-68.0,-61.0,-47.0,-55.0,-3.0431963081624174,,-2.901744104759513,-0.5005046415734588,-1.6958413820609555,-2.4827014473888114,-1.1375132744253778,0.9578535566305104,,0.35605272009771605,1.2766046443410044,0.25034809140884523,0.47436395987231705,0.8046055483869001,-5.768418312072754,6.19461441040039,2.00336503982544,-5.94,6.84,1.81
1743685397.406837,ble-pd-B43A31EB2289,961,27,,-73.0,-77.0,-76.0,-56.0,-55.0,-67.0,,-0.9212947464503387,-2.599167193297397,0.013766412306837597,-1.489310574232993,-2.685731172825662,-2.0749982671901064,,0.25864124493096535,0.2966041402168541,1.0439258577974353,0.6589522703779883,0.2838613060677266,0.3609133793367828,-5.317471027374268,6.4625067710876465,1.2729719877243042,-5.94,6.84,1.81
1743685404.732925,ble-pd-B43A31EB228D,961,12,,-66.0,-73.0,-77.0,-65.0,-63.0,-66.0,,-0.9541494990283738,-2.5589212365880107,1.6137845404787377,-1.710497867637532,-2.5632858257576556,-2.2257543230093075,,0.10062323079662945,0.10933279121373256,1.3347861920437472,0.6684363431304142,0.34152239141031165,0.9851361017358966,-7.229278087615967,7.031482219696045,-1.1918827295303345,-5.94,6.84,1.81
1743685422.267451,ble-pd-B43A31EF7527,961,10,-83.0,,-84.0,-85.0,-83.0,-67.0,-81.0,-2.9529489693545754,,-2.8652191167251853,0.03524454018221765,-1.9130752096904664,-2.7633250930831386,-1.6537381349383653,0.4958175446339465,,0.7563021963819511,1.3368777056058412,0.3805010341921285,0.24404362048192763,0.8697665746804425,-6.790770530700684,3.8863203525543213,1.4555574655532837,-5.94,6.84,1.81
1743685455.022997,ble-pd-B43A31EF7B26,961,0,-68.0,,-72.0,,-50.0,-53.0,-62.0,-3.0394961121438615,,-2.9710757753142,,-1.3998322589060994,-1.3945119505962302,-1.1446288579883042,0.8540758947464662,,0.34183779817379545,,0.3650014485326144,0.8952123413871782,0.6816005412706146,-5.76633596420288,6.17066526412964,1.9778157472610474,-5.94,6.84,1.81
1743685398.405254,ble-pd-B43A31EB2289,962,18,-91.0,,-74.0,-75.0,-60.0,-53.0,-71.0,-2.8750208811172215,,-2.573348645477406,0.04974012599551894,-1.5707963266643559,-2.641998501840936,-2.0056206371491094,0.8672899674432214,,0.2401233704100197,1.0766459875823668,0.6981317007977319,0.32499936186879014,0.5416016548273743,-5.308476448059082,6.432518005371094,1.3161723613739014,-5.94,6.84,1.81
1743685405.732988,ble-pd-B43A31EB228D,962,6,,-65.0,-84.0,-76.0,,,-68.0,,-0.9453007468324219,-2.5699674961574415,1.5706541139926864,,,-1.8801499060056213,,0.11326614698572508,0.06899466416349415,1.4489440569085938,,,0.849068575670064,-7.35454511642456,7.03706693649292,-1.023516297340393,-5.94,6.84,1.81
1743685423.261136,ble-pd-B43A31EF7527,962,6,-82.0,,-82.0,,-74.0,-68.0,-68.0,-2.9682866467045597,,-2.7076963340403064,,-1.934767318913398,-2.6383916554675,-2.9213157929351095,0.5241318072904783,,0.672922550814178,,0.6098298075679246,0.23056093672496636,1.1604984724420535,-6.743425369262695,3.83428168296814,1.4223426580429077,-5.94,6.84,1.81
1743685456.038584,ble-pd-B43A31EF7B26,962,0,-68.0,,-70.0,-65.0,-52.0,-53.0,-62.0,-3.0159463112565086,,-2.9758367083949344,-0.5122755472755,-1.2421035222861285,-0.9171056033067793,-1.1209671597219646,0.812873263994496,,0.3621488955699892,1.2088294582854144,0.26451925506122287,0.6271309793437978,0.645492341671933,-5.7263007164001465,6.16286849975586,2.010364532470703,-5.94,6.84,1.81
1743685399.403094,ble-pd-B43A31EB2289,963,22,-82.0,,-76.0,-75.0,-58.0,,,-2.975047081131726,,-2.6090877346740515,0.062951002898966,-1.5707963266643559,,,0.9184887067677767,,0.2537009479508138,1.0359701966730417,0.6981317007977319,,,,,,-5.94,6.84,1.81
1743685406.733021,ble-pd-B43A31EB228D,963,14,,-67.0,-71.0,,,,,,-0.9628994479478836,-2.5277462728675433,,,,,,0.13871963367691525,0.10570259471995351,,,,,,,,-5.94,6.84,1.81
1743685424.272462,ble-pd-B43A31EF7527,963,18,-83.0,,-89.0,-81.0,-64.0,-65.0,-68.0,-3.0619289832700347,,-2.630862538694866,0.022549783898027934,-1.9775516729223366,-2.8697458692717137,-2.356960622681085,0.5028177967172743,,0.6394837670090886,1.300214898985102,0.3100440430364049,0.2694955626103239,0.5514842793772273,-6.70173692703247,3.819784164428711,1.4003430604934692,-5.94,6.84,1.81
1743685457.02461,ble-pd-B43A31EF7B26,963,12,-73.0,,-68.0,-71.0,,-47.0,-55.0,-3.060179286433853,,-2.9801486325158817,-0.5357246806736476,,-1.959961531310347,0.22013592730820195,0.8234882246253884,,0.21920136050451863,1.1660455090571824,,0.8626171711209337,0.6514098895287488,-5.688791275024414,6.1765313148498535,2.0203237533569336,-5.94,6.84,1.81
1743685400.407183,ble-pd-B43A31EB2289,964,36,-86.0,,-86.0,-77.0,-58.0,-58.0,-71.0,-2.915538746573905,,-2.6504447621902187,0.10218868681964846,-1.5550834026018368,-2.6497582432585896,-2.022869604101736,0.9580234663080575,,0.2696018172923227,1.1292735128317497,0.7329011584045545,0.27893935857020946,0.3400020222288511,-5.31090259552002,6.404611110687256,1.3312162160873413,-5.94,6.84,1.81
1743685407.73328,ble-pd-B43A31EB228D,964,16,,-66.0,-71.0,,-67.0,-69.0,-72.0,,-0.97168388480351,-2.569552575659607,,-1.6962960538652665,-2.61134575686073,-2.5275253442107117,,0.18982824164332823,0.1257013948664434,,0.6173244041686029,0.2887438731122185,1.0719942686213593,-7.4092793464660645,7.036203861236572,-0.806498646736145,-5.94,6.84,1.81
1743685425.268034,ble-pd-B43A31EF7527,964,31,,-68.0,-85.0,-75.0,-66.0,-75.0,-66.0,,-0.2562227284765235,-2.739951209582801,0.035933499956221145,-1.6682378560475826,-2.853018463139115,-2.157885960682646,,0.40946611089526763,0.6871383715549665,1.2788175980488057,0.550830510017692,0.25143370001103765,0.2864357960651945,-6.658648490905762,3.8472485542297363,1.4085804224014282,-5.94,6.84,1.81
1743685458.026978,ble-pd-B43A31EF7B26,964,3,-71.0,,-75.0,-64.0,-57.0,-58.0,-62.0,-3.0831328055531366,,-3.006651879052132,-0.5425655425657342,-1.180223041393419,-1.1350000512060963,-0.5065077728228575,0.7378379013331865,,0.1997560900682233,1.2002247848033682,0.1997326019398574,0.7826313263112002,0.7883557617581958,-5.681398391723633,6.198261260986328,2.060126543045044,-5.94,6.84,1.81
1743685401.404192,ble-pd-B43A31EB2289,965,16,-89.0,,-74.0,-75.0,-60.0,-53.0,-70.0,-2.86834247205163,,-2.5465114385404597,0.06699714354312339,-1.5707963266603335,-2.6293195089242305,-1.996557163154556,1.0096895238248944,,0.26374704072810845,1.0344322877225482,0.7330382858376187,0.2915734489320755,0.5013739587987083,-5.331143856048584,6.391066074371338,1.3674315214157104,-5.94,6.84,1.81
1743685408.733374,ble-pd-B43A31EB228D,965,7,,-64.0,-81.0,,,-61.0,-67.0,,-0.9448115241401744,-2.540302811091158,,,-2.4335231778671345,-1.7742734507491806,,0.18167991745882411,0.14575199349613535,,,0.8634572465648039,0.9631068211397872,-7.444217681884766,7.038748741149902,-0.6357248425483704,-5.94,6.84,1.81
1743685426.262824,ble-pd-B43A31EF7527,965,2,,-61.0,-91.0,-84.0,-73.0,-77.0,-65.0,,-0.2675717894618962,-2.88720058204659,0.11202294177698406,-1.8961101910866738,2.9249901312527946,-2.1238215364013175,,0.43053917196884667,0.5940015029643883,1.264042646637155,0.6692616649620114,0.25594860786279566,0.3524379355841162,-6.639968395233154,3.874767541885376,1.394814372062683,-5.94,6.84,1.81
1743685459.024726,ble-pd-B43A31EF7B26,965,35,,-66.0,-68.0,-71.0,,,,,-0.06594759175752317,-2.980067139786525,-0.5392211448688127,,,,,0.4868193891008413,0.22552105841603345,1.1722128575095878,,,,,,,-5.94,6.84,1.81
1743685402.4034,ble-pd-B43A31EB2289,966,28,-87.0,,-75.0,-77.0,-56.0,-57.0,-68.0,-2.8816593427664623,,-2.5125617272802385,0.07836271612725457,-1.5561530655770317,-2.6699628430781277,-2.032951647410354,1.022786350854659,,0.2310127961893995,1.0645310680465148,0.6980039087099358,0.2659043553905395,0.29214357743794794,-5.384289741516113,6.392704010009766,1.3999197483062744,-5.94,6.84,1.81
1743685409.730378,ble-pd-B43A31EB228D,966,0,-83.0,,-70.0,,-61.0,-61.0,-68.0,-0.06965524462713148,,-2.508731302684377,,-1.7295566549947192,-3.022716175078199,-1.7241501364479184,1.199373105886761,,0.10720831271077069,,0.6828129297190508,1.2721042885705476,0.8270135359627189,-7.392860412597656,7.044604301452637,-1.1361480951309204,-5.94,6.84,1.81
1743685427.266259,ble-pd-B43A31EF7527,966,14,,-64.0,,-84.0,-69.0,-66.0,-70.0,,-0.29943491400804023,,0.10394211208135663,-1.8808214534982681,-3.0871267925507504,-2.0312495661088508,,0.4243259172771509,,1.2784799092225836,0.25923654808194313,0.27885972788940777,1.059469518353975,-6.635927200317383,3.9157888889312744,1.4447360038757324,-5.94,6.84,1.81
1743685460.028815,ble-pd-B43A31EF7B26,966,1,,-62.0,-69.0,-67.0,-53.0,-52.0,-62.0,,-0.06077493397226226,-3.013707391728079,-0.5206554499615433,-1.1768660055222593,-0.8382974178522011,-0.8790197034728576,,0.45966463349341646,0.22635219770273357,1.2105025892402566,0.14628252519161994,0.5265693389552997,0.7024763145274517,-5.650600910186768,6.261022090911865,2.064195394515991,-5.94,6.84,1.81
1743685403.407989,ble-pd-B43A31EB2289,967,17,,-80.0,-74.0,,-60.0,-54.0,,,-0.9054209747729214,-2.5792733799545053,,-1.5707963266603335,-2.665356596342168,,,0.3677819140391839,0.20364575335358173,,0.7330382858376187,0.29696428374695444,,-5.409400939941406,6.420336723327637,1.3344266414642334,-5.94,6.84,1.81
1743685410.746346,ble-pd-B43A31EB228D,967,34,-80.0,,-74.0,,-63.0,-54.0,-65.0,-0.22027751061150602,,-2.5033144330271564,,-1.8559503763499137,-2.6817443500589238,-1.2224601492908074,1.193503632002281,,0.1320962604997257,,0.6850031072515513,0.800596378527192,0.4684751186304859,-7.30190896987915,7.05147409439087,-1.262718677520752,-5.94,6.84,1.81
1743685428.262954,ble-pd-B43A31EF7527,967,7,,-62.0,-82.0,-86.0,-72.0,-67.0,-71.0,,-0.30529280314177853,-2.6392754645784264,-0.12898461475969875,-1.8321421148105177,-2.87099523843996,-3.018215136586012,,0.45960298131418115,0.6203540145829403,1.2502722395886827,0.3535054447474355,0.2526802551661689,1.1315342412452967,-6.609164237976074,3.9641528129577637,1.460291862487793,-5.94,6.84,1.81
1743685461.025369,ble-pd-B43A31EF7B26,967,4,,-63.0,-79.0,-65.0,-62.0,-61.0,,,-0.07243798165015528,-3.0395320648185775,-0.5292713087201676,-1.3546574500301574,-0.8277316818565801,,,0.46314861412097175,0.21261692773589308,1.3141287172582754,0.06956980426541913,0.47146905993865784,,-5.628930568695068,6.354383945465088,2.0758907794952393,-5.94,6.84,1.81
1743685404.445059,ble-pd-B43A31EB2289,968,15,,,,,,-52.0,,,,,,,-2.6266746345833627,,,,,,,0.30677508672724735,,,,,-5.94,6.84,1.81
1743685411.733896,ble-pd-B43A31EB228D,968,0,,,-70.0,,-60.0,-61.0,-67.0,,,-2.513351088227338,,-1.8076199082909614,-3.0347401691884635,-1.396822044542601,,,0.10359671673273017,,0.7191691803314616,1.23741912311561,0.6433537564231805,-7.182116508483887,7.05928897857666,-1.2337185144424438,-5.94,6.84,1.81
1743685429.261373,ble-pd-B43A31EF7527,968,28,,-64.0,-90.0,-81.0,-72.0,-71.0,-65.0,,-0.2745601904783731,-2.6917767559921395,-0.10520338517361816,-1.440253725886214,-2.7633250930831386,-2.3826537163680555,,0.46123759630175815,0.7750501180868091,1.2438136744710768,0.34346923659596923,0.24404362048192763,0.5468815071417692,-6.55768871307373,4.020355224609375,1.4764151573181152,-5.94,6.84,1.81
1743685462.030605,ble-pd-B43A31EF7B26,968,19,,-62.0,-66.0,-83.0,,-51.0,,,-0.10743564679932258,-3.0442972589570565,-0.47934050039059906,,-1.786870275082634,,,0.43541209097341915,0.28121160174841414,1.3425543666273996,,0.8343252108394916,,,,,-5.94,6.84,1.81
1743685405.403348,ble-pd-B43A31EB2289,969,35,,-75.0,-85.0,,-58.0,-57.0,-71.0,,-0.9084439289262703,-2.560147355953883,,-1.5404679592223425,-2.6341514056403352,-2.0561508431734103,,0.4413189156921876,0.23091093027770396,,0.715055569123795,0.26110565963517673,0.20479691340568115,-5.417247772216797,6.446946144104004,1.2490845918655396,-5.94,6.84,1.81
1743685412.737029,ble-pd-B43A31EB228D,969,11,-73.0,,-74.0,,,-65.0,-65.0,-0.05919461418140924,,-2.5387477913306604,,,-2.790405611520966,-1.881443469201422,1.065748665296899,,0.12184166717621314,,,0.7191691803778613,0.8865768423299271,-7.0733819007873535,7.05312442779541,-1.4149097204208374,-5.94,6.84,1.81
1743685430.260979,ble-pd-B43A31EF7527,969,8,,-70.0,-86.0,-94.0,-73.0,-70.0,-75.0,,-0.3198485763957156,-2.7257970410212478,0.0002569950451926465,-1.4825479628847322,-2.70968276640744,-1.2904547160027504,,0.3924466806064119,0.7885179234564216,1.1460480987478863,0.4635131905400726,0.23870337208164263,0.8754222411076235,-6.459092617034912,4.09074306488037,1.4844104051589966,-5.94,6.84,1.81
1743685463.022687,ble-pd-B43A31EF7B26,969,24,,-71.0,-67.0,-74.0,-56.0,-53.0,-61.0,,-0.11803928899558208,-3.1062458480217163,-0.4401305133452534,-0.7181863026341508,-2.2884459765293546,-1.321911059818343,,0.4101820351753082,0.3616287802090967,1.2068596511851373,0.5958109360888842,0.61421182361171,0.6781999927674446,-5.57973575592041,6.441445350646973,2.083692789077759,-5.94,6.84,1.81
1743685406.404416,ble-pd-B43A31EB2289,970,34,,-75.0,-81.0,,-58.0,-57.0,-72.0,,-0.9114467762133892,-2.606420578842337,,-1.5393830156101633,-2.6185211951350555,-2.1187138033242285,,0.39944982887742514,0.248149205829137,,0.732489919370699,0.2434763184336131,0.18737198185705364,-5.482283115386963,6.46552610397339,1.14181125164032,-5.94,6.84,1.81
1743685413.73377,ble-pd-B43A31EB228D,970,15,-73.0,,-71.0,-78.0,-66.0,,-72.0,-0.3098707770556247,,-2.5418045676298533,2.995058073562581,-1.7447706088009935,,-2.592950721249052,1.052516416525704,,0.2075208857662424,1.102383109252029,0.6433537564439481,,1.0514995483038485,-6.947694778442383,7.041415214538574,-1.4335997104644775,-5.94,6.84,1.81
1743685431.261145,ble-pd-B43A31EF7527,970,23,-84.0,,-82.0,-84.0,-64.0,-72.0,-73.0,-3.070125394156972,,-2.855771020125911,-0.11640890177623557,-1.7979904121264918,-2.6583967560479893,-1.9917490607161044,0.4211368817403219,,0.48127252389291064,1.0611948595699452,0.33386250716659893,0.5716960494217201,0.5972278432092261,-6.382259845733643,4.139099597930908,1.514859914779663,-5.94,6.84,1.81
1743685464.030139,ble-pd-B43A31EF7B26,970,19,,-62.0,-68.0,-74.0,,-51.0,,,-0.14918948531791187,-3.082672345000662,-0.4567997712402774,,-2.3846119436116666,,,0.38446152497294556,0.502485833687396,1.2902468201829898,,0.4118002849323025,,,,,-5.94,6.84,1.81
1743685407.406773,ble-pd-B43A31EB2289,971,29,,-74.0,-75.0,,-55.0,-57.0,-68.0,,-1.0208732690856004,-2.6246800102242474,,-1.5404679592223425,-2.672052178017387,-2.092334355151145,,0.45248355277207225,0.23049834004582342,,0.715055569123795,0.2503480914278484,0.1511575256265129,-5.569860458374023,6.473773002624512,1.0550717115402222,-5.94,6.84,1.81
1743685414.730768,ble-pd-B43A31EB228D,971,7,,-64.0,-82.0,-77.0,,-62.0,-67.0,,-0.9537031532296764,-2.5702971955003933,-2.950347593601786,,-2.3251132983433775,-1.7742734507491806,,0.1164749148817559,0.14524674190307685,1.349488572315693,,1.0822631232641358,0.9631068211397872,-6.79659652709961,7.048147201538086,-1.479569435119629,-5.94,6.84,1.81
1743685432.261586,ble-pd-B43A31EF7527,971,15,-91.0,,,-81.0,-65.0,-67.0,-68.0,2.7734010455064144,,,-0.19359529965000213,-1.8424756141424978,-2.703579051520981,-2.0336779254374906,0.1853136343186691,,,1.1122546484646256,0.1925518041173517,0.3995699034231803,0.324582774772823,-6.386794090270996,4.17015504837036,1.4656035900115967,-5.94,6.84,1.81
1743685465.0271,ble-pd-B43A31EF7B26,971,31,-71.0,,-66.0,-68.0,-59.0,-53.0,-57.0,-3.0087781468664514,,-3.1047957568081683,-0.4482608778371563,-1.415386988494503,-2.455593980456505,-1.1337766698431408,0.9265296556260801,,0.4376046714988814,1.296220423666092,0.6294050540058833,0.31735186190779513,0.38800024487949014,-5.558982849121094,6.478699684143066,2.12998628616333,-5.94,6.84,1.81
1743685408.405293,ble-pd-B43A31EB2289,972,8,,-78.0,-82.0,,,-54.0,-65.0,,-0.6229759632551507,-2.562013699245811,,,-2.6541879843930714,-1.8143553619818606,,0.4465481989401263,0.17915146238563243,,,0.24813311629832843,0.5851656320501742,,,,-5.94,6.84,1.81
1743685415.733568,ble-pd-B43A31EB228D,972,15,,-67.0,-71.0,-77.0,,,,,-0.9706473825072511,-2.5999176720925816,-2.724666795454618,,,,,0.08836958553511932,0.13200663680666613,1.1490682565820907,,,,,,,-5.94,6.84,1.81
1743685433.262846,ble-pd-B43A31EF7527,972,2,-79.0,,-86.0,-83.0,-69.0,-67.0,-70.0,2.8331996646230535,,-2.7812126296158346,-0.06970557837173398,-1.8786282430777663,-2.7597105523132783,-1.9352668900702275,0.18630058517389564,,0.4202633649027759,1.189247501106171,0.40839059279764034,0.4083889262144469,0.17213405354039776,-6.419018745422363,4.18928050994873,1.5066741704940796,-5.94,6.84,1.81
1743685466.025357,ble-pd-B43A31EF7B26,972,21,-72.0,,-67.0,-68.0,,-50.0,,-3.038259340133629,,-3.1387824860075417,-0.48433872112445975,,-2.451017300631591,,0.8421278222529075,,0.4902333285917275,1.1995412845095994,,0.2594522846818733,,,,,-5.94,6.84,1.81
1743685409.404108,ble-pd-B43A31EB2289,973,24,-79.0,,-76.0,-75.0,-57.0,-54.0,-67.0,-2.9991196605410613,,-2.54812185205163,-0.0200884904185767,-1.486352139062079,-2.6740025071202607,-1.8198759058620195,0.9609774445891733,,0.16843235551136118,1.1613393039368491,0.6762502514794639,0.2347758769924322,0.621332775221211,-5.55691909790039,6.537076950073242,1.1284669637680054,-5.94,6.84,1.81
1743685416.733723,ble-pd-B43A31EB228D,973,36,,-68.0,-72.0,-88.0,-61.0,-53.0,-64.0,,-0.9779472402132129,-2.591465864057106,-2.735585755923943,-1.851358432485725,-2.533092874550018,-1.2223478211665875,,0.13915638377330986,0.1308934271486346,1.318403223965907,0.7057685628816536,0.6531171678710243,0.5340655749910034,-6.654807090759277,7.0500102043151855,-1.5394561290740967,-5.94,6.84,1.81
