CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743611796.138459,ble-pd-B43A31EB228D,280,33,,-91.0,-82.0,-84.0,,,-69.0,,-0.8460998604397334,-1.058866990461107,0.19372100085345387,,,0.02057972975268473,,0.6858320910402826,0.9163143688957816,0.1394324537098102,,,0.5584101927858434,-0.8708309531211853,3.4998204708099365,-1.8404217958450317,-1.14,0.39,1.81
1743611875.281771,ble-pd-B43A31EF7B26,280,30,,-81.0,-76.0,-70.0,-58.0,-49.0,-51.0,,-0.8450540370796593,-0.2348532575736187,-0.05886438220623942,0.5709863602912557,1.1586006025441162,0.6576717538705488,,1.1267604208690964,1.371120897218189,0.2805072955086291,0.38940772653191824,0.4886407861265549,0.5218331722708194,-0.636440873146057,2.39453125,1.5482590198516846,-1.14,0.39,1.81
1743611836.614596,ble-pd-B43A31EB2289,281,32,-80.0,,,,,,-65.0,1.4184187713360508,,,,,,-0.09787706869515309,0.21177039204914097,,,,,,0.46930095540722305,,,,-1.14,0.39,1.81
1743611797.1385,ble-pd-B43A31EB228D,281,22,,-81.0,-90.0,-87.0,-62.0,,-57.0,,-0.852106886594516,-1.0570400619533127,0.15209552669940635,0.7333492572916475,,-0.06171963209431783,,0.7290474723651075,1.072422946462801,0.14649499879551062,0.34763833150280626,,0.5576492277542336,-0.81341552734375,3.50092363357544,-1.843415379524231,-1.14,0.39,1.81
1743611876.279642,ble-pd-B43A31EF7B26,281,8,,-72.0,-68.0,-67.0,-56.0,-52.0,-58.0,,-0.8463760302447746,-0.22844036566870787,-0.08501981990412563,0.689721259959668,1.6340342483947372,0.7469114648089293,,1.1102415649966348,1.3681104599219636,0.36960404885701614,0.33083654971901383,0.6255565846989715,0.32968432564166833,-0.6521204710006714,2.43652606010437,1.5567227602005005,-1.14,0.39,1.81
1743611837.616878,ble-pd-B43A31EB2289,282,1,-78.0,,-85.0,,-70.0,-64.0,-68.0,1.5421795956175592,,-1.1956975441082882,,0.7852754413908591,1.5507091374777022,-0.11454727092800893,0.20302715096662677,,1.3566194524504893,,0.1872715442425821,0.3659931236817133,0.41644133154762286,-0.8310972452163696,1.18960165977478,0.552925407886505,-1.14,0.39,1.81
1743611798.139422,ble-pd-B43A31EB228D,282,1,,-78.0,-84.0,-74.0,,-61.0,-55.0,,-0.8521279255671277,-1.1079318719622362,0.1715336731797857,,1.446134121314426,-0.1246724534825525,,0.9529428873174861,1.0562651486551267,0.14873997701542016,,0.7243098037869706,0.5724052228692567,-0.7133601307868958,3.486555576324463,-1.4910476207733154,-1.14,0.39,1.81
1743611877.280325,ble-pd-B43A31EF7B26,282,25,,-77.0,-70.0,-71.0,-56.0,-51.0,-58.0,,-0.8726110964592542,-0.19296173362667227,-0.013854562938919221,0.7075188215836108,1.305065257741664,0.27159619812062435,,1.050216377450257,1.3197664961279185,0.3691304722361728,0.3262708489436846,0.5763712194574884,0.5762231307522788,-0.667891025543213,2.4869496822357178,1.5334430932998657,-1.14,0.39,1.81
1743611838.642908,ble-pd-B43A31EB2289,283,4,-74.0,,-88.0,,-74.0,-66.0,-66.0,1.4969942740344027,,-1.1866967254140928,,0.7882648730099512,1.5288579513054033,-0.07700314208985921,0.1843650662726533,,1.232715882734553,,0.2775184767736829,0.3290471223368522,0.4351967113667874,-0.823530077934265,1.2010964155197144,0.558156967163086,-1.14,0.39,1.81
1743611799.138495,ble-pd-B43A31EB228D,283,2,,-76.0,,-74.0,-60.0,-63.0,-55.0,,-0.8128391089535157,,0.17912794334425566,0.6067534711864155,1.4724270022234995,-0.1276113353620163,,1.1186642779972011,,0.15143028570386138,0.6035243991007944,0.6746570445521212,0.6070345560747769,-0.6666746735572815,3.4526045322418213,-1.199741244316101,-1.14,0.39,1.81
1743611878.280975,ble-pd-B43A31EF7B26,283,28,,-79.0,-73.0,-83.0,,,-58.0,,-0.8729594379298365,-0.15783064410689202,-0.05015398122891725,,,0.6328672044170077,,1.1265480337721627,1.3887856447286846,0.3581678359249706,,,0.5139846753474042,,,,-1.14,0.39,1.81
1743611839.613825,ble-pd-B43A31EB2289,284,13,-70.0,,-86.0,,-75.0,-64.0,-65.0,1.54684492121516,,-1.0821170525677712,,0.7755547194754182,1.5169836246753363,-0.06240796462200505,0.18752469052419377,,1.3023057467569232,,0.22797021589471564,0.32737639040360667,0.5750689194937804,-0.823795199394226,1.23344349861145,0.558515965938568,-1.14,0.39,1.81
1743611800.142027,ble-pd-B43A31EB228D,284,24,,-81.0,,,,,,,-0.8424880813693679,,,,,,,1.1327072595832433,,,,,,,,,-1.14,0.39,1.81
1743611879.28714,ble-pd-B43A31EF7B26,284,18,-48.0,,-68.0,-76.0,-56.0,-50.0,-51.0,2.888399537169344,,-0.11195503116918705,-0.0570188115708145,0.6824576238636509,1.1948575985179726,0.7906439925428026,0.22011580679906775,,1.3559797611566526,0.3658830468924438,0.30382702240433546,0.6452655336244159,0.3441330561435451,-0.6793392300605774,2.5599279403686523,1.5819264650344849,-1.14,0.39,1.81
1743611801.138,ble-pd-B43A31EB228D,285,33,-63.0,,,,-57.0,-59.0,-69.0,1.1113592271271138,,,,0.7064951505304347,1.2127107927412084,0.2874604911307263,1.356648880380535,,,,0.38432845037717983,0.8534888820296882,0.4205010374807626,-0.635230004787445,3.329110860824585,-1.1445845365524292,-1.14,0.39,1.81
1743611880.280736,ble-pd-B43A31EF7B26,285,25,-51.0,,-72.0,-76.0,-55.0,-52.0,-60.0,2.8794886001619386,,-0.16033907553763768,-0.020774787031490122,0.7082234589255362,1.1966932130257262,0.08622000578812809,0.19974542077910618,,1.304320161805459,0.4107300471486193,0.25579433355152886,0.5828624442675859,0.6265498450576562,-0.6796696186065674,2.648895740509033,1.6017816066741943,-1.14,0.39,1.81
1743611841.613687,ble-pd-B43A31EB2289,286,10,,-84.0,-87.0,-99.0,-81.0,-64.0,-68.0,,-1.124139737198404,-0.9914309579703385,-0.08296066374927637,0.7673103525749911,1.5169836246753363,-0.04209717347984346,,0.7790013836171324,1.3168326247130329,0.5592508460063259,0.2695723828006178,0.32737639040360667,0.5930011101705472,-0.836881995201111,1.2588653564453125,0.5704903602600098,-1.14,0.39,1.81
1743611802.138262,ble-pd-B43A31EB228D,286,17,-61.0,,,,,-55.0,-61.0,1.1080076388952491,,,,,1.2123706054045258,0.13947472400882507,1.422202990086999,,,,,0.7150007605107668,0.5020184562879607,-0.6042990684509277,3.154780149459839,-0.9582066535949707,-1.14,0.39,1.81
1743611881.281568,ble-pd-B43A31EF7B26,286,28,-53.0,,-72.0,,-54.0,,-56.0,2.958407118008693,,-0.16295323446365945,,0.6646614801134572,,0.5305651624195122,0.16206448767362955,,1.3507401248699762,,0.30790528399241884,,0.38240170594175577,-0.678556263446808,2.7029786109924316,1.2460500001907349,-1.14,0.39,1.81
1743611842.623281,ble-pd-B43A31EB2289,287,16,,,-84.0,,,-64.0,-64.0,,,-0.9783532391213954,,,1.5229118171496603,-0.06640863095427266,,,1.4006090147042005,,,0.32826350996235754,0.6621548381732347,,,,-1.14,0.39,1.81
1743611803.140148,ble-pd-B43A31EB228D,287,2,-69.0,,,,-61.0,,,1.1410556038103694,,,,0.6286315626959001,,,1.27358714966789,,,,0.6462148867341252,,,,,,-1.14,0.39,1.81
1743611882.286442,ble-pd-B43A31EF7B26,287,29,-53.0,,-72.0,,-54.0,-50.0,-55.0,2.9949835050520592,,-0.24745480321965563,,0.646819636914996,1.0028190331879654,0.7037724306797466,0.14415674335842105,,1.3683152570097905,,0.3118918448112076,0.39786210305680675,0.3129853596078506,-0.674084961414337,2.7413923740386963,1.0137455463409424,-1.14,0.39,1.81
1743611843.613251,ble-pd-B43A31EB2289,288,35,,-87.0,-100.0,-96.0,-70.0,-69.0,-65.0,,-1.1113151518110729,-0.9320199619503603,-0.05837356161733782,0.7258374826500794,1.5485846847565439,-0.14537104293719186,,0.8815722340532073,1.479539783091969,0.5267159390752094,0.2520602923070089,0.4008440717468532,0.5711256330105235,-0.865196704864502,1.3152499198913574,0.6391648054122925,-1.14,0.39,1.81
1743611804.138531,ble-pd-B43A31EB228D,288,19,-61.0,,-87.0,,,-55.0,-57.0,1.0745719177254132,,-0.8694600442574725,,,1.2067144655942896,0.03820693917581023,1.3349751433230885,,1.0639224025793772,,,0.6306402159413477,0.41860781552303544,-0.5833749771118164,2.9343936443328857,-0.800993323326111,-1.14,0.39,1.81
1743611883.281965,ble-pd-B43A31EF7B26,288,28,-52.0,,-71.0,,-56.0,-50.0,-56.0,2.9058762655068797,,-0.24738502839909557,,0.6217419183379462,1.0290433191763084,0.7645512382514545,0.17440539307273178,,1.3821165567269083,,0.36231244304301663,0.37060703654462,0.3246256926778205,-0.6660395860671997,2.789158344268799,0.838710606098175,-1.14,0.39,1.81
1743611844.613896,ble-pd-B43A31EB2289,289,3,,-82.0,-86.0,-87.0,-74.0,-64.0,-67.0,,-1.084747589934497,-0.8987420330751117,-0.0797488914746408,0.7728038377761299,1.5390848647204922,-0.1369418374229295,,0.8473188558496899,1.4815029322895206,0.44882064100877733,0.21549103123099259,0.3476811822493923,0.467444631131652,-0.8790231943130493,1.3864226341247559,0.6455806493759155,-1.14,0.39,1.81
1743611805.140608,ble-pd-B43A31EB228D,289,8,-64.0,,-94.0,-77.0,-65.0,,-56.0,1.0506428826988332,,-0.9378779842421531,0.18071678525059695,0.6950691240301585,,-0.056872338284134204,1.292321555830216,,0.950585457120548,0.17699531723283385,0.8501254706102938,,0.40084407170876324,-0.6022385954856873,2.6690831184387207,-0.0847593769431114,-1.14,0.39,1.81
1743611884.281858,ble-pd-B43A31EF7B26,289,34,,-76.0,-73.0,,-56.0,-49.0,-53.0,,-0.8612694923249338,-0.2104736156905973,,0.6539604710644616,1.5707963266679947,-0.11138663591154407,,1.1966656031645322,1.4082084780327957,,0.3396733808577295,0.6632251157578453,0.34707270497827664,-0.6449914574623108,2.7433106899261475,0.690512776374817,-1.14,0.39,1.81
1743611845.615351,ble-pd-B43A31EB2289,290,36,,-87.0,,-95.0,-69.0,-68.0,-66.0,,-1.0445952433374268,,-0.11003622360378496,0.7755547194754182,1.570796326685433,-0.18271572884841605,,0.8449872583153255,,0.5234248711791167,0.22797021589471564,0.4188790204786391,0.5336707781534618,-0.8975946307182312,1.4438883066177368,0.642644226551056,-1.14,0.39,1.81
1743611806.139296,ble-pd-B43A31EB228D,290,11,-62.0,,,-74.0,-62.0,-54.0,-56.0,0.9836217707058992,,,0.0584334827418646,0.6328159660461634,1.297799003466877,-0.15384431893881167,1.253876428649941,,,0.1766509871486434,0.9878481584426182,0.6123224472255018,0.43179901484324473,-0.5857732892036438,2.4353597164154053,0.0920252799987793,-1.14,0.39,1.81
1743611885.281769,ble-pd-B43A31EF7B26,290,36,,-73.0,-69.0,,-57.0,-49.0,-54.0,,-0.8481281239259377,-0.1873568447964915,,0.6646614801134572,1.8198759058620195,-0.4716298104174879,,1.1966771879152738,1.4531734230357485,,0.30790528399241884,0.621332775221211,0.26590435534372076,-0.637980818748474,2.689547061920166,0.583016037940979,-1.14,0.39,1.81
1743611846.613744,ble-pd-B43A31EB2289,291,24,-76.0,,-86.0,-93.0,-74.0,-64.0,-66.0,1.5921671292783464,,-0.9698436404902652,-0.12479998973885723,0.722939219920918,1.5707963266836362,-0.14227671200042571,0.17641178534848387,,1.3647546106323547,0.4819677088059622,0.23898927679881474,0.45378560551852576,0.5365793394046332,-0.9030038118362427,1.49558424949646,0.6250505447387695,-1.14,0.39,1.81
1743611807.140866,ble-pd-B43A31EB228D,291,1,,-76.0,-84.0,-74.0,-62.0,-60.0,-53.0,,-0.8610516457477653,-1.017089183492707,0.12446895881536038,0.5232896897227819,1.4491794938832272,-0.12200906660813053,,1.136214909054987,1.0740723087049144,0.16627777496570303,0.9458464195099139,0.6536419219618638,0.5377637333946289,-0.5807676315307617,2.235116958618164,0.0175224244594574,-1.14,0.39,1.81
1743611886.283117,ble-pd-B43A31EF7B26,291,1,,-77.0,-63.0,,-54.0,-56.0,-52.0,,-0.8576878069748861,-0.14589808452668296,,0.7114501437511467,1.8754089543413661,0.16330002309283845,,1.2455889376537237,1.4177890668963014,,0.33951279193080147,0.7165836440288614,0.2757241465119462,-0.6270288228988647,2.591600179672241,0.4893551468849182,-1.14,0.39,1.81
1743611847.615814,ble-pd-B43A31EB2289,292,17,-75.0,,-85.0,,,-63.0,,1.7022739266510185,,-0.8889365402575489,,,1.549654378397369,,0.17778018409559382,,1.4568162279328134,,,0.3834187934298815,,,,,-1.14,0.39,1.81
1743611808.15213,ble-pd-B43A31EB228D,292,30,,-84.0,,-83.0,-62.0,-55.0,-63.0,,-0.8521188708194215,,0.12899819688125813,0.6388156602357045,1.9402100914501985,-0.16792639945826576,,1.1055457462045524,,0.15749355449191524,0.5280272987461898,1.157417311783204,0.5868620966045158,-0.6037209033966064,2.06652021408081,0.26233765482902527,-1.14,0.39,1.81
1743611887.280169,ble-pd-B43A31EF7B26,292,19,,-78.0,-69.0,-68.0,-54.0,-49.0,-52.0,,-0.8833151398286097,-0.059947223505465635,-0.01920085882725329,0.671868393828081,1.3495284719809395,0.48954712061429717,,1.2152739086492426,1.3559930769621027,0.3861009336504847,0.33530463649335407,0.760085864405277,0.26354532580090806,-0.6282029151916504,2.574521780014038,0.3788353204727173,-1.14,0.39,1.81
1743611848.615243,ble-pd-B43A31EB2289,293,32,-80.0,,-92.0,-91.0,-69.0,-74.0,-65.0,1.2429974155969674,,-0.8443134119805082,-0.15579945114348853,0.6850115480332039,1.5785664822799998,-0.11848038483884153,0.21444352334855118,,1.3219666666624879,0.4353957791117424,0.23248054949352365,0.41881121101722524,0.48578167857744,-0.9073591232299805,1.547585368156433,0.6160808205604553,-1.14,0.39,1.81
1743611809.139076,ble-pd-B43A31EB228D,293,6,,-78.0,-91.0,-77.0,-63.0,,-57.0,,-0.8461709668408385,-1.1111264668478409,0.15935716804372543,0.7764423775336594,,-0.1625136546569565,,1.2106890105165622,1.1672292841617227,0.1942830776462719,0.776279030690394,,0.5352147376385242,-0.6345682740211487,2.0185539722442627,0.23356211185455322,-1.14,0.39,1.81
1743611888.281089,ble-pd-B43A31EF7B26,293,15,,-82.0,-68.0,-69.0,-51.0,-50.0,-51.0,,-0.8797875166486907,-0.1408641774342152,0.01722798909172259,0.6936120520324123,1.4838602654641553,0.6824797687016664,,1.1443796283249517,1.2590822427907735,0.30302362344546285,0.2728899315175513,0.7816000651180505,0.2189503993488242,-0.6399759650230408,2.5388243198394775,0.34042054414749146,-1.14,0.39,1.81
1743611849.615496,ble-pd-B43A31EB2289,294,3,-76.0,,-85.0,-90.0,-75.0,-65.0,-68.0,1.658127237892993,,-0.9125949981173769,-0.08250100214512869,0.7075188215836108,1.5640970757542039,-0.07700314208985921,0.19027377184894168,,1.261432349294714,0.4462049840546423,0.3262708489436846,0.3664606792227372,0.4351967113667874,-0.9051632285118103,1.5737966299057007,0.5724573731422424,-1.14,0.39,1.81
1743611810.140937,ble-pd-B43A31EB228D,294,11,,-92.0,,-75.0,-62.0,-55.0,-56.0,,-0.8735908734242943,,0.03303891016741402,0.5357061860113712,1.4817482315662873,-0.21869114445192617,,1.2577092500907832,,0.20747293222186414,0.9609100594422771,0.9044595290759306,0.4959896755282758,-0.6720646619796753,2.0053703784942627,0.33562353253364563,-1.14,0.39,1.81
1743611889.28127,ble-pd-B43A31EF7B26,294,2,,-75.0,-64.0,-74.0,-52.0,,,,-0.8782548674413501,-0.1862678782267581,-0.04168193316915718,0.7214955001848657,,,,1.3220008882824947,1.2905296478907562,0.2756558149508317,0.30852658001323147,,,,,,-1.14,0.39,1.81
1743611850.61341,ble-pd-B43A31EB2289,295,24,-74.0,,-85.0,-90.0,-74.0,-63.0,-65.0,1.4934469434624171,,-0.8035843578493814,-0.01734649976023112,0.7464975727751336,1.5785664822799998,-0.07903205432364993,0.27260672852928636,,1.3411129306873941,0.42118052429268554,0.2610818381340087,0.41881121101722524,0.4873974183861045,-0.9042071104049683,1.5800148248672485,0.5412527918815613,-1.14,0.39,1.81
1743611811.141985,ble-pd-B43A31EB228D,295,12,,,-92.0,-74.0,-61.0,-55.0,-57.0,,,-1.1262826497695362,0.09393528428538389,0.201306714923492,1.4046520457845157,-0.21669272377448773,,,1.1001828055594054,0.1797724949070821,1.0206951779677633,0.7533758579692896,0.47894827754752056,-0.6678086519241333,2.02195930480957,0.36263972520828247,-1.14,0.39,1.81
1743611890.28212,ble-pd-B43A31EF7B26,295,13,-46.0,,-65.0,-68.0,-51.0,-47.0,-53.0,3.041188284700498,,-0.17264474398656676,-0.016887370788301458,0.7673103525749911,1.5346725610379999,0.7728038377761299,0.35105589752342764,,1.370670556677857,0.2446047548000801,0.2695723828006178,0.802220844684865,0.21549103123099259,-0.6546927094459534,2.493286371231079,0.30691295862197876,-1.14,0.39,1.81
1743611851.627009,ble-pd-B43A31EB2289,296,31,,-88.0,,,,-69.0,-65.0,,-0.9477934656127361,,,,1.6436139393543114,-0.07764429969863634,,0.8946158644401975,,,,0.4305989246769579,0.4525978571566416,,,,-1.14,0.39,1.81
1743611812.138888,ble-pd-B43A31EB228D,296,14,-63.0,,-84.0,-76.0,-61.0,-56.0,-58.0,1.198112498584772,,-1.1172031346651292,0.10916164150180294,-0.4917815035939591,1.3435057512643567,-0.1625136546569565,1.4373362698233196,,1.004736576829565,0.17328678219111443,0.81003201843496,0.6660526107619821,0.5352147376385242,-0.6756544709205627,2.0252532958984375,0.578117311000824,-1.14,0.39,1.81
1743611891.281357,ble-pd-B43A31EF7B26,296,0,-51.0,,-63.0,-67.0,-51.0,-54.0,-52.0,2.9790652585844373,,-0.21375809226299203,-0.06339654974933627,0.7743597238043892,1.8647830868427586,1.5901767608457265,0.2696120871072763,,1.3560929455029809,0.19135017162728127,0.2946132825100583,0.7586028552647062,0.8375889051781282,-0.69852215051651,2.400778293609619,0.2917228937149048,-1.14,0.39,1.81
1743611852.614709,ble-pd-B43A31EB2289,297,29,,-90.0,-94.0,-93.0,-71.0,-64.0,-65.0,,-0.9472451207442888,-0.8029302854856579,-0.000671116594699968,0.73776855612507,1.7336728438093796,-0.13360377651929115,,0.8776872146549997,1.252416616898414,0.3852194606191821,0.22248671690437516,0.3492787032430256,0.4155627954203632,-0.9422356486320496,1.5845394134521484,0.5610687732696533,-1.14,0.39,1.81
1743611813.138399,ble-pd-B43A31EB228D,297,0,-75.0,,-82.0,-74.0,-61.0,-58.0,-53.0,1.1833628472034772,,-1.1826332742228498,0.14147457395606136,-0.02772926341022801,1.5566645873989569,-0.1246724534825525,1.2495354760731119,,1.0029878120997646,0.10391141914979347,0.8899298594568259,0.6805550804043663,0.5724052228692567,-0.6862516403198242,1.9996377229690552,0.542546570301056,-1.14,0.39,1.81
1743611892.280652,ble-pd-B43A31EF7B26,297,18,-47.0,,-69.0,-68.0,,,,3.000213953432975,,-0.21644175969346488,-0.04792411644819391,,,,0.21761448267948127,,1.3948898762632553,0.22858187939113198,,,,,,,-1.14,0.39,1.81
1743611853.624794,ble-pd-B43A31EB2289,298,15,,,-86.0,,-74.0,-63.0,-64.0,,,-0.8181129668601996,,0.7176478216000378,1.6339151393438056,-0.04071721942513561,,,1.428043701831706,,0.21275181235271443,0.3435418497978738,0.5406860802460047,-0.9801865816116333,1.571201205253601,0.6038637161254883,-1.14,0.39,1.81
1743611814.140428,ble-pd-B43A31EB228D,298,25,-64.0,,-92.0,-81.0,-62.0,-51.0,-60.0,1.2410863311987266,,-1.180423649466411,0.09167079841048952,0.4685381335040428,1.158143076157444,-0.17166692176068946,1.4250669535232698,,1.0291016379056184,0.10343034406600587,0.5251500895076431,0.6462148867586811,0.41340416180047107,-0.6927284598350525,1.9818202257156372,0.5021445155143738,-1.14,0.39,1.81
1743611893.281161,ble-pd-B43A31EF7B26,298,27,-51.0,,-69.0,-74.0,-56.0,-50.0,,2.962846074913637,,-0.29831718529853396,-0.0011595403386205003,0.697724345088885,1.465250599960646,,0.21892938517819427,,1.2480976354005782,0.22561902945463475,0.3576765387755014,0.7091235631582686,,-0.7428178191184998,2.320281744003296,0.6130146980285645,-1.14,0.39,1.81
1743611854.617406,ble-pd-B43A31EB2289,299,28,,-89.0,,,-71.0,-63.0,-66.0,,-0.9126077812906093,,,0.7351958981070001,1.7206086800974538,-0.09703435768234857,,0.8067109089691344,,,0.20955653111965108,0.2969642837253161,0.4519304739297905,-1.0344946384429932,1.57887065410614,0.6785627007484436,-1.14,0.39,1.81
1743611815.142592,ble-pd-B43A31EB228D,299,34,-63.0,,-82.0,-84.0,-57.0,-58.0,,1.1902993165786975,,-1.171594338346417,0.14959002474585978,0.6539604710644616,1.0334141095169218,,1.4089283304754445,,1.0010890448215655,0.08398770350128702,0.3396733808577295,0.7253721464549419,,-0.6694098114967346,1.9855380058288574,0.3244400918483734,-1.14,0.39,1.81
1743611894.281481,ble-pd-B43A31EF7B26,299,31,-53.0,,-72.0,-70.0,,,,2.986352199959112,,-0.3445877450258977,-0.1107536792014523,,,,0.16880345036450692,,1.4054971137269863,0.1435125246907309,,,,,,,-1.14,0.39,1.81
1743611855.617951,ble-pd-B43A31EB2289,300,0,,,-88.0,-92.0,-73.0,-63.0,-66.0,,,-0.9091098523568447,-0.0033159018732576593,0.0,1.624169136702467,-0.13166133223875334,,,1.3018520772652278,0.43466866955512357,0.2617993877732675,0.3627860705772769,0.38096271056069936,-1.0676937103271484,1.5875344276428223,0.689569354057312,-1.14,0.39,1.81
1743611816.138451,ble-pd-B43A31EB228D,300,3,-68.0,,-95.0,-76.0,-62.0,-65.0,-54.0,1.1762074659866522,,-1.2428914217855822,0.14238830452606757,0.6648535291670842,1.2760426105016478,-0.16088006833240467,1.3291964832317802,,1.0718082888832108,0.10116562516451612,0.6667681137262745,0.7008166987134486,0.5179890971436173,-0.683295249938965,1.9617879390716553,0.16043440997600555,-1.14,0.39,1.81
1743611895.280743,ble-pd-B43A31EF7B26,300,6,,-75.0,-67.0,-71.0,-54.0,-50.0,-57.0,,-0.867632316801351,-0.3219615284045845,-0.10327472391218277,0.7292111011844178,1.6879453121594485,1.0443404721479372,,1.2740533360167081,1.3772987651569002,0.19246894895646674,0.33464732055105695,0.7607715570205321,0.5880971269560753,-0.8021278977394104,2.227027654647827,0.8280851244926453,-1.14,0.39,1.81
1743611817.139221,ble-pd-B43A31EB228D,301,31,-63.0,,-85.0,-81.0,,-56.0,,1.173031646386733,,-1.286709476465092,0.12057621624999156,,1.4639007374738695,,1.383120302141759,,1.0179413950415324,0.09494462233852392,,1.1142088951163882,,-0.6890969276428223,1.9367505311965942,0.16754937171936035,-1.14,0.39,1.81
1743611896.282574,ble-pd-B43A31EF7B26,301,22,,-77.0,-68.0,-71.0,-55.0,-50.0,-61.0,,-0.8656775565612329,-0.21595413489787138,-0.04653687583637163,0.7002078150421679,1.3253307050127907,0.282715634014892,,1.239989108829614,1.3334675278299948,0.20428912313867442,0.2996585857592847,0.7725621325274812,0.8175777292084315,-0.8679640889167786,2.135453939437866,1.0116167068481445,-1.14,0.39,1.81
1743611857.615874,ble-pd-B43A31EB2289,302,29,-75.0,,,-90.0,-72.0,-66.0,-67.0,1.116041330639582,,,0.09581121495723571,0.3603563239810594,1.7153011581674316,-0.15264438774352354,0.30187420311898466,,,0.38293220471696754,0.24567421091015107,0.2995234982286313,0.41455024337039503,-1.099413275718689,1.6549452543258667,0.727986991405487,-1.14,0.39,1.81
1743611897.286701,ble-pd-B43A31EF7B26,302,35,,-74.0,-68.0,-74.0,-58.0,-49.0,-53.0,,-0.8369274010132824,-0.15934758066380114,-0.06864936868340855,0.6646614801134572,0.8792959670784172,-0.422764069094803,,1.1103498890739738,1.377606493420859,0.2182019094369255,0.30790528399241884,0.5836175104338023,0.5851656319864833,-0.920893907546997,2.1044082641601562,1.1322988271713257,-1.14,0.39,1.81
1743611858.614841,ble-pd-B43A31EB2289,303,11,-69.0,,-90.0,-95.0,-75.0,-63.0,-65.0,1.2423324242727747,,-0.8621310249375743,0.2308699675311872,0.5387391191808478,1.6159856232909324,-0.05824304905227474,0.2847751110240219,,1.419545954267427,0.475718268412955,0.22606446323262902,0.3109987866998517,0.453117293783946,-1.1083202362060547,1.7029610872268677,0.769431471824646,-1.14,0.39,1.81
1743611819.139182,ble-pd-B43A31EB228D,303,27,,-81.0,,-82.0,-62.0,,-63.0,,-0.8316514125777265,,0.18030932160381483,0.7160646865896807,,-0.24558290774654293,,0.9904204880737351,,0.19066680449156692,0.4107725765508037,,0.5449078131954403,,,,-1.14,0.39,1.81
1743611898.285422,ble-pd-B43A31EF7B26,303,19,,-80.0,-68.0,-70.0,-53.0,-50.0,-53.0,,-0.8291914506788203,-0.1266538161736614,-0.050616039678046,0.6936286676794489,0.9001772974345873,0.2322243105104232,,1.1792960670608716,1.3680221761318274,0.26366716254016287,0.3442788693271463,0.48068054755619627,0.44315483783700027,-0.955474019050598,2.1012206077575684,1.2359459400177,-1.14,0.39,1.81
1743611859.614686,ble-pd-B43A31EB2289,304,29,-75.0,,-92.0,-89.0,-71.0,-64.0,-66.0,1.2456973283100898,,-0.8962956532977648,0.33242295779863373,0.6448898507869442,1.7045327860649895,-0.11368871739145128,0.24624389716151024,,1.429677284844361,0.4632793753304947,0.21095007253969314,0.3043646272881825,0.399101554830301,-1.12691855430603,1.718984603881836,0.8149598240852356,-1.14,0.39,1.81
1743611820.139342,ble-pd-B43A31EB228D,304,31,,-86.0,-91.0,-81.0,-59.0,-55.0,-67.0,,-0.8356517468511345,-1.3348839300557533,0.20847864171801897,0.7355696329096587,2.0498440638665496,-0.21459614300825788,,0.997613619599012,0.8825930902780619,0.18616493040586973,0.2910573865257356,1.2748463090054531,0.6173244041047994,-0.7102372646331787,1.9260841608047485,0.21386471390724182,-1.14,0.39,1.81
1743611899.284889,ble-pd-B43A31EF7B26,304,13,,-79.0,-66.0,-68.0,-51.0,-48.0,-52.0,,-0.8499430682088267,-0.15348649573675474,-0.05835864791523337,0.749751358561313,1.1844960227966386,0.5689034036607464,,1.0799224746714915,1.3529445564622895,0.27101389188131,0.2738746756605917,0.7022987807048301,0.29753926357473964,-0.995181143283844,2.157468795776367,1.3327338695526123,-1.14,0.39,1.81
1743611860.615932,ble-pd-B43A31EB2289,305,35,-82.0,,-98.0,-93.0,-75.0,-67.0,-65.0,1.192398420149898,,-0.7319658308666435,0.24451041231846402,0.6551775096669383,1.7219125965854907,-0.11741862617233931,0.16330277435673235,,1.193553299956611,0.21638280396483323,0.2665347862160349,0.39218390685238796,0.4684496426908025,-1.1631933450698853,1.7343381643295288,0.8471843600273132,-1.14,0.39,1.81
1743611821.138634,ble-pd-B43A31EB228D,305,17,,-85.0,-87.0,-83.0,,,,,-0.8260015163251234,-1.3132179161654682,-0.08167702010385818,,,,,1.0252718125210025,1.1245878140518095,0.19675039652768944,,,,,,,-1.14,0.39,1.81
1743611900.281984,ble-pd-B43A31EF7B26,305,2,,-73.0,-64.0,-70.0,-52.0,-51.0,-52.0,,-0.864908968270636,-0.13926335130296857,-0.000503337446024976,0.7531810570023084,1.5707963266324696,0.6581660074544876,,1.2551648659853214,1.3248785669983802,0.2912992897729844,0.2866277682008725,0.9075712110370516,0.2803584367042427,-1.0110324621200562,2.1487128734588623,1.4522396326065063,-1.14,0.39,1.81
