CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613740.663843,ble-pd-B43A31EB2289,2185,25,,-81.0,,-80.0,-54.0,-56.0,-62.0,,-0.8990453671232717,,0.974172608842189,2.1763418672828605,2.962444613813925,-2.3262592651415734,,0.9470867292384565,,0.9596692998617264,0.6469278571798626,0.49933382575711055,0.40476935025733907,-7.210327625274658,2.8083691596984863,0.71451336145401,-7.14,3.24,1.81
1743613701.18989,ble-pd-B43A31EB228D,2185,27,,,-81.0,-71.0,-46.0,-64.0,-54.0,,,-2.508391217013174,1.2477000254498294,2.183684523800206,-0.5339131565804024,-2.314937908042101,,,0.49465830390094867,0.8383972661979244,0.7440610811735504,0.8337960201260338,0.5792521870755518,-7.205934524536133,2.697371006011963,0.3889881670475006,-7.14,3.24,1.81
1743613780.34015,ble-pd-B43A31EF7B26,2185,17,,,,,-43.0,,-53.0,,,,,2.3491747619468515,,-2.367942354276732,,,,,0.39922474622009196,,0.4495657862829815,,,,-7.14,3.24,1.81
1743613702.189587,ble-pd-B43A31EB228D,2186,23,,,-83.0,-69.0,-46.0,-67.0,-55.0,,,-2.788161349532069,1.2781109282535532,2.1628769260500476,0.20722761913146848,-2.288608304033388,,,0.5942455816782942,0.8389802321605428,0.7099151806285355,0.5661239396306871,0.581795808853918,-7.218981742858887,2.7113945484161377,0.3166777491569519,-7.14,3.24,1.81
1743613781.332152,ble-pd-B43A31EF7B26,2186,32,-68.0,,-79.0,-69.0,-46.0,-56.0,-58.0,-2.907874168956657,,-3.0508811258039503,0.1659418338389463,2.279012511856237,2.2880664219945794,-2.337943781270511,0.19138322811431188,,0.8388956102169055,1.3400368804489478,0.45575418627493103,0.9754482741074761,0.4670672855080904,-7.15079164505005,2.864657402038574,1.970330834388733,-7.14,3.24,1.81
1743613742.664102,ble-pd-B43A31EB2289,2187,27,,-82.0,-87.0,-84.0,-53.0,-56.0,-60.0,,-0.914513273050561,2.791779520189051,1.0094379216809093,2.2037944640359863,3.0208193898231896,-2.3501626501847315,,0.9179811082640076,0.914134904438688,0.9996017359317834,0.648073036837977,0.5204388676294797,0.44268437068228345,-7.178703784942627,2.8216514587402344,0.676881432533264,-7.14,3.24,1.81
1743613703.200189,ble-pd-B43A31EB228D,2187,17,,,-75.0,-70.0,-48.0,-69.0,-55.0,,,-2.868815183145119,1.28343778306593,2.192982931360555,0.4135786355632386,-2.2620855198464898,,,0.6086050799598923,0.8226363459716992,0.6583218889001664,0.4696887603012844,0.5518521410785092,-7.227720260620117,2.7235331535339355,0.27314791083335876,-7.14,3.24,1.81
1743613782.334901,ble-pd-B43A31EF7B26,2187,31,-67.0,,-77.0,-69.0,-47.0,-57.0,-57.0,-2.9134969009661416,,-2.938436871942516,0.10216551731816477,2.251198608543294,0.7654201400270457,-2.337943781270511,0.18168059989385343,,0.9652809797526869,1.4032145183566793,0.5004395108672411,1.0816145389456047,0.4670672855080904,-7.167535305023193,2.8390204906463623,1.9182389974594116,-7.14,3.24,1.81
1743613743.667756,ble-pd-B43A31EB2289,2188,4,,,,-85.0,-63.0,-54.0,-58.0,,,,1.0051813913106356,2.2267634479006766,2.946220604881475,-2.3002889173404197,,,,1.0209503675991582,0.7351595216928564,0.4635131905878719,0.494911904543697,,,,-7.14,3.24,1.81
1743613704.189526,ble-pd-B43A31EB228D,2188,29,,,-76.0,-72.0,-48.0,-60.0,-54.0,,,-2.992667620168126,1.2713030895589836,2.1628769260500476,-0.9282949780179539,-2.2532779015903985,,,0.635759136487531,0.8430699820675502,0.7099151806285355,1.4835554003979396,0.5946869064889154,-7.23843002319336,2.731628894805908,0.2830643653869629,-7.14,3.24,1.81
1743613783.332338,ble-pd-B43A31EF7B26,2188,22,-69.0,,-81.0,-80.0,,,,-2.8407968642647226,,-2.94987940988215,0.2026119641526834,,,,0.19011601284386812,,0.9330304984259908,1.339297187456178,,,,,,,-7.14,3.24,1.81
1743613744.670369,ble-pd-B43A31EB2289,2189,7,,-87.0,-94.0,-80.0,-63.0,-55.0,-55.0,,-0.877346463193524,2.6841409405146646,1.0252184827201738,2.2446892737869875,2.9146572846005037,-2.335630589294335,,1.0481781936889922,0.9286274941957628,1.093279625697811,0.7465465131845699,0.3921679924131235,0.5110275761116211,-7.154332160949707,2.830305337905884,0.650194764137268,-7.14,3.24,1.81
1743613705.189038,ble-pd-B43A31EB228D,2189,14,,,-72.0,-72.0,-49.0,-65.0,-54.0,,,-3.004686466167654,1.308820371415475,2.209918109460425,0.08375781001611057,-2.1943844439805593,,,0.6722181447058521,0.8988439655658343,0.6695795334200554,1.3606414821311406,0.5134641669963593,-7.24976396560669,2.736733913421631,0.2818504571914673,-7.14,3.24,1.81
1743613784.334695,ble-pd-B43A31EF7B26,2189,17,,-67.0,-83.0,-80.0,-45.0,-54.0,-51.0,,-1.283898509934513,-2.942080076313744,0.27799593460068434,2.2768283355044954,0.6382478039910485,-2.323196669839306,,1.4545573346962082,0.9275778092521081,1.3488251788881547,0.33219874658635185,0.8908425931182882,0.5673771815007191,-7.175589561462402,2.818580389022827,1.821292519569397,-7.14,3.24,1.81
1743613745.664498,ble-pd-B43A31EB2289,2190,0,-81.0,,-82.0,-87.0,-65.0,-53.0,-56.0,-0.5017976062826922,,2.630218852659394,0.9971716680161132,2.3134210655521996,2.8396110315420966,-2.2436596121139654,0.21808243337252184,,0.8955443089752263,1.0840507738352778,0.7679754009836544,0.3850385529270196,0.5113685064354669,-7.139057636260986,2.836611270904541,0.6397932171821594,-7.14,3.24,1.81
1743613706.187572,ble-pd-B43A31EB228D,2190,2,-77.0,,-73.0,-69.0,-50.0,-61.0,-54.0,-2.9961662148921633,,-3.0156885172629893,1.2532652331797682,2.2140614391459605,-3.092924012296183,-2.3150820189662147,0.8951138755640422,,0.7004676925478949,0.8182411980666869,0.7457170653581324,1.2038806211172217,0.64502296930981,-7.246454238891602,2.7481331825256348,0.3193039894104004,-7.14,3.24,1.81
1743613785.335212,ble-pd-B43A31EF7B26,2190,30,,-66.0,-69.0,-68.0,-45.0,,-48.0,,-1.1962952906149567,-2.974981301052801,0.39946857087359655,2.2664231791116514,,-2.2710353416802773,,1.390914309387985,0.8293833980143878,1.3188029644455277,0.25336272157815193,,0.5724287480122062,-7.176092147827148,2.8026225566864014,1.6705241203308105,-7.14,3.24,1.81
1743613746.66411,ble-pd-B43A31EB2289,2191,34,-87.0,,-86.0,-81.0,-54.0,-57.0,-59.0,-0.5219002114550463,,2.5552087900284404,0.9870380737522528,2.1628769260500476,3.101687045897026,-2.260802178661797,0.19989514036663908,,0.9591719545281542,1.0747137976324872,0.7099151806285355,0.5058078446186874,0.5204388676117685,-7.129980087280273,2.8295788764953613,0.657662868499756,-7.14,3.24,1.81
1743613707.189495,ble-pd-B43A31EB228D,2191,11,,-70.0,-74.0,-69.0,-48.0,-64.0,-54.0,,-1.6889637138389115,-3.096150603277553,1.2738338915428857,2.25101130357299,-2.912701390670394,-2.2244870500869336,,1.021050169561009,0.6932783560271714,0.8583184435210169,0.71353234843631,1.3380417683489498,0.6271309794151697,-7.243088722229004,2.7682011127471924,0.368716448545456,-7.14,3.24,1.81
1743613786.333176,ble-pd-B43A31EF7B26,2191,22,,-79.0,-66.0,-61.0,,,,,-1.3937847975689266,-2.9154772275527243,0.5142321717283812,,,,,1.447838978214265,0.7592256148895583,1.3123370756349246,,,,,,,-7.14,3.24,1.81
1743613747.663453,ble-pd-B43A31EB2289,2192,10,-78.0,,-81.0,-77.0,-58.0,-56.0,-55.0,-0.5818010959575446,,2.5300381893016652,0.9947026513695009,2.1825554240290077,3.0079888770413823,-2.3248062702248116,0.2419876497521024,,0.916466169077916,1.0930579841160892,0.866736655593231,0.4155627955003846,0.491131619897726,-7.125447750091553,2.827798843383789,0.6539214849472046,-7.14,3.24,1.81
1743613708.189666,ble-pd-B43A31EB228D,2192,24,,-63.0,-82.0,-68.0,-47.0,-70.0,-56.0,,-1.6589275178005618,3.104479905902885,1.295879006414344,2.1795774853923024,0.5357061860113712,-2.2532779015903985,,1.1434720230254527,0.6724282681158593,0.7798040603696823,0.7219926216589719,0.9609100594422771,0.5946869064889154,-7.2397723197937,2.77923846244812,0.4049268066883087,-7.14,3.24,1.81
1743613787.333426,ble-pd-B43A31EF7B26,2192,36,,-73.0,-83.0,-68.0,-45.0,-50.0,-44.0,,-1.4463304306147897,-2.949252501761545,0.4346012582900309,2.145309285695071,2.2260468585449464,-2.2229358844876086,,1.337758546136385,0.7896732693163252,1.3622772050283085,0.27012190214033843,1.008646527611914,0.36247040334062763,-7.182386875152588,2.785038948059082,1.556929588317871,-7.14,3.24,1.81
1743613748.667298,ble-pd-B43A31EB2289,2193,23,-83.0,,-89.0,-79.0,-52.0,-57.0,-62.0,-0.5795848132983806,,2.447184051995992,0.9608112633371524,2.1870294533400934,3.0437155848727264,-2.3614983416541273,0.25254486972161044,,0.7407974722525915,1.0576740274508059,0.6369164019042486,0.4693009554972427,0.4180090237563268,-7.121151447296143,2.8352959156036377,0.6326695680618286,-7.14,3.24,1.81
1743613709.189911,ble-pd-B43A31EB228D,2193,2,,-66.0,,-71.0,,,,,-1.60119804169286,,1.3190197457582606,,,,,0.8701760351165402,,0.734459148858203,,,,,,,-7.14,3.24,1.81
1743613788.35792,ble-pd-B43A31EF7B26,2193,8,,-71.0,-71.0,-66.0,-44.0,-45.0,-46.0,,-1.4517712687218218,-2.868337412045559,0.3281730853310853,2.1857113292849295,2.4850497577578117,-2.2458983095525893,,1.3835898174419399,0.7030331822049954,1.3517643766252203,0.49355076280479493,0.6529873724797356,0.3989467631543026,-7.187376499176025,2.7697176933288574,1.4604668617248535,-7.14,3.24,1.81
1743613749.664131,ble-pd-B43A31EB2289,2194,25,-84.0,,-91.0,-80.0,-53.0,-57.0,-61.0,-0.5620915733620861,,2.4134386051913803,0.9360420009866525,2.1675413840007565,3.040911027941118,-2.363990581106925,0.24534226732970713,,0.8362124754186507,1.0289174137372121,0.5738777189471881,0.521403173409501,0.36218110834133116,-7.117459297180176,2.834320306777954,0.6254082322120667,-7.14,3.24,1.81
1743613710.18938,ble-pd-B43A31EB228D,2194,29,,-63.0,-75.0,-72.0,-49.0,-59.0,-53.0,,-1.5924413017125698,-2.93383998958493,1.3569812428845769,2.1372802445123353,2.1282803072278917,-2.279021966052315,,0.8882575673376331,0.6961618271184274,0.7077828634301244,0.729026787225715,0.9185983350653556,0.6256275948963109,-7.228247165679932,2.782928466796875,0.37208858132362366,-7.14,3.24,1.81
1743613789.33351,ble-pd-B43A31EF7B26,2194,24,,-87.0,-74.0,-63.0,-45.0,-50.0,-56.0,,-1.4965728287918978,-2.954930094889485,0.3011771539931701,2.3178814062171336,2.6621641947305603,-2.1486484326217834,,1.2190169815613492,0.6896613837926803,1.3037487805935826,0.5030356836821548,0.62302650874208,0.4164531985586312,-7.185335159301758,2.7695436477661133,1.3691972494125366,-7.14,3.24,1.81
1743613750.665477,ble-pd-B43A31EB2289,2195,32,,-83.0,-89.0,-80.0,-55.0,-56.0,-61.0,,-0.8622410134905947,2.309302614982666,0.9717501975146529,2.1067596996466036,3.141592653589793,-2.3202988091270504,,0.8483325881186285,0.7331460772827394,0.9671072424702087,0.6301286032207711,0.5759586532125927,0.45961953814336093,-7.082725524902344,2.8605966567993164,0.6006006002426147,-7.14,3.24,1.81
1743613711.189468,ble-pd-B43A31EB228D,2195,3,,-67.0,-75.0,-71.0,,,,,-1.6681681541509188,-2.922452046447642,1.3142710632185401,,,,,0.8103969902339131,0.6627903547098898,0.7948107733751971,,,,,,,-7.14,3.24,1.81
1743613790.334961,ble-pd-B43A31EF7B26,2195,21,-66.0,,-89.0,-63.0,-44.0,-52.0,-50.0,-2.8167519817307243,,-2.99857504409814,0.2372029646033956,2.403427901060604,1.1824788410304168,-2.169915899680231,0.20754826639119978,,0.6595497537164541,1.3234468515963536,0.5085125932020943,1.1349671724782116,0.5134641669953751,-7.186528205871582,2.7227540016174316,1.4255098104476929,-7.14,3.24,1.81
1743613751.664091,ble-pd-B43A31EB2289,2196,5,,-84.0,,-82.0,-62.0,-53.0,-56.0,,-0.873110705479753,,0.9779377859913431,2.19200433946226,2.964098894948099,-2.3178814062171336,,0.7493239819566437,,0.978483401119673,0.7119225080657237,0.4821572719948237,0.5030356836821548,-7.048128604888916,2.8941266536712646,0.5727872252464294,-7.14,3.24,1.81
1743613712.192252,ble-pd-B43A31EB228D,2196,21,,,-81.0,-68.0,-47.0,-65.0,-57.0,,,-2.8800630440090687,1.2860005429829129,2.146521379322703,1.0279054127252674,-2.2710353416802773,,,0.6734347432708275,0.7703104237157679,0.6977027147970362,0.8141460818387806,0.5724287480122062,-7.22092580795288,2.7776999473571777,0.433989554643631,-7.14,3.24,1.81
1743613791.33267,ble-pd-B43A31EF7B26,2196,8,-62.0,,-69.0,-65.0,,,,-2.83067179211635,,-2.9961057611354183,0.21046535989121806,,,,0.18485850008837454,,0.9702802657509837,1.2946022869877596,,,,,,,-7.14,3.24,1.81
1743613752.674712,ble-pd-B43A31EB2289,2197,3,,,,,,,-58.0,,,,,,,-2.2596209205963893,,,,,,,0.3259182547910782,,,,-7.14,3.24,1.81
1743613713.189118,ble-pd-B43A31EB228D,2197,17,,,-77.0,-70.0,-48.0,-65.0,-55.0,,,-2.913815148716406,1.292387069593032,2.181854553430776,2.097038448479878,-2.219575092385715,,,0.5905559051460438,0.7978104248690079,0.6684151564330582,0.8455448410742525,0.5435120867489115,-7.213232517242432,2.7854628562927246,0.5253331065177917,-7.14,3.24,1.81
1743613792.335451,ble-pd-B43A31EF7B26,2197,8,-62.0,,-73.0,-69.0,-43.0,-50.0,-45.0,-2.881043619922436,,-2.950289270373913,0.26759202948618077,2.415473454655029,2.2485225482954503,-2.2028276286165465,0.23059481305631155,,0.9486182466023336,1.305420713125934,0.6089078645884499,1.0214541205676935,0.5336161290234964,-7.195894241333008,2.6620981693267822,1.5236811637878418,-7.14,3.24,1.81
1743613753.663605,ble-pd-B43A31EB2289,2198,10,,-82.0,-83.0,-80.0,-59.0,-56.0,-55.0,,-0.8931826842995713,2.385225609235299,0.8931536558436894,2.1825554240290077,2.949437824456005,-2.3192426297504296,,0.8209807918800515,0.6683056947484166,0.9960534732534163,0.866736655593231,0.4292596558433765,0.37435991576255045,-7.014199256896973,2.9387705326080322,0.556238293647766,-7.14,3.24,1.81
1743613714.191217,ble-pd-B43A31EB228D,2198,8,-86.0,,-76.0,-72.0,-48.0,-74.0,-52.0,2.9739972630300167,,-2.9718406351792703,1.2177170926332812,2.2267634479006766,1.5707963263503555,-2.2343784439713787,1.0017513064056407,,0.5762923472427157,0.8903965517461576,0.7351595216928564,1.343903524035634,0.6164485823484798,-7.207900047302246,2.798553705215454,0.5640825033187866,-7.14,3.24,1.81
1743613793.333077,ble-pd-B43A31EF7B26,2198,24,-72.0,,-75.0,-63.0,-36.0,-47.0,-49.0,-2.873788636480842,,-2.917004550437885,0.28387592797147027,2.3736305159348414,2.646537118688485,-2.28452070565885,0.22473099838914784,,0.8977661842726794,1.399518716553922,0.48158118373733977,0.8626171711589512,0.3613671239298534,-7.214271068572998,2.60834550857544,1.5896925926208496,-7.14,3.24,1.81
1743613754.66385,ble-pd-B43A31EB2289,2199,20,,-80.0,-85.0,-80.0,-54.0,-57.0,-62.0,,-0.9185698000229696,2.3668593850936763,0.9348747374808707,2.170540520423088,2.985148908876029,-2.3634390046047336,,0.8824233803375966,0.6661401453080187,1.0241569467096683,0.6256275948912715,0.4662864596520482,0.3070671024916124,-6.98893642425537,2.9835641384124756,0.5562422275543213,-7.14,3.24,1.81
1743613715.188168,ble-pd-B43A31EB228D,2199,31,-78.0,,-76.0,-75.0,-49.0,-63.0,-56.0,2.9643433040784792,,-2.9333166784307294,1.2293215507671926,2.2140614391459605,-2.888715830913304,-2.244704708884508,1.017762963248497,,0.7332617250530761,0.8091142786948764,0.7457170653581324,1.1397784603450665,0.6916627330243574,-7.202092170715332,2.806165933609009,0.5719584226608276,-7.14,3.24,1.81
1743613794.337098,ble-pd-B43A31EF7B26,2199,33,-67.0,,-79.0,-68.0,-42.0,,,-2.847442782765015,,-2.971421187307583,0.2514905575355617,2.3737161000823166,,,0.18823810144595554,,0.8189668428847063,1.3693272582240208,0.43704495408964417,,,,,,-7.14,3.24,1.81
1743613755.664294,ble-pd-B43A31EB2289,2200,5,,-86.0,,-83.0,-62.0,-54.0,-57.0,,-0.9585491743072392,,0.8794514257191227,2.2092054972351107,2.949437824456005,-2.3032599776510425,,0.8710379672033444,,1.0154875584131333,0.7236159465512897,0.4292596558433765,0.4096886622415204,-6.95742654800415,3.027398109436035,0.554141402244568,-7.14,3.24,1.81
1743613716.18991,ble-pd-B43A31EB228D,2200,11,-80.0,,-75.0,-71.0,-47.0,-72.0,-55.0,2.97047709670115,,-3.0000477721809538,1.24147195692457,2.257106736354532,-2.710500962976246,-2.207506362703296,1.046710658770304,,0.7473659593441903,0.7851263878082058,0.7355702447733604,1.0965920620485554,0.6164485823472432,-7.195706844329834,2.8140017986297607,0.5699738264083862,-7.14,3.24,1.81
1743613795.336843,ble-pd-B43A31EF7B26,2200,6,,-69.0,-74.0,-65.0,-42.0,-51.0,-46.0,,-1.3970250656672263,-3.008695855188768,0.24288801458238776,2.3324995855985104,1.0742423528337035,-2.345919117010725,,1.445619499761793,0.7365894779931844,1.4309196494928829,0.43568139639789155,0.9449499309587938,0.3020398666518934,-7.206067085266113,2.5692896842956543,1.67469584941864,-7.14,3.24,1.81
1743613756.66962,ble-pd-B43A31EB2289,2201,17,-87.0,,-84.0,-82.0,-54.0,-57.0,-61.0,-0.35903619288790456,,2.3585615077692075,0.8933038581291699,2.153624887842464,2.967164614400142,-2.3284544986382514,0.21704358416555236,,0.511296469390246,1.121015050291414,0.7415843406533553,0.44778953977196867,0.2969257333049619,-6.92551326751709,3.0712249279022217,0.5470526218414307,-7.14,3.24,1.81
1743613717.189242,ble-pd-B43A31EB228D,2201,1,,,-73.0,-75.0,-49.0,-73.0,-52.0,,,-3.045112985198948,1.2202348451278422,2.2229291958884363,-2.625329136157608,-2.3295254979773734,,,0.7958581946319253,0.9015699106786125,0.7903845708563811,1.0976333166875383,0.7219926216666467,-7.190829277038574,2.8179802894592285,0.5851169228553772,-7.14,3.24,1.81
1743613796.336605,ble-pd-B43A31EF7B26,2201,30,,-74.0,-77.0,-63.0,-44.0,-46.0,-50.0,,-1.5369161240391265,-3.0509873859314443,0.173997363504218,2.3284544986382514,2.223730041829219,-2.272153136334974,,1.4960641650236925,0.6993367146119654,1.4128812604814491,0.2969257333049619,1.0796742962988368,0.34349190371640403,-7.18508243560791,2.5420994758605957,1.6205992698669434,-7.14,3.24,1.81
1743613757.664377,ble-pd-B43A31EB2289,2202,2,-83.0,,,-85.0,-64.0,-52.0,-57.0,-0.3449816265511204,,,0.7715119088415572,2.2456392511433636,2.947871177993573,-2.2741561181541528,0.20667098783861404,,,1.1514512531254937,0.8248281994303,0.44638912552672166,0.3840834319089396,-6.896491527557373,3.121515989303589,0.5217631459236145,-7.14,3.24,1.81
1743613718.188416,ble-pd-B43A31EB228D,2202,12,,-70.0,-75.0,-71.0,-47.0,-66.0,-55.0,,-1.9127265033690042,-3.1400248506560637,1.2185261609724474,2.2446892737869875,-2.661875624532825,-2.2244870500869336,,1.0399725948962946,0.8127821173061881,0.9092416122517764,0.7465465131845699,0.9754601700251414,0.6271309794151697,-7.185617923736572,2.8258445262908936,0.568252146244049,-7.14,3.24,1.81
1743613797.335192,ble-pd-B43A31EF7B26,2202,19,,-68.0,-77.0,-71.0,-43.0,-54.0,-56.0,,-1.4431538120665433,-3.0466147417376432,0.09912711683049337,2.2903494338309867,1.2390604912438712,-2.2931458190188265,,1.5236438612725531,0.6475982191134783,1.3336081427355508,0.23542591915983815,1.1634126284675592,0.5064980671777022,-7.174993991851807,2.52718997001648,1.6160157918930054,-7.14,3.24,1.81
1743613758.664713,ble-pd-B43A31EB2289,2203,6,-80.0,,,-82.0,-62.0,-54.0,-56.0,-0.47994876638357314,,,0.680388656351188,2.2120802211190083,2.930318408175269,-2.279012511856237,0.19143387810929383,,,1.2056451165700066,0.8234833531584689,0.42778186958403147,0.45575418627493103,-6.87074375152588,3.1670093536376953,0.5073724389076233,-7.14,3.24,1.81
1743613719.190084,ble-pd-B43A31EB228D,2203,18,,-65.0,-77.0,-69.0,-47.0,-80.0,-55.0,,-1.9628100439870888,3.132072917957196,1.2105939356656463,2.2267634479006766,0.6845040253574591,-2.2360448912795974,,0.9895650141525746,0.7688129948138436,0.9210836909339499,0.7351595216928564,1.090093882322765,0.584712473478281,-7.17279291152954,2.8294613361358643,0.653685450553894,-7.14,3.24,1.81
1743613798.333383,ble-pd-B43A31EF7B26,2203,6,,-77.0,-71.0,-67.0,-45.0,-50.0,,,-1.6248017715922867,-3.0836332135219626,0.005407814909514901,2.2816767351229936,2.281688731015686,,,1.4929653107792764,0.6365879122187637,1.329843498218615,0.1969047736511877,0.7688224936611501,,-7.17353630065918,2.512676954269409,1.6732242107391357,-7.14,3.24,1.81
1743613759.664211,ble-pd-B43A31EB2289,2204,7,-79.0,,,-83.0,-64.0,-55.0,-55.0,-0.529315517194263,,,0.8136793362774357,2.241309068409532,2.8975559859610955,-2.3138609715678977,0.24560943232131247,,,1.224042499696383,0.802191193751631,0.3736386577378476,0.4714690600001149,-6.855265140533447,3.205792188644409,0.4979703724384308,-7.14,3.24,1.81
1743613720.189562,ble-pd-B43A31EB228D,2204,26,,-63.0,-84.0,-70.0,-46.0,-75.0,-56.0,,-1.890752628056706,3.0454786372166156,1.174418886998555,2.1795774853923024,0.6723878222568892,-2.2798195304903572,,1.1168748334817495,0.7847898974044742,0.9358367378456346,0.7219926216589719,0.597227843142252,0.5932178987850527,-7.164124488830566,2.8315532207489014,0.712307095527649,-7.14,3.24,1.81
1743613799.334597,ble-pd-B43A31EF7B26,2204,9,,-77.0,-73.0,-62.0,-45.0,,-51.0,,-1.7137036814174207,-3.103905994687973,-0.05793920004354589,2.207720947074694,,-2.333435563238102,,1.4265327573872495,0.8642804622533773,1.414713382153369,0.25884858239441394,,0.3384523430331756,-7.183868408203125,2.50031590461731,1.693636417388916,-7.14,3.24,1.81
1743613760.664612,ble-pd-B43A31EB2289,2205,4,-80.0,,,-82.0,-64.0,-54.0,-57.0,-0.5201108335186221,,,0.8769278142701636,2.2500698734714693,2.8958554942107373,-2.3202988091270504,0.21205243745333716,,,1.1164886085446608,0.7688224936594618,0.39057125827493905,0.45961953814336093,-6.8530659675598145,3.225968360900879,0.4934014081954956,-7.14,3.24,1.81
1743613721.191517,ble-pd-B43A31EB228D,2205,18,,-65.0,-77.0,-69.0,-47.0,,-57.0,,-1.927949398476006,3.0738215954338926,1.1218163954634186,2.2040723595619864,,-2.262296686326759,,0.9733514231200631,0.863783649552023,0.9930945681242838,0.7016785694180083,,0.583617510504082,-7.158720970153809,2.835481882095337,0.801859140396118,-7.14,3.24,1.81
1743613800.334913,ble-pd-B43A31EF7B26,2205,8,,-73.0,-73.0,-81.0,-42.0,-52.0,-50.0,,-1.5402462738242162,-3.1383792834185034,-0.005617672003413145,2.239913138467604,1.1407392903232807,-2.301838195070144,,1.3794178424362764,0.6308197050347338,1.404138368938828,0.36977330549992526,0.8266574033382672,0.3679140947667601,-7.190779209136963,2.4916749000549316,1.7699253559112549,-7.14,3.24,1.81
1743613761.671545,ble-pd-B43A31EB2289,2206,16,,-82.0,,-78.0,-55.0,-58.0,-57.0,,-0.9786280773458915,,0.9817658137422229,2.1735527146383635,2.9162370458377276,-2.3377829456934744,,0.7607433503947945,,1.1528515432266573,0.7762790307800974,0.37515907032583673,0.3263674595122694,-6.886342525482178,3.20513916015625,0.5096041560173035,-7.14,3.24,1.81
1743613722.192677,ble-pd-B43A31EB228D,2206,14,,-68.0,-75.0,-70.0,-49.0,-65.0,-57.0,,-1.937285908625606,3.04125752688884,1.11049583030171,2.2332334232685627,0.18410962017225324,-2.1856912568050775,,0.9695428364451407,0.8985454917866638,1.089153523641924,0.7024763146084058,0.7071559354656433,0.55399845876599,-7.157662391662598,2.8464481830596924,0.843699336051941,-7.14,3.24,1.81
1743613801.33848,ble-pd-B43A31EF7B26,2206,6,-63.0,,-77.0,-66.0,-41.0,-51.0,-49.0,-2.90750026113961,,-3.0754546458143293,0.04246676674240353,2.2828512265671486,0.8634700168209208,-2.294109928454836,0.44759558690734086,,0.5441607094796644,1.4185504646519553,0.48665990423700656,0.5293811299923863,0.33838756180341456,-7.207355976104736,2.476583242416382,1.9068012237548828,-7.14,3.24,1.81
1743613762.664267,ble-pd-B43A31EB2289,2207,10,,-85.0,,-78.0,-59.0,-56.0,-55.0,,-1.0051409112620664,,0.9852883769160707,2.1837703560232304,2.9146572846005037,-2.3543150990173776,,0.908263899236581,,1.1537841822404031,0.8896595186741602,0.3921679924131235,0.3869382423371819,-6.923762798309326,3.1784379482269287,0.5342270135879517,-7.14,3.24,1.81
1743613723.189241,ble-pd-B43A31EB228D,2207,36,-85.0,,-77.0,-74.0,-51.0,-62.0,-57.0,3.0856849128257595,,3.1047046766988875,1.059205478235656,2.2186372466635174,-1.1940813434879887,-2.15862824658436,0.9929785874588107,,0.8505785650239469,1.0664028708186768,0.7679754009786,1.3829506055865362,0.6881115980190273,-7.1558356285095215,2.8485817909240723,0.8539487719535828,-7.14,3.24,1.81
1743613802.334301,ble-pd-B43A31EF7B26,2207,30,-67.0,,-74.0,-67.0,-43.0,-51.0,-48.0,-2.878162878571297,,-3.066512283506061,0.07242786163801297,2.315992948481352,1.7641068466820393,-2.244704708899615,0.48004989992596886,,0.5385555876228882,1.3774219363573164,0.3326759587440283,1.1434508555288247,0.4395667969317272,-7.2246294021606445,2.5104827880859375,1.870768427848816,-7.14,3.24,1.81
1743613763.682259,ble-pd-B43A31EB2289,2208,3,,,,,,,-58.0,,,,,,,-2.1942772893784963,,,,,,,0.2429407978059402,,,,-7.14,3.24,1.81
1743613724.189599,ble-pd-B43A31EB228D,2208,7,-80.0,,-75.0,-75.0,-48.0,-65.0,-56.0,3.132070787428324,,3.024664435400992,1.064509163546549,2.2456392511433636,-0.4882030964300163,-2.192982931360555,0.9680171780356616,,0.8649316051399016,1.0009242617291167,0.8248281994303,1.0288769392624357,0.6583218889001664,-7.15165376663208,2.8487582206726074,0.862255096435547,-7.14,3.24,1.81
1743613803.333319,ble-pd-B43A31EF7B26,2208,18,-67.0,,-69.0,-72.0,-43.0,-51.0,-50.0,-2.867236993883138,,-2.995829325014268,0.15739068989481092,2.3207115008341743,0.7263303333203457,-2.2358786432519135,0.38949416706389556,,0.4850102039038096,1.3181523541912217,0.41670069538204885,0.8181314881582177,0.5221929494500035,-7.23130989074707,2.56531572341919,1.8599576950073242,-7.14,3.24,1.81
1743613764.669901,ble-pd-B43A31EB2289,2209,33,,-85.0,-85.0,-81.0,-55.0,-56.0,-60.0,,-1.0110011972407857,2.5056436337165393,0.9956611230458203,2.127963211201683,3.0823067299366746,-2.267289349445013,,0.8749657303370477,0.5973546225138798,1.0735810886418493,0.7826393275841149,0.48796364235504386,0.3547214659163803,-6.952285289764404,3.1739089488983154,0.5583834052085876,-7.14,3.24,1.81
