CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685136.726354,ble-pd-B43A31EB228D,693,1,-80.0,,-70.0,-92.0,-54.0,-62.0,-64.0,-3.0920655804814805,,-2.7894085078705535,0.744216371881008,-2.1735527146383635,-2.5440627284805846,-2.6663416488205485,1.0898643213368662,,0.17730412740598533,1.378392259100487,0.7762790307800974,0.4141540813516417,0.7791251913963263,-6.146684646606445,6.833434104919434,0.5478572845458984,-7.14,6.84,1.81
1743685154.260116,ble-pd-B43A31EF7527,693,29,,-63.0,-86.0,,-73.0,-68.0,,,-1.904318104859297,3.139432829945739,,-2.2571067363742343,-2.625867798636172,,,1.075126188127286,0.3222851024770291,,0.4176130410577298,0.4012741022921072,,,,,-7.14,6.84,1.81
1743685187.017466,ble-pd-B43A31EF7B26,693,18,,-61.0,-68.0,-74.0,-50.0,-48.0,-57.0,,-1.345343894711203,3.0395589627455872,-1.49005713886891,-2.273023647517286,-2.6383916554675,-1.8081577367022716,,1.5297948312842546,0.5321189270052485,1.4210470450158499,0.2309024809052288,0.23056093672496636,0.7561183299277587,-7.396009922027588,5.633469581604004,2.804682493209839,-7.14,6.84,1.81
1743685130.396505,ble-pd-B43A31EB2289,694,21,,-73.0,-79.0,,-51.0,,-64.0,,-0.7950116423004163,0.15670945328796865,,-2.160502795355922,,-1.9721962029207094,,0.8827759828659231,0.27821790907754246,,0.5532824127871907,,0.937670319470271,-7.523248195648193,4.343692302703857,0.74029141664505,-7.14,6.84,1.81
1743685137.725958,ble-pd-B43A31EB228D,694,30,-80.0,,-72.0,-73.0,-53.0,-64.0,-65.0,-3.1412669489884766,,-2.845617452153875,0.7684375556791697,-2.1907823877367836,-2.977362553950918,-2.029030307437583,1.008595763565199,,0.14844709587453866,1.31630451986887,0.605632219007535,0.5524356483403188,0.8560849416322645,-6.129657745361328,6.850269317626953,0.6129232048988342,-7.14,6.84,1.81
1743685155.259073,ble-pd-B43A31EF7527,694,10,-81.0,,-90.0,-76.0,-65.0,-76.0,-74.0,3.1147474571695764,,-3.0157641510379474,-3.0525730320444775,-2.3070854834327648,-2.5601523083484516,-2.0203565288117464,0.40063962938393166,,0.2617076418995962,0.9280117713517365,0.30347293437275163,0.5456614180212346,0.797148659430114,-6.914850234985352,4.569945812225342,0.907790780067444,-7.14,6.84,1.81
1743685188.019475,ble-pd-B43A31EF7B26,694,35,,-53.0,-68.0,-69.0,-53.0,-52.0,-57.0,,-1.6449449899712643,2.984699442186609,-1.4346966777088876,-2.2169658399131817,-2.6206133111603007,-1.7920993123796685,,1.3335809784924322,0.5290279623755616,1.38044236050763,0.28564830083324716,0.22834750839235982,0.6863324958177703,-7.385190963745117,5.83024787902832,2.8814659118652344,-7.14,6.84,1.81
1743685131.39637,ble-pd-B43A31EB2289,695,7,,-69.0,-81.0,,-50.0,-66.0,-61.0,,-0.8373692194381266,0.21182330573104946,,-2.1763418672828605,2.953662027235159,2.1059125646394024,,0.8784705169106193,0.26837801154764723,,0.6469278571798626,0.37784192313366366,1.3675321854806222,-7.53828239440918,4.546617031097412,0.5943544507026672,-7.14,6.84,1.81
1743685138.730512,ble-pd-B43A31EB228D,695,33,,-68.0,-69.0,-75.0,,,-68.0,,-1.4137071067354827,-2.8483535838578224,0.7736757272272465,,,-1.7189476876845557,,0.22035297793889613,0.17319968017871204,1.1529490149225543,,,0.8099260988667059,,,,-7.14,6.84,1.81
1743685156.256133,ble-pd-B43A31EF7527,695,20,-95.0,,-91.0,-83.0,,,,-3.1036183732902445,,3.110030466246828,-3.0411549951868717,,,,0.4488343895779049,,0.2278921206688015,0.997776139004534,,,,,,,-7.14,6.84,1.81
1743685189.015484,ble-pd-B43A31EF7B26,695,1,-75.0,,-61.0,-66.0,-53.0,-50.0,-54.0,-2.818736036742833,,2.9667609217160535,-1.3947788224457989,-2.194324449651181,-2.691834183537579,-1.9090879471015103,0.9051626481471837,,0.5556291799504135,1.375090338822952,0.3374267985616695,0.23677591067730522,0.6635760416186838,-7.38612413406372,6.03337287902832,2.9292972087860107,-7.14,6.84,1.81
1743685132.398852,ble-pd-B43A31EB2289,696,17,,-69.0,-77.0,,-51.0,,-69.0,,-0.7981762766237575,0.22695884915429682,,-2.132496409227496,,-2.23069152170325,,0.9313405229772538,0.27186998165847276,,0.5817958088470427,,1.2370386841266476,-7.559072494506836,4.800192832946777,0.4453482925891876,-7.14,6.84,1.81
1743685139.725215,ble-pd-B43A31EB228D,696,0,,-64.0,-69.0,-93.0,-56.0,-62.0,-65.0,,-1.4146598526154586,-2.8368404721493006,0.816040228583791,-2.1027430007195282,-2.701126199769484,-2.023877175463341,,0.2180962318759198,0.1860227675379299,1.2222957323374,0.6818398220619198,0.49784699310258457,0.7314294524520298,-6.15562915802002,6.85901975631714,0.601340651512146,-7.14,6.84,1.81
1743685157.257171,ble-pd-B43A31EF7527,696,12,-89.0,,-84.0,-81.0,-62.0,-68.0,-72.0,-3.0723275620623585,,3.0934666695309714,-3.06438122200178,-2.2871162398806506,-2.68829358737305,-2.056946652273978,0.46544309384764315,,0.19736908213842846,1.0320096100789031,0.24690743252152775,0.6123224472926708,0.3857995085416797,-6.92449712753296,4.634836196899414,0.9174399375915527,-7.14,6.84,1.81
1743685190.017646,ble-pd-B43A31EF7B26,696,10,-69.0,,-65.0,-69.0,-50.0,,,-2.8645533264526652,,2.987684845768588,-1.3545455157515904,-2.165653417117802,,,0.9292472117814243,,0.5556719902649365,1.3716581899681126,0.31291221357944593,,,,,,-7.14,6.84,1.81
1743685133.406816,ble-pd-B43A31EB2289,697,3,-74.0,,-76.0,,-54.0,-62.0,-59.0,-2.9374235391477406,,0.062112639787809065,,-2.1543198495946507,2.1008711533948627,-2.2157874890483793,0.726371594680823,,0.23349462929875794,,0.6142118236055638,1.1424474626738788,0.6912673266957046,-7.581036567687988,5.019665241241455,0.39056307077407837,-7.14,6.84,1.81
1743685140.726216,ble-pd-B43A31EB228D,697,32,,-67.0,-69.0,-74.0,,,-66.0,,-1.408223524892955,-2.8483535838578224,0.8782942822254832,,,-1.7920641813396343,,0.1632765089304814,0.16213121650369286,1.2705905608093329,,,0.7600858644355188,-6.20596170425415,6.867704391479492,0.6027140021324158,-7.14,6.84,1.81
1743685158.266481,ble-pd-B43A31EF7527,697,35,-86.0,,-87.0,-81.0,-63.0,-67.0,-75.0,-3.105195763603898,,-3.0504848474337463,-2.9324423626448564,-2.3660379339706337,2.9093683430284205,-2.144358646708766,0.3310945397573885,,0.24542470881020184,0.9618552890634907,0.22797021592699002,0.4431548379204565,0.4544733413015112,-7.043891429901123,4.720181941986084,0.905119299888611,-7.14,6.84,1.81
1743685191.018211,ble-pd-B43A31EF7B26,697,26,-67.0,,-71.0,-69.0,-50.0,-50.0,-64.0,-2.757489190625409,,2.939629701794762,-1.2599015643001363,-2.2491782191767484,-2.6383916554675,-1.698627270641554,0.8697734983177747,,0.5929970251802377,1.3025871097260897,0.2483078265476336,0.23056093672496636,0.4183428264601993,-7.374664306640625,6.240415573120117,3.0015480518341064,-7.14,6.84,1.81
1743685134.400657,ble-pd-B43A31EB2289,698,7,-73.0,,-81.0,,-50.0,-64.0,-61.0,-2.9534911889525155,,0.09776198045571875,,-2.170404523634836,2.4284700566697763,2.7439982580359468,0.6940404861521248,,0.2056025608987879,,0.6783470433909274,0.6644097593335586,1.2506094151711808,-7.407230854034424,4.998474597930908,0.373665452003479,-7.14,6.84,1.81
1743685141.727645,ble-pd-B43A31EB228D,698,16,,-63.0,-69.0,,-58.0,,-68.0,,-1.3970062903815412,-2.85500349709975,,-2.200963819917151,,-2.1067596996466036,,0.15496313533741962,0.22480092301251922,,0.7560944596285633,,0.6301286032207711,,,,-7.14,6.84,1.81
1743685159.256622,ble-pd-B43A31EF7527,698,21,,,-86.0,-82.0,-61.0,-65.0,-64.0,,,-3.037295542135129,-2.84509254310302,-2.3164402862203355,2.953662027235159,-2.251198608543294,,,0.2548753187677547,1.0658939407343628,0.20452129170634795,0.37784192313366366,0.5004395108672411,-7.180185794830322,4.80317497253418,0.748520791530609,-7.14,6.84,1.81
1743685192.017251,ble-pd-B43A31EF7B26,698,15,-68.0,,-70.0,-81.0,-48.0,,,-2.8643661062280326,,2.9517119310282336,-1.1878951479046285,-2.199956393633,,,0.8530383271857713,,0.5217157209705311,1.2768362061977867,0.2795008481304232,,,,,,-7.14,6.84,1.81
1743685135.397264,ble-pd-B43A31EB2289,699,1,-75.0,,-74.0,-72.0,-52.0,-61.0,-58.0,-2.9799494280663437,,-0.03348019596004015,0.9283047190716452,-2.192982931360555,2.609783883977295,-2.527302201969872,0.6268478000059624,,0.2527920277155266,1.4207318599008392,0.6583218889001664,0.46173631026124845,0.8258847724672662,-7.219953536987305,4.980797290802002,0.4595622420310974,-7.14,6.84,1.81
1743685142.726598,ble-pd-B43A31EB228D,699,32,,-68.0,-70.0,-75.0,-53.0,-65.0,-66.0,,-1.4698883541434673,-2.8960891485008387,0.8948096094095007,-2.243973611767496,2.9864826729134237,-1.7154862186803161,,0.15447752455740052,0.18555746336122267,1.268012887190245,0.6056322190099516,0.4490444894357776,0.6854510147454266,-6.255791187286377,6.871938705444336,0.6017190217971802,-7.14,6.84,1.81
1743685160.261658,ble-pd-B43A31EF7527,699,9,,-71.0,-88.0,-77.0,-63.0,-68.0,-71.0,,-1.876049448836433,-3.016432338155448,-2.8496074000990315,-2.353897040783973,3.141592653589793,-2.061948229875754,,1.177712684634765,0.2680587984014876,1.026474163174146,0.19959962478258686,0.5061454831268366,0.5927697102329521,-7.276642799377441,4.880059719085693,0.7550742030143738,-7.14,6.84,1.81
1743685193.01562,ble-pd-B43A31EF7B26,699,25,-68.0,,-63.0,-69.0,-50.0,-47.0,-65.0,-2.9007688551683257,,2.9178631535733266,-1.2062878704990971,-2.273023647517286,-2.6028535343036556,-1.7639778655451757,0.735076669335965,,0.45224879512198185,1.3341631455067235,0.2309024809052288,0.2260644632711081,0.5086264940138907,-7.3483500480651855,6.306652069091797,3.0513181686401367,-7.14,6.84,1.81
1743685136.396753,ble-pd-B43A31EB2289,700,22,-76.0,,-80.0,-83.0,,,,-3.0456783742983715,,-0.042258507545159335,1.0580699063468462,,,,0.8726719496901625,,0.2470086405132833,1.3737816614632872,,,,,,,-7.14,6.84,1.81
1743685143.72688,ble-pd-B43A31EB228D,700,2,,-60.0,-71.0,-95.0,,,,,-1.4138127010727042,-2.8386554164321898,0.9171894836299815,,,,,0.15371769140888725,0.14537094507841544,1.3264073546221402,,,,,,,-7.14,6.84,1.81
1743685161.258605,ble-pd-B43A31EF7527,700,11,,-63.0,-83.0,-78.0,-63.0,-70.0,-81.0,,-1.8665219900366745,3.124875991427366,-2.82498887266623,-2.3563172120550138,-2.9755596103242015,-1.9108277178304192,,1.1214270413120493,0.27855581428560305,0.9263390398710578,0.187271544268915,0.5696515379177208,0.560218282293481,-7.310848712921143,4.97945785522461,0.801364839076996,-7.14,6.84,1.81
1743685194.015348,ble-pd-B43A31EF7B26,700,34,-68.0,,-67.0,-71.0,,,-63.0,-2.9084499443843326,,2.8251052528058667,-1.2203850474133227,,,-1.726628476930489,0.7681745685215242,,0.469264896459475,1.3900818052312265,,,0.5567866441816969,-7.313597679138184,6.250344276428223,3.07429027557373,-7.14,6.84,1.81
1743685137.399347,ble-pd-B43A31EB2289,701,17,-74.0,,-78.0,,-50.0,-60.0,-67.0,-3.108457869623136,,0.058447064863424,,-2.132496409227496,2.999315941556371,-2.397625687170491,0.9209456726104566,,0.28761407403556,,0.5817958088470427,0.53657933950584,0.8667366556055391,-7.037652015686035,4.951565742492676,0.5215290784835815,-7.14,6.84,1.81
1743685144.728236,ble-pd-B43A31EB228D,701,6,-77.0,,-73.0,-84.0,,-66.0,-65.0,3.00959200889558,,-2.80878034163979,0.9254652567174028,,-1.2516554333452885,-1.944899440341083,1.0200166633209766,,0.13372881153745791,1.0995254708233466,,1.4052880849771825,0.5828624443078144,-6.272983074188232,6.883453369140625,0.6283323168754578,-7.14,6.84,1.81
1743685162.256063,ble-pd-B43A31EF7527,701,18,,-63.0,-86.0,-86.0,-61.0,-65.0,-67.0,,-1.9108075626455476,-3.1323632025160144,-2.8174020593528124,-2.2934142557591217,-2.988948265813045,-1.996557163154556,,1.1267211392430179,0.34556013171891287,0.9325358162535087,0.22390307022903222,0.414550243450014,0.5013739587987083,-7.358822345733643,5.075440883636475,0.8314719200134277,-7.14,6.84,1.81
1743685195.015708,ble-pd-B43A31EF7B26,701,1,,-54.0,-67.0,-67.0,,,,,-1.2265748995769392,2.944606617239902,-1.2660494716765842,,,,,1.4614701019377268,0.45036777115454524,1.3508337349822925,,,,,,,-7.14,6.84,1.81
1743685138.396107,ble-pd-B43A31EB2289,702,28,,,-81.0,,,,,,,-0.06663308942210956,,,,,,,0.31988692591541273,,,,,,,,-7.14,6.84,1.81
1743685145.727617,ble-pd-B43A31EB228D,702,3,-79.0,,-72.0,-88.0,-59.0,,,2.983420059598935,,-2.8447673711339214,0.9314432544163036,-2.1182464997630426,,,1.023182163171672,,0.1508595536375006,1.1757757675739506,0.6945373392256141,,,-6.281325340270996,6.89411211013794,0.653453826904297,-7.14,6.84,1.81
1743685163.255389,ble-pd-B43A31EF7527,702,35,,-62.0,-92.0,-85.0,-66.0,-67.0,-69.0,,-1.8896905594139823,-3.06673545640541,-2.7590620535652097,-2.3634390046047336,-2.8270426003204006,-2.1215001943128344,,1.0221845430273282,0.4814512885810822,0.8702788997136446,0.3070671024916124,0.33320718529382015,0.5113685064305763,-7.439443588256836,5.13530158996582,0.810174286365509,-7.14,6.84,1.81
1743685196.017222,ble-pd-B43A31EF7B26,702,32,,-61.0,-71.0,-68.0,-57.0,-46.0,-59.0,,-1.2007234617174856,3.000863232106736,-1.0834278604563081,-2.2181254495591873,-2.6028535343036556,-1.7387129090194786,,1.4784265817563158,0.4993269584499121,1.3688634687201837,0.22748522995620063,0.2260644632711081,0.6265956528023106,-7.26958703994751,6.25058126449585,3.0632762908935547,-7.14,6.84,1.81
1743685139.397252,ble-pd-B43A31EB2289,703,13,,-81.0,-78.0,-82.0,-51.0,-57.0,-70.0,,-0.711445642035365,-0.0010926949952595115,1.117257063677203,-2.1580781608435347,-2.9945565775011556,-1.7748615704151045,,0.9403998646364037,0.20352720939555957,1.3253873639246398,0.5836175104994755,0.5883927367037871,0.8547494954611504,-6.877899169921875,4.923274040222168,0.5413072109222412,-7.14,6.84,1.81
1743685146.726694,ble-pd-B43A31EB228D,703,6,-75.0,,-74.0,-82.0,,,-69.0,3.0121390561621313,,-2.7994893715448304,0.843668394364491,,,-2.021866150049542,1.0974794973158932,,0.12880236299497486,1.2599171437925136,,,0.47914097482676565,,,,-7.14,6.84,1.81
1743685164.266254,ble-pd-B43A31EF7527,703,12,,-64.0,-82.0,-80.0,-63.0,-71.0,-76.0,,-1.921983518160065,-3.0813021486198164,-2.767311727673948,-2.3077125740504814,-2.8386180723163674,-1.9462927553509335,,1.0898651202851932,0.4216095262547837,0.8392093971723441,0.23988112345181375,0.5207012549525525,0.3992247462070551,-7.51042604446411,5.139171600341797,0.8080085515975952,-7.14,6.84,1.81
1743685197.024634,ble-pd-B43A31EF7B26,703,35,,-58.0,-70.0,-68.0,-52.0,-53.0,-57.0,,-1.2426667841476342,2.944767472169743,-1.0660193090426782,-2.189263079668957,-2.6028535343036556,-1.750982401691306,,1.4451201570574033,0.44028880498254497,1.2894229712997736,0.3475821416366512,0.2260644632711081,0.6600937995685427,-7.246849060058594,6.21159315109253,3.061394214630127,-7.14,6.84,1.81
1743685140.405331,ble-pd-B43A31EB2289,704,18,,-75.0,-77.0,-78.0,-50.0,-57.0,-67.0,,-0.7040058352141196,-0.008573248181183083,1.170555705521286,-2.2022566132054173,-2.769758155754873,-1.72072963808624,,0.933192551778322,0.2132619786414239,1.2936620579649074,0.5643636301322458,0.45993971023784985,0.7561228459065014,-6.767948150634766,4.872920989990234,0.526662051677704,-7.14,6.84,1.81
1743685147.726845,ble-pd-B43A31EB228D,704,17,-85.0,,-70.0,-82.0,-58.0,-69.0,-75.0,3.0584327853909787,,-2.8259537359291658,0.9413930905649487,-2.2186372466635174,-2.5393932685811014,-2.126030792714784,1.1517844145778624,,0.1334190692579249,1.2785193240067168,0.7679754009786,0.8482246115699673,0.4164531985578593,-6.3123626708984375,6.906246662139893,0.6125599145889282,-7.14,6.84,1.81
1743685165.259143,ble-pd-B43A31EF7527,704,26,,-62.0,,-84.0,-72.0,-66.0,-73.0,,-1.8756300009647455,,-2.6247977219444287,-2.2931458190188265,-2.8958554942107373,-1.897959222193733,,1.0696263610021088,,0.9098956846154997,0.5064980671777022,0.39057125827493905,0.41644133160080793,-7.516000747680664,5.12500810623169,0.691740870475769,-7.14,6.84,1.81
1743685198.018337,ble-pd-B43A31EF7B26,704,24,,,-72.0,-66.0,,,,,,2.960726731318152,-1.0051363838882132,,,,,,0.5367874151066437,1.2924523170397388,,,,,,,-7.14,6.84,1.81
1743685141.397097,ble-pd-B43A31EB2289,705,1,,-78.0,-73.0,-74.0,-52.0,-60.0,-62.0,,-0.709999279247343,0.07309205401387874,1.0668799095489374,-2.174308533466988,3.1039471840207593,-2.0476366123541756,,0.9321376736705418,0.26541725885050843,1.410598132478924,0.5946869064853756,0.3837263258492476,0.5311480444850059,-6.717800617218018,4.758484840393066,0.586256504058838,-7.14,6.84,1.81
1743685148.736869,ble-pd-B43A31EB228D,705,9,-78.0,,-70.0,-82.0,,-63.0,-65.0,3.097861950594038,,-2.828948194258851,0.9787929270173674,,-1.073061067486256,-2.1401036424475866,1.2082984239640522,,0.1786035003465918,1.11690898852273,,1.0895295784914487,0.36091337933875817,-6.3275017738342285,6.91776990890503,0.5655404329299927,-7.14,6.84,1.81
1743685166.263929,ble-pd-B43A31EF7527,705,12,-83.0,,,-80.0,-61.0,-67.0,-70.0,-2.880800206998803,,,-2.768177787660442,-2.2569861283399355,-2.900911115460328,-1.9704760495239078,0.2805683484766191,,,1.0408326627703357,0.3769785346894622,0.5110275761252545,0.2566774561281609,-7.4842963218688965,5.1302642822265625,0.5768632888793945,-7.14,6.84,1.81
1743685199.014908,ble-pd-B43A31EF7B26,705,18,,,-65.0,-69.0,-48.0,-47.0,-56.0,,,3.0802653800074484,-1.0122033481568475,-2.2345101571864814,-2.672052178017387,-1.8059705273075657,,,0.6595960927194215,1.4127880498432963,0.38056265527431843,0.2503480914278484,0.6823832862622375,-7.239379405975342,6.274661540985107,3.046243667602539,-7.14,6.84,1.81
1743685149.72467,ble-pd-B43A31EB228D,706,8,,-59.0,-70.0,-81.0,,-64.0,-65.0,,-1.4268972109824272,-2.7880646767844994,0.95000708511081,,-0.5962469118383867,-2.148995005720092,,0.14374844747379825,0.1309731888232825,1.0724726809961582,,0.7607453480580378,0.30564412715170125,-6.320350170135498,6.92671251296997,0.513422667980194,-7.14,6.84,1.81
1743685167.256696,ble-pd-B43A31EF7527,706,30,-84.0,,,-82.0,-66.0,-69.0,-76.0,-2.8882573243671334,,,-2.547300266855341,-2.1537427306127848,2.9146572846005037,-2.134401804156639,0.30793625683979114,,,0.8634883715661605,0.50321634837366,0.3921679924131235,0.3339442794607621,-7.43244218826294,5.047775745391846,0.46094685792922974,-7.14,6.84,1.81
1743685200.01843,ble-pd-B43A31EF7B26,706,32,,,-69.0,-70.0,-48.0,,-61.0,,,3.0568450087490735,-1.1505949136769786,-2.194324449651181,,-1.6791047614586005,,,0.6703480729883985,1.37667199019435,0.3374267985616695,,0.6556440761173975,,,,-7.14,6.84,1.81
1743685143.397454,ble-pd-B43A31EB2289,707,30,,-74.0,-78.0,,-52.0,-56.0,-73.0,,-0.704019949967897,0.04519863738860681,,-2.1456089156522875,-2.93194345054196,-1.7837948630762186,,0.9389482421052286,0.3040874897219223,,0.5127650549941498,0.41071366710700297,0.48204479006065665,-6.611128330230713,4.68657350540161,0.6345624327659607,-7.14,6.84,1.81
1743685150.728163,ble-pd-B43A31EB228D,707,8,,-59.0,-70.0,-81.0,,-65.0,-65.0,,-1.422110312081064,-2.785185533330015,0.939286796458805,,-0.5085729901488482,-2.145309285695071,,0.09590227842175959,0.17660443176383747,1.0243275221774877,,0.5821072811807986,0.27012190214033843,-6.263548851013184,6.938505172729492,0.45303332805633545,-7.14,6.84,1.81
1743685168.264277,ble-pd-B43A31EF7527,707,5,,,,-76.0,-64.0,-77.0,-74.0,,,,-2.585279607160961,-2.267289349445013,-2.9489066845209204,-1.973507958987978,,,,0.7824882604323733,0.3547214659163803,0.8809647840436446,0.17275230333387742,-7.392018795013428,4.998936653137207,0.35476154088974,-7.14,6.84,1.81
1743685201.017505,ble-pd-B43A31EF7B26,707,18,-76.0,,-68.0,-73.0,-50.0,-47.0,-56.0,-2.8375747056618357,,3.0803420790468428,-1.1291619263820758,-2.246917375469555,-2.6383916554675,-1.833225561956497,0.7386385807149188,,0.7092231009476393,1.3293024770431654,0.3086565388635803,0.23056093672496636,0.6737861745081967,-7.22609806060791,6.29335594177246,3.056802272796631,-7.14,6.84,1.81
1743685144.396956,ble-pd-B43A31EB2289,708,1,-79.0,,-75.0,,,-64.0,-59.0,-2.9438095331256413,,0.050160106499424435,,,3.030206017654608,-1.9314771878171608,0.9322349456293569,,0.28817383720718104,,,0.3470727050458843,0.4820447900672172,-6.501883029937744,4.5682525634765625,0.7505610585212708,-7.14,6.84,1.81
1743685151.728174,ble-pd-B43A31EB228D,708,10,,-60.0,-69.0,-85.0,,,-65.0,,-1.3901678253344358,-2.784117605732893,0.9537083463938021,,,-2.149286101994924,,0.08793286872823837,0.192269461546063,1.0633443634647755,,,0.26060802657827736,-6.21526575088501,6.941574573516846,0.34170010685920715,-7.14,6.84,1.81
1743685169.258437,ble-pd-B43A31EF7527,708,27,,,,-80.0,-66.0,-64.0,-77.0,,,,-2.5722476946827673,-2.4748881446370397,-2.8997485259316207,-1.9462927553509335,,,,0.8004743849074143,0.44115693144888446,0.6489498189270001,0.3992247462070551,-7.36184024810791,5.00151014328003,0.5666586756706238,-7.14,6.84,1.81
1743685202.018767,ble-pd-B43A31EF7B26,708,16,-69.0,,-69.0,-75.0,-50.0,-47.0,-60.0,-2.9475163870469228,,3.039340583536201,-1.116493135918514,-2.1958215908100467,-2.6383916554675,-1.7375955870753539,0.73784702265992,,0.6362715952602895,1.2923315426843038,0.2897425114947451,0.23056093672496636,0.6631067919794621,-7.200107097625732,6.2868499755859375,3.084179162979126,-7.14,6.84,1.81
1743685145.400544,ble-pd-B43A31EB2289,709,27,-77.0,,-81.0,,-52.0,-56.0,-62.0,-2.9234978698077163,,0.09195495769880098,,-2.144358646708766,-2.987748334617236,-1.9328722860348149,1.0124826471761696,,0.41798010374219646,,0.4544733413015112,0.43179901492595724,0.5686199375098028,-6.397068977355957,4.474961757659912,0.8213228583335876,-7.14,6.84,1.81
1743685152.728576,ble-pd-B43A31EB228D,709,13,,-63.0,-69.0,,,-63.0,-63.0,,-1.3403868198161843,-2.776816016972223,,,-1.7476256636979195,-2.157885960682646,,0.11229400996406211,0.18431073778641568,,,1.1092700437081804,0.2864357960651945,,,,-7.14,6.84,1.81
1743685170.256049,ble-pd-B43A31EF7527,709,4,,,-84.0,-80.0,,,,,,3.1149237584337395,-2.638814737709843,,,,,,0.3762706734347842,0.7537940312673145,,,,,,,-7.14,6.84,1.81
1743685203.015464,ble-pd-B43A31EF7B26,709,6,-70.0,,-71.0,-81.0,-54.0,-47.0,-53.0,-3.0392713413478587,,3.0656206571731026,-1.184808411043172,-2.1915165499911105,-2.6028535343036556,-1.4907222642290674,0.8123050785759276,,0.6014254639771478,1.4414615063518523,0.29992444722548506,0.2260644632711081,0.8524135923668859,-7.198139667510986,6.299489974975586,3.064671277999878,-7.14,6.84,1.81
1743685146.398854,ble-pd-B43A31EB2289,710,20,-77.0,,-78.0,,,,-65.0,-2.9641121416958605,,0.16214869349834649,,,,-1.8198759058620195,1.0891836839412692,,0.34837259627760464,,,,0.621332775221211,,,,-7.14,6.84,1.81
1743685153.733378,ble-pd-B43A31EB228D,710,2,,-61.0,-71.0,-91.0,-55.0,-66.0,-64.0,,-1.4098511157931566,-2.7654850654822627,0.9579920410071946,-2.127963211201683,-2.2648297742061505,-2.160502795360659,,0.19659235456175006,0.1874181973701042,1.1329828967560667,0.7826393275841149,0.8365391221543709,0.46423150130386065,-6.167885780334473,6.945595741271973,0.2814415693283081,-7.14,6.84,1.81
1743685171.264731,ble-pd-B43A31EF7527,710,10,,-67.0,-85.0,-81.0,-63.0,-72.0,-74.0,,-1.818853270737019,-3.141214484715002,-2.677340292355038,-2.384803486579393,-3.001092811874765,-1.9281636904855428,,1.1107327850597,0.37637114118690745,0.6746998779466696,0.29933885479714123,0.7281166634061936,0.22337769184137657,-7.354590892791748,5.019709587097168,0.6982398629188538,-7.14,6.84,1.81
1743685204.018359,ble-pd-B43A31EF7B26,710,33,-71.0,,-67.0,-70.0,-51.0,-49.0,-62.0,-2.7711482775403162,,3.0409145117404375,-1.2057710840895672,-2.1401036424475866,-2.6028535343036556,-1.5561530655770317,0.8242021515346113,,0.564061313883336,1.454628441097313,0.36091337933875817,0.2260644632711081,0.6980039087099358,-7.184125900268555,6.324260234832764,3.088000774383545,-7.14,6.84,1.81
1743685147.397344,ble-pd-B43A31EB2289,711,25,-79.0,,-83.0,,-52.0,-56.0,-63.0,-3.1192159751626205,,0.10520285254140015,,-2.160502795360659,-2.846954294347108,-1.8961101910866738,1.0873196709152955,,0.2953581137218333,,0.46423150130386065,0.4706600959013647,0.6692616649620114,-6.249736785888672,4.409242630004883,0.7574753761291504,-7.14,6.84,1.81
1743685154.727922,ble-pd-B43A31EB228D,711,31,,-69.0,-71.0,-74.0,-52.0,-63.0,-66.0,,-1.4235940922824017,-2.771134162786539,0.9962747153609746,-2.207506362703296,3.141592653589793,-1.8653240760467793,,0.18580978122975086,0.1827282708219338,1.2349709143875773,0.6164485823472432,0.7853981634681589,0.623026508707247,-6.154532432556152,6.945082187652588,0.229606032371521,-7.14,6.84,1.81
1743685172.257776,ble-pd-B43A31EF7527,711,31,,-67.0,-87.0,-86.0,-68.0,-66.0,-76.0,,-1.833077080961078,3.018839036832553,-2.665110257681067,-2.2934142557591217,3.0994954800997996,-1.945904865045652,,1.1836525991300777,0.3247712632231589,0.7099486126076041,0.22390307022903222,0.5930011102822186,0.37435991575106353,-7.356158256530762,4.97731637954712,0.687339425086975,-7.14,6.84,1.81
1743685205.0195,ble-pd-B43A31EF7B26,711,19,-72.0,,-67.0,-69.0,-50.0,-47.0,-56.0,-2.7690832624310686,,3.0579076100240155,-1.259267865118752,-2.2120336234873563,-2.6206133111603007,-1.6763420533670859,0.7844323680281311,,0.5462040531155413,1.4204058889834135,0.383504927403376,0.22834750839235982,0.7091235631719887,-7.185561180114746,6.338481903076172,3.0932440757751465,-7.14,6.84,1.81
1743685148.399697,ble-pd-B43A31EB2289,712,31,-80.0,,-82.0,,-50.0,-55.0,-62.0,3.1242682580666097,,0.06134884518717434,,-2.1857113292849295,-2.827578532608326,-2.087064853927943,1.1020212522389143,,0.26527491289024374,,0.49355076280479493,0.46820481971890865,0.5967902242075025,-6.26706600189209,4.5588202476501465,0.7248656749725342,-7.14,6.84,1.81
