CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613480.657616,ble-pd-B43A31EB2289,1925,5,,,,-86.0,-58.0,-73.0,-59.0,,,,0.7462353143033971,2.2070391095912263,2.373791714864879,-2.398727215975545,,,,0.7844064687865301,0.201806780055143,0.19043725859310148,0.9256384815226133,-6.775712490081787,2.21852707862854,0.399034470319748,-7.14,2.04,1.81
1743613441.185068,ble-pd-B43A31EB228D,1925,23,,-67.0,-78.0,-66.0,-53.0,-59.0,-60.0,,1.6415549190616479,-2.6797019836097205,1.1303933720701282,2.1018553627100904,2.972402603835453,-2.190905611667344,,1.468752649096603,0.6170843851336228,0.8059642251785034,0.9736955699309529,0.3790031701609163,0.7886557402316005,-6.998151779174805,3.139014720916748,-0.18837109208106995,-7.14,2.04,1.81
1743613520.328968,ble-pd-B43A31EF7B26,1925,18,,-62.0,-73.0,-59.0,-44.0,-57.0,-46.0,,-0.8746545399636719,0.4190292227641196,0.15640398871093658,2.1942772893784963,2.5534353383805213,-2.4899341813397866,,1.3490643307540438,0.4903836307457488,1.0883493155717474,0.2429407978059402,0.659821800033632,0.5079881223140006,-6.74934959411621,2.081312894821167,1.6384836435317993,-7.14,2.04,1.81
1743613481.657697,ble-pd-B43A31EB2289,1926,30,,,-79.0,,,,,,,-2.5488193339411223,,,,,,,0.8986917659095366,,,,,,,,-7.14,2.04,1.81
1743613442.184133,ble-pd-B43A31EB228D,1926,18,,-71.0,-84.0,-68.0,,-63.0,,,1.640582865263769,-2.8615295733509893,1.1328828950571341,,2.862093229840318,,,1.4587221191669284,0.602382803810004,0.7470776055771619,,0.3534715966932229,,,,,-7.14,2.04,1.81
1743613521.324932,ble-pd-B43A31EF7B26,1926,8,,-66.0,-71.0,-57.0,-46.0,-55.0,,,-0.8928396691511691,0.2585820228862247,0.09545701453225518,2.2242484182898785,2.5953611009913184,,,1.2673966317140009,0.4286852456655016,1.0156086656637047,0.20634792800022447,0.44234671792866814,,-6.68159818649292,2.0510377883911133,1.582397699356079,-7.14,2.04,1.81
1743613482.66,ble-pd-B43A31EB2289,1927,25,,,-75.0,-80.0,-60.0,-64.0,-53.0,,,-2.5409209307801652,0.8464119829194907,2.167386067892026,2.3563172120550138,-2.4901838337013915,,,0.8731121036393253,0.8228784273147874,0.3498452660649397,0.187271544268915,0.9047917464591027,-6.845712661743164,2.2355575561523438,0.4270094633102417,-7.14,2.04,1.81
1743613443.181304,ble-pd-B43A31EB228D,1927,9,,-68.0,-79.0,-69.0,-45.0,-61.0,-52.0,,1.735826027960491,-2.8546109471550727,1.11550763315713,2.2570280349565204,-3.0817435665614075,-2.1763897961684813,,1.4064842143850242,0.676576474408794,0.7276029072108211,0.8935350097272671,0.5053859816379285,0.798695348377506,-7.01503086090088,3.0880496501922607,-0.22289550304412842,-7.14,2.04,1.81
1743613522.326933,ble-pd-B43A31EF7B26,1927,12,,-68.0,-73.0,-57.0,-47.0,-57.0,,,-0.8765629612008228,0.19994400937264203,0.15686151978621213,2.1952324035311794,2.620911155573369,,,1.3322753637680207,0.4578101412683398,1.0085811827582307,0.17687448347541557,0.3371066596490073,,-6.64852237701416,2.034604787826538,1.570754885673523,-7.14,2.04,1.81
1743613483.657573,ble-pd-B43A31EB2289,1928,13,,,-78.0,-82.0,-57.0,-67.0,-55.0,,,-2.643766353124627,0.8476703265345531,2.1535234906383875,2.3563172120550138,-2.346759198646239,,,0.8460087137514254,0.868960834711137,0.29607235346036626,0.187271544268915,0.8814065245026939,-6.915410995483398,2.2494394779205322,0.4260670244693756,-7.14,2.04,1.81
1743613444.183145,ble-pd-B43A31EB228D,1928,10,,-69.0,-81.0,-66.0,-46.0,-62.0,-50.0,,1.7820973866361816,-2.9027371975300036,1.0871311191101178,2.319486731388335,-2.9162755942387015,-2.208693549490095,,1.3476390069386335,0.8005967571595032,0.7283913360515392,0.847601707686542,0.5470653899837543,0.8008781088122021,-7.01984691619873,3.065690517425537,-0.2563264071941376,-7.14,2.04,1.81
1743613523.32483,ble-pd-B43A31EF7B26,1928,32,-74.0,,-76.0,-59.0,-47.0,-56.0,-44.0,-2.9433197778011757,,0.19644541464860493,0.12277998205203212,2.231445704834686,2.6881052757657233,-1.289462406648464,0.5126891361927892,,0.4564772291427551,1.1252303016647915,0.4611705938217471,0.3807021208866365,1.0049683579211868,-6.513159275054932,2.0459959506988525,1.5382661819458008,-7.14,2.04,1.81
1743613484.656513,ble-pd-B43A31EB2289,1929,27,,-77.0,-78.0,-79.0,-57.0,-64.0,-55.0,,-1.5556796918153888,-2.6469123453203376,0.8608298044289616,2.1394353320895,2.373791714864879,-2.354508245414005,,1.290639103811558,0.8922490466004168,0.8820843599308296,0.32458277477575564,0.19043725859310148,0.8462225914625859,-6.973580837249756,2.2758331298828125,0.45943379402160645,-7.14,2.04,1.81
1743613445.184047,ble-pd-B43A31EB228D,1929,21,,-69.0,-79.0,-67.0,-53.0,-61.0,-57.0,,1.7268644908923743,-2.9473028015274982,1.1128567226080652,2.2894108985957886,3.063272491594684,-2.190905611667344,,1.3464299318037374,0.741443355395963,0.746662285605164,0.8709786527077863,0.4699981115991169,0.7886557402316005,-7.008732318878174,3.0583086013793945,-0.26842865347862244,-7.14,2.04,1.81
1743613524.327126,ble-pd-B43A31EF7B26,1929,20,-70.0,,-74.0,-60.0,-43.0,-52.0,-43.0,-3.049325307095126,,0.3167198947470905,0.10408086277414977,2.17892064843254,2.6756045828366872,-2.0882737489068814,0.5119820003443459,,0.38705011755250257,1.077722969927195,0.2832779614416667,0.34639470732364114,0.9364744980889768,-6.427697658538818,2.056851625442505,1.4982584714889526,-7.14,2.04,1.81
1743613485.663571,ble-pd-B43A31EB2289,1930,1,,-78.0,-75.0,-82.0,-60.0,-71.0,-61.0,,-1.5470975220445542,-2.744791238547911,0.868238452265453,2.2248091319940695,2.4876321823962924,-2.458985476328263,,1.2753364470299087,0.893093867877217,0.9864998488959478,0.2645192550855682,0.3396733809106171,0.8366513899972029,-7.020674228668213,2.3090708255767822,0.5115097165107727,-7.14,2.04,1.81
1743613446.185636,ble-pd-B43A31EB228D,1930,26,,,-77.0,-65.0,,,,,,-2.915124625024398,1.1126567192102004,,,,,,0.7063841046465876,0.7913125115462962,,,,,,,-7.14,2.04,1.81
1743613525.328314,ble-pd-B43A31EF7B26,1930,20,-70.0,,-74.0,-60.0,-41.0,-51.0,-44.0,-2.971084031113579,,-3.000137520709689,0.1129348081342272,2.1158164551808367,2.696591581895118,-2.3769390325838513,0.5121773764998169,,0.47269068701721206,1.0987162693261263,0.19644217381748433,0.33353516514157017,0.7637554140785552,-6.343560218811035,2.086221933364868,1.5167115926742554,-7.14,2.04,1.81
1743613486.656269,ble-pd-B43A31EB2289,1931,34,,-79.0,-78.0,-77.0,-59.0,-68.0,-54.0,,-1.5047489996545502,-2.711852729553593,0.8469150540494066,2.187039817689534,2.4656848323308136,-2.4605062815219805,,1.2645499788248151,0.9335398279844684,0.8835715356625571,0.3100440430419682,0.2766654510076466,0.7293283754376723,-7.030958652496338,2.342677593231201,0.5561933517456055,-7.14,2.04,1.81
1743613447.188351,ble-pd-B43A31EB228D,1931,6,,,,,-45.0,,-54.0,,,,,2.340219891308773,,-2.1566189776229194,,,,,0.8008781088193972,,0.7637554140668846,,,,-7.14,2.04,1.81
1743613526.330883,ble-pd-B43A31EF7B26,1931,0,-72.0,,-68.0,-57.0,,,,-2.921838720448597,,-2.962290539510246,0.04528172801461729,,,,0.5106300133274536,,0.40218582742331804,1.0491017113760044,,,,,,,-7.14,2.04,1.81
1743613487.656966,ble-pd-B43A31EB2289,1932,23,,-79.0,-77.0,-79.0,-56.0,,-55.0,,-1.5534394407064143,-2.7063871240484234,0.8155669848580839,2.187039817689534,,-2.4933665038158686,,1.2744783765266852,0.8169429070352734,0.86451395490195,0.3100440430419682,,0.7954523165691167,-7.042189598083496,2.342113494873047,0.5349448919296265,-7.14,2.04,1.81
1743613448.183765,ble-pd-B43A31EB228D,1932,21,-91.0,,-79.0,-67.0,-53.0,-60.0,-56.0,3.130978891381391,,-2.8745795953245956,1.1075269383184898,2.2894108985957886,2.949437824456005,-2.200963819917151,0.525529500809579,,0.5693159970301713,0.7790465241976093,0.8709786527077863,0.4292596558433765,0.7560944596285633,-6.986441612243652,3.055767059326172,-0.2673600912094116,-7.14,2.04,1.81
1743613527.327227,ble-pd-B43A31EF7B26,1932,18,-70.0,,-71.0,-57.0,-48.0,-52.0,-43.0,-2.97904315434739,,-2.968025124285514,0.022523684919345158,1.9435881826675943,2.7218038675525267,-2.3594945577332034,0.43215447903852056,,0.38940042379352474,1.1480464016718273,0.23225689333956862,0.2884343942518294,0.584459000185152,-6.258073329925537,2.117096185684204,1.5369738340377808,-7.14,2.04,1.81
1743613488.657538,ble-pd-B43A31EB2289,1933,10,,-78.0,-77.0,-83.0,-57.0,-70.0,-57.0,,-1.5731766601772095,-2.7640986238187675,0.8411503755538211,2.1806379514767573,2.4213826214484633,-2.442826066802357,,1.2961290772407024,0.8133183447916754,0.9107336482524933,0.227398616898758,0.22588577192157872,0.8862887343157854,-7.059034824371338,2.324714183807373,0.505661904811859,-7.14,2.04,1.81
1743613449.18211,ble-pd-B43A31EB228D,1933,11,-85.0,,-83.0,-66.0,-46.0,-65.0,-51.0,-3.0376159204142654,,-3.1382019168899045,1.1024379037914573,2.3337032175880115,-2.8751579924588113,-2.204985501931762,0.4534426569491507,,0.8140204206340477,0.7596614412019498,0.8356305531531236,0.40569215421045696,0.7784130455556808,-6.964803218841553,3.0942556858062744,-0.0569802112877369,-7.14,2.04,1.81
1743613528.325638,ble-pd-B43A31EF7B26,1933,32,,-66.0,-84.0,-54.0,-50.0,-51.0,-53.0,,-0.8701026650285085,-3.02455764264128,0.007004646299126413,1.9193040493030755,2.952821196709067,-2.5626703357429914,,1.3798203792350419,0.4431634210631765,1.1327844912548557,0.399082365080637,0.5851306606109925,0.48191602545984047,-6.21017599105835,2.15994143486023,1.5198185443878174,-7.14,2.04,1.81
1743613489.658324,ble-pd-B43A31EB2289,1934,23,,-78.0,-79.0,-80.0,-57.0,-70.0,-55.0,,-1.5920046764518516,-2.766035540879582,0.8267421414242744,2.173698545804805,2.423944831855199,-2.466231348642289,,1.3357590447899534,0.8202502202140155,0.8532632311398285,0.24729301260292552,0.21275181238452862,0.8956770158893453,-7.068439960479736,2.2926700115203857,0.4777054190635681,-7.14,2.04,1.81
1743613450.180668,ble-pd-B43A31EB228D,1934,7,-74.0,,-79.0,-71.0,-48.0,-63.0,-57.0,-2.9434830295759977,,-3.0413880217822538,1.0703231105223008,2.365150275859716,-2.8612741666604555,-2.170347838506173,0.44236477234177535,,0.9322800862098338,0.8043491511354249,0.7762790307903611,0.5065322559811736,0.7540057477234919,-6.94717264175415,3.17569899559021,0.18595099449157715,-7.14,2.04,1.81
1743613529.327451,ble-pd-B43A31EF7B26,1934,10,,-67.0,-69.0,-53.0,-48.0,-59.0,-47.0,,-0.8364757288924051,0.5197438499204091,0.01557363342256537,2.1508472689048364,1.6162301119341884,-2.5065721793205626,,1.3797551317883352,0.40770020206594976,0.9849082106704619,0.3419377331069042,1.2038806210282282,0.46609024941250066,-6.185898780822754,2.230051040649414,1.5224578380584717,-7.14,2.04,1.81
1743613490.659028,ble-pd-B43A31EB2289,1935,0,-88.0,,-78.0,-75.0,-60.0,-67.0,-57.0,-2.912367454347839,,-2.69924745548203,0.7966289800304215,2.2384830000277036,2.7314902907190777,-2.5161487100081485,0.7906873344804002,,0.7352224108266197,0.8844485146095201,0.22165692371639303,0.4536947247109436,0.8400913204747178,-7.077531814575195,2.2609469890594482,0.4143911302089691,-7.14,2.04,1.81
1743613451.181481,ble-pd-B43A31EB228D,1935,8,-78.0,,-79.0,-69.0,-46.0,-62.0,-51.0,-3.0237666837975263,,-2.904497547010546,1.0108896107911114,2.3569880572806774,-2.8355588168643293,-2.140088813828738,0.45560064966995556,,0.9191696770585099,0.7256008092823268,0.7540057477333082,0.5373516787548388,0.7510919636238711,-6.920818328857422,3.2549595832824707,0.3853808641433716,-7.14,2.04,1.81
1743613530.326546,ble-pd-B43A31EF7B26,1935,32,,-68.0,-80.0,-55.0,,,-52.0,,-0.8408065614570919,0.21171171928137514,0.005234975754768758,,,-2.5055948384399467,,1.4353681937777512,0.30154953049259037,1.0254555040571909,,,0.34394107475951957,-6.20519781112671,2.2787654399871826,1.5392673015594482,-7.14,2.04,1.81
1743613491.657356,ble-pd-B43A31EB2289,1936,34,-89.0,,-79.0,-77.0,-61.0,-69.0,-55.0,-2.8356969107772207,,-2.6783229987972774,0.7464475682422764,2.1840200347814736,2.6601606582187016,-2.4504891221350213,0.8528403877377512,,0.7616474270058493,0.8516014851986463,0.3576642181622469,0.3279457932093891,0.7428327457555148,-7.070341110229492,2.2343955039978027,0.3200834393501282,-7.14,2.04,1.81
1743613452.192959,ble-pd-B43A31EB228D,1936,4,,,,-73.0,-46.0,,-50.0,,,,1.0059137606104074,2.3487720969664077,,-2.121300033099013,,,,0.681454519998465,0.7318821989214778,,0.7163394627888616,,,,-7.14,2.04,1.81
1743613531.324483,ble-pd-B43A31EF7B26,1936,14,,-69.0,-70.0,-54.0,,-51.0,,,-0.9995816956445805,0.21632644481826446,-0.005952431352436106,,2.631652038585073,,,1.3908780903971598,0.3177690470585272,0.966248306439631,,0.8406529864262741,,,,,-7.14,2.04,1.81
1743613492.657656,ble-pd-B43A31EB2289,1937,35,-88.0,,-77.0,-75.0,,,,-2.964972076411847,,-2.7939744975594945,0.7254456135698025,,,,0.8438095419022652,,0.8189790934257207,0.8357046105987727,,,,,,,-7.14,2.04,1.81
1743613453.182242,ble-pd-B43A31EB228D,1937,27,,-67.0,-78.0,-64.0,-57.0,-62.0,-51.0,,1.5015115278753952,-2.8950374661863663,1.0376123018011845,2.2692889693102085,-3.122174555457975,-2.0817653178728825,,1.4323733359739026,0.8927473240403706,0.73524178532355,0.8593876259741279,0.4537113228722894,0.7648684877103211,-6.93597650527954,3.285649538040161,0.5755799412727356,-7.14,2.04,1.81
1743613532.328264,ble-pd-B43A31EF7B26,1937,20,,-65.0,-76.0,-55.0,-47.0,-52.0,-46.0,,-1.0737491341066332,0.20012616959120344,-0.006229666421913354,2.0204304486577755,2.7719759061193114,-2.4438683083637316,,1.3591855413188354,0.3130462304708943,1.0133375884651123,0.37302562753540425,0.544490695747249,0.357676538829158,-6.2486958503723145,2.3482048511505127,1.5502619743347168,-7.14,2.04,1.81
1743613493.658103,ble-pd-B43A31EB2289,1938,18,,,-77.0,-80.0,-55.0,-64.0,-54.0,,,-2.7492163470151865,0.7409508037523528,2.2248091319940695,2.5247053853233647,-2.5871582684835848,,,0.7300025485110371,0.8726514433497687,0.2645192550855682,0.2590751733940922,0.863662919875438,-7.066633224487305,2.212987184524536,0.23744359612464905,-7.14,2.04,1.81
1743613454.183639,ble-pd-B43A31EB228D,1938,18,,-72.0,-86.0,-67.0,-51.0,-63.0,-54.0,,1.4621984764958635,-2.876667247303109,1.1151100232063813,2.3047284683114113,2.950923423360813,-2.204985501931762,,1.400714609041422,0.9852986966652947,0.6908408312604492,0.8593876259761526,0.41212509963186467,0.7784130455556808,-6.96497917175293,3.2210919857025146,0.7314209938049316,-7.14,2.04,1.81
1743613533.325689,ble-pd-B43A31EF7B26,1938,32,,-72.0,-79.0,-54.0,,,,,-1.0061333382422843,0.21348724878013098,-0.00023302659538193334,,,,,1.3924375043734558,0.22962986656959178,1.069360577525319,,,,,,,-7.14,2.04,1.81
1743613494.656836,ble-pd-B43A31EB2289,1939,35,-87.0,,-78.0,-77.0,-61.0,-66.0,-55.0,3.0944163527756934,,-2.8127364674391027,0.7604813619225579,2.1550183508721505,2.4565811054265545,-2.4701363586732463,0.6870412327542058,,0.700466427546377,0.8218727511081463,0.4068730229764182,0.23248054952920733,0.7157160523188502,-7.0782880783081055,2.19809889793396,0.1932348608970642,-7.14,2.04,1.81
1743613455.182541,ble-pd-B43A31EB228D,1939,33,,-69.0,-80.0,-63.0,-61.0,-69.0,-49.0,,1.5141503577766933,-3.1188383389200474,1.1850563513406587,2.0008926366560034,3.104204876699945,-2.190905611667344,,1.4812810909707173,1.0707119320414524,0.7688866312179843,0.9683680825774259,0.3662853138480687,0.7886557402316005,-6.965015411376953,3.23010516166687,0.89116632938385,-7.14,2.04,1.81
1743613534.326946,ble-pd-B43A31EF7B26,1939,9,-81.0,,-74.0,-53.0,,-63.0,-44.0,2.9212954355862206,,0.18418635151875218,0.054064566973589606,,2.6881052757657233,-2.466495022168164,0.3283794470260528,,0.22800185955046953,1.0194539373826428,,0.3807021208866365,0.4083905928166095,-6.29789638519287,2.402857780456543,1.5702054500579834,-7.14,2.04,1.81
1743613495.665996,ble-pd-B43A31EB2289,1940,15,,-77.0,-81.0,-85.0,-57.0,-68.0,-56.0,,-1.4894534002497888,3.119785625319788,0.7998300996606967,2.1775653372994532,2.441516907407209,-2.5738105504703515,,1.2643554349071848,0.8816444722977756,0.8094584922657692,0.33008555168494247,0.21588345326478597,0.8414204712027742,-7.06930112838745,2.168962240219116,0.194617360830307,-7.14,2.04,1.81
1743613456.182934,ble-pd-B43A31EB228D,1940,36,,-69.0,-82.0,-65.0,-59.0,-69.0,-49.0,,1.4566415245653042,2.924325580274513,1.2447148881839596,-2.238972502535141,-2.3513047697713856,-2.231869012800076,,1.5090305637390704,0.9683487415913764,0.7816441715248726,1.347729875680661,1.3736567602739687,0.7573506843540223,-6.957640171051025,3.221686363220215,1.0155932903289795,-7.14,2.04,1.81
1743613535.327295,ble-pd-B43A31EF7B26,1940,33,-69.0,,-75.0,-56.0,-48.0,-54.0,-47.0,2.9037089850117734,,0.1454024702478192,0.08238621990214627,2.0095169682671647,2.685863065229732,-2.4591350295939476,0.438205680377885,,0.23832527062102543,1.0515888375180293,0.5620182406439904,0.4782795097928224,0.30382702245076876,-6.325448036193848,2.4550232887268066,1.521607518196106,-7.14,2.04,1.81
1743613496.658816,ble-pd-B43A31EB2289,1941,27,,-77.0,-78.0,-77.0,-57.0,-64.0,-55.0,,-1.5068042942258186,-2.9996043558594554,0.8394574040488577,2.1455636409648857,2.461480794511486,-2.5279209529761544,,1.4306524012774933,0.9881066671396471,0.7413537400252819,0.3514649019462755,0.2053932815715016,0.8625511333374835,-7.0633063316345215,2.133309841156006,0.1813550591468811,-7.14,2.04,1.81
1743613457.182838,ble-pd-B43A31EB228D,1941,5,-76.0,,-81.0,-75.0,-45.0,-66.0,-50.0,-3.1099444461436185,,-3.113421469262826,1.1574409687331906,2.660036680750223,2.8032248057848954,-2.183684523800206,0.6776740296730429,,0.9490452844831279,0.76976693911631,1.1052630333827396,0.8262072322370347,0.7440610811735504,-6.929640293121338,3.194357395172119,1.1263785362243652,-7.14,2.04,1.81
1743613536.330269,ble-pd-B43A31EF7B26,1941,32,-70.0,,-77.0,-59.0,-46.0,-52.0,-48.0,2.9238802997402513,,0.11833889461821599,0.07140600672774958,1.9808065581665832,2.7552006322785396,-2.5754907646135936,0.4464379440709971,,0.24831385576353113,1.066262322492148,0.6042727794713774,0.609381135556847,0.28282172212628337,-6.41641902923584,2.489086866378784,1.4461338520050049,-7.14,2.04,1.81
1743613497.657861,ble-pd-B43A31EB2289,1942,14,,-76.0,-79.0,-82.0,-55.0,-67.0,-56.0,,-1.4705916949873572,-2.9520232545596636,0.8669534770394899,2.155955874282514,2.426342034412682,-2.466231348642289,,1.1556732955596507,0.8764793379425942,0.6738458021850813,0.33233470818904315,0.19958939241581455,0.8956770158893453,-7.049655437469482,2.1078007221221924,0.14023271203041077,-7.14,2.04,1.81
1743613458.184619,ble-pd-B43A31EB228D,1942,13,-81.0,,-89.0,-65.0,-46.0,-76.0,-50.0,-3.0940099543933473,,-2.977632744234084,1.1014738394768486,2.497612493306089,2.120214267120512,-2.231869012800076,0.6830302458364375,,0.9588504444055543,0.7566400183662276,0.9646923296769703,0.987848158553532,0.7573506843540223,-6.913873672485352,3.148353099822998,1.2170265913009644,-7.14,2.04,1.81
1743613537.329812,ble-pd-B43A31EF7B26,1942,21,-76.0,,-78.0,-60.0,-45.0,-51.0,-43.0,3.108415525361804,,0.08444431079255951,0.10152955444985386,2.02426489698275,2.7757399670087457,-2.5722362172151,0.40073313962770707,,0.21897404306072354,1.1121184943538953,0.5266008451748375,0.42738019583939146,0.4526051482085601,-6.49568271636963,2.522636651992798,1.3850669860839844,-7.14,2.04,1.81
1743613459.181697,ble-pd-B43A31EB228D,1943,28,-78.0,,-76.0,-63.0,-54.0,-61.0,,-3.1286438317376097,,-3.102759237522585,1.1483931452457556,2.298620379106448,2.6514014249157256,,0.6424900764056245,,0.9258579398201351,0.7837759653984537,0.9171842433146562,0.705637805599839,,-6.919160842895508,3.0951056480407715,1.306391716003418,-7.14,2.04,1.81
1743613538.325995,ble-pd-B43A31EF7B26,1943,21,-75.0,,-80.0,-59.0,-45.0,-51.0,-44.0,3.131993555756712,,-0.23548016569422334,0.093467899514075,2.023508926718743,2.7148585697535434,-2.5438698577092302,0.38819034997322,,0.21133276810301369,1.097444277010477,0.4253025078264031,0.3361758602835704,0.47678324368987585,-6.559871196746826,2.54236102104187,1.3187499046325684,-7.14,2.04,1.81
1743613499.657945,ble-pd-B43A31EB2289,1944,2,,-78.0,-77.0,-78.0,-62.0,-74.0,-58.0,,-1.5447560708141566,-2.800929875378454,0.8760745374569022,2.245648637795417,2.391287366203371,-2.5159140921709944,,1.2297549802346026,0.6524110172564422,0.6437613363519739,0.25923654809013835,0.19354614957854469,0.8767596635466128,-7.048761367797852,2.0955569744110107,0.12267428636550903,-7.14,2.04,1.81
1743613460.180988,ble-pd-B43A31EB228D,1944,14,-82.0,,-87.0,-66.0,,,,-3.0722916093876425,,-3.1204652640299764,1.1196179559835584,,,,0.6146908691039141,,0.921154264702837,0.8128257931480654,,,,,,,-7.14,2.04,1.81
1743613539.327403,ble-pd-B43A31EF7B26,1944,12,,-68.0,-68.0,-57.0,-47.0,-53.0,-45.0,,-1.024219797311394,0.10254821356680917,0.0631254399503662,2.1277893565490684,2.6497582432585896,-2.4466153820489236,,1.445294727266858,0.21233957615311813,1.049565833774978,0.30755763720270596,0.27893935857020946,0.5089906100195455,-6.61931562423706,2.552920341491699,1.26008415222168,-7.14,2.04,1.81
1743613500.657377,ble-pd-B43A31EB2289,1945,8,,-81.0,-76.0,-82.0,-57.0,-69.0,-66.0,,-1.5651614774024525,-2.7124396902578463,0.848106286004999,2.2070391095912263,2.5602937253173708,-2.5840737636899,,1.2777089240870054,0.527361189717822,0.6617593784728929,0.201806780055143,0.26515750705817454,0.826657403431366,-7.052053451538086,2.088223934173584,0.131769061088562,-7.14,2.04,1.81
1743613461.184016,ble-pd-B43A31EB228D,1945,7,-77.0,,-80.0,-69.0,-52.0,-63.0,-54.0,-3.096185224371724,,-3.0495013420431802,1.0661451434041844,2.347395378472787,3.0492024988092816,-2.187463246292918,0.5602995322645719,,0.9655123418723875,0.7739242667359781,0.8234833531659972,0.7134693983525777,0.7662843205323424,-6.904086112976074,3.109544277191162,1.357924222946167,-7.14,2.04,1.81
1743613540.327982,ble-pd-B43A31EF7B26,1945,18,,-68.0,-70.0,-59.0,-47.0,-53.0,-43.0,,-0.9384554907245368,-0.01237810643057929,0.044530450271105936,1.9994566091808168,2.6899362678659564,-2.4038545179195894,,1.4340960017250206,0.2233335878309128,1.1324737003556435,0.36977330549252957,0.2524863856731727,0.4629519932486218,-6.663204669952393,2.535736560821533,1.246093988418579,-7.14,2.04,1.81
1743613501.668273,ble-pd-B43A31EB2289,1946,27,,,-75.0,-80.0,-55.0,-63.0,-52.0,,,-2.7118727032617684,0.8732830120022812,2.059686612027212,2.5095803970571757,-2.6207541155862804,,,0.5374267735053445,0.7409999390744648,0.3177101349706583,0.241847616376613,0.7667320968147362,-7.043973922729492,2.072693347930908,0.16260015964508057,-7.14,2.04,1.81
1743613462.182595,ble-pd-B43A31EB228D,1946,30,-80.0,,-78.0,-62.0,-57.0,-62.0,-50.0,-3.1014356464608155,,3.043073802752274,1.125022841415874,2.1303439377190685,3.039877693314897,-2.226932656387767,0.5995763646532785,,0.8922467163344631,0.8357564756610019,0.8728501583497097,0.5387671785829465,0.812938327903809,-6.883980751037598,3.1324477195739746,1.3435927629470825,-7.14,2.04,1.81
1743613541.325341,ble-pd-B43A31EF7B26,1946,16,,-69.0,-69.0,-58.0,-50.0,,-44.0,,-0.9703717453344279,-0.05656554155328302,0.03822594902256135,1.9126137691629932,,-2.4096012620099234,,1.4482196770920923,0.2544759444727837,1.137025308974698,0.35638146889709044,,0.45000282019956356,-6.704319953918457,2.5033071041107178,1.249725341796875,-7.14,2.04,1.81
1743613502.657864,ble-pd-B43A31EB2289,1947,31,-87.0,,-78.0,-73.0,-60.0,-64.0,-60.0,-3.0399986506415595,,-2.7344128997798722,0.8929789524761802,2.008971352197372,2.494376004303801,-2.6207541155862804,0.8814952021186767,,0.5738559543194567,0.749803883585076,0.41397280130351,0.22488607283792675,0.7667320968147362,-7.023980617523193,2.0627031326293945,0.21620187163352966,-7.14,2.04,1.81
1743613463.188014,ble-pd-B43A31EB228D,1947,28,,-66.0,-76.0,-63.0,-61.0,-62.0,-51.0,,1.4971439436876652,2.9466998618567044,1.1453206562961313,2.0716001306458076,2.969925731791796,-2.1940021316742717,,1.477216308198929,0.9030998301458357,0.8332420521178036,0.9221537154307089,0.4134041618796359,0.8111688489531007,-6.9237699508667,3.070899248123169,1.3199399709701538,-7.14,2.04,1.81
1743613542.328756,ble-pd-B43A31EF7B26,1947,16,,-68.0,-71.0,-59.0,-47.0,-54.0,-38.0,,-0.9772521551687021,-0.4193421441922039,0.038870966638578544,1.8840551817329958,2.6899362678659564,-2.397880595858148,,1.3697709408616279,0.25317961752267404,1.082302475158668,0.30889501491404703,0.2524863856731727,0.4758323706538902,-6.705381393432617,2.4938693046569824,1.226805567741394,-7.14,2.04,1.81
1743613503.658347,ble-pd-B43A31EB2289,1948,24,,,-74.0,-74.0,-62.0,-63.0,-50.0,,,-2.7468615799793388,0.8884198870060735,2.0905724300966706,2.54968901758222,-2.6434100931760844,,,0.6767319364374274,0.7772223920089595,0.48940985023681155,0.21880566124678835,0.7730584995838468,-7.030625343322754,2.047483205795288,0.28828078508377075,-7.14,2.04,1.81
1743613464.182971,ble-pd-B43A31EB228D,1948,30,,-67.0,-77.0,-63.0,-57.0,-63.0,-50.0,,1.5247033999122412,2.981528682592761,1.2265899464370982,2.0149334271300634,3.0308867321229016,-2.2306419478533246,,1.5091180485808795,0.820703490231547,0.8193693131044446,0.9233441295912336,0.3297269062600393,0.8356305531473358,-6.9289960861206055,3.0552978515625,1.3410489559173584,-7.14,2.04,1.81
1743613543.328323,ble-pd-B43A31EF7B26,1948,8,,-66.0,-70.0,-57.0,,,,,-0.984795425798297,-2.3372977643615784,0.06592229172716742,,,,,1.3552651018781299,0.2808722817360244,1.0034982735017055,,,,-6.708938121795654,2.48420238494873,1.2282390594482422,-7.14,2.04,1.81
1743613504.657894,ble-pd-B43A31EB2289,1949,32,-87.0,,-78.0,-78.0,-61.0,-63.0,-52.0,-3.038411406631872,,-2.7629486708600712,0.998238796664908,2.0136137180044544,2.54968901758222,-2.6298395854365855,0.8861117918683291,,0.7229165426406089,0.7958547991015354,0.4866847065318821,0.21880566124678835,0.6998147975878815,-7.035822868347168,2.0354676246643066,0.307480663061142,-7.14,2.04,1.81
