CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685940.431293,ble-pd-B43A31EB2289,1504,2,,,-82.0,,,,,,,-2.709631653204467,,,,,,,0.8121908955441904,,,,,,,,-3.54,6.84,1.81
1743685947.745672,ble-pd-B43A31EB228D,1504,0,,-78.0,-61.0,-77.0,,-54.0,,,-0.3126428614342882,-2.1869757697901107,-0.18467850368819883,,-2.9528475236580065,,,0.3087546129532589,0.11126783573940573,0.8761671488838098,,0.8638278909625726,,,,,-3.54,6.84,1.81
1743685965.274072,ble-pd-B43A31EF7527,1504,10,-79.0,,-80.0,-90.0,-69.0,-64.0,-79.0,2.731716182860058,,-2.9378278070012143,-0.03377314367994887,-0.8559701904116416,-2.2614790658532953,-0.16548493390935973,1.4256764179387347,,0.33321737875180435,1.2917625583174084,0.309432550831364,1.2746496966976089,0.8833809951464168,-3.539033889770508,6.092132568359375,1.5122112035751343,-3.54,6.84,1.81
1743685998.037088,ble-pd-B43A31EF7B26,1504,12,-74.0,,-73.0,-68.0,-58.0,,,-2.8914901356143807,,-2.9383311444472393,-0.10565292676562353,-1.0240266069477943,,,1.127352974211639,,0.5362795169972521,0.7380208605000749,0.621134489736626,,,-3.705707550048828,6.909754753112793,1.5757801532745361,-3.54,6.84,1.81
1743685941.4167,ble-pd-B43A31EB2289,1505,17,,,-80.0,,-71.0,-58.0,-71.0,,,-2.5625066503635843,,-0.8979330412964758,-2.5926783726584968,-1.3982610288109172,,,0.88064811715495,,0.5113685063744691,0.3786110683485523,0.44074293873007253,-4.854936122894287,6.013309478759766,1.0094702243804932,-3.54,6.84,1.81
1743685948.750449,ble-pd-B43A31EB228D,1505,12,,-72.0,-61.0,-77.0,-62.0,-56.0,-60.0,,-0.2892174301698422,-2.2253447305632093,-0.1799985307046026,-0.7679621374981878,-2.775286349729394,-1.081226654587853,,0.2260983485165786,0.12692153876462003,0.866545281023408,0.481581183670704,0.8917412516998043,0.46706355898405233,-2.9200453758239746,6.777109146118164,1.8468730449676514,-3.54,6.84,1.81
1743685966.283187,ble-pd-B43A31EF7527,1505,17,,,-75.0,,,,,,,-2.9107344039674024,,,,,,,0.39719849236041305,,,,,,,,-3.54,6.84,1.81
1743685999.0386,ble-pd-B43A31EF7B26,1505,5,-75.0,,-67.0,-68.0,,-49.0,-54.0,-2.8236445089479583,,-2.946449791030346,-0.1125856677153178,,-2.7243678536315215,-2.2343784439713787,1.0604450465650335,,0.5390854568112732,0.7737486978411147,,0.4856578175972918,0.6164485823484798,-3.59912633895874,6.92335033416748,1.6616708040237427,-3.54,6.84,1.81
1743685942.428552,ble-pd-B43A31EB2289,1506,6,,,-82.0,,-61.0,-66.0,-64.0,,,-2.854353153161553,,-0.9242878940074684,-2.6683839518945898,-1.2929106412508258,,,0.6454590349678723,,0.482396790603138,0.5407041056659799,0.24215464687498028,-4.807249069213867,6.08879804611206,0.9739214181900024,-3.54,6.84,1.81
1743685949.745686,ble-pd-B43A31EB228D,1506,7,,-75.0,-64.0,-86.0,-62.0,-56.0,-64.0,,-0.33494177555763066,-2.264284539915966,-0.2374786017762188,-0.8090930678316368,-2.5518061223981103,-1.1107545413134972,,0.2061081453869826,0.14842973539318274,0.9203248897603591,0.43568139633963854,0.8706444161171776,0.44435866943074875,-2.8686397075653076,6.790085792541504,1.8286778926849365,-3.54,6.84,1.81
1743686000.038363,ble-pd-B43A31EF7B26,1506,30,-70.0,,-74.0,-69.0,-55.0,-53.0,-60.0,-2.807987784899382,,-2.9430049921603287,-0.1915377413918069,-0.888630032785918,-1.325940789167913,-1.3614870216947887,1.0923630988086603,,0.34234203443668837,0.8106060483794844,0.5314960206853888,1.1019597249143818,0.5969249170387887,-3.581303834915161,6.915730953216553,1.716079592704773,-3.54,6.84,1.81
1743685943.414951,ble-pd-B43A31EB2289,1507,8,,,-85.0,-84.0,-61.0,-65.0,-63.0,,,-2.9118033968289603,-2.642117057461541,-0.9306703438721929,-2.9736662540913823,-1.3241004972814503,,,0.6222287468323017,0.6724592939425588,0.4229330807364282,0.586862096713708,0.22390307020892564,-4.7502899169921875,6.1668243408203125,0.9844714403152466,-3.54,6.84,1.81
1743685950.749054,ble-pd-B43A31EB228D,1507,1,,-84.0,-62.0,-77.0,-64.0,-55.0,-64.0,,-0.26325533796709577,-2.2894625974937934,-0.17499897839019682,-0.8617731229163568,-2.671554121357707,-1.1183312537248342,,0.25482165607178964,0.1389230658946837,1.0011042248397788,0.5932178987122563,0.869085520078125,0.575074828696528,-2.838961124420166,6.828860759735107,1.8365263938903809,-3.54,6.84,1.81
1743685968.273794,ble-pd-B43A31EF7527,1507,9,,-92.0,-82.0,-93.0,-70.0,-64.0,-76.0,,0.21557410181031708,-2.9610002379621028,-0.0021158814860679546,-1.0290433191763084,-2.6907487969258503,0.49599339161074646,,0.35491085649083093,0.4337137265672483,1.222547534218467,0.37060703654462,0.9821729096872774,0.9530677817329013,-3.468034029006958,6.150443077087402,1.5247989892959595,-3.54,6.84,1.81
1743686001.042596,ble-pd-B43A31EF7B26,1507,33,,-74.0,-71.0,-72.0,-54.0,-53.0,-60.0,,-0.1515533071014662,-2.90123490835909,-0.30831815414010855,-0.861391946459344,0.23688529372972264,-1.2333685096282385,,0.23062553927738835,0.2655743687100663,0.9293223129241646,0.4139728012602411,0.8411614659416251,0.3094325508412433,-3.5655221939086914,6.9248785972595215,1.727186679840088,-3.54,6.84,1.81
1743685944.42049,ble-pd-B43A31EB2289,1508,20,-75.0,,-81.0,-77.0,-58.0,-59.0,-79.0,0.6994539602789561,,-2.8614382269256,-2.7148021804608558,-0.890581349828499,-2.768067700788039,-1.3848091556522677,1.393413286596861,,0.6848477201223621,0.6418411972060267,0.4286319891737352,0.5607530287986497,0.3775332791941692,-4.70058298110962,6.22466230392456,0.987658143043518,-3.54,6.84,1.81
1743685951.747384,ble-pd-B43A31EB228D,1508,29,-79.0,,-64.0,-78.0,-57.0,-52.0,-58.0,-2.3681472897968385,,-2.205044918312135,-0.17441255031816139,-0.8705573117275744,3.0585075796937917,-1.049628444862296,1.1635322839364746,,0.08245702669762875,0.9374240484343491,0.5724287479423951,0.8884272989422889,0.567377181437234,-2.814790725708008,6.849186897277832,1.731994390487671,-3.54,6.84,1.81
1743685969.275658,ble-pd-B43A31EF7527,1508,16,,-92.0,-76.0,-86.0,-73.0,-67.0,-73.0,,0.2165837061795661,-2.918787803103802,0.013818876580312158,-0.37001942985490677,2.817885513986583,0.9406288334505379,,0.35333865934130265,0.43074393576716014,1.2885071102008956,0.8379745027094441,0.6203361015884801,0.756094459547704,-3.3659825325012207,6.1532979011535645,1.561607837677002,-3.54,6.84,1.81
1743686002.043796,ble-pd-B43A31EF7B26,1508,18,,-71.0,-71.0,-79.0,,-58.0,,,-0.09680270983107221,-2.8475394555125852,-0.2943623910797663,,-1.751326363206584,,,0.16407249449079248,0.25290556160174804,0.8927362053428195,,1.286803428889686,,,,,-3.54,6.84,1.81
1743685945.424033,ble-pd-B43A31EB2289,1509,31,,-75.0,-80.0,-86.0,-61.0,-78.0,-64.0,,0.14805897343517327,-2.912774917994621,-2.6846978074986,-0.8931607689300669,-2.5017895617711687,-1.6088232357923549,,0.4141302047808643,0.6983763787228828,0.6721925783593873,0.46978569161618206,0.35796229101021143,0.3470727050133736,-4.663430213928223,6.263420581817627,1.0323799848556519,-3.54,6.84,1.81
1743685952.74682,ble-pd-B43A31EB228D,1509,27,-80.0,,-65.0,-77.0,-57.0,-52.0,-57.0,-2.345112810580416,,-2.1718831032604133,-0.19338863834941197,-0.8967217243562249,-2.9345669553505482,-1.0247141064765843,1.131827351159081,,0.12948400739835905,0.8815055884469281,0.5424452602864598,0.8270135360234975,0.5702600266410746,-2.810136079788208,6.86046314239502,1.730089545249939,-3.54,6.84,1.81
1743685970.272648,ble-pd-B43A31EF7527,1509,22,,-91.0,-77.0,-85.0,-78.0,-69.0,-76.0,,0.12792680717471927,-2.9964141551896497,-0.03257605276995825,-0.7405268085789108,2.6589646370068554,-0.4796295679014355,,0.28483569793882124,0.3854950977920053,1.1658122161456914,0.5545264661193698,0.7422643084916254,0.8846081911981686,-3.26768684387207,6.210956573486328,1.568310022354126,-3.54,6.84,1.81
1743686003.046004,ble-pd-B43A31EF7B26,1509,0,,-69.0,-69.0,-67.0,-48.0,-48.0,-61.0,,-0.06869890347968403,-2.8203885281992274,-0.3022032699611776,-0.8036488721580325,-2.346759198646239,-1.3577977902929546,,0.17912481412997483,0.26722579490202447,0.8997256716237324,0.46706728544558535,0.8814065245026939,0.48204479004105677,-3.57621693611145,6.92305326461792,1.7933921813964844,-3.54,6.84,1.81
1743685946.41794,ble-pd-B43A31EB2289,1510,15,,-72.0,-79.0,-76.0,-66.0,,-68.0,,0.2802825247126264,-2.952831257634394,-2.6728086574441594,-0.9001772974345873,,-1.604805713934956,,0.40080258155313087,0.7000181509558895,0.7015892162619545,0.48068054755619627,,0.452597857201727,-4.6148271560668945,6.325790882110596,1.0982565879821777,-3.54,6.84,1.81
1743685953.748267,ble-pd-B43A31EB228D,1510,24,-78.0,,-63.0,-76.0,-55.0,,-57.0,-2.3322095287828732,,-2.1756244451178115,-0.18463109942079542,-0.8844859170462942,,-1.0200924590815272,1.233282603414522,,0.17110249075454503,0.8249595545486298,0.41761304100632757,,0.5113685063793599,-2.813141107559204,6.882911205291748,1.8142012357711792,-3.54,6.84,1.81
1743685971.27303,ble-pd-B43A31EF7527,1510,16,,-90.0,-78.0,-89.0,,-65.0,-71.0,,0.23164468109229122,-2.9289152720971554,-0.11114463124947593,,-2.8022233841364264,-0.2747122848046908,,0.3179803356015114,0.4575545443827194,1.0967148371879043,,0.4985498151855666,0.5930293898467259,-3.17340898513794,6.2504706382751465,1.5804905891418457,-3.54,6.84,1.81
1743686004.036641,ble-pd-B43A31EF7B26,1510,27,,-70.0,-69.0,-70.0,-56.0,-54.0,-61.0,,-0.054944741713860795,-2.8562586449215046,-0.341271044204313,-0.896596445846762,-1.029147458726944,-1.245521100316565,,0.20009710784580795,0.27589969392765573,0.9886553449032306,0.5738777188827889,0.8819822052032352,0.5055346235083198,-3.5642342567443848,6.935208320617676,1.8621547222137451,-3.54,6.84,1.81
1743685947.421108,ble-pd-B43A31EB2289,1511,28,,-78.0,-81.0,-82.0,-61.0,-85.0,-64.0,,0.2053512916499389,-2.9636487516661867,-2.690346105854549,-0.9338807581561293,-2.4082433961557563,-1.6509756938120965,,0.3885296366960961,0.7855496306844465,0.6858439421071335,0.4628698298411501,0.3476383315534267,0.5179890971964571,-4.534435272216797,6.401623249053955,1.1810457706451416,-3.54,6.84,1.81
1743685954.746393,ble-pd-B43A31EB228D,1511,32,-81.0,,-64.0,-77.0,-58.0,,-60.0,-2.3944982035187365,,-2.170067493187252,-0.16429706554971338,-0.8625801415643839,,-0.9995080487912573,1.2147703048871086,,0.2186445268100967,0.8657370782115962,0.45575418621767066,,0.4259388308179543,-2.833763837814331,6.90218687057495,1.6948143243789673,-3.54,6.84,1.81
1743685972.280672,ble-pd-B43A31EF7527,1511,1,,,-79.0,-90.0,,,,,,-2.975052407453906,-0.0405096096573043,,,,,,0.4674437936165652,1.0223470624328503,,,,,,,-3.54,6.84,1.81
1743686005.036522,ble-pd-B43A31EF7B26,1511,23,,-75.0,-81.0,-70.0,-50.0,-66.0,-58.0,,-0.14153662560946018,-2.8040569591304254,-0.31914203975851757,-0.888630032785918,-1.8608948914824262,-1.0984240282750184,,0.14903086078548403,0.2465677874843343,1.0526631567017672,0.5314960206853888,0.8917412516494096,0.5595004716832662,-3.564561367034912,6.927278995513916,1.8658424615859985,-3.54,6.84,1.81
1743685948.423127,ble-pd-B43A31EB2289,1512,19,,-71.0,-85.0,,,,,,0.1861570907254108,-2.9325547480428575,,,,,,0.4292503684488164,1.0081213879960287,,,,,,,,-3.54,6.84,1.81
1743685955.752196,ble-pd-B43A31EB228D,1512,22,-78.0,,-62.0,-75.0,-53.0,-52.0,-56.0,-2.3500862639161393,,-2.186178818833904,-0.01612863619373788,-0.8326147736242476,-3.039417477461232,-1.031480856332265,1.2671014203071653,,0.22910028034207272,0.8873564202037777,0.44034365314599055,0.8176961578667067,0.40687302293426797,-2.8502392768859863,6.923601150512695,1.6433424949645996,-3.54,6.84,1.81
1743686006.039209,ble-pd-B43A31EF7B26,1512,17,,-69.0,-72.0,-83.0,,,,,-0.1434173499712742,-2.814624648651969,-0.3588638863653764,,,,,0.09644907532782332,0.24361822006377384,1.0201070776399848,,,,,,,-3.54,6.84,1.81
1743685949.415221,ble-pd-B43A31EB2289,1513,16,,-72.0,-81.0,-75.0,-64.0,-58.0,-73.0,,0.21270640994851975,-2.8721145734196183,-2.738939208368571,-0.8931607689300669,-2.5305924790915153,-1.6126857260502183,,0.423404863014147,1.25878796349032,0.8063060419044151,0.46978569161618206,0.3195838662327411,0.5395890443821472,-4.4850029945373535,6.430805206298828,1.2861112356185913,-3.54,6.84,1.81
1743685956.746509,ble-pd-B43A31EB228D,1513,4,,-83.0,-66.0,-78.0,-61.0,-56.0,,,-0.33135183440820387,-2.2293324148214393,-0.23720988882222982,-0.8344001807415057,-2.809156527858299,,,0.19531129085363788,0.20402363926750716,0.8735810863072883,0.4832343571655546,0.8800815374858973,,-2.886451244354248,6.981200695037842,1.6270228624343872,-3.54,6.84,1.81
1743685974.278527,ble-pd-B43A31EF7527,1513,23,,,-78.0,-87.0,,-68.0,-76.0,,,-3.010810937726509,-0.20535182428215693,,-2.455593980456505,-0.7316935872477477,,,0.5492643913926922,1.0570664938271317,,0.31735186190779513,0.6905995184912053,-3.086458444595337,6.267220973968506,1.5678547620773315,-3.54,6.84,1.81
1743686007.051483,ble-pd-B43A31EF7B26,1513,20,,,-75.0,-72.0,-52.0,-61.0,-61.0,,,-2.8571223080630173,-0.3609603267754868,-0.884606525083439,-2.1566189776229194,-1.1071487176809534,,,0.2596030788481611,1.0688239505656678,0.3769785346428155,0.7637554140668846,0.659058035799023,-3.587749719619751,6.92404556274414,1.9023725986480713,-3.54,6.84,1.81
1743685950.41774,ble-pd-B43A31EB2289,1514,32,,-75.0,-79.0,-88.0,-61.0,-71.0,-64.0,,0.44393324106577753,-2.826536435575675,-2.656525025274979,-0.8931607689300669,-2.4157551708026297,-1.6909047149471519,,0.5023193195402387,1.2271910218951292,0.9949653056320099,0.46978569161618206,0.25206029234431626,0.42050103752480067,-4.4357123374938965,6.439612865447998,1.3543230295181274,-3.54,6.84,1.81
1743685957.751744,ble-pd-B43A31EB228D,1514,25,,-78.0,-64.0,-75.0,-55.0,-51.0,-57.0,,-0.30483367416984886,-2.192971610668315,-0.15096687902943082,-0.890581349828499,-3.009019965341441,-1.013224151599224,,0.1811154271762682,0.17672520611927256,0.8795353818724875,0.4286319891737352,0.850844787442177,0.4446133602898985,-2.92349362373352,7.050243377685547,1.6346112489700317,-3.54,6.84,1.81
1743685975.273328,ble-pd-B43A31EF7527,1514,13,,,-78.0,,-70.0,-66.0,-75.0,,,-2.982607795466461,,-1.01283863305372,-1.5707963266247664,0.18123299842645613,,,0.5760547932734806,,1.218940521662777,0.9424777960769379,0.9521506917566547,-3.00700569152832,6.388914108276367,1.516352653503418,-3.54,6.84,1.81
1743686008.037808,ble-pd-B43A31EF7B26,1514,28,,,-70.0,-66.0,,-55.0,-57.0,,,-2.8638521161376476,-0.042738675489700624,,-1.121236124520261,-1.0909971567013181,,,0.33792584755906446,0.8859097245206192,,0.7971486593679388,0.3939052940787662,-3.611630439758301,6.931305885314941,1.9145421981811523,-3.54,6.84,1.81
1743685951.416094,ble-pd-B43A31EB2289,1515,15,-77.0,,-81.0,-75.0,-68.0,-59.0,-71.0,0.7776361140843033,,-2.782766850428005,-2.809368900240697,-0.8760263720236056,-2.542485035277,-1.6477887419663935,1.1188019634255582,,1.336983832575281,0.8668872309073743,0.4782833065467825,0.2621559675153181,0.5007590008448913,-4.411585330963135,6.449506759643555,1.3725297451019287,-3.54,6.84,1.81
1743685958.746076,ble-pd-B43A31EB228D,1515,18,,-86.0,-61.0,-74.0,,,,,-0.37050722665120284,-2.1751502692857225,-0.19576071593234556,,,,,0.22190460216900354,0.17831999020379607,0.8525831263764495,,,,,,,-3.54,6.84,1.81
1743685976.272664,ble-pd-B43A31EF7527,1515,7,,,-83.0,-84.0,-69.0,-65.0,-75.0,,,-3.057098009052631,-0.1701685368050111,-0.9016642326925566,-2.1837703560232304,0.03598841238026122,,,0.4485877475714499,1.17954347472614,0.9044785979206252,0.8896595186741602,1.064376146479855,-3.0046138763427734,6.35101842880249,1.4983093738555908,-3.54,6.84,1.81
1743686009.037316,ble-pd-B43A31EF7B26,1515,35,,,-70.0,-75.0,-55.0,-55.0,-61.0,,,-2.877244620627438,-0.25969522422187785,-0.8914494311786744,0.04623749463474649,-1.180223041393419,,,0.2884108918337117,1.0024742214835427,0.34797957845936855,0.7150555690602873,0.1997326019398574,-3.6416289806365967,6.93784475326538,1.909411072731018,-3.54,6.84,1.81
1743685952.415727,ble-pd-B43A31EB2289,1516,8,-75.0,,-81.0,-89.0,-61.0,-66.0,-63.0,0.8599733318223922,,-2.857517787484894,-2.5695062366566397,-0.9138437923481131,-2.7314902907190777,-1.5114265298614518,1.25014001364056,,1.2787556795534614,0.7508825969846126,0.4313041147851945,0.4536947247109436,0.4501533302020408,-4.432590007781982,6.42875623703003,1.3888474702835083,-3.54,6.84,1.81
1743685959.750113,ble-pd-B43A31EB228D,1516,35,,-79.0,-64.0,-80.0,-61.0,,-62.0,,-0.43939042087832036,-2.164827457426412,-0.19773225408733122,-0.8223500236819091,,-0.9331569689718341,,0.22425847038798372,0.1625449552237935,0.9378592755354953,0.3743599157127818,,0.306549189174903,-2.9661083221435547,7.090216159820557,1.6735944747924805,-3.54,6.84,1.81
1743685977.275362,ble-pd-B43A31EF7527,1516,16,,,-74.0,-85.0,-72.0,-85.0,-71.0,,,-2.9305009182101887,-0.17348656920714084,-0.8308799418533757,-2.126030792714784,-0.3910894470141252,,,0.41211149538507064,1.2182687664530911,0.514849513871542,0.4164531985578593,0.625532290377586,-3.055675983428955,6.58121633529663,1.5610119104385376,-3.54,6.84,1.81
1743686010.038932,ble-pd-B43A31EF7B26,1516,11,-74.0,,-70.0,-68.0,,,,-2.9712406249856755,,-2.8387558176052856,-0.15487293740025002,,,,1.1483446757139162,,0.278710244339314,0.9352469142432093,,,,,,,-3.54,6.84,1.81
1743685953.415338,ble-pd-B43A31EB2289,1517,15,-78.0,,-80.0,-76.0,,-59.0,,0.9738309252743318,,-2.901311074766266,-2.660267299238758,,-2.657333422929385,,1.2134345964423794,,1.3764308409576436,0.8032472682344046,,0.34340387804082523,,,,,-3.54,6.84,1.81
1743685960.746588,ble-pd-B43A31EB228D,1517,20,,,-61.0,-76.0,-53.0,-53.0,-57.0,,,-2.2058261566179094,-0.1330091837990265,-0.7736502991578926,-3.0648989411794565,-1.0177711170071417,,,0.13306319603488465,0.9036349257878598,0.44956578622080573,0.8188362601937945,0.35243793554785335,-2.98529314994812,7.084405899047852,1.6356933116912842,-3.54,6.84,1.81
1743685978.272711,ble-pd-B43A31EF7527,1517,28,,,-83.0,-87.0,-85.0,-64.0,-76.0,,,-2.9141080964363146,-0.19413698661572423,-0.842972274281722,-2.5396473324919175,-1.0334141095169218,,,0.44590933988413,1.24523020985489,0.3268060417451713,0.4285616420839113,0.7253721464549419,-3.11088490486145,6.630346775054932,1.619352102279663,-3.54,6.84,1.81
1743686011.042064,ble-pd-B43A31EF7B26,1517,30,-68.0,,-73.0,-69.0,-57.0,-53.0,-57.0,-2.9632037374480347,,-2.835902773129484,-0.3492008726661329,-0.8621559637629105,-0.4015485966735433,-1.190697647945442,1.1705214839012785,,0.2532507072790223,0.9200187593930544,0.372759613952717,0.5051943008993133,0.2541671058798284,-3.6742656230926514,6.961061477661133,1.91569983959198,-3.54,6.84,1.81
1743685954.415932,ble-pd-B43A31EB2289,1518,27,-75.0,,-82.0,-80.0,-60.0,-70.0,-67.0,0.9148288576397353,,-2.949434661980107,-2.6031773812668386,-0.9473697868797254,-2.501205800805159,-1.54982966634674,1.2692426018235892,,1.384713804580008,0.884224143287681,0.4144568782174328,0.2839675506948999,0.5406860802963555,-4.448540687561035,6.429152488708496,1.3823330402374268,-3.54,6.84,1.81
1743685961.748645,ble-pd-B43A31EB228D,1518,14,,,-60.0,-75.0,,-55.0,-58.0,,,-2.2434170748785416,-0.13668834084497095,,-2.9528475236580065,-1.0670978226062797,,,0.13697776819881372,0.8864896944270114,,0.8638278909625726,0.42293308074113295,-2.9658172130584717,7.105919361114502,1.6254730224609375,-3.54,6.84,1.81
1743685979.282905,ble-pd-B43A31EF7527,1518,1,,,-87.0,-89.0,-79.0,-65.0,-75.0,,,-2.889210203405164,-0.26664900414418374,-0.8023021861715742,-2.3797844267197785,-1.0689152658213978,,,0.33989475584247364,0.9658432396378299,0.2607324645390974,0.6263827709368297,0.6561044433580847,-3.16473650932312,6.649352550506592,1.715457797050476,-3.54,6.84,1.81
1743686012.037906,ble-pd-B43A31EF7B26,1518,3,,-70.0,,-69.0,-47.0,-48.0,-57.0,,-0.09145987605215525,,-0.3060283682348584,-0.7923294050200435,-1.7819107587051,-1.4212045864972491,,0.14155505135525218,,0.918723664154949,0.4866847064790007,0.9800203103425436,0.4300494339682925,-3.697110176086426,7.007239818572998,1.9249696731567383,-3.54,6.84,1.81
1743685955.41705,ble-pd-B43A31EB2289,1519,8,-76.0,,-80.0,-91.0,,,,0.9177151916291632,,-2.9548251663425362,-2.6180625875476182,,,,1.2959435880707784,,1.0519294558214505,0.806898129193767,,,,,,,-3.54,6.84,1.81
1743685962.746124,ble-pd-B43A31EB228D,1519,30,-79.0,,-64.0,-78.0,-57.0,,,-2.464041861696194,,-2.154090257701485,-0.11317449263233433,-0.8167863831996499,,,1.3311025076239495,,0.13272714671720867,0.8266920074167536,0.4911316198331543,,,,,,-3.54,6.84,1.81
1743685980.277636,ble-pd-B43A31EF7527,1519,19,,,-76.0,-84.0,-81.0,-70.0,-73.0,,,-2.8883779655645143,-0.33579052499703893,-0.06640863095427266,3.071187591253468,-1.17086345447954,,,0.32072858468841864,0.9754913396349689,0.6621548381732347,0.7318049978989604,0.6320590267738265,-3.2055442333221436,6.495213985443115,1.6458032131195068,-3.54,6.84,1.81
1743686013.037542,ble-pd-B43A31EF7B26,1519,16,,-69.0,-70.0,-75.0,-52.0,-56.0,-60.0,,-0.07661594876827159,-2.842495694724084,-0.27458469156040183,-0.8474827249760208,-2.153624887842464,-1.794931362696672,,0.1415219116444375,0.2556189732126457,0.910398556008334,0.3383875617594706,0.7415843406533553,0.5732045357124451,-3.640012264251709,7.082262992858887,1.9072940349578857,-3.54,6.84,1.81
1743685956.439551,ble-pd-B43A31EB2289,1520,27,,-77.0,-84.0,-80.0,-60.0,,-71.0,,0.25275183062782325,-2.944933653421764,-2.7268591096639714,-0.9352994119318998,,-1.5590250736074376,,0.5329314907433453,1.280323216171082,0.8970530563117834,0.393905294073701,,0.5933092183220765,-4.46548891067505,6.4348320960998535,1.3699122667312622,-3.54,6.84,1.81
1743685963.74961,ble-pd-B43A31EB228D,1520,27,-79.0,,-64.0,-77.0,-57.0,-52.0,-57.0,-2.474974670603187,,-2.1508927333386816,-0.06021620277556364,-0.8731987144241007,-2.9857898794511724,-1.027545395968302,1.3573498243794437,,0.11955142354015066,0.9058611287220842,0.5092778561568747,0.8316943698087973,0.49147789709903505,-2.919740676879883,7.134366035461426,1.70624840259552,-3.54,6.84,1.81
1743685981.273546,ble-pd-B43A31EF7527,1520,32,,,-81.0,-85.0,-70.0,-68.0,-76.0,,,-2.8511451093124434,-0.3506315228037235,-0.5123656578538679,-1.9503567183538708,-1.2545287874630808,,,0.40841286397365495,1.0259776833679282,0.5314697237960534,1.4768239357142672,0.44665074678408434,-3.2479286193847656,6.400601863861084,1.6159894466400146,-3.54,6.84,1.81
1743686014.037926,ble-pd-B43A31EF7B26,1520,8,,-73.0,-74.0,-69.0,,,-61.0,,-0.007953796911630652,-2.8297759047256474,-0.2705753025392875,,,-1.7661957855998431,,0.09938345440779191,0.2717673667327206,0.8486305292655812,,,1.3928418010952006,,,,-3.54,6.84,1.81
1743685957.416021,ble-pd-B43A31EB2289,1521,25,,-74.0,-91.0,-78.0,,,,,0.3107104717473267,-2.897112334991647,-2.6272116111564765,,,,,0.5321626361366394,1.3760639905174852,0.9610236504340861,,,,,,,-3.54,6.84,1.81
1743685964.744445,ble-pd-B43A31EB228D,1521,21,-77.0,,-61.0,-77.0,,-53.0,-57.0,-2.4362917231375683,,-2.178273757770222,-0.06621816892427522,,-3.0634300218757575,-1.0516746648957591,1.447132974209285,,0.14272670907683255,0.7846492159198908,,0.8362372688755224,0.4333132245932087,-2.8410634994506836,7.16298246383667,1.6436796188354492,-3.54,6.84,1.81
1743685982.28201,ble-pd-B43A31EF7527,1521,6,,,-81.0,-86.0,-67.0,-63.0,-73.0,,,-2.8262261773086808,-0.36275263418911013,-0.8126943356077835,-2.6496404421617816,-0.822105921980062,,,0.36564173120816895,0.9716780258491118,0.3504811694831904,0.990894238343921,0.8476017075844813,-3.2710719108581543,6.26980209350586,1.4915778636932373,-3.54,6.84,1.81
1743686015.040621,ble-pd-B43A31EF7B26,1521,28,,-68.0,-71.0,-76.0,-61.0,-54.0,-60.0,,-0.00515401565763035,-2.910687266016108,-0.22568985289487406,-1.6786189285412103,-1.1765369282859788,-1.2957346107473375,,0.14594617122911568,0.3212289260782173,0.8414601011885974,0.7971952470180625,0.7601523746809686,1.0428663504598157,-3.5977988243103027,7.121939182281494,1.9126079082489014,-3.54,6.84,1.81
1743685958.417477,ble-pd-B43A31EB2289,1522,7,,-70.0,-81.0,-82.0,-60.0,-67.0,-64.0,,0.2537358686506075,-2.6806703089820734,-2.7608394472767284,-0.9412355845517459,-2.5909678803342873,-1.2790843544715178,,0.5837272937949717,0.6572844023142055,0.7372327645544932,0.4042236561984466,0.4572405373602211,0.35270886244986477,-4.458735466003418,6.450833797454834,1.3612496852874756,-3.54,6.84,1.81
1743685965.749637,ble-pd-B43A31EB228D,1522,6,-80.0,,-65.0,-86.0,,,,-2.4724031222546063,,-2.1970770066467264,-0.11549650278677442,,,,1.3255379656842838,,0.14491353051643752,0.8145673673429227,,,,,,,-3.54,6.84,1.81
1743685983.276181,ble-pd-B43A31EF7527,1522,24,,-91.0,-77.0,-86.0,-72.0,-66.0,-77.0,,-0.26095649731413934,-2.8195128808328094,-0.1967135949703759,-0.8694395170925473,-2.244704708899615,-1.1209671597219646,,0.37298380001740844,0.42105795230351467,1.351808851415425,0.34349190367294263,0.4395667969317272,0.645492341671933,-3.2887320518493652,6.242003917694092,1.3790239095687866,-3.54,6.84,1.81
1743686016.038366,ble-pd-B43A31EF7B26,1522,18,,-67.0,-71.0,-81.0,-52.0,-57.0,-56.0,,0.006653109035235953,-2.8738642702558,-0.06290972390206978,-1.1183312537248342,-1.7901663081998613,-2.196634974728382,,0.149932240945935,0.2999607218757627,0.7985228204606042,0.575074828696528,0.7971561573606756,0.7339287661626838,-3.60876989364624,7.139857292175293,1.8905394077301025,-3.54,6.84,1.81
