CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740488943.804504,ble-pd-B43A31EF7B34,506,2,-92.0,,,-76.0,-69.0,-64.0,-47.0,2.3923154766893076,,,2.3052620669767974,1.486352139062079,1.6138669629466758,2.459112386092514,0.8305763610246888,,,0.49676949156559536,0.6762502514794639,0.889366001560157,0.6940511197562149,-6.56377124786377,1.8557454347610474,0.4065686762332916,-7.14,0.84,1.96
1740488944.803148,ble-pd-B43A31EF7B34,507,18,-91.0,,,-77.0,-76.0,-62.0,-50.0,2.3942851506315304,,,2.2123779323736676,1.037229631949743,0.9971167310318013,2.5012533965415167,0.638011371821411,,,0.4096106872529453,0.5293811299995167,0.7956513839856078,0.480113782182001,-6.474592685699463,1.9065749645233154,0.49997979402542114,-7.14,0.84,1.96
1740488945.809885,ble-pd-B43A31EF7B34,508,18,-91.0,,,-77.0,-76.0,-61.0,-48.0,2.4117054199539565,,,2.221081142816047,0.867436535271119,0.7618082266996198,2.5074365797856237,0.6615365384686804,,,0.3815512558232206,0.3840834318604684,0.6263827708519937,0.40468800106088104,-6.36653709411621,1.9988893270492554,0.5592527389526367,-7.14,0.84,1.96
1740488946.805913,ble-pd-B43A31EF7B34,509,12,-88.0,,,-80.0,-64.0,-85.0,-45.0,2.4005606234241927,,,2.3053009491287124,1.5882469614921446,1.8801499060056213,2.4932321826467305,0.5850391003689174,,,0.5283579110452977,0.7852458701511014,0.849068575670064,0.44665074683194833,-6.260683059692383,2.072904348373413,0.603316903114319,-7.14,0.84,1.96
1740488947.80515,ble-pd-B43A31EF7B34,510,0,-88.0,,,-80.0,-74.0,-63.0,-49.0,2.4682906688993063,,,2.3045174471360115,1.4700236612785473,1.0176456856928173,2.4764564685441397,0.8453943890669714,,,0.553787404319542,0.6212658793055138,0.7382954080276543,0.5835339435448968,-6.156418800354004,2.186513900756836,0.5784452557563782,-7.14,0.84,1.96
1740488948.804162,ble-pd-B43A31EF7B34,511,12,-88.0,,-96.0,-80.0,-63.0,-80.0,-45.0,2.4896811787748225,,1.5503784033494772,2.2404657597585156,1.8629010815858955,1.9932216844797943,2.471152658574802,0.8008570145770313,,0.2961600581050834,0.4771866355694838,0.6436185274788593,0.7680219737549695,0.5493236940848617,-6.050426483154297,2.3347601890563965,0.550305187702179,-7.14,0.84,1.96
1740488949.805036,ble-pd-B43A31EF7B34,512,10,-89.0,,-93.0,-83.0,-65.0,-74.0,-46.0,2.4292183672823175,,1.7209251090292794,2.236886471253449,1.865550042837758,2.2683939389901364,2.4160374507462614,0.8238444890002137,,0.23399968115473466,0.4541390069951792,0.7008166987509143,0.5092778562195126,0.4825427477360347,-5.942092418670654,2.494971752166748,0.512373983860016,-7.14,0.84,1.96
1740488950.803902,ble-pd-B43A31EF7B34,513,34,-92.0,,-87.0,-77.0,-69.0,-65.0,-44.0,2.426609002046258,,1.7669626421612612,2.2909017697468723,1.943286848472021,1.2904547160027504,2.471269504994834,0.9258069402852599,,0.26003218067880013,0.45298123100078086,0.7087630594032307,0.8754222411076235,0.5018425067141185,-5.833526611328125,2.64802360534668,0.46169599890708923,-7.14,0.84,1.96
1740488951.803826,ble-pd-B43A31EF7B34,514,35,,,-93.0,-81.0,,,,,,1.8271761817757348,2.2063197735259554,,,,,,0.36594826104963707,0.49301303626901133,,,,,,,-7.14,0.84,1.96
1740488952.806408,ble-pd-B43A31EF7B34,515,29,,-82.0,-86.0,-86.0,-64.0,-66.0,-56.0,,2.97625668889884,1.7278509257601395,2.2653689791118463,1.952411006605057,1.6547637527125085,2.611027491061198,,0.49815946191753496,0.3235115214485242,0.4825385906751343,0.31309123136470773,0.7642766224882158,0.38240170600612566,-5.754638671875,2.681537628173828,0.3756428360939026,-7.14,0.84,1.96
1740488953.804469,ble-pd-B43A31EF7B34,516,3,-80.0,-84.0,-95.0,-76.0,,-72.0,-58.0,2.4017984606988616,3.047580403948906,1.6968037937719957,2.293662935165066,,2.1795774853923024,2.5930837437205643,0.825940929410324,0.3473421859623394,0.3726864913712147,0.549414127624982,,0.7219926216589719,0.7236919187369142,-5.738017559051514,2.63949966430664,0.31186652183532715,-7.14,0.84,1.96
1740488954.805914,ble-pd-B43A31EF7B34,517,33,-94.0,-83.0,-79.0,,-66.0,-74.0,-64.0,2.3882190023005476,3.0572466134414578,1.6173361321084674,,2.539069389202099,2.0438412712553085,2.3826919175232604,0.870207926470594,0.41319613431803265,0.4183144303275423,,1.195158051295663,0.8706444160884644,0.9383989113716831,-5.744416236877441,2.579794406890869,0.24482238292694092,-7.14,0.84,1.96
1740488955.806638,ble-pd-B43A31EF7B34,518,34,-93.0,-81.0,-86.0,,-63.0,-66.0,-55.0,2.3486976917237716,3.0889360998845286,1.674363998426988,,1.079361083232348,-3.118108864886163,2.5480154730791473,0.8955981048292458,0.4428703068956997,0.4182875656900461,,0.9677983149298535,0.7329011584724902,0.5747164521986511,-5.781620502471924,2.4576382637023926,0.1425497680902481,-7.14,0.84,1.96
1740488956.805758,ble-pd-B43A31EF7B34,519,31,-86.0,-90.0,-95.0,,-64.0,-75.0,-51.0,2.3584027833682386,-3.0897744629956856,1.6967526610790662,,0.9875457790862203,2.9134018290670394,3.120541151298151,0.8946739879309884,0.3178767053455937,0.4553029082600847,,0.6664784759798186,0.8071939003189407,0.5933092183786329,-5.850557804107666,2.292877197265625,0.042391009628772736,-7.14,0.84,1.96
1740488957.803516,ble-pd-B43A31EF7B34,520,11,-84.0,-82.0,-86.0,,-63.0,-62.0,-49.0,2.2778400298644694,-3.0560955952183253,1.7352097724842463,,1.493478353950253,2.7279008923155885,2.723467558671751,0.7232135516811798,0.20933351642793438,0.5837061216643055,,0.8350566936205454,0.5532667800126063,0.5692322790316839,-5.880690574645996,2.178178071975708,-0.11390340328216553,-7.14,0.84,1.96
1740488958.804834,ble-pd-B43A31EF7B34,521,34,-94.0,-82.0,-86.0,,-64.0,-65.0,-55.0,2.3018319154927753,-3.0374840939403067,1.809534870082832,,2.1379934129482714,-2.93194345054196,2.647890217688536,0.7543697401159625,0.3032193990750973,0.6549684508512453,,0.654482302791345,0.41071366710700297,0.38963065378753475,-5.929901599884033,2.04499340057373,-0.31468909978866577,-7.14,0.84,1.96
1740488959.80724,ble-pd-B43A31EF7B34,522,35,-88.0,-79.0,-83.0,-78.0,,,-60.0,2.2800520514658893,-2.990362920560772,1.7328006769621607,2.2453649108998253,,,2.641998501840936,0.8438401016757737,0.46279907422789884,0.6964284761225716,0.3729980146397267,,,0.32499936186879014,-5.9864373207092285,1.8977261781692505,-0.4445263147354126,-7.14,0.84,1.96
1740488960.803402,ble-pd-B43A31EF7B34,523,6,-92.0,-77.0,-78.0,-95.0,,,,2.273819189250668,-3.057886571051404,1.5838394245496688,2.294584388902234,,,,0.5882437486876371,0.45680885927749726,0.568360787726187,0.45952368569272406,,,,,,,-7.14,0.84,1.96
1740488961.805555,ble-pd-B43A31EF7B34,524,14,-91.0,-83.0,-84.0,-80.0,-62.0,-67.0,-54.0,2.2747251966535127,-3.050716276132474,1.5849307879643832,2.258795764909313,2.059686612027212,2.9523306577800184,2.5199153941284207,0.5234173810385507,0.3192565223958774,0.826214635791357,0.41374241523663513,0.3177101349706583,0.39498575936747166,0.4857217719666825,-6.031272888183594,1.7556978464126587,-0.5176931619644165,-7.14,0.84,1.96
1740488962.805907,ble-pd-B43A31EF7B34,525,10,-84.0,,-78.0,,-60.0,-65.0,-54.0,2.245481024723353,,1.6060091753601422,,1.9900193975050877,2.7650556159796196,2.381014342154067,0.4677486922718656,,0.6745169187797811,,0.2219159189111246,0.37596162413418294,0.31200562032730145,-6.067045211791992,1.6551833152770996,-0.5760629773139954,-7.14,0.84,1.96
1740488963.80435,ble-pd-B43A31EF7B34,526,19,-86.0,-90.0,-81.0,-85.0,-81.0,-63.0,,2.248880816170948,-3.02486097668944,1.6685780146426819,2.305075113068274,1.959851762888355,2.7015087216271296,,0.32136654492754707,0.24823705685559597,0.5895976997858332,0.4279619311134361,0.41144608507231745,0.30199059576842535,,-6.09407138824463,1.6579053401947021,-0.5031690001487732,-7.14,0.84,1.96
1740488964.804224,ble-pd-B43A31EF7B34,527,32,-89.0,-81.0,-87.0,-80.0,-68.0,-71.0,-62.0,2.2719954565361817,-3.0072321818536607,1.6781025439652413,2.2558481782148134,1.7154862186803161,1.7534273127087814,1.5901767608457265,0.307303789370411,0.3530557983440226,0.5597100415572828,0.4242476869201298,0.6854510147454266,0.9122182606501873,0.8375889051781282,-6.110465049743652,1.6936113834381104,-0.49468812346458435,-7.14,0.84,1.96
1740488965.805155,ble-pd-B43A31EF7B34,528,8,-87.0,-78.0,-78.0,-88.0,-61.0,-74.0,-52.0,2.3269098382136155,-3.0184134636903583,1.5803730540748215,2.3597721808007575,1.7375955870753539,2.2343784439713787,2.122652096980714,0.31622601152293534,0.2921419139418855,0.5564550927834744,0.5865011092283438,0.6631067919794621,0.6164485823484798,0.5910193433167189,-6.120862007141113,1.7451237440109253,-0.471056342124939,-7.14,0.84,1.96
1740488966.805159,ble-pd-B43A31EF7B34,529,11,-87.0,-82.0,-77.0,-82.0,-63.0,-73.0,-54.0,2.3431764261518198,-2.999632851683119,1.5630156353541211,2.378051585890843,1.9246100329525986,2.397880595858148,2.2365227465996376,0.25507310841296355,0.16394482920603679,0.4817222652219978,0.7148871785330471,0.34448245199245037,0.4758323706538902,0.5532824127904231,-6.120200157165527,1.8152649402618408,-0.4785144031047821,-7.14,0.84,1.96
1740488967.804869,ble-pd-B43A31EF7B34,530,13,-94.0,-87.0,-91.0,-77.0,-61.0,-66.0,-47.0,2.3208889636211643,-2.9667675796187787,1.5830916089155744,2.3718757153229495,2.0303441892506813,1.3361912207358109,2.3559387559128226,0.22820465926747907,0.10194771235288833,0.432963780404282,0.628486443024688,0.26045376304125334,0.9218585764982905,0.4303816802227268,-6.103440761566162,1.8834385871887207,-0.4172748327255249,-7.14,0.84,1.96
1740488968.804006,ble-pd-B43A31EF7B34,531,19,-83.0,-87.0,-83.0,-79.0,-64.0,-70.0,-58.0,2.4448740260664574,-2.9634111976969515,1.6352192588283494,2.330757040724344,1.946624995610849,0.8976190416321004,2.3491747619468515,0.22217501288818747,0.1440511323764426,0.4454957842563543,0.5305727289658622,0.2606080265736466,0.6056322189389652,0.39922474622009196,-6.120140552520752,1.9257253408432007,-0.24878738820552826,-7.14,0.84,1.96
1740488969.803707,ble-pd-B43A31EF7B34,532,5,,-84.0,-90.0,,,-66.0,-50.0,,-2.9832376330642645,1.62273649016693,,,1.8778523584012399,2.445929458679827,,0.12312592667763342,0.4249743970025852,,,0.8117219924654618,0.46245008712454605,,,,-7.14,0.84,1.96
1740488970.805277,ble-pd-B43A31EF7B34,533,14,-81.0,-75.0,-94.0,,-66.0,-64.0,-50.0,2.3464137647729197,-3.0127007168360294,1.6256366725940263,,1.4279901969567312,2.388347080302487,2.45139431239955,0.30758012562302034,0.12160011846534294,0.42957484133812895,,0.6319979581463587,0.6137020301113014,0.44902173322313493,-6.089728355407715,1.9473689794540405,-0.039070188999176025,-7.14,0.84,1.96
1740488971.808312,ble-pd-B43A31EF7B34,534,19,-86.0,-86.0,-92.0,,-62.0,-72.0,-52.0,2.3407849074929286,-2.9797763225954887,1.7601284381718998,,1.8677019710451763,2.2332334232685627,2.5302065479616473,0.3168385052841399,0.1821057902066414,0.6801411821068923,,0.4378839886009342,0.7024763146084058,0.45724053735874914,-6.08120584487915,1.9823886156082153,0.06690456718206406,-7.14,0.84,1.96
1740488972.805106,ble-pd-B43A31EF7B34,535,29,-85.0,-80.0,-85.0,,-64.0,-72.0,-59.0,2.45006772282433,2.8988460528612885,1.730187050668357,,1.7918348359186993,-0.3606449408651568,2.6213363026712924,0.2925605295757323,0.20205777697459473,0.5986333393112814,,0.43949856032277873,1.2181755333567816,0.6124975518452734,-6.081843376159668,2.0288445949554443,0.07634010910987854,-7.14,0.84,1.96
1740488973.814831,ble-pd-B43A31EF7B34,536,35,-86.0,-88.0,-91.0,,-60.0,-63.0,-49.0,2.405832084485896,2.963376576602781,1.748136756415491,,1.8499904569655838,2.4821099108529334,2.5809868137323413,0.27835133344815544,0.1493710629699849,0.7685063318143209,,0.3625393960632011,0.9785688502664124,0.42312195161357635,-6.099696159362793,2.0291171073913574,0.12084019184112549,-7.14,0.84,1.96
1740488974.806408,ble-pd-B43A31EF7B34,537,20,-86.0,-93.0,-90.0,-80.0,-64.0,-68.0,,2.48939728580262,2.988786329195445,1.7687496232527045,1.968983118235838,1.7701268205383722,1.8167864233389932,,0.24699337727128579,0.21034528461556912,0.8988512226798049,0.3691901603341042,0.3303972586600663,1.0473627038152293,,,,,-7.14,0.84,1.96
1740488794.883669,ble-pd-B43A31EF7B26,4363,12,-67.0,-74.0,-69.0,-79.0,-41.0,-55.0,,2.4320061643114124,-3.1404174006007413,1.9380025652749462,2.558063166084787,2.1550183508721505,2.4336465880975884,,0.280240812952053,0.3275957120067561,0.12367649362111527,0.31879672763367517,0.4068730229764182,0.5356574293491944,,-8.19769763946533,1.2698173522949219,-0.33986198902130127,-7.14,0.84,1.96
1740488795.874229,ble-pd-B43A31EF7B26,4364,24,-74.0,-86.0,-68.0,-82.0,-47.0,-51.0,-46.0,2.436458969654025,-3.0664449055304823,1.9770636816153564,2.8139242372852777,2.355299648366956,1.0647728563083059,3.0021179295492506,0.4520265876185283,0.32729350980205935,0.1984369764460366,0.28263103331991274,0.3318294786313438,1.1894025039609206,0.5020184563832653,-8.31143283843994,1.2031450271606445,-0.287741333246231,-7.14,0.84,1.96
1740488796.877072,ble-pd-B43A31EF7B26,4365,12,-68.0,-73.0,-68.0,-81.0,,,-56.0,2.434133497390168,-3.084349337539085,1.932647480955015,2.480653062679454,,,2.9248999297668536,0.3239969491362184,0.36684275028076746,0.19477815929291764,0.32273664143985203,,,0.4789482776375343,-8.38845157623291,1.1866211891174316,-0.29403766989707947,-7.14,0.84,1.96
1740488797.87633,ble-pd-B43A31EF7B26,4366,27,-84.0,-81.0,-67.0,-94.0,,,-43.0,2.423319465467792,-3.088890559829888,1.9604242511245413,2.446315861480626,,,2.949437824456005,0.41357237240103356,0.3908000481044159,0.14896075306978776,0.3063220816135805,,,0.4292596558433765,,,,-7.14,0.84,1.96
1740488798.874244,ble-pd-B43A31EF7B26,4367,7,-69.0,-70.0,-70.0,-71.0,-44.0,-51.0,-49.0,2.3788441426312508,-3.05999206620922,1.900148926172778,2.376273659547106,2.304466095379176,2.2702648091683693,2.890163888572528,0.2517740010993302,0.41215597017527494,0.1453970274123414,0.31125112673812644,0.2515890493175618,1.010362519343747,0.4413226066457734,-8.41432189941406,1.212760329246521,-0.18998095393180847,-7.14,0.84,1.96
1740488799.875165,ble-pd-B43A31EF7B26,4368,33,-76.0,-78.0,-72.0,-80.0,-53.0,-53.0,-46.0,2.3830327623937273,-3.092549476851548,1.9790189744876927,2.400766219460347,-3.095030609347019,1.1550407235383748,3.0610229190592015,0.23049359629013172,0.44437722330900736,0.15053022047919867,0.30287295510679163,1.1864470994205059,1.051502979528967,0.522192949468939,-8.414252281188965,1.2716801166534424,-0.07461582124233246,-7.14,0.84,1.96
1740488800.876339,ble-pd-B43A31EF7B26,4369,18,-68.0,-70.0,-73.0,-81.0,-46.0,-48.0,,2.388901836804044,3.07003724352489,1.9553578534667746,2.4669265977889676,2.5947470797320635,2.077758464396833,,0.19566222890628307,0.5175467420210937,0.1812965387751504,0.3087613041454977,0.6726187699849608,0.8767596635216279,,-8.39688968658447,1.28916597366333,-0.018638093024492264,-7.14,0.84,1.96
1740488801.876066,ble-pd-B43A31EF7B26,4370,25,-77.0,-86.0,-67.0,-87.0,-49.0,-51.0,-43.0,2.434308200757677,2.9949723197754805,2.0400224076814837,2.394380491798555,1.2141954819463934,0.7518116531056891,3.0219948085252235,0.31390826242623937,0.42665325375377117,0.12674189190433735,0.3005532086392781,0.9505898478967514,0.9617182861644545,0.503111466765445,-8.399993896484375,1.2562274932861328,-0.0591457486152649,-7.14,0.84,1.96
1740488802.875148,ble-pd-B43A31EF7B26,4371,19,-69.0,-74.0,-75.0,-90.0,-45.0,-49.0,,2.467164151758203,3.08723114415466,2.0068175825781576,2.517961286390374,2.1056706791367805,2.029030307437583,,0.24559232151130872,0.4840447414296286,0.14877624594051567,0.36013664433983894,0.7035284433159351,0.8560849416322645,,-8.40142822265625,1.2352694272994995,-0.22832909226417542,-7.14,0.84,1.96
1740488803.875513,ble-pd-B43A31EF7B26,4372,9,-69.0,-75.0,-74.0,-72.0,-44.0,-55.0,-47.0,2.4797007162736415,3.07299548286375,1.9041974636619163,2.5990055394192293,2.2098956681943043,2.262994037884293,2.8788980489477853,0.21056700942107504,0.4581656399843518,0.24921681717587932,0.4369156784353642,0.49285927051807055,0.7577699278075761,0.3719998008554921,-8.36711883544922,1.204475998878479,-0.26118993759155273,-7.14,0.84,1.96
1740488804.876564,ble-pd-B43A31EF7B26,4373,9,-69.0,-74.0,-72.0,-77.0,-44.0,-55.0,-46.0,2.4508283216316564,3.132867072594258,1.8351230544685313,2.5272349459382477,2.2060530117262713,2.368360422911396,2.830562024527873,0.2108049795092304,0.48450523527161693,0.28875061132026497,0.5429329256381106,0.3550724725506339,0.7415843406645186,0.299993944296125,-8.27536869049072,1.1928002834320068,-0.267075926065445,-7.14,0.84,1.96
1740488805.874188,ble-pd-B43A31EF7B26,4374,17,-69.0,-71.0,-73.0,-78.0,-46.0,-49.0,,2.4201481732417256,-3.135507596815071,1.8481677501199574,2.531897608374759,2.189263079668957,2.396606868289403,,0.1443597261677555,0.4559017866102163,0.28120504371422983,0.47906246637279476,0.3475821416366512,0.6009208751654301,,-8.22242546081543,1.1898382902145386,-0.24726757407188416,-7.14,0.84,1.96
1740488806.875857,ble-pd-B43A31EF7B26,4375,17,-68.0,-71.0,-74.0,-77.0,-48.0,-49.0,,2.4230259851156655,-3.013066368853697,1.8763253523253651,2.505082239358751,2.1725645666276168,2.3916742655761936,,0.1225871775114888,0.45736832284349566,0.21037835774735655,0.4568730747492818,0.34000202223316206,0.48864078617971124,,-8.150720596313477,1.1985594034194946,-0.19377882778644562,-7.14,0.84,1.96
1740488807.875558,ble-pd-B43A31EF7B26,4376,28,-86.0,-78.0,-68.0,-82.0,-51.0,-50.0,-41.0,2.4054576440366304,-2.9798721963947314,1.9816816029455537,2.4681569782125843,2.297456719074068,1.2951134755410851,2.969925731791796,0.16837894248674828,0.504738501784953,0.21155534179111707,0.5334778715304886,0.27487294000254425,0.9506713205956517,0.4134041618796359,-8.128000259399414,1.1525137424468994,-0.15205326676368713,-7.14,0.84,1.96
1740488808.876855,ble-pd-B43A31EF7B26,4377,23,-74.0,-83.0,-68.0,-80.0,-49.0,,-47.0,2.4514770676732,-2.947655670371934,2.072946535605915,2.466032840927137,2.451017300631591,,2.946220604881475,0.272366977452152,0.49066233055382563,0.28409890113373715,0.5015542266485726,0.2594522846818733,,0.4635131905878719,-8.17240238189697,1.06367826461792,-0.6531915068626404,-7.14,0.84,1.96
1740488809.876498,ble-pd-B43A31EF7B26,4378,26,-77.0,-83.0,-68.0,,-46.0,-51.0,-44.0,2.4636280064627956,-2.9743932750841116,2.1092773791967763,,2.468699346067883,0.7024916411729895,2.964098894948099,0.3739816531883475,0.5060377915017755,0.28581457608699345,,0.2630328584932135,0.6859014891595993,0.4821572719948237,-8.232177734375,0.9687477946281433,-0.921679973602295,-7.14,0.84,1.96
1740488810.874596,ble-pd-B43A31EF7B26,4379,17,-68.0,-72.0,-72.0,-77.0,,-48.0,-54.0,2.4751206118309232,-3.006407667180172,2.1012601990512016,2.3044466070510152,,1.6959822597374405,2.947871177993573,0.2796406363108901,0.46432643040257293,0.28179849587364036,0.5272685782909144,,1.0602735435208188,0.44638912552672166,-8.19535732269287,0.9610323309898376,-1.1026321649551392,-7.14,0.84,1.96
1740488811.876421,ble-pd-B43A31EF7B26,4380,16,-68.0,-72.0,-72.0,-75.0,-45.0,-48.0,,2.435205686045034,-3.0065176557331923,2.1147038362339217,2.2254045185296816,2.324168332510174,2.2648297742061505,,0.23688386797053368,0.48026721387091936,0.3168765219087008,0.5818307236246717,0.3624512720798521,0.8365391221543709,,-8.109994888305664,1.012498140335083,-1.1163002252578735,-7.14,0.84,1.96
1740488812.875961,ble-pd-B43A31EF7B26,4381,30,-77.0,-78.0,-68.0,-84.0,-52.0,-50.0,,2.4128037075875053,-3.027707363262517,2.0514436403323977,2.3161171115799606,2.274277487149777,1.1020397288015593,,0.2690110948730295,0.5464693705391405,0.2822726384162153,0.6860029994032386,0.42530250783504575,0.9758600461288939,,-8.02290725708008,1.0854098796844482,-1.0023363828659058,-7.14,0.84,1.96
1740488813.874506,ble-pd-B43A31EF7B26,4382,27,-79.0,-78.0,-69.0,-91.0,-45.0,-49.0,-46.0,2.4051545763045796,-3.0451353557521044,2.1619877287560607,2.327090933167741,2.341943239906031,0.6958946030779044,3.0219948085252235,0.24610364844060392,0.5247889755789689,0.2580075790390946,0.6808171589705817,0.31422912082428944,0.6378112687643595,0.503111466765445,-7.966550827026367,1.131611704826355,-1.041753888130188,-7.14,0.84,1.96
1740488814.877601,ble-pd-B43A31EF7B26,4383,24,-79.0,-86.0,-68.0,-84.0,,,,2.419893042409296,-3.0391626843753836,2.1785866791983066,2.1775400568899053,,,,0.2735097232311482,0.46541656210528326,0.22361015711011756,0.7999491429614233,,,,,,,-7.14,0.84,1.96
1740488815.876654,ble-pd-B43A31EF7B26,4384,8,-69.0,-71.0,-70.0,-78.0,-43.0,-51.0,-47.0,2.2828073579296855,-3.044956391326851,2.0421268375748642,2.4424249831280207,2.325113298423546,1.7417641516092304,3.0287159333396905,0.2838630116401834,0.37220991869414505,0.20929866230716798,0.7634374707325459,0.24426660181217608,1.1808389958693788,0.3817601244484903,-7.9078049659729,1.2135800123214722,-1.0521352291107178,-7.14,0.84,1.96
1740488816.875904,ble-pd-B43A31EF7B26,4385,29,-75.0,-76.0,-69.0,-73.0,-51.0,-55.0,-42.0,2.359662458563846,-3.0458221849972356,2.0395382449953074,2.438394022502077,2.278956784117331,2.5481885137777636,3.103080898555001,0.23963862515735482,0.426319759406266,0.18187297999309804,0.7847107349410716,0.20827524696590224,0.7971486594583334,0.43604826982181,-7.866700649261475,1.2219043970108032,-1.0988215208053589,-7.14,0.84,1.96
1740488817.876743,ble-pd-B43A31EF7B26,4386,20,-73.0,-83.0,-70.0,-82.0,-46.0,-49.0,,2.4223037358280357,-3.0452911506758737,2.0835512430666108,2.5720596755098075,2.333435563238102,2.721989511130449,,0.29083723132385564,0.3826815679688775,0.22583166622292078,0.7529594631607108,0.3384523430331756,0.8276881376142692,,-7.8564133644104,1.2328306436538696,-1.1808769702911377,-7.14,0.84,1.96
1740488818.874686,ble-pd-B43A31EF7B26,4387,35,-73.0,-80.0,-76.0,-90.0,-49.0,-56.0,-48.0,2.408405763363348,-3.0513035031528366,2.1177116103690574,2.4833188869306233,2.28452070565885,1.3998285014621235,1.3682848371524352,0.3330441068333811,0.5150647757536808,0.21110330348558973,0.7051163733886826,0.3613671239298534,1.1808389958379062,1.1604984723341256,-7.822149276733398,1.2990262508392334,-1.2644139528274536,-7.14,0.84,1.96
1740488819.875566,ble-pd-B43A31EF7B26,4388,7,-68.0,-71.0,-74.0,-78.0,-45.0,-55.0,-45.0,2.381280402396455,-3.077256007975659,2.089339357379789,2.498729002262258,2.2986203791504014,2.2485225482954503,2.3394675515703067,0.3015138108444697,0.4091213314026433,0.18326772739024297,0.6696876090380589,0.32680604178788275,1.0214541205676935,1.0226217723628186,-7.747084140777588,1.3889678716659546,-0.8686304688453674,-7.14,0.84,1.96
1740488820.874814,ble-pd-B43A31EF7B26,4389,25,-76.0,-85.0,-70.0,-85.0,,,,2.387512731979459,-3.0854367062121644,2.1325795061027515,2.397815436972539,,,,0.38538910398062015,0.4421310466666073,0.14969648461043575,0.5963691863315232,,,,,,,-7.14,0.84,1.96
1740488821.876219,ble-pd-B43A31EF7B26,4390,2,-72.0,-71.0,-73.0,-73.0,-45.0,-52.0,-47.0,2.359493081518517,-3.1134350513843856,2.1218139437122154,2.4628929740019334,2.4096012620099234,2.4605205830473493,2.6084922045749765,0.4902038673721685,0.3959183108244119,0.1361676345952116,0.5796750944593343,0.45000282019956356,0.800650061681569,0.693764995391174,-7.63783597946167,1.473759412765503,-0.7012202739715576,-7.14,0.84,1.96
1740488822.877797,ble-pd-B43A31EF7B26,4391,19,-69.0,,-73.0,,-45.0,-47.0,-57.0,2.4375114509168245,,2.117429847925727,,2.34416578234579,2.842015165292527,2.752013019203228,0.2787158369776032,,0.10634826980386483,,0.45491397780903625,0.8677367875713197,0.5409683639664726,-7.601494312286377,1.5467798709869385,-0.6232447028160095,-7.14,0.84,1.96
1740488823.878622,ble-pd-B43A31EF7B26,4392,31,-76.0,-80.0,-70.0,,-46.0,-50.0,-50.0,2.4332125762852184,3.125148166490772,2.211170455135426,,2.2655662813931277,1.2055756732402323,3.0182847920437252,0.3375805687237357,0.3479410310229573,0.12504059802096745,,0.47828330660571455,1.1959054816241075,0.5550859075246857,-7.652106285095215,1.5239534378051758,-0.623635709285736,-7.14,0.84,1.96
1740488824.875598,ble-pd-B43A31EF7B26,4393,22,-75.0,-89.0,-75.0,-84.0,,-51.0,,2.434942033097116,-3.0363336083493926,2.2121584878998455,2.4727312237009045,,2.338863845173557,,0.28317142199460343,0.3279030740860649,0.1219133478214283,0.5753028497396968,,1.2026962441270357,,-7.68378496170044,1.5414676666259766,-0.6993494629859924,-7.14,0.84,1.96
1740488825.875175,ble-pd-B43A31EF7B26,4394,0,-73.0,-69.0,-78.0,-71.0,,-51.0,-50.0,2.426543488283442,-3.125179591791635,2.212612823181813,2.4984206082080265,,2.603244526167753,1.795119448372815,0.3819663760581367,0.30039415134317315,0.13938733809646855,0.4936364822801989,,0.7968588539450577,1.2662238431748494,-7.716466903686523,1.5616661310195923,-0.777638554573059,-7.14,0.84,1.96
1740488826.876864,ble-pd-B43A31EF7B26,4395,17,-72.0,-75.0,-73.0,-81.0,-51.0,-47.0,-50.0,2.4647843510081078,-3.1291117491411367,2.1947211743464425,2.4972083372798224,2.2298190400365794,2.445929458679827,2.716448326156517,0.3688805012783552,0.24363424896458477,0.18866756946124444,0.4397852345099246,0.3024339459997411,0.46245008712454605,1.0424722025548274,-7.793834686279297,1.53117311000824,-0.94655442237854,-7.14,0.84,1.96
1740488827.875646,ble-pd-B43A31EF7B26,4396,0,-75.0,-68.0,-79.0,-69.0,-48.0,-51.0,-55.0,2.470873935156683,3.0609073946758807,2.0214793496434798,2.5088037406660275,2.294109928454836,2.5012533965415167,1.1237034752730535,0.45356319827799046,0.3024042387549377,0.1301826460984493,0.3866728142050656,0.33838756180341456,0.480113782182001,0.8192454446119196,-7.86430835723877,1.5103187561035156,-1.7646915912628174,-7.14,0.84,1.96
1740488828.874949,ble-pd-B43A31EF7B26,4397,4,-70.0,-71.0,-78.0,-72.0,-46.0,-53.0,-47.0,2.448209901647891,3.0977410430805485,1.5336990254423108,2.505123252039538,2.415125874064215,2.599065065664431,2.2178508523390943,0.4479506528596757,0.36210122498647673,0.1966175047892945,0.4034182385072658,0.4369879081898923,0.5565946051498261,0.8690897347853133,-7.925340175628662,1.4346425533294678,-2.057096242904663,-7.14,0.84,1.96
