CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492989.902548,ble-pd-B43A31EF7B34,4552,32,-91.0,-86.0,-60.0,-80.0,,-68.0,-63.0,-2.670049356238728,-2.137170795822048,0.6274948149927971,-2.060136198130416,,2.828856479225696,-0.676331185546352,0.08378974740851007,0.229249517231658,0.6319172602989828,0.6993751307106898,,0.31660528918560726,0.6454923416511742,-4.6211066246032715,6.723998546600342,1.0945969820022583,-4.74,6.84,1.96
1740492990.901837,ble-pd-B43A31EF7B34,4553,3,-84.0,-83.0,-58.0,-92.0,,,,-2.7031766833543327,-2.077308793471465,0.6771132345264994,-2.2667389091765835,,,,0.1208981508138901,0.12864240688200196,0.6877949739217256,0.7512805398304977,,,,,,,-4.74,6.84,1.96
1740492991.901037,ble-pd-B43A31EF7B34,4554,28,-83.0,-90.0,-57.0,-78.0,-62.0,-70.0,-65.0,-2.7443470232780856,-2.036409696504737,0.650615314312429,-2.1837759817403803,-1.1134373139126417,-2.9940341266924793,-0.9254900523655358,0.14295822099934452,0.0787413843447502,0.6369584245054211,0.7783915863065316,0.11777346340670204,0.3282635099957903,0.33421691381302654,-4.616350173950195,6.642646312713623,1.070855736732483,-4.74,6.84,1.96
1740492992.913636,ble-pd-B43A31EF7B34,4555,6,,,-57.0,,,,,,,0.6613973883017239,,,,,,,0.6033126465046051,,,,,,,,-4.74,6.84,1.96
1740492993.903736,ble-pd-B43A31EF7B34,4556,22,-82.0,,-60.0,-81.0,-67.0,-65.0,-65.0,-2.714245579793029,,0.7190923764733095,-2.029381747546072,-1.0792147305090487,-2.892162636208912,-1.6355049384135387,0.16158804815461436,,0.6451948493877364,0.5494666584774838,0.1258095871918615,0.4244137155938116,0.4847330659228941,-4.615521430969238,6.555022239685059,1.055611252784729,-4.74,6.84,1.96
1740492994.901139,ble-pd-B43A31EF7B34,4557,13,-81.0,,-57.0,-78.0,-62.0,-63.0,-67.0,-2.7025529710270364,,0.7018255052296717,-1.9856827361672889,-1.0449231549837679,-1.8504594162449128,-2.539069389202099,0.181002226185183,,0.5302177961715818,0.5041718476840115,0.1336996335518367,1.2069779437842665,1.195158051295663,-4.61246395111084,6.488537311553955,1.0748913288116455,-4.74,6.84,1.96
1740492995.89992,ble-pd-B43A31EF7B34,4558,34,-78.0,,-62.0,-76.0,-58.0,-64.0,-62.0,-2.6973230552783387,,0.6554524138003399,-2.0015513146805803,-1.062077769917257,-2.8059233488954884,-2.3696713945290324,0.18967612521081426,,0.5134675116003922,0.45466075354223934,0.12977347178029025,1.0759395900253619,0.6053267814052666,-4.607266902923584,6.423463821411133,1.1009243726730347,-4.74,6.84,1.96
1740492996.903609,ble-pd-B43A31EF7B34,4559,31,-92.0,,-61.0,-88.0,,,,-2.5968241441703452,,0.6216816669653722,-1.8805017215468274,,,,0.17803411650553289,,0.5531782062201863,0.2982007718693839,,,,,,,-4.74,6.84,1.96
1740492997.902474,ble-pd-B43A31EF7B34,4560,4,-80.0,,-60.0,-82.0,-53.0,-64.0,-62.0,-2.7334871849849605,,0.655082767041037,-1.879567617794482,-1.0449231549837679,-2.6298395854365855,-2.6328943079338534,0.15636197734474058,,0.5608270378974891,0.3566642151735119,0.1336996335518367,0.6998147975878815,0.450864713654257,-4.602025032043457,6.378955364227295,1.1431711912155151,-4.74,6.84,1.96
1740492998.901412,ble-pd-B43A31EF7B34,4561,12,-80.0,,-57.0,-83.0,-58.0,-65.0,-68.0,-2.8348068823409163,,0.7121559070980891,-1.8885483296224472,-1.0720783349001377,-2.547755166496837,-2.2214026975950327,0.1744401140354437,,0.440759651863271,0.6231753674417704,0.30116364456717654,0.6243288645622348,0.7131295555863179,-4.59544849395752,6.345836639404297,1.1866707801818848,-4.74,6.84,1.96
1740492999.901122,ble-pd-B43A31EF7B34,4562,30,-93.0,,-59.0,-81.0,-57.0,,,-2.9876164025285727,,0.6793857098846641,-1.908083282008451,-1.1020525677228308,,,0.17836989118472144,,0.5962140571980261,0.6228001946232055,0.19849064580935147,,,,,,-4.74,6.84,1.96
1740493000.902153,ble-pd-B43A31EF7B34,4563,12,-80.0,,-57.0,-86.0,-58.0,-65.0,-68.0,-2.943032156403447,,0.6764727442843353,-1.7921598744989369,-1.1079147279634896,-2.5415617360631058,-2.184528380003685,0.2558855057034922,,0.45052646226600035,0.5325618106945287,0.3245827747443422,0.5891528890803039,0.9126928065781436,-4.58254098892212,6.327075481414795,1.2239196300506592,-4.74,6.84,1.96
1740493001.90025,ble-pd-B43A31EF7B34,4564,20,-87.0,,-59.0,-81.0,,-72.0,-68.0,-2.944697164716965,,0.6344589812433543,-1.8335250246564292,,-2.783418704755755,-1.6924131594564977,0.315715317094399,,0.671577654463688,0.43117100693746796,,0.6660526108337729,0.653641921976618,-4.5602569580078125,6.267611026763916,1.221976399421692,-4.74,6.84,1.96
1740493002.903765,ble-pd-B43A31EF7B34,4565,14,-84.0,-84.0,-57.0,,-58.0,-70.0,-70.0,-2.9832376330642645,-2.503101646456059,0.647756677198338,,-1.067393692587082,2.8494695620985526,-1.6707182619789507,0.24462710870847992,0.2642203510328428,0.6297143600242964,,0.29277966789008764,0.4539525046471645,0.5148495139096533,-4.539668083190918,6.22432804107666,1.2186877727508545,-4.74,6.84,1.96
1740493003.901692,ble-pd-B43A31EF7B34,4566,9,-87.0,-84.0,-57.0,-85.0,-53.0,-68.0,-61.0,-3.0018768312176203,-2.600773079434715,0.6987274499335825,-1.727736542991321,-1.0520890710007753,-2.862093229840318,-1.7206152964995467,0.22629161078793428,0.25509030244675135,0.5509939147836169,0.47654920796257333,0.2172423187781196,0.3534715966932229,0.7024531482386548,-4.52070188522339,6.16985034942627,1.227397084236145,-4.74,6.84,1.96
1740493004.90162,ble-pd-B43A31EF7B34,4567,31,-78.0,-90.0,-60.0,-82.0,,-67.0,-66.0,-2.8109284473750478,-2.1883868456936892,0.6687048360167923,-1.82884585062116,,-2.752013019203228,-1.6074259665880313,0.23475232376830468,0.23514394160660085,0.6042559381627111,0.4400261840095495,,0.5409683639664726,0.6099059501345078,-4.519078731536865,6.19450807571411,1.2118606567382812,-4.74,6.84,1.96
1740493005.900774,ble-pd-B43A31EF7B34,4568,33,-80.0,-89.0,-61.0,-80.0,-60.0,-66.0,-62.0,-2.7445680656485623,-2.1585461256793512,0.6559102111917245,-1.9675078601499887,-1.1218422159060024,-2.7296372159652944,-2.056641091700737,0.28028911603632434,0.12790273053398926,0.6198475479226346,0.3653085031767728,0.14834837376034313,0.6213327752602028,0.5230674580614486,-4.51221799850464,6.221674919128418,1.1933761835098267,-4.74,6.84,1.96
1740493006.903366,ble-pd-B43A31EF7B34,4569,29,-77.0,,-57.0,,,-74.0,,-2.774965386330727,,0.6759837879081968,,,-2.631652038585073,,0.24878583448772043,,0.6737185696640028,,,0.8406529864262741,,,,,-4.74,6.84,1.96
1740493007.902101,ble-pd-B43A31EF7B34,4570,22,-82.0,,-59.0,-81.0,,,,-2.7937145730371027,,0.6502078506656469,-2.0567835446341154,,,,0.28418072675822986,,0.6273030008152841,0.23011975505211185,,,,,,,-4.74,6.84,1.96
1740492827.976823,ble-pd-B43A31EF7B26,8396,36,,-75.0,-86.0,-67.0,-55.0,-49.0,-60.0,,-1.915714303795964,0.9311031687451006,-1.8473779896986944,-0.8538989884502358,-2.5440627284805846,3.141592653589793,,0.13787551147990104,0.15279354122111613,0.1397831504134816,0.5497112655093719,0.4141540813516417,1.413716694214176,-3.8514742851257324,6.938759803771973,1.2045254707336426,-4.74,6.84,1.96
1740492828.981282,ble-pd-B43A31EF7B26,8397,1,,-88.0,-59.0,-80.0,,-48.0,-60.0,,-1.8369285445295505,1.005429331608122,-1.8210561044326783,,-2.5517514544661077,-0.8915227799018229,,0.15056775440581194,0.1757568474574061,0.13182498425318753,,0.3087975234240763,0.7688224935721019,-3.8508894443511963,6.914429187774658,1.211409568786621,-4.74,6.84,1.96
1740492829.982421,ble-pd-B43A31EF7B26,8398,35,,-87.0,-69.0,-77.0,,,-60.0,,-1.8286600951351268,0.733495284280676,-1.791086620579635,,,0.0,,0.139497002076731,0.37778338222346286,0.12228539142571238,,,1.3264502314186608,,,,-4.74,6.84,1.96
1740492830.980853,ble-pd-B43A31EF7B26,8399,16,,-78.0,-72.0,-66.0,-57.0,-46.0,-60.0,,-1.8797579006543683,0.7091657098261481,-1.8005151429448971,-0.9376835958573195,-2.5198507351272688,-0.35049050831632383,,0.16248115587092926,0.3795503563172168,0.1269113937853425,0.3169075698326918,0.36231244310063865,0.7889720380578958,-3.8273911476135254,6.890375137329102,1.2143669128417969,-4.74,6.84,1.96
1740492831.98017,ble-pd-B43A31EF7B26,8400,28,,-82.0,-74.0,-76.0,-64.0,-49.0,,,-1.9285126570465578,0.7024809091739402,-1.8087445770293509,-1.052498819809669,-2.640751579957161,,,0.14800337994741786,0.33803001044720027,0.11823854337939044,0.5179890971679623,0.4203105117859497,,-3.822014331817627,6.86078691482544,1.2674235105514526,-4.74,6.84,1.96
1740492832.977993,ble-pd-B43A31EF7B26,8401,7,-63.0,-74.0,-73.0,-67.0,,-48.0,-65.0,3.083109636051653,-1.9582006447723797,0.7587950483203197,-1.839553755574096,,-2.5116718391814663,-0.790521170712424,0.16636066585463175,0.12280311826400218,0.3376981139963491,0.15147787306358973,,0.4520127857640425,0.6977027147168625,-3.848813772201538,6.889794826507568,1.3504893779754639,-4.74,6.84,1.96
1740492833.97986,ble-pd-B43A31EF7B26,8402,23,-67.0,-82.0,-75.0,-70.0,-59.0,-54.0,-61.0,3.0599886040998032,-1.9381367885938863,0.780982109677879,-1.8507463558454265,-0.9406288334505379,-1.6490219274796394,-0.7444457530804558,0.11031123659822767,0.093551922246467,0.45333626366360213,0.11147510457361955,0.756094459547704,1.1505511768814052,0.4307826522075674,-3.8422679901123047,6.922494411468506,1.394425392150879,-4.74,6.84,1.96
1740492834.979929,ble-pd-B43A31EF7B26,8403,29,-71.0,-73.0,-68.0,-73.0,,,,2.999924201506374,-1.8969874876427448,0.8148468660993265,-1.8192555412196756,,,,0.10470834513886447,0.10860066326293455,0.4227289527294849,0.11727194073936778,,,,,,,-4.74,6.84,1.96
1740492835.979002,ble-pd-B43A31EF7B26,8404,7,-66.0,-75.0,-76.0,-74.0,-54.0,-46.0,-63.0,3.0337884252956036,-1.9120628436253564,0.7996135846640733,-1.8589735262429539,-0.8265106344394751,-2.342811410969041,-1.7013142228567577,0.14918367629778417,0.08434009797015335,0.3782806609780079,0.14487890942226647,0.6450229692283515,0.9399458313607844,0.6878452035596843,-3.858628511428833,6.947328567504883,1.363076090812683,-4.74,6.84,1.96
1740492836.983137,ble-pd-B43A31EF7B26,8405,29,-73.0,-86.0,-72.0,-69.0,-60.0,-51.0,-57.0,2.978643413867769,-1.896791212670406,0.7600688382697046,-1.8588064128845514,-0.8328009821549606,-2.445499653902889,-1.1827373696740542,0.18351571762199978,0.12567626960603417,0.41459888784320464,0.1520462415744831,0.3979815290602227,0.5559994734770491,0.65982179995944,-3.870699167251587,6.952141761779785,1.4017592668533325,-4.74,6.84,1.96
1740492837.978493,ble-pd-B43A31EF7B26,8406,2,-65.0,-69.0,-69.0,-67.0,-61.0,-55.0,-60.0,2.999156145847995,-1.9392947310358526,0.7591875982649975,-1.8340988027132867,-1.1719940790115828,-1.5261566826210986,-1.8597866921080741,0.1837815177435465,0.1220114436957057,0.4381083418400426,0.12812328188413985,0.5223605312549,0.9067918937720941,0.6642818233153893,-3.8962759971618652,6.9543719291687,1.3882131576538086,-4.74,6.84,1.96
1740492838.980313,ble-pd-B43A31EF7B26,8407,28,-70.0,,-64.0,-69.0,-56.0,-47.0,-59.0,3.00026082506816,,0.7644121876915149,-1.8402376553420283,-1.1956877883442,-2.3134210655521996,-1.15761937664698,0.21521227808671617,,0.4925917241845608,0.13441307749004017,0.3743599157242688,0.7679754009836544,0.6673989637213474,-3.9253854751586914,6.938470363616943,1.4276660680770874,-4.74,6.84,1.96
1740492839.982366,ble-pd-B43A31EF7B26,8408,23,-70.0,,-69.0,-73.0,-57.0,-54.0,-64.0,2.973932814531637,,1.0054154831704536,-1.8301559927194244,-1.4576368175686856,-1.1447237455220054,-0.9558813241193607,0.14057379300685569,,0.4424126093728559,0.15193257453020714,0.7435630790583908,0.8487758067371797,0.493550762750134,-3.96613097190857,6.998910903930664,1.5018150806427,-4.74,6.84,1.96
1740492840.980451,ble-pd-B43A31EF7B26,8409,16,-63.0,,-63.0,-69.0,-59.0,-53.0,-57.0,3.0710982469031776,,1.048250032459397,-1.8148595943663364,-0.026599661356368105,-2.004079378902633,-0.09239015475610816,0.1216251521795897,,0.3363727918798711,0.12949607484704845,0.8550361443736295,0.8046055484474056,0.7134693982222439,-4.034300804138184,7.13337278366089,1.594893217086792,-4.74,6.84,1.96
1740492841.979925,ble-pd-B43A31EF7B26,8410,36,-81.0,,-72.0,-70.0,-63.0,-51.0,-56.0,3.0389272609350204,,1.0437689976092297,-1.838675977678806,-0.7123592669385929,-2.3936375640954384,-2.0788249647222017,0.18580921530801922,,0.3606109866194956,0.14853180104195998,0.7694944333790392,0.5673653865268348,1.1276806691477532,-4.1152567863464355,7.292927265167236,1.6391186714172363,-4.74,6.84,1.96
1740492842.980283,ble-pd-B43A31EF7B26,8411,33,-70.0,,-81.0,-76.0,-55.0,-50.0,-61.0,3.0744160129891984,,1.0699449416475095,-1.7973176185820934,0.1246724534825525,-2.4899341813397866,-1.1092577461889779,0.2097805280169042,,0.2256370224367496,0.1466948856800779,0.5724052228692567,0.5079881223140006,0.6378112687835417,-4.1496171951293945,7.382351875305176,1.6257052421569824,-4.74,6.84,1.96
1740492843.980459,ble-pd-B43A31EF7B26,8412,12,-62.0,-75.0,-63.0,-68.0,-61.0,-50.0,-58.0,3.063273879620525,-2.0267159232949026,1.0411220818017999,-1.9045270298468138,0.5202563507969918,-2.495709490746506,-0.9967287520022565,0.18811409800769874,0.23702821130161597,0.235842988103233,0.20095757519401256,0.612497551745504,0.494080679308986,0.38842851514384397,-4.15852928161621,7.30326747894287,1.542479395866394,-4.74,6.84,1.96
1740492844.981036,ble-pd-B43A31EF7B26,8413,25,-74.0,-76.0,-69.0,-84.0,-54.0,-52.0,-63.0,3.0593260096205914,-1.9999409011694096,1.0559271269337684,-1.8847298892514917,-0.1719292609319245,-2.5251701845601127,-0.9246268135101893,0.22323177185348772,0.22954261475437807,0.17438219028173446,0.13805278646233782,0.7779718218557774,0.47150711373906923,0.2856483007993134,-4.1879072189331055,7.205807209014893,1.45208466053009,-4.74,6.84,1.96
1740492845.980313,ble-pd-B43A31EF7B26,8414,28,-80.0,-74.0,-67.0,-75.0,-59.0,-51.0,-62.0,2.9885876573781247,-1.9941892721631655,1.0409817332123528,-1.8485053057881249,-0.531808769499217,-2.6242753508943895,-0.9375047135610378,0.186803889330407,0.2523253753135175,0.18208844637004226,0.1311733919582292,0.4617363101844534,0.48127887741745673,0.2121565908982416,-4.1842427253723145,7.084110260009766,1.451999306678772,-4.74,6.84,1.96
1740492846.978848,ble-pd-B43A31EF7B26,8415,23,-73.0,-74.0,-70.0,-84.0,-53.0,-52.0,-72.0,2.9412643500718527,-1.987681838039557,1.0496862752352767,-1.8681728835964146,-0.7499183878592163,-2.54883559206815,-0.8972570428374249,0.17863186301220116,0.2515601659085537,0.09999283559947247,0.15028126485154672,0.4886407861110112,0.46233151338208733,0.19996221124216443,-4.18408489227295,7.048798084259033,1.4362331628799438,-4.74,6.84,1.96
1740492847.97943,ble-pd-B43A31EF7B26,8416,2,-61.0,-76.0,-69.0,-73.0,-56.0,-45.0,-60.0,3.036966109108286,-1.9071666219612458,1.0675012250312528,-1.8582476816878528,0.022456696010606455,-2.491292751634734,-1.2346360701268575,0.12170440618915478,0.2708006725465355,0.1028039186433488,0.17369937242299494,0.6805550803423488,0.32580147616927574,0.45484489134164285,-4.17029571533203,6.987393856048584,1.35921573638916,-4.74,6.84,1.96
1740492848.980685,ble-pd-B43A31EF7B26,8417,19,-73.0,-75.0,-73.0,-71.0,,,,2.9684733342969745,-1.953673537235354,1.0524208090425702,-1.8518968414363408,,,,0.14224918764862451,0.2599596095390954,0.10732704808349619,0.13401971195227863,,,,,,,-4.74,6.84,1.96
1740492849.97945,ble-pd-B43A31EF7B26,8418,34,-68.0,-84.0,-72.0,-75.0,-54.0,-52.0,-63.0,3.0181135917516153,-1.942848053720291,1.0196942876710224,-1.8240574869811974,0.5343333959963773,-2.494773016548157,-1.1027345704275586,0.1031648601948386,0.23594465427784678,0.08215370097184714,0.11893461046455309,0.5919481813649907,0.3118918448601827,0.31674877798170575,-4.131389141082764,6.8906989097595215,1.2711923122406006,-4.74,6.84,1.96
1740492850.980227,ble-pd-B43A31EF7B26,8419,15,-69.0,-76.0,-69.0,-68.0,-58.0,-48.0,-59.0,2.9939581880323787,-1.9198443340144589,0.9724016067172863,-1.8242783961936195,0.6483604708091494,-2.501205800805159,-0.8345071700017399,0.09827867531908616,0.2490048461978658,0.045544935715290384,0.08377319419785954,0.44665074676308936,0.2839675506948999,0.3034729343326154,-4.073720932006836,6.798038005828857,1.2051174640655518,-4.74,6.84,1.96
1740492851.979687,ble-pd-B43A31EF7B26,8420,8,-62.0,,-64.0,-69.0,,-50.0,,2.9832730531067626,,0.9749257507984634,-1.8268984140740394,,-2.4981739194237633,,0.09757827227477374,,0.04687392383945638,0.10020486483413481,,0.43271299414071274,,,,,-4.74,6.84,1.96
1740492852.978257,ble-pd-B43A31EF7B26,8421,30,-72.0,-78.0,-65.0,-75.0,-59.0,-51.0,-62.0,2.9750380263840195,-1.76310944753808,0.9701642850855107,-1.8790163434488356,-0.30198162198351514,-2.596212417425123,-0.9070824962336304,0.13777119878895397,0.2282662948019576,0.049604184105438,0.11364950902464199,0.3850385528552998,0.36370561892739084,0.38056265522855326,-4.007500171661377,6.688281059265137,1.1626359224319458,-4.74,6.84,1.96
1740492853.980749,ble-pd-B43A31EF7B26,8422,14,-68.0,-78.0,,-70.0,-62.0,-47.0,-56.0,3.0267630063399746,-1.7654455724462976,,-1.896980696581965,-0.8161233381980032,-2.5561492452457664,-0.8305477512696139,0.13090726726392463,0.32844998750542626,,0.19535032280836434,0.8705058823718874,0.37068560441699466,0.29172653373200597,-3.9838054180145264,6.659578800201416,1.1134916543960571,-4.74,6.84,1.96
1740492854.981824,ble-pd-B43A31EF7B26,8423,18,-69.0,-79.0,,-75.0,,-54.0,-59.0,2.9986900926572315,-1.792111271809043,,-1.8634188747345142,,-2.5029070363398773,-0.22245439286685142,0.13089357695144593,0.29527835204718544,,0.1922056621931988,,0.4187245906821651,0.3411236233617511,-4.01094388961792,6.72253179550171,1.1555062532424927,-4.74,6.84,1.96
1740492855.979787,ble-pd-B43A31EF7B26,8424,16,-68.0,-78.0,,-68.0,-62.0,-50.0,-60.0,3.0264460901702552,-1.827608545978709,,-1.8799188887422635,-0.9475905216796948,-2.4936147489409275,-0.531808769499217,0.10582072255905535,0.14854931132612725,,0.2515431549670908,0.811168848868462,0.3858806563084542,0.4617363101844534,-4.032814979553223,6.78711175918579,1.2601898908615112,-4.74,6.84,1.96
1740492856.980528,ble-pd-B43A31EF7B26,8425,15,-64.0,-79.0,,-67.0,-59.0,-51.0,-60.0,3.0954443329564643,-1.8459167132085679,,-1.8759258781618533,-0.7630501135107267,-2.4797558709620904,0.15932595360103438,0.1437674391413219,0.1755759522403625,,0.22562708551693225,0.5140284873365447,0.3672954869583101,0.5007590007937975,-4.064613342285156,6.8838067054748535,1.3205463886260986,-4.74,6.84,1.96
1740492857.980345,ble-pd-B43A31EF7B26,8426,6,-62.0,-82.0,,-74.0,-56.0,,,3.0519943271396035,-1.8888486010353538,,-1.8643790774655422,-0.8647643179243077,,,0.15691461656044567,0.25971588036508275,,0.18415286226804442,0.332198746544033,,,,,,-4.74,6.84,1.96
1740492858.981214,ble-pd-B43A31EF7B26,8427,23,-79.0,-75.0,-71.0,-70.0,-52.0,-52.0,-68.0,3.0130599772670807,-1.788979660683219,0.9872985309068625,-1.8538083253087452,-0.9629990832188066,-2.4936147489409275,-0.5024906661994528,0.19719221495253358,0.3294593588480799,0.13424770350872464,0.20176368076646592,0.36767015016362764,0.3858806563084542,0.3403074419517871,-4.093733310699463,6.98863124847412,1.365512728691101,-4.74,6.84,1.96
1740492859.981005,ble-pd-B43A31EF7B26,8428,7,-62.0,-73.0,-65.0,-73.0,,-47.0,-65.0,3.04992292044374,-1.8921727587079906,0.981429722812655,-1.8838856671859365,,-2.4624976605420783,-1.0152714612518805,0.11101129010264703,0.22796542417780588,0.12722384916023605,0.22032151934851957,,0.29026418647129004,0.5611251901052781,-4.124513149261475,7.046714782714844,0.794226109981537,-4.74,6.84,1.96
1740492860.980762,ble-pd-B43A31EF7B26,8429,10,-64.0,-79.0,-67.0,-70.0,-57.0,-52.0,-71.0,3.0582916378532046,-1.9150514430006433,1.0153152518906052,-1.853632290360691,-1.0290433191763084,-2.466495022168164,-0.8807904747502089,0.126423277969423,0.18060326800913232,0.11216697718006534,0.14631931338734946,0.37060703654462,0.4083905928166095,0.520438867548463,-4.148029327392578,7.11361837387085,0.883190095424652,-4.74,6.84,1.96
1740492861.98045,ble-pd-B43A31EF7B26,8430,31,-72.0,-88.0,,-80.0,-55.0,-52.0,-62.0,3.0357133581315128,-1.9343055650496983,,-1.836341317509188,-1.173921253354904,-2.5485692811531395,-1.5539443291125572,0.13429460011104527,0.1842814430144248,,0.12076319512565034,0.18634015211701968,0.32328638399599724,0.7677978022415126,-4.19250249862671,7.210623264312744,0.9467246532440186,-4.74,6.84,1.96
1740492862.981122,ble-pd-B43A31EF7B26,8431,11,-62.0,-74.0,,-69.0,,-49.0,,3.049392951386814,-2.0108622584837157,,-1.8780148617209114,,-2.5561492452457664,,0.08051630630988235,0.16030686793320445,,0.1449258809259927,,0.37068560441699466,,,,,-4.74,6.84,1.96
1740492863.980139,ble-pd-B43A31EF7B26,8432,33,-75.0,-74.0,,-71.0,-63.0,-50.0,-56.0,2.9923475082050985,-2.0507151326162063,,-1.862426447754296,-0.2039783291809488,-2.5706062931816978,-1.06462404682642,0.07944065554559934,0.11533751206969668,,0.12113094438267667,0.34238676073138935,0.3894077265958017,0.5553986996922217,-4.23181676864624,7.285754203796387,0.9866783022880554,-4.74,6.84,1.96
1740492864.980745,ble-pd-B43A31EF7B26,8433,12,-68.0,-81.0,,-63.0,-61.0,-51.0,-57.0,2.9671369600619726,-2.079084056654112,,-1.8823285168965673,0.3292085365390006,-2.527191167972995,-0.04695598936301399,0.0773231179062285,0.11895353555304945,,0.0857714971218005,0.2982967753260016,0.3338625071859943,0.7324899193060006,-4.26644515991211,7.362987995147705,1.0152496099472046,-4.74,6.84,1.96
1740492865.9812,ble-pd-B43A31EF7B26,8434,8,-60.0,-84.0,,-68.0,-58.0,-47.0,-62.0,2.990791156864056,-2.066812876141299,,-1.8621530742683994,0.7176478216000378,-2.4977975393724243,2.053650027318331,0.10219301445641985,0.1568286630362633,,0.046916238972464226,0.21275181235271443,0.37194288318831015,1.1743209441175877,-4.280001640319824,7.36966323852539,1.0620241165161133,-4.74,6.84,1.96
1740492866.979889,ble-pd-B43A31EF7B26,8435,27,-76.0,-75.0,,-75.0,-55.0,-51.0,-66.0,3.0004115599858587,-2.0360838587453656,,-1.813473951651168,0.025588412106863283,-2.5909678803342873,-2.8151838762612393,0.10876642007365678,0.11664706327909433,,0.05058934564930716,0.8201414357154219,0.4572405373602211,0.7932102871404043,-4.271069049835205,7.36630630493164,1.0770964622497559,-4.74,6.84,1.96
1740492867.981387,ble-pd-B43A31EF7B26,8436,29,-75.0,-85.0,-67.0,-72.0,,,,3.0747212112501217,-2.0503556058690457,1.1316447914663563,-1.7881811118303585,,,,0.1159605253172071,0.17041942322445336,0.1330138276861773,0.1035169717028391,,,,,,,-4.74,6.84,1.96
1740492868.981369,ble-pd-B43A31EF7B26,8437,29,-66.0,-81.0,-73.0,-69.0,-56.0,-49.0,-65.0,-2.9336572967341503,-1.9057359718236553,1.0861199168442148,-1.808898907214521,0.27600837212916607,-2.5765541464250927,-1.1823916890277295,0.15548907636319664,0.1741467335518578,0.09262703136701769,0.09597871946742328,0.9593711429912937,0.5016669122436977,1.0965920619340368,-4.244239330291748,7.30002212524414,1.0690597295761108,-4.74,6.84,1.96
1740492869.989287,ble-pd-B43A31EF7B26,8438,19,-75.0,,-66.0,,,-49.0,,2.9946261088337702,,1.009324204702363,,,-2.5809868137323413,,0.20977307116585198,,0.10596611450981686,,,0.42312195161357635,,,,,-4.74,6.84,1.96
1740492870.979992,ble-pd-B43A31EF7B26,8439,30,-70.0,-87.0,-72.0,-71.0,-52.0,-48.0,-58.0,2.930326214842679,-1.8673947079258935,1.038736155781198,-1.8043126775012954,-0.6392816813510166,-2.5722362172151,0.3133181132203203,0.153821321664805,0.19940989577126977,0.10788748536776817,0.17516091522923044,0.7454853116841997,0.4526051482085601,0.8304238710362803,-4.196496963500977,7.170774459838867,1.0165588855743408,-4.74,6.84,1.96
1740492871.981239,ble-pd-B43A31EF7B26,8440,11,-62.0,-73.0,-63.0,-70.0,-58.0,-50.0,-62.0,2.934584609425716,-1.851028650920975,0.988527313433825,-1.8129967131838258,-0.8501683769784573,-2.5386867784785236,-0.4446054760520396,0.12754181394963468,0.16721174555999385,0.14735846219994156,0.1878066527046059,0.39108532475348934,0.49118513418201853,0.513619092408493,-4.167808532714844,7.08940601348877,0.9671599864959717,-4.74,6.84,1.96
1740492872.979489,ble-pd-B43A31EF7B26,8441,7,-62.0,-78.0,-63.0,-70.0,-62.0,-48.0,-70.0,2.940157540322816,-1.9049516708826268,0.8911826503209217,-1.8503523411621494,-0.9960421674403162,-2.4977975393724243,-1.3731825219776943,0.1123586998114158,0.17291808418294982,0.18588278513313264,0.1712993649381292,0.4834281148137402,0.37194288318831015,0.8919681732876205,-4.152587890625,7.027246952056885,1.5860000848770142,-4.74,6.84,1.96
1740492873.985416,ble-pd-B43A31EF7B26,8442,12,-63.0,,,,,-50.0,,2.948164600456248,,,,,-2.4977975393724243,,0.08182055616423506,,,,,0.37194288318831015,,,,,-4.74,6.84,1.96
1740492874.985033,ble-pd-B43A31EF7B26,8443,7,-60.0,-78.0,-63.0,-69.0,-66.0,-52.0,-64.0,2.9452894517433985,-1.8682418594686476,0.8971646427614577,-1.8130791380195639,-1.0193583838175024,-2.4435551941072937,-1.982091281034298,0.11674788057111062,0.11888048171539722,0.22452408741720548,0.169818480924477,0.6423639431709323,0.4164413316187983,0.7316857331272797,-4.138347625732422,6.989335536956787,1.599600076675415,-4.74,6.84,1.96
1740492875.980393,ble-pd-B43A31EF7B26,8444,33,-68.0,-86.0,-83.0,-74.0,,-51.0,,3.0488278286034993,-1.9205065290195071,0.716521360756947,-1.826003325631664,,-2.466495022168164,,0.13896134883535358,0.10692159012991004,0.20225926175581604,0.15162606133349582,,0.4083905928166095,,,,,-4.74,6.84,1.96
1740492876.981421,ble-pd-B43A31EF7B26,8445,25,-74.0,-83.0,-69.0,-73.0,-51.0,-50.0,-64.0,2.995449025610605,-1.927043124757052,0.8444803921808562,-1.8137457272404107,-1.074211214250729,-2.5438698577092302,-1.195388294804835,0.21347491501533256,0.09488555841897302,0.17451611399505182,0.16298407719803393,0.5637876231186496,0.47678324368987585,0.666323942819806,-4.121345043182373,6.951289653778076,1.5937941074371338,-4.74,6.84,1.96
