CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493630.918122,ble-pd-B43A31EF7B34,5193,3,-64.0,-83.0,-62.0,-66.0,-57.0,-56.0,-60.0,1.8961962624828823,-1.5819670891452884,0.14125646106278383,-0.851732978777469,-0.5661018888644926,-2.4062689550157748,-1.079644423501405,1.0846219553100724,0.18310053080805644,0.10233714140566356,0.1299380347523255,0.282821722079177,1.2018507291286946,0.5927697101802546,-1.2250666618347168,6.959458351135254,1.65026581287384,-1.14,6.84,1.96
1740493631.915965,ble-pd-B43A31EF7B34,5194,35,-67.0,-79.0,-72.0,-75.0,-61.0,-70.0,-58.0,1.9045133145671997,-1.6185526640944154,0.07455173260735116,-0.8732995236010397,-0.6320122564109218,1.4472484780514838,-0.8798007174937571,1.1631121702745146,0.10805925093569985,0.16108615880243213,0.10156370116845571,0.24184761633796584,1.4300904274370996,0.44771790627111496,-1.217836856842041,6.997730255126953,1.6081652641296387,-1.14,6.84,1.96
1740493632.917101,ble-pd-B43A31EF7B34,5195,21,-65.0,-84.0,-65.0,-75.0,-57.0,,,1.9229924567390417,-1.593497378242841,0.12581438779806842,-0.8768721542033809,-0.7000757460506677,,,1.0994471738872984,0.10158002135251086,0.17884784537660658,0.10175617281386279,0.21588345323202066,,,-1.2136855125427246,7.040472984313965,1.5972503423690796,-1.14,6.84,1.96
1740493633.917416,ble-pd-B43A31EF7B34,5196,11,-65.0,,-65.0,,,,,2.008078855670419,,0.21191332057589415,,,,,1.2204713338326412,,0.1100797995771214,,,,,,,,-1.14,6.84,1.96
1740493634.92148,ble-pd-B43A31EF7B34,5197,9,-65.0,-75.0,-64.0,-69.0,-56.0,-56.0,-76.0,1.8991129565087372,-1.5480742363743405,0.24988227455326287,-0.8241175961700014,-0.527100291416515,-1.8938962151514052,-0.9878499227864126,1.2064532528027914,0.093726375942624,0.13723633617352518,0.10944649154752213,0.367332472922746,1.2017957714138228,0.5032163483205662,-1.2081153392791748,7.068477153778076,1.6025667190551758,-1.14,6.84,1.96
1740493635.921235,ble-pd-B43A31EF7B34,5198,21,-66.0,-83.0,-65.0,-71.0,-58.0,-68.0,-59.0,1.9336403074093964,-1.5390193555100167,0.19107648189100518,-0.8557245246192797,-0.6047177357456429,-2.044448888904949,-0.9423867802337894,1.2051095548747917,0.1272431570781391,0.1185948160765942,0.10618081522794769,0.2909289140754718,0.48323435721795555,0.32720101566424187,-1.2033816576004028,7.095880031585693,1.588305115699768,-1.14,6.84,1.96
1740493636.91866,ble-pd-B43A31EF7B34,5199,9,-65.0,-75.0,-64.0,-69.0,-56.0,-54.0,-66.0,1.895710501900052,-1.4246352551105683,0.22920495921766965,-0.8069292881785209,-0.4634010467793501,-2.0464018923246563,-1.7007486930881206,1.2210440466250627,0.15347036696740293,0.11925592917244955,0.11651038485852441,0.4276581049375352,0.6511591895637656,0.8123453587672735,-1.206923246383667,7.112314701080322,1.5767027139663696,-1.14,6.84,1.96
1740493637.916828,ble-pd-B43A31EF7B34,5200,24,,-83.0,-67.0,-71.0,-62.0,-61.0,-63.0,,-1.4151856937726945,0.23664955972887713,-0.8188597172298578,-0.5718691874987591,-2.1907823877367836,-1.1182883360689206,,0.09713181828515716,0.1251767521316978,0.09159758644764757,0.31222969307436127,0.605632219007535,0.6881889126289219,-1.2105484008789062,7.127447605133057,1.5793991088867188,-1.14,6.84,1.96
1740493638.916806,ble-pd-B43A31EF7B34,5201,27,,-80.0,-73.0,-73.0,-57.0,-60.0,-58.0,,-1.4607976537624818,0.21546970589558598,-0.8411628924109444,-0.5277025752757868,-2.122234269559529,-0.920309318557661,,0.11880532231600816,0.13889088325738577,0.09303030053508295,0.2736759010574295,0.6423639432337065,0.44191844576892486,-1.2143311500549316,7.1346049308776855,1.5691125392913818,-1.14,6.84,1.96
1740493639.916257,ble-pd-B43A31EF7B34,5202,36,,-79.0,-72.0,-75.0,-59.0,-71.0,-56.0,,-1.503138586143379,0.04064836035009743,-0.8424707708222824,-0.6142928569973679,-2.5261253954709475,-0.842972274281722,,0.12036073322829052,0.08055294141962775,0.10612890855382634,0.24482559917197272,1.358108817066069,0.3268060417451713,-1.2131710052490234,7.143738269805908,1.5608350038528442,-1.14,6.84,1.96
1740493640.919817,ble-pd-B43A31EF7B34,5203,2,,-91.0,-62.0,-65.0,-54.0,-58.0,-60.0,,-1.4078887655439323,0.062274559982085885,-0.8658647767858655,-0.4534873777296924,-1.8264281600813914,-0.8441359343604156,,0.08409239069926235,0.12732775405464117,0.0936815516125266,0.3807021208198334,1.118743521621668,0.2748729399664786,-1.2267898321151733,7.1432976722717285,1.5578181743621826,-1.14,6.84,1.96
1740493641.916096,ble-pd-B43A31EF7B34,5204,0,,-88.0,-62.0,-68.0,-54.0,-59.0,-61.0,,-1.4092789356329534,0.10485930476077993,-0.8301967939903252,-0.3687692321946982,-1.549247735475311,-1.6429060237516233,,0.15043013555648213,0.10053150154183302,0.10456594092195089,0.4436693609948912,0.8899298595328247,0.8003322394289034,-1.2318395376205444,7.135220050811768,1.5555323362350464,-1.14,6.84,1.96
1740493642.916492,ble-pd-B43A31EF7B34,5205,32,-66.0,-76.0,-69.0,-75.0,-53.0,-62.0,-62.0,1.9407291095989694,-1.4417442009015644,0.17031900540660055,-0.8860028020007177,-0.4995941516477506,-2.0716001306458076,-1.103788361366046,1.2585127257916604,0.20936822074588948,0.08303760413764444,0.10779687963405661,0.32499936181273387,0.9221537154307089,0.7236800559201125,-1.2376505136489868,7.12179183959961,1.609060287475586,-1.14,6.84,1.96
1740493643.920761,ble-pd-B43A31EF7B34,5206,17,-64.0,,-64.0,-74.0,-53.0,-69.0,-70.0,1.9614026965090365,,0.2294723405911136,-0.8588473473135066,-0.4518388435013445,-1.15761937664698,-0.7880544591361329,1.1022091382538195,,0.08352881587833112,0.09394557906747274,0.46259247746935056,0.6673989637213474,0.5188838769673912,-1.248016357421875,7.094138145446777,1.6202621459960938,-1.14,6.84,1.96
1740493644.917281,ble-pd-B43A31EF7B34,5207,32,-63.0,,-68.0,-78.0,-54.0,-68.0,-62.0,1.9014405593014665,,0.25659423944858956,-0.8506762364569256,-0.5672073081794096,-1.3866901469461663,-0.7148118576106434,1.1370307684549326,,0.07524874012127375,0.08282781362277344,0.3747051475773756,0.8041522450165776,0.5488778613372913,-1.2575604915618896,7.078289031982422,1.627760887145996,-1.14,6.84,1.96
1740493645.91597,ble-pd-B43A31EF7B34,5208,9,-63.0,,-66.0,-71.0,,,-61.0,1.9002954000327323,,0.24347364370609617,-0.8394185218969425,,,-0.8081570901983914,1.0945887691106668,,0.10011772120984037,0.08378819944612645,,,0.3384523429873006,,,,-1.14,6.84,1.96
1740493646.917199,ble-pd-B43A31EF7B34,5209,28,-68.0,,-71.0,-72.0,-54.0,-67.0,-62.0,1.9383935173229698,,0.2759439689807783,-0.8960373266720272,-0.534206019924037,-1.2683481517955357,-0.8090930678316368,1.1788838097241274,,0.12075926696304247,0.09263831651213691,0.3974395619690208,0.3194733206907826,0.43568139633963854,-1.268921971321106,7.059426307678223,1.6353058815002441,-1.14,6.84,1.96
1740493647.917905,ble-pd-B43A31EF7B34,5210,22,-64.0,,-66.0,-71.0,-58.0,-63.0,-62.0,1.9641569377083965,,0.1818009581303682,-0.900840071381876,-0.5177196748493481,-1.822386059193698,-0.8775094269964344,1.1545507731601823,,0.13157220033146858,0.1468762635950691,0.32195331844675495,0.7149489922449155,0.314794184765619,-1.280226707458496,7.052844047546387,1.6333287954330444,-1.14,6.84,1.96
1740493648.916056,ble-pd-B43A31EF7B34,5211,29,-68.0,,-71.0,-72.0,-55.0,-69.0,-61.0,1.9919496868444633,,0.2020039644758183,-0.8901778396416349,-0.5277025752757868,-2.2448709290511206,-0.8717850628143047,1.2439179372277533,,0.18505880309186212,0.12186255634601345,0.2736759010574295,0.5424452603509033,0.24215464686612853,-1.288085699081421,7.050302028656006,1.6217467784881592,-1.14,6.84,1.96
1740493649.915954,ble-pd-B43A31EF7B34,5212,1,-63.0,-81.0,-63.0,-67.0,-53.0,-64.0,-64.0,1.9817487146050239,-1.6109165823008313,0.22034222542599494,-0.8518536199748495,-0.3417160991877701,-1.889847178144716,-1.621293606022903,1.1708774153809676,0.2845026363549932,0.13775220712143035,0.10288456249010776,0.3971909845455961,0.5715160116272564,0.7666222722153804,-1.305151343345642,7.030205726623535,1.6145823001861572,-1.14,6.84,1.96
1740493650.917034,ble-pd-B43A31EF7B34,5213,36,-67.0,-78.0,-72.0,-74.0,-59.0,-71.0,-57.0,1.9882106086739921,-1.6639437148717806,0.17404237092664035,-0.8883133605624703,-0.4942693217283341,-1.700313917804663,-1.0545277994515685,1.1852566210546327,0.2410384159158141,0.12698536308461944,0.08075650679545068,0.29431393121207994,1.3067330364109264,0.5967902241520187,-1.3251405954360962,7.013782024383545,1.6130291223526,-1.14,6.84,1.96
1740493651.917804,ble-pd-B43A31EF7B34,5214,18,-64.0,,-64.0,-73.0,-52.0,-70.0,-71.0,2.012477332526794,,0.13195537095568213,-0.8422976653514272,-0.44812729477996216,-0.9652507861008539,-0.7736502991578926,1.0182310803891057,,0.10154977782938164,0.07662807447360985,0.44687647973151495,0.6469278571112457,0.44956578622080573,,,,-1.14,6.84,1.96
1740493471.992986,ble-pd-B43A31EF7B26,9040,27,-62.0,-71.0,-69.0,-69.0,,-51.0,-55.0,1.7181005603771413,-1.5429524449659002,0.0338413206038549,-0.7494635981767911,,-1.251029804467714,-1.8187958402616198,0.683695703213821,0.16276919338757814,0.10997801688920991,0.1423036825824303,,0.4660902493621949,0.90102287067503,-0.8750444054603577,6.494319915771484,1.35600483417511,-1.14,6.84,1.96
1740493472.993565,ble-pd-B43A31EF7B26,9041,31,-55.0,-77.0,-76.0,-76.0,-66.0,-55.0,-64.0,1.724673774579675,-1.4701895576627553,0.058700331483090534,-0.7005639658213012,-0.24242956952327815,-1.2266487389035952,-0.922955406704569,0.7494303752421924,0.14683819703623777,0.19113295755087167,0.1194708962066894,0.35669908324702365,0.449021733175016,0.7679754008947567,-0.9279401898384094,6.491459846496582,1.4000258445739746,-1.14,6.84,1.96
1740493473.995229,ble-pd-B43A31EF7B26,9042,2,-54.0,-69.0,-75.0,-68.0,-61.0,-61.0,-76.0,1.6428252469016158,-1.4646258146714162,0.2787983450371252,-0.7059898902262286,0.2563892639625196,-1.431466765723748,-0.8444770815666768,0.7144753206704664,0.15888738642743544,0.11985191133489566,0.11803591010994903,0.30452269904673707,0.5787443454037273,0.5702600266332587,-0.976158380508423,6.487704753875732,1.4309537410736084,-1.14,6.84,1.96
1740493474.995935,ble-pd-B43A31EF7B26,9043,31,-57.0,-73.0,-80.0,-70.0,-51.0,-57.0,-62.0,1.6896010082877675,-1.4656362179889921,0.3671061036230627,-0.702810342200783,0.05984908701471391,-1.638571617402337,0.0403011982551112,0.7559591812335489,0.2983232107005003,0.10436926647544853,0.1083213808883693,0.505385981541273,0.4490444893958283,0.5232471050576829,-1.0006238222122192,6.479137420654297,1.4275662899017334,-1.14,6.84,1.96
1740493475.996665,ble-pd-B43A31EF7B26,9044,21,-54.0,-70.0,-79.0,-73.0,-63.0,-56.0,-61.0,1.7104477006686898,-1.5070567618971582,0.2389007297983211,-0.770771550058515,0.44767812755516306,-1.4133208900531797,-0.5233909968526198,0.670772580866157,0.31513737784833823,0.04848440809084375,0.15486211830832153,0.34927870320662674,0.42738019579418557,0.4315753517387655,-1.0071600675582886,6.4673333168029785,1.434909462928772,-1.14,6.84,1.96
1740493476.995133,ble-pd-B43A31EF7B26,9045,14,-54.0,-74.0,-75.0,-69.0,-61.0,-59.0,-63.0,1.6667388355938733,-1.5189465777418711,0.236577654379445,-0.5838631815895929,-0.018458740919605556,-1.3096816815547514,-0.6613263657295162,0.6943842336698268,0.4340192577233077,0.09924310581834472,0.18825246587108516,0.33156011555654397,0.6169284377663422,0.29414926652526613,-1.03327739238739,6.459271430969238,1.420363187789917,-1.14,6.84,1.96
1740493477.993815,ble-pd-B43A31EF7B26,9046,0,-56.0,-70.0,-66.0,-66.0,-61.0,-50.0,-63.0,1.6649550502957382,-1.5352519146739358,0.25997751929742624,-0.5919352228536231,-0.30198162198351514,-1.4356389753709384,-0.7862930050731217,0.6456732196985416,0.5955350842781104,0.1479469542218218,0.21741722566649047,0.3850385528552998,0.7049317573937501,0.33182947858531375,-1.0521153211593628,6.451589584350586,1.407893419265747,-1.14,6.84,1.96
1740493478.996401,ble-pd-B43A31EF7B26,9047,12,-53.0,-74.0,-73.0,-68.0,-66.0,-54.0,-68.0,1.5658236724075005,-1.5352961231480315,0.23985600568133253,-0.5756840812497416,-0.7106145868887613,-1.2154484414743456,-0.895944015632818,0.7005653639808737,0.694692894040167,0.12890571029002676,0.2407654585488378,0.9590646227984034,0.736314290881551,0.2592365480581067,-1.04506254196167,6.44231128692627,1.4219189882278442,-1.14,6.84,1.96
1740493479.995991,ble-pd-B43A31EF7B26,9048,16,-54.0,,,,,,,1.5676255672010482,,,,,,,0.6346143101139332,,,,,,,,,,-1.14,6.84,1.96
1740493480.997453,ble-pd-B43A31EF7B26,9049,33,-54.0,-75.0,-82.0,-68.0,,-58.0,-65.0,1.6007270616540792,-1.5224010971498676,0.2047938920337853,-0.5536277811017053,,-1.2088284520985675,-1.6404399853867353,0.6846074364130097,0.6196986106386719,0.17777058007091273,0.2124075533399424,,0.30865653883381333,0.7829651709864397,-1.040952444076538,6.432281494140625,1.4347275495529175,-1.14,6.84,1.96
1740493481.994631,ble-pd-B43A31EF7B26,9050,27,-59.0,-80.0,-77.0,-72.0,-53.0,-55.0,,1.652281066668051,-1.4780766423890792,0.14970320909218818,-0.6104945261742764,0.11210487567688038,-1.070626478141854,,0.7407703080094727,0.5404451337058132,0.19957314754609168,0.1265253602629571,0.6776007657171117,0.2598234763922438,,-1.0290769338607788,6.42624282836914,1.439584732055664,-1.14,6.84,1.96
1740493482.99587,ble-pd-B43A31EF7B26,9051,31,-60.0,-83.0,-77.0,-71.0,-58.0,-51.0,-54.0,1.6801569064301285,-1.454010055092197,0.2408251300020124,-0.6028312801375733,-2.3039232042201188,-1.0456849954587237,-1.1313363985013538,0.7370908846474192,0.4213912469139381,0.24504227887766647,0.1220069745785014,1.2632451260626285,0.19983870701748932,0.6957176328976952,-1.01817786693573,6.419368743896484,1.4283982515335083,-1.14,6.84,1.96
1740493483.997485,ble-pd-B43A31EF7B26,9052,33,-57.0,-74.0,-70.0,-69.0,-59.0,-57.0,-63.0,1.6597576251123396,-1.4407412544350402,0.27477058020448936,-0.6679961688507222,-0.5232896897227819,-1.0977034141840079,-0.4358755644623793,0.6820426791252089,0.2762945242040168,0.2494054688495978,0.17037654633090313,0.9458464195099139,0.308835254071084,0.8594514485675783,-1.0068137645721436,6.42605209350586,1.4185478687286377,-1.14,6.84,1.96
1740493484.997796,ble-pd-B43A31EF7B26,9053,13,-56.0,-81.0,-69.0,-73.0,-57.0,-56.0,-66.0,1.6880228190257864,-1.451162336938575,0.27498256782725966,-0.682342883959088,-0.6259440327875947,-1.1586006025441162,-0.5934041396519761,0.6333531701797261,0.2891086733288261,0.3015086842593713,0.1126982195608873,0.5482413139534016,0.4886407861265549,0.7971486593397196,-1.0122427940368652,6.430437088012695,1.4391741752624512,-1.14,6.84,1.96
1740493486.000257,ble-pd-B43A31EF7B26,9054,30,-59.0,-76.0,-75.0,-75.0,-54.0,-47.0,-56.0,1.6978120665606997,-1.455952964265464,0.49627660702684895,-0.6780413461663921,-0.679813296350263,-1.044839703180819,-0.6142904514498745,0.6098896557116921,0.2471149505750479,0.16441016667225772,0.1432421139715469,0.36253939602584684,0.326510526736986,0.8258847723471162,-1.0123043060302734,6.434727668762207,1.4654579162597656,-1.14,6.84,1.96
1740493486.997984,ble-pd-B43A31EF7B26,9055,25,-58.0,-86.0,-69.0,-72.0,-66.0,-53.0,-72.0,1.6487379971538096,-1.4995351960304475,0.5090629760525374,-0.7433132939553622,-1.3985554921619885,-1.0520890710007753,-0.682981361377579,0.6010848456737266,0.14598249008848163,0.16529806457969015,0.15914917516259028,1.0206951780366784,0.2172423187781196,0.48204479001489586,-1.0118046998977661,6.439021587371826,1.4687169790267944,-1.14,6.84,1.96
1740493487.998198,ble-pd-B43A31EF7B26,9056,14,-53.0,-71.0,-70.0,-67.0,-53.0,,-56.0,1.5792752990734908,-1.4847487930261094,0.4810672940414064,-0.7601106498988189,-0.8544525758551137,,-0.7252609053126876,0.6608194157661494,0.2047186910225042,0.13476194327046212,0.20516337234552018,0.6469278571059766,,0.32160928139075057,-1.0029317140579224,6.447977542877197,1.492098093032837,-1.14,6.84,1.96
1740493488.996412,ble-pd-B43A31EF7B26,9057,18,-54.0,-71.0,-71.0,-66.0,-71.0,-53.0,-64.0,1.47781472049587,-1.5250405561062452,0.4528015674957414,-0.679280781337715,1.5707963258382194,-1.5825675797411458,-0.9766602068639316,0.7594422630442362,0.2279311359787711,0.13920376307357804,0.1316713697925604,1.4660765716752369,0.5933092183233927,0.42560438511751497,-0.9923678636550903,6.459714889526367,1.51867151260376,-1.14,6.84,1.96
1740493489.996888,ble-pd-B43A31EF7B26,9058,1,-56.0,-70.0,-66.0,-66.0,-60.0,-50.0,-68.0,1.578138661920245,-1.524585954508169,0.42797158507238764,-0.6729360663567102,-0.485605896658918,-1.5844307960256339,-0.9409923313056996,0.6703533993105786,0.25167401604515455,0.15390784111071895,0.11403525958616156,0.8472200163461802,0.6631061277040272,0.47319990531917466,-0.9931387305259705,6.47333288192749,1.5234618186950684,-1.14,6.84,1.96
1740493490.996048,ble-pd-B43A31EF7B26,9059,32,-54.0,-75.0,,-70.0,-65.0,-56.0,-64.0,1.5992021356138997,-1.4789851797949598,,-0.671822865021057,-0.5893519832192728,-1.3090005598020615,-0.9558813241193607,0.5880500037183339,0.26401393940360485,,0.13553769712886699,0.5110359832394201,0.3308365497356651,0.493550762750134,-0.9906809329986572,6.487650394439697,1.516629695892334,-1.14,6.84,1.96
1740493491.994857,ble-pd-B43A31EF7B26,9060,35,-53.0,-69.0,,-79.0,-56.0,-61.0,-63.0,1.6058861373177806,-1.4828860450016534,,-0.7141325052591458,-1.7311341305302892,-1.6458185897339936,-0.954552835728877,0.6430838281706577,0.3481114733327224,,0.17267595290559115,0.9151968389708944,0.21433265495294052,0.31004404300670013,-0.9928323030471802,6.5024676322937,1.5050315856933594,-1.14,6.84,1.96
1740493492.996723,ble-pd-B43A31EF7B26,9061,24,-58.0,-70.0,,-74.0,-66.0,-58.0,-61.0,1.6275807801897841,-1.4968896118035624,,-0.7594576427995314,-0.18578941804294194,-1.6103733999942806,-0.9267714677745534,0.5598428001376232,0.36440579143577684,,0.17566386984584872,0.9693109854136945,0.3117383130292148,0.237987746074285,-0.9936043620109558,6.522549629211426,1.4887285232543945,-1.14,6.84,1.96
1740493493.997146,ble-pd-B43A31EF7B26,9062,23,-56.0,-70.0,,-72.0,-63.0,-54.0,-60.0,1.6198986257093415,-1.5064410390531318,,-0.7829248856930917,0.33672068086389845,-1.6539048412730164,-0.07978140134206355,0.5559741591801196,0.31385370091340636,,0.20430144025871605,0.5839900075470537,0.32140232652433304,0.5047957185682399,-0.9978832006454468,6.53736686706543,1.4747759103775024,-1.14,6.84,1.96
1740493494.997777,ble-pd-B43A31EF7B26,9063,20,-53.0,-70.0,,-73.0,-61.0,-57.0,-60.0,1.6049359214408403,-1.540814059768621,,-0.7880842276729022,0.5672073081794096,-1.5367869394325742,-0.5388309080613779,0.5511732453935202,0.3349808574466276,,0.18814099593470854,0.3747051475773756,0.45259785719875323,0.33380282380224635,-0.9952766299247742,6.551178455352783,1.39331316947937,-1.14,6.84,1.96
1740493495.996447,ble-pd-B43A31EF7B26,9064,11,-53.0,-74.0,,,-54.0,-56.0,-60.0,1.6044704008822945,-1.4993172162952244,,,0.6581660074544876,-1.3336235473760656,-0.6905753528263952,0.6825187857490876,0.4359939583820878,,,0.2803584367042427,0.5492545264911034,0.2594522846423193,-0.9787042140960693,6.556835174560547,1.2930954694747925,-1.14,6.84,1.96
1740493496.995019,ble-pd-B43A31EF7B26,9065,6,-53.0,-66.0,,,-63.0,-59.0,-70.0,1.669350331358805,-1.526564017407825,,,0.722939219920918,-1.7435166549630392,0.18578941804294194,0.6023089676687815,0.357135228501806,,,0.23898927679881474,0.6799332995952472,0.9693109854136945,-0.9801658391952515,6.5603928565979,1.200649619102478,-1.14,6.84,1.96
1740493498.007209,ble-pd-B43A31EF7B26,9066,10,,,,,-62.0,,,,,,,0.6320122564109218,,,,,,,0.24184761633796584,,,,,,-1.14,6.84,1.96
1740493498.994538,ble-pd-B43A31EF7B26,9067,11,-55.0,-75.0,,,-63.0,-56.0,-64.0,1.6870374494224571,-1.5241409402900163,,,0.6295498532390622,-1.6178849985147865,0.5742683343927695,0.5337359984191447,0.4286499254915445,,,0.22775277624736093,0.7318049978354497,0.7680219736681605,-0.98916357755661,6.563050270080566,1.1213847398757935,-1.14,6.84,1.96
1740493499.996529,ble-pd-B43A31EF7B26,9068,33,-56.0,-79.0,,,-53.0,-53.0,-61.0,1.6955877944182656,-1.4975427520609046,,,0.11368871739145128,-1.2061540075636685,-0.41049650799569337,0.5785656881282346,0.36142940931199063,,,0.399101554830301,0.45629170498908894,0.8650997138596361,-0.9933736324310303,6.494661331176758,1.0333340167999268,-1.14,6.84,1.96
1740493500.996295,ble-pd-B43A31EF7B26,9069,28,-53.0,-72.0,-76.0,-68.0,,-64.0,-68.0,1.6115847694183323,-1.5458077531286285,0.31765919166356144,-0.6264529863743581,,-1.1134112210760083,-0.780303143545467,0.5781556278993898,0.47297135090659276,0.23280189116495792,0.1657424629418403,,0.2998885196505309,0.6853612282169917,-0.9950615167617798,6.4558687210083,1.005085825920105,-1.14,6.84,1.96
1740493501.994919,ble-pd-B43A31EF7B26,9070,19,-54.0,-70.0,-78.0,-71.0,-55.0,-53.0,-57.0,1.581799975786886,-1.51563973061632,0.09675610451199583,-0.6197657888771692,0.2038833881942141,-1.710497867637532,0.13635248119289192,0.6548417509623848,0.47528360723354046,0.14276958597038283,0.15123627441844908,0.687845203489249,0.6684363431304142,0.6935438399286737,-1.000878095626831,6.4205098152160645,0.9912954568862915,-1.14,6.84,1.96
1740493502.994408,ble-pd-B43A31EF7B26,9071,29,-54.0,-69.0,-82.0,-75.0,-61.0,,,1.5887822515328558,-1.5821903952026917,-0.22043117500640358,-0.6626040665916387,-0.23418088736028908,,,0.6985718547468946,0.5866298730670488,0.16514593150241935,0.16864530853002668,0.46013572325461555,,,-1.0047883987426758,6.3777618408203125,0.9677215218544006,-1.14,6.84,1.96
1740493503.997183,ble-pd-B43A31EF7B26,9072,14,-54.0,-69.0,-74.0,-74.0,-56.0,,-60.0,1.6191513427074653,-1.5786579783328105,-0.1436586323660353,-0.7221214558971656,0.2794994236906649,,-0.4670439581926154,0.5701128814073504,0.5669488462952544,0.13634901251020282,0.17148099252447258,0.35347159662667815,,0.44325659795526884,-1.0064047574996948,6.304961204528809,0.8784143924713135,-1.14,6.84,1.96
1740493504.99578,ble-pd-B43A31EF7B26,9073,32,-53.0,-71.0,-77.0,-70.0,-60.0,-61.0,-65.0,1.5383728731553998,-1.54863003809384,-0.08075556636669076,-0.6648232787280017,-1.7937205890919594,-1.4330434675307964,-0.6968219723827884,0.5943754107814354,0.459060229084023,0.2174490504415169,0.13368484441233638,1.3380417682756962,0.6150336197439336,0.28629272847715315,-0.9925506114959717,6.243629455566406,0.800123393535614,-1.14,6.84,1.96
1740493505.995938,ble-pd-B43A31EF7B26,9074,5,-53.0,-68.0,-74.0,-68.0,-59.0,-53.0,-60.0,1.5685688588591544,-1.529978855715579,-0.022923691715075058,-0.6682824586679057,0.42771838777983584,-1.6252421941779511,-0.6116027871701044,0.5220671916553943,0.4389042608213264,0.15509890661874323,0.16514430031625169,0.8969869401998289,0.6613233549311401,0.3952140841768,-0.9844406247138977,6.1660990715026855,0.7859718799591064,-1.14,6.84,1.96
1740493506.995615,ble-pd-B43A31EF7B26,9075,22,-57.0,-70.0,-74.0,-75.0,-64.0,,-67.0,1.582344858545916,-1.5229305335745758,0.04889483866552779,-0.7234375901078828,1.6576787106941504,,-0.9570348659777956,0.5786598974517961,0.3966803743703381,0.17983691011594838,0.15361840543449773,1.0274677321516044,,0.9590646228133042,-0.9849781394004822,6.097666263580322,0.7771971821784973,-1.14,6.84,1.96
1740493507.994488,ble-pd-B43A31EF7B26,9076,20,-53.0,-69.0,-71.0,-68.0,-56.0,-53.0,-58.0,1.5910917448301725,-1.594419497770281,0.015221829842565902,-0.6849562439367828,0.821301515404077,-1.4402784304763765,-0.9225531941741687,0.6112077872932268,0.49611175735537305,0.1781636293582948,0.15002032499898937,0.790384570764842,0.6878452035431589,0.5746031553866047,-0.9808223247528076,6.041112899780273,0.7377716898918152,-1.14,6.84,1.96
1740493508.997052,ble-pd-B43A31EF7B26,9077,10,-53.0,-66.0,-72.0,-68.0,-63.0,-61.0,-62.0,1.6292175589957467,-1.5960747855458197,0.0472111882243797,-0.6693834094625445,0.684246476130501,-1.9106486840614556,-0.8131476063535976,0.5946991180119346,0.4841559949841666,0.10574291664333299,0.1499047271629231,0.576526052673547,0.6426760463422886,0.5230674580037933,-0.986156463623047,5.956513404846191,0.6955406665802002,-1.14,6.84,1.96
1740493509.99736,ble-pd-B43A31EF7B26,9078,11,-54.0,-66.0,-79.0,-67.0,-60.0,-60.0,-65.0,1.672477415110776,-1.5890071554869132,0.013470002477511778,-0.7064490191981583,0.719880986583779,-2.1840534100338913,-0.8301262659412235,0.6259142288858351,0.4631119290769559,0.08340610240872734,0.1707341256415167,0.36585666636226044,0.4638908927892965,0.3444824519579614,-1.0010895729064941,5.947350978851318,0.662591278553009,-1.14,6.84,1.96
1740493511.002579,ble-pd-B43A31EF7B26,9079,7,-53.0,-67.0,-84.0,-67.0,-64.0,,-61.0,1.7095997501776086,-1.6091241417291535,0.08215345962287335,-0.5495936246824533,0.749751358561313,,-0.7821305023582559,0.6426041262793073,0.5258845334724002,0.05081972572835583,0.24538675876466823,0.2738746756605917,,0.31947332067785705,-1.0182729959487915,5.908556938171387,0.5648823380470276,-1.14,6.84,1.96
1740493511.994612,ble-pd-B43A31EF7B26,9080,29,-54.0,-71.0,-71.0,-74.0,-57.0,-59.0,-60.0,1.7227413848927136,-1.6012025690667129,0.17362958095767808,-0.7295343647914011,0.6168872681467341,-1.6330871992394351,-0.7924178914883763,0.7294067993751864,0.6428832921405747,0.09998077647316146,0.20576478069868734,0.2590751733522988,0.8710329548308712,0.3992247461655081,-1.0321400165557861,5.8723320960998535,0.4107653498649597,-1.14,6.84,1.96
1740493512.997969,ble-pd-B43A31EF7B26,9081,0,-53.0,-67.0,-70.0,-77.0,-64.0,-57.0,-61.0,1.6919781458767722,-1.6768866777695657,0.16385657870541434,-0.6094915797077525,0.525311680565649,-1.8959650923839457,-0.7918795099365976,0.5725952138594131,0.5823790019140918,0.07172453743887988,0.285404649016203,0.2585862428992977,0.7479660648451077,0.28980217731990005,-1.0580309629440308,5.836444854736328,0.3306942582130432,-1.14,6.84,1.96
