CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059603.703385,ble-pd-B43A31EF7B26,5276,35,-74.0,-78.0,-56,-72.0,-58.0,-53.0,,-3.1042514066813562,-1.9779678248054384,1.8125112189171044,-1.8958370020518307,-1.2941907627932172,-2.585112678520535,,0.39533431288687115,0.296037352957858,0.8090012940856298,0.4500400026033837,0.5716960493590327,0.22371259448487518,,-5.62800645828247,7.817574977874756,0.8883129358291626,-5.94,6.84,1.96
1740059604.702369,ble-pd-B43A31EF7B26,5277,15,-69.0,-74.0,-55,-67.0,,,-59.0,-3.0759191011084392,-2.0445918594798416,1.7660917884848053,-2.000579127724647,,,-2.2060530117262713,0.3523662060692602,0.28167475875149256,0.8107629751467172,0.31405982958177847,,,0.3550724725506339,-5.597232818603516,7.825886249542236,0.824163794517517,-5.94,6.84,1.96
1740059605.70223,ble-pd-B43A31EF7B26,5278,2,-65.0,-81.0,-54,-93.0,,,,-3.074971548392589,-2.0601961192549427,1.7912954124090972,-2.0991597638994564,,,,0.3716437639359078,0.1839343166110898,0.7855652101768236,0.33056876517917966,,,,,,,-5.94,6.84,1.96
1740059606.703097,ble-pd-B43A31EF7B26,5279,2,-68.0,-78.0,-53,-86.0,-57.0,-55.0,-67.0,-3.1165964899144183,-2.052204904929997,1.8315006227538055,-2.0047967759430056,-1.3539428349229259,-1.5707963266205522,-2.3284544986382514,0.4533266762836778,0.1804592908626999,0.7192700093180178,0.41531983883980267,0.6132381176938704,0.9599310885968813,0.2969257333049619,-5.554555892944336,7.834846019744873,0.744900643825531,-5.94,6.84,1.96
1740059607.702547,ble-pd-B43A31EF7B26,5280,33,-68.0,-74.0,-55,-69.0,-56.0,-58.0,-63.0,3.121820813024827,-2.106389979942912,1.841466171552882,-1.998553793715642,-1.3979624300853868,-2.337402683969091,-2.2760728885317514,0.43835984411548695,0.19166801990338223,0.6936170435388023,0.35061507778399226,0.5706021093474067,0.7440610811815735,0.21960857592540595,-5.47751760482788,7.843821048736572,0.688360571861267,-5.94,6.84,1.96
1740059608.702564,ble-pd-B43A31EF7B26,5281,2,-67.0,-76.0,-53,,-56.0,-58.0,-65.0,-2.826866667550845,-2.1663726234908762,1.842677909848868,,-1.333972745040419,-1.135571945149921,-2.2934142557591217,0.41111633866473524,0.22349286150885636,0.6430077949215359,,0.7191691803005504,0.8859614003045124,0.22390307022903222,-5.394354820251465,7.856330394744873,0.591682493686676,-5.94,6.84,1.96
1740059609.700648,ble-pd-B43A31EF7B26,5282,27,-66.0,-76.0,-56,-71.0,-50.0,-57.0,-57.0,-2.92536794152517,-2.1285189843887076,1.8292055105263751,-2.0088848613743315,-1.390475281601814,-2.1967416413658083,-2.12452448924601,0.41415820126182373,0.21836279765627992,0.6825779079252875,0.26756508162490056,0.6235719057962853,0.8338172517686957,0.2726430803489757,-5.346673965454102,7.867258071899414,0.512350857257843,-5.94,6.84,1.96
1740059610.703536,ble-pd-B43A31EF7B26,5283,30,-68.0,-81.0,-58,-69.0,-51.0,-57.0,-62.0,-2.964799769889319,-2.1350421311627477,1.8647485910667907,-2.0299029281714005,-1.3401976511633136,-2.4901374845922986,-2.0953516733332336,0.3734268168647431,0.2422811966832564,0.7550684204279446,0.2530119049530263,0.4939359452661768,0.555919881672915,0.2498524026931034,-5.29298448562622,7.880483150482178,0.4574958384037018,-5.94,6.84,1.96
1740059611.70827,ble-pd-B43A31EF7B26,5284,17,-71.0,-76.0,-55,-79.0,-56.0,-53.0,-62.0,-3.0363802136684686,-2.202315577668967,1.8808388777408314,-2.024713092997109,-1.57079632667129,-2.566642050188581,-2.1005762982705716,0.30653616647570925,0.2542730115977197,0.8541948048891382,0.2387149909570449,0.6283185307179586,0.40407378589740056,0.3884285151835503,-5.26066541671753,7.89732551574707,0.42479291558265686,-5.94,6.84,1.96
1740059612.703282,ble-pd-B43A31EF7B26,5285,26,-67.0,-73.0,-56,-73.0,-49.0,-62.0,-57.0,-3.072296136761495,-2.145611418580945,1.9065761991475751,-2.0242202750373894,-1.437198967652883,-2.5517514544661077,-2.094324317017733,0.3319875309604058,0.21915678584577342,0.810184270241843,0.25033121693402294,0.7585889819485943,0.3087975234240763,0.3972015093538235,-5.25847625732422,7.909377574920654,0.4243229925632477,-5.94,6.84,1.96
1740059613.703905,ble-pd-B43A31EF7B26,5286,16,-69.0,-72.0,-54,-74.0,-52.0,-52.0,-57.0,-3.103410114093,-2.1671904802616395,1.8823638037810109,-2.0371256873638046,-1.6646377415111633,-2.5959966816556435,-2.065436152945935,0.3291241001563526,0.23512400118793889,0.7448468752690842,0.2250912408608515,0.7281166633465385,0.2709185204790966,0.5148495139281163,-5.28442907333374,7.911616802215576,0.430768609046936,-5.94,6.84,1.96
1740059614.703362,ble-pd-B43A31EF7B26,5287,29,-69.0,-79.0,-57,-69.0,,-56.0,-62.0,-3.098033724484348,-2.228333329938496,1.859413214138926,-2.0458532657301576,,-2.6185211951350555,-2.069147468363713,0.3658994253331478,0.3311872177633233,0.7180996165979553,0.15884202946512002,,0.2434763184336131,0.36930067871588373,-5.356545448303223,7.909724235534668,0.3749355673789978,-5.94,6.84,1.96
1740059615.703355,ble-pd-B43A31EF7B26,5288,8,-66.0,,-59,-67.0,,,,-3.1014260590808913,,1.851074856765888,-2.003724187813976,,,,0.3103997474271417,,0.6607005722025047,0.2437665914260049,,,,,,,-5.94,6.84,1.96
1740059616.703508,ble-pd-B43A31EF7B26,5289,21,-66.0,,-54,-79.0,,,,3.129786327845254,,1.8634122168317888,-2.022143275703237,,,,0.26496700153396013,,0.7654726584375845,0.3034401085504376,,,,,,,-5.94,6.84,1.96
1740059617.703356,ble-pd-B43A31EF7B26,5290,18,-68.0,,-54,-76.0,-54.0,-54.0,-57.0,3.0393160824541723,,1.8737596629311828,-2.076055776178583,-1.7920993123796685,-2.672052178017387,-1.9564037459483004,0.22937297139294002,,0.8475124676609387,0.35708789081342984,0.6863324958177703,0.2503480914278484,0.4629519932323717,-5.458640098571777,7.89388370513916,0.43582916259765625,-5.94,6.84,1.96
1740059618.705103,ble-pd-B43A31EF7B26,5291,32,-68.0,,-57,-69.0,,-59.0,-63.0,3.0747782028974493,,1.8733836245852635,-2.0523051729450383,,-2.6363441713747244,-2.0646770367514287,0.1907525749234243,,0.6564585560601719,0.3179510075400069,,0.24584225311388908,0.3094746472900171,-5.483888149261475,7.866776943206787,0.5451374053955078,-5.94,6.84,1.96
1740059619.704489,ble-pd-B43A31EF7B26,5292,33,-68.0,,-57,-69.0,-55.0,-61.0,-63.0,3.116819929129876,,1.8823627385165749,-2.0661014126560846,-1.3109521334491243,-2.6383916554675,-2.119492215099921,0.2494014907527195,,0.6888296120052213,0.31446499625212043,0.41870132057759507,0.23056093672496636,0.23858210517034137,-5.555318355560303,7.84546709060669,0.5965842008590698,-5.94,6.84,1.96
1740059620.703111,ble-pd-B43A31EF7B26,5293,13,-66.0,-83.0,-57,-69.0,-57.0,-53.0,-56.0,3.134453251339509,-2.198916452011644,1.8828996317923348,-1.967673375611737,-1.3219087893651758,-2.6341514056403352,-1.9670448312105548,0.26162693147381,0.5451162849682984,0.7442313521621396,0.32142496802396076,0.5053404172200645,0.26110565963517673,0.13956476518576977,-5.629724502563477,7.821320533752441,0.6051302552223206,-5.94,6.84,1.96
1740059621.702867,ble-pd-B43A31EF7B26,5294,30,-67.0,-78.0,-55,-71.0,-50.0,-53.0,-58.0,-3.1044580679819465,-2.179343283263998,1.811155137290036,-1.9071852640888762,-1.4576256711200701,-2.582939434026116,-1.8888963814003148,0.2348663237077169,0.525848414350116,0.7525883516628084,0.4858804583690202,0.6194023476907411,0.2385226159214112,0.09533124652669044,-5.6730375289917,7.802587032318115,0.5916683077812195,-5.94,6.84,1.96
1740059622.70379,ble-pd-B43A31EF7B26,5295,34,-72.0,-79.0,-57,-73.0,-58.0,-52.0,-67.0,3.1243651971302886,-2.210919452202686,1.7786304835291165,-1.9878308419025468,-1.7007486930881206,-2.585112678520535,-2.996416687311482,0.29837617431667923,0.5315753092477361,0.8133243369041282,0.6571783419237931,0.8123453587672735,0.22371259448487518,0.2764632059518646,-5.753548622131348,7.785550117492676,0.5261242389678955,-5.94,6.84,1.96
1740059623.702742,ble-pd-B43A31EF7B26,5296,17,-69.0,-75.0,-54,-68.0,-54.0,-56.0,-55.0,3.094929810233861,-2.198071697313871,1.8277700666988224,-1.9821391340208294,-1.5052139500954522,-2.585112678520535,-2.5651814167182785,0.29950821751704465,0.5390911493181032,0.8542870168418822,0.5104426599447666,0.6429074100538341,0.22371259448487518,0.23593659451310778,-5.75442934036255,7.761794090270996,0.4886925220489502,-5.94,6.84,1.96
1740059624.702438,ble-pd-B43A31EF7B26,5297,4,-68.0,-77.0,-54,-77.0,-53.0,-52.0,-70.0,-3.022173580833441,-2.179547015087389,1.822040009297408,-1.95441815707614,-1.5052139500954522,-1.5707963266160674,-1.8161019991715552,0.2503732782344894,0.5309491667859448,0.6948906337511054,0.35812665679661526,0.6429074100538341,0.9773843811168246,0.9928882024388802,-5.758522987365723,7.74828338623047,0.3838529586791992,-5.94,6.84,1.96
1740059625.703933,ble-pd-B43A31EF7B26,5298,16,-67.0,-73.0,-54,-71.0,-54.0,-52.0,-58.0,-3.103937419988836,-2.1785260922835072,1.9025526953726835,-1.917746428865749,-1.5707963266662206,-2.3569880572806774,-2.0673618045589,0.24713906882766992,0.5241908961771644,0.7303450310272213,0.351825417920406,0.6806784082777885,0.7540057477333082,0.4866599042287296,-5.743091106414795,7.740592002868652,0.2576639652252197,-5.94,6.84,1.96
1740059626.708235,ble-pd-B43A31EF7B26,5299,16,-68.0,-72.0,-54,-73.0,-53.0,-51.0,-57.0,-3.12589491686043,-2.2141057912889113,1.9122119806464009,-1.963368109393515,-1.6763420533670859,-2.5332799776725516,-2.010312356567504,0.2286929831428587,0.4172882477805075,0.790444187872876,0.29841985015855654,0.7091235631719887,0.505534623563536,0.5140284873930021,-5.750672340393066,7.7357497215271,0.22871792316436768,-5.94,6.84,1.96
1740059627.704141,ble-pd-B43A31EF7B26,5300,0,-62.0,-81.0,-53,-71.0,-53.0,-55.0,-64.0,-3.070738187523799,-2.190780761197561,1.8602377288124146,-2.014021699642931,-1.6195617029020366,-2.559806823010279,-2.1713890449271323,0.1881373673777233,0.27693103634930255,0.7161362010842941,0.28855590095506656,0.7492143590979612,0.35612110897526295,0.41578729265024056,-5.72472620010376,7.746490478515625,0.1573300063610077,-5.94,6.84,1.96
1740059628.702914,ble-pd-B43A31EF7B26,5301,5,-70.0,-81.0,-54,-75.0,-52.0,-58.0,-59.0,-3.0661729967831852,-2.18222855198899,1.8850184427556018,-1.9401073946424903,-1.3792914882190883,-2.501205800805159,-2.2298190400365794,0.15873593578519402,0.22090798071006865,0.5412975117022066,0.208084959929878,0.7303025534844675,0.2839675506948999,0.3024339459997411,-5.681880474090576,7.762580394744873,0.1305687427520752,-5.94,6.84,1.96
1740059629.706883,ble-pd-B43A31EF7B26,5302,5,-75.0,-78.0,-57,-73.0,-54.0,-56.0,-59.0,-3.1049275832821275,-2.099328341996458,1.8871132852690582,-1.9253960927808926,-1.3006065575648456,-2.4565811054265545,-2.252539827571558,0.21993209861812274,0.20433011917470484,0.5699169393301478,0.19361610559601836,0.6327538745876508,0.23248054952920733,0.23733228317726843,-5.5790534019470215,7.78572940826416,0.14453531801700592,-5.94,6.84,1.96
1740059630.701763,ble-pd-B43A31EF7B26,5303,31,-69.0,-77.0,-57,-70.0,-52.0,,,-3.0128783496807374,-2.1737714176313343,1.8649019891455791,-1.9738332672130903,-1.2560040801548635,,,0.24730320277460288,0.24181787323260986,0.6579512578511613,0.15670705644298755,0.2810803085919215,,,,,,-5.94,6.84,1.96
1740059631.704408,ble-pd-B43A31EF7B26,5304,11,-68.0,-80.0,-60,-70.0,-56.0,-52.0,-60.0,-3.0330589854730308,-2.1863046531954105,1.8376823522760974,-1.985882739565154,-1.3220853051982444,-2.441516907407209,-2.2616313016502247,0.2266055974804546,0.21638047369887944,0.6095827929750877,0.14812172416835823,0.36231244306310295,0.21588345326478597,0.2041484729431872,-5.49911117553711,7.81364917755127,0.2408156394958496,-5.94,6.84,1.96
1740059632.703947,ble-pd-B43A31EF7B26,5305,31,-69.0,-78.0,-58,-70.0,,,,-3.019211346752946,-2.154339662737571,1.843853961786247,-1.9922785872390882,,,,0.1822545111087655,0.25071607700105303,0.6485144131074929,0.12284471351127786,,,,,,,-5.94,6.84,1.96
1740059633.70498,ble-pd-B43A31EF7B26,5306,26,-67.0,-75.0,-57,-75.0,-49.0,-59.0,-57.0,-3.019200694108586,-2.1577109583615024,1.8492074482095242,-1.9875440194531453,-1.3499445253921802,-2.494376004303801,-2.1344659332680034,0.2211299052526563,0.2520062453911419,0.7458942299467851,0.133260894133931,0.5931997761373828,0.22488607283792675,0.37028028552741016,-5.45140266418457,7.84712553024292,0.3165608048439026,-5.94,6.84,1.96
1740059634.706617,ble-pd-B43A31EF7B26,5307,14,-65.0,-74.0,-56,-70.0,-51.0,-52.0,-55.0,-3.0258130567791435,-2.1688645433228633,1.8452206960576756,-2.0651133798916654,-1.4262305896801135,-2.5673910720732493,-2.251168913330331,0.21834646914984637,0.283280944494433,0.6986775822421708,0.15017017774457675,0.5956445426321779,0.2212927158287457,0.297705646635342,-5.4064359664917,7.883220195770264,0.45460250973701477,-5.94,6.84,1.96
1740059635.70286,ble-pd-B43A31EF7B26,5308,36,-70.0,-80.0,-56,-70.0,-52.0,,-66.0,-3.030932451342603,-2.1625758878828045,1.7919175268397398,-2.07907659980306,-1.5561530655770317,,-2.434073831868953,0.15669538846846162,0.37211347897317054,0.6960426506596464,0.24362855645775472,0.6980039087099358,,0.326270848992401,-5.40528964996338,7.934345722198486,0.5584030151367188,-5.94,6.84,1.96
1740059636.704589,ble-pd-B43A31EF7B26,5309,35,-78.0,-78.0,-57,-73.0,-59.0,-53.0,-66.0,-3.05059936336062,-2.1526514849225697,1.788903361117988,-2.229675563127896,-1.3906102516494006,-2.5673910720732493,-2.3592525398844235,0.3328878125669071,0.3670421877569008,0.6822115901173471,0.27200780024488436,0.6600937995465643,0.2212927158287457,0.37458943569128267,-5.406604766845703,7.97938060760498,0.6591163873672485,-5.94,6.84,1.96
1740059637.70499,ble-pd-B43A31EF7B26,5310,7,-67.0,-81.0,-60,-69.0,-53.0,-50.0,-61.0,-3.047078398083426,-2.16322676445322,1.778350851614658,-2.039404953782749,-1.3466612906610278,-2.5906497353234723,-1.4408439602133414,0.3665435108427834,0.30566711043298916,0.6263517196739079,0.28698563459732856,0.5732045356883373,0.30070969818066434,0.8123453587484601,-5.358240127563477,8.01354694366455,0.79940664768219,-5.94,6.84,1.96
1740059638.706418,ble-pd-B43A31EF7B26,5311,17,-67.0,-70.0,-55,-74.0,,,,3.114687802361159,-2.183956410904233,1.844825482951908,-2.0489280183667087,,,,0.3139200136245493,0.3018674453477186,0.747167220947843,0.25698316083628203,,,,,,,-5.94,6.84,1.96
1740059639.705625,ble-pd-B43A31EF7B26,5312,22,-66.0,-76.0,-56,,-50.0,-60.0,-57.0,3.1040617896117424,-2.206697942400747,1.8600129580164118,,-1.5052139500954522,-2.5806130715879596,-1.6749465667497592,0.2277242749410992,0.2599884715474092,0.8155323637639129,,0.6429074100538341,0.25331182497386073,0.7799349548832208,-5.3378682136535645,8.023158073425293,0.8948702812194824,-5.94,6.84,1.96
1740059640.703659,ble-pd-B43A31EF7B26,5313,27,-70.0,-73.0,-56,-74.0,-50.0,-61.0,-58.0,3.136287636698355,-2.2309450920195366,1.8757703495541926,-2.070379780947297,-1.561516983919251,-2.6007194831940263,-1.7623011651071465,0.3061807676282382,0.1766931316728939,0.788569522202542,0.2157493710995579,0.488611210379473,0.2410361519557839,0.7303025535098621,-5.313436031341553,8.01753234863281,0.987963378429413,-5.94,6.84,1.96
1740059641.704901,ble-pd-B43A31EF7B26,5314,26,-69.0,-72.0,-56,-79.0,-50.0,-63.0,-61.0,-3.122426149540602,-2.1706412712441097,1.8711769293060239,-2.0604597722028606,-1.6263179747104488,-2.5651814167182785,-1.7558588235830543,0.3421991891337192,0.20559568661422412,0.759096052102526,0.184785296447911,0.4857816786263936,0.23593659451310778,0.7135323484071874,-5.394219875335693,8.02006530761719,0.988996982574463,-5.94,6.84,1.96
1740059642.705177,ble-pd-B43A31EF7B26,5315,23,-66.0,-76.0,-55,,-50.0,,-56.0,-3.13316161821082,-2.1483475502848925,1.859920812642695,,-1.61960154794518,,-1.7920993123796685,0.3311931100072351,0.24244248437677432,0.8066714941850013,,0.609160584351411,,0.6863324958177703,-5.48906660079956,8.019702911376953,0.920466721057892,-5.94,6.84,1.96
1740059643.705176,ble-pd-B43A31EF7B26,5316,19,-68.0,-71.0,-56,,,,,-3.1153232325972517,-2.194611984741749,1.857260314713706,,,,,0.30038356527784016,0.27967206161175295,0.8058993106269328,,,,,,,,-5.94,6.84,1.96
1740059644.705586,ble-pd-B43A31EF7B26,5317,10,-66.0,-80.0,-62,,-51.0,-50.0,-55.0,-3.1155860865968426,-2.1627038527731828,1.8438779302360577,,-1.4616946910687887,-2.582939434026116,-1.1345051786954532,0.3096053597634847,0.1907386099724582,0.7194659513952203,,0.6022702788169242,0.2385226159214112,0.6318367466337668,-5.544010639190674,8.01309585571289,0.8800309896469116,-5.94,6.84,1.96
1740059645.701601,ble-pd-B43A31EF7B26,5318,14,-66.0,-73.0,-58,,,-53.0,-53.0,-3.107876501557172,-2.207500219679133,1.834445013654997,,,-2.6007194831940263,-1.9552738888980672,0.2965210828803573,0.189877127294088,0.7791290156123745,,,0.2410361519557839,0.7236919187052481,-5.60136890411377,7.9971513748168945,0.8713966608047485,-5.94,6.84,1.96
1740059646.704818,ble-pd-B43A31EF7B26,5319,10,-67.0,-79.0,-62,,-51.0,-50.0,-56.0,3.140198222443028,-2.2381445485524023,1.8403646881260252,,-1.4262305896801135,-2.585112678520535,-1.1576549269810363,0.24797034127242454,0.15418474328505988,0.7884965515886738,,0.5956445426321779,0.22371259448487518,0.6887120976198967,-5.607194900512695,7.969816207885742,0.8639565110206604,-5.94,6.84,1.96
1740059647.705477,ble-pd-B43A31EF7B26,5320,35,-74.0,-76.0,-57,-71.0,,,,3.111987889648036,-2.18338276600543,1.8203478367407717,-1.9739268773254066,,,,0.3728171194226831,0.09499340812074282,0.7144590088087897,0.42128755007899316,,,,,,,-5.94,6.84,1.96
1740059648.707326,ble-pd-B43A31EF7B26,5321,14,-71.0,-78.0,-57,-65.0,,-59.0,-57.0,3.120103606753944,-2.1789089216902062,1.839650428321666,-1.9532152072117515,,-2.4790814618576147,-1.967580629725402,0.30460544126442907,0.13160071279988922,0.7390533014756714,0.35531828684809946,,0.20820303828000894,0.738547576838191,-5.61522674560547,7.92863130569458,0.8886761665344238,-5.94,6.84,1.96
1740059649.704531,ble-pd-B43A31EF7B26,5322,15,-67.0,-76.0,-57,-71.0,,,,3.139311389800031,-2.1572893799609427,1.8339805583608872,-1.9420570948765374,,,,0.26365697594899334,0.15569701931006144,0.8123920307855187,0.33966113003584647,,,,,,,-5.94,6.84,1.96
1740059650.705771,ble-pd-B43A31EF7B26,5323,32,-71.0,-74.0,-57,-70.0,-56.0,-58.0,-62.0,-3.126999596080595,-2.1994273794667762,1.8011373905335941,-2.048709905473431,-1.431466765723748,-2.54968901758222,-2.2683939389901364,0.3653086363348273,0.1735112700262513,0.7049065828738117,0.406523950391489,0.5787443454037273,0.21880566124678835,0.5092778562195126,-5.6261725425720215,7.89130687713623,0.9175318479537964,-5.94,6.84,1.96
1740059651.716187,ble-pd-B43A31EF7B26,5324,6,,,-53,-69.0,-52.0,-57.0,-56.0,,,1.8362373210686205,-1.9103918431993863,-0.6683914425945671,-2.4967028026799016,-1.3776861717697502,,,0.7231903156006689,0.35466344882556256,1.1993262254575272,0.21095007257316042,0.6935151358441451,-5.610811233520508,7.85572910308838,0.9548356533050537,-5.94,6.84,1.96
1740059652.705633,ble-pd-B43A31EF7B26,5325,31,,,-58,-69.0,,,,,,1.8474987640541294,-1.8934610628853166,,,,,,0.7850523519299015,0.37020455839331534,,,,,,,-5.94,6.84,1.96
1740059653.705624,ble-pd-B43A31EF7B26,5326,25,,,-56,-77.0,-48.0,-63.0,-56.0,,,1.844055829396875,-1.8946311227102428,-1.2806977618022315,-2.5143446453450657,-1.6727026143134114,,,0.8124998222306397,0.40452528128289816,0.8917412516048911,0.21363345767176245,0.6918934659041612,-5.516193389892578,7.837019443511963,0.9914432764053345,-5.94,6.84,1.96
1740059654.706155,ble-pd-B43A31EF7B26,5327,10,,,-58,-68.0,-55.0,-53.0,-57.0,,,1.857370569582835,-1.8986787280929998,-1.1904492382478662,-2.4439009458015954,-1.090131764770063,,,0.7026938289030921,0.41466170515541684,0.44358628508488857,0.202521746209891,0.6009208750977252,-5.411191940307617,7.824370384216309,1.0011653900146484,-5.94,6.84,1.96
1740059655.705467,ble-pd-B43A31EF7B26,5328,15,,,-57,-73.0,-50.0,-52.0,-55.0,,,1.8828852507224483,-1.9035495165687002,-1.4208731064035052,-2.532006791786424,-1.9003445305913274,,,0.708069685879526,0.3992555845654175,0.6125317114843676,0.21625228430659862,0.7267750543412002,,,,-5.94,6.84,1.96
1740059656.70496,ble-pd-B43A31EF7B26,5329,29,-70.0,-75.0,-57,-71.0,-50.0,-57.0,-58.0,-3.0544524248257465,-2.2957175639460625,1.8553130113246399,-1.9446060063558521,-1.3360173160794722,-2.585112678520535,-2.089093833580159,0.43105282916409565,0.19302666482299977,0.6670701877397016,0.2458292429797849,0.23638956402021452,0.22371259448487518,0.5179890972170204,-5.32735252380371,7.823974132537842,0.9177483916282654,-5.94,6.84,1.96
1740059657.70579,ble-pd-B43A31EF7B26,5330,20,-68.0,-73.0,-56,,-51.0,-61.0,-58.0,-3.0720585827922604,-2.2817993514570905,1.8511073473311868,,-1.4396780352973337,-2.6206133111603007,-1.969646550485915,0.3037202398076003,0.1925316331106245,0.813528268464601,,0.45395250459943687,0.22834750839235982,0.6111408173817349,-5.2653326988220215,7.82829999923706,0.922357738018036,-5.94,6.84,1.96
1740059658.705004,ble-pd-B43A31EF7B26,5331,16,-72.0,-74.0,-56,-81.0,,,,-3.061956680145372,-2.241046328876153,1.87097399643096,-2.0070235780884755,,,,0.2605242662692195,0.18712260313386223,0.7912109119507097,0.18494748295829683,,,,-5.2371563911438,7.84034299850464,0.9388513565063477,-5.94,6.84,1.96
1740059659.704062,ble-pd-B43A31EF7B26,5332,22,-66.0,,-56,,-50.0,-61.0,-55.0,-3.086806103644683,,1.8410762847692943,,-1.4733547973086067,-2.6028535343036556,-1.7997516809405574,0.34681225019492723,,0.7774160038202083,,0.550830510007508,0.2260644632711081,0.7027656857355299,-5.215343475341797,7.8513822555542,0.9250613451004028,-5.94,6.84,1.96
1740059660.712569,ble-pd-B43A31EF7B26,5333,24,-66.0,,-57,,-49.0,,-56.0,-3.113821476058556,,1.8342990724272608,,-1.4918180711017224,,-1.7920993123796685,0.28863346552181507,,0.7823938513717299,,0.5711256330597463,,0.6863324958177703,-5.22362232208252,7.869532585144043,0.885068714618683,-5.94,6.84,1.96
1740059661.705129,ble-pd-B43A31EF7B26,5334,7,-73.0,,-54,,-53.0,-55.0,-56.0,-3.120809078126706,,1.8516399795492027,,-0.7570759626544924,-2.54968901758222,-1.2075002727647632,0.2731763287521839,,0.742211743949478,,1.263245125929575,0.21880566124678835,0.5891528890146989,-5.15474510192871,7.88457202911377,0.8476412892341614,-5.94,6.84,1.96
1740059662.705452,ble-pd-B43A31EF7B26,5335,21,-66.0,,-55,,-50.0,-60.0,-57.0,3.0622815857983614,,1.8684828755472997,,-1.4422946301825632,-2.585112678520535,-1.3640241868402891,0.2558317098494726,,0.8031330852026676,,0.971766157506856,0.22371259448487518,0.726849672479674,-5.098447799682617,7.88114595413208,0.8504244089126587,-5.94,6.84,1.96
1740059663.704781,ble-pd-B43A31EF7B26,5336,20,-70.0,,-57,,-58.0,-57.0,-59.0,3.0697379042183655,,1.8270978848396864,,-1.5908703268268787,-2.6028535343036556,-1.440682307672396,0.27976790212148217,,0.8064991876624731,,0.8550361444505767,0.2260644632711081,0.6343723579136235,,,,-5.94,6.84,1.96
1740059664.705256,ble-pd-B43A31EF7B26,5337,5,-77.0,-77.0,-53,-73.0,-56.0,-54.0,-58.0,3.1116842892837675,-2.016776473474509,1.8665361047904518,-1.0565509724191195,-1.3947069492438988,-1.5707963266247664,-1.0890895693772458,0.30228516216469753,0.41027547884005633,0.7361035176732722,0.629589857243335,0.7334925606698177,0.9424777960769379,0.47521050725611214,-5.101465702056885,7.881428241729736,0.7770976424217224,-5.94,6.84,1.96
1740059665.703242,ble-pd-B43A31EF7B26,5338,3,-68.0,-74.0,-53,-78.0,-57.0,-51.0,-61.0,3.093694636120282,-2.0126464432560143,1.7705110379976827,-1.0525025680880356,-1.1043952293877606,-0.8857689262131158,-1.797728182199036,0.4551937852344187,0.2962494404491692,0.7475067074078009,0.7031992968779891,0.7020011894325555,0.6806951093057623,0.8138047984533834,-5.150357246398926,7.885387897491455,0.6956085562705994,-5.94,6.84,1.96
1740059666.705984,ble-pd-B43A31EF7B26,5339,21,-70.0,,-58,-72.0,-54.0,,-58.0,3.082123201183888,,1.7841863701952396,-0.6575190268062414,0.11112104556259213,,-2.080345318504638,0.28616548085012505,,0.783555389081168,0.5713819442458004,1.4127579805173356,,0.5265693390134226,,,,-5.94,6.84,1.96
1740059667.704681,ble-pd-B43A31EF7B26,5340,26,-67.0,-76.0,-57,-87.0,-50.0,-58.0,-56.0,-3.139099934809479,-2.0432429683877165,1.8116163967908379,-0.5239495139138624,-1.4637910638569127,-1.9920741862987956,-1.9582810832977473,0.1924568648630205,0.3073662072084597,0.8397928291881532,0.49786165392863685,0.9910974023061446,0.8709490978540545,0.6810051590530214,-5.2187762260437,7.892011642456055,0.6043787598609924,-5.94,6.84,1.96
1740059668.705321,ble-pd-B43A31EF7B26,5341,18,-68.0,-70.0,-57,-73.0,-52.0,-54.0,-56.0,-3.1379787439905558,-2.0614342228457208,1.8533875458565126,-0.5028444949072024,-1.6963320934664716,-2.4345491102215204,-1.9582705325111422,0.14764911294341004,0.29914293168402667,0.7557583123083297,0.45158503550979323,0.7951632980522713,0.6167259971993794,0.6178276234500455,-5.295518398284912,7.886990547180176,0.5561816692352295,-5.94,6.84,1.96
1740059669.707175,ble-pd-B43A31EF7B26,5342,14,-67.0,-73.0,-57,-70.0,-54.0,-53.0,-56.0,3.1308457333268875,-2.077323840331624,1.8773858230714346,-1.1039816051173217,-1.6464151925912438,-2.558139002412139,-2.103566132797975,0.19593074212319028,0.24881195011116,0.7523812908880547,0.3759618799063895,0.7122818311710648,0.4332882469358822,0.41578729264792985,-5.363952159881592,7.874915599822998,0.5519846081733704,-5.94,6.84,1.96
1740059670.704149,ble-pd-B43A31EF7B26,5343,25,-66.0,-74.0,-57,-81.0,-48.0,,-55.0,-3.1381433273459227,-2.105341493421748,1.844796720812135,-0.6718654755984983,-1.5368220369670902,,-2.0289975084764857,0.18599050999922637,0.16668613742935304,0.7553805429077018,0.2964103619580372,0.5750689195462162,,0.5468815071270404,-5.410451412200928,7.856895923614502,0.5525100231170654,-5.94,6.84,1.96
