CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740487120.833412,ble-pd-B43A31EF7B26,2689,17,-75.0,-69.0,-74.0,-68.0,-56.0,-57.0,-56.0,2.046754878917204,3.004962902288804,0.8033236343786626,1.5376831144330694,0.859915918312256,-2.720164559920351,0.1589320252732148,0.1739334476380561,0.13896588453158512,0.5897999002915976,0.24156467319197056,0.19690477362565728,0.7745535092036918,0.6918934658346754,-3.233616352081299,0.90104079246521,1.2674674987792969,-3.54,0.39,1.96
1740487121.833815,ble-pd-B43A31EF7B26,2690,29,-75.0,-67.0,-72.0,-70.0,-55.0,-53.0,-50.0,2.080771435520786,3.1123964185592543,0.8434918267842187,1.508300990758443,0.9611466737923047,-2.4748881446370397,0.4670439581926154,0.15163316864465498,0.1766383038439519,0.5855181364699954,0.18975793419055015,0.16273287058677405,0.44115693144888446,0.44325659795526884,-3.268122434616089,0.9377958178520203,1.334227204322815,-3.54,0.39,1.96
1740487122.835227,ble-pd-B43A31EF7B26,2691,8,-69.0,-64.0,-79.0,-69.0,-49.0,-58.0,-47.0,1.9972632258513894,2.9794306442859964,0.8591235171185478,1.544694152318812,0.9611466737923047,2.987748334617236,0.04071721942513561,0.19511454982810827,0.29379979829948705,0.5942555019533546,0.23716538074251187,0.16273287058677405,0.43179901492595724,0.5406860802460047,-3.313857078552246,0.9731478095054626,1.411802053451538,-3.54,0.39,1.96
1740487123.833703,ble-pd-B43A31EF7B26,2692,26,-74.0,-65.0,-69.0,-81.0,-53.0,-62.0,-50.0,1.9957031460848211,2.996590456453813,1.018104114184136,1.5565452191696645,0.38190458662892907,1.8267996325440006,1.873761275111823,0.1901925787252079,0.23924362843342564,0.6505556595040113,0.2804056293340153,0.5931997760977544,1.0641047136087058,1.1305691963395597,-3.356356143951416,0.9913923740386963,1.451974630355835,-3.54,0.39,1.96
1740487124.833817,ble-pd-B43A31EF7B26,2693,2,-72.0,-61.0,-86.0,-67.0,-50.0,-52.0,-45.0,2.004040438193423,2.9345372051583127,1.0861872948197937,1.46214840906737,0.7264675944734252,2.2229291958884363,0.10174890919408833,0.1649156845814252,0.21406357348478094,0.5484850172996806,0.2355815322632145,0.5285947190192561,0.7903845708563811,1.220060617090032,-3.374072551727295,0.993552565574646,1.4823551177978516,-3.54,0.39,1.96
1740487125.833376,ble-pd-B43A31EF7B26,2694,29,-76.0,-68.0,-71.0,-71.0,-50.0,-59.0,-49.0,2.021137399759514,2.9412190763333212,1.1656245964468954,1.4892817595175332,0.7990244012855146,-3.018490625521925,0.5258801154452541,0.19799116327955735,0.169779049495587,0.5341061112316383,0.39976624570444025,0.49889877147045214,0.7816000651940753,0.6787014799837194,-3.3903350830078125,1.0032198429107666,1.4470233917236328,-3.54,0.39,1.96
1740487126.833874,ble-pd-B43A31EF7B26,2695,19,-75.0,-69.0,-69.0,-69.0,-62.0,-49.0,-58.0,2.00615125967342,2.944235372583945,1.1073783339296632,1.4921595713914728,1.7757875785380792,2.7719759061193114,0.6019453209733664,0.15154451866986898,0.16994125265072962,0.579530218496034,0.33264419990619204,0.7637777909601481,0.544490695747249,0.42856164201540703,-3.386113405227661,0.9992344975471497,1.4392423629760742,-3.54,0.39,1.96
1740487127.836753,ble-pd-B43A31EF7B26,2696,23,-76.0,-69.0,-69.0,-75.0,-54.0,,,2.0513802570984536,2.9442998210823252,1.144681497634512,1.4543314986357694,1.1523961367010587,,,0.1395002394819311,0.09565154180512865,0.6313651870050093,0.22848305946993322,0.5765260526936398,,,-3.385039806365967,1.000242829322815,1.4354060888290405,-3.54,0.39,1.96
1740487128.834156,ble-pd-B43A31EF7B26,2697,33,,-73.0,-73.0,-68.0,,,,,2.9229444649331975,1.1667825388888617,1.4777982088971116,,,,,0.11603903031271559,0.6159028737160093,0.22631026956032163,,,,,,,-3.54,0.39,1.96
1740487129.834534,ble-pd-B43A31EF7B26,2698,20,-77.0,-65.0,-69.0,-70.0,-55.0,-50.0,-52.0,2.0438232711892446,2.9346964621914995,1.1359977282680909,1.454522180969819,1.0290433191763084,2.577983641094867,1.4715013822026894,0.14074892913804202,0.13640592925612485,0.5941473776130975,0.11000196037188541,0.37060703654462,0.35996797989668217,0.9564607844496608,-3.395204782485962,1.0002624988555908,1.421036720275879,-3.54,0.39,1.96
1740487130.834344,ble-pd-B43A31EF7B26,2699,7,-69.0,-69.0,-75.0,-67.0,-52.0,,-47.0,2.0141727008767387,2.961908109577711,1.114522796186019,1.4743052068113636,0.9585854189205468,,0.22024600836339128,0.13616037748124116,0.27158858539979225,0.6879362546175543,0.14867224949994812,0.27327694897751725,,1.0718990743273853,-3.3985471725463867,0.985710620880127,1.4225082397460938,-3.54,0.39,1.96
1740487131.834434,ble-pd-B43A31EF7B26,2700,14,-75.0,-65.0,-70.0,-65.0,-59.0,-51.0,-53.0,1.9789433407127344,2.999057608887662,1.067842375966892,1.4690257562663906,0.8858577118639833,2.489236962221655,-0.19268596900869317,0.15577926105347437,0.3494285063603074,0.7389258026384838,0.12674352309050502,0.22631231144125444,0.3997733402189933,0.8809647838922293,-3.39363694190979,0.9826411604881287,1.417462706565857,-3.54,0.39,1.96
1740487132.846107,ble-pd-B43A31EF7B26,2701,1,-73.0,-63.0,-90.0,-64.0,-52.0,,-45.0,2.0251257498080166,2.9900848865429674,1.047344025056552,1.608924271489343,0.8787238459067145,,0.36961674738601563,0.1732725009897689,0.3941820962412484,0.774111553539638,0.14335677970123167,0.2645243133470745,,0.5444906956506488,-3.4101405143737793,0.9727935791015625,1.3959159851074219,-3.54,0.39,1.96
1740487133.834884,ble-pd-B43A31EF7B26,2702,14,-71.0,-64.0,-76.0,-67.0,,-62.0,-51.0,2.0446547100815673,3.007422597871601,1.0177243474126907,1.5427473815619641,,-1.8122154307820393,0.29546414227691276,0.1899381136830508,0.3960635196828485,0.7206072490803739,0.13510237015917992,,1.3550041717277441,0.5902139197933755,-3.423354387283325,0.96199631690979,1.3874382972717285,-3.54,0.39,1.96
1740487134.833926,ble-pd-B43A31EF7B26,2703,32,-83.0,-62.0,-75.0,-70.0,,-56.0,,2.034759468735269,3.019235847834975,1.0465120535320114,1.5552727608008248,,-2.1467221483813153,,0.301753395474036,0.3120059664595958,0.6438156648382115,0.13419606315071234,,1.0861634739925776,,,,,-3.54,0.39,1.96
1740487135.838342,ble-pd-B43A31EF7B26,2704,33,-82.0,-65.0,-79.0,-71.0,-48.0,-54.0,-45.0,2.057168371411632,2.998211256293235,1.085254655806048,1.5657203417572056,0.8481783976768161,-2.368360422911396,0.603621832164757,0.3280009785456389,0.21652906144294903,0.4780331546114791,0.13760048184070148,0.22390307019966338,0.7415843406645186,0.3665541296384373,-3.4322710037231445,0.96736878156662,1.3601205348968506,-3.54,0.39,1.96
1740487136.834223,ble-pd-B43A31EF7B26,2705,2,-73.0,-62.0,-76.0,-67.0,-50.0,-55.0,-47.0,2.073910599920524,2.9496953854508257,1.116313239386879,1.5367834986168405,0.9575726186337105,3.035192066344827,0.25098324788163884,0.40986318821379847,0.3241607668327719,0.5023399590386869,0.19362307974912302,0.3576642181219514,0.6082032149921255,0.5787443453583402,-3.4508228302001953,0.9946749210357666,1.2839421033859253,-3.54,0.39,1.96
1740487137.839226,ble-pd-B43A31EF7B26,2706,26,,-59.0,-75.0,-78.0,-50.0,-61.0,-43.0,,3.060630425922512,1.09933665270206,1.5462835268573714,0.9126806190927942,-2.7392034658757227,0.5489142808189905,,0.3590943829577228,0.7008850764697375,0.14440631484207506,0.39127638277664356,0.5892791256077535,0.3786110682854866,-3.4636831283569336,1.00584876537323,1.3068046569824219,-3.54,0.39,1.96
1740487138.834967,ble-pd-B43A31EF7B26,2707,1,-73.0,-62.0,-79.0,-66.0,-51.0,-56.0,-46.0,2.1102638140645418,3.011215471896092,1.1216321047159854,1.5102967636793485,1.020379681359497,2.9185936066999574,0.20956599911953336,0.18235436300488667,0.35443018920358527,0.727192780402949,0.1396281877275526,0.4537955620672954,0.5300487180522025,0.5831996404707313,-3.478358507156372,1.0125164985656738,1.2820535898208618,-3.54,0.39,1.96
1740487139.836063,ble-pd-B43A31EF7B26,2708,3,-72.0,-62.0,-77.0,-69.0,-51.0,-55.0,-51.0,2.085782439427879,2.995060204091453,1.1173073974218057,1.4899299729268585,1.089208298050668,2.69108704804542,0.02185263006173534,0.19564788112591025,0.39809214935370274,0.7239039761937829,0.15147722391807403,0.4206018760341777,0.36500144857082095,0.6456570582082699,-3.4879367351531982,1.0230908393859863,1.260831356048584,-3.54,0.39,1.96
1740487140.833681,ble-pd-B43A31EF7B26,2709,1,-74.0,-62.0,-79.0,-66.0,-50.0,,-47.0,2.103522820713333,2.9681489612762024,1.1180046129951884,1.5098663968471917,1.0960727546488551,,-0.08973733710010649,0.2332528642060492,0.45292956567563336,0.6040352286873709,0.22487549152304145,0.4557541862261824,,0.6787073867087149,-3.4783127307891846,1.028907299041748,0.9311919808387756,-3.54,0.39,1.96
1740487141.834655,ble-pd-B43A31EF7B26,2710,32,-79.0,-60.0,-75.0,-84.0,-48.0,-64.0,-45.0,2.1233330107979964,3.01833516675431,1.097784296102653,1.498618269667133,0.9304230615275775,-2.8089030883409016,0.4634010467793501,0.1817650720346794,0.3638187641524961,0.5140025739529026,0.2526271114650235,0.34467985497750847,1.1305691963980744,0.4276581049375352,-3.4696474075317383,1.0383652448654175,0.8365620374679565,-3.54,0.39,1.96
1740487142.840436,ble-pd-B43A31EF7B26,2711,9,-69.0,-69.0,-83.0,-67.0,,,,2.0810686442984387,2.97457889741209,1.1179678613721453,1.4482046302319331,,,,0.1715148479598302,0.3153870492005331,0.4630212817313524,0.27734672250595027,,,,,,,-3.54,0.39,1.96
1740487143.834925,ble-pd-B43A31EF7B26,2712,17,-72.0,-63.0,-79.0,-68.0,-53.0,-62.0,-53.0,2.088123358026059,2.963596021076603,0.966277667790649,1.4796299310948682,0.8863492146005427,-0.8783630975617441,0.5601872779999161,0.16798506096152555,0.20116838103904913,0.49996025815713285,0.24275718679383762,0.28669827423166655,0.9399458312528995,0.34519808473594304,-3.474613666534424,1.04653525352478,0.8198439478874207,-3.54,0.39,1.96
1740487144.83374,ble-pd-B43A31EF7B26,2713,10,-69.0,-70.0,-79.0,-66.0,-56.0,-58.0,-45.0,2.065547208833239,2.9531010358528187,0.8861442158546008,1.4659290325508465,0.983706692733564,2.9300230136598344,0.67289330739282,0.2287185827788371,0.2067218875049482,0.49653100548997875,0.2246033663939058,0.28643579603389296,1.232180420982011,0.26303285845254676,-3.462562084197998,1.0892547369003296,0.8149043917655945,-3.54,0.39,1.96
1740487145.832403,ble-pd-B43A31EF7B26,2714,34,-81.0,-65.0,-80.0,-75.0,-48.0,-56.0,-46.0,2.056301246160702,2.943156259710245,1.0789562798280106,1.5068777974719048,0.94061468606724,-2.714055986442633,0.7728038377761299,0.1922424471057555,0.22135207946659619,0.5765768394261634,0.2316614090728883,0.22246376523355946,0.8435992317367611,0.21549103123099259,-3.4522767066955566,1.1667972803115845,0.8119215965270996,-3.54,0.39,1.96
1740487146.83334,ble-pd-B43A31EF7B26,2715,25,-89.0,-58.0,-75.0,-76.0,-50.0,-62.0,-43.0,2.074036833756194,3.0448437396127406,1.0226970018000867,1.490079642580121,0.9062800690216473,-2.453835030290583,0.8051473215590226,0.16921159644631834,0.23001865479922973,0.7803107267670699,0.2290222663668902,0.23244194133243,0.6243705464083611,0.19616063599246092,-3.44376802444458,1.2821307182312012,0.8540207147598267,-3.54,0.39,1.96
1740487147.834529,ble-pd-B43A31EF7B26,2716,18,-73.0,-63.0,-77.0,-72.0,-52.0,-57.0,-48.0,2.1376443058638643,2.9852741523498483,0.7475048431950378,1.510307416323709,0.8799613517821566,-1.2705137380156295,0.8051473215590226,0.1485252762972893,0.14519620842139258,0.5930941639809983,0.1806426994380223,0.20414847291735155,0.8704258490256834,0.19616063599246092,-3.440051317214966,1.4317500591278076,0.964904010295868,-3.54,0.39,1.96
1740487148.834841,ble-pd-B43A31EF7B26,2717,19,-70.0,-69.0,-73.0,-75.0,-60.0,-55.0,-45.0,2.1072469851816997,2.996864229413873,0.8444939743024156,1.5200497922234366,1.2558277488451692,3.0969495062267502,0.21298773326329778,0.1263974036949572,0.09883031584938244,0.38773747942985204,0.17186819950221333,0.40304288932464843,1.169011942715997,0.44484396265494996,-3.4489762783050537,1.599621057510376,1.0248327255249023,-3.54,0.39,1.96
1740487149.834016,ble-pd-B43A31EF7B26,2718,11,-72.0,-65.0,-76.0,-71.0,,,,2.118617085139684,3.031066142029325,0.8506634532836932,1.5982332776093289,,,,0.16150092949745515,0.12892540935971492,0.5997459414356893,0.23211159981040938,,,,,,,-3.54,0.39,1.96
1740487150.832448,ble-pd-B43A31EF7B26,2719,4,-74.0,-60.0,-76.0,-72.0,-51.0,-56.0,-48.0,2.1076475246096478,2.991897433980875,0.7129415396196624,1.4358172027375384,1.1116580808496026,2.822232621156833,0.4424708064699736,0.17210505439166224,0.1755147494695611,0.5644882851851031,0.22183915498521486,0.4714690599492576,0.8470112592731135,0.31777206656003,-3.4564881324768066,1.7815898656845093,1.0807052850723267,-3.54,0.39,1.96
1740487151.835065,ble-pd-B43A31EF7B26,2720,35,-81.0,-62.0,-81.0,-70.0,-50.0,,-52.0,2.115631148925487,3.0353666145575846,0.9035679472864443,1.399668519365239,0.953704267573278,,0.0201526442329073,0.17124565230789363,0.13862255313280347,0.7153485711919033,0.28367912036691345,0.4246017592128524,,0.5235108445377434,-3.4851677417755127,1.8424797058105469,1.100689172744751,-3.54,0.39,1.96
1740487152.847696,ble-pd-B43A31EF7B26,2721,13,,,,,-49.0,,-43.0,,,,,0.9457710626105024,,-0.4136000814816878,,,,,0.28974251146131075,,0.37071246827131055,,,,-3.54,0.39,1.96
1740487153.834918,ble-pd-B43A31EF7B26,2722,13,-71.0,-67.0,-75.0,-68.0,,-55.0,-45.0,2.114890790142445,3.0388186039625453,0.8760745374569022,1.4970459393595503,,2.570859056141463,0.23948504106460616,0.14778882903209836,0.15182023906647624,0.7038759395319509,0.29404880386140947,,0.8046055484777879,0.3228007175693882,-3.5134437084198,1.8782033920288086,1.460480809211731,-3.54,0.39,1.96
1740487154.835602,ble-pd-B43A31EF7B26,2723,21,-74.0,-67.0,-72.0,-78.0,,,-45.0,2.148231969093583,3.0165087708787337,0.8661028633873186,1.534208221842734,,,0.5787761942400539,0.13736186260703037,0.1426130586773134,0.4475405260518035,0.3420747862212989,,,0.250558716058116,,,,-3.54,0.39,1.96
1740487155.834361,ble-pd-B43A31EF7B26,2724,12,-71.0,-69.0,-75.0,-66.0,-48.0,-55.0,-47.0,2.1126510716656886,2.968827002089737,0.9285172393266335,1.5363696433834422,0.9207387132276296,2.4292333864691997,0.7000757460506677,0.11078318203290334,0.09646377264808921,0.5170307212703773,0.30403605742337014,0.3236864548017152,0.7694944334843542,0.21588345323202066,-3.5458414554595947,1.890059232711792,1.5707883834838867,-3.54,0.39,1.96
1740487156.834273,ble-pd-B43A31EF7B26,2725,22,-75.0,-67.0,-74.0,-78.0,-57.0,-52.0,-44.0,2.153374533158526,2.974682228062385,0.7613120018665537,1.5322705058335924,1.0450309730876457,2.4038545179195894,0.8027288081431954,0.12406924330287471,0.08650923435564448,0.4747015067982764,0.31911857065141125,0.3615644818949431,0.4629519932486218,0.18405004135362624,-3.570279598236084,1.878091812133789,1.5800374746322632,-3.54,0.39,1.96
1740487157.835015,ble-pd-B43A31EF7B26,2726,1,-75.0,-60.0,-78.0,-68.0,-56.0,-61.0,-49.0,2.1428641016004195,2.9686901156097067,0.750839387195926,1.4920796765587705,0.43993333104070825,1.8671616444302346,0.54538023605366,0.17977081378664397,0.11395147820274337,0.48190808728705803,0.31067119012124805,1.1508181737321348,0.9835454895051615,0.3637056188665643,-3.590559482574463,1.8719383478164673,1.598006010055542,-3.54,0.39,1.96
1740487158.8349,ble-pd-B43A31EF7B26,2727,27,-80.0,-59.0,-73.0,-74.0,-56.0,,-42.0,2.1355116464629287,2.9755472227844426,1.0021254139597697,1.5173599995224567,0.699154841276842,,0.728907046360238,0.16752912778290396,0.11836134839515673,0.5061039710548639,0.26207530793283845,0.6034116483211126,,0.2650967402467875,-3.6099133491516113,1.8314584493637085,1.6198242902755737,-3.54,0.39,1.96
1740487159.834689,ble-pd-B43A31EF7B26,2728,21,-77.0,-60.0,-73.0,-80.0,-51.0,-60.0,-45.0,2.2547520211101366,3.0536060722313194,0.8826802422247347,1.515960774685729,0.7377381355198545,-0.19579898549361546,0.7552998354084223,0.12302351981134146,0.11882066045941132,0.5830459906091021,0.2511473925843482,0.46295199318252706,1.003584707536561,0.219021414312458,-3.623166799545288,1.727431058883667,1.618919849395752,-3.54,0.39,1.96
1740487160.833688,ble-pd-B43A31EF7B26,2729,36,-84.0,-68.0,-87.0,-74.0,-50.0,-54.0,-45.0,2.2682020498794726,3.034706683239463,0.905073432250666,1.535316096856207,0.8479026381836224,-2.2021812581926428,0.8399787111130029,0.1782435574805108,0.08195712639388567,0.5819168768859357,0.29089382349701987,0.2864441089936107,1.0427125486403852,0.1891093769948237,-3.626413106918335,1.560791254043579,1.594355583190918,-3.54,0.39,1.96
1740487161.839103,ble-pd-B43A31EF7B26,2730,23,-81.0,-59.0,-74.0,-83.0,-51.0,-64.0,-44.0,2.2222284326136528,3.085396758795813,0.8265189685249258,1.554071675149199,0.8223500236819091,0.0,0.8225749941446844,0.10515851090925034,0.0727046889109483,0.5551761096699638,0.3198340954572883,0.3743599157127818,1.0821041361481896,0.19266350627260936,-3.618706464767456,1.3928773403167725,1.5864747762680054,-3.54,0.39,1.96
1740487162.835723,ble-pd-B43A31EF7B26,2731,0,-73.0,-62.0,-79.0,-69.0,-54.0,-56.0,-48.0,2.196760090477007,3.0702769280229973,1.3872938750440769,1.5249601286413248,0.07153631775447282,2.439098162051147,0.4903904502264652,0.11266685251667319,0.10247081544762873,0.5026707236460747,0.3937407105800813,0.7492143590267092,1.042712548655326,0.3742477736552446,-3.60805082321167,1.2623497247695923,1.618532419204712,-3.54,0.39,1.96
1740487163.834563,ble-pd-B43A31EF7B26,2732,16,-77.0,-66.0,-75.0,-67.0,-52.0,-58.0,,2.1658429207500594,2.997709516743864,0.8775411402692088,1.5496215329676766,0.5275032287937538,2.547755166496837,,0.13104509417271465,0.15141906713776943,0.6785602631047939,0.4115949420021362,0.44667431919321876,0.6243288645622348,,-3.5796079635620117,1.2999334335327148,1.6743197441101074,-3.54,0.39,1.96
1740487164.835622,ble-pd-B43A31EF7B26,2733,14,-75.0,-65.0,-89.0,-68.0,-49.0,-59.0,-50.0,2.116294276036917,2.9662980643185977,0.8046275180483654,1.546339985872481,0.7355696329096587,2.5440627284805846,0.1470360760534127,0.10880896407207079,0.19284783355580096,0.7649001453822447,0.3911029826784124,0.2910573865257356,0.4141540813516417,0.5883927365939801,-3.558124542236328,1.299531102180481,1.6920281648635864,-3.54,0.39,1.96
1740487165.83524,ble-pd-B43A31EF7B26,2734,6,-69.0,-64.0,-98.0,-71.0,-52.0,-55.0,-51.0,2.115550721460567,2.982042140050928,0.8682435122715242,1.5185024956301008,0.8448617368668315,2.305259688915216,-0.06389100734946034,0.08873017754671604,0.20613397804955638,0.8123282480774113,0.334654254028443,0.37953369264276554,0.6567837544565845,0.6099059500752478,-3.529603958129883,1.3019930124282837,1.6670722961425781,-3.54,0.39,1.96
1740487166.834731,ble-pd-B43A31EF7B26,2735,15,-71.0,-64.0,-73.0,-67.0,-57.0,-60.0,-50.0,2.1019691325333807,2.969057631840138,0.8557426341146923,1.4111185141559257,0.8614546293099562,1.593130673843278,0.3092427728314764,0.06623141815069836,0.23876121344671458,0.8539087813880637,0.3548304623154242,0.2697370343594942,0.9073762940416353,0.5539856231096542,-3.4900975227355957,1.3060417175292969,1.6640859842300415,-3.54,0.39,1.96
1740487167.834354,ble-pd-B43A31EF7B26,2736,30,-81.0,-58.0,-74.0,-75.0,-54.0,-65.0,-43.0,2.1761078088556607,3.0036020269717736,0.8345409423604625,1.4284194738615164,0.9001023935780526,-0.3642942415187032,0.5636090123807617,0.09711912665808725,0.2071486590696334,0.5950208944506435,0.2888838359537962,0.21082957271155572,1.273035463325884,0.35996797983712947,-3.443932294845581,1.2701036930084229,1.6583096981048584,-3.54,0.39,1.96
1740487168.835947,ble-pd-B43A31EF7B26,2737,3,-76.0,-65.0,-78.0,-69.0,-57.0,-55.0,-47.0,2.1781067775698744,2.9839436370692445,0.915728739772073,1.4061325439630792,0.15290916636851928,0.4846120113954632,0.5783068277161154,0.08844859819571062,0.3125975211167296,0.5054616498894505,0.33738306203939267,0.8144485552836944,0.9376703193674375,0.3415223913542196,-3.4062302112579346,1.30021595954895,1.674684762954712,-3.54,0.39,1.96
1740487169.834821,ble-pd-B43A31EF7B26,2738,17,-70.0,-62.0,-86.0,-68.0,-56.0,,-55.0,2.152016321002586,2.9673910256299663,0.7615498221518977,1.4265813600771438,0.5482553866920523,,0.6256652203729616,0.07072593525388421,0.1913960778665715,0.5091456672043844,0.3143954211686421,0.571516011564127,,0.30165459348322604,-3.37979006767273,1.3044419288635254,1.7018463611602783,-3.54,0.39,1.96
1740487170.835186,ble-pd-B43A31EF7B26,2739,6,-69.0,-64.0,-76.0,-69.0,-53.0,-56.0,-46.0,2.0792060294320374,2.938351917103742,0.8999910556263588,1.426590947457068,0.8518674444449167,2.144716247922101,0.5672073081794096,0.08605539009400293,0.202774350400151,0.5019839276904569,0.342560580093643,0.47521050724717717,0.9553707611818056,0.3747051475773756,-3.348635196685791,1.2927250862121582,1.700859785079956,-3.54,0.39,1.96
1740487171.834057,ble-pd-B43A31EF7B26,2740,25,-91.0,-58.0,-77.0,-79.0,-52.0,,-43.0,2.139110642360062,2.993873499509714,0.7601577878501133,1.423630044957118,0.8266403790489907,,0.6936120520324123,0.08194069801891124,0.18761049424556475,0.6540271565639568,0.37465573254976015,0.4285598379905995,,0.2728899315175513,-3.314502477645874,1.2768207788467407,1.6899001598358154,-3.54,0.39,1.96
1740487172.83765,ble-pd-B43A31EF7B26,2741,27,-81.0,-59.0,-76.0,-81.0,-51.0,-63.0,-42.0,2.186509583441292,3.0287763561240744,0.758063211652766,1.40823697385646,0.8440729564772973,-3.0266633131433336,0.7728038377761299,0.12665707022361833,0.16960634349889533,0.6647557675943683,0.3741385799555804,0.4213226573661689,1.0968747981056772,0.21549103123099259,-3.3040101528167725,1.404126763343811,1.672802209854126,-3.54,0.39,1.96
1740487173.83544,ble-pd-B43A31EF7B26,2742,33,-78.0,-62.0,-76.0,-79.0,-51.0,-60.0,-46.0,2.2249113010957986,3.0330720349623723,0.8511406917510353,1.3259716614678034,0.8345071700017399,-1.1513838331311648,0.8051473215590226,0.13273499472004602,0.09090749483018079,0.6534921940799872,0.4179435518562351,0.3034729343326154,1.0897316777067314,0.19616063599246092,-3.30245852470398,1.5374021530151367,1.6620664596557617,-3.54,0.39,1.96
1740487174.83461,ble-pd-B43A31EF7B26,2743,19,-73.0,-62.0,-77.0,-72.0,-50.0,-54.0,-45.0,2.224210889729108,2.9858744288595522,0.7321402679180437,1.3877652545570207,0.8685690059156632,-2.183684523800206,0.8051473215590226,0.13142896387671435,0.10143538673818434,0.5247864455759333,0.41028786253912525,0.2309024808756643,0.7440610811735504,0.19616063599246092,-3.3056769371032715,1.7549288272857666,1.6639633178710938,-3.54,0.39,1.96
1740487175.836126,ble-pd-B43A31EF7B26,2744,16,-72.0,-62.0,-78.0,-68.0,-60.0,-57.0,-51.0,2.197935609782168,2.985743933966138,0.7065177287542823,1.4283262632233635,0.8023021861715742,-1.2007499785646656,0.722939219920918,0.14008733334423912,0.09385586382825069,0.5343356757176032,0.36902760763906844,0.2607324645390974,0.7301216074123276,0.23898927679881474,-3.315112590789795,1.98723030090332,1.710668921470642,-3.54,0.39,1.96
1740487176.836244,ble-pd-B43A31EF7B26,2745,20,-75.0,-61.0,-74.0,-72.0,-57.0,-65.0,-46.0,2.1334860461378145,2.964606957026397,0.6357615333325121,1.4045879105308334,0.8197352236800254,-3.103163498025145,0.7552998354084223,0.13240998919851546,0.12627692894514472,0.5300716884962773,0.32011149697433366,0.25619791657002394,1.0992586013833463,0.219021414312458,-3.3338379859924316,2.2215166091918945,1.751609206199646,-3.54,0.39,1.96
1740487177.833456,ble-pd-B43A31EF7B26,2746,4,-73.0,-67.0,-78.0,-69.0,-56.0,-53.0,-48.0,2.155084815210575,2.954713846208971,0.6019729433182408,1.3991673124480861,0.132572688208257,2.7245192741036446,0.6850115480332039,0.1395448058182979,0.14688651676526587,0.5146092420492228,0.3848305725210033,0.8508447872931288,0.6373081013940116,0.23248054949352365,-3.355994462966919,2.4759180545806885,1.784449815750122,-3.54,0.39,1.96
1740487178.835143,ble-pd-B43A31EF7B26,2747,2,-76.0,-63.0,-75.0,-66.0,-50.0,-54.0,-48.0,2.144848156612529,2.8557241484907254,0.5769315059043347,1.3880337011949009,0.7015300391225577,2.566642050188581,0.47858590908730464,0.0864172887190095,0.23738941916921477,0.4773094405852501,0.3758296206687535,0.7209304072779499,0.40407378589740056,0.4085719024059844,-3.3669562339782715,2.651726245880127,1.7916474342346191,-3.54,0.39,1.96
1740487179.835206,ble-pd-B43A31EF7B26,2748,7,-70.0,-67.0,,-70.0,-56.0,-55.0,-45.0,2.0917138318077035,2.8993259544897207,,1.3518557230506103,0.9226148257538085,1.7086307238194112,0.5509429181567039,0.09030383111246547,0.2998313921153258,,0.3840618510723519,0.512765054937859,0.9177894823462055,0.3007096981301904,-3.3712542057037354,2.852046251296997,1.784491777420044,-3.54,0.39,1.96
1740487180.835829,ble-pd-B43A31EF7B26,2749,20,-75.0,-63.0,,-75.0,,-56.0,,2.1251104045095155,2.933684993609487,,1.4366299995022307,,-3.060240566108404,,0.08010571344881941,0.3206463928792761,,0.33163269803466633,,0.8710329549023554,,,,,-3.54,0.39,1.96
1740487181.836008,ble-pd-B43A31EF7B26,2750,23,-79.0,-61.0,,-75.0,-51.0,-56.0,-42.0,2.164661009858282,2.9236257015400398,,1.4992323946145054,0.9184763186614033,2.7165420023810243,0.7405083622912182,0.06800059351354083,0.2639473270868392,,0.3377788743564057,0.4019114468094679,0.5175152042709056,0.23538571966681796,-3.3950352668762207,3.077047824859619,1.8155419826507568,-3.54,0.39,1.96
1740487182.844545,ble-pd-B43A31EF7B26,2751,25,-87.0,-62.0,,-78.0,-54.0,-52.0,-44.0,2.158810577575596,2.922816633200874,,1.4919688890574232,1.0302334524037409,2.6512022032621294,0.8225749941446844,0.09811409196371924,0.2575116152203378,,0.4210258945018928,0.299888519648374,0.3742477737197425,0.19266350627260936,-3.4310522079467773,3.296905040740967,1.8495151996612549,-3.54,0.39,1.96
1740487183.834765,ble-pd-B43A31EF7B26,2752,8,-73.0,-66.0,,-75.0,-48.0,-62.0,-43.0,2.1421807344647052,2.998232561581956,,1.4973282344350987,0.940841723061336,1.3998285014621235,0.8051473215590226,0.10370146218735435,0.31586818254096954,,0.3447773620955113,0.3653919067284055,1.1808389958379062,0.19616063599246092,-3.4479727745056152,3.3191659450531,1.8590339422225952,-3.54,0.39,1.96
