CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060426.724783,ble-pd-B43A31EF7B26,6099,3,-60.0,,-61.0,-65.0,-58.0,-48.0,-63.0,3.0121427845876574,,0.9972417091527823,-1.7991549334181391,-1.0756125428172543,-2.5850702084715853,-1.1365731983688183,0.1242734078899429,,0.06951978543499812,0.21217550878521246,0.7293283753542376,0.40832112743532034,0.6108413591908985,-4.407458782196045,7.31931447982788,1.2826753854751587,-4.74,6.84,1.96
1740060427.724032,ble-pd-B43A31EF7B26,6100,9,-59.0,-71.0,-63.0,-75.0,,-47.0,-60.0,3.050610548637198,-1.0303602478367897,0.9759982057694383,-1.849433284269963,,-2.4484132382205868,-0.9306703438721929,0.1565982663124578,0.6760692753791884,0.0672033720800364,0.23061926420406983,,0.4030428893669691,0.4229330807364282,-4.394463062286377,7.382070541381836,1.2787832021713257,-4.74,6.84,1.96
1740060428.724321,ble-pd-B43A31EF7B26,6101,4,-58.0,-85.0,-62.0,-65.0,-55.0,-48.0,-64.0,3.0607428113205137,-0.9747383974157763,0.9903262787501736,-1.8319056895556065,-1.3393879081179678,-2.488076537572921,-1.6646377415111633,0.19906208693290547,0.7452522083869942,0.08396708064759571,0.260578960940107,0.8677367874809344,0.4605352889402912,0.7281166633465385,-4.401525974273682,7.416320323944092,1.2739484310150146,-4.74,6.84,1.96
1740060429.730332,ble-pd-B43A31EF7B26,6102,15,-63.0,-75.0,-64.0,-70.0,-61.0,-50.0,-57.0,3.0208023191881592,-1.0318087411536838,0.9835874159278372,-1.8238118103706378,-2.2747729414578095,-2.4748881446370397,-1.2630107654199783,0.23822398727581837,0.8007029507079702,0.082948413208262,0.24264195514242123,1.129512091339888,0.44115693144888446,0.5364179529224117,-4.376490592956543,7.418365001678467,1.26993203163147,-4.74,6.84,1.96
1740060430.7256,ble-pd-B43A31EF7B26,6103,29,-82.0,-76.0,-71.0,-83.0,-54.0,-46.0,-60.0,3.0739845808926054,-1.0104274191839282,1.0334404599535754,-1.8233099376632123,-1.5039092843260071,-2.5675581009211297,-1.1490361356469783,0.23460768083159977,0.871796435481799,0.0759766985604901,0.22070346658310738,0.905819059344813,0.46728325154611305,0.3200986440512129,-4.331937789916992,7.461645126342773,1.2717348337173462,-4.74,6.84,1.96
1740060431.724351,ble-pd-B43A31EF7B26,6104,7,-62.0,-71.0,-62.0,-85.0,-57.0,-50.0,-67.0,3.0462072780908613,-1.022991414258595,1.0243968975238844,-1.8985566221570196,0.13813549726821048,-2.5386867784785236,-1.5454457900123488,0.26948172537191695,0.8598817190808934,0.11379073978620026,0.24960112796593456,0.8854323008549597,0.49118513418201853,0.6278760117613652,-4.3309645652771,7.468570709228516,1.2826472520828247,-4.74,6.84,1.96
1740060432.725196,ble-pd-B43A31EF7B26,6105,33,-67.0,-83.0,-72.0,-67.0,,-49.0,,3.0665857867521473,-0.9633324779411304,0.9974459736083915,-1.8985477005673679,,-2.559806823010279,,0.32105442244778987,0.7702770010440874,0.07590523429711352,0.22218115480345146,,0.35612110897526295,,-4.292301654815674,7.4589524269104,1.298851728439331,-4.74,6.84,1.96
1740060433.730004,ble-pd-B43A31EF7B26,6106,0,-61.0,-76.0,-68.0,,,-48.0,-60.0,3.0816187984734267,-0.9341164023604707,0.9913763631679918,,,-2.557566705892278,-1.1224578653219817,0.3743171116171566,0.5463819522763587,0.07855497139082306,,,0.49650109627622163,0.5065322559135228,-4.2577924728393555,7.466794967651367,1.2972341775894165,-4.74,6.84,1.96
1740060434.725286,ble-pd-B43A31EF7B26,6107,7,-63.0,-77.0,-79.0,,,-46.0,,3.0682007276371714,-0.9232190134959755,1.0042064080355575,,,-2.5340746351644685,,0.3396220814363632,0.45348317028723356,0.027080636505336556,,,0.3809039848163557,,-4.334134578704834,7.464087009429932,1.2901029586791992,-4.74,6.84,1.96
1740060435.723899,ble-pd-B43A31EF7B26,6108,14,-65.0,-73.0,-74.0,,,-46.0,,-2.852085205177241,-0.915827010416297,0.9954270311860024,,,-2.552308975246774,,0.3031762225759244,0.43760021070405547,0.04789585365112544,,,0.38521394563266104,,-4.422252655029297,7.464293479919434,1.2532159090042114,-4.74,6.84,1.96
1740060436.726086,ble-pd-B43A31EF7B26,6109,0,-60.0,-74.0,-67.0,,-48.0,,,-3.0311641463574395,-0.9476294148895872,1.0175088976805033,,-0.4292432197050814,,,0.27132218606700026,0.4079368572183169,0.06630784255160523,,0.5334004470460216,,,,,,-4.74,6.84,1.96
1740060437.72459,ble-pd-B43A31EF7B26,6110,31,-66.0,-85.0,-73.0,,,,-63.0,-3.069930717081287,-0.993247366991827,0.9244916050228698,,,,-1.8421723781934565,0.28063805671815195,0.4241628652394108,0.23376091211825226,,,,0.689797540951918,,,,-4.74,6.84,1.96
1740060438.729543,ble-pd-B43A31EF7B26,6111,33,-71.0,-92.0,-71.0,-70.0,-63.0,-53.0,-67.0,-3.0724601874846442,-0.9816803262712314,0.8653345414128307,-1.7301431085103707,-0.7325580046373593,-2.484659739883519,-1.941010023819911,0.24662151675932664,0.5368213371210286,0.22295531908758068,0.2630941168526051,0.656104443342078,0.41361858508604027,0.5420067462216531,-4.412902355194092,7.417264938354492,1.2409427165985107,-4.74,6.84,1.96
1740060439.725496,ble-pd-B43A31EF7B26,6112,7,-64.0,-74.0,-77.0,-64.0,,,,-3.1132321185093215,-0.9503647476452076,0.9923934243882931,-1.7754284317924596,,,,0.23986166489864896,0.5756860120415319,0.14023437312592507,0.25575794028727744,,,,-4.386868953704834,7.361645221710205,1.2427115440368652,-4.74,6.84,1.96
1740060440.724268,ble-pd-B43A31EF7B26,6113,19,-68.0,-74.0,-86.0,-64.0,,,,-3.1125309081943033,-0.9820121561430553,0.9972952386906929,-1.8861597404407553,,,,0.2069042973948618,0.43492256867554896,0.1219360096578292,0.271667914310763,,,,,,,-4.74,6.84,1.96
1740060441.723167,ble-pd-B43A31EF7B26,6114,25,-64.0,-81.0,-77.0,-70.0,,-50.0,-57.0,-3.0955141077770243,-0.9691080753971854,0.9821005730912459,-1.8968930785821017,,-2.5251701845601127,-1.2860734225509416,0.24466941968029857,0.4477368343136559,0.09994220224924734,0.2860412776747865,,0.47150711373906923,0.6075180590722753,-4.36290979385376,7.296390533447266,1.222974181175232,-4.74,6.84,1.96
1740060442.72406,ble-pd-B43A31EF7B26,6115,1,-58.0,-73.0,-81.0,-70.0,-63.0,-45.0,-65.0,-3.120504146181892,-0.9482383466728337,0.9854777276695753,-1.8591218643156713,-0.9976845225125863,-2.552308975246774,-1.6881366258142174,0.3019720742890451,0.37454501162744014,0.1566152439644071,0.34835591823127804,0.6237523707160488,0.38521394563266104,0.6365263966087238,-4.361732482910156,7.241146087646484,1.19611930847168,-4.74,6.84,1.96
1740060443.725539,ble-pd-B43A31EF7B26,6116,2,-60.0,-75.0,-74.0,-74.0,,-45.0,,-3.127913326650601,-0.9552880003943826,0.9696324518158219,-1.88526318725978,,-2.501205800805159,,0.27098328217353085,0.31161308361978174,0.12597318710044278,0.3773845738502235,,0.2839675506948999,,-4.378891944885254,7.225218772888184,1.172674536705017,-4.74,6.84,1.96
1740060444.724064,ble-pd-B43A31EF7B26,6117,10,-72.0,-74.0,-71.0,-63.0,,,,-3.131702738565675,-0.9756904775054797,0.9930765252078985,-1.8921570460575592,,,,0.23559161898584316,0.33058078269359864,0.11551851547765961,0.29129249871220475,,,,,,,-4.74,6.84,1.96
1740060445.725383,ble-pd-B43A31EF7B26,6118,35,-65.0,-88.0,-77.0,-66.0,-54.0,-52.0,-58.0,-3.0788866615111146,-0.9837753019427422,0.9761713112402934,-1.909191157021924,-0.9558813241193607,-2.5340746351644685,-1.114862047479765,0.2615249656935736,0.3078621210929461,0.13273067540565303,0.2345645376219405,0.493550762750134,0.3809039848163557,0.5958109361064322,-4.371392250061035,7.261960983276367,1.150056004524231,-4.74,6.84,1.96
1740060446.725372,ble-pd-B43A31EF7B26,6119,27,-65.0,,-76.0,-74.0,,,,-3.0637274159541654,,1.0091092876023935,-1.9130703174657335,,,,0.24379728435756806,,0.13651952139899515,0.19561146239800345,,,,,,,-4.74,6.84,1.96
1740060447.724596,ble-pd-B43A31EF7B26,6120,33,-69.0,,-70.0,-64.0,,,,-3.0785609569097976,,0.889076622530887,-1.8781631997936288,,,,0.24730954442694864,,0.11296151464653363,0.13151054815223323,,,,,,,-4.74,6.84,1.96
1740060448.725871,ble-pd-B43A31EF7B26,6121,30,-65.0,,-71.0,-65.0,-59.0,-49.0,-62.0,-3.046918075785803,,0.72085592174716,-1.8756233430620202,-1.0897903948852232,-2.5017895617711687,-0.9137408744703047,0.21724325466828104,,0.10176504446924411,0.17089909182629026,0.7814837131955118,0.35796229101021143,0.5329088445632656,-4.368663787841797,7.318408966064453,1.1497639417648315,-4.74,6.84,1.96
1740060449.72549,ble-pd-B43A31EF7B26,6122,27,-64.0,,,-67.0,-59.0,-50.0,-55.0,-3.0048100368422332,,,-1.9087275006761413,-0.9025151919449566,-2.521236434406344,-0.9207387132276296,0.16648178974995986,,,0.263198795728202,0.7244289777855113,0.42370635403596746,0.3236864548017152,-4.412649631500244,7.381525993347168,1.1745423078536987,-4.74,6.84,1.96
1740060450.723416,ble-pd-B43A31EF7B26,6123,1,-58.0,,-72.0,-69.0,,,-60.0,-3.0488376822995322,,0.924125953005202,-1.8729448687956731,,,-1.377341842401254,0.15587265478395212,,0.1869744980877402,0.2730985977378672,,,0.6568519536702303,,,,-4.74,6.84,1.96
1740060451.726556,ble-pd-B43A31EF7B26,6124,33,-65.0,-79.0,-72.0,-64.0,-56.0,,,-3.045562260474844,-1.3210376229162135,0.7895380473119765,-1.7942062474805538,-1.1173277563990824,,,0.16653804902798783,0.665359705950571,0.20048338271716712,0.32619878414646863,0.5266008451308013,,,,,,-4.74,6.84,1.96
1740060452.724547,ble-pd-B43A31EF7B26,6125,8,-64.0,-75.0,-72.0,-70.0,-55.0,-46.0,-62.0,-3.068276095096021,-1.2051051606589929,0.7827525791705636,-1.7133711857553242,-1.0609226319354006,-2.5116718391814663,-1.4977939371901927,0.14778513389608586,0.5687783048060844,0.17194419946182146,0.17947350514045027,0.3180307849908116,0.4520127857640425,0.6949429340381491,-4.324540615081787,7.427281856536865,1.224173665046692,-4.74,6.84,1.96
1740060453.726474,ble-pd-B43A31EF7B26,6126,3,-61.0,-75.0,-72.0,-73.0,-56.0,-46.0,-62.0,-3.0617500188447817,-1.117767192184008,0.8436625354100928,-1.7172255788009958,-1.088800841344824,-2.5466853494999686,-1.798086902077612,0.19761906974100285,0.5235012040338611,0.11975494730408158,0.20657246752303793,0.5514842793158622,0.5255180920250527,0.6660526107898289,-4.224221229553223,7.479491233825684,1.2923680543899536,-4.74,6.84,1.96
1740060454.725537,ble-pd-B43A31EF7B26,6127,32,-64.0,-78.0,-75.0,-64.0,-59.0,-51.0,-63.0,-3.0357628929277882,-1.181844579066023,0.7133410137831744,-1.6622225138592621,-1.2275132647123665,-2.488076537572921,-1.1345051786954532,0.18204786645293217,0.5762824935466824,0.07744730443681026,0.2576940417550082,0.49408067925515475,0.4605352889402912,0.6318367466337668,-4.215184211730957,7.613285064697266,1.2935936450958252,-4.74,6.84,1.96
1740060455.738626,ble-pd-B43A31EF7B26,6128,4,-61.0,-75.0,-74.0,-73.0,-64.0,,-63.0,-3.074333454995406,-1.1060331712630642,0.8887442600268451,-1.7106394482671754,-1.16282548955247,,-1.4402784304763765,0.12889211984608892,0.501273196574542,0.014245835398511503,0.282013479552637,0.5155092784606186,,0.6878452035431589,-4.227931022644043,7.72922658920288,1.2885959148406982,-4.74,6.84,1.96
1740060456.724799,ble-pd-B43A31EF7B26,6129,30,-66.0,-75.0,-80.0,-64.0,-56.0,-48.0,-66.0,-3.0581510229476483,-1.0940593326859591,0.865009369443732,-1.7004664392191817,-1.3614870216947887,-2.5251701845601127,-1.0129348722165696,0.12519015948331066,0.543479040109145,0.07475910131010587,0.2865093615258815,0.5969249170387887,0.47150711373906923,0.5314960206905129,-4.21601390838623,7.847585201263428,1.30055296421051,-4.74,6.84,1.96
1740060457.724751,ble-pd-B43A31EF7B26,6130,30,-68.0,-75.0,,-64.0,,,,-3.05679760448167,-1.0411010428291883,,-1.7221451031246446,,,,0.12458941692041603,0.6310549953170423,,0.27873923950568225,,,,-4.1996612548828125,7.97022294998169,1.3461552858352661,-4.74,6.84,1.96
1740060458.725626,ble-pd-B43A31EF7B26,6131,6,-60.0,-79.0,,-69.0,,,,-3.1175110194327518,-1.0518674041680516,,-1.87224232690011,,,,0.09828788819198216,0.6929056466326148,,0.24814209851797783,,,,,,,-4.74,6.84,1.96
1740060459.725852,ble-pd-B43A31EF7B26,6132,7,-60.0,-81.0,,-77.0,-57.0,,-62.0,3.061629111331292,-1.0583785667171863,,-1.9461887229916863,-0.09690523072236429,,-1.2863525775912155,0.13702072831614806,0.7933803895537156,,0.24296622829465203,0.7655951651652266,,0.7426053334103364,-4.144925594329834,7.757925510406494,1.3805145025253296,-4.74,6.84,1.96
1740060460.723634,ble-pd-B43A31EF7B26,6133,30,-64.0,-76.0,,-66.0,-56.0,,,3.1105881321790907,-1.0782777063822584,,-1.9150363961404844,-0.8504976433144813,,,0.17456653096343838,0.7896409119090808,,0.2281017114465907,0.9989866316384413,,,,,,-4.74,6.84,1.96
1740060461.739572,ble-pd-B43A31EF7B26,6134,15,-65.0,-74.0,,-68.0,-63.0,-45.0,-58.0,3.1389460040984725,-1.0489762764886617,,-1.87690791881382,-1.1094919135223764,-2.5624879333885606,-1.957154058831703,0.17789961022572706,0.7575219907402346,,0.17787455986672351,1.1590614991041455,0.4187013206220695,0.5970372200815776,-4.138472080230713,7.59910249710083,1.4158177375793457,-4.74,6.84,1.96
1740060462.726439,ble-pd-B43A31EF7B26,6135,10,-65.0,-73.0,-69.0,-69.0,-59.0,-45.0,,3.090792855796532,-1.082853416609178,0.8489885912741423,-1.8952714797943524,-0.817011961461883,-2.5092171907779504,,0.16614383460762888,0.6724148857313816,0.11877230744086957,0.16874526029468873,0.6331381613038295,0.32988135858171747,,-4.11233139038086,7.43945074081421,1.4258408546447754,-4.74,6.84,1.96
1740060463.730565,ble-pd-B43A31EF7B26,6136,18,-69.0,-74.0,,-65.0,,-46.0,,3.121991255334592,-1.0319870397886646,,-1.9654585576911727,,-2.5561492452457664,,0.12959315539116026,0.6163043452503387,,0.2033083308434687,,0.37068560441699466,,-4.07685089111328,7.334319114685059,1.4591031074523926,-4.74,6.84,1.96
1740060464.725865,ble-pd-B43A31EF7B26,6137,13,-65.0,-73.0,,-67.0,,-44.0,-61.0,-3.101457484381754,-0.9998116596047089,,-1.8549633382735125,,-2.5452142230490176,-1.428302898361632,0.1672012593632016,0.6795776572202316,,0.1792387807798734,,0.33774336288359835,0.48735461383729556,-4.1092729568481445,7.299803256988525,1.4435197114944458,-4.74,6.84,1.96
1740060465.723872,ble-pd-B43A31EF7B26,6138,7,-64.0,-77.0,,-71.0,-54.0,-46.0,-60.0,-3.110290657085329,-0.9966440958041686,,-1.8190937541834533,-1.0138032968625972,-2.5236118280520365,-1.4873668015478843,0.1943252221705224,0.5294118903362102,,0.1673944051212596,0.30755763717069895,0.34810603181334027,0.5352147376846048,-4.150432109832764,7.258336544036865,1.4521878957748413,-4.74,6.84,1.96
1740060466.72612,ble-pd-B43A31EF7B26,6139,11,-64.0,-73.0,,-71.0,,-45.0,,-3.075868234731619,-0.9755795568460779,,-1.833035136173909,,-2.468699346067883,,0.19169368611838786,0.5628397884703439,,0.1784551622738744,,0.2630328584932135,,-4.20273780822754,7.237683296203613,1.5032944679260254,-4.74,6.84,1.96
1740060467.724667,ble-pd-B43A31EF7B26,6140,17,-67.0,-76.0,,-70.0,,-47.0,-62.0,-3.0663181390625946,-0.9853834517669865,,-1.8513935039903158,,-2.512660244227227,-1.7385989385334688,0.19006153455481917,0.572968522465215,,0.21397034620187136,,0.3157851999283274,0.5902139198559126,-4.225182056427002,7.227128505706787,1.5195192098617554,-4.74,6.84,1.96
1740060468.725815,ble-pd-B43A31EF7B26,6141,35,-69.0,-81.0,-76.0,-64.0,,-54.0,-62.0,-3.075748392482565,-1.0168284600219881,0.944798740966942,-1.8282084230142495,,-2.4530670994444588,-2.1219390210442874,0.2071637725088196,0.5030167348507032,0.16084594167210697,0.20806498622170239,,0.3895914077203736,0.4823967906553766,-4.2568941116333,7.219677925109863,1.5349711179733276,-4.74,6.84,1.96
1740060469.725871,ble-pd-B43A31EF7B26,6142,24,-67.0,-74.0,-75.0,-68.0,,-47.0,,-3.0865408528001113,-0.9972253307120784,1.0056098939300293,-1.8494962680297433,,-2.521236434406344,,0.22783559507466453,0.5367680406097134,0.18220627460352146,0.20236620431833952,,0.42370635403596746,,-4.287041664123535,7.20548152923584,1.519758701324463,-4.74,6.84,1.96
1740060470.723119,ble-pd-B43A31EF7B26,6143,13,-64.0,-74.0,-75.0,-69.0,,-46.0,,3.133523808119071,-0.9971429058763405,1.018670302231887,-1.881258858244737,,-2.5092171907779504,,0.36298129985820704,0.5473367621061793,0.17358457353525578,0.25373831542985903,,0.32988135858171747,,,,,-4.74,6.84,1.96
1740060471.725563,ble-pd-B43A31EF7B26,6144,21,-68.0,-72.0,-69.0,-69.0,-63.0,-46.0,-61.0,-3.1087417625953386,-0.9774064853538722,0.9653892372509987,-1.9648211300842622,-0.8099934805852852,-2.577983641094867,-1.7755919804483848,0.25250731915024033,0.5333480424273473,0.17567773492827396,0.22357799943995485,0.3927688406149967,0.35996797989668217,0.6168906584695856,-4.358835220336914,7.476667881011963,1.473157286643982,-4.74,6.84,1.96
1740060472.726353,ble-pd-B43A31EF7B26,6145,25,-65.0,-75.0,-78.0,-67.0,-58.0,-47.0,-55.0,-3.043880740562568,-0.9984140326646352,0.9193000387938693,-2.018569712994514,-0.7846320307427989,-2.5995584132870233,-1.2223478211665875,0.27323007467193305,0.5010535856531513,0.14439344844505864,0.21435853522026402,0.5514842793030725,0.4274139566818242,0.5340655749910034,-4.37006425857544,7.564889907836914,1.423281192779541,-4.74,6.84,1.96
