CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055605.602327,ble-pd-B43A31EF7B26,1278,20,-76.0,-75.0,,,-52.0,-49.0,-39.0,1.9985969369253012,3.084899280304186,,,1.4585022820872808,2.3164402862203355,0.8131381547996035,0.36736096813938324,0.3956884800223381,,,0.5661239396771656,0.20452129170634795,0.29692573326474814,-4.731607913970947,1.2944198846817017,0.9549869894981384,-4.74,0.39,1.96
1740055606.601896,ble-pd-B43A31EF7B26,1279,20,-75.0,-76.0,-77.0,-88.0,,-53.0,,2.040298843802634,-3.1245300468017647,1.3334021472252333,1.9037298125744986,,2.214949881656357,,0.3134054576124324,0.37172475732255983,0.49445373983971697,0.43179298821005596,,0.17052453669697124,,-4.728507041931152,1.279748558998108,0.85897558927536,-4.74,0.39,1.96
1740055607.604227,ble-pd-B43A31EF7B26,1280,24,-81.0,-70.0,-79.0,,-58.0,-62.0,-42.0,2.1278673088699653,-3.130525887679969,1.394187201209638,,1.469687345556075,1.5707963266679947,0.8126943356077835,0.1863389513383496,0.2724826252224887,0.45475556207704615,,0.4789482775878757,0.6632251157578453,0.3504811694831904,-4.7343111038208,1.2663503885269165,0.7760210037231445,-4.74,0.39,1.96
1740055608.606802,ble-pd-B43A31EF7B26,1281,11,,-69.0,-75.0,,,,-42.0,,-3.134393063898873,1.470277441978728,,,,0.7687108208923517,,0.19136242216829563,0.43149501377358973,,,,0.3371966396578048,,,,-4.74,0.39,1.96
1740055609.601954,ble-pd-B43A31EF7B26,1282,0,,-69.0,-72.0,,-53.0,-51.0,-44.0,,3.0746924491103487,1.4706646656012254,,1.4042737509213772,3.0547289164456246,0.6535161158811339,,0.23657447523089373,0.41789514890342294,,0.5539856231510467,0.9232080231891026,0.4605352888697205,-4.73524284362793,1.2126421928405762,0.677215814590454,-4.74,0.39,1.96
1740055610.603097,ble-pd-B43A31EF7B26,1283,31,,-66.0,-83.0,,-53.0,,-49.0,,3.1240317693618107,1.5106344525055706,,1.1421311636574447,,0.5880026034860291,,0.2063681531331584,0.37051574876669113,,0.5693527907647227,,0.4478323968929038,-4.74787998199463,1.226444125175476,0.6858144998550415,-4.74,0.39,1.96
1740055611.602403,ble-pd-B43A31EF7B26,1284,19,,-67.0,-76.0,,-52.0,-53.0,-42.0,,-3.134160836251818,1.5557286939794464,,1.230764935536803,0.9394113950767516,0.6523556912363337,,0.22323047356245632,0.3194091548158525,,0.5602182822580368,1.0427125485384143,0.3997733401571357,-4.758312702178955,1.2453423738479614,0.6722659468650818,-4.74,0.39,1.96
1740055612.601354,ble-pd-B43A31EF7B26,1285,14,,-80.0,-82.0,-82.0,-49.0,-61.0,-41.0,,3.0833663647807366,1.6125962380003442,1.8415444684889304,1.2427636212785358,-2.74904117418769,0.6681744123996866,,0.2935585824837531,0.33374761412483916,0.2721622469433521,0.4605352888906873,1.048599162906478,0.32162444239789906,-4.76389503479004,1.2248904705047607,0.6450992226600647,-4.74,0.39,1.96
1740055613.601918,ble-pd-B43A31EF7B26,1286,35,-80.0,-68.0,-85.0,-78.0,-54.0,-64.0,-48.0,2.177736065546135,3.120250080613898,1.6181947352439088,1.8453975299540568,1.081226654587853,0.6639526746205615,0.5636090123807617,0.563705915035865,0.3059254370587268,0.3522915044006835,0.24782163701505724,0.46706355898405233,1.0764587088484252,0.35996797983712947,-4.763956546783447,1.20234489440918,0.6461061835289,-4.74,0.39,1.96
1740055614.602304,ble-pd-B43A31EF7B26,1287,10,-78.0,-73.0,-76.0,-70.0,-48.0,-53.0,-38.0,2.141666211742102,-3.122931617515499,1.616855697847817,1.9127483412899429,0.9835144925467436,2.1825554240290077,0.6110001743774212,0.4914195671202761,0.34432515734241587,0.42230011721495486,0.3204969229630954,0.5836175104384085,0.866736655593231,0.3195838661812751,-4.760697841644287,1.1951289176940918,0.6557250022888184,-4.74,0.39,1.96
1740055615.600638,ble-pd-B43A31EF7B26,1288,29,-81.0,-67.0,-79.0,-73.0,-52.0,,-41.0,2.149843181553081,3.1300499807931716,1.6221372789216622,1.8620619941591188,0.8879178515861845,,0.5672073081794096,0.3832972908129038,0.3682928414943156,0.4269376793581916,0.23297514643862438,0.5629227754480076,,0.3747051475773756,-4.741002559661865,1.1953119039535522,0.6864818334579468,-4.74,0.39,1.96
1740055616.602264,ble-pd-B43A31EF7B26,1289,16,-81.0,-74.0,-74.0,-72.0,-49.0,,,2.159101394766633,3.1109508547195595,1.6737956798503653,1.9266777390554932,1.09303780847875,,,0.32692512804427415,0.2970271833560132,0.37281538836797457,0.21916757164818823,0.6725293285021495,,,,,,-4.74,0.39,1.96
1740055617.602641,ble-pd-B43A31EF7B26,1290,28,-77.0,-67.0,-75.0,-68.0,-56.0,-61.0,-42.0,2.1363414874585973,-3.134391732318328,1.4602090951615743,1.8922499903796028,1.0430545237665798,-2.5590712679021945,0.5892836782230763,0.33998939792971233,0.289264801147732,0.42322200371579943,0.16240826848084514,0.4806805475616472,1.0809754640040115,0.3852139455701848,-4.711065769195557,1.2228161096572876,0.7245463728904724,-4.74,0.39,1.96
1740055618.604728,ble-pd-B43A31EF7B26,1291,4,-74.0,-68.0,-71.0,-69.0,-54.0,-50.0,-51.0,2.1174953616885426,3.0440378670668826,1.3737314608767393,1.9344307336209319,1.2285174436964161,-2.412251042770873,0.6203562190559058,0.2930137995932638,0.27529530616301906,0.2793686609845657,0.1840380633803052,0.38050103416719855,0.5750748287608601,0.42370635396906065,-4.69699239730835,1.2529832124710083,0.8012060523033142,-4.74,0.39,1.96
1740055619.6047,ble-pd-B43A31EF7B26,1292,26,-78.0,-67.0,-75.0,-69.0,-57.0,-62.0,,2.140401210224314,3.074232254873983,1.0948114093777974,1.8910595573723374,1.2351617310042367,2.8675812006897194,,0.3451653180873086,0.28961490696253656,0.19687899391882663,0.17274532825198774,0.36218110830441286,1.030579736011415,,-4.679229736328125,1.304502010345459,0.867169976234436,-4.74,0.39,1.96
1740055620.600752,ble-pd-B43A31EF7B26,1293,30,-81.0,-68.0,-80.0,-68.0,,,,2.091288791297727,-3.107438411557854,1.0323309870434485,1.8828660759625997,,,,0.38597929376769535,0.2752821900946504,0.2533173861748152,0.17585283776994667,,,,,,,-4.74,0.39,1.96
1740055621.600036,ble-pd-B43A31EF7B26,1294,31,-84.0,-68.0,-77.0,-69.0,-52.0,,-42.0,2.0537265020188133,-3.0737491574522426,1.0280563471777622,1.8522658224053712,1.1753539858829751,,0.6479779045185696,0.3670902578145767,0.21982833520415052,0.24706611485855856,0.16427779092132394,0.4303816801771607,,0.3858806562484369,-4.648733139038086,1.3476263284683228,0.9642879366874695,-4.74,0.39,1.96
1740055622.610057,ble-pd-B43A31EF7B26,1295,17,,-72.0,-73.0,-71.0,-50.0,-57.0,-43.0,,3.128174582753538,0.9700923797360785,1.8445671563261703,1.1966932130257262,-2.608607656080061,0.6660601242496793,,0.21747200356116203,0.25244443525900084,0.21583127994783466,0.5828624442675859,0.6426760463739305,0.38104125614956075,-4.604504108428955,1.3444994688034058,1.0182021856307983,-4.74,0.39,1.96
1740055623.601838,ble-pd-B43A31EF7B26,1296,20,-75.0,-71.0,-83.0,-71.0,-48.0,-57.0,-43.0,2.081344547787371,3.1277197148393525,0.9619154099250993,1.8493411388962462,1.1313572203033606,2.934365034409569,0.6256886939181845,0.20636309312708725,0.18583236816474608,0.2593629116521064,0.2818934708560153,0.7172787115361557,0.5661239397356649,0.37647967729807924,-4.55713129043579,1.3420041799545288,1.0656168460845947,-4.74,0.39,1.96
1740055624.600013,ble-pd-B43A31EF7B26,1297,17,,-69.0,-75.0,-78.0,-49.0,-56.0,-48.0,,-3.060183014859379,0.9876769660977628,1.8669211978840774,0.9710521329630328,-2.708899350545766,0.6217419183379462,,0.18149789039831718,0.3496004466981857,0.35608690842820995,0.6256275948251647,0.6169284378337989,0.36231244304301663,-4.51828145980835,1.3894938230514526,1.1223293542861938,-4.74,0.39,1.96
1740055625.600617,ble-pd-B43A31EF7B26,1298,14,-74.0,-69.0,-73.0,-75.0,-51.0,-57.0,-39.0,2.1355249622683794,-3.1105527121365926,0.9822869943675514,1.8183589880387003,1.0545277994515685,2.8327667031893444,0.6398030916911362,0.20399259679605092,0.28090470572229614,0.3538801132804294,0.30215020647645774,0.5967902241520187,0.43497683328009107,0.3579622909539977,-4.481867790222168,1.4319450855255127,1.1524242162704468,-4.74,0.39,1.96
1740055626.601856,ble-pd-B43A31EF7B26,1299,18,-74.0,-67.0,-76.0,-70.0,-50.0,-54.0,-43.0,2.178260708280881,-3.019721342101696,1.0649347366887434,1.838678374523787,0.9991612195580466,-2.751490752203714,0.6398030916911362,0.2375807839382938,0.3781087206401297,0.3800570227146044,0.2714754176982207,0.6760062650590845,0.3411439131860494,0.3579622909539977,-4.436913013458252,1.5202971696853638,1.223000407218933,-4.74,0.39,1.96
1740055627.602625,ble-pd-B43A31EF7B26,1300,6,-77.0,-67.0,-75.0,-77.0,-58.0,-58.0,-43.0,2.051315275967856,-2.99071499045688,0.9077147554198066,1.8732041275277922,1.2856422769920501,2.9217109669257915,0.6386856171194135,0.33856147753223914,0.5313616904387981,0.3079146852349615,0.25871143587044576,0.6850031072159564,0.3070671024995835,0.4187245906168756,-4.403632164001465,1.5934646129608154,1.1766971349716187,-4.74,0.39,1.96
1740055628.60233,ble-pd-B43A31EF7B26,1301,21,-77.0,-69.0,-83.0,-73.0,-50.0,-58.0,-42.0,2.062983649967929,-3.0069663983768704,0.9294866299634225,1.8824207954283385,1.2006799796412646,2.6293195089242305,0.6217419183379462,0.21166140218152946,0.5482780896829814,0.34336358974132913,0.329458193715103,0.8100320184726074,0.2915734489320755,0.36231244304301663,-4.3850736618042,1.6324471235275269,1.1783461570739746,-4.74,0.39,1.96
1740055629.601277,ble-pd-B43A31EF7B26,1302,16,-82.0,-72.0,-76.0,-82.0,-49.0,-54.0,-44.0,2.0944659424781915,-3.020264360647963,0.942482057134682,1.887615557450647,1.2456275609473202,1.522798184049945,0.7020119097665168,0.2102101291902476,0.5584387816109335,0.3965265102383588,0.26657243826284394,0.7479660648016505,0.9416398245427403,0.37102720710524645,-4.371456146240234,1.646751046180725,1.1812487840652466,-4.74,0.39,1.96
1740055630.601812,ble-pd-B43A31EF7B26,1303,28,-82.0,-66.0,-73.0,-72.0,-55.0,-57.0,-43.0,2.091123142677924,-3.045864262942459,0.7947053787750572,1.8736733765118643,1.1949123091007843,0.9441765262854876,0.697724345088885,0.26388587464468566,0.46212785776465803,0.4619658044123267,0.20292280498616608,0.6243288644923285,0.6267548652823454,0.3576765387755014,-4.36393404006958,1.6296663284301758,1.1229716539382935,-4.74,0.39,1.96
1740055631.614605,ble-pd-B43A31EF7B26,1304,8,,,,,-48.0,-52.0,,,,,,1.103408153515066,1.8907879923157065,,,,,,0.34984526603024,0.7691972389423036,,,,,-4.74,0.39,1.96
1740055632.603463,ble-pd-B43A31EF7B26,1305,6,-74.0,-67.0,-73.0,-72.0,-51.0,-49.0,-46.0,2.134825083533906,-3.098912301327965,0.8364536246553573,1.9034581701433104,1.1120462573779277,-3.070056335815797,0.6790949929166129,0.4582796898580344,0.463462966998142,0.48616192120672796,0.20805163712673838,0.22191591889241888,0.7492143591625734,0.2902641864267484,-4.361159801483154,1.6551787853240967,1.0824350118637085,-4.74,0.39,1.96
1740055633.604603,ble-pd-B43A31EF7B26,1306,35,-81.0,-68.0,-87.0,-79.0,-55.0,-63.0,-47.0,2.068938478165346,-3.101527791834532,0.8452231478088793,1.8953850636148442,1.0290433191763084,1.008446320274838,0.5999099790496315,0.16931274663347093,0.4236643880623753,0.6036306945177878,0.28792186887854593,0.37060703654462,1.1333799228974706,0.3521665891282344,-4.3563232421875,1.6862412691116333,1.0512974262237549,-4.74,0.39,1.96
1740055634.603001,ble-pd-B43A31EF7B26,1307,11,-77.0,-81.0,-78.0,-79.0,-46.0,,-41.0,2.072090595631564,-3.079674690877669,0.8674219270752348,1.9435169066280644,1.0196536323531722,,0.6551775096669383,0.16082834816415564,0.32442338780576735,0.5627800670828988,0.341250038521215,0.4823967906067909,,0.2665347862160349,-4.354650974273682,1.718125820159912,1.0159276723861694,-4.74,0.39,1.96
1740055635.602999,ble-pd-B43A31EF7B26,1308,32,-80.0,-68.0,-86.0,-72.0,-55.0,-65.0,-44.0,2.091420884087795,-3.0763055257826095,0.9077421859790344,1.9069911196454095,1.021756461927527,0.7237355172337793,0.5817858304622534,0.2013096284453642,0.33603300581429063,0.5465446381294489,0.277774426177017,0.5406701807675028,0.6430768756814469,0.35612110891700616,-4.359922409057617,1.719260811805725,1.0054221153259277,-4.74,0.39,1.96
1740055636.607631,ble-pd-B43A31EF7B26,1309,22,-84.0,-68.0,-71.0,-81.0,-54.0,-56.0,-43.0,2.1059862447216564,-3.085291563932755,1.1310847286891126,1.9305648889825728,1.2032797492207734,0.734002192612323,0.671868393828081,0.20597976437768398,0.2875577814680185,0.5347502633203014,0.3269915739134716,0.5218331722923593,0.404985438453239,0.33530463649335407,-4.38191270828247,1.7112550735473633,0.977696120738983,-4.74,0.39,1.96
1740055638.603875,ble-pd-B43A31EF7B26,1311,17,,-69.0,-75.0,-79.0,,,,,3.103878031496527,1.420640912949613,1.9066273318405047,,,,,0.27653360949087863,0.3573025083077766,0.3139840293592521,,,,,,,-4.74,0.39,1.96
1740055639.60442,ble-pd-B43A31EF7B26,1312,31,,-66.0,-75.0,-72.0,-53.0,-57.0,-42.0,,-3.097562611287513,1.1873924762488761,1.8955720175233677,1.1338851886311658,0.7743597238043892,0.689721259959668,,0.259664947409235,0.33636397015876024,0.26708974065983504,0.46706728545778503,0.2946132825100583,0.33083654971901383,-4.411838054656982,1.640881061553955,0.9406132102012634,-4.74,0.39,1.96
1740055640.602764,ble-pd-B43A31EF7B26,1313,36,,-65.0,-91.0,-78.0,,,,,-3.0698369738109164,1.3503414496547912,1.8413196976929276,,,,,0.230614886633028,0.3283476888300536,0.22826492993189892,,,,,,,-4.74,0.39,1.96
1740055641.602673,ble-pd-B43A31EF7B26,1314,30,,-67.0,-77.0,-69.0,-53.0,-62.0,-42.0,,-3.0763691753326627,0.8365817227037902,1.866976059002533,1.1419478531006442,1.6404399853867353,0.689721259959668,,0.21235252577391867,0.4011107092912531,0.2711969675614961,0.474388922449599,0.7829651709864397,0.33083654971901383,-4.434687614440918,1.5905768871307373,1.0103132724761963,-4.74,0.39,1.96
1740055642.603618,ble-pd-B43A31EF7B26,1315,35,,-66.0,-92.0,-74.0,-51.0,-58.0,-44.0,,-3.037232425217294,1.0082703918590186,1.8580661872595639,1.0536986263432522,1.0394066750294355,0.6523556912363337,,0.18518768344386516,0.4425122115976249,0.27530835565236045,0.40587865240681925,0.6090169187318043,0.3997733401571357,-4.43888521194458,1.5717124938964844,1.0686830282211304,-4.74,0.39,1.96
1740055643.603406,ble-pd-B43A31EF7B26,1316,10,-73.0,-77.0,-80.0,-79.0,-48.0,-53.0,-46.0,1.798654791765422,-3.096001732572618,1.4084207319716753,1.8832793985637801,1.089208298050668,0.8844859170462942,0.7355696329096587,0.6162492843948013,0.19067411153980784,0.32934441015752935,0.33220804069866433,0.4206018760341777,0.41761304100632757,0.2910573865257356,-4.435108184814453,1.5496586561203,1.0719612836837769,-4.74,0.39,1.96
1740055644.603132,ble-pd-B43A31EF7B26,1317,14,,-73.0,-77.0,-79.0,-47.0,,,,3.1191475319226054,1.4732276918343177,1.8871351231899967,1.1338851886311658,,,,0.23470705002977335,0.2906196510627962,0.2923593277553768,0.46706728545778503,,,,,,-4.74,0.39,1.96
1740055645.600987,ble-pd-B43A31EF7B26,1318,30,,-67.0,-76.0,-70.0,-53.0,-61.0,-42.0,,-3.1282017469966568,1.4514552846584838,1.869068238354899,1.1182884917198495,1.6033291515562502,0.6757468284197453,,0.27001803608118846,0.27601625715961714,0.29191284879862506,0.45204892536580427,0.7499236657140946,0.3489436988405617,-4.430243968963623,1.5249478816986084,1.1250615119934082,-4.74,0.39,1.96
1740055646.602304,ble-pd-B43A31EF7B26,1319,24,,-67.0,-73.0,-77.0,,-62.0,-43.0,,-3.124674656448956,1.4366678163897098,1.8831046951962709,,1.0593937442514545,0.6790949929166129,,0.2762873669585872,0.3524899764809217,0.27211642392784596,,0.5759933192486322,0.2902641864267484,-4.42945432662964,1.4769573211669922,1.13310706615448,-4.74,0.39,1.96
1740055647.601297,ble-pd-B43A31EF7B26,1320,16,,-70.0,-74.0,-74.0,-49.0,-54.0,-41.0,,-3.0504307852636177,1.5204822895844656,1.8723156969881418,1.1523961367010587,1.6154359706444876,0.6581660074544876,,0.24077492941546438,0.3897359488013611,0.24452495983591854,0.5765260526936398,0.9067918937791228,0.2803584367042427,-4.43237829208374,1.466042160987854,1.0903265476226807,-4.74,0.39,1.96
1740055648.603089,ble-pd-B43A31EF7B26,1321,28,,-66.0,-73.0,-69.0,-54.0,,,,-3.1374642212679524,1.1293084002420297,1.826814524499702,1.1933400717806073,,,,0.14946119432812727,0.39614148372376057,0.27683501274724837,0.469450793526644,,,,,,-4.74,0.39,1.96
1740055649.601215,ble-pd-B43A31EF7B26,1322,0,,-68.0,-77.0,-68.0,-54.0,-59.0,-39.0,,3.0564700356675907,1.4189727088427873,1.8502460810346553,1.2296866001157734,1.8594330078186505,0.679813296350263,,0.16043478288931237,0.4447285608358161,0.2652294227698738,0.6011963031023605,0.9293841398679906,0.36253939602584684,-4.43821907043457,1.42621648311615,1.0389349460601807,-4.74,0.39,1.96
1740055650.601358,ble-pd-B43A31EF7B26,1323,31,-86.0,-67.0,-79.0,-70.0,,,,1.920047533205632,3.1264515175282566,0.9932488317304266,1.8985275937011377,,,,0.3757239930420182,0.1449509479297531,0.3878654110307167,0.284402701235088,,,,,,,-4.74,0.39,1.96
1740055651.604093,ble-pd-B43A31EF7B26,1324,36,-89.0,-66.0,-89.0,-72.0,-50.0,-64.0,-43.0,2.0101742308160935,-3.06532344839545,1.5510660315429357,1.8481810659254077,1.020379681359497,1.0075127777814816,0.7031041972621607,0.3920486046024723,0.18249527751606548,0.2968314077263788,0.22563091381099923,0.4537955620672954,0.7071141373314294,0.4297841091456171,-4.443581581115723,1.4019397497177124,1.059852957725525,-4.74,0.39,1.96
1740055652.60244,ble-pd-B43A31EF7B26,1325,3,-81.0,-66.0,-74.0,-78.0,,,,2.0041554867525146,3.136010135312769,1.6195209894667684,1.8656189121110285,,,,0.354618907456331,0.17485636611382308,0.2775994564933988,0.1916385420390664,,,,,,,-4.74,0.39,1.96
1740055653.602765,ble-pd-B43A31EF7B26,1326,26,-78.0,-70.0,-74.0,-78.0,-53.0,-58.0,-45.0,1.9205732412048138,-3.1070301489627448,1.5503240748632394,1.8347544729736642,1.1693645425691819,0.8452243687816875,0.682981361377579,0.5192951738557581,0.18860416958254375,0.1748989267569939,0.18270411927979813,0.44956578623491317,0.46367234545845143,0.48204479001489586,-4.4346661567688,1.3861140012741089,1.0479850769042969,-4.74,0.39,1.96
1740055654.603234,ble-pd-B43A31EF7B26,1327,20,-87.0,-71.0,-82.0,,-59.0,-50.0,-41.0,1.9373144044492698,-3.13016050197841,1.5254597376618237,,1.3435057512643567,1.765872063747755,0.7196046315850885,0.5518552476591758,0.19191221513058568,0.208253271710771,,0.6660526107619821,0.784008561908352,0.4694507935092942,-4.428980350494385,1.3688260316848755,0.8482338190078735,-4.74,0.39,1.96
1740055655.604276,ble-pd-B43A31EF7B26,1328,12,-87.0,-74.0,-74.0,,-48.0,-51.0,-40.0,1.9552284238377968,3.1159655870521785,1.4461294951105432,,1.1851889074343778,-3.116004241475428,0.7391182306331684,0.5130822520591986,0.21023815896072068,0.21306800064552525,,0.4629519931987772,0.8201414358616225,0.4179147415939748,-4.427002429962158,1.3498038053512573,0.705016016960144,-4.74,0.39,1.96
1740055656.610788,ble-pd-B43A31EF7B26,1329,6,-84.0,-66.0,-74.0,,-53.0,-54.0,-45.0,1.9511133073214064,3.12468158066779,1.5012899528727006,,1.2927312889694562,2.8495851498653866,0.7391182306331684,0.43704317727255176,0.21344110951424536,0.19270192561757823,,0.1830763830812488,0.7637777910123065,0.4179147415939748,-4.43520975112915,1.3119711875915527,0.6592608094215393,-4.74,0.39,1.96
1740055657.603553,ble-pd-B43A31EF7B26,1330,11,-73.0,-67.0,-78.0,,,-53.0,,2.0873739444953108,3.136445295834888,1.5385299996597146,,,2.553590049980688,,0.3361842067851799,0.23803034217505598,0.20566373038007565,,,0.44783239696496147,,-4.446351528167725,1.2882323265075684,0.62286514043808,-4.74,0.39,1.96
1740055658.604122,ble-pd-B43A31EF7B26,1331,25,-75.0,-69.0,-78.0,,,-62.0,,2.176692106398824,3.1175144815421687,1.4488965194831356,,,-0.7116683554320048,,0.1969613022412669,0.17996237829280476,0.24368405007696925,,,1.4100548419298495,,,,,-4.74,0.39,1.96
1740055659.603867,ble-pd-B43A31EF7B26,1332,21,-82.0,-68.0,-92.0,-80.0,-56.0,,-42.0,2.153844847407034,3.1330907781258244,1.3959912265320575,1.7725169309307305,1.5169836246753363,,0.6323754626868936,0.11514623884678016,0.11648119827745279,0.24467516212139906,0.2732578547710539,0.32737639040360667,,0.32988135852945927,-4.4448504447937,1.27375066280365,0.6486769318580627,-4.74,0.39,1.96
1740055660.607679,ble-pd-B43A31EF7B26,1333,5,,-69.0,-71.0,,,-55.0,-43.0,,3.0440655639422194,1.3575010919293604,,,-2.424346087658808,0.6980374593419439,,0.17108589593200252,0.24545327121289295,,,0.8407357953666217,0.41644133155681906,,,,-4.74,0.39,1.96
1740055661.603821,ble-pd-B43A31EF7B26,1334,35,-88.0,-65.0,-84.0,,-59.0,-65.0,-49.0,2.111935213964675,3.0686049954906456,1.4990928449733851,,1.3067617377471823,0.8930701049959472,0.6660601242496793,0.14164363475101097,0.11033300794013909,0.20207445502092133,,0.28211426106852683,1.0214541204607397,0.38104125614956075,-4.455674171447754,1.2469569444656372,0.703410804271698,-4.74,0.39,1.96
1740055662.605343,ble-pd-B43A31EF7B26,1335,20,-83.0,-68.0,-72.0,,-56.0,-59.0,-44.0,2.1541266098503646,-3.138423491892599,1.4822046752367566,,1.7479214405331478,-2.7147544746303565,0.7321502672860617,0.15390344689492028,0.12505277366057618,0.21526787157447158,,0.5510013503663739,1.2279478136589799,0.27809649619451277,-4.4749274253845215,1.2140109539031982,0.7675546407699585,-4.74,0.39,1.96
1740055663.603259,ble-pd-B43A31EF7B26,1336,27,-75.0,-69.0,-72.0,,,-63.0,,2.1278353509368846,3.107710852937369,1.492701258357195,,,2.5938774273649634,,0.15179811818467176,0.13703768100096209,0.2486025424256957,,,0.811801686526695,,,,,-4.74,0.39,1.96
1740055665.602554,ble-pd-B43A31EF7B26,1338,9,-75.0,-78.0,-75.0,,,,,2.1556739064437007,3.0640477942333018,1.5259252582203695,,,,,0.2088015666449479,0.13123329643799916,0.22154109732496455,,,,,,,,-4.74,0.39,1.96
1740055666.601629,ble-pd-B43A31EF7B26,1339,24,-76.0,-70.0,-73.0,-79.0,-50.0,-57.0,-41.0,2.1867189079029723,3.0819128114577716,1.4488507131123862,1.5813760005413453,1.1966932130257262,1.3036176945463887,0.6824576238636509,0.17153598680098273,0.14681048351614412,0.32784674822900967,0.2647696446524284,0.5828624442675859,1.1354784225544494,0.30382702240433546,-4.502887725830078,1.204641342163086,0.8173534870147705,-4.74,0.39,1.96
1740055667.604003,ble-pd-B43A31EF7B26,1340,9,-95.0,-72.0,-78.0,-77.0,,-67.0,,2.2291260198369582,3.1246070121572678,1.5564962170056071,1.6495033896510984,,2.0797775035483386,,0.148663444423594,0.1875083620177602,0.40205609818871757,0.25897888382291695,,0.8541813232781875,,-4.454421520233154,1.1909137964248657,0.830602467060089,-4.74,0.39,1.96
1740055668.602646,ble-pd-B43A31EF7B26,1341,25,-75.0,-75.0,-74.0,-75.0,,,,2.2054068419042765,3.13919634124094,1.585397373787365,1.6682200857921752,,,,0.17679652890221625,0.12756959404875556,0.44199465952928163,0.2992603437985855,,,,,,,-4.74,0.39,1.96
1740055669.603487,ble-pd-B43A31EF7B26,1342,15,-85.0,-68.0,-74.0,-81.0,,,,2.2360614239477425,3.1249926378831114,1.6717967111361518,1.6696821612306287,,,,0.2915008910675033,0.13405868565035628,0.32439705580048916,0.35708918910446125,,,,,,,-4.74,0.39,1.96
1740055670.601863,ble-pd-B43A31EF7B26,1343,29,-78.0,-72.0,-85.0,-79.0,-54.0,-60.0,-39.0,1.8380504011387464,3.071992003765008,1.6348091320204772,1.7058931625724363,1.149501058981773,1.2863525775912155,0.7333492572916475,0.45228458134912974,0.16377595150341215,0.3078276664463432,0.2567523147040426,0.5285947190363316,0.7426053334103364,0.34763833150280626,-4.410675048828125,1.1658354997634888,0.7598073482513428,-4.74,0.39,1.96
1740055671.602864,ble-pd-B43A31EF7B26,1344,7,-81.0,-69.0,-77.0,-71.0,,,,1.8442795349284418,-3.113751168605778,1.638767654664771,1.7498363858231796,,,,0.4602399428679008,0.1996291405080106,0.2555780770451562,0.2010517512280605,,,,,,,-4.74,0.39,1.96
1740055672.603684,ble-pd-B43A31EF7B26,1345,34,-78.0,-67.0,-98.0,-87.0,-62.0,-60.0,-42.0,1.8213300105507928,-3.134997601466321,1.6283744021946278,1.7673962047867262,1.1719827517580674,0.9799409404642503,0.7376786899323401,0.6821603242663631,0.1776781850258438,0.22536814303519248,0.21937960920522898,0.47583237060238903,0.49355076275107296,0.36057988162575844,-4.376001834869385,1.1580500602722168,0.931665062904358,-4.74,0.39,1.96
1740055673.602506,ble-pd-B43A31EF7B26,1346,9,-91.0,-72.0,-80.0,-76.0,-50.0,-58.0,-43.0,1.8725670993950454,-3.1155352202200217,1.62207069989441,1.7880367684992762,1.2545287874630808,1.7920993123796685,0.7333492572916475,0.6826920243779975,0.16229808019074307,0.2089453107647849,0.24569460354192457,0.44665074678408434,0.6863324958177703,0.34763833150280626,-4.352811813354492,1.1575442552566528,0.975798726081848,-4.74,0.39,1.96
1740055674.603848,ble-pd-B43A31EF7B26,1347,29,-76.0,-69.0,-87.0,-79.0,-56.0,,-41.0,1.7580421177739318,-3.1063694186962962,1.2127130129450223,1.7917316381956523,1.1637780438218397,,0.7599409699918951,0.7326152426984593,0.1516633122992433,0.275404345964901,0.20361304640644418,0.46898868756855744,,0.3678778512299021,-4.327855110168457,1.1687768697738647,0.990413248538971,-4.74,0.39,1.96
1740055675.61154,ble-pd-B43A31EF7B26,1348,6,-85.0,-72.0,-83.0,-75.0,-49.0,-56.0,-43.0,1.7936368636394948,-3.089968341123043,1.5543960481699706,1.8466486830341762,1.1138276681954216,2.065934475427295,0.7429474111497854,0.7278696893730199,0.18104147452174804,0.23065569957673349,0.17989043965385898,0.4988987714827091,0.6137020300966552,0.31685361165161896,-4.303142547607422,1.185368537902832,1.0892819166183472,-4.74,0.39,1.96
1740055676.603403,ble-pd-B43A31EF7B26,1349,20,-77.0,-80.0,-73.0,-77.0,,,-39.0,1.7486139948828332,3.137785398495416,1.7904298850548215,1.8826189346134403,,,0.7882648730099512,0.7642766327920298,0.10646989304189737,0.23994149315232408,0.17121274562367436,,,0.2775184767736829,,,,-4.74,0.39,1.96
