CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489399.815306,ble-pd-B43A31EF7B34,962,25,-85.0,-81.0,-84.0,-75.0,-62.0,-73.0,-61.0,2.343727700497466,-2.7916958969308228,1.8699305699158668,2.446006402161959,1.6569617324458807,1.1103430871147921,-2.273023647517286,0.41108065230612817,0.2277501408931866,0.2612963000244766,0.6186122406510015,1.1853189376533806,1.059469518276471,0.2309024809052288,-6.640430450439453,3.336402177810669,-1.7342537641525269,-7.14,2.24,1.96
1740489400.814068,ble-pd-B43A31EF7B34,963,15,-80.0,-82.0,-75.0,-88.0,-61.0,-72.0,-56.0,2.451247503187235,-2.7358443488657898,1.8781639987419558,2.4979401739473763,1.4752029956383548,1.7679605080644154,-2.3136980141200443,0.3457917601547225,0.21639537075622706,0.30579544150801735,0.8597529552421881,1.2200606171744948,0.8379060367987573,0.21634497296108657,-6.661986827850342,3.2809267044067383,-1.7552826404571533,-7.14,2.24,1.96
1740489401.826958,ble-pd-B43A31EF7B34,964,14,,,,,,,-56.0,,,,,,,-2.3190176592957656,,,,,,,0.19266350629866266,,,,-7.14,2.24,1.96
1740489402.815446,ble-pd-B43A31EF7B34,965,11,-93.0,-85.0,-78.0,-87.0,-65.0,-70.0,-57.0,2.4718284120913676,-2.739177294970024,1.863853236308306,2.398353395512735,2.912175835559013,1.9618226569741986,-2.336445331883765,0.3853515201197364,0.18675004354211697,0.2721856494714312,0.7234908533296843,0.9122182607128381,0.7818340573068971,0.19616063601947495,-6.69623613357544,3.2504427433013916,-0.9660810828208923,-7.14,2.24,1.96
1740489403.812778,ble-pd-B43A31EF7B34,966,18,-81.0,-81.0,-80.0,-82.0,-64.0,-72.0,-55.0,2.4286335371069363,-2.5985642536266034,1.8612220331513079,2.413267630249397,2.3044776953804282,-3.0673462424965976,-2.3563172120550138,0.26956050500591283,0.18508415305648832,0.31955446354282996,0.8128468986997043,1.1661942956548361,1.0809596799965804,0.187271544268915,-6.735208988189697,3.2189621925354,-0.7336888909339905,-7.14,2.24,1.96
1740489404.815495,ble-pd-B43A31EF7B34,967,8,-87.0,-85.0,-79.0,-86.0,-77.0,-67.0,-54.0,2.5830318992009342,-2.5932222187960132,1.8875686858154617,2.403997699127049,2.4487845590208606,-2.6300806207299856,-2.2866300517707616,0.2815722270495245,0.23252042832725014,0.21759597370990522,0.7401456635757946,1.3233527489438075,0.9306772713889012,0.1740613470905022,-6.768362045288086,3.2257473468780518,-0.5440465807914734,-7.14,2.24,1.96
1740489406.814035,ble-pd-B43A31EF7B34,969,9,-87.0,-84.0,-80.0,-86.0,-67.0,-68.0,-54.0,2.653042143201373,-2.6667313238365984,1.8717372583993765,2.3698586371133232,2.2614790658532953,2.7188285843965563,-2.2866300517707616,0.2255590417510807,0.2622257765344279,0.17501848604518166,0.6994216694507389,1.2746496966976089,0.5851656320872249,0.1740613470905022,-6.78777265548706,3.25862979888916,-0.4407499134540558,-7.14,2.24,1.96
1740489407.817441,ble-pd-B43A31EF7B34,970,16,-81.0,-81.0,-78.0,-82.0,-57.0,-68.0,-55.0,2.641818517103343,-2.612638793671563,1.8892555320499178,2.4004056274487504,2.0238022725815354,2.3719842617376594,-2.3214315763746334,0.20999972281937454,0.2616633002674464,0.22063926775607964,0.6768290086591607,1.0214421029489,0.39306581237008714,0.18077379809480634,-6.801412105560303,3.293437957763672,-0.34328141808509827,-7.14,2.24,1.96
1740489408.817162,ble-pd-B43A31EF7B34,971,34,-86.0,-85.0,-86.0,-77.0,-74.0,-71.0,-57.0,2.5424804779145154,-2.593909846989472,1.8567143666902397,2.4426241875775583,1.7551117071092137,2.297456719074068,-2.24194954724333,0.2651263251461741,0.2552400553237979,0.157231982138599,0.6323620747800532,0.8581177410164462,0.27487294000254425,0.27011601536635615,-6.786767959594727,3.310882568359375,0.009705275297164917,-7.14,2.24,1.96
1740489409.816102,ble-pd-B43A31EF7B34,972,25,-87.0,-79.0,-89.0,-74.0,-58.0,-72.0,-60.0,2.5282165871160514,-2.5706497980287195,1.878544298145619,2.4698108012495235,1.8059705273075657,2.1979080686822488,-2.2837130145370144,0.2590018868768325,0.2790881136084826,0.1966359804693569,0.6527547647741442,0.6823832862622375,0.4436018497751216,0.258345266091376,-6.758549213409424,3.3135955333709717,0.42184099555015564,-7.14,2.24,1.96
1740489410.818502,ble-pd-B43A31EF7B34,973,14,-82.0,-83.0,-77.0,-88.0,-61.0,-71.0,-56.0,2.53483667295377,-2.5481383636503887,1.857362580099565,2.4902271267982887,-0.6030713739811053,2.1021859783633827,-2.3107893145028404,0.2663478838486798,0.2238651048502222,0.14784633666688726,0.6659539237687948,0.9593926784150653,0.35276248929081894,0.22813233431320873,-6.7428178787231445,3.346266508102417,0.6204257607460022,-7.14,2.24,1.96
1740489412.815525,ble-pd-B43A31EF7B34,975,22,-85.0,-80.0,-84.0,-76.0,-61.0,-71.0,-56.0,2.5826425450495645,-2.6430084174783905,1.901126306292837,2.4654464128551017,0.5867366962087982,2.080683505782227,-2.3338626014578723,0.2738089460243754,0.23063817264780936,0.09301955634456015,0.5707238771404417,1.2189405216343059,0.35243793558283265,0.20823976654476115,-6.712218761444092,3.3876142501831055,0.6818552613258362,-7.14,2.24,1.96
1740489232.889935,ble-pd-B43A31EF7B26,4801,12,-67.0,,-74.0,-64.0,-48.0,-58.0,-48.0,2.5837152663366485,,1.7370345704631687,2.831036645185691,2.3262592651415734,0.6019453209733664,-2.22715588647642,0.15757997406928825,,0.3912529852268111,0.1334718331370221,0.40476935025733907,0.42856164201540703,0.680695109383984,-6.673609733581543,3.70074987411499,1.2887859344482422,-7.14,2.24,1.96
1740489233.887368,ble-pd-B43A31EF7B26,4802,29,-70.0,,-75.0,-67.0,-43.0,-49.0,-55.0,2.551203928381179,,1.6757280695373267,2.8150598091740875,2.3138609715678977,1.7369879410834241,3.0849326326127193,0.14683307045113936,,0.5776624104655069,0.1880173420363448,0.4714690600001149,0.9322897093393835,0.9067918938542352,-6.680597305297852,3.688955307006836,1.2998666763305664,-7.14,2.24,1.96
1740489234.888081,ble-pd-B43A31EF7B26,4803,0,-73.0,,-76.0,-63.0,-43.0,-58.0,-48.0,2.5642070787196,,1.8907985675855097,2.8905156849715206,2.3377829456934744,0.9829644067899768,-2.7488254128588543,0.21235883413675077,,0.5567017680794429,0.2623195530943123,0.3263674595122694,0.6881115979485897,0.8865768423778306,-6.694302558898926,3.6756038665771484,1.271641492843628,-7.14,2.24,1.96
1740489235.886598,ble-pd-B43A31EF7B26,4804,33,-74.0,,-74.0,-69.0,-48.0,-63.0,-48.0,2.5825786291834025,,1.9283065283781857,2.908836635374612,2.349713143504667,1.4801292920762752,-2.65136392986535,0.2213044588173542,,0.5930011530799274,0.2980194105991495,0.2898021773600504,1.2026935001859316,0.7576933579564161,-6.706424236297607,3.67005205154419,1.2101420164108276,-7.14,2.24,1.96
1740489236.890037,ble-pd-B43A31EF7B26,4805,10,-69.0,,-72.0,-63.0,-47.0,-63.0,-48.0,2.594756199583899,,1.9500768050251476,2.9256880534881975,2.3377829456934744,1.977524837930002,-2.4402558444685982,0.16529768175028342,,0.5156970101964656,0.28093802852543576,0.3263674595122694,0.9754601699844456,0.5223605313123912,-6.713585376739502,3.671236991882324,1.1750078201293945,-7.14,2.24,1.96
1740489237.888175,ble-pd-B43A31EF7B26,4806,18,-68.0,-90.0,-80.0,-66.0,-42.0,-55.0,-46.0,2.5741491917010837,-2.6125953841457945,1.933525791482523,2.917138773756825,2.285622463019579,2.324406396561612,-2.8225179182843827,0.15200236599552402,0.26558906603033217,0.48268799401228774,0.21531704018609718,0.3094325508712855,0.600094645154443,0.6900442017982563,-6.701055526733398,3.6903135776519775,1.1544408798217773,-7.14,2.24,1.96
1740489238.888157,ble-pd-B43A31EF7B26,4807,22,-69.0,-77.0,-74.0,-67.0,-41.0,-54.0,-47.0,2.5985453451828637,-2.5935023833426896,1.842714128839693,2.9199856929621197,2.2380793558201253,2.389742618151856,-2.5607951072806037,0.14302217015502003,0.41154603970661957,0.4518794812578151,0.17781698565290732,0.2809437552231549,0.3990823650957497,0.645265533696776,-6.682020664215088,3.717398166656494,1.1179521083831787,-7.14,2.24,1.96
1740489239.887525,ble-pd-B43A31EF7B26,4808,18,-69.0,-86.0,-88.0,-64.0,-43.0,-56.0,-45.0,2.5452048917096666,-2.536621523516341,1.8161874464858498,2.9138966414457625,2.231977711952853,2.6498111498588615,-2.6298395854365855,0.12677595539915515,0.37005954927196055,0.450452792572346,0.2020653004046742,0.24318226943252455,0.8100320185626548,0.6998147975878815,-6.658030033111572,3.744844436645508,1.0781669616699219,-7.14,2.24,1.96
1740489240.885488,ble-pd-B43A31EF7B26,4809,12,-66.0,-76.0,-74.0,-67.0,-45.0,-57.0,-48.0,2.595862476700718,-2.5427715614216613,2.029436874980637,2.902896720879299,2.296730916561926,2.9914281442898254,-2.5038957066386787,0.1092264228953191,0.30416162546876735,0.4740584532635631,0.20874577342011072,0.3795336926919541,0.7971952470810988,0.7814837132846905,-6.633835315704346,3.7739925384521484,1.068873643875122,-7.14,2.24,1.96
1740489241.887825,ble-pd-B43A31EF7B26,4810,7,-67.0,-71.0,-70.0,-69.0,-43.0,-56.0,-46.0,2.57665469365463,-2.651959834534365,1.9316136418198462,2.9035838164405394,2.2741561181541528,0.8801135872082498,-2.3752079029905393,0.0950121001826438,0.30954220955613615,0.41325419122979634,0.23945416796235322,0.3840834319089396,1.2746496965757426,0.5595004717456532,-6.610297203063965,3.80345892906189,1.0582921504974365,-7.14,2.24,1.96
1740489242.887503,ble-pd-B43A31EF7B26,4811,4,-68.0,-72.0,-70.0,-71.0,-43.0,-52.0,-45.0,2.5620706908931385,-2.621286344047159,1.925865474923019,2.876129288762913,2.261791935925062,0.5383481272753303,-2.2859152428727207,0.09548089143590342,0.260942732100255,0.17456504958008204,0.2573945692904288,0.4477179063262941,0.7968588538222559,0.4025660375368858,-6.58837366104126,3.829484701156616,1.0642890930175781,-7.14,2.24,1.96
1740489243.887824,ble-pd-B43A31EF7B26,4812,6,-66.0,-72.0,-71.0,-68.0,-43.0,-58.0,-48.0,2.65239606032092,-2.6558901276711038,1.965048031409137,2.847198837209164,2.261791935925062,0.48534126662833865,-2.2289120343258335,0.09220991376128403,0.291752726238084,0.10497008393974881,0.28087138291915653,0.4477179063262941,0.6384883775518957,0.3912763828232947,-6.577016353607178,3.8482415676116943,1.0627343654632568,-7.14,2.24,1.96
1740489244.887369,ble-pd-B43A31EF7B26,4813,21,-68.0,-75.0,-75.0,-66.0,-42.0,-58.0,-47.0,2.6161600252648656,-2.624884540995965,1.887104230521352,2.827202225848195,2.268676189668456,0.7316935872477477,-2.445499653902889,0.14213304053558343,0.3089736246634043,0.1572678183000174,0.28388351798057704,0.3953356327256086,0.6905995184912053,0.5559994734770491,-6.5698442459106445,3.861351728439331,1.067834734916687,-7.14,2.24,1.96
1740489245.889679,ble-pd-B43A31EF7B26,4814,3,-71.0,-73.0,-75.0,-69.0,,-54.0,,2.640303711075306,-2.5828484074018276,1.992337443099179,2.906057360461005,,0.6704399948692894,,0.17412108398160903,0.30297648549416845,0.1914270704037573,0.42565170544681963,,0.5493236940030419,,,,,-7.14,2.24,1.96
1740489246.888612,ble-pd-B43A31EF7B26,4815,5,-69.0,-74.0,-70.0,-72.0,-42.0,-57.0,-45.0,2.78810489051696,-2.5312967992328366,2.033144527850245,2.9300385934449507,2.2571067363742343,0.6000309173908539,-2.388347080302487,0.1821371988627475,0.3352892847903724,0.17338220658192335,0.38761161177883213,0.4176130410577298,0.5891528889885851,0.6137020301113014,-6.53266191482544,3.8946871757507324,1.1051828861236572,-7.14,2.24,1.96
1740489247.88875,ble-pd-B43A31EF7B26,4816,19,-69.0,-83.0,-74.0,-66.0,-44.0,-59.0,-47.0,2.547878705444106,-2.559051465165316,2.011356141707871,2.9031449274928947,2.3032599776510425,0.3878067141754209,-2.3610968687794327,0.22365559729621703,0.3632586015067116,0.19124847216315385,0.24878626725139755,0.4096886622415204,0.4407429386979034,0.6177812823299504,-6.48929500579834,3.92817759513855,1.1253852844238281,-7.14,2.24,1.96
1740489248.888555,ble-pd-B43A31EF7B26,4817,23,-69.0,-74.0,-72.0,-66.0,-42.0,-56.0,-50.0,2.557088449125818,-2.6162500401097106,1.9489694626438925,2.8987688211896763,2.2915673874288753,0.5459447733959513,-2.459112386092514,0.28993934656233544,0.3955825860794938,0.15982069123145368,0.1509306101043353,0.43288039502454456,0.5066798667475361,0.6940511197562149,-6.460240364074707,3.9440579414367676,1.078399896621704,-7.14,2.24,1.96
1740489249.910514,ble-pd-B43A31EF7B26,4818,35,-78.0,-74.0,-74.0,-69.0,-43.0,-49.0,-54.0,2.5452922433934213,-2.5336105535878977,1.8199084151609086,2.9337574315911374,2.272402675299763,-2.3500006104204956,-2.4384884561853775,0.261005749149549,0.37692867396111557,0.21125230734857967,0.18050361585009292,0.46706355903428814,1.3491109218756179,0.42978410920918814,-6.434767723083496,3.9585964679718018,1.071939468383789,-7.14,2.24,1.96
1740489250.88699,ble-pd-B43A31EF7B26,4819,19,-69.0,-82.0,-73.0,-65.0,-44.0,-59.0,-47.0,2.551308856928128,-2.6467213966701792,1.788527855404287,2.9238866913268677,2.3207115008341743,0.0,-2.426780795825483,0.2381703745141237,0.35539322154327146,0.21253834783897893,0.11217479189338903,0.41670069538204885,0.9948376735529009,0.5488778614160952,-6.420374870300293,3.968639373779297,1.0449635982513428,-7.14,2.24,1.96
1740489251.896248,ble-pd-B43A31EF7B26,4820,30,-73.0,-76.0,-75.0,-67.0,-43.0,-48.0,-47.0,2.549366347229024,-2.603691105041115,1.7641769756610384,2.9170908368572035,2.28972520897562,2.3218574296851093,3.0437155848727264,0.20443564693289923,0.37620732349035396,0.30708833963822363,0.16015724821421248,0.4752105073074406,1.0584004936797409,0.4693009554972427,-6.405006408691406,3.980623245239258,0.987901210784912,-7.14,2.24,1.96
1740489252.888788,ble-pd-B43A31EF7B26,4821,32,-75.0,-75.0,-73.0,-69.0,-44.0,-48.0,-49.0,2.556912147861655,-2.453096802248186,1.6742185898314697,2.9411290614884766,2.279012511856237,-2.885759712111481,2.678358639208892,0.19131070690887766,0.3547188425762362,0.562532259943467,0.16323914145143628,0.45575418627493103,0.7166160023083606,0.3307914407848161,-6.386537551879883,3.9941956996917725,0.9668506383895874,-7.14,2.24,1.96
1740489253.911128,ble-pd-B43A31EF7B26,4822,11,-67.0,-73.0,-72.0,-63.0,-47.0,-62.0,-46.0,2.569858839184966,-2.513228316501085,1.7237134386905923,2.903268498167474,2.320331436717854,2.9282580903770103,-2.9387137989632848,0.15703938565751582,0.32206336102676636,0.542990383338629,0.14062209609112702,0.32081260827309876,1.3210128582232536,0.5319484179175044,-6.368020057678223,4.00671148300171,0.9428479075431824,-7.14,2.24,1.96
1740489254.88915,ble-pd-B43A31EF7B26,4823,24,-69.0,-74.0,-74.0,-67.0,-42.0,-55.0,-53.0,2.5483681944524625,-2.546673891366954,1.6209122248202257,2.9154093169449276,2.296730916561926,0.7539852310124256,-2.7566999405438812,0.11594678507045797,0.349362593123328,0.49497245704103715,0.1544308859488105,0.3795336926919541,1.1295120912154493,0.6781999928410479,-6.336730480194092,4.028034210205078,0.9562788605690002,-7.14,2.24,1.96
1740489255.889298,ble-pd-B43A31EF7B26,4824,7,-69.0,-74.0,-69.0,-70.0,-42.0,-57.0,-47.0,2.5949878945987357,-2.516521048872859,1.702329320401692,2.932813607300813,2.267289349445013,0.4796295679014355,2.7843762051122867,0.13690557156613736,0.35280319751462863,0.5217376587600107,0.20288751810172254,0.3547214659163803,0.8846081911981686,0.5805858376491649,-6.29892349243164,4.055719375610352,0.975656807422638,-7.14,2.24,1.96
1740489256.889466,ble-pd-B43A31EF7B26,4825,21,-69.0,-78.0,-69.0,-66.0,-45.0,-59.0,-48.0,2.5886160153746123,-2.5842295227431427,1.6691532574381391,2.8057696380274555,2.3114663874917536,0.5869437125049924,-2.9626840047611354,0.1600045825047237,0.3829621319897173,0.5387761306506604,0.1471409984521798,0.34448245200353755,0.6098298074998488,0.6728225525585274,-6.286389350891113,4.05979347229004,0.9711884260177612,-7.14,2.24,1.96
1740489258.897295,ble-pd-B43A31EF7B26,4827,7,-69.0,-76.0,-68.0,-66.0,-48.0,-62.0,-46.0,2.577719425458444,-2.504815390617525,1.7112583669045098,2.960204219112278,2.3184287502608663,0.5829957985388102,-2.643621609063628,0.15332307751436478,0.3737741929394303,0.4997000007396049,0.21290631347784383,0.26808659189345285,0.69561332033982,0.6692616649966889,-6.280304431915283,4.068525791168213,0.993722140789032,-7.14,2.24,1.96
1740489259.888989,ble-pd-B43A31EF7B26,4828,19,-71.0,-72.0,-75.0,-66.0,-43.0,-51.0,-46.0,2.5957911039835038,-2.4727741005944543,1.7384598942785792,2.922962041796392,2.3114663874917536,1.4752029956383548,-2.490788640645025,0.18864603114592843,0.41714663418954256,0.5131632787353643,0.17830126485238146,0.34448245200353755,1.2200606171744948,0.7236800560026038,-6.28092098236084,4.07502555847168,1.0619467496871948,-7.14,2.24,1.96
1740489260.893682,ble-pd-B43A31EF7B26,4829,23,-68.0,-73.0,-75.0,-65.0,-41.0,-56.0,-51.0,2.5591161799798043,-2.5225504455807988,1.6626237190774829,2.906987336313661,2.2914242764487844,0.8783630975617441,-2.5087414969747477,0.23114339095135425,0.42937909899800814,0.5287752949671404,0.16959470881388308,0.3910853248037958,0.9399458312528995,0.6957176329766455,-6.276482582092285,4.078260898590088,1.0620267391204834,-7.14,2.24,1.96
1740489261.894888,ble-pd-B43A31EF7B26,4830,11,,,-70.0,,,,,,,1.7167822956375522,,,,,,,0.4646365888010264,,,,,,,,-7.14,2.24,1.96
1740489262.887157,ble-pd-B43A31EF7B26,4831,3,-69.0,-72.0,-71.0,-73.0,-42.0,-52.0,-45.0,2.556978726888907,-2.539872177942892,1.9280924102265433,2.91609055355177,2.2828512265671486,0.648551931886645,-2.3521920152762115,0.24041300582332262,0.41520415777995245,0.4703758341082015,0.1728096435923131,0.48665990423700656,0.6391198005992477,0.6637753621869606,-6.26279354095459,4.08936882019043,1.0191097259521484,-7.14,2.24,1.96
1740489263.886957,ble-pd-B43A31EF7B26,4832,25,-69.0,-76.0,-77.0,-66.0,-40.0,-54.0,-47.0,2.553681200827171,-2.5048798391159046,1.88677186801731,2.8763167753036543,2.2859152428727207,1.9273971713209348,-2.1907823877367836,0.1516787919230794,0.4446681736580985,0.5136343586426856,0.21302968441534173,0.4025660375368858,0.9505898479535666,0.605632219007535,-6.23695421218872,4.105838775634766,1.0128915309906006,-7.14,2.24,1.96
1740489264.888783,ble-pd-B43A31EF7B26,4833,22,-67.0,-76.0,-77.0,-66.0,-40.0,-52.0,-49.0,2.5664414708741763,-2.496176096041308,1.7371687937821088,2.8637242844053237,2.274277487149777,1.2717955425830507,-2.481255218854104,0.16701780085360876,0.3980608572108943,0.5141399597756372,0.19044198376129381,0.42530250783504575,0.9457245354562057,0.737515571073881,-6.207891464233398,4.1243696212768555,0.983660638332367,-7.14,2.24,1.96
1740489265.897349,ble-pd-B43A31EF7B26,4834,21,-67.0,-76.0,-76.0,-66.0,-41.0,-57.0,-46.0,2.5861499282051987,-2.4132588418178,1.5592920035179723,2.847024133841655,2.2859152428727207,0.8959534022163353,-2.459112386092514,0.2444759576718611,0.37779886184729894,0.5795396727179036,0.1696252186531213,0.4025660375368858,0.8248281993385291,0.6940511197562149,-6.178220748901367,4.143420219421387,0.9616305232048035,-7.14,2.24,1.96
1740489266.901201,ble-pd-B43A31EF7B26,4835,14,,,,,-51.0,,-47.0,,,,,2.320331436717854,,-2.3703284909600835,,,,,0.32081260827309876,,0.7071141374126994,,,,-7.14,2.24,1.96
1740489267.890741,ble-pd-B43A31EF7B26,4836,31,-73.0,-77.0,-72.0,-73.0,-43.0,-48.0,-48.0,2.5886511691010012,-2.398181355306316,1.6787619426511449,2.821963787984009,2.314952274379042,-2.9213157929351095,-2.3752079029905393,0.15399276265997877,0.3894984614111533,0.552202357417754,0.12678159797171476,0.4285598380468957,1.1604984724420535,0.5595004717456532,-6.157006740570068,4.153199672698975,0.944433033466339,-7.14,2.24,1.96
1740489268.889698,ble-pd-B43A31EF7B26,4837,20,-68.0,-81.0,-84.0,-66.0,-42.0,-57.0,-47.0,2.5782829503451046,-2.456087532152345,1.6526384628863398,2.8014217612317918,2.3070854834327648,0.19698850016665867,-2.4090346487836314,0.21517419488312806,0.3924393902029278,0.6032211003421336,0.09374282096235523,0.30347293437275163,1.1092700436046243,0.656104443432786,-6.140826225280762,4.15436029434204,0.921672761440277,-7.14,2.24,1.96
1740489269.891641,ble-pd-B43A31EF7B26,4838,29,-71.0,-74.0,-72.0,-70.0,-44.0,-50.0,-51.0,2.5916818464215114,-2.4419213793658865,1.6763288786792485,2.7338887896773447,2.3087916712743244,-2.497025252309347,-2.34302125386288,0.16183007956343212,0.4710285083123527,0.6373666205215028,0.12194354141028708,0.39798152911237294,1.062608767393107,0.6423639432441198,-6.1251654624938965,4.171753406524658,0.8733989596366882,-7.14,2.24,1.96
1740489270.889697,ble-pd-B43A31EF7B26,4839,16,-67.0,,,-68.0,-47.0,,-44.0,2.5645239948893193,,,2.888982236815853,2.3192426297504296,,-2.28972520897562,0.10263613949467379,,,0.13264975692040668,0.37435991576255045,,0.4752105073074406,,,,-7.14,2.24,1.96
1740489271.888672,ble-pd-B43A31EF7B26,4840,10,-76.0,-72.0,-76.0,-66.0,-46.0,-53.0,-50.0,2.673112257808428,-2.362556782036544,1.6979031466699805,2.8712242786672046,2.379850115700457,-0.8133943953758237,-2.2040723595619864,0.06412567332152952,0.518832083431707,0.5995392135560719,0.23372868786906228,0.4689886876191574,1.1062064003378478,0.7016785694180083,-6.11462116241455,4.178302764892578,0.8648256063461304,-7.14,2.24,1.96
1740489272.888979,ble-pd-B43A31EF7B26,4841,5,-80.0,-78.0,-69.0,-70.0,-44.0,-63.0,-50.0,2.748120722542728,-2.405710378024079,1.7440482715100014,2.9348109781183727,2.360479904910895,-2.253503443341213,-2.2037944640359863,0.08833247604980475,0.5335131251254186,0.6406825223947605,0.380594215595987,0.5065322559690043,0.8705058824725119,0.648073036837977,-6.102168083190918,4.18537139892578,0.8471477031707764,-7.14,2.24,1.96
1740489273.886619,ble-pd-B43A31EF7B26,4842,29,-68.0,-80.0,-78.0,-64.0,-46.0,,-49.0,2.669815797011128,-2.4163403855151304,1.7650201324621575,3.021763720341678,2.3737161000823166,,3.120287178146864,0.06951710146796203,0.4250731336999999,0.5120606967545578,0.29645756648835886,0.43704495408964417,,0.610758597237036,-6.09899663925171,4.1913909912109375,0.9073970317840576,-7.14,2.24,1.96
1740489274.889341,ble-pd-B43A31EF7B26,4843,35,-78.0,-84.0,-74.0,-67.0,-43.0,-52.0,-56.0,2.6441093682730292,-2.2980702004530387,1.815755481757039,3.009539810938214,2.3202988091270504,-0.6134616545687097,-2.7597105523132783,0.08574531491933367,0.3307197997025008,0.47225326280816654,0.26544107749750784,0.45961953814336093,1.2956076739200724,0.4083889262144469,-6.106016159057617,4.193615436553955,0.980751872062683,-7.14,2.24,1.96
1740489275.886937,ble-pd-B43A31EF7B26,4844,30,-71.0,-75.0,-79.0,-80.0,-41.0,-63.0,-51.0,2.6361768766501195,-2.3253524216081374,1.9128591287912902,2.9462077096872576,2.306397460807336,0.07530131113400466,-2.4484132382205868,0.08529724638830621,0.41743159242618105,0.3851355710448446,0.17101900065437112,0.5910193433248968,0.8014333383200378,0.4030428893669691,-6.12528133392334,4.190246105194092,1.0516157150268555,-7.14,2.24,1.96
1740489276.889142,ble-pd-B43A31EF7B26,4845,0,-68.0,-70.0,-68.0,-66.0,-40.0,-59.0,-50.0,2.6174687026245307,-2.32288739970316,1.897697752705469,2.940173519289356,2.3367347257226987,0.24437999242838204,-2.4771011206248374,0.07493744987935712,0.4725159836497029,0.366730731067416,0.18833469096974134,0.3807021208789929,0.7703190328334021,0.48813399242998406,-6.149686813354492,4.184268951416016,1.1389660835266113,-7.14,2.24,1.96
1740489277.890889,ble-pd-B43A31EF7B26,4846,34,-76.0,-74.0,-75.0,-75.0,-43.0,-60.0,-50.0,2.625007579038327,-2.2360017691393246,1.9317015261358188,2.982792086213894,2.3155490417430697,1.8338044703740821,-2.3002889173404197,0.07832251903955118,0.5235604593681153,0.4162356333596537,0.1601724115876691,0.6119813062630486,1.3718830492732978,0.494911904543697,-6.118783473968506,4.205993175506592,1.1844146251678467,-7.14,2.24,1.96
1740489278.887142,ble-pd-B43A31EF7B26,4847,18,-71.0,-79.0,-75.0,-67.0,-43.0,-51.0,-51.0,2.58564765602361,-2.254533109268532,1.9553125797282433,2.824703648113483,2.3543150990173776,1.9238883646054377,-2.3155490417430697,0.11076508085986919,0.5088113073295248,0.43364365214106565,0.16347817680402768,0.3869382423371819,1.141291139184972,0.6119813062630486,-6.054455280303955,4.238964080810547,1.187456727027893,-7.14,2.24,1.96
1740489279.887996,ble-pd-B43A31EF7B26,4848,18,-68.0,,-75.0,-66.0,-43.0,-51.0,-47.0,2.562428619743645,,1.9760910951852595,2.8475509071052723,2.349713143504667,2.2686761896436893,-2.29692305742091,0.10957341614059962,,0.41104463305238487,0.16849404098011017,0.2898021773600504,0.7801250614383728,0.6354029213424442,-5.997092247009277,4.272754192352295,1.2031424045562744,-7.14,2.24,1.96
1740489280.888154,ble-pd-B43A31EF7B26,4849,0,-68.0,,-70.0,-68.0,-42.0,-51.0,-49.0,2.6759139032751915,,1.98981649481131,2.8338622591022653,2.2802007069646986,0.14335709096890958,-2.3134653863895904,0.20147625910581912,,0.3154350859686954,0.18036418272227045,0.41397280131264486,1.3240188249827463,0.6783470433979516,-5.951120376586914,4.287992000579834,1.2426998615264893,-7.14,2.24,1.96
1740489281.897474,ble-pd-B43A31EF7B26,4850,31,-75.0,,-75.0,-68.0,-44.0,-56.0,-49.0,2.6695281756133995,,2.0566474571024123,2.8592826643392897,2.2552229250444116,2.589277577436394,-2.335630589294335,0.1726324768007956,,0.21957921312893042,0.12985516883053203,0.45879696423529814,1.1276806691807149,0.5110275761116211,-5.911391735076904,4.301634788513184,1.2164230346679688,-7.14,2.24,1.96
1740489282.906237,ble-pd-B43A31EF7B26,4851,32,-76.0,,-73.0,-67.0,-43.0,-55.0,-54.0,2.7437094625131206,,2.0896679914583047,2.880868650238818,2.243973611767496,2.5481885137777636,-2.324406396561612,0.18011489419948223,,0.40342083508932863,0.20159541891984334,0.6056322190099516,0.7971486594583334,0.600094645154443,-5.877742290496826,4.315258026123047,1.1813617944717407,-7.14,2.24,1.96
1740489283.889061,ble-pd-B43A31EF7B26,4852,15,-68.0,,-78.0,-64.0,-46.0,-54.0,-58.0,2.6045576976598266,,2.045882959976312,2.885921732091134,2.3668455179437613,-2.9686910550452983,-2.391603445410223,0.07143385340589771,,0.3717242579798555,0.22097224611612362,0.40556942386787725,0.9177894824135343,0.44358628513222464,-5.85063123703003,4.319401264190674,1.1770601272583008,-7.14,2.24,1.96
1740489284.897215,ble-pd-B43A31EF7B26,4853,10,-69.0,,-73.0,-66.0,-42.0,-58.0,-50.0,2.5592892854506597,,2.0480758068178835,2.846975664309815,2.402424890354446,0.8364007118786758,-2.3716057682163147,0.08542796598593709,,0.30585423078908086,0.22029365602561463,0.3039771854415045,1.2146106532283194,0.5266008451889018,-5.828763008117676,4.312859535217285,1.1903619766235352,-7.14,2.24,1.96
