CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489699.664623,ble-pd-B43A31EB2289,5407,1,-84.0,-81.0,-70.0,-88.0,-62.0,-58.0,-64.0,2.7546539893289106,-2.0413246934545324,2.0491506586338395,-2.8718104404231313,-3.0244044591261803,-3.1008754341551623,-2.3594945577332034,0.25673335632603256,0.1715193087546561,0.6915252636605995,0.6352842282861426,0.7296172389649953,0.5406860803488643,0.584459000185152,-7.121344089508057,5.060190200805664,-0.254957914352417,-7.14,4.44,1.96
1740489838.901676,ble-pd-B43A31EF7B26,5407,20,-68.0,-74.0,-80.0,-72.0,-41.0,-53.0,-48.0,2.808693788904362,-2.4635941843169515,2.1072342020084673,-2.928666799167451,2.8396110315420966,3.0021179295492506,-1.9533829755749943,0.37288905806162886,0.19872473100181967,0.7884398928364823,0.24768574922043593,0.3850385529270196,0.5020184563832653,0.8846081912956882,-6.888507843017578,5.61652135848999,0.8246920704841614,-7.14,4.44,1.96
1740489700.662603,ble-pd-B43A31EB2289,5408,14,-82.0,-85.0,-72.0,-79.0,-53.0,-60.0,-65.0,2.7885373878779887,-2.0811759696903693,1.9812224739736242,-2.9960809937372805,-3.018490625521925,-3.0418937840150506,-1.8601759155089248,0.2991798830441515,0.16636757342870911,0.5819030950272946,0.6400297150325548,0.7816000651940753,0.5040373999520866,0.8168503883236399,-7.11345386505127,5.04967975616455,-0.28587600588798523,-7.14,4.44,1.96
1740489839.903655,ble-pd-B43A31EF7B26,5408,34,-69.0,-74.0,-70.0,-75.0,-41.0,-58.0,-52.0,2.7878252586025014,-2.5052745195894546,2.099048710082,-2.9341667594506826,2.9129878812271306,2.5397529910217953,-2.2343784439713787,0.2895751592832671,0.184124416378651,0.7632571081477202,0.26377893208216213,0.40917053529030534,0.9221537154581356,0.6164485823484798,-6.91364049911499,5.622272491455078,0.8667601346969604,-7.14,4.44,1.96
1740489701.664593,ble-pd-B43A31EB2289,5409,11,-82.0,-87.0,-69.0,-76.0,-52.0,-59.0,-65.0,2.852949134634863,-2.12815865869322,1.9631481322874744,-3.0316006384601035,-2.8897937684237722,-2.9807125852205134,-1.725973132341214,0.24233169687542702,0.19122501970080436,0.6838853202834347,0.599376494413468,0.8919681733782775,0.5179890972413654,0.7731610708779751,-7.087299346923828,5.051292419433594,-0.30609869956970215,-7.14,4.44,1.96
1740489840.903649,ble-pd-B43A31EF7B26,5409,0,-65.0,-75.0,-72.0,-64.0,-39.0,-52.0,-62.0,2.8426879749547878,-2.5018792555157123,2.068555515600593,-2.911567440756379,2.9185936066999574,2.813035958423062,-1.7796217924609936,0.3599713286151723,0.3134272622438574,0.6389904829961787,0.3106480871987916,0.5300487180522025,0.7231373413087907,0.817577729293608,-6.950537204742432,5.63062286376953,0.8270927667617798,-7.14,4.44,1.96
1740489702.664009,ble-pd-B43A31EB2289,5410,32,-91.0,-83.0,-85.0,-88.0,-54.0,-58.0,-65.0,2.9226073087391935,-2.3890845296548235,1.9954133941582204,-3.0097099869318704,-2.97253134547623,-2.932026654420414,-1.987435546941565,0.6885503795649265,0.1953708624382716,0.6882861939847906,0.6676078133847614,0.7607715570804386,0.5831996405784611,0.811801686494117,-7.086228847503662,5.0570330619812,-0.35052454471588135,-7.14,4.44,1.96
1740489841.902991,ble-pd-B43A31EF7B26,5410,17,-67.0,-74.0,-66.0,-71.0,-41.0,-57.0,-48.0,2.7954120719159192,-2.508919321857337,2.035095027032619,-2.924900556753861,2.9444830163298037,-3.036451412505016,-2.2360448912795974,0.4695740894620332,0.18940100402545226,0.6269376816927525,0.2828168220954594,0.4806315159799726,0.5908474523702251,0.584712473478281,-6.978951454162598,5.631492614746094,0.789864420890808,-7.14,4.44,1.96
1740489703.662376,ble-pd-B43A31EB2289,5411,26,-97.0,-85.0,-78.0,-79.0,-51.0,-59.0,-64.0,2.87415162533742,-2.3790409502358076,1.9686385051907818,-2.952734851202933,-3.0462695739715664,-2.977362553950918,-2.0149334271300634,0.6541389427507129,0.1782936748432747,0.3555110997110212,0.7262822456262509,0.7482224173979937,0.5524356483403188,0.9233441295912336,-7.073250770568848,5.067907333374023,-0.5543373227119446,-7.14,4.44,1.96
1740489842.903392,ble-pd-B43A31EF7B26,5411,19,-68.0,-76.0,-85.0,-71.0,-42.0,-52.0,-47.0,2.7995889737695996,-2.4818131356502926,2.1034125658442036,-2.944299288450107,2.8731306748891736,3.141592653589793,-2.2613738466220163,0.4833271859634204,0.12509823049143248,0.8210264650927463,0.16191391920349918,0.4225249922465953,0.5410520681697462,0.6157022999788023,-7.001098155975342,5.624755382537842,0.7461689710617065,-7.14,4.44,1.96
1740489704.664469,ble-pd-B43A31EB2289,5412,27,-92.0,-84.0,-79.0,-79.0,-51.0,-59.0,-63.0,2.733861625434226,-2.4457579292322547,2.017647060834856,-2.9281408248521603,-3.071187591253468,-3.038791584365096,-1.9823155853644876,0.5728103306964645,0.17002312820949278,0.30714969221183624,0.6957560945263539,0.7318049978989604,0.5561293058096173,1.0134084901371256,-7.072994232177734,5.062663555145264,-0.5295743346214294,-7.14,4.44,1.96
1740489843.902516,ble-pd-B43A31EF7B26,5412,5,-69.0,-78.0,-68.0,-69.0,-39.0,-48.0,-59.0,2.7641673333748913,-2.4252491919936636,2.1235306173508803,-2.9124886281774374,3.0219948085252235,3.056434232445061,-1.5245162002832475,0.3342615709257108,0.10126635091036995,0.7587915196318753,0.21467085743710307,0.503111466765445,0.6091605844056303,0.9242165367698698,-7.02009391784668,5.6151762008667,0.7944788932800293,-7.14,4.44,1.96
1740489705.663532,ble-pd-B43A31EB2289,5413,12,-83.0,,-69.0,-75.0,-53.0,-59.0,-64.0,2.7406644041227244,,1.9684222565102674,-2.9448154090693643,-2.895037797152353,-2.962444613813925,-1.6742933650253744,0.4596511845299116,,0.3976538929068166,0.5980274035842611,0.875053828649699,0.49933382575711055,0.8681418174793681,-7.049322605133057,5.058300495147705,-0.7107534408569336,-7.14,4.44,1.96
1740489844.902021,ble-pd-B43A31EF7B26,5413,18,-67.0,-75.0,-64.0,-69.0,-42.0,-55.0,-50.0,2.853592021722008,-2.4390917707076776,2.1598316335375323,-2.9220003743267644,2.949437824456005,3.078461454309376,-1.974402891904038,0.25747259991036814,0.08259142478651528,0.7554391324516837,0.2290330022350346,0.4292596558433765,0.5924878431257264,0.4955644321014144,-7.031184196472168,5.612090587615967,0.8293685913085938,-7.14,4.44,1.96
1740489706.665807,ble-pd-B43A31EB2289,5414,20,-97.0,,-76.0,-80.0,-55.0,-60.0,-64.0,2.7015926351379536,,2.042720189865734,-2.8976004924194587,-3.0374666315414296,-3.063272491594684,-2.0754118686207312,0.4280196218405499,,0.3670577339597641,0.598450380144393,0.8350566937000033,0.4699981115991169,0.6775582051485171,-7.0625786781311035,5.043652057647705,-0.708207130432129,-7.14,4.44,1.96
1740489845.902663,ble-pd-B43A31EF7B26,5414,30,-69.0,-76.0,-70.0,-74.0,,,,2.914988537492695,-2.487385001282956,2.15645261474644,-2.9297999742112797,,,,0.4226579794864343,0.0780984223561994,0.6650989824798522,0.12234330685704321,,,,,,,-7.14,4.44,1.96
1740489707.664703,ble-pd-B43A31EB2289,5415,31,-97.0,,-84.0,-83.0,-54.0,-58.0,-64.0,2.7417541696407848,,2.076459777715948,-2.8746126185221126,-3.0477730894576314,-3.0195835869533214,-2.15862824658436,0.6811445280475796,,0.3829108994282469,0.6704569962769826,0.7308471066918594,0.5377637334963109,0.6881115980190273,-7.080837726593018,5.02944803237915,-0.71503883600235,-7.14,4.44,1.96
1740489846.903352,ble-pd-B43A31EF7B26,5415,10,-64.0,-88.0,-65.0,-63.0,-46.0,-55.0,-54.0,2.9019624839688993,-2.51910058670471,2.0846447370101973,-2.9328559515621455,3.079873021480937,-3.0618112522295187,-2.2279137086734875,0.41050677438072974,0.13424692952753284,0.6239968860590326,0.14834942444156007,0.5576492278598707,0.504795718664658,0.5640031836388151,-7.043630123138428,5.609951972961426,0.8250826001167297,-7.14,4.44,1.96
1740489708.662645,ble-pd-B43A31EB2289,5416,33,-90.0,,-83.0,-86.0,-55.0,-58.0,,2.6540647970599633,,2.0791570272679802,-2.906307164971255,-3.050561964355316,-2.952821196709067,,0.5273879877762908,,0.5234828615118532,0.6998667502479184,0.6960894447753226,0.5851306606109925,,-7.095113277435303,4.991579055786133,-0.7643784880638123,-7.14,4.44,1.96
1740489847.902454,ble-pd-B43A31EF7B26,5416,33,-66.0,-78.0,-79.0,-71.0,-43.0,-52.0,-49.0,2.9157858879230645,-2.47960723931938,2.0768890792836685,-2.9418342665451296,3.027903936173718,2.7860088614359086,-2.159986424757013,0.37453682240708813,0.12323950217574689,0.6194174474065868,0.1065096323987884,0.39910155490751736,0.36205578764744756,0.6354029213360173,-7.060857772827148,5.595349311828613,0.8168668746948242,-7.14,4.44,1.96
1740489709.667636,ble-pd-B43A31EB2289,5417,23,,,-77.0,-80.0,-51.0,-58.0,-64.0,,,2.0719105659418746,-2.9686333902784883,-3.070056335815797,-3.0007519473552238,-2.34416578234579,,,0.5235924505907099,0.6225949314821876,0.7492143591625734,0.5193006140887665,0.45491397780903625,-7.106994152069092,4.975801467895508,-0.9179131984710693,-7.14,4.44,1.96
1740489848.903402,ble-pd-B43A31EF7B26,5417,25,-67.0,-80.0,-72.0,-66.0,-39.0,-49.0,-55.0,2.821495071632155,-2.500181224004678,2.0917095707499596,-2.9345382704227485,3.044558295885906,-3.013199520956998,-2.0667381629567365,0.5181121644100313,0.07802989589240031,0.7765063345708645,0.1270921391995748,0.45193047401672015,0.31173831305842015,0.7512469327235276,-7.08642578125,5.570216178894043,0.8029093146324158,-7.14,4.44,1.96
1740489710.663133,ble-pd-B43A31EB2289,5418,2,-83.0,-81.0,-69.0,-88.0,,,,2.657751144640851,-2.3998500920453596,2.0576461425111923,-3.043038116393667,,,,0.3348097160570764,0.1885503071494969,0.5560675029763269,0.6568637560200276,,,,,,,-7.14,4.44,1.96
1740489849.904635,ble-pd-B43A31EF7B26,5418,35,-68.0,-72.0,-75.0,-77.0,-42.0,-53.0,-49.0,2.856444799881701,-2.5125055345812375,2.102950241078966,-2.935028025747214,3.0270453826367887,3.0487567870719605,-2.313308849502772,0.47399380502810146,0.08108720482381128,0.7444897453669046,0.14298545182149058,0.4164413316279944,0.3476811822843977,0.5468651733388112,-7.095706939697266,5.5469231605529785,0.8047473430633545,-7.14,4.44,1.96
1740489711.66291,ble-pd-B43A31EB2289,5419,9,-81.0,-95.0,-69.0,-79.0,-56.0,-59.0,-65.0,2.675329605732028,-2.3627565191183,2.048003901468451,-3.036097119644593,-2.895037797152353,-3.101291455325379,-2.020625493642361,0.24811320322015046,0.2328650413723064,0.6526084240722444,0.6485872505633065,0.875053828649699,0.5232471051575409,0.6454923417242489,-7.13600492477417,4.97575855255127,-0.8991568088531494,-7.14,4.44,1.96
1740489850.904502,ble-pd-B43A31EF7B26,5419,25,-67.0,-79.0,-72.0,-66.0,-39.0,-50.0,-52.0,2.866266537981913,-2.453977509620675,2.1047436137570252,-2.8758784189882274,3.0833496045245696,-2.903449846154683,-2.23907746143522,0.5742395826744826,0.0821010119941556,0.8023046423665711,0.14391965544237673,0.4531172938713516,0.30584273517357013,0.724428977867639,-7.093416213989258,5.532442569732666,0.7941301465034485,-7.14,4.44,1.96
1740489712.665222,ble-pd-B43A31EB2289,5420,31,,-83.0,-83.0,-87.0,-52.0,-59.0,-65.0,,-2.3882411065375955,2.057915654413508,-2.969879749668645,-2.9248703956072974,-2.999315941556371,-2.117566046431918,,0.2059354560350478,0.46406287732319595,0.6705189813513542,0.7561228459632585,0.53657933950584,0.6211344897971416,-7.177879810333252,4.978667736053467,-1.0498119592666626,-7.14,4.44,1.96
1740489851.907078,ble-pd-B43A31EF7B26,5420,26,-66.0,,-75.0,-66.0,-43.0,-55.0,-49.0,2.8579628017030463,,2.0809274967606646,-2.8928653920012977,3.084720315293312,-2.8454195803649998,-2.273770476750161,0.6008439627531289,,0.7490293697610537,0.1597196742023556,0.40084407178667636,0.3350017928379274,0.6912673266985924,-7.095940113067627,5.5198845863342285,0.779043436050415,-7.14,4.44,1.96
1740489713.662651,ble-pd-B43A31EB2289,5421,22,-99.0,-86.0,-77.0,-78.0,-55.0,-60.0,-65.0,2.590931900258545,-2.257004789076235,2.0409214908654945,-2.9369244627594595,-3.0676121255441857,-3.101687045897026,-2.2022566132088093,0.17368993484588202,0.22667688697388466,0.34008210922516074,0.6936729033426667,0.7840286355974743,0.5058078446186874,0.5032163483755813,-7.1913933753967285,4.966862678527832,-0.976518750190735,-7.14,4.44,1.96
1740489852.902614,ble-pd-B43A31EF7B26,5421,21,-68.0,,-80.0,-66.0,-41.0,-58.0,-50.0,2.8046702851294705,,2.0487826097711905,-2.905779859075419,3.0493255582854646,-2.7418525539217673,-2.292031561927685,0.6054481688037124,,0.6302657675279973,0.15889124801101606,0.33030258245183797,0.27451728075851367,0.7016785694224318,-7.098969459533691,5.509690284729004,0.7422309517860413,-7.14,4.44,1.96
1740489714.667437,ble-pd-B43A31EB2289,5422,4,-88.0,-91.0,-71.0,-77.0,-61.0,-57.0,-76.0,2.5511874167824207,-2.261530298716606,1.9476352189377628,-2.9500256174259953,-2.7695017915708697,3.0208193898231896,-1.9149063525093521,0.17240619133192292,0.25018336155925314,0.489792608720833,0.6152356852839171,0.9620116017514602,0.5204388676294797,0.7210065267034491,-7.185229778289795,4.971431732177734,-0.7281482219696045,-7.14,4.44,1.96
1740489853.901829,ble-pd-B43A31EF7B26,5422,6,-66.0,,-68.0,-66.0,-43.0,-56.0,-51.0,2.7796307119283274,,2.0685208945064217,-2.916364859144048,3.082841717625951,-2.949437824456005,3.015486792360532,0.4716541847209532,,0.5366728326007432,0.14754062241850296,0.47054073528613666,0.4292596558433765,0.5897215023122828,-7.096842288970947,5.50414276123047,0.7282514572143555,-7.14,4.44,1.96
1740489715.663105,ble-pd-B43A31EB2289,5423,35,-87.0,-89.0,-79.0,-81.0,-58.0,-64.0,-68.0,2.609113833652734,-2.468749531555127,1.975807202213057,-2.959449745575459,-3.0374666315414296,-3.03765033855719,-1.934403927113482,0.17026519290782413,0.26174214648046956,0.49810303619193896,0.6157164524397036,0.8350566937000033,0.5734894384743191,0.6515734814113797,-7.168182373046875,4.965639114379883,-0.6772680282592773,-7.14,4.44,1.96
1740489854.904581,ble-pd-B43A31EF7B26,5423,25,-70.0,,-71.0,-67.0,-41.0,-55.0,-47.0,2.787913142918474,,2.0239507631350735,-2.9475800365969755,2.8958554942107373,-2.9864826729134237,2.632822606391757,0.46455922397135946,,0.8108017241405779,0.17882382699252544,0.39057125827493905,0.4490444894357776,0.3708470206189812,-7.092040061950684,5.499407768249512,0.5963181257247925,-7.14,4.44,1.96
1740489716.66372,ble-pd-B43A31EB2289,5424,9,-81.0,,-69.0,-81.0,-57.0,-58.0,-66.0,2.6559774793548585,,2.0308131966319896,-2.974818049277979,-2.8897937684237722,2.940733297718599,-1.8581301326064126,0.1701750948391954,,0.4386247953544362,0.6152418105544243,0.8919681733782775,0.5148495139529916,0.5668395205162754,-7.191669464111328,4.966167449951172,-0.4172317385673523,-7.14,4.44,1.96
1740489855.907276,ble-pd-B43A31EF7B26,5424,26,-69.0,,-72.0,-68.0,-42.0,-51.0,-49.0,2.7558651949926785,,2.110716551449855,-2.9395340943116284,2.8940587375571227,-2.9864826729134237,3.141592653589793,0.45760061706957783,,0.820779323743587,0.18352617052927836,0.40749643469284375,0.4490444894357776,1.3089969390923397,-7.084052085876465,5.489837169647217,0.4558943808078766,-7.14,4.44,1.96
1740489717.66688,ble-pd-B43A31EB2289,5425,11,-94.0,-81.0,-75.0,-74.0,-57.0,-64.0,-69.0,2.6632388543830685,-2.6794300748624233,1.9637867583168753,-2.9310934715527313,-2.873862383893496,2.7826598467984374,-1.3255945907862918,0.10748097879450277,0.28330964005517856,0.4291098201222875,0.6243188622348231,0.8547494955186153,0.49556443212726103,0.6416514640999688,-7.16874361038208,4.973119258880615,-0.35578596591949463,-7.14,4.44,1.96
1740489856.903588,ble-pd-B43A31EF7B26,5425,3,-69.0,-81.0,-68.0,-66.0,-42.0,-52.0,-53.0,2.747347340562169,-2.3599364978400152,2.1495204064289637,-2.9804498360351697,2.8562875663503315,3.038791584365096,-2.527302201969872,0.4369914120788634,0.4642487326777699,0.749023111332492,0.21323381571289632,0.40375853990555177,0.5561293058096173,0.8258847724672662,-7.087665557861328,5.475711345672607,0.3565172255039215,-7.14,4.44,1.96
1740489718.665877,ble-pd-B43A31EB2289,5426,13,-82.0,-93.0,-81.0,-73.0,-59.0,-62.0,-73.0,2.7339202149782076,-2.560552422755684,1.9813726762591046,-2.925131985452589,-3.1188106268603426,2.946220604881475,-1.446134121314426,0.14652705659713244,0.3548645174878636,0.549732941296978,0.5808093347675991,0.6980039087751292,0.4635131905878719,0.7243098037869706,-7.14161205291748,4.989240646362305,-0.2988792359828949,-7.14,4.44,1.96
1740489857.904175,ble-pd-B43A31EF7B26,5426,10,-64.0,-90.0,-65.0,-63.0,-42.0,-60.0,-51.0,2.7765430429604896,-2.2443292075518935,2.0945032267334525,-2.951654673064797,2.881067792327938,-3.0817435665614075,-2.4573461773085006,0.37097817340046974,0.40187996337212245,0.6766535729223517,0.3255215755707752,0.5088634710785586,0.5053859816379285,0.5765260527580284,-7.10149335861206,5.4643144607543945,0.28404706716537476,-7.14,4.44,1.96
1740489719.66546,ble-pd-B43A31EB2289,5427,11,-83.0,,-69.0,-76.0,-53.0,-59.0,,2.8336476083184046,,2.0225131887786487,-2.9048930264324224,-2.842015165292527,-2.950923423360813,,0.1401608365903253,,0.6094464391272756,0.5730313064879137,0.8677367875713197,0.41212509963186467,,,,,-7.14,4.44,1.96
1740489858.906331,ble-pd-B43A31EF7B26,5427,28,-67.0,-77.0,-71.0,-68.0,-42.0,-51.0,-52.0,2.7644996958789334,-2.4140894817617955,2.0782355735308125,-2.9726473066734553,3.044558295885906,-2.7122622505317144,-2.1301567211062196,0.41172320649813704,0.35106012529165814,0.6585697770143322,0.261170948360918,0.45193047401672015,0.3520546744477794,0.8275104963216293,-7.110753059387207,5.45016622543335,0.22943584620952606,-7.14,4.44,1.96
1740489720.666097,ble-pd-B43A31EB2289,5428,7,-77.0,-85.0,-72.0,-79.0,-61.0,-61.0,-69.0,2.7291478303047856,-2.5170488874009127,2.0265010061949336,-2.8588182090451797,-2.9489066845209204,3.104204876699945,-1.9712711151189917,0.11111208242752812,0.34295006740306705,0.7106785184833676,0.5929265845694053,0.8809647840436446,0.3662853138480687,0.6531171678448551,-7.13004207611084,5.002237796783447,-0.14840658009052277,-7.14,4.44,1.96
1740489859.904386,ble-pd-B43A31EF7B26,5428,29,-68.0,-78.0,-71.0,-69.0,-42.0,-50.0,-49.0,2.757759767792161,-2.4287027792952784,2.092668841374606,-2.9866171844875753,3.008987132879449,-2.5397625155484844,-2.0819188444442407,0.4152256960952684,0.30939859859435365,0.642833690765272,0.16332429602729148,0.3982638736208637,0.2765562991594316,0.8093075850855391,-7.11628246307373,5.43161678314209,0.18359914422035217,-7.14,4.44,1.96
1740489721.664918,ble-pd-B43A31EB2289,5429,10,-81.0,-93.0,-69.0,-80.0,-58.0,-61.0,-67.0,2.754535212344293,-2.5129068729575126,2.0404005765562747,-2.9197534653150647,-2.814847914235946,2.9093683430284205,-1.8409860957859305,0.13130550139305394,0.44299217980508443,0.7840886870894563,0.5958469404417588,0.9341632418663649,0.4431548379204565,0.6327538746192196,-7.112205505371094,5.027463912963867,0.03097883053123951,-7.14,4.44,1.96
1740489860.913745,ble-pd-B43A31EF7B26,5429,3,-74.0,,-67.0,-65.0,-42.0,-49.0,-52.0,2.7706169769028453,,2.105199014303429,-3.034679785312453,2.950923423360813,-2.982266699952587,-2.1907823877367836,0.4514445870518052,,0.49535039288923305,0.18058171304905948,0.41212509963186467,0.5007590008885998,0.605632219007535,-7.132635116577148,5.40527868270874,0.10825180262327194,-7.14,4.44,1.96
1740489722.665241,ble-pd-B43A31EB2289,5430,23,-88.0,-91.0,-78.0,-79.0,-54.0,-59.0,-72.0,2.763691160171985,-2.5585707645885565,2.0144331580313484,-2.8948201522414156,-2.9447402429444995,3.103080898555001,-2.153133401098594,0.15043371417919688,0.4343764542045146,0.6637108763406757,0.659174514318862,0.8980881295456072,0.43604826982181,0.47388429705074553,-7.085832595825195,5.046290397644043,0.0783293694257736,-7.14,4.44,1.96
1740489861.905482,ble-pd-B43A31EF7B26,5430,16,-66.0,-74.0,-73.0,-66.0,-42.0,-55.0,-50.0,2.861954880177075,-2.3287183909098883,2.114274534666201,-2.9267096420823515,2.920800773389171,3.141592653589793,-2.113026900226628,0.2879711373587124,0.17392961934398915,0.7999071981742545,0.26458738456532616,0.5130233131811467,0.48869219060535957,0.7917578801260676,-7.150500297546387,5.383877277374268,0.04115385562181473,-7.14,4.44,1.96
1740489723.666136,ble-pd-B43A31EB2289,5431,12,-84.0,-98.0,-71.0,-86.0,-55.0,-60.0,-63.0,2.7107033092271147,-2.4813068687270685,2.034395148298146,-2.8466100122921474,-2.794601182349756,2.9607051212248954,-2.13407987558588,0.13117945064970912,0.4631775759978264,0.6609223469422809,0.619665054808937,0.9129944561735533,0.5165051024125317,0.7071141374008065,-7.06304931640625,5.06894874572754,0.29732027649879456,-7.14,4.44,1.96
1740489862.904006,ble-pd-B43A31EF7B26,5431,25,-67.0,-78.0,-71.0,-68.0,,,,2.745976345232996,-2.329174590404619,2.1250044106981303,-2.9565450357745093,,,,0.48960209283435147,0.10794304556600992,0.8354359642238108,0.2084145094700185,,,,,,,-7.14,4.44,1.96
1740489724.665088,ble-pd-B43A31EB2289,5432,15,-83.0,-92.0,-74.0,-85.0,-57.0,-62.0,-63.0,2.775304673053603,-2.2912751449317015,2.0490633069500848,-2.9688594926550356,-2.8639388821543466,3.057444854791785,-2.2120802211190083,0.13180596761852867,0.42246173780360907,0.45726572456250036,0.6391566642481996,0.8008049525445253,0.5917697856191715,0.8234833531584689,-7.056617259979248,5.10158109664917,0.3295143246650696,-7.14,4.44,1.96
1740489863.903419,ble-pd-B43A31EF7B26,5432,14,-67.0,-76.0,-68.0,-65.0,-40.0,-58.0,-54.0,2.819573334589554,-2.3626382747659007,2.1331446288860665,-2.939963395879349,2.9138419992656317,3.039877693314897,-1.9535641413324578,0.4890621369233379,0.0946534472852158,0.7377871015353932,0.3449213059524301,0.564072798292268,0.5387671785829465,0.9821729096434807,-7.17585563659668,5.368955612182617,-0.023368554189801216,-7.14,4.44,1.96
1740489725.662994,ble-pd-B43A31EB2289,5433,9,-83.0,-86.0,-72.0,-78.0,-59.0,-59.0,-67.0,2.8138177108416746,-2.2274733952225096,1.9995583380788198,-2.9476743124995646,-2.618302963696179,3.141592653589793,-1.7679605080644154,0.15233819060898302,0.49172326735308597,0.5745519714703489,0.5556866709404455,0.9458464196504069,0.5934119457339913,0.8379060367987573,-7.052654266357422,5.126250267028809,0.3453826308250427,-7.14,4.44,1.96
1740489864.904203,ble-pd-B43A31EF7B26,5433,23,-66.0,,-73.0,-66.0,-38.0,-50.0,-50.0,2.7624815524048714,,2.098179986934416,-2.9213159419266144,2.942655098839714,-2.877079367918711,-2.0204878284012797,0.5444767601220295,,0.8642639506546188,0.251196095142783,0.49774374825005296,0.38885024379084787,0.9008748491421993,-7.19921112060547,5.357479095458984,-0.08018671721220016,-7.14,4.44,1.96
1740489726.664967,ble-pd-B43A31EB2289,5434,20,-86.0,-87.0,-80.0,-73.0,-60.0,-60.0,-63.0,2.891190529991747,-2.3585260877267094,1.948242952298519,-2.9930444574623722,-2.5915605155634895,3.1200203537319857,-1.7447706088009935,0.2057515314722642,0.35765441175631696,0.45191187195457316,0.5339604696095247,0.9382786417924087,0.6282078792781899,0.6433537564439481,-7.034714221954346,5.154728889465332,0.3319782614707947,-7.14,4.44,1.96
1740489865.90228,ble-pd-B43A31EF7B26,5434,8,-67.0,-74.0,-70.0,-68.0,-45.0,-52.0,-56.0,2.748926062456368,-2.443920614396209,2.06362760231951,-2.947031691728528,2.982266699952587,-3.1008754341551623,-2.2876936649627377,0.4669646243574327,0.10291394880826112,0.622346391973456,0.3162612984073789,0.5007590008885998,0.5406860803488643,0.5497112655780257,-7.21712827682495,5.344378471374512,-0.02474196068942547,-7.14,4.44,1.96
1740489727.665323,ble-pd-B43A31EB2289,5435,21,-91.0,-91.0,-80.0,-75.0,-62.0,-62.0,-69.0,2.778539348513613,-2.2046457104647317,1.961687654745675,-2.954887484312044,-3.0742583894963547,3.038791584365096,-2.1456089156522875,0.1962797493840452,0.22482132948437195,0.3164966552687147,0.5051824507386693,0.6795691254622188,0.5561293058096173,0.5127650549941498,-7.021953582763672,5.156441688537598,0.3212682604789734,-7.14,4.44,1.96
1740489866.904001,ble-pd-B43A31EF7B26,5435,19,-67.0,-80.0,-76.0,-69.0,-42.0,-53.0,-53.0,2.7697988538159732,-2.4682065130088597,2.1255136070985534,-2.9101367906187887,2.881067792327938,3.003416684792823,-2.2417309707464312,0.4436246472744646,0.095079195197357,0.8128982977087428,0.30186631350425536,0.5088634710785586,0.48473306596603416,0.6376742395567834,-7.229051113128662,5.336276054382324,0.06776869297027588,-7.14,4.44,1.96
1740489728.667445,ble-pd-B43A31EB2289,5436,27,-87.0,-91.0,-81.0,-79.0,-57.0,-61.0,-70.0,2.7980017297599122,-2.2853946189286973,1.9417112834089907,-2.886551836005047,3.0542575258067215,-3.038791584365096,-2.034443935703327,0.23382065015045408,0.2622593656536766,0.28069644652505193,0.5009899693926121,0.6439374702746302,0.5561293058096173,0.2526802551532591,-7.019903182983398,5.175540447235107,0.40203461050987244,-7.14,4.44,1.96
1740489867.928338,ble-pd-B43A31EF7B26,5436,6,,,,,-42.0,,,,,,,2.920800773389171,,,,,,,0.5130233131811467,,,,,,-7.14,4.44,1.96
1740489729.665687,ble-pd-B43A31EB2289,5437,35,-87.0,-90.0,-80.0,-78.0,-64.0,-68.0,-71.0,2.8324731542776798,-2.418249605700608,1.983128764681903,-2.918853849498836,3.0124002745535887,-3.0294877778841944,-2.0455198987428336,0.28195429079740997,0.270951673780343,0.31960409820764635,0.4776533545505202,0.6243441823492256,0.6776007658417098,0.4557541862664193,-7.02851963043213,5.189480304718018,0.4268386662006378,-7.14,4.44,1.96
1740489868.9025,ble-pd-B43A31EF7B26,5437,4,-71.0,,-66.0,-65.0,,,,2.7674014762026835,,2.1474037259945686,-2.8965069984758722,,,,0.528671464974141,,0.7302324458921382,0.3387446697257229,,,,,,,-7.14,4.44,1.96
1740489730.663691,ble-pd-B43A31EB2289,5438,27,-86.0,-89.0,-80.0,-80.0,-54.0,-59.0,-71.0,2.8795099054506594,-2.506737393976235,1.9632189723724704,-2.896605801752314,-3.096038364037809,-2.9162755942387015,-2.005019454999482,0.39352829019363395,0.2158162830219462,0.2246400347931648,0.4922510393021124,0.6976206535895951,0.5470653899837543,0.6108413592391583,-7.015549182891846,5.227232456207275,0.28177499771118164,-7.14,4.44,1.96
1740489869.905451,ble-pd-B43A31EF7B26,5438,0,-75.0,,-64.0,-65.0,-42.0,-50.0,-51.0,2.829950608093157,,2.1476327578483154,-2.951828577483979,2.8940587375571227,2.940733297718599,-2.186276035371003,0.46899278797509614,,0.7835986654488818,0.36643009346985966,0.40749643469284375,0.5148495139529916,0.5235987756271665,-7.23748016357422,5.335253715515137,0.13116022944450378,-7.14,4.44,1.96
