CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740057620.65221,ble-pd-B43A31EF7B26,3293,23,-73.0,-75,-67.0,-67.0,-42.0,-47.0,-55.0,2.7855684958947684,-2.3669968042059244,1.7090628569018484,-2.470303752367297,2.5653303463092683,2.8254575230298435,-1.162869800556773,0.46644540781340815,0.5523573533931967,0.1765660323098699,0.7987961939465007,0.9677983150377828,0.5872000986774557,0.5835339434796866,-6.045401573181152,5.6852388381958,-0.589573323726654,-5.94,4.44,1.96
1740057621.65288,ble-pd-B43A31EF7B26,3294,32,-71.0,-76,-73.0,-70.0,-42.0,-50.0,-58.0,2.7566028906146305,-2.344497886684717,1.750351441178001,-2.4018626428811327,2.497612493306089,2.7785125053237265,-1.8653240760467793,0.4694814780351257,0.6535651646938553,0.1891833072510951,0.7238064379188587,0.9646923296769703,0.41107327045525377,0.623026508707247,-6.04650115966797,5.72078037261963,-0.6502325534820557,-5.94,4.44,1.96
1740057622.649413,ble-pd-B43A31EF7B26,3295,35,-74.0,-74,-77.0,-72.0,-49.0,-50.0,-58.0,2.710805574612974,-2.3120541930209355,1.7620054341081877,-2.293723122605702,2.5123597668994506,2.7173120653541014,-2.1676608003191857,0.43133768753219326,0.6510922864636622,0.2202320371358929,0.546214406154279,0.9506573207286362,0.320278807075085,0.45447334130236394,-6.03272008895874,5.7470526695251465,-0.6480039358139038,-5.94,4.44,1.96
1740057623.667372,ble-pd-B43A31EF7B26,3296,14,-71.0,-68,-66.0,-63.0,-40.0,-55.0,-56.0,2.762939616112365,-2.2751129529082283,1.7723853707728805,-2.5153524537865324,2.5123597668994506,2.9387137989632848,-1.3360315215077023,0.41798776033033047,0.6485777963414366,0.2656915977323002,0.5607914846969367,0.9506573207286362,0.5319484179175044,0.8304238710893362,-6.027952671051025,5.77671718597412,-0.6422860622406006,-5.94,4.44,1.96
1740057624.65275,ble-pd-B43A31EF7B26,3297,29,-86.0,-73,-76.0,-66.0,-41.0,-51.0,,2.8083268053061494,-2.2916107032290514,1.7735587595491695,-2.4501875650733833,2.538521279411072,2.8583306489023528,,0.44363529991882494,0.6446146797442625,0.25012309089483326,0.5954032578041516,0.9593926785499447,0.3870057307375776,,-6.022540092468262,5.813295364379883,-0.6332091689109802,-5.94,4.44,1.96
1740057625.653522,ble-pd-B43A31EF7B26,3298,0,-63.0,-66,,,-40.0,-50.0,-57.0,2.815498165489515,-2.30151127089753,,,2.538521279411072,2.869996455405183,-2.060756927492361,0.4241623658967064,0.6159056700351537,,,0.9593926785499447,0.5762231308572564,0.6644097593159405,,,,-5.94,4.44,1.96
1740057626.651087,ble-pd-B43A31EF7B26,3299,36,-76.0,-75,-80.0,-69.0,-43.0,-50.0,-59.0,2.814407334707018,-2.236560500336023,1.9678507421403364,-2.368320395267694,2.5522888017784267,2.669630127367278,-2.2277488610673433,0.38192186797841876,0.6324675359592203,0.38720797642611704,0.5669268752162613,0.9449499310647808,0.37753327923381874,0.43130411483625636,-6.014773845672607,5.864917278289795,-0.5639784336090088,-5.94,4.44,1.96
1740057627.652467,ble-pd-B43A31EF7B26,3300,0,-67.0,-67,-79.0,-69.0,-39.0,-50.0,-57.0,2.928762939282803,-2.3061417090848506,1.7967809916224424,-2.4926940129160293,2.5276494748066187,2.713975515919921,-2.285622463019579,0.3332808285647755,0.563613703083121,0.39904948918655897,0.6482860470440185,0.8994202932855939,0.6010650011319315,0.3094325508712855,-6.021023750305176,5.939766883850098,-0.48520034551620483,-5.94,4.44,1.96
1740057628.651397,ble-pd-B43A31EF7B26,3301,34,-78.0,-74,-78.0,-68.0,,,,3.079818501576533,-2.3197438043524303,1.5985102463626972,-2.2780086079614716,,,,0.30493187823504553,0.6049769224488228,0.4286926692270402,0.5812874387622956,,,,-6.02036428451538,6.035443305969238,-0.455887109041214,-5.94,4.44,1.96
1740057629.652983,ble-pd-B43A31EF7B26,3302,4,-63.0,-67,-70.0,-80.0,,,-55.0,2.914123010138419,-2.3442448863811594,1.4478461687492084,-2.308381960193825,,,-2.321857429758642,0.19630924389311782,0.5673313428068171,0.45131252755125084,0.6284132726737383,,,0.25619791660460933,-6.005279064178467,6.11010503768921,-0.42309141159057617,-5.94,4.44,1.96
1740057630.650768,ble-pd-B43A31EF7B26,3303,25,-78.0,-74,-71.0,-67.0,,-51.0,,2.869151274074687,-2.319963248826253,1.4331162247599802,-2.3297205384280852,,2.7881169260089846,,0.26964927149399653,0.5853475610021759,0.40800996099023956,0.5699274588164536,,0.649692506372914,,,,,-5.94,4.44,1.96
1740057631.653165,ble-pd-B43A31EF7B26,3304,3,-63.0,-67,-72.0,-78.0,-40.0,-50.0,-55.0,2.859019011391372,-2.3375598194128426,1.421550648777984,-2.318663626214294,2.5778236158491055,2.8488730176519277,-2.2963122894279064,0.21421740432724665,0.5387272616446575,0.46932298666075234,0.535692256687376,0.9156825271180887,0.6768146602621665,0.21234119077655958,-5.985637187957764,6.166346073150635,-0.395833134651184,-5.94,4.44,1.96
1740057632.652447,ble-pd-B43A31EF7B26,3305,17,-71.0,-74,-66.0,-64.0,-41.0,-52.0,-55.0,2.840138797159364,-2.3114070448760464,1.5459628822621256,-2.4415147146674316,2.5123597668994506,2.918479603640574,-1.5404679592223425,0.21016988216827379,0.5784433824551727,0.44825608414719414,0.7560365460632157,0.9506573207286362,0.6684363431822239,0.715055569123795,-5.954326629638672,6.218160152435303,-0.3724175691604614,-5.94,4.44,1.96
1740057633.65358,ble-pd-B43A31EF7B26,3306,7,-68.0,-68,-70.0,-65.0,-40.0,-55.0,-57.0,2.8663661402066825,-2.312099999391685,1.3660338600619741,-2.526130000401974,2.5010986505744413,2.934365034409569,-2.082198909130372,0.3495931895842152,0.5069369412648135,0.45956895943125536,0.6193961421178662,0.9276863436767974,0.5661239397356649,0.5759933193019444,-5.908949375152588,6.27181100845337,-0.3473803997039795,-5.94,4.44,1.96
1740057634.653574,ble-pd-B43A31EF7B26,3307,2,-64.0,-65,-80.0,-72.0,-40.0,-50.0,-55.0,2.8579052774235003,-2.3343698850591457,1.4581893537908581,-2.5415491704813147,2.5123597668994506,1.375396866881614,-3.0662913424341607,0.3431583931793385,0.4490165165069527,0.7007531834167513,0.677124752698214,0.9506573207286362,1.392841801056982,0.8014333384633017,-5.863863945007324,6.32264518737793,-0.3099170923233032,-5.94,4.44,1.96
1740057635.65245,ble-pd-B43A31EF7B26,3308,1,-63.0,-66,-81.0,-90.0,-41.0,-50.0,-56.0,2.823563282534711,-2.326355368074661,1.5466473146622761,-2.4238920451021593,2.5240321125337366,2.770254929806938,-2.6242753508943895,0.3462883398294814,0.40984378042735453,0.9617071507278551,0.6355127940866987,0.9736955699564935,1.1250709809699249,0.48127887741745673,-5.823594570159912,6.367265224456787,-0.2787606716156006,-5.94,4.44,1.96
1740057636.652765,ble-pd-B43A31EF7B26,3309,2,-65.0,-66,-72.0,-72.0,-39.0,-49.0,-57.0,2.8199658845342315,-2.3075819466023657,1.5083553192446808,-2.433503393476255,2.5397529910217953,2.8501492743955628,-2.4734182410594987,0.27784446731368606,0.42840801059602435,0.6802397856462524,0.6645502381372415,0.9221537154581356,0.921858576593124,0.321624442447525,-5.782464504241943,6.405221462249756,-0.2376466691493988,-5.94,4.44,1.96
1740057637.653375,ble-pd-B43A31EF7B26,3310,35,-78.0,-73,,-69.0,-40.0,-52.0,-63.0,2.8070330416485887,-2.284167700614498,,-2.2691671794585173,2.5263934730113315,2.768067700788039,-2.2189778276530165,0.23270766519663955,0.47711163429528447,,0.626029410602981,0.9364744981149106,0.5607530287986497,0.5127650549970963,-5.73766326904297,6.42227554321289,-0.19789981842041016,-5.94,4.44,1.96
1740057638.656441,ble-pd-B43A31EF7B26,3311,3,-65.0,-66,,-74.0,,,,2.7509276943316716,-2.464686879312211,,-2.255967487831649,,,,0.2059883697169563,0.4072681041790844,,0.7482400088139544,,,,,,,-5.94,4.44,1.96
1740057639.653948,ble-pd-B43A31EF7B26,3312,29,-76.0,-72,,-67.0,-41.0,-49.0,-62.0,2.744781651167987,-2.245281820273815,,-2.2669104167507843,2.5123597668994506,2.74095326870671,3.120541151298151,0.17518008998907902,0.3961868906203464,,0.5576947609813926,0.9506573207286362,0.40557604256886703,0.5933092183786329,-5.68314552307129,6.4165358543396,-0.14516988396644592,-5.94,4.44,1.96
1740057640.652583,ble-pd-B43A31EF7B26,3313,33,-78.0,-76,,-68.0,-44.0,-50.0,-58.0,2.7412417774470534,-2.148520655755748,,-2.248685340146936,2.5123597668994506,2.6266746345833627,-2.703579051520981,0.18117381698316817,0.3986800421643377,,0.5188765249323977,0.9506573207286362,0.30677508672724735,0.3995699034231803,-5.6381425857543945,6.407954692840576,-0.08070706576108932,-5.94,4.44,1.96
1740057641.655691,ble-pd-B43A31EF7B26,3314,18,-69.0,-71,,-65.0,-40.0,-54.0,-55.0,2.7179849242796092,-2.193307168965665,,-2.296468042741247,2.5397529910217953,2.858528875777037,1.2345112338833564,0.2466400257289027,0.50441283047315,,0.552819445131839,0.9221537154581356,0.523297705507521,1.3116280280519852,-5.583406925201416,6.385904788970947,0.0009579025208950043,-5.94,4.44,1.96
1740057642.65269,ble-pd-B43A31EF7B26,3315,23,-71.0,-74,-65.0,-68.0,-44.0,-49.0,-57.0,2.73508721216788,-2.2011605647041996,1.257865311330662,-2.2542806415971928,2.5263934730113315,2.858528875777037,-0.3949515337684958,0.2800453702175548,0.6673430951724075,0.4551704159958533,0.5809876334025799,0.9364744981149106,0.523297705507521,0.8329842967588614,-5.531671524047852,6.365296363830566,0.07683388143777847,-5.94,4.44,1.96
1740057643.656541,ble-pd-B43A31EF7B26,3316,24,-76.0,-74,-71.0,-67.0,,,,2.6762004594084843,-2.2709168762946996,1.2980129973958243,-2.2808243681820124,,,,0.3041230762119885,0.7148134089708519,0.4089395706582454,0.562413083484686,,,,,,,-5.94,4.44,1.96
1740057644.653675,ble-pd-B43A31EF7B26,3317,15,-69.0,-67,-66.0,-62.0,-40.0,-52.0,-59.0,2.713441038827716,-2.2159918419729054,1.4264865515423368,-2.3532186739902903,2.5397529910217953,2.9482639006400015,-0.5840259475720937,0.37113569937894786,0.7049126415652915,0.7666889906864509,0.6706722462720883,0.9221537154581356,0.6194023477542703,0.4965010961967423,-5.500797748565674,6.339396953582764,0.13825395703315735,-5.94,4.44,1.96
1740057645.651372,ble-pd-B43A31EF7B26,3318,25,-71.0,-76,-69.0,-66.0,,-54.0,,2.72217780509983,-2.2557232759596886,1.5037533768810238,-2.341821676105296,,2.9626840047611354,,0.35497573775288793,0.7027102073437961,1.1573526849430547,0.6819444084809849,,0.6728225525585274,,,,,-5.94,4.44,1.96
1740057646.653084,ble-pd-B43A31EF7B26,3319,27,-85.0,-72,-75.0,-67.0,-41.0,-51.0,-54.0,2.714175006024142,-2.3139029594496687,1.518614881028102,-2.294493841425171,2.538521279411072,2.9695911381427904,-0.7605783112908646,0.29416651558159096,0.6550189843329296,1.1535660693471255,0.5899107543719722,0.9593926785499447,0.621265879368717,0.31200562028282564,-5.494462490081787,6.30171012878418,0.19580614566802979,-5.94,4.44,1.96
1740057647.653508,ble-pd-B43A31EF7B26,3320,7,-65.0,-68,-70.0,-69.0,-38.0,-52.0,-58.0,2.8668092902120716,-2.273886833542356,1.3930100840078228,-2.3141634166042784,2.5524754053994214,2.9716782744366284,-1.6537381349383653,0.4590811348985801,0.5628628248137731,0.9631985875173267,0.584435494907851,0.9077040719691812,0.604066994635085,0.8697665746804425,-5.490556716918945,6.280126094818115,0.2051519900560379,-5.94,4.44,1.96
1740057648.653285,ble-pd-B43A31EF7B26,3321,35,-73.0,-75,,-70.0,-45.0,-50.0,-58.0,-2.8597431248917644,-2.244503111971076,,-2.287467357205106,2.5522888017784267,2.7597105523132783,-2.207506362703296,0.4039988076249031,0.5402452301764891,,0.48182369837001615,0.9449499310647808,0.4083889262144469,0.6164485823472432,-5.40437889099121,6.208575248718262,0.21518205106258392,-5.94,4.44,1.96
1740057649.655781,ble-pd-B43A31EF7B26,3322,22,-74.0,-76,,-66.0,-42.0,-48.0,-54.0,2.9351848859354197,-2.247028853948907,,-2.315978360887167,2.538521279411072,2.7792653944688306,-1.2807949896099597,0.4546117513781819,0.5862176157303047,,0.5738453016750964,0.9593926785499447,0.5118951113951508,0.7216967783081305,-5.30895185470581,6.136794567108154,0.2118750363588333,-5.94,4.44,1.96
1740057650.653943,ble-pd-B43A31EF7B26,3323,0,-63.0,-67,,-72.0,,-50.0,,2.728265791351751,-2.2609582517144573,,-2.2926570592213436,,2.8351571003707265,,0.3455161562714129,0.5668952501783165,,0.5899786649797691,,0.640222257473007,,-5.231144428253174,6.0662384033203125,0.2045624703168869,-5.94,4.44,1.96
1740057651.653342,ble-pd-B43A31EF7B26,3324,27,-74.0,-71,,-68.0,,,,2.7325428280624187,-2.2999352121644208,,-2.3115599103226168,,,,0.3566962396856201,0.6295861953968364,,0.5773660006361812,,,,,,,-5.94,4.44,1.96
1740057652.655937,ble-pd-B43A31EF7B26,3325,29,-74.0,-72,,-67.0,-40.0,-49.0,,2.7065306684311787,-2.2995503853869046,,-2.328035290090283,2.5240321125337366,2.7568229052059814,,0.2720108795248948,0.6703458093014718,,0.5231928432691435,0.9736955699564935,0.4245756351770753,,,,,-5.94,4.44,1.96
1740057653.653874,ble-pd-B43A31EF7B26,3326,5,-63.0,-67,-70.0,-70.0,-37.0,-50.0,-54.0,2.7575078327530393,-2.288941150552356,1.58489403634134,-2.3214080137176207,2.5397529910217953,2.8386180723163674,-1.970729198881926,0.3085393629581532,0.5789997168068902,0.9493821077819956,0.5452022052029671,0.9221537154581356,0.5207012549525525,0.6320590268198336,-5.2492356300354,6.00634765625,0.17714908719062805,-5.94,4.44,1.96
1740057654.653447,ble-pd-B43A31EF7B26,3327,11,-68.0,-67,-65.0,-64.0,,-55.0,,2.764176920754816,-2.280607054237062,1.6009326576902332,-2.345317341352134,,2.9945565775011556,,0.35495719549379834,0.6150711019285502,0.974569220107529,0.5559991928943664,,0.5883927367037871,,,,,-5.94,4.44,1.96
1740057655.652169,ble-pd-B43A31EF7B26,3328,18,-73.0,-72,-66.0,-63.0,-42.0,-51.0,-54.0,2.7848483771360106,-2.258228777913235,1.6772785619239707,-2.3645152707021886,2.5397529910217953,2.9945565775011556,-1.2197388682137558,0.3623218013037625,0.5714003866363492,0.9993029958365037,0.5565823918835802,0.9221537154581356,0.5883927367037871,0.6576784892476849,-5.291539192199707,5.9646172523498535,0.11957851052284241,-5.94,4.44,1.96
1740057656.656814,ble-pd-B43A31EF7B26,3329,2,-63.0,-66,-74.0,-80.0,-39.0,-49.0,-55.0,2.7685370480914937,-2.2517197458929723,1.500732819572656,-2.370226685975972,2.5524754053994214,2.965099477875034,-1.9348781877641035,0.2889954556929841,0.43926488612243675,0.8161351702766523,0.6141471181883472,0.9077040719691812,0.6556440761708272,0.6306402159833425,-5.347475051879883,5.946791648864746,0.05977597460150719,-5.94,4.44,1.96
1740057657.652126,ble-pd-B43A31EF7B26,3330,12,-68.0,-68,-66.0,-64.0,-38.0,-58.0,-58.0,2.737322136954675,-2.2425113337918052,1.5046412747884563,-2.4475973745971724,2.5276494748066187,3.075184022618693,-1.2266863008297892,0.3724820604680375,0.5505634813724329,0.874535097188782,0.6536307450356984,0.8994202932855939,0.6621548382959273,0.7210065266589082,-5.40372610092163,5.9464545249938965,-0.008262939751148224,-5.94,4.44,1.96
1740057658.653294,ble-pd-B43A31EF7B26,3331,25,-70.0,-72,-69.0,-67.0,-40.0,-48.0,-60.0,2.7113653710741086,-2.2883278245533107,1.5067004309433054,-2.4483742186871487,2.5653765191967715,2.9928080652381834,-2.0102562548526426,0.3432607917232521,0.6731714897970732,0.8615764216405654,0.5596838759995728,0.9303769341201067,0.605655476240088,0.6957176329522327,-5.42611837387085,5.9468817710876465,-0.05960163101553917,-5.94,4.44,1.96
1740057659.654191,ble-pd-B43A31EF7B26,3332,22,-68.0,-79,-66.0,-65.0,-43.0,-51.0,-55.0,2.6901559561527173,-2.236520020287454,1.538041043283576,-2.530357502316366,2.5524754053994214,3.03765033855719,-2.231445704834686,0.3721509296759998,0.6545632508913898,0.8440253245295889,0.590958641681891,0.9077040719691812,0.5734894384743191,0.4611705938217471,-5.42628002166748,5.94833517074585,-0.1091558188199997,-5.94,4.44,1.96
1740057660.660442,ble-pd-B43A31EF7B26,3333,17,-68.0,-71,-67.0,-64.0,-40.0,,-57.0,2.732184366579694,-2.2383461498469215,1.562065952109399,-2.646412736299839,2.5400112804043475,,0.24692359295038707,0.4131428045172038,0.6633636667135566,0.9660046271998886,0.6427884836057678,0.8850920065058413,,1.3550041716096726,-5.42756175994873,5.944087505340576,-0.14640790224075317,-5.94,4.44,1.96
1740057661.653687,ble-pd-B43A31EF7B26,3334,2,-63.0,-66,,-76.0,,-48.0,,2.724495287880417,-2.251023861900135,,-2.7212265239584537,,2.9870197484777856,,0.34755706977279516,0.6117169836936499,,0.7031608807792648,,0.6574146870263262,,,,,-5.94,4.44,1.96
1740057662.655608,ble-pd-B43A31EF7B26,3335,4,-63.0,-66,-73.0,,-38.0,-50.0,-54.0,2.7478256442939473,-2.2940219292800093,1.5359041228248964,,2.5524754053994214,2.965099477875034,-1.856933169752356,0.379183006534354,0.5706962468441322,0.724750595104319,,0.9077040719691812,0.6556440761708272,1.0594307341620222,-5.5085577964782715,5.9879984855651855,-0.17744460701942444,-5.94,4.44,1.96
1740057663.657607,ble-pd-B43A31EF7B26,3336,14,-74.0,-70,-66.0,-63.0,-41.0,-54.0,-53.0,2.7394734384832407,-2.269419114497639,1.478318057941895,-2.8448677723070177,2.4868417879969185,3.096038364037809,-0.8915227799018229,0.34333639220869666,0.5656267199720846,0.7313359266898125,0.7264687334815837,0.9416061830707081,0.6976206535895951,0.7688224935721019,-5.581952095031738,5.991076469421387,-0.1755232810974121,-5.94,4.44,1.96
1740057664.653207,ble-pd-B43A31EF7B26,3337,19,-70.0,-75,-66.0,-66.0,-41.0,-53.0,-57.0,2.781024077810657,-2.2653061285101206,1.51921675543446,-2.928563202201047,2.5146895875899715,3.141592653589793,-0.6763923720181648,0.3065418922720529,0.568514518700112,0.7156047007097417,0.7115820624622042,0.9136212798995218,0.6806784083407207,0.51548650367213,-5.639074325561523,5.940266132354736,-0.16962656378746033,-5.94,4.44,1.96
1740057665.670232,ble-pd-B43A31EF7B26,3338,28,-68.0,-70,-73.0,-69.0,-39.0,-48.0,-58.0,2.7552324279176754,-2.2723182316602992,1.5928749974960894,-2.6470734665662876,2.4868417879969185,2.9074117661777077,-1.6069200922642572,0.25880627769476616,0.6675398361979372,0.7246528570923132,0.6153773654539093,0.9416061830707081,0.4601357233410053,0.8022208446900577,-5.642817974090576,5.94930124282837,-0.17305198311805725,-5.94,4.44,1.96
1740057666.654482,ble-pd-B43A31EF7B26,3339,32,-77.0,-74,-75.0,-68.0,-41.0,-50.0,-64.0,2.760287107666646,-2.2951484464211127,1.6213196884670078,-2.4617424884110193,2.5123597668994506,2.751490752203714,-2.076968606557509,0.2628689132929253,0.7511351978140066,0.7903128274521077,0.5664285977763075,0.9506573207286362,0.3411439131860494,0.5553986997433504,-5.640118598937988,5.960794925689697,-0.16489367187023163,-5.94,4.44,1.96
1740057667.652153,ble-pd-B43A31EF7B26,3340,18,-70.0,-71,-66.0,-64.0,-41.0,-53.0,-54.0,2.8605753627324138,-2.2505452918522475,1.583682298045354,-2.520044410995034,2.5263934730113315,2.9031871180349045,-1.31708776099689,0.3105157946716419,0.7578869103886028,0.8451854640794548,0.6461632413391162,0.9364744981149106,0.49407260314758683,0.6577367645011059,-5.6374335289001465,5.9776763916015625,-0.21118630468845367,-5.94,4.44,1.96
1740057668.652353,ble-pd-B43A31EF7B26,3341,12,-65.0,-68,-64.0,-74.0,-38.0,-61.0,-59.0,2.8078655458053476,-2.2038667358458834,1.5495219307429076,-2.5423095029725324,2.5400112804043475,2.977362553950918,-1.7641068466820393,0.46011254389925416,0.6671325057092095,1.0227900127011578,0.6432231780746961,0.8850920065058413,0.5524356483403188,1.1434508555288247,-5.635773181915283,5.995131492614746,-0.26221638917922974,-5.94,4.44,1.96
1740057669.65318,ble-pd-B43A31EF7B26,3342,26,-70.0,-72,-69.0,-68.0,-40.0,-50.0,-60.0,2.808653841488011,-2.2702406996939284,1.5216311772787257,-2.4497087287093873,2.5653765191967715,2.997806906514112,-0.9025151919449566,0.38555611747048174,0.7088764905317655,1.1334058067371713,0.6249935075179675,0.9303769341201067,0.5538544208672039,0.7244289777855113,-5.64407730102539,6.016200065612793,-0.3047391474246979,-5.94,4.44,1.96
1740057670.652892,ble-pd-B43A31EF7B26,3343,36,-77.0,-75,,-69.0,-43.0,-51.0,-60.0,2.883836476957602,-2.2271872385633804,,-2.4148836363988573,2.5263934730113315,2.7095195001714965,-1.9456427092908326,0.38195006419645994,0.6664519348926398,,0.5669803381751446,0.9364744981149106,0.3679140947754087,0.7883557618461766,-5.6419477462768555,6.05454921722412,-0.3460690379142761,-5.94,4.44,1.96
1740057671.6545,ble-pd-B43A31EF7B26,3344,30,-74.0,-74,,-66.0,-40.0,-49.0,-60.0,2.8886216448042563,-2.313676058124794,,-2.378636416066225,2.5522888017784267,2.665356596342168,-2.2436596121139654,0.3341844058331258,0.7137556013858725,,0.546832026500582,0.9449499310647808,0.29696428374695444,0.5113685064354669,-5.637396335601807,6.089897632598877,-0.3677506446838379,-5.94,4.44,1.96
1740057672.655182,ble-pd-B43A31EF7B26,3345,20,-70.0,-75,,-65.0,-44.0,-53.0,-55.0,2.862497099775015,-2.2404223502327474,,-2.4951177558241104,2.5522888017784267,2.8494695620985526,-1.3334349166203172,0.3337178865891711,0.689758522593441,,0.5522570187991279,0.9449499310647808,0.4539525046471645,0.7561183298954929,,,,-5.94,4.44,1.96
