CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740487702.374249,ble-pd-588E816309D5,777,24,-76.0,-72.0,-93.0,,-65.0,-51.0,-51.0,0.8611459216503541,3.0370832881962495,1.244060283188018,,0.7646742384911981,2.3981753287981773,1.5371070256703732,0.4111434696183404,0.15845647031830384,0.7997962775148527,,0.38050103415286407,0.24825146558645955,0.7673567663316035,-4.659788131713867,0.704465687274933,0.5031465888023376,-5.94,0.39,1.96
1740487703.369575,ble-pd-588E816309D5,778,33,-82.0,-67.0,-88.0,-82.0,-66.0,-53.0,-47.0,0.8629187879880198,2.8937002930030373,1.2830974310786174,2.0725923351809348,0.575002506012062,2.368788815670728,1.5359109885090458,0.4594830391965867,0.21664993566692503,0.7179401598276867,0.2787670861838304,0.32689131790490145,0.21549103126161082,0.7847891758093712,-4.538139820098877,0.806949496269226,0.5086041688919067,-5.94,0.39,1.96
1740487704.369565,ble-pd-588E816309D5,779,30,-80.0,,-84.0,,,-51.0,-48.0,0.876168280727273,,1.5571737251869233,,,1.5514158924452834,1.5550834026018368,0.45197032834050044,,0.5022889595038118,,,0.8375889051752482,0.7329011584045545,,,,-5.94,0.39,1.96
1740487705.374441,ble-pd-588E816309D5,780,33,-85.0,-73.0,-92.0,,-66.0,-51.0,-50.0,0.8719687420043271,2.9266675641371283,1.5107281957759413,,0.5868285069014211,2.1763418672828605,1.4724270022234995,0.4938133494660938,0.19004014604231448,0.5026556102068885,,0.29427859363272396,0.6469278571798626,0.6746570445521212,-4.383630275726318,0.7855207324028015,0.36660560965538025,-5.94,0.39,1.96
1740487706.382211,ble-pd-588E816309D5,781,13,,,,,,,-50.0,,,,,,,1.5425427917813315,,,,,,,0.6801852081911196,,,,-5.94,0.39,1.96
1740487707.372649,ble-pd-588E816309D5,782,35,-80.0,-68.0,-89.0,,-68.0,-53.0,-48.0,0.8610170246535942,2.9315528668407698,1.5492492230472834,,0.5431579402599702,2.314952274379042,1.601124694102692,0.5593694232538616,0.2259569845969658,0.5448034634087551,,0.2559879864748815,0.4285598380468957,0.7150555691277714,-4.337209701538086,0.8103948831558228,0.381389319896698,-5.94,0.39,1.96
1740487708.369487,ble-pd-588E816309D5,783,5,-76.0,-66.0,-78.0,,,-51.0,,0.8684829304535223,2.9623187690178012,1.4057165582008089,,,1.3927447812246274,,0.5108274534327694,0.24840738265206336,0.5051709325669547,,,0.8411614660008829,,-4.307419776916504,0.79813152551651,0.2899150848388672,-5.94,0.39,1.96
1740487709.379495,ble-pd-588E816309D5,784,10,,,,,,-52.0,-49.0,,,,,,0.8446695959830678,1.5854395877517362,,,,,,0.6354029212636298,0.698003908711818,,,,-5.94,0.39,1.96
1740487710.367706,ble-pd-588E816309D5,785,0,-85.0,-68.0,-81.0,,-62.0,-51.0,-47.0,0.8785821699393208,2.9399732495753823,1.4859900924101954,,0.7531810570023084,0.7031041972621607,1.5556263449915646,0.46814040997870265,0.29342106350296415,0.44982478589779173,,0.2866277682008725,0.4297841091456171,0.7154526043535627,-4.252416133880615,0.8313050866127014,0.2517106235027313,-5.94,0.39,1.96
1740487711.369004,ble-pd-588E816309D5,786,19,-77.0,-70.0,-81.0,-81.0,-72.0,-54.0,-48.0,0.888099242410828,2.9453597591961764,1.5300446357945041,2.078115731281759,0.6374281909403249,0.6681744123996866,1.5980560476427605,0.44715070584724315,0.13508796412215826,0.40016954816201905,0.4137852255511582,0.2699568183870234,0.32162444239789906,0.6627492661019097,-4.511255264282227,0.7742578983306885,0.23214289546012878,-5.94,0.39,1.96
1740487712.369503,ble-pd-588E816309D5,787,22,-80.0,-70.0,-87.0,-86.0,-60.0,-53.0,-49.0,0.8684413851405172,2.957261958739959,1.3199001868146403,2.0433178032143475,0.720210032005983,0.6374281909403249,1.602209637710769,0.4711269454041448,0.13944262365622292,0.4071971642255474,0.3243913300041455,0.22588577188790857,0.2699568183870234,0.7324899193748997,-4.65627908706665,0.772684395313263,0.2941661477088928,-5.94,0.39,1.96
1740487713.370472,ble-pd-588E816309D5,788,1,-78.0,-74.0,-82.0,-95.0,-61.0,-52.0,-49.0,0.848139309202516,3.036161834459082,1.3145837183305153,2.050124310328372,0.8348435903847587,0.6225706482412448,1.6870498599134256,0.40193559014939145,0.14746830095015048,0.38563787651594716,0.2164212866425849,0.356229411254364,0.28749147516942697,0.6899933388999717,-4.757136821746826,0.8038576245307922,0.37685033679008484,-5.94,0.39,1.96
1740487714.3786,ble-pd-588E816309D5,789,11,,,,,,,-49.0,,,,,,,1.6870498599134256,,,,,,,0.6899933388999717,,,,-5.94,0.39,1.96
1740487715.369078,ble-pd-588E816309D5,790,23,-83.0,-80.0,-93.0,-78.0,,-51.0,-49.0,0.879259411804528,3.0360297416690143,1.328351195901789,2.0501333650760785,,1.6376833689403834,1.6614126893312882,0.5062862311419662,0.1319439193629948,0.354799769383861,0.1939007142927638,,0.9058190593553321,0.7108327476289986,-4.838772296905518,0.8088650107383728,0.4533848762512207,-5.94,0.39,1.96
1740487716.370139,ble-pd-588E816309D5,791,27,-86.0,-81.0,-81.0,-79.0,-70.0,-50.0,-47.0,0.8737322872781775,2.9880726020233035,1.4698380203988648,1.9824800186403595,1.1671598996549428,0.942928370445888,1.627224038697704,0.5134060258687249,0.16205693095403648,0.3851082736436713,0.19840368693241062,0.7968588538555678,0.6799116074154676,0.6787073867747814,-4.952264785766602,0.7701801657676697,0.493453711271286,-5.94,0.39,1.96
1740487717.378718,ble-pd-588E816309D5,792,17,,,,,,-52.0,-50.0,,,,,,1.8959650923839457,1.6387849038303863,,,,,,0.7479660648451077,0.6602555285728835,,,,-5.94,0.39,1.96
1740487718.369294,ble-pd-588E816309D5,793,30,-85.0,-68.0,-91.0,-88.0,-73.0,-52.0,-47.0,0.8294769415476768,2.796858168387832,1.4795537646876917,2.0315743280715344,0.7923528400166341,2.252962620623791,1.6178849985147865,0.5119604953185436,0.1487575871681283,0.31728751424392726,0.25643731268135667,0.563787623106586,0.5314960207492968,0.7318049978354497,-5.0451979637146,0.624834179878235,0.3903622031211853,-5.94,0.39,1.96
1740487539.851021,ble-pd-B43A31EF7B26,3108,29,-81.0,-75.0,,,-56.0,-56.0,-38.0,0.8726118954075812,3.1177669492135083,,,1.4552194491621868,-2.9931326286094952,1.8113779087488124,0.3220234136104152,0.49794464468610644,,,1.0257037318757412,0.34552599012193785,0.6053224755237948,-5.278412342071533,2.039487361907959,0.77411949634552,-5.94,0.39,1.96
1740487540.843221,ble-pd-B43A31EF7B26,3109,17,-76.0,-78.0,,,-51.0,-50.0,-46.0,0.8932937381170276,3.1257148871707408,,,2.5989028638295983,2.841657809099994,1.7846504244920025,0.32014195687930147,0.4516329058303874,,,1.227874757934896,0.3683696898455693,0.6698713624818828,-5.324841499328613,2.037902355194092,0.6504788994789124,-5.94,0.39,1.96
1740487541.845664,ble-pd-B43A31EF7B26,3110,13,-75.0,-72.0,,,-49.0,-54.0,-40.0,0.8925746846227062,-3.1208958971782423,,,-3.048641431854781,1.7984055636666383,1.72072963808624,0.263385533254887,0.5102985163507661,,,1.185318937737668,1.0137595409722546,0.7561228459065014,,,,-5.94,0.39,1.96
1740487542.844608,ble-pd-B43A31EF7B26,3111,6,-75.0,-69.0,-85.0,-81.0,-56.0,-50.0,-43.0,0.8755538894637918,-3.0590288008429387,1.6771374143861966,2.143784490073151,0.9606853486799782,0.9275312142259888,1.7997516809405574,0.37232842936265353,0.4186071450208556,0.3109362412287382,0.692347647805216,0.8439306861884079,0.7457170652767382,0.7027656857355299,-5.379931926727295,2.0242679119110107,0.566712260246277,-5.94,0.39,1.96
1740487543.843774,ble-pd-B43A31EF7B26,3112,5,-74.0,-65.0,-85.0,-80.0,-56.0,-52.0,-40.0,0.916935418061988,-2.989902992640515,1.6922908009887474,2.1933560379716677,1.0090962441688238,0.7679621374981878,1.833225561956497,0.2876961992656753,0.3723417451681039,0.3350845542815725,0.7195204130395124,0.4072047091382551,0.481581183670704,0.6737861745081967,-5.44395351409912,2.007402181625366,0.4902830719947815,-5.94,0.39,1.96
1740487544.846016,ble-pd-B43A31EF7B26,3113,0,-82.0,-67.0,-84.0,-67.0,-51.0,-52.0,-41.0,0.8670392308265904,-3.018621722887602,1.6495417391707956,2.326988667781882,1.5245162002832475,1.7409980207874804,1.8076199082909614,0.303422365239675,0.4101335323539551,0.3134323555394422,0.6165833113745245,0.9242165367698698,0.8781875834812323,0.7191691803314616,-5.505772590637207,1.9934169054031372,0.42600876092910767,-5.94,0.39,1.96
1740487545.846992,ble-pd-B43A31EF7B26,3114,22,-74.0,-85.0,-74.0,-78.0,-57.0,-59.0,-38.0,0.8984709232761416,-3.016125275681762,1.6626817759892465,2.1938242216913038,2.087064853927943,-2.850835278517121,1.724098070151692,0.3130710644480593,0.35693678971108145,0.2614052233130609,0.4802598235988944,0.5967902242075025,1.261887016480095,0.6658884215677189,-5.56681203842163,1.9741051197052,0.3591589033603668,-5.94,0.39,1.96
1740487546.844683,ble-pd-B43A31EF7B26,3115,2,-72.0,-73.0,-77.0,-72.0,-54.0,-50.0,-43.0,0.9267243992807922,-3.068954668541773,1.6067671110063788,2.1542160920629914,2.314952274379042,2.6009401901966402,1.7013142228567577,0.3096869856508956,0.3885806362309711,0.23495538980142322,0.4468303941471339,0.4285598380468957,0.8859614004035727,0.6878452035596843,-5.62475061416626,1.9494341611862183,0.29737991094589233,-5.94,0.39,1.96
1740487547.846977,ble-pd-B43A31EF7B26,3116,13,-79.0,-71.0,-80.0,-77.0,-54.0,-54.0,-42.0,0.9436280153517432,-3.0509903154086433,1.6108694443495368,2.0680511128901315,1.7409980207874804,2.1940021316742717,1.750982401691306,0.3320195887620276,0.4506018963038768,0.3223164944883784,0.37816324886344904,0.8781875834812323,0.8111688489531007,0.6600937995685427,-5.69114065170288,1.917664885520935,0.2454623579978943,-5.94,0.39,1.96
1740487548.845032,ble-pd-B43A31EF7B26,3117,35,-81.0,-73.0,-82.0,-78.0,-61.0,-58.0,-46.0,0.9478848120381258,-3.0794131684586232,1.662793096122812,2.0821301803089445,1.9633287337367096,2.2040723595619864,1.7876498184280332,0.2916949356424293,0.33256923192150634,0.18523528744835033,0.4284991572843323,0.5493236940639241,0.7016785694180083,0.6132381177186358,-5.75598907470703,1.8798291683197021,0.24841219186782837,-5.94,0.39,1.96
1740487549.844834,ble-pd-B43A31EF7B26,3118,7,-88.0,-66.0,-74.0,-69.0,-52.0,-55.0,-44.0,0.9553584410052152,-2.9842376500535894,1.6568680953296036,2.002524034268732,2.6412591349221,2.2613738466220163,1.8897112269403864,0.2692396273840719,0.37834620803033747,0.16097232531058805,0.5045048093992986,0.9154100642529183,0.6157022999788023,0.5919481814305055,-5.79673433303833,1.853463888168335,0.2697474956512451,-5.94,0.39,1.96
1740487550.84442,ble-pd-B43A31EF7B26,3119,1,-72.0,-74.0,-69.0,-72.0,-50.0,-50.0,-35.0,0.9465388504231997,-3.061633905021254,1.693083890361373,2.2146549351056857,1.0500835930297925,2.3491747619468515,1.996557163154556,0.28820180039862686,0.45513183344956076,0.13642926520517668,0.5496160951041509,0.9136212797960166,0.39922474622009196,0.5013739587987083,-5.840095043182373,1.8306822776794434,0.28446730971336365,-5.94,0.39,1.96
1740487551.844125,ble-pd-B43A31EF7B26,3120,13,-80.0,-69.0,-75.0,-74.0,-52.0,-54.0,-39.0,0.9336880328991314,-2.934612306301053,1.7030318622972551,2.3447514196204926,1.9712711151189917,2.4160374507462614,2.0014211440860863,0.299612946326912,0.5093624152276032,0.12936874245742905,0.6402377744927172,0.6531171678448551,0.4825427477360347,0.44768921113182336,-5.90127992630005,1.8234294652938843,0.3513135015964508,-5.94,0.39,1.96
1740487552.845449,ble-pd-B43A31EF7B26,3121,10,-78.0,-68.0,-71.0,-73.0,-51.0,-56.0,-43.0,0.9314855986776359,-2.8159114880906952,1.644542985804717,2.5933250168140902,2.6569806420368547,2.4332083180257937,1.9564037459483004,0.24558686203107405,0.43355729914271984,0.20533927413551992,0.7536895021945289,0.9376703195101085,0.44306850499061984,0.4629519932323717,-5.9429292678833,1.8375016450881958,0.41862812638282776,-5.94,0.39,1.96
1740487553.843908,ble-pd-B43A31EF7B26,3122,9,-83.0,-73.0,-69.0,-86.0,-48.0,-50.0,-41.0,0.8953712700833983,-2.9168892355626843,1.7411933628214364,2.6448193670196445,-2.822232621156833,1.3881653405596457,1.9482525816007117,0.2236156998141363,0.48425073693994625,0.19795461139359602,0.7046888028756704,0.8470112592731135,0.9122182606214604,0.4694507935599908,-5.99348258972168,1.8575185537338257,0.4585453271865845,-5.94,0.39,1.96
1740487554.843501,ble-pd-B43A31EF7B26,3123,27,-75.0,-75.0,-75.0,-77.0,-60.0,-63.0,-36.0,0.9008414029624211,-2.8894549479093423,1.811451813435471,2.4330069802490644,2.7488254128588543,2.09276902937724,1.8960715530566221,0.27230534191767347,0.4805994099273931,0.12800292364762508,0.5400389017710351,0.8865768423778306,0.7123282635107241,0.5055346235392717,-6.056451797485352,1.8759132623672485,0.5059455037117004,-5.94,0.39,1.96
1740487555.843151,ble-pd-B43A31EF7B26,3124,14,-79.0,-69.0,-74.0,-74.0,-50.0,-52.0,-33.0,0.9128160404878534,-2.855036253981158,1.7380779969782618,2.240928084523753,1.071374643821492,2.244704708899615,1.8532388171751997,0.259117018659708,0.5349506329028161,0.12927307671764635,0.562052158577953,1.2514058244103767,0.4395667969317272,0.6279921816975977,-6.115686893463135,1.8997939825057983,0.524059534072876,-5.94,0.39,1.96
1740487556.844762,ble-pd-B43A31EF7B26,3125,9,,-79.0,-75.0,-79.0,-51.0,-54.0,-32.0,,-2.8507003614104,1.750488860290249,2.239470270143044,0.743966966210066,2.2931458190188265,1.872792241940948,,0.5387812905252725,0.21196918037975856,0.5610315020901802,0.8667366554933729,0.5064980671777022,0.65919899561181,-6.172310829162598,1.9310460090637207,0.5213212370872498,-5.94,0.39,1.96
1740487557.844739,ble-pd-B43A31EF7B26,3126,34,,-76.0,-76.0,-73.0,-47.0,-62.0,-34.0,,-2.9545338165192816,1.809704779760379,2.2032864330443553,-1.5707963262190197,2.297568967110139,2.0225346538641675,,0.4952773889858512,0.16115012460286446,0.5493938876006974,1.3962634015954636,0.6026741197702999,0.39894676314698235,-6.230900287628174,1.9634456634521484,0.5390760898590088,-5.94,0.39,1.96
1740487558.845476,ble-pd-B43A31EF7B26,3127,10,,-68.0,-71.0,-77.0,-52.0,-49.0,-33.0,,-2.9489289276891006,1.6807870103440412,2.1975382661475282,-2.135540845688037,2.261791935925062,1.9932288796977393,,0.4284180640291394,0.16240771920387034,0.596918196990243,1.0251729109225336,0.4477179063262941,0.37697853468123077,-6.285685062408447,2.0020945072174072,0.5353429317474365,-5.94,0.39,1.96
1740487559.846211,ble-pd-B43A31EF7B26,3128,32,,-71.0,-82.0,-71.0,-50.0,-49.0,-34.0,,-2.8847765728224,1.6489718226975185,2.183748418023098,2.3898175353480475,2.3067490630468663,1.9439980054323303,,0.44406057345539696,0.24538504435471648,0.4935369799239708,1.2876324496868825,0.3562294113011858,0.49555097111196533,-6.336090087890625,2.0414621829986572,0.5077801942825317,-5.94,0.39,1.96
1740487560.845613,ble-pd-B43A31EF7B26,3129,3,,-75.0,-74.0,-75.0,-48.0,-52.0,-32.0,,-2.896948284268498,1.6190874268413034,2.1622551101295047,0.9370564953739174,2.2664231791116514,1.965930733209736,,0.3093298224592024,0.1541501554804025,0.475539004382079,0.9488697611227821,0.25336272157815193,0.5697634249748628,-6.366459846496582,2.0859251022338867,0.5361778140068054,-5.94,0.39,1.96
1740487561.848245,ble-pd-B43A31EF7B26,3130,8,-75.0,-70.0,-87.0,-70.0,-57.0,-50.0,-36.0,2.162711575940344,-2.8733715854541355,1.614368838021901,2.1957267839740564,1.3568870874977446,2.3708465316846534,1.965930733209736,0.6849138330964233,0.391567637709604,0.1751001452221062,0.4079967117638164,0.7434808522224919,0.2821142610957634,0.5697634249748628,-6.366971015930176,2.1206963062286377,0.5858898758888245,-5.94,0.39,1.96
1740487562.85741,ble-pd-B43A31EF7B26,3131,25,-79.0,-75.0,-72.0,-75.0,-54.0,-57.0,-41.0,2.152861608332577,-2.974579696360417,1.6808189682771222,2.235874470039219,2.061610288629617,2.4466153820489236,1.8682039169846651,0.6749303079599888,0.3684097209766565,0.15499697412802044,0.41190290329269014,1.212820102929039,0.5089906100195455,0.5821072812449302,-6.37034559249878,2.141789674758911,0.616276443004608,-5.94,0.39,1.96
1740487563.844694,ble-pd-B43A31EF7B26,3132,30,-92.0,-77.0,-79.0,-73.0,,-62.0,-36.0,2.1344810031210684,-2.827169202650678,1.693247408452304,2.210164312875594,,-2.960147402812733,1.8791068729478728,0.5762263008476817,0.5084001818362439,0.1186466894612019,0.31330422420149573,,0.6899933389551968,0.5769016325995238,-6.357966423034668,2.162005662918091,0.6372917294502258,-5.94,0.39,1.96
1740487564.845937,ble-pd-B43A31EF7B26,3133,10,-79.0,-69.0,-76.0,-69.0,-57.0,-67.0,-36.0,2.1850235395530277,-2.836813574222291,1.6422468083128505,2.190935224540786,1.9290245736750908,2.245847561933747,1.878581887948068,0.6361901025309331,0.5526849554967901,0.11485031171540191,0.27992655994342364,0.9884930079411076,1.1406165458173136,0.5364179529533767,-6.336153507232666,2.182328462600708,0.6461079120635986,-5.94,0.39,1.96
1740487565.845102,ble-pd-B43A31EF7B26,3134,29,-83.0,-80.0,-82.0,-74.0,-62.0,-59.0,-36.0,2.2113158637309445,-2.8837145041796766,1.6215412634697024,2.203140491816619,2.194384443978889,2.2992140743955716,1.8143553619818606,0.6362423670673261,0.538609816240585,0.13350176040977185,0.2825609256042164,0.5438679928897621,0.8365391221563047,0.5851656320501742,-6.311951637268066,2.201636791229248,0.636877477169037,-5.94,0.39,1.96
1740487566.84679,ble-pd-B43A31EF7B26,3135,19,-79.0,-75.0,-74.0,-85.0,-53.0,,-34.0,2.192891582677558,-2.949746251827646,1.5464108259574771,2.211003208618969,-3.0115804245969935,,1.7995802752209833,0.6727218150470133,0.3906115295887519,0.17863450952853444,0.25374169431549204,0.8335416846477122,,0.6093811355168115,-6.28129482269287,2.218055486679077,0.664387583732605,-5.94,0.39,1.96
1740487567.844368,ble-pd-B43A31EF7B26,3136,35,-84.0,-80.0,-85.0,-76.0,-53.0,-57.0,-38.0,2.188690179741849,-2.948836249683166,1.6189851614554445,2.1706946676239656,2.2000670897112826,2.305259688915216,1.7829084362513774,0.69713694355156,0.44645445566975556,0.13072007200642727,0.23180082555595394,1.0663705408935917,0.6567837544565845,0.6333046619779005,-6.24198341369629,2.233464241027832,0.7174257040023804,-5.94,0.39,1.96
1740487568.845088,ble-pd-B43A31EF7B26,3137,34,-77.0,-79.0,-85.0,-73.0,-53.0,,-35.0,2.1938551143599487,-3.016046712429605,1.6170517065040468,2.153825672647186,2.2110242598124406,,1.8784819102570118,0.7332856935028867,0.22472625463345614,0.10456178805512605,0.19692906134732013,0.5232471051374624,,0.597327492819649,-6.207219123840332,2.2436325550079346,0.770675778388977,-5.94,0.39,1.96
1740487569.844504,ble-pd-B43A31EF7B26,3138,36,-74.0,-81.0,-81.0,-73.0,-53.0,-63.0,-32.0,2.1948298313189176,-2.979006402724347,1.648416819926346,2.1727431711344547,2.1037847724702394,2.284612015358555,1.973106193052675,0.6766324673707129,0.2672796406903145,0.1191869533002165,0.2142640928701071,0.2745378250884257,0.6799116074935643,0.5425683144970095,-6.18602418899536,2.247899055480957,0.8101372718811035,-5.94,0.39,1.96
1740487570.84512,ble-pd-B43A31EF7B26,3139,16,-80.0,,-74.0,-72.0,-55.0,,-36.0,2.216856836694963,,1.5898624296709918,2.1643920305881843,1.8962628477176555,,2.0232674477108086,0.7902182186543827,,0.14504643889958926,0.27089493180436747,0.12847614967238463,,0.30755763719993756,-6.165977954864502,2.2554526329040527,0.818815529346466,-5.94,0.39,1.96
1740487571.844527,ble-pd-B43A31EF7B26,3140,31,,-77.0,-78.0,-75.0,-60.0,-59.0,-37.0,,-2.8615474165302928,1.5967674737453492,2.1977715590590194,2.5762853869246856,2.3032599776510425,1.985851729795481,,0.5405766605741493,0.12701179495843848,0.2751581700116368,0.7533257754816944,0.4096886622415204,0.4620148445536803,-6.131190299987793,2.2596242427825928,0.8521193861961365,-5.94,0.39,1.96
1740487572.845261,ble-pd-B43A31EF7B26,3141,11,-86.0,-71.0,-73.0,-69.0,-50.0,,-36.0,2.2487311465176854,-2.8298358258501746,1.6234315752114408,2.2024203730578615,2.1991110249594326,,1.910757083427981,0.6685069631477993,0.5083223176638727,0.14292313385198271,0.2603165729937069,0.8565946368622602,,0.4743639598514325,-6.097026824951172,2.269044876098633,0.833715260028839,-5.94,0.39,1.96
1740487573.84542,ble-pd-B43A31EF7B26,3142,18,-87.0,-77.0,-72.0,-74.0,-51.0,-51.0,-41.0,2.257682030941442,-2.960129117969538,1.5806542838859339,2.1497856572735357,1.2309439692927822,2.3491747619468515,1.8847602966031136,0.6234447461860319,0.22997722599952217,0.16414623076347407,0.29268955973054667,0.642676046302331,0.39922474622009196,0.491185134157734,-6.057325839996338,2.2577269077301025,0.8542175889015198,-5.94,0.39,1.96
1740487574.84818,ble-pd-B43A31EF7B26,3143,8,-74.0,-77.0,-75.0,-70.0,-58.0,-56.0,-36.0,2.2775081999926456,-2.43710451990226,1.501949884190822,2.176284642752042,1.8791337275069266,2.3501626501847315,1.9261025384538484,0.7272968434225439,0.19846740306149077,0.14220702647961722,0.19138975285898258,0.5565946051206149,0.44268437068228345,0.5079881222922478,-6.008102893829346,2.243523120880127,0.8810870051383972,-5.94,0.39,1.96
1740487575.844668,ble-pd-B43A31EF7B26,3144,22,-83.0,-71.0,-96.0,-77.0,-65.0,-52.0,-36.0,2.327384946152086,-2.409360240298033,1.4948051556183577,2.162330743904463,2.042105207793776,2.984893726207255,1.9439980054323303,0.7425411103972936,0.2162841005569322,0.22437075591744418,0.16628474911880767,0.5110275760999633,0.6746570446199533,0.49555097111196533,-5.9589581489563,2.228861093521118,0.9247002601623535,-5.94,0.39,1.96
1740487576.845674,ble-pd-B43A31EF7B26,3145,0,-83.0,-68.0,-68.0,-73.0,-48.0,-61.0,-35.0,2.3001216334407264,-3.1392429465600165,1.513404672671471,2.149793114124588,1.7213791454039338,-2.302331361967921,2.008952744595256,0.6861920838406341,0.25526825154183913,0.2538838238939182,0.1786835283373487,0.5762231308129415,1.2876324496808844,0.44034365319275937,-5.917978286743164,2.21303653717041,0.9498984813690186,-5.94,0.39,1.96
1740487577.845613,ble-pd-B43A31EF7B26,3146,34,-88.0,-75.0,-83.0,-90.0,,-64.0,-40.0,2.2704540188972437,-3.1276797674230012,1.5486148580756267,2.1153701591386596,,2.973330459765277,1.9602487415756078,0.6599628765805525,0.3250416073633156,0.26231482598337746,0.20522700525081627,,1.0234441597496182,0.5290628587999602,-5.87741470336914,2.1983795166015625,0.9578397274017334,-5.94,0.39,1.96
1740487578.845221,ble-pd-B43A31EF7B26,3147,29,,-69.0,-73.0,-75.0,-50.0,-60.0,-42.0,,3.1347834833146786,1.7174566080255602,2.2393237962830894,1.794931362696672,2.534857565188266,1.9807183463787963,,0.41300338803413816,0.1582958983493289,0.25791589971856865,0.5732045357124451,0.5543129824075231,0.416700695370593,-5.857492923736572,2.16796088218689,0.9032630920410156,-5.94,0.39,1.96
1740487579.846381,ble-pd-B43A31EF7B26,3148,16,,-82.0,-74.0,-71.0,-52.0,-60.0,-36.0,,-2.337989120980563,1.696476224957916,2.328027833239231,2.5489225600073926,1.2633087576900575,2.0303441892506813,,0.5389922128836068,0.1787897052410588,0.33550004070113854,1.0199345708047032,0.9999032805270588,0.26045376304125334,-5.8377227783203125,2.137904167175293,0.909434199333191,-5.94,0.39,1.96
1740487580.847299,ble-pd-B43A31EF7B26,3149,33,,-78.0,-79.0,-73.0,-51.0,-56.0,-35.0,,-3.097412142685924,1.651042164128946,2.267800445187089,-2.983410235467056,0.8352023475001172,2.008952744595256,,0.44292000813954324,0.17458955066211077,0.2851185589361013,1.11204157720745,0.623752370708527,0.44034365319275937,-5.828601837158203,2.100152015686035,0.9040873646736145,-5.94,0.39,1.96
1740487581.848417,ble-pd-B43A31EF7B26,3150,24,,-68.0,-75.0,-71.0,-61.0,-57.0,-45.0,,-3.106966499412692,1.663572337057769,2.2675762070233043,2.502310972076378,-1.767693680548907,2.0114627318434435,,0.41365802631959325,0.12973631694450882,0.27678943940309436,0.7454853117930748,1.481805994524099,0.3550724725448335,-5.844938278198242,2.059267997741699,0.896121859550476,-5.94,0.39,1.96
1740487582.846793,ble-pd-B43A31EF7B26,3151,23,,-68.0,-75.0,-70.0,-55.0,-54.0,-41.0,,3.021535221120149,1.692275887286643,2.2190614014453307,-2.8556474739739848,-2.4140748085494894,2.0059575385732207,,0.44726225900740385,0.158287958800329,0.27807075278255877,0.540049441465764,0.9126928065916647,0.26721493773973654,-5.8643798828125,2.009368896484375,0.9155499935150146,-5.94,0.39,1.96
1740487583.846291,ble-pd-B43A31EF7B26,3152,22,-90.0,,-74.0,-71.0,-53.0,-53.0,-39.0,2.6266283788777494,,1.6681556372937953,2.1769664119911023,2.7973574425641052,2.8565923432956346,1.9723496152134776,0.6525820587774526,,0.17282409124122677,0.263336397932775,0.4136278253295442,0.6433537564911327,0.31690756986330965,-5.848453998565674,2.030087947845459,0.9335930943489075,-5.94,0.39,1.96
1740487584.84476,ble-pd-B43A31EF7B26,3153,17,-78.0,,-75.0,-73.0,-59.0,-62.0,-38.0,2.5780310153059833,,1.6304607225925958,2.209095320014036,2.8895147931057394,2.0460551973729006,1.9723637339311773,0.6919647518194898,,0.14595800565120978,0.26718887683141324,0.699722445259044,1.1359212111678458,0.28643579606058694,-5.847646236419678,2.051333427429199,0.9614245891571045,-5.94,0.39,1.96
1740487585.845902,ble-pd-B43A31EF7B26,3154,10,-71.0,,-70.0,-76.0,-62.0,-51.0,-40.0,2.285880645827637,,1.6600319307046176,2.224962433788728,2.2254254766423407,2.3423295001839315,1.9304922763979364,0.6303579129017141,,0.1500594401774999,0.34053474674193335,0.3130912313719903,0.6760062651365593,0.4369879081731527,-5.85564422607422,2.067821979522705,0.971447765827179,-5.94,0.39,1.96
1740487586.846605,ble-pd-B43A31EF7B26,3155,9,-72.0,,-71.0,-74.0,-64.0,-52.0,-42.0,2.288912921044801,,1.6593815867664203,2.218237952036278,1.8518312281911227,2.32844504706848,1.8582897855544667,0.623692087272273,,0.16822404637984653,0.29307228926870466,0.4478323969409423,0.5230674580724515,0.5266027431948996,-5.884374141693115,2.079331159591675,0.952199697494507,-5.94,0.39,1.96
1740487587.846181,ble-pd-B43A31EF7B26,3156,2,-72.0,,-73.0,-74.0,-51.0,-53.0,-41.0,2.28960853872153,,1.7371613369310566,2.203946896994695,2.342811410969041,2.3535381942903704,1.8459238686275243,0.6262232221513115,,0.20128124913499806,0.307436314924156,0.9399458313607844,0.5188838770373372,0.5919655142349428,-5.928433418273926,2.082244634628296,0.9265730381011963,-5.94,0.39,1.96
1740487588.848184,ble-pd-B43A31EF7B26,3157,33,-82.0,-74.0,-79.0,-78.0,-64.0,-65.0,-44.0,2.3174657363559765,-3.0866838645506482,1.6760007772329508,2.2716630940321396,2.0438412712553085,2.2536748018201487,1.8581301326064126,0.5783564968246089,0.25518814032729814,0.21167112271950825,0.18771693746538384,0.8706444160884644,0.5629227755153587,0.5668395205162754,-5.965633869171143,2.096436023712158,0.9231339693069458,-5.94,0.39,1.96
