CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686218.756214,ble-pd-B43A31EB228D,1775,29,-79.0,,-62.0,-83.0,-60.0,-50.0,-78.0,1.1641761031300013,,-2.0296857473845047,0.10588728494155052,-0.29617307316298525,-2.0819188444442407,-1.2068253344484001,1.4681937847418498,,0.23264443176550698,0.8429362913808283,0.33500179277503617,0.8093075850855391,0.6098298075271479,-3.6990952491760254,6.2049298286438,0.13075533509254456,-2.34,6.84,1.81
1743686236.288092,ble-pd-B43A31EF7527,1775,4,,,-67.0,,-68.0,-76.0,-77.0,,,-2.705411075508909,,-1.1495184670076362,-1.4615174527374333,-0.9955613519845132,,,0.5477918297574466,,0.8709490977914935,0.44132260659974437,0.15475137817862733,-2.058748483657837,5.823017120361328,0.00284382700920105,-2.34,6.84,1.81
1743686269.043357,ble-pd-B43A31EF7B26,1775,4,,-65.0,-66.0,-66.0,,,,,0.03027747843311086,-2.860249391814988,0.365403544738175,,,,,0.14848637750061736,0.3689026055154029,0.7055605220794806,,,,,,,-2.34,6.84,1.81
1743686212.423004,ble-pd-B43A31EB2289,1776,16,,-84.0,-80.0,-75.0,-58.0,,-62.0,,-0.27278705782459833,-2.360905622160695,0.05016143807996948,-0.5363134071188603,,-2.1986642829357645,,0.19952750762291044,0.28093866102619464,0.8631065408448704,0.4767593153299637,,0.6799116074893328,-5.2617316246032715,5.209203243255615,1.00408673286438,-2.34,6.84,1.81
1743686219.751483,ble-pd-B43A31EB228D,1776,23,-77.0,,-62.0,-88.0,-62.0,-51.0,-76.0,1.2126541570849316,,-1.9999476922301893,0.09845413602303035,-0.6604968976927253,-2.1825554240290077,-1.158143076157444,1.4864557461267958,,0.28597363338309845,0.8894581869360682,0.61809553350672,0.866736655593231,0.6462148867586811,-3.781790256500244,6.06955099105835,0.21721908450126648,-2.34,6.84,1.81
1743686237.279445,ble-pd-B43A31EF7527,1776,14,,,-67.0,,-69.0,-79.0,-74.0,,,-2.670123658433141,,0.03042258782352245,-1.3667713655408977,-1.1020525677228308,,,0.5225764879243583,,0.959713608428463,0.48565781754515935,0.19849064580935147,-1.8670943975448608,5.7260103225708,0.00613892823457718,-2.34,6.84,1.81
1743686270.046106,ble-pd-B43A31EF7B26,1776,24,,-73.0,-68.0,-73.0,,-53.0,,,0.10618183055811327,-2.8344122018673663,0.3538158645191312,,-2.180804549664987,,,0.19117461937717461,0.39170552287504284,0.7790226889058531,,0.6157022999751,,,,,-2.34,6.84,1.81
1743686213.422212,ble-pd-B43A31EB2289,1777,17,,,,-74.0,,-66.0,,,,,0.05045704896096827,,-2.341943239906031,,,,,0.9894909116952431,,0.31422912082428944,,,,,-2.34,6.84,1.81
1743686220.754403,ble-pd-B43A31EB228D,1777,15,-84.0,,-63.0,-81.0,-69.0,-53.0,-63.0,1.3427232110405107,,-2.020371740946116,0.15924425001350606,-0.7293416106600983,-2.2648297742061505,-0.9269873649449009,1.4412866698262885,,0.2272726361097354,0.8492718184560724,0.5750748286797526,0.8365391221543709,0.4524415002106093,-3.8091135025024414,5.957885265350342,0.1507493257522583,-2.34,6.84,1.81
1743686238.288707,ble-pd-B43A31EF7527,1777,34,,,-69.0,,-72.0,-67.0,-77.0,,,-2.6920830195174985,,-0.132572688208257,-1.0290640282233405,-1.0058720498387528,,,0.519792552478844,,0.8508447872931288,0.43465503165150654,0.19244083159485884,,,,-2.34,6.84,1.81
1743686271.045098,ble-pd-B43A31EF7B26,1777,7,,-68.0,-67.0,-67.0,-53.0,-44.0,-63.0,,0.09336536781210694,-2.7972283477793534,0.3420079408779379,-0.6179808254144848,-2.2915673874288753,-0.01896021859194711,,0.16898524439841844,0.3364935329457926,0.7228010280283266,0.3481060317577347,0.43288039502454456,0.40136107923612835,-1.9777482748031616,6.814550399780273,-2.9863600730896,-2.34,6.84,1.81
1743686214.422202,ble-pd-B43A31EB2289,1778,27,,-79.0,-82.0,-77.0,-52.0,-64.0,-71.0,,-0.3292306265999557,-2.3617799379465683,0.03551724787784176,-0.5892836782230763,-2.355720658709458,-2.15862824658436,,0.19206980768809112,0.29580725583967515,0.9123518515098527,0.3852139455701848,0.4743889225008787,0.6881115980190273,-5.26424217224121,5.165963649749756,1.0180423259735107,-2.34,6.84,1.81
1743686221.755123,ble-pd-B43A31EB228D,1778,19,-77.0,,-62.0,-88.0,-69.0,-54.0,-66.0,1.3944529846864278,,-2.0188887596931053,0.004669320339235929,-0.8620934269506499,-2.2306419478533246,-0.9636643522270921,1.4634400421960583,,0.22437033979852386,0.8048170685389519,0.5611251900987082,0.8356305531473358,0.533616128964427,-3.627869129180908,5.912568092346191,0.37238067388534546,-2.34,6.84,1.81
1743686239.280202,ble-pd-B43A31EF7527,1778,1,-78.0,,-68.0,-94.0,-64.0,-69.0,-73.0,1.8315357764801945,,-2.63811219581428,0.267800288683425,-0.45984830340338845,-0.05928592363970204,-0.903717081376584,1.4757482406480233,,0.5202602701452892,1.1041152958040437,0.8005963783985501,0.48796364226144295,0.3303783656791582,-1.55085551738739,5.62154483795166,0.0006002485752105713,-2.34,6.84,1.81
1743686272.044284,ble-pd-B43A31EF7B26,1778,34,,-76.0,-73.0,-89.0,-49.0,,-58.0,,0.06511668549741845,-2.7876939647607606,0.33914823849941084,-0.6110001743774212,,-0.4762360571517408,,0.11683653054589661,0.41567170899882944,0.6897406794141374,0.3195838661812751,,0.29696428369494277,-1.9414206743240356,6.8182373046875,-3.076547384262085,-2.34,6.84,1.81
1743686215.42283,ble-pd-B43A31EB2289,1779,34,,-76.0,-82.0,-88.0,-56.0,-64.0,-65.0,,-0.24838957276227344,-2.473363458143689,-0.006443784573555725,-0.6164224688998949,-2.335630589294335,-1.759338965395445,,0.2995213668749269,0.263838403798255,0.9593796810931805,0.47150711366494336,0.5110275761116211,0.7671901029313856,-5.336674690246582,5.14681053161621,1.0701097249984741,-2.34,6.84,1.81
1743686222.755725,ble-pd-B43A31EB228D,1779,31,,-78.0,-62.0,-88.0,-60.0,-50.0,-72.0,,-0.1264964233532377,-1.8893812332533695,-0.0037324202677460525,-0.7872775544194178,-2.0797775035483386,-1.0401014955681023,,0.5484942384949549,0.2508990694574551,0.8200363017994549,0.3869382422839162,0.8541813232781875,0.5586150362269076,-3.452875852584839,5.866821765899658,0.5365439653396606,-2.34,6.84,1.81
1743686240.279223,ble-pd-B43A31EF7527,1779,18,-80.0,,-66.0,-95.0,-70.0,-76.0,-74.0,1.5913383535471137,,-2.617279884503244,0.3342168631089111,0.31260764063314833,-1.8379749585859595,-0.9472682037665443,1.5056297070270392,,0.6007438278961419,1.103892322641777,0.5706021093052995,1.1354784226023271,0.3374267985230081,-1.5493236780166626,5.567057132720947,0.1856355518102646,-2.34,6.84,1.81
1743686273.045221,ble-pd-B43A31EF7B26,1779,28,,-69.0,-75.0,-77.0,-53.0,-53.0,-54.0,,0.10579141114230765,-2.8580735892043934,0.269716965719955,-0.722939219920918,-2.2189778276530165,-0.6398030916911362,,0.1356577391150023,0.33052835170963774,0.7649030748594439,0.23898927679881474,0.5127650549970963,0.3579622909539977,-1.9312632083892822,6.81798553466797,-3.144636392593384,-2.34,6.84,1.81
1743686216.425199,ble-pd-B43A31EB2289,1780,14,,,-78.0,-75.0,,,,,,-2.4559961857269554,-0.036445625833843386,,,,,,0.2593455511707504,1.0158315056679168,,,,,,,-2.34,6.84,1.81
1743686223.754075,ble-pd-B43A31EB228D,1780,12,,,-63.0,,,,,,,-2.026957205689664,,,,,,,0.22842412038605842,,,,,,,,-2.34,6.84,1.81
1743686241.277754,ble-pd-B43A31EF7527,1780,35,-82.0,,-69.0,-97.0,-74.0,-70.0,-75.0,1.3797443459859202,,-2.66240102390413,0.2654764143162218,0.06640863095427266,-0.8785986154935304,-0.8787238459067145,1.5133275741579133,,0.5133448397426804,1.1314767460015722,0.6621548381732347,0.7577699277198443,0.2645243133470745,-1.542394757270813,5.344171524047852,0.500160813331604,-2.34,6.84,1.81
1743686274.047689,ble-pd-B43A31EF7B26,1780,17,-73.0,,-65.0,-66.0,,,,-2.023464469920025,,-2.816849986058839,0.1795649680791377,,,,1.4508468855074552,,0.33663527969481205,0.7970540871194254,,,,,,,-2.34,6.84,1.81
1743686217.425811,ble-pd-B43A31EB2289,1781,7,,,,-77.0,,,,,,,0.009663013699243508,,,,,,,0.9110936410528446,,,,,,,-2.34,6.84,1.81
1743686224.755106,ble-pd-B43A31EB228D,1781,5,,-70.0,-70.0,-74.0,,-50.0,-65.0,,-0.4038023329154825,-2.0931580640668535,-0.02514503438031015,,-2.1134274959193284,-1.1684864603222247,,0.6859484711799191,0.17719180858701125,0.8201353713920059,,0.8592660596601692,0.5425683144565756,-3.342163562774658,5.90230894088745,0.6654013991355896,-2.34,6.84,1.81
1743686242.28052,ble-pd-B43A31EF7527,1781,33,-81.0,,-69.0,-98.0,-75.0,-66.0,-76.0,1.572256804336696,,-2.6822943046148033,0.30999860878794855,-0.161278120055259,-0.7448353712384168,-0.917344235137675,1.5224972372652195,,0.5152895798391971,1.143904919860645,0.7091235631008569,0.5213838534933907,0.20634792797531304,-1.5563403367996216,5.381109237670898,0.7952482104301453,-2.34,6.84,1.81
1743686275.046174,ble-pd-B43A31EF7B26,1781,19,,,-65.0,-68.0,-52.0,-54.0,-60.0,,,-2.8354234041332695,0.16507896964576063,-0.6435163399550751,-2.1943844439805593,-1.4315094894613094,,,0.348100920556903,0.8947550811861813,0.297946538683691,0.5134641669963593,0.8466784373456582,-1.957785725593567,6.845263957977295,-3.095656633377075,-2.34,6.84,1.81
1743686218.422243,ble-pd-B43A31EB2289,1782,15,-91.0,,-80.0,-74.0,-58.0,-62.0,-64.0,3.1042982783165414,,-2.435772673041112,-0.02445900408350574,-0.6029058749826565,-2.3592525398844235,-2.2360448912795974,1.1928138732799503,,0.2746815806898103,0.985449631320075,0.4911851341043162,0.37458943569128267,0.584712473478281,-5.18804407119751,5.106964588165283,1.1464855670928955,-2.34,6.84,1.81
1743686225.75294,ble-pd-B43A31EB228D,1782,27,,-88.0,-62.0,-82.0,-60.0,-50.0,-72.0,,-0.29557732516906043,-2.08196093642167,0.058781025264119935,-0.7002078150421679,-2.220210925293877,-1.093956041029535,,0.6579401391536103,0.26849950162762526,0.7167702997398421,0.2996585857592847,0.8920787802667038,0.5311480444385096,-3.176464796066284,5.949374198913574,0.5651585459709167,-2.34,6.84,1.81
1743686243.278918,ble-pd-B43A31EF7527,1782,15,-79.0,,-66.0,-92.0,-75.0,-69.0,-71.0,0.8947542156588271,,-2.62161897286731,0.301881826417605,-0.5117530680251735,0.15510998064207135,-0.9807018457520104,1.5122260907310565,,0.5208288217485074,1.078072842715404,0.6998147974755691,0.4490444893499991,0.3226586187762754,-1.4973878860473633,5.446715354919434,0.843559980392456,-2.34,6.84,1.81
1743686276.046858,ble-pd-B43A31EF7B26,1782,27,,,-74.0,-75.0,-51.0,-52.0,-56.0,,,-2.821124093292307,0.23450811189634443,-0.722939219920918,-2.180804549664987,-1.0512137236864172,,,0.3560367744206892,0.848005618515794,0.23898927679881474,0.6157022999751,0.6905995185069728,-1.9917792081832886,6.872013092041016,-3.1206626892089844,-2.34,6.84,1.81
1743686219.42353,ble-pd-B43A31EB2289,1783,29,-83.0,,-86.0,-78.0,,-64.0,,3.0699791866131263,,-2.552803156615772,-0.035361719270181134,,-2.349263248408645,,1.1251077962546479,,0.2829728167563108,0.8423983994196595,,0.48668470654468315,,-5.078338623046875,5.06225824356079,1.243924617767334,-2.34,6.84,1.81
1743686226.752569,ble-pd-B43A31EB228D,1783,29,,-81.0,-61.0,-84.0,-60.0,-51.0,,,-0.23423620314904733,-2.066040692583231,0.19502754768424674,-0.6905753528263952,-2.1134274959193284,,,0.531170508762044,0.3117920480450351,0.8001755782331073,0.2594522846423193,0.8592660596601692,,-3.0198466777801514,5.97494888305664,0.556285798549652,-2.34,6.84,1.81
1743686244.278488,ble-pd-B43A31EF7527,1783,27,,-87.0,-67.0,-94.0,-79.0,-66.0,-79.0,,0.017674867522637888,-2.6714733484735933,0.37877900499698897,-0.468352992988202,0.7848272706573695,-1.0151591590119262,,0.46037779474382606,0.5283683306630627,1.1931421078843027,0.5919655141699934,0.2651911351080645,0.22027099070765266,-1.5912165641784668,5.428342819213867,0.874912917613983,-2.34,6.84,1.81
1743686277.047215,ble-pd-B43A31EF7B26,1783,14,,,-71.0,-66.0,,,,,,-2.7769837961208976,0.2596241178207727,,,,,,0.4901938139390534,0.8395001477843536,,,,,,,-2.34,6.84,1.81
1743686220.423997,ble-pd-B43A31EB2289,1784,23,-83.0,,-80.0,-74.0,,-62.0,,3.061635502917908,,-2.5239922809949675,0.003443999921690471,,-2.32844504706848,,1.189500634567783,,0.18941766542702207,0.8873676720593833,,0.5230674580724515,,,,,-2.34,6.84,1.81
1743686227.753998,ble-pd-B43A31EB228D,1784,23,,-79.0,-62.0,-88.0,-61.0,-52.0,-74.0,,-0.31761125476394003,-2.0835467156927576,0.24775068041676343,-1.6109220560654907,-2.2178508523390943,-1.0649666171125733,,0.5402998582683493,0.35448528334863627,0.9056709124412253,0.8545108423071035,0.8690897347853133,0.6053267813369201,-2.8484082221984863,5.998879432678223,0.49293386936187744,-2.34,6.84,1.81
1743686245.279445,ble-pd-B43A31EF7527,1784,21,,-80.0,-67.0,-96.0,-71.0,-73.0,-77.0,,0.046201850171239664,-2.6561162300476515,0.41180193619786254,0.2705987181165501,-0.23814280738563431,-0.9626720049862953,,0.45240558873116027,0.5540880086275847,1.2308012030688407,0.4393481919562075,0.3058427351150503,0.28327796140972894,-1.6725132465362549,5.423362731933594,0.9193280935287476,-2.34,6.84,1.81
1743686221.427534,ble-pd-B43A31EB2289,1785,33,-81.0,,-80.0,-86.0,-55.0,-63.0,-67.0,3.110229138064148,,-2.5900171044241027,0.016649017870739365,-0.6198245569750794,-2.313308849502772,-1.8855420161736707,1.1951766297990687,,0.23006317952370448,0.9029941692295866,0.5340655749669493,0.5468651733388112,0.7323011105008466,-4.781394958496094,5.3280229568481445,1.347332239151001,-2.34,6.84,1.81
1743686228.758395,ble-pd-B43A31EB228D,1785,13,,,-63.0,,-67.0,-53.0,-63.0,,,-2.0867225352926773,,-1.1541571063824732,-2.2845207056253765,-0.8844859170462942,,,0.2365846784668201,,0.8118016864353941,0.8480620790305801,0.41761304100632757,-2.634204149246216,6.201160430908203,0.335307389497757,-2.34,6.84,1.81
1743686246.27923,ble-pd-B43A31EF7527,1785,34,,-88.0,-69.0,-92.0,-68.0,-65.0,-77.0,,-0.05029113402505633,-2.6708320592831023,0.39169160785834717,0.43801360197673045,-0.5230714583517929,-0.9062800690216473,,0.39596484956446104,0.4820679435314901,1.1989053216412884,0.39956990335272086,0.24347631839184442,0.23244194133243,-1.8242100477218628,5.43110179901123,0.9665889739990234,-2.34,6.84,1.81
1743686279.045261,ble-pd-B43A31EF7B26,1785,18,,-69.0,-66.0,-66.0,-53.0,-55.0,-63.0,,0.07716349468839188,-2.7195809567208937,0.3164794113006564,-0.67289330739282,-2.2098956681891333,-1.7313324024411503,,0.1509476709800686,0.39158817733951123,0.823910868290384,0.26303285845254676,0.5850777858481406,0.7364164821125774,-1.998398780822754,6.89736270904541,-3.0952694416046143,-2.34,6.84,1.81
1743686222.422842,ble-pd-B43A31EB2289,1786,23,,-89.0,-82.0,-75.0,-53.0,-63.0,-65.0,,-0.28011261503507934,-2.5603923667741704,-0.05344804518123626,-0.603621832164757,-2.303295235565591,-1.1182883360689206,,0.24428371073067104,0.20544270465435588,0.8544854223430932,0.3665541296384373,0.5265693390225165,0.6881889126289219,-4.57754373550415,5.535860538482666,1.3688395023345947,-2.34,6.84,1.81
1743686229.758728,ble-pd-B43A31EB228D,1786,17,,,-63.0,,,-52.0,-67.0,,,-2.1121611831831686,,,-2.2794366896334344,-0.8968879445174834,,,0.24238807266675264,,,0.825277098889877,0.43956679687861505,,,,-2.34,6.84,1.81
1743686247.284708,ble-pd-B43A31EF7527,1786,9,,-91.0,-66.0,,-70.0,-73.0,-84.0,,-0.03225993554856584,-2.6372493316210943,,-0.044904427945270206,0.19952323346467668,-1.0686499387088446,,0.3402041485821136,0.508048677861867,,0.6801852081300659,0.27398830897210474,0.15512995718065806,-2.0016486644744873,5.414109706878662,1.0155510902404785,-2.34,6.84,1.81
1743686280.046891,ble-pd-B43A31EF7B26,1786,26,,,-74.0,-70.0,-51.0,-51.0,-61.0,,,-2.787060931369649,0.23544660986448834,-0.7026243291755837,-2.1424314338161223,-1.3658050747805912,,,0.33068447952854363,0.8512791761277195,0.22921742780146856,0.6760062651267844,0.7637777909319895,-2.00845718383789,6.927834510803223,-3.004744052886963,-2.34,6.84,1.81
1743686223.423257,ble-pd-B43A31EB2289,1787,20,,-84.0,-93.0,-76.0,-61.0,,-63.0,,-0.2167714590364167,-2.5597225817600155,-0.029058815918290598,-0.6936120520324123,,-0.8382974178522011,,0.15047009961759014,0.19651434058656753,0.9691442278089831,0.2728899315175513,,0.5265693389552997,-4.2798686027526855,5.812693119049072,1.41306734085083,-2.34,6.84,1.81
1743686230.753931,ble-pd-B43A31EB228D,1787,4,-86.0,,-67.0,-74.0,-64.0,-49.0,-67.0,1.7995634623293573,,-2.1292169989104175,0.20892552014893426,-0.8608237829225185,-2.2648297742061505,-1.0177711170071417,1.4631251233971565,,0.24576166526712412,0.8466950103643387,0.7131295555040528,0.8365391221543709,0.35243793554785335,-2.368638277053833,6.38243293762207,0.2576475143432617,-2.34,6.84,1.81
1743686248.280845,ble-pd-B43A31EF7527,1787,18,,-83.0,-65.0,-83.0,-66.0,,,,0.016061790850376893,-2.616865762953737,0.3726734418818733,-0.5008410735274443,,,,0.31543645083875405,0.4814097765575906,1.2073816307587928,0.4203105117143642,,,,,,-2.34,6.84,1.81
1743686281.044543,ble-pd-B43A31EF7B26,1787,17,,-67.0,-68.0,-71.0,-51.0,-50.0,-64.0,,-0.07572006137756893,-2.8743825214039296,0.18298260270603636,-0.646819636914996,-2.4284700566697763,-0.9472082094211703,,0.13233381446896078,0.4954932049026885,0.8482614151384962,0.3118918448112076,0.6644097593335586,0.5438679928293289,-2.058990478515625,6.9718403816223145,-2.951796054840088,-2.34,6.84,1.81
1743686224.42386,ble-pd-B43A31EB2289,1788,13,,-75.0,-76.0,-80.0,-55.0,-60.0,-63.0,,-0.16329704856038865,-2.4059860151969024,-0.0025774073029786867,-0.643795114088511,-2.314118133434532,-0.9050699068052795,,0.20153394983293296,0.1901503509771733,0.984191687179176,0.37194288313017476,0.3862042947078321,0.5532824127255124,-3.9641530513763428,6.152495861053467,1.460889220237732,-2.34,6.84,1.81
1743686231.762538,ble-pd-B43A31EB228D,1788,33,-79.0,,-63.0,,-61.0,-48.0,-68.0,2.1576819299056202,,-1.9975620325256964,,-0.7557532095942421,-2.263229555767061,-1.0840279712396585,1.4544018060885475,,0.4601138754797992,,0.45632265806151634,0.9399458313560064,0.5720276657165679,-2.1324846744537354,6.372615814208984,0.19159111380577087,-2.34,6.84,1.81
1743686249.280038,ble-pd-B43A31EF7527,1788,2,,-90.0,-66.0,-91.0,-65.0,-70.0,-80.0,,-0.008908806478533067,-2.645835895607728,0.3277179511007907,0.15043303458612092,-0.5873831980801106,-1.0035992404289054,,0.25766264974365893,0.5592812060427528,1.1657689397779776,0.380043588076484,0.5602182822315279,0.6544823027259323,-2.1574246883392334,5.47353744506836,0.956979215145111,-2.34,6.84,1.81
1743686282.046517,ble-pd-B43A31EF7B26,1788,34,,-73.0,-63.0,-70.0,-51.0,-47.0,-57.0,,0.04221190222608295,-2.940389501653762,0.11681929490021678,-0.7082234589255362,-2.461667425410096,-0.9436845847282452,,0.16729182348502117,0.5656467602592874,0.7892607456634719,0.25579433355152886,0.6108413592596291,0.44360184972475053,-2.136216640472412,6.996039390563965,0.75555819272995,-2.34,6.84,1.81
1743686225.423877,ble-pd-B43A31EB2289,1789,27,,-78.0,-81.0,-80.0,,,,,-0.2545350832937403,-2.3741596422738014,0.009482451377336136,,,,,0.10651543309653773,0.26040751994493316,0.9022574722930435,,,,,,,-2.34,6.84,1.81
1743686232.755675,ble-pd-B43A31EB228D,1789,14,-80.0,,-63.0,-82.0,-61.0,-51.0,-62.0,1.861330157491565,,-2.0650212345179484,0.2135050919594345,-0.7617425377345917,-2.4377086978981826,-0.9184763186614033,1.4939433566896079,,0.309561717211121,0.8338508507429957,0.46898868755374307,0.9226108090232887,0.4019114468094679,-1.9134684801101685,6.375181198120117,0.300566703081131,-2.34,6.84,1.81
1743686250.287038,ble-pd-B43A31EF7527,1789,35,-84.0,,-69.0,-95.0,-82.0,-70.0,-76.0,-1.0423841538423886,,-2.679451113835035,0.300166750675594,-0.20287885457974927,-0.6618367824960056,-0.8673151662725812,1.4832005643263915,,0.48707781559511987,1.0825807754925811,0.5319484178181424,0.367295486901655,0.425302507781666,-2.4077155590057373,5.559295177459717,0.9052805304527283,-2.34,6.84,1.81
1743686283.04361,ble-pd-B43A31EF7B26,1789,27,,-78.0,-61.0,-69.0,,,,,0.14021436612823587,-2.958846805904665,0.1382462900826673,,,,,0.1303257327503922,0.7077718113116006,0.8597644068348754,,,,,,,-2.34,6.84,1.81
1743686226.423774,ble-pd-B43A31EB2289,1790,31,,-76.0,-88.0,-84.0,-55.0,,-74.0,,-0.2602891091449655,-2.6658511490963273,-0.01760935375982194,-0.6750976312854342,,-1.2038950198337655,,0.11513581090663681,0.2428657938320424,0.8522965036641298,0.40839059275460543,,0.7515574485999795,-3.735929489135742,6.48895502090454,1.45521342754364,-2.34,6.84,1.81
1743686233.752984,ble-pd-B43A31EB228D,1790,28,,,-63.0,-79.0,-63.0,-48.0,-78.0,,,-1.9782091072001995,0.22833703501841282,-0.7292111011844178,-2.315304109366007,0.1525484866920494,,,0.33630325008590645,0.7158077667428603,0.33464732055105695,0.9054646307782221,0.640166753311023,-1.9653675556182861,6.392423629760742,0.2537960410118103,-2.34,6.84,1.81
1743686251.279207,ble-pd-B43A31EF7527,1790,10,-80.0,,-66.0,,-71.0,-69.0,-82.0,-1.1460663414013534,,-2.656633149615236,,-0.42802978919412843,0.14941764317338752,-0.8863492146005427,1.4912499687211567,,0.4848246481548583,,0.669145517548333,0.36278607054029105,0.28669827423166655,-2.6743600368499756,5.7198286056518555,0.8366615772247314,-2.34,6.84,1.81
1743686284.043015,ble-pd-B43A31EF7B26,1790,9,-69.0,,-57.0,-67.0,-53.0,-52.0,,2.292461849513441,,-2.93485731712134,0.17630898733040679,-0.6646614801134572,-2.170404523634836,,1.4095243459274043,,0.6303610421159949,0.8813150392709329,0.30790528399241884,0.6783470433909274,,-2.2161033153533936,7.01298952102661,0.9088991284370422,-2.34,6.84,1.81
1743686227.424278,ble-pd-B43A31EB2289,1791,31,,-79.0,-90.0,-84.0,-55.0,,-79.0,,-0.252810153855696,-2.8253417415106656,-0.03364957300536919,-0.6980374593419439,,-1.5514158924452834,,0.15420468370372187,0.3050467270570552,0.7953424734868314,0.41644133155681906,,0.8375889051752482,-3.5551798343658447,6.917057991027832,1.4334678649902344,-2.34,6.84,1.81
1743686234.753507,ble-pd-B43A31EB228D,1791,21,,,-61.0,-85.0,-67.0,-49.0,-66.0,,,-1.9949891525965708,0.23313658393495362,-0.867436535271119,-2.315304109366007,-0.45204914196838014,,,0.34791429954351566,0.8786319710517053,0.3840834318604684,0.9054646307782221,0.784925853469137,-2.029562473297119,6.411924362182617,0.1969909369945526,-2.34,6.84,1.81
1743686252.283739,ble-pd-B43A31EF7527,1791,36,-91.0,,-69.0,-88.0,-74.0,-69.0,-74.0,-1.0624988763977026,,-2.6555881252034887,0.28192596142131426,-1.040721499779508,-1.6244577441809627,-0.9031096534011004,1.4741395581915606,,0.4975426072300454,0.9078764092979744,1.142447462581895,1.2561686529459903,0.2216569236891685,-2.9872031211853027,5.830025672912598,0.814546048641205,-2.34,6.84,1.81
1743686285.047089,ble-pd-B43A31EF7B26,1791,12,-67.0,,-63.0,-69.0,-56.0,-50.0,-63.0,2.619255683715974,,-2.892674443351139,0.19404697177087957,-0.7214955001848657,-2.153624887842464,-0.8255997049529236,1.4521527665479752,,0.5566589577649199,0.8791383711329839,0.30852658001323147,0.7415843406533553,0.3326759586997372,-2.293370485305786,7.031068325042725,0.9565279483795166,-2.34,6.84,1.81
1743686228.423247,ble-pd-B43A31EB2289,1792,1,,,-82.0,-82.0,-60.0,-65.0,-71.0,,,-2.8096392110913406,-0.1208864745169858,-0.3029745812046376,-2.2963682846408195,-1.3520918270708646,,,0.3044380948794312,0.737944294618735,0.5207012548575866,0.4636723455178054,0.8883610026209232,-3.6893413066864014,6.939377784729004,1.41165828704834,-2.34,6.84,1.81
1743686235.753731,ble-pd-B43A31EB228D,1792,35,,,-65.0,-88.0,-61.0,-47.0,-68.0,,,-1.9654533645270469,0.20931620588084887,-0.7391182306331684,-2.404210966804949,-0.6376969467833805,,,0.453703779894033,0.8070846170490998,0.4179147415939748,1.0086465276229875,0.7814837131715084,-2.0279502868652344,6.35998249053955,0.10966295748949051,-2.34,6.84,1.81
1743686253.277883,ble-pd-B43A31EF7527,1792,24,-79.0,,-68.0,,-87.0,-65.0,-77.0,-1.1746113003873133,,-2.6618207211026013,,-0.7963979401826479,0.7646536208142374,-0.9145232081762842,1.498763278788488,,0.47307677879624627,,0.7662843204437453,0.7637554139787348,0.19571781501477828,-3.00208067893982,5.766573905944824,0.8542659878730774,-2.34,6.84,1.81
1743686286.043879,ble-pd-B43A31EF7B26,1792,0,-64.0,,-57.0,,-59.0,,-60.0,2.4962639803572806,,-2.8913471238638437,,-0.7111780299286479,,-0.8956943438677696,1.4551192616862147,,0.5125386343016861,,0.39757776760539476,,0.39894676310574834,-2.3682878017425537,7.046355247497559,0.9254428148269653,-2.34,6.84,1.81
1743686229.426604,ble-pd-B43A31EB2289,1793,34,,,-83.0,,-56.0,,-68.0,,,-2.7771659563394593,,-0.4732087015888882,,-2.0808996855935282,,,0.35670735838317114,,0.5407041055743448,,0.7428327457364223,-3.9036576747894287,6.88762903213501,1.342132806777954,-2.34,6.84,1.81
1743686236.760673,ble-pd-B43A31EB228D,1793,17,,-75.0,-62.0,-85.0,-66.0,-50.0,-62.0,,-0.23546312146324683,-1.9875942200396932,0.2306992589053131,-0.7617425377345917,-2.430978066473863,-0.7499892080286367,,0.5166173653796834,0.4554665927985837,0.8374290739836261,0.46898868755374307,0.9590646229225053,0.44358628506941855,-2.0233821868896484,6.2902569770813,0.184678852558136,-2.34,6.84,1.81
1743686254.279621,ble-pd-B43A31EF7527,1793,16,-78.0,,-65.0,-87.0,-75.0,-67.0,-70.0,-0.4901518691518847,,-2.6462628003304673,0.26457493428723,-0.8544525758551137,0.7914300032476127,-0.9267714677745534,1.5327050005654388,,0.52255658079521,0.9276184890377591,0.6469278571059766,0.4426843706220698,0.237987746074285,-3.001697063446045,5.55143690109253,0.927141547203064,-2.34,6.84,1.81
1743686287.044181,ble-pd-B43A31EF7B26,1793,16,-70.0,,-62.0,,-55.0,-50.0,,2.7839221297088814,,-2.8749849284425055,,-0.657804863080567,-2.25101130357299,,1.4721669547721388,,0.5280690912250786,,0.3535054447110954,0.71353234843631,,-2.4273228645324707,7.035638809204102,1.0221326351165771,-2.34,6.84,1.81
