CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613940.194087,ble-pd-B43A31EB228D,2424,7,,-60.0,-78.0,-70.0,-52.0,-50.0,-57.0,,-1.569466876778729,2.8915378061978934,1.0144001897400539,3.141592653589793,2.8612741666604555,-1.9202086645441492,,0.8699889480499622,0.780566257073663,1.1760753731965843,1.0297442587623713,0.5065322559811736,0.6787014800595071,-7.063083171844482,4.629857540130615,0.4458790421485901,-7.14,4.44,1.81
1743614019.346132,ble-pd-B43A31EF7B26,2424,17,,-61.0,-71.0,-65.0,-42.0,-62.0,-60.0,,-1.3148949087038913,-2.9100268020657682,0.2726238060497765,3.0805280025341326,0.0,-2.080345318504638,,1.466406137860134,0.557105503300699,1.385583592992028,0.5402288130971684,0.8726646259205604,0.5265693390134226,-7.285577774047852,4.502612590789795,1.5847766399383545,-7.14,4.44,1.81
1743613980.671174,ble-pd-B43A31EB2289,2425,34,-75.0,,-86.0,-88.0,-50.0,-56.0,-63.0,-2.9484181333920234,,-2.639763622006238,1.2792358474980026,2.8588770194933315,-2.962444613813925,-2.2007509303554236,0.603309717027406,,0.7223058798026536,1.1004509858811764,0.8175777293485378,0.49933382575711055,0.36539190677050504,-7.016488075256348,4.40705394744873,1.0619113445281982,-7.14,4.44,1.81
1743613941.19612,ble-pd-B43A31EB228D,2425,35,,-67.0,-72.0,-73.0,-44.0,-50.0,-65.0,,-1.5365679157265988,2.780154822030855,0.9544476399124081,-3.1066966952233797,3.015486792360532,-1.6749465667497592,,0.8624077939538608,0.6538806827040025,1.2321138751701404,1.0469338117921518,0.5897215023122828,0.7799349548832208,-7.046649932861328,4.637582778930664,0.3922802209854126,-7.14,4.44,1.81
1743614020.344129,ble-pd-B43A31EF7B26,2425,32,,-64.0,-85.0,-73.0,-43.0,-55.0,-53.0,,-1.2524444469318055,-2.9454588287887273,0.26434430453682917,3.10206303832283,-2.8946690604111036,-1.9007678731632276,,1.4689290835188207,0.5311869870712889,1.4159328436165164,0.48836831546703013,1.3550041717991086,0.5863841896175749,-7.260231018066406,4.510562419891357,1.5566039085388184,-7.14,4.44,1.81
1743613981.670083,ble-pd-B43A31EB2289,2426,36,-77.0,,-83.0,-92.0,-51.0,-56.0,-65.0,-2.976972812915962,,-2.724729646056344,1.2385928134700852,2.873862383893496,-3.0823067299366746,-2.167386067892026,0.4809009130523037,,0.6846677570117,1.0842721491008906,0.8547494955186153,0.48796364235504386,0.3498452660649397,-7.0124969482421875,4.405312538146973,1.0965620279312134,-7.14,4.44,1.81
1743613942.195482,ble-pd-B43A31EB228D,2426,0,,-58.0,-87.0,-73.0,-46.0,-51.0,-58.0,,-1.5759053350301047,2.8701100120671157,0.9735736639130301,3.107714795833645,2.2102909979492082,-1.9066950796268614,,0.9532778464035909,0.6502254275288415,1.2548588687760716,1.029490834376591,1.3964680929274556,0.763575255160809,-7.040478229522705,4.641209602355957,0.35283228754997253,-7.14,4.44,1.81
1743614021.343864,ble-pd-B43A31EF7B26,2426,27,,-64.0,-88.0,-75.0,-43.0,-52.0,-53.0,,-1.1974809299322597,-2.989336005644437,0.19906143778738977,-3.1218261445758113,2.726988093924404,-2.076968606557509,,1.508266635980381,0.522919902546924,1.445445062710393,0.48861121042683947,0.7586028553077354,0.5553986997433504,-7.23498773574829,4.5294647216796875,1.5262017250061035,-7.14,4.44,1.81
1743613982.670375,ble-pd-B43A31EB2289,2427,34,-81.0,,-86.0,-89.0,-52.0,-58.0,-70.0,-2.692149065912533,,-2.6831422551058846,1.257399790772116,2.9000027776703656,-3.0610229190592015,-2.2248091319940695,0.5852209942713699,,0.7394913248959621,1.187468509497998,0.8581177410760434,0.522192949468939,0.2645192550855682,-7.018598556518555,4.4067158699035645,1.128946304321289,-7.14,4.44,1.81
1743613943.194371,ble-pd-B43A31EB228D,2427,28,,-66.0,-74.0,-71.0,-44.0,-50.0,-56.0,,-1.550225404744852,2.8433100893854304,1.0357635353724515,-3.0738939604672546,3.0775630274243673,-2.1857113292849295,,0.937378574958736,0.6325516918496669,1.1988564526352856,1.028731278378422,0.9939003059604736,0.49355076280479493,-7.034592628479004,4.646871089935303,0.3178870677947998,-7.14,4.44,1.81
1743614022.348557,ble-pd-B43A31EF7B26,2427,26,-75.0,,-79.0,-68.0,-46.0,-54.0,-56.0,-3.0317527049583473,,-3.0093235622576997,0.27024214108691863,-3.1218261445758113,2.5675581009211297,-1.3596748885514076,0.5125995208221081,,0.5223789479505017,1.406465705415448,0.48861121042683947,0.46728325154611305,1.105905148532733,-7.23544692993164,4.544752597808838,1.549716830253601,-7.14,4.44,1.81
1743613983.670208,ble-pd-B43A31EB2289,2428,29,,-80.0,-79.0,-83.0,-52.0,-56.0,-60.0,,-1.3686635984803732,-2.760862883094321,1.2048974340939669,2.8535477876922912,-3.0195835869533214,-2.220853940194233,,1.4849049874240423,0.6830553461297115,1.057657382693993,0.8343252108946404,0.5377637334963109,0.32368645484021563,-7.026253700256348,4.395867347717285,1.1371129751205444,-7.14,4.44,1.81
1743613944.19587,ble-pd-B43A31EB228D,2428,31,,-71.0,-75.0,-74.0,-45.0,-50.0,-57.0,,-1.5235755511905926,2.616096109398704,0.9960446182427918,-3.0401865272658006,-3.0930851527958625,-2.289410898632529,,0.9745444527093913,0.5622836538557081,1.2320990946260908,1.0274677322293362,0.7673567664032838,0.3499088370913044,-7.0344414710998535,4.6581597328186035,0.28540274500846863,-7.14,4.44,1.81
1743614023.340313,ble-pd-B43A31EF7B26,2428,16,-73.0,,-75.0,-66.0,,,,-2.984292244855936,,-2.933684460977269,0.29518051416663865,,,,0.5190683391099106,,0.38751720271818885,1.414762251159372,,,,,,,-7.14,4.44,1.81
1743613984.669828,ble-pd-B43A31EB2289,2429,35,,-89.0,-86.0,-90.0,-51.0,-57.0,-65.0,,-1.5009140476848362,-2.599468396816685,1.1791332147602134,2.82827454027809,3.141592653589793,-2.203909057562786,,1.498520797971236,0.6717633433706938,1.090137228769572,0.8304238711767361,0.5759586532125927,0.3169075698695674,-7.03700828552246,4.3628668785095215,1.1251754760742188,-7.14,4.44,1.81
1743613945.196257,ble-pd-B43A31EB228D,2429,17,-78.0,,-78.0,-73.0,-51.0,-50.0,-59.0,2.7885672152821974,,3.1030247546832657,0.9335460864130302,-3.002640277256766,-3.118468588290726,-2.197708120779456,0.8196515416009656,,0.6265065159122687,1.2202881083496437,1.042993655206278,0.7154526044201363,0.23272595909758056,-7.035090923309326,4.663995742797852,0.2746720314025879,-7.14,4.44,1.81
1743614024.340224,ble-pd-B43A31EF7B26,2429,7,-69.0,,-67.0,-71.0,-41.0,,-53.0,-3.064886157344459,,-2.969640864118865,0.35121795087575897,2.954919859069733,,-2.1067596996466036,0.49556524341017516,,0.44341811913192897,1.4260778894730641,0.36069386575260365,,0.6301286032207711,-7.234740734100342,4.531534671783447,1.5938098430633545,-7.14,4.44,1.81
1743613985.670259,ble-pd-B43A31EB2289,2430,26,,-80.0,-80.0,-81.0,-54.0,-56.0,-62.0,,-1.3783903948877239,-2.6585668708827424,1.1744335343845507,2.796774568683483,-3.03765033855719,-2.1368738505283797,,1.4541385526147932,0.6821409497694327,1.1322525248271125,0.8426522449062473,0.5734894384743191,0.2889688133603582,-7.05233907699585,4.331340789794922,1.1096731424331665,-7.14,4.44,1.81
1743613946.196834,ble-pd-B43A31EB228D,2430,3,-80.0,,-84.0,,-46.0,-52.0,-59.0,2.9632807028035377,,-3.1142124281065797,,-3.0738939604672546,1.1816686774685659,-2.181351375820998,0.5893259241965907,,0.6582546584783486,,1.028731278378422,1.3441498824170726,0.43465503169736164,-7.031228065490723,4.6701340675354,0.2881839871406555,-7.14,4.44,1.81
1743614025.34293,ble-pd-B43A31EF7B26,2430,26,-69.0,,-87.0,-67.0,-43.0,-50.0,-54.0,-2.9680581474830308,,-2.880350665406797,0.4282099379899497,3.046833085740647,2.672696372714174,-2.1379934129482714,0.4600157712831434,,0.4316707491160213,1.4722175548328509,0.39981102582630135,0.3619757732699779,0.654482302791345,-7.235862731933594,4.501256942749023,1.582323431968689,-7.14,4.44,1.81
1743613986.670235,ble-pd-B43A31EB2289,2431,28,,-82.0,-80.0,-81.0,-50.0,-56.0,-62.0,,-1.5062013545550246,-2.5636914907325608,1.1483958084068457,2.8093548875009597,-3.0811510717634647,-2.17892064843254,,1.4394420312972451,0.6328158774298027,1.2070533961544405,0.809725778422745,0.5228077177322615,0.2832779614416667,-7.070049285888672,4.308734893798828,1.102817416191101,-7.14,4.44,1.81
1743613947.196177,ble-pd-B43A31EB228D,2431,29,-73.0,,-75.0,,-46.0,-50.0,-56.0,2.901480984443813,,-2.900067911169417,,-3.043015537933147,2.9446041533352343,-2.2813173371642743,0.605451231438966,,0.6142592372702396,,1.0101015971087997,1.109270043780236,0.32084473511019385,-7.02501392364502,4.676244735717773,0.3028360605239868,-7.14,4.44,1.81
1743614026.339733,ble-pd-B43A31EF7B26,2431,9,-69.0,,-69.0,-67.0,,,,-2.87916875451502,,-2.846908818966454,0.3478192246925998,,,,0.481579386629515,,0.3926685219252155,1.4468794412735095,,,,,,,-7.14,4.44,1.81
1743613987.670138,ble-pd-B43A31EB2289,2432,12,,-76.0,-89.0,-86.0,-49.0,-57.0,-61.0,,-1.0960666903576062,-2.7942456073584645,1.1260018194325874,2.8897937684237722,1.2055756732402323,-2.2181254495591873,,1.2754886466862068,0.7027925656005067,1.2229784336828418,0.8919681733782775,1.1959054816241075,0.22748522995620063,-7.075637340545654,4.301540851593018,1.100733757019043,-7.14,4.44,1.81
1743613948.197014,ble-pd-B43A31EB228D,2432,30,-74.0,,-74.0,,-43.0,-50.0,-57.0,2.8735193908946353,,-2.7098518966266165,,-3.043015537933147,3.0894516854601295,-2.304466095379176,0.6095829927121694,,0.5648492766708632,,1.0101015971087997,0.8370817398314098,0.2515890493175618,-7.011479377746582,4.681155681610107,0.32770878076553345,-7.14,4.44,1.81
1743614027.34127,ble-pd-B43A31EF7B26,2432,3,,-71.0,-70.0,-74.0,-39.0,-62.0,,,-1.0617236302043804,-2.8575313696064533,0.5155059616777661,2.987748334617236,2.0685315857239037,,,1.4830184041078305,0.3704415797303324,1.386209569006251,0.43179901492595724,1.0895295785760897,,-7.212768077850342,4.483779430389404,1.5830986499786377,-7.14,4.44,1.81
1743613988.67058,ble-pd-B43A31EB2289,2433,36,,-86.0,-86.0,-81.0,-55.0,-59.0,-70.0,,-1.1448649894336187,-2.6961629823075,1.1397855422865106,2.964648726746986,2.7807111405600256,-2.2270694452519706,,1.3023259867812076,0.6516843071739868,1.230129420683868,0.934976485721964,0.9999032806312476,0.19571781503851024,-7.08494758605957,4.299731254577637,1.07492733001709,-7.14,4.44,1.81
1743614028.342414,ble-pd-B43A31EF7B26,2433,5,,-64.0,-68.0,-75.0,-39.0,,-51.0,,-1.1419011574564695,-3.003754626102235,0.41818846280798155,2.969925731791796,,-2.1895824263547254,,1.4510010825345707,0.34923675876182175,1.3903115028752457,0.4134041618796359,,0.3857995085459252,-7.17735767364502,4.480929374694824,1.5333857536315918,-7.14,4.44,1.81
1743613989.671472,ble-pd-B43A31EB2289,2434,1,-70.0,,-78.0,,-52.0,-52.0,-67.0,-2.897614074541018,,-2.6895559459591225,,2.92544814116033,-3.096038364037809,-2.250143222245602,0.4602858491071911,,0.6952311854754992,,0.9664224512861548,0.6976206535895951,0.34797957850221745,-7.089256286621094,4.29789113998413,1.0196315050125122,-7.14,4.44,1.81
1743613950.195789,ble-pd-B43A31EB228D,2434,35,-74.0,,-73.0,,-52.0,-50.0,-63.0,2.8918110465257354,,-2.7537876630263076,,-3.0401865272658006,3.1177303941226415,-2.0695143184886287,0.6981436850226371,,0.5501989279087147,,1.0274677322293362,0.750349561264787,0.634816341135131,-6.99108076095581,4.679645538330078,0.36281681060791016,-7.14,4.44,1.81
1743614029.341325,ble-pd-B43A31EF7B26,2434,27,,-65.0,-81.0,-67.0,,-56.0,-57.0,,-1.128605325714249,-2.9254872511420054,0.4521871762322601,,2.4090346487836314,-2.217304759402123,,1.4872148801955225,0.42333831727640864,1.4350042728147918,,0.656104443432786,0.48239679065902946,-7.166777610778809,4.4787445068359375,1.4997334480285645,-7.14,4.44,1.81
1743613990.669588,ble-pd-B43A31EB2289,2435,35,-83.0,,-81.0,-82.0,-54.0,-56.0,-63.0,-2.835233787063656,,-2.6836064440838854,1.1382025593345675,2.8783844718405063,-3.058406900618775,-2.1193753303138694,0.4950225244695306,,0.7891162691743352,1.3072721427157572,0.9257246164381425,0.5743775400285678,0.4256043851621575,-7.10908317565918,4.2934250831604,0.9694278240203857,-7.14,4.44,1.81
1743613951.194796,ble-pd-B43A31EB228D,2435,26,,-64.0,-74.0,,-45.0,-50.0,-54.0,,-1.4974169176993983,-2.481291156076637,,-3.0401865272658006,-3.1197400235225867,-2.20035706886222,,0.9326595200861428,0.5292326595948479,,1.0274677322293362,0.6456570583285859,0.40422365624476136,-6.978751182556152,4.684825897216797,0.37550538778305054,-7.14,4.44,1.81
1743614030.3496,ble-pd-B43A31EF7B26,2435,28,,-63.0,-81.0,-72.0,-42.0,,-52.0,,-1.190672425447418,-2.9309280892490372,0.42220877078956515,3.103080898555001,,-2.194384443978889,,1.5115773446895133,0.4326783894039664,1.4819639254742136,0.43604826982181,,0.5438679928897621,-7.15141201019287,4.487037181854248,1.48026442527771,-7.14,4.44,1.81
1743613991.670074,ble-pd-B43A31EB2289,2436,2,-73.0,,-81.0,-77.0,-49.0,-55.0,-73.0,-2.9449389797439443,,-2.7323486836189517,1.0642628211457166,2.9356603902714746,-2.9093683430284205,-2.1616517129369415,0.471416730620259,,0.7942768095766363,1.3425301318614802,0.9322897094047018,0.4431548379204565,0.493550762803856,-7.131206035614014,4.289459228515625,0.9416077733039856,-7.14,4.44,1.81
1743613952.195488,ble-pd-B43A31EB228D,2436,30,,-70.0,-75.0,-73.0,-45.0,-50.0,-56.0,,-1.4834118861588894,-2.4965971418096493,0.6272394178442585,-3.0401865272658006,-3.0984549862939605,-2.272465450945813,,0.9854334526164528,0.6241448246575865,1.1876187117834782,1.0274677322293362,0.6278760118215422,0.2923726145282896,-6.962882041931152,4.679522514343262,0.39609745144844055,-7.14,4.44,1.81
1743614031.367896,ble-pd-B43A31EF7B26,2436,15,,-61.0,-76.0,-67.0,-40.0,,,,-1.130645706583413,-2.9024714140532133,0.2678306487198519,3.141592653589793,,,,1.4857176510306802,0.33570077646830326,1.4534699660231287,0.5061454831268366,,,,,,-7.14,4.44,1.81
1743613992.668223,ble-pd-B43A31EB2289,2437,35,-81.0,,-86.0,-82.0,-56.0,-58.0,-64.0,-2.827877869816748,,-2.718804112630918,1.134956964914088,2.82221438836247,-2.940733297718599,-2.2400535754573747,0.4956291259868234,,0.743668359907697,1.4603204152951395,0.9176126897831355,0.5148495139529916,0.40981502051909435,-7.15672254562378,4.276883125305176,0.928086519241333,-7.14,4.44,1.81
1743613953.196573,ble-pd-B43A31EB228D,2437,23,,-64.0,-75.0,-73.0,-46.0,-50.0,-53.0,,-1.5299495609435882,-2.6295163107638313,0.6008514861832084,-3.0401865272658006,3.1212318059838373,-2.1869439856912267,,0.9194107597161894,0.7189200033717541,1.2258357392163879,1.0274677322293362,0.5409605567028963,0.20731471582197022,-6.94684934616089,4.685707092285156,0.411325752735138,-7.14,4.44,1.81
1743614032.341908,ble-pd-B43A31EF7B26,2437,5,,-64.0,-66.0,-71.0,-39.0,-53.0,-47.0,,-1.027358199497998,-2.829377495826572,0.18777043371378083,3.1218261445758113,1.315164493065419,-2.28452070565885,,1.4719721445383998,0.3162549068207627,1.4331477832188975,0.48861121042683947,1.1187435215761765,0.3613671239298534,-7.144329071044922,4.499451637268066,1.467985987663269,-7.14,4.44,1.81
1743613993.670927,ble-pd-B43A31EB2289,2438,9,-74.0,,-85.0,-80.0,,,-63.0,-2.8932922967240375,,-2.8136509969574357,1.0928518554477171,,,-2.303295235565591,0.45093855315517645,,0.6974717694796102,1.4676240014266273,,,0.5265693390225165,,,,-7.14,4.44,1.81
1743613954.195694,ble-pd-B43A31EB228D,2438,7,,-60.0,,-70.0,-44.0,-51.0,-56.0,,-1.5767793844998685,,0.658948611679396,3.141592653589793,2.900911115460328,-2.1486484326217834,,0.8076667174843639,,1.1566035377284156,1.0297442587623713,0.5110275761252545,0.4164531985586312,-6.938661098480225,4.68345546722412,0.42253899574279785,-7.14,4.44,1.81
1743614033.339359,ble-pd-B43A31EF7B26,2438,35,-69.0,,-69.0,-69.0,-45.0,-52.0,-54.0,-2.937237650503653,,-3.086059885907243,0.06754761894044277,3.079873021480937,2.360580491102013,-2.261791935925062,0.5336095315568795,,0.37956836594408844,1.3901268126536486,0.5576492278598707,0.8111688489622774,0.4477179063262941,-7.144348621368408,4.501448154449463,1.5462322235107422,-7.14,4.44,1.81
1743613994.670491,ble-pd-B43A31EB2289,2439,4,,-87.0,-80.0,-77.0,-50.0,-56.0,-72.0,,-0.9971346500769612,-2.8158891175375382,1.1549714194543603,2.8479335769594294,-2.8137138258846974,-2.219575092385715,,1.3965606103731165,0.5846015430018174,1.435282040516487,0.8510455642441149,0.4325820581358988,0.5435120867489115,-7.184942245483398,4.265697479248047,0.9182056784629822,-7.14,4.44,1.81
1743613955.195866,ble-pd-B43A31EB228D,2439,0,,-59.0,,-73.0,-45.0,-50.0,-59.0,,-1.6305002705347835,,0.6726577660227969,3.141592653589793,2.1059125646394024,-2.1838922909675964,,0.871243430081444,,1.191951941193146,1.012290966241516,1.3675321854806222,0.584712473475971,-6.940962314605713,4.67469358444214,0.42971888184547424,-7.14,4.44,1.81
1743614034.346354,ble-pd-B43A31EF7B26,2439,3,,,,,-40.0,,-53.0,,,,,3.0618112522295187,,-2.1456089156522875,,,,,0.504795718664658,,0.5127650549941498,,,,-7.14,4.44,1.81
1743613995.671143,ble-pd-B43A31EB2289,2440,30,,-81.0,-81.0,-97.0,-54.0,-57.0,-63.0,,-1.055593033375018,-2.7497460497560033,1.11799342771861,2.820729328336839,-2.9248999297668536,-2.1779283011735417,,1.4408294050671222,0.5617716611361404,1.4027556557008587,0.7766629698337287,0.4789482776375343,0.5035640688355347,-7.21170473098755,4.251870155334473,0.9091105461120605,-7.14,4.44,1.81
1743613956.195184,ble-pd-B43A31EB228D,2440,12,-77.0,,,-70.0,-46.0,-49.0,-56.0,3.08495733721595,,,0.6707203163297643,3.141592653589793,2.802555462553811,-2.2028276286165465,0.5766526729382034,,,1.2217688259157278,1.012290966241516,1.02145483686211,0.5336161290234964,-6.928947925567627,4.663819789886475,0.449316531419754,-7.14,4.44,1.81
1743614035.342509,ble-pd-B43A31EF7B26,2440,9,-73.0,,-67.0,-68.0,-41.0,-63.0,-52.0,-2.873412598134923,,-3.0643415409015375,0.0011358382049187952,3.042828003264512,1.5707963265490372,-2.087064853927943,0.5404598143813222,,0.38402886116434853,1.3994975444232558,0.48666996150043695,1.1519173063162575,0.5967902242075025,-7.1441521644592285,4.5055742263793945,1.6320991516113281,-7.14,4.44,1.81
1743613996.672571,ble-pd-B43A31EB2289,2441,14,,-83.0,-86.0,,-59.0,-59.0,-61.0,,-1.1333196534759071,-2.760826930419605,,2.7643784232753297,1.5707963256475252,-2.112549334217744,,1.2971417442452051,0.5331339575652185,,0.8542239112528017,1.4835298641951802,0.6000946451449198,-7.219759941101074,4.246276378631592,0.883000910282135,-7.14,4.44,1.81
1743613957.197933,ble-pd-B43A31EB228D,2441,5,-80.0,,,-71.0,-46.0,-51.0,-58.0,3.088478568809253,,,0.6845298718462611,3.107714795833645,0.9055798337040906,-2.1439081308701784,0.48556996707543065,,,1.1845859039340962,1.029490834376591,1.2128680257900666,0.6237523707793927,-6.9096360206604,4.65189552307129,0.47281014919281,-7.14,4.44,1.81
1743614036.339709,ble-pd-B43A31EF7B26,2441,27,-69.0,,-79.0,-67.0,-42.0,-63.0,,-2.8349245940610976,,-3.027521474618429,-0.03056563246305743,3.062560599248272,2.631652038585073,,0.4585599875627652,,0.4148037847995726,1.347668967500897,0.4873974184794778,0.8406529864262741,,-7.138841152191162,4.499911785125732,1.6913753747940063,-7.14,4.44,1.81
1743613997.677427,ble-pd-B43A31EB2289,2442,1,,-73.0,-78.0,-84.0,-54.0,-54.0,-61.0,,-1.1227900471579517,-2.6948628270633233,1.097790155057051,2.8721716927300585,-2.78282890702553,-2.148351900206285,,1.3089768321295172,0.5047694277431116,1.3183156059660435,0.942562745314344,0.8754222412007603,0.5932178987791764,-7.215528964996338,4.249297618865967,0.8522788286209106,-7.14,4.44,1.81
1743613958.204578,ble-pd-B43A31EB228D,2442,3,-82.0,,,-72.0,-47.0,-52.0,-59.0,-3.1106238185376975,,,0.703109947823417,3.071864342024168,0.5762161342106532,-2.0956773518280487,0.5101607976328952,,,1.147054107849664,1.0461433949010726,0.9303769339856325,0.638958483870975,-6.883246421813965,4.637836933135986,0.5063079595565796,-7.14,4.44,1.81
1743614037.341344,ble-pd-B43A31EF7B26,2442,15,-68.0,,-74.0,-69.0,,,,-2.8998410098445424,,-3.0760418728346917,0.006123139978310184,,,,0.51571531942896,,0.37782952148934845,1.3827558485465818,,,,,,,-7.14,4.44,1.81
1743613998.669933,ble-pd-B43A31EB2289,2443,22,,-80.0,-80.0,-90.0,-54.0,-60.0,-64.0,,-1.1487770399168906,-2.605067959324686,1.1069865829333128,2.8721716927300585,-3.016307426331164,-2.002472891105801,,1.2529575049158093,0.5237853966116862,1.318384182364113,0.942562745314344,0.7989189474066029,0.5900103348387198,-7.219675064086914,4.2482709884643555,0.8062140941619873,-7.14,4.44,1.81
1743613959.197618,ble-pd-B43A31EB228D,2443,30,-75.0,,-75.0,-75.0,-44.0,-50.0,-57.0,-3.1276880232223805,,-1.107261421157809,0.8278169932402304,-3.107714795833645,2.6081424154772814,-2.2681423340338935,0.5153712723056353,,0.5658922371327655,1.033204437301967,1.029490834376591,1.3287796761509685,0.43655196741365243,-6.85239028930664,4.631367206573486,0.5479819774627686,-7.14,4.44,1.81
1743614038.344352,ble-pd-B43A31EF7B26,2443,11,,-68.0,-71.0,-67.0,-39.0,-63.0,-54.0,,-1.1363336860396045,-3.1085955550514934,0.01659442306839274,3.0811510717634647,2.0262581489140192,-2.084317110900558,,1.4874270009763475,0.40979860655736405,1.474251943589562,0.5228077177322615,1.120664177003092,0.6476188775777794,-7.124864101409912,4.517467975616455,1.7054705619812012,-7.14,4.44,1.81
1743613999.674718,ble-pd-B43A31EB2289,2444,3,,-81.0,,-77.0,-56.0,-56.0,-60.0,,-1.2728176292709115,,0.8204131390937011,2.802076558645291,1.0164570079192847,-2.10718950988007,,1.0252282698371797,,1.229874955641711,0.8965591467094777,1.0719942685033619,0.5792521870664485,-7.212843418121338,4.236361503601074,0.799442172050476,-7.14,4.44,1.81
1743613960.193775,ble-pd-B43A31EB228D,2444,28,-73.0,,-74.0,-73.0,-45.0,-50.0,-56.0,-3.090133989742846,,-1.3107535600507634,0.9678438728277247,-3.1066966952233797,3.111905048240934,-2.272465450945813,0.5132360829016643,,0.5529073627373253,1.046922313497938,1.0469338117921518,0.9422681967566562,0.2923726145282896,-6.835256099700928,4.627845764160156,0.5952808260917664,-7.14,4.44,1.81
1743614039.341635,ble-pd-B43A31EF7B26,2444,15,,-64.0,-73.0,-68.0,-40.0,-59.0,-64.0,,-1.07786118798777,3.1330114159253397,0.04664926123437298,3.0811510717634647,2.8626568441640443,-2.0629706783059776,,1.5000882014308023,0.33316321671313487,1.4683128280425761,0.5228077177322615,0.8883610027123651,0.6859014892378699,-7.0984649658203125,4.55275297164917,1.716364860534668,-7.14,4.44,1.81
1743614000.672305,ble-pd-B43A31EB2289,2445,11,-74.0,,-90.0,-87.0,-57.0,-55.0,-59.0,0.05223843741412227,,-2.770934159388674,0.7522338183426915,2.814847914235946,0.263208181662742,-2.117566046431918,0.43255671623166336,,0.5223250855174548,1.1644533381994784,0.9341632418663649,0.925724616283835,0.6211344897971416,-7.2035298347473145,4.227396488189697,0.779704988002777,-7.14,4.44,1.81
1743613961.19617,ble-pd-B43A31EB228D,2445,19,,,-79.0,-74.0,-46.0,-48.0,-56.0,,,-2.92545103215118,0.976123374340672,-3.0696869772188538,3.0930851527958625,-2.183869639157533,,,0.695103753217339,1.1982090381742874,1.063552953700201,0.7673567664032838,0.21737917066552906,-6.81530237197876,4.62483787536621,0.665630578994751,-7.14,4.44,1.81
1743614040.343199,ble-pd-B43A31EF7B26,2445,27,,-63.0,-76.0,-67.0,-41.0,-56.0,-56.0,,-1.2405920485004078,-3.1061374573653504,-0.06324155377389365,3.1212318059838373,2.8494535107322583,-1.9650557250490217,,1.4288659528182683,0.3286736930369929,1.3963511527533818,0.5409605567028963,0.573508444662438,0.7601523747339035,-7.092301845550537,4.581318378448486,1.7680654525756836,-7.14,4.44,1.81
1743614001.670095,ble-pd-B43A31EB2289,2446,3,-73.0,,-79.0,-80.0,-50.0,-57.0,-61.0,0.02533758092712288,,-2.89912488582742,0.5684282988598207,2.8626568441640443,-3.015573032203361,-2.211044667253713,0.5970113410493686,,0.44188646860999714,1.2128758652456808,0.8883610027123651,1.2894270183443028,0.5539984587670695,-7.172423839569092,4.23328399658203,0.7432243824005127,-7.14,4.44,1.81
1743613962.197113,ble-pd-B43A31EB228D,2446,35,,-67.0,-73.0,-72.0,-46.0,-50.0,-63.0,,-1.5372495518076044,-2.969574018775504,0.9793050528949897,-3.0696869772188538,3.1188106268603426,-1.982387730665393,,0.8372741445872108,0.5952178352132548,1.2458464653311343,1.063552953700201,0.6980039087751292,0.6251696137145349,-6.827605724334717,4.6333909034729,0.7139947414398193,-7.14,4.44,1.81
1743614041.339256,ble-pd-B43A31EF7B26,2446,5,,-69.0,-71.0,-66.0,-41.0,,-51.0,,-1.22294141574369,-3.0916131094122763,0.0008096009713840885,2.9588769246991675,,-1.9706478920055204,,1.507085524036931,0.2799702024957873,1.4316610735403608,0.5336707782535076,,0.6956133204182672,-7.097660064697266,4.584408283233643,1.8074227571487427,-7.14,4.44,1.81
1743614002.670441,ble-pd-B43A31EB2289,2447,23,-86.0,,-82.0,-95.0,-59.0,,,0.08452180878028082,,-2.8270546867238044,0.9903531766771834,2.8897937684237722,,,0.6478772518166913,,0.453329239576227,1.238071899160866,0.8919681733782775,,,,,,-7.14,4.44,1.81
1743613963.201556,ble-pd-B43A31EB228D,2447,9,,-61.0,-77.0,-70.0,-48.0,,-55.0,,-1.520248330882702,-2.9411018972453578,0.9945207574670484,-3.107714795833645,,-2.0232613996506066,,0.8087578811619967,0.6947550788516204,1.1371841665337212,1.029490834376591,,0.5750748287440847,-6.831827640533447,4.632567405700684,0.7576062083244324,-7.14,4.44,1.81
1743614042.34223,ble-pd-B43A31EF7B26,2447,32,,-65.0,-73.0,-68.0,,,-61.0,,-1.2200689301919303,-3.0187753872825,-0.03906324686928227,,,-2.110111797070661,,1.5011586590309598,0.42676014638202425,1.3916538692226998,,,0.4068730229749144,,,,-7.14,4.44,1.81
1743614003.670796,ble-pd-B43A31EB2289,2448,22,-75.0,,-78.0,-87.0,-57.0,-61.0,-58.0,0.1064513424604293,,-2.8794848717364125,0.504245317640584,2.9447402429444995,0.5762623070883616,-2.26223451925484,0.6686507738466637,,0.5011622093361129,1.164692623223422,0.8980881295456072,0.967798314899658,0.365884631348916,-7.133893966674805,4.244932651519775,0.6947263479232788,-7.14,4.44,1.81
