CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612987.312448,ble-pd-B43A31EF7B26,1392,2,,-65.0,-73.0,-60.0,-52.0,-40.0,-39.0,,-0.8486852572259823,-2.5507059172573343,-0.0033188313504567465,2.2449962075569854,2.2963122894279064,2.026730605893076,,1.3062967599665156,0.9261706615111375,0.1851290606103698,0.5738777189505715,0.21234119077655958,0.5958109361558499,-4.67119312286377,1.9913054704666138,-0.2965555191040039,-5.94,0.39,1.81
1743612948.643362,ble-pd-B43A31EB2289,1393,15,,,,-81.0,-67.0,-63.0,-56.0,,,,0.5628481774277777,1.7918348359186993,2.2278517789356354,1.5484619794218233,,,,0.2493160532159984,0.43949856032277873,0.5329088446253267,0.9073762940381164,-5.35768461227417,1.0927060842514038,-3.2323806285858154,-5.94,0.39,1.81
1743612909.168172,ble-pd-B43A31EB228D,1393,30,,-87.0,-85.0,-72.0,-67.0,-64.0,-40.0,,-0.8530296719122286,-2.8360007774575986,-0.9707282094463349,3.0591503620817355,2.5340746351644685,2.0140802065929084,,1.178267820563992,0.829618089085451,0.14012212088597825,1.133159462661692,0.3809039848163557,1.0442339903645097,-5.56714105606079,1.612333059310913,0.5659967064857483,-5.94,0.39,1.81
1743612988.310147,ble-pd-B43A31EF7B26,1393,8,,-69.0,-85.0,-63.0,,-47.0,-38.0,,-0.8867831082001109,-2.5656270762128304,-0.04873691321288609,,2.3190176592957656,2.0233043172879994,,1.3729921673581333,0.885555058042448,0.1975846650286704,,0.19266350629866266,0.6881889126844613,-4.664396286010742,1.9694935083389282,-0.29718565940856934,-5.94,0.39,1.81
1743612949.653132,ble-pd-B43A31EB2289,1394,2,,,,-85.0,-64.0,,-57.0,,,,0.5306457661587576,1.7224120780052454,,1.4279057481079775,,,,0.23136892740617032,0.48479717738199807,,0.9349764856313042,-5.67135763168335,1.1218304634094238,-1.0379638671875,-5.94,0.39,1.81
1743612910.167293,ble-pd-B43A31EB228D,1394,18,,-86.0,-86.0,-79.0,-69.0,-60.0,-41.0,,-0.8835114148009485,-2.8109904990284464,-0.9298882346558064,2.5123597668994506,2.537970821303432,1.9426699272275363,,1.1379587469367707,0.8571977853343116,0.14189998065068785,0.9506573207286362,0.3665541296974504,1.1190053591038798,-5.565260887145996,1.5854190587997437,0.4554136395454407,-5.94,0.39,1.81
1743612989.312125,ble-pd-B43A31EF7B26,1394,13,,-82.0,-68.0,-72.0,-52.0,-50.0,-37.0,,-0.93495010493972,-2.5763596154058495,-0.0693399263540661,1.253409454519333,2.423944831855199,1.9495842230074312,,1.4501537978337624,0.8190829567082338,0.20971521399117,0.8276881375240392,0.21275181238452862,0.7667320967802129,-4.66658353805542,1.9429718255996704,-0.2804243266582489,-5.94,0.39,1.81
1743612950.644017,ble-pd-B43A31EB2289,1395,16,,,,-80.0,,,,,,,0.4958134833132842,,,,,,,0.3163209532157966,,,,,,,-5.94,0.39,1.81
1743612911.17038,ble-pd-B43A31EB228D,1395,16,,-83.0,-91.0,-78.0,-71.0,-62.0,-41.0,,-0.8942127950092139,-2.8203898597797723,-0.9319734897893385,2.1124451945932363,2.559806823010279,1.8944729548092907,,1.149212067280955,0.7985302773116563,0.1671049860897953,0.8819822052828361,0.35612110897526295,1.1087667688267266,-5.570069313049316,1.557579755783081,0.3506771922111511,-5.94,0.39,1.81
1743612990.313011,ble-pd-B43A31EF7B26,1395,27,,-68.0,-74.0,-62.0,-62.0,-45.0,-37.0,,-0.8892601143299935,-2.582482222751942,-0.0746737053852768,1.6047706163845057,2.4658458250369293,1.9706478920055204,,1.2434022160826594,0.9379932325383262,0.25894893990541035,0.5750689195499112,0.3489436988939153,0.6956133204182672,-4.710660934448242,1.89279568195343,-0.27738988399505615,-5.94,0.39,1.81
1743612951.643323,ble-pd-B43A31EB2289,1396,4,,,-87.0,-91.0,-62.0,-64.0,-56.0,,,0.6227341482281715,0.5101032067743223,1.6873922536907435,2.3192426297504296,1.4276638851325059,,,0.9236031079041921,0.2750533246884717,0.5831996405310025,0.37435991576255045,0.7928256220591682,-5.979325771331787,1.146021842956543,-0.6217254400253296,-5.94,0.39,1.81
1743612912.168544,ble-pd-B43A31EB228D,1396,2,,-84.0,-81.0,-68.0,-60.0,-71.0,-40.0,,-0.8857599217093024,-2.686352429483866,-0.9823716828902159,1.5507223264581869,2.4504891221350213,1.959113812120897,,1.212122723289406,1.0202377722704803,0.157196645319885,0.8550361444475475,0.7428327457555148,1.1349671725468589,-5.5669145584106445,1.5328292846679688,0.25767549872398376,-5.94,0.39,1.81
1743612991.310599,ble-pd-B43A31EF7B26,1396,3,-68.0,,-69.0,-61.0,-52.0,-48.0,-37.0,2.9158833596189617,,-2.6393809257575938,-0.06808397958398474,1.9328722860348149,2.3775426119685887,1.995388835559991,0.634546599243218,,0.8943381633175294,0.27747109212885696,0.5686199375098028,0.256989939902127,0.6391198006713578,-4.808608055114746,1.8358485698699951,-0.15927794575691223,-5.94,0.39,1.81
1743612952.644179,ble-pd-B43A31EB2289,1397,27,,-92.0,-87.0,-77.0,-62.0,-65.0,-55.0,,-1.0616374769431163,0.3097562611287513,0.4898312245566392,1.6715689920665346,2.412381552264293,1.4750781747211987,,1.482791902257119,1.349643834607245,0.3126765504220777,0.6212658793172252,0.3346473206000399,0.9391326933010474,-6.294339656829834,1.1535505056381226,-0.44033342599868774,-5.94,0.39,1.81
1743612913.178267,ble-pd-B43A31EB228D,1397,4,,,,,-60.0,,-45.0,,,,,1.8778523584012399,,1.9592009641566968,,,,,0.8117219924654618,,1.0965920620014216,,,,-5.94,0.39,1.81
1743612992.313695,ble-pd-B43A31EF7B26,1397,23,-75.0,,-69.0,-63.0,,-52.0,-35.0,2.9052664016172516,,-2.679340858965906,-0.20509642713361834,,2.5251701845601127,1.9834495772028662,0.7791056463738091,,0.9809873051765655,0.36282517203930115,,0.47150711373906923,0.64621488680698,-5.001330375671387,1.7750927209854126,-0.0762225314974785,-5.94,0.39,1.81
1743612953.64373,ble-pd-B43A31EB2289,1398,35,,-85.0,-93.0,-82.0,-65.0,-67.0,-59.0,,-0.9956126535139809,0.36782435816905706,0.4702908126904008,1.6917921521190677,2.385839443842749,1.5707963266160674,,1.4224420087948337,1.442092276056038,0.2867961173962558,0.6002666408005769,0.4563226581256533,0.9773843811168246,-6.31700563430786,1.18224823474884,-0.4314080774784088,-5.94,0.39,1.81
1743612914.168222,ble-pd-B43A31EB228D,1398,27,-83.0,,-86.0,-73.0,-60.0,-67.0,-44.0,3.1092597474273593,,-2.892267512336575,-0.9816532951861671,0.9443766289442765,2.45139431239955,1.958222754131411,0.24997844795812835,,0.9019358290123892,0.16624443551780663,1.0900938823394775,0.44902173322313493,1.0583260108439372,-5.566676139831543,1.5129213333129883,0.16395270824432373,-5.94,0.39,1.81
1743612993.310279,ble-pd-B43A31EF7B26,1398,21,-75.0,,-69.0,-63.0,-61.0,-51.0,-35.0,2.876146332993889,,-2.6882512633410927,-0.3297265071949285,2.1486484326217834,2.5905078818327802,1.9333210782328756,0.9880920197536515,,0.9343194683935893,0.46670037219826954,0.4164531985586312,0.5215729114004918,0.6726187699538382,-5.230675220489502,1.7034542560577393,-0.0582350343465805,-5.94,0.39,1.81
1743612954.64325,ble-pd-B43A31EB2289,1399,30,,-85.0,-87.0,-79.0,-62.0,-64.0,-56.0,,-1.0098641606133765,0.8259040446292265,0.46569419664892403,1.705004137525967,2.40759046083171,1.5417588086632728,,1.3736221381139915,1.3735752664788061,0.2595098682100083,0.5618318680645854,0.4049854385117487,1.0294908342884483,-6.304412364959717,1.2066603899002075,-0.42021381855010986,-5.94,0.39,1.81
1743612915.167998,ble-pd-B43A31EB228D,1399,21,-80.0,,-80.0,-87.0,-63.0,-64.0,-42.0,-3.1083955516536284,,-2.9191116434923554,-1.030435082663421,2.2742061063885735,2.495709490746506,1.9426699272275363,0.2880136147780992,,0.8870719945993571,0.13685244982476868,1.081614539066353,0.494080679308986,1.1190053591038798,-5.53392744064331,1.507340908050537,0.07584112137556076,-5.94,0.39,1.81
1743612994.312563,ble-pd-B43A31EF7B26,1399,14,-70.0,,-69.0,-72.0,-57.0,-56.0,-36.0,2.8305226550953058,,-2.6923842230367865,-0.2845182824263974,1.82462990776812,2.2993005754990423,1.9292220479372315,0.728562510730604,,0.950293508086048,0.4194840240992778,0.7889720381423646,0.7236159465559135,0.7150007605567652,-5.460669994354248,1.6057724952697754,-0.18127097189426422,-5.94,0.39,1.81
1743612955.643313,ble-pd-B43A31EB2289,1400,20,,-83.0,,-83.0,,-66.0,-58.0,,-0.9789231555946724,,0.44587282128768224,,2.475532529206987,1.5439284444284078,,1.359993943867729,,0.25304670913952226,,0.3810412562080409,0.9946031870738007,-6.2910590171813965,1.2249382734298706,-0.3739047944545746,-5.94,0.39,1.81
1743612916.168347,ble-pd-B43A31EB228D,1400,5,-75.0,,-88.0,-67.0,-56.0,-69.0,-43.0,-3.1000132521226043,,-3.0200230782532023,-1.010610245192762,2.164568230976325,2.4301425097001546,1.9402100914501985,0.27747167469534545,,0.9257731847184432,0.13502314111675004,0.8538140043022527,0.3395127919812495,1.157417311783204,-5.482294082641602,1.5033669471740723,0.014864801429212093,-5.94,0.39,1.81
1743612995.320229,ble-pd-B43A31EF7B26,1400,29,-67.0,,-74.0,-63.0,,-50.0,-36.0,2.8388466313984573,,-2.6514122886142446,-0.1678241560974143,,2.3106142305368893,1.970729198881926,0.8257370644288785,,0.8727154923739853,0.5534955551535828,,0.7119225080717427,0.6320590268198336,-5.45261287689209,1.575769305229187,-0.3775152862071991,-5.94,0.39,1.81
1743612956.643773,ble-pd-B43A31EB2289,1401,23,,-85.0,,-82.0,-64.0,-67.0,-54.0,,-0.9834876805450137,,0.44835595268807216,1.6559239301349948,1.4112054420058096,1.5417588086632728,,1.4804208899386215,,0.27815910315172215,0.6056554761886273,0.9864561218547023,1.0294908342884483,-6.284459590911865,1.2428311109542847,-0.255101352930069,-5.94,0.39,1.81
1743612917.168345,ble-pd-B43A31EB228D,1401,33,-94.0,,-88.0,-75.0,-66.0,-65.0,-41.0,-2.982233887649414,,3.0684015299833636,-1.0112243701401344,1.6537381349383653,2.342551793054027,1.9592009641566968,0.2942803990077055,,0.9232203450765206,0.211985608754733,0.8697665746804425,0.24858087384247193,1.0965920620014216,-5.485076904296875,1.5048719644546509,0.029282812029123306,-5.94,0.39,1.81
1743612996.310879,ble-pd-B43A31EF7B26,1401,35,,-80.0,-76.0,-66.0,-56.0,,,,-0.9165220954608077,-2.625376693165412,-0.20814121920790593,1.8840551817329958,,,,1.1454582085664338,1.010915376874658,0.4493444515056823,0.30889501491404703,,,,,,-5.94,0.39,1.81
1743612957.6434,ble-pd-B43A31EB2289,1402,1,,-80.0,,-87.0,-64.0,-68.0,-56.0,,-1.0479291215480424,,0.48443992124588275,1.6999489487849615,2.0956773518280487,1.4903798170525633,,1.5247890205412873,,0.32946252135187437,0.5088634710377586,0.638958483870975,0.9927307584551981,-6.288673400878906,1.2524696588516235,-0.13941258192062378,-5.94,0.39,1.81
1743612918.170192,ble-pd-B43A31EB228D,1402,15,-78.0,,,-75.0,-65.0,-62.0,-48.0,-3.1162564042432153,,,-0.998772760463469,1.9223510532306878,2.386292818040914,1.9402100914501985,0.2509904158828448,,,0.22827102191289247,0.574716452172309,0.21902141434409608,1.157417311783204,-5.460801124572754,1.5121119022369385,0.0634744241833687,-5.94,0.39,1.81
1743612997.311315,ble-pd-B43A31EF7B26,1402,2,,-68.0,-66.0,-59.0,-55.0,-49.0,-35.0,,-0.9379393701052793,-2.7912841722262964,-0.07150454368808251,1.3849238279800071,2.3826537163680555,2.0129771923714657,,1.2028748964041063,0.9316936581377985,0.2674279621182751,0.6037784873786748,0.5468815071417692,0.5826245663047617,-5.465153694152832,1.517775535583496,-0.4299124479293823,-5.94,0.39,1.81
1743612958.643285,ble-pd-B43A31EB2289,1403,22,-84.0,,,-81.0,-63.0,-66.0,-55.0,0.3887786422580185,,,0.48584207555980946,1.636020310850259,2.3426384857590667,1.4505573881327,0.5205453948294958,,,0.35156682497855934,0.5550859074758191,0.6090169188006913,1.0429936551103562,-6.2932257652282715,1.2743226289749146,0.266530990600586,-5.94,0.39,1.81
1743612919.169921,ble-pd-B43A31EB228D,1403,0,-75.0,,,-73.0,-60.0,-71.0,-41.0,3.1121982793741525,,,-1.0427009368540534,1.669165651111424,2.360028199092241,1.9402100914501985,0.13861192545557835,,,0.25287005833546594,0.6746570445643902,0.25282247149890685,1.157417311783204,-5.4929327964782715,1.514328122138977,0.08155368268489838,-5.94,0.39,1.81
1743612998.311305,ble-pd-B43A31EF7B26,1403,17,,-68.0,-74.0,-64.0,-53.0,-62.0,-37.0,,-0.9456923646707179,-2.847263019391435,5.459480234662438e-05,1.7328005099592174,2.0203565288117464,2.0527918120369097,,1.3532658668478075,0.9665927197476054,0.19623257814323716,0.6098205369752527,0.797148659430114,0.5514842793644377,-5.508976459503174,1.485693097114563,-0.3700500428676605,-5.94,0.39,1.81
1743612959.64383,ble-pd-B43A31EB2289,1404,29,-85.0,,,-81.0,-71.0,-65.0,-55.0,0.36522111820350456,,,0.44887313857176553,1.660869421505876,2.391603445410223,1.5104220879402566,0.5287724653584822,,,0.3172219339020841,0.5165051023683952,0.44358628513222464,1.046143394809511,-6.29006290435791,1.2995857000350952,0.48367229104042053,-5.94,0.39,1.81
1743612920.168148,ble-pd-B43A31EB228D,1404,10,,-76.0,,-75.0,,-68.0,-40.0,,-1.2317716589700654,,-1.0081332390628794,,1.555259319975179,1.8938962151514052,,1.3812048235277197,,0.32084393285313273,,0.418607815563023,1.2017957714138228,-5.53800392150879,1.5182744264602661,0.0991351753473282,-5.94,0.39,1.81
1743612999.317416,ble-pd-B43A31EF7B26,1404,28,,-73.0,-69.0,-66.0,-57.0,-57.0,-39.0,,-0.9436738217224926,-2.819437247057851,-0.0009715211656609061,1.4758677396029296,2.3029447560239236,2.065436152945935,,1.2813232331604067,0.9191701431117008,0.12945060137143535,0.6574146869601554,0.9404624095857889,0.5148495139281163,-5.482487201690674,1.4805134534835815,-0.340016484260559,-5.94,0.39,1.81
1743612960.645161,ble-pd-B43A31EB2289,1405,32,-81.0,,,-87.0,-62.0,,-55.0,0.3711818053553199,,,0.4690183543215609,1.6438923522354767,,1.5104220879402566,0.415689818494242,,,0.2650935516200093,0.5365793394589699,,1.046143394809511,-6.284813404083252,1.3174865245819092,0.4152418375015259,-5.94,0.39,1.81
1743612921.178769,ble-pd-B43A31EB228D,1405,8,,,,,,,-40.0,,,,,,,1.954907855492376,,,,,,,1.211990560143434,,,,-5.94,0.39,1.81
1743613000.3126,ble-pd-B43A31EF7B26,1405,10,,-91.0,-72.0,-68.0,-50.0,-51.0,-37.0,,-0.9193338609397134,-2.8223792411140614,-0.008171643488799134,2.9751862275706498,2.389834664734208,2.065872543022029,,1.355022621060878,0.9337880345980639,0.08816895795887389,1.3585099440155002,0.534174705948654,0.4042236562402898,-5.446541786193848,1.4661383628845215,-0.32456815242767334,-5.94,0.39,1.81
1743612961.642643,ble-pd-B43A31EB2289,1406,26,-79.0,,,-80.0,-59.0,-57.0,-48.0,0.36606374237240563,,,0.4405638096546093,1.636020310850259,2.391603445410223,1.4403484797011756,0.3422439302400326,,,0.29447980319432515,0.5550859074758191,0.44358628513222464,1.077542334218804,-6.27357006072998,1.3350560665130615,0.3676290214061737,-5.94,0.39,1.81
1743612922.168175,ble-pd-B43A31EB228D,1406,10,,-79.0,,-75.0,-67.0,-66.0,-39.0,,-1.16750771765369,,-0.9486338260947106,1.8868435165877417,1.9877535990170272,1.954907855492376,,1.3049846204974338,,0.30082608278247036,0.5110359832952788,0.5085125931857972,1.211990560143434,-5.610357761383057,1.5242358446121216,0.1212645173072815,-5.94,0.39,1.81
1743613001.311969,ble-pd-B43A31EF7B26,1406,29,,-71.0,-69.0,-65.0,-59.0,-55.0,-37.0,,-0.9119013778114657,-2.8274134145226384,-0.10323051543808746,1.6996150514670478,2.4090346487836314,2.0675242348649703,,1.227351077876643,0.8950415707404465,0.16953317314794544,1.1834459850996275,0.656104443432786,0.43130411483064784,-5.46153688430786,1.4431078433990479,-0.29041987657547,-5.94,0.39,1.81
1743612962.642896,ble-pd-B43A31EB2289,1407,8,-83.0,,,-81.0,-62.0,,-52.0,0.35023790759460977,,,0.45933589954635984,1.6022325821463663,,1.3627662451775002,0.3656644679459755,,,0.2872167969799475,0.5402288130474477,,1.0344279740751006,-6.2531538009643555,1.3559657335281372,0.3055783212184906,-5.94,0.39,1.81
1743612923.168403,ble-pd-B43A31EB228D,1407,32,,-78.0,,-87.0,-81.0,-71.0,-37.0,,-1.142188778854198,,-0.947887741515325,1.5817013682805494,2.3898488592135423,1.993249201724714,,1.469944546842468,,0.22364075017313984,0.5584101928393939,0.647618877592213,1.1280829193240725,-5.670763969421387,1.528440237045288,0.026057684794068336,-5.94,0.39,1.81
1743613002.316174,ble-pd-B43A31EF7B26,1407,4,-71.0,,-68.0,-60.0,-57.0,-50.0,-31.0,2.974105387370274,,-2.8320917896095805,-0.05061683862637303,2.062045403284407,2.34416578234579,2.075520401153318,1.0018242770195092,,0.9071683413431496,0.1834510527417813,0.862551133311219,0.45491397780903625,0.4504141357505837,-5.49850845336914,1.4081721305847168,-0.357252985239029,-5.94,0.39,1.81
1743612963.643282,ble-pd-B43A31EB2289,1408,13,,-79.0,,-78.0,-62.0,-62.0,-52.0,,-1.177774469972055,,0.4509259031399986,1.7714752431973853,2.4163317481372695,1.4209694208827304,,1.42756486546771,,0.43228357577236215,0.3087975234048782,0.3216092814380589,1.040643725954631,-6.269123554229736,1.3689428567886353,0.32893460988998413,-5.94,0.39,1.81
1743612924.168761,ble-pd-B43A31EB228D,1408,27,,-89.0,,-77.0,-68.0,-74.0,-41.0,,-1.1229503694555747,,-0.9994529318058751,1.188028511923183,2.3543150990173776,2.0120139207644008,,1.467025189655523,,0.2700411390036449,0.9821729095813542,0.3869382423371819,1.143643279082467,-5.751418113708496,1.531166434288025,-0.0365014411509037,-5.94,0.39,1.81
1743613003.310474,ble-pd-B43A31EF7B26,1408,36,-69.0,,-82.0,-65.0,-58.0,-47.0,-38.0,2.97929801886371,,-2.839663689220894,-0.050525492200983305,2.9013013551405726,2.379271175473092,2.022869604101736,0.9337430271756417,,0.9864678909628668,0.15083603459612385,0.9461672894694799,0.4244554517909443,0.3400020222288511,-5.5437846183776855,1.352799415588379,-0.28542059659957886,-5.94,0.39,1.81
1743612964.643105,ble-pd-B43A31EB2289,1409,15,,-81.0,-93.0,-81.0,-67.0,,-55.0,,-1.3824125670820706,0.4419430607831613,0.44897114289988044,1.7673477026252378,,1.5439284444284078,,1.3891297251415229,0.9481976668871828,0.4445587510268099,0.14611155575505516,,0.9946031870738007,-6.304094314575195,1.3796541690826416,0.385858803987503,-5.94,0.39,1.81
1743612925.168959,ble-pd-B43A31EB228D,1409,29,-86.0,,,-86.0,-71.0,-68.0,-43.0,2.8837240915596007,,,-1.0402090170220661,1.253409454519333,2.4734182410594987,1.9426699272275363,0.26859730621865846,,,0.27653930199770865,0.8276881375240392,0.321624442447525,1.1190053591038798,-5.8331880569458,1.5321836471557617,-0.07619404047727585,-5.94,0.39,1.81
1743613004.311786,ble-pd-B43A31EF7B26,1409,9,-80.0,,-72.0,-66.0,,-50.0,,2.880769580646267,,-2.841767586482056,-0.0467744298056067,,2.345919117010725,,0.8475271816259613,,0.9198660936835655,0.17763429280212792,,0.3020398666518934,,,,,-5.94,0.39,1.81
1743612965.642749,ble-pd-B43A31EB2289,1410,10,,-79.0,-87.0,-85.0,-62.0,-65.0,-54.0,,-1.397632532711873,0.3186597412851042,0.41000057403653295,1.7828924338881136,2.325113298423546,1.4637910638569127,,1.511325276492337,0.9704620264953816,0.48962080154100923,0.42405001771385864,0.24426660181217608,0.9910974023061446,-6.3670973777771,1.3841543197631836,0.445389062166214,-5.94,0.39,1.81
1743612926.168603,ble-pd-B43A31EB228D,1410,7,-79.0,,-77.0,-67.0,-58.0,-64.0,-38.0,3.0906538387876297,,-2.753565821707504,-1.0184194324572016,1.6992980230554455,2.4333691945297846,1.9956185416094265,0.17940877368120453,,0.9602295623760518,0.2755323275000361,0.9717661575280231,0.2557943335899627,1.1665452828337841,-5.90937328338623,1.5300103425979614,-0.0690811574459076,-5.94,0.39,1.81
1743613005.316935,ble-pd-B43A31EF7B26,1410,9,-71.0,,-74.0,-70.0,-54.0,-48.0,-34.0,2.829421704300667,,-2.8323517141319723,-0.08658895441840032,2.471269504994834,2.2903494338309867,2.0453779093657576,0.7294438838933657,,0.9012669761046158,0.16046662430909564,0.5018425067141185,0.23542591915983815,0.4286319892188692,-5.58168125152588,1.2867755889892578,-0.500054121017456,-5.94,0.39,1.81
1743612966.643969,ble-pd-B43A31EB2289,1411,28,,-88.0,-86.0,-81.0,-64.0,-63.0,-53.0,,-1.20793942984911,0.5327272928667635,0.31243327065649895,1.7514976014551753,2.3946811886372545,1.4209694208827304,,1.485482627064481,0.9785517777806608,0.5202765487174522,0.5314273026499577,0.32968432568918044,1.040643725954631,-6.416544437408447,1.3967273235321045,0.4640316665172577,-5.94,0.39,1.81
1743612927.16831,ble-pd-B43A31EB228D,1411,23,-80.0,,-85.0,-79.0,-68.0,-69.0,-44.0,2.7178538967539776,,-2.827579063142441,-1.0231666502583223,2.4026349227310444,2.4213826214484633,1.9025321618686593,0.23518908218707768,,0.8840090264506298,0.17469725888344767,0.831106821536924,0.22588577192157872,1.1634126285273654,-5.99380350112915,1.5292407274246216,-0.06471191346645355,-5.94,0.39,1.81
1743613006.318024,ble-pd-B43A31EF7B26,1411,3,-67.0,,-69.0,-62.0,,,-33.0,2.801296592660558,,-2.8302350336975772,-0.06519418348513975,,,2.0603659988042606,0.7500622767898409,,0.9264426368374619,0.17991858593762977,,,0.46706355902639957,-5.530177116394043,1.2420231103897095,-0.39393171668052673,-5.94,0.39,1.81
1743612967.643702,ble-pd-B43A31EB2289,1412,1,,-79.0,-85.0,-91.0,-62.0,-66.0,-56.0,,-1.1614945662284004,0.544238806678631,0.5925464183237963,1.756595244450928,2.395095080674081,1.4505573881327,,1.5301178727244813,0.9774131432565974,0.4303805141469052,0.49241947149801957,0.26108183817190533,1.0429936551103562,-6.456928253173828,1.405218482017517,0.4591752290725708,-5.94,0.39,1.81
1743612928.16891,ble-pd-B43A31EB228D,1412,0,-75.0,,-77.0,-66.0,-56.0,-62.0,-42.0,2.7692129583761558,,-2.7801955683955333,-0.9724396899208744,2.029030307437583,2.6732396604927957,1.9402100914501985,0.20740290772995187,,0.9681607889974441,0.2211922898011914,0.8560849416322645,0.5919655142695743,1.157417311783204,-6.006961822509766,1.5291359424591064,-0.06782248616218567,-5.94,0.39,1.81
1743613007.31313,ble-pd-B43A31EF7B26,1412,11,,-69.0,-84.0,-69.0,-56.0,-47.0,,,-0.9626328655227666,-2.8400583696944435,-0.07490966145785782,3.0930851527958625,2.3136980141200443,,,1.3754180407950864,0.7501223310724222,0.1672629781214642,0.7673567664032838,0.21634497296108657,,-5.61837100982666,1.1856578588485718,-0.13948756456375122,-5.94,0.39,1.81
1743612968.644388,ble-pd-B43A31EB2289,1413,31,,-82.0,-93.0,-79.0,-63.0,-65.0,-55.0,,-1.2566726146364697,0.4534090345403885,0.34585727391753845,1.6950784070832996,2.3769184149494698,1.476658829510727,,1.5174113985314952,0.9952225004142843,0.377306110466607,0.5279728418022976,0.3805010342064631,1.0621839457970275,-6.5084662437438965,1.3803240060806274,0.5889280438423157,-5.94,0.39,1.81
1743612929.169072,ble-pd-B43A31EB228D,1413,17,-77.0,,-91.0,-84.0,-58.0,-66.0,-41.0,2.7003761031520055,,-2.7707826255226484,-0.9664347942949637,1.9582705325111422,2.525712036975109,1.9025321618686593,0.2500558127877951,,1.0094765375167154,0.1697053798019327,0.6178276234500455,0.40948228246057045,1.1634126285273654,-6.022264003753662,1.5303306579589844,-0.06582320481538773,-5.94,0.39,1.81
1743613008.31349,ble-pd-B43A31EF7B26,1413,21,,-69.0,-70.0,-64.0,-57.0,-55.0,-37.0,,-1.0152960771307566,-2.8131476595114107,-0.3112311197404372,2.445698050352299,2.444770681073202,1.982387730665393,,1.3427453152775586,0.8260536477034617,0.1684509310599645,0.6378112688557569,0.2862927285204666,0.6251696137145349,-5.71668243408203,1.1517897844314575,-0.03379236161708832,-5.94,0.39,1.81
1743612969.646565,ble-pd-B43A31EB2289,1414,2,-85.0,,-84.0,-83.0,-65.0,-67.0,-59.0,0.2953818491450486,,0.5639994619670189,0.5380722571745525,1.7311360872930561,1.508505454040419,1.476658829510727,0.2878461019455332,,0.9817048939322873,0.26150574099945456,0.5373516787142029,0.8710329548213468,1.0621839457970275,-6.565834999084473,1.3549091815948486,0.6549988389015198,-5.94,0.39,1.81
1743612930.168598,ble-pd-B43A31EB228D,1414,1,-81.0,,-81.0,-70.0,-59.0,-65.0,-42.0,2.7736359363145593,,-2.8729992755337426,-0.959216562476413,1.5261566826210986,2.3039232042201188,1.9402100914501985,0.13322486655780927,,1.0843525099867837,0.17768515917894842,0.9067918937720941,1.2632451260626285,1.157417311783204,-6.000367641448975,1.5274467468261719,-0.0607115775346756,-5.94,0.39,1.81
1743613009.316152,ble-pd-B43A31EF7B26,1414,33,,-81.0,-78.0,-65.0,-57.0,-49.0,-39.0,,-1.0235860981300098,-2.8623026890154395,-0.4393821650789411,1.8488339102112017,2.475532529206987,2.0283485051664307,,1.3528822384927814,0.8391659876465758,0.11898071644092509,0.7635272007424756,0.3810412562080409,0.3323347081854354,-5.7579026222229,1.128517985343933,-0.040266893804073334,-5.94,0.39,1.81
1743612970.643367,ble-pd-B43A31EB2289,1415,17,-80.0,,-86.0,-75.0,-64.0,-68.0,-57.0,0.1355570300139053,,0.6830888353804192,0.38935841242732877,1.8226954223339222,2.149138557149768,1.5439284444284078,0.3038784981553783,,1.0388118561351836,0.17701615646836372,0.2442666018016426,0.6450229693019454,0.9946031870738007,-6.6241679191589355,1.330014705657959,0.6660229563713074,-5.94,0.39,1.81
1743612931.169748,ble-pd-B43A31EB228D,1415,18,,-75.0,-89.0,-70.0,-60.0,-70.0,-41.0,,-0.9690863706343013,-3.0161074325024586,-0.9792983949922645,1.612363969509827,0.7581748493658803,1.9025321618686593,,1.492329214752911,1.033662567588488,0.22173009853857611,0.8719389556353578,0.8794947603473153,1.1634126285273654,-5.969019412994385,1.5250405073165894,-0.05511065572500229,-5.94,0.39,1.81
1743613010.313164,ble-pd-B43A31EF7B26,1415,26,,-72.0,-80.0,-64.0,,-51.0,-36.0,,-0.9377408314460141,-2.9158359553515583,-0.4620464649038425,,1.4279057481079775,2.016605920914549,,1.361976667299293,0.9572725880387097,0.15668729911665058,,0.9349764856313042,0.2072839847663944,-5.81718349456787,1.1226768493652344,0.015370065346360207,-5.94,0.39,1.81
1743612971.647212,ble-pd-B43A31EB2289,1416,23,-85.0,,-87.0,-80.0,-62.0,-66.0,-52.0,0.21956218554271073,,0.8055766686608696,0.4181993817684509,1.7840877280495022,2.3426384857590667,1.4552194491621868,0.22509481948356627,,1.0702613917640382,0.16865080129977492,0.46259247751894556,0.6090169188006913,1.0257037318757412,-6.687979698181152,1.2965916395187378,0.6227500438690186,-5.94,0.39,1.81
