CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686502.284983,ble-pd-B43A31EF7527,2041,8,,,-53.0,-86.0,,,,,,-1.5163048550985674,0.2074514604855754,,,,,,0.88227550831807,1.1411393602266524,,,,,,,-1.14,6.84,1.81
1743686535.050032,ble-pd-B43A31EF7B26,2041,1,,-74.0,-50.0,-73.0,-50.0,-54.0,-52.0,,0.07841198460742102,-1.293703070645695,0.037190778306847555,-0.5483106844232036,-0.9423867802337894,0.0,,0.24847754030203012,1.334987926496321,0.6956126167226259,1.0136050091722206,0.32720101566424187,0.3839724354012918,-1.0799388885498047,5.290874481201172,1.5725243091583252,-1.14,6.84,1.81
1743686478.428386,ble-pd-B43A31EB2289,2042,14,,-79.0,-72.0,,,,-67.0,,-0.16691175710795322,-1.6824225907275134,,,,-0.7072715593519646,,0.10200560281708394,0.622640471536828,,,,0.4891166663534025,,,,-1.14,6.84,1.81
1743686485.758865,ble-pd-B43A31EB228D,2042,32,-71.0,,-67.0,,-78.0,-44.0,-73.0,-1.4672631430989216,,-1.7162600497477876,,-0.7872775544194178,-1.1948575985179726,-0.41369176117970846,0.9477584450444015,,1.0830978947972474,,0.3869382422839162,0.6452655336244159,0.5532667799163778,-1.1738876104354858,4.851516246795654,1.3340367078781128,-1.14,6.84,1.81
1743686503.284021,ble-pd-B43A31EF7527,2042,11,,,-52.0,-86.0,-77.0,-69.0,-78.0,,,-1.5365528688664398,0.14819692517963937,-0.6403392569135513,-1.4771683237448552,-0.8077300519841852,,,0.8952587515273426,1.1746066398554054,0.4801137821079253,0.2069776636644241,0.20823976651618412,-0.952830672264099,5.5783820152282715,1.0874027013778687,-1.14,6.84,1.81
1743686536.051688,ble-pd-B43A31EF7B26,2042,22,,-73.0,-49.0,-69.0,,-56.0,-68.0,,-0.012194081999254815,-1.331039923338333,0.00027856665002228833,,-0.9626720049862953,0.4688962807789763,,0.20811040976304507,1.4223911424180131,0.689086340734305,,0.28327796140972894,0.3619757732067975,-1.0773558616638184,5.277795314788818,1.6334470510482788,-1.14,6.84,1.81
1743686479.429578,ble-pd-B43A31EB2289,2043,33,,-83.0,-67.0,-93.0,-61.0,,-65.0,,-0.22642834746515303,-1.6774904163886866,-0.2402778503980011,-0.6681744123996866,,-0.7996494135329556,,0.10029744297152869,0.6194055297607087,0.758876474470649,0.32162444239789906,,0.31422912078120585,-1.2389363050460815,6.66332483291626,0.339531421661377,-1.14,6.84,1.81
1743686486.760987,ble-pd-B43A31EB228D,2043,17,-74.0,,-70.0,,-62.0,-46.0,-70.0,-1.4438804555699714,,-1.7073722822418662,,-0.8345071700017399,-1.1446288579883042,-0.6359978150236603,1.0122813787767868,,0.9414518132669849,,0.3034729343326154,0.6816005412706146,0.3439410747052656,-1.1775312423706055,4.73918342590332,1.312049150466919,-1.14,6.84,1.81
1743686504.285008,ble-pd-B43A31EF7527,2043,8,,,-53.0,-86.0,-74.0,-66.0,-77.0,,,-1.5216025482970075,0.272976674894212,-0.6651361848977445,-1.478393530457244,-1.508505454040419,,,0.8900297678850264,1.1470920578951975,0.5835339434581914,0.08003891364596841,0.8710329548213468,-0.9479025602340698,5.522887229919434,0.982513189315796,-1.14,6.84,1.81
1743686537.054371,ble-pd-B43A31EF7B26,2043,14,,-79.0,-50.0,-70.0,-55.0,,,,0.049731603880030686,-1.3176475520065971,0.015402658480582282,-0.44464512023282793,,,,0.24959045867681742,1.3670582449752733,0.57329402732945,0.8752406326421984,,,,,,-1.14,6.84,1.81
1743686480.42883,ble-pd-B43A31EB2289,2044,11,,-87.0,-72.0,-91.0,-62.0,-62.0,-64.0,,-0.19155212246169334,-1.7067513662337142,-0.27388747598701907,-0.7114501437511467,-1.5382635017603667,-0.908511321741281,,0.11060672264355037,0.5869554445103112,0.7717690370448043,0.33951279193080147,0.7499236657096606,0.3411439131345333,-1.234917402267456,6.70136260986328,0.4016651213169098,-1.14,6.84,1.81
1743686487.761735,ble-pd-B43A31EB228D,2044,9,-69.0,,-69.0,,-67.0,-47.0,-65.0,-1.4017086339182943,,-1.6541788352608415,,-1.678011985981255,-1.0606929677592989,-0.1989375547050954,1.1061048768754147,,1.0320554164496525,,0.885432300939926,0.7428327456703718,0.49774374815644745,-1.1651172637939453,4.649701118469238,1.2395620346069336,-1.14,6.84,1.81
1743686505.283601,ble-pd-B43A31EF7527,2044,15,,,-53.0,,,-69.0,,,,-1.5570339092296943,,,-1.4782598330932313,,,,0.9171688441315333,,,0.049092858483872695,,,,,-1.14,6.84,1.81
1743686538.053654,ble-pd-B43A31EF7B26,2044,20,,-72.0,-49.0,-69.0,-67.0,-58.0,-65.0,,0.04267875436517384,-1.2921705545964086,-0.036685310331950514,-0.310451307108722,-1.01556186068917,-0.2578254549828347,,0.18201702371855769,1.3325292961779598,0.5700240649849961,0.656851953623826,0.41645319851521145,0.32140232649116507,-1.075107455253601,5.3730854988098145,1.7069686651229858,-1.14,6.84,1.81
1743686481.428077,ble-pd-B43A31EB2289,2045,26,,-86.0,-72.0,-84.0,-61.0,-60.0,-68.0,,-0.21435064560553466,-1.6808991294259332,-0.2860575895364632,-0.7112785080731993,-1.4402784304763765,-0.9370736762366443,,0.11563751716649413,0.6471931523116772,0.77311306786794,0.2690332359210541,0.6878452035431589,0.4333132245891766,-1.2305753231048584,6.742097854614258,0.4682927131652832,-1.14,6.84,1.81
1743686488.768549,ble-pd-B43A31EB228D,2045,27,,-76.0,-68.0,,-78.0,-46.0,-71.0,,0.20780566091055594,-1.6653353496994014,,-1.0893658486323354,-1.13195556770184,0.10171496025123683,,0.17050469431360635,1.043950292300437,,0.7594410420403666,0.7389578386496689,0.5387671784808613,-1.1460989713668823,4.6432085037231445,1.164848804473877,-1.14,6.84,1.81
1743686506.281767,ble-pd-B43A31EF7527,2045,12,-86.0,,-53.0,-84.0,-72.0,-69.0,-77.0,-1.3352478510187127,,-1.5606165266861232,0.33799029605744435,-0.4292432197050814,-1.5056065269395629,-0.9932407531814208,1.3862893306808988,,0.8878331260389019,1.2200171317087283,0.5334004470460216,0.02500108888859248,0.5932178987181326,-0.943433403968811,5.508156776428223,0.927010953426361,-1.14,6.84,1.81
1743686539.051343,ble-pd-B43A31EF7B26,2045,1,-68.0,,-47.0,-69.0,-50.0,-49.0,,-2.716020842975676,,-1.2974316293298598,0.01785436458010923,-0.40541074222843565,-0.9161671767806908,,1.477343873615144,,1.3024168005743795,0.5992436692541003,0.5212461932864292,0.313091231334484,,-1.073876976966858,5.4568257331848145,1.7771276235580444,-1.14,6.84,1.81
1743686482.427815,ble-pd-B43A31EB2289,2046,22,,-81.0,-73.0,-90.0,-56.0,-61.0,-76.0,,-0.23391715645045583,-1.7438080543796763,-0.18705271180000446,-0.728907046360238,-1.3258754087831748,-0.9771404428590756,,0.16979611037132034,0.6312235734140443,0.7136285686018755,0.2650967402467875,0.7355410978333765,0.6045216600391933,-1.2446718215942383,6.771076679229736,0.5939652919769287,-1.14,6.84,1.81
1743686489.758888,ble-pd-B43A31EB228D,2046,4,,-84.0,-64.0,,-77.0,-47.0,-65.0,,0.20905068872016797,-1.593915361375929,,-0.7219412611043525,-1.0154192848458539,0.161278120055259,,0.1447160737663649,1.0124294505333953,,0.562018240581359,0.7603978057372427,0.7091235631008569,-1.124346375465393,4.631739616394043,1.0876621007919312,-1.14,6.84,1.81
1743686507.284126,ble-pd-B43A31EF7527,2046,23,-82.0,,-56.0,-86.0,-70.0,-76.0,-74.0,-1.2817996726794219,,-1.5508403286405514,0.3161150908635335,-0.6458503976431641,-1.520994780090435,-0.9578806107921142,1.4939050071699107,,1.011415052474184,1.0967896720145356,0.590372366961151,0.016173404990559664,0.39588167469679264,-0.9378272891044617,5.49350118637085,0.9598872661590576,-1.14,6.84,1.81
1743686540.05437,ble-pd-B43A31EF7B26,2046,33,-70.0,,-50.0,-70.0,-54.0,-49.0,-58.0,-2.6609922116874776,,-1.3073545675514953,0.10069731660920409,-0.4937024357988001,-0.9972933108834445,-0.4978575375747706,1.467963687623667,,1.391996085422775,0.8225045194977403,0.38963065372063743,0.31514848936304785,0.5515266759666568,-1.0738821029663086,5.54715347290039,1.7702093124389648,-1.14,6.84,1.81
1743686483.428592,ble-pd-B43A31EB2289,2047,7,,,-69.0,-83.0,-61.0,-61.0,-64.0,,,-1.7267441160111026,-0.3726928829578309,-0.7112785080731993,-1.7847055658265454,-0.872916463755288,,,0.6607628235929853,0.6224643034307192,0.2690332359210541,0.7434808522512286,0.39533563267611366,-1.257475733757019,6.790606498718262,0.6499260067939758,-1.14,6.84,1.81
1743686490.759199,ble-pd-B43A31EB228D,2047,34,,-80.0,-66.0,,-72.0,-46.0,-66.0,,0.16515167394351982,-1.5627945929836444,,-0.7138827784490804,-1.1365731983688183,0.5420342401893955,,0.1851961889145966,1.0593836437125823,,0.4562917049714989,0.6108413591908985,0.42741395661080384,-1.1091665029525757,4.70836639404297,1.0369523763656616,-1.14,6.84,1.81
1743686508.285732,ble-pd-B43A31EF7527,2047,19,-81.0,,-60.0,,-78.0,-65.0,-70.0,-1.1842436877340208,,-1.5356046503603171,,-0.6210435632013319,-1.4873249052612254,-0.8691272024844575,1.4494580469989788,,1.0082700589638822,,0.6320590267487813,0.025484631562565797,0.29237261449108015,-0.935595989227295,5.604517459869385,0.941662609577179,-1.14,6.84,1.81
1743686541.055054,ble-pd-B43A31EF7B26,2047,13,-70.0,,-49.0,-70.0,-56.0,-54.0,-58.0,1.7478560592365968,,-1.3044754240970107,0.08865263794710272,-0.33334035528678263,-1.0567906073497413,-1.813887324006071,1.5029387159035685,,1.3563203794600738,0.6895987995070635,0.4655987405408044,0.3789070292772428,0.9385588416236008,-1.0708931684494019,5.62128734588623,1.7374286651611328,-1.14,6.84,1.81
1743686484.42847,ble-pd-B43A31EB2289,2048,14,,,-72.0,-81.0,-56.0,-61.0,-64.0,,,-1.770050577445208,-0.1699064817537473,-0.7075188215836108,-1.6608048807080618,-0.9686107234174017,,,0.5665944461331921,0.5560158043616658,0.3262708489436846,0.7989189473419457,0.3775970074837711,-1.265803337097168,6.815919399261475,0.8636870980262756,-1.14,6.84,1.81
1743686491.761013,ble-pd-B43A31EB228D,2048,34,,-80.0,-64.0,-93.0,-68.0,-45.0,-69.0,,0.05531385584094578,-1.5765142668133512,0.11874342878779902,-0.6901983410488935,-1.218498878757926,0.7145071102271046,,0.18226343269841727,1.0652280838828156,0.8061266780049984,0.4490217331561887,0.5952654589936525,0.28223634234261347,-1.098597764968872,4.798231601715088,0.9575762748718262,-1.14,6.84,1.81
1743686509.283284,ble-pd-B43A31EF7527,2048,22,-89.0,,-59.0,,-77.0,-67.0,-70.0,-1.144069503216012,,-1.4806615065431104,,-0.7111780299286479,-1.4710155366304338,-0.7990408603878832,1.4712854484513227,,1.0389657202671627,,0.39757776760539476,0.16429334392554767,0.24858087380815613,-0.9350740909576416,5.715099334716797,0.9125447273254395,-1.14,6.84,1.81
1743686542.05644,ble-pd-B43A31EF7B26,2048,0,,,-46.0,,-52.0,-48.0,-50.0,,,-1.3084046519693135,,-0.44121977577827254,-1.7496009863196682,-1.0786219750560435,,,1.3738770026303122,,0.41536374009087884,0.6967421934939262,0.6859014891780109,-1.0695477724075317,5.728430271148682,1.6427677869796753,-1.14,6.84,1.81
1743686485.43097,ble-pd-B43A31EB2289,2049,26,,,-70.0,-84.0,-60.0,-60.0,-67.0,,,-1.7400846888596369,-0.464249431757556,-0.7112785080731993,-1.3495284719809395,-0.9505055987857409,,,0.602268421041185,0.5379775485082866,0.2690332359210541,0.760085864405277,0.45379556206474286,-1.2781176567077637,6.834481716156006,1.2099671363830566,-1.14,6.84,1.81
1743686492.758352,ble-pd-B43A31EB228D,2049,30,,-75.0,-66.0,-87.0,-65.0,-47.0,-74.0,,-0.18738081324630224,-1.6360564235170159,0.12488494457763076,-0.7381647523751068,-1.2187260101647193,1.3095143171571544,,0.16244798287060094,0.9750529167405146,0.7873782236679222,0.5085125931300649,0.6367573702586438,0.9718485317400678,-1.088605284690857,4.899906158447266,0.9636964797973633,-1.14,6.84,1.81
1743686510.284411,ble-pd-B43A31EF7527,2049,36,,-86.0,-61.0,-94.0,-73.0,-70.0,-80.0,,0.10831182679795864,-1.4087590865881698,0.2648460440862001,-0.7531810570023084,-1.4352862711883834,-0.890423740096841,,0.16798071667999737,1.138444241203492,1.0989911075506225,0.2866277682008725,0.3226865121068239,0.2977056465984365,-0.9408157467842102,5.863507270812988,1.0157394409179688,-1.14,6.84,1.81
1743686543.051159,ble-pd-B43A31EF7B26,2049,20,-86.0,,-51.0,,-52.0,-53.0,-58.0,1.9730817231534699,,-1.3422991026369155,,-0.24558290774654293,-1.2949967136255078,-0.8798007174937571,1.4511693943154638,,1.3440930079471929,,0.5449078131954403,0.6691455175878761,0.44771790627111496,-1.0653663873672485,5.796241760253906,1.5281835794448853,-1.14,6.84,1.81
1743686486.433899,ble-pd-B43A31EB2289,2050,6,,,-71.0,-96.0,-59.0,-62.0,-68.0,,,-1.7184194739176781,-0.3661779919831701,-0.6790949929166129,-1.870504926434359,-1.0212978997730435,,,0.5745646880645539,0.5580999609412481,0.2902641864267484,0.7375795500154775,0.28178987520922666,-1.304391860961914,6.838290691375732,1.4957321882247925,-1.14,6.84,1.81
1743686493.759797,ble-pd-B43A31EB228D,2050,11,,-89.0,-64.0,-86.0,-63.0,-47.0,-69.0,,-0.28464851100370225,-1.6063392741772575,0.05592744815610003,-0.821261216717667,-1.1721587980375168,2.125135645315034,,0.15195427929309133,0.8723561653639064,0.6925050406256397,0.32081260823013097,0.7170309326890001,1.071994268595811,-1.0862349271774292,5.00072145462036,0.9317123889923096,-1.14,6.84,1.81
1743686511.296271,ble-pd-B43A31EF7527,2050,5,,-85.0,-56.0,-88.0,-75.0,,-74.0,,0.07706895246969407,-1.3572134705316317,0.24767504664180517,-0.724387605742639,,-0.842972274281722,,0.13724903612297348,1.0113695124195436,1.167364173270935,0.37895373790038095,,0.3268060417451713,-0.9517163634300232,6.009916305541992,1.0817795991897583,-1.14,6.84,1.81
1743686544.052885,ble-pd-B43A31EF7B26,2050,16,-77.0,,-48.0,,-52.0,-53.0,-60.0,1.0427743069420852,,-1.357482316643675,,0.10171496025123683,-1.2418996470507557,-1.7726279145683026,1.4628014161666574,,1.3404097230015588,,0.5387671784808613,0.6276147065516163,0.8008049524898748,-1.059230089187622,5.7679877281188965,1.4643439054489136,-1.14,6.84,1.81
1743686487.42814,ble-pd-B43A31EB2289,2051,7,,,-75.0,-84.0,-64.0,,-71.0,,,-1.6699807015888266,-0.5416488825185289,-0.7355696329096587,,-0.9267714677745534,,,0.5637010547668756,0.5252101545053649,0.2910573865257356,,0.237987746074285,-1.323805809020996,6.835999965667725,1.7586196660995483,-1.14,6.84,1.81
1743686494.759247,ble-pd-B43A31EB228D,2051,3,-67.0,,-63.0,-80.0,-74.0,-49.0,-65.0,-1.1243120437209322,,-1.6032504067869293,0.016661801043971747,0.0797134497767421,-1.0606929677592989,0.7946694782785099,1.2566920557124275,,0.8823739786993756,0.6200958876942845,0.8536362198510189,0.7428327456703718,1.3001261669721154,-1.099152684211731,5.228254795074463,0.9575897455215454,-1.14,6.84,1.81
1743686512.288037,ble-pd-B43A31EF7527,2051,28,,,-62.0,-90.0,-72.0,-68.0,-70.0,,,-1.3540653478070488,0.2660700329232005,-0.47942845874563556,-1.3576733428826102,-0.7951864145957602,,,1.1144877756176843,1.11337896849783,0.6230265086385377,0.18183474767451996,0.35638146886096855,-0.9605992436408997,6.1303887367248535,1.030575156211853,-1.14,6.84,1.81
1743686545.049751,ble-pd-B43A31EF7B26,2051,12,,-72.0,-47.0,,-50.0,-50.0,-56.0,,0.23017568143500353,-1.3578635481537205,,0.2747122848046908,-1.2762685773073486,-1.0689152658213978,,0.11994708605435236,1.3320086481848494,,0.5930293898467259,0.6230265086733706,0.6561044433580847,-1.0516633987426758,5.756929397583008,1.4961398839950562,-1.14,6.84,1.81
1743686488.428528,ble-pd-B43A31EB2289,2052,1,,-78.0,-68.0,-81.0,-57.0,,-74.0,,-0.05559481933594914,-1.7847477645530283,-0.5712512496153047,-0.5834536510562538,,-0.8626358693171948,,0.22181313923031615,0.5518077435232316,0.43299493938903594,0.4332882468658025,,0.20827524693900368,-1.3464818000793457,6.818025588989258,1.834876537322998,-1.14,6.84,1.81
1743686495.759735,ble-pd-B43A31EB228D,2052,22,-73.0,,-63.0,-91.0,-64.0,-43.0,-66.0,-1.1952557256834437,,-1.644140582164006,-0.002090581455712202,0.18985101131906915,-1.1483709688563872,-0.467544312095605,1.2102365394473578,,0.7573197236554431,0.5848760483311773,0.7414543621516169,0.7680219736980066,0.7635752550762862,-1.1235287189483643,5.282402515411377,1.00743305683136,-1.14,6.84,1.81
1743686513.284608,ble-pd-B43A31EF7527,2052,20,,-87.0,-55.0,-88.0,-69.0,-73.0,-73.0,,0.16202006281769568,-1.442503734444455,0.14501284978034062,-0.68407155733647,-1.3852780653670465,-0.7882648730099512,,0.1299570763541196,1.0692553160832337,1.0408881896790638,0.37608942473200824,0.09776428816498302,0.2775184767736829,-0.9669214487075806,6.238759517669678,1.1193422079086304,-1.14,6.84,1.81
1743686546.052169,ble-pd-B43A31EF7B26,2052,7,,-70.0,-48.0,,-63.0,-53.0,-60.0,,0.19198169034552312,-1.346454566043821,,-0.2790653743184,-1.0908684761850818,-1.0609091476215744,,0.1205702407822957,1.3903168291974257,,1.4437583232493518,0.503035683627138,0.352437935549137,-1.0472699403762817,5.81089973449707,1.5394597053527832,-1.14,6.84,1.81
1743686489.42828,ble-pd-B43A31EB2289,2053,3,,-77.0,-67.0,-86.0,-58.0,,-70.0,,-0.06287457017568074,-1.7867446027383698,-0.6383096458634999,-0.517317302583818,,-0.8425476115822855,,0.139317696433963,0.5320066081862744,0.611161847764423,0.4812788773369885,,0.20074254871643915,-1.3664109706878662,6.799676418304443,1.8205267190933228,-1.14,6.84,1.81
1743686496.760265,ble-pd-B43A31EB228D,2053,35,-73.0,,-67.0,-87.0,-72.0,-44.0,-67.0,-1.1975416500051137,,-1.6652320190491063,0.014436197320992527,-0.357216448393868,-1.2325047062487986,-0.5468455737247714,1.2916100923450013,,0.8490286052695207,0.6828683256421607,0.580585837546387,0.6635760415778007,0.672618769878525,-1.1460047960281372,5.3033647537231445,1.0676066875457764,-1.14,6.84,1.81
1743686514.28456,ble-pd-B43A31EF7527,2053,27,,-81.0,-54.0,-92.0,-72.0,-73.0,,,0.15417865130406638,-1.4647336726955644,0.15557760982468496,-0.6790949929166129,-1.4574404963725744,,,0.14722848329398885,1.0904337051779251,1.031110992948083,0.2902641864267484,0.0456689328314062,,-0.9718741178512573,6.339739799499512,1.2702101469039917,-1.14,6.84,1.81
1743686547.052023,ble-pd-B43A31EF7B26,2053,15,,-82.0,-49.0,-73.0,-52.0,,-57.0,,0.13323129143393908,-1.3570307776808523,0.019669575179107238,0.32984990869585273,,-1.7409404453378305,,0.08884079860049522,1.3774496332326531,0.42483940802483183,1.0049683578647597,,0.7166160022559365,-1.0425735712051392,5.886541366577148,1.5696691274642944,-1.14,6.84,1.81
1743686490.431001,ble-pd-B43A31EB2289,2054,9,,-84.0,-71.0,-82.0,-59.0,-62.0,-64.0,,-0.0766130192910725,-1.725617598869999,-0.6640099493310916,-0.5791047200814283,-1.4838602654641553,-0.8920473631332526,,0.15986197022834997,0.441965165020209,0.4429433440885951,0.41870132055401266,0.7816000651180505,0.17811659115103937,-1.398494005203247,6.7773308753967285,1.7421916723251343,-1.14,6.84,1.81
1743686497.762284,ble-pd-B43A31EB228D,2054,31,-73.0,,-65.0,-89.0,-77.0,-45.0,-82.0,-1.2109123165739653,,-1.7146258009448605,-0.049620017430356364,-0.5074442767086705,-1.1948575985179726,-0.7111780299286479,1.2472326406785204,,0.9393321367763636,0.5124102366476307,0.5162365107325013,0.6452655336244159,0.39757776760539476,-1.1847938299179077,5.436328411102295,1.1542938947677612,-1.14,6.84,1.81
1743686515.285846,ble-pd-B43A31EF7527,2054,19,,-85.0,-55.0,,-65.0,-73.0,-84.0,,0.1525171050999659,-1.4655545921015813,,-0.722939219920918,-1.4545477665679827,-0.9138437923481131,,0.13951164946272643,0.9838215743666823,,0.23898927679881474,0.03766860572031159,0.4313041147851945,-0.9775128960609436,6.432438373565674,1.3698970079422,-1.14,6.84,1.81
1743686548.053294,ble-pd-B43A31EF7B26,2054,35,,-77.0,-50.0,-72.0,,-51.0,,,0.17127641181848408,-1.3241444666439,0.04312004015779997,,-1.0975161363835144,,,0.10056003065501048,1.398904325290441,0.5827234152220663,,0.40191144681538343,,,,,-1.14,6.84,1.81
1743686491.426668,ble-pd-B43A31EB2289,2055,19,,-89.0,-69.0,-86.0,-55.0,,,,-0.1724545942847351,-1.7601051355123616,-0.6508736409381667,-0.5975299249862971,,,,0.13114249096720587,0.6309201062078298,0.44552264889385046,0.4141540812851041,,,-1.4167189598083496,6.756473064422607,1.6528607606887817,-1.14,6.84,1.81
1743686498.759624,ble-pd-B43A31EB228D,2055,32,-76.0,,-67.0,-87.0,-72.0,-46.0,-68.0,-1.35320474730079,,-1.6838300713636203,-0.021209148605282044,0.2728486062747692,-1.1735510763697816,-0.45878844514970446,1.3564052011407928,,0.9905046439641817,0.4103227166598916,0.45616115949206476,0.5903723669840697,0.627992181628547,-1.1853777170181274,5.3801093101501465,1.2276699542999268,-1.14,6.84,1.81
1743686516.28985,ble-pd-B43A31EF7527,2055,14,,,-54.0,,,,,,,-1.451230513862481,,,,,,,1.0150125836327175,,,,,,,,-1.14,6.84,1.81
1743686549.052956,ble-pd-B43A31EF7B26,2055,18,,-82.0,-51.0,-72.0,-57.0,-53.0,-60.0,,0.11495534845327032,-1.3674277585765218,0.030965639258787335,-0.1814797076137883,-1.800301301614304,-2.153192221095779,,0.11016547014043786,1.319291255031394,0.5042837337393085,0.8295173206836747,0.7396427464495517,0.5329088446222398,-1.040999174118042,5.9195332527160645,1.5466641187667847,-1.14,6.84,1.81
1743686492.428203,ble-pd-B43A31EB2289,2056,3,,,-75.0,-79.0,-59.0,-66.0,,,,-1.699788531563702,-0.6795100795075708,-0.44893809225162057,-1.3495284719809395,,,,0.5857878481093932,0.7420657361427146,0.5293593959307017,0.760085864405277,,-1.418218731880188,6.750802040100098,1.5676929950714111,-1.14,6.84,1.81
1743686499.759894,ble-pd-B43A31EB228D,2056,29,,-75.0,-68.0,-88.0,-73.0,-47.0,,,-0.2558557448783106,-1.6999637675634294,-0.053425674628079595,0.1842422056451619,-1.175661920160838,,,0.3326609112420323,1.0266759642057468,0.35088492258144455,1.074994871559661,0.5697634249333338,,-1.1958143711090088,5.245424270629883,1.2744104862213135,-1.14,6.84,1.81
1743686517.28451,ble-pd-B43A31EF7527,2056,24,-82.0,,-54.0,,-74.0,-75.0,-76.0,-0.9728905630934248,,-1.463910489602621,,-0.18233576659262973,-1.5738496275304286,-0.9585854189205468,1.340622243256547,,1.0459851471103392,,0.2920645133154781,0.08721316699401474,0.27327694897751725,-0.9812281727790833,6.478002071380615,1.3339881896972656,-1.14,6.84,1.81
1743686550.050261,ble-pd-B43A31EF7B26,2056,15,,-76.0,-47.0,-74.0,-51.0,-50.0,-60.0,,0.24186189861438023,-1.2781167872079513,0.034752121696661996,-0.36825236498632097,-2.211044667253713,-1.370953086772799,,0.160468904640779,1.4034259733472318,0.41117978847770636,0.6986827254146633,0.5539984587670695,0.7101939357712715,-1.0407812595367432,5.989990711212158,1.5998530387878418,-1.14,6.84,1.81
1743686493.434092,ble-pd-B43A31EB2289,2057,8,,,-73.0,-87.0,-56.0,,-72.0,,,-1.6608203595453357,-0.8480682028014109,-0.48981828652304776,,-0.32776755441801825,,,0.5535039774005303,0.7244254231352204,0.4549158616222582,,0.6368716901490407,,,,-1.14,6.84,1.81
1743686500.759572,ble-pd-B43A31EB228D,2057,26,,-73.0,-67.0,-87.0,-64.0,-45.0,-79.0,,-0.19892987762953984,-1.734511358488373,0.020394221311717798,0.1443633620205125,-1.1844385945340798,-1.5707963264085263,,0.37921213485877675,1.0113330271126095,0.3914945006481677,0.9199914838780995,0.5970372200392086,1.3089969389957474,-1.1997380256652832,5.03191375732422,1.2679049968719482,-1.14,6.84,1.81
1743686518.287521,ble-pd-B43A31EF7527,2057,10,-86.0,,-54.0,,-83.0,-64.0,-74.0,-1.0782004747106462,,-1.4911925775996648,,-0.24242956952327815,-1.5418337741327828,-0.8717850628143047,1.3185367814945745,,1.0140323406144867,,0.35669908324702365,0.10064905487210565,0.24215464686612853,-0.9852864742279053,6.49828815460205,1.3061531782150269,-1.14,6.84,1.81
1743686551.052545,ble-pd-B43A31EF7B26,2057,23,-73.0,,-48.0,-69.0,-60.0,-56.0,,-1.223154202314787,,-1.3568165263711554,0.056160208435372956,-0.3228242387149019,-1.5371070256703732,,1.4934536013651425,,1.3876447465176946,0.5190003952125999,0.5179342406144124,0.7673567663316035,,-1.039473056793213,6.045666694641113,1.5569713115692139,-1.14,6.84,1.81
1743686494.426476,ble-pd-B43A31EB2289,2058,34,-74.0,,-74.0,-82.0,-60.0,-55.0,-68.0,-0.9014113194356981,,-1.6569120374875899,-0.6427350206468846,-0.5388309080613779,-1.4156985320255298,0.10514124105950282,1.347020354617408,,0.5605974734115244,0.7680741007694011,0.33380282380224635,0.7194419297638793,0.5908474522594271,-1.4039026498794556,6.7538275718688965,1.484572410583496,-1.14,6.84,1.81
1743686501.761241,ble-pd-B43A31EB228D,2058,31,,-75.0,-64.0,-97.0,-75.0,-46.0,-72.0,,-0.20838463213153915,-1.7574911097443944,-0.04653847373302568,-0.3324361256290446,-1.188229716346279,-0.7597636154550248,,0.44647199924343645,1.016288038057784,0.40494376375869046,0.8800815373401792,0.55591988161125,1.1055270654589984,-1.2218819856643677,4.822251319885254,1.2280099391937256,-1.14,6.84,1.81
1743686519.284759,ble-pd-B43A31EF7527,2058,13,,,-54.0,,,-67.0,,,,-1.500434012898349,,,-1.521390841052529,,,,1.0689337393816065,,,0.0493452988038605,,,,,-1.14,6.84,1.81
1743686552.053854,ble-pd-B43A31EF7B26,2058,9,-73.0,,-47.0,-67.0,-51.0,,-57.0,-1.1490766455395245,,-1.325235031110287,0.038024347728042356,-0.3460078942605103,,-1.103396708525645,1.4763646292823218,,1.4397616106280546,0.5901436478092995,0.5314273025931773,,0.436551967367449,-1.0392770767211914,6.094970226287842,1.5890357494354248,-1.14,6.84,1.81
1743686502.761379,ble-pd-B43A31EB228D,2059,9,,-87.0,-65.0,-87.0,-74.0,-46.0,-64.0,,-0.22074489538281492,-1.7516465364161065,0.043630834454877164,-0.6805938005077254,-1.1318683533939287,0.0,,0.420106438135543,0.9435650315919628,0.5448969736525304,0.7648684876226425,0.6742840766844574,0.8552113334017507,-1.247673749923706,4.6037015914917,1.197117567062378,-1.14,6.84,1.81
1743686520.284191,ble-pd-B43A31EF7527,2059,24,-82.0,,-54.0,,-74.0,-76.0,-77.0,-0.9795800242775404,,-1.5061182639290143,,0.11006649675510521,-1.58435962630802,-0.9661477065692309,1.435170320908758,,1.0680717407157752,,0.31237983470490016,0.050574208389913056,0.18264949606567218,-0.9883285760879517,6.511017799377441,1.2844600677490234,-1.14,6.84,1.81
