CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614596.685865,ble-pd-B43A31EB2289,3041,35,-84.0,,-92.0,-72.0,-65.0,-71.0,-67.0,-3.1267487263059097,,-2.63996442435243,0.31569644194017304,0.0,2.385230112751072,-1.2035418262176392,0.9049491292067867,,0.7946353376383881,0.867142162002722,1.0471975511099954,0.5013739588138157,0.43078265222328554,-4.210991382598877,4.27175760269165,1.1169443130493164,-4.74,4.44,1.81
1743614557.210586,ble-pd-B43A31EB228D,3041,6,,-75.0,-76.0,-76.0,-49.0,-53.0,-57.0,,-0.8818059264388618,-2.9781067869081177,0.04364175341534649,0.20719185109710342,-3.1044295326276368,-0.01882367037632881,,1.1241623740676696,1.2834228693638254,0.8670173929056517,1.0377857699802628,1.0818177696859026,0.3839109010150444,-4.774182319641113,4.399234294891357,1.0093156099319458,-4.74,4.44,1.81
1743614636.357836,ble-pd-B43A31EF7B26,3041,8,,-69.0,-66.0,-61.0,-36.0,-60.0,-57.0,,0.9455665303092119,-3.0456192521221714,0.10937203122791919,0.2569275692706519,2.693510146880674,-1.1421311636574447,,0.37661818266752595,0.7456975555002828,0.7180530112788788,0.6125317114373482,1.2437585020225796,0.5693527907647227,-4.312750339508057,4.239307403564453,1.5779739618301392,-4.74,4.44,1.81
1743614597.689711,ble-pd-B43A31EB2289,3042,2,,,,-69.0,,,,,,,0.3223860362823431,,,,,,,0.8568083646039147,,,,,,,-4.74,4.44,1.81
1743614558.209855,ble-pd-B43A31EB228D,3042,29,,-78.0,-87.0,-81.0,-58.0,-50.0,-57.0,,-0.8919685491586041,-2.9787645876973676,0.07067363742797779,0.35928438870033136,-2.9696633926098346,-0.44008393187342226,,1.1185248615141354,1.2901229831923011,1.06990253080715,1.054257233854534,0.7779718219940752,0.30199059571460896,-4.8647050857543945,4.372361660003662,1.0725499391555786,-4.74,4.44,1.81
1743614637.359091,ble-pd-B43A31EF7B26,3042,20,,-73.0,-66.0,-63.0,-37.0,-54.0,-52.0,,0.9753313502324824,3.071074278453367,0.043178363385672706,0.20956599911953336,0.34510259972259366,-0.9908238970835042,,0.31984558033948923,0.7997895530331003,0.7609211163975574,0.5831996404707313,1.2566678124207802,0.37890702927515907,-4.345240592956543,4.24993133544922,1.5736035108566284,-4.74,4.44,1.81
1743614598.687858,ble-pd-B43A31EB2289,3043,24,-91.0,,-89.0,-73.0,-60.0,-72.0,-67.0,-3.0344888366622946,,-2.6631328605716833,0.3720974001380892,0.12131500724722374,1.3312608874974021,-1.2266487389035952,0.9638316209084385,,0.721370377890736,0.8021354650583238,0.9564607843766465,0.884396690251861,0.449021733175016,-4.225317001342773,4.28419303894043,1.1113556623458862,-4.74,4.44,1.81
1743614559.216996,ble-pd-B43A31EB228D,3043,24,,-79.0,-83.0,-85.0,-55.0,-51.0,-59.0,,-0.8491079008909779,-2.9737229574377384,0.04361592075277272,0.46600615804555584,-2.9574830333693773,-0.6346375411397089,,1.1123840780936034,1.2416904692920112,1.0546427509190506,1.0897316776636343,0.7071559355933822,0.2559162277961981,-4.956243991851807,4.345841884613037,1.1435962915420532,-4.74,4.44,1.81
1743614638.357824,ble-pd-B43A31EF7B26,3043,31,,-78.0,-64.0,-65.0,-38.0,-51.0,-51.0,,0.9513301435403614,3.073620793087701,-0.009199357353460712,0.20500014420922336,-2.9213157929351095,-1.0819060413767079,,0.3440465241133664,0.7326321537713814,0.8240627350515457,0.5490400412447797,1.1604984724420535,0.3177101349413155,-4.337945938110352,4.302705764770508,1.5443246364593506,-4.74,4.44,1.81
1743614599.694948,ble-pd-B43A31EB2289,3044,22,-88.0,,-87.0,-72.0,-62.0,-76.0,-64.0,-2.923392941260767,,-2.6092190285157923,0.3225615385981793,0.2908691981907236,0.9225531941741687,-1.251029804467714,0.9552609027302911,,0.7084247518318608,0.8075107894025397,1.0641047135028028,0.5746031553866047,0.4660902493621949,-4.276846885681152,4.31359624862671,1.097983956336975,-4.74,4.44,1.81
1743614560.210958,ble-pd-B43A31EB228D,3044,33,,-81.0,-80.0,-75.0,-55.0,-53.0,-57.0,,-0.8279570755135686,-2.9234115833883974,0.14953756047238526,0.5080077204004596,0.9910835862347135,-0.720210032005983,,1.0547835655616884,1.187275696635076,1.041954119905368,0.9683680824710792,1.3196506282599954,0.22588577188790857,-5.038779258728027,4.304003715515137,1.1166484355926514,-4.74,4.44,1.81
1743614639.358479,ble-pd-B43A31EF7B26,3044,0,-72.0,,-62.0,-58.0,-37.0,-59.0,-54.0,-3.0626885168129254,,-3.0687533335633628,-0.03038613540558609,0.2601196379313552,3.141592653589793,-1.710497867637532,0.8583275648477504,,0.6777658421516234,0.8306413421552867,0.6294050539581088,1.012290966241516,0.6684363431304142,-4.402729511260986,4.347016334533691,1.5661793947219849,-4.74,4.44,1.81
1743614600.684453,ble-pd-B43A31EB2289,3045,21,,,-86.0,-73.0,-63.0,-66.0,-64.0,,,-2.4659633324226857,0.3395272063225291,0.37046094699208115,1.8581976424814441,-1.2657819313999417,,,0.6464726340787563,0.7720094539122112,1.0705618695205794,0.7796383896947123,0.4965010962221767,-4.326897621154785,4.288904666900635,1.0893563032150269,-4.74,4.44,1.81
1743614561.210481,ble-pd-B43A31EB228D,3045,14,,-72.0,-75.0,-77.0,-52.0,-64.0,-67.0,,-0.7853366443762675,-2.956739712850194,0.3371972066848188,0.2217351875470858,2.7212330994113403,-0.7261191987728732,,1.1352781421415514,1.2122175318242132,0.9423439722321616,0.9834591900906838,1.3990182007742622,0.6089078645029108,-5.095002174377441,4.24238395690918,1.107119083404541,-4.74,4.44,1.81
1743614640.35779,ble-pd-B43A31EF7B26,3045,4,-60.0,,-65.0,-65.0,-39.0,-49.0,-60.0,-3.086000763731043,,-3.0798358121236187,0.06251184763521195,0.2747122848046908,2.6985670096578502,-1.1118334646895744,0.858514785072383,,0.6903674543766875,0.8701438108673502,0.5930293898467259,0.5808620510311734,0.6167259971297842,-4.38380002975464,4.381113529205322,1.6039865016937256,-4.74,4.44,1.81
1743614601.687342,ble-pd-B43A31EB2289,3046,14,,-81.0,-83.0,-74.0,-64.0,-78.0,-58.0,,-0.9019583327236004,-2.448256506966967,0.3482109756889505,0.43993333104070825,2.183684523800206,-1.1508347510539272,,1.3787338095102897,0.5460898367942906,0.814553452326227,1.1508181737321348,0.7440610811735504,0.35184220245770553,-4.370748043060303,4.262264251708984,1.0799978971481323,-4.74,4.44,1.81
1743614562.221229,ble-pd-B43A31EB228D,3046,8,-67.0,,,,-50.0,-54.0,,-0.7292661844696302,,,,0.09857711561963149,-3.062100233873149,,0.2602402234942057,,,,1.0101015969402447,1.115763326469547,,,,,-4.74,4.44,1.81
1743614641.356154,ble-pd-B43A31EF7B26,3046,28,-69.0,,-62.0,-64.0,-39.0,-51.0,-61.0,-3.081120254717364,,-3.097919208557475,0.04412138872766976,0.3329974415759892,2.5159039595456565,-1.3906102516494006,0.8475529477095078,,0.8145965289568591,0.7810424302765692,0.5675060558438767,0.37647967735767957,0.6600937995465643,-4.400994300842285,4.363595485687256,1.6118264198303223,-4.74,4.44,1.81
1743614602.683771,ble-pd-B43A31EB2289,3047,6,,-80.0,-86.0,-70.0,-62.0,-66.0,,,-0.9155377911219144,-2.438810008264347,0.3481377387589733,0.37133772361451756,2.3736305159348414,,,1.4484737426600856,0.5515758820608265,0.7611945564624811,1.125070980801765,0.48158118373733977,,-4.4013285636901855,4.24615716934204,1.0833652019500732,-4.74,4.44,1.81
1743614563.229232,ble-pd-B43A31EB228D,3047,1,,,,,-47.0,-50.0,,,,,,0.06402962614196328,-3.052666364085848,,,,,,0.9939003057931851,0.9405939537508932,,,,,-4.74,4.44,1.81
1743614642.357596,ble-pd-B43A31EF7B26,3047,20,-63.0,,-67.0,-65.0,-37.0,-60.0,-55.0,-3.113056083561267,,-3.118528346969162,0.15436773574146195,0.357216448393868,2.09923482975502,-1.4028797443268826,0.8268010638633925,,0.6700233004934633,0.7277329360510443,0.580585837546387,1.2664187476270763,0.62659565278271,-4.435718059539795,4.34015655517578,1.6178163290023804,-4.74,4.44,1.81
1743614603.683539,ble-pd-B43A31EB2289,3048,6,,-78.0,-82.0,-69.0,-60.0,-67.0,-63.0,,-0.933439293653318,-2.429052718662515,0.37078898909453323,0.40000750251924067,2.3905297063619924,-1.0542502288712636,,1.487296639240988,0.49998698963657456,0.7317083031892329,1.1574173116657909,0.3424669260226776,0.26721493771556476,-4.413615703582764,4.237001419067383,1.0871260166168213,-4.74,4.44,1.81
1743614564.215401,ble-pd-B43A31EB228D,3048,2,-66.0,,-73.0,-75.0,-46.0,-50.0,-62.0,-0.6859312272118608,,-2.922644592994455,0.2940470728067009,0.0,-3.0374666315414296,-1.82462990776812,0.30742736004499066,,1.272234530150239,1.1419454990886195,1.0122909660719066,0.8350566937000033,0.7889720381423646,-5.16409158706665,4.223235607147217,1.0197839736938477,-4.74,4.44,1.81
1743614643.358259,ble-pd-B43A31EF7B26,3048,4,-68.0,,-65.0,-62.0,-37.0,-54.0,-56.0,3.137341183225591,,-3.12567760291548,0.16285895856107058,0.357216448393868,3.030421493753166,-1.7847055658265454,0.8617368770962426,,0.643051670500495,0.5031799866255251,0.580585837546387,1.0795328803080417,0.7434808522512286,-4.4568634033203125,4.346140384674072,1.6635721921920776,-4.74,4.44,1.81
1743614604.688656,ble-pd-B43A31EB2289,3049,25,,-89.0,-86.0,-71.0,-64.0,-73.0,-66.0,,-0.9569717839935852,-2.62182030784572,0.37738031279247936,0.5162635172155381,1.4933602307364495,-1.1394216110280324,,1.4233663920092001,0.635840496058833,0.7379877041445034,1.097633316532714,0.9753556324141267,0.3374267985284965,-4.425246715545654,4.229625701904297,1.09775185585022,-4.74,4.44,1.81
1743614565.210894,ble-pd-B43A31EB228D,3049,17,-72.0,,-78.0,,-51.0,-60.0,-63.0,-0.6795241942613481,,-2.90830560105325,,0.06236753062255903,-3.0822516438327043,-1.3547223782163214,0.27357973107830363,,1.2514488241582795,,0.9764818486479229,0.9416398246273296,0.8343252108077248,-5.223499298095703,4.223546504974365,0.91465562582016,-4.74,4.44,1.81
1743614644.358954,ble-pd-B43A31EF7B26,3049,32,,-71.0,-62.0,-74.0,-39.0,-57.0,-55.0,,0.9892969669888579,3.1247950313302275,0.12116450853479006,0.2889682995683805,-3.0462695739715664,-1.976151603505483,,0.27769561325350745,0.7171766981221882,0.6406616831592307,0.5567866441228401,0.7482224173979937,0.5629626217431268,-4.466611862182617,4.39256191253662,1.7150936126708984,-4.74,4.44,1.81
1743614605.684274,ble-pd-B43A31EB2289,3050,4,,-78.0,-81.0,-69.0,-59.0,-65.0,-64.0,,-1.0487126235407438,-2.518864630632129,0.4235352913285336,0.5161135746363912,0.9101469485678686,-0.9669256373124194,,1.489542749304361,0.8332690832028679,0.7647877599842433,1.135921211047469,0.6484551391689549,0.2932192398899506,-4.41926097869873,4.214629650115967,1.0714610815048218,-4.74,4.44,1.81
1743614566.210755,ble-pd-B43A31EB228D,3050,20,-72.0,,-80.0,,-52.0,-54.0,-58.0,-0.8212909169889913,,-2.947646615624228,,0.22768643619111417,3.141592653589793,-1.0720783348830278,0.29383718242328905,,1.2213677538555618,,1.0004737789242184,0.8203047485104704,0.6348163410784018,-5.276284217834473,4.231509685516357,0.794483184814453,-4.74,4.44,1.81
1743614645.358569,ble-pd-B43A31EF7B26,3050,34,,-71.0,-61.0,-69.0,-41.0,-47.0,-52.0,,1.0215457172608455,3.1361512828505433,0.0411112177475532,0.3161351304852596,2.8835151119992655,-1.5035348993501862,,0.27973148339357534,0.6697199664453032,0.7988735587761675,0.5872000985721405,0.4919936119950844,0.7655951652295407,-4.45302963256836,4.390964031219482,1.751682162284851,-4.74,4.44,1.81
1743614606.684555,ble-pd-B43A31EB2289,3051,33,-81.0,,-88.0,-71.0,-84.0,-78.0,,-2.8641541186052626,,-2.9811531768790593,0.4112187039191352,0.4090618931155112,1.8927001608938385,,0.900324816289973,,0.8022207527922336,0.7660642796737456,1.1190053589886455,0.9403922680982267,,-4.4129791259765625,4.2099199295043945,1.1041339635849,-4.74,4.44,1.81
1743614567.210623,ble-pd-B43A31EB228D,3051,20,-73.0,,-80.0,,-53.0,-54.0,-58.0,-0.806158569359052,,-2.9584720991392905,,0.29834139704400997,3.094636664214153,-1.0247141064765843,0.30951125030846405,,1.2017173534363033,,1.0095908234525934,0.732489919439598,0.5702600266410746,-5.323204040527344,4.244263648986816,0.6896389722824097,-4.74,4.44,1.81
1743614646.358057,ble-pd-B43A31EF7B26,3051,31,,-66.0,-62.0,-67.0,,,,,1.0009131430315656,-3.1215984390738054,0.009475793474610937,,,,,0.26176701374714817,0.7006908654472436,0.796311797544593,,,,,,,-4.74,4.44,1.81
1743614607.684676,ble-pd-B43A31EB2289,3052,18,-82.0,,-81.0,-73.0,-65.0,-67.0,-60.0,-3.051203900928068,,-2.970277359619394,0.41071323594423814,0.4982227020484722,2.2993005754990423,-1.118083726673608,0.942134847507563,,0.7875045906616465,0.7832199639418724,1.120664176884393,0.7236159465559135,0.42530250779030865,-4.40779685974121,4.163671493530273,1.1210784912109375,-4.74,4.44,1.81
1743614568.222447,ble-pd-B43A31EB228D,3052,2,,,,,-47.0,,,,,,,0.06580314087686638,,,,,,,1.011316844651276,,,,,,-4.74,4.44,1.81
1743614647.357959,ble-pd-B43A31EF7B26,3052,9,,-66.0,-64.0,-62.0,-37.0,-53.0,-55.0,,0.9876386165780656,-3.082266212934425,0.030671093642224572,0.34470911388480696,3.0978949475907274,-2.091560102517749,,0.30431012998905294,0.7089298203325944,0.7940449148247176,0.6168906584033738,0.6453128578826997,0.6177812823176116,-4.50081491470337,4.40051031112671,1.77807354927063,-4.74,4.44,1.81
1743614608.691822,ble-pd-B43A31EB2289,3053,36,-88.0,,-89.0,-73.0,-63.0,-78.0,,-3.05151469182728,,-2.896642553375357,0.42022391682912913,0.3851133879732275,2.3594945577332034,,0.856560557464483,,0.8144091089951447,0.7746104301908371,1.1412911390692746,0.584459000185152,,-4.417189121246338,4.129626750946045,1.141389012336731,-4.74,4.44,1.81
1743614569.211306,ble-pd-B43A31EB228D,3053,21,,-76.0,-81.0,,-53.0,-52.0,-56.0,,-0.8288409786793659,3.1255817291162367,,0.2340306247548798,3.0984549862939605,-0.9799409404642503,,1.1689265167244303,1.204274121240834,,1.017464149068997,0.6278760118215422,0.49355076275107296,-5.357694149017334,4.27346134185791,0.6124387979507446,-4.74,4.44,1.81
1743614648.356926,ble-pd-B43A31EF7B26,3053,23,,-68.0,-62.0,-64.0,-39.0,-62.0,-61.0,,1.0006790511717476,-3.0569861562868477,0.055479770776857715,0.40238918761985754,3.0639483538739074,-1.5004074681430508,,0.3173251979733519,0.7339080742496383,0.793733258398151,0.5892791255054792,0.4525978572438388,0.5897215022532001,-4.622019290924072,4.410240650177002,1.776766061782837,-4.74,4.44,1.81
1743614609.684917,ble-pd-B43A31EB2289,3054,1,-81.0,,-81.0,-69.0,-58.0,-65.0,-64.0,-3.0570641869067874,,-2.9027110985513205,0.42750233608831567,0.3851133879732275,1.2804879446356334,-1.5454457900123488,0.8638831186187375,,0.7870757551471165,0.7543349858637368,1.1412911390692746,0.8542239111611122,0.6278760117613652,-4.421254634857178,4.108713150024414,1.1577885150909424,-4.74,4.44,1.81
1743614570.224198,ble-pd-B43A31EB228D,3054,36,,-76.0,-80.0,,-52.0,-57.0,-61.0,,-0.8515106048264474,-3.0629670834629477,,0.46257183554903336,1.4317256537645622,-0.9305683935921856,,1.1625028390171044,1.183657659136149,,0.9978377465224922,1.3240188250652798,0.5232471050777612,-5.276459693908691,4.241950511932373,0.553613305091858,-4.74,4.44,1.81
1743614649.357858,ble-pd-B43A31EF7B26,3054,0,,-81.0,-62.0,-61.0,-39.0,-52.0,-58.0,,1.0156904912881972,-3.0142528071193273,0.03292812266606673,0.44804799963870917,-3.1200203537319857,-1.816261948306093,,0.5068056807125862,0.8636062164443966,0.7613223216157777,0.5966116674467011,0.6282078792781899,0.7725621325614037,-4.80610466003418,4.40754508972168,1.7238434553146362,-4.74,4.44,1.81
1743614610.685832,ble-pd-B43A31EB2289,3055,1,-77.0,,-81.0,-69.0,-58.0,-67.0,-66.0,-2.9308298186048134,,-2.888468513041577,0.43119321104305647,0.3851133879732275,0.896596445846762,-1.763412492996964,0.8319661982185739,,0.7340118709531241,0.7955843550928379,1.1412911390692746,0.5738777188827889,0.620336101544496,-4.422333717346191,4.11073112487793,1.1867578029632568,-4.74,4.44,1.81
1743614571.212162,ble-pd-B43A31EB228D,3055,13,,-73.0,-76.0,-79.0,-53.0,-61.0,-64.0,,-0.8466689779646833,-3.1332090224782236,0.13206349529593933,0.25924360964271964,2.770671639885041,-0.9952386559922629,,1.1881782419285039,1.2814792944002855,0.9519790893189864,0.9969054213053968,1.3279700901530918,0.9322529107679651,-5.156896591186523,4.19713258743286,0.46769535541534424,-4.74,4.44,1.81
1743614650.356958,ble-pd-B43A31EF7B26,3055,24,-65.0,,-63.0,-65.0,-39.0,,-59.0,-3.0178249050894506,,-3.0606256322325502,0.07559249596135413,0.4181250948216303,,-1.627224038697704,0.8583073914024932,,0.8551186554712867,0.7235234104740106,0.5692322789331734,,0.6787073867747814,-4.938414573669434,4.39721918106079,1.7150615453720093,-4.74,4.44,1.81
1743614611.685902,ble-pd-B43A31EB2289,3056,10,,-81.0,-81.0,-73.0,-60.0,-73.0,-64.0,,-1.0344355500948834,-2.8821080854101404,0.3973870441655906,0.3326895650956175,1.8326570819494399,-2.1219390210442874,,1.4112318316603085,0.8937669818427346,0.8101093022571573,1.1305691962270643,0.7681819495185914,0.4823967906553766,-4.5078301429748535,4.038860321044922,1.20161247253418,-4.74,4.44,1.81
1743614572.216536,ble-pd-B43A31EB228D,3056,17,,-78.0,-77.0,-80.0,-51.0,-61.0,-62.0,,-0.8389370223718563,-3.122062894367915,-0.06588261062692523,0.15927537457751867,3.03984374433658,-0.9366071514317613,,1.2326980395552496,1.2292050374695016,0.9646366279269423,0.989004189752659,1.2200606172768849,0.7784130454724726,-5.02140188217163,4.181325912475586,0.34545648097991943,-4.74,4.44,1.81
1743614651.356297,ble-pd-B43A31EF7B26,3056,10,-67.0,,-63.0,-62.0,-38.0,-54.0,-57.0,-3.110427010933141,,-3.0376145888337205,0.060182646945828644,0.38190458662892907,-3.071187591253468,-2.050724177202222,0.9111183418719552,,0.7772833118188951,0.7434686894049682,0.5931997760977544,0.7318049978989604,0.5030356836716555,-4.978639602661133,4.425467014312744,1.7064067125320435,-4.74,4.44,1.81
1743614612.685164,ble-pd-B43A31EB2289,3057,1,,-77.0,-81.0,-69.0,-58.0,-66.0,-65.0,,-1.234274764078631,-2.876742881078067,0.4236844283495781,0.34527829885718914,1.0786219750560435,-2.0982561684289873,,1.5035985140636359,0.8369154833674044,0.8014156126156754,1.1470296469144603,0.6859014891780109,0.45244150025885405,-4.68053102493286,3.8725881576538086,1.2303546667099,-4.74,4.44,1.81
1743614573.211536,ble-pd-B43A31EB228D,3057,29,-85.0,,-87.0,-81.0,-55.0,-50.0,-57.0,-0.7172012657832442,,-3.1210607468497185,-0.09659578221437305,0.252535039742794,-3.0115804245969935,0.09532307959225376,0.19930669827902925,,1.2209626870537607,1.082415526346942,0.9800203102447235,0.8335416846477122,0.7482224172625438,-4.786920070648193,4.208280086517334,0.388316661119461,-4.74,4.44,1.81
1743614652.357501,ble-pd-B43A31EF7B26,3057,22,-66.0,,-63.0,-63.0,-40.0,-55.0,-54.0,-3.132045753714077,,-3.045570516274223,0.08920071649944103,0.38190458662892907,2.4096618392424043,-1.8319109717981532,0.8702150504265099,,0.7895862505277069,0.7389011683984006,0.5931997760977544,1.3610137977733523,0.6169284377962125,-4.983155250549316,4.46124029159546,1.6967694759368896,-4.74,4.44,1.81
1743614613.68559,ble-pd-B43A31EB2289,3058,13,,-78.0,-81.0,-72.0,-63.0,-81.0,-60.0,,-1.180841632599499,-2.7888092966252858,0.3543660736003416,0.43993333104070825,1.8240180963366177,-1.3781801603515789,,1.4957090324923306,0.7695551512306212,0.8443358491126921,1.1508181737321348,0.8262072321860905,0.6203361015222405,-4.879304885864258,3.6789236068725586,1.2459681034088135,-4.74,4.44,1.81
1743614574.215021,ble-pd-B43A31EB228D,3058,1,-66.0,,-75.0,-80.0,-47.0,-50.0,-60.0,-0.6995072235007578,,-3.07467860067268,-0.22740066757914096,0.06402962614196328,-3.016307426331164,-1.513773961341558,0.16649831799347517,,1.2526090302871726,1.2493977906447549,0.9939003057931851,0.7989189474066029,1.2735925924372145,-4.485199928283691,4.281054496765137,0.41005244851112366,-4.74,4.44,1.81
1743614653.354736,ble-pd-B43A31EF7B26,3058,33,-75.0,,-61.0,-75.0,-43.0,-54.0,-55.0,-3.104137423386701,,-3.0755236216865622,0.054048055374831115,0.3776183185672633,3.0775630274243673,-1.9564037459483004,0.8761534336041958,,0.7904803402846737,0.7604455424058963,0.5769898829495167,0.9939003059604736,0.4629519932323717,-4.996612548828125,4.494935512542725,1.7054502964019775,-4.74,4.44,1.81
1743614614.684962,ble-pd-B43A31EB2289,3059,27,,-87.0,-86.0,-69.0,-60.0,-75.0,,,-1.1079865999226375,-2.8633796713602675,0.30223948895200264,0.46162832053620295,2.2613738466220163,,,1.4806644360203094,0.7764691834736579,0.783748801155335,1.1280829192061241,0.6157022999788023,,-5.08146572113037,3.4714765548706055,1.272305965423584,-4.74,4.44,1.81
1743614575.208956,ble-pd-B43A31EB228D,3059,11,-69.0,,-78.0,-82.0,-54.0,-57.0,-63.0,-0.6357812407245786,,-3.063276542781615,0.16906998285535343,0.06769869309631402,-2.979513810094344,-2.3534479212883923,0.16052932510801016,,1.3189699446458758,1.0233735778750213,1.0287312782074856,0.8661612313638469,1.4228358268422234,-4.139840126037598,4.321820259094238,0.47520947456359863,-4.74,4.44,1.81
1743614654.356645,ble-pd-B43A31EF7B26,3059,1,-65.0,,-62.0,-61.0,-39.0,-48.0,-60.0,-3.1225886023670966,,-3.099495000974475,0.06271717735525704,0.44804799963870917,3.0585075796937917,-1.3259744167950256,0.9503148133747686,,0.7962961514731888,0.7886356351766031,0.5966116674467011,0.8884272989422889,0.8097257783367442,-5.0129218101501465,4.485198497772217,1.70084810256958,-4.74,4.44,1.81
1743614615.690685,ble-pd-B43A31EB2289,3060,32,,-82.0,-97.0,-69.0,-63.0,-80.0,,,-1.2846595082160035,-2.402030422029808,0.2984644581068153,0.2528768225567231,2.3736305159348414,,,1.4445925848454586,0.5784501735159524,0.8526361232821422,1.1397784601691372,0.48158118373733977,,-5.2993292808532715,3.2664198875427246,1.345239281654358,-4.74,4.44,1.81
1743614576.211161,ble-pd-B43A31EB228D,3060,5,-67.0,,-76.0,-80.0,-49.0,-51.0,-57.0,-0.734673466746927,,-3.032394526781056,-0.013654559541054271,0.03598841238026122,-2.9914281442898254,2.6843850340122715,0.23205798704871472,,1.4026692361234858,1.0752152708657492,1.064376146479855,0.7971952470810988,0.9443116767403518,-3.783982038497925,4.334564208984375,0.598520815372467,-4.74,4.44,1.81
1743614655.357186,ble-pd-B43A31EF7B26,3060,31,,-69.0,-61.0,-73.0,-40.0,-57.0,-55.0,,0.9648443544919685,-3.0769707834229116,0.038825959216156204,0.357216448393868,-3.120287178146864,-2.032334907177921,,0.3004508433848782,0.8234443490464293,0.719445777949963,0.580585837546387,0.610758597237036,0.6378112688365746,-4.962647438049316,4.473846912384033,1.6948362588882446,-4.74,4.44,1.81
1743614616.685421,ble-pd-B43A31EB2289,3061,11,,-79.0,-82.0,-71.0,-60.0,-76.0,-61.0,,-1.2206532277350939,-2.401365430705615,0.3162610320912699,0.3851133879732275,2.3324995855985104,-1.0660722522420198,,1.4468963523464313,0.6077683813244167,0.8701537311424108,1.1412911390692746,0.43568139639789155,0.45041413570848077,-5.535400390625,3.045929431915283,1.3588703870773315,-4.74,4.44,1.81
1743614577.209457,ble-pd-B43A31EB228D,3061,7,-67.0,,-79.0,-83.0,-50.0,-54.0,-58.0,-0.7138403564875642,,-2.914445785262537,-0.13351332019337847,0.0,-2.9914281442898254,0.8696429244325642,0.2425102118922464,,1.4212324010277193,1.0842088990250012,1.064650843629079,0.7971952470810988,1.0340272070154248,-3.436765670776367,4.35894012451172,0.7780001163482666,-4.74,4.44,1.81
1743614656.357751,ble-pd-B43A31EF7B26,3061,32,,-66.0,-61.0,-69.0,-37.0,-63.0,-54.0,,0.987817048371101,-3.06428987557639,0.021353758252473348,0.357216448393868,-3.10206303832283,-1.946061973957383,,0.25363833037568334,0.8650320728920249,0.747474483158611,0.580585837546387,0.48836831546703013,0.6035243991682205,-4.794646263122559,4.48005199432373,1.686974048614502,-4.74,4.44,1.81
1743614617.685566,ble-pd-B43A31EB2289,3062,11,-77.0,,-82.0,-73.0,-60.0,-73.0,-60.0,-2.8818622756415264,,-2.4002418430417105,0.3634122991911228,0.42391326600929397,2.3324995855985104,-0.9759392362978921,0.9408099914442759,,0.6692436600843426,0.8645735431313405,1.134967172429907,0.43568139639789155,0.31291221354494486,-5.76151943206787,2.88554859161377,1.3715516328811646,-4.74,4.44,1.81
1743614578.213763,ble-pd-B43A31EB228D,3062,17,-72.0,,-77.0,-81.0,-50.0,-59.0,-60.0,-0.6242321763413411,,-3.082936530580798,-0.10890890751435442,0.06580314087686638,-3.0822516438327043,-0.32984990869585273,0.20447682606125459,,1.434134218086663,1.1286154457263913,1.011316844651276,0.9416398246273296,1.0049683578647597,-3.100719928741455,4.39055347442627,0.9632409811019897,-4.74,4.44,1.81
1743614657.357457,ble-pd-B43A31EF7B26,3062,5,,,,-61.0,-38.0,,-56.0,,,,0.0315763020967425,0.3700996468786366,,-1.758431260268053,,,,0.7010922038235184,0.629523909382265,,0.5478357141885104,,,,-4.74,4.44,1.81
1743614618.685852,ble-pd-B43A31EB2289,3063,23,-86.0,,-88.0,-72.0,,,,-2.8763937406591578,,-2.428830877343711,0.3650631927508629,,,,1.015596348543663,,0.6645465097117152,0.8496520512807083,,,,,,,-4.74,4.44,1.81
1743614579.211515,ble-pd-B43A31EB228D,3063,27,,-78.0,,-89.0,-54.0,-49.0,-56.0,,-0.8820951457332443,,-0.10496449962383805,0.27401145279485006,-2.996507223184521,-0.5873831980801106,,1.1751078467725584,,1.1249344244676838,1.0305797358462945,0.7626681465098497,0.5602182822315279,-2.8686437606811523,4.26427936553955,1.0531859397888184,-4.74,4.44,1.81
1743614658.357329,ble-pd-B43A31EF7B26,3063,32,,-65.0,-61.0,-70.0,-37.0,-61.0,-55.0,,1.0204117432686897,-3.08173065123921,-0.0004988100721718413,0.34470911388480696,-3.102759270125751,-1.9597103035112284,,0.22504957903454856,0.9245557206261135,0.7419428978374346,0.6168906584033738,0.4534885135676017,0.38620429469662393,-4.636137008666992,4.50266408920288,1.698239803314209,-4.74,4.44,1.81
1743614619.691479,ble-pd-B43A31EB2289,3064,36,-91.0,,-84.0,-71.0,-57.0,-74.0,-73.0,-2.918456772180305,,-2.4396398492600158,0.31167586764248045,0.22768643619111417,3.1218261445758113,-1.0603081623258828,0.9419086119729607,,0.7378839074410176,0.8180917281505065,1.0004737789242184,0.48861121042683947,0.41445687822126703,-5.965435028076172,2.81511664390564,1.3512027263641357,-4.74,4.44,1.81
