CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493212.907036,ble-pd-B43A31EF7B34,4775,1,-79.0,-83.0,-62.0,-72.0,-47.0,-62.0,-58.0,-2.558865842837337,-2.0721309425220786,0.4804062974588487,-1.6628756541166043,-0.8164793550160404,-2.946220604881475,-0.053562883016235976,0.5849561429009614,0.2525751465342533,0.24372922394695973,0.12265025281743164,0.24426660177905346,0.4635131905878719,1.238741727166241,-3.490208387374878,6.822300910949707,1.3562531471252441,-3.54,6.84,1.96
1740493213.905073,ble-pd-B43A31EF7B34,4776,18,-84.0,,-62.0,-81.0,-50.0,-66.0,-61.0,-2.525073258081431,,0.4506606522954267,-1.6979916967762256,-0.8104785342098261,-2.6098117478305514,-2.92134664513508,0.5463882107049203,,0.16339723335164608,0.23739804115324392,0.2202852738396887,0.5266027432239677,1.071899074498765,-3.5216057300567627,6.82744598388672,1.386850118637085,-3.54,6.84,1.96
1740493214.909273,ble-pd-B43A31EF7B34,4777,22,-84.0,,-62.0,-74.0,-50.0,-67.0,-62.0,-2.453534093299177,,0.468316078742107,-1.6146294283345652,-0.8051473215590226,-2.5416826744198655,-1.3357634783073187,0.5139363611103006,,0.14692130430700504,0.2081299007732731,0.19616063599246092,0.35216658918517496,1.2114213108380167,-3.553007125854492,6.832172393798828,1.4230908155441284,-3.54,6.84,1.96
1740493215.907367,ble-pd-B43A31EF7B34,4778,0,-78.0,,-62.0,-73.0,,-63.0,,-2.4882808886736587,,0.4555496834245942,-1.6256983247732617,,-2.956956274099538,,0.4423153374140408,,0.16955056691881504,0.19893770066524197,,0.5508305100640499,,,,,-3.54,6.84,1.96
1740493216.90884,ble-pd-B43A31EF7B34,4779,36,-76.0,,-64.0,-77.0,-53.0,-69.0,-64.0,-2.5052348384892125,,0.43138975233150434,-1.626487019930089,-0.8308033389353302,-1.9402100914501985,-1.074945853027233,0.3252587215711843,,0.18047463732848149,0.14317285513844807,0.2281323342827098,1.157417311783204,0.7954523164782061,-3.5690417289733887,6.83704948425293,1.4602653980255127,-3.54,6.84,1.96
1740493217.908641,ble-pd-B43A31EF7B34,4780,27,-78.0,,-61.0,-83.0,-57.0,-62.0,-61.0,-2.475420217453557,,0.4034896778035072,-1.6262016622192863,-1.5371070256703732,2.8588770194933315,-2.02331617628768,0.25371539559972756,,0.27451756325617505,0.2573029731936869,0.7673567663316035,0.8175777293485378,0.7532308421030702,-3.5915143489837646,6.856278896331787,1.4907633066177368,-3.54,6.84,1.96
1740493218.906832,ble-pd-B43A31EF7B34,4781,16,-75.0,-86.0,-60.0,-74.0,-53.0,-63.0,-65.0,-2.4379854935908583,-1.902200625476575,0.44207115883159415,-1.5534049527702976,-1.0649666171125733,-2.7559042545322545,-1.570796326645449,0.25208219541647964,0.35500729621180543,0.16759888595870726,0.18011431163299377,0.6053267813369201,0.5248099120213745,0.8377580409572782,-3.606065034866333,6.868261814117432,1.5139312744140625,-3.54,6.84,1.96
1740493219.908189,ble-pd-B43A31EF7B34,4782,0,-85.0,-79.0,-62.0,-72.0,-53.0,-59.0,-67.0,-2.5096471637832556,-1.9602687225168807,0.4436642617956795,-1.565273063852127,-0.9553166180302283,2.9790789988952153,-1.4160576486641865,0.2932185301020636,0.2856587478737102,0.16105270284123802,0.21403987135107924,0.5235987755694315,0.5352147377391854,0.8980881294568496,-3.620569944381714,6.87572431564331,1.53567636013031,-3.54,6.84,1.96
1740493220.907547,ble-pd-B43A31EF7B34,4783,5,-82.0,-82.0,-57.0,-74.0,-55.0,-62.0,-62.0,-2.5819045831115037,-1.9802328433125507,0.3810533445679167,-1.4755052271985534,-0.8363329644871461,-1.2807551062221818,-2.204985501931762,0.3040683149620737,0.2530384200506294,0.21099687691052746,0.20779312740867575,0.6567837543747447,1.1140396785545579,0.7784130455556808,-3.612018346786499,6.88082218170166,1.5610169172286987,-3.54,6.84,1.96
1740493221.905851,ble-pd-B43A31EF7B34,4784,19,-86.0,-87.0,-61.0,-88.0,-57.0,-63.0,-70.0,-2.4708334551081137,-1.9700020436689023,0.38402782918942613,-1.4386208455751195,-0.7974268710846885,2.89536449803873,-1.9588552836814286,0.3201864649590194,0.1930411790509407,0.26734911590525196,0.24948955816101706,0.4549139777476497,0.963106821202818,0.6598218000058291,-3.6036672592163086,6.886390686035156,1.5817948579788208,-3.54,6.84,1.96
1740493222.907972,ble-pd-B43A31EF7B34,4785,21,-91.0,-81.0,-62.0,-83.0,-60.0,-65.0,-71.0,-2.4398646200560186,-1.9835113277724927,0.3634501160786019,-1.585693517300582,-0.7821305023582559,2.4764000612487647,-1.959851762888355,0.315217139522986,0.24173538181784465,0.29008655279158957,0.22604741556073082,0.31947332067785705,0.91859833508584,0.41144608507231745,-3.596957206726074,6.892892837524414,1.5923717021942139,-3.54,6.84,1.96
1740493223.909186,ble-pd-B43A31EF7B34,4786,8,-77.0,,-61.0,-94.0,-58.0,-67.0,-74.0,-2.4666530911450164,,0.3817271243237067,-1.6396068167242552,-0.833880079386837,0.0,-1.6911925404505437,0.34005880656562254,,0.1830509294327537,0.1677905003991385,0.23988112341988171,1.4137166940166381,0.7071559355373156,-3.589526653289795,6.901103496551514,1.611649513244629,-3.54,6.84,1.96
1740493224.908687,ble-pd-B43A31EF7B34,4787,3,-71.0,,-60.0,-86.0,-60.0,,-66.0,-2.4734018076633864,,0.3609028024959411,-1.6873931145860372,-0.8614546293099562,,-1.3258754087831748,0.26772527076446884,,0.15024552855866918,0.1444036350362282,0.2697370343594942,,0.7355410978333765,-3.5842478275299072,6.911893844604492,1.6201053857803345,-3.54,6.84,1.96
1740493225.9089,ble-pd-B43A31EF7B34,4788,36,-79.0,,-67.0,-81.0,-52.0,-65.0,-66.0,-2.4760628382245935,,0.4735827461138477,-1.6361620178542375,-0.8824498481062623,2.296377915728782,-1.6911925404505437,0.2437724670251599,,0.144226618047522,0.22941809532866003,0.2756369895247414,1.0463487642775298,0.7071559355373156,-3.58199667930603,6.92275094985962,1.627671480178833,-3.54,6.84,1.96
1740493226.913619,ble-pd-B43A31EF7B34,4789,31,-70.0,,-72.0,-77.0,-57.0,-83.0,-77.0,-2.4671638854420936,,0.4574535772878918,-1.6298770908397051,-1.5123304038087346,-2.9972292915217884,-2.0051773229629744,0.24847454424580379,,0.09192273344961102,0.20945186064887478,0.6960894447077192,0.9199914840355635,0.49409684550388905,-3.5810699462890625,6.927762031555176,1.6340855360031128,-3.54,6.84,1.96
1740493227.907731,ble-pd-B43A31EF7B34,4790,6,-67.0,,-61.0,-82.0,-63.0,-61.0,,-2.4887101902413797,,0.4436626638990255,-1.6327090963428952,-1.175661920160838,-2.648751759244168,,0.2379508301717603,,0.12009246136035708,0.22398977407875154,0.5697634249333338,0.5361710846189366,,,,,-3.54,6.84,1.96
1740493228.906609,ble-pd-B43A31EF7B34,4791,25,-80.0,-80.0,-69.0,-70.0,-47.0,-69.0,-63.0,-2.489460669036564,-2.062479114099413,0.4486062898305396,-1.6455448670068047,-0.9473697868797254,-2.5416826744198655,-1.3546290251543547,0.26108895628885714,0.3308745293618344,0.14055916226561704,0.0861658696673492,0.4144568782174328,0.35216658918517496,0.5571004119487867,-3.5841426849365234,6.92374324798584,1.6082842350006104,-3.54,6.84,1.96
1740493229.912006,ble-pd-B43A31EF7B34,4792,3,,-67.0,-77.0,-56.0,-55.0,-47.0,,,-2.0280304596089658,0.46925803881966804,-1.5765756526764774,-0.8602753162657626,-2.4479806014246037,,,0.26724180715807855,0.1731918072087395,0.12713178701030337,0.32084473506905536,0.27288993155899965,,-3.5903968811035156,6.917346954345703,1.622262954711914,-3.54,6.84,1.96
1740493230.905498,ble-pd-B43A31EF7B34,4793,28,-88.0,-69.0,-80.0,-63.0,,-51.0,,-2.523000519805022,-1.970023082641514,0.5185499548037267,-1.5471049788956062,,-2.4213826214484633,,0.31629795016188106,0.24372564532424493,0.2597192093164454,0.1652240952804132,,0.22588577192157872,,,,,-3.54,6.84,1.96
1740493231.908234,ble-pd-B43A31EF7B34,4794,24,-83.0,-71.0,-76.0,-64.0,-56.0,-54.0,-63.0,-2.5076969309169908,-1.993756375327973,0.5401836112867673,-1.5737452450699414,-0.8440729564772973,-2.4624976605420783,-1.3222972387412755,0.37129222667201733,0.24290788842202243,0.18743347725685855,0.14932813614216414,0.4213226573661689,0.29026418647129004,0.5251500895400438,-3.5938265323638916,6.911877632141113,1.6010968685150146,-3.54,6.84,1.96
1740493052.984867,ble-pd-B43A31EF7B26,8621,30,-63.0,,,-64.0,-60.0,-50.0,,2.857854677362789,,,-1.484556379637351,-0.2968638765377288,-0.9072142094253136,,0.2166234039245651,,,0.13525625093591603,0.6935151357952847,0.6164485822772593,,-3.23499083518982,7.072453498840332,1.7075729370117188,-3.54,6.84,1.96
1740493053.9852,ble-pd-B43A31EF7B26,8622,25,-62.0,,-72.0,-59.0,-59.0,,,2.867994396897157,,0.29272188384827746,-1.4814673790889683,-0.6799252280261912,,,0.2182088170110029,,0.3036359507590993,0.1851751832314986,0.6108413591704275,,,,,,-3.54,6.84,1.96
1740493055.011609,ble-pd-B43A31EF7B26,8623,19,-65.0,,-73.0,-66.0,-54.0,-46.0,-58.0,2.8379294387190344,,0.29965915217182487,-1.465360580816169,-0.724387605742639,-1.7679605080644154,-1.0359219742273709,0.20701654963480864,,0.20945871828868173,0.17786590459318075,0.37895373790038095,0.8379060367987573,0.7035284432499845,-3.235854387283325,7.075815677642822,1.68843150138855,-3.54,6.84,1.96
1740493055.98943,ble-pd-B43A31EF7B26,8624,20,-63.0,,-74.0,-66.0,-55.0,-46.0,-58.0,2.77279011635235,,0.3876222977127061,-1.4546121958146636,-0.7707461217600708,-2.1304990880385386,-0.9495883139127222,0.23999247604244228,,0.10845453062049489,0.24585727275025798,0.28211426105582077,0.6853612282955813,0.7119225079896784,-3.229759693145752,7.078945636749268,1.6987451314926147,-3.54,6.84,1.96
1740493056.984423,ble-pd-B43A31EF7B26,8625,0,-60.0,,-75.0,-68.0,-56.0,-52.0,-60.0,2.770347997632747,,0.35813844128443884,-1.469758791356435,0.055049125607877336,-1.1671598996549428,-0.5152238416452216,0.21142486354245998,,0.1316042664554688,0.2731610488654295,0.3137140063707769,0.7968588538555678,0.8035808812633491,-3.2291059494018555,7.06205177307129,1.74023962020874,-3.54,6.84,1.96
1740493057.983577,ble-pd-B43A31EF7B26,8626,15,-64.0,,-84.0,-68.0,-63.0,,-57.0,2.794342013789925,,0.43929587865962255,-1.4783343032245448,-0.381715668012557,,-0.6702621044545187,0.14606905946866605,,0.19818657272454193,0.2414113916264797,0.27646074107604823,,0.7512469326375589,,,,-3.54,6.84,1.96
1740493058.986241,ble-pd-B43A31EF7B26,8627,17,-62.0,-85.0,-80.0,-65.0,-55.0,-48.0,-60.0,2.776009878110256,-1.5773899141797694,0.37211098225964856,-1.4428205174561202,-0.5586532194545794,-1.9291490195920644,-0.867436535271119,0.17670979307446372,0.4589125568015781,0.16803427950742159,0.26871926235182725,0.23852261588134166,0.7946121235897484,0.3840834318604684,-3.2369260787963867,7.044362545013428,1.78515625,-3.54,6.84,1.96
1740493059.985151,ble-pd-B43A31EF7B26,8628,19,-62.0,-76.0,-75.0,-64.0,,,,2.751066711340574,-1.6012991086562283,0.3297946841188345,-1.4349356964167224,,,,0.1955885092783583,0.45765101739320757,0.15349515101029748,0.29309639087656986,,,,,,,-3.54,6.84,1.96
1740493060.985327,ble-pd-B43A31EF7B26,8629,6,-63.0,-69.0,-75.0,-72.0,-61.0,-56.0,-68.0,2.794821915418358,-1.61399865863038,0.42127107176974826,-1.463955497025043,-0.6801118589498312,-2.2358786432519135,-0.6458503976431641,0.20261863870016542,0.4670908581931024,0.174011960955943,0.41680105574859116,0.20539328153978692,0.5221929494500035,0.590372366961151,-3.239776611328125,7.031214714050293,1.76020884513855,-3.54,6.84,1.96
1740493061.987704,ble-pd-B43A31EF7B26,8630,35,-64.0,-80.0,-75.0,-63.0,-57.0,-54.0,-62.0,2.866799170199929,-1.7036122982568376,0.5045395969410378,-1.4485467132739538,-0.8397544583600745,-1.3169627455469102,-1.570796326650941,0.20278403764861616,0.32178629240485723,0.16453426997905543,0.4026462546862791,0.36791409471873376,0.7889720381067246,0.8028514559173917,-3.235992908477783,7.02987289428711,1.708701252937317,-3.54,6.84,1.96
1740493062.984664,ble-pd-B43A31EF7B26,8631,22,-61.0,-74.0,-73.0,-66.0,-56.0,-47.0,,2.9400100011984254,-1.6701170554366387,0.5307933052831479,-1.4554893079196813,-0.8518674444449167,-1.967580629725402,,0.24260943128760865,0.3174345873151269,0.12655903260598977,0.40482312256130987,0.47521050724717717,0.738547576838191,,-3.23080039024353,7.040197849273682,1.6506516933441162,-3.54,6.84,1.96
1740493063.985992,ble-pd-B43A31EF7B26,8632,8,-61.0,-69.0,-72.0,-85.0,-62.0,-52.0,-63.0,2.8429777268813883,-1.6434432334325686,0.4888652960292674,-1.4482096902380042,-0.821261216717667,-2.217304759402123,-1.0112487156069727,0.13697099378279082,0.24621431942865354,0.13076259103770607,0.4118319633391532,0.32081260823013097,0.48239679065902946,0.8728501582683733,-3.230478048324585,7.04785680770874,1.6184477806091309,-3.54,6.84,1.96
1740493064.985585,ble-pd-B43A31EF7B26,8633,10,-61.0,-74.0,-73.0,-78.0,,,,2.779667996183589,-1.6262892802191504,0.5202858032022403,-1.4448256114408404,,,,0.0730283545295554,0.21374128105861093,0.20294950317609414,0.40938065671378976,,,,-3.229721784591675,7.041311264038086,1.6725178956985474,-3.54,6.84,1.96
1740493065.985854,ble-pd-B43A31EF7B26,8634,4,-64.0,-67.0,-74.0,-69.0,,,,2.809193930557079,-1.6447435218348,0.5338484836856868,-1.4648288807045349,,,,0.06713140847395542,0.23575017693924374,0.2058920797987931,0.46799669914837927,,,,-3.225358486175537,7.037614345550537,1.6894804239273071,-3.54,6.84,1.96
1740493066.98516,ble-pd-B43A31EF7B26,8635,15,-62.0,,-74.0,,,,,2.7956693332772207,,0.49359959749910126,,,,,0.13823062736650626,,0.19665715260002303,,,,,,,,-3.54,6.84,1.96
1740493067.992669,ble-pd-B43A31EF7B26,8636,25,-67.0,-74.0,,-63.0,,-54.0,,2.8149202595329674,-1.7046900795499929,,-1.4387032704108573,,-2.2768283355044954,,0.1125331451851944,0.3638605424920968,,0.3993542546838049,,0.33219874658635185,,,,,-3.54,6.84,1.96
1740493068.98891,ble-pd-B43A31EF7B26,8637,1,-58.0,-71.0,,-64.0,-55.0,-58.0,-67.0,2.776854632808029,-1.741537842708438,,-1.4514185330354408,-0.6261084681395408,-1.462973724764006,-0.6482637002999575,0.2179886568126374,0.2982072300350273,,0.32010274183225,0.8036346680108302,0.7971952470026651,0.831694369676871,-3.2057836055755615,7.038763046264648,1.6712820529937744,-3.54,6.84,1.96
1740493069.985796,ble-pd-B43A31EF7B26,8638,7,-67.0,-80.0,,-85.0,-54.0,-47.0,-68.0,2.730143319920257,-1.807099009791791,,-1.4549163288111508,-0.6703231484532366,-2.0437894546822,-1.6512128361723837,0.1426966652907851,0.22112892321200434,,0.26257904485302697,0.5018425066387275,0.6299491989900272,0.9927307584686538,-3.203047752380371,7.037482261657715,1.6065597534179688,-3.54,6.84,1.96
1740493070.986905,ble-pd-B43A31EF7B26,8639,26,-71.0,-76.0,,-62.0,,,-60.0,2.729123861854975,-1.7859408607213838,,-1.496125550886819,,,-1.2006857690641044,0.2208350433857141,0.2333163972428044,,0.3081774726555251,,,0.8690855199824079,-3.20008635520935,7.0396409034729,1.5424386262893677,-3.54,6.84,1.96
1740493071.985158,ble-pd-B43A31EF7B26,8640,23,-78.0,-75.0,,-62.0,,-48.0,,2.7945161845252167,-1.774585141833286,,-1.5617841896660685,,-1.1765369282859788,,0.2568074254938504,0.2465306363871277,,0.2514759101495663,,0.7601523746809686,,-3.20807433128357,7.04998016357422,1.4562649726867676,-3.54,6.84,1.96
1740493072.984125,ble-pd-B43A31EF7B26,8641,27,-71.0,-74.0,-79.0,-66.0,,-54.0,,2.7445329119221733,-1.884150784872454,0.34720536606133656,-1.5482015354744463,,-1.1094919135223764,,0.34836284245011223,0.16050806975355997,0.10052318748580494,0.23591446068898803,,1.1590614991041455,,-3.222162961959839,7.050426483154297,1.4610819816589355,-3.54,6.84,1.96
1740493073.985399,ble-pd-B43A31EF7B26,8642,35,-64.0,-81.0,-74.0,-75.0,,,-65.0,2.7722468314899738,-1.7403259712543975,0.4495450541147925,-1.506969809687567,,,-0.6592073020147495,0.4264559135169963,0.17859549421856477,0.0808417113055764,0.2829485819903911,,,0.8093075849929178,,,,-3.54,6.84,1.96
1740493074.986021,ble-pd-B43A31EF7B26,8643,30,-69.0,-73.0,-75.0,-69.0,-56.0,-56.0,-58.0,2.7477595978989133,-1.7456566876503548,0.5305160702136706,-1.4765081736650771,0.13465791990611903,-2.2794366896334344,0.09111717271317901,0.536360077620227,0.16494754264596528,0.12523904513407041,0.24907640200740488,0.4328593316082932,0.825277098889877,0.9579765878762365,-3.2366256713867188,7.02915906906128,1.488979697227478,-3.54,6.84,1.96
1740493075.984068,ble-pd-B43A31EF7B26,8644,14,-69.0,-72.0,-82.0,-70.0,,,,2.7213884441527307,-1.75078660170012,0.47309006131218306,-1.501334960295123,,,,0.48277251608738414,0.15014810679704277,0.11838862915157324,0.2207638537608249,,,,-3.256040096282959,6.988831520080566,1.5378427505493164,-3.54,6.84,1.96
1740493076.986129,ble-pd-B43A31EF7B26,8645,31,-66.0,-84.0,-79.0,-69.0,,,-61.0,2.758909188118639,-1.716433821008915,0.41733119125308504,-1.5108363201161985,,,-0.5485089097300673,0.5970168671086306,0.14223906763648225,0.09960418885026744,0.32795027861638654,,,0.7236919186239104,-3.2743427753448486,6.952425956726074,1.5790748596191406,-3.54,6.84,1.96
1740493077.984071,ble-pd-B43A31EF7B26,8646,14,-63.0,-90.0,-73.0,-65.0,,,,2.8251302865201136,-1.741533315334585,0.25800917693574865,-1.548469715796217,,,,0.6163622024250206,0.1946367121495208,0.0963965611200783,0.27070414960177697,,,,,,,-3.54,6.84,1.96
1740493078.986185,ble-pd-B43A31EF7B26,8647,31,-62.0,-78.0,-83.0,-63.0,-61.0,-47.0,,2.809114035724377,-1.6939207887339307,0.24301158525696742,-1.4478284587279593,-0.3776183185672633,-2.367175535789474,,0.48508979913088934,0.1598737214266599,0.113976387081314,0.2545582694399808,0.5769898829495167,0.4940968455178307,,-3.2762763500213623,6.944424152374268,1.5626070499420166,-3.54,6.84,1.96
1740493079.985882,ble-pd-B43A31EF7B26,8648,27,-62.0,-74.0,,-65.0,,-50.0,-60.0,2.8161314651967357,-1.679751706470273,,-1.501085555259037,,-2.399389790067566,0.24519380634442556,0.38364663096889495,0.07411191155332458,,0.2929401964786367,,0.3734694681227302,1.4988379979515425,-3.2808167934417725,6.946510314941406,1.5188993215560913,-3.54,6.84,1.96
1740493080.986568,ble-pd-B43A31EF7B26,8649,27,-63.0,-78.0,-73.0,-67.0,-66.0,-51.0,,2.825791815734889,-1.6598368541547694,0.2170372425132066,-1.4585303715684428,-0.5854434082254604,-2.3742823008707594,,0.4077415143523596,0.12373137970670613,0.13100214237775867,0.2580879898592582,0.3706856043566092,0.26957238283895607,,-3.299100875854492,6.93863582611084,1.5307306051254272,-3.54,6.84,1.96
1740493081.984258,ble-pd-B43A31EF7B26,8650,10,-61.0,-72.0,-76.0,-64.0,,-50.0,-64.0,2.828815036204347,-1.7131906234334169,0.5264132042382946,-1.4692525244332109,,-2.3742823008707594,-0.19978682452785534,0.29888457176877536,0.10703753750586936,0.144434361257305,0.264658690703513,,0.26957238283895607,1.3039301759597086,-3.2821526527404785,6.936163902282715,1.60478937625885,-3.54,6.84,1.96
1740493082.984851,ble-pd-B43A31EF7B26,8651,16,-62.0,-83.0,-72.0,-66.0,-61.0,-49.0,-57.0,2.8017397426659474,-1.6881826086911913,0.5393471123883734,-1.4497541905121956,-1.6170764529749289,-2.350948660895975,-0.44684623936636003,0.20361672489769986,0.10893203540394607,0.15935894903270442,0.2094290906215546,0.9242165367772548,0.34413305619100704,0.9286110430643089,-3.277585506439209,6.934083461761475,1.6585330963134766,-3.54,6.84,1.96
1740493083.990491,ble-pd-B43A31EF7B26,8652,36,-67.0,-79.0,-73.0,-61.0,,-61.0,-63.0,2.817151455894236,-1.6631056180767325,0.658307056172796,-1.4591325122909098,,-2.455593980456505,-0.8423785789714788,0.18572036559615143,0.15264114182773636,0.12206341694885428,0.24564282170347934,,0.31735186190779513,0.8365391220574724,-3.27231502532959,6.925182342529297,1.736706256866455,-3.54,6.84,1.96
1740493084.986586,ble-pd-B43A31EF7B26,8653,9,-60.0,-69.0,-75.0,-81.0,-57.0,-50.0,-63.0,2.810763597703572,-1.6831162110334246,0.5436403943816902,-1.4592337124123327,-1.1043952293877606,-2.391841294886913,-0.8844859170265916,0.1726908000286683,0.17762252495906114,0.12345526815831374,0.2753935435177293,0.7020011894325555,0.2738746757001799,0.7355702446883183,-3.2613213062286377,6.9255805015563965,1.7411593198776245,-3.54,6.84,1.96
1740493085.985484,ble-pd-B43A31EF7B26,8654,9,-67.0,-76.0,-66.0,-78.0,-54.0,-52.0,-57.0,2.7930056395549236,-1.642886632764742,0.48812413829789836,-1.4942126022758149,-0.9226148257538085,-2.3660379339706337,-1.121236124520261,0.1378393673904816,0.179796979344354,0.19090569004134703,0.2302130655588055,0.512765054937859,0.22797021592699002,0.7971486593679388,-3.2614104747772217,6.9369049072265625,1.763669729232788,-3.54,6.84,1.96
1740493086.988268,ble-pd-B43A31EF7B26,8655,11,,,-66.0,,,,,,,0.43609316113269325,,,,,,,0.13836326943354904,,,,,,,,-3.54,6.84,1.96
1740493087.985961,ble-pd-B43A31EF7B26,8656,15,,,-75.0,,,,,,,0.3841508672317878,,,,,,,0.1463573300119103,,,,,,,,-3.54,6.84,1.96
1740493088.986073,ble-pd-B43A31EF7B26,8657,16,-63.0,,-84.0,-60.0,-55.0,-50.0,,2.7955894384445186,,0.39141064436334383,-1.4432302447898286,-0.8237112472051779,-2.3708465316846534,,0.13145766775983836,,0.21880296825019957,0.22791261036443825,0.5030356836166388,0.2821142610957634,,,,,-3.54,6.84,1.96
1740493089.990166,ble-pd-B43A31EF7B26,8658,26,-64.0,-90.0,-75.0,-68.0,-68.0,-47.0,-62.0,2.8574051357707835,-1.5949017962436942,0.3801979372257832,-1.4317605426070752,-0.8255997049529236,-2.3806297245416226,-0.6593192863362517,0.11523338247107459,0.14775074582851025,0.201899318889735,0.22490799873309722,0.3326759586997372,0.2443691746417345,0.773291076372267,-3.247014045715332,6.964991092681885,1.7557811737060547,-3.54,6.84,1.96
1740493090.987204,ble-pd-B43A31EF7B26,8659,16,-62.0,-72.0,-77.0,-60.0,-64.0,-51.0,,2.876631028312284,-1.655243167590492,0.3862875213743584,-1.4120787168869537,-0.8658504503339164,-2.398645242297628,,0.10514243207416897,0.14578152129472152,0.1902224227741736,0.2180096292062218,0.49801692611240767,0.3168536116975131,,-3.228689670562744,6.992237091064453,1.7461934089660645,-3.54,6.84,1.96
1740493091.987817,ble-pd-B43A31EF7B26,8660,36,-69.0,-81.0,,-60.0,-62.0,-51.0,-70.0,2.7895994565207123,-1.730679335995858,,-1.4445193479154814,-0.8388081387692903,-2.4126856070915226,-1.8368400705399985,0.09869553493108922,0.2002118068650063,,0.18763206585039438,0.4520489253557084,0.26509674028587316,0.93416324181135,-3.22538685798645,7.000279903411865,1.7483344078063965,-3.54,6.84,1.96
1740493092.987177,ble-pd-B43A31EF7B26,8661,31,-70.0,-77.0,,-62.0,,-50.0,-56.0,2.8165724846732525,-1.7441630537529835,,-1.443751558573212,,-2.381014342154067,-0.06324174763577872,0.11789529520439285,0.18468149974442516,,0.272228476430711,,0.31200562032730145,1.2910129872698681,-3.17455506324768,7.008753776550293,1.7766141891479492,-3.54,6.84,1.96
1740493093.986685,ble-pd-B43A31EF7B26,8662,11,-62.0,-75.0,,-63.0,-56.0,-49.0,,2.7975537860645607,-1.7879376989067253,,-1.393707699055369,-0.7872775544194178,-2.3464062388416598,,0.12721886405557054,0.19307836343766094,,0.23423646946515633,0.3869382422839162,0.3563814689098231,,-3.1453189849853516,7.017518520355225,1.7620692253112793,-3.54,6.84,1.96
1740493094.987472,ble-pd-B43A31EF7B26,8663,15,-62.0,-73.0,,-61.0,-81.0,-51.0,,2.821821575181799,-1.7544950535180552,,-1.3945069136985022,-0.9558813241193607,-2.3685325957642176,,0.15924268540636569,0.16241312874983452,,0.17564020100166064,0.493550762750134,0.34971596564700963,,-3.147538185119629,7.024271488189697,1.74250864982605,-3.54,6.84,1.96
1740493095.987941,ble-pd-B43A31EF7B26,8664,3,-63.0,-69.0,,-64.0,-61.0,,-68.0,2.8128941265756353,-1.7255269182348816,,-1.381077790743723,-0.8174243209236063,,-0.3877459002341307,0.1676989375919102,0.16454765236353308,,0.18503193845436597,0.3624512720313402,,0.8168503882353498,-3.1251461505889893,7.036609649658203,1.722222089767456,-3.54,6.84,1.96
1740493096.985027,ble-pd-B43A31EF7B26,8665,12,-66.0,-72.0,-76.0,-59.0,-64.0,,-63.0,2.830089625102059,-1.7063589494470908,0.6021982467464615,-1.4488830705196307,-0.8914494311786744,,-0.21525532141545153,0.11901312378243999,0.1427550883871987,0.7528366914344581,0.09805134123053429,0.34797957845936855,,0.8611453750200172,-3.099578857421875,7.0568437576293945,1.7221028804779053,-3.54,6.84,1.96
1740493097.986745,ble-pd-B43A31EF7B26,8666,18,-63.0,-71.0,-75.0,-59.0,-64.0,-50.0,-58.0,2.8316571617196797,-1.680741070815237,0.5919607892000879,-1.4494860101904248,-0.8223500236819091,-2.4094423861646956,-0.597722795753883,0.142716256169554,0.14926926363731663,0.6501295537295986,0.1158852161150067,0.3743599157127818,0.2780964962353479,0.4767832436140048,-3.0926809310913086,7.070427417755127,1.73380708694458,-3.54,6.84,1.96
1740493098.988344,ble-pd-B43A31EF7B26,8667,4,-62.0,-70.0,-69.0,-63.0,-60.0,-54.0,-59.0,2.7708598571942606,-1.7499747370418093,0.48281672456147945,-1.4786975583972313,-0.8208811525955748,-2.3392904672693975,-0.5189641425528171,0.12876219919678508,0.16098367703473448,0.6114918134234837,0.14733286256396316,0.4167006953268758,0.2607324645749327,0.6635760415447581,-3.0875437259674072,7.079028129577637,1.7368792295455933,-3.54,6.84,1.96
1740493099.991425,ble-pd-B43A31EF7B26,8668,16,-59.0,-75.0,-76.0,-64.0,-58.0,-48.0,-57.0,2.781182269579408,-1.7908416097593476,0.4713097381234651,-1.464033394486928,-0.8798007174937571,-2.398645242297628,-0.4685381335040428,0.13566135102723073,0.20011521734122048,0.5102491480020587,0.15424656191186337,0.44771790627111496,0.3168536116975131,0.5251500895076431,-3.0874545574188232,7.07344627380371,1.7172455787658691,-3.54,6.84,1.96
1740493100.988018,ble-pd-B43A31EF7B26,8669,11,-62.0,-73.0,-84.0,-63.0,-57.0,-49.0,-61.0,2.7786868876380035,-1.782235471538702,0.39848346758637626,-1.5510777494517318,-0.8348435903847587,-2.3775426119685887,-0.32605590964209086,0.139896601075919,0.1353003761862273,0.5197703816627691,0.10929424195695366,0.356229411254364,0.256989939902127,0.534477048083717,-3.0599851608276367,7.063113689422607,1.7114198207855225,-3.54,6.84,1.96
