CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740061195.742121,ble-pd-B43A31EF7B26,6868,18,-63.0,-67.0,-77.0,-67,-52.0,-57.0,-57.0,1.6775166485254238,-1.3600020665090538,0.4415092318415874,-0.7055890844821717,0.7214955001848657,-2.0856060817810875,-1.5882469614921446,0.2683112327833135,0.13540973223848868,0.2173132625154365,0.1131956980525141,0.30852658001323147,0.3094746472905751,0.7852458701511014,-1.227723240852356,6.228997230529785,1.6926686763763428,-1.14,6.84,1.96
1740061196.744913,ble-pd-B43A31EF7B26,6869,14,-65.0,-68.0,-74.0,-65,-57.0,-57.0,-63.0,1.6503827654430425,-1.3399322182181075,0.5931695980188748,-0.6983026757397149,0.6196456269362103,-2.008952744595256,-1.074211214250729,0.31702346182184593,0.10856495193719227,0.118474940538027,0.09218370659168197,0.27329772551232867,0.44034365319275937,0.5637876231186496,-1.2145357131958008,6.246120929718018,1.696683406829834,-1.14,6.84,1.96
1740061197.750327,ble-pd-B43A31EF7B26,6870,20,-63.0,-69.0,-77.0,-68,-51.0,-57.0,,1.6570332113171884,-1.3537859822086997,0.6123917621348488,-0.7273862590561433,0.67289330739282,-2.1725645666276168,,0.33409469059390373,0.07642330235291799,0.14561412497545326,0.0649000539874973,0.26303285845254676,0.34000202223316206,,-1.2004941701889038,6.267267227172852,1.7156521081924438,-1.14,6.84,1.96
1740061198.745437,ble-pd-B43A31EF7B26,6871,34,-78.0,-72.0,-79.0,-73,,,,1.6465904240507698,-1.3276723561399275,0.6116727086405274,-0.7073036275919647,,,,0.23983902802938328,0.11291602452616373,0.12181404520228198,0.0858637257193013,,,,,,,-1.14,6.84,1.96
1740061199.744174,ble-pd-B43A31EF7B26,6872,33,-81.0,-71.0,-81.0,-72,-57.0,-52.0,-62.0,1.644620750108547,-1.2991273971539683,0.603022228787732,-0.6629771754603588,-0.0403011982551112,-2.1182724926416756,-1.0786219750560435,0.18652337524383758,0.1312728110906732,0.12095609953473455,0.07275302528473326,0.5232471050576829,0.3615644819311097,0.6859014891780109,-1.1944035291671753,6.27860164642334,1.7432280778884888,-1.14,6.84,1.96
1740061200.741675,ble-pd-B43A31EF7B26,6873,34,-71.0,-72.0,-79.0,-69,-54.0,-53.0,-58.0,1.641958121650686,-1.3604334986056463,0.6158197830899987,-0.5997723733095083,-0.38568839897059887,-1.9656394279036082,-1.063888343859313,0.14323960061326818,0.12795086717069246,0.11706013620892242,0.09128458179577918,0.5248099119285263,0.5023488123974248,0.6991695441932478,-1.1852830648422241,6.28979778289795,1.7676725387573242,-1.14,6.84,1.96
1740061201.744761,ble-pd-B43A31EF7B26,6874,25,-64.0,-68.0,-79.0,-73,-50.0,-52.0,,1.6332346711840224,-1.402914513259882,0.5781768000300558,-0.617509558801654,0.24753391597929747,-2.0125606288702946,,0.20284568982785148,0.10205929048018424,0.13620298805868242,0.1014941427297342,0.4074964346159973,0.29087253575030514,,-1.174360752105713,6.3010478019714355,1.8284279108047485,-1.14,6.84,1.96
1740061202.744273,ble-pd-B43A31EF7B26,6875,23,-63.0,-68.0,-78.0,-73,-49.0,-52.0,-58.0,1.6558912478417624,-1.3736108196793584,0.5591868635611368,-0.6176925179685425,0.530246896623546,-2.102763939674355,-0.9306703438721929,0.2036630139663968,0.15616057578730327,0.14412676615140085,0.12538319705044937,0.2887438730630891,0.2322568933428604,0.4229330807364282,-1.1717727184295654,6.30040168762207,1.83893346786499,-1.14,6.84,1.96
1740061203.744223,ble-pd-B43A31EF7B26,6876,3,-62.0,-72.0,-68.0,-69,-56.0,-54.0,-56.0,1.6223758981553333,-1.2712836484830259,0.5487635173706756,-0.6450290676098789,0.3925259138794488,-2.2212674654561124,-0.044904427945270206,0.2743492181857684,0.19446427246893816,0.2014859796437979,0.15028226353695545,0.3572779605079919,0.2169378398866357,0.6801852081300659,-1.167722463607788,6.292072296142578,1.854022741317749,-1.14,6.84,1.96
1740061204.743345,ble-pd-B43A31EF7B26,6877,1,-62.0,-74.0,-70.0,-66,-59.0,-52.0,-54.0,1.6064379442956451,-1.2147555243430586,0.5016631166476432,-0.6852025863376151,0.17301074511141756,-2.247020242988521,0.41369176117970846,0.3415828004994204,0.19012493443351988,0.2140632572344015,0.17068893512676936,0.4305989246328027,0.18905713040508773,0.5532667799163778,-1.1627744436264038,6.273365020751953,1.8477370738983154,-1.14,6.84,1.96
1740061205.74212,ble-pd-B43A31EF7B26,6878,16,-63.0,-68.0,-76.0,-66,-54.0,,,1.629360837062393,-1.2239496885323935,0.5183555440441509,-0.7113476377072501,0.3791392710195089,,,0.3638137374359386,0.10701282836438047,0.24645966314407708,0.13584717309229102,0.3921839068111277,,,,,,-1.14,6.84,1.96
1740061206.743919,ble-pd-B43A31EF7B26,6879,2,-62.0,-73.0,-68.0,-68,-58.0,-51.0,-55.0,1.6500221734314457,-1.1896163489171467,0.4660244286240938,-0.7154313289227775,0.228604772313261,-2.2495452902983666,0.6458831627065542,0.36709328716031664,0.15516438709204558,0.258588580920409,0.08179056231245802,0.4091705352128058,0.17811659117328632,0.4940806792332463,-1.1645792722702026,6.251112461090088,1.8498692512512207,-1.14,6.84,1.96
1740061207.744439,ble-pd-B43A31EF7B26,6880,23,-63.0,-68.0,-80.0,-72,-50.0,-53.0,-60.0,1.6862965580071971,-1.1895489709415676,0.4769572375310871,-0.7090511938992747,0.530246896623546,-2.2668779094554163,-0.20964920300243417,0.3354429491852699,0.16877750118863546,0.20198683702105774,0.10882168066627591,0.2887438730630891,0.1818347476899402,0.4107136670288986,-1.1679165363311768,6.231496810913086,1.8531079292297363,-1.14,6.84,1.96
1740061208.744235,ble-pd-B43A31EF7B26,6881,27,-68.0,-70.0,,-68,-51.0,-54.0,-62.0,1.6801979191109158,-1.2094045679228167,,-0.703550434667716,-0.1467116147100123,-1.900126149446592,-0.5868285069014211,0.28443595745920025,0.20059049172725876,,0.08155593782042204,0.3109987866681971,0.3678778512676022,0.29427859363272396,-1.1773297786712646,6.200972080230713,1.8452461957931519,-1.14,6.84,1.96
1740061209.744834,ble-pd-B43A31EF7B26,6882,5,-63.0,-71.0,-68.0,-75,,-53.0,-60.0,1.639844104377381,-1.2048026255591597,0.42062632046984005,-0.6926178920768318,,-2.134401804156639,0.18271572884841605,0.4688083973591218,0.19947474374381324,0.20238942375409366,0.10225861976539825,,0.3339442794607621,0.5336707781534618,-1.1765426397323608,6.175236701965332,1.8254265785217285,-1.14,6.84,1.96
1740061210.745233,ble-pd-B43A31EF7B26,6883,9,-71.0,-73.0,-67.0,-68,-59.0,-58.0,-58.0,1.6608021168918685,-1.217290853700814,0.4400724564334897,-0.6786179205423942,0.1854863347270115,-2.2248091319940695,-0.4136000814816878,0.47166926487062577,0.22538458805492373,0.14729120073766025,0.116394087942672,0.34354184976264457,0.2645192550855682,0.37071246827131055,-1.1773300170898438,6.15230417251587,1.80530059337616,-1.14,6.84,1.96
1740061211.750876,ble-pd-B43A31EF7B26,6884,36,-69.0,-71.0,-76.0,-70,-53.0,-54.0,-55.0,1.66595586623339,-1.2117841023568028,0.4541059837976622,-0.6569842640593535,-0.26846197864245447,-1.9564037459483004,-0.6772095983992931,0.3699019567144551,0.183625356635127,0.16040004528184365,0.1470703414595086,0.42252499216752004,0.4629519932323717,0.5629626216804887,-1.185328722000122,6.1259541511535645,1.6729514598846436,-1.14,6.84,1.96
1740061212.745489,ble-pd-B43A31EF7B26,6885,34,-71.0,-72.0,-77.0,-70,-55.0,-52.0,-58.0,1.6898950212721122,-1.2561168129169702,0.4667083283920262,-0.6595832429671619,-0.5086983455477173,-1.9075635877184474,-0.8281272670109768,0.2596087713549911,0.13137853026357096,0.19459023998849892,0.10881284230040822,0.45086471357814306,0.5198290361863712,0.6783470433130805,-1.1949241161346436,6.106301307678223,1.633647084236145,-1.14,6.84,1.96
1740061213.74545,ble-pd-B43A31EF7B26,6886,13,,,-74.0,-64,-56.0,-59.0,-58.0,,,0.5572744475823508,-0.6652270139492578,0.06240796462200505,-2.144863901406079,-0.7856538975213185,,,0.21166714462262995,0.13923340738546197,0.5750689194937804,0.3884285151849785,0.43038168016373846,-1.2145073413848877,6.081939220428467,1.6167187690734863,-1.14,6.84,1.96
1740061214.74422,ble-pd-B43A31EF7B26,6887,14,,,-87.0,-64,-62.0,-50.0,-63.0,,,0.571431012988885,-0.6754788525655179,0.3604472005485985,-2.2169658399131817,-0.8964692780209399,,,0.18079260211788015,0.1368572351923524,0.3947495923785388,0.28564830083324716,0.3589113091885462,-1.2485759258270264,6.0525221824646,1.603749394416809,-1.14,6.84,1.96
1740061215.744775,ble-pd-B43A31EF7B26,6888,21,,,-81.0,-63,,-52.0,,,,0.6568851944668026,-0.5736736609428408,,-2.1401036424475866,,,,0.13442418786521282,0.14062730590000944,,0.36091337933875817,,,,,-1.14,6.84,1.96
1740061216.744564,ble-pd-B43A31EF7B26,6889,17,,,-69.0,-66,-64.0,-58.0,-56.0,,,0.4757790550648361,-0.5766673203241989,0.19537204866491242,-2.0680382085278937,-0.9302392104542568,,,0.19968323596765283,0.16712148104379693,0.4635131905001544,0.4587969642284237,0.24844300332494199,-1.2901936769485474,6.026036739349365,1.6156085729599,-1.14,6.84,1.96
1740061217.747301,ble-pd-B43A31EF7B26,6890,35,,,-77.0,-68,-58.0,,-61.0,,,0.3121688187602541,-0.6109422035535186,0.4995941516477506,,-0.8828276731556597,,,0.1716306288882214,0.13275170605588626,0.32499936181273387,,0.21525026771860434,,,,-1.14,6.84,1.96
1740061218.746621,ble-pd-B43A31EF7B26,6891,9,-67.0,-68.0,-79.0,-68,,,,1.5363845570855468,-2.1061002280163117,0.4466850854201564,-0.5959275676437609,,,,0.5369535963586647,0.9700363867741597,0.17657698455985282,0.12549793768153975,,,,,,,-1.14,6.84,1.96
1740061220.742554,ble-pd-B43A31EF7B26,6893,36,-64.0,-65.0,-72.0,-65,-57.0,-60.0,-62.0,1.504563510484626,-2.156998695927961,0.33624592554344246,-0.6080180526766116,0.6523581397216711,-2.194324449651181,-0.8772574524695435,0.7760872195943133,0.7559691680876367,0.2118861230432617,0.11657321881549346,0.25268025512221237,0.3374267985616695,0.19300921438360766,-1.327352523803711,6.002245903015137,1.6104828119277954,-1.14,6.84,1.96
1740061221.743781,ble-pd-B43A31EF7B26,6894,27,-67.0,-64.0,-78.0,-63,-63.0,-56.0,-64.0,1.513542091783719,-2.1583372006918347,0.29475041365059085,-0.6094862533855723,0.6877093209885959,-2.126433494403747,-0.9439060280094153,0.7629600325281221,0.7542289920523516,0.23573016994155455,0.134867562574819,0.24598182684716197,0.2202709907307031,0.16665304692602603,-1.3666667938232422,5.97966194152832,1.5989136695861816,-1.14,6.84,1.96
1740061222.744638,ble-pd-B43A31EF7B26,6895,22,-76.0,-68.0,-87.0,-64,-59.0,-53.0,-59.0,1.4118791129632522,-2.171688293026674,0.3483116431781555,-0.6033758965804945,1.3161147826058046,-2.0965616803172016,-1.0058720498387528,0.9676718992003329,0.6939014025641954,0.25531990022222983,0.14612761572313418,1.300054936890479,0.3615644819304496,0.19244083159485884,-1.404090404510498,5.969408988952637,1.5700666904449463,-1.14,6.84,1.96
1740061223.746134,ble-pd-B43A31EF7B26,6896,7,-66.0,-66.0,-77.0,-63,-57.0,-51.0,-61.0,1.403298940563235,-2.204331856930266,0.33885422551506605,-0.637773551536067,0.0,-2.1878883858375073,-0.04115456698239705,0.763703320788363,0.8592448241062011,0.29457045053992875,0.1499317249584738,1.0122909660719066,0.4246017592605296,0.5581247523104204,-1.458325743675232,5.95095443725586,1.5475294589996338,-1.14,6.84,1.96
1740061224.745283,ble-pd-B43A31EF7B26,6897,33,-67.0,-65.0,-75.0,-67,-59.0,-56.0,-61.0,1.4243879806033544,-2.238980514818578,0.27275643147206247,-0.5705689477440263,0.4831958974313122,-2.251168913330331,-0.4903904502264652,0.7613367026856641,0.9025045470631756,0.17662671909321007,0.20852056986043088,0.5716960493258971,0.297705646635342,0.3742477736552446,-1.5173438787460327,5.923579692840576,1.5263222455978394,-1.14,6.84,1.96
1740061225.742733,ble-pd-B43A31EF7B26,6898,8,-68.0,-67.0,-86.0,-62,-55.0,-51.0,-57.0,1.550906774509749,-2.2581432904422436,0.3180679868908886,-0.617037912972601,0.19577850518736226,-2.268676189668456,-0.8048579277118322,0.35486884512463496,1.1011918107174092,0.14163519585930676,0.27647313908937704,0.63652639654346,0.3953356327256086,0.3807021208274771,-1.5777608156204224,5.899852752685547,1.602028489112854,-1.14,6.84,1.96
1740061226.744383,ble-pd-B43A31EF7B26,6899,4,-66.0,-70.0,-82.0,-60,-57.0,-50.0,-53.0,1.5664654942302096,-2.250068852333232,0.3382329100327506,-0.6406708044859641,-1.0316994050982489,-2.3614983416541273,-0.0201526442329073,0.27904072598583607,1.1691057474657924,0.09747490833496503,0.29967652929793764,1.4690612389739206,0.4180090237563268,0.5235108445377434,-1.6435978412628174,5.873534679412842,1.6061737537384033,-1.14,6.84,1.96
1740061227.743702,ble-pd-B43A31EF7B26,6900,5,-65.0,-69.0,,-60,,,,1.5628206919623273,-2.255578666312497,,-0.632732720224765,,,,0.3540772204906089,1.3162894730087111,,0.3390876515846115,,,,,,,-1.14,6.84,1.96
1740061228.74765,ble-pd-B43A31EF7B26,6901,24,-70.0,-68.0,-73.0,-63,-60.0,-52.0,-61.0,1.547585279998202,-2.2290680960832487,0.3194762664753225,-0.6027705600647195,0.5243515665376508,-2.2341698485322734,-0.5233909968526198,0.4296987449078449,1.215353537165836,0.14167702413317781,0.24931745137557068,0.8187292766113541,0.4914778971524905,0.4315753517387655,-1.695309042930603,5.86073637008667,1.62749719619751,-1.14,6.84,1.96
1740061229.744149,ble-pd-B43A31EF7B26,6902,31,-69.0,-65.0,-74.0,-66,-59.0,-56.0,-63.0,1.5479107182834098,-2.225608383511127,0.2208721944829207,-0.5831028490983753,0.6588912060633353,-2.1915165499911105,-0.7823401135538763,0.5185097410712665,1.2135136923267547,0.2389539930201227,0.23390272544629898,0.47436395980008567,0.29992444722548506,0.3745894356393799,-1.7312190532684326,5.853827953338623,1.6061277389526367,-1.14,6.84,1.96
1740061230.744353,ble-pd-B43A31EF7B26,6903,26,-68.0,-64.0,-78.0,-63,-63.0,-55.0,-63.0,1.55767120367855,-2.2104175794952607,0.16532078467273983,-0.6105227556818311,0.6523556912363337,-2.118047771748385,-0.8751694743195483,0.6438861720280713,1.1584158188502143,0.36438638364933285,0.19039018527809176,0.3997733401571357,0.3258675422328393,0.2533627215460239,-1.7581419944763184,5.848774433135986,1.5872528553009033,-1.14,6.84,1.96
1740061231.746517,ble-pd-B43A31EF7B26,6904,16,-66.0,-66.0,-75.0,-62,,,-58.0,1.5612803195878255,-2.2105456775436934,0.09921100640483087,-0.6172744016774,,,-0.9302392104542568,0.5960217769673225,1.1607141268709527,0.28854491541557,0.18612433384400284,,,0.24844300332494199,-1.7337877750396729,5.845396995544434,1.5742546319961548,-1.14,6.84,1.96
1740061232.746741,ble-pd-B43A31EF7B26,6905,7,-63.0,-67.0,-74.0,-70,,,-60.0,1.5502825295502343,-2.1794631255130517,0.16869554240608825,-0.6336270097188136,,,0.07382164913824187,0.48949406836263515,1.3162607108689386,0.2331368336063058,0.19627114404477286,,,0.33077391407492157,-1.6792691946029663,5.850546836853027,1.5573875904083252,-1.14,6.84,1.96
1740061233.743496,ble-pd-B43A31EF7B26,6906,22,,-65.0,-74.0,-71,,,-57.0,,-2.1919889042260756,0.20594171446360948,-0.6164168638063945,,,-0.5074412478488604,,1.2115505431292029,0.2931619712184131,0.1713489663134319,,,0.26110565959005283,,,,-1.14,6.84,1.96
1740061234.745981,ble-pd-B43A31EF7B26,6907,27,,-64.0,-79.0,-66,-53.0,-55.0,-65.0,,-2.274187770745535,0.29623193016500193,-0.4967280128316174,0.5177196748493481,-2.099473555438422,-0.7914300032476127,,1.1530238497491856,0.3998273652514575,0.14866527534684343,0.32195331844675495,0.28337377220070137,0.4426843706220698,-1.6193063259124756,5.858664512634277,1.5046738386154175,-1.14,6.84,1.96
1740061235.746032,ble-pd-B43A31EF7B26,6908,3,,-67.0,-66.0,-66,-58.0,-50.0,-54.0,,-2.286952568166394,0.29557333042742534,-0.7206511246593329,0.6523581397216711,-2.2007509303554236,0.0954770842388813,,1.2265872832760079,0.4490043325449655,0.14501854228717068,0.25268025512221237,0.36539190677050504,0.4171854285770732,-1.582586407661438,5.871539115905762,1.4560890197753906,-1.14,6.84,1.96
1740061236.744862,ble-pd-B43A31EF7B26,6909,12,,-67.0,-71.0,-75,,,-56.0,,-2.331049988444253,0.23867862216340852,-0.693939885241947,,,-0.4424708064699736,,1.2068565885498836,0.5877127143662753,0.15899364655492965,,,0.31777206656003,-1.539732813835144,5.89099645614624,1.372201919555664,-1.14,6.84,1.96
1740061237.745018,ble-pd-B43A31EF7B26,6910,17,,-64.0,-68.0,-68,,-58.0,,,-2.2737400933662926,0.2728035694233568,-0.6871056812525858,,-2.083203453812371,,,1.1327609222792083,0.6545288961133279,0.17788482968167713,,0.46978569166675854,,-1.5098594427108765,5.9188008308410645,1.3140690326690674,-1.14,6.84,1.96
1740061238.745616,ble-pd-B43A31EF7B26,6911,15,-69.0,-66.0,-70.0,-68,,,,1.6888963358633324,-2.1602801098651017,0.24520709525962875,-0.6633665296117285,,,,0.06476825664186281,0.9503768650281674,0.7261813783999641,0.16752864508495643,,,,,,,-1.14,6.84,1.96
1740061239.748799,ble-pd-B43A31EF7B26,6912,23,,-66.0,-81.0,-64,-59.0,-53.0,-60.0,,-2.197602714645908,0.28604320846657677,-0.6714612077450243,1.028302260900338,-2.0523843553449495,-0.73776855612507,,1.0413770128971478,0.7651372998773163,0.13467393411881343,1.305014972165968,0.4206018760720025,0.22248671690437516,-1.4687726497650146,5.9523344039917,1.2305347919464111,-1.14,6.84,1.96
1740061240.745403,ble-pd-B43A31EF7B26,6913,10,,-70.0,-71.0,-70,-62.0,-54.0,-56.0,,-2.173032124112728,0.23316880818414357,-0.6734836122768304,-0.26256220483752424,-2.1776482472833774,0.07261691165037427,,1.1772603467236151,0.6181394629784851,0.15673585187227407,0.8379060367124208,0.4058786524488542,0.2785542528242802,-1.4459856748580933,5.97005033493042,1.1493562459945679,-1.14,6.84,1.96
1740061241.745102,ble-pd-B43A31EF7B26,6914,17,,-65.0,-69.0,-71,-60.0,-59.0,-54.0,,-2.1348878009775776,0.2051997577839134,-0.7010412042886434,-0.023483788697311606,-2.0591428546251587,-0.37993170980757235,,1.0309222414058237,0.623103129197202,0.18358960369749266,0.7329011583387212,0.49491190453432504,0.2602577601543841,-1.4303529262542725,6.020436763763428,1.093992829322815,-1.14,6.84,1.96
1740061242.744638,ble-pd-B43A31EF7B26,6915,5,,-68.0,-69.0,-65,-57.0,-50.0,-57.0,,-2.138562430649669,0.21097828471716734,-0.7060969493020498,2.0493730753878863,-2.1616714198946156,0.2885741903919135,,1.1612950954627532,0.5652152615836673,0.1791460361949114,1.0745722436316647,0.5232471051354491,0.25143369996333653,-1.4231703281402588,6.08886432647705,1.0356886386871338,-1.14,6.84,1.96
1740061243.746546,ble-pd-B43A31EF7B26,6916,29,,-65.0,-80.0,-65,-59.0,-56.0,-62.0,,-2.166804055587469,0.14525466480731983,-0.6188294214378973,0.9002835849548361,-2.165653417117802,-0.3895796342979527,,1.1311242766313,0.48559726447660395,0.2504005589909059,0.8021911936622902,0.31291221357944593,0.5409683638711968,-1.4703335762023926,6.153496742248535,0.9731886982917786,-1.14,6.84,1.96
1740061244.744209,ble-pd-B43A31EF7B26,6917,14,-75.0,-68.0,-73.0,-66,,,-63.0,1.7243840226530744,-2.160959482259181,0.15615152103959706,-0.6485465707776555,,,-0.7155697089303732,0.24758696258875082,0.9886534141114404,0.5326565859398219,0.18070032358610888,,,0.35270886243372823,-1.5345540046691895,6.218844413757324,0.874078929424286,-1.14,6.84,1.96
1740061245.743207,ble-pd-B43A31EF7B26,6918,35,-69.0,-67.0,-76.0,-67,-58.0,,-62.0,1.6793973728872378,-2.1893104299597286,0.1998960724730206,-0.6442120097874425,0.7923294050200435,,-0.8023021861715742,0.4582045887152942,0.8841841292923025,0.5276640244232776,0.1791171076075704,0.4866847064790007,,0.2607324645390974,-1.5929142236709595,6.286762237548828,0.8161962032318115,-1.14,6.84,1.96
1740061246.749161,ble-pd-B43A31EF7B26,6919,11,-73.0,-73.0,-74.0,-66,-60.0,-56.0,-55.0,1.706358150498764,-2.1985225704864217,0.2500130357627858,-0.6302735572741858,0.20722761913146848,-2.2060530117262713,-0.9035132976061561,0.3188831139215346,0.9916782324775524,0.544266303816886,0.10967728774549113,0.5661239396306871,0.3550724725506339,0.28094375518883785,-1.6322301626205444,6.307509422302246,0.7580252289772034,-1.14,6.84,1.96
1740061247.745314,ble-pd-B43A31EF7B26,6920,12,-75.0,-69.0,-74.0,-69,-64.0,-55.0,-54.0,1.7346047022845805,-2.186568971933601,0.24749608221655187,-0.6565032971664853,-0.05730464787010728,-2.259142805323012,-0.9375047135610378,0.1473485086353674,1.0890422035083587,0.6159907580319819,0.11410960339246683,0.4182689328193516,0.27563698955932,0.2121565908982416,-1.6789432764053345,6.304410934448242,0.7409467101097107,-1.14,6.84,1.96
1740061248.74533,ble-pd-B43A31EF7B26,6921,26,-74.0,-64.0,-84.0,-63,-58.0,-55.0,,1.720040939547373,-2.20588234931691,0.18846019243611134,-0.6294623584061476,0.2794994236906649,-2.1699887488415026,,0.1880730853269115,1.0730840096243859,0.6146205616511361,0.11178546270915464,0.35347159662667815,0.257163151326827,,-1.6866437196731567,6.26960039138794,0.7307432293891907,-1.14,6.84,1.96
1740061249.746132,ble-pd-B43A31EF7B26,6922,1,-72.0,-68.0,-66.0,-66,,-51.0,,1.6222917422648868,-2.213258639746157,0.2219137567852507,-0.6183215566180192,,-2.2175804376942554,,0.17083758944986627,1.2303532593734892,0.6271565269553299,0.12819112591290963,,0.37302562754152624,,-1.6835401058197021,6.221864223480225,0.7387477159500122,-1.14,6.84,1.96
1740061250.744166,ble-pd-B43A31EF7B26,6923,33,-81.0,-67.0,-83.0,-69,-59.0,,-58.0,1.6091810002184266,-2.2092619007402208,0.17905710325925955,-0.5772644010405946,0.5277025752757868,,-0.931760147086511,0.31018902480588917,0.9873629128262152,0.43185960052682154,0.12361767937291654,0.2736759010574295,,0.1914166472963637,-1.6455113887786865,6.198174476623535,0.7768326997756958,-1.14,6.84,1.96
1740061251.74406,ble-pd-B43A31EF7B26,6924,18,-72.0,-65.0,-71.0,-64,,-53.0,-55.0,1.6348671889322408,-2.2017141027367724,0.2275498046001854,-0.5771916967428354,,-2.144358646708766,-0.9979188661957804,0.15767911024086653,0.7907686274726747,0.4601956678147783,0.1398763776963912,,0.4544733413015112,0.16422943460085654,-1.6023911237716675,6.185394763946533,0.799157202243805,-1.14,6.84,1.96
1740061252.745774,ble-pd-B43A31EF7B26,6925,14,-73.0,-67.0,-73.0,-65,,-56.0,-60.0,1.6470410309072112,-2.184108477402477,0.2541622407411292,-0.5936686744071556,,-2.1776482472833774,-1.020126690839032,0.14400604173023618,0.5868909960119314,0.5767514762146453,0.1718091605497976,,0.4058786524488542,0.17825970555082854,-1.5675536394119263,6.152523517608643,0.8188191652297974,-1.14,6.84,1.96
1740061253.745447,ble-pd-B43A31EF7B26,6926,13,-76.0,-69.0,-73.0,-68,-64.0,-57.0,-55.0,1.6541772373641874,-2.1808997677630946,0.2666343567581883,-0.6364776573496344,0.1467116147100123,-2.2084356844494004,-1.0150558049525515,0.22743833466380875,0.5706916528912518,0.5582275929364902,0.16292026120041286,0.3109987866681971,0.3065491892108318,0.15991778695778225,-1.5417606830596924,6.101088523864746,0.84182208776474,-1.14,6.84,1.96
1740061254.750657,ble-pd-B43A31EF7B26,6927,9,-66.0,-68.0,-74.0,-68,-57.0,-52.0,-56.0,1.6356267224751315,-2.173684465421743,0.2727497735693372,-0.6337985172930147,-0.23688434148445775,-2.239913138467604,-0.05928592363970204,0.2718695322500388,0.7355474496376637,0.6137149537224547,0.1336721194957529,0.28887939910728105,0.36977330549992526,0.48796364226144295,-1.5300053358078,6.02633285522461,0.9177280068397522,-1.14,6.84,1.96
1740061255.743947,ble-pd-B43A31EF7B26,6928,3,-62.0,-67.0,-67.0,-64,-59.0,-51.0,-54.0,1.5750424708369188,-2.1852874588170548,0.15741545729294862,-0.6326232643039628,0.25378327571052656,-2.3032599776510425,0.3901019013053719,0.14854033980220513,0.6955277950419068,0.5555955575416512,0.14071710436301557,0.27074539063760544,0.4096886622415204,0.3411439131241635,-1.5298298597335815,5.97861385345459,0.9833125472068787,-1.14,6.84,1.96
1740061256.744407,ble-pd-B43A31EF7B26,6929,30,-71.0,-65.0,-75.0,-66,,,-62.0,1.5993544684282524,-2.2164247388080978,0.21456902481492116,-0.5951786867452307,,,-0.3362813739453228,0.23592008661679081,0.8546752391497885,0.5401403682085671,0.1748937835271387,,,0.4820829579177554,-1.4959049224853516,5.99495267868042,1.047694444656372,-1.14,6.84,1.96
1740061257.743904,ble-pd-B43A31EF7B26,6930,2,-62.0,-66.0,-65.0,-64,,,,1.6080305146275125,-2.19469507536776,0.16835066304492302,-0.6333212788256725,,,,0.26365982220240836,0.8206901744260966,0.5425308548925359,0.21217677378673025,,,,,,,-1.14,6.84,1.96
1740061258.745772,ble-pd-B43A31EF7B26,6931,10,-68.0,-69.0,-74.0,-68,-56.0,,-55.0,1.6300830863500226,-2.369748648560303,0.16318839158791343,-0.6423408728055529,-0.1467116147100123,,-0.7376786899323401,0.2760664411014083,1.1987914715046877,0.5442322486444466,0.2224655637631151,0.3109987866681971,,0.36057988162575844,-1.445845127105713,6.0107574462890625,1.089441180229187,-1.14,6.84,1.96
1740061259.745717,ble-pd-B43A31EF7B26,6932,9,-66.0,-68.0,-75.0,-66,-55.0,-52.0,-56.0,1.6257186979556006,-2.3593306286920224,0.21016122689473102,-0.6496318089218628,-0.3636717859843805,-2.2853995257023123,0.14878458831554847,0.18825323152989856,1.3695821227403413,0.5921506725858106,0.21953094333417275,0.2783188011001816,0.4443586694780055,0.6056554761274857,-1.4076449871063232,6.060430526733398,1.1253950595855713,-1.14,6.84,1.96
1740061260.745037,ble-pd-B43A31EF7B26,6933,20,-77.0,-68.0,-79.0,-67,-62.0,-52.0,-57.0,1.6331164268316227,-2.2722780179278392,0.250660450223784,-0.6478866394595338,-0.20527669924012945,-2.169915899680231,-0.531780905641935,0.12932544112258004,1.381672075140974,0.6377577723066082,0.21355168063375407,0.35947594222609486,0.5134641669953751,0.5266027431373291,-1.3790210485458374,6.118335723876953,1.179010272026062,-1.14,6.84,1.96
1740061261.746169,ble-pd-B43A31EF7B26,6934,24,,-66.0,-76.0,-63,-63.0,-51.0,-62.0,,-2.246766532581534,0.2745657831166623,-0.6262311450555546,-0.45050560545114743,-2.1215001943128344,-0.7696083917014738,,1.309373110499721,0.6086248539309862,0.1780413236852329,0.3650014485065536,0.5113685064305763,0.39306581231507104,-1.3685110807418823,6.174625396728516,1.0781784057617188,-1.14,6.84,1.96
1740061262.746418,ble-pd-B43A31EF7B26,6935,31,,-66.0,-75.0,-67,-58.0,-55.0,-61.0,,-2.2603830089190002,0.1956776253063351,-0.6010403043044951,0.20275575103859672,-2.2281021361509756,-0.8991057375587328,,1.2988685378960123,0.5385150077057782,0.16699000410973108,0.325293123096193,0.3518422024928132,0.3195483342911213,-1.3571128845214844,6.20180082321167,0.9936434626579285,-1.14,6.84,1.96
