CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058670.677869,ble-pd-B43A31EF7B26,4343,19,-78.0,-60.0,-79.0,-64.0,-51.0,-35.0,-62.0,1.2288501712542486,-1.2065717634712996,1.0528935201360592,0.1563395402125566,-0.6095858616861328,2.3876074222568113,-0.2322243105104232,0.6682472383624894,0.09672782507017055,0.19560601956252557,0.3502838804129273,0.216252284271414,1.1295120913472765,0.44315483783700027,0.15221230685710907,4.040771007537842,1.0376276969909668,-1.14,4.44,1.96
1740058671.678989,ble-pd-B43A31EF7B26,4344,24,-78.0,-60.0,-74.0,-68.0,-51.0,-37.0,-57.0,1.2761298027186432,-1.2052078255190155,1.0712773211408761,0.16314391679770912,0.05420337980446742,2.419513147637919,-0.4787587424180248,0.7079179522764187,0.1306479752422918,0.2071524207846731,0.32305136050167216,0.2614321907736042,1.1406165458287196,0.3124654823517675,0.15719150006771088,4.0448174476623535,1.0725346803665161,-1.14,4.44,1.96
1740058672.679216,ble-pd-B43A31EF7B26,4345,2,-74.0,-58.0,-72.0,-76.0,-50.0,-35.0,-59.0,1.2492300114960802,-1.2291942516670868,0.9797119839095538,0.25381842664439996,0.3603563239810594,2.3659095235504757,0.07339333691474838,0.6460535856812323,0.17138833116329463,0.3118127541225105,0.33047265835334144,0.24567421091015107,1.1661942956589118,0.31336787894337736,0.1535995900630951,4.017678260803223,1.0451887845993042,-1.14,4.44,1.96
1740058673.68022,ble-pd-B43A31EF7B26,4346,29,-82.0,-62.0,-73.0,-72.0,-54.0,-40.0,-63.0,1.252121938123797,-1.1699674132364875,0.9771401692448642,0.23746075859691526,0.5742015814051957,2.3050511485273453,-0.3329035572766194,0.6772730907709315,0.13809506414464284,0.25158706383556345,0.29427167715513547,0.22129271579188758,1.190372908852167,0.33130832968334706,0.156174823641777,3.9954826831817627,0.988341748714447,-1.14,4.44,1.96
1740058674.680512,ble-pd-B43A31EF7B26,4347,29,-78.0,-63.0,-72.0,-74.0,-52.0,-40.0,-64.0,1.1897413843303262,-1.1511537780317316,0.9927116721385576,0.21647105446545575,-0.09032845474164958,2.2716109606897743,-0.4918344102329576,0.702724455255628,0.11622815636200325,0.2178694969986132,0.21386357008691598,0.2607798992709921,1.2018507291196687,0.27893935852166946,0.16770441830158234,3.9910340309143066,0.934077024459839,-1.14,4.44,1.96
1740058675.68055,ble-pd-B43A31EF7B26,4348,34,-79.0,-62.0,-83.0,-71.0,-49.0,-38.0,-58.0,1.0643669507443385,-1.127517823883115,0.9980132269205784,0.20352889051599768,0.1814160615323321,2.1832599051853325,-0.5787761942400539,0.7139197186880486,0.11495744569262875,0.24578077344794544,0.15282638132630819,0.27489907727796176,1.1615792772571618,0.250558716058116,0.17577022314071655,3.98674464225769,0.882426917552948,-1.14,4.44,1.96
1740058676.68021,ble-pd-B43A31EF7B26,4349,24,-77.0,-63.0,-77.0,-71.0,-64.0,-35.0,,1.5942443949286083,-1.081818911683737,0.9949220958433234,0.2793898331152318,-0.17890864878314883,2.1008711533948627,,0.6155542659293178,0.11779799827844249,0.21404757787348366,0.12608038765669688,0.6728225524358776,1.1424474626738788,,0.17691776156425476,3.9536337852478027,0.850477159023285,-1.14,4.44,1.96
1740058677.679901,ble-pd-B43A31EF7B26,4350,19,-90.0,-61.0,-78.0,-73.0,-52.0,-37.0,,1.5810420401406495,-1.0719118192705877,0.8006335753615736,0.26684234963932346,0.17592143549559874,2.1574187783705825,,0.6254240075081787,0.11314002966335303,0.1713851686595002,0.10778538642947724,0.4649757468153194,1.1475970570578806,,0.18175891041755676,3.9259002208709717,0.8689717054367065,-1.14,4.44,1.96
1740058678.679188,ble-pd-B43A31EF7B26,4351,0,-68.0,-60.0,-89.0,-68.0,-47.0,-34.0,,1.521742497412291,-1.0743572669415529,0.34518961943225557,0.2664095859621856,-0.07476215106111125,2.303516161871361,,0.4688982457563983,0.12794488338061819,0.3519150332910872,0.15465833655066005,0.3655842370085349,1.1420793823619797,,0.190860852599144,3.900095224380493,0.895403563976288,-1.14,4.44,1.96
1740058679.680309,ble-pd-B43A31EF7B26,4352,28,-75.0,-62.0,-72.0,-74.0,-46.0,-41.0,,1.4201237270659195,-1.10704503931924,0.8548403551373734,0.26820322495635396,-0.3292085365390006,2.303516161871361,,0.43147803612164043,0.08609832524420205,0.4283304127397622,0.10376477884227098,0.2982967753260016,1.1420793823619797,,0.1976909041404724,3.8608007431030273,0.953115403652191,-1.14,4.44,1.96
1740058680.680697,ble-pd-B43A31EF7B26,4353,16,,-60.0,,,-48.0,-38.0,,,-1.154353566081462,,,0.218713182950196,2.3615402306272406,,,0.060356534720254,,,0.2900317836728512,1.1420793823657982,,,,,-1.14,4.44,1.96
1740058681.681033,ble-pd-B43A31EF7B26,4354,32,-74.0,-63.0,-73.0,-77.0,-48.0,-41.0,,1.4435403698987683,-1.1698783304980245,0.901340213034593,0.2684900474057555,-0.16502081555717574,2.336445331768707,,0.5229481986335062,0.06717885435325087,0.4067935954518595,0.12388695824863719,0.3101615504315949,1.1784750548469962,,0.20009027421474457,3.81986665725708,1.02352774143219,-1.14,4.44,1.96
1740058682.679333,ble-pd-B43A31EF7B26,4355,0,-70.0,-58.0,-78.0,-79.0,-54.0,-36.0,-58.0,1.499897652254807,-1.179278490197677,0.7104461576782582,0.2509587242658729,0.34560917967849786,2.3659095235504757,0.12704475114572278,0.42762350991791426,0.08913159082439666,0.45471521518653146,0.14414722255752396,0.28009076515346665,1.1661942956589118,0.27711597661126,0.2006077617406845,3.7787563800811768,1.0569322109222412,-1.14,4.44,1.96
1740058683.67973,ble-pd-B43A31EF7B26,4356,25,-76.0,-61.0,-72.0,-69.0,-50.0,-40.0,-58.0,1.5680250413645602,-1.122157812715167,0.7357693575354947,0.24545104081548003,0.5586532194545794,2.3338626013530894,-0.2898974087863117,0.2682985328338652,0.0863289133827109,0.4363175324545324,0.1681371108150123,0.23852261588134166,1.1543167937971575,0.26816205792553033,0.2070433795452118,3.75819993019104,1.119871973991394,-1.14,4.44,1.96
1740058684.678707,ble-pd-B43A31EF7B26,4357,10,-77.0,-58.0,-75.0,-67.0,-55.0,-40.0,-59.0,1.3946165027773587,-1.06669934722703,0.7554450579851091,0.23151125672167824,0.16805259313579243,2.336445331768707,-0.5420342401893955,0.24476978756388093,0.10942776619610753,0.4093806234242761,0.11914052275108666,0.36179740116831477,1.1784750548469962,0.42741395661080384,0.20925194025039673,3.755380868911743,1.1891995668411255,-1.14,4.44,1.96
1740058685.678602,ble-pd-B43A31EF7B26,4358,18,-80.0,-59.0,-74.0,-64.0,,-37.0,,1.46094039919691,-1.2582252375519858,0.8224113088595876,0.21394691038427865,,2.3659095235504757,,0.2429893645066221,0.14701747771187057,0.4492088966061973,0.13838082965198675,,1.1661942956589118,,0.20011037588119507,3.74693775177002,1.2912458181381226,-1.14,4.44,1.96
1740058686.680166,ble-pd-B43A31EF7B26,4359,0,-75.0,-59.0,-70.0,,-48.0,-38.0,-54.0,1.3664221489489077,-1.3823503822706171,0.6760929775128901,,0.2999348444264582,2.3050511485273453,0.09408099923789114,0.25895493201786307,0.1661072494321539,0.5405970670460021,,0.36836968977676543,1.190372908852167,0.38243547023611507,0.19144660234451294,3.7282204627990723,1.3404173851013184,-1.14,4.44,1.96
1740058687.682005,ble-pd-B43A31EF7B26,4360,0,-71.0,-61.0,-72.0,,-48.0,-37.0,-56.0,1.3062711936200508,-1.3874077251806773,0.6432562012722131,,0.40171674771520943,2.3411195836253644,-0.2563892639625196,0.27233300550349665,0.1547292931489539,0.6026213564646478,,0.2905879424971301,1.2269761103373145,0.30452269904673707,0.18367739021778107,3.689131021499634,1.3303468227386475,-1.14,4.44,1.96
1740058688.679841,ble-pd-B43A31EF7B26,4361,5,-79.0,-61.0,-73.0,,-55.0,-34.0,-57.0,1.279444905643574,-1.4235333722095478,0.6630429555392838,,0.4084340199817494,2.4974340496484944,0.27318697835850597,0.33972011905399174,0.1694054079946489,0.5554988847940813,,0.33871245477336964,1.2474549899000955,0.2863048024112124,0.17557112872600555,3.6531198024749756,1.1794304847717285,-1.14,4.44,1.96
1740058689.683957,ble-pd-B43A31EF7B26,4362,33,-70.0,-62.0,-76.0,,-50.0,-37.0,,1.3052027333907112,-1.3638841564300623,0.6069735608970825,,0.4918344102329576,2.580102117116591,,0.39831362448785645,0.16969762334525784,0.515255324929676,,0.27893935852166946,1.20428416816207,,0.15975089371204376,3.6254236698150635,1.028588056564331,-1.14,4.44,1.96
1740058690.682491,ble-pd-B43A31EF7B26,4363,21,-65.0,-67.0,-74.0,,-52.0,,-66.0,1.3420494312847207,-1.3632070477229095,0.7454667260128002,,0.6673718234383383,,-0.3740714471829928,0.41902139972841745,0.2263710395674459,0.6443378441489488,,0.23567401878470928,,0.35972308029598427,,,,-1.14,4.44,1.96
1740058691.679923,ble-pd-B43A31EF7B26,4364,15,-76.0,-62.0,-70.0,-71.0,-49.0,-37.0,-67.0,1.265490207847668,-1.2823135296117527,0.8978243077634703,0.3194126169252696,0.7176478216000378,2.589277577436394,-1.0879426258127658,0.340911717194234,0.19450523521545496,0.5287499283577574,0.11453578406828514,0.21275181235271443,1.1276806691807149,1.1743209440319293,0.12928107380867004,3.624242067337036,0.888135313987732,-1.14,4.44,1.96
1740058692.677863,ble-pd-B43A31EF7B26,4365,19,-73.0,-69.0,-76.0,-72.0,-48.0,-34.0,-66.0,1.2768001203650161,-1.2242379757203947,0.5290832895472081,0.31090381724246646,0.67289330739282,2.6845572799051647,-0.7024916411729895,0.3887471170886147,0.23829431137335327,0.4791280800041516,0.08795065365089305,0.26303285845254676,1.0358925881833163,0.6859014891595993,0.10340907424688339,3.6195461750030518,0.7807631492614746,-1.14,4.44,1.96
1740058693.680126,ble-pd-B43A31EF7B26,4366,36,-81.0,-73.0,-78.0,-77.0,-48.0,-38.0,-61.0,1.2528196863293977,-1.1634300185506155,0.5404672379428608,0.3221442212553639,0.720210032005983,2.750049754047499,-0.7569807098282513,0.4529500054369997,0.2629432487768521,0.4571591315398699,0.12371541738492248,0.22588577188790857,0.9403922681473361,0.4118002848741117,0.08413854241371155,3.6109368801116943,0.6892011165618896,-1.14,4.44,1.96
1740058694.680492,ble-pd-B43A31EF7B26,4367,16,-76.0,-69.0,-70.0,-70.0,-45.0,-35.0,,1.263017462775529,-1.1332208501994652,0.5573687234849396,0.18490540501307356,0.7176478216000378,2.7315431106399046,,0.42216722547655994,0.28076359147403557,0.362501464808802,0.13860247123370859,0.21275181235271443,0.9187104573110334,,0.07058998942375183,3.6194489002227783,0.652983844280243,-1.14,4.44,1.96
1740058695.680911,ble-pd-B43A31EF7B26,4368,16,-70.0,-68.0,-68.0,-64.0,-49.0,-37.0,-54.0,1.2812041898596802,-1.1153433161178723,0.623693951485036,0.09721043979396335,0.5812989281586235,2.6790208178761286,-0.6849525093541441,0.27533944805808713,0.22826584539352363,0.30968991512809474,0.13495547185792683,0.265157507014371,0.9978377466728907,0.43553386991295684,0.057140301913023,3.63899302482605,0.657475709915161,-1.14,4.44,1.96
1740058696.680756,ble-pd-B43A31EF7B26,4369,16,-72.0,-59.0,-79.0,-68.0,-57.0,-38.0,-61.0,1.1664118268651227,-1.1441796249270868,0.5721133148601634,0.09612387006921101,-0.09123221048439338,2.477639978709463,-0.7557532095942421,0.3689490443869111,0.17715494045067046,0.29657431281264524,0.09762194811665104,0.2955427818309713,1.076458708987081,0.45632265806151634,0.0520501546561718,3.682490587234497,0.635192036628723,-1.14,4.44,1.96
1740058697.680488,ble-pd-B43A31EF7B26,4370,9,-78.0,-59.0,-69.0,-67.0,-51.0,-34.0,-60.0,1.1317902000618747,-1.1952615846378425,0.6212563601392865,0.12798992409255414,0.03631208839305432,2.508495696993534,-0.701352412841905,0.3394512729419482,0.13705838707843745,0.2284747038020131,0.11793783920280689,0.2790780071236759,1.086163474015724,0.4758160588358847,0.05118713527917862,3.735642433166504,0.67423278093338,-1.14,4.44,1.96
1740058698.680338,ble-pd-B43A31EF7B26,4371,35,-71.0,-63.0,-76.0,-85.0,-54.0,-37.0,,1.11839077135325,-1.162588859120314,0.5496303763054964,0.034667433173997474,0.2885741903919135,2.499569687000587,,0.4335071984247127,0.11560510982497921,0.1962856582727138,0.13897671194589195,0.25143369996333653,1.1238460675023854,,0.053566064685583115,3.829288959503174,0.7466514110565186,-1.14,4.44,1.96
1740058699.681751,ble-pd-B43A31EF7B26,4372,21,-69.0,-62.0,-79.0,-78.0,-55.0,-36.0,,1.2755335209505747,-1.198438203186089,0.7148283892519836,0.01169580455930099,0.453689861389943,2.5404853448588645,,0.40758305626749985,0.09660397975710346,0.2576345367494018,0.1420255320513283,0.26818188727261033,1.0954612128658268,,0.0533481165766716,3.9319281578063965,0.9258804321289062,-1.14,4.44,1.96
1740058700.68063,ble-pd-B43A31EF7B26,4373,1,-72.0,-57.0,-80.0,-64.0,,,,1.3526951514262033,-1.2070129161058714,0.7051760281971005,0.04822372207082782,,,,0.3949030139483328,0.13481196076468518,0.25662929330643774,0.11150144490127611,,,,,,,-1.14,4.44,1.96
1740058701.679186,ble-pd-B43A31EF7B26,4374,21,-81.0,-60.0,-76.0,-69.0,-59.0,-36.0,-60.0,1.4175740166382778,-1.196964942471057,0.7881691825116758,0.08837273971653539,-0.23242411484227435,2.4770367131910014,-0.753245573119969,0.4370841566638254,0.17304603242857128,0.23675072656078652,0.1549975899840225,0.8241864209141779,1.137706540577177,0.6137020300272811,0.056787338107824326,4.0207257270813,1.102811336517334,-1.14,4.44,1.96
1740058702.680609,ble-pd-B43A31EF7B26,4375,6,,-58.0,-70.0,-69.0,-58.0,-34.0,-60.0,,-1.2244305222672076,0.8804453174379403,0.14786030161785335,-0.22531705929877274,2.5116765034071005,-0.8237112472051779,,0.1526917918227183,0.1295988312532335,0.1643627624048543,0.5470653898823473,1.1475970570810876,0.5030356836166388,0.0770464390516281,4.09262752532959,1.2572417259216309,-1.14,4.44,1.96
1740058703.681165,ble-pd-B43A31EF7B26,4376,3,,-58.0,,-68.0,-49.0,-33.0,,,-1.2070721714401256,,0.11505841278745638,-0.3229475818137698,2.5116765034071005,,,0.1967576536416599,,0.1493893389129655,0.3995069720279988,1.1475970570810876,,,,,-1.14,4.44,1.96
1740058704.680884,ble-pd-B43A31EF7B26,4377,35,,-63.0,-79.0,-76.0,-55.0,-38.0,-61.0,,-1.2012702086892786,0.8478793846801244,0.13129730385032354,0.20275575103859672,2.5337369549052764,-1.117935586379711,,0.2249679032128672,0.23056232249101258,0.18123273942228618,0.325293123096193,1.1333799230201274,0.9609100594768993,0.0938034877181053,4.15631341934204,1.3671311140060425,-1.14,4.44,1.96
1740058705.680571,ble-pd-B43A31EF7B26,4378,9,,-59.0,-73.0,-63.0,-61.0,-34.0,,,-1.2146011941578885,0.8545953443170862,0.16060139690501044,1.5276269415618617,2.6433699513216555,,,0.18684726556666167,0.18223969727520195,0.18019483896645505,1.1864470993239014,1.1206641770425794,,0.10685146600008011,4.226325035095215,1.5082628726959229,-1.14,4.44,1.96
1740058706.680596,ble-pd-B43A31EF7B26,4379,24,,-62.0,-74.0,-79.0,-54.0,-37.0,-57.0,,-1.2555235937841553,0.8467656507122532,0.08028844791149085,0.4609150419838748,2.625329136157608,-0.84648694201667,,0.1554653242952245,0.20340049286194223,0.20763435307343658,0.8534888819886058,1.0976333166875383,0.668415156356436,0.1118776947259903,4.297767639160156,1.5800906419754028,-1.14,4.44,1.96
1740058707.68198,ble-pd-B43A31EF7B26,4380,16,-70.0,-60.0,-77.0,-66.0,-48.0,-34.0,-56.0,1.4337665686981775,-1.2751020888539817,0.6191274291638772,0.14824113365373467,0.357216448393868,2.625479078719124,-0.6773326225629468,0.42530762503398134,0.1818524403631908,0.2691703019719458,0.21528113744565155,0.580585837546387,1.135921211205227,0.46847511861071306,0.11331801861524582,4.331035137176514,1.5760401487350464,-1.14,4.44,1.96
1740058708.680663,ble-pd-B43A31EF7B26,4381,4,-75.0,-61.0,-70.0,-70.0,-54.0,-36.0,-58.0,1.3617541601902168,-1.3147893143666696,1.0376077744273313,0.3113464346156376,0.603621832164757,2.563196299524579,0.0954770842388813,0.3079460439567972,0.14710088458826046,0.2633518442670975,0.3336104946182137,0.3665541296384373,1.18065869793891,0.4171854285770732,0.0996646210551262,4.308703899383545,1.5567469596862793,-1.14,4.44,1.96
1740058709.679588,ble-pd-B43A31EF7B26,4382,0,-69.0,-59.0,-69.0,-69.0,-48.0,-35.0,-53.0,1.3267208086824425,-1.3233700193989049,1.1657561566047452,0.3343620053883204,0.6403868526601474,2.5129695496095272,0.44008393187342226,0.2372208910064832,0.17321982033445574,0.2517003147609191,0.2573118282043114,0.2839675506499688,1.2094089970001964,0.30199059571460896,0.07912371307611465,4.27173137664795,1.5314093828201294,-1.14,4.44,1.96
1740058710.68198,ble-pd-B43A31EF7B26,4383,31,-70.0,-63.0,-73.0,-83.0,-51.0,-39.0,,1.3733293235521373,-1.2682238095485792,1.1217250490380293,0.2836399718988893,0.73776855612507,2.4132116151682905,,0.27449073190819245,0.2149718945088229,0.2275071940227441,0.22531546237987934,0.22248671690437516,1.2260736611238223,,0.05325111001729965,4.219032287597656,1.5302281379699707,-1.14,4.44,1.96
1740058711.68144,ble-pd-B43A31EF7B26,4384,26,-75.0,-61.0,-69.0,-77.0,-50.0,-37.0,-57.0,1.4225887489708968,-1.2002036126727023,1.0575186320011998,0.30306533520603623,0.6648600170972447,2.4626934401498954,-0.09408099923789114,0.2513195326593082,0.229218990747663,0.19348988840510542,0.16711741972313457,0.22195161280429898,1.1753015915399379,0.38243547023611507,0.027161478996276855,4.145464897155762,1.5397861003875732,-1.14,4.44,1.96
1740058712.681618,ble-pd-B43A31EF7B26,4385,2,-74.0,-58.0,,-73.0,-55.0,-36.0,,1.339040059252931,-1.229714766502143,,0.2703127148558057,-0.018156498785003396,2.435488332757981,,0.20713326266958138,0.23689398798267597,,0.16405976125183055,0.27920900785384245,1.1887359197617777,,,,,-1.14,4.44,1.96
1740058713.681101,ble-pd-B43A31EF7B26,4386,24,-76.0,-60.0,-72.0,-70.0,-54.0,-38.0,-56.0,1.428438115989147,-1.1974728072909349,1.0698834226263287,0.29744686425429606,0.3603563239810594,2.435488332757981,-0.39508761336085413,0.22564261507503877,0.2236708272487009,0.13913348891031355,0.15942805806299198,0.24567421091015107,1.1887359197617777,0.37339536550416563,0.00013112835586071014,4.051517963409424,1.5379937887191772,-1.14,4.44,1.96
1740058714.680461,ble-pd-B43A31EF7B26,4387,2,-73.0,-58.0,-72.0,-73.0,-53.0,-35.0,-60.0,1.280823890456017,-1.245597592927266,1.0512503497434804,0.3224632679539554,0.5919036358932597,2.4062689550157748,0.18436923385332485,0.20319404794319065,0.21420413845606667,0.18029938468399748,0.2026750977152751,0.21880566121076092,1.2018507291286946,0.3263861266518394,-0.026381123811006546,3.963327646255493,1.522217035293579,-1.14,4.44,1.96
1740058715.683455,ble-pd-B43A31EF7B26,4388,5,-76.0,-58.0,-71.0,-64.0,-51.0,-35.0,,1.2439087493219925,-1.2537536569236882,1.0704826338715965,0.24201609564149582,0.21988168661823845,2.435488332757981,,0.1983575310217682,0.19473150403957082,0.14959526784425592,0.1986177052155121,0.30706710244058616,1.1887359197617777,,-0.04966485872864723,3.897212028503418,1.48534893989563,-1.14,4.44,1.96
1740058716.68159,ble-pd-B43A31EF7B26,4389,18,-74.0,-61.0,-89.0,-67.0,-48.0,-37.0,-59.0,1.2033053963943174,-1.2567347994479232,1.0816101198542747,0.1384177976568684,0.43375291165991453,2.4770367131910014,-0.23688434148445775,0.2935099797938591,0.17298507932912208,0.17838656923104806,0.20019116736655818,0.25454723047263406,1.137706540577177,0.28887939910728105,-0.0713396742939949,3.820612668991089,1.4267994165420532,-1.14,4.44,1.96
1740058717.681228,ble-pd-B43A31EF7B26,4390,25,-70.0,-61.0,-73.0,-71.0,-51.0,-40.0,-55.0,1.2199461584656777,-1.2878802020802909,1.1019755790262196,0.15947328186725288,0.20275575103859672,2.499569687000587,-0.4995941516477506,0.32326028548918884,0.14514684007268525,0.19302807962732887,0.1612197329758564,0.325293123096193,1.1238460675023854,0.32499936181273387,-0.09003570675849915,3.757809638977051,1.3554974794387817,-1.14,4.44,1.96
1740058718.681435,ble-pd-B43A31EF7B26,4391,1,-70.0,-58.0,-91.0,-68.0,-51.0,-34.0,,1.2581204421630914,-1.2620812284943117,0.6319417613810114,0.14570580429597924,-0.12769616150159457,2.4770367131910014,,0.2677599417929103,0.13338274207618053,0.43834326593770123,0.1971394677181932,0.29442789401786296,1.137706540577177,,-0.10465686768293381,3.7231898307800293,1.360823154449463,-1.14,4.44,1.96
1740058719.680864,ble-pd-B43A31EF7B26,4392,32,-72.0,-62.0,-73.0,-77.0,-47.0,-39.0,,1.2614504587901265,-1.2504811645761988,0.30046102997604773,0.12248250695827027,-0.27462004208379964,2.4880406789093836,,0.2950088068553558,0.16378655421350202,0.4746516723963783,0.15618715746393366,0.30310751302452443,1.1615792772772577,,-0.10740701109170914,3.7200605869293213,1.4053021669387817,-1.14,4.44,1.96
1740058720.681561,ble-pd-B43A31EF7B26,4393,26,-74.0,-60.0,-70.0,-72.0,-48.0,-40.0,-57.0,1.3488447531221668,-1.2526742777338793,0.7573430928940086,0.19764916346132075,0.14591786645947652,2.4529717227862986,-0.5898411990069171,0.3022801687376536,0.17539698781510915,0.4616339745405028,0.15015767753221018,0.2937319704963412,1.1513162264904329,0.3087975233735641,-0.10773519426584244,3.7309021949768066,1.4145904779434204,-1.14,4.44,1.96
1740058721.680696,ble-pd-B43A31EF7B26,4394,13,-80.0,-60.0,-73.0,-62.0,-54.0,-38.0,-57.0,1.2470427572927978,-1.2369652225698835,0.7705947161621338,0.1505892427868575,0.1814160615323321,2.4529717227862986,-0.6067350882674067,0.3293455752905063,0.13580645169474803,0.28391071551320946,0.18811026971363173,0.27489907727796176,1.1513162264904329,0.5543129823210408,-0.10508012026548386,3.758150577545166,1.4107364416122437,-1.14,4.44,1.96
1740058722.681818,ble-pd-B43A31EF7B26,4395,19,-73.0,-60.0,-79.0,-66.0,-50.0,-38.0,-62.0,1.3363998013482266,-1.2627141287273693,0.8349585260193869,0.13118039107846907,0.46759014637684243,2.427253517773654,-0.6256886939181845,0.2756781022802043,0.1976967508210491,0.24676136600606943,0.19290572401999653,0.23477587695090135,1.1646498285264275,0.37647967729807924,-0.10081851482391357,3.8132688999176025,1.3928680419921875,-1.14,4.44,1.96
1740058723.680446,ble-pd-B43A31EF7B26,4396,31,-74.0,-62.0,-72.0,-76.0,-48.0,-41.0,,1.3203654410570773,-1.2354926276451241,0.8874896448373089,0.15333522818683826,-0.14448469886963647,2.3703369496296944,,0.32142110644038013,0.20368553432236478,0.18202359839749882,0.16912121541682382,0.2591926320804132,1.1903729088565311,,-0.09190551936626434,3.88511848449707,1.3966288566589355,-1.14,4.44,1.96
1740058724.681779,ble-pd-B43A31EF7B26,4397,16,-78.0,-59.0,-78.0,-66.0,-52.0,-37.0,-60.0,1.201680069181042,-1.2608820070554487,0.8958897875476368,0.118876853158412,-0.4319098870961886,2.3659095235504757,-0.7196046315850885,0.22562542104125094,0.19260691734568966,0.14484363918257975,0.18171162572055286,0.23870337203869665,1.1661942956589118,0.4694507935092942,-0.08220699429512024,3.9540932178497314,1.409894585609436,-1.14,4.44,1.96
1740058725.6851,ble-pd-B43A31EF7B26,4398,14,-76.0,-59.0,-77.0,-65.0,-61.0,-39.0,-61.0,1.1776841888111012,-1.252191180312139,0.8516693292274161,0.10083074097981706,-0.2885741903919135,2.3338626013530894,-0.7417115231064108,0.23076989925322744,0.14016436527876963,0.16092465472707562,0.12215922416906988,0.25143369996333653,1.1543167937971575,0.6690271013683575,-0.071263886988163,4.019439220428467,1.4610553979873657,-1.14,4.44,1.96
1740058726.680508,ble-pd-B43A31EF7B26,4399,18,-80.0,-59.0,-75.0,-65.0,-57.0,-37.0,-60.0,1.3206517308742611,-1.2606865310314372,0.8733053825554379,0.06417845384538352,-0.46759014637684243,2.3044776953804282,-0.8495610914654518,0.291677425358262,0.1735455915147997,0.18552465654554426,0.23969961154631764,0.23477587695090135,1.1661942956548361,0.7016785693371852,-0.059662483632564545,4.10222578048706,1.5040545463562012,-1.14,4.44,1.96
1740058727.681233,ble-pd-B43A31EF7B26,4400,14,-76.0,-59.0,-79.0,-65.0,-65.0,-39.0,-61.0,1.3010194399504145,-1.2656794254431178,0.8150058568164043,0.07300576759456018,-0.5186316915577114,2.3338626013530894,-0.8408084417089275,0.26448956332953616,0.1774874860470373,0.18674170451895364,0.22953595685165287,1.021442102837502,1.1543167937971575,0.7796966553302181,-0.04846768081188202,4.1554536819458,1.56278920173645,-1.14,4.44,1.96
1740058728.682023,ble-pd-B43A31EF7B26,4401,4,,-58.0,,-69.0,,-37.0,-62.0,,-1.2769505889666057,,0.34340769834688356,,2.336445331768707,0.17200151540490588,,0.22009729782949172,,0.27231554515359985,,1.1784750548469962,0.6212658792540219,,,,-1.14,4.44,1.96
1740058729.680931,ble-pd-B43A31EF7B26,4402,36,-70.0,-62.0,-75.0,-74.0,-53.0,-41.0,-62.0,1.2069017291303605,-1.2458703006228902,0.8280244534891475,0.3902819966933682,-0.5604629010225453,2.3050511485273453,-0.21669272377448773,0.407112375834342,0.30150515557092694,0.18308376953794575,0.3017439412521662,0.6011963030733734,1.190372908852167,0.47894827754752056,-0.03787106275558472,4.184874057769775,1.5476018190383911,-1.14,4.44,1.96
1740058730.681384,ble-pd-B43A31EF7B26,4403,13,-75.0,-59.0,-74.0,-64.0,-58.0,-38.0,-58.0,1.194951592686957,-1.2145652414831725,0.7720384157890658,0.30039445094879574,-0.29212309142715304,2.3338626013530894,-0.4070638839562542,0.5062146586876703,0.1843386510435911,0.1685759664731437,0.2321180246865392,0.4539525045631759,1.1543167937971575,0.6053224754579837,-0.026719391345977783,4.204680919647217,1.4979102611541748,-1.14,4.44,1.96
1740058731.680909,ble-pd-B43A31EF7B26,4404,9,-74.0,-57.0,-75.0,-68.0,-56.0,-39.0,-57.0,1.257909253488648,-1.1810498917967434,0.8622529977155,0.3114092852173635,-0.3589328067114933,2.3338626013530894,-0.6195716072244221,0.5896900448966318,0.1591967625223186,0.14629680967613828,0.26266834397332867,0.4955644320382162,1.1543167937971575,0.5828624442428892,-0.013623006641864777,4.228659629821777,1.4716774225234985,-1.14,4.44,1.96
1740058732.680224,ble-pd-B43A31EF7B26,4405,31,-76.0,-62.0,-72.0,-74.0,-47.0,-40.0,,1.234004453227988,-1.1916693798014888,0.9088971989438018,0.34063135291047597,-0.4872440897134414,2.336445331768707,,0.5885904922615653,0.19947206393796635,0.1648183959778532,0.2537458388599385,0.3588383507169573,1.1784750548469962,,5.4276082664728165e-05,4.235739707946777,1.457023024559021,-1.14,4.44,1.96
1740058733.681165,ble-pd-B43A31EF7B26,4406,2,-74.0,-58.0,,-72.0,-54.0,-35.0,,1.2418181678662803,-1.209212820324331,,0.2898392782843757,-0.6196456269362103,2.3659095235504757,,0.5649307028211924,0.17031908863038464,,0.23773316668691674,0.27329772551232867,1.1661942956589118,,0.015707416459918022,4.226287841796875,1.4568417072296143,-1.14,4.44,1.96
