CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740062240.771017,ble-pd-B43A31EF7B26,7913,23,-70.0,-74.0,-70.0,-68.0,-44.0,-50.0,-49.0,2.6000233995878577,-3.126065625486304,2.0519847946659016,2.832821495748262,2.2931458190188265,2.3835457832150087,-2.9316071525459093,0.5946073055333541,0.170543709623576,0.4058281995567058,0.3188965961745531,0.5064980671777022,0.2317122824238611,0.7220073747518821,-7.21830940246582,3.076829671859741,0.23370221257209778,-8.64,1.44,1.96
1740062241.774328,ble-pd-B43A31EF7B26,7914,13,-74.0,-69.0,-69.0,-67.0,-44.0,-52.0,-48.0,2.566702993293222,-3.0252122476372216,2.1350003195336336,2.8148909647609766,2.261791935925062,2.3713728376801697,-2.846954294347108,0.42900332696819793,0.23724234609801514,0.5610294381403352,0.2597150647719989,0.4477179063262941,0.2029793442904678,0.4706600959013647,-7.253255367279053,3.0522844791412354,0.22935794293880463,-8.64,1.44,1.96
1740062242.770074,ble-pd-B43A31EF7B26,7915,30,-72.0,-75.0,-86.0,-70.0,-46.0,-51.0,-54.0,2.565080062924928,-3.037257991563759,2.14067072212663,2.753941327421205,2.297115571845483,2.391841294886913,-3.0089960668199263,0.4541118760415741,0.2528423448153723,0.6136968442270421,0.28290999944409856,0.5702600267049641,0.2738746757001799,0.6589522704436636,-7.284322261810303,3.0287301540374756,0.17560788989067078,-8.64,1.44,1.96
1740062243.77095,ble-pd-B43A31EF7B26,7916,28,-72.0,-75.0,-92.0,-71.0,-46.0,-55.0,-54.0,2.5574229421587322,-3.0072705313733574,2.1689827876752625,2.730811240721649,2.3236544814181315,2.388411596444874,-3.018490625521925,0.4623039592917395,0.22250732545795893,0.6172104858112382,0.22328814764481333,0.6664784760561361,0.2866277682421222,0.7816000651940753,-7.330554962158203,2.994516611099243,0.0711759924888611,-8.64,1.44,1.96
1740062244.778399,ble-pd-B43A31EF7B26,7917,31,-75.0,-74.0,-83.0,-71.0,-46.0,-59.0,-54.0,2.511041328613912,-2.9551751057097726,2.2328789464450978,2.7019260629064314,2.3797844267197785,2.350948660895975,-3.04302169951697,0.4414378924138869,0.18347723494424814,0.6526612878198824,0.23412884446760351,0.6263827709368297,0.34413305619100704,0.782965171051727,-7.381240367889404,2.957822561264038,-0.00437173992395401,-8.64,1.44,1.96
1740062245.772153,ble-pd-B43A31EF7B26,7918,11,-71.0,,-68.0,,-45.0,-49.0,-53.0,2.4763701670143887,,2.387349746520746,,2.3192426297504296,-0.9313016547153465,-1.6919096588308769,0.40725335692454806,,1.031295416853571,,0.37435991576255045,1.3964680928099067,1.2894270182606034,,,,-8.64,1.44,1.96
1740062246.770892,ble-pd-B43A31EF7B26,7919,2,-71.0,-71.0,-68.0,-67.0,-46.0,-51.0,-57.0,2.543503664405324,-2.875868565292194,2.374441404717132,2.7258838600727846,2.2484318844849844,0.46802622425664164,-2.3882964748701663,0.3807525738123058,0.12760429836671067,0.9019464816567495,0.26468677040825656,0.4697856916729457,0.8162050261019771,0.7510919636368648,-7.41938877105713,2.929112195968628,-0.001707218587398529,-8.64,1.44,1.96
1740062247.770493,ble-pd-B43A31EF7B26,7920,25,-70.0,-75.0,-84.0,-71.0,-46.0,-53.0,-53.0,2.577953783634371,-2.88736969277581,2.399296687170841,2.718872289554824,2.269290359329422,2.0236570668961025,-2.714055986442633,0.44627029808037655,0.15440330558677132,0.8904131299239434,0.34756795544375085,0.6369164019081202,0.9609100595486306,0.8435992317367611,-7.456726551055908,2.906731605529785,0.1009049117565155,-8.64,1.44,1.96
1740062248.770943,ble-pd-B43A31EF7B26,7921,24,-71.0,-75.0,-81.0,-71.0,-46.0,-53.0,-54.0,2.588179256955839,-2.9198799654668433,2.3760797814197487,2.7188254179196383,2.302927395629252,2.314937908042101,-2.982737071135961,0.4781639824000293,0.15471837418848453,0.8102240845001397,0.34676075131734785,0.690082364131787,0.5792521870755518,0.8489321322887343,-7.4845805168151855,2.896392822265625,0.10992284119129181,-8.64,1.44,1.96
1740062249.773927,ble-pd-B43A31EF7B26,7922,35,-77.0,-78.0,-80.0,-69.0,-46.0,-55.0,-56.0,2.5721923009320937,-2.951395547490732,2.3762448974073336,2.7015516224571665,2.3752079029905393,2.391603445410223,-2.9248703956072974,0.5168647064659245,0.1781479167078633,0.7878217731474749,0.4176139523818242,0.5595004717456532,0.44358628513222464,0.7561228459632585,-7.51594114303589,2.88473653793335,0.02132539078593254,-8.64,1.44,1.96
1740062250.77197,ble-pd-B43A31EF7B26,7923,20,-71.0,-76.0,-77.0,-72.0,-44.0,-53.0,-53.0,2.537092370397067,-2.972730397299466,2.229188870438684,2.6990711542178665,2.3463448201495227,2.3634390046047336,3.141592653589793,0.46809766624320687,0.16797247752537497,0.7149732652152839,0.3706591599913919,0.5311480444972199,0.3070671024916124,0.767944870946971,-7.54068899154663,2.865581750869751,-0.018628237769007683,-8.64,1.44,1.96
1740062251.769505,ble-pd-B43A31EF7B26,7924,30,-74.0,-76.0,-87.0,-72.0,-45.0,-57.0,-51.0,2.522666026772108,-2.935188348044837,2.239811687394792,2.696868187364153,2.377947838491905,2.3464062388416598,-3.1173320187271587,0.4651833024833059,0.12984254378248936,0.6558969619653015,0.4733568767638954,0.5927697102469566,0.3563814689098231,0.7677978023121178,-7.577824115753174,2.83077335357666,-0.0293818861246109,-8.64,1.44,1.96
1740062252.771977,ble-pd-B43A31EF7B26,7925,7,-73.0,-80.0,-69.0,-76.0,-46.0,-51.0,-50.0,2.4680382012279667,-2.9315190446949257,2.120502070559242,2.7262678879019737,2.3592525398844235,2.363990581106925,-3.0052401723615483,0.34683625193425155,0.11668602033241512,0.5641703703299747,0.4849895976948751,0.37458943569128267,0.36218110834133116,0.6935438400553403,-7.618422031402588,2.7956392765045166,-0.04874403029680252,-8.64,1.44,1.96
1740062253.773266,ble-pd-B43A31EF7B26,7926,21,-73.0,-74.0,-90.0,-77.0,-44.0,-55.0,-51.0,2.5011652620274623,-2.9934122400089125,2.1116438641414206,2.71761154909478,2.385230112751072,2.356765382785963,3.141592653589793,0.2998311257992168,0.10139183573198313,0.48130491458966873,0.37229713721984514,0.5013739588138157,0.26519113514515136,0.7330382859045316,-7.670974254608154,2.7515547275543213,0.023852039128541946,-8.64,1.44,1.96
1740062254.771077,ble-pd-B43A31EF7B26,7927,18,-75.0,-69.0,-76.0,-70.0,-44.0,-57.0,-52.0,2.588643712249949,-2.9643401082851715,2.085702544595177,2.746189398120203,2.3202988091270504,2.471543847584156,-2.822232621156833,0.32157979755183524,0.15468520118815626,0.37914229345918943,0.4599767559731738,0.45961953814336093,0.24936840007431743,0.8470112592731135,-7.7079243659973145,2.7303261756896973,0.04626338183879852,-8.64,1.44,1.96
1740062255.773001,ble-pd-B43A31EF7B26,7928,4,-73.0,-77.0,-70.0,-73.0,-47.0,-51.0,-48.0,2.6431767292592836,-2.8620709940006024,2.159368776140077,2.7735784120350133,2.2781226365927436,2.4565811054265545,-1.900234456450511,0.21872120920473415,0.13738512365467656,0.37410549017903616,0.39432410930637685,0.5293811300580165,0.23248054952920733,1.2566678125410475,-7.678126335144043,2.754843235015869,0.13963791728019714,-8.64,1.44,1.96
1740062256.783994,ble-pd-B43A31EF7B26,7929,18,-70.0,-69.0,-72.0,-65.0,-48.0,-55.0,-47.0,2.6039441053446724,-2.8446198320095313,2.166176881150755,2.8104104625430275,2.4116274914159965,2.9601765920199687,-2.661963085542696,0.24444181927563768,0.17220981649104322,0.4622259619613138,0.3757681682265999,1.032243692146743,0.2748990773313608,0.8846081913354426,-7.67303705215454,2.785914897918701,0.1424868106842041,-8.64,1.44,1.96
1740062257.771386,ble-pd-B43A31EF7B26,7930,28,-70.0,-70.0,-73.0,-67.0,-49.0,-62.0,-55.0,2.5680734559901772,-2.81453037274938,2.160718466180529,2.834630314760644,2.3826537163680555,-3.1048912713237624,-2.7035904991777024,0.3634080714228923,0.21361078616519702,0.5269693388529304,0.3626588909187394,0.5468815071417692,0.31396133945295246,0.6327538746569894,-7.6515045166015625,2.826735019683838,0.21673697233200073,-8.64,1.44,1.96
1740062258.770654,ble-pd-B43A31EF7B26,7931,28,-71.0,-72.0,-74.0,-71.0,-49.0,-62.0,-53.0,2.5513844907030863,-2.7893035793236045,2.2109137264063423,2.8152510241403554,2.2768283355044954,-3.0116641497143677,-2.7124464883725117,0.4031144716954287,0.24344726176654757,0.5240740832738509,0.3220470824546033,0.33219874658635185,0.3463542063143713,0.4503564304369082,-7.602221488952637,2.878965139389038,0.30536091327667236,-8.64,1.44,1.96
1740062259.769676,ble-pd-B43A31EF7B26,7932,33,-77.0,-73.0,-80.0,-66.0,-46.0,-54.0,-52.0,2.4974464238812755,-2.7489713361948995,2.1365518771847136,2.823998975689048,2.3032599776510425,3.0418937840150506,-2.569723465977294,0.3882602912413482,0.18233855048591432,0.45687417330323143,0.3105923272634681,0.4096886622415204,0.5040373999520866,0.31222969312602256,-7.51820707321167,2.95767092704773,0.4388382136821747,-8.64,1.44,1.96
1740062260.769173,ble-pd-B43A31EF7B26,7933,35,-74.0,-79.0,-78.0,-73.0,-53.0,-60.0,,2.5624738934821765,-2.7518768449441757,2.0867997669642895,2.868768844142152,2.2857586073146785,1.345485122764433,,0.4439316098796098,0.16673758637266198,0.44951229723338454,0.35562235326555924,0.5179890972249518,1.068265138096485,,-7.425243377685547,3.0458474159240723,0.5405237674713135,-8.64,1.44,1.96
1740062261.769098,ble-pd-B43A31EF7B26,7934,29,-72.0,-70.0,-82.0,-68.0,-48.0,-58.0,-52.0,2.5560588710483936,-2.7463582425333137,1.9924327842662037,2.8696104030466167,2.2802007069646986,-2.89536449803873,-2.866972611449167,0.5025081376615254,0.12034293998325743,0.3974391422544153,0.36628864632646285,0.41397280131264486,0.963106821202818,0.303107513081985,-7.34237003326416,3.137925863265991,0.6188172698020935,-8.64,1.44,1.96
1740062262.782747,ble-pd-B43A31EF7B26,7935,8,,,,,-48.0,-51.0,,,,,,2.274277487149777,2.863612455288621,,,,,,0.42530250783504575,0.6098205370210883,,,,,-8.64,1.44,1.96
1740062263.773743,ble-pd-B43A31EF7B26,7936,34,-75.0,-72.0,-77.0,-67.0,-47.0,-61.0,,2.4968647894992024,-2.6736379658076097,2.122452569741616,2.863440924065339,2.3716057682163147,1.3475329761510872,,0.45394349768165376,0.1700680856976447,0.3272830236052671,0.3376513089401909,0.5266008451889018,1.1944886792302771,,-7.249878883361816,3.2359068393707275,0.7054597735404968,-8.64,1.44,1.96
1740062264.770658,ble-pd-B43A31EF7B26,7937,1,-70.0,-75.0,-75.0,-69.0,-47.0,-58.0,-44.0,2.5180092232899955,-2.6645861475785395,2.110248367730219,2.788584792145392,2.331599172847712,0.94049776701629,-3.0058227469663095,0.47264391525056754,0.17554349496457713,0.4305314488016854,0.28732821698205363,0.3927688406677779,0.8794947603578475,0.4501533302477326,-7.1422882080078125,3.3446037769317627,0.7033533453941345,-8.64,1.44,1.96
1740062265.773615,ble-pd-B43A31EF7B26,7938,27,-73.0,-71.0,-80.0,-67.0,-49.0,-61.0,-49.0,2.5582091073125235,-2.6280513058481785,2.1904526597512635,2.7808291344188634,-2.9928080652381834,2.097639401697106,-2.7505948551532913,0.574269809552855,0.18217731272666685,0.3589588613477514,0.2634550417593381,0.605655476240088,0.8230429431798438,0.4568896902466483,-7.015817165374756,3.452387809753418,0.7921138405799866,-8.64,1.44,1.96
1740062266.771791,ble-pd-B43A31EF7B26,7939,29,-72.0,-69.0,-76.0,-66.0,-48.0,-58.0,-57.0,2.509966476797956,-2.591758012828688,2.1895461197162005,2.79455826247044,2.7392034658757227,2.310712711566713,-2.862093229840318,0.5813147361634688,0.18891807305128003,0.28833788793032994,0.2441400997688885,0.5892791256077535,0.5148495139379403,0.3534715966932229,-6.919125080108643,3.53144645690918,0.754860520362854,-8.64,1.44,1.96
1740062267.772693,ble-pd-B43A31EF7B26,7940,0,-69.0,-84.0,-69.0,-69.0,-48.0,-52.0,-44.0,2.535845478374692,-2.5750235074869567,2.207220987238838,2.7845415809784337,2.5029070363398773,2.399389790067566,-2.7196261131890895,0.5202514151346646,0.19152039755520778,0.43929960708514865,0.2521678992693097,0.4187245906821651,0.3734694681227302,0.30436462731152647,-6.80530834197998,3.6010563373565674,0.7708194851875305,-8.64,1.44,1.96
1740062268.769889,ble-pd-B43A31EF7B26,7941,3,-70.0,-82.0,-70.0,-69.0,-47.0,-52.0,-46.0,2.565680339434632,-2.5141713418430824,2.220321609273156,2.8049397970317864,2.4038545179195894,2.4094423861646956,-2.6879027921089436,0.4584407445249569,0.11363366321615602,0.4476701221283495,0.2847824680065333,0.4629519932486218,0.2780964962353479,0.26818188732024484,-6.68597936630249,3.6679484844207764,0.784579873085022,-8.64,1.44,1.96
1740062269.772497,ble-pd-B43A31EF7B26,7942,8,-73.0,-70.0,-75.0,-65.0,-49.0,-60.0,-45.0,2.5577766099514947,-2.55594169196043,2.194609854212877,2.8002973746195603,-3.0261386968346544,2.0008533629981264,-2.632822606391757,0.4375903570080222,0.09929273216078267,0.272438982670125,0.3064143934348654,0.4337793477351675,0.8266574033996108,0.3708470206189812,-6.58510971069336,3.728536367416382,0.8176478147506714,-8.64,1.44,1.96
1740062270.774642,ble-pd-B43A31EF7B26,7943,29,-73.0,-74.0,-76.0,-69.0,-46.0,-53.0,-56.0,2.560782253557758,-2.4215862802303687,2.1347547760811283,2.8373749685800798,2.7597105523132783,2.7488254128588543,3.030206017654608,0.4273918814821046,0.13676400790944282,0.26052075422553195,0.358585153267786,0.4083889262144469,0.8865768423778306,0.3470727050458843,-6.512383937835693,3.7656469345092773,0.713968276977539,-8.64,1.44,1.96
1740062271.771648,ble-pd-B43A31EF7B26,7944,2,-74.0,-79.0,-69.0,-70.0,-47.0,-57.0,-46.0,2.613483548369336,-2.468685882005074,2.124093076973105,2.8041317939570565,2.5087254490369415,1.602270903706457,-3.067314997569216,0.24628449372337713,0.17510690299337228,0.26716830391199237,0.34073594856228884,0.5139846754266914,1.0643761465699988,0.3481793801284784,-6.42798137664795,3.8111119270324707,0.7457786202430725,-8.64,1.44,1.96
1740062272.771478,ble-pd-B43A31EF7B26,7945,31,-74.0,-74.0,-83.0,-69.0,-49.0,-57.0,-55.0,2.5952526128110898,-2.390580160923012,2.0970140550091796,2.8063070639354333,2.4096012620099234,0.9144367669094913,-2.9956747870999356,0.28944106912238166,0.2142412895532733,0.3076228360690025,0.25658490174001747,0.45000282019956356,0.6806951093071757,0.29373197055363104,-6.345874309539795,3.842693328857422,0.7343825101852417,-8.64,1.44,1.96
1740062273.770944,ble-pd-B43A31EF7B26,7946,6,-73.0,-74.0,-73.0,-64.0,-48.0,-57.0,-46.0,2.612064616140542,-2.437875238721729,2.1301347242220587,2.810839764110748,2.2931458190188265,0.8422920778916172,-2.882239238409345,0.2759337657448519,0.2411941775500701,0.4036017303063723,0.2591576485110885,0.5064980671777022,0.7236159464677545,0.3382753587470474,-6.300594806671143,3.84710168838501,0.686301290988922,-8.64,1.44,1.96
1740062274.772494,ble-pd-B43A31EF7B26,7947,13,-72.0,-72.0,-75.0,-64.0,-46.0,-62.0,-47.0,2.6117242641532297,-2.521887584785478,2.11867727258032,2.778345470386255,2.333435563238102,0.12528522722279833,-2.7222422602713,0.3758826841534733,0.19902247241169055,0.3574068043539668,0.28147029455880174,0.3384523430331756,0.7989189472644056,0.40263591915708036,-6.265224933624268,3.8432726860046387,0.6440925002098083,-8.64,1.44,1.96
1740062275.770886,ble-pd-B43A31EF7B26,7948,24,-74.0,-73.0,-74.0,-68.0,-49.0,-57.0,-52.0,2.568148024500699,-2.547900809681154,2.063885928945248,2.7872185905061815,2.2915673874288753,2.896398846570105,-2.8454195803649998,0.41170393186974763,0.19226598279188908,0.36633951270328335,0.24547577492410413,0.43288039502454456,1.4988379981450586,0.3350017928379274,-6.261078357696533,3.8230583667755127,0.5758042335510254,-8.64,1.44,1.96
1740062276.772658,ble-pd-B43A31EF7B26,7949,36,-76.0,-84.0,-88.0,-71.0,-50.0,-57.0,,2.560131376987343,-2.6901663424809685,2.04056036622168,2.836883881675069,2.30534716764941,0.6254439434061996,,0.40128424752578534,0.2030921487419815,0.34532860315164404,0.29020193424581725,0.5586150362892575,0.8400913203539709,,-6.283315658569336,3.8018298149108887,0.5942148566246033,-8.64,1.44,1.96
1740062277.772777,ble-pd-B43A31EF7B26,7950,4,-73.0,-81.0,-71.0,-68.0,-47.0,-55.0,-46.0,2.5363930242948123,-2.6941863841464433,2.1251088066128614,2.833016971772274,2.2343784439713787,0.7015226683423681,-2.843592963666932,0.30337033372987754,0.16779168217687218,0.426963811626388,0.26739533839492163,0.6164485823484798,0.7562234452653767,0.351690560370691,-6.31029510498047,3.77953577041626,0.618291199207306,-8.64,1.44,1.96
1740062278.77233,ble-pd-B43A31EF7B26,7951,24,-74.0,,-75.0,-68.0,-50.0,-57.0,-51.0,2.5295044918192136,,2.077240083915341,2.834622857909592,2.226816013267113,1.9959451873297105,-2.9217109669257915,0.3046036769202069,,0.5287649419284027,0.3312049943635996,0.595422405916476,1.321281589862159,0.3070671024995835,-6.347890377044678,3.7490434646606445,0.6158210039138794,-8.64,1.44,1.96
1740062279.772499,ble-pd-B43A31EF7B26,7952,8,-69.0,,-74.0,-63.0,-46.0,-57.0,-46.0,2.5670763684780513,,2.1434409422925307,2.8504787864077055,-3.039877693314897,2.6498111498588615,-2.794704246400537,0.34339977544264055,,0.4734424973929414,0.3080423838092308,0.5387671785829465,0.8100320185626548,0.4300494340137142,-6.471485137939453,3.692584753036499,0.5214630365371704,-8.64,1.44,1.96
1740062280.770175,ble-pd-B43A31EF7B26,7953,34,-75.0,,-81.0,-69.0,-49.0,-60.0,-56.0,2.5764954366214434,,2.117431445822381,2.85189505547541,2.8051113181107854,1.117935586379711,-2.4770367131910014,0.3373087598449795,,0.5068312803485646,0.27185987829108726,0.6698713625273126,0.9609100594768993,1.137706540577177,-6.680113315582275,3.6338934898376465,0.5201229453086853,-8.64,1.44,1.96
1740062281.772155,ble-pd-B43A31EF7B26,7954,12,-73.0,,-73.0,-65.0,-46.0,-66.0,-47.0,2.6226650625434935,,2.083324874373954,2.8214045241550925,2.5440627284805846,0.9155457947473289,-2.527302201969872,0.36468532348169425,,0.2616431767564595,0.2930703251874007,0.4141540813516417,1.0086465275087972,0.8258847724672662,-6.927740097045898,3.5379908084869385,0.42049768567085266,-8.64,1.44,1.96
1740062282.77385,ble-pd-B43A31EF7B26,7955,16,-74.0,,-75.0,-63.0,-45.0,-65.0,-48.0,2.6869298028081956,,2.085464457993724,2.8477943200289055,2.444770681073202,-0.07040506231741335,-2.495709490746506,0.34260049422048056,,0.19868694740385417,0.3528595566611974,0.2862927285204666,0.7318049977656486,0.494080679308986,-7.143802165985107,3.4595091342926025,0.3137105107307434,-8.64,1.44,1.96
1740062283.771639,ble-pd-B43A31EF7B26,7956,3,-74.0,-81.0,-69.0,-69.0,-47.0,-56.0,-46.0,2.666552359411345,-2.6090232861756713,2.145198628611983,2.84195986671276,2.337943781270511,0.45315545909834637,-2.689753809990868,0.2825336614925567,0.1630826973821509,0.2582607457902203,0.26940947048259173,0.4670672855080904,0.7323011104200388,0.46259247754964744,-7.355042934417725,3.39697003364563,0.23495158553123474,-8.64,1.44,1.96
1740062284.772323,ble-pd-B43A31EF7B26,7957,10,-71.0,-74.0,-71.0,-65.0,-47.0,-57.0,-47.0,2.6512040294170003,-2.588846645125013,2.203444092180888,2.82964647509667,-3.083831390507988,2.11834643401013,-2.66350068711257,0.26884145151159144,0.18987795953192865,0.2938139796322917,0.19169312019665619,0.43569334974872365,1.0954612128387868,0.5562201262219283,-7.477258205413818,3.3965256214141846,0.2897230386734009,-8.64,1.44,1.96
1740062285.77451,ble-pd-B43A31EF7B26,7958,15,,-70.0,,-63.0,-44.0,-62.0,-48.0,,-2.536349614769044,,2.8675134300042884,2.7537806001722047,-0.1770892857482662,-2.537970821303432,,0.18380292290080802,,0.21255144726259076,0.3249942230329209,1.1636701072324853,0.3665541296974504,-7.58761739730835,3.40320348739624,0.3238815367221832,-8.64,1.44,1.96
1740062286.771573,ble-pd-B43A31EF7B26,7959,24,,-71.0,-75.0,-65.0,-47.0,-58.0,-51.0,,-2.5595534710307954,2.1520365610268706,2.8541294476299863,2.525712036975109,-2.8171480768821464,-2.6756045828366872,,0.1581832299904617,0.27179987394277644,0.2306705799893243,0.40948228246057045,1.3501896841033298,0.34639470732364114,-7.72877597808838,3.376739263534546,0.3295595347881317,-8.64,1.44,1.96
1740062287.787822,ble-pd-B43A31EF7B26,7960,24,,-70.0,,-73.0,-45.0,-61.0,-48.0,,-2.7115709671102626,,2.78953820381564,2.397880595858148,2.681407761591275,-2.6292269956221888,,0.1677428797498965,,0.22883433041771467,0.4758323706538902,0.7479660648843185,0.5314697238843976,-7.810937881469727,3.357144832611084,0.3625004291534424,-8.64,1.44,1.96
1740062288.772232,ble-pd-B43A31EF7B26,7961,5,,-74.0,,-72.0,-46.0,-52.0,-49.0,,-2.7755936260318763,,2.753223871823538,2.3207115008341743,2.5302065479616473,-2.7639743349345443,,0.12686136796874103,,0.28368221629168067,0.41670069538204885,0.45724053735874914,0.5769898830509308,-7.87541961669922,3.329221248626709,0.43165716528892517,-8.64,1.44,1.96
1740062289.774911,ble-pd-B43A31EF7B26,7962,12,,-77.0,,-63.0,-47.0,-54.0,-52.0,,-2.8126885305394813,,2.748713009569162,2.2620855198464898,2.455593980456505,-2.7222422602713,,0.11770046832589676,,0.2931652003012348,0.5518521410785092,0.31735186190779513,0.40263591915708036,-7.851036071777344,3.317920684814453,0.5812230110168457,-8.64,1.44,1.96
1740062290.772032,ble-pd-B43A31EF7B26,7963,15,-75.0,-72.0,,-63.0,-44.0,,-51.0,2.605783817025699,-2.7868153879171436,,2.741066541447326,2.2532779015903985,,-2.6628339110749444,0.33768296726764924,0.1629374885237143,,0.3170357789418876,0.5946869064889154,,0.3124654824063361,-7.734760761260986,3.3120059967041016,0.616430699825287,-8.64,1.44,1.96
1740062291.772811,ble-pd-B43A31EF7B26,7964,1,-69.0,-83.0,,-74.0,-50.0,-54.0,-66.0,2.6096288890075554,-2.7732471147954074,,2.7439608649200244,2.251011303590342,2.3324995855985104,-1.928881860563635,0.21494221690742532,0.16778239440257053,,0.28711872607280525,0.4286319892260177,0.43568139639789155,0.8534888820825112,-7.574530124664307,3.3482649326324463,0.6677038073539734,-8.64,1.44,1.96
1740062292.773126,ble-pd-B43A31EF7B26,7965,36,-86.0,,-79.0,-69.0,-48.0,-64.0,-47.0,2.654729522068047,,2.1209888964065087,2.6845249683438537,2.251011303590342,3.064589511482967,-2.3703284909600835,0.2523655724012209,,0.3428553587368011,0.22798781137571936,0.4286319892260177,0.43519671145085526,0.7071141374126994,-7.54783010482788,3.401880979537964,0.717182993888855,-8.64,1.44,1.96
1740062293.778975,ble-pd-B43A31EF7B26,7966,3,-73.0,,-75.0,-68.0,-46.0,-53.0,-55.0,2.628702448734703,,1.9875565363102687,2.7571440449481344,2.26223451925484,2.7465050401462645,-2.2229291958884363,0.19507834748204,,0.22803112103294676,0.21011222473067356,0.365884631348916,0.3733953655715011,0.7903845708563811,-7.471930503845215,3.4558944702148438,0.8059678077697754,-8.64,1.44,1.96
1740062294.773337,ble-pd-B43A31EF7B26,7967,7,-70.0,,-74.0,-74.0,-46.0,-51.0,,2.6588366491011675,,2.0376292911259384,2.7635990147982685,2.262868807523545,1.7961075304206124,,0.18979741555371057,,0.328763141960106,0.1982983755560548,0.2645243133804425,1.0682651381356427,,-7.476482391357422,3.465550184249878,0.760056495666504,-8.64,1.44,1.96
1740062295.777172,ble-pd-B43A31EF7B26,7968,31,-76.0,,-88.0,-68.0,-52.0,-60.0,-58.0,2.6229830439776487,,2.0165525016268333,2.7111011854939724,2.2760728885317514,2.1303439377190685,-2.9778490269291162,0.1682150082768971,,0.3183406945865127,0.2694479365155866,0.21960857592540595,0.8728501583497097,0.7263469182127705,-7.48439359664917,3.470144033432007,0.691170036792755,-8.64,1.44,1.96
1740062296.773751,ble-pd-B43A31EF7B26,7969,35,-77.0,,-84.0,-68.0,-46.0,-63.0,,2.605149452054042,,2.085004796389576,2.7583856106483293,2.3513120885253005,2.41526232007514,,0.1989695087955116,,0.3487054914138645,0.2190252423326803,0.2118967498230238,0.8181314882673504,,,,,-8.64,1.44,1.96
1740062297.772236,ble-pd-B43A31EF7B26,7970,18,-73.0,-73.0,-78.0,-76.0,-46.0,-61.0,-46.0,2.502777007119178,-2.96946775864801,2.0531219644513654,2.7462250844788096,2.3265102825691897,2.379850115700457,3.0966882256329757,0.26275671098724884,0.6528968444182999,0.2302665950967161,0.18632220671299574,0.4476892111434407,0.4689886876191574,0.6801852082557265,-7.470744609832764,3.4535634517669678,0.668522536754608,-8.64,1.44,1.96
1740062298.778565,ble-pd-B43A31EF7B26,7971,33,-81.0,-80.0,-76.0,-67.0,-49.0,-55.0,-47.0,2.5211448291574547,-2.984729003274709,2.116331560292178,2.6896345092112797,2.2620855198464898,3.122174555457975,-2.863612455288621,0.36650153276610103,0.7036561621629922,0.2108521507500385,0.19348479510952066,0.5518521410785092,0.4537113228722894,0.6098205370210883,-7.512441635131836,3.4091341495513916,0.55084490776062,-8.64,1.44,1.96
1740062299.774737,ble-pd-B43A31EF7B26,7972,19,-78.0,-71.0,-84.0,-74.0,-46.0,-63.0,-48.0,2.5431553229347417,-2.986554333885849,2.1295424371956253,2.7647649467235054,2.269290359329422,1.6214384579471206,3.036451412505016,0.33005011455688676,0.4946136626631762,0.1420023126155742,0.2132313689336448,0.6369164019081202,1.2387417272654286,0.5908474523702251,-7.582711219787598,3.3644378185272217,0.420011043548584,-8.64,1.44,1.96
1740062300.774627,ble-pd-B43A31EF7B26,7973,32,-82.0,-80.0,-77.0,-66.0,-50.0,-54.0,-46.0,2.557988064942047,-2.996462891037598,2.1165499395015646,2.7353631156568126,2.187076334790725,-2.912175835559013,-2.8415334889871104,0.343590124881554,0.4768780417781709,0.14512841432689325,0.19238810537262602,0.6900823641260287,0.9122182607128381,0.5040352756432468,-7.670595169067383,3.319105625152588,0.25820305943489075,-8.64,1.44,1.96
1740062301.78273,ble-pd-B43A31EF7B26,7974,18,-79.0,-72.0,-81.0,-66.0,-44.0,-56.0,-47.0,2.5797311773458897,-3.098420948106846,2.113674790788715,2.7343921271233698,2.226816013267113,2.788288159223671,-2.769758155754873,0.3388536263038208,0.3334888214459107,0.20564182588010974,0.3117188776940852,0.595422405916476,0.5642223183712205,0.45993971023784985,-7.7783684730529785,3.2377076148986816,0.17088986933231354,-8.64,1.44,1.96
1740062302.772668,ble-pd-B43A31EF7B26,7975,32,-74.0,-75.0,-80.0,-65.0,-48.0,-54.0,-46.0,2.5680915654855894,-3.0176488701413966,2.1668895430584603,2.7644453673926956,1.2737285960740803,2.792021976975551,-2.6057848421812997,0.35819686438085246,0.3333935801474267,0.2654099185127539,0.3374090944390482,0.7957043240767533,0.547835714227729,0.3188088659532153,-7.91533660888672,3.1338603496551514,-0.11589676141738892,-8.64,1.44,1.96
