CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740056459.623644,ble-pd-B43A31EF7B26,2132,31,-79,-93.0,-83.0,-72.0,-46.0,-55.0,-43.0,2.283626013648776,3.0768911549063183,2.0386668586866334,2.5313601824667806,2.1636100668551204,2.419651392329246,2.7191376656348534,0.647285297685394,0.45424972791749924,0.18355841142322513,0.23654914191102433,0.22200743323907848,0.562018240661349,0.41856598350281216,-6.972137928009033,2.2146544456481934,-5.406320095062256,-7.14,0.84,1.96
1740056460.628505,ble-pd-B43A31EF7B26,2133,20,-71,-75.0,-70.0,,-47.0,-47.0,-43.0,2.426911004513873,3.010878315702088,2.062355676582888,,2.143326788260994,2.4039139635136944,2.7003728777181752,0.6231337555497378,0.41713371785825565,0.17767004573976222,,0.22603398817010953,0.3605798816779776,0.4153637401638544,-7.017113208770752,2.1738038063049316,-5.557861804962158,-7.14,0.84,1.96
1740056461.623498,ble-pd-B43A31EF7B26,2134,20,-70,-78.0,-69.0,,-45.0,-47.0,-44.0,2.4477965790467104,3.0122418541802087,2.077043009994675,,2.1230383004796027,2.356765382785963,2.708849759711917,0.4692023121738582,0.2239639913504482,0.24965360888416593,,0.22945233298204884,0.26519113514515136,0.46621409218824306,-7.078393936157227,2.121568202972412,-5.354273796081543,-7.14,0.84,1.96
1740056462.622307,ble-pd-B43A31EF7B26,2135,28,-69,-72.0,-74.0,,-44.0,-50.0,-47.0,2.48321502364811,3.106160360550725,2.092093065946931,,2.8630075414707794,2.331114119231455,1.476658829510727,0.5036708072144267,0.1921378015196722,0.2324616889804571,,0.7135323484580715,0.22028527386980573,1.0621839457970275,-7.10907506942749,2.05583906173706,-2.8351330757141113,-7.14,0.84,1.96
1740056463.623705,ble-pd-B43A31EF7B26,2136,5,-72,-69.0,-67.0,,-45.0,-57.0,-43.0,2.3818465904442063,2.9507595846224213,2.14765832419478,,2.495709490746506,1.8161019991715552,2.342811410969041,0.6562063547049414,0.16173893287512417,0.5611401590626554,,0.494080679308986,0.9928882024388802,0.9399458313607844,-7.126851558685303,1.9905222654342651,-1.9012055397033691,-7.14,0.84,1.96
1740056464.623501,ble-pd-B43A31EF7B26,2137,7,-78,-69.0,-74.0,,-45.0,-52.0,-46.0,2.379491823408358,2.953632602806399,2.142110959644145,,2.3284544986382514,2.502310972076378,2.704084245004244,0.6502542562476415,0.17057165617026504,0.6335325340791431,,0.2969257333049619,0.7454853117930748,0.7534140493578777,-7.135165214538574,1.91873574256897,-2.17569899559021,-7.14,0.84,1.96
1740056465.622288,ble-pd-B43A31EF7B26,2138,20,-70,-74.0,-70.0,-78.0,-47.0,-48.0,-44.0,2.463369679837058,2.9661515904586433,2.1549282213384786,1.474317457352378,2.203909057562786,-3.076903461906909,2.7033696829642846,0.6188555869956074,0.14540420130252782,0.5274914182951268,0.9026255877347197,0.3169075698695674,0.6273231892227885,0.5650756813915013,-7.171807765960693,1.8239277601242065,-2.477067708969116,-7.14,0.84,1.96
1740056466.633389,ble-pd-B43A31EF7B26,2139,11,-70,-75.0,-70.0,-87.0,-47.0,-54.0,-42.0,2.4493880841141418,3.0400340706840576,2.1756316356527545,1.7265369220782945,2.12121297204064,2.8247838329942283,2.908607349622346,0.6238805059193961,0.2577969895758966,0.36327601192233794,0.8322976286162342,0.45379556211315375,0.48479717741924294,0.5980575327496748,-7.215018272399902,1.7309107780456543,-2.633419990539551,-7.14,0.84,1.96
1740056467.623027,ble-pd-B43A31EF7B26,2140,0,-76,-68.0,-75.0,-76.0,-44.0,-52.0,-47.0,2.531541810053124,3.01631915380912,2.17815631236615,1.7461250045280452,3.0817435665614075,2.827578532608326,2.8048719726466897,0.5360774163600286,0.2842735379222191,0.39685308036702976,0.6886928586832456,0.5053859816379285,0.46820481971890865,0.5839900076511326,-7.273489952087402,1.6212841272354126,-2.9126875400543213,-7.14,0.84,1.96
1740056468.624078,ble-pd-B43A31EF7B26,2141,32,-79,-72.0,-80.0,-72.0,-47.0,-49.0,-45.0,2.51829790995216,3.055237524715102,2.0715760729089605,2.2420892227590277,2.512660244227227,2.6391019872881585,2.6294317765821353,0.5458900331335074,0.2728594458719781,0.3257963139267304,0.5780852538675842,0.3157851999283274,0.3403074420102906,0.38607543244504017,-7.344458103179932,1.4968279600143433,-3.365892171859741,-7.14,0.84,1.96
1740056469.623679,ble-pd-B43A31EF7B26,2142,30,-79,-72.0,-79.0,-71.0,-46.0,-47.0,-45.0,2.4823233973151515,3.0837727631630827,2.176527523043457,2.5195250945824683,2.252539827571558,2.5069551123275153,2.554764146572653,0.5292947112482467,0.2584254123693712,0.2541485088167585,0.47211814067235863,0.23733228317726843,0.25591622783696677,0.2942785936810289,-7.414055347442627,1.38085675239563,-4.1407246589660645,-7.14,0.84,1.96
1740056470.62161,ble-pd-B43A31EF7B26,2143,1,-79,-67.0,-72.0,-80.0,-44.0,-53.0,-46.0,2.4869248070465906,3.09059737977252,2.1992693208560796,2.493459671729427,2.278956784117331,2.6756045828366872,2.6433598525524262,0.45426896925637505,0.2976978338975224,0.2699424355957438,0.42639059949126207,0.20827524696590224,0.34639470732364114,0.48564968147901366,-7.487410068511963,1.27457332611084,-4.37188720703125,-7.14,0.84,1.96
1740056471.623767,ble-pd-B43A31EF7B26,2144,15,-69,-77.0,-70.0,-79.0,-46.0,-49.0,-43.0,2.4967662525388694,-3.032494927954152,2.3067033697587482,2.519235342655868,2.247020242988521,2.5576105647144276,2.7165420023810243,0.438864779458166,0.4127140022921874,0.21450750579374034,0.36555321439143745,0.18905713040508773,0.2797313526298825,0.5175152042709056,-7.531412601470947,1.209409475326538,-4.738556861877441,-7.14,0.84,1.96
1740056472.626224,ble-pd-B43A31EF7B26,2145,4,-82,-67.0,-73.0,-72.0,-46.0,-56.0,-43.0,2.5102562287245567,-3.098659833656626,2.2889310305402137,2.497324983735568,2.214949881656357,2.705864803799215,2.8121478313087866,0.4359889982445575,0.4413319318920154,0.25618873988311136,0.35769705562327186,0.17052453669697124,0.27037708660949644,0.5510013504066876,-7.599026679992676,1.1769371032714844,-4.859668731689453,-7.14,0.84,1.96
1740056473.623422,ble-pd-B43A31EF7B26,2146,7,-78,-69.0,-70.0,-73.0,-45.0,-55.0,-41.0,2.4400963150708552,-3.070773341250188,2.2506821783322777,2.471580205477772,2.177247928729546,1.9756818542341816,2.8494535107322583,0.5267779907286082,0.4368404774240831,0.2979028973014585,0.33798060880897923,0.23737069420051643,1.1123949422211996,0.573508444662438,-7.656257152557373,1.161010980606079,-4.62987184524536,-7.14,0.84,1.96
1740056474.625978,ble-pd-B43A31EF7B26,2147,33,-78,-72.0,-81.0,-71.0,-46.0,-50.0,-44.0,2.38445489041583,-3.1114544584816937,2.290533188252005,2.459035651479063,2.1044426179259963,2.4391010122498153,2.614492362065481,0.5766801034974313,0.2526216852743024,0.24159704724397185,0.32777750604066763,0.17339236950815676,0.6859014892562814,0.36733247298482247,-7.707062721252441,1.1593663692474365,-3.9163107872009277,-7.14,0.84,1.96
1740056475.621773,ble-pd-B43A31EF7B26,2148,35,-77,-75.0,-90.0,-71.0,-47.0,-52.0,-44.0,2.3600779116938986,-3.09591784299828,2.2846667770027786,2.5871033398754473,2.041201926116619,2.5302065479616473,2.6086450609132465,0.5715688315752966,0.17595247328422925,0.3241847685720962,0.29319669218112493,0.13769490211401297,0.45724053735874914,0.3037886971074553,-7.718323707580566,1.1760118007659912,-3.8181300163269043,-7.14,0.84,1.96
1740056476.62384,ble-pd-B43A31EF7B26,2149,30,-77,-73.0,-78.0,-69.0,-46.0,-47.0,-44.0,2.371210457682648,-3.1232485336852185,2.2828398484949846,2.5717885657108375,2.0092055686129466,2.4734182410594987,2.4918873286163397,0.6088601442132947,0.1402797633777541,0.25741327799708663,0.29612400556182644,0.1211274406413452,0.321624442447525,0.23879673517595798,-7.717246055603027,1.1902666091918945,-3.646580696105957,-7.14,0.84,1.96
1740056477.625907,ble-pd-B43A31EF7B26,2150,33,-75,-71.0,-80.0,-69.0,-44.0,-50.0,-43.0,2.4033068751402826,-3.1042647224868065,2.3556501400655327,2.5671173811588384,1.993998314728331,2.468699346067883,2.441516907407209,0.654301728472344,0.1368923223397142,0.2784233886003989,0.28695321061105683,0.10960095103105236,0.2630328584932135,0.21588345326478597,-7.687827110290527,1.224592685699463,-3.3206613063812256,-7.14,0.84,1.96
1740056478.622033,ble-pd-B43A31EF7B26,2151,13,-70,-78.0,-69.0,-81.0,-46.0,-54.0,-42.0,2.4085474435333407,3.107983028000775,2.324342550922779,2.576116202482216,2.0790805531904675,2.491292751634734,2.753785939330749,0.6536839416784729,0.1687284823798212,0.23103333581930668,0.27780282213213997,0.19415416238977665,0.32580147616927574,0.44074293877688975,-7.661115646362305,1.2696632146835327,-2.721226692199707,-7.14,0.84,1.96
1740056479.622431,ble-pd-B43A31EF7B26,2152,32,-79,-72.0,-79.0,-71.0,-46.0,-49.0,-44.0,2.411964279211912,3.0563949345248504,2.3655826656670924,2.5286506823737342,2.06788770976011,2.468699346067883,2.5877347905615062,0.6138393233453613,0.17213742844366353,0.2069719083970362,0.32579584787353966,0.17185475132689432,0.2630328584932135,0.31556723699172085,-7.635982513427734,1.3028650283813477,-1.810328722000122,-7.14,0.84,1.96
1740056480.622152,ble-pd-B43A31EF7B26,2153,14,-70,-78.0,-71.0,-80.0,-45.0,-55.0,-42.0,2.514979611233921,3.013569173667504,2.331191135982027,2.5378545671010477,2.1265368484651437,2.4876321823962924,2.808252298229775,0.6130400421232013,0.20960903708745993,0.19660477155033254,0.33182214865671184,0.1599177869745841,0.3396733809106171,0.4655987406256534,-7.5922017097473145,1.339491367340088,-1.7693840265274048,-7.14,0.84,1.96
1740056481.625915,ble-pd-B43A31EF7B26,2154,13,-76,-76.0,-73.0,-74.0,-46.0,-56.0,-43.0,2.46042422367143,3.01813915809808,2.3158236312278335,2.3567628087689676,2.0774585047422396,2.4798784263522067,2.7955847592506027,0.7125146348969228,0.21787805240361505,0.14308523713858445,0.2677670158145558,0.138258737426954,0.4274139566790171,0.5314273026885232,-7.566755294799805,1.339677095413208,-1.5220706462860107,-7.14,0.84,1.96
1740056482.623458,ble-pd-B43A31EF7B26,2155,2,-87,-67.0,-71.0,-81.0,-43.0,-54.0,-42.0,2.475672951441006,2.9858126435222623,2.2732897528259604,2.3590632473185784,2.163227646052524,2.674548695297495,2.7639743349345443,0.7038042339196006,0.20305190172000767,0.14343632499404096,0.3278636925914453,0.15876523551428734,0.44325659803185924,0.5769898830509308,-7.550565719604492,1.3163467645645142,-1.650194525718689,-7.14,0.84,1.96
1740056483.623527,ble-pd-B43A31EF7B26,2156,22,-71,-74.0,-70.0,-84.0,-44.0,-46.0,-44.0,2.521254551394366,2.991149085714563,2.2734703151478675,2.5476145198639704,2.1310332013820834,2.5159274330941654,2.7437295394983225,0.4829920271402339,0.20064365508051946,0.09181033972923126,0.47033036063258843,0.1414340147013494,0.3016545935313904,0.489116666432432,-7.527058124542236,1.2859792709350586,-2.560689687728882,-7.14,0.84,1.96
1740056484.63971,ble-pd-B43A31EF7B26,2157,8,-75,-70.0,-69.0,-76.0,-46.0,-55.0,-40.0,2.4423988841493376,3.040384542683512,2.2249576400987663,2.5681746561116,2.149286101994924,1.743037161050891,2.8187684148018644,0.6182611028612744,0.3270157753898777,0.20053421580447403,0.5059030022611039,0.26060802657827736,1.0206951780658995,0.5179342407083147,-7.520212173461914,1.23626971244812,-2.8686280250549316,-7.14,0.84,1.96
1740056485.625355,ble-pd-B43A31EF7B26,2158,23,-71,-73.0,-70.0,-88.0,-45.0,-46.0,-42.0,2.5476395535782173,3.042574726363993,2.22199833549547,2.533627065186656,2.101739828625226,2.2770340818350174,2.7757399670087457,0.6294163522983167,0.3662812560544379,0.1391190495837783,0.7485058588697714,0.18225030099973283,0.6583218889042142,0.42738019583939146,-7.546996593475342,1.1680761575698853,-2.826904296875,-7.14,0.84,1.96
1740056486.624234,ble-pd-B43A31EF7B26,2159,10,-72,-75.0,-69.0,-88.0,-47.0,-54.0,-39.0,2.430784306003284,2.922513032836605,2.2173809467974905,2.7062100238359332,2.118047771748385,2.4160374507462614,2.8985202291754355,0.632785051340185,0.41006835148627546,0.1586060401030254,0.8062012465155206,0.3258675422328393,0.4825427477360347,0.5279728418449501,-7.5969672203063965,1.091997742652893,-3.12222170829773,-7.14,0.84,1.96
1740056487.623591,ble-pd-B43A31EF7B26,2160,3,-79,-68.0,,-75.0,-45.0,-57.0,-41.0,2.457892622739201,-3.002912800881661,,2.6655249118627924,2.207720947074694,2.6294317765821353,2.8729673033519805,0.7066169315048878,0.5413531384794756,,0.6539218951218714,0.25884858239441394,0.38607543244504017,0.5594026223161065,-7.681894302368164,0.999715745449066,-3.50201678276062,-7.14,0.84,1.96
1740056488.623875,ble-pd-B43A31EF7B26,2161,22,-72,-74.0,-70.0,-88.0,,,-43.0,2.6073183304458025,-2.968502362752856,2.2232233895969067,2.6466750576672116,,,2.8110515516231254,0.5835268243439159,0.5881114561604873,0.1753118665287675,0.7947964588843379,,,0.4490981333309777,,,,-7.14,0.84,1.96
1740056489.624162,ble-pd-B43A31EF7B26,2162,31,-79,-75.0,-81.0,-70.0,-46.0,-49.0,-43.0,2.4926005359617673,-3.07423305382231,2.2232548148977695,2.611190566670778,2.1385190341148443,2.554764146572653,2.6601606582187016,0.5616986905222722,0.4235260368437456,0.13298976769020412,0.6036278981986433,0.1830763830960355,0.2942785936810289,0.3279457932093891,-7.72563648223877,0.936471700668335,-4.113901615142822,-7.14,0.84,1.96
1740056490.623485,ble-pd-B43A31EF7B26,2163,20,-72,-77.0,-69.0,-88.0,-47.0,-46.0,-43.0,2.627582323180216,3.0501258533188036,2.246564931287015,2.611293364688855,2.1119445442140634,2.4538833324703035,2.678358639208892,0.5714273511423862,0.43366582295714057,0.10828839098036595,0.6242129350024652,0.25667745613135956,0.2459818268847939,0.3307914407848161,-7.753119468688965,0.8961324095726013,-4.380239009857178,-7.14,0.84,1.96
1740056491.624649,ble-pd-B43A31EF7B26,2164,1,-85,-68.0,-72.0,-76.0,-45.0,-53.0,-43.0,2.592172933326522,3.073165925173515,2.199051474278911,2.6328868074394354,2.2181254495591873,2.6601606582187016,2.677519906117522,0.5526162126511523,0.38719139824833126,0.13890011277503858,0.5982911896902334,0.22748522995620063,0.3279457932093891,0.5095600717631621,-7.78970193862915,0.859599530696869,-4.3538079261779785,-7.14,0.84,1.96
1740056492.624393,ble-pd-B43A31EF7B26,2165,19,-70,-79.0,-69.0,-82.0,-46.0,-46.0,-42.0,2.5450637441718924,2.9172943023644855,2.2023426087540314,2.659898717743891,2.148995005720092,2.489234513742728,2.6556981732851574,0.48419564279489524,0.3257440826798513,0.15032722102510737,0.7011184359602557,0.30564412715170125,0.25268025516194503,0.43949856035107415,-7.805814266204834,0.8446143865585327,-4.312490940093994,-7.14,0.84,1.96
1740056493.624798,ble-pd-B43A31EF7B26,2166,31,-81,-75.0,-81.0,-70.0,-46.0,-50.0,-43.0,2.520716060221952,2.9896507912852845,2.218966060278306,2.485064855341279,2.126433494403747,2.4918873286163397,2.6057848421812997,0.5801396163324714,0.2433492740831895,0.1853260679520084,0.5124391652349717,0.2202709907307031,0.23879673517595798,0.3188088659532153,-7.806578636169434,0.8422163724899292,-5.241085529327393,-7.14,0.84,1.96
1740056494.624327,ble-pd-B43A31EF7B26,2167,28,-78,-72.0,-81.0,-70.0,-47.0,-47.0,-44.0,2.5331130750962707,3.013494605156982,2.2222944790086867,2.4649803596643376,2.0704827554897243,2.423944831855199,2.614492362065481,0.6396442224647658,0.23701742549920116,0.1831717037881888,0.45049616880860066,0.1635117142445278,0.21275181238452862,0.36733247298482247,-7.819621562957764,0.8367940187454224,-4.357633590698242,-7.14,0.84,1.96
1740056495.622616,ble-pd-B43A31EF7B26,2168,22,-71,-75.0,-70.0,-80.0,-45.0,-46.0,-44.0,2.5615652229182415,2.9791227828639832,2.252806315617725,2.4211069112341543,2.092334355151145,2.373791714864879,2.703579051520981,0.5855365788605442,0.2789920234274012,0.1704544105032743,0.47847340842918284,0.1511575256265129,0.19043725859310148,0.3995699034231803,-7.828495025634766,0.8414560556411743,-4.042878150939941,-7.14,0.84,1.96
1740056496.625419,ble-pd-B43A31EF7B26,2169,3,-80,-68.0,-74.0,-76.0,-46.0,-53.0,-45.0,2.593338332619541,3.0342587395441116,2.072669566852547,2.3755210502230497,2.1288565981012595,2.620911155573369,2.674548695297495,0.6265029872238244,0.27002953760814624,0.2399570227104306,0.601250893767693,0.15069254342792823,0.3371066596490073,0.44325659803185924,-7.830862522125244,0.8536105751991272,-3.8879079818725586,-7.14,0.84,1.96
1740056497.624092,ble-pd-B43A31EF7B26,2170,27,-72,-71.0,-75.0,-74.0,-46.0,-46.0,-45.0,2.636557708686001,3.029133219710145,2.118578735619987,2.3996120054439065,2.082008862108353,2.489234513742728,2.708849759711917,0.6538266205338739,0.3175090559571082,0.19316163715599635,0.6322713275659088,0.18563752125039246,0.25268025516194503,0.46621409218824306,-7.822762966156006,0.8652902245521545,-3.6598610877990723,-7.14,0.84,1.96
1740056498.624976,ble-pd-B43A31EF7B26,2171,26,-72,,-73.0,-75.0,-46.0,-46.0,-45.0,2.686749240486288,,2.216139913729514,2.3769916477769915,2.0729427147035078,2.403824097326796,2.7243678536315215,0.7153791975444392,,0.17144240997818005,0.6444003618555385,0.15512995719553127,0.22248671693703098,0.4856578175972918,-7.807307243347168,0.87029367685318,-3.34260106086731,-7.14,0.84,1.96
1740056499.626436,ble-pd-B43A31EF7B26,2172,8,-76,,-69.0,-77.0,-46.0,-54.0,-40.0,2.6205425231547,,2.2099182367908705,2.3608188031091584,2.10624768815597,1.8161019991715552,2.8121478313087866,0.7066569455002663,,0.2549881036399196,0.6321295808168893,0.22337769184493025,0.9928882024388802,0.5510013504066876,-7.827001094818115,0.845688819885254,-2.77328372001648,-7.14,0.84,1.96
1740056500.6228,ble-pd-B43A31EF7B26,2173,35,-74,,-87.0,-68.0,-44.0,-51.0,-43.0,2.569689462139637,,2.182673566207142,2.303066024341918,2.1044426179259963,2.29692305742091,2.596212417425123,0.7413842997987905,,0.26748748376863835,0.3759590170082177,0.17339236950815676,0.6354029213424442,0.36370561892739084,-7.853166580200195,0.8135201930999756,-2.5251662731170654,-7.14,0.84,1.96
1740056501.622591,ble-pd-B43A31EF7B26,2174,31,-74,,-80.0,-68.0,-42.0,-50.0,-43.0,2.5951482168963587,,2.2240329905682907,2.5039871475185103,2.1436737872236518,1.235516370102895,2.430314145381162,0.6949191295747692,,0.24983768324976088,0.3680327172348421,0.1642294346185808,0.8220927473034836,0.2690332359613242,-7.871270179748535,0.7779735922813416,-2.0901060104370117,-7.14,0.84,1.96
1740056502.62423,ble-pd-B43A31EF7B26,2175,11,-74,,-77.0,,-48.0,-50.0,,2.5615982461157585,,2.2154980919068046,,2.677519906117522,2.0502327018976243,,0.6855131774997457,,0.2244907812588227,,0.5095600717631621,0.6940511197360828,,,,,-7.14,0.84,1.96
1740056503.625071,ble-pd-B43A31EF7B26,2176,11,-73,,-76.0,-67.0,-47.0,-49.0,-49.0,2.5335024292476405,,2.1409152003146996,2.412528869363009,3.0324800657632247,2.2212833348560594,2.728014017936416,0.6596924991508823,,0.18840408296089473,0.4848310397414745,0.6429074101173593,0.44191844582072254,0.4696887603841741,-7.923620223999023,0.732699990272522,-1.9564396142959595,-7.14,0.84,1.96
1740056504.62445,ble-pd-B43A31EF7B26,2177,23,-69,-82.0,-74.0,-72.0,-43.0,-47.0,-47.0,2.5490222668161864,-2.988053693579564,2.0412916702570154,2.4565237579389,2.5340746351644685,2.2340364186123276,2.689753809990868,0.5684225064844498,0.5488422137808875,0.2122397409017538,0.5660223325520158,0.3809039848163557,0.29171725204074,0.46259247754964744,-7.9525017738342285,0.748070478439331,-0.9674396514892578,-7.14,0.84,1.96
1740056505.622688,ble-pd-B43A31EF7B26,2178,20,-71,-80.0,-71.0,-74.0,-43.0,-47.0,-46.0,2.5246591365319233,-3.090637327188871,1.9503537737785157,2.4619976192434487,-2.964098894948099,2.2871162398806506,2.7505948551532913,0.45542215129789304,0.5729809727433112,0.25081907475621185,0.6133532964464218,0.4821572719948237,0.24690743252152775,0.4568896902466483,-7.98070526123047,0.7817496061325073,-0.7625851035118103,-7.14,0.84,1.96
1740056506.624505,ble-pd-B43A31EF7B26,2179,10,-71,-69.0,-68.0,-87.0,-46.0,-52.0,-39.0,2.4803665065461615,2.9221018407642965,2.2310642684783177,2.4775163915475584,2.7077019554827597,2.3770414151922665,2.858528875777037,0.5490175163596419,0.5815929699183549,0.26846433125647945,0.5338473851317371,0.6850031072911588,0.32462569272385783,0.523297705507521,-8.00596618652344,0.817513346672058,-1.0711487531661987,-7.14,0.84,1.96
1740056507.624383,ble-pd-B43A31EF7B26,2180,3,-74,-68.0,-73.0,-73.0,-46.0,-53.0,-43.0,2.5043397500468365,2.889813675708176,2.2130048404942726,2.4976381714797613,2.558139002412139,2.4270855432262413,2.727992572021866,0.6150912753738076,0.5947202901426007,0.28822253976561585,0.5460637045260941,0.4332882469358822,0.2822363423846908,0.3707124683376571,-8.02811622619629,0.85736346244812,-1.5796372890472412,-7.14,0.84,1.96
1740056508.624586,ble-pd-B43A31EF7B26,2181,27,-75,-72.0,-74.0,-76.0,-47.0,-47.0,-44.0,2.5765140787490743,2.985333274526048,2.379933908149311,2.41671908702214,2.268676189668456,2.3835457832150087,2.674548695297495,0.6041098637769203,0.46747065825406137,0.2570672834372149,0.6251168118764381,0.3953356327256086,0.2317122824238611,0.44325659803185924,-8.06678771972656,0.8919872045516968,-1.9834198951721191,-7.14,0.84,1.96
1740056509.625182,ble-pd-B43A31EF7B26,2182,13,-68,-77.0,-69.0,-75.0,,,,2.5970949876532066,2.8874477233957494,2.26784305576453,2.4118082179720335,,,,0.591429488562617,0.4977846219941063,0.3550228757041824,0.5049970947267998,,,,,,,-7.14,0.84,1.96
1740056510.622841,ble-pd-B43A31EF7B26,2183,13,-71,-89.0,-87.0,-69.0,-45.0,-54.0,-45.0,2.568441504852826,2.923897876603446,2.307133203958687,2.324882639991847,2.24194954724333,2.3888727449403135,2.7802785276310096,0.477978160334969,0.49900554819585313,0.30768199153471587,0.4363799835820948,0.27011601536635615,0.20629867989440479,0.5969249171030492,-8.112576484680176,0.926207959651947,-2.375009059906006,-7.14,0.84,1.96
1740056511.62695,ble-pd-B43A31EF7B26,2184,21,-73,-75.0,-71.0,-71.0,-48.0,-49.0,-45.0,2.540102275061075,2.972152757659028,2.310689056646161,2.303601852353242,2.200977967356887,2.3713728376801697,2.7568229052059814,0.43567507813106443,0.47604600367460287,0.2967140621908471,0.43572244910895425,0.2224637652595629,0.2029793442904678,0.4245756351770753,-8.089366912841797,1.0067805051803589,-2.73127007484436,-7.14,0.84,1.96
1740056512.629453,ble-pd-B43A31EF7B26,2185,10,-75,-73.0,-77.0,-69.0,-45.0,-48.0,-42.0,2.4795648950580476,3.0501498217686143,2.015954355646002,2.2646888077694403,2.1754449468532386,2.391287366203371,2.69346535871374,0.4650920559264571,0.4318396933976732,0.310266123319447,0.36143776497991076,0.1826494960863232,0.19354614957854469,0.446876479809411,-8.06133556365967,1.0977298021316528,-2.860445261001587,-7.14,0.84,1.96
1740056513.624813,ble-pd-B43A31EF7B26,2186,25,-73,-71.0,-71.0,-76.0,-46.0,-48.0,-43.0,2.4573408157613366,3.0809279744866602,2.1704821473689773,2.2935702571591317,2.075267871802169,2.3563172120550138,2.6756045828366872,0.5086906661321443,0.4056871851769861,0.2754062934014481,0.4312522333507154,0.1467115967924437,0.187271544268915,0.34639470732364114,-8.01182746887207,1.191146731376648,-2.9837284088134766,-7.14,0.84,1.96
1740056514.626756,ble-pd-B43A31EF7B26,2187,16,-70,-74.0,-71.0,-70.0,-48.0,-45.0,-40.0,2.476815980180868,2.990652139855154,2.1893810037286157,2.3005274991908546,2.1288565981012595,2.4565811054265545,2.5959966816556435,0.47674025648127294,0.34838844208609066,0.2141375760735715,0.35736895417697406,0.15069254342792823,0.23248054952920733,0.2709185204790966,-7.9449238777160645,1.2735978364944458,-3.037353992462158,-7.14,0.84,1.96
1740056515.62445,ble-pd-B43A31EF7B26,2188,1,-73,-66.0,-76.0,-75.0,-46.0,-53.0,-45.0,2.519614576795095,2.947564856578762,2.18509278174137,2.308013112382849,3.0512641988294713,2.647890217688536,2.6294317765821353,0.43488425244536544,0.3047530136783331,0.18664042117374657,0.36367725043007204,0.26077989932234874,0.38963065378753475,0.38607543244504017,-7.90447759628296,1.292884111404419,-3.1250948905944824,-7.14,0.84,1.96
1740056516.625369,ble-pd-B43A31EF7B26,2189,14,-70,-78.0,-74.0,-80.0,-46.0,-53.0,-40.0,2.496511654338658,3.0063008744204596,2.218278432084847,2.288334482456036,2.6206133111603007,2.599572201048458,2.7124464883725117,0.4850675617357872,0.279434407773977,0.1789199671078773,0.33820328236562347,0.22834750839235982,0.3487689628280375,0.4503564304369082,-7.86122465133667,1.2644160985946655,-3.35855484008789,-7.14,0.84,1.96
1740056517.626903,ble-pd-B43A31EF7B26,2190,6,-75,-68.0,-72.0,-73.0,-43.0,-51.0,-42.0,2.4902889121355787,-3.1027893312429025,2.214933501755708,2.3510418061152594,2.3563172120550138,2.625867798636172,2.7792653944688306,0.7170721690494026,0.32531937506501085,0.25154873096062313,0.3022758743903959,0.187271544268915,0.4012741022921072,0.5118951113951508,-7.799076080322266,1.253944754600525,-3.0865228176116943,-7.14,0.84,1.96
1740056518.628586,ble-pd-B43A31EF7B26,2191,17,-70,-74.0,-72.0,-73.0,-49.0,-48.0,-41.0,2.508177365177641,-3.1062048353409293,2.2543765153964355,2.362122686778861,2.338863845300276,2.68496508411137,2.599572201048458,0.6710015461408766,0.2694941922947699,0.23784794892989916,0.2028759333509807,0.18405004137905576,0.39637938871758666,0.3487689628280375,-7.722740650177002,1.2569215297698975,-2.696568012237549,-7.14,0.84,1.96
1740056519.624907,ble-pd-B43A31EF7B26,2192,26,-75,-71.0,-73.0,-79.0,-46.0,-48.0,-43.0,2.533590846195831,-3.116923259780171,2.2966675135068937,2.348946430969585,2.217275696425314,2.519022005226932,2.647890217688536,0.7281228228346319,0.23295945043294972,0.22337769643646727,0.28904285996038753,0.16002705415883833,0.2874914752154968,0.38963065378753475,-7.60337209701538,1.2738940715789795,-2.28751277923584,-7.14,0.84,1.96
1740056520.623469,ble-pd-B43A31EF7B26,2193,16,-69,-74.0,-70.0,-73.0,-48.0,-46.0,-40.0,2.5312568518164857,3.140446429056623,2.265438753932407,2.340470121852081,2.2519118269546774,2.5726892498163534,2.554764146572653,0.5893732618849669,0.18394643399404967,0.23458790686050593,0.18047600219854015,0.16714282618292187,0.2975392636241381,0.2942785936810289,-7.463963508605957,1.300829529762268,-1.894316554069519,-7.14,0.84,1.96
1740056521.625247,ble-pd-B43A31EF7B26,2194,11,-72,-74.0,-70.0,-83.0,-47.0,-56.0,-40.0,2.5025591605420097,3.096376439337992,2.2609422727479167,2.324274906631091,2.144863901406079,2.5198507351272688,2.7314902907190777,0.6754711293983566,0.2944966809777335,0.19411163665109804,0.1667584755424623,0.3884285151849785,0.36231244310063865,0.4536947247109436,-7.383208274841309,1.2789084911346436,-1.5332599878311157,-7.14,0.84,1.96
