CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493409.917245,ble-pd-B43A31EF7B34,4972,12,-75.0,-84.0,-63.0,-69.0,-50.0,-60.0,-56.0,2.7831498129927583,-1.9439679129586693,0.1771454862288007,-1.1245988661703334,-0.6075180183023445,-0.6468240563107569,-1.5876483241992823,0.55709917829311,0.31376668212478803,0.20527640688903726,0.12296017818928962,0.3809039847553076,1.3964680927900908,0.7677978022438534,-2.2608656883239746,6.99407958984375,1.4531996250152588,-2.34,6.84,1.96
1740493410.911182,ble-pd-B43A31EF7B34,4973,13,,,-64.0,,,,-56.0,,,0.17542774732569957,,,,-1.0593937442514545,,,0.21232722574356291,,,,0.5759933192486322,,,,-2.34,6.84,1.96
1740493411.913317,ble-pd-B43A31EF7B34,4974,35,-87.0,-81.0,-67.0,-74.0,-50.0,-68.0,-66.0,2.879536004429342,-1.8489636358117276,0.1563304854648504,-1.1481298917720013,-0.5933109883591532,-2.3348575835402334,-1.044839703180819,0.588191151256108,0.17098271508451873,0.15204392795328608,0.14183653083771675,0.3997041302439881,0.9989866317520893,0.326510526736986,-2.251520872116089,6.997591972351074,1.4338583946228027,-2.34,6.84,1.96
1740493412.912145,ble-pd-B43A31EF7B34,4975,1,-73.0,,-67.0,-70.0,,-62.0,-58.0,2.796050165313102,,0.1824430462691863,-1.1426321951756961,,-2.253503443341213,-0.916783521431274,0.6496533805266924,,0.17626253181414173,0.17618143855894883,,0.8705058824725119,0.2645192550537568,-2.2539215087890625,6.999061584472656,1.4258114099502563,-2.34,6.84,1.96
1740493413.908946,ble-pd-B43A31EF7B34,4976,0,-71.0,,-68.0,-71.0,-50.0,-58.0,-60.0,2.760448495228705,,0.26826660819029785,-1.1279364728064756,-0.6298252930243442,-2.2875993622641526,-0.8512432196041197,0.7404453357774557,,0.175284319456242,0.13586096327331057,0.390605599926109,0.7351595216960121,0.23542591912909258,-2.265456199645996,6.990305423736572,1.4276294708251953,-2.34,6.84,1.96
1740493414.912631,ble-pd-B43A31EF7B34,4977,19,-78.0,,-76.0,-69.0,-49.0,-67.0,-57.0,2.8823733362547124,,0.32495039409598037,-1.1002169606003858,-0.6019453209733664,-2.4345491102215204,-0.8251523672194001,0.7783345280801767,,0.09872185029161056,0.16216027824908832,0.42856164201540703,0.6167259971993794,0.20452129167878974,-2.2766242027282715,6.972810745239258,1.445295810699463,-2.34,6.84,1.96
1740493415.909866,ble-pd-B43A31EF7B34,4978,23,-76.0,,-68.0,-69.0,-48.0,-63.0,-61.0,2.761865829560845,,0.26488572518644227,-1.1284091838999646,-0.6179808254144848,-2.495709490746506,-0.8225749941446844,0.8090387114989455,,0.14003678321779797,0.13730516224294692,0.3481060317577347,0.494080679308986,0.19266350627260936,-2.28973388671875,6.9573774337768555,1.477936029434204,-2.34,6.84,1.96
1740493416.913188,ble-pd-B43A31EF7B34,4979,4,-77.0,,-66.0,-68.0,-51.0,-55.0,-60.0,2.7621214930254925,,0.29686416460778675,-1.124647602018282,-0.6581660074544876,-2.4876321823962924,-0.8051473215590226,0.8631249832354192,,0.13011855546234086,0.1291254626918503,0.2803584367042427,0.3396733809106171,0.19616063599246092,-2.333130359649658,6.96541404724121,1.5307778120040894,-2.34,6.84,1.96
1740493417.91369,ble-pd-B43A31EF7B34,4980,2,-70.0,-87.0,-66.0,-75.0,-50.0,-57.0,-57.0,2.571704409820391,-1.67357823274736,0.32791316080869354,-1.1531685925544313,-0.6502999018272508,-2.4281662303965525,-0.8549626016658073,0.8612611699465272,0.2563957673683514,0.13259041003998995,0.16954161203964965,0.32580147611832716,0.5023488124153102,0.17406134706777193,-2.3810207843780518,6.969645977020264,1.607069969177246,-2.34,6.84,1.96
1740493418.911169,ble-pd-B43A31EF7B34,4981,35,-85.0,-81.0,-68.0,-74.0,-50.0,-63.0,-66.0,2.5563310461118,-1.708931696218162,0.20664292477862733,-1.1484827606164367,-0.6158806164887362,-1.3361912207358109,-0.9588725816400608,1.0896482723934335,0.27238653504140725,0.12570159460352515,0.15543549689101563,0.4094822823955738,0.9218585764982905,0.1527230191678795,-2.404559373855591,6.97480344772339,1.642891526222229,-2.34,6.84,1.96
1740493419.912536,ble-pd-B43A31EF7B34,4982,28,-78.0,-85.0,-76.0,-70.0,-50.0,-61.0,-58.0,2.4346554769638233,-1.6627033475940762,0.18106059934732618,-1.148528433829132,-0.6075180183023445,-2.0819188444442407,-0.12992850384787719,0.9363659079542335,0.17285922832285902,0.18733217726689466,0.1504877430598119,0.3809039847553076,0.8093075850855391,0.34635420624704943,-2.411404609680176,6.977747917175293,1.6472408771514893,-2.34,6.84,1.96
1740493420.9152,ble-pd-B43A31EF7B34,4983,3,-74.0,-81.0,-65.0,-71.0,-50.0,-62.0,-58.0,2.3398634537557608,-1.6919328721382407,0.20830313940218273,-1.1556567839608922,-0.6359978150236603,-2.253503443341213,-0.47386074236282993,0.8725021731706699,0.19822134362152427,0.19482062006754758,0.13409593661610375,0.3439410747052656,0.8705058824725119,0.281443490671161,-2.4274444580078125,6.97367525100708,1.6534671783447266,-2.34,6.84,1.96
1740493421.912327,ble-pd-B43A31EF7B34,4984,1,-74.0,-74.0,-62.0,-68.0,-48.0,-61.0,-55.0,2.2939995587268522,-1.7028228041516837,0.21573176094684976,-1.1100995519315062,-0.6502999018272508,-2.3758118860563937,-0.6295498532390622,0.6519333127359093,0.2101446653617021,0.15529271816707374,0.1416889750685696,0.32580147611832716,0.8565946368723143,0.22775277624736093,-2.434899091720581,6.969091415405273,1.6554152965545654,-2.34,6.84,1.96
1740493422.912942,ble-pd-B43A31EF7B34,4985,20,-72.0,-82.0,-69.0,-69.0,-49.0,,-60.0,2.428592524426149,-1.6754365865560175,0.17884058826263613,-1.138552232385695,-0.6341560736752576,,-0.7351958981070001,0.6194969427651257,0.2822435100917926,0.1445395394756063,0.13190938981498623,0.40468800099744523,,0.20955653111965108,-2.4261317253112793,6.97069501876831,1.641781210899353,-2.34,6.84,1.96
1740493423.909987,ble-pd-B43A31EF7B34,4986,24,-76.0,-84.0,-69.0,-69.0,-49.0,-58.0,-68.0,2.542732945585855,-1.6719642239687176,0.12778219752752795,-1.140892218877493,-0.6323754626868936,-2.4500339103090885,-0.7503052872474556,0.5642322222462919,0.31501097756510027,0.1401644651473105,0.1079596653556877,0.32988135852945927,0.5900103348582962,0.19354614955040608,-2.4019155502319336,6.98856782913208,1.6200642585754395,-2.34,6.84,1.96
1740493424.912971,ble-pd-B43A31EF7B34,4987,18,-71.0,-81.0,-75.0,-68.0,-48.0,-64.0,-57.0,2.6342679227807504,-1.8202165428990307,0.20668287219497852,-1.1593509878669956,-0.6256886939181845,-2.13407987558588,-0.7852754413908591,0.5654245194663203,0.20837647620070082,0.1274853382897682,0.11575979787242079,0.37647967729807924,0.7071141374008065,0.1872715442425821,-2.393315076828003,7.0069732666015625,1.6018221378326416,-2.34,6.84,1.96
1740493425.912885,ble-pd-B43A31EF7B34,4988,3,,-81.0,-64.0,-67.0,,-55.0,-60.0,,-1.7278541215534475,0.15716006014441006,-1.0589486163485178,,-2.4178571361905195,-0.8027288081431954,,0.24550320548333193,0.11077123109751161,0.11430842501259804,,0.6430768757713164,0.18405004135362624,-2.372553825378418,7.0284833908081055,1.5862061977386475,-2.34,6.84,1.96
1740493426.913137,ble-pd-B43A31EF7B34,4989,3,,-79.0,-67.0,-65.0,-50.0,-54.0,-59.0,,-1.7064726664256373,0.2008982199912174,-1.0828908340224936,-0.6757468284197453,-2.5332799776725516,-0.8027288081431954,,0.25990914263643844,0.08736039728479063,0.1123098890620617,0.3489436988405617,0.505534623563536,0.18405004135362624,-2.342385768890381,7.05278444290161,1.5602819919586182,-2.34,6.84,1.96
1740493427.913148,ble-pd-B43A31EF7B34,4990,31,,-88.0,-72.0,-73.0,,-59.0,-60.0,,-1.642225236708021,0.19299928419804238,-1.1228425114314264,,-2.453835030290583,-0.9243169570027708,,0.17751814568908683,0.11400960169353433,0.15201518245827003,,0.6243705464083611,0.1600270541396411,-2.3019189834594727,7.077490329742432,1.5386054515838623,-2.34,6.84,1.96
1740493428.913914,ble-pd-B43A31EF7B34,4991,32,,-91.0,-72.0,-71.0,-52.0,-60.0,-61.0,,-1.6339135109458836,0.1887342317122805,-1.0891255604504781,-0.603621832164757,-2.4090346487836314,-1.0105594520365755,,0.15612448995453274,0.13633255916809317,0.1650048505436724,0.3665541296384373,0.656104443432786,0.1414340146863682,-2.2607085704803467,7.097484588623047,1.53971803188324,-2.34,6.84,1.96
1740493429.91386,ble-pd-B43A31EF7B34,4992,5,,-84.0,-63.0,-71.0,-49.0,-56.0,-58.0,,-1.608963153641258,0.23677499461621987,-1.0612562454330716,-0.6502999018272508,-2.3903861488144313,-0.9070090630821602,,0.21001623441813302,0.17542410212395754,0.1486046384977737,0.32580147611832716,0.6818398220760151,0.16360903858407935,-2.224093198776245,7.10251808166504,1.5303678512573242,-2.34,6.84,1.96
1740493430.912475,ble-pd-B43A31EF7B34,4993,11,-82.0,-82.0,-64.0,-73.0,-50.0,,-57.0,2.158808979678942,-1.6561644881696045,0.25403627322156846,-1.059538107055807,-0.6905753528263952,,-0.8375723119063215,0.5606708434995561,0.17212932244709558,0.20592583536560988,0.12856579106639174,0.2594522846423193,,0.17744387547266513,-2.1779801845550537,7.105666160583496,1.5234028100967407,-2.34,6.84,1.96
1740493431.913423,ble-pd-B43A31EF7B34,4994,20,-75.0,-83.0,-71.0,-69.0,-49.0,,,-3.020905649838454,-1.7103586179302266,0.19810909138157742,-1.1015434811393543,-0.6502999018272508,,,0.47048249370985923,0.2345205122401701,0.1376786372963169,0.09821213790372621,0.32580147611832716,,,,,,-2.34,6.84,1.96
1740493432.922137,ble-pd-B43A31EF7B34,4995,31,-74.0,-91.0,-80.0,-71.0,-51.0,-61.0,-62.0,-2.7791843661296305,-1.6632935040916377,0.36586906529672086,-1.1103773196332016,-0.5930233723187728,-2.3752079029905393,-1.0105594520365755,0.4539642037591291,0.15946717324150253,0.21221327573842114,0.0741074507584987,0.32328638394330894,0.5595004717456532,0.1414340146863682,-2.1500725746154785,7.095887184143066,1.5288524627685547,-2.34,6.84,1.96
1740493433.911838,ble-pd-B43A31EF7B34,4996,26,-78.0,-83.0,-65.0,-70.0,-50.0,-56.0,-71.0,2.966020562933011,-1.6676019661031682,0.3011257549841315,-1.1216261126035327,-0.67289330739282,-2.565852237540386,-0.8896808264775456,0.4898268303408405,0.14089242358652682,0.22562457215865347,0.09297992517858841,0.26303285845254676,0.5310487521934065,0.1671428261619711,-2.129739999771118,7.079028129577637,1.54360830783844,-2.34,6.84,1.96
1740493434.914424,ble-pd-B43A31EF7B34,4997,22,-73.0,-79.0,-69.0,-72.0,-49.0,-63.0,-60.0,2.423220395875241,-1.6435705325326744,0.23849832615761016,-1.1446320959962915,-0.6374281909403249,-2.483787790378891,-0.8549626016658073,0.4782969407174515,0.23858376369433126,0.24495131528168346,0.11320367921340592,0.2699568183870234,0.3535054447658857,0.17406134706777193,-2.10162353515625,7.057160377502441,1.5494552850723267,-2.34,6.84,1.96
1740493435.913855,ble-pd-B43A31EF7B34,4998,27,-72.0,-83.0,-69.0,-70.0,-49.0,-70.0,-57.0,3.107772638274659,-1.6441697437779421,0.19281419450228188,-1.1658965051941927,-0.6497053248489298,-2.445929458679827,-0.8896808264775456,0.44428930570352115,0.13082926161112052,0.30055866811951276,0.17886778579526855,0.23879673513828947,0.46245008712454605,0.1671428261619711,-2.034351110458374,7.045339107513428,1.5264801979064941,-2.34,6.84,1.96
1740493436.913219,ble-pd-B43A31EF7B34,4999,4,-76.0,-81.0,-63.0,-72.0,-50.0,-59.0,-57.0,3.092988898431411,-1.654411728698169,0.2620334796589674,-1.1264047557055163,-0.6613263657295162,-2.332118826772909,-0.8549626016658073,0.4488972068901171,0.11723578000519154,0.21649688712802953,0.20050470465064457,0.29414926652526613,0.6881115980276213,0.17406134706777193,-1.9690924882888794,7.027957916259766,1.497240424156189,-2.34,6.84,1.96
1740493437.915127,ble-pd-B43A31EF7B34,5000,6,-78.0,-83.0,-62.0,-76.0,-50.0,-56.0,-58.0,-2.8051714920466235,-1.51713096766871,0.2856402721936478,-1.0606323999477205,-0.6759078211289122,-2.3898488592135423,-0.8375723119063215,0.45494973981002657,0.154630040464078,0.20059804844685186,0.25083225740360776,0.2766654509650277,0.647618877592213,0.17744387547266513,-1.9309405088424683,7.00569486618042,1.472447395324707,-2.34,6.84,1.96
1740493438.911476,ble-pd-B43A31EF7B34,5001,11,-76.0,,-63.0,-72.0,-50.0,-57.0,-55.0,2.9876486267777627,,0.2763748684451531,-1.058716388701463,-0.6551775096669383,-2.331599172847712,-0.8201610770664862,0.45320633469191984,,0.25472951069807287,0.21286756448398317,0.2665347862160349,0.3927688406677779,0.18077379807027916,-1.908439040184021,6.9847822189331055,1.4413414001464844,-2.34,6.84,1.96
1740493439.91265,ble-pd-B43A31EF7B34,5002,21,-75.0,,-70.0,-69.0,-48.0,-63.0,-61.0,-2.7932471882657937,,0.29279751762323575,-1.112556983827377,-0.6435163399550751,-2.2853995257023123,-0.8201610770664862,0.42359294876613385,,0.20536725397172256,0.18003714654040873,0.297946538683691,0.4443586694780055,0.18077379807027916,-1.9037063121795654,6.960569381713867,1.419108271598816,-2.34,6.84,1.96
1740493440.912465,ble-pd-B43A31EF7B34,5003,34,-82.0,,-69.0,-72.0,-51.0,-65.0,-65.0,-2.6007302025411647,,0.24274660072850454,-1.091231055608295,-0.5963784304217201,-1.3866901469461663,-0.9588725816400608,0.44713509306535254,,0.23625997255091216,0.15577852868417463,0.33774336282876677,0.8041522450165776,0.1527230191678795,-1.9088609218597412,6.946322441101074,1.4193711280822754,-2.34,6.84,1.96
1740493441.913329,ble-pd-B43A31EF7B34,5004,1,-74.0,,-69.0,-67.0,-49.0,-60.0,-57.0,-2.583100875073167,,0.27073216272749323,-1.138697640981213,-0.6256886939181845,-1.6707235991385903,-0.8896808264775456,0.4668350948599139,,0.21997629044746123,0.14975212803246157,0.37647967729807924,0.8508447873751535,0.1671428261619711,-1.9232374429702759,6.936331272125244,1.4217350482940674,-2.34,6.84,1.96
1740493442.914584,ble-pd-B43A31EF7B34,5005,17,-73.0,,,-68.0,,,,-2.54054915349199,,,-1.1275882644939477,,,,0.3542641411096188,,,0.09660088383233624,,,,,,,-2.34,6.84,1.96
1740493262.989368,ble-pd-B43A31EF7B26,8831,26,-53.0,-71.0,-73.0,,,,,2.54606562537398,-1.5584001108689045,0.20033362984012063,,,,,0.1956957181569908,0.18217518219779477,0.161840415957413,,,,,,,,-2.34,6.84,1.96
1740493263.990488,ble-pd-B43A31EF7B26,8832,24,-53.0,-72.0,-87.0,,-64.0,-48.0,-55.0,2.5552460742837013,-1.5873599903526987,0.18659997441469098,,-0.40171674771520943,-2.1379934129482714,0.20810970365598555,0.1776542665103035,0.14760255755860413,0.18011506064705035,,0.2905879424971301,0.654482302791345,0.39363971750717913,-2.095932960510254,6.671753406524658,1.4392268657684326,-2.34,6.84,1.96
1740493264.99083,ble-pd-B43A31EF7B26,8833,5,-53.0,-66.0,,,-64.0,-47.0,-63.0,2.54169005170298,-1.5877742450602608,,,-0.23570765303754948,-1.786870275082634,-1.8642230388636125,0.22557497078335076,0.21966942771085685,,,0.27191107631341593,0.8343252108394916,1.333582771204968,-1.921949028968811,6.6441330909729,1.405748963356018,-2.34,6.84,1.96
1740493265.992234,ble-pd-B43A31EF7B26,8834,25,-54.0,-72.0,,,-63.0,-46.0,-55.0,2.5650736713383115,-1.6328880607681486,,,-0.2898974087863117,-2.2314457048237877,-0.9991835103414843,0.18625642663407077,0.19227545365851567,,,0.26816205792553033,0.6484551392430761,0.9785688501559549,-1.775421380996704,6.61741542816162,1.3991135358810425,-2.34,6.84,1.96
1740493266.987356,ble-pd-B43A31EF7B26,8835,27,-56.0,-73.0,,,-58.0,-45.0,-57.0,2.5559278435227615,-1.7078142338247648,,,-0.3782675604305369,-2.3388940488931342,-0.8234166877272356,0.15209910532212115,0.14826977928020985,,,0.2440436204370183,0.5433209627789735,0.7339287660779218,-1.688864827156067,6.596487998962402,1.4028297662734985,-2.34,6.84,1.96
1740493267.989881,ble-pd-B43A31EF7B26,8836,12,-53.0,-72.0,,-77.0,-60.0,-50.0,-56.0,2.5639253162762694,-1.6808003261494915,,-0.8827976876288073,-0.5194665978606254,-2.104363021440542,-0.798571399547976,0.17563252776876986,0.19865064518924505,,0.6948257191995348,0.4164413315526938,0.529381130050886,0.642363943160519,-1.6302897930145264,6.57453966140747,1.382761001586914,-2.34,6.84,1.96
1740493268.99738,ble-pd-B43A31EF7B26,8837,18,-53.0,-67.0,,-75.0,,-55.0,-60.0,2.5647327867187815,-1.5897748116711283,,-0.8432902254896998,,-2.1838922909675964,-0.8518674444449167,0.21038671341527668,0.10263467475607427,,0.5740965043449181,,0.584712473475971,0.47521050724717717,-1.54168426990509,6.55010175704956,1.1110352277755737,-2.34,6.84,1.96
1740493269.989904,ble-pd-B43A31EF7B26,8838,34,-63.0,-73.0,,-72.0,-63.0,-47.0,-57.0,2.625049124351332,-1.610510583392649,,-1.0824982840778161,-1.3360248878689944,-2.28972520897562,-0.7906439925428026,0.31519550133912916,0.11063157326547217,,0.3961638209874036,1.0851321230764404,0.4752105073074406,0.3441330561435451,-1.5553299188613892,6.536417484283447,1.0479075908660889,-2.34,6.84,1.96
1740493270.990725,ble-pd-B43A31EF7B26,8839,5,-49.0,-73.0,,-67.0,-65.0,-48.0,-62.0,2.62604567923124,-1.6710990960886054,,-1.0667547409777036,-0.21103031290735502,3.0195835869533214,-0.701352412841905,0.4307291885126238,0.11150636342691433,,0.3513566017000112,0.8440869767673106,0.5377637334963109,0.4758160588358847,-1.55707049369812,6.5129852294921875,0.98959082365036,-2.34,6.84,1.96
1740493271.988934,ble-pd-B43A31EF7B26,8840,9,-53.0,-75.0,,-76.0,-59.0,-47.0,-55.0,2.6095841479012423,-1.6923254220829185,,-1.0298509182783122,-0.45315545909834637,-2.567324319045979,-0.7079460653409663,0.40398406037036677,0.13116512783647152,,0.24780114731942043,0.7323011104200388,0.7680219737848155,0.5356574292716434,-1.5838079452514648,6.50020980834961,0.9262251257896423,-2.34,6.84,1.96
1740493272.989135,ble-pd-B43A31EF7B26,8841,4,-51.0,-71.0,-70.0,-72.0,-54.0,-48.0,,2.6433785968699115,-1.7152541738040648,0.13532666657961342,-1.0394382982025974,-0.5142890514145481,-1.7303872112260417,,0.343897020907672,0.14612959644919493,0.25883389134631896,0.30895977622573584,0.5973274927536474,0.9864561218812119,,-1.60716712474823,6.54477882385254,0.8824790716171265,-2.34,6.84,1.96
1740493273.988843,ble-pd-B43A31EF7B26,8842,34,-63.0,-75.0,-74.0,-73.0,-64.0,-51.0,-61.0,2.6434212074473526,-1.6070994735104207,0.1792533782315984,-1.1877505382574371,-0.07832016197755827,-2.2267634479006766,-0.7020119097665168,0.4594118329269407,0.15748919356563018,0.2666288473436832,0.11955969598428672,0.46999811150881765,0.7351595216928564,0.37102720710524645,-1.671208381652832,6.596811771392822,0.870567560195923,-2.34,6.84,1.96
1740493274.990499,ble-pd-B43A31EF7B26,8843,1,-52.0,-77.0,-68.0,-69.0,-54.0,-50.0,-66.0,2.649741953978547,-1.6086702059213496,0.2570163504813671,-1.3844521490029078,-0.33334035528678263,-2.20035706886222,-1.694730052633688,0.4865637589257073,0.14676223036614328,0.19501163529673352,0.11241921182480946,0.4655987405408044,0.40422365624476136,0.8661612312980781,-1.78598427772522,6.646722316741943,0.8730210661888123,-2.34,6.84,1.96
1740493275.994196,ble-pd-B43A31EF7B26,8844,33,-57.0,-75.0,-70.0,-73.0,,-46.0,-61.0,2.6232365769134245,-1.627791835706173,0.3149954979412642,-1.445320027297214,,-2.2859152428727207,-1.1164269894915408,0.4078068616676075,0.14327260716602838,0.24946968432138233,0.08423224826838355,,0.4025660375368858,0.8784511939123798,-1.9021942615509033,6.699255466461182,0.879882037639618,-2.34,6.84,1.96
1740493276.989247,ble-pd-B43A31EF7B26,8845,13,-54.0,-69.0,-69.0,-67.0,-59.0,-46.0,-56.0,2.5953170613094696,-1.5885375070286774,0.3367540566794296,-1.1903271466120888,-1.6187097205852041,-2.126321192137212,-0.42930968376826756,0.40232940509558696,0.12383613348370871,0.23148497465067053,0.13329951829211556,1.2213122625404393,0.561125190161407,0.9505898478511677,-2.009793996810913,6.74965476989746,0.8933340311050415,-2.34,6.84,1.96
1740493277.988839,ble-pd-B43A31EF7B26,8846,19,-56.0,-71.0,-79.0,-72.0,-64.0,-48.0,-55.0,2.609112768388298,-1.5900909288925207,0.3915925382657962,-1.0571524473513139,-2.225837644137442,-2.2683939389901364,0.2873125832263534,0.4385903407078333,0.11440095321572148,0.20454721673781673,0.1615727349783464,1.0322436921350675,0.5092778562195126,0.7470515038026043,-2.1046245098114014,6.792400360107422,0.9278845191001892,-2.34,6.84,1.96
1740493278.990316,ble-pd-B43A31EF7B26,8847,27,-57.0,-67.0,-74.0,-76.0,-56.0,-46.0,-60.0,2.589978488588297,-1.6298314176270101,0.36163037810575077,-1.027725982044538,-0.9264563526907289,-2.3464062388416598,-0.2558329414111929,0.4098227747442565,0.12843155942507334,0.13471513821430398,0.1537471692732031,0.8462225913647514,0.3563814689098231,0.7166160021812688,-2.1757779121398926,6.829899787902832,1.2294085025787354,-2.34,6.84,1.96
1740493279.989762,ble-pd-B43A31EF7B26,8848,21,-58.0,-69.0,-77.0,,-67.0,-46.0,-66.0,2.6208120350570163,-1.6590293837122574,0.3124721528084141,,-2.1098932468015574,-2.4236807916505785,-0.4276171375693054,0.3824425159715292,0.08255373273471225,0.08876129491957796,,1.4690612390760622,0.2954015193269419,0.6010650010290116,-2.209662914276123,6.844765663146973,1.3431928157806396,-2.34,6.84,1.96
1740493280.991202,ble-pd-B43A31EF7B26,8849,31,-57.0,-83.0,-69.0,,,-47.0,-60.0,2.5771606942617455,-1.7306328638348363,0.3495422899178811,,,-2.3981753287981773,0.25142876496223543,0.334620698198708,0.08388772676948977,0.15889402768540384,,,0.24825146558645955,0.4413226065630322,-2.2637903690338135,6.87818717956543,1.4591730833053589,-2.34,6.84,1.96
1740493281.990813,ble-pd-B43A31EF7B26,8850,6,-58.0,-69.0,-67.0,,,-48.0,-70.0,2.591539100987083,-1.6676086240058932,0.3248638413605528,,,-2.036264613902889,-0.1814452507302655,0.2766155682734258,0.1177430539362028,0.18133260796316414,,,0.789438800640134,0.6899933388299803,-2.282533645629883,6.900861740112305,1.5503116846084595,-2.34,6.84,1.96
1740493282.989545,ble-pd-B43A31EF7B26,8851,29,-62.0,-68.0,-77.0,,-64.0,-46.0,-58.0,2.6190847087739906,-1.6530178301836214,0.33777830843467405,,-0.6639526746205615,-2.288608304033388,0.11117115978959181,0.36075912495513135,0.08760468405815654,0.17666085748943353,,1.0764587088484252,0.581795808853918,1.0795328801327828,-2.3065223693847656,6.86720085144043,1.61590301990509,-2.34,6.84,1.96
1740493283.990334,ble-pd-B43A31EF7B26,8852,21,-58.0,-67.0,-75.0,,-63.0,-48.0,-57.0,2.6202863270578347,-1.6507079374121412,0.3418020785256748,,-0.34115431336051805,-2.389742618151856,-0.391480133081507,0.2906756773142287,0.09138784586704701,0.1897038387309079,,0.6863324957441421,0.3990823650957497,0.7635272006595807,-2.2741551399230957,6.80352020263672,1.6548268795013428,-2.34,6.84,1.96
1740493284.990159,ble-pd-B43A31EF7B26,8853,34,-58.0,-74.0,-73.0,-76.0,-64.0,-46.0,-63.0,2.6033432962027505,-1.6692932065534227,0.29174983005039856,-1.1470917915790884,-0.5420342401893955,-2.3816516834502433,-0.5893519832192728,0.28054963976996133,0.09101080051334064,0.1895626911931337,0.3429978378551204,0.42741395661080384,0.3678778512820404,0.5110359832394201,-2.2018320560455322,6.7633318901062,1.67227578163147,-2.34,6.84,1.96
1740493285.990268,ble-pd-B43A31EF7B26,8854,30,-57.0,-73.0,-75.0,-68.0,-62.0,-46.0,-60.0,2.5873723191455453,-1.7043979307784112,0.31045773775987817,-1.2242305188693423,-0.6256652203729616,-2.3742823008707594,-0.6936286676794489,0.2276025684792826,0.12606947701860596,0.2415556184442643,0.3248336144821804,0.30165459348322604,0.26957238283895607,0.3442788693271463,-2.1316936016082764,6.73920726776123,1.676722764968872,-2.34,6.84,1.96
1740493286.989639,ble-pd-B43A31EF7B26,8855,21,-59.0,-67.0,-73.0,-65.0,-65.0,-48.0,-58.0,2.6135938032384654,-1.6380623164500632,0.3296324976084487,-1.2043749218880933,-0.4918344102329576,-2.418653433532686,-0.7037724306797466,0.22596688822726954,0.08912608973226996,0.2252983682146324,0.38404643802754307,0.27893935852166946,0.23898927683431648,0.3129853596078506,-2.042900323867798,6.708975315093994,1.6795697212219238,-2.34,6.84,1.96
1740493287.990486,ble-pd-B43A31EF7B26,8856,27,-59.0,-73.0,-73.0,-69.0,,-47.0,,2.5116645083089906,-1.6180635745602225,0.31594837697929457,-1.1108028927753961,,-2.4834266460080023,,0.29086213188004795,0.15326295665275622,0.25375374511942467,0.3597537483541128,,0.280358436748023,,-1.9455140829086304,6.68814754486084,1.6662850379943848,-2.34,6.84,1.96
1740493288.988754,ble-pd-B43A31EF7B26,8857,26,-61.0,-77.0,-78.0,-69.0,-56.0,-46.0,,2.515875498624624,-1.5450257158745269,0.46617596249011933,-1.0936316290148922,-0.5740345525470175,-2.494773016548157,,0.47101509263836144,0.13878004582176803,0.16464853623457662,0.2548289131857601,0.46728325147046096,0.3118918448601827,,-1.939897060394287,6.658536434173584,1.6465697288513184,-2.34,6.84,1.96
1740493289.990892,ble-pd-B43A31EF7B26,8858,19,-57.0,-66.0,-78.0,-71.0,-63.0,-46.0,-58.0,2.550930155421119,-1.5144450365513107,0.3178059318396248,-1.0771032523415336,-1.343187089554607,-2.489234513742728,-0.8277316818565801,0.6923158896092168,0.19213096052462206,0.12282223476720192,0.19053887289070226,1.0137595409339475,0.25268025516194503,0.47146905993865784,-1.9175894260406494,6.652137279510498,1.6389837265014648,-2.34,6.84,1.96
1740493290.991165,ble-pd-B43A31EF7B26,8859,12,-58.0,-64.0,-81.0,-62.0,-56.0,-49.0,-60.0,2.5720868397529264,-1.4703011441124296,0.23986053305518568,-1.0840345285526283,-0.685305852136531,3.0686006692527927,-0.9316745439246398,0.8358324423310965,0.2390982198379073,0.12795078394690837,0.1331096515511497,0.872850158249723,0.2959613129918699,0.6695795333460122,-1.906848669052124,6.645112037658691,1.6303672790527344,-2.34,6.84,1.96
1740493291.989228,ble-pd-B43A31EF7B26,8860,2,-59.0,-67.0,-74.0,-62.0,-59.0,-48.0,-61.0,2.6086019740912207,-1.4387481446752253,0.22829042969933644,-1.0573202264999888,-0.6450091642387287,-2.797628083431173,-0.7316935872477477,0.7742554973965567,0.21374993633215367,0.12680158000226877,0.15378944695550809,0.5420067461617671,0.2636645892290851,0.6905995184912053,-1.9274572134017944,6.656982421875,1.6217578649520874,-2.34,6.84,1.96
1740493292.989258,ble-pd-B43A31EF7B26,8861,28,-57.0,-66.0,-71.0,-79.0,-56.0,-47.0,-61.0,2.6041624845540587,-1.4998197547929224,0.40177007468764303,-1.0068261595998684,-0.5751397331610371,-2.6028535343036556,-0.6911035312816993,0.5183447249522224,0.16972778364460295,0.12941162767335773,0.2161911229453748,0.6810051589764035,0.2260644632711081,0.7428327456512793,-1.964457631111145,6.656476974487305,1.6182982921600342,-2.34,6.84,1.96
