CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740061951.76348,ble-pd-B43A31EF7B26,7624,14,-67.0,-74.0,-69.0,-74.0,,,,3.0340456866569054,-2.2731012010207827,2.6210921996036927,-2.823445038182311,,,,0.1666378010555681,0.750617146402959,0.5210928075915615,0.5797185705641299,,,,,,,-8.34,4.74,1.96
1740061952.764067,ble-pd-B43A31EF7B26,7625,19,-70.0,-75.0,-68.0,-72.0,-54.0,-56.0,-52.0,3.024020483049411,-2.326821154949316,2.613344531360434,-2.8582789189244386,2.9607051212248954,-2.9803145334922165,-2.4217696336478793,0.11575395556277944,0.8055655499633186,0.4987051769144058,0.6049551511069114,0.5165051024125317,0.7091235632294006,0.5155092785172455,-5.499144077301025,4.815035343170166,-0.367009848356247,-8.34,4.74,1.96
1740061953.763724,ble-pd-B43A31EF7B26,7626,25,-71.0,-81.0,-71.0,-82.0,,-53.0,-51.0,3.0291726344942784,-2.3683800500761114,2.549921350000197,-2.8309809851189085,,2.885844051015939,-2.4281662303965525,0.15521498715275706,0.8545795650876274,0.5287781578653122,0.6175308640903747,,0.4751131155473708,0.5023488124153102,-5.4255547523498535,4.9416704177856445,-0.27918747067451477,-8.34,4.74,1.96
1740061954.762506,ble-pd-B43A31EF7B26,7627,11,-67.0,-77.0,-69.0,-77.0,-50.0,,,3.030746030066297,-2.4497524045512646,2.5463148972520115,-2.883940073924006,2.9267998736294363,,,0.11804631308295715,0.8700939431759386,0.5678506592193825,0.7485935434486622,0.46189956574303437,,,-5.3695478439331055,5.112199783325195,-0.21390272676944733,-8.34,4.74,1.96
1740061955.772036,ble-pd-B43A31EF7B26,7628,23,-69.0,-76.0,-70.0,-73.0,,-55.0,-51.0,3.000224606077335,-2.511914579135349,2.5672755729275893,-2.8531062611391778,,2.6756045828366872,-2.5026439757504853,0.1463613913325727,0.9301247899396327,0.48529013542389055,0.7833740278109336,,0.34639470732364114,0.5763979953502171,-5.328983306884766,5.295158863067627,-0.16569605469703674,-8.34,4.74,1.96
1740061956.765411,ble-pd-B43A31EF7B26,7629,20,-69.0,-75.0,-68.0,-71.0,-55.0,-57.0,-54.0,3.0011151671458576,-2.5445654667319384,2.583201808878481,-2.898762962235278,2.8731306748891736,2.7479374718542955,-2.461667425410096,0.1525798225436373,0.9397462583258709,0.3346917713102995,0.7408101222677694,0.4225249922465953,0.5571004120089559,0.6108413592596291,-5.30332899093628,5.4449462890625,-0.2159709483385086,-8.34,4.74,1.96
1740061957.765749,ble-pd-B43A31EF7B26,7630,11,-67.0,-77.0,-69.0,-76.0,-51.0,,,2.9672637265298603,-2.4005489055153966,2.6635792063703807,-3.0094447360872985,2.877079367918711,,,0.16603612638629195,0.7509163525514293,0.3630770072098818,0.932396399770443,0.38885024379084787,,,-5.327353477478027,5.58024787902832,-0.2748577892780304,-8.34,4.74,1.96
1740061958.763272,ble-pd-B43A31EF7B26,7631,28,-69.0,-82.0,-79.0,-83.0,-52.0,,-55.0,3.0335524692230225,-2.395628449085366,2.5152810810693182,-3.0626637494147877,-3.1218261445758113,,-2.5027769932160377,0.18568125041764091,0.8605192798458584,0.3513407226020116,0.7244240249756481,0.48861121042683947,,0.5280272988270851,-5.34118413925171,5.694589138031006,-0.424349308013916,-8.34,4.74,1.96
1740061959.764229,ble-pd-B43A31EF7B26,7632,2,-72.0,-78.0,-72.0,-90.0,-55.0,-49.0,-56.0,2.9821630475644176,-2.313612142258632,2.4813156571586656,-3.0874636381178235,3.141592653589793,3.0278770246979128,-2.713975515919921,0.1531042488965443,0.7495517488088728,0.5027823766747762,0.7664943136107661,0.6283185307767372,0.6949429341064401,0.6010650011319315,-5.342992305755615,5.72665023803711,-0.5288453698158264,-8.34,4.74,1.96
1740061960.763516,ble-pd-B43A31EF7B26,7633,7,-79.0,-79.0,-75.0,-77.0,-51.0,-57.0,-54.0,2.9681676034038333,-2.3626614442673843,2.414082557542961,-3.026068453927682,2.946220604881475,2.1880868984905546,-2.5199153941284207,0.13470059069684942,0.7327807581602077,0.5989059138488511,0.7215610602247857,0.4635131905878719,1.4207838535787884,0.4857217719666825,-5.375953674316406,5.766358852386475,-0.601891577243805,-8.34,4.74,1.96
1740061961.763768,ble-pd-B43A31EF7B26,7634,12,-67.0,-78.0,-67.0,-77.0,-56.0,-54.0,-50.0,2.9808122922595293,-2.363018840485673,2.4121453741660375,-3.0519882018690963,3.0777016462247544,3.141592653589793,-2.401065844852163,0.15888344162007073,0.8205745266557599,0.6574475875100001,0.7266584171302246,0.6099059501895722,1.0297442587623713,0.5545264661970992,-5.393250942230225,5.77779483795166,-0.6273598074913025,-8.34,4.74,1.96
1740061962.764339,ble-pd-B43A31EF7B26,7635,20,-72.0,-75.0,-68.0,-72.0,,-55.0,,2.946185871766319,-2.401258904262012,2.493132102915347,-3.0036723344245515,,2.7455863634648883,,0.1918644946128028,0.8645684831252693,0.5539195636886372,0.7264865100818598,,0.6416514641697177,,-5.442201614379883,5.80924129486084,-0.6428796648979187,-8.34,4.74,1.96
1740061963.765576,ble-pd-B43A31EF7B26,7636,26,-72.0,-85.0,-74.0,-81.0,,-55.0,-51.0,2.914758440374512,-2.441767714970989,2.531705860776273,-3.0647415476972677,,1.7063006660153395,-2.4082260312535326,0.20471469628086908,0.9093790313640244,0.4971298172610831,0.6304056500642538,,1.2007234423050084,0.5416016548439568,-5.48223876953125,5.75148868560791,-0.660451829433441,-8.34,4.74,1.96
1740061964.763705,ble-pd-B43A31EF7B26,7637,11,-67.0,,-70.0,,-52.0,,-49.0,2.95528589321112,,2.53127176551859,,2.9790789988952153,,-2.3736305159348414,0.15663025753505241,,0.44101811164706317,,0.5352147377391854,,0.48158118373733977,,,,-8.34,4.74,1.96
1740061965.764805,ble-pd-B43A31EF7B26,7638,11,-69.0,-77.0,-67.0,-77.0,-55.0,-54.0,-51.0,2.955633169417266,-2.444093453550955,2.5370119429321467,3.0885414194109786,3.0542575258067215,2.6036930881742917,-2.3210062864717735,0.13938643095722225,0.9144710619472831,0.4259328353893911,0.7146292513814729,0.6439374702746302,0.9233441296254602,0.5350146297478431,-5.512909412384033,5.641831874847412,-0.700485646724701,-8.34,4.74,1.96
1740061966.766368,ble-pd-B43A31EF7B26,7639,16,-68.0,-71.0,-69.0,-72.0,-51.0,-56.0,-51.0,2.9994048850938086,-2.4363630958547824,2.5840779888771173,3.038916075658442,2.934365034409569,2.8630075414707794,-2.389834664734208,0.10764446359592002,0.900712173070525,0.42549857368414007,0.8251154160514268,0.5661239397356649,0.7135323484580715,0.534174705948654,-5.526963710784912,5.514936447143555,-0.8602949380874634,-8.34,4.74,1.96
1740061967.767106,ble-pd-B43A31EF7B26,7640,9,-80.0,-75.0,-76.0,-76.0,,,,2.882323801458437,-2.4040099496680636,2.5157199700169635,3.0554250112558434,,,,0.16620939830471523,0.8637382426554372,0.6400618061236902,0.7989976620829652,,,,,,,-8.34,4.74,1.96
1740061968.763704,ble-pd-B43A31EF7B26,7641,16,-69.0,-74.0,-69.0,-72.0,-55.0,-53.0,-51.0,2.8933024167361796,-2.5710836269702937,2.530191587380454,3.0138578603296686,3.0310207829944544,-3.1197400235225867,-2.4082260312535326,0.14108447079063519,0.8953101505363811,0.6645705447405532,0.8600103497615442,0.6602555286296742,0.6456570583285859,0.5416016548439568,-5.547043800354004,5.389631271362305,-0.9925397634506226,-8.34,4.74,1.96
1740061969.764671,ble-pd-B43A31EF7B26,7642,21,-67.0,-79.0,-67.0,-75.0,-47.0,-54.0,-51.0,2.8954020529395983,-2.5482238511213806,2.591223782714018,3.0051839446592807,2.996221610618164,3.141592653589793,-2.4395807436846955,0.14924909019205923,0.8830357076512331,0.5278488478029291,0.7610659257818303,0.571125633117499,0.5585053606911774,0.3710272071606146,-5.576624870300293,5.298242092132568,-1.0827014446258545,-8.34,4.74,1.96
1740061970.76299,ble-pd-B43A31EF7B26,7643,0,-69.0,-74.0,-74.0,-75.0,-51.0,-56.0,-57.0,2.964257550291379,-2.279873619672854,2.474330185619388,3.030374252778122,3.0124002745535887,-2.965099477875034,-2.4680973287109222,0.1603651578715636,0.8223940648915293,0.783524230096414,0.7495063419122869,0.6243441823492256,0.6556440761708272,0.6804575872580831,-5.60834789276123,5.231022834777832,-1.248586893081665,-8.34,4.74,1.96
1740061971.764318,ble-pd-B43A31EF7B26,7644,7,-77.0,-74.0,-73.0,-72.0,-48.0,-52.0,-51.0,2.9059561603395823,-2.3429292848026604,2.4908902539097184,3.133320342611789,2.9405433456975993,-0.32242154704912734,-2.4332083180257937,0.20644420302703698,0.7688984822848351,0.6520124751993118,0.6291143498307016,0.6707483841423146,1.4604322058748065,0.44306850499061984,-5.626657009124756,5.191045761108398,-1.2356845140457153,-8.34,4.74,1.96
1740061972.765663,ble-pd-B43A31EF7B26,7645,29,-69.0,-80.0,-80.0,-76.0,-53.0,-54.0,-52.0,2.9502344092554575,-2.4065612579923594,2.46539048647221,3.0954299518865778,3.0182847920437252,2.8070497690890455,-2.434321094090615,0.1813682943217712,0.7780993709559227,0.5229506287680008,0.6290264655147291,0.5550859075246857,0.9506713206946724,0.48911666642483204,-5.63669490814209,5.131446838378906,-1.1968653202056885,-8.34,4.74,1.96
1740061973.765123,ble-pd-B43A31EF7B26,7646,0,-70.0,-74.0,-65.0,-69.0,-48.0,-54.0,-56.0,3.0357794045265467,-2.228859171095732,2.4330453297687615,-3.1349736330165103,2.821760247728205,-3.006315722923084,-2.4764564685441397,0.20033943886024835,0.7996576599801141,0.46812130179788136,0.5398300766520593,0.6037784874430636,0.8681418175470998,0.5835339435448968,-5.67499828338623,5.1056108474731445,-1.5648720264434814,-8.34,4.74,1.96
1740061974.768499,ble-pd-B43A31EF7B26,7647,17,-71.0,-70.0,-73.0,-73.0,-52.0,-53.0,-50.0,2.9576214854871195,-2.294162544185565,2.4249200252829297,3.138897534566633,2.7889780533935933,3.057444854791785,-2.4981739194237633,0.15693329197758982,0.8507063301772434,0.478050431869051,0.8506843590982505,0.46284322619154084,0.5917697856191715,0.43271299414071274,-5.70416784286499,5.06009578704834,-2.090994358062744,-8.34,4.74,1.96
1740061975.796672,ble-pd-B43A31EF7B26,7648,7,-79.0,-78.0,-85.0,-80.0,-54.0,-52.0,-53.0,2.8914025176145173,-2.4172916666565065,2.335333949373754,-3.093497828515725,2.841657809099994,2.553191564607664,-2.388411596444874,0.143374373209183,0.7777279265628838,0.43277279846460975,0.8598577506310827,0.3683696898455693,1.5078764360485812,0.2866277682421222,-5.7136054039001465,5.007869720458984,-2.47759199142456,-8.34,4.74,1.96
1740061976.764623,ble-pd-B43A31EF7B26,7649,20,-69.0,-74.0,-68.0,-70.0,,-57.0,,2.8890413589920527,-2.431949705296303,2.2289044448342636,-3.115576499216918,,2.8774556333558703,,0.16035372292363306,0.8531096333239582,0.4145077744444103,0.8982274437734811,,1.085132123182382,,,,,-8.34,4.74,1.96
1740061977.765242,ble-pd-B43A31EF7B26,7650,8,-78.0,-77.0,-71.0,-74.0,-50.0,-55.0,-52.0,2.9305888025261613,-2.4242723445058223,1.9723227222427975,-3.078101028989541,2.828856479225696,0.7891390116379302,-2.355299648366956,0.14054125250728625,0.8015261338009136,0.5602161753224524,0.8284825171966412,0.31660528918560726,1.3982330195207089,0.3318294786313438,-5.778045654296875,4.963829040527344,-2.6378283500671387,-8.34,4.74,1.96
1740061978.764619,ble-pd-B43A31EF7B26,7651,2,-69.0,-78.0,-79.0,-78.0,,-52.0,-56.0,2.942253980732926,-2.3627445348933946,2.1346322706709846,-3.077694364291086,,-3.044455431567007,-2.601824664278801,0.10254983643059842,0.7065956262161671,0.7265959660026624,0.847603214875083,,1.2026935002872408,0.6576784893211437,-5.797574996948242,4.921113967895508,-2.627288579940796,-8.34,4.74,1.96
1740061979.764946,ble-pd-B43A31EF7B26,7652,12,-66.0,-77.0,-69.0,-78.0,-52.0,-55.0,-50.0,2.9447802553429754,-2.344274713785368,1.9270915942888915,3.1307503921598627,2.892162636208912,0.24692359295038707,-2.452322366514296,0.09647554049115599,0.7067296497980254,0.972176969079338,0.9963666609976096,0.4244137155938116,1.3550041716096726,0.5425683145166389,-5.808236122131348,4.87196969985962,-2.6454436779022217,-8.34,4.74,1.96
1740061980.769701,ble-pd-B43A31EF7B26,7653,25,-69.0,-80.0,-75.0,-75.0,-54.0,-57.0,-52.0,2.9780239625982166,-2.456551188498128,2.015724258527819,-3.025980036979491,2.7973574425641052,2.8774556333558703,-2.4000819145453054,0.0631649962149323,0.8041868314669846,0.9082416618414788,1.0125600785848636,0.4136278253295442,1.085132123182382,0.7035284433306664,-5.8437762260437,4.833861827850342,-2.732306718826294,-8.34,4.74,1.96
1740061981.764446,ble-pd-B43A31EF7B26,7654,12,-69.0,-75.0,-81.0,-78.0,-56.0,-53.0,-50.0,2.9584060527442566,-2.4451078516101665,1.8146998047009315,-3.105186176223974,2.8454195803649998,3.141592653589793,-2.397146900360199,0.06783002220691045,0.7820966425940771,0.7610475499703088,0.9505548973470392,0.3350017928379274,0.6806784083407207,0.43078265226899065,-5.854461193084717,4.783695697784424,-2.611494302749634,-8.34,4.74,1.96
1740061982.763723,ble-pd-B43A31EF7B26,7655,16,-69.0,-71.0,-71.0,-75.0,,,,2.98781587329422,-2.482138041303282,1.704778895972347,-3.1050684645037925,,,,0.12878048346214416,0.7406930763378604,0.6021892585777825,1.002044653599713,,,,,,,-8.34,4.74,1.96
1740061983.76456,ble-pd-B43A31EF7B26,7656,22,-67.0,-74.0,-69.0,-71.0,-52.0,-55.0,-53.0,3.0022225095271122,-2.5274751630685732,1.681716986196697,-3.044486077078343,2.755939575358967,2.9870197484777856,-2.3696713945290324,0.13307785174325848,0.8406170775455327,0.5556887348902904,0.9484486698199228,0.30882985188812645,0.6574146870263262,0.6053267814052666,-5.895655155181885,4.76966428756714,-2.715575933456421,-8.34,4.74,1.96
1740061984.766157,ble-pd-B43A31EF7B26,7657,36,-69.0,-75.0,-75.0,-81.0,,,,3.0438983174257626,-2.473700614337693,1.6345870243855647,-3.099036670950872,,,,0.18335847460438742,0.886568324258196,0.48098676670794516,0.9658198038202372,,,,,,,-8.34,4.74,1.96
1740061985.76379,ble-pd-B43A31EF7B26,7658,26,-69.0,-84.0,-78.0,-77.0,-55.0,-57.0,-52.0,2.9785613885061943,-2.4655745109035343,1.6524499110811621,2.9174583530876346,2.8186450717071256,2.999315941556371,-2.292031561927685,0.23475215732073657,0.9161148981301346,0.46727225275285045,0.872409162269599,0.39950697210177005,0.53657933950584,0.7016785694224318,-5.893978118896484,4.751670837402344,-2.853789806365967,-8.34,4.74,1.96
1740061986.764796,ble-pd-B43A31EF7B26,7659,2,-77.0,-75.0,-73.0,-74.0,,-48.0,-54.0,2.990990893945812,-2.445231422284746,1.7121931364471277,3.031755900751655,,-3.0742583894963547,-2.4680973287109222,0.2185499013676148,0.8479692663669144,0.7365377460890098,0.8846932591136984,,0.6795691254622188,0.6804575872580831,-5.915287494659424,4.738699913024902,-2.5985920429229736,-8.34,4.74,1.96
1740061987.765223,ble-pd-B43A31EF7B26,7660,2,-74.0,-76.0,-68.0,-70.0,-53.0,,-53.0,3.0210744942515655,-2.443522738129351,1.668545524077383,-2.866545637264154,2.863612455288621,,-2.508107203797934,0.22995645334301956,0.7837740346066635,1.045395390086941,0.9536902368983896,0.6098205370210883,,0.6111408174056975,-5.943726539611816,4.73680591583252,-2.219421625137329,-8.34,4.74,1.96
1740061988.764325,ble-pd-B43A31EF7B26,7661,8,-79.0,-75.0,-72.0,-79.0,-54.0,-52.0,-52.0,2.9778881413826226,-2.458709147929419,1.8032375593692305,-2.9591410852051188,2.9057949692037996,-0.6761540903586377,-2.417205047704498,0.2624793926939875,0.8116585296422836,0.8434420256718344,0.9828900006173726,0.6150336198079586,1.4590961401778284,0.3789537379557923,-6.004401683807373,4.754491806030273,-2.015171527862549,-8.34,4.74,1.96
1740061989.764765,ble-pd-B43A31EF7B26,7662,24,-68.0,-76.0,-75.0,-76.0,-55.0,,-53.0,2.9178093577193067,-2.458815408056913,1.7951351580687736,-3.106458634592814,2.7973574425641052,,-2.419651392329246,0.20478453768045643,0.8708313059027543,0.9054215739841667,0.9437338760050739,0.4136278253295442,,0.562018240661349,-5.99670696258545,4.776128768920898,-2.0174319744110107,-8.34,4.74,1.96
1740061990.763628,ble-pd-B43A31EF7B26,7663,31,-69.0,-80.0,-76.0,-77.0,-52.0,-56.0,-52.0,2.946381880422549,-2.46350869684596,1.943513178202538,-3.0300336344747008,2.949437824456005,2.678004787132648,-2.438411281815713,0.16702915257775525,0.880930878283689,0.7085465248727046,0.8805224825305253,0.4292596558433765,0.906611418367483,0.5693527908282512,-6.068711757659912,4.815757751464844,-2.047495126724243,-8.34,4.74,1.96
1740061991.76502,ble-pd-B43A31EF7B26,7664,8,-68.0,-80.0,-65.0,-63.0,-48.0,-55.0,-54.0,2.976673739925546,-2.4367037141582033,2.1973039079716012,-2.9623086490056587,2.8729673033519805,0.7116683554320048,-2.4204332160561974,0.14388138914646367,0.7218327692350011,0.45272959556728204,0.706373651739309,0.5594026223161065,1.4100548419298495,0.42391020943315527,-6.142188549041748,4.875481128692627,-2.0369491577148438,-8.34,4.74,1.96
1740061992.778966,ble-pd-B43A31EF7B26,7665,26,-70.0,-86.0,-76.0,,-59.0,-57.0,-53.0,2.8455301004701203,-2.411193027760225,2.3416552285371663,,2.932026654420414,-3.1103880389385474,-2.3155490417430697,0.13617690572475644,0.7261706591765765,0.4657483586875935,,0.5831996405784611,0.9771586177637281,0.6119813062630486,-6.121155261993408,4.925564289093018,-1.9441453218460083,-8.34,4.74,1.96
1740061993.764632,ble-pd-B43A31EF7B26,7666,35,-69.0,-78.0,-75.0,,-53.0,,,2.926653183067242,-2.4239106872297898,2.4337862211840213,,2.989044166859849,,,0.1606864016780544,0.7949814820010712,0.4928160289273727,,0.6401667534291013,,,-6.18276834487915,5.017971992492676,-1.853312611579895,-8.34,4.74,1.96
1740061994.764586,ble-pd-B43A31EF7B26,7667,23,-69.0,-76.0,-69.0,,,,,2.8990878678882677,-2.4283808031194876,2.4276071548228195,,,,,0.17417123463388653,0.8996203436026198,0.5203355377355975,,,,,,,,-8.34,4.74,1.96
1740061995.763432,ble-pd-B43A31EF7B26,7668,5,-73.0,,-75.0,,-48.0,-55.0,-60.0,2.939624375472582,,2.408772214329343,,2.885844051015939,0.14226017497542148,-2.301838195070144,0.13732042548494444,,0.5828952556914035,,0.4751131155473708,1.447389058477161,0.3679140947667601,-6.24428939819336,5.10713815689087,-1.7497016191482544,-8.34,4.74,1.96
1740061996.768158,ble-pd-B43A31EF7B26,7669,18,-70.0,-75.0,-68.0,,-52.0,-55.0,-49.0,2.946748331388544,-2.4538510094688966,2.5016494247136385,,2.854132162396952,3.055946709518106,-2.3559387559128226,0.13787847424661373,0.7557938655088821,0.5308405763924968,,0.4205010375590562,1.1505511769652346,0.4303816802227268,-6.284284591674805,5.190829277038574,-1.678064227104187,-8.34,4.74,1.96
1740061997.764608,ble-pd-B43A31EF7B26,7670,5,-77.0,-77.0,-76.0,-77.0,-54.0,-49.0,-54.0,2.947031691728528,-2.442162661760648,2.471872620565463,-2.727211712192298,2.8906094056488207,-3.1103880389385474,-2.345919117010725,0.1504940847121577,0.7145906355456669,0.4082518093067324,0.6461565834363912,0.5787443454643074,0.9771586177637281,0.3020398666518934,-6.209905624389648,5.23139762878418,-1.614952802658081,-8.34,4.74,1.96
1740061998.765248,ble-pd-B43A31EF7B26,7671,20,-70.0,-75.0,-68.0,-74.0,-54.0,-54.0,-54.0,2.961538462818408,-2.4607403408928223,2.4398944474602273,-2.601986415627355,2.8374493240229426,-2.881473015594805,-2.4039139635136944,0.20446484183634922,0.7083298767180267,0.4380787141729155,0.6138258743818564,0.40169649371677213,0.629405054071881,0.3605798816779776,-6.23798370361328,5.32655143737793,-1.552281379699707,-8.34,4.74,1.96
1740061999.777293,ble-pd-B43A31EF7B26,7672,25,-71.0,-82.0,-74.0,-77.0,,,-52.0,2.916163524165638,-2.6892451550599104,2.44663171238591,-2.64713178979416,,,-2.3150820189662147,0.32681667080888066,0.7697767262333158,0.3626671467181186,0.537064650176121,,,0.64502296930981,,,,-8.34,4.74,1.96
1740062000.781962,ble-pd-B43A31EF7B26,7673,29,-70.0,-86.0,-81.0,-87.0,,-61.0,-52.0,3.015675734089757,-2.625959392811921,2.505383709194148,-2.666371797089438,,-1.2633087576900575,-2.3335035293886195,0.3480038816246832,0.8131209379758734,0.3621228964598473,0.5247619444939046,,0.9999032805270588,0.6544823028006959,,,,-8.34,4.74,1.96
