CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058528.678848,ble-pd-B43A31EF7B26,4201,0,-77.0,-66.0,-72.0,-58.0,-48.0,-39.0,,1.0373499804338118,-1.2158820414841622,0.7948529178994476,0.13625850664503217,-0.11567449033813142,-2.9751862275706498,,0.5388254657098541,0.8381442658943671,0.16458443727608976,0.2900542619633723,0.921798787501678,1.3585099440155002,,-1.9471156597137451,4.439692497253418,1.2809234857559204,-2.34,4.44,1.96
1740058529.675912,ble-pd-B43A31EF7B26,4202,31,-69.0,-63.0,-78.0,-75.0,-47.0,-41.0,-49.0,1.0583830940910395,-1.2320456982462344,0.8170423761019878,0.15551848764848522,0.4430256438293886,0.201306714923492,-0.7990408603878832,0.8082841713830987,0.7994108515260909,0.1658692959887553,0.35739382144365267,0.5808620509320198,1.0206951779677633,0.24858087380815613,-1.9218217134475708,4.436630725860596,1.3387763500213623,-2.34,4.44,1.96
1740058530.676927,ble-pd-B43A31EF7B26,4203,17,-74.0,-64.0,-70.0,-61.0,-49.0,-40.0,-60.0,1.1013667804010274,-1.3418129425799215,0.763808449072394,0.15393364048377908,0.603621832164757,2.781450253885103,-0.8481783976768161,0.830494002767978,0.8100868651249734,0.15769332486318483,0.340388805514197,0.3665541296384373,1.4217351676922443,0.22390307019966338,-1.9090467691421509,4.433794021606445,1.399768352508545,-2.34,4.44,1.96
1740058531.676987,ble-pd-B43A31EF7B26,4204,34,-73.0,-69.0,-74.0,-70.0,-48.0,-44.0,-52.0,1.105183090243111,-1.3457722641725423,0.8201532145713094,0.14244609512172227,0.6936120520324123,2.934400802411721,-0.8077300519841852,0.8388108551152138,0.7522646444323092,0.17673334540535413,0.3334217430759543,0.2728899315175513,1.0377857701488349,0.20823976651618412,-1.8965095281600952,4.428651332855225,1.4589483737945557,-2.34,4.44,1.96
1740058532.676017,ble-pd-B43A31EF7B26,4205,30,-73.0,-73.0,-73.0,-63.0,-49.0,-42.0,-57.0,1.0884025122145218,-1.3574651392546444,0.84178687105435,0.10489951849324013,0.01835128106348953,2.976107719628512,-0.7882648730099512,0.7309769325748698,0.7687868292561337,0.14898042717234067,0.21573547272761906,0.31410977888239644,0.8833809952988828,0.2775184767736829,-1.8900395631790161,4.42397403717041,1.5045171976089478,-2.34,4.44,1.96
1740058533.676198,ble-pd-B43A31EF7B26,4206,31,-73.0,-68.0,-73.0,-63.0,-49.0,-41.0,-56.0,1.0537819506757096,-1.3278925995620774,0.7911828156012094,0.10399697319981227,-0.3439645700887613,2.9696633926098346,-0.7784742822842502,0.6454472504800485,0.821527605430872,0.15243391460541453,0.2109422321739104,0.2636645891800142,0.7779718219940752,0.24041475667081386,-1.8772345781326294,4.4130449295043945,1.5364603996276855,-2.34,4.44,1.96
1740058534.678249,ble-pd-B43A31EF7B26,4207,23,-74.0,-72.0,-74.0,-64.0,-49.0,-40.0,-57.0,0.9137031394469588,-1.3450120648393793,0.697935692141502,0.10580579221219409,0.2176207040733121,2.9453947313778546,-0.7743597238043892,0.5592864657859057,0.7219349680418328,0.14373935943657837,0.3358110979164598,0.27299218404425374,0.7757129817976589,0.2946132825100583,-1.9188511371612549,4.412535667419434,1.566617727279663,-2.34,4.44,1.96
1740058535.677453,ble-pd-B43A31EF7B26,4208,35,-74.0,-69.0,-81.0,-63.0,-50.0,-43.0,-57.0,1.0319208602355763,-1.3195650279914541,0.7715952657836767,0.1589662159957018,-0.2346109016131488,0.8858048655385568,-0.7959514140769243,0.5005666266478304,0.6524734683840046,0.24542036452867366,0.35525500348269645,0.25493812059288534,1.2989893317489833,0.23638956400927819,-2.001619577407837,4.419611930847168,1.6006747484207153,-2.34,4.44,1.96
1740058536.676559,ble-pd-B43A31EF7B26,4209,24,-72.0,-76.0,-74.0,-64.0,-49.0,-42.0,-58.0,0.9491250461577757,-1.314895707652218,0.7761298301717545,0.09671269498622753,0.2885741903919135,0.3133181132203203,-0.7645512382514545,0.4424165375354638,0.7336946884672957,0.19003174044012391,0.43202907744069147,0.25143369996333653,0.8304238710362803,0.3246256926778205,-2.059860944747925,4.421284198760986,1.61791729927063,-2.34,4.44,1.96
1740058537.676015,ble-pd-B43A31EF7B26,4210,36,-74.0,-69.0,-84.0,-63.0,-49.0,-43.0,-57.0,1.0100163602696746,-1.3271031054569231,0.7951549203670626,0.14226659806425093,-0.180559024294691,0.35817394874486647,-0.7640500414781352,0.43557800590933105,0.6085965578444041,0.4583744651033275,0.41273876969032514,0.25773084392302953,0.6660526107180381,0.2569899398654227,-2.107501745223999,4.421325206756592,1.5960770845413208,-2.34,4.44,1.96
1740058538.678175,ble-pd-B43A31EF7B26,4211,23,-75.0,-72.0,-74.0,-64.0,-51.0,-40.0,-60.0,0.9165191659836086,-1.3291988800767613,0.8150471358133005,0.11317236210346227,0.30653909848467276,1.5009125349363635,-0.7673103525749911,0.3774602409146954,0.5627102256833115,0.24592538309513676,0.35409985735987454,0.25010932460382734,1.3258401165951748,0.2695723828006178,-2.15410566329956,4.42116403579712,1.5712790489196777,-2.34,4.44,1.96
1740058539.676136,ble-pd-B43A31EF7B26,4212,14,,-68.0,-77.0,-61.0,-48.0,-38.0,,,-1.2894883519045353,0.7355062372197948,0.1480118354838789,-0.200530013059751,2.6568529992138377,,,0.6187171026189232,0.35828871014894653,0.19398621840851213,0.29109362463168853,1.0670037841575597,,-2.1531219482421875,4.417956829071045,1.5412046909332275,-2.34,4.44,1.96
1740058540.678374,ble-pd-B43A31EF7B26,4213,9,,-72.0,-69.0,-61.0,,-37.0,,,-1.32072443517202,0.7834647084460508,0.13930622819651883,,0.6977136117322024,,,0.6390578609717577,0.29860051234900475,0.1762553246344417,,1.127378332159155,,,,,-2.34,4.44,1.96
1740058541.676014,ble-pd-B43A31EF7B26,4214,11,,-78.0,-69.0,-61.0,-48.0,-36.0,-55.0,,-1.3662660877090291,0.8472737818482403,0.16804360057123685,-0.4874046691000955,2.539069389202099,-0.8104785342098261,,0.6479122723850259,0.24216927733844582,0.1732870817967371,0.2481331162549293,1.195158051295663,0.2202852738396887,-2.172555923461914,4.418202877044678,1.511898398399353,-2.34,4.44,1.96
1740058542.676941,ble-pd-B43A31EF7B26,4215,30,,-67.0,-72.0,-63.0,,-40.0,,,-1.3078504481464681,0.6929316124532431,0.1507239987380156,,2.802076558645291,,,0.6417646979037144,0.23283418199317513,0.14477659410213697,,0.8965591467094777,,,,,-2.34,4.44,1.96
1740058543.675176,ble-pd-B43A31EF7B26,4216,26,,-72.0,-73.0,-64.0,-49.0,-40.0,-57.0,,-1.2153351613543144,0.7142688591069579,0.01824265346704278,0.14517596624823642,0.7983787569007659,-0.7599409699918951,,0.6850731567086373,0.19622876649392698,0.2251587353497282,0.2764632058978479,1.25131046444643,0.3678778512299021,-2.1837778091430664,4.419701099395752,1.472205400466919,-2.34,4.44,1.96
1740058544.674831,ble-pd-B43A31EF7B26,4217,30,-72.0,-67.0,-73.0,-63.0,-48.0,-39.0,-57.0,2.471613228675289,-1.2170265349626237,0.6718026249967725,0.13959890960031854,-0.32449150078498784,2.5337369549052764,-0.8023021861715742,0.7261500196781284,0.5924782413998902,0.17632739643144196,0.29250297200667297,0.24870760907238307,1.1333799230201274,0.2607324645390974,-2.1870617866516113,4.42100429534912,1.4426772594451904,-2.34,4.44,1.96
1740058545.67619,ble-pd-B43A31EF7B26,4218,16,-80.0,-67.0,-75.0,-61.0,-47.0,-38.0,-56.0,2.4581253830184737,-1.1782964495457104,0.9341687334758907,0.23320769033605873,-0.5387391191808478,2.802076558645291,-0.8278946393189316,0.8637865790292221,0.6286362458360051,0.1560957444595167,0.15160264216065994,0.22606446323262902,0.8965591467094777,0.216344972932046,-2.2080118656158447,4.42280626296997,1.4219011068344116,-2.34,4.44,1.96
1740058546.676138,ble-pd-B43A31EF7B26,4219,0,-69.0,-66.0,-67.0,-61.0,-46.0,-38.0,-51.0,2.4822823846343645,-1.1886741225234765,0.9225698679802686,0.19456761976399006,0.10838549093840258,-3.070056335815797,-0.8425476115822855,0.8856217036487273,0.6245356435475555,0.1903192952588252,0.1492173819303305,0.26033182208225003,0.7492143591625734,0.20074254871643915,-2.238389492034912,4.426054000854492,1.40909743309021,-2.34,4.44,1.96
1740058547.682972,ble-pd-B43A31EF7B26,4220,2,-69.0,-64.0,-69.0,-61.0,-45.0,-36.0,-50.0,2.4555421167610967,-1.2821331004479,0.9252580627845947,0.1810813720038288,0.4497584699627691,-0.7902878830928511,-0.8133943954633283,1.0252353272140686,0.5876932067112902,0.22101295919128822,0.2322933938443209,0.23677591063505682,1.3736567601359664,0.23229496318199747,-2.27518630027771,4.430028915405273,1.4023271799087524,-2.34,4.44,1.96
1740058548.676455,ble-pd-B43A31EF7B26,4221,31,-71.0,-65.0,-73.0,-63.0,-50.0,-41.0,-55.0,2.494668214232105,-1.2119923615540469,0.9064026159507246,0.174231189047927,-0.14448469886963647,3.055946709518106,-0.8077300519841852,0.9666644253599559,0.562348102354088,0.18966755316105557,0.24206354984316966,0.2591926320804132,1.1505511769652346,0.20823976651618412,-2.3166756629943848,4.432780742645264,1.3992120027542114,-2.34,4.44,1.96
1740058549.675913,ble-pd-B43A31EF7B26,4222,11,-76.0,-73.0,-72.0,-61.0,-49.0,-36.0,-57.0,2.4768372854695886,-1.2247623521390314,0.9022214530393002,0.20041885099500314,-0.4319098870961886,2.9000027776703656,-0.8225749941446844,0.8715404391220151,0.5773852419750569,0.17033721477055397,0.18611849153436147,0.23870337203869665,0.8581177410760434,0.19266350627260936,-2.3517465591430664,4.432860851287842,1.419898509979248,-2.34,4.44,1.96
1740058550.679164,ble-pd-B43A31EF7B26,4223,15,-87.0,-65.0,-75.0,-61.0,-48.0,-37.0,-60.0,2.4750614896547236,-1.084277275685989,0.9150166104965859,0.19350288796017637,-0.6272480081246137,2.885759712111481,-0.8225749941446844,0.9618966346394142,0.5546661143212136,0.24758596390334203,0.17624117659115066,0.21363345763743147,0.7166160023083606,0.19266350627260936,-2.387586832046509,4.433109283447266,1.4292099475860596,-2.34,4.44,1.96
1740058551.678008,ble-pd-B43A31EF7B26,4224,12,-78.0,-69.0,-71.0,-60.0,-48.0,-35.0,-54.0,2.2975958914628953,-1.0398562813356853,0.9112985712987263,0.20357230004176596,0.09032845474164958,2.8997485259316207,-0.8201610770664862,0.7461692013293358,0.4736855108424112,0.22175639725434065,0.16352711238905784,0.2607798992709921,0.6489498189270001,0.18077379807027916,-2.455986499786377,4.433658599853516,1.4413816928863525,-2.34,4.44,1.96
1740058552.676403,ble-pd-B43A31EF7B26,4225,27,-70.0,-75.0,-74.0,-65.0,-49.0,-41.0,-61.0,2.284681158072665,-1.0155679858780537,0.8517162008626015,0.16195774484818776,0.4319098870961886,2.943242718748445,-0.7821305023582559,0.7547877898280775,0.546564911443247,0.20668675042331594,0.19549068804256833,0.23870337203869665,0.6536419220288567,0.31947332067785705,-2.5048623085021973,4.43244504928589,1.4451408386230469,-2.34,4.44,1.96
1740058553.675978,ble-pd-B43A31EF7B26,4226,21,-74.0,-63.0,-72.0,-62.0,-54.0,-39.0,-58.0,2.368227184629541,-1.06578934508255,0.8897557286088573,0.15312590372515802,0.6448898507869442,0.9752680447539146,-0.821261216717667,0.7919227083310607,0.5925192540806775,0.23820950633739105,0.27885224075968573,0.21095007253969314,1.295607673944778,0.32081260823013097,-2.56070613861084,4.432401657104492,1.455335021018982,-2.34,4.44,1.96
1740058554.676515,ble-pd-B43A31EF7B26,4227,16,-77.0,-68.0,-70.0,-61.0,-47.0,-39.0,,2.238027902096657,-1.0724054361786337,0.8516730576529422,0.07720770316248719,0.7327885008646373,2.5736240335704066,,0.7641228352390778,0.5400825443233989,0.190223454749096,0.3155217718621775,0.19659719631759787,1.1043274535864307,,-2.6266183853149414,4.43326711654663,1.4651495218276978,-2.34,4.44,1.96
1740058555.677372,ble-pd-B43A31EF7B26,4228,1,-78.0,-66.0,-69.0,-57.0,-48.0,-40.0,-55.0,1.9871464095023965,-1.1007764907454116,0.8212666822230715,0.15917900256679915,1.5707963239295257,3.11259674599361,-0.8685690059156632,0.7794006580435626,0.5580147397863656,0.18488980887593978,0.3443248577367932,1.5358897417550101,0.9248224153794503,0.2309024808756643,-2.6719698905944824,4.434729099273682,1.4697723388671875,-2.34,4.44,1.96
1740058556.677472,ble-pd-B43A31EF7B26,4229,21,-74.0,-68.0,-71.0,-61.0,-53.0,-42.0,,1.950127937718077,-1.205480400056585,0.838051521309405,0.14968829539008374,-0.4700385320917602,0.5262829595471601,,0.7996832263265788,0.5810361695134466,0.18104303912888847,0.34913133087216824,0.8690855199419427,1.2900642778114724,,-2.707534074783325,4.435790538787842,1.4727563858032227,-2.34,4.44,1.96
1740058557.676996,ble-pd-B43A31EF7B26,4230,13,-89.0,-68.0,-69.0,-63.0,-46.0,-39.0,,1.8448878009214158,-1.1579060898175733,0.7824750777849774,0.14641207461706826,0.27159619812062435,0.2995774882059777,,0.6600146084847275,0.6498451281251781,0.21891565325382356,0.3085296091306608,0.5762231307522788,0.8677367874255416,,-2.72463059425354,4.435068607330322,1.459782361984253,-2.34,4.44,1.96
1740058558.678284,ble-pd-B43A31EF7B26,4231,0,-78.0,-68.0,-68.0,-56.0,-47.0,-39.0,-57.0,1.3041435942251867,-1.1188786624649525,0.7466068252754631,0.16298173028732327,-0.15510998064207135,2.976130730286931,-0.8799613517821566,0.4861451432918605,0.6454445873189585,0.2633615980945899,0.378195473112639,0.4490444893499991,1.4646373414354967,0.20414847291735155,-2.7110631465911865,4.430933475494385,1.4450058937072754,-2.34,4.44,1.96
1740058559.67579,ble-pd-B43A31EF7B26,4232,22,-72.0,-68.0,-74.0,-62.0,,-41.0,-62.0,1.1542118859114698,-1.1743162221385324,0.7588150220284954,0.16846145054627032,,2.8675812006897194,-0.8371265580572451,0.4533784081878526,0.6616740907389831,0.273732080537413,0.37564839255657356,,1.030579736011415,0.2515890492842233,-2.6879498958587646,4.42768096923828,1.42496657371521,-2.34,4.44,1.96
1740058560.675932,ble-pd-B43A31EF7B26,4233,32,-72.0,-69.0,-80.0,-63.0,-50.0,,-55.0,1.0885316755273906,-1.2331213490105175,0.78828076896135,0.19988861562196839,-0.38781205333777774,,-0.8626358693171948,0.4829216531084286,0.6586062623212663,0.3111666379525437,0.33697752918440094,0.32499422297380265,,0.20827524693900368,-2.667006015777588,4.42542839050293,1.4050718545913696,-2.34,4.44,1.96
1740058561.674892,ble-pd-B43A31EF7B26,4234,25,-72.0,-75.0,-75.0,-65.0,-49.0,-43.0,,1.037130802276098,-1.2497021899573508,0.735544586739492,0.1643404750754817,0.21988168661823845,0.53534813285938,,0.44493185989553,0.6947302448744553,0.2749141911662719,0.32270148771346296,0.30706710244058616,1.151018360180264,,-2.6448333263397217,4.424564838409424,1.38150429725647,-2.34,4.44,1.96
1740058562.677342,ble-pd-B43A31EF7B26,4235,31,-72.0,-68.0,-74.0,-63.0,-50.0,-43.0,-55.0,1.0391979479142177,-1.2406885880899232,0.7765439517212619,0.15498079542439824,-0.23570765303754948,2.6153096936800226,-0.8425476115822855,0.4071310845409997,0.7382519563036666,0.3146827096712344,0.2697598426135053,0.27191107631341593,1.2900642779776383,0.20074254871643915,-2.636275291442871,4.427160263061523,1.3641178607940674,-2.34,4.44,1.96
1740058563.677654,ble-pd-B43A31EF7B26,4236,16,,-64.0,-76.0,-63.0,-46.0,-38.0,,,-1.183412248841698,0.6620639775225707,0.16030685128844768,-0.4378372686469398,0.484739654182904,,,0.7356414592241436,0.29871219866722,0.2574566708780981,0.2861918994605759,1.067003784002586,,,,,-2.34,4.44,1.96
1740058564.676608,ble-pd-B43A31EF7B26,4237,34,-73.0,-69.0,-79.0,-63.0,-49.0,-43.0,-55.0,1.0524341248480205,-1.2091558286770034,0.7119447184236458,0.17728050849606772,-0.525311680565649,0.2828425304079756,-0.8225749941446844,0.39965672320461065,0.6560785229726176,0.30762333541170683,0.24139243324846968,0.2585862428992977,0.730302553433106,0.19266350627260936,-2.6174769401550293,4.427582263946533,1.3498380184173584,-2.34,4.44,1.96
1740058565.676718,ble-pd-B43A31EF7B26,4238,34,-73.0,-68.0,-79.0,-63.0,-50.0,-44.0,-56.0,1.0353262443214606,-1.185401630175987,0.7412781062503235,0.18056924612620656,-0.5586532194545794,0.25098324788163884,-0.8201610770664862,0.42745599708534826,0.6795841153858749,0.3614317395779445,0.24795922257487346,0.23852261588134166,0.5787443453583402,0.18077379807027916,-2.5860140323638916,4.426540851593018,1.3336780071258545,-2.34,4.44,1.96
1740058566.674883,ble-pd-B43A31EF7B26,4239,30,-72.0,-68.0,-74.0,-62.0,,-43.0,-56.0,1.014540272013392,-1.2043329771009246,0.7539478288202666,0.170903302949764,,1.3539153030430777,-0.8027288081431954,0.4112977665139969,0.7112954397498845,0.37037646544167996,0.21445074717300802,,1.4099161171871892,0.18405004135362624,-2.5519769191741943,4.424039363861084,1.316360592842102,-2.34,4.44,1.96
1740058567.677017,ble-pd-B43A31EF7B26,4240,20,-72.0,-66.0,-75.0,-67.0,-49.0,-40.0,-61.0,0.930918611681558,-1.2336980565445743,0.6843133568496377,0.1469249994430175,0.12704475114572278,2.6901155969362915,-0.7876956126612035,0.4540883403554405,0.6835914404571446,0.4081604961708563,0.24877155328637487,0.27711597661126,1.074082382568759,0.19959962475461077,-2.51399040222168,4.420178413391113,1.2846369743347168,-2.34,4.44,1.96
1740058568.677,ble-pd-B43A31EF7B26,4241,10,-79.0,-72.0,-73.0,-59.0,-50.0,-39.0,-57.0,0.9396415295160035,-1.1958390911202257,0.7124097063499737,0.11800573316584707,-0.17039411761030077,0.7364852718720721,-0.8027288081431954,0.4757813187517626,0.659764005026151,0.43828038204646175,0.18049134866432173,0.3962054984734147,1.0927333780506778,0.18405004135362624,-2.4795358180999756,4.41867971420288,1.2651373147964478,-2.34,4.44,1.96
1740058569.681872,ble-pd-B43A31EF7B26,4242,6,-76.0,-66.0,-82.0,-57.0,-49.0,-38.0,-54.0,0.9744136249208412,-1.1851447682888492,0.6589877601474201,0.18967272968042442,-0.4762360571517408,2.8931428107577233,-0.8201610770664862,0.4575372005461203,0.7436947917815159,0.4757075491895674,0.26889714486788774,0.29696428369494277,1.2831706285448514,0.18077379807027916,-2.452587366104126,4.41743040084839,1.2445601224899292,-2.34,4.44,1.96
1740058570.677203,ble-pd-B43A31EF7B26,4243,31,-73.0,-68.0,-73.0,-63.0,-50.0,-42.0,-55.0,0.9930443009587084,-1.16985129941296,0.6772562462770367,0.21512083179278557,-0.5965474001954758,2.955803235481563,-0.8201610770664862,0.5001838971096724,0.7654835773980537,0.4620777570466509,0.2512167346412311,0.24772964012233523,0.9693109855757561,0.18077379807027916,-2.429363965988159,4.415820121765137,1.22444224357605,-2.34,4.44,1.96
1740058571.676999,ble-pd-B43A31EF7B26,4244,9,-78.0,-71.0,-73.0,-60.0,-49.0,-38.0,-56.0,1.002377881631109,-1.1865940605540704,0.706001075502807,0.19284561980314482,-0.527100291416515,0.6886209304914419,-0.8201610770664862,0.48177030199016013,0.7410269701595291,0.3772208560222109,0.22293937341055384,0.367332472922746,1.1513162263493968,0.18077379807027916,-2.3996028900146484,4.41309404373169,1.207650899887085,-2.34,4.44,1.96
1740058572.68123,ble-pd-B43A31EF7B26,4245,5,-74.0,-65.0,-80.0,-57.0,-49.0,-38.0,-53.0,0.8764425863195512,-1.108426953608882,0.714068855709093,0.16560015027108918,-0.6581660074544876,-3.0347401691884635,-0.8375723119063215,0.4884969475609958,0.6807724178642683,0.3711656599412113,0.24441948201199462,0.2803584367042427,1.23741912311561,0.17744387547266513,-2.376230001449585,4.4123358726501465,1.1940500736236572,-2.34,4.44,1.96
1740058573.67977,ble-pd-B43A31EF7B26,4246,19,-74.0,-67.0,-77.0,-64.0,,,,1.0996525036073435,-1.1372227823695273,0.7534213218727579,0.15314800796220565,,,,0.42805587412088864,0.6775069828936676,0.3337540057114553,0.29697888027174196,,,,,,,-2.34,4.44,1.96
