CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491251.86282,ble-pd-B43A31EF7B34,2814,31,-73.0,-85.0,-73.0,-68.0,-50.0,,-57.0,1.712914853102539,-1.6293857376185854,0.592065717747037,0.21759970213543134,0.18793062631443339,,-0.7351958981070001,0.4573118305388724,0.3351513996249335,0.16787364095941942,0.33826383599090915,0.37784192306117964,,0.20955653111965108,-1.2134716510772705,4.316044807434082,1.2075390815734863,-1.14,4.44,1.96
1740491252.8604,ble-pd-B43A31EF7B34,2815,28,-73.0,,-71.0,-67.0,-50.0,-49.0,-53.0,1.7383459109839237,,0.6293816646251182,0.25834766471029774,0.09283586649811246,3.006315722923084,-0.7351958981070001,0.353896525010647,,0.15567403290090262,0.24412864817620117,0.3476811822165475,0.8681418175470998,0.20955653111965108,-1.242801547050476,4.3193097114563,1.2188819646835327,-1.14,4.44,1.96
1740491253.860718,ble-pd-B43A31EF7B34,2816,19,-76.0,-78.0,-72.0,-64.0,-51.0,-43.0,-55.0,1.7068465742426846,-1.56761970824665,0.6147457302223698,0.26306012825919295,0.19066923018761361,2.97253134547623,-0.7176478216000378,0.42773642794813366,0.2681093984621991,0.21241379512374728,0.3037362853531681,0.412125099553205,0.7607715570804386,0.21275181235271443,-1.253429651260376,4.3213934898376465,1.2196358442306519,-1.14,4.44,1.96
1740491254.859481,ble-pd-B43A31EF7B34,2817,27,-73.0,-89.0,-72.0,-66.0,-49.0,-48.0,-51.0,1.7343730072697436,-1.5352961231480315,0.5459504203112249,0.21718930901145012,0.11138663591154407,2.982737071135961,-0.697691707657027,0.42407121920839846,0.21305007424243766,0.2690941189200127,0.308346416937177,0.34707270497827664,0.8489321322887343,0.20252174617906318,-1.2419967651367188,4.324530601501465,1.2081773281097412,-1.14,4.44,1.96
1740491255.861886,ble-pd-B43A31EF7B34,2818,21,-75.0,-82.0,-72.0,-65.0,-51.0,-45.0,-54.0,1.7155258162352527,-1.5766753880593007,0.5938377851363758,0.18637786677977838,0.18926199576900954,2.9914281442898254,-0.697691707657027,0.46696226080196523,0.15240350463471725,0.24692596600619315,0.2779924392017536,0.39498575929188684,0.7971952470810988,0.20252174617906318,-1.231704831123352,4.321074962615967,1.1934083700180054,-1.14,4.44,1.96
1740491256.860893,ble-pd-B43A31EF7B34,2819,21,-77.0,-80.0,-72.0,-64.0,-51.0,-43.0,-55.0,1.6690025225204406,-1.5676010661190196,0.5692080724269959,0.18407849349460398,0.20964920300243417,2.97253134547623,-0.697691707657027,0.5363637394667258,0.14227548636438905,0.2301186398534054,0.24956599088430234,0.4107136670288986,0.7607715570804386,0.20252174617906318,-1.2007944583892822,4.312531471252441,1.187351942062378,-1.14,4.44,1.96
1740491257.861295,ble-pd-B43A31EF7B34,2820,33,-73.0,-85.0,-72.0,-68.0,,,,1.7581129578589278,-1.5481978070489202,0.5205949962047985,0.17102767257267065,,,,0.5539944650942956,0.09251656011604985,0.25467486596145583,0.16463874911757057,,,,,,,-1.14,4.44,1.96
1740491258.861978,ble-pd-B43A31EF7B34,2821,20,-72.0,-76.0,-69.0,-64.0,-50.0,,-57.0,1.724372837376496,-1.6042660032686311,0.5230866497206766,0.17286844951813343,0.24753391597929747,,-0.697691707657027,0.6318313733538276,0.1037343106149248,0.2792566417712142,0.1746540158052475,0.4074964346159973,,0.20252174617906318,-1.1957745552062988,4.300045490264893,1.161909580230713,-1.14,4.44,1.96
1740491259.858127,ble-pd-B43A31EF7B34,2822,18,-72.0,-78.0,-69.0,-63.0,-49.0,,-58.0,1.7412721923897028,-1.6731236311492836,0.5580243937453171,0.15737018355441734,0.2832620046270785,,-0.7152506190432935,0.7079138243767291,0.17069431138322,0.23879729927948518,0.18164935768531545,0.3870057306651022,,0.19958939238587903,-1.2099692821502686,4.29306936264038,1.1748324632644653,-1.14,4.44,1.96
1740491260.86375,ble-pd-B43A31EF7B34,2823,27,-73.0,-80.0,-73.0,-67.0,-50.0,-42.0,-51.0,1.691804507773699,-1.6626194580197386,0.5862083612455167,0.17059464257942378,0.17301074511141756,2.895037797152353,-0.7503052872474556,0.6071551219043987,0.16436381102453348,0.1897626446567282,0.18910399498488117,0.4305989246328027,0.875053828649699,0.19354614955040608,-1.2272580862045288,4.293636322021484,1.197347640991211,-1.14,4.44,1.96
1740491261.861271,ble-pd-B43A31EF7B34,2824,4,-75.0,-78.0,-79.0,-65.0,-54.0,-42.0,-53.0,1.7337620781156793,-1.6031065960880653,0.5787022417131283,0.13642362263261706,0.11138663591154407,2.814847914235946,-0.679813296350263,0.5761184428235335,0.1185882830095451,0.15216478553250526,0.1731628786213985,0.34707270497827664,0.9341632418663649,0.36253939602584684,-1.25185751914978,4.304142951965332,1.2146193981170654,-1.14,4.44,1.96
1740491262.860768,ble-pd-B43A31EF7B34,2825,36,-83.0,-81.0,-76.0,-69.0,,,,1.763090405936286,-1.6103614463716045,0.6322442964808445,0.1345357077358599,,,,0.41100009168315327,0.14634071854461095,0.21195959299983427,0.21738287088842845,,,,,,,-1.14,4.44,1.96
1740491263.861011,ble-pd-B43A31EF7B34,2826,34,-80.0,-78.0,-75.0,-68.0,-52.0,-46.0,-58.0,1.7132248450534244,-1.6510247204238064,0.6108838803256459,0.13287735732506756,0.20810970365598555,2.9000027776703656,-0.7112785080731993,0.46973424531208785,0.1734559262098481,0.22966418805814018,0.258963570646649,0.39363971750717913,0.8581177410760434,0.2690332359210541,-1.272338628768921,4.313043594360352,1.246164083480835,-1.14,4.44,1.96
1740491264.861668,ble-pd-B43A31EF7B34,2827,36,-74.0,-84.0,-78.0,-69.0,-51.0,,-55.0,1.6813425457474318,-1.5679897544801167,0.5195153506988803,0.13728222576805862,0.22245439286685142,,-0.7053395057319415,0.39585482772192715,0.19737289378773865,0.13386371729142724,0.2862274659244966,0.3411236233617511,,0.242521718698813,-1.2574464082717896,4.317739486694336,1.2542533874511719,-1.14,4.44,1.96
1740491265.863545,ble-pd-B43A31EF7B34,2828,7,-78.0,-80.0,-78.0,-67.0,-50.0,-42.0,-51.0,1.7423342610324264,-1.5865159014451984,0.550892980978303,0.191473026577318,0.318514123576736,2.9000027776703656,-0.6618367824960056,0.5850900999037925,0.1921091226036834,0.1406404053236213,0.23413455361919036,0.3663800234524172,0.8581177410760434,0.367295486901655,-1.2677552700042725,4.322627067565918,1.2801501750946045,-1.14,4.44,1.96
1740491266.862187,ble-pd-B43A31EF7B34,2829,17,-76.0,-74.0,-74.0,-64.0,-50.0,-43.0,-55.0,1.7372012843474076,-1.5489918285279274,0.5807936221171676,0.2036471348683972,0.29212309142715304,2.888588339353246,-0.679813296350263,0.5822319954219194,0.19421127216538064,0.20019662684679285,0.22682863722174876,0.4539525045631759,0.8041522450994941,0.36253939602584684,-1.2914292812347412,4.318310260772705,1.3086373805999756,-1.14,4.44,1.96
1740491267.859815,ble-pd-B43A31EF7B34,2830,11,-76.0,-73.0,-72.0,-62.0,-47.0,-42.0,,1.7556106516986894,-1.6062501914387946,0.6454245470317556,0.16211061029475837,0.30414332950177525,2.8394666157835644,,0.6997291313985886,0.1624912592383147,0.2028961900200221,0.2985005439395859,0.4016964936421649,0.797156157413405,,-1.3189336061477661,4.315068244934082,1.3387596607208252,-1.14,4.44,1.96
1740491268.861854,ble-pd-B43A31EF7B34,2831,8,-82.0,-78.0,-74.0,-64.0,-51.0,-43.0,-55.0,1.8133778115358161,-1.6392404989163143,0.6532659585453849,0.18175435281129182,0.2777737906325655,2.8340130662031138,-0.6667045088159783,0.5257641918806423,0.22943523942817742,0.20601059046730164,0.290754873067145,0.33669141598371843,0.8138047985063078,0.44115693138177386,-1.353083610534668,4.31483793258667,1.3590312004089355,-1.14,4.44,1.96
1740491269.861424,ble-pd-B43A31EF7B34,2832,3,-84.0,-77.0,-77.0,-63.0,-52.0,-43.0,-54.0,1.8213848716692485,-1.6377866792772402,0.6415672245088848,0.14829572845608127,0.200530013059751,2.796774568683483,-0.719880986583779,0.622170956236647,0.1625622824156358,0.20125589917037187,0.24399307663195932,0.29109362463168853,0.8426522449062473,0.36585666636226044,-1.3718241453170776,4.318113803863525,1.383994460105896,-1.14,4.44,1.96
1740491270.860802,ble-pd-B43A31EF7B34,2833,18,-77.0,-75.0,-74.0,-64.0,,,,1.8028961421174823,-1.605962570041066,0.654949608986533,0.17246498061298646,,,,0.5224177968129032,0.12495627568295285,0.19365510426123123,0.2684185581752437,,,,,,,-1.14,4.44,1.96
1740491271.860897,ble-pd-B43A31EF7B34,2834,20,-74.0,-76.0,-71.0,-64.0,-50.0,-44.0,-56.0,1.7671362802643344,-1.6254863371504913,0.6359050777152674,0.2002220433904463,0.22535560770403512,2.8260074314977053,-0.6824576238636509,0.6166423669716969,0.11186586520693984,0.25746361174168914,0.2881878188029039,0.37515907025440554,0.7600858644858935,0.30382702240433546,-1.3632073402404785,4.308904647827148,1.3869441747665405,-1.14,4.44,1.96
1740491272.859473,ble-pd-B43A31EF7B34,2835,26,-73.0,-86.0,-71.0,-66.0,-49.0,-46.0,-51.0,1.7978824750492992,-1.6184673097814786,0.5741080225166327,0.2099417824209085,0.16805259313579243,2.888588339353246,-0.6374281909403249,0.5622430406490844,0.12316244527408113,0.3110611101943493,0.2562490604818017,0.36179740116831477,0.8041522450994941,0.2699568183870234,-1.3543566465377808,4.2988409996032715,1.3702058792114258,-1.14,4.44,1.96
1740491273.861931,ble-pd-B43A31EF7B34,2836,0,-80.0,-75.0,-71.0,-63.0,-58.0,-44.0,-53.0,1.8107540652298701,-1.650367052792611,0.6109296866963952,0.16816184492363637,0.11006649675510521,2.82827454027809,-0.720210032005983,0.4805902886006596,0.16372282143966507,0.24165302356113394,0.26299761055260334,0.31237983470490016,0.8304238711767361,0.22588577188790857,-1.3523707389831543,4.290791988372803,1.3666778802871704,-1.14,4.44,1.96
1740491274.859566,ble-pd-B43A31EF7B34,2837,16,-86.0,-76.0,-74.0,-65.0,-50.0,-43.0,-55.0,1.821031203876486,-1.6096963218893572,0.5688682530719018,0.16568563774208075,0.13465791990611903,2.7130094549338852,-0.7321502672860617,0.47474411737571764,0.13872392802417302,0.15287812987523974,0.24123342588663516,0.4328593316082932,0.7904542644498758,0.27809649619451277,-1.3492302894592285,4.285926818847656,1.369716763496399,-1.14,4.44,1.96
1740491275.859262,ble-pd-B43A31EF7B34,2838,26,-76.0,-76.0,-72.0,-67.0,,,,1.811998826723373,-1.7445570684362612,0.5984130958891318,0.10413492494427837,,,,0.5865082331842596,0.2178570966547875,0.13782665911865488,0.26430022922078833,,,,,,,-1.14,4.44,1.96
1740491276.860155,ble-pd-B43A31EF7B34,2839,1,-80.0,-79.0,-69.0,-62.0,,,,1.78977528005888,-1.6129539005347422,0.5498647344814234,0.05303312468340192,,,,0.6276017409105639,0.1561104750692962,0.12475310978129343,0.285009901963626,,,,,,,-1.14,4.44,1.96
1740491277.859568,ble-pd-B43A31EF7B34,2840,6,-80.0,-84.0,-76.0,-65.0,-53.0,-42.0,-55.0,1.8447716870978883,-1.6578243033189966,0.5377606673270132,0.08646964480156477,0.24242956952327815,2.77157322362677,-0.6704789777915499,0.5111934383455735,0.19954287073344884,0.10812687858263105,0.24087875940846384,0.35669908324702365,0.8379745028480409,0.39474042646256097,-1.384464144706726,4.292057037353516,1.37690007686615,-1.14,4.44,1.96
1740491278.859329,ble-pd-B43A31EF7B34,2841,13,-80.0,-75.0,-79.0,-65.0,,-45.0,,1.773237582321706,-1.6809336173620502,0.514326181314861,0.13549391309607042,,2.640946337208965,,0.546912753571125,0.1709281868611994,0.1129036907613653,0.2548699425113041,,0.825380533262964,,-1.4088550806045532,4.304030418395996,1.3868958950042725,-1.14,4.44,1.96
1740491279.862167,ble-pd-B43A31EF7B34,2842,5,-83.0,-76.0,-74.0,-63.0,-51.0,,,1.7501778030749278,-1.696415771201171,0.5117991077564847,0.17232090359801314,0.3145500532039134,,,0.5522406403584239,0.19214116376054843,0.10641257682181182,0.1766633874924691,0.3332071852316146,,,,,,-1.14,4.44,1.96
1740491280.860178,ble-pd-B43A31EF7B34,2843,7,-73.0,-83.0,-73.0,-64.0,-53.0,-42.0,-55.0,1.8552730639082888,-1.6988986362854521,0.5842639873336498,0.15800481484218318,0.20160693878944258,2.842015165292527,-0.7002078150421679,0.5599736945052007,0.1885367416726943,0.0828167198923576,0.16318068506550903,0.3081953184635931,0.8677367875713197,0.2996585857592847,-1.440921664237976,4.314128398895264,1.401174783706665,-1.14,4.44,1.96
1740491281.860402,ble-pd-B43A31EF7B34,2844,31,-75.0,-82.0,-77.0,-68.0,-50.0,-43.0,-56.0,1.801509700453987,-1.680231075466487,0.5660247959760242,0.16770724332555986,0.18436923385332485,2.842015165292527,-0.7434173246519734,0.5933088813438859,0.2133980162388565,0.08161481864764801,0.14491273156811044,0.3263861266518394,0.8677367875713197,0.24825146555028324,-1.4626374244689941,4.323440074920654,1.4047539234161377,-1.14,4.44,1.96
1740491282.863812,ble-pd-B43A31EF7B34,2845,12,-77.0,-75.0,-74.0,-65.0,-55.0,-45.0,-50.0,1.8338633792729238,-1.6514644083197783,0.5833494578153167,0.2624007295732893,-0.03791835683539564,2.7227082512686533,-0.7037724306797466,0.6461982619074509,0.1414621902569925,0.07609878785171342,0.11907942817120455,0.40116716351693305,0.881073890635956,0.3129853596078506,-1.4761463403701782,4.330348014831543,1.4258923530578613,-1.14,4.44,1.96
1740491283.861153,ble-pd-B43A31EF7B34,2846,36,-79.0,-81.0,-85.0,-73.0,-52.0,-44.0,-55.0,1.8283176126189427,-1.6835011709689955,0.5835904738939688,0.20550735288981756,0.09475956782860263,2.7568041610305603,-0.6905753528263952,0.6365592832370454,0.12735396122424322,0.07466223714783264,0.1257933654702136,0.39981102574880173,0.8704258491191692,0.2594522846423193,-1.4933054447174072,4.332842826843262,1.4527097940444946,-1.14,4.44,1.96
1740491284.866556,ble-pd-B43A31EF7B34,2847,6,-76.0,-76.0,-71.0,-66.0,,,,1.83864535132627,-1.6552626086664493,0.580099336020984,0.15828977307882167,,,,0.7064406968197517,0.11221899204510594,0.0936317255330069,0.15292352012706878,,,,,,,-1.14,4.44,1.96
1740491285.859626,ble-pd-B43A31EF7B34,2848,23,-75.0,-81.0,-73.0,-73.0,,-45.0,,1.5706344066006197,-1.4998961875162076,0.5246057168064578,0.21758292422056383,,2.6569806420368547,,0.6038177150053387,0.10109845524839726,0.10555636220897296,0.1750829678330752,,0.9376703195101085,,,,,-1.14,4.44,1.96
1740491286.860768,ble-pd-B43A31EF7B34,2849,35,,-87.0,-75.0,-69.0,,,,,-1.5253132638018694,0.576137883899491,0.17645546119036115,,,,,0.1269484283692514,0.12906484248753736,0.20553246982784837,,,,,,,-1.14,4.44,1.96
1740491107.936243,ble-pd-B43A31EF7B26,6676,13,,-61.0,-71.0,-76.0,-50.0,-28.0,,,-1.3105799219476904,0.8413285410307474,0.03965659916015192,0.30414332950177525,2.2910950099975325,,,0.3978843229201357,0.2749482296939545,0.12098834042868134,0.4016964936421649,0.9989866317493773,,-0.9063289165496826,4.06871461868286,1.3760994672775269,-1.14,4.44,1.96
1740491108.934336,ble-pd-B43A31EF7B26,6677,14,-86.0,-65.0,-84.0,-66.0,,,,2.4606766913427696,-1.3333394297815622,0.8620942733145313,0.05665102902427456,,,,1.3983217588019858,0.5321575761305682,0.30619221922092554,0.11634437837644997,,,,,,,-1.14,4.44,1.96
1740491109.93535,ble-pd-B43A31EF7B26,6678,1,,-65.0,-76.0,-64.0,-46.0,-28.0,-62.0,,-1.3926448314643187,0.893274829673288,0.08715221298895208,0.19710963721581806,2.6244604933397784,-0.6323754626868936,,0.5861485067000172,0.30945825340277144,0.12558856006000807,0.4806315158892953,1.0594695183910292,0.32988135852945927,-0.8915324211120605,4.10969591140747,1.3785436153411865,-1.14,4.44,1.96
1740491110.936196,ble-pd-B43A31EF7B26,6679,14,,-63.0,,-65.0,,-33.0,,,-1.3867493917592097,,0.08847340720574039,,2.5623296873559784,,,0.6007026820573003,,0.08375284598265564,,1.0431137538714688,,,,,-1.14,4.44,1.96
1740491111.93641,ble-pd-B43A31EF7B26,6680,27,,-68.0,-74.0,-85.0,-53.0,-30.0,-63.0,,-1.3818575643108983,0.775575892665018,0.08223362077168474,0.34260949995156476,2.4306167709652144,-1.2488924923740952,,0.4961283022436451,0.36853016243695524,0.08589939543315155,0.5149982896131469,1.019126887140245,0.9403922680471142,-0.8786584734916687,4.175634860992432,1.3685076236724854,-1.14,4.44,1.96
1740491112.936133,ble-pd-B43A31EF7B26,6681,8,,-62.0,-76.0,-66.0,-63.0,-27.0,-65.0,,-1.3918590657846905,0.798663102471024,0.1381219204597606,-0.14537104293719186,2.5204092073180755,-0.978374704783699,,0.5237895245113758,0.33519524191437894,0.172038408785383,0.5711256330105235,1.0110645573989498,0.8311068214410774,-0.872651696205139,4.228920936584473,1.322250247001648,-1.14,4.44,1.96
1740491113.935047,ble-pd-B43A31EF7B26,6682,26,,-65.0,-78.0,-87.0,,-33.0,-61.0,,-1.3758220423324514,0.7567034016001716,0.30434311989705626,,2.4861516888598927,-1.6288136594844898,,0.4365543207649541,0.20462573005570367,0.13907624759163367,,1.039103248288134,1.028731278297921,-0.863496422767639,4.252100944519043,1.3393285274505615,-1.14,4.44,1.96
1740491114.948819,ble-pd-B43A31EF7B26,6683,35,,-74.0,-85.0,-74.0,-67.0,-33.0,-57.0,,-1.2622715113541976,0.7424743982119871,0.31551215119273956,0.3604472005485985,2.4116274914159965,-0.735349696680258,,0.5240312729593277,0.18032901235112458,0.14057722182675916,0.3947495923785388,1.032243692146743,0.795651383971402,-0.8545055389404297,4.26478385925293,1.349359154701233,-1.14,4.44,1.96
1740491115.936628,ble-pd-B43A31EF7B26,6684,13,,-67.0,-81.0,-67.0,-54.0,-28.0,-60.0,,-1.2440284584129917,0.7339980890944829,0.18317861136226618,0.3029745812046376,2.5037488438847744,-0.6915587431272058,,0.6585723735963951,0.15616345533023196,0.17637127201040104,0.5207012548575866,1.0251729109454577,0.5900103347725871,-0.8449684381484985,4.255333423614502,1.356475591659546,-1.14,4.44,1.96
1740491116.935985,ble-pd-B43A31EF7B26,6685,35,-66.0,-65.0,-76.0,-72.0,-53.0,-33.0,,1.593329865410275,-1.313662797225566,0.6961076983692716,0.1623915737897617,0.3305411018946112,2.6244604933397784,,0.37458339443665095,0.4480761543260457,0.18581096300748456,0.22035695603577443,0.44909813324884745,1.0594695183910292,,-0.8355536460876465,4.240525245666504,1.3662937879562378,-1.14,4.44,1.96
1740491117.935176,ble-pd-B43A31EF7B26,6686,24,-66.0,-64.0,-83.0,-69.0,-55.0,-34.0,-61.0,1.4007167395702942,-1.3046049868840432,0.36866858023461213,0.15678934812067102,0.643795114088511,2.4861516888598927,-1.4505573881327,0.4109580137379301,0.36583108196167363,0.1705981546231113,0.17642496799587976,0.37194288313017476,1.039103248288134,1.0429936551103562,-0.830767571926117,4.214609622955322,1.3654046058654785,-1.14,4.44,1.96
1740491118.937228,ble-pd-B43A31EF7B26,6687,17,-71.0,-61.0,-78.0,-69.0,-52.0,-31.0,-56.0,1.2786494194259672,-1.2932094537376484,0.4002933518631941,0.12627378308610707,-0.17442803915114596,2.448659810689697,-2.045810981032212,0.48826102477792843,0.38593818121836726,0.28557322711320504,0.2006305057226372,0.4477895396866878,1.0057991891095455,0.9530995439753646,-0.8131588101387024,4.187780380249023,1.30185329914093,-1.14,4.44,1.96
1740491119.935725,ble-pd-B43A31EF7B26,6688,26,-69.0,-62.0,-81.0,-73.0,-56.0,-32.0,-58.0,1.297432428278187,-1.3505180172350633,0.5338269120808572,0.07033062227957558,0.3145500532039134,2.5153206027986816,-0.9570348659777956,0.4384302514368059,0.37213964453088055,0.2160960813839726,0.13101439291877306,0.3332071852316146,1.0485612488617706,0.9590646228133042,-0.7875388264656067,4.158329963684082,1.2500505447387695,-1.14,4.44,1.96
1740491120.937112,ble-pd-B43A31EF7B26,6689,26,-70.0,-65.0,,-81.0,-51.0,-32.0,-60.0,1.3769687994978395,-1.36839328762973,,0.020221115840862648,0.35261460011900764,2.439098162051147,-0.9075424840543203,0.41644129597483504,0.41423709740911735,,0.08061480165832326,0.46284322610773637,1.042712548655326,0.8584552476842283,-0.76129013299942,4.146918296813965,1.243713617324829,-1.14,4.44,1.96
1740491121.936815,ble-pd-B43A31EF7B26,6690,27,-69.0,-63.0,,-73.0,-50.0,-31.0,-55.0,1.3563564652928444,-1.4012802644569549,,0.040943704914987215,0.4450010716035629,2.545444212242261,-0.6958946030779044,0.44099068108783535,0.4328886459720282,,0.06934113726012425,0.3335351650824699,1.0576392758149737,0.6378112687643595,-0.7346755266189575,4.135285377502441,1.2585898637771606,-1.14,4.44,1.96
1740491122.93636,ble-pd-B43A31EF7B26,6691,1,-63.0,-59.0,,-63.0,-59.0,-31.0,-61.0,1.2113675839623144,-1.3983044482549003,,0.0627390152761957,0.9991835103414843,2.5325974527924138,0.07978140134206355,0.28094312182102055,0.4254449775672022,,0.07475564752306718,0.9785688501559549,1.0343317804998566,0.5047957185682399,-0.7050477862358093,4.13407278060913,1.295163869857788,-1.14,4.44,1.96
1740491123.942594,ble-pd-B43A31EF7B26,6692,19,-81.0,-68.0,,-66.0,-52.0,-34.0,,1.305292215603338,-1.4093254077939752,,0.09128277583966497,0.6286315626959001,2.331114119135795,,0.23842237613227243,0.38150611524274375,,0.10475620713708023,0.6462148867341252,1.1302257791477364,,-0.6806511878967285,4.163194179534912,1.2828645706176758,-1.14,4.44,1.96
1740491124.937079,ble-pd-B43A31EF7B26,6693,23,-74.0,-68.0,,-69.0,-50.0,,,1.372850487188141,-1.413179800839647,,0.12374164952165974,0.6569329135728876,,,0.25592039311377224,0.3090920021738583,,0.08201566600359697,0.4136185850223857,,,,,,-1.14,4.44,1.96
1740491125.935534,ble-pd-B43A31EF7B26,6694,0,-84.0,-68.0,-80.0,-70.0,-54.0,-33.0,-59.0,1.359571433360788,-1.3682591974688445,0.06330147489842043,0.13789635071543088,-0.01882367037632881,2.3051919412854036,0.3370642370433027,0.25888803674023164,0.3477832720178837,0.22886618848225473,0.09601329062732389,0.3839109010150444,1.2146106533539347,0.36427508635143596,-0.6467637419700623,4.192477226257324,1.2603840827941895,-1.14,4.44,1.96
1740491126.936503,ble-pd-B43A31EF7B26,6695,24,-71.0,-68.0,,-75.0,,-33.0,,1.3306921144999686,-1.5341537601984419,,0.1282573054659981,,2.1981531749459697,,0.2679961808263572,0.36847193907762343,,0.10657703534150263,,1.2233809080598095,,,,,-1.14,4.44,1.96
1740491127.936361,ble-pd-B43A31EF7B26,6696,25,-72.0,-69.0,-83.0,-79.0,-48.0,-32.0,-72.0,1.3923858390483084,-1.5119103729838275,0.07981653576632881,-0.0518528116882788,-0.13465791990611903,2.168006147421101,0.5485089097300673,0.24795945560146884,0.2695406811005486,0.2550316962580128,0.15384419156066603,0.4328593316082932,1.2094089969771387,0.7236919186239104,-0.614780306816101,4.235814571380615,1.2385319471359253,-1.14,4.44,1.96
1740491128.934197,ble-pd-B43A31EF7B26,6697,10,-69.0,-68.0,-75.0,-77.0,-56.0,-32.0,-60.0,1.598774431942833,-1.526367076645214,0.11754047892341023,0.10107655074843137,-0.35794970623346034,2.2716109606897743,0.6483604708091494,0.3042431181981238,0.29372449741966505,0.28238062959841803,0.15006829518812442,0.378410124418927,1.2018507291196687,0.44665074676308936,-0.5854185223579407,4.2698073387146,1.2136189937591553,-1.14,4.44,1.96
1740491129.934639,ble-pd-B43A31EF7B26,6698,21,-72.0,-72.0,-84.0,-70.0,,,,1.7345578306493952,-1.5368697850361592,0.10370855285375669,0.15291498136682374,,,,0.3096928113157802,0.37278120003748066,0.34308259295681215,0.10610874343094741,,,,-0.5541465878486633,4.293713092803955,1.210810661315918,-1.14,4.44,1.96
1740491130.937213,ble-pd-B43A31EF7B26,6699,6,-70.0,-64.0,-90.0,-73.0,,-32.0,,1.6748044852712871,-1.3225610842177935,0.14395158008594403,0.12497522573858444,,2.3411195836253644,,0.27900399100754975,0.39157462850746544,0.36829610386665096,0.14688764860872916,,1.2269761103373145,,-0.536495268344879,4.3143720626831055,1.2849934101104736,-1.14,4.44,1.96
1740491131.936452,ble-pd-B43A31EF7B26,6700,31,-69.0,-65.0,-79.0,-75.0,,-33.0,-60.0,1.4140586439993732,-1.3612506895861374,0.3849197218384937,0.12802667571559723,,2.3051919412854036,0.11368871739145128,0.2447465847728836,0.3919395814453472,0.30629714776787464,0.1629982918203522,,1.2146106533539347,0.399101554830301,-0.5254676938056946,4.325905799865723,1.3448364734649658,-1.14,4.44,1.96
1740491132.936559,ble-pd-B43A31EF7B26,6701,2,-70.0,-67.0,-70.0,-67.0,-56.0,,,2.0063105167066064,-1.40202248745276,0.4274440128604429,0.14391695899177306,-1.6050352170825326,,,0.17458480690641906,0.5343350099273306,0.5008417644779491,0.177748392610081,1.0992586012973746,,,-0.51603102684021,4.32815933227539,1.3933528661727905,-1.14,4.44,1.96
1740491133.936333,ble-pd-B43A31EF7B26,6702,16,-73.0,,-76.0,,,-32.0,-59.0,2.1390195622507813,,0.7064120012590062,,,2.2732892895179204,-0.7976029627730714,0.1757203288609584,,0.2703860183648102,,,1.1776791706485294,1.0463487641596354,,,,-1.14,4.44,1.96
1740491134.935758,ble-pd-B43A31EF7B26,6703,24,-67.0,-64.0,-80.0,-72.0,-50.0,-32.0,-62.0,2.115191194713406,-1.4380567880562405,0.887124791767968,0.07701142819014835,0.2294168179564629,2.2747195563376446,-0.7116213558792849,0.15231836670361876,0.4780961716607731,0.21019601443647018,0.17870779639278206,0.9122182605588096,1.105527065581633,0.7342055093484163,-0.5164443254470825,4.3307147026062,1.4351240396499634,-1.14,4.44,1.96
1740491135.935995,ble-pd-B43A31EF7B26,6704,31,,-68.0,-82.0,-76.0,,,,,-1.4555260595427244,0.8636663373060051,0.06946589387362685,,,,,0.46844124731334075,0.30245014499422795,0.19668238605135155,,,,,,,-1.14,4.44,1.96
1740491136.936802,ble-pd-B43A31EF7B26,6705,14,,,,-73.0,-55.0,,,,,,0.07531046720191474,-0.02968760533876184,,,,,,0.2807272726146696,0.9422681965949488,,,,,,-1.14,4.44,1.96
1740491137.943401,ble-pd-B43A31EF7B26,6706,33,,-67.0,-77.0,-71.0,-50.0,-33.0,-59.0,,-1.3761433527179694,0.8683268692136437,0.09641388831192065,0.3198324057852018,2.249032917224118,-0.6323160439376231,,0.4087324100149508,0.22500328996585162,0.217258567844549,0.6037784873352706,1.045133667524898,0.5623531901341476,-0.5179821848869324,4.334766387939453,1.4552704095840454,-1.14,4.44,1.96
1740491138.934987,ble-pd-B43A31EF7B26,6707,18,,-71.0,-70.0,-72.0,-47.0,-32.0,-61.0,,-1.2738324268042864,0.8454260806839433,0.33451780031209005,0.5489142808189905,2.2682386846248974,-0.5789223177233132,,0.37145877410868816,0.17021357751694707,0.17850095199986696,0.3786110682854866,0.9867906108228565,0.4819160253822494,-0.5223222374916077,4.33375358581543,1.4698686599731445,-1.14,4.44,1.96
1740491139.935964,ble-pd-B43A31EF7B26,6708,34,,-73.0,-85.0,-74.0,,-34.0,-61.0,,-1.2058421904906726,0.8824418893071727,0.42137466873615237,,2.2910950099975325,-1.3815336607607183,,0.36972695374132325,0.2007049244303481,0.1461016499025059,,0.9989866317493773,0.9292038086213349,-0.5342960357666016,4.330525875091553,1.5048168897628784,-1.14,4.44,1.96
