CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494421.936753,ble-pd-B43A31EF7B34,5984,28,-82.0,-80.0,-79.0,-80.0,-55.0,-65.0,-66.0,2.8230514229731973,-2.6552344574107263,2.652624026910231,-2.748513006171297,3.0512641988294713,-1.4887627763698017,-2.466495022168164,0.23694210797462234,0.32498338400398374,0.7350776680213739,0.23024357539804371,0.26077989932234874,1.1679378945899432,0.4083905928166095,-8.93626880645752,4.501340866088867,0.8695334792137146,-8.34,4.74,1.96
1740494422.939883,ble-pd-B43A31EF7B34,5985,9,,,-80.0,-73.0,,,-57.0,,,2.692897414178845,-2.955733037958144,,,-2.4060230205400406,,,0.6470452802921505,0.20036084401750986,,,0.29105738656828967,,,,-8.34,4.74,1.96
1740494423.93826,ble-pd-B43A31EF7B34,5986,1,-85.0,-87.0,-76.0,-72.0,-56.0,-64.0,-61.0,2.858531120279669,-2.8160635545889385,2.63579018565984,3.076622708268438,-3.1235238072886857,-2.8842501881468645,-2.3981753287981773,0.21231552447952337,0.16956045390436195,0.5570636916715846,0.1691247773947818,0.26175857808828945,0.9088590645640113,0.24825146558645955,-9.028590202331543,4.531004428863525,0.7767058610916138,-8.34,4.74,1.96
1740494424.93694,ble-pd-B43A31EF7B34,5987,17,-86.0,-85.0,-76.0,-76.0,-56.0,-62.0,-64.0,2.883589868240661,-2.784316011234104,2.6288638362967616,2.94857739042521,-3.1048912713237624,-3.0294877778841944,-2.6162809729203986,0.16592032881314395,0.22995666972485812,0.6021706830291792,0.21569828834089882,0.31396133945295246,0.6776007658417098,0.2585862429435448,-9.1638708114624,4.56817388534546,0.6512135863304138,-8.34,4.74,1.96
1740494425.937784,ble-pd-B43A31EF7B34,5988,30,-80.0,-80.0,-79.0,-79.0,-56.0,-63.0,-65.0,2.846663541830058,-2.7915305146271288,2.559096472587738,2.936198485046304,3.050360443086353,-1.3228846182905423,-2.6138900782094034,0.15083561847720353,0.23194706638931292,0.5226864764773786,0.23866853544077984,0.2955427818889809,1.2283040370058782,0.27367590110413076,-9.30458068847656,4.591026782989502,0.6139076948165894,-8.34,4.74,1.96
1740494426.936137,ble-pd-B43A31EF7B34,5989,19,-86.0,-81.0,-75.0,-75.0,-54.0,-66.0,-70.0,2.923398800215165,-2.822635437210927,2.5485072114613647,2.9760745286802783,3.105280565189186,-0.4815559726332169,-2.4292333864691997,0.1469795942453642,0.2481200275704438,0.569054008557935,0.34178616613816154,0.27907800717873343,1.1052630332243478,0.7694944334843542,-9.35655975341797,4.625412940979004,0.5107257962226868,-8.34,4.74,1.96
1740494427.938038,ble-pd-B43A31EF7B34,5990,16,,-83.0,-75.0,-78.0,-57.0,-62.0,-64.0,,-2.837968587187058,2.5290618744460422,3.0294810285485094,3.141592653589793,-2.756479265436141,-2.5765541464250927,,0.2489343889422764,0.6074495343629069,0.44090622559176623,0.2617993878250313,1.141291139237791,0.5016669122436977,-9.451205253601074,4.657846927642822,0.378361701965332,-8.34,4.74,1.96
1740494428.93883,ble-pd-B43A31EF7B34,5991,3,-82.0,-80.0,-86.0,-72.0,-63.0,-65.0,-62.0,2.891367896520346,-2.8647352203551177,2.650545695995533,3.00100171648342,3.0332071626290014,-3.118468588290726,-2.3284544986382514,0.12969578696166917,0.21156963963721942,0.5643858200621622,0.4202569733161597,0.26033182213342815,0.7154526044201363,0.2969257333049619,-9.49747371673584,4.6766767501831055,0.2393351048231125,-8.34,4.74,1.96
1740494429.937591,ble-pd-B43A31EF7B34,5992,29,-81.0,-87.0,-83.0,-83.0,-57.0,-62.0,-62.0,2.9018959049416475,-2.864874769996238,2.529360681120349,2.9868001436544636,2.87099523843996,-2.808252298229775,-2.4591350295939476,0.14927439022241498,0.266994682453676,0.3709638589096106,0.3988982549261561,0.2526802551661689,0.4655987406256534,0.30382702245076876,-9.672754287719727,4.6734843254089355,0.03889069706201553,-8.34,4.74,1.96
1740494430.936636,ble-pd-B43A31EF7B34,5993,10,,,,-75.0,-53.0,,-61.0,,,,3.011963287530186,2.979067306271134,,-2.468699346067883,,,,0.4118563312631274,0.25850193938047833,,0.2630328584932135,,,,-8.34,4.74,1.96
1740494431.937531,ble-pd-B43A31EF7B34,5994,15,-86.0,-81.0,,-73.0,-54.0,-65.0,-60.0,2.9486210662670875,-2.8579372353565815,,3.1067846055102395,3.105455751051887,-2.930318408175269,-2.5450452532784213,0.1469854365550055,0.2713193731030989,,0.40142043492602925,0.26163616398534384,0.42778186958403147,0.24772964016290563,-9.945234298706055,4.67013692855835,-0.12965476512908936,-8.34,4.74,1.96
1740494432.941816,ble-pd-B43A31EF7B34,5995,11,-90.0,-79.0,,-73.0,-52.0,-63.0,-55.0,2.992795984532668,-2.86561779194037,,3.057128901721276,-3.0855151791743176,-3.0208193898231896,3.0145479024177244,0.14683203847621695,0.25273964666583615,,0.3011564146261811,0.3659931237181636,0.5204388676294797,0.27711597666553556,-10.185144424438477,4.665842533111572,-0.3441302180290222,-8.34,4.74,1.96
1740494433.938748,ble-pd-B43A31EF7B34,5996,2,-83.0,-81.0,,-72.0,-56.0,-65.0,-56.0,2.945263352764716,-2.8729212449138033,,3.1035147763238404,3.123241372522445,-3.1036742967461617,-2.7889780533935933,0.116190705659174,0.1600366070168319,,0.30361278125761565,0.3141097789441801,0.4011671635949756,0.46284322619154084,-10.391105651855469,4.665903091430664,-0.3552035391330719,-8.34,4.74,1.96
1740494434.938754,ble-pd-B43A31EF7B34,5997,27,-82.0,-81.0,,-79.0,-55.0,-60.0,-67.0,2.9975747607927063,-2.6720363407280363,,3.1073614462023507,3.1228979263718406,-2.902107612475163,-2.6182016566271185,0.15477739649614342,0.30209960641574624,,0.31769544394390015,0.3664606792588023,0.3228007176310223,0.4315753518112263,-10.402692794799805,4.6528143882751465,-0.5492581725120544,-8.34,4.74,1.96
1740494435.936485,ble-pd-B43A31EF7B34,5998,25,-83.0,-80.0,-79.0,-77.0,-55.0,-61.0,-64.0,3.0669106924051373,-2.65038537369791,2.6993923314453303,3.086338452557265,-3.1228979263718406,-2.8321618178725565,-2.5877347905615062,0.18996224858042965,0.479751359567771,0.6293284014033167,0.31518145316437896,0.3664606792588023,0.28337377221323057,0.31556723699172085,-10.30651569366455,4.630616188049316,-0.7192050218582153,-8.34,4.74,1.96
1740494436.937897,ble-pd-B43A31EF7B34,5999,25,-84.0,-80.0,-79.0,-76.0,,-62.0,,3.05853718130571,-2.624036590504884,2.6689779665321893,3.067378343492555,,-2.8321618178725565,,0.23585993246566864,0.4486574558129827,0.6219927241806934,0.27925461111088296,,0.28337377221323057,,,,,-8.34,4.74,1.96
1740494437.9372,ble-pd-B43A31EF7B34,6000,35,-82.0,-78.0,-77.0,-75.0,-56.0,-62.0,-56.0,3.034070187738934,-2.5887260039276323,2.738347453974355,3.092722582322403,-3.1048912713237624,-2.6899362678659564,-2.6057848421812997,0.27631894206226143,0.4976504985437072,0.6965044427926661,0.31280518110272854,0.31396133945295246,0.2524863856731727,0.3188088659532153,-10.140416145324707,4.624698162078857,-0.8874585032463074,-8.34,4.74,1.96
1740494438.935984,ble-pd-B43A31EF7B34,6001,8,-90.0,-81.0,-72.0,-71.0,-54.0,-69.0,-56.0,3.0326645713155904,-2.610418249954655,2.720733306524571,2.996763561924668,3.123019497447311,-2.561925762845418,-2.489234513742728,0.3332389836461476,0.4530629567567327,0.6408670128792757,0.3332321925853679,0.349010416562645,1.2811668994654588,0.25268025516194503,-9.980785369873047,4.614279747009277,-0.935118317604065,-8.34,4.74,1.96
1740494439.938294,ble-pd-B43A31EF7B34,6002,6,-88.0,-82.0,-72.0,-70.0,-57.0,-74.0,-54.0,-3.133528069176815,-2.6508753953384847,2.715984357668742,2.9966421217789603,3.0493255582854646,-0.07202683985681911,-2.441516907407209,0.2838128110536354,0.4619985612937347,0.465349650182895,0.27811268092497066,0.33030258245183797,1.3258401165051859,0.21588345326478597,-9.80792808532715,4.59552764892578,-0.8955060243606567,-8.34,4.74,1.96
1740494440.938453,ble-pd-B43A31EF7B34,6003,2,-83.0,-80.0,-72.0,-72.0,-56.0,-66.0,-56.0,3.025573638597145,-2.4270960942096336,2.728602947545755,2.966954267211193,3.10509251067296,3.141592653589793,-2.3634390046047336,0.2552218459598445,0.3638078784815404,0.4119290022713729,0.2350469359638947,0.29651973529862885,1.0297442587623713,0.3070671024916124,-9.717930793762207,4.57514190673828,-0.868992805480957,-8.34,4.74,1.96
1740494441.949161,ble-pd-B43A31EF7B34,6004,0,-78.0,-80.0,-72.0,-73.0,-55.0,-63.0,-56.0,2.8783738009296314,-2.525453024852876,2.6970162591207614,3.131120038919166,3.141592653589793,3.1197400235225867,-2.301838195070144,0.19870394170056024,0.3066059080067557,0.36642862873126014,0.19767769257449821,0.27925268034665646,0.6456570583285859,0.3679140947667601,-9.61804485321045,4.556128978729248,-0.785688042640686,-8.34,4.74,1.96
1740494442.936879,ble-pd-B43A31EF7B34,6005,33,-82.0,-78.0,-76.0,-77.0,-55.0,-62.0,-60.0,2.8283308735181705,-2.580264874828342,2.71390442885739,-2.923562850938314,-3.1234361548010123,-2.9093683430284205,-2.5117673604380526,0.20055127668020734,0.2894881737841624,0.5845028063044028,0.19702613356905355,0.2792090079089524,0.4431548379204565,0.3906055999876478,-9.53441047668457,4.5428595542907715,-0.6275840997695923,-8.34,4.74,1.96
1740494443.936641,ble-pd-B43A31EF7B34,6006,0,-81.0,-83.0,-74.0,-71.0,-58.0,-64.0,-55.0,2.7919025582314125,-2.5866809625265605,2.713537977891395,-3.0540830443825526,-3.0686006692527927,-3.0668305025126865,-2.4270855432262413,0.18498438438415127,0.1942363058796274,0.3965900599198708,0.23054639345874256,0.2959613129918699,0.3655842370798341,0.2822363423846908,-9.465660095214844,4.539594650268555,-0.4160725474357605,-8.34,4.74,1.96
1740494444.936905,ble-pd-B43A31EF7B34,6007,27,-81.0,-80.0,-78.0,-78.0,-55.0,-61.0,-65.0,2.8027512112479593,-2.5928043688209796,2.6363398621088323,3.1277825654410782,3.141592653589793,-1.9203599683966746,-2.4362531477242846,0.20415979337823745,0.26339611932022006,0.3684548615571333,0.2348783745116495,0.34906585043306804,1.2730354634479517,0.24252171873538284,-9.26162815093994,4.538439750671387,-0.312710553407669,-8.34,4.74,1.96
1740494445.936156,ble-pd-B43A31EF7B34,6008,36,-80.0,-78.0,-79.0,-76.0,-56.0,-62.0,-57.0,2.7875568119646212,-2.627536783125575,2.631583989034169,-2.9510405481174247,-3.1233420626805346,-2.52367442427313,-2.527299796473606,0.18149897230751003,0.29569084241052507,0.6787835691621972,0.25773458838260466,0.29665940893606374,0.7532308421289152,0.24482559921158753,-9.110507011413574,4.542757987976074,-0.08090075850486755,-8.34,4.74,1.96
1740494446.937543,ble-pd-B43A31EF7B34,6009,9,-90.0,-81.0,-72.0,-72.0,-52.0,-64.0,-54.0,2.766873105042412,-2.642711208700738,2.646209004476448,-3.0342925616899556,-3.1036742967461617,-2.870928877787774,-2.3888727449403135,0.18153803755175013,0.3009698934813346,0.6384270912675724,0.2592699506853058,0.4011671635949756,0.6799332996450265,0.20629867989440479,-9.00492286682129,4.55066967010498,0.190862238407135,-8.34,4.74,1.96
1740494447.936413,ble-pd-B43A31EF7B34,6010,5,-86.0,-82.0,-72.0,-71.0,-60.0,-72.0,-55.0,2.76230471850849,-2.8019013965441153,2.6374663792499358,-3.046308211896175,3.0677710044359556,-3.062560599248272,-2.386292818040914,0.1780619298941674,0.20706611772059774,0.5810409632034087,0.2648009700847505,0.33077391413969975,0.4873974184794778,0.21902141434409608,-8.972204208374023,4.55488681793213,0.3879913091659546,-8.34,4.74,1.96
1740494448.935918,ble-pd-B43A31EF7B34,6011,5,,,-73.0,-70.0,,,,,,2.636938008089664,-3.0678409345739017,,,,,,0.5336449848888911,0.28967702519496263,,,,,,,-8.34,4.74,1.96
1740494269.015986,ble-pd-B43A31EF7B26,9837,30,-68.0,-85.0,-70.0,-70.0,-50.0,-62.0,-50.0,2.933012811750351,-2.5488214644699942,2.3936981899272767,-2.802765592317846,3.0453577806433243,-3.1048912713237624,-2.372881832550102,0.07813370091826456,0.4433196487506233,0.2805104247229099,0.5135988387316467,0.4345586042008413,0.31396133945295246,0.33719663970536723,-8.01349925994873,5.6803202629089355,0.9170769453048706,-8.34,4.74,1.96
1740494270.015378,ble-pd-B43A31EF7B26,9838,6,-68.0,-79.0,-71.0,-67.0,-47.0,-53.0,-50.0,2.927822310785787,-2.6462239181785523,2.438183100143742,-2.8851161258613853,2.9523306577800184,-3.085129123821279,-2.3367347257226987,0.09985166309456306,0.5004967186692157,0.2779072014021143,0.5873155704687172,0.39498575936747166,0.3834187934680221,0.3807021208789929,-7.9769439697265625,5.698637008666992,0.7908984422683716,-8.34,4.74,1.96
1740494271.016258,ble-pd-B43A31EF7B26,9839,17,-66.0,,-65.0,-68.0,-51.0,-60.0,-47.0,2.9274707735218963,,2.4219260995854626,-3.011949439092518,-2.919138260676119,-2.8494535107322583,-2.350948660895975,0.1006382859791668,,0.4768841004696508,0.6096153501194139,0.3411236234270117,0.573508444662438,0.34413305619100704,-7.968633651733398,5.729338645935059,0.714921534061432,-8.34,4.74,1.96
1740494272.014923,ble-pd-B43A31EF7B26,9840,25,-68.0,-85.0,-72.0,-74.0,-46.0,-58.0,-54.0,2.8824250015798603,-2.358007037630253,2.308330028552569,-2.993677490853484,-2.9248999297668536,3.083831390507988,-2.402424890354446,0.1400960385520523,0.3537696586742184,0.6931162360958129,0.5760286277157706,0.4789482776375343,0.43569334974872365,0.3039771854415045,-7.983685493469238,5.68574619293213,0.6036346554756165,-8.34,4.74,1.96
1740494273.014031,ble-pd-B43A31EF7B26,9841,10,-72.0,-73.0,-69.0,-68.0,-53.0,-59.0,-53.0,2.8851611332838076,-2.40933414131935,2.296108249677977,-3.0326619081545,-2.635597522205666,2.179145730942868,-2.388411596444874,0.16896079325066013,0.35884278081373755,0.6400979585354881,0.44390308076643237,0.6331524771606769,1.2715357890984176,0.2866277682421222,-7.948458671569824,5.69689416885376,0.5090218782424927,-8.34,4.74,1.96
1740494274.014371,ble-pd-B43A31EF7B26,9842,0,-74.0,-79.0,-80.0,-70.0,-52.0,-57.0,-55.0,2.8910765466970916,-2.3313482624863417,2.3297652795343984,-2.9906311008825424,-2.8528243923598433,0.28137818033411455,-2.3027845146551216,0.1647086071619147,0.2905631920476865,0.6239649947049789,0.3968986204216701,0.6600937996163336,1.3168642980003715,0.4520489254140967,-7.902226448059082,5.738525390625,0.4799080491065979,-8.34,4.74,1.96
1740494275.019811,ble-pd-B43A31EF7B26,9843,22,-68.0,-82.0,-68.0,-70.0,,-72.0,-50.0,2.932826923106264,-2.316041477805002,2.357209154567665,-3.026373385872496,,-2.834823438519859,-2.3770414151922665,0.15333724220241263,0.2500329928262045,0.6204484236435838,0.4035769629082345,,1.0262515420958709,0.32462569272385783,-7.828460693359375,5.823570251464844,0.4701136648654938,-8.34,4.74,1.96
1740494276.017412,ble-pd-B43A31EF7B26,9844,28,-72.0,-86.0,-71.0,-72.0,-57.0,-59.0,-50.0,3.0245046457355875,-2.3473165763824566,2.374075486383355,-2.946485743705062,-2.83114134640392,-3.0034571562780736,-2.4200971532662794,0.16099447948190615,0.22592908798454722,0.5555143977074312,0.4128583123337561,0.6568519537401133,0.8854323010083226,0.30852658005882955,-7.741352081298828,5.91916847229004,0.41619589924812317,-8.34,4.74,1.96
1740494277.01675,ble-pd-B43A31EF7B26,9845,12,-67.0,-75.0,-70.0,-69.0,-51.0,-57.0,-47.0,2.962811453819466,-2.3382690192111304,2.3968114252415793,-3.0093446012303113,-2.8668803687196776,2.8358202271305837,-2.4126856070915226,0.11194681698169984,0.22821479592437818,0.44972348590782785,0.4005147271288069,0.5930293899543099,0.7268496725566863,0.26509674028587316,-7.759916305541992,5.901009559631348,0.3519318997859955,-8.34,4.74,1.96
1740494278.017142,ble-pd-B43A31EF7B26,9846,13,-67.0,-76.0,-69.0,-70.0,-53.0,-58.0,-48.0,2.955658203131513,-2.2361551672181132,2.417538808005666,-3.0334470080438556,-2.869996455405183,2.7622739129200404,-2.3981753287981773,0.12383031614120255,0.13968824201013388,0.3991371404759362,0.30805150513596435,0.5762231308572564,0.7311800094191823,0.24825146558645955,-7.803161144256592,5.867384910583496,0.330157458782196,-8.34,4.74,1.96
1740494279.016692,ble-pd-B43A31EF7B26,9847,16,-66.0,-81.0,-67.0,-69.0,-52.0,-63.0,-49.0,2.943255329302796,-2.4152647347508474,2.427082512088074,-3.059451977140152,-2.8121478313087866,2.5626703357429914,-2.4213826214484633,0.13713895602379075,0.18164617853676415,0.3630655223276808,0.4106221225454438,0.5510013504066876,0.48191602545984047,0.22588577192157872,-7.787592887878418,5.774447441101074,0.38472384214401245,-8.34,4.74,1.96
1740494280.016392,ble-pd-B43A31EF7B26,9848,3,-69.0,-81.0,-72.0,-68.0,-48.0,-52.0,-52.0,2.936777988899505,-2.4127174211681868,2.4521545758545162,-3.023786124873484,-2.85262435395428,2.8784974356676747,-2.3464062388416598,0.12262692519075823,0.29485237943082726,0.43753123483182244,0.47020509219281387,0.5567866442241503,0.5257220515521831,0.3563814689098231,-7.790499687194824,5.739827632904053,0.41774260997772217,-8.34,4.74,1.96
1740494281.01488,ble-pd-B43A31EF7B26,9849,6,-69.0,-77.0,-70.0,-67.0,-47.0,,,2.9236896174062017,-2.6626252620679143,2.4881967327832126,-3.021657460214184,-2.8022233841364264,,,0.11014230063895418,0.36956240367547,0.46863892044525185,0.4368467025631312,0.4985498151855666,,,,,,-8.34,4.74,1.96
1740494282.016655,ble-pd-B43A31EF7B26,9850,10,-69.0,-74.0,-74.0,-68.0,-50.0,-58.0,-48.0,2.924099744214074,-2.7059884488332386,2.5155846814335874,-3.0159021027824133,-2.74095326870671,-3.0208193898231896,-2.3592525398844235,0.11583908517149949,0.6174525005752991,0.44121212293247547,0.4515583706093788,0.40557604256886703,0.5204388676294797,0.37458943569128267,-7.797203063964844,5.701247692108154,0.18315711617469788,-8.34,4.74,1.96
1740494283.014367,ble-pd-B43A31EF7B26,9851,36,,-79.0,-76.0,-73.0,-52.0,-57.0,-62.0,,-2.695660443809802,2.32590742437931,-2.9771107646604285,-2.947871177993573,-2.9588769246991675,-2.297568967110139,,0.6108786871615203,0.42943678972512195,0.3658537521204529,0.44638912552672166,0.5336707782535076,0.6026741197702999,-7.829741954803467,5.68485975265503,-0.10725739598274231,-8.34,4.74,1.96
1740494284.016879,ble-pd-B43A31EF7B26,9852,25,,-86.0,-69.0,-70.0,,-70.0,-50.0,,-2.6658242511693175,2.420228600706646,-2.9777579128053175,,-0.3601423992300983,3.0208193898231896,,0.7640300240750885,0.4567172132464849,0.35728373302209154,,1.4217351675071501,0.5204388676294797,-7.901312351226807,5.6501336097717285,-0.33507242798805237,-8.34,4.74,1.96
1740494285.021046,ble-pd-B43A31EF7B26,9853,7,,-75.0,-72.0,-67.0,-48.0,-55.0,-57.0,,-2.6374274970980207,2.491605046346296,-2.970910393010506,-3.0437155848727264,-2.993731795245023,-2.7639743349345443,,0.527247073265112,0.4118221096431199,0.37733523879102976,0.4693009554972427,1.0775423343173798,0.5769898830509308,-7.977834224700928,5.618314266204834,-0.4451643228530884,-8.34,4.74,1.96
1740494286.016596,ble-pd-B43A31EF7B26,9854,0,,-92.0,-70.0,-69.0,,-54.0,,,-2.777992068909602,2.394883296612362,-3.022602882401162,,-3.009019965341441,,,0.5010361086584977,0.4447174754277786,0.40209671139534126,,0.850844787442177,,,,,-8.34,4.74,1.96
1740494287.01546,ble-pd-B43A31EF7B26,9855,24,,-90.0,-68.0,-70.0,-61.0,-70.0,-53.0,,-2.715456785456797,2.3787205719566713,3.1390754337274505,-2.899163084015278,-2.2614790658532953,-2.6433598525524262,,0.6517672646419428,0.3953420027645188,0.42922806447468703,0.3566990833148181,1.2746496966976089,0.48564968147901366,-8.095540046691895,5.508215427398682,-0.4847305417060852,-8.34,4.74,1.96
1740494288.014661,ble-pd-B43A31EF7B26,9856,36,-75.0,-80.0,-77.0,-74.0,-52.0,-59.0,-58.0,2.984465084010682,-2.729071663897609,2.3574174137649093,-2.614918992196889,-3.0475116543316503,-2.8258292669491367,-2.4000819145453054,0.1745719238646458,0.5975959714876683,0.40678610531129367,0.42505262735960625,0.3824354703104212,1.0428663505653926,0.7035284433306664,-8.09844970703125,5.5217509269714355,-0.36958757042884827,-8.34,4.74,1.96
1740494289.014984,ble-pd-B43A31EF7B26,9857,26,-72.0,-81.0,-69.0,-73.0,-53.0,-60.0,-50.0,2.96940863647181,-2.740321122658213,2.334305436560766,-2.5236575216459447,-2.9365925093328418,-3.0849326326127193,2.9365925093328418,0.18558462760434147,0.742120330945061,0.3380302101842819,0.26671754725273966,0.5490400413469679,0.9067918938542352,0.5490400413469679,-7.887762546539307,5.514544486999512,-0.28553658723831177,-8.34,4.74,1.96
1740494290.016008,ble-pd-B43A31EF7B26,9858,14,-66.0,-80.0,-67.0,-70.0,-55.0,-57.0,-48.0,2.9961515675061676,-2.7805926457140644,2.387793961790571,-2.8537360987369813,-2.85262435395428,-2.8733238124210754,-2.827578532608326,0.17371618362737606,0.9055658507362216,0.32896394430629794,0.3212908445735616,0.5567866442241503,0.7671901029853045,0.46820481971890865,-7.665456771850586,5.55490779876709,-0.2685977816581726,-8.34,4.74,1.96
1740494291.017815,ble-pd-B43A31EF7B26,9859,25,-69.0,-85.0,-69.0,-72.0,,-71.0,-50.0,3.0260865634230947,-2.784589251561946,2.430679377456335,-2.7425075779131682,,-0.44296121804090555,2.804528416475702,0.12282637931164835,0.9948003893815067,0.3491296331069733,0.3777967646079405,,1.2824870143934353,0.3642750864186809,-7.5294952392578125,5.694095611572266,-0.3194636404514313,-8.34,4.74,1.96
1740494292.016788,ble-pd-B43A31EF7B26,9860,36,-72.0,-78.0,-75.0,-75.0,-52.0,-59.0,-58.0,3.0088495195836655,-2.742910514186097,2.4236038910722124,-2.837247136847756,-3.00465081613628,-2.731740668469489,-2.881473015594805,0.16259771910289064,0.9700303946617072,0.3330177082490757,0.3583369799437043,0.4674446312209296,1.3053684391137057,0.629405054071881,-7.404712200164795,5.818103790283203,-0.25733262300491333,-8.34,4.74,1.96
1740494293.014965,ble-pd-B43A31EF7B26,9861,33,-70.0,-83.0,-75.0,-74.0,-51.0,-62.0,-53.0,3.0210148394431475,-2.800388987361059,2.394987692527093,-2.7366068118858795,-3.058406900618775,-2.811506179176443,-2.6073866335553166,0.1486612806052083,0.9951778924660255,0.4020135209007899,0.2952264869849561,0.5743775400285678,1.1853259067889022,0.3974395620356471,-7.270653247833252,5.953088760375977,0.039591044187545776,-8.34,4.74,1.96
1740494294.017617,ble-pd-B43A31EF7B26,9862,23,-68.0,-84.0,-68.0,-70.0,-61.0,-75.0,-52.0,2.9809086986909903,-2.835570144309333,2.4262228436881963,-2.7881403105594575,-2.8751579924588113,-2.9086292993751015,-2.5350303894003376,0.11104894886493642,1.0515961612110272,0.3440600396558985,0.35831993571272774,0.40569215421045696,0.719441929838175,0.4429245711834897,-7.140700340270996,6.080530643463135,0.4803236722946167,-8.34,4.74,1.96
1740494295.017276,ble-pd-B43A31EF7B26,9863,3,-72.0,-82.0,-71.0,-69.0,-51.0,-53.0,-55.0,2.9565423726134195,-3.055954181364442,2.437167903136204,-2.7851157585094546,-2.9185936066999574,-3.0139813181967874,-2.367942354276732,0.12567145927131523,0.9578710669146777,0.375783647850436,0.3324518530964611,0.5300487180522025,0.607034556187936,0.4495657862829815,-7.02794647216797,6.163061141967773,0.7959606647491455,-8.34,4.74,1.96
1740494296.023407,ble-pd-B43A31EF7B26,9864,35,-71.0,-78.0,-75.0,-72.0,-53.0,-58.0,-57.0,2.9248012208452008,3.138819237630585,2.3200884173974865,-2.9027515785998896,-3.0021179295492506,-2.8447287769759866,-2.3501626501847315,0.15885108421282634,0.8351777041771004,0.27026381256028914,0.28768251727557503,0.5020184563832653,0.6935151359175413,0.44268437068228345,-6.886728763580322,6.2593770027160645,0.98992121219635,-8.34,4.74,1.96
1740494297.016261,ble-pd-B43A31EF7B26,9865,28,-72.0,-84.0,-70.0,-71.0,-56.0,-62.0,-50.0,2.935701006554677,2.829193737711356,2.3672620550504964,-2.7565970316602324,-2.8254575230298435,-2.943242718748445,-2.4217116668648098,0.11965590267866583,0.8388679799205959,0.285899264609658,0.3323710594468908,0.5872000986774557,0.6536419220288567,0.36585666641605774,-6.7565765380859375,6.3751220703125,1.152651309967041,-8.34,4.74,1.96
1740494298.015554,ble-pd-B43A31EF7B26,9866,30,-72.0,,-72.0,-70.0,-53.0,-62.0,-50.0,2.9504021884041327,,2.3754731133234284,-2.6553463101765096,-3.0530860847605843,-2.9316071525459093,-2.4270855432262413,0.07219693228198948,,0.32175500026204884,0.31070807490234564,0.6613233549889739,0.7220073747518821,0.2822363423846908,-6.756348609924316,6.356635093688965,1.2234982252120972,-8.34,4.74,1.96
1740494299.016336,ble-pd-B43A31EF7B26,9867,1,-72.0,-88.0,-69.0,-70.0,-58.0,-53.0,-57.0,2.9659348091459106,2.9609781337250554,2.3323773079315484,-2.62212364189388,-2.9626840047611354,-3.0052401723615483,-2.361945426535639,0.06277348656755541,0.8141393307767197,0.3325563821692467,0.312023210427654,0.6728225525585274,0.6935438400553403,0.46201484456740594,-6.910367965698242,6.405730247497559,1.2856780290603638,-8.34,4.74,1.96
1740494300.017072,ble-pd-B43A31EF7B26,9868,30,-72.0,-85.0,-73.0,-70.0,,,,2.9977862157832584,2.9135557568262325,2.3157527911428377,-2.5987163201248467,,,,0.08647217480460034,0.8806117650060702,0.361920429637974,0.3325459292619682,,,,,,,-8.34,4.74,1.96
1740494301.017825,ble-pd-B43A31EF7B26,9869,10,-69.0,-73.0,-72.0,-68.0,-51.0,-56.0,-47.0,2.9656168277117554,2.9443163326810837,2.406272038697977,-2.7229874060712143,-3.057444854791785,-2.956956274099538,-2.361945426535639,0.09661501523087047,0.9255356307492081,0.2544705016373059,0.3265374383685858,0.5917697856191715,0.5508305100640499,0.46201484456740594,-7.06144142150879,6.426888465881348,1.3576552867889404,-8.34,4.74,1.96
1740494302.016922,ble-pd-B43A31EF7B26,9870,8,-69.0,-74.0,-74.0,-66.0,-49.0,-55.0,-48.0,2.963219450098466,3.06942524910639,2.4981803910777014,-2.9238041333330753,-3.101291455325379,-2.9607051212248954,-2.33149215009309,0.115694492169065,0.9164389382557699,0.25897865079632154,0.27320845313283293,0.5232471051575409,0.5165051024125317,0.47914097483845225,-7.212793350219727,6.424088954925537,1.3759033679962158,-8.34,4.74,1.96
1740494303.015128,ble-pd-B43A31EF7B26,9871,25,-72.0,-82.0,-68.0,-73.0,-55.0,-61.0,-51.0,2.9932593745623417,2.977678284288724,2.4660152640639423,-2.8301362304211355,-2.952821196709067,-3.036451412505016,3.0251821850422305,0.11394750842824346,0.9410553351596994,0.24223605610277954,0.24479706832029743,0.5851306606109925,0.5908474523702251,0.451115490883328,-7.306947231292725,6.404098987579346,1.3160064220428467,-8.34,4.74,1.96
1740494304.015138,ble-pd-B43A31EF7B26,9872,30,-72.0,-83.0,-72.0,-71.0,-51.0,-58.0,-50.0,2.975419923684337,3.036090461741868,2.3895607028577297,-2.7046680535647774,3.141592653589793,-3.026184162053681,-2.806668475919549,0.12546576336662021,0.91170090836041,0.24997811506299208,0.1861217039724264,0.6108652382553731,0.7122818312310487,0.3477976751338818,-7.34618091583252,6.36104440689087,1.3004201650619507,-8.34,4.74,1.96
