CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059342.697095,ble-pd-B43A31EF7B26,5015,13,-67.0,-70.0,-59,-81.0,-50.0,-56.0,-59.0,-2.9388741629935065,-2.04085278130937,2.6853074050721193,-2.154744995855481,-2.509276609512451,-2.6740025071202607,-2.2837130145370144,0.47937532122185184,0.6878177439490457,0.26528686382563543,0.2949633666692563,0.5623531902201665,0.2347758769924322,0.258345266091376,-3.969264507293701,5.713458061218262,-1.1301733255386353,-7.14,6.84,1.96
1740059343.696546,ble-pd-B43A31EF7B26,5016,31,-72.0,-78.0,-60,-72.0,,,,-2.938552985766043,-2.057943084972736,2.707979428064182,-2.0853809678935495,,,,0.42575999623464494,0.7611113992574434,0.22474820906769247,0.3096702077360281,,,,,,,-7.14,6.84,1.96
1740059344.696479,ble-pd-B43A31EF7B26,5017,0,-62.0,-77.0,-54,-73.0,-53.0,-57.0,-57.0,-3.017770043970995,-2.0105394833595978,2.7095602804872527,-1.9246148544751178,3.0742583894963547,-2.691834183537579,-2.220843353106984,0.581155412551255,0.6995957070279756,0.2864037006096326,0.2511716107055111,0.6795691254622188,0.23677591067730522,0.6590921118210813,-3.9645369052886963,5.748886585235596,-1.0888011455535889,-7.14,6.84,1.96
1740059345.69547,ble-pd-B43A31EF7B26,5018,12,-67.0,-69.0,-59,-75.0,-51.0,-55.0,-59.0,-3.051948520768854,-1.953728265195755,2.726647122041201,-1.9055711221521794,-2.7505032064816213,-2.691834183537579,-2.297519696948701,0.5543237982525976,0.73699541032234,0.25790884234167993,0.23900895400711922,0.6255322904858495,0.23677591067730522,0.42132265742051456,-3.933363676071167,5.751318454742432,-1.169276475906372,-7.14,6.84,1.96
1740059346.697443,ble-pd-B43A31EF7B26,5019,16,-67.0,-73.0,-59,-74.0,-50.0,-55.0,-62.0,-3.0269334486497397,-1.9626984575374145,2.690719481039378,-1.7201871470912184,-2.5522406702430724,-2.8171011527390157,-2.311044902166005,0.5459842424570689,0.7399867394377442,0.17821556099955133,0.2458510309664531,0.5110359833207349,0.24870760911904424,0.2917265337708024,-3.88425064086914,5.723137855529785,-0.8004764318466187,-7.14,6.84,1.96
1740059347.698167,ble-pd-B43A31EF7B26,5020,32,-69.0,-77.0,-59,-72.0,-52.0,-52.0,-71.0,-2.9775975905076946,-1.982780290053266,2.718445651148193,-2.174715907711931,-2.4876321823962924,-2.847140534348736,-2.325113298423546,0.4277791716836294,0.7477901343268126,0.2549478732627026,0.33062878617224734,0.3396733809106171,0.3183039901224603,0.24426660181217608,-3.810920238494873,5.661351203918457,-0.6817012429237366,-7.14,6.84,1.96
1740059348.69759,ble-pd-B43A31EF7B26,5021,8,-64.0,-77.0,-57,-70.0,-53.0,,,-2.9216911813242064,-2.044265355930198,2.714971291190076,-2.290892448683057,-2.3775426119685887,,,0.5024772117033668,0.6959655521460888,0.3002202802135046,0.2641868451373782,0.256989939902127,,,,,,-7.14,6.84,1.96
1740059349.697212,ble-pd-B43A31EF7B26,5022,17,-69.0,-76.0,-61,-75.0,-51.0,-54.0,-61.0,-2.9315145173210726,-2.029993608806518,2.6928148561850525,-2.2617100620901867,-2.3533277804323736,-2.9410626404884552,-1.5404679592223425,0.44074820027058365,0.7118023724633811,0.18767211313528645,0.26881288910890033,0.27751847681231684,0.2910936246879383,0.715055569123795,-3.72645902633667,5.574204921722412,-0.5950374007225037,-7.14,6.84,1.96
1740059350.694388,ble-pd-B43A31EF7B26,5023,15,-67.0,-72.0,-60,-74.0,-50.0,,-62.0,-2.9176330564551436,-1.9975298082765063,2.724231634932499,-2.212690054853425,-2.3685325957642176,,-2.057564682139896,0.3948137980518152,0.7332390881838103,0.2029284808482393,0.2640473287857717,0.34971596564700963,,0.5720276657672124,-3.6596431732177734,5.6254730224609375,-0.5979730486869812,-7.14,6.84,1.96
1740059351.696738,ble-pd-B43A31EF7B26,5024,7,-66.0,-81.0,-57,-69.0,-54.0,-56.0,-58.0,-2.9132183343161193,-2.056152908087985,2.6824929764321235,-2.205738538618046,3.0530860847605843,-2.851695244744192,-2.297519696948701,0.41454885370422473,0.5269182061600008,0.2961872223482022,0.22901725629508948,0.6613233549889739,0.26816205797631115,0.42132265742051456,-3.60474681854248,5.630472660064697,0.26206880807876587,-7.14,6.84,1.96
1740059352.696522,ble-pd-B43A31EF7B26,5025,2,-61.0,-87.0,-56,-71.0,,,,-2.865446816998387,-1.9909834920009826,2.697479649150435,-2.2170981190897243,,,,0.5679260266782318,0.47685620385723226,0.3054699366437824,0.208910856118182,,,,,,,-7.14,6.84,1.96
1740059353.698781,ble-pd-B43A31EF7B26,5026,27,-70.0,-76.0,-57,-73.0,-52.0,-59.0,-64.0,-2.836203177700445,-1.9662195559726627,2.7252478972044734,-2.23511174070302,-2.66350068711257,-2.8156356314231683,-2.187076334790725,0.6131658099056801,0.5980617583623231,0.3170837491310226,0.2964193501267162,0.5562201262219283,0.26524603153337667,0.6900823641260287,-3.530487298965454,5.599689483642578,0.5444071292877197,-7.14,6.84,1.96
1740059354.697989,ble-pd-B43A31EF7B26,5027,1,-63.0,-93.0,-54,,-53.0,-56.0,-54.0,-2.890454964898667,-1.8761589047572351,2.6687707725993812,,-2.4082433961557563,-2.727547780999951,-2.308977879802006,0.6284899717131325,0.4158282362918988,0.33507982717063767,,0.3476383315534267,0.24055757910134634,0.440343653203359,-3.4380815029144287,5.634426593780518,0.5215390920639038,-7.14,6.84,1.96
1740059355.696461,ble-pd-B43A31EF7B26,5028,24,-68.0,-75.0,-58,,,,,-2.895572228933254,-1.9223445096458254,2.695278812825594,,,,,0.5478883360574484,0.44395910701786495,0.42738086265309444,,,,,,,,-7.14,6.84,1.96
1740059356.694376,ble-pd-B43A31EF7B26,5029,36,-68.0,-80.0,-62,,-56.0,-57.0,-57.0,-2.9128018159216307,-1.8869476366492552,2.751988697709959,,-2.3388940488931342,-2.7843762051122867,-2.341943239906031,0.5019088931267439,0.46612932388152933,0.46669907390723814,,0.5433209627789735,0.5805858376491649,0.31422912082428944,-3.3338406085968018,5.70882511138916,0.31087493896484375,-7.14,6.84,1.96
1740059357.695409,ble-pd-B43A31EF7B26,5030,27,-66.0,-77.0,-60,,,,-55.0,-2.9131464289666873,-1.9192331385442858,2.7764690070821856,,,,-2.153192221095779,0.4393863928471716,0.4964254444422707,0.45829756632685154,,,,0.5329088446222398,,,,-7.14,6.84,1.96
1740059358.698199,ble-pd-B43A31EF7B26,5031,29,-68.0,-77.0,-61,,-51.0,-57.0,-54.0,-2.934832549723202,-1.9622909938906323,2.7966104944064547,,-2.009637085643018,-2.8351691447840612,-2.082198909130372,0.39610013814783707,0.5984605667355625,0.48090191173771246,,0.738957838706903,0.41834282649375265,0.5759933193019444,-3.24258828163147,5.812871932983398,0.0708029270172119,-7.14,6.84,1.96
1740059359.696968,ble-pd-B43A31EF7B26,5032,36,-68.0,-75.0,-64,-72.0,-54.0,-56.0,-53.0,-2.9395737754118705,-1.8886816208350057,2.7667884165197476,-1.3536609467955205,-2.004079378902633,-2.8085952119362756,-2.2458983095525893,0.297911485995974,0.6035635828583178,0.6585930796738704,0.520786144592039,0.8046055484474056,0.5675060559454772,0.3989467631543026,-3.151902914047241,5.926444053649902,0.021503176540136337,-7.14,6.84,1.96
1740059360.698695,ble-pd-B43A31EF7B26,5033,12,-67.0,-70.0,-58,-72.0,,-57.0,,-2.9578587731402455,-1.8876540401283988,2.7171902370103296,-0.9325352836212907,,-2.703579051520981,,0.3046686247612912,0.7636772883887075,0.5578455624781183,0.5440251545801794,,0.3995699034231803,,,,,-7.14,6.84,1.96
1740059361.698296,ble-pd-B43A31EF7B26,5034,3,-63.0,-87.0,-57,-75.0,-54.0,-55.0,-53.0,-2.945834867134647,-1.943645004676497,2.6143735768056406,-0.6004956878615738,-1.996557163154556,-2.6991218470296716,-2.3284544986382514,0.4299846352508649,0.7274439164937436,0.3930549798888996,0.5465849184409363,0.5013739587987083,0.31777206661650215,0.2969257333049619,-3.0838875770568848,6.115172386169434,-0.13631397485733032,-7.14,6.84,1.96
1740059362.696421,ble-pd-B43A31EF7B26,5035,14,-68.0,-70.0,-60,-75.0,,,,-2.9171206642614123,-1.936986303002972,2.660392467809992,-0.7936441090806606,,,,0.3100810669132001,0.6965189570206071,0.32485392108549227,0.58823422788674,,,,-3.0420918464660645,6.383928298950195,-0.308071255683899,-7.14,6.84,1.96
1740059363.699,ble-pd-B43A31EF7B26,5036,3,-63.0,,-58,-75.0,,-57.0,-55.0,-2.8913801470613607,,2.628404174692614,-0.9602839574413168,,-2.6520455328780876,-2.3775426119685887,0.4154436092514641,,0.33519217927912537,0.500715297615684,,0.2635453258468896,0.256989939902127,-3.0056958198547363,6.638103008270264,-0.38596653938293457,-7.14,6.84,1.96
1740059364.698419,ble-pd-B43A31EF7B26,5037,6,-65.0,-78.0,-56,-72.0,-56.0,,,-2.9041079265430674,-1.918851907034241,2.6230091429563314,-0.9430386578025086,-1.9564037459483004,,,0.4991057496318674,0.479221590247927,0.48293942970870485,0.39731510552664484,0.4629519932323717,,,,,,-7.14,6.84,1.96
1740059365.69708,ble-pd-B43A31EF7B26,5038,31,-66.0,-79.0,-61,-76.0,-51.0,-55.0,-57.0,-2.88938836888209,-2.0016397316287713,2.6833632974763613,-1.210414172292066,-2.1054893324771506,-2.761660943705465,-2.174308533466988,0.4141937211728627,0.5483823857291716,0.540048622309014,0.44182568195811606,0.44360184977180694,0.26025776020218,0.5946869064853756,-2.973961114883423,6.75983762741089,-0.6623991131782532,-7.14,6.84,1.96
1740059366.69818,ble-pd-B43A31EF7B26,5039,17,-67.0,-73.0,-62,-82.0,-50.0,-54.0,-65.0,-2.9113740952612392,-1.929820535457896,2.649404797784543,-1.6589702615360575,-2.207711895253969,-2.833658255161195,-2.239913138467604,0.3647818963607233,0.6306228308511497,0.4074165421203427,0.4592464839127604,0.46286982989426073,0.266745372539505,0.36977330549992526,-2.924600124359131,6.776877403259277,-0.7339813709259033,-7.14,6.84,1.96
1740059367.696392,ble-pd-B43A31EF7B26,5040,35,-66.0,-80.0,-62,-70.0,,-57.0,,-2.89993288890215,-1.870863342087667,2.6669630188514355,-1.9030170175087389,,-2.83505355504283,,0.2544477815442561,0.5806448179912594,0.5123638310656361,0.35554655304303284,,0.25010932465102176,,,,,-7.14,6.84,1.96
1740059368.697476,ble-pd-B43A31EF7B26,5041,9,-65.0,-73.0,-58,-74.0,-51.0,-55.0,-52.0,-2.915558187649863,-1.911378943857424,2.650135036555443,-1.9827825537401926,-2.2266918480002578,-2.727547780999951,-2.2936900152498216,0.2848966177487568,0.7380788508328114,0.42076716840199163,0.3208013888547187,0.502174009311346,0.24055757910134634,0.28644410903099443,-2.8820996284484863,6.799615383148193,-0.74636572599411,-7.14,6.84,1.96
1740059369.698226,ble-pd-B43A31EF7B26,5042,8,-64.0,-72.0,-57,-68.0,-47.0,-55.0,-56.0,-2.89165418633753,-1.9769469020015564,2.674243568639494,-1.9924104137130472,-2.1992058731851465,-2.6561881885648875,-2.110781260194466,0.26437359930882004,0.70595933045272,0.398403472885133,0.2669081130734916,0.3272010157020287,0.23270397633513532,0.5497112655705587,-2.8617680072784424,6.762893199920654,-0.606444537639618,-7.14,6.84,1.96
1740059370.697651,ble-pd-B43A31EF7B26,5043,16,-67.0,,-58,,-53.0,-50.0,-62.0,-2.844073883986065,,2.681642362779952,,-2.417205047704498,-2.9249901312527946,-2.2229358844876086,0.23424149618171386,,0.33911671333000704,,0.3789537379557923,0.25594860786279566,0.36247040334062763,-2.885312557220459,6.711297512054443,-0.4958043098449707,-7.14,6.84,1.96
1740059371.697995,ble-pd-B43A31EF7B26,5044,28,-68.0,-74.0,-59,-73.0,-50.0,,,-2.9038115167137413,-1.9517283643751602,2.688068570490313,-2.1089719146197443,-2.335855239679225,,,0.20947982384032063,0.6613254163732645,0.3454066337715834,0.31360842377701004,0.2728420409462208,,,-2.9182116985321045,6.779656410217285,-0.22157008945941925,-7.14,6.84,1.96
1740059372.697825,ble-pd-B43A31EF7B26,5045,35,-68.0,-75.0,-59,-74.0,,,,-2.950683151899136,-1.955727367068023,2.656937282611723,-2.1900714282412186,,,,0.13815104878418336,0.6212801288520154,0.3361346386993908,0.35833002243535644,,,,,,,-7.14,6.84,1.96
1740059373.694766,ble-pd-B43A31EF7B26,5046,33,-67.0,-73.0,-59,-75.0,-57.0,-53.0,-63.0,-2.9975872776498296,-2.021021152777932,2.6726488677787543,-2.183677844254211,-2.128098555971095,-2.979067306271134,3.122488030923453,0.1260923385920886,0.5691253812751489,0.42121737578426954,0.3831191586254911,0.6119813062544948,0.25850193938047833,0.41881121105756924,-2.9735586643219,6.8949127197265625,-0.04649101942777634,-7.14,6.84,1.96
1740059374.69556,ble-pd-B43A31EF7B26,5047,10,-68.0,-72.0,-54,-64.0,-46.0,-56.0,-59.0,-2.971191889137727,-1.8871162147462572,2.6948521744189633,-2.220509095813898,-2.145550485959886,-2.9069817519285985,-2.140028914768376,0.12605790891262095,0.5031564509393915,0.46272783466873924,0.2690583659823784,0.4834281148642778,0.25493812064194066,1.195158051269157,-2.9884958267211914,6.743192672729492,0.16740569472312927,-7.14,6.84,1.96
1740059375.697876,ble-pd-B43A31EF7B26,5048,4,-63.0,-79.0,-51,-67.0,-55.0,-57.0,-57.0,-2.921575866449006,-2.2214812827698314,2.710566955379303,-2.2383160561266036,-2.1324964092366256,-2.74542872979979,-2.3245806919470304,0.14292701208032013,0.6804553019574673,0.3385439006690446,0.18578582942469696,0.40720470918044394,0.2423378733199026,0.6331381613848186,-2.995237350463867,6.5310282707214355,0.3274341821670532,-7.14,6.84,1.96
1740059376.699747,ble-pd-B43A31EF7B26,5049,32,-66.0,,-61,-75.0,-50.0,-60.0,-53.0,-2.9126204546513965,,2.7267946611655915,-2.2993525125179115,-2.1198361914632784,-2.83505355504283,-2.3265102825691897,0.1411647650975011,,0.3333507365433901,0.24299167812781908,0.540670180821225,0.25010932465102176,0.4476892111434407,-3.0078485012054443,6.371690273284912,0.162108987569809,-7.14,6.84,1.96
1740059377.69741,ble-pd-B43A31EF7B26,5050,33,-68.0,-90.0,-60,-72.0,-50.0,-55.0,-53.0,-2.9109653000339124,-2.2304229792878267,2.7298253384861018,-2.2478653528473007,-2.1297358527597514,-2.8171011527390157,-2.3770414151922665,0.15868165723322686,0.6782305637618422,0.37333310688388593,0.29923437797795727,0.5021740093075155,0.24870760911904424,0.32462569272385783,-3.017171621322632,6.203172206878662,0.4065663516521454,-7.14,6.84,1.96
1740059378.709422,ble-pd-B43A31EF7B26,5051,30,-67.0,-81.0,-60,-77.0,-50.0,,-54.0,-2.9100049641448296,-2.2324393917071803,2.738870498812447,-2.2525250858066124,-2.0919642085218233,,-2.244704708899615,0.1528744347392273,0.6490676848239567,0.24637134606442734,0.3268462651864941,0.5673771814907498,,0.4395667969317272,-3.0553157329559326,6.270580291748047,0.39559268951416016,-7.14,6.84,1.96
1740059379.694545,ble-pd-B43A31EF7B26,5052,36,-68.0,-84.0,-61,-71.0,-52.0,,,-2.7045452818385245,-2.1820629033691867,2.7363372999835636,-2.2712772019901872,-2.086327136095843,,,0.19500818983207321,0.6175116893305261,0.3327451670010197,0.30324629700210715,0.5468651733292874,,,,,,-7.14,6.84,1.96
1740059380.697373,ble-pd-B43A31EF7B26,5053,0,-62.0,-76.0,-58,-71.0,-56.0,-64.0,-56.0,-2.934781683346382,-2.0925310227881946,2.66773746609643,-2.2658483481080607,-1.8791337275069266,-2.6740025071202607,-2.355299648366956,0.5423657056154374,0.5038707440332644,0.28688426802833744,0.2666880028093966,0.5565946051206149,0.2347758769924322,0.3318294786313438,-3.123795747756958,6.3602447509765625,0.41918617486953735,-7.14,6.84,1.96
1740059381.696889,ble-pd-B43A31EF7B26,5054,36,-67.0,-80.0,-62,-70.0,-52.0,-56.0,-52.0,-2.9628008011751055,-2.049552662800387,2.7055879094052906,-2.2286756792966256,-1.9920915943966615,-2.74542872979979,-2.3775426119685887,0.5136624882816996,0.5659299874412174,0.5897921105454091,0.2664222359773635,0.5285947190775793,0.2423378733199026,0.256989939902127,-3.2169690132141113,6.42224407196045,0.4286518692970276,-7.14,6.84,1.96
1740059382.70749,ble-pd-B43A31EF7B26,5055,33,-66.0,-84.0,-62,-73.0,-50.0,-61.0,-53.0,-2.958183146161017,-2.041413110402723,2.7264463196950093,-2.2349199931045347,-1.970729198881926,-2.8171011527390157,-2.3660379339706337,0.45120570150202505,0.6058817980082045,0.5702691423843107,0.31489193426437373,0.6320590268198336,0.24870760911904424,0.22797021592699002,-3.2944324016571045,6.4122138023376465,0.570820689201355,-7.14,6.84,1.96
1740059383.698201,ble-pd-B43A31EF7B26,5056,11,-66.0,-69.0,-58,-71.0,-50.0,-56.0,-55.0,-2.9527431070023122,-2.044061624106807,2.6699963593330356,-2.244198180026262,-2.133213914503737,-2.727547780999951,-2.284234071603252,0.5243943283949328,0.792623252855806,0.3137380531430697,0.3192487992287161,0.6331381613758742,0.24055757910134634,0.18549940214866986,-3.37666654586792,6.252737045288086,0.6471362113952637,-7.14,6.84,1.96
1740059384.697441,ble-pd-B43A31EF7B26,5057,25,-67.0,-77.0,-58,-78.0,,,,-2.966742013272314,-2.0142635146699104,2.6140619869581014,-2.282889915923478,,,,0.3475763776906982,0.8459767558183444,0.24092431610786103,0.3335151201616752,,,,,,,-7.14,6.84,1.96
1740059385.697059,ble-pd-B43A31EF7B26,5058,24,-68.0,-75.0,-58,-76.0,-51.0,-51.0,-61.0,-2.9525721320603293,-2.0259886140012022,2.620224009088327,-2.2894213184968972,-2.274277487149777,-2.6383916554675,-3.050561964355316,0.306741263169159,0.8183197613188443,0.1945348961720957,0.3413518378538833,0.42530250783504575,0.23056093672496636,0.6960894447753226,-3.4563779830932617,6.051842212677002,0.7108388543128967,-7.14,6.84,1.96
1740059386.697472,ble-pd-B43A31EF7B26,5059,32,-70.0,-81.0,-59,-74.0,-50.0,-54.0,-55.0,-2.9206493527057673,-2.102019599436038,2.7025353941638417,-2.2610099170396047,-2.2515416013777054,-2.691834183537579,-2.6583967560479893,0.24064728077546552,0.7997126542566242,0.14972679471259218,0.4242502169231654,0.3880002449193145,0.23677591067730522,0.5716960494217201,-3.582848072052002,6.077755451202393,0.7196593284606934,-7.14,6.84,1.96
1740059387.698826,ble-pd-B43A31EF7B26,5060,28,-69.0,-80.0,-60,-75.0,,,-59.0,-2.9013395705899296,-2.135142532335844,2.713905494121826,-2.2831820646950596,,,-2.0817653178728825,0.24886657820302027,0.8082297763178339,0.14689117729717355,0.45818271750484185,,,0.7648684877103211,-3.74672532081604,6.160594940185547,0.7149073481559753,-7.14,6.84,1.96
1740059388.699952,ble-pd-B43A31EF7B26,5061,7,-65.0,-80.0,-55,-74.0,,,,-2.8901337876712034,-2.1796854994640733,2.628707775056883,-2.267782335691676,,,,0.29210033533936663,0.7995004003177449,0.20230054075271225,0.35406297257877695,,,,-3.949092149734497,6.277031898498535,0.8658747673034668,-7.14,6.84,1.96
1740059389.697163,ble-pd-B43A31EF7B26,5062,11,-68.0,-70.0,-57,-77.0,,-55.0,,-2.950745469868644,-2.105921929381331,2.697896167544924,-2.2481665563665887,,-2.6383916554675,,0.3186818455221519,0.8448736744948336,0.2494738621553424,0.3534023421808692,,0.23056093672496636,,-4.12637758255005,6.382448196411133,0.950633406639099,-7.14,6.84,1.96
1740059390.696691,ble-pd-B43A31EF7B26,5063,21,-69.0,-72.0,-59,-76.0,,,,-2.9778431339602003,-2.011522988750164,2.6519076365769996,-2.319226085836519,,,,0.29734090373242456,0.8574657659190008,0.18182572552850593,0.34857562902120953,,,,,,,-7.14,6.84,1.96
1740059391.697888,ble-pd-B43A31EF7B26,5064,7,-64.0,-78.0,-53,-72.0,-53.0,-58.0,-55.0,-2.9325174637875966,-2.1122286943168023,2.638426715139018,-2.272206911526734,-2.2175804376942554,-2.691834183537579,-2.335630589294335,0.3177773361474201,0.8577545857392198,0.2951075102632568,0.30021482073326994,0.37302562754152624,0.23677591067730522,0.5110275761116211,-4.282806396484375,6.393644332885742,1.0608291625976562,-7.14,6.84,1.96
1740059392.698308,ble-pd-B43A31EF7B26,5065,20,-70.0,-72.0,-58,-77.0,-48.0,-54.0,-57.0,-2.9382397980218498,-2.0976094046708664,2.6743330508521206,-2.3629333530146814,-2.259142805323012,-2.532006791786424,-2.3685325957642176,0.2815090435526624,0.8737113148845933,0.3019559621644501,0.4119314989848949,0.27563698955932,0.21625228430659862,0.34971596564700963,-4.420158863067627,6.412090301513672,0.9598200917243958,-7.14,6.84,1.96
1740059393.697412,ble-pd-B43A31EF7B26,5066,13,-69.0,-70.0,-59,-81.0,-49.0,-56.0,-60.0,-2.950619502349083,-2.0516026310494753,2.67922154934907,-2.3235111120304563,-2.3202988091270504,-2.54968901758222,-2.2871162398806506,0.2355704302104202,0.9028538872191667,0.3281797765233241,0.4445536910207388,0.45961953814336093,0.21880566124678835,0.24690743252152775,-4.52204179763794,6.45772647857666,0.8651269674301147,-7.14,6.84,1.96
1740059394.697271,ble-pd-B43A31EF7B26,5067,34,-69.0,-75.0,-60,-77.0,-51.0,-55.0,-58.0,-2.9478436895448934,-2.0711616850433443,2.7264186228196725,-2.2270855058097396,-2.2028276286165465,-2.6383916554675,-2.3660379339706337,0.2569197443128245,0.7726697847044962,0.3721792923416091,0.40254468838020624,0.5336161290234964,0.23056093672496636,0.22797021592699002,-4.592183589935303,6.52666425704956,0.8438668251037598,-7.14,6.84,1.96
1740059395.69691,ble-pd-B43A31EF7B26,5068,8,-66.0,-75.0,-53,-66.0,-47.0,-60.0,-59.0,-2.8958875472063195,-2.1383010413886776,2.691623890545569,-2.215321391168478,-2.261791935925062,-2.6028535343036556,-3.1008754341551623,0.20311869712909822,0.7962343661358989,0.33818697050394675,0.26416567300671207,0.4477179063262941,0.2260644632711081,0.5406860803488643,-4.656489372253418,6.602564334869385,0.823270082473755,-7.14,6.84,1.96
1740059396.698103,ble-pd-B43A31EF7B26,5069,36,-69.0,-82.0,-61,-81.0,-52.0,,,-2.9564512925041386,-2.1903530575264947,2.6804577887270846,-2.186188539371883,-2.2060530117262713,,,0.2150100442914383,0.7630437889444049,0.34575151313274866,0.1974736278559709,0.3550724725506339,,,,,,-7.14,6.84,1.96
1740059397.699146,ble-pd-B43A31EF7B26,5070,6,-62.0,-72.0,-53,-69.0,-51.0,-53.0,-62.0,-2.939523707983377,-2.1589304198246495,2.722904848077422,-2.0966851546145544,-2.245648637795417,-2.727547780999951,-2.6474925814798755,0.26083281012626197,0.7160196877866033,0.3272546276501442,0.15936465818429127,0.25923654809013835,0.24055757910134634,0.602518606730449,-4.699408054351807,6.6467695236206055,0.7700400352478027,-7.14,6.84,1.96
1740059398.69948,ble-pd-B43A31EF7B26,5071,29,-73.0,-84.0,-59,-70.0,,,,-2.9281730491013502,-2.132316385787052,2.760248758146949,-2.126138651006395,,,,0.2876066171845078,0.6548294338423432,0.37588518086699524,0.1873317278584607,,,,,,,-7.14,6.84,1.96
