CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613153.649133,ble-pd-B43A31EB2289,1598,19,,-88.0,,-81.0,-60.0,-74.0,-60.0,,-1.3032634194849155,,0.26835529145459747,2.0019463766444305,2.6895435114979227,2.7367322731000394,,1.252627938730912,,0.8118603972529116,0.4213226574104331,0.784925853596293,0.7957043241633243,-6.852330207824707,1.6852275133132935,-0.34299060702323914,-7.14,0.84,1.81
1743613114.174116,ble-pd-B43A31EB228D,1598,13,-89.0,,-86.0,-65.0,-56.0,-64.0,-45.0,3.0488688412842864,,-3.0266586104252435,-1.4836747401584804,1.957154058831703,2.8389879675944223,2.9068966075724023,0.7693124040972606,,1.09131088386197,0.8829174632988336,0.5970372200815776,0.6235719058624987,0.9292038087143251,-7.06260061264038,1.9653481245040894,0.3541700541973114,-7.14,0.84,1.81
1743613193.319051,ble-pd-B43A31EF7B26,1598,20,-68.0,,-72.0,-56.0,,,,-2.9074493947627897,,-3.037161318816189,-1.2083446298089655,,,,0.7376106005341482,,0.6484500977671673,0.2992844454064507,,,,,,,-7.14,0.84,1.81
1743613154.649886,ble-pd-B43A31EB2289,1599,14,,-82.0,,-81.0,-59.0,-74.0,-62.0,,-1.5033303337418646,,0.2238330969828708,1.9914062004060213,2.4335231778671345,2.7466411197068985,,1.1736649460939532,,0.768299737092758,0.48158118372293435,0.8634572465648039,0.8329842968954569,-6.856417179107666,1.69103479385376,-0.333315521478653,-7.14,0.84,1.81
1743613115.173175,ble-pd-B43A31EB228D,1599,3,-74.0,,-79.0,-63.0,-49.0,-63.0,-45.0,3.1142627618511822,,-3.0823554288309425,-1.4296041810724383,2.040731317714664,2.926996510529304,2.8721716927300585,0.872983073484511,,1.0523855887371538,0.9336796439416977,0.608907864571581,0.6173244042179151,0.942562745314344,-6.889113426208496,2.271710157394409,0.007644008845090866,-7.14,0.84,1.81
1743613194.331377,ble-pd-B43A31EF7B26,1599,9,-75.0,,-67.0,-67.0,-46.0,,,-2.764489575866791,,-3.025555529101733,-1.2224537909480961,2.169915899680231,,,0.6302421985523501,,0.6204944963304421,0.2792385655653153,0.5134641669953751,,,,,,-7.14,0.84,1.81
1743613155.650469,ble-pd-B43A31EB2289,1600,18,,-88.0,-88.0,-84.0,,,,,-1.312334012999671,-2.598995685723196,0.1637899996781623,,,,,1.3536751947073524,0.5545089212378717,0.8419302822790509,,,,,,,-7.14,0.84,1.81
1743613116.174192,ble-pd-B43A31EB228D,1600,17,-91.0,,-88.0,-69.0,,,,-3.1187581777712357,,-2.946553920628968,-1.5208588605626028,,,,0.8568397233257504,,1.0850552516194283,1.0039862977714626,,,,,,,-7.14,0.84,1.81
1743613195.318669,ble-pd-B43A31EF7B26,1600,14,-78.0,,-79.0,-90.0,-58.0,-54.0,-39.0,-2.7668976061244406,,-3.049629440091613,-1.1988411394590177,2.099473555438422,1.3227968130158692,2.8612741666604555,0.646706659359547,,0.562037644350012,0.2799539239236243,0.28337377220070137,0.901022870636543,0.5065322559811736,-5.736241340637207,2.300950527191162,1.3425999879837036,-7.14,0.84,1.81
1743613156.648507,ble-pd-B43A31EB2289,1601,36,,-95.0,-90.0,-75.0,-61.0,-67.0,-58.0,,-1.3859322007787191,-2.6691939488965946,0.16450292790197651,2.0646770367514287,2.598378061799709,2.704084245004244,,1.443563539400252,0.5788270108101986,0.8573166288979563,0.3094746472900171,0.7601523747664207,0.7534140493578777,-6.882615089416504,1.69229257106781,-0.2657410204410553,-7.14,0.84,1.81
1743613117.187592,ble-pd-B43A31EB228D,1601,34,-84.0,,-84.0,-70.0,-56.0,-67.0,-43.0,-3.1410645487456303,,-3.0790163574562013,-1.4566360650850694,1.9106486840614556,2.8518607940733722,2.82221438836247,0.8238358337266709,,0.9714156379027117,0.8131486348512103,0.6426760463422886,0.4372325831547362,0.9176126897831355,-6.759571075439453,2.3679611682891846,0.018466748297214508,-7.14,0.84,1.81
1743613196.316841,ble-pd-B43A31EF7B26,1601,19,,-76.0,-76.0,-59.0,-58.0,-49.0,-39.0,,-1.1478236282466425,-3.062294635287703,-1.2000695225118168,2.464383055042307,2.037868701989465,2.8494535107322583,,1.4328539033926075,0.6631442888187613,0.3183576056594347,0.562962621763673,0.7454853117691808,0.573508444662438,-5.857861042022705,2.397961378097534,1.7199238538742065,-7.14,0.84,1.81
1743613157.650246,ble-pd-B43A31EB2289,1602,30,,,-94.0,-74.0,-62.0,-72.0,-57.0,,,-2.940734913647145,0.20090354631339757,2.0728049815689165,2.6330196633243577,2.58736245245352,,,0.5868318072567043,0.8157009418609149,0.2110480982541192,0.5821072812768394,0.6874934254867118,-6.900906562805176,1.6882011890411377,-0.25923219323158264,-7.14,0.84,1.81
1743613118.173884,ble-pd-B43A31EB228D,1602,3,,-58.0,,-63.0,,,,,-1.2840303364084724,,-1.3198451925381305,,,,,1.376980251090527,,0.913624176720638,,,,,,,-7.14,0.84,1.81
1743613197.317886,ble-pd-B43A31EF7B26,1602,5,,-70.0,-74.0,-67.0,,,,,-1.1419505590946906,-3.0520659661729264,-1.1651311126969037,,,,,1.4899844345711508,0.5890708599431884,0.2696532495908749,,,,,,,-7.14,0.84,1.81
1743613158.647738,ble-pd-B43A31EB2289,1603,33,,,-91.0,-75.0,-61.0,-66.0,-60.0,,,3.080079491363361,0.25202079290859647,2.0646770367514287,2.6535517218241336,2.5947470797320635,,,0.6647294688786037,0.8109587174868382,0.3094746472900171,0.5207749632359242,0.6726187699849608,-6.91357660293579,1.6868202686309814,-0.19252553582191467,-7.14,0.84,1.81
1743613119.176917,ble-pd-B43A31EB228D,1603,29,,-60.0,,-72.0,-52.0,-66.0,-43.0,,-1.237556178015772,,-1.394661243883672,1.9787228528130267,1.9109717573792435,2.8721716927300585,,1.35846222676677,,0.8674001557333234,0.5835339435234018,1.2181755334759037,0.942562745314344,-6.6757049560546875,2.2419841289520264,0.00909290835261345,-7.14,0.84,1.81
1743613198.32294,ble-pd-B43A31EF7B26,1603,15,,-70.0,-73.0,-53.0,,,,,-1.2552628703134363,-3.0818707335125484,-1.239895365559243,,,,,1.402184940279255,0.600325312130836,0.2914367088852325,,,,,,,-7.14,0.84,1.81
1743613159.658088,ble-pd-B43A31EB2289,1604,31,,,,-74.0,-62.0,-71.0,-55.0,,,,0.26660559461841543,2.0675242348649703,2.677519906117522,2.644243308920471,,,,0.8244000909826315,0.43130411483064784,0.5095600717631621,0.7210065267391952,-6.931330680847168,1.6820399761199951,-0.04098828136920929,-7.14,0.84,1.81
1743613120.174401,ble-pd-B43A31EB228D,1604,5,,-58.0,,-64.0,-49.0,-63.0,-43.0,,-1.2178354701437353,,-1.3935264709431894,2.0956773518280487,0.496992864978203,2.9013013551405726,,1.3929930397768464,,0.9576325808390611,0.638958483870975,1.1590614990643815,0.9461672894694799,-6.58793306350708,2.220479726791382,0.0030103474855422974,-7.14,0.84,1.81
1743613199.323203,ble-pd-B43A31EF7B26,1604,22,,-71.0,-69.0,-53.0,-50.0,-52.0,-42.0,,-1.1748900001953897,-3.081628119537242,-1.3053802330773647,-2.888058956804428,2.2449962075569854,2.8254575230298435,,1.4382461388097452,0.5096011010403015,0.27400731823607266,0.4582225886666961,0.5738777189505715,0.5872000986774557,-5.995068550109863,2.387587308883667,1.6852017641067505,-7.14,0.84,1.81
1743613160.648276,ble-pd-B43A31EB2289,1605,25,,,-89.0,-76.0,-60.0,-81.0,-56.0,,,3.088123835752054,0.33831919645206915,2.053505784139958,1.3041577536436941,2.65136392986535,,,0.6778926751985384,0.7163858724364892,0.29277966791740756,1.0808015354651421,0.7576933579564161,-6.94295072555542,1.6811628341674805,0.16532562673091888,-7.14,0.84,1.81
1743613121.174714,ble-pd-B43A31EB228D,1605,12,,-58.0,,-64.0,-51.0,-64.0,-47.0,,-1.196200881554313,,-1.3761560027331474,2.105943462364013,2.5623296873559784,2.9603596551011773,,1.4099838743734974,,0.9622015665842283,0.5004395108615248,1.0431137538714688,0.9521506919169191,-6.5841803550720215,2.1257762908935547,0.059678815305233,-7.14,0.84,1.81
1743613200.319118,ble-pd-B43A31EF7B26,1605,29,,-72.0,-71.0,-57.0,,,-41.0,,-1.1057065345553663,-3.0341511478360723,-1.2889723644433324,,,2.7719759061193114,,1.4796468421677897,0.9289965417438206,0.3213796942854294,,,0.544490695747249,-6.051851272583008,2.2776951789855957,1.7047697305679321,-7.14,0.84,1.81
1743613161.648313,ble-pd-B43A31EB2289,1606,29,-87.0,,-93.0,-74.0,-61.0,-74.0,-55.0,-3.044424558057162,,3.1365230601387184,0.41076143915996854,2.0283485051664307,2.368613621415158,2.62248363178075,0.4576712907070058,,0.7376168589627099,0.6997186784913101,0.3323347081854354,0.8920787802753528,0.7150007605906908,-6.95494842529297,1.6754059791564941,0.4411480724811554,-7.14,0.84,1.81
1743613122.176587,ble-pd-B43A31EB228D,1606,28,,-62.0,,-75.0,-49.0,-75.0,-45.0,,-1.1684147903209716,,-1.428443175995218,2.0954581696676335,1.2476964379125777,2.9863955629413628,,1.3299114088264121,,1.017174005173426,0.5381912637891496,1.2017957713545955,0.9717661575990352,-6.573753833770752,2.014719247817993,0.00748731940984726,-7.14,0.84,1.81
1743613201.316337,ble-pd-B43A31EF7B26,1606,19,,-78.0,-72.0,-54.0,-47.0,,-43.0,,-1.1383216026352938,-2.9749706484084406,-1.2720684820562724,2.788246818412121,,2.7559042545322545,,1.4787963616736732,0.9570226503704057,0.3786477444447617,0.34568746447793447,,0.5248099120213745,-6.05516815185547,2.220127820968628,1.6680442094802856,-7.14,0.84,1.81
1743613162.649582,ble-pd-B43A31EB2289,1607,34,-88.0,,-92.0,-75.0,-60.0,-66.0,-59.0,3.0878191701233493,,3.1240914241702287,0.4334086947538934,2.0659682600356293,2.5253021119131147,2.6298395854365855,0.42856400525687577,,0.7435449223911718,0.627869721495253,0.22774141083098443,0.667398963796707,0.6998147975878815,-6.971381187438965,1.6804803609848022,0.647513747215271,-7.14,0.84,1.81
1743613123.178252,ble-pd-B43A31EB228D,1607,35,,,,-77.0,-50.0,-69.0,-45.0,,,,-1.4036703183772468,2.061948229875754,2.7783467969107405,2.955803235481563,,,,0.9841248418358151,0.5927697102329521,0.9457245355558933,0.9693109855757561,-6.62186098098755,2.00973105430603,-0.037140339612960815,-7.14,0.84,1.81
1743613202.322899,ble-pd-B43A31EF7B26,1607,18,-66.0,,-70.0,-53.0,-47.0,,-45.0,-3.055303304794027,,-2.9938527268532114,-1.4245925113750726,2.4362531477242846,,2.791912652059795,0.292882139566873,,1.019544884333869,0.3226410672462318,0.24252171873538284,,0.44645488962021557,-6.13167905807495,2.1473278999328613,1.6945496797561646,-7.14,0.84,1.81
1743613163.652623,ble-pd-B43A31EB2289,1608,17,,-86.0,-86.0,-79.0,-59.0,-70.0,-63.0,,-1.3638676448313038,3.0437955194076856,0.39762246760595366,2.017241052138208,2.481255218854104,2.7055040948603075,,1.365483917296873,0.864622811611507,0.6336781424117431,0.3475821416316091,0.737515571073881,0.8063018531990445,-6.9765472412109375,1.665700078010559,0.7513267993927002,-7.14,0.84,1.81
1743613124.175224,ble-pd-B43A31EB228D,1608,9,-78.0,,,-66.0,-48.0,-64.0,-47.0,2.9642900408566777,,,-1.291438052138582,2.128098555971095,2.7843762051122867,2.9972292915217884,0.8787639306837186,,,1.0268832912966095,0.6119813062544948,0.5805858376491649,0.9199914840355635,-6.68465518951416,2.0943915843963623,-0.102183073759079,-7.14,0.84,1.81
1743613203.324977,ble-pd-B43A31EF7B26,1608,31,-74.0,,-74.0,-58.0,-56.0,-54.0,-40.0,-3.091611777831731,,-2.9947677890037627,-1.2380183696229552,2.423944831855199,1.549247735475311,2.821848891793043,0.28023395531224604,,1.0035476751399266,0.2795513871248587,0.21275181238452862,0.8899298595328247,0.5013739588244848,-6.093990325927734,2.150933265686035,1.6762175559997559,-7.14,0.84,1.81
1743613164.648396,ble-pd-B43A31EB2289,1609,15,,-83.0,-85.0,-81.0,-56.0,-69.0,-58.0,,-1.2782225147032276,3.123237082092531,0.34546126186344367,2.044448888904949,2.4194838578806537,2.7466411197068985,,1.4832391801621982,0.8186957996647634,0.6010010892574436,0.48323435721795555,0.7473633333639917,0.8329842968954569,-6.994556427001953,1.6469690799713135,0.855676531791687,-7.14,0.84,1.81
1743613125.175593,ble-pd-B43A31EB228D,1609,21,-81.0,,-92.0,-73.0,-48.0,-65.0,-45.0,2.978955003715308,,-2.718682938801319,-1.2796680785429224,2.144863901406079,2.8494535107322583,2.9509564797363836,0.7756896096435645,,1.0597267254400118,1.1762052022997256,0.3884285151849785,0.573508444662438,0.9864561219498538,-6.806836128234863,2.007078170776367,-0.11154048144817352,-7.14,0.84,1.81
1743613204.318235,ble-pd-B43A31EF7B26,1609,6,-74.0,,-68.0,-62.0,-48.0,-52.0,-40.0,-2.969346318502302,,-2.9704062566161538,-1.2679803966249463,2.301613942325161,2.2812695397274183,2.804528416475702,0.11546377919488007,,0.9187374460135901,0.23027341944700944,0.1891093770199188,0.9286820993818117,0.3642750864186809,-5.982483863830566,2.1689517498016357,1.718712568283081,-7.14,0.84,1.81
1743613165.662646,ble-pd-B43A31EB2289,1610,7,,-81.0,,-77.0,,-68.0,,,-1.2077020090379293,,0.3718308177129723,,2.5678567327561717,,,1.4451055096714078,,0.5749363321946745,,0.6306402160118695,,,,,-7.14,0.84,1.81
1743613126.174235,ble-pd-B43A31EB228D,1610,1,-74.0,,-79.0,-62.0,-48.0,-65.0,-50.0,2.9918100822971208,,-2.6872310063274836,-1.3187201401356266,2.0991321326201464,2.7345287695372473,2.834823438519859,0.8538529881632265,,0.9952520615023842,1.2557578188020275,0.2410825803934328,0.6053224755624897,1.0262515420958709,-6.951858043670654,1.8263087272644043,0.08112284541130066,-7.14,0.84,1.81
1743613205.32993,ble-pd-B43A31EF7B26,1610,9,-85.0,,-71.0,-66.0,-52.0,-49.0,-37.0,-2.570487345202225,,-2.9860193048228525,-1.2393471538488503,2.162028297786557,2.4345491102215204,2.788246818412121,0.11544621897644236,,0.8041007447847478,0.25897041164169915,0.3596124464612647,0.6167259971993794,0.34568746447793447,-6.098389625549316,2.0180115699768066,1.2388179302215576,-7.14,0.84,1.81
1743613166.648759,ble-pd-B43A31EB2289,1611,7,,-80.0,,-75.0,,-68.0,-61.0,,-1.1665766765365984,,0.4537046454213873,,2.608607656080061,2.7367322731000394,,1.386781882324509,,0.5611625296158121,,0.6426760463739305,0.7957043241633243,,,,-7.14,0.84,1.81
1743613127.175048,ble-pd-B43A31EB228D,1611,36,-83.0,,-81.0,-73.0,-51.0,-74.0,,2.9645851191054584,,-2.769094447707647,-1.2956992430407634,2.0077074647556774,2.215362239081336,,0.8151564585760482,,1.0740401510347517,1.1601988052000225,0.4670672854958907,1.1513162264747903,,-6.634000778198242,1.699619174003601,0.46549832820892334,-7.14,0.84,1.81
1743613206.320597,ble-pd-B43A31EF7B26,1611,14,,,-77.0,-69.0,-57.0,-50.0,-41.0,,,-3.0081041007945526,-1.1983737546877087,0.9752680447539146,2.4484132382205868,2.868744047254991,,,0.8030233629657562,0.2824747723429523,1.295607673944778,0.4030428893669691,0.4561611595769067,-6.30265474319458,1.8488723039627075,0.7908814549446106,-7.14,0.84,1.81
1743613167.649572,ble-pd-B43A31EB2289,1612,32,,-86.0,-85.0,-78.0,-56.0,-67.0,-55.0,,-1.1488340315642183,3.0874234243853635,0.5230733339152263,2.075520401153318,2.6384938773292723,2.9403311091828694,,1.3613412370632,0.7536642687432004,0.504813636217207,0.4504141357505837,0.5668395205481014,0.9151968390359074,-6.989341735839844,1.631249189376831,0.9134560823440552,-7.14,0.84,1.81
1743613128.181954,ble-pd-B43A31EB228D,1612,25,-80.0,,-89.0,-74.0,,,,3.0155079549410817,,-2.79279178771939,-1.3106435714977431,,,,0.8461884771250058,,0.9264687358161446,1.1652936986814528,,,,,,,-7.14,0.84,1.81
1743613207.318688,ble-pd-B43A31EF7B26,1612,23,,,-86.0,-62.0,-60.0,,-38.0,,,-3.0666568931532527,-1.141080903840725,1.9238883646054377,,2.9387137989632848,,,0.6648571008738458,0.24790975435762522,1.141291139184972,,0.5319484179175044,-6.520943641662598,1.5869543552398682,0.3469800055027008,-7.14,0.84,1.81
1743613168.649362,ble-pd-B43A31EB2289,1613,17,,-91.0,-84.0,-77.0,-57.0,,-47.0,,-1.13555777405601,3.0911870036378635,0.39420243613407385,2.072193948859589,,2.814847914235946,,1.3528821053347269,0.764541950215629,0.4768585008336724,0.5844590001725288,,0.9341632418663649,-6.96726131439209,1.61630117893219,0.9685644507408142,-7.14,0.84,1.81
1743613129.173611,ble-pd-B43A31EB228D,1613,13,,-62.0,-84.0,-64.0,,,,,-1.4911611522988022,-2.847237719361079,-1.3890929735184796,,,,,1.4370222831307993,1.0445471732797509,1.1242011230615303,,,,,,,-7.14,0.84,1.81
1743613208.319504,ble-pd-B43A31EF7B26,1613,19,,-76.0,-83.0,-60.0,,,-37.0,,-1.277447934300178,-3.100276905070522,-1.1372579360959165,,,2.9365925093328418,,1.4873283308579601,0.6526785317879407,0.26091503522491816,,,0.5490400413469679,,,,-7.14,0.84,1.81
1743613169.649313,ble-pd-B43A31EB2289,1614,16,-82.0,,-81.0,-75.0,-56.0,-64.0,-48.0,2.9208911677327465,,3.046845904120262,0.38140008814184495,2.0766260362644617,1.2476964379125777,2.758927449024032,0.37989397067686426,,0.7675747580650114,0.46906782253880913,0.605326781392063,1.2017957713545955,0.9242301936263774,-6.939884662628174,1.612154483795166,1.0377142429351807,-7.14,0.84,1.81
1743613130.177972,ble-pd-B43A31EB228D,1614,18,,-63.0,-92.0,-69.0,-52.0,-65.0,-46.0,,-1.6102438678094775,-2.8477881947583983,-1.335981152424866,2.0233041616699885,2.8151838762612393,2.8432512564353245,,1.4551709270113624,1.0824701211492884,1.2335557105843098,0.4520489254040008,0.7932102871404043,1.0095908236144366,-6.711066722869873,1.5899699926376343,0.47179827094078064,-7.14,0.84,1.81
1743613209.323346,ble-pd-B43A31EF7B26,1614,9,,-69.0,-70.0,-63.0,-49.0,-51.0,-37.0,,-1.313545218663439,-3.0830646286292307,-1.1631461255784128,2.1108450578992506,1.3852915623260798,2.866377020417936,,1.4897359616414463,0.687048955921367,0.18033234130248718,0.9047917464370036,0.9834591901565344,0.47296327037421204,-6.559988498687744,1.4406957626342773,0.3356425166130066,-7.14,0.84,1.81
1743613170.659403,ble-pd-B43A31EB2289,1615,35,-87.0,,-82.0,-78.0,-59.0,-80.0,-50.0,3.01235423957821,,3.034273653246216,0.33808031090228907,1.9003445305913274,1.6363387196558652,2.758927449024032,0.4153252317410101,,0.7297560729521503,0.5322536829564065,0.7267750543412002,1.080959679914362,0.9242301936263774,-6.909736156463623,1.6021759510040283,1.104842185974121,-7.14,0.84,1.81
1743613131.174318,ble-pd-B43A31EB228D,1615,1,,-58.0,-78.0,-61.0,-50.0,-65.0,-48.0,,-1.576546491062541,-2.8328617094807225,-1.2931173083639314,2.0741989608197358,2.5278382958830163,2.8511599382235566,,1.4765081736650771,1.1413761152475603,1.3187875181112056,0.29277966791793375,0.6178276234755123,0.9928882024987915,-6.752877712249756,1.6473381519317627,0.5123579502105713,-7.14,0.84,1.81
1743613210.31934,ble-pd-B43A31EF7B26,1615,25,,-71.0,-95.0,-63.0,-62.0,-48.0,-40.0,,-1.293743550694264,-3.1141855301795696,-1.166234327178469,2.3181759656650027,2.1735527146383635,2.956956274099538,,1.5177750531783458,0.6384541223526367,0.17926198357087073,0.733928766168976,0.7762790307800974,0.5508305100640499,-6.572688102722168,1.312041997909546,0.3372161388397217,-7.14,0.84,1.81
1743613171.653015,ble-pd-B43A31EB2289,1616,30,,,-86.0,-78.0,-54.0,-64.0,-46.0,,,3.06525899989707,0.3452077289276681,2.0812844910732684,2.2938683819684993,2.794601182349756,,,0.8610747486702217,0.5100157219325132,0.4144568782606185,1.0226217723599602,0.9129944561735533,-6.874584197998047,1.5959351062774658,1.2492241859436035,-7.14,0.84,1.81
1743613132.17461,ble-pd-B43A31EB228D,1616,9,,-59.0,-93.0,-65.0,-50.0,-62.0,-49.0,,-1.5425060991672028,-2.8741990296048234,-1.2196892965785395,2.1746095910932524,2.4530670994444588,2.9307071517564465,,1.4004299171208923,1.264631072080008,1.3107572884762895,0.44461336033707777,0.3895914077203736,0.9493654073463808,-6.79010248184204,1.643835425376892,0.5536515712738037,-7.14,0.84,1.81
1743613211.329791,ble-pd-B43A31EF7B26,1616,1,,-70.0,-74.0,-59.0,,-47.0,,,-1.2660135190018682,-3.0559129023675458,-1.1735312554072317,,2.4090346487836314,,,1.4906512901081068,0.7039209469543735,0.1935560513134371,,0.656104443432786,,-6.5884881019592285,1.33918571472168,0.3474996089935303,-7.14,0.84,1.81
1743613172.650995,ble-pd-B43A31EB2289,1617,7,-81.0,,-85.0,-73.0,-54.0,-63.0,-52.0,2.9389330188535974,,2.956123723690059,0.37644288008877147,2.0384055906498566,0.8162683864096796,2.7673289636236165,0.2305095419671586,,0.8018625576256179,0.4566345553841516,0.24484382448396916,0.9520117226182627,0.9080118170669185,-6.837485313415527,1.5929903984069824,1.3767634630203247,-7.14,0.84,1.81
1743613133.177011,ble-pd-B43A31EB228D,1617,2,,-58.0,-80.0,,-48.0,-64.0,-48.0,,-1.5450242511359271,-2.868773904148223,,2.12452448924601,2.388411596444874,2.8721716927300585,,1.435059267091302,1.3946358106952617,,0.2726430803489757,0.2866277682421222,0.942562745314344,-6.82442808151245,1.6238782405853271,0.6007463335990906,-7.14,0.84,1.81
1743613212.323189,ble-pd-B43A31EF7B26,1617,26,,-69.0,-77.0,-59.0,,-51.0,-42.0,,-1.4292079027022344,-3.0899076210501892,-1.1677503316289966,,2.3752079029905393,2.9807125852205134,,1.5081349426644768,0.915123935888516,0.1826119739060814,,0.5595004717456532,0.5179890972413654,-6.60755491256714,1.27883780002594,0.39433640241622925,-7.14,0.84,1.81
1743613173.653197,ble-pd-B43A31EB2289,1618,1,-88.0,,-84.0,-74.0,,-63.0,,3.0385123404371863,,2.9110784843802406,0.39666213171687104,,0.7015300391225577,,0.2581042184971509,,0.7732994891442457,0.43889940055233695,,0.7209304072779499,,,,,-7.14,0.84,1.81
1743613134.178072,ble-pd-B43A31EB228D,1618,29,-95.0,,-93.0,,-50.0,-71.0,-43.0,2.8519451229039032,,-2.98526296707327,,2.1066509596331606,1.841852160989653,2.8721716927300585,0.9237894626014704,,1.0716022267938659,,0.3795626958329338,0.9884315173080128,0.942562745314344,-6.872068405151367,1.591957449913025,0.645087718963623,-7.14,0.84,1.81
1743613213.321471,ble-pd-B43A31EF7B26,1618,13,,-71.0,-79.0,-60.0,,-51.0,-37.0,,-1.2663243099010806,-3.1193581879648304,-1.1622264028959541,,1.2806977618022315,2.9031871180349045,,1.5262929076088552,0.7931857124780307,0.2638135032420627,,0.8917412516048911,0.49407260314758683,-6.631555080413818,1.1978060007095337,0.384628713130951,-7.14,0.84,1.81
1743613174.659393,ble-pd-B43A31EB2289,1619,17,,-86.0,-80.0,-77.0,-57.0,-65.0,-48.0,,-1.0250789330790537,2.943683032973863,0.44259313840524966,2.036202961704549,1.2912102946558122,2.7315431106399046,,1.338400900591312,0.7885458866478674,0.3606242358459188,0.49113161988660603,1.1521585405216237,0.9187104573110334,-6.790252685546875,1.5782248973846436,1.402143120765686,-7.14,0.84,1.81
1743613135.174305,ble-pd-B43A31EB228D,1619,30,-84.0,,,,-50.0,,-42.0,2.820942199389855,,,,2.0592157246406253,,2.8721716927300585,0.9159987843066071,,,,0.4124647387348827,,0.942562745314344,-6.89365291595459,1.5645310878753662,0.71612811088562,-7.14,0.84,1.81
1743613214.319701,ble-pd-B43A31EF7B26,1619,16,-80.0,,-92.0,-62.0,-64.0,-52.0,-38.0,-2.8741915727537712,,-3.1171006263087704,-1.15616611351937,1.1495184670076362,0.8617731229163568,2.9138419992656317,0.3744566279687631,,0.7566586604938582,0.28642963314074726,0.8709490977914935,0.5932178987122563,0.564072798292268,-6.598496437072754,1.192690134048462,0.4585809111595154,-7.14,0.84,1.81
1743613175.649122,ble-pd-B43A31EB2289,1620,20,,-83.0,-84.0,-74.0,,,,,-1.0163610752506793,3.003913616819313,0.4343194958467005,,,,,1.4253212854073727,0.7340605402220453,0.3482115083211685,,,,,,,-7.14,0.84,1.81
1743613136.181426,ble-pd-B43A31EB228D,1620,18,,,-84.0,,-52.0,-65.0,-47.0,,,-3.043774480435074,,2.0668216443776926,2.5630633364300044,2.89536449803873,,,0.9538976305682795,,0.2681620579635311,0.8560849416620908,0.963106821202818,-6.89870262145996,1.4602711200714111,0.7161162495613098,-7.14,0.84,1.81
1743613215.318536,ble-pd-B43A31EF7B26,1620,34,-72.0,,-87.0,-63.0,-54.0,-51.0,-43.0,-2.872104986039694,,-2.9981175130228643,-1.1661235396771217,1.9261442118623868,1.8801499060056213,2.900911115460328,0.29080290983530727,,0.8251094239389741,0.3376889593801019,0.7363142909282804,0.849068575670064,0.5110275761252545,-6.63194990158081,1.1927988529205322,0.4887002408504486,-7.14,0.84,1.81
1743613176.651674,ble-pd-B43A31EB2289,1621,35,,-86.0,-85.0,-80.0,,,,,-1.0226244306603822,3.0629250055177244,0.4323937640624642,,,,,1.4381844866305102,0.7359431953756496,0.32230947040100333,,,,,,,-7.14,0.84,1.81
1743613137.175115,ble-pd-B43A31EB228D,1621,7,-77.0,,-85.0,,,,,2.7988555392053915,,-3.0509663469588326,,,,,0.7927389006261427,,1.0613266194648767,,,,,,,,-7.14,0.84,1.81
1743613216.317093,ble-pd-B43A31EF7B26,1621,34,-74.0,,-94.0,-62.0,-56.0,-51.0,-44.0,-2.880460920275927,,-3.0675181594497842,-1.1868420008515566,2.1125286251775215,2.288608304033388,2.942655098839714,0.25779139693760744,,0.9184506235641886,0.3289521598184743,0.4346550316949318,0.581795808853918,0.49774374825005296,-6.6637601852417,1.1899101734161377,1.0126457214355469,-7.14,0.84,1.81
1743613177.65047,ble-pd-B43A31EB2289,1622,21,,-88.0,-88.0,-77.0,-54.0,-67.0,-46.0,,-0.9894610177120069,2.9359097983841393,0.4138773376353613,2.0095169682671647,2.193540451758125,2.7695017915708697,,1.444503901581159,0.9183451623850214,0.2829511452829403,0.5620182406439904,1.1138751905692044,0.9620116017514602,-6.739543437957764,1.5565986633300781,1.4660594463348389,-7.14,0.84,1.81
1743613138.174572,ble-pd-B43A31EB228D,1622,24,-86.0,,-86.0,-69.0,-49.0,-69.0,-45.0,2.794910864998766,,-3.0952914675098935,-1.191560057038741,2.0438892392189114,2.7552006322785396,2.8655842813656793,0.821234857448045,,0.9154968450201544,1.0822420879809505,0.3088352540987824,0.609381135556847,0.9593711431488615,-6.8883442878723145,1.3986592292785645,0.727182924747467,-7.14,0.84,1.81
1743613217.319082,ble-pd-B43A31EF7B26,1622,23,-68.0,,-79.0,-57.0,-56.0,-47.0,-39.0,-3.00830330524409,,-3.1211078848010128,-1.1725912927004882,2.4605062815219805,2.361945426535639,2.962444613813925,0.3070596773669916,,0.9087621100975075,0.28646598528962686,0.7293283754376723,0.46201484456740594,0.49933382575711055,-6.685260772705078,1.1891343593597412,1.4997758865356445,-7.14,0.84,1.81
