CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740056690.627336,ble-pd-B43A31EF7B26,2363,30,-87.0,-76.0,-66.0,-70.0,-46.0,-58.0,-48.0,2.566626294253828,-3.1405958323937764,1.87541135543925,2.630245484270295,3.141592653589793,-2.5737031581519814,-2.5065721793205626,0.5084016132853298,0.7141779121557318,0.4460505540009314,0.43557257971861,0.33161255791147953,0.5659537657237252,0.46609024941250066,-7.150362968444824,2.59181809425354,-1.868963360786438,-7.14,2.04,1.96
1740056691.629061,ble-pd-B43A31EF7B26,2364,5,-71.0,-68.0,-70.0,-64.0,-45.0,-56.0,-46.0,2.5537445840611146,-3.018708541939139,1.8643704221919994,2.639357223623892,2.6341514056403352,3.0058227469663095,-2.5251701845601127,0.38262530869084954,0.812456279546817,0.6354789719408547,0.4418735189891966,0.26110565963517673,0.4501533302477326,0.47150711373906923,-7.182438373565674,2.5813076496124268,-2.1097350120544434,-7.14,2.04,1.96
1740056692.632706,ble-pd-B43A31EF7B26,2365,27,-88.0,-72.0,-64.0,-70.0,-50.0,-57.0,-47.0,2.5735308056959676,-3.0620070138899744,1.8955389943258507,2.60123886630937,2.459112884758898,-2.9028442896627933,-2.529989866295262,0.3171671060731421,0.8274868278440878,0.43524501090453027,0.38962103340032417,0.21895039938253497,0.6319979582121665,0.39521408423984306,-7.224515914916992,2.5664069652557373,-2.320728302001953,-7.14,2.04,1.96
1740056693.630539,ble-pd-B43A31EF7B26,2366,19,-81.0,-74.0,-66.0,-64.0,,,,2.5862314209345554,-3.0957591185973117,1.8819882980673097,2.603229845540313,,,,0.35674793830028123,0.827973587112327,0.4944279737561704,0.3188043842218092,,,,,,,-7.14,2.04,1.96
1740056694.628626,ble-pd-B43A31EF7B26,2367,35,-81.0,-79.0,-72.0,-68.0,-50.0,-54.0,-44.0,2.6527854144722895,-3.003657154406338,1.8778545394232886,2.6385630689868305,2.3563172120550138,2.8518607940733722,-2.4658458250369293,0.3867027081883017,0.7313201474603538,0.3451269685676115,0.3386325839333442,0.187271544268915,0.4372325831547362,0.3489436988939153,-7.270031452178955,2.553525686264038,-2.184635639190674,-7.14,2.04,1.96
1740056695.627881,ble-pd-B43A31EF7B26,2368,6,-71.0,-68.0,-69.0,-66.0,-48.0,-58.0,-46.0,2.561719686261466,-2.9764194080414437,1.840460561925268,2.6422691239597844,2.217275696425314,1.9437077906871056,-2.4617793571050606,0.4047655649922505,0.7784267400329207,0.40897132885424453,0.35634846413676935,0.16002705415883833,1.0806854425364087,0.36253939608100844,-7.279865741729736,2.553513765335083,-2.2935757637023926,-7.14,2.04,1.96
1740056696.630561,ble-pd-B43A31EF7B26,2369,23,-87.0,-71.0,-65.0,-67.0,-45.0,-58.0,-44.0,2.5623407354276724,-3.0562604448898014,1.7891169466374124,2.6810751094677654,2.1310332013820834,2.625329136157608,-2.4748881446370397,0.36194559651027525,0.7763733762534423,0.5186361080649907,0.31807857295622166,0.1414340147013494,1.0976333166875383,0.44115693144888446,-7.281317234039307,2.56045913696289,-2.2322299480438232,-7.14,2.04,1.96
1740056697.631406,ble-pd-B43A31EF7B26,2370,15,-91.0,-78.0,-65.0,-65.0,-44.0,-58.0,-44.0,2.535736821402217,-3.0643109145490017,1.794408115091182,2.6466990261170222,2.1869439856912267,2.62262851091106,-2.5452142230490176,0.3878323545436861,0.8112027296217165,0.48881090096400254,0.22559837331142982,0.20731471582197022,0.6635760416517261,0.33774336288359835,-7.27716827392578,2.5575618743896484,-2.1613705158233643,-7.14,2.04,1.96
1740056698.633426,ble-pd-B43A31EF7B26,2371,19,-86.0,-72.0,-65.0,-64.0,-46.0,,-46.0,2.3613860564213454,3.0590266703140667,1.7561816334364024,2.6485163672448926,2.177247928729546,,-2.537970821303432,0.3577699263685991,0.8203952959143975,0.4541350455430577,0.20149633268253558,0.23737069420051643,,0.3665541296974504,-7.2789888381958,2.537137269973755,-1.9408762454986572,-7.14,2.04,1.96
1740056699.629748,ble-pd-B43A31EF7B26,2372,6,-72.0,-70.0,-73.0,-67.0,-48.0,,-50.0,2.314290715704384,3.0660739271906343,1.7438858186835067,2.6471102181893307,2.1385190341148443,,-2.577983641094867,0.32397584358457954,0.7946123678739861,0.5512547048333629,0.244665108688284,0.1830763830960355,,0.35996797989668217,-7.263433933258057,2.524709701538086,-1.816699504852295,-7.14,2.04,1.96
1740056700.63194,ble-pd-B43A31EF7B26,2373,29,-86.0,-75.0,-65.0,-70.0,-47.0,-53.0,-45.0,2.359094139987223,2.9747472091929827,1.7910104541724587,2.7330850476603588,2.1952324035311794,-3.071187591253468,-2.559806823010279,0.3189279548963888,0.5922793698454886,0.4736320478835278,0.3236521363540804,0.17687448347541557,0.7318049978989604,0.35612110897526295,-7.240889072418213,2.542330265045166,-1.1144473552703857,-7.14,2.04,1.96
1740056701.629362,ble-pd-B43A31EF7B26,2374,2,-73.0,-72.0,-72.0,-63.0,-47.0,-60.0,-47.0,2.328763930964529,3.108481571756838,1.7992747756671925,2.636376081099657,2.214949881656357,1.118933789413098,-2.5722362172151,0.272129589930485,0.6330371195373611,0.6253301310797534,0.27370250280455627,0.17052453669697124,1.2594002712218328,0.4526051482085601,-7.21794319152832,2.5587244033813477,-0.4887494444847107,-7.14,2.04,1.96
1740056702.631657,ble-pd-B43A31EF7B26,2375,18,-82.0,-74.0,-67.0,-64.0,-45.0,-57.0,-45.0,2.4101496012451324,3.025164044421491,1.7429057754023574,2.6356485054898475,2.2084356844494004,2.398727215975545,-2.5340746351644685,0.3238733118826115,0.6427822917562334,0.4944910906740053,0.32577823772083153,0.3065491892108318,0.9256384815226133,0.3809039848163557,-7.188091278076172,2.5637927055358887,-0.1546163707971573,-7.14,2.04,1.96
1740056703.628858,ble-pd-B43A31EF7B26,2376,3,-70.0,-70.0,-72.0,-64.0,-46.0,-58.0,-46.0,2.4189657297177307,-3.0406434019414674,1.7423784695065216,2.650481780129371,2.200977967356887,2.471152658574802,-2.54883559206815,0.33897986013949055,0.6377868007624901,0.6975388811390801,0.3693224195717402,0.2224637652595629,0.5493236940848617,0.46233151338208733,-7.13263750076294,2.5783121585845947,0.045479387044906616,-7.14,2.04,1.96
1740056704.629488,ble-pd-B43A31EF7B26,2377,5,-70.0,-68.0,-71.0,-65.0,-47.0,-60.0,-46.0,2.4427216592734555,-2.890017673847676,1.728736160506482,2.647491050225212,2.1582935660777967,1.690185414701853,-2.5350303894003376,0.336229413944684,0.7204571133739205,0.8292081620146605,0.37512381640085524,0.1781862835151403,0.9372589672941304,0.4429245711834897,-7.053313255310059,2.6005663871765137,-0.0864313319325447,-7.14,2.04,1.96
1740056705.62735,ble-pd-B43A31EF7B26,2378,4,-69.0,-69.0,-72.0,-64.0,-47.0,-60.0,,2.473365588672561,-2.8027932891931826,1.7142320525776924,2.6576451508294663,2.1436737872236518,1.1509078794581897,,0.2951236556773654,0.6608526387007482,0.780329768368864,0.3171520592129831,0.1642294346185808,0.7898732289784173,,-6.9764885902404785,2.6356630325317383,0.0557292029261589,-7.14,2.04,1.96
1740056706.629124,ble-pd-B43A31EF7B26,2379,34,-82.0,-79.0,-71.0,-68.0,-49.0,-52.0,-42.0,2.559366517122272,-2.798255795327906,1.787930242055673,2.6485243567281627,2.214949881656357,2.0667381629567365,-2.456640144096094,0.36777082863114646,0.7384596162896655,0.6122542764435734,0.3303872707508908,0.17052453669697124,0.7512469327235276,0.43553386997830407,-6.935043811798096,2.6623740196228027,0.020072869956493378,-7.14,2.04,1.96
1740056707.630684,ble-pd-B43A31EF7B26,2380,33,-82.0,-80.0,-69.0,-68.0,-48.0,-53.0,,2.6288553141812736,-2.894375404339373,1.8040327792707282,2.6204823357140645,2.2692605931187235,2.3002889173404197,,0.4845348629387441,0.7253699797948443,0.5267110788062199,0.3761118491652746,0.17062729833716658,0.494911904543697,,-6.90357494354248,2.6970250606536865,-0.0805314928293228,-7.14,2.04,1.96
1740056708.635215,ble-pd-B43A31EF7B26,2381,0,-74.0,-69.0,-71.0,-66.0,,,,2.510005891582089,-2.816923489304925,1.8332455259000253,2.605515370387819,,,,0.3049462260154183,0.7069934359039978,0.6133267979935756,0.3857602820575499,,,,,,,-7.14,2.04,1.96
1740056709.629122,ble-pd-B43A31EF7B26,2382,29,-84.0,-74.0,-66.0,-68.0,-48.0,-53.0,-46.0,2.5303881286689016,-2.8547899115803257,1.8987214718284955,2.585478811610499,2.3040203415324974,3.0984549862939605,-2.5092171907779504,0.22966988056497023,0.6985998845173678,0.4721462703113726,0.32796186336712835,0.17744387549629217,0.6278760118215422,0.32988135858171747,-6.897543907165527,2.7284388542175293,-0.2862934470176697,-7.14,2.04,1.96
1740056710.628634,ble-pd-B43A31EF7B26,2383,35,-79.0,-82.0,-71.0,-69.0,-47.0,-59.0,-46.0,2.523193332667944,-2.858693839422273,1.8998879363859502,2.633509987134514,2.228477029145287,2.7003728777181752,-2.468699346067883,0.3133121138162251,0.7483759631876028,0.4496221526283503,0.30861556265484313,0.25387551665492986,0.4153637401638544,0.2630328584932135,-6.907011985778809,2.747878313064575,-0.447104960680008,-7.14,2.04,1.96
1740056711.630048,ble-pd-B43A31EF7B26,2384,22,-86.0,-71.0,-65.0,-66.0,-48.0,-67.0,-48.0,2.5503160304737467,-2.881880917769157,1.872559109911775,2.661033224368265,2.15310363015369,2.6530637077184984,-2.483787790378891,0.3397122294392624,0.7146495579847848,0.45377465326854266,0.40018033396443387,0.25103719964109006,0.5871296572375891,0.3535054447658857,-6.938007354736328,2.7333173751831055,-0.620628833770752,-7.14,2.04,1.96
1740056712.629301,ble-pd-B43A31EF7B26,2385,2,-70.0,-69.0,-71.0,-64.0,-46.0,-55.0,-46.0,2.5190265508264056,-2.82578888625769,1.8528240209698519,2.68446158510991,2.2040879398638413,2.5340746351644685,-2.5302065479616473,0.32982331310055285,0.6643832579368935,0.6515359025222421,0.38376667295503025,0.21215659092316452,0.3809039848163557,0.45724053735874914,-6.968935012817383,2.72506046295166,-0.7837712168693542,-7.14,2.04,1.96
1740056713.629676,ble-pd-B43A31EF7B26,2386,25,-83.0,-70.0,-63.0,-68.0,-50.0,-62.0,-48.0,2.5394966722291907,-2.8664356487111333,1.8970969435635472,2.4910889257270385,2.136271774035771,-3.118108864886163,-2.5065721793205626,0.2716528008715768,0.6589175858526967,0.5204750207976904,0.2869949223716302,0.24484286216813475,0.7329011584724902,0.46609024941250066,-6.99089479446411,2.7376766204833984,-0.901516020298004,-7.14,2.04,1.96
1740056714.633285,ble-pd-B43A31EF7B26,2387,3,-69.0,-68.0,-71.0,-64.0,-48.0,-56.0,-46.0,2.5283524083316453,-2.800411357914216,1.862103006839906,2.6209579762847524,2.152760849505896,2.7472445380460107,-2.5386867784785236,0.2905060672423043,0.629884935492116,0.5897234675683123,0.23791660855175278,0.197455279761366,0.4730146870261785,0.49118513418201853,-6.99554443359375,2.7632431983947754,-0.9334285259246826,-7.14,2.04,1.96
1740056715.629059,ble-pd-B43A31EF7B26,2388,33,-83.0,-81.0,-69.0,-67.0,-50.0,-53.0,-44.0,2.6617490820692784,-2.785432674679174,1.8297887428051025,2.6493845577602584,2.2643352009635427,2.5485692811531395,-2.4797558709620904,0.43610055140471826,0.573154544267357,0.5110934699361547,0.26565719301996776,0.19300921440813146,0.32328638399599724,0.3672954869583101,-7.015119552612305,2.800677537918091,-0.8080183267593384,-7.14,2.04,1.96
1740056716.655207,ble-pd-B43A31EF7B26,2389,14,,,,,,,-46.0,,,,,,,-2.569723465977294,,,,,,,0.31222969312602256,,,,-7.14,2.04,1.96
1740056717.630361,ble-pd-B43A31EF7B26,2390,28,-90.0,-72.0,-65.0,-69.0,-50.0,-54.0,-46.0,2.6986077641881927,-2.8298424837528997,1.8551164700361922,2.638016055698928,2.284234071603252,3.1212318059838373,-2.554764146572653,0.41869026893637973,0.5916325545957355,0.5122550076455927,0.19701757816405163,0.18549940214866986,0.5409605567028963,0.2942785936810289,-7.06883144378662,2.818399429321289,-0.8427630066871643,-7.14,2.04,1.96
1740056718.631898,ble-pd-B43A31EF7B26,2391,8,-74.0,-66.0,-68.0,-66.0,-46.0,-62.0,-48.0,2.675786604175086,-2.7869914228651975,1.8322484383878996,2.6397449798786075,2.163227646052524,2.1140194732545456,-2.5017895617711687,0.42707949268623835,0.6273120555629904,0.5334525049211056,0.29539969232435215,0.15876523551428734,1.180658697909274,0.35796229101021143,-7.088464260101318,2.84376311302185,-0.7295089960098267,-7.14,2.04,1.96
1740056719.631319,ble-pd-B43A31EF7B26,2392,28,-91.0,-73.0,-64.0,-69.0,,,,2.717771871392403,-2.8546783251306516,1.8756025704055177,2.5928419193923498,,,,0.4391463421644146,0.613121335115476,0.48548431315687096,0.2928890637857072,,,,,,,-7.14,2.04,1.96
1740056720.63982,ble-pd-B43A31EF7B26,2393,5,,,,,-45.0,,,,,,,2.1482429945263606,,,,,,,0.14523986492577987,,,,,,-7.14,2.04,1.96
1740056721.630681,ble-pd-B43A31EF7B26,2394,0,-74.0,-69.0,-72.0,-68.0,-44.0,-52.0,-49.0,2.626996960372616,-2.8371925420454094,1.873230226506475,2.6102462097482357,2.199987934760193,2.479393661557851,-2.554764146572653,0.24250099069697198,0.5446442396650819,0.6052034908785614,0.36518666355690166,0.15639800154777836,0.7020011895125196,0.2942785936810289,-7.114667892456055,2.86405086517334,-0.642601490020752,-7.14,2.04,1.96
1740056722.629949,ble-pd-B43A31EF7B26,2395,6,-67.0,-73.0,-66.0,-62.0,,,-44.0,2.607259208269603,-2.8868013741991874,1.8878291429700713,2.609670434320561,,,-2.471543847584156,0.26680235228870186,0.5651130627768356,0.6216664869471588,0.4160664227618927,,,0.24936840007431743,-7.143388748168945,2.86872935295105,-2.146475076675415,-7.14,2.04,1.96
1740056723.62895,ble-pd-B43A31EF7B26,2396,8,-75.0,-66.0,-67.0,-66.0,,,-46.0,2.6166250131911934,-2.855461827123353,1.8813715099588473,2.622762001607172,,,-2.4617793571050606,0.3111262244830017,0.5863209463805997,0.6545913472408901,0.46908782953649836,,,0.36253939608100844,-7.154162406921387,2.889836549758911,-3.3309144973754883,-7.14,2.04,1.96
1740056724.655164,ble-pd-B43A31EF7B26,2397,30,-81.0,-80.0,-66.0,-67.0,,,-43.0,2.605409376576434,-2.898822883359805,1.9121944037832064,2.6202852617933985,,,-2.494773016548157,0.26264963526667084,0.5045493507685302,0.4895783907006498,0.4512047361061299,,,0.3118918448601827,,,,-7.14,2.04,1.96
1740056725.628193,ble-pd-B43A31EF7B26,2398,25,-82.0,-70.0,-64.0,-67.0,-50.0,-57.0,-45.0,2.603531848007928,-2.921209415483011,1.9133038766933335,2.602722247036544,2.143326788260994,-3.04126701520758,-2.5017895617711687,0.2118748046086289,0.5774770544536374,0.44705330073037347,0.3590303006439928,0.22603398817010953,0.8003322394951311,0.35796229101021143,-7.168376445770264,2.8855490684509277,-3.2933380603790283,-7.14,2.04,1.96
1740056726.63027,ble-pd-B43A31EF7B26,2399,33,-83.0,-86.0,-70.0,-69.0,-45.0,-62.0,-46.0,2.599872132037941,-2.8735055424569667,1.838405666828163,2.60494864970785,2.1898619515480315,0.9226348550814154,-2.4834266460080023,0.2206503531641171,0.5262277483578842,0.38986368066514404,0.341431433080963,0.19720758423948845,1.1273783321738418,0.280358436748023,-7.159353256225586,2.877092123031616,-3.771101474761963,-7.14,2.04,1.96
1740056727.629345,ble-pd-B43A31EF7B26,2400,24,-82.0,-71.0,-64.0,-68.0,-51.0,-61.0,-48.0,2.6338993412858835,-2.900278300895533,1.8522418539555605,2.580880597672368,2.1296784911497535,-2.285160369189945,-2.471113675663618,0.2132206164207436,0.5646424822122186,0.38694186005419084,0.2786284020700645,0.21104041885637856,1.3855274749099784,0.39474042652282476,-7.169248580932617,2.8391470909118652,-3.71756649017334,-7.14,2.04,1.96
1740056728.629938,ble-pd-B43A31EF7B26,2401,21,-83.0,-71.0,-65.0,-67.0,-50.0,,-48.0,2.638008598847876,-2.903761981917466,1.8207829972628906,2.584743779149637,2.141169892826687,,-2.4932321826467305,0.20958275501645218,0.7177359619511049,0.4723824927000626,0.32853427655392725,0.17367184030606037,,0.44665074683194833,-7.19931697845459,2.777456045150757,-3.6188416481018066,-7.14,2.04,1.96
1740056729.628235,ble-pd-B43A31EF7B26,2402,16,,-82.0,-67.0,-64.0,-45.0,-60.0,-45.0,,-3.101210343032595,1.7950350232117864,2.6089551092517653,2.246917375469555,2.8158672457778295,-2.527191167972995,,0.6660509959905283,0.5001193820322651,0.3363483906663833,0.3086565388635803,0.8635646551102032,0.3338625071859943,-7.237147331237793,2.696373701095581,-3.6764655113220215,-7.14,2.04,1.96
1740056730.62813,ble-pd-B43A31EF7B26,2403,14,-81.0,-75.0,-66.0,-66.0,,,,2.6121253362133956,-3.0338193179642485,1.7619207455855233,2.6534165836506385,,,,0.21440172836419374,0.6166624072588999,0.43061896693300816,0.40710052476749115,,,,-7.2401442527771,2.6342225074768066,-3.715827703475952,-7.14,2.04,1.96
1740056731.631128,ble-pd-B43A31EF7B26,2404,5,,-68.0,,-66.0,-45.0,-58.0,-46.0,,-2.8394202762972607,,2.6799475270622257,2.183869639157533,1.422304211283759,-2.5440627284805846,,0.6418854722591493,,0.4069867079204039,0.21737917066552906,1.1292690172396644,0.4141540813516417,-7.27690887451172,2.5707972049713135,-3.72580337524414,-7.14,2.04,1.96
1740056732.630859,ble-pd-B43A31EF7B26,2405,0,,-69.0,,-66.0,-45.0,-55.0,-47.0,,-2.7313382803013755,,2.6750126895623088,2.2443356105928656,2.2894108985957886,-2.5438698577092302,,0.58512698468489,,0.4569612253813634,0.19996221126694408,0.8709786527077863,0.47678324368987585,-7.26989221572876,2.5410807132720947,-3.6840567588806152,-7.14,2.04,1.96
1740056733.630246,ble-pd-B43A31EF7B26,2406,20,,-73.0,,-65.0,-48.0,-65.0,-47.0,,-2.742302248193123,,2.6544333785548306,2.207720947074694,2.4072422233467465,-2.525712036975109,,0.5716257566435972,,0.45637270006996955,0.25884858239441394,0.6219111350223233,0.40948228246057045,-7.2274556159973145,2.5417330265045166,-2.010988712310791,-7.14,2.04,1.96
1740056734.632501,ble-pd-B43A31EF7B26,2407,21,,-73.0,,-66.0,-46.0,,-47.0,,-2.808946522891811,,2.6520881988989067,2.177247928729546,,-2.529989866295262,,0.5212049266734539,,0.4419318422170694,0.23737069420051643,,0.39521408423984306,-7.184072971343994,2.543569564819336,-0.699052393436432,-7.14,2.04,1.96
1740056735.630102,ble-pd-B43A31EF7B26,2408,4,,-67.0,,-65.0,-45.0,-57.0,-46.0,,-2.7481670615456952,,2.689736774597139,2.1727165265929362,2.4304146235195567,-2.5438698577092302,,0.553941468188603,,0.4307991630702656,0.192551804123052,0.3975777676640607,0.47678324368987585,-7.127788543701172,2.579728126525879,-0.5890209078788757,-7.14,2.04,1.96
1740056736.632712,ble-pd-B43A31EF7B26,2409,12,,,-67.0,,-46.0,,-47.0,,,1.8210530417974247,,2.190684325147019,,-2.5092171907779504,,,0.583204781589098,,0.25310587475233487,,0.32988135858171747,,,,-7.14,2.04,1.96
1740056737.630545,ble-pd-B43A31EF7B26,2410,22,-85.0,-73.0,-67.0,-66.0,-46.0,-63.0,-46.0,2.4527069154645984,-2.7840366456357546,1.782651856775136,2.724986907417646,2.166117457865369,2.5601523083484516,-2.5055948384399467,0.5650124618666578,0.5416636630625788,0.5751451240241368,0.42554944006096057,0.2669786576536397,0.5456614180212346,0.34394107475951957,-7.085282802581787,2.6231167316436768,-0.061072856187820435,-7.14,2.04,1.96
1740056738.63155,ble-pd-B43A31EF7B26,2411,20,-81.0,-74.0,-68.0,-65.0,-46.0,-62.0,-46.0,2.4717607677996796,-2.825322300434708,1.7793197096192288,2.6834266807103053,2.189263079668957,2.5722362172151,-2.494773016548157,0.587696003030435,0.5955948722445827,0.4544072206064638,0.42016432859973857,0.3475821416366512,0.4526051482085601,0.3118918448601827,-7.047545433044434,2.671699285507202,-0.06394243240356445,-7.14,2.04,1.96
1740056739.630657,ble-pd-B43A31EF7B26,2412,1,-75.0,-71.0,-72.0,-65.0,-44.0,-56.0,-47.0,2.379960539760212,-2.7725459044803897,1.7386367281749604,2.6585559519222732,2.245648637795417,2.5302065479616473,-2.5396473324919175,0.4477169271845076,0.578849581100437,0.7330201763422058,0.3904042024978892,0.25923654809013835,0.45724053735874914,0.4285616420839113,-6.99643087387085,2.7308382987976074,-0.11538805067539215,-7.14,2.04,1.96
1740056740.629302,ble-pd-B43A31EF7B26,2413,32,-85.0,-80.0,-68.0,-68.0,-49.0,-54.0,-44.0,2.441905134083237,-2.961101970715744,1.8715891866427683,2.6127554401273083,3.104676504516438,2.402424890354446,-2.5117673604380526,0.4566999692784266,0.568623375409669,0.42221120092405984,0.3691658589891572,0.3314028104054815,0.3039771854415045,0.3906055999876478,-6.966339111328125,2.787627935409546,-0.1210721954703331,-7.14,2.04,1.96
1740056741.631053,ble-pd-B43A31EF7B26,2414,25,-86.0,-73.0,-64.0,-69.0,-47.0,-58.0,-46.0,2.4309419651398168,-3.0714340715166366,1.8529172316080047,2.619523597721636,2.576710587501078,2.921456726226673,-2.5117673604380526,0.40664379264054257,0.5908778147428071,0.40398519221383006,0.3256103919931293,0.4378839886243441,0.6514098896470841,0.3906055999876478,-6.964051723480225,2.8263354301452637,-0.12239997088909149,-7.14,2.04,1.96
1740056742.6312,ble-pd-B43A31EF7B26,2415,13,-73.0,-72.0,-67.0,-68.0,-46.0,-54.0,-45.0,2.504907535991242,-3.0586841877978825,1.8183243669445295,2.6365891339868637,2.4039139635136944,2.69346535871374,-2.498076313509185,0.39290897208213604,0.5898503006152275,0.37618109135361666,0.3322438935048395,0.3605798816779776,0.446876479809411,0.2979465387306597,-6.954479694366455,2.841092824935913,-0.22891396284103394,-7.14,2.04,1.96
1740056743.630881,ble-pd-B43A31EF7B26,2416,5,-70.0,-68.0,-71.0,-66.0,-46.0,-60.0,,2.476316371160369,-2.830219321047146,1.8181049224707069,2.6552142173864417,2.252539827571558,1.7634101602675423,,0.364579695854959,0.5823387216026044,0.5564828229483247,0.35991510262665793,0.23733228317726843,1.0004737790223315,,-6.958261013031006,2.8377909660339355,-0.3391093313694,-7.14,2.04,1.96
1740056744.630606,ble-pd-B43A31EF7B26,2417,11,-72.0,-71.0,-68.0,-68.0,,,,2.541890321416954,-2.7386949964966107,1.812223597519376,2.5931849345407523,,,,0.3669060669356841,0.603759924409684,0.44468411933512536,0.4056631168586345,,,,,,,-7.14,2.04,1.96
1740056745.629653,ble-pd-B43A31EF7B26,2418,33,-82.0,-79.0,-68.0,-67.0,-46.0,-58.0,-44.0,2.5561946922639875,-2.5780688321934626,1.8451376054316653,2.5971285434829414,2.2963122894279064,2.794601182349756,-2.4362531477242846,0.31927270109949957,0.562196169013899,0.4395840659790828,0.44785800814325455,0.21234119077655958,0.9129944561735533,0.24252171873538284,-6.987416744232178,2.8172354698181152,-0.717958927154541,-7.14,2.04,1.96
1740056746.629675,ble-pd-B43A31EF7B26,2419,25,-74.0,-68.0,-67.0,-65.0,-44.0,-51.0,-45.0,2.589684475603952,-2.4732143211226445,1.8075268466209122,2.594549538283309,2.2124691165609396,0.9165096759409044,-2.4304146235195567,0.4309681739309448,0.5898805274935998,0.412002072753782,0.3927427242510878,0.18098847945816457,1.055921642553362,0.3975777676640607,-7.010161876678467,2.7909023761749268,-1.7179815769195557,-7.14,2.04,1.96
1740056747.630736,ble-pd-B43A31EF7B26,2420,32,-93.0,-85.0,-69.0,-68.0,-46.0,,-42.0,2.638110864233735,-2.4588550891571552,1.7996614666574722,2.5832715836990414,2.232236021065145,,-2.4591350295939476,0.36899684812847805,0.571212500621444,0.2814581771758419,0.4158859270190127,0.17434612114914502,,0.30382702245076876,-7.04135274887085,2.746854066848755,-1.8814109563827515,-7.14,2.04,1.96
1740056748.630162,ble-pd-B43A31EF7B26,2421,21,-84.0,-72.0,-67.0,-67.0,-45.0,-58.0,-43.0,2.660472362642694,-2.5584125728198055,1.8149272386580244,2.6195757956790016,2.182720071784096,2.622960961842211,-2.447963985774507,0.2693630649005971,0.5639861461615685,0.3041652873152662,0.40931654111054605,0.15272301918535752,1.0214421029856438,0.3442788693790519,-7.08213758468628,2.69310975074768,-1.82228422164917,-7.14,2.04,1.96
1740056749.631838,ble-pd-B43A31EF7B26,2422,18,-87.0,-75.0,-66.0,-65.0,-45.0,-63.0,-45.0,2.6267737874732675,-2.590796877991278,1.797134126782987,2.6068006119298914,2.203922382166752,2.5947470797320635,-2.491292751634734,0.2950605387595306,0.5665282000010764,0.3192768955782165,0.39998858636594814,0.26920202810348043,0.6726187699849608,0.32580147616927574,-7.11811351776123,2.6335437297821045,-1.735813856124878,-7.14,2.04,1.96
1740056750.629075,ble-pd-B43A31EF7B26,2423,5,-70.0,-68.0,-71.0,-66.0,-45.0,-61.0,-45.0,2.5362572030792183,-2.5974646344125096,1.8311677276175455,2.6481136972880726,2.1698351268033,1.5150034207797836,-2.5165581034489994,0.3237004394383517,0.5873579147300494,0.49342499400013295,0.41341684379337296,0.2024137610117444,1.0113168447311192,0.4378839886229148,-7.176976680755615,2.5779106616973877,-1.839653730392456,-7.14,2.04,1.96
1740056751.628961,ble-pd-B43A31EF7B26,2424,7,-73.0,-67.0,-69.0,-66.0,-45.0,-65.0,-47.0,2.505816206555177,-2.550491000157365,1.834574975916193,2.6567119791835023,2.1240734706762314,1.1015121361541047,-2.5438698577092302,0.29183664910193513,0.6789048761498503,0.5957629177093667,0.46985914756721253,0.1691075712469606,0.8931339742449531,0.47678324368987585,-7.207398891448975,2.531503677368164,-1.8061344623565674,-7.14,2.04,1.96
1740056752.632256,ble-pd-B43A31EF7B26,2425,5,-70.0,-67.0,-70.0,-66.0,,,,2.463778208748276,-2.518496049137262,1.8085915784247257,2.7044480764587364,,,,0.3169750588690337,0.6478503538896815,0.7421179341000801,0.4901308634687867,,,,,,,-7.14,2.04,1.96
1740056753.63057,ble-pd-B43A31EF7B26,2426,22,-81.0,-73.0,-66.0,-66.0,-48.0,-62.0,-47.0,2.4749235379102577,-2.550154642911688,1.8045190724857767,2.6828940484922894,2.10624768815597,1.929114307571642,-2.5159039595456565,0.3166265176613696,0.6496623686953714,0.5792748879265227,0.4497733868887532,0.22337769184493025,1.0646849151436835,0.37647967735767957,-7.20243215560913,2.5016467571258545,-1.7322776317596436,-7.14,2.04,1.96
1740056754.633102,ble-pd-B43A31EF7B26,2427,15,-76.0,-73.0,-68.0,-66.0,-46.0,-58.0,-44.0,2.5334342523237345,-2.5568839183541,1.7589742241554596,2.668167300296369,2.2161026010551153,2.419922062367315,-2.4834266460080023,0.34832535845776935,0.6683021660599723,0.547251074898106,0.42847179330413177,0.3342169138524848,0.712328263527202,0.280358436748023,-7.162129878997803,2.496293783187866,-1.767887830734253,-7.14,2.04,1.96
1740056755.628808,ble-pd-B43A31EF7B26,2428,32,-83.0,-85.0,-68.0,-68.0,-47.0,-56.0,-46.0,2.581239059155093,-2.857173440755947,1.8178327474073008,2.6502058766404386,2.262868807523545,2.379271175473092,-2.489234513742728,0.3874241585276042,0.556245069242008,0.38405096540139616,0.3875460980160162,0.2645243133804425,0.4244554517909443,0.25268025516194503,-7.144434452056885,2.49421238899231,-1.7891861200332642,-7.14,2.04,1.96
