CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740485169.614771,ble-pd-588E816309D5,819,32,-84.0,,-86.0,-76.0,-62.0,-54.0,-63.0,1.7002126399672972,,0.5648154545250192,0.30743877834816435,0.722939219920918,2.2161026010551153,-0.11741862617233931,0.6341026502895017,,0.28925554666294395,0.2024701841141503,0.23898927679881474,0.3342169138524848,0.4684496426908025,-1.541513204574585,3.3285436630249023,0.8181409239768982,-2.34,0.39,1.96
1740485250.785692,ble-pd-B43A31EF7B26,819,19,-77.0,-61.0,-74.0,-66.0,-57.0,-54.0,-52.0,1.8770390794975063,2.7391000632984115,1.0459187012411417,1.2036971473906681,1.0472683363842246,-2.9185936066999574,1.7940596769079802,0.1687900846247861,0.17992071646650182,0.5437833728427138,0.2373783004716637,0.39720150931514436,0.5300487180522025,1.194488679271461,-2.90481448173523,0.7656124234199524,0.6886034607887268,-2.34,0.39,1.96
1740485170.605754,ble-pd-588E816309D5,820,18,-80.0,,-79.0,,,-56.0,-63.0,1.7007735016928678,,0.5805805692299613,,,2.183007234499263,0.0,0.5559662695653903,,0.2135330052166099,,,0.27327694900853705,0.3665191428829725,,,,-2.34,0.39,1.96
1740485251.787451,ble-pd-B43A31EF7B26,820,12,-71.0,-60.0,-78.0,-68.0,-52.0,-51.0,-54.0,1.8786572161758386,2.7399655906526874,1.0167397767576885,1.2629668627148176,1.0028190331879654,-2.5415617360631058,0.041278740843790684,0.1600180481129854,0.20521425536709753,0.55248095735729,0.2330104666125815,0.39786210305680675,0.5891528890803039,1.1341375092166008,-2.9194047451019287,0.8764687180519104,0.7275408506393433,-2.34,0.39,1.96
1740485171.612442,ble-pd-588E816309D5,821,32,-86.0,,-83.0,-77.0,-62.0,-53.0,-65.0,1.726689787524865,,0.5964159913876814,0.26014955950384533,0.7552998354084223,2.2557349415668653,-0.08733512776125875,0.5670740814455154,,0.23055499879801486,0.2218721282484614,0.219021414312458,0.2263123114696448,0.6439374701550181,-1.544053077697754,3.3602182865142822,0.886906623840332,-2.34,0.39,1.96
1740485252.786161,ble-pd-B43A31EF7B26,821,29,-82.0,-65.0,-83.0,-67.0,-70.0,-51.0,-58.0,1.8866829184369014,2.760930527386009,1.0302545203415137,1.2694508610208337,0.9184763186614033,2.7667872210640403,0.1814452507302655,0.1614442707452637,0.1531914507774876,0.41711437665083895,0.22073928609976895,0.4019114468094679,0.6457806631925258,0.6899933388299803,-2.932097911834717,0.9896340370178223,0.812419891357422,-2.34,0.39,1.96
1740485172.601586,ble-pd-588E816309D5,822,14,-75.0,-77.0,-77.0,-86.0,,-54.0,-64.0,1.7159162356510584,2.599632447539834,0.542928797738421,0.2977057235122518,,2.2169658399131817,0.12077326373883088,0.5433515079824438,0.28264804426137563,0.17261155434148162,0.23910457813500988,,0.28564830083324716,0.520438867530752,-1.5283147096633911,3.4845407009124756,0.942287504673004,-2.34,0.39,1.96
1740485253.78542,ble-pd-B43A31EF7B26,822,31,-81.0,-66.0,-86.0,-68.0,-67.0,-51.0,-54.0,1.9000306818203785,2.7643020893260495,0.9757233675449422,1.1821423204758936,0.8345071700017399,2.3861876364720738,0.11848038483884153,0.16274475888457665,0.1550229066591351,0.4008484545029075,0.21272378707463252,0.3034729343326154,0.35519894621740616,0.48578167857744,-2.9565062522888184,1.0417768955230713,0.9002115726470947,-2.34,0.39,1.96
1740485173.60165,ble-pd-588E816309D5,823,22,-79.0,-74.0,-86.0,-78.0,-62.0,-54.0,-67.0,1.681148667620074,2.6551790636600527,0.5926561405607076,0.28426741265171196,0.7000757460506677,1.5052139500954522,0.07669371238790322,0.4557803797540223,0.3724686115045326,0.1678979922386368,0.2889429248404823,0.21588345323202066,0.6429074100538341,0.8188362600481538,-1.5107362270355225,3.611585855484009,0.976782262325287,-2.34,0.39,1.96
1740485254.78583,ble-pd-B43A31EF7B26,823,35,-82.0,-65.0,-88.0,-70.0,,-57.0,-50.0,1.8835366599250818,2.7767347905589754,0.9824308050664157,1.1502264653401664,,2.134401804156639,0.4084340199817494,0.22733447138129567,0.15071292997473495,0.3782501677835265,0.22573477709351233,,0.3339442794607621,0.33871245477336964,-2.97868013381958,1.0641194581985474,0.9509029388427734,-2.34,0.39,1.96
1740485174.603489,ble-pd-588E816309D5,824,8,-74.0,-79.0,,-74.0,-71.0,-58.0,-63.0,1.6582097958867854,2.561790526346462,,0.29421644985202994,0.7521010751150976,1.7801056316584642,0.09532307959225376,0.4578107404795851,0.09029034053706854,,0.26215828204555125,0.8439306861766538,0.5969249170621478,0.7482224172625438,-1.477092981338501,3.729532480239868,1.011333703994751,-2.34,0.39,1.96
1740485116.560086,ble-pd-B43A31EB2289,824,2,-95.0,-67.0,-91.0,-79.0,,,,1.9919635352821317,2.607695966688376,1.112511310614682,1.1303132109213168,,,,0.2698605267474671,0.9474316085996216,0.31702519287655445,0.41762979819031015,,,,,,,-2.34,0.39,1.96
1740485255.784375,ble-pd-B43A31EF7B26,824,17,-77.0,-63.0,-75.0,-68.0,-55.0,-55.0,-52.0,1.9112612321372426,2.7861448039546612,0.8958373232741622,1.1480714353860741,0.950908328274628,2.010312356567504,-0.039529615258012976,0.18602969175676415,0.16140372411766726,0.4807941868716188,0.2101363596280524,0.25310587472323975,0.5140284873930021,0.48836831537326636,-3.012589693069458,1.0932203531265259,0.9490161538124084,-2.34,0.39,1.96
1740485175.600385,ble-pd-588E816309D5,825,2,-74.0,-71.0,,-96.0,,-59.0,,1.655234512316949,2.541549436797424,,0.3015156417677191,,1.829036320573548,,0.3361133999896974,0.1325993316296417,,0.23284971155128165,,0.5207749632046842,,,,,-2.34,0.39,1.96
1740485117.557715,ble-pd-B43A31EB2289,825,2,-96.0,-67.0,-90.0,-79.0,-67.0,,-59.0,2.031327719354593,2.587699887959625,1.113989098703567,1.161413073499044,0.9807575559908424,,0.7800943117817438,0.3444533552593895,0.9303604796961047,0.2509799796203231,0.3801103192259196,0.16849364838280276,,0.4180090236986143,-2.261509656906128,0.5323585867881775,-1.9286125898361206,-2.34,0.39,1.96
1740485256.786177,ble-pd-B43A31EF7B26,825,25,-78.0,-63.0,-76.0,-64.0,-66.0,-50.0,-55.0,1.8860384334531022,2.7563078123658498,1.0097585662761548,1.1408223108988786,0.953704267573278,2.0102562548526426,0.3740714471829928,0.20153852714105652,0.13176839208002333,0.35215731437125714,0.19648646061890576,0.4246017592128524,0.6957176329522327,0.35972308029598427,-3.051332950592041,1.0191280841827393,0.966764509677887,-2.34,0.39,1.96
1740485176.602956,ble-pd-588E816309D5,826,23,-79.0,-74.0,,-77.0,-62.0,-54.0,-65.0,1.6098148325578656,2.5765582872231696,,0.23825225007288683,0.6651361848977445,1.2518814264205536,-0.02772926341022801,0.3265469591694829,0.1828234288966337,,0.20670940393733844,0.5835339434581914,0.5919481813955162,0.8899298594568259,-1.4251946210861206,3.840320110321045,1.030177354812622,-2.34,0.39,1.96
1740485118.556362,ble-pd-B43A31EB2289,826,14,-95.0,-69.0,-88.0,-87.0,-75.0,-73.0,-63.0,2.0649517260134975,2.50835206854515,1.0478303182716004,1.1238827421532114,1.0185914518649029,2.2569861283399355,0.8441359343604156,0.3359098013243608,0.8856646471213048,0.3408899791418363,0.4503103467435404,0.31674877797941925,0.3769785346894622,0.2748729399664786,-2.162559986114502,0.5126484036445618,-0.4981975555419922,-2.34,0.39,1.96
1740485257.786933,ble-pd-B43A31EF7B26,826,18,-78.0,-62.0,-75.0,-67.0,-56.0,-55.0,-50.0,1.8751242666737393,2.7570620195865603,1.0767383992721926,1.1806416292016342,1.0185914518649029,-2.8733238124210754,-1.9737186221512,0.21325448850085804,0.14132300680052223,0.26603782531876735,0.2481512864237386,0.31674877797941925,0.7671901029853045,1.4379273918721303,-3.0517196655273438,1.1138101816177368,1.0075603723526,-2.34,0.39,1.96
1740485177.600853,ble-pd-588E816309D5,827,32,-86.0,-71.0,,-77.0,-61.0,-54.0,-63.0,1.6669135389613825,2.588327861344666,,0.12166784598081504,0.7064951505304347,1.9228666431915846,-0.17812824016032186,0.3157506039788425,0.38940438524564625,,0.23298296947432648,0.38432845037717983,0.6367573702996518,0.8123453586864252,-1.371778964996338,3.8929154872894287,1.0494863986968994,-2.34,0.39,1.96
1740485119.559581,ble-pd-B43A31EB2289,827,33,-93.0,-73.0,-99.0,-91.0,-71.0,-76.0,-60.0,2.0792417157906447,2.550623359263542,1.0457786189678036,1.1209498028447071,0.9848298160695061,2.297456719074068,0.8308033389353302,0.30984364610201953,0.8991501625121663,0.3147812133420537,0.5419597067072548,0.2414118786008315,0.27487294000254425,0.2281323342827098,-2.1215150356292725,0.4424944519996643,-0.8049734234809875,-2.34,0.39,1.96
1740485258.786271,ble-pd-B43A31EF7B26,827,13,-72.0,-61.0,-76.0,-70.0,-52.0,-51.0,-56.0,1.8981137384677393,2.7681375739279814,1.044350631991303,1.2776126508135994,0.9690280867872981,-2.5026439757504853,-0.43788230926783134,0.25493139495345774,0.22864569538875298,0.2332582737520134,0.25265242814013605,0.34000202219540443,0.5763979953502171,1.058326010732079,-3.028493642807007,1.2638078927993774,1.0164427757263184,-2.34,0.39,1.96
1740485178.60279,ble-pd-588E816309D5,828,35,-84.0,-78.0,,-79.0,-65.0,-54.0,-69.0,1.7077579079677097,2.526902050801988,,0.20448017165737398,0.7531810570023084,1.195388294804835,0.19294427553815882,0.34671644297471166,0.14401146792095718,,0.1874562306394219,0.2866277682008725,0.666323942819806,0.7585889818902437,-1.364260196685791,3.8819479942321777,1.0671528577804565,-2.34,0.39,1.96
1740485120.559156,ble-pd-B43A31EB2289,828,27,-96.0,-70.0,,-86.0,,,,2.012169471104781,2.5534644195144383,,1.1109885151033747,,,,0.3313950441968903,0.8483168754681971,,0.5174210408176421,,,,,,,-2.34,0.39,1.96
1740485259.787165,ble-pd-B43A31EF7B26,828,0,-79.0,-62.0,-70.0,-69.0,,-61.0,-48.0,1.8529087094925165,2.7618828737918215,1.0771719618976576,1.2620645837374989,,2.873541685146416,0.3534757274938628,0.26274978676841465,0.2043103285588542,0.2981677486718669,0.3006802414232749,,1.371883049342339,0.6496925062594056,-3.0035476684570312,1.3203620910644531,0.998403549194336,-2.34,0.39,1.96
1740485179.601424,ble-pd-588E816309D5,829,29,-81.0,-72.0,-82.0,-79.0,-61.0,-53.0,-62.0,1.7250998803540876,2.593215294577179,0.6569078313360682,0.18632700040295788,0.6225706482412448,0.9001772974345873,0.24038363337921065,0.29565182710055543,0.3332116862449743,0.18985588858439462,0.1923357909019628,0.28749147516942697,0.48068054755619627,0.75337585791416,-1.3687396049499512,3.8622498512268066,0.729699969291687,-2.34,0.39,1.96
1740485121.558066,ble-pd-B43A31EB2289,829,10,-92.0,-68.0,-96.0,-83.0,-70.0,-71.0,-75.0,1.8520634221625252,2.535403393633739,1.0068314859220486,1.1105182008548666,1.037150035488984,2.3281982579771294,0.8425476115822855,0.276557877546312,0.848029120912414,0.28660000887148507,0.4316459151388563,0.17339236949060485,0.23229496321363016,0.20074254871643915,-2.1066482067108154,0.4127269983291626,-0.7144439220428467,-2.34,0.39,1.96
1740485260.786059,ble-pd-B43A31EF7B26,829,17,,-60.0,,-74.0,,,-58.0,,2.7344528471962235,,1.360448145991642,,,0.44893809225162057,,0.1526659591601445,,0.29208242558103575,,,0.5293593959307017,,,,-2.34,0.39,1.96
1740485180.600759,ble-pd-588E816309D5,830,36,-84.0,-78.0,-83.0,-80.0,-68.0,-54.0,-66.0,1.7840739847972384,2.6097332849222865,0.748385017935309,0.19254441628385685,0.73776855612507,0.842972274281722,-0.35569711967965806,0.22040535898858662,0.3284675643686208,0.28414933474688053,0.2111465299190331,0.22248671690437516,0.3268060417451713,0.47921342920224724,-1.3937201499938965,3.821617364883423,0.4061692953109741,-2.34,0.39,1.96
1740485122.559035,ble-pd-B43A31EB2289,830,30,-92.0,-71.0,,,,,,1.847655357926226,2.5618832043523967,,,,,,0.1847028050331458,0.9338022159308685,,,,,,,,,-2.34,0.39,1.96
1740485261.790704,ble-pd-B43A31EF7B26,830,17,-73.0,-64.0,-76.0,-69.0,-57.0,-56.0,,1.9195708273705079,2.7284894968833178,1.1023319099800721,1.5406333642886592,0.8964692780209399,2.2222011943785627,,0.23444819077181764,0.209936838928135,0.30984670873727316,0.2952885719278686,0.3589113091885462,0.915183797229222,,-3.007654905319214,1.345772385597229,0.982265830039978,-2.34,0.39,1.96
1740485181.602169,ble-pd-588E816309D5,831,27,-80.0,-71.0,-81.0,-79.0,-62.0,-53.0,-62.0,1.7842412313136953,2.696325435133995,0.6643649487043991,0.17183780617627276,0.6225706482412448,0.7848272706573695,-0.13259658673642277,0.14427034382366977,0.5859318585453392,0.3299505123321178,0.2661518585476932,0.28749147516942697,0.2651911351080645,0.6589522703222808,-1.42128586769104,3.778249979019165,0.025997519493103027,-2.34,0.39,1.96
1740485123.557686,ble-pd-B43A31EB2289,831,14,,-69.0,,,,,,,2.543369441086384,,,,,,,0.8857563930208581,,,,,,,,,-2.34,0.39,1.96
1740485262.788216,ble-pd-B43A31EF7B26,831,33,-79.0,-66.0,-86.0,-68.0,,,,1.8589924346866935,2.756456949386894,1.076314424026652,1.5587204891480413,,,,0.2650952660299611,0.21918804469906822,0.5009481244739842,0.28160751393396805,,,,,,,-2.34,0.39,1.96
1740485182.610659,ble-pd-588E816309D5,832,13,-76.0,,,,,-52.0,,1.7640592639408568,,,,,1.5202990472895657,,0.19459824611652596,,,,,0.7666222722083771,,,,,-2.34,0.39,1.96
1740485124.56226,ble-pd-B43A31EB2289,832,18,-96.0,-68.0,-89.0,,-69.0,-65.0,-61.0,1.7556085211698174,2.485355672532316,0.9837730382558156,,1.0151591590119262,2.3338626014578723,0.7755547194754182,0.1829243793467045,0.9169471359707844,0.36289521317597023,,0.22027099070765266,0.20823976654476115,0.22797021589471564,-2.14639139175415,0.35978999733924866,-0.6761611104011536,-2.34,0.39,1.96
1740485263.786888,ble-pd-B43A31EF7B26,832,22,-80.0,-60.0,-81.0,-69.0,,,,1.813066221688277,2.825524966993663,1.0199246511053142,1.427363264173191,,,,0.23229787128390358,0.3146438608088329,0.5104905302653607,0.2818229969556691,,,,,,,-2.34,0.39,1.96
1740485183.602659,ble-pd-588E816309D5,833,35,-83.0,-75.0,-84.0,-78.0,-69.0,-54.0,-64.0,1.8120014898844632,2.6103340940642084,0.8453589690244734,0.3035915758374359,0.73776855612507,1.0090962441596942,0.19577850518736226,0.5294380891834338,0.4740753643364851,0.2855361425950257,0.2166860214996956,0.22248671690437516,0.5817958087885046,0.63652639654346,-1.4598220586776733,3.709512948989868,-0.21932828426361084,-2.34,0.39,1.96
1740485125.557673,ble-pd-B43A31EB2289,833,14,-98.0,-69.0,-87.0,,,-73.0,-64.0,1.6465243776557357,2.465188618861582,1.053324153284325,,,2.336445331883765,1.6033291515562502,0.2032085788158884,0.9693592780670072,0.30619558146180176,,,0.19616063601947495,0.7499236657140946,-2.1705782413482666,0.4716618061065674,-0.6378923654556274,-2.34,0.39,1.96
1740485264.788132,ble-pd-B43A31EF7B26,833,36,-80.0,-67.0,-80.0,-75.0,-61.0,-58.0,-60.0,1.7558897509809297,2.8099768999175625,1.071574796234638,1.44783232031154,0.8787238459067145,2.29692305742091,-2.4761304501618917,0.21918280160067213,0.30910541784784956,0.5210050231441298,0.21841434646812977,0.2645243133470745,0.6354029213424442,1.3721076837892054,-3.0138638019561768,1.340092420578003,0.9585513472557068,-2.34,0.39,1.96
1740485184.613621,ble-pd-588E816309D5,834,13,,,,,,-53.0,,,,,,,1.746885704080821,,,,,,,0.7334925606932732,,,,,-2.34,0.39,1.96
1740485126.558692,ble-pd-B43A31EB2289,834,8,-91.0,-68.0,-97.0,,-67.0,-68.0,-73.0,1.7941263526478515,2.469528506173975,1.0776028613620323,,1.0030736193034575,2.336445331883765,1.0134940974113253,0.275675905172305,0.9191857891831049,0.1812819912576958,,0.18307638307645677,0.19616063601947495,0.6119813061937254,-2.19372034072876,0.5765477418899536,-0.6847187280654907,-2.34,0.39,1.96
1740485265.786941,ble-pd-B43A31EF7B26,834,23,-95.0,-63.0,-80.0,-68.0,-53.0,-51.0,-56.0,1.6808583830612553,2.782077624337892,1.0006098089834057,1.3928257932603894,0.8481783976768161,2.2569861283399355,2.303516161871361,0.20907201065364542,0.29220696165151067,0.5353463120617746,0.21009955807073888,0.22390307019966338,0.3769785346894622,1.1420793823619797,-3.0268325805664062,1.3516666889190674,0.959330379962921,-2.34,0.39,1.96
1740485185.601547,ble-pd-588E816309D5,835,8,-74.0,-74.0,-78.0,-78.0,-62.0,-56.0,-61.0,1.7663618330193394,2.530236328486767,0.7372530045787778,0.28825043637803444,0.9093566323643972,1.9533629370250793,0.19577850518736226,0.4093787925010266,0.32159317993631287,0.27608791283769707,0.19886915755668605,0.17434612112783485,0.5559198816506503,0.63652639654346,-1.4845161437988281,3.65735912322998,-0.3939552903175354,-2.34,0.39,1.96
1740485127.55918,ble-pd-B43A31EB2289,835,19,-96.0,-68.0,-92.0,,-69.0,-65.0,-61.0,1.7963090794772805,2.4604071794404536,1.0367611555167953,,0.9888318039135093,2.338863845300276,0.8413037360799406,0.22328942929108794,0.9894638140311515,0.2598591251422154,,0.19745527973979987,0.18405004137905576,0.49491190448038647,-2.16968584060669,0.7165551781654358,-0.766838252544403,-2.34,0.39,1.96
1740485266.786287,ble-pd-B43A31EF7B26,835,12,-84.0,-60.0,-76.0,-72.0,-54.0,-56.0,-57.0,1.6794511687412574,2.738126411603879,0.9242114404761934,1.3216458889091875,0.9118610194248832,2.2381838789431185,0.7884036467383772,0.28695281113689336,0.24754892931943312,0.38911699687451307,0.15318422695303072,0.18504979187299042,0.4504141357564768,0.904478597913969,-3.0278422832489014,1.4100085496902466,0.9563317894935608,-2.34,0.39,1.96
1740485186.603422,ble-pd-588E816309D5,836,0,-74.0,-69.0,-80.0,,-71.0,-59.0,-63.0,1.7894961807766396,2.571804544677378,0.6889363381859063,,0.9783650073692387,1.9399433518021718,0.02278202672350393,0.23802762907969546,0.2840863842766138,0.24591949085122494,,0.15876523549663146,0.47581605888740724,0.6980039086466245,-1.5299009084701538,3.5169754028320312,-0.535179078578949,-2.34,0.39,1.96
1740485128.558166,ble-pd-B43A31EB2289,836,14,-97.0,-69.0,-87.0,,-74.0,,,1.78412724801904,2.4608300894215582,1.1114492419719584,,0.9972933108834445,,,0.2282409448373314,0.9910048521959258,0.14545405234918268,,0.31514848936304785,,,-2.215975522994995,0.7139207124710083,-0.7482240200042725,-2.34,0.39,1.96
1740485267.787501,ble-pd-B43A31EF7B26,836,23,-76.0,-61.0,-82.0,-71.0,-60.0,-52.0,-61.0,1.6884670342956116,2.718783339974415,1.0055049653830803,1.324586551384853,0.679813296350263,2.99403320539888,-0.047711889914652895,0.2899923767575416,0.2309554383574219,0.39721673501388005,0.1541499058090503,0.36253939602584684,0.779934954945469,0.7499236656437969,-3.022714614868164,1.561545968055725,0.9419870972633362,-2.34,0.39,1.96
1740485187.602139,ble-pd-588E816309D5,837,3,-74.0,-70.0,-78.0,,-63.0,-61.0,-64.0,1.74696123711033,2.5247347703068814,0.5662903131367051,,1.5707963262708122,1.9393722567849616,0.07272689239457071,0.22721700933246636,0.15700965812184786,0.2161673209431322,,1.3788101090755205,0.40556942385389827,0.7666222721426914,-1.602414608001709,3.358294725418091,-0.6483197212219238,-2.34,0.39,1.96
1740485129.55938,ble-pd-B43A31EB2289,837,20,-94.0,-68.0,-94.0,-95.0,,,,1.816598638558158,2.485081899572256,1.1299347757304163,1.110055343457411,,,,0.2612168213106946,0.9587274063631926,0.15377992615461106,0.35859027985288444,,,,-2.153904676437378,0.759783387184143,-0.528198540210724,-2.34,0.39,1.96
1740485268.784789,ble-pd-B43A31EF7B26,837,3,-81.0,-62.0,-78.0,-68.0,-53.0,-50.0,-50.0,1.7313769510434045,2.7780551858274367,1.004955821566306,1.3388797369553083,-0.06389100734946034,-2.680677611470599,0.43274289378398273,0.36315224151067654,0.2374916346208034,0.31220876617660526,0.22626111759345285,0.6099059500752478,0.8534888821235936,0.46621409210662873,-3.0143795013427734,1.6545544862747192,0.935055136680603,-2.34,0.39,1.96
1740485188.602748,ble-pd-588E816309D5,838,34,-83.0,-74.0,-84.0,,-63.0,-53.0,-65.0,1.7825533198148031,2.5093092086409245,0.6115557958686729,,0.7443305454877958,2.1725645666276168,0.2167222579233818,0.277423205163506,0.08907498200647566,0.26460243142548506,,0.7733025248265764,0.34000202223316206,0.7561228458292473,-1.7246423959732056,3.189845561981201,-0.7550736665725708,-2.34,0.39,1.96
1740485130.559984,ble-pd-B43A31EB2289,838,16,,-69.0,,,,,,,2.4334288249657328,,,,,,,0.9554915990597191,,,,,,,,,-2.34,0.39,1.96
1740485269.786274,ble-pd-B43A31EF7B26,838,20,-77.0,-60.0,-89.0,-75.0,,,,1.9916966865409058,2.7525319825723353,1.0648662934487285,1.332719845353955,,,,0.3452529693766858,0.23824584184151382,0.36843002757996823,0.2634689401312769,,,,,,,-2.34,0.39,1.96
1740485189.608798,ble-pd-588E816309D5,839,34,-82.0,-72.0,-84.0,,-64.0,-54.0,-77.0,1.8289125628064664,2.552959484171759,0.7065914983164775,,0.7557532095942421,1.4308626796027022,0.08139870065166196,0.40085544530076894,0.10571513654421211,0.4764707112894433,,0.45632265806151634,0.7220073746780267,0.5395890443287874,-1.8171905279159546,3.0472726821899414,-0.865398108959198,-2.34,0.39,1.96
1740485131.558744,ble-pd-B43A31EB2289,839,28,,-71.0,-95.0,-87.0,-72.0,-78.0,-66.0,,2.4740372378994793,1.1624035031084445,1.1368864251238502,1.1356351148285395,2.3559387559128226,0.039905607683646885,,0.9349206770096746,0.1964492096531583,0.3355742763165245,0.26721493771747445,0.4303816802227268,0.5058078445218618,-2.1431636810302734,0.8074710965156555,-0.42564791440963745,-2.34,0.39,1.96
1740485270.786276,ble-pd-B43A31EF7B26,839,19,-78.0,-59.0,-93.0,-74.0,-60.0,-53.0,-54.0,2.0464044069177496,2.7394872869209093,1.0573793486761887,1.255925731108757,-0.47809196636887347,2.7849147086085213,0.5003335185102709,0.3774611730210769,0.2584268105289435,0.4004719833933112,0.2671478807953828,0.5562201261281723,0.8053457573506284,0.9154100641137919,-3.001885414123535,1.8363028764724731,0.9504775404930115,-2.34,0.39,1.96
1740485190.609267,ble-pd-588E816309D5,840,21,-77.0,-71.0,-84.0,,-60.0,-56.0,-71.0,1.815152009454027,2.632838337907596,0.8479118752454233,,0.7956735364294274,1.4792180605561664,-0.01896021859194711,0.38268576244759434,0.20060141068772808,0.3365675688240968,,0.3020398666102595,0.6401667533645995,0.40136107923612835,-1.908513069152832,2.8646938800811768,-0.9632525444030762,-2.34,0.39,1.96
1740485132.558752,ble-pd-B43A31EB2289,840,25,-98.0,-69.0,-94.0,-83.0,-68.0,-68.0,-71.0,1.8878632314320245,2.4955907332337084,1.2147314227351935,1.1511588380378028,1.1576549270063357,2.345919117010725,0.43389069799846103,0.3685564278632062,0.9567303018617422,0.24140451734191593,0.28977536241821383,0.19337213149635557,0.3020398666518934,0.6850031071763488,-2.1986160278320312,0.8893635869026184,0.2197752296924591,-2.34,0.39,1.96
1740485271.789599,ble-pd-B43A31EF7B26,840,9,-75.0,-63.0,-72.0,-66.0,-52.0,-49.0,-53.0,1.9844512904792362,2.736319723120369,1.0524636859361205,1.337422987839035,0.35261460011900764,2.45139431239955,0.5370388093539151,0.286789692520126,0.21125944794925244,0.3130521892938334,0.26768720420563746,0.46284322610773637,0.44902173322313493,0.54162266269239,-3.0063109397888184,1.933529019355774,0.9606650471687317,-2.34,0.39,1.96
1740485191.603751,ble-pd-588E816309D5,841,34,-81.0,-73.0,-86.0,-78.0,-66.0,-54.0,-67.0,1.7724194592348337,2.5758445600510282,0.9079525757051508,0.396761467625531,0.8164793550160404,1.052498819809669,0.058750935950667285,0.15119569450133902,0.34479929988499086,0.2783299449356507,0.1823408308175977,0.24426660177905346,0.5179890971679623,0.47054073519561934,-1.9892210960388184,2.6711621284484863,-0.7245842814445496,-2.34,0.39,1.96
1740485133.558622,ble-pd-B43A31EB2289,841,34,,-73.0,-94.0,-90.0,,,,,2.5489450351445737,1.250856137657682,1.1713381422495512,,,,,0.9623850583833347,0.35090266589220726,0.2659660364826329,,,,-2.199200391769409,0.907384157180786,0.5218322277069092,-2.34,0.39,1.96
1740485272.786758,ble-pd-B43A31EF7B26,841,15,,-58.0,-75.0,-70.0,,,-58.0,,2.7172078138735243,1.0396924969286454,1.3389969160432718,,,0.6651925921376429,,0.22775598320282797,0.3225514518755506,0.23961187703315634,,,0.9185983349607781,,,,-2.34,0.39,1.96
1740485192.602639,ble-pd-588E816309D5,842,31,-82.0,-72.0,-83.0,-76.0,-64.0,-53.0,-65.0,1.7847104802977674,2.5891710181457848,0.8718070881261593,0.41650561131516045,0.8251523672194001,0.884606525083439,-0.15264438774352354,0.1851116501947434,0.45889248322486165,0.3043848982366569,0.21239764970963868,0.20452129167878974,0.3769785346428155,0.41455024337039503,-2.0545501708984375,2.495969533920288,-0.495254397392273,-2.34,0.39,1.96
1740485134.561207,ble-pd-B43A31EB2289,842,30,-90.0,-71.0,-94.0,-91.0,,,,1.839455484929872,2.554168026674437,1.334596841290243,1.1197204876855265,,,,0.2509445762225818,0.9116428514486462,0.4348169743383273,0.3990283836349201,,,,-2.163109540939331,0.9257229566574097,0.5131651163101196,-2.34,0.39,1.96
1740485273.785869,ble-pd-B43A31EF7B26,842,17,-79.0,-59.0,-78.0,-72.0,-61.0,-57.0,,1.9854084305750108,2.72056712527255,1.079434583559789,1.3438518587104862,0.7083843354199706,2.1986642829357645,,0.3363617730508609,0.2803078913220094,0.26083444131242967,0.17681565372779437,0.44306850492550565,0.6799116074893328,,-3.013991355895996,1.97688102722168,0.9395622611045837,-2.34,0.39,1.96
1740485193.60335,ble-pd-588E816309D5,843,32,-81.0,-72.0,-84.0,-77.0,-67.0,-54.0,-66.0,1.8981558164129626,2.6072522840507686,0.8876678103142351,0.44763210550378857,0.8225749941446844,0.8479026381836224,-0.13576990659341784,0.2915631091684704,0.5061524405867034,0.25271824150857464,0.20754352263550807,0.19266350627260936,0.2864441089936107,0.4501533301615126,-2.11908507347107,2.3212223052978516,-0.19705933332443237,-2.34,0.39,1.96
1740485135.558455,ble-pd-B43A31EB2289,843,9,-90.0,-68.0,,-85.0,,,-81.0,1.8439279976645513,2.5306576405712176,,1.102293294144266,,,0.5791047200814283,0.5492527733524368,0.9078862629940078,,0.4961929171895932,,,0.41870132055401266,-2.084742546081543,1.007259726524353,0.38435831665992737,-2.34,0.39,1.96
1740485274.788057,ble-pd-B43A31EF7B26,843,25,-84.0,-62.0,-88.0,-69.0,-60.0,-51.0,-62.0,1.9799180576717035,2.7480711877464525,1.179627497458532,1.3408941520038442,1.7551117071092137,2.324406396561612,3.141592653589793,0.3562689021992032,0.29948404933015216,0.2239447666563292,0.12292978486334909,0.8581177410164462,0.600094645154443,1.5009831568148801,-3.0331125259399414,2.0148472785949707,0.932969570159912,-2.34,0.39,1.96
