CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060773.73326,ble-pd-B43A31EF7B26,6446,33,-58,-73.0,-91.0,-73.0,-64.0,-46.0,-55.0,2.7042755036200994,-1.844079398372522,0.19548454612730434,-1.0520719349397698,-0.861391946459344,-2.3736305159348414,-0.7196046315850885,0.4846168883003185,0.18814490745255957,0.31707502727845255,0.22787344525165726,0.4139728012602411,0.48158118373733977,0.4694507935092942,-2.1639227867126465,6.38042163848877,1.6099300384521484,-2.34,6.84,1.96
1740060774.733336,ble-pd-B43A31EF7B26,6447,9,-53,-63.0,-67.0,-64.0,,,-55.0,2.731523369997136,-1.7950765685247918,0.3586937103717204,-1.033544989026361,,,-0.7138827784490804,0.46156123695323004,0.29559779821994037,0.1932261022991331,0.22548650390088967,,,0.4562917049714989,-2.1771275997161865,6.41993522644043,1.5919504165649414,-2.34,6.84,1.96
1740060775.734125,ble-pd-B43A31EF7B26,6448,19,-54,-65.0,-73.0,-75.0,,,,2.645375967687471,-1.7393889380248533,0.2263026462617013,-1.0075437483555902,,,,0.4150001929299659,0.19546135998106384,0.12618189570612093,0.1939065066681347,,,,,,,-2.34,6.84,1.96
1740060776.733066,ble-pd-B43A31EF7B26,6449,7,-56,-73.0,-73.0,-74.0,-67.0,-44.0,-69.0,2.61912518882256,-1.7407198527796204,0.34319517809189526,-1.0526643551242578,-0.6576717538705488,-2.4658458250369293,-1.2285787926487648,0.36971923057416206,0.2873568792532856,0.09791377231547486,0.16949199401959006,0.5218331722708194,0.3489436988939153,0.8969869402447106,-2.185652256011963,6.459199905395508,1.5868650674819946,-2.34,6.84,1.96
1740060777.733792,ble-pd-B43A31EF7B26,6450,27,-59,-70.0,,,,-46.0,-60.0,2.609444065627904,-1.7726271857998597,,,,-2.4395807436846955,-0.9147766401312526,0.44638002031728785,0.22823062508810735,,,,0.3710272071606146,0.5954224058480548,,,,-2.34,6.84,1.96
1740060778.733504,ble-pd-B43A31EF7B26,6451,16,-54,-69.0,-77.0,-74.0,,-43.0,-58.0,2.59949396316315,-1.7898305406514992,0.4200995472062224,-1.0520860496935471,,-2.444770681073202,-0.5751397331610371,0.4174945096069341,0.2766330452680794,0.14635002296366945,0.17365145216813038,,0.2862927285204666,0.6810051589764035,-2.202256202697754,6.4856977462768555,1.58666729927063,-2.34,6.84,1.96
1740060779.732993,ble-pd-B43A31EF7B26,6452,28,-57,-69.0,-77.0,-76.0,,-44.0,-55.0,2.603228247643659,-1.7815680833695282,0.45479387830722967,-1.0472617333788687,,-2.434073831868953,-0.5669612469493842,0.4559153687317757,0.16009691097076537,0.158160859437305,0.14645688230240886,,0.326270848992401,0.6159493629094034,-2.2264726161956787,6.508398532867432,1.601236343383789,-2.34,6.84,1.96
1740060780.733365,ble-pd-B43A31EF7B26,6453,12,-53,-67.0,-70.0,-73.0,,-42.0,-57.0,2.588503629976611,-1.7969064265097852,0.3852717917346022,-1.0495986572354132,,-2.4479806014246037,-0.42802978919412843,0.40111214074033896,0.1488354180509859,0.18036999174239818,0.15791914427886666,,0.27288993155899965,0.669145517548333,-2.2484147548675537,6.530867099761963,1.6033014059066772,-2.34,6.84,1.96
1740060781.734739,ble-pd-B43A31EF7B26,6454,5,-57,-68.0,-66.0,-75.0,-62.0,-43.0,,2.5880812526277244,-1.7592348144681238,0.4172760638185204,-0.9935895831919024,0.14116001970381162,-2.4389683242814937,,0.34356296063843517,0.16065106485934041,0.15440746677597458,0.1496467500770785,0.9027157153634964,0.22921742783614846,,-2.2510716915130615,6.549055576324463,1.6201157569885254,-2.34,6.84,1.96
1740060782.733451,ble-pd-B43A31EF7B26,6455,31,-58,-70.0,-77.0,-79.0,,-47.0,-54.0,2.5987093959060124,-1.7575832551181112,0.4877140114900262,-0.9981210849447265,,-2.367942354276732,-0.5739792861818215,0.3975208014313399,0.1729693833234474,0.19133668937426274,0.19136218914170025,,0.4495657862829815,0.580639079731068,-2.24002742767334,6.562679290771484,1.634203314781189,-2.34,6.84,1.96
1740060783.733709,ble-pd-B43A31EF7B26,6456,13,-54,-68.0,-73.0,-72.0,-64.0,-42.0,-57.0,2.635497770572149,-1.765593910519015,0.434505384490788,-1.042742881641222,-0.23242411484227435,-2.412381552264293,-0.4170733793853431,0.35739295591629844,0.1675583393311108,0.18310314403487607,0.1491545146838478,0.8241864209141779,0.3346473206000399,0.6373081012852063,-2.22515344619751,6.570712089538574,1.663291335105896,-2.34,6.84,1.96
1740060784.73365,ble-pd-B43A31EF7B26,6457,15,-53,-69.0,-89.0,-72.0,-68.0,-43.0,-59.0,2.674014004153529,-1.7631446012644691,0.31447405099982667,-1.0659368842069403,-0.5343333959963773,-2.430314145381162,-0.2927196358638362,0.3811942590790955,0.1606862851647567,0.25388232586580506,0.1378009512917572,0.5919481813649907,0.2690332359613242,0.6768146601422322,-2.2090113162994385,6.586060523986816,1.655144453048706,-2.34,6.84,1.96
1740060785.734551,ble-pd-B43A31EF7B26,6458,23,-55,-66.0,-83.0,-76.0,,-45.0,-60.0,2.6882651117787613,-1.8168855941656141,0.3474189515807609,-1.035151674112006,,-2.4213826214484633,-0.6849525093541441,0.41187284286188586,0.14842179584418294,0.18832418812819235,0.1929965877474387,,0.22588577192157872,0.43553386991295684,-2.201340675354004,6.598649501800537,1.6818296909332275,-2.34,6.84,1.96
1740060786.735101,ble-pd-B43A31EF7B26,6459,31,-59,-69.0,-85.0,,,,,2.679211429336928,-1.805852650401634,0.4448791958849737,,,,,0.5207164030609924,0.06931657376025747,0.13228765855831837,,,,,,,,-2.34,6.84,1.96
1740060787.734008,ble-pd-B43A31EF7B26,6460,28,-57,-68.0,-79.0,-75.0,,,-55.0,2.62651279768644,-1.8061171022978786,0.42871780280982785,-1.022666375447551,,,-0.6386856171194135,0.5465381133847781,0.06897068739130503,0.12784044585399504,0.2032440820821705,,,0.4187245906168756,,,,-2.34,6.84,1.96
1740060788.733186,ble-pd-B43A31EF7B26,6461,2,-57,-70.0,-64.0,-68.0,-65.0,-42.0,-64.0,2.659223340091447,-1.7982494586475122,0.4825583979357418,-1.0051956392224675,-0.36961674738601563,-2.0659801105365263,0.16919004971809087,0.42896953811186755,0.11960593511871322,0.16383645519442736,0.18027205399331053,0.5444906956506488,0.7293283754175682,0.3790031700879739,-2.1923582553863525,6.603680610656738,1.7081449031829834,-2.34,6.84,1.96
1740060789.741977,ble-pd-B43A31EF7B26,6462,1,-57,-78.0,-65.0,-66.0,-64.0,-43.0,,2.6706419095812706,-1.6884574469156874,0.511806298291428,-1.0323698691953636,-0.3784316255330486,-1.4672992882565952,,0.38638645780885483,0.1778976294996663,0.15392418626190932,0.17828708351957678,0.4924194714453553,0.8681418174635999,,-2.1854898929595947,6.599572658538818,1.7114591598510742,-2.34,6.84,1.96
1740060790.732585,ble-pd-B43A31EF7B26,6463,36,-61,-77.0,-73.0,-66.0,-60.0,-48.0,-59.0,2.6622934321960905,-1.8145112528957539,0.5530349614430536,-1.033193052288307,0.08515842112398989,-2.0669690204739073,0.5024906661994528,0.3892998561728606,0.295247592536595,0.13482488541835047,0.16396843147119766,0.6091605842916091,0.7732910764607293,0.3403074419517871,-2.179208993911743,6.599276542663574,1.6780915260314941,-2.34,6.84,1.96
1740060791.734975,ble-pd-B43A31EF7B26,6464,23,-53,-67.0,-74.0,-73.0,-65.0,-45.0,-58.0,2.658692305770085,-1.8453879425741326,0.55096355474719,-1.0410658891027993,-2.0159521561437725,-2.2857586073146785,-0.21869114445192617,0.47329206208086555,0.1794101385512632,0.1235766084354805,0.19009295985568211,1.1821334151064513,0.5179890972249518,0.4959896755282758,-2.193643093109131,6.605828762054443,1.6516616344451904,-2.34,6.84,1.96
1740060792.733928,ble-pd-B43A31EF7B26,6465,0,-56,-69.0,-70.0,-66.0,-64.0,-43.0,,2.647396241690405,-1.8065237669963339,0.5740672761519545,-1.1055807001938598,-0.8957450912816526,-2.363990581106925,,0.44502387211119226,0.15436077823311414,0.10263409218958582,0.18847234310858482,1.1406165457037136,0.36218110834133116,,-2.2138209342956543,6.623905658721924,1.6412255764007568,-2.34,6.84,1.96
1740060793.733375,ble-pd-B43A31EF7B26,6466,16,-56,-67.0,-70.0,-82.0,-62.0,-45.0,-57.0,2.6453280307878497,-1.8311401639002631,0.5082142266131291,-1.0551091370049506,-0.13813549726821048,-2.349713143504667,-0.5086983455477173,0.5136540327452386,0.14143479298727832,0.11779438636621407,0.4370468391190506,0.8854323008549597,0.2898021773600504,0.45086471357814306,-2.243911027908325,6.6308393478393555,1.6373862028121948,-2.34,6.84,1.96
1740060794.733713,ble-pd-B43A31EF7B26,6467,33,-59,-69.0,-74.0,-65.0,-57.0,-48.0,-61.0,2.632846860023084,-1.8189424866335369,0.49669818542740846,-1.0536342783932648,-0.4685381335040428,-2.3946811886372545,-0.6618367824960056,0.5556151317756634,0.10377904339885972,0.104295080794333,0.3174212715096765,0.5251500895076431,0.32968432568918044,0.367295486901655,-2.277205467224121,6.62859010696411,1.643831491470337,-2.34,6.84,1.96
1740060795.732034,ble-pd-B43A31EF7B26,6468,20,-57,-72.0,-69.0,-71.0,-64.0,-44.0,-69.0,2.5814164256836922,-1.792182378210148,0.5376954198803063,-1.0008288539830645,-0.5999099790496315,-2.4126856070915226,-0.6576717538705488,0.5485305240648074,0.12340528395360434,0.12153302345062977,0.26446409685161226,0.3521665891282344,0.26509674028587316,0.5218331722708194,-2.3123342990875244,6.61708927154541,1.6437890529632568,-2.34,6.84,1.96
1740060796.732255,ble-pd-B43A31EF7B26,6469,27,-57,-68.0,-86.0,-80.0,-65.0,-44.0,-56.0,2.5759143348715883,-1.7956855003080383,0.5288414745202289,-0.9391954500334153,-0.6225706482412448,-2.399389790067566,-0.7064951505304347,0.585453288497452,0.09710552789177106,0.123684349946331,0.32811166617844534,0.28749147516942697,0.3734694681227302,0.38432845037717983,-2.348273992538452,6.58756923675537,1.6554770469665527,-2.34,6.84,1.96
1740060797.734374,ble-pd-B43A31EF7B26,6470,14,-58,-66.0,-68.0,-72.0,,-42.0,-57.0,2.6354700736968124,-1.7809928405740711,0.5109684678124891,-0.937287694586537,,-2.391841294886913,-0.7646742384911981,0.3819013283485115,0.130408482158888,0.1508656123289805,0.20626870071120076,,0.2738746757001799,0.38050103415286407,-2.3678910732269287,6.55295705795288,1.6658704280853271,-2.34,6.84,1.96
1740060798.733447,ble-pd-B43A31EF7B26,6471,32,-57,-73.0,-71.0,-69.0,-60.0,,,2.5960196032050327,-1.7568783163775672,0.2904129231831788,-0.9808623363424135,-0.28132784165748337,,,0.45044670059135244,0.13988067204364896,0.11116967328610108,0.20975268133875605,0.37024322141843663,,,-2.3831353187561035,6.527227401733398,1.6764776706695557,-2.34,6.84,1.96
1740060799.734016,ble-pd-B43A31EF7B26,6472,29,-58,-75.0,-76.0,-73.0,-65.0,-46.0,,2.564818007873664,-1.7674484027440918,0.3413354927026929,-1.0223151044997694,-0.5455959718264359,-2.4082433961557563,,0.47754849258259835,0.09108422885802114,0.1567894479892119,0.1807282534880411,0.27091852043334386,0.3476383315534267,,-2.396057367324829,6.506752014160156,1.7048698663711548,-2.34,6.84,1.96
1740060800.731958,ble-pd-B43A31EF7B26,6473,31,-59,-75.0,-77.0,-78.0,,-45.0,-54.0,2.5253733963362825,-1.7658224097405437,0.5587967104614401,-0.999766785340341,,-2.3946672625923857,-0.7391182306331684,0.5162365000542884,0.08404477005002037,0.15461146491547467,0.28638921967120534,,0.38630451410304795,0.4179147415939748,-2.39970064163208,6.483572959899902,1.7633510828018188,-2.34,6.84,1.96
1740060801.732087,ble-pd-B43A31EF7B26,6474,16,-53,-68.0,-70.0,-70.0,,,-58.0,2.552346957121041,-1.7810805917319892,0.6653915973046247,-1.00833843562487,,,-0.3656056355376243,0.3206398348450918,0.09989607130574013,0.11586213815968546,0.25858222262330643,,,0.6132381176525048,-2.381176710128784,6.455029010772705,1.801403522491455,-2.34,6.84,1.96
1740060802.734271,ble-pd-B43A31EF7B26,6475,11,-53,-68.0,-69.0,-71.0,,-42.0,-59.0,2.6011312746013306,-1.7952091939470776,0.5679563867146586,-1.0048480967002122,,-2.4413848384127395,-0.3064355531438356,0.23543632340477794,0.06399715499298718,0.10466024179167492,0.2180748433634151,,0.2996585858044322,0.6402222573590981,-2.3559775352478027,6.414845943450928,1.833667278289795,-2.34,6.84,1.96
1740060803.734613,ble-pd-B43A31EF7B26,6476,25,-58,-69.0,-80.0,-72.0,,,,2.562298657482449,-1.7972345279560829,0.4692633651418482,-1.0070988672954926,,,,0.3197390538958861,0.05309319561074002,0.10224725139649499,0.18974593332088796,,,,,,,-2.34,6.84,1.96
1740060804.738281,ble-pd-B43A31EF7B26,6477,21,-58,-68.0,-75.0,-71.0,-67.0,-43.0,-61.0,2.612165283629747,-1.8244589585155269,0.49379960089696623,-1.0186322190282988,-0.6359978150236603,-2.451017300631591,-0.4634010467793501,0.33648784043896257,0.08468079949735854,0.11826792137516536,0.21433643098321636,0.3439410747052656,0.2594522846818733,0.4276581049375352,-2.33636212348938,6.38887643814087,1.8441002368927,-2.34,6.84,1.96
1740060805.732253,ble-pd-B43A31EF7B26,6478,1,-57,-76.0,-65.0,-73.0,-58.0,-42.0,-65.0,2.6351472985726945,-1.807553744547922,0.47302934123932927,-1.0510809726981514,-1.374593563458106,-2.403824097326796,-0.6483604708091494,0.23840869414217217,0.09521611496690069,0.11054145855208661,0.19909625861864255,0.9461672893748787,0.22248671693703098,0.44665074676308936,-2.3202075958251953,6.3833417892456055,1.8601839542388916,-2.34,6.84,1.96
1740060806.73582,ble-pd-B43A31EF7B26,6479,12,-53,-68.0,-71.0,-71.0,-64.0,-42.0,-59.0,2.653070905341146,-1.9261218041779393,0.4132850506089277,-1.0439189335786012,-0.8423785789714788,-2.441516907407209,-0.41369176117970846,0.15612272561031057,0.15213737161803426,0.1346159021741849,0.14831678407344975,0.8365391220574724,0.21588345326478597,0.5532667799163778,-2.3114254474639893,6.382485389709473,1.8742213249206543,-2.34,6.84,1.96
1740060807.73507,ble-pd-B43A31EF7B26,6480,21,-57,-72.0,-71.0,-73.0,-66.0,-44.0,-63.0,2.6666349174051374,-1.7804903020763732,0.4593321711208337,-1.0451847340447158,-0.7381647523751068,-2.461480794511486,-0.5564504380743298,0.23832856628287444,0.15139721257207397,0.10340573479305787,0.12016225282567396,0.5085125931300649,0.2053932815715016,0.5364179528944982,-2.300015926361084,6.391392707824707,1.8891197443008423,-2.34,6.84,1.96
1740060808.733937,ble-pd-B43A31EF7B26,6481,32,-59,-70.0,-85.0,,,-46.0,-54.0,2.6092219579929914,-1.8092344655118708,0.3879043264721455,,,-2.4082433961557563,-0.6271566725570815,0.33456027773147684,0.14807883063005114,0.10333997135888973,,,0.3476383315534267,0.4998818758958695,-2.2918167114257812,6.40416669845581,1.8864054679870605,-2.34,6.84,1.96
1740060809.73432,ble-pd-B43A31EF7B26,6482,5,-56,-70.0,-65.0,,-61.0,,,2.6331611130317136,-1.752587298071177,0.3681351490682693,,0.0,,,0.2636989706704325,0.17133167241110323,0.10834158762314028,,0.4537856054746886,,,,,,-2.34,6.84,1.96
1740060810.734244,ble-pd-B43A31EF7B26,6483,33,-58,-74.0,-82.0,,-64.0,-46.0,-53.0,2.602409059292351,-1.7776919855609725,0.39171051630208675,,-0.4084340199817494,-2.3382708036555058,-0.6576717538705488,0.33353030017988866,0.1245755601603692,0.09224713975989629,,0.33871245477336964,0.4235993129288843,0.5218331722708194,-2.2860865592956543,6.408034801483154,1.8798363208770752,-2.34,6.84,1.96
1740060811.735725,ble-pd-B43A31EF7B26,6484,10,-54,-68.0,-75.0,,,-44.0,,2.5707770971288255,-1.8030925502478756,0.4690945207287372,,,-2.337943781270511,,0.2824309300535069,0.16073427199864856,0.1164921921393278,,,0.4670672855080904,,,,,-2.34,6.84,1.96
1740060812.734205,ble-pd-B43A31EF7B26,6485,11,-54,-66.0,-76.0,,-65.0,-43.0,-60.0,2.5603279182757905,-1.846691160453563,0.5189206668274656,,-0.5991076181960225,-2.3210062864717735,-0.6210435632013319,0.21998269867883424,0.1776319458914173,0.1511782341514422,,0.26215596747251263,0.5350146297478431,0.6320590267487813,-2.3030011653900146,6.408267974853516,1.8623316287994385,-2.34,6.84,1.96
1740060813.734585,ble-pd-B43A31EF7B26,6486,16,-55,-67.0,-68.0,,,,,2.606829374069664,-1.8875528400069757,0.5102613985430731,,,,,0.25178470367796096,0.20687931361488548,0.10360070315198688,,,,,,,,-2.34,6.84,1.96
1740060814.735158,ble-pd-B43A31EF7B26,6487,1,-52,-74.0,-66.0,-62.0,-64.0,-42.0,-63.0,2.5937005225277914,-1.9071815356633501,0.5839569248599638,-0.902046749671791,0.10890724871001073,-2.417205047704498,-0.7804957846377258,0.34980534365455374,0.18757873604956554,0.188479267327419,0.15119935634783788,0.2776822120305475,0.3789537379557923,0.6177812822476346,-2.3276848793029785,6.398082733154297,1.8536800146102905,-2.34,6.84,1.96
1740060815.732249,ble-pd-B43A31EF7B26,6488,21,-58,-69.0,-74.0,-69.0,-72.0,-43.0,-55.0,2.6114084132479465,-1.8960938639389688,0.5733583426697754,-0.9294380272735285,-0.1808875323235195,-2.4163317481372695,-0.6162905415294957,0.22996259525828355,0.2678284016776821,0.12418368432834245,0.13268062462191635,0.5165051023153744,0.3216092814380589,0.6673989636956917,-2.3551759719848633,6.380318641662598,1.837938666343689,-2.34,6.84,1.96
1740060816.734492,ble-pd-B43A31EF7B26,6489,1,-52,-76.0,-69.0,-63.0,-64.0,-42.0,-63.0,2.5952361012123313,-1.9156506542459113,0.6154296299903022,-0.9762814329513683,-0.5055480110494981,-2.4656848323308136,-0.7636448149311263,0.2142768926880963,0.25555585629481087,0.17112231465990932,0.1060956606520924,0.35559049979124185,0.2766654510076466,0.59276971016625,-2.38791275024414,6.354408264160156,1.8057852983474731,-2.34,6.84,1.96
1740060817.733944,ble-pd-B43A31EF7B26,6490,13,-54,-66.0,-68.0,-70.0,-63.0,-43.0,-58.0,2.669335895382696,-1.9073522442892243,0.5495366330351256,-1.0097383262518702,-0.6018301379236058,-2.3846119436116666,-0.5126566967370615,0.22100676734175378,0.23118375448662576,0.12928744114277596,0.06285085971960062,0.27655629911441737,0.4118002849323025,0.7515574485649721,-2.4162003993988037,6.330860137939453,1.794019341468811,-2.34,6.84,1.96
1740060818.734933,ble-pd-B43A31EF7B26,6491,36,-58,-73.0,-79.0,-70.0,-58.0,-47.0,-53.0,2.6438393237384954,-1.860437865368334,0.5870387348734034,-0.9362144406672352,-0.720210032005983,-2.3770414151922665,-0.6644915328253151,0.2269993125581092,0.17837305368851586,0.15566877315774974,0.09897148835429187,0.22588577188790857,0.32462569272385783,0.48813399235614524,-2.439988851547241,6.292569160461426,1.7857381105422974,-2.34,6.84,1.96
1740060819.744451,ble-pd-B43A31EF7B26,6492,1,-53,-74.0,-68.0,-64.0,,,,2.631219668597046,-1.9031593634690036,0.5280158945823042,-0.9694952990196828,,,,0.2524160559486347,0.2444428512505601,0.24876860716441898,0.1296666170253544,,,,,,,-2.34,6.84,1.96
1740060820.731322,ble-pd-B43A31EF7B26,6493,26,-60,-72.0,-75.0,-71.0,-58.0,-44.0,-55.0,2.635055153198978,-1.8633341862118495,0.5018599242522,-0.970242848337668,-0.7527199085097923,-2.3559387559128226,-0.6888608915223651,0.21180026938762028,0.23720384677550668,0.22791632214520754,0.20314128406409346,0.20629867986450529,0.4303816802227268,0.4955509710579196,-2.452868700027466,6.253299236297607,1.7562061548233032,-2.34,6.84,1.96
1740060821.73375,ble-pd-B43A31EF7B26,6494,35,-57,-72.0,-84.0,-78.0,-62.0,-48.0,-56.0,2.5951162589632775,-1.799608869225943,0.5402121071104312,-0.9141281799569354,-0.7503052872474556,-2.3719842617376594,-0.7811127485178635,0.20581824365757068,0.19316534893676565,0.1606240171295193,0.17673251316751346,0.19354614955040608,0.39306581237008714,0.5065322559001006,-2.4605355262756348,6.204057216644287,1.7398724555969238,-2.34,6.84,1.96
1740060822.734638,ble-pd-B43A31EF7B26,6495,26,-59,-67.0,-73.0,-64.0,,-42.0,-63.0,2.609944739912839,-1.7354236243197796,0.7011490623127916,-0.9656888428736325,,-2.355720658709458,-0.7020119097665168,0.21638448508527136,0.1606404288597369,0.17245176467607687,0.19695069953117703,,0.4743889225008787,0.37102720710524645,-2.467773675918579,6.158021926879883,1.7294516563415527,-2.34,6.84,1.96
1740060823.734535,ble-pd-B43A31EF7B26,6496,10,-53,-67.0,-82.0,-76.0,,-42.0,-62.0,2.5635588653102745,-1.779167509962931,0.34451024703817634,-0.9201473234946779,,-2.4082433961557563,-0.7771788134042251,0.21005558262323895,0.1333552865498175,0.5018962098220524,0.18594029276792154,,0.3476383315534267,0.5390873740842768,-2.4800288677215576,6.120685577392578,1.7220964431762695,-2.34,6.84,1.96
1740060824.736109,ble-pd-B43A31EF7B26,6497,14,-54,-67.0,-69.0,-73.0,-61.0,-43.0,-59.0,2.5939338154392826,-1.8567504525230103,0.34309184744160015,-0.9309810628091203,-0.03613690253042654,-2.3559387559128226,-0.6918208420757415,0.14747572451168914,0.14332380643798512,0.18707856110733503,0.21401763395597706,0.26163616393364536,0.4303816802227268,0.7075437886277284,-2.479173421859741,6.0860371589660645,1.7338825464248657,-2.34,6.84,1.96
1740060825.732955,ble-pd-B43A31EF7B26,6498,4,-55,-70.0,-78.0,-69.0,-62.0,-42.0,-62.0,2.5789157174201076,-1.843122125118693,0.394273542535179,-0.939016485608162,0.3603563239810594,-2.451871393495564,-0.648551931886645,0.11675543729070371,0.16250705511253025,0.16330087685445566,0.1904233083441496,0.24567421091015107,0.3308365497691308,0.6391198005992477,-2.477600574493408,6.060189247131348,1.7306820154190063,-2.34,6.84,1.96
1740060826.73671,ble-pd-B43A31EF7B26,6499,6,-56,-69.0,-74.0,-69.0,-64.0,-43.0,-61.0,2.5469306200960378,-1.78409236060876,0.5050115090861999,-0.9516133707222912,0.5387391191808478,-1.9214620669077245,-0.7316935872477477,0.1489731700583702,0.19527665311471,0.2060185965953287,0.18855052353133547,0.22606446323262902,0.8752406327378756,0.6905995184912053,-2.470494270324707,6.0449981689453125,1.7214956283569336,-2.34,6.84,1.96
1740060827.735105,ble-pd-B43A31EF7B26,6500,23,-58,-69.0,-88.0,-67.0,-64.0,-44.0,-55.0,2.5427148360904424,-1.7818924563903,0.5117128213371662,-0.9546005053589787,-0.03883338345540451,-2.2381838789301596,-0.6648535291670842,0.18421519688230908,0.27269333119898437,0.1896049688754387,0.1653820706673253,0.453488513480047,0.669968055374266,0.6667681137262745,-2.454057455062866,6.041960716247559,1.7080175876617432,-2.34,6.84,1.96
1740060828.735023,ble-pd-B43A31EF7B26,6501,21,-58,-69.0,-74.0,-70.0,,-44.0,,2.5834036764891093,-1.8108957453998624,0.492144179963373,-1.037759041977248,,-2.367942354276732,,0.17083394424812418,0.2710096641130795,0.19403207471353193,0.13009000970440657,,0.4495657862829815,,-2.437781810760498,6.034698486328125,1.6909903287887573,-2.34,6.84,1.96
1740060829.735867,ble-pd-B43A31EF7B26,6502,27,-57,-71.0,-75.0,-68.0,,,,2.5884189414539462,-1.7894612933663596,0.5066725226580823,-1.097386419835795,,,,0.19489602081591045,0.37760068937268343,0.1983752410430172,0.19000768876652913,,,,-2.421832323074341,6.03576374053955,1.644270420074463,-2.34,6.84,1.96
1740060830.732784,ble-pd-B43A31EF7B26,6503,29,-57,-73.0,-81.0,-71.0,,,,2.5505546497074176,-1.7670477301580891,0.500850053566842,-0.9848538821842243,,,,0.18611677712440974,0.3187738910273277,0.20021570173810055,0.36177475472634674,,,,,,,-2.34,6.84,1.96
1740060831.734632,ble-pd-B43A31EF7B26,6504,36,-58,-73.0,,-75.0,-63.0,-46.0,-53.0,2.544343625413135,-1.744446280934914,,-0.5337443540870648,-0.37173879934461274,-2.40759046083171,-0.756362540682201,0.23354446370065607,0.33217478447455195,,0.30246166316594253,0.3434692365689773,0.4049854385117487,0.5013739587438996,-2.395986557006836,6.022971153259277,1.611592411994934,-2.34,6.84,1.96
1740060832.734495,ble-pd-B43A31EF7B26,6505,33,-57,-78.0,,-88.0,,,,2.5597446859970634,-1.7636045291847258,,-0.8366861186185213,,,,0.29503027859164455,0.19317685046372343,,0.5676384718595304,,,,,,,-2.34,6.84,1.96
1740060833.734184,ble-pd-B43A31EF7B26,6506,1,-53,-76.0,,-67.0,-60.0,-42.0,-62.0,2.581388728808355,-1.8038865717268828,,-0.8209763976642529,0.16502081555717574,-2.4413848384127395,-0.8382974178522011,0.34800551281085085,0.22892860632030348,,0.39325558249800985,0.3101615504315949,0.2996585858044322,0.5265693389552997,-2.369886875152588,6.010549068450928,1.4160423278808594,-2.34,6.84,1.96
1740060834.734701,ble-pd-B43A31EF7B26,6507,12,-59,-73.0,,-74.0,,,,2.6495992085441187,-1.7946983996500006,,-0.8715783225885214,,,,0.30942825955099446,0.17525302731343356,,0.344492570306441,,,,,,,-2.34,6.84,1.96
1740060835.73418,ble-pd-B43A31EF7B26,6508,15,-54,-70.0,,-67.0,-59.0,,,2.71585066698202,-1.7894253406916436,,-0.8405636811656767,-0.2898974087863117,,,0.209616860123162,0.12518343500155818,,0.2040408665908086,0.26816205792553033,,,,,,-2.34,6.84,1.96
1740060836.7345,ble-pd-B43A31EF7B26,6509,18,-53,-66.0,-80.0,-68.0,,-42.0,-59.0,2.724963471600053,-1.8148401532903788,0.22552500322339813,-0.8583266993203962,,-2.4333691945297846,-0.676331185546352,0.22583226543416604,0.141650392522277,0.528294960575031,0.20358969381263556,,0.2557943335899627,0.6454923416511742,-2.3483316898345947,6.01625633239746,1.355852484703064,-2.34,6.84,1.96
1740060837.734872,ble-pd-B43A31EF7B26,6510,34,-57,-76.0,-81.0,-87.0,-65.0,-46.0,-54.0,2.696567782793192,-1.7866509926260534,0.06235605271144231,-0.8492612989697664,-0.5230714583517929,-2.489234513742728,-0.7556586283846416,0.27426299834547707,0.22122949083266846,0.4528284654227512,0.22651318579062885,0.24347631839184442,0.25268025516194503,0.5801144950850192,-2.323458433151245,6.025465488433838,1.3209640979766846,-2.34,6.84,1.96
1740060838.735266,ble-pd-B43A31EF7B26,6511,27,-57,-70.0,-81.0,-72.0,-60.0,-45.0,-54.0,2.67229040629603,-1.7799989488552537,0.06196563329563669,-0.8742611910706672,-0.6095858616861328,-2.4024744228092105,-0.6799252280261912,0.26584907377650796,0.3019815950899421,0.35791650009709436,0.24809268023500006,0.216252284271414,0.41791474165396536,0.6108413591704275,-2.296384334564209,6.039057731628418,1.2645988464355469,-2.34,6.84,1.96
1740060839.734538,ble-pd-B43A31EF7B26,6512,34,-58,-75.0,-79.0,-73.0,,,,2.6511358524930944,-1.7838667908644301,0.07448355568344514,-0.9646199831701291,,,,0.32640204991666893,0.28445170339914544,0.387908554240376,0.22114969586850697,,,,,,,-2.34,6.84,1.96
1740060840.736445,ble-pd-B43A31EF7B26,6513,25,-57,-69.0,-77.0,-79.0,-60.0,-45.0,-62.0,2.6104613931643144,-1.8039202607146723,0.14198057456317642,-0.8070086503790053,0.07226749156139871,-2.355720658709458,-0.7679621374981878,0.39447164843076726,0.3387610814559406,0.3493606623315377,0.26924350561240934,0.26114673402878436,0.4743889225008787,0.481581183670704,-2.2598876953125,6.037009239196777,1.1890029907226562,-2.34,6.84,1.96
