CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612437.295167,ble-pd-B43A31EF7B26,842,25,-65.0,,-69.0,,,,,-2.906725014946288,,-1.8129952484452263,,,,,0.4649806359243509,,1.477396737362782,,,,,,,,-3.54,0.39,1.81
1743612398.632518,ble-pd-B43A31EB2289,843,9,,-83.0,-77.0,,,-52.0,,,-0.8528176842894583,-3.118741666172477,,,1.3133839811261019,,,1.1502997022701433,1.419802017206238,,,0.6943587340513102,,-2.3061699867248535,2.1739020347595215,1.2195663452148438,-3.54,0.39,1.81
1743612359.1505,ble-pd-B43A31EB228D,843,2,,-84.0,-80.0,-68.0,-61.0,-70.0,-43.0,,-3.057087356408271,-2.229630555705474,-0.16497111162161246,0.8388081387692903,1.4592212944867216,0.23658171440714187,,0.7972534913060451,1.1884983538915315,0.16556120154014675,0.4520489253557084,0.256529882309772,0.7364164820365486,-2.4374940395355225,1.8097116947174072,1.3942365646362305,-3.54,0.39,1.81
1743612438.294833,ble-pd-B43A31EF7B26,843,19,-69.0,,-76.0,,-56.0,-45.0,-51.0,-2.7115334165388925,,-1.7003668369944127,,0.6516584721111741,2.284234071603252,0.6704399948692894,0.4311757007588892,,1.4440184073144373,,0.507988122236652,0.18549940214866986,0.5493236940030419,-1.3813056945800781,3.711230754852295,1.7832342386245728,-3.54,0.39,1.81
1743612399.633116,ble-pd-B43A31EB2289,844,34,,-80.0,-75.0,,,,,,-0.8400875079627705,-2.9916431020967726,,,,,,1.1787826096027043,1.3984503894826368,,,,,,,,-3.54,0.39,1.81
1743612360.150342,ble-pd-B43A31EB228D,844,21,-75.0,,-77.0,-93.0,-60.0,-57.0,-44.0,3.0903582279066306,,-2.3700684942072217,-0.1685730369959446,0.8602753162657626,1.8381625599463294,0.18985101131906915,0.6385367469254564,,1.2500345524613927,0.19115559442013735,0.32084473506905536,0.49642858899835524,0.7414543621516169,-2.464472532272339,1.8748914003372192,1.4823225736618042,-3.54,0.39,1.81
1743612439.293777,ble-pd-B43A31EF7B26,844,20,-68.0,,-69.0,,-55.0,-45.0,-57.0,-2.729329990523347,,-1.7309692210805132,,-0.059341009736932744,2.301613942325161,0.7155697089303732,0.3133499639932179,,1.4984006894060735,,0.9416398244659093,0.1891093770199188,0.35270886243372823,-1.33268141746521,3.8416013717651367,1.7926459312438965,-3.54,0.39,1.81
1743612400.62617,ble-pd-B43A31EB2289,845,17,,-91.0,-76.0,,-67.0,-51.0,-63.0,,-0.8582638487186703,-2.997403785850723,,0.2728486062747692,1.969433855307745,-0.02185263006173534,,1.1493857053840282,1.4083162028988898,,0.45616115949206476,0.7170309327400164,0.6456570582082699,-2.3055903911590576,2.070906639099121,1.0249236822128296,-3.54,0.39,1.81
1743612361.153741,ble-pd-B43A31EB228D,845,16,-75.0,,-77.0,-82.0,-60.0,-58.0,-44.0,-3.0988936592003347,,-2.376939183503517,-0.06879983728499803,0.9669256373124194,1.6464151925912438,0.19294427553815882,0.7037098914379846,,1.1877498724671645,0.27521294790630835,0.2932192398899506,0.7122818311710648,0.7585889818902437,-2.475290298461914,1.925265908241272,1.4832886457443237,-3.54,0.39,1.81
1743612440.294382,ble-pd-B43A31EF7B26,845,35,-63.0,,-71.0,,-54.0,-43.0,-55.0,-2.7015835803902473,,-1.7538644169719244,,0.4609150419838748,2.284234071603252,0.4978575375747706,0.33754771197378686,,1.5087912787151267,,0.8534888819886058,0.18549940214866986,0.5515266759666568,-1.320432186126709,3.8961620330810547,1.794874906539917,-3.54,0.39,1.81
1743612401.626564,ble-pd-B43A31EB2289,846,13,,,-76.0,,-63.0,-52.0,-62.0,,,-3.0772754490516165,,0.323707139525027,1.4615019497176798,0.22951851730402376,,,1.3694453694183657,,0.6203361014782566,0.7263469181400003,0.7024531481660965,-2.296271562576294,1.980118751525879,0.26057565212249756,-3.54,0.39,1.81
1743612362.149036,ble-pd-B43A31EB228D,846,28,-74.0,,-79.0,-84.0,-58.0,-60.0,-48.0,3.0082998431346732,,-2.4399700812351854,-0.08345814224090317,0.8561931277201614,-3.114444065062596,0.2167222579233818,0.7349367867997086,,1.1778560958594657,0.17976553739873427,0.4443586694216641,0.8724831358555993,0.7561228458292473,-2.50796890258789,1.9031245708465576,1.5120677947998047,-3.54,0.39,1.81
1743612441.295394,ble-pd-B43A31EF7B26,846,29,-64.0,,-69.0,,-52.0,-45.0,-52.0,-2.749633664358002,,-1.6545548736067608,,0.6621989918708916,2.3010480979396064,0.6757468284197453,0.3185457579904488,,1.5068346542622455,,0.7020011894106667,0.26325377989741644,0.3489436988405617,-1.3005880117416382,3.938155174255371,1.7949914932250977,-3.54,0.39,1.81
1743612402.626366,ble-pd-B43A31EB2289,847,13,,-87.0,-77.0,,-63.0,-51.0,-64.0,,-0.8619435383968328,-3.072912658553849,,0.4532990661097101,1.5585766283811788,0.41808000571531034,,1.1239912659676319,1.4077390958906695,,0.6123224471893264,0.6107585971789993,0.7057685628044182,-2.288883924484253,1.901452660560608,-0.29189831018447876,-3.54,0.39,1.81
1743612363.151526,ble-pd-B43A31EB228D,847,32,-75.0,,-75.0,-86.0,-58.0,-62.0,-45.0,2.935094338458357,,-2.46939295127449,-0.12751960984404614,0.8382974178522011,-2.63414837676937,0.24858260514230873,0.6957967077329776,,1.164901548210939,0.1886070324807156,0.5265693389552997,0.5162365108187835,0.787244896779768,-2.5532026290893555,1.8783451318740845,1.5119338035583496,-3.54,0.39,1.81
1743612442.295003,ble-pd-B43A31EF7B26,847,10,,-70.0,-70.0,-87.0,-56.0,-43.0,-56.0,,1.0118020097805727,-1.6196739880713935,-0.015486548054919778,1.0138032968625972,2.3107893145028404,0.9948705048484356,,1.367167035105803,1.5165762312136464,0.3338919907454351,0.30755763717069895,0.22813233431320873,1.086163473896198,-1.2621500492095947,3.9917960166931152,1.8013023138046265,-3.54,0.39,1.81
1743612403.626813,ble-pd-B43A31EB2289,848,35,,-80.0,-76.0,,-67.0,-53.0,-66.0,,-0.8368765346364619,3.1387462670167166,,0.6403392569135513,2.02426489698275,-0.17419269224762038,,1.0971223008346864,1.369428458345444,,0.4801137821079253,0.5266008451748375,0.6384583741772998,-2.2910187244415283,1.8355482816696167,-0.4381115436553955,-3.54,0.39,1.81
1743612364.150907,ble-pd-B43A31EB228D,848,20,-73.0,,-79.0,-87.0,-59.0,-61.0,-44.0,2.8934941643346654,,-2.424906176845261,-0.1413427474821024,0.8570719477693187,2.950923423360813,0.19294427553815882,0.5971674022892473,,1.2421292250816016,0.234872632070549,0.36136712388356235,0.41212509963186467,0.7585889818902437,-2.607280969619751,1.8540966510772705,1.4950785636901855,-3.54,0.39,1.81
1743612443.294536,ble-pd-B43A31EF7B26,848,32,,-68.0,-67.0,-90.0,-55.0,-43.0,-51.0,,1.0148111154962531,-1.7306606938682276,0.08829524172881409,0.9409923313056996,2.345919117010725,0.601839662380561,,1.3521679786884222,1.4889676396669584,0.3269972664203017,0.47319990531917466,0.3020398666518934,0.9221537153267586,-1.2394009828567505,4.110950469970703,1.8003731966018677,-3.54,0.39,1.81
1743612404.628385,ble-pd-B43A31EB2289,849,28,-74.0,,-74.0,-80.0,,-52.0,-64.0,2.873530043538995,,-2.9725530307708667,-0.5472409881754773,,1.304119109025838,-0.3910894470141252,0.2150758909493905,,1.3626557733772633,0.14305659151210934,,0.6532464082255595,0.625532290377586,-2.306194305419922,1.7944566011428833,-0.533419966697693,-3.54,0.39,1.81
1743612365.151127,ble-pd-B43A31EB228D,849,26,-73.0,,-78.0,-87.0,,,-44.0,2.8974271206324946,,-2.474732855576208,-0.21726947016026152,,,0.18985101131906915,0.5645526671044556,,1.3656672759379247,0.21423969165661927,,,0.7414543621516169,-2.6434011459350586,1.8341983556747437,1.5143457651138306,-3.54,0.39,1.81
1743612444.300268,ble-pd-B43A31EF7B26,849,15,,-68.0,-68.0,,-58.0,-49.0,-55.0,,0.9930517578097607,-1.8391942288269354,,0.6554409644894601,2.3631183711609456,0.6714562947516627,,1.3431446562830156,1.5066893788247817,,1.0391032481514668,0.2404147567047194,0.7157160522161068,-1.2329670190811157,4.1563544273376465,1.7986546754837036,-3.54,0.39,1.81
1743612405.629378,ble-pd-B43A31EB2289,850,19,-85.0,,-74.0,-93.0,,-52.0,-63.0,2.865451610688349,,-3.0417962843773627,-0.4448648148150873,,0.9884592523034765,0.18877145683570606,0.24219314591971564,,1.430000193126533,0.16010827933966867,,0.4738842970005494,0.5851306605024931,-2.328207492828369,1.6838308572769165,-0.547474205493927,-3.54,0.39,1.81
1743612366.153277,ble-pd-B43A31EB228D,850,16,,-79.0,-80.0,-82.0,-63.0,-60.0,,,-3.080115177721968,-2.5096397069322034,-0.09277068394069225,0.9472682037665443,2.09276902937724,,,1.4857747758360624,1.2195336348128243,0.2869642960190943,0.3374267985230081,0.7123282635107241,,-2.6741771697998047,1.8258600234985352,1.491883635520935,-3.54,0.39,1.81
1743612445.295089,ble-pd-B43A31EF7B26,850,22,,-65.0,-65.0,-87.0,,-44.0,-62.0,,1.0059505122334504,-2.132735833658739,0.11291829653546871,,2.3485607297283893,1.2672104770152144,,1.3647506158907194,1.4722034400790731,0.35704038667748556,,0.22416078625520258,1.037886230567947,-1.2489694356918335,4.16724157333374,1.7853409051895142,-3.54,0.39,1.81
1743612406.627027,ble-pd-B43A31EB2289,851,23,-78.0,,-73.0,-79.0,-70.0,-51.0,-64.0,2.7688113536837715,,3.115943216499022,-0.4120160543495049,0.7605783112908646,0.8866176677552078,-0.18271572884841605,0.2633508455816887,,1.4585094657538857,0.1822679767170272,0.31200562028282564,0.336980963509073,0.5336707781534618,-2.3101577758789062,1.6901023387908936,-0.59580659866333,-3.54,0.39,1.81
1743612367.150571,ble-pd-B43A31EB228D,851,17,,-80.0,-77.0,-86.0,,-59.0,-44.0,,-3.112722655792789,-2.5026611596117596,0.12405696779472512,,3.141592653589793,0.18985101131906915,,1.4876825312829407,1.205929009542209,0.3217497072293823,,0.6632251158194115,0.7414543621516169,-2.699782609939575,1.8166428804397583,1.464400053024292,-3.54,0.39,1.81
1743612446.294334,ble-pd-B43A31EF7B26,851,19,,-67.0,-67.0,-83.0,-65.0,-44.0,-57.0,,1.001792785139619,-2.5937007888439005,0.21233196949925462,0.30734718173384445,2.3513120885253005,1.0307807261314688,,1.3432531800974363,1.465593607411551,0.20049906207808496,1.2785662746977227,0.2118967498230238,1.0343317803851646,-1.295407772064209,4.122483730316162,1.7711193561553955,-3.54,0.39,1.81
1743612407.62504,ble-pd-B43A31EB2289,852,4,-72.0,,-77.0,-81.0,,-52.0,,2.7818171671832825,,3.0514664886115495,-0.398845391178518,,1.2860734225509416,,0.25235543574432173,,1.482671926850011,0.1630353097595043,,0.6075180590722753,,,,,-3.54,0.39,1.81
1743612368.163266,ble-pd-B43A31EB228D,852,5,,,,-66.0,-62.0,-63.0,-45.0,,,,-0.03826722801945758,0.11898643446244148,1.3757205895649454,0.2167222579233818,,,,0.2669202637459651,1.114208895036843,0.7840085618809768,0.7561228458292473,,,,-3.54,0.39,1.81
1743612447.296094,ble-pd-B43A31EF7B26,852,15,,-69.0,-73.0,-81.0,-58.0,-43.0,,,1.0055244064590378,-2.4688760317069054,0.22598679535641789,-0.37092101340325223,2.304466095379176,,,1.3205890134305895,1.4862063410907098,0.19736175844543075,1.3279700899721614,0.2515890493175618,,-1.324787974357605,4.077240467071533,1.748246431350708,-3.54,0.39,1.81
1743612408.627797,ble-pd-B43A31EB2289,853,18,-79.0,,-75.0,-86.0,-66.0,-52.0,-65.0,2.786166109243382,,3.0051482583006734,-0.440420265271854,0.7517751177528774,1.7852734395510101,0.2569275692706519,0.2862781325642354,,1.4920993839508372,0.14159345080921976,1.2876324495466047,0.7066039308097638,0.6125317114373482,-2.297654151916504,1.6639448404312134,-0.6186857223510742,-3.54,0.39,1.81
1743612369.150973,ble-pd-B43A31EB228D,853,31,,-85.0,-77.0,-87.0,-57.0,-63.0,-45.0,,-3.1186159649690257,-2.4921517933180892,-0.1722583193123963,0.5785293169929311,-3.0103931828205024,0.2776537713566969,,1.4421896145938802,1.1224631441341446,0.2411387005756124,0.8560849415356159,1.0084047068983362,0.800804952406441,-2.719900608062744,1.824265480041504,1.4380409717559814,-3.54,0.39,1.81
1743612448.292809,ble-pd-B43A31EF7B26,853,22,-70.0,,-66.0,-82.0,-62.0,-43.0,-62.0,-2.4546920357411435,,-2.657546081236915,0.19548214928232327,0.23531883565251607,2.3136980141200443,1.8899864903399595,0.7150508963610597,,1.4680182824260137,0.15028194728657604,1.105905148464541,0.21634497296108657,1.0162018876145689,-1.3497360944747925,4.0230913162231445,1.7385984659194946,-3.54,0.39,1.81
1743612409.626085,ble-pd-B43A31EB2289,854,6,,-84.0,-77.0,-84.0,-61.0,-53.0,-78.0,,-0.8667321683529042,3.0113576846983023,-0.36917324926118217,0.6151991803836964,1.7642508109406991,0.4404664537232558,,0.9101062074996705,1.4955356607053663,0.16223864176416392,0.9364744979833511,0.656851953693709,0.4978469930161935,-2.26302695274353,1.6466236114501953,-0.7257985472679138,-3.54,0.39,1.81
1743612370.153583,ble-pd-B43A31EB228D,854,11,,-83.0,-81.0,-75.0,-57.0,-67.0,-42.0,,3.027052758266575,-2.46707626744223,-0.1934291183979812,0.8446695959830678,1.8161019991715552,0.2203523532065835,,1.391308989861535,1.1160742872580718,0.2873700286111679,0.6354029212636298,0.9928882024388802,0.7731610707990294,-2.7533457279205322,1.8390207290649414,1.40302050113678,-3.54,0.39,1.81
1743612449.29482,ble-pd-B43A31EF7B26,854,17,-67.0,,-65.0,-75.0,-48.0,-43.0,-58.0,-2.4465928302339948,,-2.7102947803158965,0.12220979926264616,0.6000309173908539,2.3164402862203355,0.7692943279505429,0.8427633190680276,,1.4745396981453451,0.1425196649468357,0.5891528889885851,0.20452129170634795,0.9743630456220983,-1.4013307094573975,3.936281442642212,1.7284226417541504,-3.54,0.39,1.81
1743612410.627641,ble-pd-B43A31EB2289,855,23,,-81.0,-73.0,-80.0,-75.0,-52.0,-63.0,,-0.8485326580955208,-3.0000680122052383,-0.10085710627460885,1.9906847738721665,1.1365731983688183,-0.15784815762615256,,0.9628619639555407,1.4710071481174096,0.3782129501072926,0.7898732290363264,0.6108413591908985,0.4835247069488283,-2.2153024673461914,1.651103138923645,-0.17031274735927582,-3.54,0.39,1.81
1743612371.155278,ble-pd-B43A31EB228D,855,8,-78.0,,-75.0,-69.0,-63.0,,-44.0,3.0918229665061743,,-2.397540066115825,-0.26903839227420284,1.050764733608918,,0.2167222579233818,0.5774622739095875,,1.1642521363791232,0.31370849205496976,0.46117059377232844,,0.7561228458292473,-2.7876768112182617,1.8596045970916748,1.3922221660614014,-3.54,0.39,1.81
1743612450.296321,ble-pd-B43A31EF7B26,855,20,-72.0,,-69.0,-75.0,-52.0,-44.0,-60.0,-2.76738363302338,,-2.6683872774024096,0.1381488183867704,0.8694395170925473,2.320331436717854,0.5191090216776406,0.47361024325210277,,1.4967720332414354,0.15190622588017216,0.34349190367294263,0.32081260827309876,0.7150007604768412,-1.425428032875061,3.8878884315490723,1.7102009057998657,-3.54,0.39,1.81
1743612411.626251,ble-pd-B43A31EB2289,856,17,,-85.0,-73.0,-90.0,-71.0,-52.0,-62.0,,-0.8439754568381772,3.016826219680671,-0.13259799172671824,2.8258292669491367,0.9138437923481131,0.3000591645351725,,1.0952604183375847,1.4337005223031436,0.29570552308603415,1.0428663505653926,0.4313041147851945,0.50403527555097,-2.1960196495056152,1.6880261898040771,-0.13565799593925476,-3.54,0.39,1.81
1743612372.152553,ble-pd-B43A31EB228D,856,17,-74.0,,-76.0,-85.0,-64.0,,-44.0,3.0974395732451514,,-2.464865311105246,-0.2163272437665915,1.0349416937714886,,0.19294427553815882,0.6328118161091403,,1.2241994930426432,0.39968615113465605,0.3795626957950986,,0.7585889818902437,-2.817631244659424,1.8806486129760742,1.4221504926681519,-3.54,0.39,1.81
1743612451.292521,ble-pd-B43A31EF7B26,856,3,-71.0,,-70.0,-69.0,-47.0,-43.0,-47.0,-2.7276980054073463,,-2.6640902669835667,0.12409025730835112,0.8099934805852852,2.3392904672693975,0.4435539073372981,0.32719810205600725,,1.4923961932543266,0.1742908937906152,0.3927688406149967,0.2607324645749327,0.648539115039726,-1.459946870803833,3.8006467819213867,1.684609055519104,-3.54,0.39,1.81
1743612412.626205,ble-pd-B43A31EB2289,857,1,,-79.0,-76.0,-91.0,,-53.0,,,-0.8332557008183902,2.712464723972093,-0.12377094429365061,,1.2309439692927822,,,1.1049922747510068,1.4462706426483176,0.2516836533593493,,0.642676046302331,,,,,-3.54,0.39,1.81
1743612373.151491,ble-pd-B43A31EB228D,857,23,-74.0,,-75.0,-92.0,-58.0,-57.0,,3.009057246148692,,-2.507935017518444,-0.21480977457746434,0.9034087744721839,2.279021966052315,,0.5567704443460534,,1.2736858197862775,0.4078709772708511,0.4504141357025876,0.6256275948963109,,-2.852155923843384,1.90665864944458,1.4463558197021484,-3.54,0.39,1.81
1743612452.310277,ble-pd-B43A31EF7B26,857,1,-61.0,,-71.0,-71.0,-47.0,-46.0,-45.0,-2.796078394820657,,-2.619223459466784,0.1846952816030663,0.7856538975213185,2.3485607297283893,0.48804093165754836,0.15130072291682906,,1.4914666168758342,0.2310299735784305,0.43038168016373846,0.22416078625520258,0.5207749631480312,-1.5059562921524048,3.6617636680603027,1.6461098194122314,-3.54,0.39,1.81
1743612413.626298,ble-pd-B43A31EB2289,858,8,,-87.0,-75.0,-91.0,-61.0,-53.0,-67.0,,-0.8744289702193423,2.6843135133533016,-0.1334504695916526,1.0262816693655656,1.383989963265123,0.531808769499217,,1.1462386479238813,1.4202903077921039,0.22827929435702854,1.2427014580601747,0.6402222574049581,0.4617363101844534,-2.2069804668426514,1.6989669799804688,0.5072872638702393,-3.54,0.39,1.81
1743612374.162934,ble-pd-B43A31EB228D,858,29,,,,,-57.0,,-49.0,,,,,0.8807904747502089,,0.2203523532065835,,,,,0.520438867548463,,0.7731610707990294,,,,-3.54,0.39,1.81
1743612453.294966,ble-pd-B43A31EF7B26,858,33,,-69.0,-84.0,-73.0,-53.0,-47.0,-52.0,,1.1347031656622033,-2.6945666835501068,0.09022896299632062,0.8104126501560572,2.353897040783973,0.08622000578812809,,1.5026267265818656,1.4356271861937613,0.2210566350331655,0.5553986996814458,0.19959962478258686,0.6265498450576562,-1.5766000747680664,3.4944663047790527,1.6132383346557617,-3.54,0.39,1.81
1743612414.627063,ble-pd-B43A31EB2289,859,25,,-81.0,-74.0,-80.0,-74.0,-52.0,-64.0,,-0.8848019826652009,2.7060539625960542,-0.19811947770982874,0.8531466768760713,1.0196536323531722,-0.0403011982551112,,1.165026849940227,1.4087167423268376,0.26258969749738725,0.6142118235359114,0.4823967906067909,0.5232471050576829,-2.2125630378723145,1.6719695329666138,0.9895999431610107,-3.54,0.39,1.81
1743612375.14946,ble-pd-B43A31EB228D,859,14,,,-80.0,-78.0,,,,,,-2.472994344016604,-0.1609188457069479,,,,,,1.2648031122864272,0.35758680075414256,,,,,,,-3.54,0.39,1.81
1743612454.294743,ble-pd-B43A31EF7B26,859,26,,-68.0,-72.0,-71.0,-57.0,-45.0,-49.0,,1.248562623326906,-3.0019937439894746,0.07613950924925642,0.789400638133321,2.353897040783973,0.47858590908730464,,1.469651865438668,1.4728310139899503,0.18966863507024842,0.6637753621001812,0.19959962478258686,0.4085719024059844,-1.6276887655258179,3.3268163204193115,1.5824710130691528,-3.54,0.39,1.81
1743612415.62684,ble-pd-B43A31EB2289,860,1,-72.0,,-76.0,-90.0,-64.0,-51.0,-68.0,2.85263861005176,,2.6672069644072867,0.17220745293557577,0.8094738266294471,1.4379770012952628,-0.44767812755516306,0.14026316855521156,,1.3902204227659647,0.28030389658037425,0.6881115979399957,0.5980575326874359,0.34927870320662674,-2.21523666381836,1.6660284996032715,1.098305344581604,-3.54,0.39,1.81
1743612376.15212,ble-pd-B43A31EB228D,860,18,,,-77.0,,-62.0,-57.0,,,,-2.4865610192416856,,0.9016795149539428,2.343827909912673,,,,1.1777470394128269,,0.3697733054550901,0.411446085085075,,,,,-3.54,0.39,1.81
1743612455.294266,ble-pd-B43A31EF7B26,860,0,,-69.0,-72.0,-72.0,-48.0,-43.0,-46.0,,1.2378766894529631,-3.01974983792536,0.1446743620057916,0.8104126501560572,2.373791714864879,0.5420204524315521,,1.465627163241286,1.5076920589751965,0.211990235997127,0.5553986996814458,0.19043725859310148,0.3487689627694857,-1.6618441343307495,3.139338493347168,1.5584907531738281,-3.54,0.39,1.81
1743612416.626314,ble-pd-B43A31EB2289,861,19,-81.0,,-74.0,-92.0,-69.0,-52.0,-63.0,2.783003871765022,,2.6769908856200195,-0.27714345673574997,1.2502043404663217,1.0510202232964492,0.1625136546569565,0.1715597888032253,,1.4481725391407974,0.26307757196433296,1.460432205937755,0.4894098501901127,0.5352147376385242,-2.205993175506592,1.567835807800293,1.2125288248062134,-3.54,0.39,1.81
1743612377.161945,ble-pd-B43A31EB228D,861,13,,-81.0,-80.0,-78.0,-60.0,-64.0,-44.0,,2.8918829518751674,-2.498883199289373,-0.10709556112811947,1.0189405564145064,1.889847178144716,0.2203523532065835,,0.9246384783569875,1.2151281005795607,0.3713632997836088,0.3887576402000125,0.5715160116272564,0.7731610707990294,-2.900799512863159,1.9339325428009033,1.427746295928955,-3.54,0.39,1.81
1743612456.293998,ble-pd-B43A31EF7B26,861,18,,-70.0,-68.0,-85.0,-51.0,-40.0,,,1.0905389000409833,-2.918486865900623,0.13774082210777025,-0.05317790682697914,2.338863845300276,,,1.4444867241921278,1.4543185823044824,0.14851189391281167,0.8545108422287594,0.18405004137905576,,-1.6665922403335571,3.0110955238342285,1.5386639833450317,-3.54,0.39,1.81
1743612417.630843,ble-pd-B43A31EB2289,862,6,-74.0,,-76.0,-87.0,-61.0,-53.0,-72.0,2.7994968283958825,,2.5786158454813646,-0.3484128432995785,0.5792629660163882,1.2883538361772318,0.4790615741756313,0.13762320193375124,,1.463173326612887,0.23073519493527236,1.0431137537268622,0.6279921816648492,0.4898694479645629,-2.1792688369750977,1.5178239345550537,1.2524949312210083,-3.54,0.39,1.81
1743612378.151589,ble-pd-B43A31EB228D,862,9,,-90.0,-74.0,-71.0,-63.0,,-46.0,,3.0657756531485454,-2.445537685810105,-0.18087178122603956,1.0692372410770212,,0.2167222579233818,,0.8683324618519329,1.2352076694084857,0.36151050256718353,0.39588167470043517,,0.7561228458292473,-2.9598548412323,1.9582270383834839,1.4160974025726318,-3.54,0.39,1.81
1743612457.295502,ble-pd-B43A31EF7B26,862,21,,-67.0,-68.0,-74.0,-56.0,-44.0,-54.0,,1.1731778539305782,3.02540053312629,0.2603298555096437,-0.5483106844232036,2.3214315763746334,0.5661018888644926,,1.4836580954016674,1.4760521073284012,0.21017397677844976,1.0136050091722206,0.18077379809480634,0.282821722079177,-1.6777029037475586,2.8932857513427734,1.5271903276443481,-3.54,0.39,1.81
1743612418.62999,ble-pd-B43A31EB2289,863,26,-76.0,,-74.0,-81.0,-66.0,-52.0,-65.0,2.8144781747920145,,2.6218346889156066,-0.4040444142585707,0.7517437942049923,0.9810898580432396,-0.0403011982551112,0.1101860097703451,,1.4917591651215798,0.3010682307045858,0.6476188775040727,0.464231501254062,0.5232471050576829,-2.1532070636749268,1.4488813877105713,1.2789431810379028,-3.54,0.39,1.81
1743612379.151439,ble-pd-B43A31EB228D,863,22,,-90.0,-76.0,-90.0,-57.0,-57.0,-44.0,,-3.064893614195511,-2.470365271388478,-0.19032307361862177,0.9807018457520104,2.1910870546229844,0.19294427553815882,,0.9761420164683026,1.264899252401779,0.3314816302218316,0.3226586187762754,0.4537955621157064,0.7585889818902437,-3.0187172889709473,1.9810162782669067,1.3553035259246826,-3.54,0.39,1.81
1743612458.295424,ble-pd-B43A31EF7B26,863,35,,-73.0,-68.0,-89.0,-54.0,-42.0,-52.0,,1.1836760349476705,2.9755413638300445,0.47028948110985574,0.252535039742794,2.3214315763746334,0.25142876496223543,,1.4889848170559896,1.4686767490055355,0.2661583167133366,0.9800203102447235,0.18077379809480634,0.4413226065630322,-1.6809847354888916,2.8205907344818115,1.51498818397522,-3.54,0.39,1.81
1743612419.628599,ble-pd-B43A31EB2289,864,31,-76.0,,-75.0,-82.0,,-52.0,-62.0,2.8391214696229534,,2.753225469720192,-0.3489574597424997,,0.903717081376584,-0.371834497753828,0.15201200330971876,,1.4911269306787946,0.21519343622200388,,0.3303783656791582,0.4599397101551379,-2.1280517578125,1.4074145555496216,1.296235203742981,-3.54,0.39,1.81
1743612380.151132,ble-pd-B43A31EB228D,864,6,,-88.0,-75.0,-69.0,,-60.0,,,-3.0830885970790414,-2.419079446696277,-0.24237801923363758,,1.9969637953911812,,,0.5865539729759818,1.2467760417096265,0.3429101532762295,,0.20759524421009837,,-3.0428054332733154,2.005666971206665,1.37565541267395,-3.54,0.39,1.81
1743612459.294951,ble-pd-B43A31EF7B26,864,0,-69.0,,-70.0,-78.0,-48.0,-43.0,-46.0,-2.586422635900823,,2.7623531880403296,0.30055770272361765,0.5911870600006446,2.338863845300276,0.4814319952732684,0.1555774766666305,,1.4730347458133413,0.3908602355450516,0.7101443879343742,0.18405004137905576,0.3279457931522917,-1.6749651432037354,2.7569801807403564,1.49747896194458,-3.54,0.39,1.81
1743612420.631312,ble-pd-B43A31EB2289,865,2,,-78.0,-75.0,-89.0,-62.0,,,,-0.8781771031375198,2.466515405716659,-0.33287170044231207,0.7043461422416132,,,,1.1334962210561794,1.4071928815510943,0.19539255055639893,0.6511591894898253,,,-2.1100354194641113,1.4202942848205566,1.464989423751831,-3.54,0.39,1.81
1743612381.150447,ble-pd-B43A31EB228D,865,6,,,-75.0,-69.0,-62.0,-60.0,-44.0,,,-2.3808803956007254,-0.27091831768768976,1.0510202232964492,1.9149063525397543,0.21326999867784188,,,1.1919709827949403,0.3321057420232917,0.4894098501901127,0.12878327343687224,0.7390713315182753,-3.0285110473632812,2.050473213195801,1.306028127670288,-3.54,0.39,1.81
1743612460.294989,ble-pd-B43A31EF7B26,865,4,-69.0,,-69.0,-69.0,-48.0,-43.0,-50.0,-2.5575654212770513,,2.7628543949574826,0.25643924347314695,0.7031813716205279,2.338863845300276,0.41010236278199935,0.15686899328202122,,1.4704927585528607,0.42840737809526547,0.5693527907460093,0.18405004137905576,0.4536947246305543,-1.694347858428955,2.6653316020965576,1.4816228151321411,-3.54,0.39,1.81
1743612421.629249,ble-pd-B43A31EB2289,866,33,,-82.0,-75.0,,,-52.0,,,-0.8650626326655336,2.7320634590662043,,,0.8578796388962941,,,1.0947658027441298,1.3867367417440322,,,0.2583452660579568,,,,,-3.54,0.39,1.81
1743612382.151427,ble-pd-B43A31EB228D,866,33,-78.0,,-75.0,-84.0,-57.0,-61.0,-45.0,-2.8799509249271766,,-2.3359733743514823,-0.2938404115061108,0.938765024785824,2.9765718379981165,0.2167222579233818,0.3871690942742019,,1.115329467680204,0.3260764118943795,0.5336161289633958,0.3101615504918081,0.7561228458292473,-3.04384183883667,2.081728935241699,1.233237862586975,-3.54,0.39,1.81
