CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685659.267022,ble-pd-B43A31EF7527,1198,26,,-77.0,-83.0,-91.0,-76.0,-68.0,-74.0,,-0.3539495552058532,-2.7653306021390383,-0.22784861127449227,-1.523779666173001,-2.3392904672693975,-1.2609519441329433,,0.147446712700564,0.438020191207961,0.791559253421292,0.5917697855609639,0.2607324645749327,0.9620116016500264,-4.992724895477295,6.819060802459717,0.8528589010238647,-4.74,6.84,1.81
1743685692.044718,ble-pd-B43A31EF7B26,1198,5,,-72.0,-69.0,-72.0,-55.0,,,,-0.07485053928165807,-3.0910687592854638,-0.13620524342323057,-0.8201610770664862,,,,0.24329950626031863,0.6078159187498746,1.1704662233086593,0.18077379807027916,,,,,,-4.74,6.84,1.81
1743685635.419653,ble-pd-B43A31EB2289,1199,20,,-68.0,-81.0,-73.0,-54.0,-65.0,-64.0,,-0.48727325832961804,-2.660007374716366,-0.22305332341569561,-1.3653038904276067,-2.822232621156833,-1.3848091556522677,,0.28427546871400944,0.6918615543272493,1.0619936081598873,0.5607530287382824,0.8470112592731135,0.3775332791941692,-5.535106658935547,5.966136932373047,0.9182870984077454,-4.74,6.84,1.81
1743685642.738791,ble-pd-B43A31EB228D,1199,9,-80.0,,-73.0,-88.0,,-57.0,-65.0,-3.0800334186765026,,-2.4126244768461427,0.637105364418566,,-2.401084291159816,-1.1455952112484116,1.1308801979173946,,0.12843041925923165,1.2066684362188698,,0.23538571970124686,0.5488778613551718,-3.9663398265838623,7.224211692810059,0.6365920901298523,-4.74,6.84,1.81
1743685660.276717,ble-pd-B43A31EF7527,1199,16,,-79.0,-81.0,-85.0,-71.0,-69.0,-72.0,,-0.4417880648077187,-2.6979920413441665,-0.1684217694460281,-1.4379770012952628,-1.5359109885090458,0.12528522722279833,,0.19177842457532282,0.4251896137081772,0.937229571095746,0.5980575326874359,0.7847891758093712,0.7989189472644056,-4.965721607208252,6.894868850708008,0.8846593499183655,-4.74,6.84,1.81
1743685693.030539,ble-pd-B43A31EF7B26,1199,36,,-72.0,-69.0,-71.0,-48.0,-57.0,-57.0,,-0.12314084037973787,-3.1146116359539824,-0.13792564548742176,-0.8027288081431954,-1.1443567968895811,-1.8857649045378981,,0.2587826421400917,0.6445885141865525,1.109037816183919,0.18405004135362624,1.2051075268146005,0.4030428893489492,-4.962459564208984,6.17420196533203,2.26141619682312,-4.74,6.84,1.81
1743685636.40891,ble-pd-B43A31EB2289,1200,1,,-72.0,-75.0,-70.0,-58.0,,-67.0,,-0.4570969800179302,-2.6437056330517734,-0.1982521031321147,-1.3462235506433111,,-1.6310727570973182,,0.34437768819491765,0.6519711962024156,1.1809468274625572,0.6295239094240436,,0.5204388675831113,-5.535139083862305,5.85584545135498,0.917504906654358,-4.74,6.84,1.81
1743685643.744513,ble-pd-B43A31EB228D,1200,32,-87.0,,-71.0,-80.0,-53.0,-60.0,-75.0,3.0505540896220884,,-2.3878546818634248,0.5674096397428654,-0.8078894357862397,-2.3946811886372545,-0.9578806107921142,1.17622690706261,,0.11541565088055529,1.161140099487311,0.8356305530506141,0.32968432568918044,0.39588167469679264,-3.9384918212890625,7.220308303833008,0.7370383739471436,-4.74,6.84,1.81
1743685661.271699,ble-pd-B43A31EF7527,1200,22,,-81.0,-79.0,-86.0,-76.0,-75.0,-74.0,,-0.30309968998409825,-2.7701543858214985,-0.18942265885406598,-1.4149641764265761,-0.9932407531814208,-0.44935944755793916,,0.2640289030399797,0.38799484065969453,0.9217005456214395,0.5567866441652932,0.5932178987181326,0.6642818232422909,-4.9192795753479,6.94963836669922,0.994953751564026,-4.74,6.84,1.81
1743685694.031528,ble-pd-B43A31EF7B26,1200,15,,-70.0,-80.0,-66.0,-54.0,-51.0,-55.0,,-0.12714676729143506,-2.9754135320977206,-0.1657988220884091,-0.9070090630821602,-2.246218320534878,-2.0878940270573163,,0.35108835479921296,0.587126086557158,1.1335694579861566,0.16360903858407935,0.9743630457332627,0.40587865244585647,-4.97632360458374,6.252930641174316,2.2256078720092773,-4.74,6.84,1.81
1743685637.409159,ble-pd-B43A31EB2289,1201,12,,-68.0,-88.0,,-55.0,-62.0,-69.0,,-0.49970169850479984,-2.604873814881219,,-1.3705211136753448,2.792021976975551,-1.5808721372481558,,0.2802401471617805,0.680581003160919,,0.6734597224874893,0.547835714227729,0.5235108445882295,-5.5296630859375,5.831449508666992,0.837393343448639,-4.74,6.84,1.81
1743685644.740335,ble-pd-B43A31EB228D,1201,12,-85.0,,-75.0,,,-58.0,-71.0,3.026497222863185,,-2.3666985301638355,,,-2.3775426119685887,-0.871359457571135,1.0897027340377257,,0.11352183541750792,,,0.256989939902127,0.5406701807612275,-3.908365249633789,7.220218658447266,0.811576247215271,-4.74,6.84,1.81
1743685662.270551,ble-pd-B43A31EF7527,1201,30,,-75.0,-81.0,-97.0,-73.0,-71.0,-78.0,,-0.30260167886025346,-2.8489602519541424,-0.21363372264008534,-1.4039970662641812,-1.851358432485725,-0.8674365352436139,,0.221672074916326,0.4338475171225112,0.926161540184404,0.663106791959022,0.7057685628816536,0.8026294629789729,-4.84987735748291,6.957207202911377,1.0700494050979614,-4.74,6.84,1.81
1743685695.034714,ble-pd-B43A31EF7B26,1201,17,,-67.0,-96.0,-65.0,-55.0,-51.0,-55.0,,-0.09449721127539061,-3.0254527310836554,-0.06484211358903127,-0.9588725816400608,-2.399236908767099,-2.20035706886222,,0.31765945797967043,0.5864363278348275,1.0603792664861085,0.1527230191678795,0.738295408112607,0.40422365624476136,-4.9882001876831055,6.320783615112305,2.178698778152466,-4.74,6.84,1.81
1743685638.410584,ble-pd-B43A31EB2289,1202,2,,-74.0,-75.0,,-57.0,-73.0,,,-0.4856689700889543,-2.6327214251357414,,-1.321911059818343,-2.8835151119992655,,,0.27036567847198467,0.6133767988430419,,0.6781999927674446,0.4919936119950844,,-5.519330024719238,5.8014874458313,0.753118932247162,-4.74,6.84,1.81
1743685645.745186,ble-pd-B43A31EB228D,1202,21,-81.0,,-72.0,,-60.0,-64.0,-75.0,3.0000408479621195,,-2.376700297953737,,-0.7818492421945208,-2.372881832550102,-0.8174243209236063,1.0424816255382854,,0.09281567471835778,,0.7195644401095401,0.33719663970536723,0.3624512720313402,-3.87080979347229,7.23046588897705,0.8628824949264526,-4.74,6.84,1.81
1743685663.26588,ble-pd-B43A31EF7527,1202,25,,,-81.0,-88.0,-75.0,-66.0,-74.0,,,-2.855259693196616,-0.17122314859668247,-1.40299371481898,-2.1693382088360313,-0.8561931277201614,,,0.43643957181148535,1.037074742735152,0.5902139198373225,0.48377215338577373,0.4443586694216641,-4.917728900909424,6.94585418701172,1.115573525428772,-4.74,6.84,1.81
1743685696.037178,ble-pd-B43A31EF7B26,1202,11,,-72.0,-66.0,-64.0,-50.0,-52.0,-58.0,,-0.07821570963508219,3.0603667729745943,-0.11478783562070433,-0.9588725816400608,-2.5544786939042923,-1.6924131594564977,,0.2774606225768216,0.5494744482236723,1.0344635132863294,0.1527230191678795,0.7462587700551375,0.653641921976618,-4.98391342163086,6.4397931098938,2.1452763080596924,-4.74,6.84,1.81
1743685639.408632,ble-pd-B43A31EB2289,1203,31,,-72.0,-80.0,,-58.0,-69.0,,,-0.47322641515999514,-2.638923394682318,,-1.4585697151832042,-2.5678567327561717,,,0.2354355411012077,0.6979777700867252,,0.6728225524902233,0.6306402160118695,,-5.509220123291016,5.812657833099365,0.6886634826660156,-4.74,6.84,1.81
1743685646.739409,ble-pd-B43A31EB228D,1203,31,,-78.0,-71.0,,-53.0,-60.0,-71.0,,-0.11406292317198477,-2.4371756263033655,,-0.789376422754789,-2.3946672625923857,-0.8057374137607589,,0.48497408478152537,0.1210373758822524,,0.63012860314918,0.38630451410304795,0.27284204090889497,-3.820828914642334,7.241289138793945,0.8740773797035217,-4.74,6.84,1.81
1743685664.267121,ble-pd-B43A31EF7527,1203,32,,,-84.0,-94.0,-75.0,-69.0,-85.0,,,-2.81980263275941,0.1943737416366323,-1.343864471106992,-2.289410898632529,-1.1037239513572852,,,0.39183208960584887,1.0184698327808313,0.8138047984206742,0.3499088370913044,0.7454853117080938,-5.014882564544678,6.93237829208374,1.1427332162857056,-4.74,6.84,1.81
1743685697.045976,ble-pd-B43A31EF7B26,1203,23,,,-78.0,-72.0,-61.0,-52.0,-58.0,,,2.6233729307612363,-0.10414291442754861,-0.8723320603156464,-2.477662781078292,-1.7755919804483848,,,0.7020362278509242,1.1554523863472286,0.1706272983153288,0.5356127632237072,0.6168906584695856,-5.020052433013916,6.457350254058838,2.111967086791992,-4.74,6.84,1.81
1743685640.409411,ble-pd-B43A31EB2289,1204,13,,-68.0,-80.0,,-57.0,-62.0,-67.0,,-0.43592831146121735,-2.6833473185098207,,-1.4402784304763765,-1.2251401724968038,-1.5463965127955956,,0.2372823767381504,0.6754121403802115,,0.6878452035431589,1.010505648401487,0.4356933497055604,-5.49957799911499,5.831252574920654,0.625283658504486,-4.74,6.84,1.81
1743685647.742388,ble-pd-B43A31EB228D,1204,33,,-78.0,-70.0,,-53.0,-59.0,-75.0,,-0.21720369008133655,-2.4327917968329857,,-0.7963979401826479,-2.3668455179437613,-0.8133943954633283,,0.5097880216593115,0.1393132106720019,,0.7662843204437453,0.40556942386787725,0.23229496318199747,-3.7737014293670654,7.255064487457275,0.805550992488861,-4.74,6.84,1.81
1743685665.272992,ble-pd-B43A31EF7527,1204,17,-84.0,,-80.0,-85.0,-80.0,-75.0,-72.0,2.510307894049704,,-2.7889746789289798,0.06103965218461614,-1.3660006729013383,-1.4536473411561104,-0.8413037360799406,1.2396124046934223,,0.36646471456403074,1.0136354630330375,0.616890658446056,0.7607715570044147,0.49491190448038647,-4.91274356842041,6.9466962814331055,1.1520283222198486,-4.74,6.84,1.81
1743685698.035121,ble-pd-B43A31EF7B26,1204,32,-74.0,,-70.0,-80.0,,-61.0,-56.0,3.033460323849306,,2.870551564175851,-0.012328039002085801,,-2.5199153941284207,-1.908224143763423,0.9766370981149484,,0.6546097230524116,1.2118212534540094,,0.4857217719666825,0.30943255086140614,-5.060391902923584,6.469722270965576,2.0580215454101562,-4.74,6.84,1.81
1743685641.41049,ble-pd-B43A31EB2289,1205,29,-81.0,,-82.0,,-56.0,-66.0,-67.0,-2.3004356201332468,,-2.635851704681021,,-1.5163504591587902,-1.924852434771232,-1.6747585060862538,0.7973814561964233,,0.5717043864747818,,0.6613233549244557,0.9128343154621598,0.5319484178730869,-5.49556541442871,6.05126190185547,0.566970705986023,-4.74,6.84,1.81
1743685648.740151,ble-pd-B43A31EB228D,1205,11,,-78.0,-74.0,,,,,,-0.16109195117780303,-2.315798597513587,,,,,,0.5343796511651031,0.1178005782157485,,,,,,,,-4.74,6.84,1.81
1743685699.028568,ble-pd-B43A31EF7B26,1205,14,-69.0,,-81.0,-66.0,-54.0,-51.0,-55.0,3.0647625866698793,,-3.1165754509418067,-0.16244004332160114,-0.9070090630821602,-2.5027769932160377,-2.099473555438422,0.9567631919012047,,0.5300348370046933,1.1674483291613815,0.16360903858407935,0.5280272988270851,0.28337377220070137,-5.100926399230957,6.450660705566406,2.0130650997161865,-4.74,6.84,1.81
1743685642.419177,ble-pd-B43A31EB2289,1206,11,,,,-69.0,-54.0,-62.0,-69.0,,,,0.12439652083371022,-1.4724270022234995,3.018490625521925,-1.5917629870098295,,,,1.2010302578750627,0.6746570445521212,0.7816000651940753,0.5406860802985136,-5.491857528686523,6.317195892333984,0.521956503391266,-4.74,6.84,1.81
1743685649.73777,ble-pd-B43A31EB228D,1206,15,,-77.0,-72.0,-86.0,,-59.0,,,-0.09907278834425576,-2.339230686680758,0.20780645985888296,,-2.4200971532662794,,,0.5625099559693376,0.10736447381919022,1.0568336669688314,,0.30852658005882955,,,,,-4.74,6.84,1.81
1743685667.272163,ble-pd-B43A31EF7527,1206,10,-85.0,,-86.0,-94.0,-72.0,-69.0,-74.0,2.5833200532308807,,-2.7411256636235257,0.05798607167873129,-1.3144514517116241,-1.0689152658213978,-0.8081570901983914,1.326515345804343,,0.41851496635762525,1.3540574914818333,0.46173631021155526,0.6561044433580847,0.3384523429873006,-4.927400588989258,6.941851615905762,1.1428343057632446,-4.74,6.84,1.81
1743685700.030266,ble-pd-B43A31EF7B26,1206,8,-75.0,,-66.0,-71.0,-50.0,-57.0,-65.0,3.0614091342252516,,-3.0955620446766456,-0.10745269103029909,-0.8723320603156464,-2.601824664278801,-1.4856687232124088,0.9618728659266853,,0.5486023295456985,1.2145391425044896,0.1706272983153288,0.6576784893211437,0.6056554761789463,-5.12372064590454,6.454205513000488,1.966432809829712,-4.74,6.84,1.81
1743685643.408898,ble-pd-B43A31EB2289,1207,1,,,-75.0,-70.0,-59.0,-74.0,,,,-2.63351105239895,0.1712806728762282,-1.391991667013505,-2.6980387461447988,,,,0.5069038181987556,1.3054822321471151,0.6967421934710997,0.6485391151488407,,-5.483333110809326,6.61136817932129,0.46157747507095337,-4.74,6.84,1.81
1743685650.738592,ble-pd-B43A31EB228D,1207,28,,-76.0,-74.0,-84.0,-54.0,-63.0,-71.0,,-0.18111918889130793,-2.2907726064340035,0.26305453562090375,-0.7255552026937157,-2.399389790067566,-0.8425476115822855,,0.5367785600960192,0.10330735595791467,1.0557003587669482,0.48254274766660316,0.3734694681227302,0.20074254871643915,-3.7408459186553955,7.2704033851623535,0.7706686854362488,-4.74,6.84,1.81
1743685668.269282,ble-pd-B43A31EF7527,1207,34,,-78.0,-93.0,-94.0,-79.0,-65.0,-82.0,,-0.4175011009306321,-2.7859061847209903,0.12489612985420909,-1.0133123460822708,-2.0178891780526085,-1.2818059612382389,,0.25190775836507945,0.48533038244586435,1.1005612407503058,0.9185983349812624,0.8192454446750969,0.6642818232802511,-4.886817932128906,6.910943031311035,1.1571491956710815,-4.74,6.84,1.81
1743685701.03042,ble-pd-B43A31EF7B26,1207,34,-80.0,,-70.0,-72.0,-48.0,-58.0,-56.0,3.0922235059341223,,-2.7825767007261732,-0.15393364048377908,-0.8549626016658073,-2.54883559206815,-1.9069565832527617,1.1420171381219424,,0.6026133669813776,1.1131183781851657,0.17406134706777193,0.46233151338208733,0.4548448913706263,-5.139461040496826,6.45288848876953,1.9312349557876587,-4.74,6.84,1.81
1743685644.413128,ble-pd-B43A31EB2289,1208,20,,,-81.0,-73.0,,,-64.0,,,-2.626074707687122,-0.01686633181568983,,,-1.6410418557428341,,,0.5603942076413242,1.135743529542043,,,0.5193006140431138,,,,-4.74,6.84,1.81
1743685651.739126,ble-pd-B43A31EB228D,1208,17,,-81.0,-74.0,-88.0,-62.0,-62.0,-81.0,,-0.16629603426392692,-2.321586978142874,0.17602083330046023,-0.6958946030779044,-2.4769311733468897,-0.8399787111130029,,0.5521042532210982,0.07545759020738481,0.9481264273280234,0.6378112687643595,0.30790528404012857,0.1891093769948237,-3.722043752670288,7.28878402709961,0.7845118045806885,-4.74,6.84,1.81
1743685669.267103,ble-pd-B43A31EF7527,1208,12,,-74.0,-82.0,-85.0,-78.0,-67.0,-76.0,,-0.3891248531997288,-2.760986453768901,0.04612195533853729,-1.1061432125859396,-2.3674904921313353,0.07040506231741335,,0.31969341397270484,0.397592973096881,0.9638157085209254,0.38350492736422614,0.5720276657805985,0.7318049977656486,-4.807341575622559,6.88464117050171,1.2075676918029785,-4.74,6.84,1.81
1743685702.031287,ble-pd-B43A31EF7B26,1208,21,-74.0,,-91.0,-73.0,,,,3.030812609093549,,-2.9345007198513784,-0.21686493599067846,,,,1.0906309788356727,,0.598953983906527,1.1787266832198124,,,,,,,-4.74,6.84,1.81
1743685645.409597,ble-pd-B43A31EB2289,1209,2,-92.0,,-75.0,-70.0,-56.0,-74.0,,-2.242506273785734,,-2.616337658109574,0.06764349273968563,-1.335622126031613,-2.529989866295262,,0.7757609823607785,,0.5183168616293174,1.3079993188514034,0.6823832862328479,0.39521408423984306,,-5.480603218078613,6.813955783843994,0.2945171296596527,-4.74,6.84,1.81
1743685652.739919,ble-pd-B43A31EB228D,1209,34,-83.0,,-71.0,-77.0,-54.0,-60.0,-72.0,3.0139558646577838,,-2.3234783551490485,0.21389897348465722,-0.704688991873381,-2.412499296729842,-0.8723320603156464,1.0453733524289206,,0.06711467633216915,1.059828857667816,0.8275104962264722,0.3919975356735431,0.1706272983153288,-3.734541177749634,7.301921367645264,0.849651277065277,-4.74,6.84,1.81
1743685670.268667,ble-pd-B43A31EF7527,1209,33,,-78.0,-84.0,,-77.0,-68.0,-89.0,,-0.3848486154373886,-2.7680001548157334,,-0.7191411308828055,-2.399389790067566,-0.9624469220902393,,0.3945229808607785,0.4144386987036363,,0.9358300254672404,0.3734694681227302,1.2715357889891952,-4.64461374282837,6.823242664337158,1.23150098323822,-4.74,6.84,1.81
1743685703.029069,ble-pd-B43A31EF7B26,1209,7,,-81.0,-75.0,-66.0,-50.0,-55.0,-59.0,,-0.17707970614987573,-2.998949750863514,-0.25587811543146727,-0.8723320603156464,-2.412251042770873,-1.307038244488029,,0.18380102539853133,0.5265678007395737,1.174871491225814,0.1706272983153288,0.5750748287608601,0.5966116674826919,-5.12261438369751,6.503474712371826,1.900275707244873,-4.74,6.84,1.81
1743685646.412643,ble-pd-B43A31EB2289,1210,1,,-72.0,-75.0,-70.0,-58.0,-75.0,,,-0.44058964231718306,-2.630593559424768,0.054997472303444365,-1.3418409723939724,-2.3769184149494698,,,0.3085366665075495,0.49379567273435837,1.2681483089316758,0.7027656857061916,0.3805010342064631,,-5.47724199295044,6.963200569152832,0.3647187054157257,-4.74,6.84,1.81
1743685653.739984,ble-pd-B43A31EB228D,1210,12,-87.0,,-74.0,-88.0,,-58.0,-70.0,2.9463339435229274,,-2.363015911008474,0.16664277783785517,,-2.4060230205400406,-0.7977647435209255,0.9705314684208054,,0.07610391443681182,1.0147264269735885,,0.29105738656828967,0.4114460850292195,-3.747330665588379,7.32212209701538,0.8766817450523376,-4.74,6.84,1.81
1743685671.277483,ble-pd-B43A31EF7527,1210,30,,-75.0,-81.0,,-72.0,-71.0,-78.0,,-0.40424148817923655,-2.7962296623705734,,-1.094745369290061,-2.3184287502608663,-1.1592770678787785,,0.3820183742784205,0.41221106432032595,,0.8482246114737763,0.26808659189345285,1.0134084900692342,-4.538057327270508,6.76222801208496,1.22318696975708,-4.74,6.84,1.81
1743685704.028249,ble-pd-B43A31EF7B26,1210,19,,-69.0,-84.0,-71.0,,-57.0,,,-0.10096549693097508,-2.9361809081831094,-0.23513502001694908,,-2.417205047704498,,,0.17667705283781257,0.4955616814322172,1.2063849427208306,,0.3789537379557923,,-5.123871803283691,6.566086292266846,1.8892138004302979,-4.74,6.84,1.81
1743685647.408754,ble-pd-B43A31EB2289,1211,0,,-70.0,-75.0,-70.0,-59.0,,,,-0.48531317176731975,-2.6195710019890392,0.1214047256651152,-1.3418409723939724,,,,0.3449750019379088,0.4744845590379758,1.2845713575839217,0.7027656857061916,,,,,,-4.74,6.84,1.81
1743685654.736933,ble-pd-B43A31EB228D,1211,15,-88.0,,-72.0,,,-59.0,,2.9489310582179726,,-2.326376140731164,,,-2.4538833324703035,,0.9757274288656046,,0.06846366729283518,,,0.2459818268847939,,,,,-4.74,6.84,1.81
1743685672.26748,ble-pd-B43A31EF7527,1211,9,,-75.0,-83.0,-85.0,-72.0,-65.0,-78.0,,-0.42703468500089775,-2.8282134281140983,0.07340177964865495,-1.0603081623258828,-2.331114119231455,-0.7989541676559841,,0.3648706794935638,0.45171386592752577,0.8846143629664047,0.41445687822126703,0.22028527386980573,0.6090169187208937,-4.459160804748535,6.706119537353516,1.172539472579956,-4.74,6.84,1.81
1743685705.029394,ble-pd-B43A31EF7B26,1211,1,,-63.0,-72.0,-69.0,,,,,-0.10754270587514377,-2.9566925748989,-0.18548597413071086,,,,,0.20055104365361198,0.43930340208970203,1.2666432234416178,,,,,,,-4.74,6.84,1.81
1743685648.418295,ble-pd-B43A31EB2289,1212,21,,-68.0,-81.0,-73.0,-53.0,-74.0,-66.0,,-0.47221974026794516,-2.6841076510010384,0.00019760655288387949,-1.3357382763273835,-2.4936147489409275,-1.7250746961835617,,0.3800409771690367,0.5260963546476024,1.235470123933913,0.5692322789698757,0.3858806563084542,0.5207012549127144,-5.466551780700684,7.103033542633057,0.4307459592819214,-4.74,6.84,1.81
1743685655.74148,ble-pd-B43A31EB228D,1212,3,-80.0,,-73.0,-81.0,-62.0,-63.0,-61.0,3.0147995540911205,,-2.3628710350451736,0.2077814261446362,-0.9424816283833374,-2.527191167972995,-1.0822518555362686,1.009062149651099,,0.0767659596390487,1.064275138265758,0.8565946367734327,0.3338625071859943,0.35146490191140123,-3.7780659198760986,7.332983493804932,0.8490737676620483,-4.74,6.84,1.81
1743685673.269322,ble-pd-B43A31EF7527,1212,13,,-76.0,-81.0,-85.0,-73.0,-66.0,-74.0,,-0.509923443400742,-2.7954259203535874,-0.04836247276362095,-1.2436334311889694,-2.403824097326796,0.08056973451202032,,0.3609649540178808,0.45694451404552316,0.7599858808017487,0.41644133157480956,0.22248671693703098,0.5221929493695062,-4.53728437423706,6.647562503814697,1.0877622365951538,-4.74,6.84,1.81
1743685706.029498,ble-pd-B43A31EF7B26,1212,20,,-71.0,-88.0,-71.0,,,,,-0.011016432165221777,-3.0733432917021144,-0.17062473629974165,,,,,0.2077926780002418,0.3872621384647865,1.257235740048967,,,,,,,-4.74,6.84,1.81
1743685649.408997,ble-pd-B43A31EB2289,1213,11,,-68.0,-85.0,-69.0,-55.0,-62.0,-70.0,,-0.43863301786430187,-2.662917943471714,0.00418036396309738,-1.383989963265123,3.0481525066319666,-1.6010033141731117,,0.328327981437987,0.5335391575250741,1.2384736370113043,0.6402222574049581,0.3650588331861452,0.5228077176839292,-5.461304664611816,7.088426113128662,0.49959394335746765,-4.74,6.84,1.81
1743685656.743163,ble-pd-B43A31EB228D,1213,13,-88.0,,-74.0,-87.0,,-58.0,-72.0,2.996158491725002,,-2.386118300832693,0.16476817874654842,,-2.4864151437965343,-0.9647880295969468,0.9986476584712626,,0.08444478516812867,0.9215937528617272,,0.2665347862578054,0.4738842969996543,-3.81732726097107,7.337213039398193,0.824867844581604,-4.74,6.84,1.81
1743685674.267979,ble-pd-B43A31EF7527,1213,20,,-80.0,-81.0,-88.0,-80.0,-74.0,-73.0,,-0.38547339302912115,-2.8210444647757136,-0.08464298260987942,-1.2943740357535505,-2.3888727449403135,-0.3765370375311111,,0.35829014159803246,0.4534618982880266,0.7225638069542277,0.49174123376192796,0.20629867989440479,0.37596162406589395,-4.537341594696045,6.601443767547607,1.0131683349609375,-4.74,6.84,1.81
1743685707.031677,ble-pd-B43A31EF7B26,1213,31,,-79.0,-72.0,-71.0,-54.0,-54.0,-58.0,,-0.08296013111705836,-2.9196149809383805,-0.16446937207224152,-0.8723320603156464,-2.4304146235195567,-1.7136024563877075,,0.11521748672831818,0.3590975454615173,1.1839659200323258,0.1706272983153288,0.3975777676640607,0.6319979581631743,-5.120736122131348,6.655272483825684,1.8786311149597168,-4.74,6.84,1.81
1743685650.408138,ble-pd-B43A31EB2289,1214,27,,-68.0,-83.0,-73.0,-54.0,-65.0,-63.0,,-0.443344416148761,-2.665870590172285,0.04808284084916263,-1.4379770012952628,-2.816243601543155,-1.6468020469428324,,0.33671627308146407,0.5164383343754028,1.0724780073183382,0.5980575326874359,0.4160513923889953,0.5538544208191436,-5.470950603485107,7.00743007659912,0.555662512779236,-4.74,6.84,1.81
1743685657.739879,ble-pd-B43A31EB228D,1214,29,,-76.0,-73.0,-85.0,-53.0,-62.0,,,-0.21540978477105918,-2.3938369406200697,0.2798534894610146,-0.7820980956875829,-2.4395807436846955,,,0.5216027030717708,0.09109916752726083,0.9660859201921633,0.5844590001068659,0.3710272071606146,,-3.8496594429016113,7.34437131881714,0.7841063141822815,-4.74,6.84,1.81
1743685708.032084,ble-pd-B43A31EF7B26,1214,12,,-72.0,-69.0,-68.0,,-66.0,-62.0,,-0.010247311242406893,-3.0100918842321875,-0.12703864295117784,,-2.599065065664431,-1.486352139062079,,0.20973691875405415,0.3547295285101102,1.0922808071309769,,0.5565946051498261,0.6762502514794639,-5.116580963134766,6.7576117515563965,1.8782713413238525,-4.74,6.84,1.81
1743685651.409709,ble-pd-B43A31EB2289,1215,7,,-74.0,,-69.0,-53.0,-71.0,-70.0,,-0.49023123135236907,,0.1423179970732895,-1.3660006729013383,-2.77570620471946,-1.3321595082452047,,0.3627479736572025,,1.1874749010846142,0.616890658446056,0.5282042827195408,0.5293593959642592,-5.477158546447754,6.897322177886963,0.5830914974212646,-4.74,6.84,1.81
1743685658.742894,ble-pd-B43A31EB228D,1215,35,,-75.0,-72.0,-77.0,-54.0,-61.0,-71.0,,-0.3315630230826471,-2.423541306786596,0.2676900338142957,-0.735349696680258,-2.3668455179437613,-0.9669256373124194,,0.5035750332837247,0.11709026321875393,1.0881109626541854,0.795651383971402,0.40556942386787725,0.2932192398899506,-3.8803958892822266,7.344339847564697,0.7705067992210388,-4.74,6.84,1.81
1743685676.266636,ble-pd-B43A31EF7527,1215,3,-93.0,,-78.0,-85.0,-70.0,-66.0,-73.0,2.8314947088931848,,-2.688462452015536,-0.15139005532664437,-1.7869636282052936,-2.373791714864879,-1.2243124210515166,1.2351743798948598,,0.3960167812057176,0.58312575228375,0.5571004119714679,0.19043725859310148,0.8378231330311536,-4.39729118347168,6.576115608215332,0.995125710964203,-4.74,6.84,1.81
1743685709.029838,ble-pd-B43A31EF7B26,1215,16,-75.0,,,-68.0,-57.0,-57.0,-62.0,3.027249832187241,,,-0.0895895380185926,-1.0170681641671446,-2.5159039595456565,-1.9060762832094384,1.1523137178445158,,,1.115255764697036,0.2726430803206551,0.37647967735767957,0.8220927473516918,-5.116524696350098,6.80760908126831,1.8642864227294922,-4.74,6.84,1.81
1743685652.411774,ble-pd-B43A31EB2289,1216,17,,,,-72.0,-57.0,-63.0,-65.0,,,,0.03275954456906471,-1.3731486052146462,-2.8137138258846974,-1.2607711998944757,,,,1.1812325846475225,0.6004519770399641,0.4325820581358988,0.259236548066302,-5.482436180114746,6.777940273284912,0.6346492767333984,-4.74,6.84,1.81
1743685659.739185,ble-pd-B43A31EB228D,1216,15,,-77.0,-72.0,-86.0,,-58.0,-86.0,,-0.04425481309828273,-2.4297139815611812,0.3056075887826259,,-2.4378202227740187,-0.9267714677745534,,0.5531466144717553,0.09736347168810203,1.0869604104842439,,0.31298535965479973,0.237987746074285,-3.921936511993408,7.344836235046387,0.8088761568069458,-4.74,6.84,1.81
1743685677.286253,ble-pd-B43A31EF7527,1216,17,,,-82.0,,,,,,,-2.627115737357234,,,,,,,0.3532631587243989,,,,,,,,-4.74,6.84,1.81
1743685710.032033,ble-pd-B43A31EF7B26,1216,6,-79.0,,-66.0,-70.0,,,,2.982268508743585,,-2.983460007015286,-0.09288147144203954,,,,1.109181560303756,,0.5050819164075188,1.2025450639031,,,,,,,-4.74,6.84,1.81
1743685653.409566,ble-pd-B43A31EB2289,1217,28,,,,-73.0,-55.0,-66.0,-65.0,,,,-0.018577146499956735,-1.4379770012952628,-2.557566705892278,-1.4374920896977172,,,,1.08229588383497,0.5980575326874359,0.49650109627622163,0.48975386687844075,-5.48248529434204,6.700203895568848,0.6674792766571045,-4.74,6.84,1.81
