CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055275.593478,ble-pd-B43A31EF7B26,948,7,-71.0,-62.0,-72.0,,-54.0,-53.0,-44.0,2.005449250410075,2.9775520504530544,1.2427303005396322,,0.8900510520441864,2.3322439896047324,0.44464512023282793,0.11252407379273134,0.35563467038560087,0.676468416647564,,0.3880002448716914,0.2849072609456239,0.8752406326421984,-3.609221935272217,1.572165846824646,1.4422439336776733,-3.54,0.39,1.96
1740055276.592863,ble-pd-B43A31EF7B26,949,17,-72.0,-66.0,-68.0,,-49.0,-49.0,-49.0,1.9952908887480767,2.986643549782367,1.2047443023312874,,0.7951864145957602,2.3981753287981773,-0.022456696010606455,0.1350929991610942,0.2955674381835135,0.7233212765472735,,0.35638146886096855,0.24825146558645955,0.6805550803423488,-3.618558645248413,1.5026952028274536,1.4124608039855957,-3.54,0.39,1.96
1740055277.593345,ble-pd-B43A31EF7B26,950,0,-68.0,-64.0,-80.0,,,-54.0,,1.9835559357207515,2.8975938345167336,0.9601731699399695,,,2.3164402862203355,,0.1339600987557529,0.3114777617468922,0.7253837616534854,,,0.20452129170634795,,,,,-3.54,0.39,1.96
1740055278.592994,ble-pd-B43A31EF7B26,951,17,-73.0,-64.0,-68.0,,-49.0,-49.0,-50.0,1.9697165528000458,2.925709358776918,1.0026188977097614,,0.749751358561313,2.4270855432262413,-0.20956599911953336,0.12808600595125716,0.19355228959839735,0.698104802870722,,0.2738746756605917,0.2822363423846908,0.5831996404707313,-3.6242599487304688,1.4728152751922607,1.3875828981399536,-3.54,0.39,1.96
1740055279.59297,ble-pd-B43A31EF7B26,952,18,-74.0,-65.0,-68.0,,-50.0,-50.0,-49.0,1.9688355791114476,2.95219609371441,1.2728373366629784,,0.8685690059156632,2.4834266460080023,-0.2777040695600294,0.16298384417143855,0.1363934040766231,0.7648793061467148,,0.2309024808756643,0.280358436748023,0.48975386683945427,-3.625800848007202,1.4374085664749146,1.367496132850647,-3.54,0.39,1.96
1740055280.593081,ble-pd-B43A31EF7B26,953,14,-75.0,-62.0,-72.0,-67.0,-50.0,-46.0,-49.0,1.9663657635165082,2.9709356930408615,1.4002847748414833,1.336381691852814,0.8104785342098261,2.4876321823962924,-0.3278788276341541,0.20621310722344535,0.16672262273628713,0.8296940557555456,0.36299974224875586,0.2202852738396887,0.3396733809106171,0.4325820580565221,-3.6263012886047363,1.4115501642227173,1.35125207901001,-3.54,0.39,1.96
1740055281.594664,ble-pd-B43A31EF7B26,954,22,-80.0,-63.0,-69.0,-67.0,-50.0,-52.0,-47.0,1.9949942126026419,3.0107984208693854,1.4164618805670606,1.4078151291397913,0.9288052476537959,2.3981753287981773,-1.3593180651944645,0.23488837801049411,0.19536135828213136,0.7056483398164259,0.3279118292281485,0.2961285545227438,0.24825146558645955,1.2492244648381814,-3.6292598247528076,1.353756070137024,1.3418669700622559,-3.54,0.39,1.96
1740055282.593661,ble-pd-B43A31EF7B26,955,0,-73.0,-65.0,-76.0,-64.0,-50.0,-52.0,-48.0,1.9819756159298987,2.971121049052731,1.2744533428124387,1.4899081350059198,0.8413037360799406,2.325113298423546,0.0813520874561539,0.23160504992631947,0.18121301538546278,0.7161121660554562,0.3603642447444999,0.49491190448038647,0.24426660181217608,0.8710329547498625,-3.621894598007202,1.32345175743103,1.3833129405975342,-3.54,0.39,1.96
1740055283.594178,ble-pd-B43A31EF7B26,956,6,-69.0,-65.0,-81.0,-66.0,-62.0,-63.0,-46.0,1.9516496679649482,2.9381543105508583,1.2587950208672085,1.4904343756373195,1.3029401157130902,1.7530145225239384,-0.18985101131906915,0.18855077320268765,0.14472338081460584,0.6562302565757249,0.37309365541237416,0.5162365107625783,0.7503509984131517,0.7414543621516169,-3.6119985580444336,1.267616868019104,1.35783314704895,-3.54,0.39,1.96
1740055284.596576,ble-pd-B43A31EF7B26,957,19,-75.0,-66.0,-68.0,-72.0,-52.0,-49.0,-51.0,1.964646426716753,2.9560235888330717,1.318270065911403,1.5161796865273336,1.1450561285023906,2.2532779015903985,-0.26862535017518535,0.11435911661947201,0.1142756015521628,0.6404782579391515,0.31447158757581833,0.3446798549837426,0.5946869064889154,0.559402622213777,-3.606353759765625,1.179126262664795,1.3224797248840332,-3.54,0.39,1.96
1740055285.5931,ble-pd-B43A31EF7B26,958,2,-70.0,-61.0,-76.0,-66.0,-60.0,-52.0,-48.0,1.9425762781310483,2.9768484432930555,1.3525417533474147,1.442182157742828,1.2949967136255078,2.3491747619468515,0.2853050871782497,0.14096449538352712,0.1536015942301166,0.5814095446982757,0.3761323887951819,0.6691455175878761,0.39922474622009196,0.4037585398301526,-3.599686622619629,1.14405357837677,1.16875696182251,-3.54,0.39,1.96
1740055286.595609,ble-pd-B43A31EF7B26,959,3,-70.0,-64.0,-78.0,-67.0,-51.0,,,2.0008260027576976,2.907670703449375,1.3504852603536557,1.3822748816537134,1.0620532586152758,,,0.19217065826962107,0.31650437843587587,0.6105810123306766,0.43990507675897816,0.7209304072962194,,,-3.5951790809631348,1.1015076637268066,1.032416582107544,-3.54,0.39,1.96
1740055287.593613,ble-pd-B43A31EF7B26,960,15,-70.0,-65.0,-70.0,-64.0,-48.0,,-52.0,2.0139095805610387,2.953818491450486,1.2587931566544455,1.4044297187620827,0.9034087744721839,,0.17749375860183794,0.16425358944491786,0.2233065567458485,0.6649260101670516,0.30473853273990575,0.4504141357025876,,0.48215727190354246,-3.592334508895874,1.072232961654663,0.990607261657715,-3.54,0.39,1.96
1740055288.598514,ble-pd-B43A31EF7B26,961,32,-82.0,-68.0,-69.0,-68.0,-48.0,-50.0,,1.98666224681622,2.9218067625155157,1.275082115145806,1.4325244703657645,0.9244720623801749,2.349713143504667,,0.12235857009904072,0.16822772487110227,0.5741317246503344,0.337128563707722,0.41246473869193023,0.2898021773600504,,-3.5847506523132324,1.0078946352005005,0.99099999666214,-3.54,0.39,1.96
1740055289.593533,ble-pd-B43A31EF7B26,962,19,-74.0,-66.0,-69.0,-69.0,,,,1.9876737153982322,2.874211812778056,1.2644129591867306,1.4343306262170563,,,,0.15815486732485237,0.14376341111017316,0.5597796832197883,0.35639636774687716,,,,,,,-3.54,0.39,1.96
1740055290.593659,ble-pd-B43A31EF7B26,963,11,,-64.0,-75.0,-69.0,-48.0,-47.0,-43.0,,2.9171121421459243,1.3023100078146674,1.4106093177555026,0.8734503193867235,2.3708465316846534,-0.07978140134206355,,0.19388411947022122,0.641775483706129,0.3091418032862428,0.436551967359347,0.2821142610957634,0.5047957185682399,-3.5733554363250732,0.9575008153915405,0.9528249502182007,-3.54,0.39,1.96
1740055291.59185,ble-pd-B43A31EF7B26,964,7,,-66.0,-73.0,-67.0,,-49.0,-45.0,,2.888808066080562,1.351412573045221,1.4102636394460102,,2.3281982579771294,-0.22775065427072574,,0.1388267676541421,0.5030752578156578,0.33562557545702215,,0.23229496321363016,0.5640727981881027,-3.5614492893219,0.9221473336219788,0.7581501603126526,-3.54,0.39,1.96
1740055292.594309,ble-pd-B43A31EF7B26,965,22,,-67.0,-72.0,-70.0,-50.0,,-46.0,,2.9299672207277365,1.3199193615744889,1.3604311017606654,0.8914494311786744,,-0.34688840711445007,,0.11268015999974519,0.657550918160295,0.3639139055824392,0.34797957845936855,,0.4300494339352978,-3.5485103130340576,0.8948887586593628,0.6037495732307434,-3.54,0.39,1.96
1740055293.593474,ble-pd-B43A31EF7B26,966,6,,-63.0,-71.0,-66.0,-61.0,-52.0,-44.0,,2.9460623010917395,1.3641286346181316,1.433144454267535,0.9225531941741687,2.267289349445013,-0.26309521786198387,,0.2042779545068529,0.5521924038531798,0.38848958941120404,0.5746031553866047,0.3547214659163803,0.5257220514552693,-3.5380280017852783,0.88334059715271,0.4384388029575348,-3.54,0.39,1.96
1740055294.592601,ble-pd-B43A31EF7B26,967,28,,-69.0,-76.0,-67.0,-50.0,-50.0,-48.0,,2.982776639879572,1.3029267959231297,1.432306623788596,0.9686107234174017,2.3184287502608663,-0.3936551816451187,,0.1932653339909413,0.6260732861819401,0.32200057700406776,0.3775970074837711,0.26808659189345285,0.5571004119112986,-3.5244812965393066,0.8953078389167786,0.2500160038471222,-3.54,0.39,1.96
1740055295.596916,ble-pd-B43A31EF7B26,968,11,-68.0,-66.0,-73.0,-65.0,,,,2.046394286905607,2.974486752038373,1.349864211187449,1.3969222676491493,,,,0.3619873082708486,0.13106201356801506,0.5405268261722512,0.37064001852105694,,,,,,,-3.54,0.39,1.96
1740055296.601106,ble-pd-B43A31EF7B26,969,35,-92.0,-69.0,-73.0,-68.0,-50.0,-65.0,-50.0,2.0494515958370183,3.069992502418577,1.3812943057403462,1.377794379435764,0.996029012446114,1.9353443786779165,0.228604772313261,0.3695112044035132,0.15168300304655308,0.49910811318733483,0.3993701337818045,0.3514649019088433,0.8317477102249498,0.4091705352128058,-3.5089991092681885,0.9295377731323242,0.18115133047103882,-3.54,0.39,1.96
1740055297.593801,ble-pd-B43A31EF7B26,970,17,-72.0,-64.0,-68.0,-68.0,-50.0,-49.0,-50.0,2.033248391132758,2.9406757914709454,1.3654437035644127,1.4548715877048375,0.8824498481062623,2.295105711382259,-0.05928592363970204,0.4138105588710275,0.16722586031377124,0.5285030533247069,0.31139706796586275,0.2756369895247414,0.6684151564385666,0.48796364226144295,-3.496943473815918,0.9954814910888672,0.07583866268396378,-3.54,0.39,1.96
1740055298.594453,ble-pd-B43A31EF7B26,971,11,-69.0,-65.0,-69.0,-63.0,-60.0,-51.0,-45.0,2.0106157829248286,3.0279731467393067,1.337089027438339,1.598439938909919,0.8561931277201614,2.28972520897562,-0.3092427728314764,0.3260618310874113,0.21945858857630665,0.5292585921259625,0.24307575079448152,0.4443586694216641,0.4752105073074406,0.5539856231096542,-3.493910789489746,1.1148375272750854,0.09721165895462036,-3.54,0.39,1.96
1740055299.593312,ble-pd-B43A31EF7B26,972,22,-75.0,-64.0,-69.0,-71.0,-54.0,-57.0,-49.0,2.013813706761796,3.0231656083394958,1.2666774450616247,1.5111724110457665,1.01556186068917,2.2914242764487844,-1.750556553216018,0.2987942240287944,0.2180142564486158,0.5471596286041753,0.2254129840100467,0.41645319851521145,0.3910853248037958,1.1979828806695343,-3.490191698074341,1.1567778587341309,0.048562049865722656,-3.54,0.39,1.96
1740055300.594491,ble-pd-B43A31EF7B26,973,6,-70.0,-63.0,-73.0,-65.0,-55.0,-52.0,-44.0,2.0184641186572922,3.0264439596413832,1.302975798087187,1.40716318730494,0.9553166180302283,1.8326570819494399,-0.6594827425173344,0.305540377254615,0.24815489833596702,0.5258449855302125,0.22740927291841326,0.5235987755694315,0.7681819495185914,0.9785688501352687,-3.4963221549987793,1.180377721786499,-0.0852491706609726,-3.54,0.39,1.96
1740055301.594417,ble-pd-B43A31EF7B26,974,26,-79.0,-66.0,-69.0,-69.0,-50.0,-51.0,-46.0,2.043654959408352,3.003254218133409,1.3770502922271959,1.322474132008202,0.9803965757470811,2.2028276286165465,0.28500031022387695,0.29131613426687913,0.25474394170222975,0.501549832432774,0.300722685553148,0.39720150931294884,0.5336161290234964,0.6433537563759958,-3.5141048431396484,1.1729891300201416,-0.1968921720981598,-3.54,0.39,1.96
1740055302.597219,ble-pd-B43A31EF7B26,975,15,-82.0,-62.0,-69.0,-65.0,-52.0,-47.0,-54.0,2.0603385983732623,3.0192331846738845,1.1786349373202596,1.3472623028024417,0.8732286097411718,2.3192426297504296,-0.161278120055259,0.19752376186349163,0.24673636558133633,0.5603582549666081,0.27196460710095466,0.3036114303355136,0.37435991576255045,0.7091235631008569,-3.5355732440948486,1.156955361366272,-0.0838351473212242,-3.54,0.39,1.96
1740055303.594306,ble-pd-B43A31EF7B26,976,28,-79.0,-67.0,-71.0,-80.0,-48.0,-56.0,-53.0,2.0833003732919253,2.9767179483996418,1.2267790308744937,1.3068871827801865,0.8647643179243077,2.1942772893784963,0.44812729477996216,0.16604794416362914,0.21734032689001442,0.5646306311453677,0.3096957407929793,0.332198746544033,0.2429407978059402,0.44687647973151495,-3.557551622390747,1.1555418968200684,-0.027255047112703323,-3.54,0.39,1.96
1740055304.595325,ble-pd-B43A31EF7B26,977,23,-85.0,-67.0,-69.0,-76.0,,,,2.0927210393319715,2.97075619598339,1.255821068877917,1.2424421465096862,,,,0.15173619968932742,0.17611359453017905,0.561301213729578,0.3411290311391845,,,,,,,-3.54,0.39,1.96
1740055305.595673,ble-pd-B43A31EF7B26,978,30,-83.0,-64.0,-76.0,-73.0,-50.0,-49.0,-57.0,2.097594624126817,2.946961916907968,1.196266927949347,1.3708531163705815,0.9463312602513537,2.2664231791116514,0.7857028412461105,0.18640215147996855,0.13181147703303378,0.5572076355285035,0.4110133409095764,0.37563524262541603,0.25336272157815193,1.5214359743304986,-3.58540415763855,1.162713885307312,0.05986347049474716,-3.54,0.39,1.96
1740055306.593598,ble-pd-B43A31EF7B26,979,21,-78.0,-66.0,-68.0,-69.0,-48.0,-52.0,-47.0,2.0652984695874257,3.0253398130534364,1.2428203153844772,1.3067154088898763,0.983706692733564,2.3077125740504814,-0.16908749576239293,0.12470803577984384,0.3461823460180962,0.5338213860215952,0.43861653955505703,0.28643579603389296,0.23988112345181375,0.9005906842982734,-3.6231729984283447,1.1695215702056885,0.19833311438560486,-3.54,0.39,1.96
1740055307.592322,ble-pd-B43A31EF7B26,980,0,-69.0,-62.0,-81.0,-65.0,-52.0,-45.0,-46.0,1.9960168664612323,2.9936157055161945,1.2309934832995444,1.3509566398665995,0.9305683935921856,2.3485607297283893,0.2889682995683805,0.30344293815909584,0.31172037572219835,0.6803335954956505,0.5095814269377485,0.5232471050777612,0.22416078625520258,0.5567866441228401,-3.661821126937866,1.1448845863342285,0.21538561582565308,-3.54,0.39,1.96
1740055308.592469,ble-pd-B43A31EF7B26,981,22,-77.0,-64.0,-73.0,-69.0,-53.0,-52.0,-45.0,2.0003306547949427,2.9754992858848213,1.1966914358271057,1.3766636012369164,0.9929442207848254,2.336445331883765,-0.11641046852175144,0.2598417480161026,0.4004584345612654,0.6281853060844275,0.5076925133555826,0.41645319851443946,0.19616063601947495,0.4511154907967242,-3.697289228439331,1.0841784477233887,0.4042355418205261,-3.54,0.39,1.96
1740055309.594358,ble-pd-B43A31EF7B26,982,30,-92.0,-65.0,-73.0,-67.0,,,,1.9304274698703248,2.9294255337620143,1.2860665893779468,1.3558137130626862,,,,0.0946392076957623,0.36553041107460366,0.6036601224478332,0.5325872771724525,,,,,,,-3.54,0.39,1.96
1740055310.593672,ble-pd-B43A31EF7B26,983,25,-73.0,-65.0,-69.0,-68.0,-51.0,,-48.0,1.9346453844047924,2.9588944764881773,1.2894165797131574,1.350899115587054,1.0627758779086829,,-1.420765911306282,0.03010925611778572,0.3230807884317175,0.640976468800078,0.5471332633093836,0.2429616177867094,,1.3412798115840727,-3.719512701034546,0.976413905620575,0.47506600618362427,-3.54,0.39,1.96
1740055311.593544,ble-pd-B43A31EF7B26,984,24,-74.0,-66.0,-69.0,-68.0,-51.0,-57.0,-57.0,1.961112411950218,2.958336810555915,1.2728666314349688,1.3544581640678357,1.0088186812682913,2.2458983095525893,-2.5643581564689493,0.060969519501784586,0.322633577105666,0.6306623787933374,0.5151006618493696,0.20176293434697964,0.3989467631543026,1.0053825441525759,-3.7374260425567627,0.9284526109695435,0.5512219071388245,-3.54,0.39,1.96
1740055312.59272,ble-pd-B43A31EF7B26,985,14,-71.0,-64.0,-74.0,-70.0,-50.0,-47.0,-46.0,1.9579746755538865,2.8744680088749215,1.3365286983449862,1.465547667882747,0.8819717328304254,2.2897459634893322,0.56796861978017,0.08458991080278117,0.23413992987564097,0.6600669396001475,0.48004420741913884,0.3259182547503752,0.2979648187172552,1.1043274534358445,-3.7418365478515625,0.884450614452362,0.6606573462486267,-3.54,0.39,1.96
1740055313.594692,ble-pd-B43A31EF7B26,986,26,-81.0,-68.0,-76.0,-72.0,-51.0,-49.0,-45.0,1.9722337726623886,2.9510381512724435,1.3248081263875475,1.3173845648489517,0.9949688410559349,2.321857429758642,-0.12758597943592082,0.07922835999482801,0.22007684142336853,0.725875913822932,0.5901921839201663,0.21655412642826924,0.25619791660460933,0.8162329401367424,-3.744110107421875,0.858965039253235,0.818874478340149,-3.54,0.39,1.96
1740055314.595074,ble-pd-B43A31EF7B26,987,26,-76.0,-69.0,-77.0,-68.0,-51.0,-52.0,-46.0,2.020478533705828,2.9337185494392224,1.3414038810364854,1.3386208776973525,0.951730701875658,2.311044902166005,-0.21326999867784188,0.08693384210194399,0.18624216207748204,0.5950356749946933,0.6459020518152068,0.1972075842167496,0.2917265337708024,0.7390713315182753,-3.750063419342041,0.815057396888733,0.9107300639152527,-3.54,0.39,1.96
1740055315.594479,ble-pd-B43A31EF7B26,988,31,-76.0,-69.0,-72.0,-66.0,-48.0,-51.0,-55.0,2.0561132269877422,2.966081283005865,1.2805237522011648,1.3007094479995296,0.908511321741281,2.2458983095525893,0.3362813739453228,0.09541586869341344,0.11465949622329773,0.5852486245676795,0.4663081884382418,0.3411439131345333,0.3989467631543026,0.4820829579177554,-3.7539899349212646,0.8134424090385437,0.9893242716789246,-3.54,0.39,1.96
1740055316.594229,ble-pd-B43A31EF7B26,989,18,-72.0,-63.0,-69.0,-69.0,-49.0,,-49.0,2.047560751463062,2.971577514863571,1.2512897002831471,1.3047217664978432,0.8751694743195483,,0.17592143549559874,0.10268367692013172,0.1247051562369152,0.6780561267104421,0.3391492371848196,0.2533627215460239,,0.4649757468153194,-3.754504919052124,0.8092123866081238,1.06827187538147,-3.54,0.39,1.96
1740055317.594685,ble-pd-B43A31EF7B26,990,26,-77.0,-64.0,-69.0,-68.0,-47.0,-53.0,-46.0,2.1301576274074336,2.9790743133321436,1.3350799387119832,1.236092904154828,0.8386478973614596,2.1616517129369415,0.4995941516477506,0.06858700910200867,0.126667423262356,0.5809689912749493,0.40623729438965556,0.31516695861083355,0.493550762803856,0.32499936181273387,-3.75185489654541,0.788683295249939,1.0276402235031128,-3.54,0.39,1.96
1740055318.59488,ble-pd-B43A31EF7B26,991,30,-81.0,-63.0,-70.0,-69.0,,,-50.0,2.1110084339053277,2.96636730650694,1.3123064492823888,1.2343975358048835,,,0.36588644878748683,0.04546685516108062,0.14067289588892026,0.48332841767542456,0.4650420217874772,,,0.5282042826254162,-3.761082172393799,0.771232843399048,1.0767676830291748,-3.54,0.39,1.96
1740055319.594947,ble-pd-B43A31EF7B26,992,11,-71.0,-64.0,-69.0,,-61.0,-52.0,-49.0,2.0166909860035176,2.9681718644615773,1.2754589524400526,,0.8255997049529236,2.20035706886222,-0.0631311992652072,0.07025684439500197,0.19114633993534932,0.5663421781989344,,0.3326759586997372,0.40422365624476136,0.5924878430142636,-3.769315242767334,0.7784624695777893,1.1290732622146606,-3.54,0.39,1.96
1740055320.593948,ble-pd-B43A31EF7B26,993,9,-70.0,-63.0,-72.0,,,,-44.0,2.013460038969033,3.0092782885191682,1.2721611600622071,,,,0.4534873777296924,0.1173401176632738,0.29539047112907774,0.5278399927923045,,,,0.3807021208198334,,,,-3.54,0.39,1.96
1740055321.595157,ble-pd-B43A31EF7B26,994,21,-75.0,-65.0,-68.0,,-51.0,-53.0,-46.0,2.007362465337188,2.922853917456135,1.2647184237637628,,0.9575726186337105,2.0954581696676335,-0.03714481389293392,0.07860549655012893,0.15243210032692195,0.5720167086916207,,0.3576642181219514,0.5381912637891496,0.3488441384760134,-3.765354633331299,0.7973917722702026,1.170150637626648,-3.54,0.39,1.96
1740055322.594648,ble-pd-B43A31EF7B26,995,26,-75.0,-69.0,-71.0,,-53.0,-48.0,-49.0,1.9595960080255268,2.9403950942920507,1.289201928929297,,1.1351484515459087,2.2569861283399355,-1.631585112754764,0.10793553878068726,0.19790086547384686,0.5406407095983657,,0.18572037846455924,0.3769785346894622,1.2910129873716267,-3.767958641052246,0.7906190156936646,1.1966845989227295,-3.54,0.39,1.96
1740055323.595191,ble-pd-B43A31EF7B26,996,27,-76.0,-68.0,-71.0,,-54.0,-48.0,,1.929895902916745,2.8951117683807794,1.347440201963259,,1.2058903573778996,2.3284544986382514,,0.14695277954213842,0.15309524408310848,0.4785824981653352,,0.12226436265252145,0.2969257333049619,,,,,-3.54,0.39,1.96
1740055324.595095,ble-pd-B43A31EF7B26,997,5,-72.0,-61.0,-72.0,-68.0,-61.0,-48.0,-44.0,1.98403956577471,2.9064658893722233,1.3266446422752662,1.183567644291304,1.0885552783731707,2.3281982579771294,-0.5626305168033837,0.1754984875421548,0.1798900734692091,0.3924897905265575,0.7653634688328912,0.44771790627862773,0.23229496321363016,0.9906874640296524,-3.7875423431396484,0.8081483244895935,1.1551742553710938,-3.54,0.39,1.96
1740055325.595301,ble-pd-B43A31EF7B26,998,1,-68.0,-60.0,-76.0,-71.0,-57.0,-49.0,-46.0,1.988073722193962,2.9048690579826117,1.2553725925503476,1.0336125001599945,1.059827335475108,2.3338626014578723,0.2418441275980526,0.1590697463830786,0.2464795036941982,0.4222332718715939,0.7469702801852317,0.7648684876425971,0.20823976654476115,0.6489498188096476,-3.798980951309204,0.8058319687843323,1.1018301248550415,-3.54,0.39,1.96
1740055326.594541,ble-pd-B43A31EF7B26,999,5,-69.0,-60.0,-74.0,-69.0,-55.0,-52.0,-43.0,1.961652501019286,2.9566893791055917,1.3085471310876329,1.0508327660845558,1.0043124088511863,2.368788815670728,0.4821521055347956,0.1766035995259968,0.3225427966020079,0.32476097676344856,0.7225188661108327,0.7290267871542153,0.21549103126161082,0.42405001766874223,-3.8083884716033936,0.8067815899848938,1.045461893081665,-3.54,0.39,1.96
1740055327.595101,ble-pd-B43A31EF7B26,1000,9,-68.0,-65.0,-69.0,-65.0,-55.0,-48.0,-51.0,1.9642117988268522,2.9462231560215804,1.3086893438898428,1.0402038238579407,0.920749300281416,2.353897040783973,0.08318575295122457,0.09420177516433836,0.28129998540709117,0.28464478257817616,0.747476613687483,0.6590921117469536,0.19959962478258686,0.5743775399202811,-3.8175461292266846,0.8124309182167053,1.061185359954834,-3.54,0.39,1.96
1740055328.594996,ble-pd-B43A31EF7B26,1001,25,-79.0,-71.0,-72.0,-67.0,,,,2.031931191657605,2.9368903742975068,1.3271122933626842,1.05278859158911,,,,0.08260734549640691,0.16326840293391348,0.36352857946221834,0.8095367226227903,,,,,,,-3.54,0.39,1.96
1740055329.595129,ble-pd-B43A31EF7B26,1002,23,-73.0,-69.0,-70.0,-73.0,-50.0,-49.0,-47.0,2.0307141270394387,2.949832271930856,1.2966182999329499,1.0026942651686106,0.924012215724146,2.356765382785963,0.4719625261247,0.10533487875244084,0.17095917939838517,0.4612813387226627,0.8521450363771315,0.37302562749760293,0.26519113514515136,0.3775332791681528,-3.831007480621338,0.8113900423049927,1.06011164188385,-3.54,0.39,1.96
1740055330.597799,ble-pd-B43A31EF7B26,1003,3,-69.0,-64.0,,-67.0,-53.0,-51.0,-45.0,2.053913455927337,2.8180430822271947,,0.9722982760669913,0.8131476063535976,2.3660379339706337,0.6403868526601474,0.11893158944119155,0.11503605055667811,,0.7545754693101709,0.5230674580037933,0.22797021592699002,0.2839675506499688,-3.837679147720337,0.8783693313598633,1.1599090099334717,-3.54,0.39,1.96
1740055331.595149,ble-pd-B43A31EF7B26,1004,32,-85.0,-67.0,-69.0,-72.0,-48.0,-51.0,,2.051401029754956,2.8880400104221833,1.353258676312864,1.261312773361769,0.8625801415643839,2.353897040783973,,0.14332602019064125,0.12194759440857104,0.4468571589160892,0.7281389349592269,0.45575418621767066,0.19959962478258686,,-3.844330072402954,0.9514843821525574,1.1332486867904663,-3.54,0.39,1.96
1740055332.595653,ble-pd-B43A31EF7B26,1005,27,-74.0,-72.0,-78.0,-66.0,,,,2.046724518880777,2.87696765187407,1.3855761361409757,1.2419814196411023,,,,0.15290025075704425,0.12791408225813572,0.5147605761781665,0.5716063821466669,,,,,,,-3.54,0.39,1.96
1740055333.59531,ble-pd-B43A31EF7B26,1006,6,-69.0,-60.0,-79.0,-73.0,,,,2.034961336345897,2.9078816258077094,1.3606963526052374,1.2044827799122415,,,,0.11811060345614735,0.1954702649259588,0.5015981022275317,0.5838946734694831,,,,,,,-3.54,0.39,1.96
1740055334.595073,ble-pd-B43A31EF7B26,1007,13,-70.0,-63.0,-68.0,-65.0,-51.0,-48.0,-48.0,1.970422823121135,2.9323805773075664,1.3602649205086446,1.2214268760317617,0.7444457530804558,2.3713728376801697,0.0954770842388813,0.08658477658444026,0.24298418798725324,0.7110481652426707,0.5416018444357754,0.4307826522075674,0.2029793442904678,0.4171854285770732,-3.8644766807556152,0.9726476073265076,1.145972490310669,-3.54,0.39,1.96
1740055335.595542,ble-pd-B43A31EF7B26,1008,8,-69.0,-63.0,-75.0,-63.0,-58.0,-61.0,-46.0,1.9539085612015534,2.8991613711343542,1.3584379920008502,1.2391954868247703,1.0032330193275676,2.315992948481352,-0.14084070620223124,0.068648149454972,0.24566394389987503,0.7069434350545315,0.5374357949635372,0.6026741197021626,0.3326759587440283,0.5193006139904947,-3.8952512741088867,1.0175607204437256,1.1498886346817017,-3.54,0.39,1.96
1740055336.596188,ble-pd-B43A31EF7B26,1009,27,-75.0,-62.0,-69.0,-72.0,-49.0,-55.0,-55.0,1.9803649361026188,2.9187276156631663,1.3658298619224742,1.1947771556355566,0.9636643522287145,2.2345101571864814,1.954907855492376,0.0984621504734358,0.16851524640028992,0.6819155797621849,0.5662714046929656,0.5035640687804744,0.38056265527431843,1.211990560143434,-3.9263641834259033,1.040823221206665,1.1452114582061768,-3.54,0.39,1.96
1740055337.598214,ble-pd-B43A31EF7B26,1010,18,-70.0,-64.0,-69.0,-66.0,-50.0,-51.0,-52.0,1.986455052883412,2.8915473935778175,1.2553068124714224,1.2402144122578347,0.8743033039811757,2.2458983095525893,0.3002113036058101,0.08298498173898017,0.15386870928745155,0.7188944370252893,0.5310312587265466,0.3547214658718158,0.3989467631543026,1.0808015354041038,-3.935995578765869,1.020897626876831,1.2178459167480469,-3.54,0.39,1.96
1740055338.595427,ble-pd-B43A31EF7B26,1011,24,-75.0,-68.0,-69.0,-67.0,,-53.0,-46.0,2.013347653571032,2.948000017100881,1.3078613671069375,1.245132471842884,,2.2229358844876086,-0.025588412106863283,0.06877462880080475,0.0981128685740935,0.6709177897245936,0.5275007060694284,,0.36247040334062763,0.8201414357154219,-3.950955629348755,1.042913794517517,1.280012607574463,-3.54,0.39,1.96
1740055339.597617,ble-pd-B43A31EF7B26,1012,36,-89.0,-73.0,-73.0,-69.0,,-54.0,-49.0,2.025776093746214,2.975721926151952,1.3043047154711362,1.3322788258774378,,2.2060530117262713,0.42104672422151096,0.05428517241919984,0.12923517660638317,0.6565297290403043,0.5608398876497489,,0.3550724725506339,0.5016004666424818,-3.9641287326812744,1.0442546606063843,1.315954566001892,-3.54,0.39,1.96
1740055340.595577,ble-pd-B43A31EF7B26,1013,17,-72.0,-66.0,-70.0,-68.0,-51.0,-47.0,-50.0,2.009134532726527,2.951760933192291,1.2746645314868816,1.3864166297810048,0.7882648730099512,2.2813173371642743,-0.02036084760120593,0.12106554713315841,0.12132111072926512,0.713688356568348,0.5301623691313946,0.2775184767736829,0.32084473511019385,0.5409605565999258,-3.9749109745025635,1.0444914102554321,1.336450457572937,-3.54,0.39,1.96
