CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059188.692808,ble-pd-B43A31EF7B26,4861,26,-74.0,-74.0,,-86.0,-49.0,-52.0,-55.0,2.6875950604484973,-2.434888237243096,,-2.605789942296206,-2.415125874064215,-3.031526156811602,-1.9288628681533009,1.133268121308814,0.19670310877358368,,0.20132349352778944,0.4369879081898923,0.3123798347659931,0.5280272988042949,-6.856847763061523,6.093890190124512,0.26703208684921265,-7.14,5.64,1.96
1740059189.694139,ble-pd-B43A31EF7B26,4862,30,-73.0,-78.0,,-73.0,-52.0,-54.0,,2.68695270599357,-2.3060599500393852,,-2.5883206708097224,-2.484659739883519,-3.05082831421983,,1.1732702656204042,0.20136705285636905,,0.3593625965690074,0.41361858508604027,0.27816169801465324,,-6.910773754119873,6.020594596862793,0.253905475139618,-7.14,5.64,1.96
1740059190.693503,ble-pd-B43A31EF7B26,4863,9,-77.0,-69.0,,-71.0,-48.0,,-58.0,2.6565410042415194,-2.465493550806396,,-2.532815866318618,-2.495709490746506,,-2.0378190801834335,1.1835403468901309,0.2545711857712677,,0.27742601812740736,0.494080679308986,,0.4636723455082643,,,,-7.14,5.64,1.96
1740059191.693198,ble-pd-B43A31EF7B26,4864,4,-72.0,-73.0,-67.0,-70.0,-46.0,-56.0,-56.0,2.712386959668263,-2.4689053264788963,2.318709965217262,-2.5523986224461885,-2.461672077665246,-2.7537806001722047,-3.059322582294931,1.187364246741321,0.2849858336452744,0.6919908507981726,0.25537219804813627,0.4219892663489362,0.3249942230329209,0.5569839329741101,-6.958815097808838,5.948689937591553,-0.008407898247241974,-7.14,5.64,1.96
1740059192.69121,ble-pd-B43A31EF7B26,4865,19,-78.0,-77.0,-63.0,-71.0,,,,2.761020009598636,-2.441570108418105,2.345142371668516,-2.5792613957296,,,,1.029144315062087,0.26980777951312673,0.46854770717791666,0.21922185020015542,,,,,,,-7.14,5.64,1.96
1740059193.691798,ble-pd-B43A31EF7B26,4866,35,-69.0,-89.0,-67.0,-72.0,-50.0,-57.0,-62.0,2.845181758999538,-2.4458828314873795,2.2780855733169747,-2.5941165082900617,-2.5396473324919175,-3.015486792360532,-2.63414837676937,1.018758053389805,0.2807786716237081,0.4371160147283655,0.26697998513341015,0.4285616420839113,0.5897215023122828,0.5162365108187835,-7.031124114990234,5.898001670837402,-0.11612117290496826,-7.14,5.64,1.96
1740059194.695812,ble-pd-B43A31EF7B26,4867,11,,-69.0,-65.0,-67.0,-48.0,-66.0,-58.0,,-2.3879063471885726,2.261359856406841,-2.5506393382300825,-2.5012533965415167,3.039877693314897,-2.4082260312535326,,0.24580334373818388,0.32304446957235156,0.25701768206191217,0.480113782182001,0.5387671785829465,0.5416016548439568,-7.113587379455566,5.867453575134277,0.07429634034633636,-7.14,5.64,1.96
1740059195.694449,ble-pd-B43A31EF7B26,4868,10,,-69.0,-66.0,-69.0,-48.0,-63.0,-60.0,,-2.366911316734933,2.271142712355138,-2.538837806175505,-2.477662781078292,3.060193952919176,-2.252962620623791,,0.17887016599549282,0.3504719328754005,0.18098138694965313,0.5356127632237072,0.5395890444312039,0.5314960207492968,-7.127668380737305,5.865418434143066,0.21566364169120789,-7.14,5.64,1.96
1740059196.693665,ble-pd-B43A31EF7B26,4869,8,,-69.0,-64.0,-70.0,-47.0,-62.0,-59.0,,-2.3895212880735963,2.2317982356747437,-2.5118575874880213,-2.471152658574802,-3.079873021480937,-2.3067490630468663,,0.15613084825163528,0.396916163995351,0.1699869092186677,0.5493236940848617,0.5576492278598707,0.3562294113011858,-7.132678985595703,5.840348720550537,0.22417649626731873,-7.14,5.64,1.96
1740059197.694748,ble-pd-B43A31EF7B26,4870,16,,-75.0,-63.0,-67.0,-49.0,-63.0,-59.0,,-2.3926521002510936,2.266164731645562,-2.5420631605717,-2.431049521316596,-2.7095195001714965,-2.1286491870037616,,0.1359857490151376,0.2576428924173219,0.1565139439744432,0.582624566322924,0.3679140947754087,0.37956269583363,-7.106647968292236,5.861563682556152,0.3516935110092163,-7.14,5.64,1.96
1740059198.693861,ble-pd-B43A31EF7B26,4871,20,,-76.0,-63.0,-74.0,-47.0,,,,-2.390145000400893,2.3311357422313534,-2.5118687727645996,-2.4692048311822554,,,,0.12826670975359744,0.3676768856236939,0.15259307177006046,0.5972278432302416,,,,,,-7.14,5.64,1.96
1740059199.693527,ble-pd-B43A31EF7B26,4872,21,-79.0,-74.0,-63.0,-75.0,-47.0,-55.0,-56.0,2.4778562109026527,-2.4011816725903996,2.3308124344750176,-2.522970692400813,-2.4810957557465105,-3.0677710044359556,-2.0525030840132206,1.0100194894839554,0.17863094755057646,0.3398282101047353,0.20482015746003623,0.6180955335982421,0.33077391413969975,0.4752105072985057,-7.076831340789795,5.89686632156372,0.3557962477207184,-7.14,5.64,1.96
1740059200.692149,ble-pd-B43A31EF7B26,4873,34,-69.0,-81.0,-67.0,-73.0,-51.0,-60.0,-62.0,2.5580466544860285,-2.3238498661211144,2.2810027999750475,-2.5323625963010863,-2.565852237540386,-1.2493352211110367,-2.1377519731713566,1.004321456594649,0.18384778052041903,0.42316414654111745,0.32427538262818617,0.5310487521934065,1.5156066921748934,0.49285927051525974,-7.0371856689453125,5.96071481704712,0.4416765570640564,-7.14,5.64,1.96
1740059201.703462,ble-pd-B43A31EF7B26,4874,35,-69.0,-86.0,-67.0,-74.0,-51.0,-59.0,,2.560306080354852,-2.428935006942333,2.257892420667558,-2.595320257102778,-2.595647880075075,-3.092924012296183,,0.9948316149452879,0.24584686977724984,0.4667925175719863,0.3028028473910953,0.5066798668304829,1.2038806211172217,,-7.01580047607422,6.058743953704834,0.4902297556400299,-7.14,5.64,1.96
1740059202.693282,ble-pd-B43A31EF7B26,4875,5,-77.0,-69.0,-67.0,-74.0,-53.0,-63.0,-52.0,2.4366310098604442,-2.3762792521853955,2.313691504459116,-2.5154978623820505,-2.4901374845922986,-2.8203733998035565,-2.1676608003191857,1.004483443367953,0.1418505623677101,0.5284621405124607,0.21853834990638657,0.555919881672915,0.988431517364896,0.45447334130236394,-6.9967803955078125,6.200913429260254,0.5545763969421387,-7.14,5.64,1.96
1740059203.692961,ble-pd-B43A31EF7B26,4876,27,-69.0,-75.0,-67.0,-72.0,,-53.0,,2.6283471830452863,-2.343356988473727,2.3058112107935718,-2.609356713944149,,-3.0124002745535887,,1.0280480247993558,0.10208620505195086,0.6234734417467774,0.1705879846766986,,0.6243441823492256,,,,,-7.14,5.64,1.96
1740059204.693418,ble-pd-B43A31EF7B26,4877,2,-74.0,-72.0,-67.0,-68.0,-49.0,-62.0,-54.0,2.58565298234579,-2.350109433417623,2.3548298864497883,-2.4887378871167165,-2.458886858377934,-2.570859056141463,-2.1507687563262214,1.0960997801341505,0.09886554447717716,0.684020409129729,0.20752877538097175,0.5290628588199567,0.8046055484777879,0.37890702931570075,-6.978981018066406,6.359812259674072,0.863781452178955,-7.14,5.64,1.96
1740059205.691477,ble-pd-B43A31EF7B26,4878,33,-69.0,-82.0,-68.0,-69.0,-49.0,,-56.0,2.6659313102451385,-2.3483147291590183,2.3176947682097233,-2.55165187207653,-2.5251701845601127,,-2.250143222245602,1.008888844443162,0.10857858399302212,0.6501838156368089,0.21357718040119159,0.47150711373906923,,0.34797957850221745,-6.93589448928833,6.48355770111084,1.042410135269165,-7.14,5.64,1.96
1740059206.69311,ble-pd-B43A31EF7B26,4879,27,-70.0,-75.0,-66.0,-71.0,-50.0,-55.0,-63.0,2.6070125995526614,-2.368239435170555,2.2886998681575945,-2.573618157379722,-2.521236434406344,-2.8933746115041385,-2.1943844439805593,1.1074730093064156,0.1133366125636929,0.6235370912968303,0.25168335375372664,0.42370635403596746,0.5618318681090982,0.5134641669963593,-6.883267879486084,6.56474781036377,1.1281647682189941,-7.14,5.64,1.96
1740059207.693078,ble-pd-B43A31EF7B26,4880,0,-71.0,-75.0,-66.0,-68.0,-46.0,,-58.0,2.611401489029112,-2.5255688723602945,2.3114363396480373,-2.517354618294054,-2.489236962221655,,-3.0618112522295187,1.1529583359863693,0.11410962835960203,0.6012484303436848,0.33885738801886056,0.3997733402189933,,0.504795718664658,-6.828339099884033,6.642693519592285,1.15696656703949,-7.14,5.64,1.96
1740059208.706155,ble-pd-B43A31EF7B26,4881,27,-70.0,-76.0,-66.0,-72.0,,-53.0,,2.62557589761495,-2.321208809268083,2.3156766247356613,-2.540267657364769,,-3.0079888770413823,,1.1635898082160203,0.0993399034015907,0.5527892182534666,0.35353363602261006,,0.4155627955003846,,,,,-7.14,5.64,1.96
1740059209.694243,ble-pd-B43A31EF7B26,4882,20,-76.0,-73.0,-64.0,-84.0,-46.0,-53.0,-58.0,2.699616569609115,-2.3565204611097705,2.3532889814430686,-2.497463734428361,-2.489236962221655,-3.104676504516438,-2.3248062702248116,1.1813906432582189,0.11292808365247477,0.49569400724888046,0.27397977116354716,0.3997733402189933,0.3314028104054815,0.491131619897726,-6.754507064819336,6.633318901062012,1.1878304481506348,-7.14,5.64,1.96
1740059210.692305,ble-pd-B43A31EF7B26,4883,19,-79.0,,-63.0,-77.0,-46.0,-53.0,-60.0,2.6931461534246584,,2.328867261614824,-2.505735246458038,-2.488076537572921,3.050360443086353,-2.0680382085278937,1.1705759455455707,,0.3247225273752105,0.2721901435557707,0.4605352889402912,0.2955427818889809,0.4587969642284237,-6.74552583694458,6.581206321716309,1.2443403005599976,-7.14,5.64,1.96
1740059211.693659,ble-pd-B43A31EF7B26,4884,6,-83.0,,-64.0,-70.0,-50.0,-66.0,-56.0,2.6763320195663343,,2.290426129176184,-2.5314211688557435,-2.471152658574802,-3.1008754341551623,-2.194324449651181,1.232529061984084,,0.3375027045513645,0.27947468808546444,0.5493236940848617,0.5406860803488643,0.3374267985616695,-6.744524002075195,6.434006690979004,1.2740421295166016,-7.14,5.64,1.96
1740059212.693261,ble-pd-B43A31EF7B26,4885,30,-72.0,,-69.0,-69.0,-48.0,-61.0,-64.0,2.6276142811132965,,2.2717946541899896,-2.538583740607512,-2.5251701845601127,-0.9494235100600634,-2.2484318844849844,1.113787231092939,,0.4007001164301901,0.38814011609715837,0.47150711373906923,1.3339128198357464,0.4697856916729457,-6.779313564300537,6.294740676879883,1.2105062007904053,-7.14,5.64,1.96
1740059213.693679,ble-pd-B43A31EF7B26,4886,33,-69.0,,-67.0,-69.0,-49.0,-58.0,-56.0,2.634919331983384,,2.2571014618238046,-2.5844580219646716,-2.5624879333885606,-2.1775269635176424,-2.314118133434532,1.0832932376632047,,0.45896978147550116,0.423098233304138,0.4187013206220695,1.0528410767793646,0.3862042947078321,-6.76974868774414,6.23803997039795,1.1772562265396118,-7.14,5.64,1.96
1740059214.694012,ble-pd-B43A31EF7B26,4887,28,-70.0,,-67.0,-69.0,-50.0,-56.0,-63.0,2.7121414162157573,,2.283467289247807,-2.6171877391295273,-2.5482816651092497,-2.858750123106892,-2.272402675299763,1.105330562788474,,0.5054165093089736,0.5093370486182202,0.39970413030851576,0.7303025535612236,0.46706355903428814,-6.792314529418945,6.133848190307617,1.0689986944198608,-7.14,5.64,1.96
1740059215.692288,ble-pd-B43A31EF7B26,4888,23,-72.0,,-65.0,-81.0,-46.0,,-58.0,2.735792949856751,,2.309711676526102,-2.620007760407812,-2.475532529206987,,-2.096835230943218,1.2074238418620704,,0.5257974813942683,0.46969240039345994,0.3810412562080409,,0.42460175925737587,-6.828922271728516,6.037498474121094,0.972942292690277,-7.14,5.64,1.96
1740059216.692934,ble-pd-B43A31EF7B26,4889,33,-69.0,,-67.0,-69.0,,,,2.73917569707337,,2.281283497153942,-2.646783448323578,,,,1.1646643937158672,,0.5351611557869869,0.44416187344536084,,,,,,,-7.14,5.64,1.96
1740059217.69405,ble-pd-B43A31EF7B26,4890,20,-76.0,,-65.0,-78.0,-47.0,-53.0,-61.0,2.7555914220326185,,2.2736391595609784,-2.642147683814077,-2.457521096117435,-3.101687045897026,-1.9322276662110387,1.172073441026522,,0.4315572318745567,0.33473391583455,0.37608942478893803,0.5058078446186874,0.36245127206813416,-6.878509998321533,5.923644065856934,0.855207920074463,-7.14,5.64,1.96
1740059218.695232,ble-pd-B43A31EF7B26,4891,26,-71.0,,-66.0,-76.0,-49.0,-52.0,-62.0,2.8060114530544347,,2.2947617554308333,-2.6661598094666674,-2.4617793571050606,-3.122768983209404,-1.9643958665165404,1.221350576466531,,0.41690202284341876,0.34873981290241296,0.36253939608100844,0.38391090108994097,0.4563226581104844,-6.934447288513184,5.85058832168579,0.791862726211548,-7.14,5.64,1.96
1740059219.694814,ble-pd-B43A31EF7B26,4892,0,-69.0,,-65.0,-67.0,-46.0,-57.0,-58.0,2.7576931887649088,,2.314261420932393,-2.6258523337361,-2.4617793571050606,-2.8105933543659054,-3.036451412505016,1.2617820223458414,,0.48227090969606773,0.3909633997477786,0.36253939608100844,0.3148077919864296,0.5908474523702251,-6.99034023284912,5.773277282714844,0.7497539520263672,-7.14,5.64,1.96
1740059220.693292,ble-pd-B43A31EF7B26,4893,2,-74.0,-73.0,-67.0,-68.0,-47.0,-60.0,-56.0,2.717400626736446,-2.568035905418807,2.3001892777324144,-2.5686529598433783,-2.456640144096094,-2.620911155573369,2.7066264686097847,1.3087047902241655,0.198999735673884,0.5607568636027657,0.32250331523884745,0.43553386997830407,0.3371066596490073,0.38375292090415625,-7.074531078338623,5.79166316986084,0.7044286131858826,-7.14,5.64,1.96
1740059221.693161,ble-pd-B43A31EF7B26,4894,21,-75.0,,-64.0,-80.0,-46.0,-53.0,,2.7878215301769753,,2.348800489741849,-2.5439968818392065,-2.4435551941072937,-2.920464569494129,,1.2300596458633077,,0.44552015218032853,0.2816586799164112,0.4164413316187983,0.3240978249515064,,-7.119537353515625,5.80456829071045,0.6716638803482056,-7.14,5.64,1.96
1740059222.695159,ble-pd-B43A31EF7B26,4895,33,-69.0,,-67.0,-69.0,-49.0,-58.0,-56.0,2.780541513021135,,2.2897922968367452,-2.606383028270967,-2.529989866295262,-2.673054519981368,-2.9561063188236076,1.1587296723846803,,0.496712732944863,0.26350284550090497,0.39521408423984306,0.5251500895971056,0.34354184982885383,-7.181596755981445,5.857703685760498,0.6567094326019287,-7.14,5.64,1.96
1740059223.694643,ble-pd-B43A31EF7B26,4896,10,-75.0,,-65.0,-66.0,,,,2.6856695949803697,,2.2577113257134327,-2.602050864125735,,,,1.1113096257518111,,0.34262269832606906,0.21895937902997128,,,,,,,-7.14,5.64,1.96
1740059224.694377,ble-pd-B43A31EF7B26,4897,15,-76.0,,-64.0,-67.0,-48.0,-55.0,-61.0,2.700804872087508,,2.223378385572349,-2.6102930813834213,-2.4798784263522067,-3.100438086597696,-2.495709490746506,1.0707790437009224,,0.2601146720935653,0.24399442485726117,0.4274139566790171,0.5581247524162499,0.494080679308986,-7.2100090980529785,5.872511863708496,0.65860116481781,-7.14,5.64,1.96
1740059225.694162,ble-pd-B43A31EF7B26,4898,35,-69.0,,-67.0,-70.0,-48.0,-55.0,-63.0,2.6084784034166413,,2.2521224158497923,-2.67216150929927,-2.5305924790915153,-2.7455863634648883,-2.4301425097001546,0.9897888528421956,,0.3256945145940622,0.2296480759335452,0.3195838662327411,0.6416514641697177,0.3395127919812495,-7.265909671783447,5.863004207611084,0.7101744413375854,-7.14,5.64,1.96
1740059226.693788,ble-pd-B43A31EF7B26,4899,14,-75.0,-74.0,-65.0,-67.0,-47.0,-56.0,-61.0,2.726610370418158,-2.6039773948582985,2.270965878458757,-2.693949629125535,-2.4748881446370397,0.24692359295038707,-2.2571067363742343,0.950051227005878,0.19428439258206012,0.3082774410649439,0.2028530135208492,0.44115693144888446,1.3550041716096726,0.4176130410577298,-7.293914318084717,5.881398677825928,0.6315370202064514,-7.14,5.64,1.96
1740059227.693878,ble-pd-B43A31EF7B26,4900,35,-71.0,-81.0,-68.0,-72.0,,,,2.6947909217138912,-2.648207973190661,2.1993540093787445,-2.720718659138576,,,,0.944948543778259,0.21852997759370965,0.3441965599512787,0.1845515874174997,,,,,,,-7.14,5.64,1.96
1740059228.700926,ble-pd-B43A31EF7B26,4901,13,-74.0,-74.0,-67.0,-67.0,,-56.0,,2.7408721306877504,-2.617141932758778,2.264575357107003,-2.7439374291024317,,0.41205159857626106,,1.0128369807592048,0.25357121871621335,0.22652393830353004,0.17231437885334244,,0.8117219923770588,,,,,-7.14,5.64,1.96
1740059229.693766,ble-pd-B43A31EF7B26,4902,34,-69.0,-81.0,-68.0,-70.0,-49.0,-56.0,-58.0,2.9498961877970173,-2.474508617412423,2.281618522819074,-2.727588549486544,-2.537970821303432,-1.787677349327425,-2.3070854834327648,0.94947019183505,0.17285110568153428,0.25254297221933375,0.15151237764446307,0.3665541296974504,1.4099161172296704,0.30347293437275163,-7.313438415527344,5.893510341644287,0.6994683742523193,-7.14,5.64,1.96
1740059230.694002,ble-pd-B43A31EF7B26,4903,14,-76.0,-71.0,-64.0,-65.0,-48.0,-56.0,-60.0,2.9614953196087486,-2.53953981543885,2.230969992575729,-2.7289712627245133,-2.4798784263522067,2.9887666281301346,-2.2045189771755713,0.9883540748049153,0.2212267278030375,0.20970206463328772,0.18963136745974413,0.4274139566790171,1.0947988113999405,0.4333132246389029,-7.319820404052734,5.926907062530518,0.7232709527015686,-7.14,5.64,1.96
1740059231.6929,ble-pd-B43A31EF7B26,4904,17,-77.0,-75.0,-65.0,-66.0,-53.0,-57.0,-61.0,2.959109659904256,-2.5968960495197777,2.21151027449052,-2.6915131030442216,-2.466495022168164,3.04126701520758,-2.2986203791504014,1.0911682715855962,0.25229433284206126,0.29697092407798525,0.19165783331221267,0.4083905928166095,0.8003322394951311,0.32680604178788275,-7.3160600662231445,5.93355655670166,0.66798734664917,-7.14,5.64,1.96
1740059232.692162,ble-pd-B43A31EF7B26,4905,3,-69.0,-72.0,-68.0,-66.0,-49.0,-61.0,-52.0,2.780175594687358,-2.488375963524575,2.2906413125922627,-2.6596478479692056,-2.4384884561853775,-2.778496883748558,-2.2229358844876086,0.9682587267465317,0.2040835271025203,0.4145780486076747,0.16807659047924023,0.42978410920918814,0.6823832863064956,0.36247040334062763,-7.30910348892212,5.947433948516846,0.684960961341858,-7.14,5.64,1.96
1740059233.693635,ble-pd-B43A31EF7B26,4906,7,-82.0,-69.0,-70.0,-74.0,-53.0,-65.0,,2.6628947739702302,-2.456120555349862,2.321586179194547,-2.5971567729904965,-2.4466153820489236,-2.778496883748558,,0.9952876147029368,0.17108409829826668,0.4484947699598925,0.16907044890854417,0.5089906100195455,0.6823832863064956,,-7.298131465911865,5.986331462860107,0.2886340618133545,-7.14,5.64,1.96
1740059234.694254,ble-pd-B43A31EF7B26,4907,32,-72.0,-78.0,-68.0,-70.0,,-54.0,,2.760052216858501,-2.4086486436547636,2.3128733813722437,-2.615158676694996,,-3.062560599248272,,0.9664485761536049,0.15399958701027217,0.5760359514087684,0.17026254639149085,,0.4873974184794778,,-7.27088975906372,5.98962116241455,0.3197416365146637,-7.14,5.64,1.96
1740059235.694586,ble-pd-B43A31EF7B26,4908,15,-78.0,-71.0,-65.0,-65.0,,-57.0,-57.0,2.8277582938838037,-2.425979430764563,2.279803844852294,-2.597648126211616,,3.0007519473552238,-2.160502795360659,1.0308112541673946,0.13643777899828652,0.46556147135809717,0.19323299322845366,,0.5193006140887665,0.46423150130386065,-7.237585067749023,6.008800983428955,0.3565791845321655,-7.14,5.64,1.96
1740059236.69697,ble-pd-B43A31EF7B26,4909,22,-76.0,,-65.0,-73.0,-46.0,-53.0,-57.0,2.817928566300321,,2.307869834316203,-2.5208787793645557,-2.4038545179195894,2.9267998736294363,-2.0592157246406253,1.1930249287963393,,0.40304210029280574,0.18481470773319955,0.4629519932486218,0.46189956574303437,0.4124647387348827,-7.22406244277954,6.056365489959717,0.4108765125274658,-7.14,5.64,1.96
1740059237.693718,ble-pd-B43A31EF7B26,4910,15,-77.0,,-66.0,-66.0,,,,2.9067114328247285,,2.291478077806765,-2.5604919689989396,,,,1.1563753048229954,,0.41563062973901493,0.14170964785653128,,,,,,,-7.14,5.64,1.96
1740059238.703167,ble-pd-B43A31EF7B26,4911,32,-72.0,,-68.0,-70.0,-50.0,-54.0,-55.0,2.945610628970862,,2.285460399007622,-2.5596940859363517,-2.5029070363398773,2.973540060418233,-2.1878883858375073,1.1032678779451806,,0.47420798975877104,0.19008633524247054,0.4187245906821651,0.3617974012381086,0.4246017592605296,-7.225799560546875,6.059661865234375,0.43924087285995483,-7.14,5.64,1.96
1740059239.694076,ble-pd-B43A31EF7B26,4912,10,-78.0,,-69.0,-69.0,-46.0,-60.0,-56.0,2.89378285099683,,2.258382974940351,-2.535664916052785,-2.514435980898979,-2.903449846154683,0.0,1.1667361998858945,,0.4192749659537066,0.15075717173834385,0.4998818759734909,0.30584273517357013,1.3613568164577623,-7.233219623565674,6.063429355621338,0.6081902980804443,-7.14,5.64,1.96
1740059240.695149,ble-pd-B43A31EF7B26,4913,33,-74.0,,-68.0,-74.0,-43.0,-57.0,-60.0,2.912339224840284,,2.21345118629297,-2.5071208891732066,-2.447963985774507,-2.761660943705465,-2.236012819436542,1.0426073933207645,,0.41590952928417346,0.15826973279161882,0.3442788693790519,0.26025776020218,1.2128680259056888,-7.23607873916626,6.054182529449463,0.599166452884674,-7.14,5.64,1.96
1740059241.693532,ble-pd-B43A31EF7B26,4914,2,-67.0,-77.0,-66.0,-65.0,-56.0,,,2.912268384755288,-2.339414977428192,2.251828402865448,-2.5341168205111217,-2.456640144096094,,,0.9561974699066447,0.32410986716643775,0.3501133049451077,0.1543198987103814,0.43553386997830407,,,-7.219757080078125,6.082361698150635,0.6198984384536743,-7.14,5.64,1.96
1740059242.694312,ble-pd-B43A31EF7B26,4915,26,-74.0,-82.0,-67.0,-75.0,,,-65.0,2.950824033120801,-2.3849475752174945,2.259982469491052,-2.535545872752058,,,-2.3106142305368893,1.025484865408209,0.2646924462703298,0.4808117637348133,0.21888181446322275,,,0.7119225080717427,-7.1876702308654785,6.140558242797852,0.6763195395469666,-7.14,5.64,1.96
1740059243.701195,ble-pd-B43A31EF7B26,4916,23,-80.0,-77.0,-63.0,,,,,2.8699853761281,-2.5361562692739046,2.287537664657884,,,,,1.0431934219186363,0.2367776078430395,0.5028732237574616,,,,,,,,-7.14,5.64,1.96
1740059244.701574,ble-pd-B43A31EF7B26,4917,35,-71.0,-81.0,-69.0,,-49.0,-53.0,-61.0,2.9453560307706503,-2.5523906329629185,2.2670856527505117,,-2.402424890354446,-2.7720570199483316,-1.694730052633688,0.8006070769087273,0.22623626697153107,0.49660404268287417,,0.3039771854415045,0.3272010157131051,0.8661612312980781,-7.150230407714844,6.183184623718262,0.6068296432495117,-7.14,5.64,1.96
1740059245.693458,ble-pd-B43A31EF7B26,4918,9,-85.0,-73.0,-66.0,,,-59.0,,2.923658192105339,-2.485283234550666,2.2367969890408226,,,2.7963143545679827,,0.9191034975054215,0.1935122589582621,0.40254175890300714,,,1.14702964708601,,,,,-7.14,5.64,1.96
1740059246.694402,ble-pd-B43A31EF7B26,4919,6,-85.0,-72.0,-69.0,,-42.0,-58.0,-70.0,2.9975321502152648,-2.449997415371552,2.2515599562275677,,-2.4082433961557563,1.145974111517086,-2.1838922909675964,1.0595134062366964,0.1633711343729633,0.38112644833983933,,0.3476383315534267,1.1665452827579967,0.584712473475971,-7.110272407531738,6.230987548828125,0.992676079273224,-7.14,5.64,1.96
1740059247.694108,ble-pd-B43A31EF7B26,4920,23,-69.0,-73.0,-68.0,,-46.0,-56.0,-68.0,2.9388983977594263,-2.457429765341745,2.223027380940677,,-2.395095080674081,2.592950721249052,-1.9839377263715063,1.0397125372158482,0.1799265587761432,0.44520343574769083,,0.26108183817190533,1.0514995483038485,0.6887120976709293,-7.086995601654053,6.292646408081055,0.9344826936721802,-7.14,5.64,1.96
1740059248.693993,ble-pd-B43A31EF7B26,4921,20,-69.0,-74.0,-66.0,,,-59.0,-62.0,2.9858877446650025,-2.3469080474712385,2.199308203007995,,,1.1988486529394744,-1.6109220560654907,0.955473622722361,0.20408066420434848,0.42791512605727794,,,1.2892767438364723,0.8545108423071035,-7.046470642089844,6.373953819274902,0.8691469430923462,-7.14,5.64,1.96
1740059249.694239,ble-pd-B43A31EF7B26,4922,35,-72.0,-79.0,-70.0,-74.0,,,,2.99346656849515,-2.19435419074823,2.1670013958242436,-2.391852885607961,,,,0.9149100174739555,0.14283754651245026,0.3547119516469157,0.44546572382555,,,,,,,-7.14,5.64,1.96
1740059250.693517,ble-pd-B43A31EF7B26,4923,31,-72.0,-78.0,-69.0,-73.0,-48.0,-55.0,-57.0,2.984528999876844,-2.230210325874784,2.1541175551026583,-2.45100462289582,-2.3660379339706337,3.095030609347019,-2.214294131113345,0.9490161228691915,0.13391174573721115,0.2375296678901211,0.4654079068317405,0.22797021592699002,1.1864470994205059,0.6376742395554904,-6.992066383361816,6.464003086090088,0.819644331932068,-7.14,5.64,1.96
1740059251.692867,ble-pd-B43A31EF7B26,4924,10,-71.0,-75.0,-65.0,-76.0,-45.0,,-64.0,2.9833348384440526,-2.2170276784788916,2.154909579210848,-2.509661544853142,-2.4742208300241515,,-3.0169202000776547,0.8828363034646134,0.10701007365712792,0.19504805402464034,0.33835891084182496,0.23567401882138964,,0.5724052229767469,-6.921539306640625,6.552249431610107,0.787985920906067,-7.14,5.64,1.96
1740059252.695117,ble-pd-B43A31EF7B26,4925,34,-71.0,-73.0,-74.0,-81.0,,-52.0,,2.9659880723677126,-2.2976981568487544,2.162566167344826,-2.510637593392656,,-3.020563528901858,,0.7223666664545346,0.12484921660713166,0.16781508470495124,0.4088939640245777,,0.7642766225511073,,,,,-7.14,5.64,1.96
1740059253.693422,ble-pd-B43A31EF7B26,4926,33,-71.0,-73.0,-75.0,-79.0,-49.0,-53.0,-68.0,2.978611988566906,-2.2996715592165033,2.215102346168819,-2.4556007063050784,-2.423944831855199,-2.9607051212248954,-2.5258672523341343,0.6575336076132097,0.16105097178652944,0.28612922856978634,0.45093748789074045,0.21275181238452862,0.5165051024125317,0.7894388006662258,-6.843024730682373,6.629357814788818,0.7423515915870667,-7.14,5.64,1.96
1740059254.693164,ble-pd-B43A31EF7B26,4927,0,-73.0,-73.0,-64.0,-76.0,-44.0,-60.0,-62.0,2.958207380926937,-2.275634932481884,2.198908196212265,-2.412682267441798,-2.4395807436846955,-2.7759870179647343,-2.3612895098625892,0.6009006880843476,0.1383269588965615,0.339960502631885,0.4055827226832277,0.3710272071606146,0.6132381177600011,0.6853612283069597,-6.769522666931152,6.705652713775635,0.668614625930786,-7.14,5.64,1.96
1740059255.694828,ble-pd-B43A31EF7B26,4928,34,-71.0,-73.0,-79.0,-75.0,-52.0,-53.0,-59.0,2.9701356794494016,-2.333641776817118,2.16809222660674,-2.4332927374340296,-2.391841294886913,-2.9162755942387015,-2.306397460807336,0.5966303758554328,0.13403083064982974,0.3125606030461184,0.4995607174145938,0.2738746757001799,0.5470653899837543,0.5910193433248968,-6.7083330154418945,6.752065658569336,0.5677970051765442,-7.14,5.64,1.96
1740059256.694159,ble-pd-B43A31EF7B26,4929,20,-75.0,-75.0,-65.0,-80.0,-43.0,-58.0,-57.0,2.949910036234686,-2.3153155000918466,2.1652735369090004,-2.4153552822279103,-2.444770681073202,-2.960147402812733,-2.3719842617376594,0.6366941723462578,0.10403038754911434,0.2729096131690124,0.49110631279705547,0.2862927285204666,0.6899933389551968,0.39306581237008714,-6.665350914001465,6.756772994995117,0.42831751704216,-7.14,5.64,1.96
