CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743615344.381357,ble-pd-B43A31EF7B26,3749,17,,,-62.0,-67.0,-48.0,-41.0,-55.0,,,-3.0130791520269296,-0.022308767819375762,0.2485006951378564,2.8565923432956346,-0.6646614801134572,,,1.3920939565928356,0.6195898205081422,0.682812929647916,0.6433537564911327,0.30790528399241884,-2.1054508686065674,4.068963050842285,1.7261189222335815,-2.34,4.44,1.81
1743615305.701468,ble-pd-B43A31EB2289,3750,5,-70.0,,-69.0,-80.0,,,,2.459604502687904,,-2.3694144218434983,0.09779127522770963,,,,0.9300972928013775,,1.1974214082818964,0.7274975126106813,,,,,,,-2.34,4.44,1.81
1743615266.226598,ble-pd-B43A31EB228D,3750,19,,-85.0,-73.0,-83.0,-50.0,-43.0,-54.0,,-1.1454799133293179,-0.9299990221571537,-0.6872742593495877,0.09103068921078447,3.0884147467466234,-0.7499892080286367,,1.0973030628936755,1.210607917261369,0.14039471206830464,0.6960894446476094,0.8545108423793959,0.44358628506941855,-2.0400519371032715,3.9989776611328125,0.801751136779785,-2.34,4.44,1.81
1743615345.382931,ble-pd-B43A31EF7B26,3750,17,,-68.0,-63.0,-69.0,-49.0,-41.0,-53.0,,-2.7922413123220706,-2.9579890017175505,-0.09291369569122951,0.17649317567045797,2.8565923432956346,-0.6323754626868936,,0.5040047010360954,1.3688628029299108,0.5511940513395365,0.6556440760507873,0.6433537564911327,0.32988135852945927,-2.0909194946289062,4.07156753540039,1.7461791038513184,-2.34,4.44,1.81
1743615306.700154,ble-pd-B43A31EB2289,3751,21,-73.0,,-88.0,-77.0,,-74.0,,2.4663550834190366,,-2.2301429478992048,0.028679848095172326,,2.5850702084715853,,1.1236434571292677,,1.2729919331642572,0.645536932429757,,0.40832112743532034,,,,,-2.34,4.44,1.81
1743615267.227608,ble-pd-B43A31EB228D,3751,28,,-84.0,-75.0,-91.0,-54.0,-43.0,-57.0,,-1.1083715598582085,-0.8605632220038447,-0.657133933712616,0.022147173582854028,3.141592653589793,-0.7569807098282513,,1.0877260692976416,1.241333738863995,0.14559017317039938,0.6631061276416462,0.9075712111158526,0.4118002848741117,-2.0193722248077393,4.014545440673828,0.7778695821762085,-2.34,4.44,1.81
1743615346.375973,ble-pd-B43A31EF7B26,3751,15,,-67.0,-63.0,-68.0,-51.0,-41.0,-61.0,,-3.122032268015379,-2.9137365854642487,-0.06559951660304982,0.24509228076628245,2.8389879675944223,-0.6196456269362103,,0.5420771521113273,1.301636494374986,0.6080312353240074,0.665888421498356,0.6235719058624987,0.27329772551232867,-2.0802578926086426,4.057707786560059,1.66826868057251,-2.34,4.44,1.81
1743615307.700198,ble-pd-B43A31EB2289,3752,31,-86.0,,-80.0,-90.0,-62.0,-65.0,-70.0,2.4758029137022017,,-2.3932864652227503,-0.05527044631517749,0.297282125702104,3.0139813181967874,-0.7990244012855146,1.2672878415834712,,1.153693368447231,0.681098921413912,0.48735461379917083,0.607034556187936,0.49889877147045214,-2.8537709712982178,4.2170672416687,0.842797338962555,-2.34,4.44,1.81
1743615268.227687,ble-pd-B43A31EB228D,3752,18,,-82.0,-71.0,-83.0,-49.0,-43.0,-54.0,,-1.080966566976857,-0.8273528042622296,-0.6440202621889568,0.022147173582854028,3.114444065062596,-0.7377381355198545,,1.124534417671954,1.2102618394777134,0.20280452734425294,0.6631061276416462,0.8724831358555993,0.46295199318252706,-2.0578625202178955,3.975736379623413,0.769482135772705,-2.34,4.44,1.81
1743615347.374945,ble-pd-B43A31EF7B26,3752,19,,-65.0,-65.0,-68.0,-50.0,-42.0,,,-3.068287280372599,-2.801619634100785,-0.004470914838025025,0.310451307108722,2.918479603640574,,,0.47902388382650224,1.3030391813211306,0.5912449314990745,0.656851953623826,0.6684363431822239,,-2.07402491569519,4.064507961273193,1.6844151020050049,-2.34,4.44,1.81
1743615308.699981,ble-pd-B43A31EB2289,3753,33,-78.0,,-95.0,-80.0,,,,2.4520970515749703,,-2.3898866737751554,-0.01386122084164442,,,,1.2121540154322148,,1.1937028364518187,0.6492888603524878,,,,,,,-2.34,4.44,1.81
1743615269.226551,ble-pd-B43A31EB228D,3753,21,,,-72.0,-80.0,-51.0,-43.0,-55.0,,,-0.7868288135350389,-0.6200728513508553,0.02278202672350393,3.087318933515525,-0.7134264230439054,,,1.2129352537379896,0.17487858686416843,0.6980039086466245,0.8719389557086212,0.5023488123424976,-2.380100965499878,3.835631847381592,0.7789140343666077,-2.34,4.44,1.81
1743615348.374898,ble-pd-B43A31EF7B26,3753,26,,-69.0,-62.0,-67.0,-51.0,-42.0,-53.0,,-2.689033966385467,-2.8166763479557657,0.001363272162011562,0.22775065427072574,2.982660628275473,-0.5636090123807617,,0.5259881637283179,1.2782832347760813,0.6060030384168305,0.5640727981881027,0.6918934659606665,0.35996797983712947,-2.0827677249908447,4.080137729644775,1.6487871408462524,-2.34,4.44,1.81
1743615309.700211,ble-pd-B43A31EB2289,3754,30,,,-80.0,,,-63.0,,,,-2.3590640462669055,,,-2.8668803687196776,,,,1.1650894342258442,,,0.5930293899543099,,,,,-2.34,4.44,1.81
1743615270.2265,ble-pd-B43A31EB228D,3754,31,,-81.0,-75.0,-87.0,-55.0,-41.0,-51.0,,-0.9631339392818651,-0.7845022760067456,-0.6230606517778152,-0.06389100734946034,-3.11259674599361,-0.7319913914314206,,1.2247727384672826,1.2934110550321674,0.13140571947382498,0.6099059500752478,0.9248224153794503,0.4500028201348537,-2.7904469966888428,3.708799362182617,0.7750823497772217,-2.34,4.44,1.81
1743615349.398449,ble-pd-B43A31EF7B26,3754,1,-59.0,,-63.0,-64.0,,-40.0,,-2.9091953631734455,,-2.817689680750541,-0.013242568520419011,,2.965099477875034,,1.1126479973576304,,1.2919652248763633,0.5898919790862871,,0.6556440761708272,,,,,-2.34,4.44,1.81
1743615310.700251,ble-pd-B43A31EB2289,3755,4,,-85.0,-82.0,-79.0,-56.0,-72.0,-63.0,,-0.9248009311834825,-2.361918422323252,0.32139001403465345,0.29463835917752146,2.7597105523132783,-0.7903796669553277,,0.649587467289713,1.1247235021093493,0.5600700343576342,0.4706600958145782,0.4083889262144469,0.5967902241402203,-2.871108055114746,4.16069221496582,0.838542342185974,-2.34,4.44,1.81
1743615271.236697,ble-pd-B43A31EB228D,3755,22,-78.0,,-73.0,-78.0,-51.0,-42.0,-54.0,1.4283150779467852,,-0.7720828905792702,-0.6040747100505313,-0.06640863095427266,3.141592653589793,-0.701352412841905,1.1491512140500466,,1.282722591155189,0.18010044655056853,0.6621548381732347,0.9250245036368582,0.4758160588358847,-2.807596206665039,3.5779576301574707,0.8198320269584656,-2.34,4.44,1.81
1743615350.375714,ble-pd-B43A31EF7B26,3755,8,-62.0,,-58.0,-62.0,-47.0,-38.0,-46.0,-2.8830875960590716,,-2.8788323972693433,-0.04204359044518994,0.34968000145403294,2.8670636365260074,-0.646819636914996,1.0676690041799277,,1.3621240732656288,0.7751704263890535,0.44645488953908735,0.696742193544282,0.3118918448112076,-2.094534158706665,4.104043006896973,1.642555594444275,-2.34,4.44,1.81
1743615311.699211,ble-pd-B43A31EB2289,3756,0,,-90.0,-80.0,-79.0,-60.0,-79.0,-63.0,,-0.932407185572858,-2.4117083494311555,0.2949197906959199,0.17749375860183794,-2.553191564607664,-0.8444770815666768,,0.65769859044274,1.0562317925624736,0.37657164392747683,0.48215727190354246,1.5078764360485812,0.5702600266332587,-2.900571823120117,4.1233673095703125,0.833145022392273,-2.34,4.44,1.81
1743615272.227598,ble-pd-B43A31EB228D,3756,20,-74.0,,-73.0,-81.0,,-44.0,,1.4131004386391626,,-0.7599039885982287,-0.5759304236505739,,3.1132485213469656,,1.179885690926215,,1.327292189894319,0.2675037623408015,,0.9073762941186332,,,,,-2.34,4.44,1.81
1743615351.374746,ble-pd-B43A31EF7B26,3756,23,-68.0,,-65.0,-63.0,-48.0,-43.0,-53.0,-2.851864961755092,,-2.853181894914136,-0.030463100761089382,0.4136000814816878,2.9316071525459093,-0.5606058397408277,1.0874495665974642,,1.3356570457202037,0.744299063032855,0.37071246827131055,0.7220073747518821,0.4231219515440247,-2.1080024242401123,4.129892349243164,1.6451886892318726,-2.34,4.44,1.81
1743615312.701271,ble-pd-B43A31EB2289,3757,9,,-81.0,-80.0,-79.0,-57.0,,,,-0.9083308777379965,-2.3809150166948965,0.1921252347282784,0.23298530391157218,,,,0.6171475020514577,1.0095701476290317,0.5081394583655251,0.5980575326401096,,,-2.9346728324890137,4.08575963973999,0.8055962324142456,-2.34,4.44,1.81
1743615273.227252,ble-pd-B43A31EB228D,3757,33,-76.0,,-74.0,-81.0,-54.0,-42.0,-51.0,1.4589829757957018,,-0.7914920086037676,-0.5588185483823788,0.0,-3.111905048240934,-0.7290933567157764,1.1887351089124394,,1.370294385173883,0.3302993864349182,0.5934119456221527,0.9422681967566562,0.3919975356165605,-2.822080135345459,3.50277328491211,0.8823723196983337,-2.34,4.44,1.81
1743615352.374797,ble-pd-B43A31EF7B26,3757,12,-69.0,,-59.0,-63.0,-51.0,-41.0,-54.0,-2.905746036929575,,-2.8792079029830444,-0.034665835277343425,0.5219272649614453,2.8351571003707265,-0.6435163399550751,1.1358804160220728,,1.3977156233378836,0.6904664573902114,0.49642858894448444,0.640222257473007,0.297946538683691,-2.095804452896118,4.150914669036865,1.6609268188476562,-2.34,4.44,1.81
1743615274.227992,ble-pd-B43A31EB228D,3758,29,-75.0,,-75.0,,-53.0,-42.0,-51.0,1.48930679323178,,-0.8341057818383435,,0.02036084760120593,-3.0807852070222737,-0.7290933567157764,1.153869802869449,,1.4033117237364674,,0.5409605565999258,0.9590616391894055,0.3919975356165605,-2.837385416030884,3.4440081119537354,0.929546594619751,-2.34,4.44,1.81
1743615353.37398,ble-pd-B43A31EF7B26,3758,18,-66.0,,-60.0,-67.0,-51.0,,,-2.9142990450864734,,-2.8463777846450924,0.0213958361976966,0.5999099790496315,,,1.1964994219125111,,1.370296782018864,0.7084138328713915,0.3521665891282344,,,,,,-2.34,4.44,1.81
1743615314.704733,ble-pd-B43A31EB2289,3759,18,,-79.0,-87.0,-75.0,-54.0,-71.0,,,-0.8813827501416481,-1.9543222832768974,0.09380585465640605,0.314661091688954,2.895037797152353,,,0.5658586813030305,0.8858558620875725,0.8207600824047111,0.6734597224405898,0.875053828649699,,-2.9622888565063477,4.036306381225586,0.718942701816559,-2.34,4.44,1.81
1743615275.22901,ble-pd-B43A31EB228D,3759,35,-79.0,,-74.0,-80.0,-53.0,-49.0,-52.0,1.5608877696431478,,-0.8663966100555542,-0.46483958825511756,0.08414779877775459,-3.0807852070222737,-0.7422028633770368,1.2020909949372414,,1.4221300194731308,0.3330398790651506,0.5917697855080001,0.9590616391894055,0.373469468068953,-2.8607466220855713,3.395420551300049,0.969463348388672,-2.34,4.44,1.81
1743615354.377126,ble-pd-B43A31EF7B26,3759,14,,-66.0,-64.0,-66.0,-51.0,-42.0,-51.0,,-2.7257581588693327,-2.838732648103802,-0.08366187406429423,0.44767812755516306,2.8355588168643293,-0.6116027871701044,,0.5132333198720334,1.2719398513756213,0.6471401554059847,0.34927870320662674,0.5373516787548388,0.3952140841768,-2.087226390838623,4.148473739624023,1.6479696035385132,-2.34,4.44,1.81
1743615315.700193,ble-pd-B43A31EB2289,3760,0,,-92.0,-80.0,-77.0,-57.0,-69.0,,,-0.8908489562363349,-2.038959273774324,0.09138051385167088,0.2601196379313552,-2.8121478313087866,,,0.5758013269167324,0.8753113420675129,0.6454879302656995,0.6294050539581088,0.5510013504066876,,-2.981940269470215,4.0025224685668945,0.7009268403053284,-2.34,4.44,1.81
1743615276.22772,ble-pd-B43A31EB228D,3760,12,,,-68.0,,-51.0,-43.0,-54.0,,,-0.853849925527973,,0.1276113353620163,-3.11259674599361,-0.7319913914314206,,,1.3260032199267207,,0.6070345560747769,0.9248224153794503,0.4500028201348537,-2.5535500049591064,3.4550509452819824,0.9702146649360657,-2.34,4.44,1.81
1743615355.37422,ble-pd-B43A31EF7B26,3760,24,,-71.0,-65.0,-65.0,,-46.0,-53.0,,-2.645785029230907,-2.8059797614374626,0.010647318038136795,,2.8155367438732584,-0.5420204524315521,,0.6426107841820324,1.3000954562102118,0.657531610242392,,0.5344770481802276,0.3487689627694857,-2.0819082260131836,4.151247024536133,1.6412436962127686,-2.34,4.44,1.81
1743615316.702074,ble-pd-B43A31EB2289,3761,25,-79.0,,-87.0,-76.0,,-83.0,-57.0,2.4537269061620988,,-2.3893652268337178,0.07672300784409278,,0.7902878830928511,-0.8183959835773486,1.2014571625978028,,0.9803484794100827,0.6887499169096006,,1.3736567601359664,0.5673771814272649,-2.9676661491394043,4.0077667236328125,0.665647327899933,-2.34,4.44,1.81
1743615277.228668,ble-pd-B43A31EB228D,3761,18,,,-73.0,,-51.0,-43.0,-54.0,,,-0.8564646170862128,,0.044286117632391556,3.087318933515525,-0.7499892080286367,,,1.3061822440396424,,0.6627492660387643,0.8719389557086212,0.44358628506941855,-2.2579710483551025,3.524113416671753,0.953467845916748,-2.34,4.44,1.81
1743615356.375111,ble-pd-B43A31EF7B26,3761,4,,-69.0,-56.0,-62.0,-48.0,-42.0,-52.0,,-2.769026270783741,-2.8090687619858454,-0.047032756431344386,0.4378372686469398,2.677519906117522,-0.5709863602912557,,0.6049575479518926,1.3601022013660407,0.6021401232556703,0.2861918994605759,0.5095600717631621,0.38940772653191824,-2.08090615272522,4.15157175064087,1.6632581949234009,-2.34,4.44,1.81
1743615317.700363,ble-pd-B43A31EB2289,3762,23,-73.0,,-87.0,-75.0,-57.0,,,2.447010946525137,,-2.13264302249475,0.0824709084248108,0.13837448522612125,,,1.2378881410456504,,0.9487824304835372,0.676476339551807,0.7108327475584716,,,,,,-2.34,4.44,1.81
1743615278.226412,ble-pd-B43A31EB228D,3762,27,,-83.0,-75.0,,-54.0,-44.0,-50.0,,-1.1883018126030835,-0.8320234561820106,,0.02105150228656493,3.141592653589793,-0.7469253908507205,,1.226825902509679,1.3358430675223454,,0.5933092182668362,0.9250245036368582,0.3863045140477549,-2.006593704223633,3.5967793464660645,0.9263339042663574,-2.34,4.44,1.81
1743615357.375352,ble-pd-B43A31EF7B26,3762,22,,,-63.0,-64.0,-50.0,-43.0,-55.0,,,-2.7567064875810345,-0.04003183855774409,0.4918344102329576,2.881473015594805,-0.5740345525470175,,,1.377537783864735,0.6237577341931434,0.27893935852166946,0.629405054071881,0.46728325147046096,-2.0770702362060547,4.155096530914307,1.662655234336853,-2.34,4.44,1.81
1743615318.700623,ble-pd-B43A31EB2289,3763,9,-73.0,,-75.0,-75.0,-57.0,-66.0,-57.0,2.5272908723211396,,-2.090997042000309,0.06575397994627441,0.32855669508065316,2.8656938080644365,-0.7923294050200435,1.1451402271322784,,0.9785862657167773,0.7125921328846441,0.723137341183522,1.2451290844915524,0.4866847064790007,-2.9343323707580566,4.00805139541626,0.6181322932243347,-2.34,4.44,1.81
1743615279.226985,ble-pd-B43A31EB228D,3763,15,,-82.0,-70.0,,-51.0,-42.0,-54.0,,-1.1583052976649761,-0.8633014842366642,,0.06468919166691497,3.086159849356896,-0.7196046315850885,,1.239798559653619,1.3483398177794876,,0.627323189105638,0.8893660016343607,0.4694507935092942,-1.6896438598632812,3.725912094116211,0.8765923976898193,-2.34,4.44,1.81
1743615358.373862,ble-pd-B43A31EF7B26,3763,16,,,-60.0,-62.0,,-34.0,-55.0,,,-2.7281699175525085,-0.03276034351739173,,2.8846650842570267,-0.611386105500202,,,1.3511828754012019,0.6079020720111388,,0.6125317115485619,0.45724053728644865,-2.062429904937744,4.172754287719727,1.137627363204956,-2.34,4.44,1.81
1743615319.70113,ble-pd-B43A31EB2289,3764,4,-69.0,,-86.0,-79.0,-57.0,-67.0,-65.0,2.5679594726955215,,-1.9715277686574086,0.13057718509156613,0.26346775878562406,2.7122829696782906,-0.8167863831996499,1.0886547135697522,,0.9588354641244227,0.6887004486923526,0.6462637179435123,0.9505898479991503,0.4911316198331543,-2.8867218494415283,3.9887924194335938,0.576163411140442,-2.34,4.44,1.81
1743615280.232097,ble-pd-B43A31EB228D,3764,4,,-89.0,-71.0,,-53.0,-46.0,-57.0,,-1.0918939164036157,-0.9138930228326815,,0.13837448522612125,3.0884147467466234,-0.7422028633770368,,1.2561784650962056,1.3029267959231297,,0.7108327475584716,0.8545108423793959,0.373469468068953,-1.3627123832702637,3.8956050872802734,0.8143948316574097,-2.34,4.44,1.81
1743615359.374206,ble-pd-B43A31EF7B26,3764,9,,,-57.0,-62.0,-47.0,-41.0,-50.0,,,-2.733287980535423,-0.022037391704296687,0.5854434082254604,2.7639743349345443,-0.6483604708091494,,,1.342546243986075,0.5238219152081339,0.3706856043566092,0.5769898830509308,0.44665074676308936,-2.041830062866211,4.185661792755127,1.0973235368728638,-2.34,4.44,1.81
1743615320.7021,ble-pd-B43A31EB2289,3765,5,-68.0,,-78.0,-74.0,-57.0,-65.0,-63.0,2.5670726400525252,,-1.993343585359011,0.11546055011205834,0.2887682611578499,2.635084880629314,-0.77964722689708,1.0323986313351363,,0.990905582866293,0.662882366925552,0.6600937994987732,0.7883557618822261,0.46201484450400554,-2.7666051387786865,3.985718250274658,0.5732020139694214,-2.34,4.44,1.81
1743615281.229007,ble-pd-B43A31EB228D,3765,4,,,-71.0,-76.0,-51.0,-47.0,-57.0,,,-0.9400523221141482,-0.5953986638512712,0.2167222579233818,3.114992992225319,-0.7510629470829031,,,1.3466726789370982,0.18282529310939674,0.7561228458292473,0.8550361445244951,0.3424669259735843,-0.9782399535179138,4.028614044189453,0.762227475643158,-2.34,4.44,1.81
1743615360.376116,ble-pd-B43A31EF7B26,3765,15,-68.0,,-61.0,-69.0,-52.0,-40.0,-55.0,-3.005206847844655,,-2.749190248036504,-0.058419367988087174,-0.11138663591154407,2.792021976975551,-0.6250345500115772,1.2465868241141762,,1.4091878555236728,0.5020749412207103,0.34707270497827664,0.547835714227729,0.43788398855414296,-2.011265516281128,4.19303846359253,1.1329987049102783,-2.34,4.44,1.81
1743615321.700459,ble-pd-B43A31EB2289,3766,18,,-78.0,-91.0,-75.0,-57.0,-71.0,-65.0,,-0.9001801400637545,-1.7768793219543348,0.16743373668160877,0.22311304989283043,1.6406801178307475,-0.8602753162657626,,0.7621164762528393,1.0544887536290166,0.6910118062024322,0.6684363430613445,1.3258401166087233,0.32084473506905536,-2.703646421432495,3.9664463996887207,0.5204966068267822,-2.34,4.44,1.81
1743615282.226404,ble-pd-B43A31EB228D,3766,16,,-81.0,-70.0,-87.0,-51.0,-42.0,-53.0,,-1.0578047886603288,-0.9090918760194866,-0.6047562129734826,0.13837448522612125,3.0884147467466234,-0.7569807098282513,,1.3014246399102705,1.289151861500804,0.16465318012172744,0.7108327475584716,0.8545108423793959,0.4118002848741117,-1.226216435432434,4.081881046295166,0.6983765363693237,-2.34,4.44,1.81
1743615361.376053,ble-pd-B43A31EF7B26,3766,25,-72.0,,-67.0,-67.0,-51.0,,,-3.0098103881049663,,-2.8037152755625683,-0.0031502532534547307,0.23688434148445775,,,1.2812910089112168,,1.3477031891209041,0.5927280459101397,0.28887939910728105,,,-1.9841104745864868,4.18882656097412,1.1395738124847412,-2.34,4.44,1.81
1743615322.699538,ble-pd-B43A31EB2289,3767,16,,-80.0,-81.0,-73.0,-58.0,-68.0,-65.0,,-0.914131242592189,-1.7683173922077846,0.13543079617823553,0.22951851730402376,0.3267447392458686,-0.8602753162657626,,0.8194299000192439,1.16544350149277,0.6915299907715344,0.7024531481660965,0.934163241714053,0.32084473506905536,-2.6258320808410645,3.96584153175354,0.5376163721084595,-2.34,4.44,1.81
1743615283.226937,ble-pd-B43A31EB228D,3767,15,-70.0,,-69.0,-89.0,-50.0,-42.0,-54.0,0.5132087189214637,,-0.9214161865960463,-0.5642825559908944,0.15669892734257063,3.114444065062596,-0.7377381355198545,1.4552691976555865,,1.2828693313312525,0.18826689687524203,0.6746570444965581,0.8724831358555993,0.46295199318252706,-1.5428506135940552,4.0605268478393555,0.6342678666114807,-2.34,4.44,1.81
1743615362.373935,ble-pd-B43A31EF7B26,3767,31,-62.0,,-68.0,-72.0,-49.0,,,-2.9679838452886176,,-2.832275281408687,-0.019544140291764506,0.17749375860183794,,,1.2612394032737377,,1.3078346023379819,0.5581574186417666,0.48215727190354246,,,,,,-2.34,4.44,1.81
1743615323.70081,ble-pd-B43A31EB2289,3768,28,,,-86.0,-77.0,,-67.0,-61.0,,,-1.951410782415168,0.1398559046455112,,1.9238883646054377,-0.8556774105529493,,,1.20203893013793,0.710045551671283,,1.141291139184972,0.40256603748550707,,,,-2.34,4.44,1.81
1743615284.227454,ble-pd-B43A31EB228D,3768,22,-74.0,,-73.0,-81.0,,,,0.867462673439913,,-0.8946839082060489,-0.5730203875274443,,,,1.4466197830672267,,1.2750168676990992,0.22260191761092718,,,,,,,-2.34,4.44,1.81
1743615363.375283,ble-pd-B43A31EF7B26,3768,26,-78.0,,-63.0,-65.0,-49.0,-41.0,-54.0,-3.0821500991108977,,-2.873317523284007,-0.07324918051819342,0.444589357876864,2.8668803687196776,-0.5702756082607815,1.3296032810882898,,1.2958086989615658,0.6342149025294486,0.43113307216372093,0.5930293899543099,0.5163830409064776,-1.9558748006820679,4.189091682434082,1.160895824432373,-2.34,4.44,1.81
1743615324.702261,ble-pd-B43A31EB2289,3769,7,,-86.0,-77.0,-80.0,-56.0,-63.0,-62.0,,-0.8846560414374646,-1.9192684254287293,0.1393517682511592,0.2387483638683802,2.439098162051147,-0.861391946459344,,0.7939770042169205,1.1562051288293398,0.6899945452450492,0.6319979580973663,1.042712548655326,0.4139728012602411,-2.5670480728149414,3.9766573905944824,0.57544082403183,-2.34,4.44,1.81
1743615285.225301,ble-pd-B43A31EB228D,3769,28,-74.0,,-76.0,,-54.0,-42.0,-51.0,0.9126804855883683,,-0.8345223002328319,,0.04369770598812963,-3.11259674599361,-0.7391182306331684,1.4111625894719664,,1.3344554274363598,,0.6453128577625248,0.9248224153794503,0.4179147415939748,-1.5710430145263672,4.063961505889893,0.593120813369751,-2.34,4.44,1.81
1743615364.373315,ble-pd-B43A31EF7B26,3769,14,-68.0,,-61.0,-62.0,,,,-3.0519229544223894,,-2.8784773978960354,-0.10212876569512168,,,,1.3030988361295484,,1.2855187771417176,0.6692877354003833,,,,,,,-2.34,4.44,1.81
1743615325.700553,ble-pd-B43A31EB2289,3770,29,,-87.0,-85.0,-79.0,-59.0,-64.0,-62.0,,-0.8350930156544359,-1.848183995402607,0.173627450428806,0.09690523072236429,2.5504055934421435,-0.8440729564772973,,0.6489003051494453,1.0204008243082205,0.6589308350791198,0.7655951651652266,0.7101443880426331,0.4213226573661689,-2.5006802082061768,4.009405612945557,0.590040385723114,-2.34,4.44,1.81
1743615286.2276,ble-pd-B43A31EB228D,3770,31,-77.0,,-74.0,-85.0,-55.0,-41.0,-50.0,1.0230488053800861,,-0.8059609628061681,-0.5553969190138449,-0.06171963209431783,-3.0822516438327043,-0.7518500352896897,1.3373381661583157,,1.3477420712728194,0.2420172274849591,0.5576492277542336,0.9416398246273296,0.3990823650389849,-1.5605509281158447,4.08713722229004,0.556348979473114,-2.34,4.44,1.81
1743615365.375484,ble-pd-B43A31EF7B26,3770,15,-68.0,,-61.0,-63.0,-56.0,-42.0,-59.0,-3.0006523097484017,,-2.863460631457406,-0.07818721381141834,0.527100291416515,2.8389879675944223,-0.6164224688998949,1.3392330052739072,,1.2807194945412859,0.6394183864043271,0.367332472922746,0.6235719058624987,0.47150711366494336,-1.9394153356552124,4.193464756011963,1.1660304069519043,-2.34,4.44,1.81
1743615287.226702,ble-pd-B43A31EB228D,3771,28,-74.0,,-77.0,-89.0,-55.0,-43.0,-51.0,1.1370310347710415,,-0.799639949958865,-0.6299648969038456,-0.0631311992652072,-3.0807852070222737,-0.7646742384911981,1.3217355042798686,,1.3008157081270237,0.22290681626622763,0.5924878430142636,0.9590616391894055,0.38050103415286407,-1.5387036800384521,4.116364479064941,0.54959636926651,-2.34,4.44,1.81
1743615366.376246,ble-pd-B43A31EF7B26,3771,14,,-67.0,-62.0,-64.0,-53.0,-44.0,-63.0,,0.7963368312588398,-2.917037573635402,-0.08521449697981043,0.5489142808189905,2.792021976975551,-0.5840259475720937,,1.2247061594400308,1.2314688575541235,0.610836076584079,0.3786110682854866,0.547835714227729,0.4965010961967423,-1.926484227180481,4.194454193115234,1.179290533065796,-2.34,4.44,1.81
1743615327.702016,ble-pd-B43A31EB2289,3772,25,-76.0,,-89.0,-76.0,,-71.0,-61.0,2.6150068765128616,,-2.3337946422636886,0.14245621513386456,,2.5156486206649045,-0.8167863831996499,1.2258844750643363,,1.1551943260376,0.6870490225003943,,0.5482413140378767,0.4911316198331543,-2.4306540489196777,4.069934844970703,0.681265890598297,-2.34,4.44,1.81
1743615288.226642,ble-pd-B43A31EB228D,3772,35,-80.0,,-74.0,-80.0,-57.0,-49.0,-54.0,1.2014454446890062,,-0.7580203347592157,-0.49084908472526745,0.0,-3.0807852070222737,-0.7422028633770368,1.3159278157326784,,1.3076745463564683,0.24428793849890154,0.5934119456221527,0.9590616391894055,0.373469468068953,-1.5233074426651,4.139305591583252,0.559906840324402,-2.34,4.44,1.81
1743615367.37882,ble-pd-B43A31EF7B26,3772,30,,-72.0,-66.0,-77.0,-54.0,-48.0,-50.0,,0.7963368312588398,-2.9563764576775076,-0.06998574291841031,0.28031848686605937,2.7843762051122867,-0.5123656578538679,,1.2359854456048434,1.2716785952726848,0.624504817457938,0.5065322558879313,0.5805858376491649,0.5314697237960534,-1.9283955097198486,4.175950050354004,1.1912190914154053,-2.34,4.44,1.81
1743615328.70054,ble-pd-B43A31EB2289,3773,6,-72.0,,-80.0,-79.0,,-65.0,,2.6086957173615914,,-2.370481816808402,0.13744254806568137,,2.4391010122498153,,1.160018242878115,,1.0902516781174183,0.6635773188120082,,0.6859014892562814,,,,,-2.34,4.44,1.81
1743615289.227786,ble-pd-B43A31EB228D,3773,31,,-80.0,-74.0,-86.0,-57.0,-41.0,-51.0,,-1.2023870052924037,-0.7885103334473149,-0.5244589766303944,-0.08056973451202032,-3.050475480844975,-0.7422028633770368,,1.2472556770219496,1.3317933316107164,0.18234867049805661,0.5221929493695062,0.9579765880391637,0.373469468068953,-1.7025086879730225,4.039011478424072,0.5794438123703003,-2.34,4.44,1.81
1743615368.377477,ble-pd-B43A31EF7B26,3773,4,,-63.0,-86.0,-68.0,,-41.0,,,0.7963368312588398,-2.9340850004052172,-0.08030922056799347,,2.921456726226673,,,1.3045193662549972,1.3485099937731437,0.6470767721720407,,0.6514098896470841,,,,,-2.34,4.44,1.81
1743615329.701174,ble-pd-B43A31EB2289,3774,36,-77.0,,-83.0,-77.0,-58.0,-69.0,-64.0,2.5962278624022765,,-2.016577269024971,0.15181403057218498,0.02278202672350393,2.2451233754019957,-0.8081570901983914,1.1041752835075977,,1.234067170671659,0.6297441208494781,0.6980039086466245,0.3589113092324088,0.3384523429873006,-2.352543354034424,4.1342339515686035,0.7458555698394775,-2.34,4.44,1.81
1743615290.226823,ble-pd-B43A31EB228D,3774,13,,-85.0,-69.0,-82.0,-51.0,-43.0,-53.0,,-1.2192442823603873,-0.8984602706317812,-0.4181114974524783,0.10514124105950282,-3.0836318939890446,-0.7196046315850885,,1.2231008059349309,1.3043156344316058,0.16969883841250516,0.5908474522594271,0.924216536853243,0.4694507935092942,-1.852673888206482,3.963041305541992,0.6118096113204956,-2.34,4.44,1.81
