CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055844.608369,ble-pd-B43A31EF7B26,1517,31,-75.0,-76.0,-82.0,-75.0,,,,2.2812994761204823,3.010308399228811,1.363102784966233,2.096595406085819,,,,0.6236470798498507,0.3706891538431689,0.2606820086295362,0.22750048618574847,,,,,,,-5.94,0.39,1.96
1740055845.606028,ble-pd-B43A31EF7B26,1518,12,-77.0,-76.0,-75.0,-71.0,-48.0,-57.0,-36.0,2.2698675908252084,-3.0266580777930256,1.546540255586455,2.0571859482748263,1.8379749585859595,2.1767446755257396,2.12121297204064,0.47785821821737456,0.29758901047747904,0.15770416059987008,0.24152479235464663,1.1354784226023271,0.5640031836366075,0.45379556211315375,-5.833007335662842,3.29169511795044,0.25342869758605957,-5.94,0.39,1.96
1740055846.607843,ble-pd-B43A31EF7B26,1519,7,-87.0,-67.0,-73.0,-74.0,-57.0,-58.0,-35.0,2.3316161764920036,-3.012066351864372,1.660810639007357,2.0654151160431713,1.640137138557384,2.219575092385715,2.105943462364013,0.5998871555524907,0.2519987885400897,0.1347136152190556,0.24049631283117165,0.9232080231151748,0.5435120867489115,0.5004395108615248,-5.83012866973877,2.987274408340454,0.3080448508262634,-5.94,0.39,1.96
1740055847.608541,ble-pd-B43A31EF7B26,1520,30,-75.0,-81.0,-81.0,-81.0,-49.0,-53.0,-34.0,2.3624103081765897,-2.9088470217028632,1.6228792356013582,2.030989497896153,1.5882469614921446,3.0294877778841944,2.1286491870037616,0.614835345593051,0.2927961860426907,0.14618292625002377,0.17225177792296878,0.7852458701511014,0.6776007658417098,0.37956269583363,-5.813257217407227,2.8765034675598145,0.31399598717689514,-5.94,0.39,1.96
1740055848.608857,ble-pd-B43A31EF7B26,1521,12,-77.0,-70.0,-73.0,-67.0,-49.0,-50.0,-33.0,2.171719984643646,-3.0208635718932313,1.6547120001110753,2.0207283382160774,1.757602690079621,2.581212782183849,2.162028297786557,0.533015713212819,0.23387710916556378,0.15095605993750233,0.1730274235904543,0.6402222574271471,0.6515734814411805,0.3596124464612647,-5.779325008392334,2.720494031906128,0.3388920724391937,-5.94,0.39,1.96
1740055849.610952,ble-pd-B43A31EF7B26,1522,31,-76.0,-73.0,-81.0,-82.0,-48.0,-53.0,-34.0,2.328668057165286,-2.9686491029289197,1.6160391726575987,2.0323881901006624,1.675288805630933,-3.0542575258067215,2.1394353320895,0.45874327962478995,0.16919874669405874,0.13992135182929988,0.17346220128316664,0.6384583742422097,0.6439374702746302,0.32458277477575564,-5.746337890625,2.6358485221862793,0.37665361166000366,-5.94,0.39,1.96
1740055850.606258,ble-pd-B43A31EF7B26,1523,0,-78.0,-69.0,-75.0,-77.0,,,,2.3711145838834047,-3.0455870278729815,1.6428087353028573,2.050087026073111,,,,0.5541821846616326,0.17147488389872226,0.13504512884050002,0.18373642709734012,,,,,,,-5.94,0.39,1.96
1740055851.608344,ble-pd-B43A31EF7B26,1524,10,-79.0,-73.0,-70.0,-66.0,-49.0,-54.0,-33.0,2.3715774412808606,-2.9780679047562026,1.6451001191047614,2.081544284869127,-3.0591503620817355,2.624085449080792,2.1344659332680034,0.5717117767468066,0.21979983938048667,0.13052968927800024,0.1931873366605156,1.133159462661692,0.546659887488477,0.37028028552741016,-5.748239517211914,2.56774353981018,0.440017819404602,-5.94,0.39,1.96
1740055852.606239,ble-pd-B43A31EF7B26,1525,17,-77.0,-80.0,-73.0,-81.0,-48.0,-54.0,-35.0,2.407354879997203,-3.0321646959789823,1.6519870536837062,2.1452891760890456,-2.5736240335704066,2.388347080302487,2.0603659988042606,0.5617434982076128,0.2920107865477127,0.12117477834974368,0.16742889305737615,1.1043274535864307,0.6137020301113014,0.46706355902639957,-5.7812323570251465,2.508615493774414,0.5390902161598206,-5.94,0.39,1.96
1740055853.606366,ble-pd-B43A31EF7B26,1526,7,-71.0,-80.0,-77.0,-74.0,-62.0,-56.0,-35.0,2.411849763285039,-3.042871935141646,1.6983132734778528,2.083920357193696,1.701244173469815,2.2876936649627377,2.0056206371491094,0.4827673895022858,0.2751697381176218,0.15285865550976857,0.19180245960416079,1.0775423342417183,0.5497112655780257,0.5416016548273743,-5.809241771697998,2.460294723510742,0.5642350912094116,-5.94,0.39,1.96
1740055854.607868,ble-pd-B43A31EF7B26,1527,5,,,,-79.0,,,,,,,2.11122255205697,,,,,,,0.22898814461542355,,,,,,,-5.94,0.39,1.96
1740055855.607428,ble-pd-B43A31EF7B26,1528,21,-81.0,,-75.0,-80.0,,-57.0,-36.0,2.3645775886716964,,1.7460887855372202,2.170213168098879,,2.181854553430776,1.965930733209736,0.4560568158751725,,0.14562421169808196,0.2712806906882655,,0.6684151564330582,0.5697634249748628,-5.868988037109375,2.3965203762054443,0.593019425868988,-5.94,0.39,1.96
1740055856.608712,ble-pd-B43A31EF7B26,1529,2,-79.0,,-72.0,-81.0,-56.0,-48.0,-36.0,2.343756995269457,,1.7114565060896116,2.1982850165171866,2.2244870500869336,2.308977879802006,1.9808065581665832,0.48255620082784245,,0.1055031489214418,0.25744089164863937,0.6271309794151697,0.440343653203359,0.6042727794713774,-5.95381212234497,2.3041558265686035,0.636574149131775,-5.94,0.39,1.96
1740055857.606892,ble-pd-B43A31EF7B26,1530,8,-77.0,,-74.0,-87.0,,-49.0,-33.0,2.268339468991721,,1.6845335453655648,2.2059820846997336,,2.2768283355044954,2.0070874746697087,0.39034271676622206,,0.11238696260848427,0.4138619245905525,,0.33219874658635185,0.6318367466836843,-6.04165267944336,2.2080962657928467,0.6315266489982605,-5.94,0.39,1.96
1740055858.61099,ble-pd-B43A31EF7B26,1531,15,-76.0,,-74.0,-67.0,-48.0,-53.0,-32.0,2.3314084499269776,,1.663669276121448,2.1677603967349164,1.8032735704637157,2.2484318844849844,2.0527918120369097,0.48669901421956974,,0.1143553549044323,0.37240526156010234,0.6457806631503868,0.4697856916729457,0.5514842793644377,-6.1043572425842285,2.1120429039001465,0.5745792984962463,-5.94,0.39,1.96
1740055859.608373,ble-pd-B43A31EF7B26,1532,13,-75.0,-85.0,-72.0,-70.0,-48.0,-52.0,-33.0,2.208443378179185,-2.783674722043613,1.6390946908466326,2.1066696118573707,-3.0304716078862786,2.260802178661797,2.104363021440542,0.4749397598472976,0.10842096646838145,0.12712250755838012,0.3014460999737544,1.412757980713625,0.5204388676117685,0.529381130050886,-6.14427947998047,1.9781872034072876,0.5817524194717407,-5.94,0.39,1.96
1740055861.609472,ble-pd-B43A31EF7B26,1534,7,-79.0,,-68.0,-67.0,-47.0,-48.0,-34.0,2.2631777301669294,,1.7554849504952377,2.127316034524319,-2.449771811346164,2.3067490630468663,1.9996448002846812,0.39230689793869633,,0.0963490403393772,0.32559214933966224,0.7075437887278349,0.3562294113011858,0.47438892248758824,-6.200847148895264,1.9512842893600464,0.606106996536255,-5.94,0.39,1.96
1740055862.607996,ble-pd-B43A31EF7B26,1535,25,-73.0,,-73.0,-71.0,-48.0,-52.0,,2.347788488527619,,1.679936929324088,2.1303845287323084,2.868053331364143,2.254974985670361,,0.3831831743601939,,0.09781509387470902,0.2861546950477102,1.1734849022723834,0.33698096355086815,,-6.24141263961792,2.1532981395721436,0.6301395297050476,-5.94,0.39,1.96
1740055863.609986,ble-pd-B43A31EF7B26,1536,22,-75.0,,-72.0,-70.0,-46.0,-51.0,-35.0,2.404327931102219,,1.6261794248241845,2.119930556189311,-3.0266633131433336,2.3027845146551216,2.0476366123541756,0.38631305443130953,,0.10445779161455845,0.24232903371433692,1.0968747981056772,0.4520489254140967,0.5311480444850059,-6.253514766693115,2.390017032623291,0.657967507839203,-5.94,0.39,1.96
1740055864.607298,ble-pd-B43A31EF7B26,1537,11,-79.0,,-74.0,-72.0,,,,2.4138178393306076,,1.7604304406395148,2.1440401535377984,,,,0.3640704328755086,,0.14378366777921456,0.25223193164876934,,,,,,,-5.94,0.39,1.96
1740055865.612543,ble-pd-B43A31EF7B26,1538,28,-82.0,,-80.0,-73.0,,,,2.4246441217939974,,1.7723251833322449,2.147490012413887,,,,0.3662458027224262,,0.13782254786372208,0.22874787755082798,,,,,,,-5.94,0.39,1.96
1740055866.609174,ble-pd-B43A31EF7B26,1539,22,-84.0,-73.0,-81.0,-75.0,-49.0,-53.0,-36.0,2.444320621191939,2.9141549680715,1.7852495041023992,2.1459539010971294,-2.709021726324359,2.207711895253969,1.9432102282747612,0.4579977609671359,0.7846600683013328,0.19173479866771595,0.23071378977801085,1.0043796254952861,0.46286982989426073,0.5623531901965576,-6.279122352600098,2.66094422340393,0.6289808750152588,-5.94,0.39,1.96
1740055867.607783,ble-pd-B43A31EF7B26,1540,9,-81.0,-70.0,-72.0,-66.0,,,-37.0,2.3446614047756476,2.879358105268525,1.8451551822948598,2.1475981367541443,,,1.8113779087488124,0.37854810893047913,0.7833886751969289,0.13129652154675334,0.2801762978746458,,,0.6053224755237948,-6.3090386390686035,2.925584554672241,0.641109824180603,-5.94,0.39,1.96
1740055868.608968,ble-pd-B43A31EF7B26,1541,13,-78.0,-71.0,,-70.0,-48.0,-48.0,-34.0,2.2281278670603966,2.877843299240488,,2.2280026984891625,-2.0008926366560034,2.260802178661797,1.8409860957859305,0.3910349389125608,0.6910377720230605,,0.3965202518097971,0.9683680825774259,0.5204388676117685,0.6327538746192196,-6.321012020111084,3.2109928131103516,0.6550127863883972,-5.94,0.39,1.96
1740055869.607855,ble-pd-B43A31EF7B26,1542,33,-87.0,-72.0,-74.0,-77.0,,,-34.0,2.2282924504157635,3.0868865311096036,1.844997523158327,2.215177447311559,,,1.8821597694210772,0.36431061671632015,0.5002344971703838,0.14956364280631126,0.35214296659088434,,,0.4715071137159219,-6.4083051681518555,3.355943441390991,0.549217462539673,-5.94,0.39,1.96
1740055870.60914,ble-pd-B43A31EF7B26,1543,36,-82.0,-76.0,-75.0,-90.0,-51.0,,,2.0440938483559967,3.0974811185581568,1.821300715778802,2.3266744147732528,2.580385831533954,,,0.33648251411678237,0.4919103211301504,0.15535240626500516,0.4886345664103257,1.4062929168054215,,,,,,-5.94,0.39,1.96
1740055871.608607,ble-pd-B43A31EF7B26,1544,18,-88.0,-77.0,-77.0,-85.0,-45.0,-52.0,-36.0,2.0692655143472076,3.044692472062824,1.8411838764773336,2.3613801974669473,-3.088029770540711,2.335630589294335,1.8847602966031136,0.3402064122690402,0.5271923120151973,0.11850267070287746,0.6411653535003918,1.238741727355045,0.5110275761116211,0.491185134157734,-6.444867134094238,3.672640800476074,0.3623381555080414,-5.94,0.39,1.96
1740055872.608617,ble-pd-B43A31EF7B26,1545,32,-87.0,-80.0,-79.0,-81.0,,,,2.0113247164070076,3.0489082560684193,1.8396967673246334,2.3479461476641514,,,,0.33774305483974415,0.46861099054331967,0.12724324862430159,0.5096994715530663,,,,,,,-5.94,0.39,1.96
1740055873.608779,ble-pd-B43A31EF7B26,1546,7,-83.0,-68.0,-81.0,-68.0,-52.0,-50.0,-33.0,2.0696665864073736,3.118765634622288,1.8662218517818225,2.2655420845827017,-2.512961090746583,2.3027845146551216,1.9564037459483004,0.36367655135028587,0.48591734315011786,0.17599535017777954,0.39933208386773,0.6462148868315358,0.4520489254140967,0.4629519932323717,-6.46380376815796,4.05994176864624,0.12801191210746765,-5.94,0.39,1.96
1740055874.610103,ble-pd-B43A31EF7B26,1547,20,-87.0,-77.0,-75.0,,-47.0,-56.0,-36.0,2.1071617640268174,3.0782861186853014,1.9073815390612152,,-2.5938774273649634,2.269290359329422,1.93543864581798,0.28420532770879947,0.5153674440115683,0.12498587838294475,,0.811801686526695,0.6369164019081202,0.4562917050205156,-6.518760681152344,4.365907669067383,-0.09112300723791122,-5.94,0.39,1.96
1740055875.609007,ble-pd-B43A31EF7B26,1548,14,-82.0,-74.0,-75.0,,-47.0,-49.0,,2.088726297696853,-3.1024476476750453,1.8852666493691972,,-1.9334034436183805,2.3178814062171336,,0.2892139680604251,0.5353465783778837,0.11906536335169757,,0.8909622637947632,0.5030356836821548,,-6.638874053955078,4.320283889770508,-0.169192910194397,-5.94,0.39,1.96
1740055876.609619,ble-pd-B43A31EF7B26,1549,9,-77.0,-72.0,-73.0,,,,,2.1801270515728084,-2.981496192027462,1.8726134383980126,,,,,0.2852098054929501,0.4351707087101171,0.12288850586645285,,,,,,,,-5.94,0.39,1.96
1740055877.608865,ble-pd-B43A31EF7B26,1550,20,-89.0,-80.0,-76.0,,-47.0,-57.0,-36.0,2.2380646537197,-3.06109541384884,1.9105586902416798,,-2.330146913507841,2.4045721525482717,2.032951647410354,0.29269149052233695,0.4366284898013128,0.12934871049260457,,0.9754482741100526,0.5880437283404908,0.29214357743794794,-6.789702892303467,4.041335105895996,-0.23217691481113434,-5.94,0.39,1.96
1740055878.60983,ble-pd-B43A31EF7B26,1551,26,-81.0,-71.0,,,-57.0,,-35.0,2.4502163272131563,3.133521677590199,,,2.739065349800744,,2.0694569549621855,0.3012958643987603,0.4045056737593724,,,0.8490685757162773,,0.21942095292061103,,,,-5.94,0.39,1.96
1740055879.610288,ble-pd-B43A31EF7B26,1552,9,-75.0,-73.0,,-66.0,-50.0,-49.0,-37.0,2.3713505399559858,-3.073628516254862,,2.08372328327303,2.1614307513941133,2.363990581106925,1.9564037459483004,0.20354065835906449,0.30756597757972925,,0.4554003799559816,0.8085234781429788,0.36218110834133116,0.4629519932323717,-6.779996395111084,3.7312655448913574,-0.2613714337348938,-5.94,0.39,1.96
1740055880.607735,ble-pd-B43A31EF7B26,1553,15,-77.0,-75.0,,-73.0,-46.0,-49.0,-39.0,2.403615801826732,-3.0671879274746146,,2.146014621169983,-2.6200502656610967,2.343827909912673,1.823037570658615,0.1911926456488031,0.3308112459964314,,0.44046004624063706,1.2514058245381665,0.411446085085075,0.6010650010945855,-6.724276542663574,3.399341106414795,-0.2828802466392517,-5.94,0.39,1.96
1740055881.609097,ble-pd-B43A31EF7B26,1554,28,,-72.0,,-71.0,-50.0,-56.0,-37.0,,-3.015040836485882,,2.1988890214524166,2.3786816683475864,3.046833085740647,1.889847178144716,,0.22012502799434214,,0.43347254404102803,0.9978620946009356,0.39981102582630135,0.5715160116272564,-6.48048734664917,3.3287956714630127,-0.18339303135871887,-5.94,0.39,1.96
1740055882.609395,ble-pd-B43A31EF7B26,1555,12,-79.0,-78.0,,-72.0,-63.0,-52.0,-38.0,2.3931964503779057,-2.933870882253575,,2.1787810899578823,1.6376833689403834,2.7998765543293445,1.982387730665393,0.18422584952666943,0.2951287489729502,,0.4293501371211535,0.9058190593553321,0.39719098461848884,0.6251696137145349,-6.43249225616455,3.1085755825042725,-0.18044999241828918,-5.94,0.39,1.96
1740055883.609019,ble-pd-B43A31EF7B26,1556,20,-83.0,-71.0,,-89.0,-60.0,-52.0,-41.0,2.340569191444632,-2.905813414905154,,2.222730704795242,1.3947069492438988,2.5953611009913184,2.137247994609506,0.171898842499506,0.3411011678162796,,0.4791684601841799,0.7334925606698177,0.44234671792866814,0.5221929494459894,-6.23894453048706,3.012788772583008,-0.0771881937980652,-5.94,0.39,1.96
1740055884.609457,ble-pd-B43A31EF7B26,1557,26,-74.0,-74.0,,-72.0,-49.0,-56.0,-33.0,2.3630979363700484,-2.98153960155323,,2.1946982711610676,-2.6455992618147106,2.396757282195033,2.1296203643907936,0.28219400858503074,0.33988573438428105,,0.3806169190442799,0.9530677818762938,0.5213838535666285,0.47319990537017964,-6.0497212409973145,2.7248287200927734,0.0378350019454956,-5.94,0.39,1.96
1740055885.60783,ble-pd-B43A31EF7B26,1558,31,-78.0,-75.0,,-72.0,-46.0,-55.0,-35.0,2.327117564778642,-2.982883965271502,,2.1939467271014474,-2.265888814078631,2.355299648366956,2.089093833580159,0.3771128315504945,0.3904451153101356,,0.32868244817907655,0.963316639708077,0.3318294786313438,0.5179890972170204,-5.92651128768921,2.398627519607544,0.215352788567543,-5.94,0.39,1.96
1740055886.616908,ble-pd-B43A31EF7B26,1559,26,-73.0,-75.0,-72.0,-73.0,-49.0,-57.0,-32.0,2.3559681214996884,-3.011186976072428,1.5722386948412834,2.1477403495563547,-2.110111797070661,2.274277487149777,2.083203453812371,0.477836280427895,0.40075284701977365,0.3068195268156937,0.23780064453103664,0.4068730229749144,0.42530250783504575,0.46978569166675854,-5.81137466430664,2.064847707748413,0.4104873239994049,-5.94,0.39,1.96
1740055887.608934,ble-pd-B43A31EF7B26,1560,32,-76.0,-75.0,-78.0,-75.0,-46.0,-59.0,-34.0,2.3387965914230753,-3.0358057698213385,1.6031920835590565,2.184515408417041,-2.2140614391459605,2.3070854834327648,2.036202961704549,0.6535113688398357,0.5275043013369001,0.29993815158552434,0.22562773466244795,0.7457170653581324,0.30347293437275163,0.49113161988660603,-5.63496494293213,2.09188723564148,0.44519323110580444,-5.94,0.39,1.96
1740055888.609551,ble-pd-B43A31EF7B26,1561,21,-74.0,-84.0,-81.0,-93.0,,,,2.2680971213325236,-2.9972397351275744,1.5448065377168132,2.20344355954867,,,,0.4038355225605676,0.6102652280044205,0.3935860142102614,0.3394629242717173,,,,,,,-5.94,0.39,1.96
1740055889.609469,ble-pd-B43A31EF7B26,1562,28,-74.0,-74.0,-75.0,-73.0,-49.0,-60.0,-33.0,2.2696060684061625,-3.079632612932446,1.6786980267849831,2.1665859426941916,-1.9770310689254156,2.220853940194233,2.0455198987428336,0.5043856995195448,0.801220003433609,0.31227541178288454,0.24152176300890665,0.2795763378761989,0.32368645484021563,0.4557541862664193,-5.43362808227539,2.0917792320251465,0.3775039315223694,-5.94,0.39,1.96
1740055890.60849,ble-pd-B43A31EF7B26,1563,8,-81.0,-78.0,-76.0,-66.0,-51.0,-52.0,-31.0,2.307225881964622,-2.9586009961360507,1.6034024732851728,2.1332804501016605,-2.0673618045589,2.2381838789431185,2.075381728714598,0.41578379479120814,0.620122719042267,0.24136979637920403,0.2528220049225468,0.4866599042287296,0.4504141357564768,0.4782833065984993,-5.3672137260437,2.1458239555358887,0.32755181193351746,-5.94,0.39,1.96
1740055891.609753,ble-pd-B43A31EF7B26,1564,9,-83.0,-80.0,-75.0,-67.0,,,,2.30292327890749,-2.861155931850051,1.620110613332112,2.119816040262438,,,,0.512999527617838,0.31145778803871654,0.20351053134923294,0.2735305125324076,,,,-5.294218063354492,2.230745315551758,0.3517545461654663,-5.94,0.39,1.96
1740055892.611555,ble-pd-B43A31EF7B26,1565,15,-77.0,-73.0,-74.0,-74.0,,,,2.281650480752155,-2.7950477514787964,1.6010865884012397,2.107253376768316,,,,0.5143723538702603,0.18182138124697775,0.15216866376084265,0.3242014466184229,,,,,,,-5.94,0.39,1.96
1740055893.611592,ble-pd-B43A31EF7B26,1566,28,-81.0,,-72.0,-71.0,-49.0,-54.0,-36.0,2.2669189388662727,,1.6506810394851315,2.1235940005848244,-1.970729198881926,2.20035706886222,2.042105207793776,0.48335924376504225,,0.09856835234428113,0.31366937687645924,0.6320590268198336,0.40422365624476136,0.5110275760999633,-5.49718427658081,1.9706826210021973,0.2555265724658966,-5.94,0.39,1.96
1740055894.608974,ble-pd-B43A31EF7B26,1567,14,-82.0,,-74.0,-88.0,,,-36.0,2.2609683717265994,,1.6392283815333546,2.0846884128520746,,,2.082198909130372,0.441390354988429,,0.1425885908847983,0.2577403807579756,,,0.5759933193019444,-5.526238441467285,1.836011290550232,0.2518768608570099,-5.94,0.39,1.96
1740055895.60811,ble-pd-B43A31EF7B26,1568,22,-74.0,,-76.0,-74.0,,-51.0,,2.2907473064036474,,1.6683330038223947,2.1164423477935252,,2.2060530117262713,,0.1974526388176297,,0.18756651879806482,0.22402582662200848,,0.3550724725506339,,,,,-5.94,0.39,1.96
1740055896.610382,ble-pd-B43A31EF7B26,1569,26,-75.0,,-71.0,-71.0,-48.0,-54.0,-35.0,2.342750320377407,,1.6933416843548927,2.133124921494,-1.912320163753399,2.210922309541697,2.086327136095843,0.2215116028158919,,0.20747917400566904,0.25471604508981116,0.40498543849568996,0.4229330807854587,0.5468651733292874,-5.64772129058838,1.7553964853286743,0.27298346161842346,-5.94,0.39,1.96
1740055897.608409,ble-pd-B43A31EF7B26,1570,35,-91.0,,-77.0,-79.0,-50.0,,-34.0,2.2954797436607186,,1.6636170781640822,2.1972442531631837,-2.0806700214547704,,2.0372396563487314,0.2780039906629818,,0.213311280411104,0.25282972808970805,0.626382770923023,,0.5880437283243611,,,,-5.94,0.39,1.96
1740055898.609524,ble-pd-B43A31EF7B26,1571,15,-79.0,-77.0,-74.0,-68.0,-54.0,-51.0,-33.0,2.2646275550643686,-2.947151533977582,1.6911403153978333,2.160701421949552,2.9695911381427904,2.2161026010551153,2.075381728714598,0.26111527164937853,0.14569962909120163,0.23086702140923127,0.3580105762626014,0.621265879368717,0.3342169138524848,0.4782833065984993,-5.795230865478516,1.7593348026275635,0.37496891617774963,-5.94,0.39,1.96
1740055899.608988,ble-pd-B43A31EF7B26,1572,1,-74.0,-68.0,-74.0,-77.0,,,-32.0,2.2366957889193992,-2.911440141656273,1.618602731522909,2.1228563049628724,,,2.0680382085278937,0.2553901410959807,0.1675455728026352,0.19134387990920596,0.373779119787447,,,0.4587969642284237,-5.82552194595337,1.762123465538025,0.4712975323200226,-5.94,0.39,1.96
1740055900.609752,ble-pd-B43A31EF7B26,1573,33,-81.0,-81.0,-76.0,-75.0,-47.0,,,2.208079057742062,-2.9180517053785042,1.5560253701248812,2.1505617024151844,-2.8790304486746767,,,0.4125429607711771,0.17920372692202524,0.20600984145324505,0.3367544228640795,0.8379060368559751,,,,,,-5.94,0.39,1.96
1740055901.609349,ble-pd-B43A31EF7B26,1574,19,-75.0,-81.0,-84.0,-87.0,-62.0,-55.0,-32.0,2.268640938827118,-2.851963232399316,1.4641750746569202,2.1059910384116183,1.4590292372553995,2.1768046238081027,2.0455198987428336,0.5026807437896761,0.15163265265719375,0.18846879777538367,0.3476016111420267,1.1315342411453835,0.4738842970516405,0.4557541862664193,-5.799851417541504,1.80922532081604,0.5603840947151184,-5.94,0.39,1.96
1740055902.609972,ble-pd-B43A31EF7B26,1575,14,-79.0,-71.0,-72.0,-74.0,-54.0,-49.0,-34.0,2.242998958587399,-2.7321342991512005,1.5043121080777224,2.101775787038241,2.2157874890483793,2.2458983095525893,2.1215001943128344,0.3711983835331057,0.09540207019001547,0.2309720831142349,0.4284651021118929,0.6912673266957046,0.3989467631543026,0.5113685064305763,-5.7056097984313965,1.912290334701538,0.652927339076996,-5.94,0.39,1.96
1740055903.609642,ble-pd-B43A31EF7B26,1576,7,-79.0,-90.0,-73.0,-74.0,,,,2.2445718215271997,-2.7393637162463293,1.5020239200691263,2.137400892940231,,,,0.22934535774138726,0.10729135340251074,0.203707055992924,0.43751542231285007,,,,,,,-5.94,0.39,1.96
1740055904.609707,ble-pd-B43A31EF7B26,1577,29,-90.0,-75.0,-77.0,-69.0,-48.0,-54.0,-40.0,2.223701160696467,-2.7526656732590573,1.5174026100998979,2.173163417954469,-2.74904117418769,3.0231122687242187,2.0956773518280487,0.22967042984194505,0.08537031687071528,0.1248190479854081,0.44545114301858185,1.048599162906478,0.48578167867016525,0.638958483870975,-5.5176239013671875,2.1715948581695557,0.8595054149627686,-5.94,0.39,1.96
1740055905.608262,ble-pd-B43A31EF7B26,1578,22,-77.0,-75.0,-78.0,-68.0,-50.0,-68.0,-37.0,2.2303084633609536,-2.915156050325261,1.5108032969186815,2.2435869845560883,2.2716109606897743,-2.885844051015939,2.040731317714664,0.23225615952333023,0.1259769072035905,0.1728337119106647,0.3619174002922341,1.2018507291196687,0.4751131155473708,0.608907864571581,-5.47434902191162,2.25611424446106,0.9536290764808655,-5.94,0.39,1.96
1740055906.609387,ble-pd-B43A31EF7B26,1579,0,-75.0,-72.0,-70.0,-65.0,,,,2.3039752275380714,-2.7975127733837737,1.6707895036118838,2.2289513164694488,,,,0.26296556939573834,0.11287089226806529,0.17610171017381457,0.36135627225055433,,,,,,,-5.94,0.39,1.96
1740055907.609457,ble-pd-B43A31EF7B26,1580,27,-82.0,-75.0,-71.0,-70.0,,,,2.2732002706133336,-2.9365769202372043,1.708570704732402,2.2299505345104467,,,,0.26066255090882184,0.10422353330717236,0.08890114416632074,0.2964419537064683,,,,,,,-5.94,0.39,1.96
1740055908.608781,ble-pd-B43A31EF7B26,1581,22,-75.0,-80.0,-87.0,-87.0,-54.0,-55.0,-34.0,2.290584853577153,-2.683374216436831,1.6674552259271045,2.1665145699769774,1.4226085394343333,2.7860088614359086,2.0591428546251587,0.26287851731760636,0.08531972513238217,0.11302412389928573,0.2657093909773333,0.9521506918247586,0.36205578764744756,0.49491190453432504,-5.52033233642578,2.3121025562286377,1.0050437450408936,-5.94,0.39,1.96
1740055909.608966,ble-pd-B43A31EF7B26,1582,6,-76.0,-74.0,-70.0,,-51.0,,,2.2189154602175942,-2.5452725360013546,1.6456689703136023,,2.9645033677525485,,,0.24507065818803264,0.08879822963494599,0.12716854695572485,,1.1636701074132658,,,-5.46776819229126,2.4996368885040283,1.104320764541626,-5.94,0.39,1.96
1740055910.609952,ble-pd-B43A31EF7B26,1583,21,-75.0,-83.0,-80.0,,,-55.0,-41.0,2.3125111914639933,-2.561195842475047,1.6071500735711322,,,2.5877347905615062,2.137247994609506,0.24354936070483849,0.11875581248686788,0.18901028500402403,,,0.31556723699172085,0.5221929494459894,-5.452580451965332,2.58475923538208,1.118102788925171,-5.94,0.39,1.96
1740055911.610574,ble-pd-B43A31EF7B26,1584,18,-83.0,-82.0,-85.0,,-56.0,-52.0,-39.0,2.3349882710642618,-2.815972208163549,1.6399964371917335,,1.289462406648464,2.5069551123275153,2.153192221095779,0.3099224090912586,0.10861661726233982,0.13524410026344258,,1.0049683579211868,0.25591622783696677,0.5329088446222398,-5.343045234680176,2.739360809326172,1.1699411869049072,-5.94,0.39,1.96
1740055912.609587,ble-pd-B43A31EF7B26,1585,7,-86.0,-74.0,-81.0,,,,,2.3419923847311703,-2.7810935863151083,1.6701375617770324,,,,,0.4044427898681329,0.12357332109600992,0.08894196543240461,,,,,,,,-5.94,0.39,1.96
1740055913.609189,ble-pd-B43A31EF7B26,1586,2,-78.0,-70.0,-76.0,,-60.0,-56.0,-33.0,2.3512053242061906,-2.838122251581956,1.7235595079795858,,2.150255531035262,1.9656228650102343,2.082198909130372,0.46443099276487215,0.17368081351914852,0.07617760077522295,,0.719564440192396,0.8406529863899046,0.5759933193019444,-5.34621286392212,2.8260345458984375,1.195988655090332,-5.94,0.39,1.96
1740055914.608135,ble-pd-B43A31EF7B26,1587,17,-76.0,-72.0,-84.0,-75.0,,,,2.287366157083683,-3.043614957085778,1.7418703383705347,2.211135301409037,,,,0.3129814823668918,0.19045726364804813,0.08552177583533513,0.30533481450797456,,,,,,,-5.94,0.39,1.96
1740055915.607764,ble-pd-B43A31EF7B26,1588,3,-75.0,-69.0,-73.0,-73.0,-64.0,-61.0,-33.0,2.3062069565315575,-2.9724052253303674,1.7412540828942904,2.2825410418206773,2.3027845146551216,1.8221173551957706,2.065934475427295,0.39099505807523693,0.14708778516464865,0.06332893458597268,0.5096097230243306,0.4520489254140967,0.8635646550570879,0.6137020300966552,-5.4008150100708,2.8520596027374268,1.1933172941207886,-5.94,0.39,1.96
