CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058132.665756,ble-pd-B43A31EF7B26,3805,12,-72.0,-68.0,-66.0,-48.0,,-46.0,,2.4901797225308853,-2.0592096843871777,1.1342110134927568,1.3820442519033125,,-2.603345450730911,,0.5723002687686869,0.167851952841292,0.16029205409964092,1.1334655947036438,,1.1894025040855998,,-3.572603702545166,4.66202163696289,1.385060429573059,-3.54,4.44,1.96
1740058133.665611,ble-pd-B43A31EF7B26,3806,6,,,,-47.0,,,,,,,1.3949126462905754,,,,,,,1.1619506325650766,,,,,,,-3.54,4.44,1.96
1740058134.668907,ble-pd-B43A31EF7B26,3807,26,-73.0,-69.0,-69.0,-51.0,-52.0,-45.0,-54.0,2.3519552703691566,-2.0800165625098033,1.099673542579955,1.3796836259130663,-0.35569711967965806,3.1132485213469656,-1.0277356122267398,0.5108610758415316,0.17465010428739644,0.18552520582251908,1.1619145467323062,0.47921342920224724,0.9073762941186332,0.46286982984463115,-3.544217109680176,4.6607232093811035,1.3414138555526733,-3.54,4.44,1.96
1740058135.66619,ble-pd-B43A31EF7B26,3808,16,-73.0,-73.0,-66.0,-49.0,-49.0,-46.0,-50.0,2.350759511039711,-1.9972841316659466,1.1117584349745167,1.3726550111641291,-0.34688840711445007,0.5491603140938123,-1.0662109246779914,0.5836129776051799,0.21175977269429427,0.17467535438348175,1.1443131824557542,0.4300494339352978,1.2664187474975996,0.4782833065539977,-3.54048752784729,4.657426357269287,1.2900325059890747,-3.54,4.44,1.96
1740058136.665989,ble-pd-B43A31EF7B26,3809,6,-73.0,-69.0,-68.0,-46.0,-51.0,-44.0,-47.0,2.335864983695116,-2.0272701271177485,1.133755612946353,1.371402792819574,-0.2626946045862579,-3.0906016974247854,-0.9807018457520104,0.47928733703733833,0.21864193022803385,0.1488180409248731,1.1358414007121032,0.37199980078529016,1.221312262629772,0.3226586187762754,-3.5580899715423584,4.653128623962402,1.2459545135498047,-3.54,4.44,1.96
1740058137.667262,ble-pd-B43A31EF7B26,3810,1,-69.0,-65.0,-65.0,-46.0,-51.0,-47.0,-47.0,2.3196181031489784,-2.0464448869663188,1.167930627634795,1.3128830236583908,-0.1625136546569565,-3.1132485213469656,-0.9585854189205468,0.5095841566778658,0.22449825475463173,0.10630985370514043,1.1382836525897604,0.5352147376385242,0.9073762941186332,0.27327694897751725,-3.613504648208618,4.658938884735107,1.2201186418533325,-3.54,4.44,1.96
1740058138.665984,ble-pd-B43A31EF7B26,3811,4,-70.0,-66.0,-64.0,-46.0,-47.0,-43.0,-48.0,2.3141618187076243,-2.0549815166825134,1.1795795605589106,1.3194495799581991,-0.08227007127550036,-2.9453947313778546,-0.9234672038668473,0.42591742234458224,0.18367554057691818,0.125391685876424,1.1517500597998005,0.556983932868742,0.7757129817976589,0.2274852299289993,-3.6874639987945557,4.66984987258911,1.206661343574524,-3.54,4.44,1.96
1740058139.666352,ble-pd-B43A31EF7B26,3812,5,-69.0,-67.0,-64.0,-47.0,-46.0,-42.0,-48.0,2.3035555133502745,-2.0918030477042215,1.1215886951902172,1.3434459929603582,-0.04209717347984346,-2.8895147931057394,-0.9062800690216473,0.3853536506486085,0.1577683927164114,0.12961647469545526,1.0952059566932926,0.5930011101705472,0.699722445259044,0.23244194133243,-3.7493247985839844,4.686691761016846,1.202288269996643,-3.54,4.44,1.96
1740058140.664536,ble-pd-B43A31EF7B26,3813,0,-69.0,-66.0,-64.0,-46.0,-48.0,-46.0,-48.0,2.299306706147162,-2.093802149576489,1.1322594490459466,1.311178334244631,-0.044904427945270206,-3.0052401723615483,-0.9203251879707012,0.3487506319943414,0.15781982501496356,0.1228058230369843,1.1664875937981356,0.6801852081300659,0.6935438400553403,0.21693783986056744,-3.7931063175201416,4.698307037353516,1.2068833112716675,-3.54,4.44,1.96
1740058141.666598,ble-pd-B43A31EF7B26,3814,6,-68.0,-68.0,-63.0,-46.0,-46.0,-45.0,,2.3020268588845694,-2.1123005996662343,1.0851377430341935,1.3017872292926846,-0.022147173582854028,-2.8426424610146035,,0.3321022133348473,0.18067449092353513,0.1463470601969567,1.0900079988776759,0.6631061276416462,0.6069020886082934,,-3.822997570037842,4.7054619789123535,1.2147345542907715,-3.54,4.44,1.96
1740058142.66551,ble-pd-B43A31EF7B26,3815,17,-74.0,-74.0,-68.0,-50.0,-54.0,-46.0,-49.0,2.3371630084104207,-2.1166763064952887,1.1076925869382928,1.319844526747858,-0.2322243105104232,-2.989044166859849,-1.0071908492542014,0.35155327614651355,0.09934279126689775,0.15281279920474877,1.05766690349489,0.44315483783700027,0.6401667534291013,0.33394427942574045,-3.8539767265319824,4.730962753295898,1.2262616157531738,-3.54,4.44,1.96
1740058143.667078,ble-pd-B43A31EF7B26,3816,5,-67.0,-67.0,-63.0,-46.0,-45.0,-44.0,-49.0,2.4049436539462454,-2.142341323078437,1.08605946308747,1.2739800990867314,-0.10171496025123683,-2.860185644493725,-0.9500761034283888,0.44863265512533135,0.10231321456774489,0.141957821180613,1.0762288699766334,0.5387671784808613,0.6265956528488428,0.29992444719111727,-3.8761982917785645,4.751864910125732,1.2356047630310059,-3.54,4.44,1.96
1740058144.666323,ble-pd-B43A31EF7B26,3817,20,-74.0,-72.0,-67.0,-52.0,-49.0,-46.0,-52.0,2.468016895939246,-2.1536790656291767,1.0471522774580664,1.2806057775627395,-0.15644374467887878,-2.9673999612990074,-1.0394066750426758,0.4780205711753286,0.11280641880255016,0.1136327311097745,1.1232395887499569,0.4662864595632318,0.6384583742946878,0.35276248925580467,-3.908001661300659,4.784461498260498,1.2492787837982178,-3.54,4.44,1.96
1740058145.665858,ble-pd-B43A31EF7B26,3818,28,-75.0,-70.0,-73.0,-50.0,,,,2.4274404409385806,-2.1319448748149856,1.0208069563744575,1.3289157860528857,,,,0.5036419784956265,0.12615336659294346,0.10306518306866398,1.101232157607924,,,,,,,-3.54,4.44,1.96
1740058146.665568,ble-pd-B43A31EF7B26,3819,7,-69.0,-69.0,-65.0,-47.0,,,-49.0,2.375858206417054,-2.200627266695911,1.0278675290564756,1.3202450661758058,,,-0.9742065855216477,0.5122329366980587,0.1166757421950831,0.09182676810420569,1.0723518400616958,,,0.34984526602642624,,,,-3.54,4.44,1.96
1740058147.666008,ble-pd-B43A31EF7B26,3820,36,-77.0,-71.0,-74.0,-53.0,-56.0,-48.0,-51.0,2.3759743202405814,-2.0841099742633094,1.0539705024808872,1.3350517092044283,-0.07832016197755827,3.0518553164666606,-0.983316176183016,0.5600459993287963,0.09347792798005482,0.11467594956540737,1.1233441178227428,0.46999811150881765,0.6787073868337671,0.4353266577845254,-3.907681465148926,4.79555368423462,1.2672648429870605,-3.54,4.44,1.96
1740058148.666107,ble-pd-B43A31EF7B26,3821,13,-76.0,-72.0,-68.0,-49.0,-48.0,-46.0,-57.0,2.303539001751516,-2.066844434600217,1.0255178220266987,1.394957920029107,0.08139870065166196,3.056434232445061,-1.0398094473982604,0.26066263413260593,0.09359200282087268,0.1877993623011218,1.0833281250734847,0.5395890443287874,0.6091605844056303,0.3177101349401678,-3.8766872882843018,4.789001941680908,1.2931405305862427,-3.54,4.44,1.96
1740058149.665178,ble-pd-B43A31EF7B26,3822,18,-74.0,-66.0,-70.0,-48.0,-49.0,,,2.2787226014497217,-2.0064798937519357,1.0261282185485447,1.3717255679436915,-0.06171963209431783,,,0.3089030841840308,0.10895905816663197,0.10168926089147452,1.115889397299393,0.5576492277542336,,,,,,-3.54,4.44,1.96
1740058150.664779,ble-pd-B43A31EF7B26,3823,1,-67.0,-64.0,-63.0,-46.0,-50.0,-47.0,-46.0,2.2805532583830423,-2.055864487741929,1.0605762072487197,1.3661430496666676,-0.15150797835015048,-3.0973065359461693,-1.0021573213224817,0.2767193816216684,0.11675164228615037,0.1532882067488415,1.1881137934301238,0.39729837194328343,0.6627492661617009,0.32458277474140956,-3.8368406295776367,4.79402208328247,1.3184757232666016,-3.54,4.44,1.96
1740058151.667148,ble-pd-B43A31EF7B26,3824,3,-68.0,-65.0,,-46.0,-49.0,-44.0,-48.0,2.3336625494736203,-2.038888167373219,,1.3749890055434746,-0.16805259313579243,-2.943242718748445,-0.9585854189205468,0.2597560108737589,0.14303650129063603,,1.1897702796281533,0.36179740116831477,0.6536419220288567,0.27327694897751725,-3.7836146354675293,4.81077241897583,1.3391343355178833,-3.54,4.44,1.96
1740058152.666457,ble-pd-B43A31EF7B26,3825,31,-72.0,-69.0,,-51.0,-54.0,-47.0,-51.0,2.354043721295997,-2.0501099292584857,,1.3381921087618498,-0.20722761913146848,3.075184022618693,-0.9500761034283888,0.27374145153549867,0.16782513813806632,,1.1844512811409929,0.5661239396306871,0.6621548382959273,0.29992444719111727,-3.742891788482666,4.80808973312378,1.346820592880249,-3.54,4.44,1.96
1740058153.666679,ble-pd-B43A31EF7B26,3826,13,,,,-48.0,,,,,,,1.3245820240109998,,,,,,,1.3245061239199327,,,,,,,-3.54,4.44,1.96
1740058154.666865,ble-pd-B43A31EF7B26,3827,36,-90.0,-67.0,,-51.0,,-51.0,-51.0,2.3358772342361305,-2.0659299050818833,,1.244089045327791,,3.0231122687242187,-0.890581349828499,0.41176558404898295,0.14058467867781138,,1.228716613725581,,0.48578167867016525,0.4286319891737352,-3.699643135070801,4.796051025390625,1.3448306322097778,-3.54,4.44,1.96
1740058155.665431,ble-pd-B43A31EF7B26,3828,0,-69.0,-68.0,,-46.0,,-45.0,,2.346317358341459,-2.0621503468628433,,1.2610182277452069,,-3.0530860847605843,,0.40151943793955297,0.18505955210591873,,1.227642560857952,,0.6613233549889739,,,,,-3.54,4.44,1.96
1740058156.667392,ble-pd-B43A31EF7B26,3829,26,-73.0,-69.0,-70.0,-50.0,-49.0,-44.0,-58.0,2.3245880943752844,-2.0463708510880148,1.0726065048409348,1.2733563867594346,-0.29546414227691276,3.0542575258067215,-0.9602412775881298,0.4320576731328962,0.17373301147651407,0.3826290704058893,1.107383527093789,0.5902139197933755,0.6439374702746302,0.43465503164907665,-3.6930837631225586,4.77575969696045,1.31434965133667,-3.54,4.44,1.96
1740058157.670226,ble-pd-B43A31EF7B26,3830,36,-88.0,-67.0,-77.0,-51.0,,-49.0,-50.0,2.3054665977485156,-2.036676412087908,1.109315250990478,1.3116763453684757,,2.9505977859762265,-0.9001772974345873,0.30742409767265527,0.17434405714387594,0.47583361657766904,1.1384604864861416,,0.602270278878714,0.48068054755619627,-3.6931066513061523,4.720203399658203,1.262768030166626,-3.54,4.44,1.96
1740058158.667122,ble-pd-B43A31EF7B26,3831,25,-70.0,-68.0,-69.0,-51.0,-48.0,-44.0,,2.3112413962562433,-2.0631622149190187,1.0992530294438316,1.3401260963454653,-0.3161351304852596,2.9138419992656317,,0.3583834188152125,0.15596283607636494,0.43650252228175207,1.1607639279833373,0.5872000985721405,0.564072798292268,,-3.6707239151000977,4.686395168304443,1.2324227094650269,-3.54,4.44,1.96
1740058159.666376,ble-pd-B43A31EF7B26,3832,20,-73.0,-74.0,-66.0,-52.0,-48.0,-46.0,-53.0,2.3426001180919265,-2.0640325359632565,1.0929695671678985,1.3406970780831784,-0.2430724243586324,3.0777016462247544,-1.0044996700106266,0.457185829729798,0.1367456320979213,0.3552531392699334,1.0534891361138554,0.5279728417471553,0.6099059501895722,0.46389089273954026,-3.6353883743286133,4.65889024734497,1.2029277086257935,-3.54,4.44,1.96
1740058160.665344,ble-pd-B43A31EF7B26,3833,9,-71.0,-68.0,-66.0,-47.0,-53.0,-43.0,-50.0,2.3052279785148446,-2.1468997227582713,1.0680684783434398,1.3428212153686256,-1.805829174729426,3.0760649550870856,-1.0091794155706255,0.4163163271406831,0.1300499707418929,0.3171776588489615,1.1809146032133675,1.2114213108816163,0.6447395050024075,0.2982967753381612,-3.62984299659729,4.64786958694458,1.189178466796875,-3.54,4.44,1.96
1740058161.675139,ble-pd-B43A31EF7B26,3834,6,-69.0,-66.0,-66.0,-46.0,,,,2.2825133449453405,-2.1077113073177554,1.1319385381345919,1.3783717527600934,,,,0.25969525751139144,0.12667824235428446,0.2690590983516782,1.148931103785952,,,,,,,-3.54,4.44,1.96
1740058162.666273,ble-pd-B43A31EF7B26,3835,35,-76.0,-67.0,-86.0,-51.0,-61.0,-50.0,-51.0,2.2746442365563744,-2.0931250408693365,1.1533476901377393,1.3538685402024921,-0.35891895189536965,2.9347331693194456,-0.9244720623801749,0.17365689500360817,0.11798152336706258,0.21548387058363383,1.0620185752951068,1.163412628411497,0.7049317574658982,0.41246473869193023,-3.621913433074951,4.666062355041504,1.1827634572982788,-3.54,4.44,1.96
1740058163.667865,ble-pd-B43A31EF7B26,3836,10,-72.0,-68.0,-66.0,-48.0,-54.0,-43.0,-51.0,2.246655478764078,-2.097021378702177,1.1477228275993827,1.3475339452336297,-0.363095769749705,-3.0966882256329757,-1.0021573213224817,0.15669934992058315,0.12403019470339142,0.19287511431221746,1.1628367994178004,0.6823832861885901,0.6801852082557265,0.32458277474140956,-3.593165159225464,4.667080402374268,1.18127167224884,-3.54,4.44,1.96
1740058164.668962,ble-pd-B43A31EF7B26,3837,3,-68.0,-66.0,-65.0,-46.0,-49.0,-44.0,-49.0,2.250219320934822,-2.2271970922594138,1.1708646322077352,1.3322932069473243,-0.23030491592270375,-2.960147402812733,-0.9376702712557806,0.2101253241542854,0.18165113867429444,0.16353415312118974,1.1380909728848934,0.5810703790671506,0.6899933389551968,0.26920202807200816,-3.573941469192505,4.6654791831970215,1.1767889261245728,-3.54,4.44,1.96
1740058165.665984,ble-pd-B43A31EF7B26,3838,7,-72.0,-67.0,-66.0,-46.0,,,-49.0,2.2365322708284685,-2.1306686880206196,1.147779020298383,1.3700088943050264,,,-0.9585854189205468,0.1718045665969172,0.13158162958620312,0.13193102799884313,1.155094191180613,,,0.27327694897751725,-3.5642430782318115,4.6772613525390625,1.1825422048568726,-3.54,4.44,1.96
1740058166.666996,ble-pd-B43A31EF7B26,3839,31,-71.0,-68.0,,-50.0,-52.0,-48.0,-51.0,2.272723564778209,-2.0654107218273725,,1.3261458322030943,-0.3064355531438356,0.35127622576403084,-0.9376835958573195,0.2315011866438064,0.1019351122719809,,1.1255592020594165,0.6402222573590981,1.3666578004600582,0.3169075698326918,-3.559532642364502,4.715888500213623,1.1931180953979492,-3.54,4.44,1.96
1740058167.667008,ble-pd-B43A31EF7B26,3840,29,-72.0,-69.0,,-49.0,-52.0,-46.0,-53.0,2.254394624891848,-2.0390357064976095,,1.317799219030677,-0.34470911388480696,2.684343149569467,-0.940841723061336,0.24499282730517508,0.08235415377814602,,1.1715662419969168,0.6168906584033738,1.166545282878385,0.3653919067284055,-3.5120155811309814,4.769649028778076,1.234023094177246,-3.54,4.44,1.96
1740058168.667926,ble-pd-B43A31EF7B26,3841,12,-78.0,-66.0,,-47.0,-53.0,-44.0,-50.0,2.362483811422676,-2.0240771301287976,,1.3583506403170955,-0.316808820525143,-0.3102451413130052,-1.013224151599224,0.2803495365035555,0.05159886263358293,,1.189088776705202,0.4847971773306757,1.0974483563606212,0.4446133602898985,-3.44657564163208,4.85871696472168,1.2933067083358765,-3.54,4.44,1.96
1740058169.663398,ble-pd-B43A31EF7B26,3842,33,-73.0,-67.0,,-50.0,-54.0,-49.0,-52.0,2.3603905668058736,-2.029885084992097,,1.3468154243715265,-0.2669796881909262,0.07040506231741335,-0.9575392433730188,0.3218132569108943,0.10909963978267452,,1.1388612922301986,0.6631067919098659,0.7318049977656486,0.46389089273779416,-3.39593243598938,4.929697036743164,1.3302531242370605,-3.54,4.44,1.96
1740058170.666239,ble-pd-B43A31EF7B26,3843,32,-71.0,-68.0,,-51.0,-54.0,-48.0,-52.0,2.377908307824197,-2.0262141837455316,,1.3593706310145959,-0.209985500988334,1.7661957855998431,-0.9669830623141754,0.3647281005067037,0.10800600435865508,,1.1138187229728291,0.7220073746226071,1.3928418010952006,0.44461336028823584,-3.35079574584961,4.988956451416016,1.3680590391159058,-3.54,4.44,1.96
1740058171.666819,ble-pd-B43A31EF7B26,3844,31,-70.0,-68.0,,-50.0,-51.0,,,2.3671651159868174,-2.0814614605592254,,1.331373883739029,-0.2927196358638362,,,0.3591911555738335,0.11277828084115779,,1.1066826496739073,0.6768146601422322,,,,,,-3.54,4.44,1.96
1740058172.66668,ble-pd-B43A31EF7B26,3845,26,-71.0,-70.0,,-50.0,-47.0,-44.0,,2.374005711562795,-2.055968617340551,,1.322536716293819,-0.38197455918611134,2.7370489951926986,,0.3435877280365729,0.10679106194698253,,1.0931481321189884,0.5086264939593533,1.0646849151934137,,,,,-3.54,4.44,1.96
1740058173.66641,ble-pd-B43A31EF7B26,3846,30,-70.0,-68.0,-84.0,-50.0,-50.0,-47.0,-52.0,2.34849688937758,-2.0874692856623356,1.1306969724343972,1.3199582437264044,-0.3895796342979527,0.5825213854537334,-0.9739318530864988,0.35292107568237824,0.18691129794612124,0.3775094761053482,1.1624196152330393,0.5409683638711968,1.080975463856634,0.454473341253017,-3.295315980911255,5.061097621917725,1.3846056461334229,-3.54,4.44,1.96
1740058174.665742,ble-pd-B43A31EF7B26,3847,13,-75.0,-71.0,-67.0,-48.0,-54.0,-46.0,-47.0,2.3770507699531915,-1.9631792912722283,1.048244439821108,1.2815866197922157,0.019104622662158434,0.3681427200623167,-0.9739318530864988,0.3341005162587883,0.12399325998802338,0.20102135790211995,1.0949249931982892,0.4188112109762492,0.7681819494357764,0.454473341253017,-3.2475223541259766,5.092716693878174,1.38776433467865,-3.54,4.44,1.96
1740058175.667419,ble-pd-B43A31EF7B26,3848,25,-71.0,-68.0,-69.0,-51.0,-50.0,-45.0,-60.0,2.3734901235757553,-1.7797301027432102,1.0520636791403906,1.3354458570457601,-0.16423009960046342,2.0913898405970373,-0.9901734690010927,0.3768810699566304,0.1861511818367422,0.21334090807823114,1.0952783946749427,0.5524356482367785,1.3287796761156618,0.44495077580792036,-3.2220215797424316,5.119807720184326,1.358709692955017,-3.54,4.44,1.96
1740058176.666427,ble-pd-B43A31EF7B26,3849,11,-72.0,-68.0,-67.0,-49.0,-49.0,-48.0,-55.0,2.3885401795280115,-1.0415130338498235,1.15354609563895,1.3865231562246079,0.0,2.802076558645291,-0.983706692733564,0.17339430732012642,0.23400821991497975,0.24468430009288938,1.1073151504328012,0.523598775548299,0.8965591467094777,0.28643579603389296,-3.210922956466675,5.110992431640625,1.336555004119873,-3.54,4.44,1.96
1740058177.666126,ble-pd-B43A31EF7B26,3850,12,-75.0,-73.0,-63.0,-48.0,-50.0,-43.0,-56.0,2.408829738608889,-0.9221988896404206,1.1385208070848318,1.3912129829042374,0.0,2.996507223184521,-1.025798119703545,0.17739122941838775,0.22601891973706698,0.16897936879926342,1.1786352036363685,0.47123889799306995,0.7626681465098497,0.24765794267267358,-3.2661044597625732,5.09053659439087,1.339322566986084,-3.54,4.44,1.96
1740058178.666742,ble-pd-B43A31EF7B26,3851,18,-75.0,-79.0,-67.0,-51.0,,,,2.3792334967826205,-0.9055520022985533,1.1337758529706377,1.4115238472738356,,,,0.205060141563766,0.21934044409244802,0.14119574098993004,1.0836722720653502,,,,,,,-3.54,4.44,1.96
1740058179.669701,ble-pd-B43A31EF7B26,3852,3,-70.0,-66.0,-64.0,-46.0,-47.0,-43.0,-49.0,2.4418795677367724,-0.8732252214066265,1.1933201402031743,1.3908369445583182,-0.04071721942513561,-3.072262959248697,-0.954648667731773,0.18772938774347997,0.23822358780165484,0.09867046792732885,1.1739421811634307,0.5406860802460047,0.7143942820736198,0.20731471579818025,-3.3469765186309814,5.056612014770508,1.3516778945922852,-3.54,4.44,1.96
1740058180.667227,ble-pd-B43A31EF7B26,3853,25,-71.0,-69.0,-69.0,-51.0,-48.0,-43.0,-61.0,2.3541955214781316,-0.9245178371596072,1.1451938898282434,1.3427370594781791,-0.20500014420922336,3.0518553164666606,-0.9807018457520104,0.24605381403870583,0.28793864679341336,0.0812046835173974,1.199596944576382,0.5490400412447797,0.6787073868337671,0.3226586187762754,-3.437869071960449,5.000826835632324,1.3601477146148682,-3.54,4.44,1.96
1740058181.667474,ble-pd-B43A31EF7B26,3854,26,-73.0,-69.0,-69.0,-51.0,-49.0,-44.0,-57.0,2.3164579961994907,-0.9476391354275661,1.0446491723495008,1.3459349833151462,-0.3393692693775611,2.9673999612990074,-0.9908238970835042,0.33701454712355294,0.3250522267181623,0.0921221376362307,1.1169027966731955,0.4985498150953905,0.6384583742946878,0.37890702927515907,-3.52774715423584,4.926916599273682,1.3632829189300537,-3.54,4.44,1.96
1740058182.666502,ble-pd-B43A31EF7B26,3855,31,-71.0,-68.0,-83.0,-51.0,-52.0,-48.0,-51.0,2.3157181700486666,-0.949156604616693,1.0339808153387524,1.279579661594732,-0.36588644878748683,2.8746129653319152,-0.9254900523655358,0.31804311962421,0.278872680521052,0.09487922508900568,1.1343128794044521,0.5282042826254162,0.663106792028618,0.33421691381302654,-3.6159939765930176,4.8467206954956055,1.3710983991622925,-3.54,4.44,1.96
1740058183.667306,ble-pd-B43A31EF7B26,3856,4,-69.0,-66.0,-63.0,-46.0,-46.0,-43.0,-49.0,2.2995362706331273,-0.9248197064691676,1.0565750740269848,1.2807349408756084,-0.26862535017518535,-3.0966882256329757,-0.9131156242809824,0.2679809342291164,0.2105048246096217,0.0854110798801503,1.154696714387919,0.559402622213777,0.6801852082557265,0.25387551662422425,-3.702291488647461,4.772528648376465,1.3800233602523804,-3.54,4.44,1.96
1740058184.665468,ble-pd-B43A31EF7B26,3857,9,-70.0,-69.0,-67.0,-48.0,-52.0,-45.0,-51.0,2.3298659470236034,-0.8899298993441485,1.0762829987257891,1.2822247131893987,-0.22775065427072574,-1.0850988827830146,-0.9207387132276296,0.325770447974643,0.22753129563060934,0.07172358036536312,1.080403241827278,0.5640727981881027,1.3136012156036851,0.3236864548017152,-3.7846102714538574,4.690642833709717,1.4077929258346558,-3.54,4.44,1.96
1740058185.666909,ble-pd-B43A31EF7B26,3858,19,-73.0,-72.0,-66.0,-52.0,,-45.0,,2.3483392302410473,-0.8803513078514604,1.0527337304706545,1.2903841061371835,,-2.868053331364143,,0.4201256128953916,0.20304775717556126,0.05661977017097976,1.0687447881022654,,1.1734849022723834,,-3.878922462463379,4.6626410484313965,1.4298107624053955,-3.54,4.44,1.96
1740058186.667694,ble-pd-B43A31EF7B26,3859,10,-71.0,-68.0,-67.0,-48.0,,,,2.3480878278341435,-0.8904204536169411,1.0758877856200213,1.3096440871406365,,,,0.39331377256782807,0.19914033393468336,0.0911577820383778,1.114245894011678,,,,,,,-3.54,4.44,1.96
1740058187.667639,ble-pd-B43A31EF7B26,3860,34,-75.0,-67.0,-85.0,-51.0,-56.0,-50.0,-51.0,2.3287298425025758,-0.878484964559533,1.0620726374652354,1.3066520256559326,-0.17890864878314883,3.0481452204687267,-0.8785986155157004,0.31262495167595744,0.20795216806002392,0.13564165195754257,1.0949909064352688,0.6728225524358776,0.9753556325029602,0.4065131994903569,-3.9616880416870117,4.631661415100098,1.4684116840362549,-3.54,4.44,1.96
1740058188.667619,ble-pd-B43A31EF7B26,3861,7,-70.0,-69.0,-66.0,-47.0,-51.0,-44.0,-49.0,2.3129681899070507,-0.8791808485523707,1.1207287604742306,1.3272838009368852,-0.15062061026946205,-2.9050109391193804,-0.908511321741281,0.18778799393221854,0.12400779086072113,0.09750426136360475,1.1596648414014612,0.6229135789146326,0.7364164821671345,0.3411439131345333,-4.02720308303833,4.635291576385498,1.5069763660430908,-3.54,4.44,1.96
1740058189.668551,ble-pd-B43A31EF7B26,3862,11,-72.0,-68.0,-68.0,-48.0,-53.0,-45.0,-49.0,2.417665574473554,-0.8859561966816413,1.0666391597863942,1.3173970817060752,-0.07764429969863634,-1.035680088098139,-0.9520102270592263,0.3099034340684918,0.1346034602184672,0.12055574319911157,1.1375946928157565,0.4525978571566416,1.3675321853807336,0.38579950850227085,-4.030579566955566,4.644902229309082,1.510820984840393,-3.54,4.44,1.96
1740058190.665173,ble-pd-B43A31EF7B26,3863,19,-73.0,-71.0,-67.0,-52.0,,,-50.0,2.4136979970815537,-0.852604098770034,1.0697614498484032,1.3247189104910302,,,-1.0189405564145064,0.38511859339289534,0.18431894365152449,0.13626914264463566,1.0929271563275391,,,0.3887576402000125,-4.019890308380127,4.655932903289795,1.4954273700714111,-3.54,4.44,1.96
1740058191.665687,ble-pd-B43A31EF7B26,3864,36,-85.0,-67.0,-77.0,-52.0,,-51.0,,2.409966908394353,-0.858824710444241,1.1374973542779145,1.3140268513465798,,3.141592653589793,,0.32876760275493183,0.17305292335789185,0.1767043668837427,1.0905709911321186,,1.2042771839694455,,,,,-3.54,4.44,1.96
1740058192.669997,ble-pd-B43A31EF7B26,3865,26,-72.0,-69.0,-72.0,-51.0,-48.0,-44.0,-60.0,2.4004050948165325,-0.8768684257778548,1.0007427007218006,1.3137504152254296,-0.2535336967294296,2.964648726746986,-1.0587792864358263,0.3448644141736433,0.18152771780252608,0.12161370058690237,1.1221136042410718,0.4582225885810533,0.934976485721964,0.4419184457738704,-4.006046295166016,4.690320014953613,1.479611873626709,-3.54,4.44,1.96
1740058193.666515,ble-pd-B43A31EF7B26,3866,19,-72.0,-73.0,-66.0,-52.0,-49.0,-45.0,-49.0,2.4317755345610115,-0.8929813493211612,0.9706218161607864,1.329290759134369,-0.23036671652326898,3.0662913424341607,-1.0472683363842246,0.44251197857102953,0.17658354259403716,0.1397979309575315,1.1346561608689634,0.42616629249398386,0.8014333384633017,0.39720150931514436,-3.992980718612671,4.7243523597717285,1.4641897678375244,-3.54,4.44,1.96
1740058194.668771,ble-pd-B43A31EF7B26,3867,17,-74.0,-78.0,-65.0,-51.0,-54.0,-48.0,-49.0,2.4289461922189113,-0.8971001942630779,1.0147293564507878,1.3474396693310409,-0.3145500532039134,3.044687422840589,-1.0472683363842246,0.4929361374925353,0.16327030043619017,0.17767660377394656,1.1082154986183297,0.3332071852316146,0.7655951653031698,0.39720150931514436,-3.9851434230804443,4.763300895690918,1.4378948211669922,-3.54,4.44,1.96
1740058195.66644,ble-pd-B43A31EF7B26,3868,13,-78.0,-69.0,-66.0,-49.0,,,,2.449269839761742,-0.8879786012134474,1.0358820460409601,1.2756781305977658,,,,0.5196225096432424,0.15385764052417092,0.15120253549638918,1.1659147478476595,,,,,,,-3.54,4.44,1.96
1740058196.667822,ble-pd-B43A31EF7B26,3869,23,-70.0,-68.0,-66.0,-52.0,-47.0,-46.0,,2.4408377391183333,-0.9071405778887855,1.0451149592241558,1.2794859183243612,-0.24943001732670436,3.119135957573409,,0.5993419398983242,0.193450140725836,0.1348574425626767,1.0491917927998764,0.4244137155140029,0.680555080468162,,-3.9893798828125,4.79935073852539,1.4099470376968384,-3.54,4.44,1.96
1740058197.6667,ble-pd-B43A31EF7B26,3870,10,-71.0,-68.0,-67.0,-49.0,-55.0,,-51.0,2.4074715264529485,-0.889176224755656,1.0756209368787955,1.3063351094862128,-0.25935341512607574,,-1.0450309730876457,0.6309194404175573,0.13162698654851854,0.170572904527026,1.093793216314033,0.338275358682895,,0.3615644818949431,-3.997948169708252,4.843762397766113,1.3811355829238892,-3.54,4.44,1.96
1740058198.668285,ble-pd-B43A31EF7B26,3871,24,-69.0,-69.0,-68.0,-51.0,-47.0,,,2.3805427067745035,-0.9603992723165172,1.0295581037164578,1.3056639928915128,-0.2705987181165501,,,0.5557667655102297,0.1248753988095985,0.13790177690615193,1.0561040939882043,0.4393481919562075,,,,,,-3.54,4.44,1.96
