CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492021.958106,ble-pd-B43A31EF7B26,7590,14,-80.0,-74.0,-57.0,-68.0,-55.0,-55.0,-52.0,-3.0164848024289226,-1.9695526352349515,2.6173648393420175,-1.6284352554255361,-2.2380793558201253,-2.8171011527390157,-2.3338626014578723,0.24195622445123946,0.6274536691539554,0.4758095482593175,0.40911447376283633,0.2809437552231549,0.24870760911904424,0.20823976654476115,-3.5289032459259033,5.950794219970703,0.8396825194358826,-7.14,6.84,1.96
1740492022.961469,ble-pd-B43A31EF7B26,7591,31,-72.0,-79.0,-63.0,-70.0,-54.0,-53.0,-57.0,-2.9976951356739776,-2.0079980287313353,2.633710789480706,-1.7682378968492456,-2.1958215908100467,-2.7465050401462645,-2.3713728376801697,0.1912285317444919,0.6137726111600549,0.660208153716949,0.4433281375765979,0.2897425114947451,0.3733953655715011,0.2029793442904678,-3.5323386192321777,5.892550945281982,0.8895099759101868,-7.14,6.84,1.96
1740492023.958995,ble-pd-B43A31EF7B26,7592,16,-75.0,-73.0,-62.0,-68.0,-54.0,-56.0,-52.0,-2.983121519240737,-1.9674171795148714,2.5742328149593123,-1.7236836112863836,-2.252539827571558,-2.847140534348736,-2.3214315763746334,0.22342957814345335,0.6293483751114923,0.5179881942612881,0.49674295982323546,0.23733228317726843,0.3183039901224603,0.18077379809480634,-3.533742666244507,5.834041118621826,0.8618674278259277,-7.14,6.84,1.96
1740492024.959213,ble-pd-B43A31EF7B26,7593,9,-68.0,-72.0,-57.0,-73.0,-47.0,,-53.0,-2.8660617408940863,-1.9614498344603308,2.5854026452033225,-1.701517322585327,-2.2330813316811495,,-2.3010480979396064,0.2856135074246925,0.6384205665229017,0.505309317075098,0.45693565903489863,0.3411439131756796,,0.26325377989741644,-3.5314483642578125,5.852993965148926,0.71019047498703,-7.14,6.84,1.96
1740492025.958348,ble-pd-B43A31EF7B26,7594,22,-69.0,-77.0,-60.0,-73.0,-48.0,-50.0,-59.0,-2.865044679673785,-1.9320675776276501,2.5705422063206806,-1.8058181624655174,-2.311044902166005,-2.886550081320894,-2.1636100668551204,0.25750359244755394,0.6971040535120975,0.38376234531825887,0.4697121743645538,0.2917265337708024,0.2876369134583918,0.22200743323907848,-3.526571035385132,5.850469589233398,0.603464901447296,-7.14,6.84,1.96
1740492026.959018,ble-pd-B43A31EF7B26,7595,31,-68.0,-76.0,-58.0,-87.0,-50.0,-53.0,-52.0,-2.945171207390999,-1.907259433125235,2.587948627205438,-1.807788102723849,-2.3107893145028404,-2.851695244744192,-2.264083226431579,0.23471963346592398,0.7110666742122467,0.37653339427632054,0.5070674361582274,0.22813233431320873,0.26816205797631115,0.3147941848051927,-3.524632453918457,5.819453239440918,0.46306362748146057,-7.14,6.84,1.96
1740492027.957161,ble-pd-B43A31EF7B26,7596,3,-68.0,-69.0,-57.0,-68.0,-51.0,,-50.0,-2.9160458124454562,-1.750737200061899,2.6116161398129725,-1.8636060949591466,-2.252539827571558,,-2.2936900152498216,0.2930850391524234,0.6997698111842395,0.3532318665815905,0.5224390022330829,0.23733228317726843,,0.28644410903099443,-3.537061929702759,5.84855604171753,0.39882850646972656,-7.14,6.84,1.96
1740492028.956849,ble-pd-B43A31EF7B26,7597,18,-70.0,-75.0,-58.0,-69.0,-49.0,-51.0,-59.0,-2.922551648672411,-1.920833831517478,2.563660065431698,-1.807773854812017,-2.261791935925062,-3.105455751051887,-2.3281982579771294,0.31755399680050334,0.6729228837093142,0.41527919234366534,0.5569917197431253,0.4477179063262941,0.26163616398534384,0.23229496321363016,-3.5508060455322266,5.806344032287598,0.2851165533065796,-7.14,6.84,1.96
1740492029.959838,ble-pd-B43A31EF7B26,7598,14,-73.0,-72.0,-57.0,-66.0,-51.0,-63.0,-54.0,-2.925410019470393,-1.7801442242927175,2.6364751506922084,-1.7408779113903166,-2.264083226431579,-3.0332071626290014,-2.3338626014578723,0.2931408323772606,0.7204971939483262,0.5567339590391193,0.5273979746303786,0.3147941848051927,0.26033182213342815,0.20823976654476115,-3.549199342727661,5.735872745513916,-0.415910691022873,-7.14,6.84,1.96
1740492030.957961,ble-pd-B43A31EF7B26,7599,25,-69.0,-78.0,-63.0,-82.0,-48.0,-52.0,-55.0,-2.894486990789047,-2.012853237714659,2.5869419523133885,-1.7013779061022614,-2.30294475607188,-2.997107954690365,-1.5566645873989569,0.2151053521689495,0.7124381355946102,0.42955706473785266,0.48416325209813715,0.3151669586522754,0.25919263213113913,0.6805550804043663,-3.5469939708709717,5.65726900100708,-0.5419287085533142,-7.14,6.84,1.96
1740492031.959005,ble-pd-B43A31EF7B26,7600,31,-70.0,-79.0,-61.0,-79.0,,,,-3.0174067887983083,-1.9371286489632367,2.5882255959588067,-1.743126551456725,,,,0.19268336671373174,0.6808578387562326,0.4010486243483406,0.5001232769053594,,,,,,,-7.14,6.84,1.96
1740492032.960124,ble-pd-B43A31EF7B26,7601,20,-69.0,-79.0,-61.0,-69.0,-48.0,-52.0,-59.0,-2.981615235328188,-1.88980520849891,2.624126605349729,-1.7067918462822835,-2.2451233754019957,-2.943007661921635,-1.8113779087488124,0.23455684774429286,0.8597957655567111,0.40418759245667607,0.42981049780508734,0.3589113092324088,0.25687962933761516,0.6053224755237948,-3.5448081493377686,5.58732795715332,-0.643791377544403,-7.14,6.84,1.96
1740492033.959795,ble-pd-B43A31EF7B26,7602,25,-69.0,-77.0,-62.0,-71.0,-47.0,-50.0,-56.0,-2.970152989996487,-1.8353113399575998,2.6080847882075275,-1.7662995150498315,-2.4024744228092105,-2.888983225305492,-1.2958534238838324,0.23349441291691939,0.7569718482380515,0.3917959039045374,0.459723156458371,0.41791474165396536,0.2538485371943389,0.47209331886301076,-3.5515213012695312,5.530524730682373,-0.649763524532318,-7.14,6.84,1.96
1740492034.959995,ble-pd-B43A31EF7B26,7603,5,-67.0,-73.0,-57.0,-66.0,-50.0,-52.0,-51.0,-2.932105472766961,-1.8564657606024808,2.5831032719181484,-1.8032731125697832,-2.324168332510174,-2.83505355504283,-1.8245048923482694,0.2803373525415684,0.7321178307858598,0.3407582525364182,0.4491984436989187,0.3624512720798521,0.25010932465102176,0.657736764531794,-3.5570902824401855,5.490778923034668,-1.0036174058914185,-7.14,6.84,1.96
1740492035.959485,ble-pd-B43A31EF7B26,7604,33,-72.0,-81.0,-61.0,-70.0,-59.0,-54.0,-55.0,-2.95604010043183,-1.8921698292307916,2.5092144001061176,-1.8759738150614746,-2.2340046785300975,-2.7418525539217673,-2.1779283011735417,0.24802367107325338,0.734049621261576,0.6836751968734275,0.5004152259398593,0.42060187607822763,0.27451728075851367,0.5035640688355347,-3.56153416633606,5.388952255249023,-2.180281400680542,-7.14,6.84,1.96
1740492036.957989,ble-pd-B43A31EF7B26,7605,0,-66.0,-82.0,-57.0,-73.0,-51.0,-49.0,-53.0,-2.8658138005966,-1.9390513181122195,2.5751217781311806,-1.8347061365998794,-2.1283685018025844,-2.7760876159214365,-2.324168332510174,0.3396390923778261,0.7100388271895305,0.6860176467892339,0.5819634156259849,0.44461336033541504,0.29462495867065824,0.3624512720798521,-3.5695650577545166,5.334616661071777,-2.5705244541168213,-7.14,6.84,1.96
1740492037.959671,ble-pd-B43A31EF7B26,7606,18,-67.0,-75.0,-60.0,-77.0,-51.0,-55.0,-61.0,-2.8605679058813616,-1.9523021424320177,2.5643562157406445,-1.8261007973275607,-2.2266918480002578,-2.9782926304631636,-1.4977349864002079,0.3279095655412219,0.6427471380298444,0.56216973714008,0.588678909209756,0.502174009311346,0.27572414656567057,0.6070345561271925,-3.572115659713745,5.286654472351074,-2.5951409339904785,-7.14,6.84,1.96
1740492038.958255,ble-pd-B43A31EF7B26,7607,13,-69.0,-75.0,-59.0,-65.0,-49.0,-54.0,-53.0,-2.904027232762038,-1.9245623902016433,2.5946432815536795,-1.8057844734777277,-2.1915165499911105,-2.94206942008394,-2.0232613996506066,0.28753650946881143,0.599235147138612,0.5136680143409615,0.6119147234045883,0.29992444722548506,0.27398830902514576,0.5750748287440847,-3.569363594055176,5.157347679138184,-2.6680314540863037,-7.14,6.84,1.96
1740492039.960209,ble-pd-B43A31EF7B26,7608,19,-71.0,-82.0,-62.0,-77.0,-47.0,-48.0,-56.0,-2.8892325739583207,-1.9972909227267264,2.6024442130187397,-1.6330431899016453,-2.274277487149777,-3.015154826022043,-1.408792143389794,0.2717108744280973,0.7104145326403135,0.47167635553702814,0.7508558987946845,0.42530250783504575,0.25980266799145085,0.6098205369567771,-3.57001256942749,5.08084487915039,-2.563725471496582,-7.14,6.84,1.96
1740492040.957476,ble-pd-B43A31EF7B26,7609,17,-67.0,-75.0,-61.0,-72.0,-48.0,-52.0,-57.0,-2.9984538702685413,-2.0193418965525822,2.542355309343282,-1.6641152224459816,-2.3178814062171336,3.1235238072886857,-1.3142729039676306,0.24285264447416013,0.6696286865989407,0.4362276174782286,0.7502387112120587,0.5030356836821548,0.26175857808828945,0.5607373902802022,-3.58280086517334,5.030513763427734,-2.041769027709961,-7.14,6.84,1.96
1740492041.958621,ble-pd-B43A31EF7B26,7610,5,-64.0,-68.0,-58.0,-65.0,-48.0,-60.0,-52.0,-2.8335096565739386,-2.023528918418405,2.691312833330248,-1.461040267737788,-2.3324995855985104,-2.943007661921635,-1.8597866921080741,0.2857333829632597,0.7127528546564303,0.36543353858995203,0.5713611715892977,0.43568139639789155,0.25687962933761516,0.6642818233153893,-3.5825018882751465,5.00431251525879,-1.9325788021087646,-7.14,6.84,1.96
1740492042.960354,ble-pd-B43A31EF7B26,7611,31,-69.0,-79.0,-61.0,-71.0,-51.0,-57.0,-60.0,-3.0438051067876097,-1.9864055180871365,2.606317514508151,-1.4675447723841974,-2.345919117010725,-2.7711317064467442,-1.7530145225239384,0.270599204410071,0.7346076866680021,0.39821432186871014,0.671432312447197,0.3020398666518934,1.070561869684168,0.7503509984131517,-3.576119899749756,5.004647254943848,-1.9663763046264648,-7.14,6.84,1.96
1740492043.958526,ble-pd-B43A31EF7B26,7612,11,-74.0,,-60.0,,,,-54.0,-3.011560883889475,,2.512908737170276,,,,-2.153192221095779,0.3041652540257527,,0.31734037799156534,,,,0.5329088446222398,,,,-7.14,6.84,1.96
1740492044.960072,ble-pd-B43A31EF7B26,7613,32,-69.0,-84.0,-64.0,-72.0,-55.0,-52.0,-52.0,-3.0949396639298943,-1.9371151999997318,2.508595481468783,-1.4258276854886514,-2.0675242348649703,-3.0244044591261803,-2.219575092385715,0.27084722793134147,0.7001676208720702,0.2856607452445278,0.5256351284363143,0.43130411483064784,0.7296172389649953,0.5435120867489115,-3.553537368774414,4.98463773727417,-2.01358413696289,-7.14,6.84,1.96
1740492045.957645,ble-pd-B43A31EF7B26,7614,27,-68.0,-77.0,-60.0,-74.0,-46.0,-51.0,-62.0,-3.0805711109005895,-2.1928764026593446,2.5391099812389113,-1.2077274422263393,-2.203909057562786,-2.8638885839676305,-2.389742618151856,0.23907626540367097,0.6746998779466696,0.458312746345065,0.4583161751649685,0.3169075698695674,0.4897538669299315,0.3990823650957497,-3.5307540893554688,4.973077297210693,-1.747778058052063,-7.14,6.84,1.96
1740492046.961089,ble-pd-B43A31EF7B26,7615,28,-69.0,-83.0,-62.0,-86.0,-51.0,-51.0,-55.0,-3.052219630567824,-2.2150742498193186,2.5796459561910074,-1.2993581600624233,-2.2664231791116514,-2.934939611256222,-2.384803486579393,0.17021917015523627,0.7033747326147981,0.5359279797333616,0.3643185396205631,0.25336272157815193,0.37656036617838706,0.29933885479714123,-3.507066249847412,4.957960605621338,-0.524048089981079,-7.14,6.84,1.96
1740492047.958813,ble-pd-B43A31EF7B26,7616,24,-69.0,-75.0,-61.0,-69.0,-50.0,-53.0,-62.0,-3.054869475852453,-2.1935947903633934,2.599862012025799,-1.1404982041942158,-2.345641239365875,-3.0498598059326465,-2.3981753287981773,0.09910286541981683,0.7212340906219512,0.5918520656485854,0.32967933595412047,0.23638956404204692,0.3129230957920383,0.24825146558645955,-3.482358932495117,4.93248748779297,-0.03394106775522232,-7.14,6.84,1.96
1740492048.95915,ble-pd-B43A31EF7B26,7617,34,-82.0,-82.0,-68.0,-67.0,-49.0,,-51.0,-3.0133870134489427,-2.184142299548321,2.608535927696187,-1.232716149050662,-2.2763894621370118,,-2.4389683242814937,0.10004700596052037,0.6969168332874649,0.6891499237053306,0.3496768461319573,0.28108030861849875,,0.22921742783614846,-3.4639430046081543,4.964094161987305,0.09757550060749054,-7.14,6.84,1.96
1740492049.958897,ble-pd-B43A31EF7B26,7618,0,-66.0,-90.0,-57.0,-74.0,-48.0,-49.0,-54.0,-2.866151755738931,-2.1554167782404536,2.687061362966045,-1.5971504363101028,-2.2794366896638363,-2.919138260676119,1.3738989708339642,0.17694305269644103,0.775801795304484,0.5548665171932421,0.26715701876687314,0.3727596140001197,0.3411236234270117,1.481805994485128,-3.4546926021575928,4.997766494750977,0.2434704601764679,-7.14,6.84,1.96
1740492050.960546,ble-pd-B43A31EF7B26,7619,19,-72.0,-81.0,-59.0,-70.0,-49.0,-55.0,-57.0,-2.8062748396862434,-2.088200323381562,2.678619142310494,-1.6863909670678405,-2.4658458250369293,-2.8684056751750373,-2.5738105504703515,0.18464629608376568,0.6346780928220406,0.5197646558664254,0.3060970112119552,0.3489436988939153,0.28630480246559975,0.8414204712027742,-3.45314621925354,5.03780174255371,0.3000257909297943,-7.14,6.84,1.96
1740492051.958565,ble-pd-B43A31EF7B26,7620,28,-73.0,-81.0,-62.0,-85.0,-51.0,,,-2.880080354556154,-2.0180903439982996,2.605045056139311,-1.6599589600907494,-2.3775426119685887,,,0.2133037403362677,0.657512302324489,0.5105002175138259,0.3068213577389431,0.256989939902127,,,-3.444441795349121,5.102281093597412,0.3978464901447296,-7.14,6.84,1.96
1740492052.958793,ble-pd-B43A31EF7B26,7621,32,-74.0,-81.0,-61.0,-68.0,-48.0,,,-3.014781444595708,-2.03083183875962,2.565913099713905,-1.5424259380183916,-2.3513120885253005,,,0.2663996989766387,0.6673890347012114,0.6327318546974107,0.34052376120243677,0.2118967498230238,,,,,,-7.14,6.84,1.96
1740492053.959654,ble-pd-B43A31EF7B26,7622,3,-64.0,-69.0,-59.0,-68.0,-48.0,-57.0,-51.0,-2.9578310762649087,-2.320580303250824,2.599019387856898,-1.54945015855153,-2.345641239365875,-2.761660943705465,-2.514435980898979,0.3281629986084566,0.5475641627737584,0.5785399886237153,0.3515886296099843,0.23638956404204692,0.26025776020218,0.4998818759734909,-3.446573257446289,5.162973880767822,0.356588751077652,-7.14,6.84,1.96
1740492054.960308,ble-pd-B43A31EF7B26,7623,11,-70.0,-75.0,-59.0,-70.0,-48.0,-49.0,-57.0,-2.9253567562485916,-2.209920367319743,2.592002491016757,-1.41235888143363,-2.3513120885253005,-2.9058850005037558,-2.149138557149768,0.35732008517097114,0.5877856849801434,0.59147835756862,0.35529178839525316,0.2118967498230238,0.2719110763656452,0.6450229693019454,-3.45116639137268,5.191449165344238,0.46299421787261963,-7.14,6.84,1.96
1740492055.959416,ble-pd-B43A31EF7B26,7624,16,-67.0,-74.0,-59.0,-68.0,-47.0,-56.0,-54.0,-2.9328972305590417,-2.0877672933883153,2.7510651134439197,-1.3659365215241321,-2.388411596444874,-2.87099523843996,-2.223116334755693,0.36030116111617855,0.5214413487992257,0.3700560538730298,0.3971743907525478,0.2866277682421222,0.2526802551661689,0.40191144685695945,-3.454415798187256,5.22607183456421,0.5571301579475403,-7.14,6.84,1.96
1740492056.959705,ble-pd-B43A31EF7B26,7625,10,-69.0,-70.0,-59.0,-68.0,-47.0,-54.0,-55.0,-2.918715365122152,-2.062554082084099,2.6056890084908924,-1.5523540694041524,-2.3835457832150087,-2.7991618769135234,-2.2897459634893322,0.41000819733515326,0.45975108636030315,0.43898139262439784,0.3989037144063908,0.2317122824238611,0.2472290601834482,0.2979648187172552,-3.4597229957580566,5.261785507202148,0.6718664169311523,-7.14,6.84,1.96
1740492057.972164,ble-pd-B43A31EF7B26,7626,24,-73.0,,-59.0,,,,,-2.9627992032784514,,2.5813194866200133,,,,,0.31714173946375906,,0.6188237622205809,,,,,,,,-7.14,6.84,1.96
1740492058.95999,ble-pd-B43A31EF7B26,7627,17,-73.0,-74.0,-65.0,-67.0,-54.0,,-52.0,-2.8968119304206863,-2.017693266679769,2.5617021093982713,-1.6017201544245694,-2.2297316340040347,,-2.250143222245602,0.24265656923890305,0.4794160675865301,0.39095114920676427,0.5151144769975244,0.18504979189552154,,0.34797957850221745,-3.4653687477111816,5.403878688812256,0.6642324924468994,-7.14,6.84,1.96
1740492059.959791,ble-pd-B43A31EF7B26,7628,32,-73.0,-79.0,-61.0,-75.0,-48.0,-49.0,-58.0,-2.9070509858637137,-2.00695247168737,2.554727290503354,-1.6278742605419108,-2.284234071603252,-2.8123841169831465,0.14226017497542148,0.16023151711911207,0.38105504233311155,0.5782349235208467,0.4436316380723261,0.18549940214866986,0.2982967753816236,1.447389058477161,-3.4737942218780518,5.497737407684326,0.6959335207939148,-7.14,6.84,1.96
1740492060.958911,ble-pd-B43A31EF7B26,7629,10,-70.0,-74.0,-61.0,-66.0,,,,-2.8623692680426913,-1.9682861689785642,2.538061228401638,-1.8553243297592728,,,,0.18173442903738665,0.3929818095379497,0.4036787622409028,0.45051394540887696,,,,,,,-7.14,6.84,1.96
1740492061.960542,ble-pd-B43A31EF7B26,7630,11,-69.0,-77.0,-57.0,-68.0,-46.0,-53.0,-53.0,-2.8160262703336776,-1.9519335609371506,2.519438275530932,-1.7484048035792075,-2.2557349415668653,-2.7418525539217673,-2.466231348642289,0.22515871870497137,0.5808700548404528,0.4648520718227273,0.38973035616307194,0.2263123114696448,0.27451728075851367,0.8956770158893453,-3.483997106552124,5.535027980804443,0.737555205821991,-7.14,6.84,1.96
1740492062.962195,ble-pd-B43A31EF7B26,7631,13,,,-62.0,-65.0,-47.0,,-54.0,,,2.5846020989796448,-2.1154987898193105,-2.278956784117331,,-2.305259688915216,,,0.3581164702054457,0.4207427671885038,0.20827524696590224,,0.6567837544565845,,,,-7.14,6.84,1.96
1740492063.960922,ble-pd-B43A31EF7B26,7632,32,-78.0,-78.0,-61.0,-68.0,-49.0,,-56.0,-2.8700359761888112,-2.0317837856912693,2.6628297928396325,-2.1488793835545814,-2.301613942325161,,-2.0726773875471163,0.19561266082049397,0.4030410017388561,0.28467830511839753,0.3435780407881078,0.1891093770199188,,0.6561044434167792,-3.489457130432129,5.6147308349609375,0.6900097131729126,-7.14,6.84,1.96
1740492064.958779,ble-pd-B43A31EF7B26,7633,36,-75.0,-85.0,-61.0,-72.0,-52.0,-55.0,-52.0,-2.9036884786713797,-1.9702844719025052,2.653609929145778,-2.075446711237282,-2.1370929833904433,-2.77963629914806,-2.2157874890483793,0.2535222331969127,0.43061244218833744,0.3421018173063632,0.41020513809776465,0.46389089278755047,0.2620016284723782,0.6912673266957046,-3.492499351501465,5.669530391693115,0.715315341949463,-7.14,6.84,1.96
1740492065.959262,ble-pd-B43A31EF7B26,7634,15,-71.0,-81.0,-62.0,-73.0,-48.0,-51.0,-57.0,-2.9434049989560584,-1.96365799447817,2.708632435163469,-1.96054808811523,-2.1979080686822488,-2.7991618769135234,-2.308977879802006,0.3207755894816586,0.4203169610197138,0.3746206121128848,0.469298718605319,0.4436018497751216,0.2472290601834482,0.440343653203359,-3.489691734313965,5.685401916503906,-2.0066723823547363,-7.14,6.84,1.96
1740492066.961471,ble-pd-B43A31EF7B26,7635,17,-71.0,,,,,,,-3.0686987387610163,,,,,,,0.2115901293328562,,,,,,,,,,-7.14,6.84,1.96
1740492067.960357,ble-pd-B43A31EF7B26,7636,4,-67.0,-75.0,-57.0,-67.0,-50.0,-52.0,-54.0,-3.0587944426670117,-1.9019347088417307,2.644033734498071,-2.1028772704650978,-2.251011303590342,-2.7633250930831386,-2.1675413840007565,0.16830753648002053,0.4959930802392964,0.38820180156590733,0.47810772312200134,0.4286319892260177,0.24404362048192763,0.5738777189471881,-3.47354531288147,5.679388046264648,-2.147287130355835,-7.14,6.84,1.96
1740492068.95908,ble-pd-B43A31EF7B26,7637,32,-72.0,-76.0,-58.0,-68.0,-47.0,-56.0,-61.0,-3.101186374582784,-2.1393945353322645,2.6655914908900447,-2.179243681039229,-2.3070854834327648,-2.9162755942387015,-1.5244879269508995,0.10379558828713184,0.5089319818164191,0.30884412845539916,0.4635660646218417,0.30347293437275163,0.5470653899837543,0.48666996145173136,-3.4686074256896973,5.67922830581665,-2.180349111557007,-7.14,6.84,1.96
1740492069.960875,ble-pd-B43A31EF7B26,7638,0,-70.0,-86.0,-61.0,-73.0,-52.0,-51.0,-50.0,-3.032959383248262,-2.129968276653929,2.7434207758509563,-1.980999167916221,-2.2837130145370144,-2.727992572021866,-1.9920915943966615,0.13180736577810098,0.37077470789318767,0.48433209651124814,0.5048843764336621,0.258345266091376,0.3707124683376571,0.5285947190775793,-3.4753706455230713,5.69806432723999,-2.2116611003875732,-7.14,6.84,1.96
1740492070.957753,ble-pd-B43A31EF7B26,7639,32,-72.0,-85.0,-66.0,-73.0,-59.0,-51.0,-55.0,-3.1125863019449773,-2.125805223237917,2.625132214977343,-2.0152215868720664,-1.985851729795481,-2.8302379443863854,-2.2022566132088093,0.14526385271308057,0.3935131101754205,0.41114926199371127,0.5072650094215976,0.4620148445536803,0.45159776121531553,0.5032163483755813,-3.48879885673523,5.71019697189331,-2.26320743560791,-7.14,6.84,1.96
1740492071.960577,ble-pd-B43A31EF7B26,7640,29,-70.0,-78.0,-63.0,-77.0,,-51.0,-62.0,-3.0492467438429687,-2.234598815877071,2.563493351547459,-1.974374821020758,,-2.7998765543293445,-2.3067490630468663,0.1307293181688369,0.4030314143589318,0.42425028350219274,0.46430379353330725,,0.39719098461848884,0.3562294113011858,-3.5065529346466064,5.619225025177002,-2.242077112197876,-7.14,6.84,1.96
1740492072.958781,ble-pd-B43A31EF7B26,7641,34,-71.0,-84.0,-66.0,-72.0,,-53.0,,-3.065731710990559,-2.1008143858847226,2.606987565838415,-1.8778718499703742,,-2.827578532608326,,0.16127136501149034,0.30842394821441194,0.4754486899316117,0.45613075188493585,,0.46820481971890865,,,,,-7.14,6.84,1.96
1740492073.962592,ble-pd-B43A31EF7B26,7642,10,-70.0,-72.0,-57.0,-66.0,-48.0,-51.0,-53.0,-3.0696827767838006,-1.982580286655401,2.6787725403892826,-1.9822821457713666,-2.1344659332680034,-2.7860088614359086,-2.335855239679225,0.17771681750640675,0.32016962046512465,0.49138757589768145,0.48000569145187355,0.37028028552741016,0.36205578764744756,0.2728420409462208,-3.52638840675354,5.579928398132324,-2.220175266265869,-7.14,6.84,1.96
1740492074.961598,ble-pd-B43A31EF7B26,7643,5,,,-55.0,,-50.0,,,,,2.617410645712767,,-2.2045189771755713,,,,,0.3896090158859052,,0.4333132246389029,,,,,,-7.14,6.84,1.96
1740492075.958952,ble-pd-B43A31EF7B26,7644,32,-72.0,-77.0,-65.0,-72.0,-50.0,-51.0,-60.0,-3.0747153522957236,-1.980244827537456,2.5729342576117897,-1.8833643534025535,-2.2683640436879937,-2.8374493240229426,-2.4151250589625244,0.19286026718914026,0.21003392779462524,0.39665970158237635,0.553505608586698,0.3036114303739224,0.40169649371677213,0.5285947190946547,-3.545238971710205,5.542505741119385,-2.309122085571289,-7.14,6.84,1.96
1740492076.95871,ble-pd-B43A31EF7B26,7645,12,-68.0,-76.0,-57.0,-73.0,-48.0,-52.0,-58.0,-3.023860427067897,-1.986810718046992,2.638686107029192,-1.940520850401725,-2.252539827571558,-2.7537806001722047,-2.1580781608435347,0.25929282058116687,0.3308520922296505,0.3634356351401746,0.5141912256266212,0.23733228317726843,0.3249942230329209,0.5836175104994755,-3.5662965774536133,5.473142623901367,-2.6731343269348145,-7.14,6.84,1.96
1740492077.962502,ble-pd-B43A31EF7B26,7646,19,-70.0,-83.0,-61.0,-75.0,-46.0,-50.0,-55.0,-2.868687085096686,-1.9609398391115807,2.685496489509515,-1.8288526416819397,-2.3087916712743244,-2.5806130715879596,-2.134401804156639,0.270743664254451,0.37384946052973866,0.40170486053044974,0.4828412589330218,0.39798152911237294,0.25331182497386073,0.3339442794607621,-3.5895228385925293,5.444341659545898,-2.7148561477661133,-7.14,6.84,1.96
1740492078.960328,ble-pd-B43A31EF7B26,7647,20,-77.0,-80.0,-63.0,-76.0,,,,-2.736551418135206,-1.9837532759575265,2.647411688024728,-1.7797061342933993,,,,0.24614850606021496,0.44429033767844356,0.3478188585079499,0.44419276611400577,,,,,,,-7.14,6.84,1.96
1740492079.962665,ble-pd-B43A31EF7B26,7648,36,-77.0,-83.0,-67.0,-69.0,-56.0,-50.0,-52.0,-2.847058754935826,-2.008096965165832,2.6508935048338973,-1.908405391342296,-2.3416693189562223,-2.672052178017387,-2.170540520423088,0.17038278811470794,0.4159971139945235,0.5603155778101395,0.46255339761733905,0.36857206473048315,0.2503480914278484,0.6256275948912715,-3.621818780899048,5.452523708343506,0.039635851979255676,-7.14,6.84,1.96
1740492080.960649,ble-pd-B43A31EF7B26,7649,35,-71.0,-98.0,-64.0,-69.0,-50.0,-52.0,,-2.8630755383637805,-2.0893312347384643,2.628096313270601,-2.0009857924231023,-2.2281021361509756,-2.7537806001722047,,0.14610745892263363,0.35724029020680964,0.30411741699467204,0.311933761504541,0.3518422024928132,0.3249942230329209,,-3.67194652557373,5.479461193084717,0.2471468299627304,-7.14,6.84,1.96
1740492081.95918,ble-pd-B43A31EF7B26,7650,4,-64.0,-75.0,-57.0,-67.0,-48.0,-53.0,-52.0,-2.8815994216419356,-2.112256391192139,2.645252397012891,-1.747858722397687,-2.272465450945813,-2.6699628430781277,-2.2828512265671486,0.18983107125198645,0.256591526353229,0.35981403566328946,0.25756196560969713,0.2923726145282896,0.2659043553905395,0.48665990423700656,-3.708827257156372,5.525618076324463,0.33818894624710083,-7.14,6.84,1.96
1740492082.960662,ble-pd-B43A31EF7B26,7651,27,-68.0,-81.0,-63.0,-69.0,,,,-2.9570595584971127,-2.0218158400472115,2.6940654766329537,-1.6262758312556453,,,,0.11927450472105285,0.26895238881575007,0.23176943354460464,0.2689154541003821,,,,,,,-7.14,6.84,1.96
1740492083.959034,ble-pd-B43A31EF7B26,7652,9,-68.0,,-54.0,-69.0,-49.0,-52.0,-55.0,-3.0067597370762806,,2.6767927464349177,-1.7720721830286872,-2.2451233754019957,-2.761660943705465,-2.350948660895975,0.14162778894252498,,0.23863977330100697,0.2864445468428517,0.3589113092324088,0.26025776020218,0.34413305619100704,-3.73881459236145,5.581815719604492,0.28430411219596863,-7.14,6.84,1.96
1740492084.960331,ble-pd-B43A31EF7B26,7653,27,-67.0,,-61.0,-68.0,-51.0,-56.0,-53.0,-2.996221874958946,,2.6470447044265146,-1.7557174444584016,-2.251168913330331,-2.4224515224848724,-2.3392904672693975,0.1446197339139313,,0.2881028972536441,0.3014825519911749,0.297705646635342,0.935830025588386,0.2607324645749327,-3.768155336380005,5.70869493484497,0.3329269587993622,-7.14,6.84,1.96
1740492085.96047,ble-pd-B43A31EF7B26,7654,21,-71.0,,-57.0,-68.0,-47.0,-57.0,-52.0,-3.0103984140736557,,2.6167549754523893,-1.8184668460628486,-2.3077125740504814,-2.56761336727809,-2.3660379339706337,0.129034923537166,,0.4397883304346919,0.22076109073119396,0.23988112345181375,0.5806390798231981,0.22797021592699002,-3.7976272106170654,5.865716934204102,0.3732120990753174,-7.14,6.84,1.96
