CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490901.850252,ble-pd-B43A31EF7B34,2464,29,-77.0,,-78.0,-56.0,,-59.0,,0.900632877449068,,0.7721646496247355,0.1259118594939653,,-2.8095701866105705,,0.09255252111314431,,0.10982873006535415,0.5263482231076967,,0.653383919060772,,,,,-2.34,4.44,1.96
1740490902.851395,ble-pd-B43A31EF7B34,2465,24,-80.0,-85.0,-75.0,-56.0,-47.0,-57.0,-52.0,0.8619720342204966,-2.18871414819166,0.7178790402806694,0.09847810447284107,0.09876465030297002,-2.9870197484777856,-0.8251523672194001,0.1035830680321435,0.30828419883621,0.08809472234348793,0.5243857729899309,0.48666996140735574,0.6574146870263262,0.20452129167878974,-2.772015333175659,4.4889397621154785,0.8904682397842407,-2.34,4.44,1.96
1740490903.8515,ble-pd-B43A31EF7B34,2466,34,-86.0,-82.0,-81.0,-56.0,-48.0,-56.0,-57.0,0.8493241495714923,-1.9205724422564867,0.7698002952089632,0.11169590559512234,0.07639545601292791,-2.6881212641944954,-0.8573585818326787,0.11237115841189034,0.2850405948951892,0.10974298460063202,0.5625614215574034,0.41779472725123373,0.545066121565369,0.18549940212452934,-2.764768123626709,4.48551893234253,0.9490426182746887,-2.34,4.44,1.96
1740490904.853172,ble-pd-B43A31EF7B34,2467,22,-79.0,-92.0,-72.0,-55.0,,-67.0,,0.8636775225825833,-1.9561400238789308,0.7332087281473835,0.16360783945960086,,-2.723467558671751,,0.13538369151645477,0.5374717143487396,0.1320388360887209,0.5109642400442586,,0.5692322790316839,,,,,-2.34,4.44,1.96
1740490905.852808,ble-pd-B43A31EF7B34,2468,24,-76.0,-88.0,-75.0,-55.0,-48.0,-71.0,-54.0,0.8784713824379735,-2.063755434051834,0.8405652790623307,0.18364839297855617,0.039529615258012976,-2.681787195119395,-0.8375723119063215,0.15473748236930582,0.7084601052953315,0.1598609548981844,0.5727607293211616,0.48836831537326636,0.4939359453194982,0.17744387547266513,-2.762115955352783,4.488399982452393,1.0207364559173584,-2.34,4.44,1.96
1740490906.852038,ble-pd-B43A31EF7B34,2469,12,-82.0,-84.0,-82.0,-54.0,-45.0,-52.0,,0.8667329673012313,-2.1728118806905785,0.7688636614535823,0.18471285846626084,0.09876465030297002,-2.7639743349345443,,0.18069118561461855,0.7301447613132473,0.10742307168555036,0.5151775939153593,0.48666996140735574,0.5769898830509308,,-2.75777530670166,4.489238262176514,1.0837516784667969,-2.34,4.44,1.96
1740490907.85547,ble-pd-B43A31EF7B34,2470,12,-82.0,-84.0,-80.0,-54.0,-45.0,-53.0,-53.0,0.8634266528078979,-2.199308203007995,0.7326974012180882,0.18422150524514122,0.11848038483884153,-2.8565923432956346,-0.7918795099365976,0.2236764531765037,0.7839316937431962,0.10177838524182972,0.5205659677489166,0.48578167857744,0.6433537564911327,0.28980217731990005,-2.7485527992248535,4.481209754943848,1.1462128162384033,-2.34,4.44,1.96
1740490908.853984,ble-pd-B43A31EF7B34,2471,5,-82.0,-86.0,-75.0,-53.0,-46.0,-57.0,,0.8772396704338119,-2.1969766054736306,0.6313851607131848,0.20891726434955502,0.07639545601292791,2.6781916067121965,,0.1721068353806412,0.8098463816785393,0.10430256261252045,0.5851980245069679,0.41779472725123373,0.42765810501173546,,-2.7404613494873047,4.473326206207275,1.1947760581970215,-2.34,4.44,1.96
1740490909.851308,ble-pd-B43A31EF7B34,2472,13,,-86.0,-79.0,-54.0,-44.0,-53.0,-52.0,,-2.20630246297887,0.5486513982887833,0.20458882862984923,0.11545395672974794,2.7889780533935933,-0.7707461217600708,,0.6601237980894207,0.12101056117902666,0.56833721875054,0.4337793476516665,0.46284322619154084,0.28211426105582077,-2.7438411712646484,4.46446657180786,1.2290223836898804,-2.34,4.44,1.96
1740490910.853965,ble-pd-B43A31EF7B34,2473,22,-82.0,-87.0,-71.0,-54.0,-46.0,-60.0,-56.0,0.846624503174479,-1.8374618425378388,0.6043692556670941,0.20848237014354506,0.11848038483884153,-3.101291455325379,-0.7959514140769243,0.20818953893693404,0.5168882754415717,0.12700532847041662,0.5558099420094026,0.48578167857744,0.5232471051575409,0.23638956400927819,-2.734309434890747,4.465182781219482,1.245790719985962,-2.34,4.44,1.96
1740490911.853614,ble-pd-B43A31EF7B34,2474,31,-86.0,-88.0,-77.0,-56.0,-49.0,-57.0,-53.0,0.8540736310595396,-2.0819032789840697,0.6702257673153366,0.14504294350065855,0.07700314208985921,-2.8960097457863916,-0.8077300519841852,0.1528551601108378,0.485552756396886,0.14299558847838967,0.5609420864565806,0.4351967113667874,0.5449078132959977,0.20823976651618412,-2.7143471240997314,4.464526176452637,1.2613736391067505,-2.34,4.44,1.96
1740490912.851414,ble-pd-B43A31EF7B34,2475,1,-81.0,-81.0,-70.0,-51.0,-47.0,-56.0,-54.0,0.8535239546105473,-1.997228737915273,0.6815324840393769,0.157829312526347,0.038511755026297334,-2.863612455288621,-0.6681744123996866,0.23337500343154297,0.4240769117152285,0.12082304967114987,0.6162460220224659,0.4360482697374006,0.6098205370210883,0.32162444239789906,-2.672046422958374,4.45711374282837,1.27500855922699,-2.34,4.44,1.96
1740490913.851691,ble-pd-B43A31EF7B34,2476,32,-90.0,-83.0,-75.0,-54.0,-47.0,-58.0,-53.0,0.8882848647388065,-2.069311587034066,0.7396969875111435,0.15744315416828544,0.03791835683539564,2.9229015090885317,-0.7258374826500794,0.2418134457272976,0.493559483635182,0.11627793250725252,0.5695016859371771,0.40116716351693305,0.49598967562118934,0.2520602923070089,-2.6118266582489014,4.441193103790283,1.288806438446045,-2.34,4.44,1.96
1740490914.85018,ble-pd-B43A31EF7B34,2477,20,-79.0,-91.0,-70.0,-56.0,-45.0,,-57.0,0.8833295208984961,-2.0058625730112554,0.6943859647245354,0.15791506631344748,0.09703435768234857,,-0.7728038377761299,0.2441411150990541,0.5846140598589408,0.10597208997751272,0.5077022006040478,0.4519304739297905,,0.21549103123099259,-2.5665395259857178,4.430825233459473,1.292974591255188,-2.34,4.44,1.96
1740490915.855902,ble-pd-B43A31EF7B34,2478,8,-76.0,-78.0,-85.0,-53.0,-47.0,-57.0,-55.0,0.8827689254890344,-1.9651275267676758,0.6599193338967299,0.12031815594036288,0.09344014693784929,2.911225937016371,-0.7321502672860617,0.2278951333697846,0.5162741504941994,0.11304975682477776,0.5405782584708034,0.3650588331150558,0.4261662925744763,0.27809649619451277,-2.5039048194885254,4.421461582183838,1.2866262197494507,-2.34,4.44,1.96
1740490916.850765,ble-pd-B43A31EF7B34,2479,16,-75.0,-88.0,-73.0,-54.0,-45.0,-60.0,-55.0,0.8878161483869526,-2.01439241166667,0.6655761543681672,0.11975995737588227,0.11454727092800893,-2.9685819084404876,-0.7599409699918951,0.18989976416335366,0.5728951523771834,0.10542362859576772,0.51771921499119,0.41644133154762286,0.43059892471503936,0.3678778512299021,-2.4404900074005127,4.41554307937622,1.1552003622055054,-2.34,4.44,1.96
1740490917.855379,ble-pd-B43A31EF7B34,2480,24,-78.0,-92.0,-77.0,-55.0,-44.0,-62.0,-53.0,0.8645289351830817,-1.9901228914947235,0.662308189394531,0.11200483228157153,0.09876465030297002,-2.8731306748891736,-0.7848272706573695,0.14144096819205593,0.3930358717080783,0.14060746534988836,0.5375860971175586,0.48666996140735574,0.4225249922465953,0.2651911351080645,-2.384477376937866,4.4153008460998535,1.077752947807312,-2.34,4.44,1.96
1740490918.851347,ble-pd-B43A31EF7B34,2481,15,-76.0,-85.0,-76.0,-54.0,-45.0,-64.0,-55.0,0.8367633502901336,-2.0150583350972444,0.6877043598656356,0.16221820200279757,0.11848038483884153,-2.7003728777181752,-0.7569807098282513,0.16859549077288535,0.5918374848416172,0.12094991600757853,0.5406773280633543,0.48578167857744,0.4153637401638544,0.4118002848741117,-2.3322901725769043,4.41803216934204,1.0387762784957886,-2.34,4.44,1.96
1740490919.852411,ble-pd-B43A31EF7B34,2482,13,-79.0,-88.0,-83.0,-54.0,-45.0,-57.0,-53.0,0.8628538068574219,-2.073859600385649,0.7674537839724944,0.15815182133435557,0.11545395672974794,-2.703579051520981,-0.77964722689708,0.1576403279574922,0.7600145097834671,0.0945298599658793,0.5573960874651402,0.4337793476516665,0.3995699034231803,0.46201484450400554,-2.28400468826294,4.419543266296387,1.032525658607483,-2.34,4.44,1.96
1740490920.856716,ble-pd-B43A31EF7B34,2483,14,,,,-53.0,-44.0,,-54.0,,,,0.12864985541067578,0.11641046852175144,,-0.774417117641459,,,,0.5591828022404743,0.4511154907967242,,0.4940968454500311,,,,-2.34,4.44,1.96
1740490921.854027,ble-pd-B43A31EF7B34,2484,31,-87.0,-87.0,-76.0,-57.0,-48.0,-57.0,,0.8483909779255285,-2.078729057280804,0.8892923385791835,0.11346850561667908,0.09623487292528246,-2.6535517218241336,,0.15119263186608545,0.6935010628733292,0.12767225890877812,0.589343434480758,0.43455860411702885,0.5207749632359242,,-2.2630021572113037,4.419585227966309,1.0291935205459595,-2.34,4.44,1.96
1740490922.851849,ble-pd-B43A31EF7B34,2485,10,-81.0,-79.0,-94.0,-55.0,-47.0,-55.0,-53.0,0.8560571534394307,-2.0417007318004514,0.8633318442730911,0.10250107561551476,0.11210981380853072,-2.9162755942387015,-0.7391182306331684,0.17411895345273695,0.5278530089921323,0.13264845862937524,0.5888891657778177,0.3644171420207738,0.5470653899837543,0.4179147415939748,-2.251286029815674,4.4206132888793945,1.0389999151229858,-2.34,4.44,1.96
1740490923.851694,ble-pd-B43A31EF7B34,2486,0,-79.0,-85.0,-69.0,-51.0,,-57.0,-54.0,0.8682429796393062,-2.0952125596897955,0.7823211470739707,0.14423360884538344,,-2.860185644493725,-0.6483604708091494,0.22596530697537232,0.5444535573310323,0.19411013862298487,0.6347602513416696,,0.6265956528488428,0.44665074676308936,-2.245185136795044,4.419294357299805,1.0385948419570923,-2.34,4.44,1.96
1740490924.853991,ble-pd-B43A31EF7B34,2487,29,-85.0,-88.0,-81.0,-57.0,-49.0,-59.0,-52.0,0.8742963447970563,-2.1709229005293853,0.8063854706839267,0.11789148355508268,0.05730464787010728,-2.759688066870969,-0.7391677630941388,0.24982972705600423,0.6617848782403304,0.21385393277272127,0.5328892463505539,0.4182689328193516,0.5931997762015031,0.30397718539726354,-2.2518513202667236,4.42431926727295,1.0183672904968262,-2.34,4.44,1.96
1740490925.851604,ble-pd-B43A31EF7B34,2488,18,-77.0,-85.0,-70.0,-54.0,,-68.0,,0.8806301408175917,-2.220960767934775,0.6588575315701153,0.1242817385907278,,-2.628935956718465,,0.2623469004297561,0.889715781192506,0.15272193547730661,0.5833068472378754,,0.7515574486839728,,,,,-2.34,4.44,1.96
1740490926.85306,ble-pd-B43A31EF7B34,2489,34,-82.0,-85.0,-73.0,-57.0,-48.0,-58.0,-55.0,0.8845830708235964,-2.255775740233163,0.6207050857936401,0.11068097490369314,0.03764546956091622,-2.8260074314977053,-0.7959514140769243,0.26476889563837186,0.7972216665310186,0.17145599209973947,0.6026675623095608,0.3837263257744249,0.7600858644858935,0.23638956400927819,-2.2566897869110107,4.430436611175537,0.9980398416519165,-2.34,4.44,1.96
1740490927.857949,ble-pd-B43A31EF7B34,2490,33,-81.0,-85.0,-73.0,-57.0,-48.0,-57.0,-55.0,0.9020488802006631,-2.238940833718336,0.684324009493998,0.1460480204960544,0.056872338284134204,-2.9517416422195466,-0.8077300519841852,0.2593139760670761,0.5538544826894983,0.21910294005748338,0.6118476117451184,0.40084407170876324,0.7414543622842623,0.20823976651618412,-2.2791733741760254,4.437261581420898,0.99271959066391,-2.34,4.44,1.96
1740490928.853047,ble-pd-B43A31EF7B34,2491,9,-80.0,-79.0,-95.0,-54.0,-47.0,,-52.0,0.8654178983549502,-2.014200664068184,0.6646136879502126,0.1486589836287681,0.05537089386459462,,-0.7531810570023084,0.2096232517097782,0.6653103043123499,0.21470436333256762,0.5592597010169504,0.3311407071329795,,0.2866277682008725,-2.2989559173583984,4.44109869003296,1.1128206253051758,-2.34,4.44,1.96
1740490929.852127,ble-pd-B43A31EF7B34,2492,3,-80.0,-86.0,-73.0,-53.0,-48.0,-58.0,-54.0,0.8809124358931402,-2.0236958986187528,0.694271715113771,0.10155591974464563,0.03714481389293392,2.785895533831645,-0.6216772593296588,0.2135476193130917,0.581199554446323,0.21893253103723193,0.6185234242286471,0.3488441384760134,0.47921342928869115,0.4857217718907823,-2.29617190361023,4.439847469329834,1.1700423955917358,-2.34,4.44,1.96
1740490930.851979,ble-pd-B43A31EF7B34,2493,33,-83.0,-84.0,-73.0,-57.0,-48.0,-57.0,-55.0,0.8861458137512549,-2.097637767336476,0.8143445939177375,0.11139044101809024,0.03738777688184206,2.9716782744366284,-0.7252609053126876,0.19285144546802938,0.5679139758742991,0.18895833671801066,0.6377802760178194,0.3662853137764888,0.604066994635085,0.32160928139075057,-2.292924165725708,4.441816329956055,1.2094221115112305,-2.34,4.44,1.96
1740490931.857595,ble-pd-B43A31EF7B34,2494,23,-80.0,-92.0,-75.0,-54.0,-45.0,-64.0,-55.0,0.8738332210834916,-1.9503104974108019,0.7799573252904164,0.11531673941319406,0.07832016197755827,-2.9837444959281316,-0.7609629289060231,0.216442908181685,0.660413483436994,0.2254753852033386,0.5951190319368128,0.46999811150881765,0.483524707040653,0.24436917460669264,-2.2867188453674316,4.445497512817383,1.2170805931091309,-2.34,4.44,1.96
1740490932.856985,ble-pd-B43A31EF7B34,2495,14,-75.0,-88.0,-75.0,-54.0,-44.0,-58.0,-54.0,0.8741264351195093,-2.1293293843084187,0.7356537763441853,0.10986604761012889,0.09787706869515309,-2.93194345054196,-0.7687108208923517,0.20678090981260708,0.6156995413667817,0.19897521794709844,0.5582382122913369,0.46930095540722305,0.41071366710700297,0.3371966396578048,-2.274904489517212,4.444611549377441,1.1801470518112183,-2.34,4.44,1.96
1740490933.860049,ble-pd-B43A31EF7B34,2496,8,-81.0,-79.0,-87.0,-53.0,-48.0,-56.0,-56.0,0.87048616022548,-2.056097514337311,0.7281724242099347,0.10645214140875632,0.05607747440347043,-3.063272491594684,-0.7469114648089293,0.18543861979757786,0.6876363826788113,0.18127804645033113,0.621320941795721,0.36599312364670067,0.4699981115991169,0.32968432564166833,-2.255004405975342,4.44313621520996,1.1534605026245117,-2.34,4.44,1.96
1740490934.863258,ble-pd-B43A31EF7B34,2497,21,-80.0,-88.0,-70.0,-55.0,-45.0,-65.0,-57.0,0.8603557617549276,-2.0366524436380975,0.6962879943750699,0.15936329331423263,0.09703435768234857,-3.036451412505016,-0.7640500414781352,0.14871191395543343,0.7773353766182062,0.112815423615986,0.4952822492548406,0.4519304739297905,0.5908474523702251,0.2569899398654227,-2.2415928840637207,4.444762229919434,1.1539891958236694,-2.34,4.44,1.96
1740490935.85848,ble-pd-B43A31EF7B34,2498,4,-79.0,-77.0,-72.0,-52.0,-48.0,,-55.0,0.8717804565152585,-2.0200062220865025,0.6663130510417921,0.177392094945742,0.056872338284134204,,-0.719880986583779,0.131232555746321,0.7544112188499403,0.1298333891662422,0.5429244701016496,0.40084407170876324,,0.36585666636226044,-2.2206597328186035,4.44091796875,1.1586816310882568,-2.34,4.44,1.96
1740490936.855165,ble-pd-B43A31EF7B34,2499,22,-81.0,,-72.0,-55.0,-46.0,-61.0,-55.0,0.9078867956262258,,0.594316355184263,0.1742857838502736,0.09787706869515309,-2.9505977859762265,-0.7673103525749911,0.10859366414269471,,0.1309797385350884,0.5484544242366582,0.46930095540722305,0.602270278878714,0.2695723828006178,-2.1999614238739014,4.435203552246094,1.14971399307251,-2.34,4.44,1.96
1740490937.853645,ble-pd-B43A31EF7B34,2500,7,-75.0,-75.0,-73.0,-53.0,-48.0,-57.0,-56.0,0.8815284250532756,-1.9393246915981162,0.6664608564822915,0.15242069866850505,0.07476215106111125,3.0817435665614075,-0.7434173246519734,0.11848895542326354,0.7322796844011094,0.17108556303686626,0.5837727006915575,0.3655842370085349,0.5053859816379285,0.24825146555028324,-2.1747078895568848,4.429234504699707,1.1479753255844116,-2.34,4.44,1.96
1740490938.855189,ble-pd-B43A31EF7B34,2501,2,-79.0,-74.0,-69.0,-52.0,-48.0,-64.0,-56.0,0.9024225217016012,-1.9238987304579955,0.627691622597354,0.08817832895695961,0.05730464787010728,2.4757741524955463,-0.728907046360238,0.10938760239791774,0.742612816009644,0.15398332508286586,0.6593469539994444,0.4182689328193516,1.0156559597987933,0.2650967402467875,-2.1477432250976562,4.427030563354492,1.1401540040969849,-2.34,4.44,1.96
1740490939.853824,ble-pd-B43A31EF7B34,2502,13,-77.0,-83.0,-80.0,-54.0,-47.0,-58.0,-53.0,0.8874872479923278,-1.9938985881301834,0.7669978507938728,0.1125044413020704,0.03738777688184206,-2.97253134547623,-0.6434187340338614,0.14366405855675635,0.813091243729719,0.1209770552835621,0.5925109982812983,0.3662853137764888,0.7607715570804386,0.4327129940736149,-2.139824390411377,4.427899360656738,1.16115140914917,-2.34,4.44,1.96
1740490940.851884,ble-pd-B43A31EF7B34,2503,2,-79.0,-78.0,-69.0,-52.0,,-55.0,,0.8962109647751003,-2.0739480173338394,0.7069528892764013,0.1379743813353702,,-2.8933746115041385,,0.16432938966744423,0.8732378714218043,0.20575064930015313,0.49236831825861677,,0.5618318681090982,,,,,-2.34,4.44,1.96
1740490941.853238,ble-pd-B43A31EF7B34,2504,13,-78.0,-77.0,-72.0,-55.0,-45.0,-62.0,-59.0,0.8624583274355451,-2.0959308142357895,0.7090466665254216,0.01920085882725329,0.056872338284134204,-2.3150820189662147,-0.7437120575793186,0.2652687543302229,0.7941175525434495,0.17317036876196437,0.6986009497818038,0.40084407170876324,0.64502296930981,0.4758323705864647,-2.133714437484741,4.434573650360107,1.148743748664856,-2.34,4.44,1.96
1740490942.853768,ble-pd-B43A31EF7B34,2505,35,,-85.0,-79.0,-57.0,-48.0,-62.0,-56.0,,-2.0829526976116157,0.6867147292045621,0.08011747296950777,0.05607747440347043,-2.7517132825038786,-0.7645512382514545,,0.7467977739256219,0.17118057130875483,0.635684900872145,0.36599312364670067,1.1959054817434138,0.3246256926778205,-2.1409482955932617,4.440369129180908,1.137011170387268,-2.34,4.44,1.96
1740490943.852646,ble-pd-B43A31EF7B34,2506,23,-80.0,-86.0,-71.0,-55.0,-48.0,-55.0,-52.0,0.8551554070943298,-2.159406060395338,0.6127600773136067,0.06343223610794332,0.11741862617233931,-2.92134664513508,-0.7990408603878832,0.2115776790547601,0.761147751406323,0.1383454428990023,0.5956959392079513,0.4684496426908025,1.071899074498765,0.24858087380815613,-2.1428794860839844,4.44642448425293,1.1819307804107666,-2.34,4.44,1.96
1740490944.852252,ble-pd-B43A31EF7B34,2507,13,-75.0,-90.0,-79.0,-54.0,-43.0,-60.0,-54.0,0.9022334372642056,-2.1117582469102394,0.6323556166144098,0.06484051569237723,0.13576990659341784,-2.896500372761798,-0.7687108208923517,0.13306270501455866,0.5006641649227545,0.1283826987414488,0.6526255348822481,0.4501533301615126,0.6658884216182153,0.3371966396578048,-2.1418120861053467,4.451422691345215,1.1879920959472656,-2.34,4.44,1.96
1740490945.851596,ble-pd-B43A31EF7B34,2508,19,-76.0,-84.0,-69.0,-56.0,-44.0,,,0.8786069373374585,-2.128629771890055,0.6104378008430577,0.049305231789509,0.15784815762615256,,,0.10857260020294784,0.6466493348170831,0.08295962345197555,0.6181275453326069,0.4835247069488283,,,,,,-2.34,4.44,1.96
1740490946.857869,ble-pd-B43A31EF7B34,2509,0,-75.0,-84.0,-69.0,-51.0,-47.0,-58.0,-53.0,0.8348016658311812,-2.0836761453217356,0.6337377972201609,0.08858339575876066,0.05776126306906947,-2.8639388821543466,-0.6849525093541441,0.11801547034858267,0.4909547123520027,0.10518768916794352,0.6361407674717394,0.4356933496644565,0.8008049525445253,0.43553386991295684,-2.128105878829956,4.457065105438232,1.163905382156372,-2.34,4.44,1.96
1740490947.852886,ble-pd-B43A31EF7B34,2510,31,-85.0,-84.0,-77.0,-57.0,-49.0,-58.0,-54.0,0.8449507064293642,-2.079301237441008,0.7352867927459723,0.10422067873137893,0.07582009428286533,-2.858750123106892,-0.7391677630941388,0.11578984165846823,0.403440209586259,0.10405521320390092,0.5147639051295291,0.4003919552325633,0.7303025535612236,0.30397718539726354,-2.1234800815582275,4.463623046875,1.1569314002990723,-2.34,4.44,1.96
1740490948.853871,ble-pd-B43A31EF7B34,2511,8,-75.0,-78.0,-77.0,-54.0,-46.0,-56.0,-55.0,0.8678959697492689,-2.1070439191485812,0.6777979332427588,0.12891803573244676,0.09226709528484817,3.120287178146864,-0.7214955001848657,0.1337122416820506,0.6673694604671992,0.08856876501752203,0.5907771472536022,0.330302582387248,0.610758597237036,0.30852658001323147,-2.1153745651245117,4.470226287841797,1.170105218887329,-2.34,4.44,1.96
1740490949.853811,ble-pd-B43A31EF7B34,2512,15,-76.0,-97.0,-75.0,-54.0,-44.0,-55.0,-55.0,0.8669561402005799,-2.066217526479612,0.6931824822279286,0.11128844194834021,0.11454727092800893,-2.999315941556371,-0.7391182306331684,0.13029827722402915,0.45074054712812905,0.09905645983782221,0.5655428969767745,0.41644133154762286,0.53657933950584,0.4179147415939748,-2.14513349533081,4.48220157623291,1.175157904624939,-2.34,4.44,1.96
1740490950.857336,ble-pd-B43A31EF7B34,2513,24,-78.0,-90.0,-75.0,-55.0,-45.0,-56.0,-53.0,0.8666301692831542,-2.105909279366153,0.6708020753752296,0.22052278774790232,0.11848038483884153,-3.0169202000776547,-0.7743597238043892,0.12797410325120337,0.6011469639061527,0.11299417998177916,0.5324688663724849,0.48578167857744,0.5724052229767469,0.2946132825100583,-2.2034342288970947,4.493163108825684,1.1828129291534424,-2.34,4.44,1.96
1740490951.856497,ble-pd-B43A31EF7B34,2514,33,-77.0,-83.0,-71.0,-57.0,-50.0,-59.0,-56.0,0.8629278427357261,-2.0762055789899,0.6498288828425286,0.15128486046358622,0.11545395672974794,-3.072262959248697,-0.7959514140769243,0.13918254933101987,0.6819428105843309,0.12110211566387655,0.5364064166231943,0.4337793476516665,0.7143942820736198,0.23638956400927819,-2.2662651538848877,4.50434446334839,1.1669186353683472,-2.34,4.44,1.96
1740490952.852507,ble-pd-B43A31EF7B34,2515,36,-75.0,-83.0,-72.0,-58.0,-51.0,,,0.8830040826132884,-1.9859051101183105,0.7302124056049353,0.1491143841751717,0.055713477428993616,,,0.1887420547479826,0.5354410207280406,0.11100173601223637,0.5915335515822119,0.34856708705914996,,,,,,-2.34,4.44,1.96
