CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490308.838607,ble-pd-B43A31EF7B34,1871,19,-85.0,,-64.0,-75.0,-34.0,-60.0,-68.0,2.45887000285926,,1.14729405866388,-2.8667059595617763,-0.12528522722279833,-2.8426424610146035,-1.4743006911517087,0.7878318931596172,,0.6620108474588235,0.6921496417781686,0.7989189472644056,0.6069020886082934,0.8335416845671727,-4.381566047668457,4.79872751235962,0.29905176162719727,-4.74,4.44,1.96
1740490309.838088,ble-pd-B43A31EF7B34,1872,20,-77.0,,-66.0,-84.0,-33.0,-68.0,-65.0,2.462435975558876,,1.1190389847625752,-2.803701160808791,-0.07530131113400466,-2.6384938773292723,-1.2285174436964161,0.6924232815801742,,0.5446476684849854,0.7618190011590774,0.8014333383200378,0.5668395205481014,0.38050103416719855,-4.377087116241455,4.797625541687012,0.33847755193710327,-4.74,4.44,1.96
1740490310.838853,ble-pd-B43A31EF7B34,1873,34,-79.0,-80.0,-72.0,-76.0,-38.0,-61.0,-64.0,2.487005767143729,-2.332706208326173,1.1434343392960284,-2.7587185057845893,-0.024680177338466846,3.064589511482967,-1.6924131594564977,0.7404186375875278,0.17858430894198643,0.449330236883364,0.691641643800236,0.7852458700791892,0.43519671145085526,0.653641921976618,-4.370501518249512,4.78775453567505,0.43100494146347046,-4.74,4.44,1.96
1740490311.837676,ble-pd-B43A31EF7B34,1874,26,-73.0,-86.0,-71.0,-70.0,-37.0,-60.0,-69.0,2.4082864537465127,-2.3219390480389825,1.1423834559298829,-2.831431858291459,0.0,2.7903602039322357,-2.09276902937724,0.8048110098474719,0.1439339033542087,0.4847209513199134,0.5960330954019554,0.7853981633267377,0.3293060018456961,0.7123282635107241,-4.364059925079346,4.778952598571777,0.5520662665367126,-4.74,4.44,1.96
1740490312.840808,ble-pd-B43A31EF7B34,1875,27,-73.0,-84.0,-71.0,-67.0,-36.0,-60.0,-68.0,2.5683259236615164,-2.3422965177276573,1.1881613308555818,-2.8716810107941533,-0.07272689239457071,2.7760876159214365,-1.765505070080648,0.815039079751003,0.22009808013306192,0.6578865430366724,0.6785245101671596,0.7666222721426914,0.29462495867065824,0.5642223183313941,-4.366346836090088,4.774715900421143,0.6349292397499084,-4.74,4.44,1.96
1740490313.838879,ble-pd-B43A31EF7B34,1876,22,-76.0,-92.0,-68.0,-69.0,-37.0,-60.0,-64.0,2.729102556566254,-2.282694439899466,1.117720720022986,-2.9140324626613565,-0.09690523072236429,2.8327667031893444,-1.7642231838733842,0.7977060289542768,0.21077448631474902,0.6180218844163581,0.644306751743222,0.7655951651652266,0.43497683328009107,0.33380282383666593,-4.366760730743408,4.76991844177246,0.6684196591377258,-4.74,4.44,1.96
1740490314.838759,ble-pd-B43A31EF7B34,1877,22,-78.0,-87.0,-68.0,-68.0,-38.0,-58.0,-62.0,-3.035213216478796,-2.2339898840938246,1.171255051623541,-2.902013084029611,-0.0985709540450556,2.900911115460328,-1.8072101357295376,0.17487622330870098,0.26265767468421153,0.5402986931353724,0.5929505530192158,0.782965170911335,0.5110275761252545,0.18098847945160673,-4.3794779777526855,4.767845630645752,0.6750774383544922,-4.74,4.44,1.96
1740490315.839445,ble-pd-B43A31EF7B34,1878,9,-81.0,-78.0,-69.0,-72.0,,,,-3.0009577743254336,-2.300939756527599,1.2376931976538568,-2.885355011411165,,,,0.19094785121035435,0.20150896605295665,0.512112661685328,0.5232715396793554,,,,,,,-4.74,4.44,1.96
1740490316.838508,ble-pd-B43A31EF7B34,1879,4,-79.0,-80.0,-71.0,-74.0,-36.0,-58.0,-68.0,-3.096042745253405,-2.3121868184432217,1.2267633182240625,-2.960186642249084,-0.07398052802473051,3.141592653589793,-1.8086933421803684,0.2717585783011234,0.23406905650113125,0.4860704416232838,0.5270977697964995,0.7840286354566331,0.48869219060535957,0.34810603179357624,-4.395939826965332,4.760924339294434,0.7267218828201294,-4.74,4.44,1.96
1740490137.910744,ble-pd-B43A31EF7B26,5706,17,-63.0,-84.0,-63.0,-57.0,,,-58.0,2.560485577412323,-2.295068285272301,1.0983771157613045,-3.1004020736417557,,,-1.4597013785616448,0.3975825867686297,0.1139744562895237,0.6652890656026567,0.3239398243308362,,,0.9027157154325137,,,,-4.74,4.44,1.96
1740490138.909418,ble-pd-B43A31EF7B26,5707,17,-66.0,-72.0,-75.0,-60.0,-45.0,-48.0,-58.0,2.5253851142450787,-2.2562857355819133,1.1442157107598574,-3.07927175460474,0.4172247998666302,-3.0822516438327043,-1.1851889074343778,0.28841285591501564,0.1236061029445531,0.7342900381289829,0.29132189335273645,0.4856578175119423,0.9416398246273296,0.4629519931987772,-5.236528396606445,4.788456439971924,1.140289068222046,-4.74,4.44,1.96
1740490139.912476,ble-pd-B43A31EF7B26,5708,27,-66.0,-78.0,-73.0,-60.0,,,,2.5013069421974543,-2.2478187475282243,1.0961464520322541,-3.078670945462818,,,,0.34946938588304016,0.09955399658609786,0.7144329764091342,0.31858493974798663,,,,,,,-4.74,4.44,1.96
1740490140.911185,ble-pd-B43A31EF7B26,5709,14,-64.0,-74.0,-74.0,-55.0,-46.0,-52.0,-55.0,2.516918925139717,-2.2179564559090568,1.1041516479529232,-3.054906227475496,0.38190458662892907,-3.087318933515525,-1.8113779087488124,0.3289666740464153,0.14486852309401516,0.8599899100001779,0.38820842617911894,0.5931997760977544,0.8719389557086212,0.6053224755237948,-5.199300289154053,4.78723907470703,1.1463226079940796,-4.74,4.44,1.96
1740490141.911026,ble-pd-B43A31EF7B26,5710,30,-67.0,-69.0,-69.0,-61.0,,,-63.0,2.5543688290206292,-2.2371977947848793,1.128511848759987,-3.042967808940889,,,-1.6491112086613318,0.32504450355100106,0.1411108860196974,0.8369956445162158,0.3955282575932562,,,0.7296172389040092,-5.13657283782959,4.783419609069824,1.1918575763702393,-4.74,4.44,1.96
1740490142.909334,ble-pd-B43A31EF7B26,5711,19,-68.0,-74.0,-79.0,-58.0,-45.0,-47.0,,2.518930144394945,-2.208847646032659,1.2152145201569335,-3.070364279706752,0.396006290028604,3.0462695739715664,,0.37067497251036424,0.1415145546619262,0.8697507282904545,0.4060401871794761,0.6416514640592779,0.7482224173979937,,-5.05303192138672,4.784948825836182,1.2192275524139404,-4.74,4.44,1.96
1740490143.909144,ble-pd-B43A31EF7B26,5712,33,-64.0,-70.0,-70.0,-61.0,-44.0,-53.0,-60.0,2.5108117641279475,-2.218717454190547,1.054063180486822,-3.0713358008724128,0.4170733793853431,-1.143614323203928,-1.633522939423018,0.37254218132964606,0.1165559831698136,0.8088640081314362,0.363265325988464,0.6373081012852063,1.2437585018979935,0.7308471066295872,-4.940032005310059,4.788219928741455,1.2696553468704224,-4.74,4.44,1.96
1740490144.909891,ble-pd-B43A31EF7B26,5713,12,-66.0,-71.0,-69.0,-57.0,,,,2.5499325352767754,-2.193116886105779,1.188168521390525,-3.0649684490221425,,,,0.3618171655667062,0.11636287070126923,0.9591296768458492,0.3705188114019447,,,,,,,-4.74,4.44,1.96
1740490145.910857,ble-pd-B43A31EF7B26,5714,0,-67.0,-67.0,-69.0,-56.0,-46.0,-50.0,-56.0,2.580507222487539,-2.1587820817519323,1.1302117444837847,-3.0248820156620515,0.32776755441801825,-0.028344132233623694,-1.175953225475551,0.43647928620124116,0.17431677638745943,0.9232602259138444,0.46865886086391384,0.6368716901490407,0.9073762939611185,0.5023488123603829,-4.814093112945557,4.805251121520996,1.3285510540008545,-4.74,4.44,1.96
1740490146.911145,ble-pd-B43A31EF7B26,5715,36,-65.0,-72.0,-71.0,-58.0,-48.0,-48.0,,2.532779114695575,-2.1956478212477357,1.2137300741653236,-3.0685338890895406,0.4532990661097101,-2.3795699612866117,,0.3736177655149017,0.17666232222803308,0.837507504077729,0.48548977263710563,0.6123224471893264,1.2389029410132253,,-4.728397369384766,4.842236518859863,1.3572688102722168,-4.74,4.44,1.96
1740490147.912259,ble-pd-B43A31EF7B26,5716,13,,,,-57.0,-45.0,,,,,,-3.1339408591457776,0.45878844514970446,,,,,,0.33840371852716555,0.627992181628547,,,,,,-4.74,4.44,1.96
1740490148.911491,ble-pd-B43A31EF7B26,5717,14,,-70.0,-74.0,-54.0,-47.0,-58.0,,,-2.174487408490402,1.449982023943452,-3.078126329019897,0.3064355531438356,-2.9198574659633345,,,0.17725312787111033,0.7758510637846505,0.4807626949917286,0.6402222573590981,0.9834591902530916,,-4.64892292022705,4.873291492462158,1.3229628801345825,-4.74,4.44,1.96
1740490149.911536,ble-pd-B43A31EF7B26,5718,3,,-68.0,-67.0,-57.0,-46.0,-51.0,-58.0,,-2.156932782690981,1.4765225547349636,-3.1263913300876207,0.30260468592195183,3.091364513784008,-1.0177711170071417,,0.15218569134706236,0.7374034066013401,0.5070116096438766,0.6235719057510174,0.8022208447592609,0.35243793554785335,-4.510064601898193,4.86733055114746,1.3077783584594727,-4.74,4.44,1.96
1740490150.910903,ble-pd-B43A31EF7B26,5719,0,,-67.0,-68.0,-53.0,-46.0,-47.0,-57.0,,-2.0760421940570235,1.5026279250043564,-3.0926924886020855,0.3700996468786366,0.5717884116995692,-1.0975161363835144,,0.18972990442007706,0.6940884230517462,0.49980073480783715,0.629523909382265,1.3436379233287452,0.40191144681538343,-4.392820835113525,4.860333442687988,1.274850606918335,-4.74,4.44,1.96
1740490151.91338,ble-pd-B43A31EF7B26,5720,26,,-71.0,-71.0,-58.0,-48.0,-56.0,,,-2.210036347985216,1.3966293199292406,-3.0389613493969736,0.40238918761985754,0.28215476094430425,,,0.200416820334672,0.7522031254111283,0.3761495994737265,0.5892791255054792,1.047362703710952,,,,,-4.74,4.44,1.96
1740490152.910445,ble-pd-B43A31EF7B26,5721,5,-66.0,-69.0,-64.0,-57.0,-46.0,-50.0,-57.0,2.842833383550306,-2.175291150507388,1.4198659330724,-3.059837070233778,0.40238918761985754,2.30484177640457,-1.1396462767462532,0.6567270692770791,0.18840398309235384,0.7546980412993418,0.4493999118353832,0.5892791255054792,1.2389029410081613,0.4213226573762503,-4.3143792152404785,4.858330249786377,1.2474932670593262,-4.74,4.44,1.96
1740490153.909957,ble-pd-B43A31EF7B26,5722,33,-65.0,-71.0,-73.0,-58.0,-46.0,-49.0,-54.0,2.7580884018706766,-2.2654693802849426,1.4296205595131422,-3.038332843379715,0.4292432197050814,-3.035407393382473,-1.3539428349229259,0.5716421350843011,0.21018582784530063,0.8614896025890286,0.4996849871689596,0.5334004470460216,0.8524135924477713,0.6132381176938704,-4.26249599456787,4.856000900268555,1.220933437347412,-4.74,4.44,1.96
1740490154.911903,ble-pd-B43A31EF7B26,5723,3,-66.0,-67.0,-67.0,-53.0,,,,2.7404130017158206,-2.148755812880002,1.522412016110337,-3.0550239391956775,,,,0.6015761988948463,0.26265592698474616,0.8250251348904731,0.5376616976030032,,,,,,,-4.74,4.44,1.96
1740490155.911874,ble-pd-B43A31EF7B26,5724,21,-64.0,-74.0,-74.0,-54.0,-44.0,-52.0,-62.0,2.7116977335781502,-2.168886381243802,1.240925209952777,-3.075244256088213,0.06240796462200505,-1.2493352211110367,-1.5004074681430508,0.5469323943841644,0.10411797225946434,0.7723354248296369,0.5340697257932452,0.5750689194937804,1.5156066921748934,0.5897215022532001,-4.236187934875488,4.840912818908691,1.1665819883346558,-4.74,4.44,1.96
1740490156.911783,ble-pd-B43A31EF7B26,5725,0,-70.0,-66.0,-69.0,-57.0,-49.0,-48.0,,2.666610416323109,-2.1409136024180455,1.3506812690098855,-3.072944882803039,0.28500031022387695,2.9713354717273868,,0.5234398181707347,0.1066586029722647,0.6777487313416196,0.5414487126730958,0.6433537563759958,1.1464792571519147,,-4.20109224319458,4.815796375274658,1.12334668636322,-4.74,4.44,1.96
1740490157.911933,ble-pd-B43A31EF7B26,5726,2,-68.0,-69.0,-71.0,-57.0,-45.0,-49.0,-57.0,2.636199779835494,-2.1201906138697573,1.4265446084541007,-3.102563761498573,0.2387483638683802,2.9447402429444995,-1.1116580808496026,0.4910492212811869,0.08708413593358692,0.5660624797054488,0.4659073494046712,0.6319979580973663,0.8980881295456072,0.4714690599492576,-4.189881801605225,4.78964376449585,1.0795384645462036,-4.74,4.44,1.96
1740490158.910555,ble-pd-B43A31EF7B26,5727,26,-68.0,-71.0,-80.0,-59.0,-50.0,-55.0,-63.0,2.5647983004815975,-2.1739968542176094,1.343411371866187,-3.1290353164178515,0.2747122848046908,3.0071644183856976,-1.24019387371686,0.3979821940901961,0.10205131764167083,0.5386919081811867,0.3766075300231656,0.5930293898467259,0.6762502515467655,0.7849258535097722,-4.20440435409546,4.75383996963501,1.031432032585144,-4.74,4.44,1.96
1740490159.911624,ble-pd-B43A31EF7B26,5728,26,-68.0,-74.0,-67.0,-61.0,-50.0,-49.0,-60.0,2.5793285073890697,-2.225531950787842,1.2907593455347754,-3.108793427920486,0.34062193436640326,2.8835151119992655,-1.3259744167950256,0.4269699701864088,0.09291531855501876,0.3424027212200285,0.37639800582440364,0.6004519769978035,0.4919936119950844,0.8097257783367442,-4.2305908203125,4.702643394470215,0.990459382534027,-4.74,4.44,1.96
1740490160.913289,ble-pd-B43A31EF7B26,5729,7,-80.0,-68.0,-64.0,-57.0,-53.0,-53.0,-61.0,2.5971951225101937,-2.2269648646123588,1.261033674079529,-3.093801162563885,0.35817394874486647,3.0791846889529233,-1.2411709196267393,0.4105951580394067,0.10202364573346921,0.4736791858348222,0.3377858984437808,0.6660526107180381,0.5750689196023472,0.5659537656611627,-4.242799758911133,4.651110649108887,0.972107231616974,-4.74,4.44,1.96
1740490161.913051,ble-pd-B43A31EF7B26,5730,21,-69.0,-72.0,-68.0,-59.0,-47.0,-64.0,-54.0,2.5910139256201195,-2.1735144225861416,1.071137771499756,-3.1090666682483286,0.2418441275980526,-3.120541151298151,-0.11112104556259213,0.4579078127013185,0.09545162995342617,0.42803253817183684,0.40020936242031574,0.6489498188096476,0.5933092183786329,1.4127579805173356,-4.291243076324463,4.63369083404541,0.9585376381874084,-4.74,4.44,1.96
1740490162.911579,ble-pd-B43A31EF7B26,5731,11,-69.0,-75.0,-65.0,-58.0,,-56.0,-52.0,2.580479525612202,-2.122540986689807,1.0681299973646206,-3.100718989811475,,-2.6206718912883593,-0.6298629975403341,0.3580130063970961,0.08132005664924667,0.4298077014859428,0.38092075243514434,,1.4301696911470627,0.7314294523688155,-4.343838214874268,4.621901035308838,0.9545591473579407,-4.74,4.44,1.96
1740490163.91021,ble-pd-B43A31EF7B26,5732,4,-66.0,-70.0,-70.0,-58.0,-46.0,,-54.0,2.616906775634524,-2.0971509414892093,1.0353230485281524,-3.0748541029885166,0.2968638765377288,,-0.7924178914883763,0.3936742314213703,0.13216635157066525,0.4556429273522606,0.37802732777931414,0.6935151357952847,,0.3992247461655081,-4.389338493347168,4.612009048461914,0.95545095205307,-4.74,4.44,1.96
1740490164.909971,ble-pd-B43A31EF7B26,5733,0,-62.0,-70.0,-71.0,-55.0,-45.0,-50.0,-53.0,2.6364405295980373,-2.0742229887163903,1.0483341883498436,-3.0729230448821,0.3105595251322852,-3.0987040635072964,-0.895944015632818,0.4317968497936366,0.12703304199051027,0.4437461539991995,0.5352383541690856,0.7434808521724127,1.151575355436324,0.2592365480581067,-4.316720008850098,4.601979732513428,0.9815152287483215,-4.74,4.44,1.96
1740490165.911257,ble-pd-B43A31EF7B26,5734,13,-66.0,-84.0,-76.0,-56.0,-40.0,-48.0,-56.0,2.6624585481836753,-2.0384821684650363,0.9392393921914016,-3.0463561487957964,0.531808769499217,3.141592653589793,0.0201526442329073,0.5216687827563184,0.16114388281905956,0.8705382916038182,0.4923938180260543,0.4617363101844534,0.9075712111158526,0.5235108445377434,-4.22757625579834,4.595764636993408,1.008291482925415,-4.74,4.44,1.96
1740490166.910797,ble-pd-B43A31EF7B26,5735,13,-63.0,-78.0,-62.0,-56.0,-48.0,-56.0,-60.0,2.6529180398945753,-1.9816986471765303,0.6914530254160312,-3.1363622052088775,0.5949073039602547,3.141592653589793,-0.6918208420757415,0.5606386192503663,0.15471306451106118,0.6129228630352378,0.4705550648495639,0.5255180919419574,0.7330382859045316,0.7075437886277284,-4.15056562423706,4.5980682373046875,1.0419795513153076,-4.74,4.44,1.96
1740490167.912024,ble-pd-B43A31EF7B26,5736,28,-65.0,-73.0,-70.0,-60.0,-48.0,-57.0,-55.0,2.6704240630041025,-2.008472204563424,0.8904058062309457,3.125325000387153,0.42245498786519264,3.141592653589793,-1.1613686961567569,0.5233315273829094,0.15369155914069085,0.3970003531753111,0.4542536560801071,0.4185659834286686,0.5410520681697462,0.7533257753966983,-4.112966537475586,4.60326862335205,1.0524415969848633,-4.74,4.44,1.96
1740490168.910644,ble-pd-B43A31EF7B26,5737,21,-64.0,-79.0,-65.0,-58.0,-55.0,-48.0,,2.5513136506180905,-2.0189336339574733,0.6553914274113771,3.1305772866890074,0.39779076406617486,3.0418937840150506,,0.40200699615611923,0.15065823530384742,0.3961208109357988,0.42169428135647546,0.3894950876589209,0.5040373999520866,,-4.05451488494873,4.605416297912598,1.0476011037826538,-4.74,4.44,1.96
1740490169.91203,ble-pd-B43A31EF7B26,5738,12,-63.0,-75.0,-62.0,-57.0,-57.0,-48.0,-62.0,2.518466221733053,-2.002701800271495,0.5546464402186606,3.125751638793784,0.2897318594533487,3.0530860847605843,-1.4666460865602486,0.3734896008874417,0.11902855347200564,0.42091780345114926,0.35804200156346433,0.4372325830735791,0.6613233549889739,0.7799349548685989,-3.993103504180908,4.60020637512207,1.0112051963806152,-4.74,4.44,1.96
1740490170.912073,ble-pd-B43A31EF7B26,5739,18,-64.0,-76.0,-62.0,-59.0,-54.0,-49.0,-61.0,2.536271051516887,-2.0056334079994538,0.6042835018799935,3.0749859294624753,0.3460078942605103,3.0107398834559707,-1.8598000752924875,0.36156226776087197,0.12600566102098495,0.3871384013426387,0.32469952432129495,0.5314273025931773,0.641650164401476,0.39977334019915695,-3.964200973510742,4.592662811279297,0.9276896715164185,-4.74,4.44,1.96
1740490171.913801,ble-pd-B43A31EF7B26,5740,25,-64.0,-68.0,-64.0,-59.0,-52.0,-52.0,-56.0,2.5085033360950666,-2.2174560479402308,0.6132911116349685,3.057932111106044,0.3253490519767478,2.9790789988952153,-1.7953691027052647,0.34812215926659634,0.14076587350047765,0.2550138530787093,0.2862165136745137,0.4160513923124053,0.5352147377391854,0.6295239094502658,-3.9820797443389893,4.5770583152771,0.835502862930298,-4.74,4.44,1.96
1740490172.911522,ble-pd-B43A31EF7B26,5741,17,-63.0,-92.0,-62.0,-57.0,-53.0,-50.0,-61.0,2.527392605074781,-2.1778010466767332,0.6442314508634001,3.037994089289057,0.3784316255330486,3.015486792360532,-1.7751461947850884,0.3189431682041159,0.1280284150926842,0.16331727193991646,0.29932905335470955,0.4924194714453553,0.5897215023122828,0.4276581049830517,-4.014008045196533,4.55827522277832,0.7437077164649963,-4.74,4.44,1.96
1740490173.910276,ble-pd-B43A31EF7B26,5742,23,-64.0,-73.0,-63.0,-57.0,-50.0,-52.0,-57.0,2.551508594009884,-2.262260537487506,0.6321430963594215,3.0684025952477993,0.34968000145403294,3.0195835869533214,-1.667939648356447,0.3233487024373795,0.08090823207617955,0.228500969228264,0.3200555040124147,0.44645488953908735,0.5377637334963109,0.6040669945846124,-4.05590295791626,4.539059162139893,0.653727948665619,-4.74,4.44,1.96
1740490174.911416,ble-pd-B43A31EF7B26,5743,19,-64.0,-78.0,-62.0,-57.0,-50.0,-53.0,-54.0,2.54014914669626,-2.3122776322363934,0.6791936959700694,3.058336911591736,0.4015485966735433,2.0315141389778715,-2.0525030840132206,0.2811814081595554,0.09087851630856936,0.2057765152522405,0.3355788036903776,0.5051943008993133,1.4147909770639315,0.4752105072985057,-4.177517414093018,4.523892402648926,0.6183701753616333,-4.74,4.44,1.96
1740490175.909942,ble-pd-B43A31EF7B26,5744,24,-65.0,-68.0,-63.0,-58.0,-50.0,-54.0,-58.0,2.528038155323016,-2.3231073768092005,0.6546771676070179,3.0653117304866537,0.3305411018946112,2.89536449803873,-1.6715689920665346,0.22145885558155154,0.11319868578636202,0.17885225623716203,0.2891107705681845,0.44909813324884745,0.963106821202818,0.6212658793172252,-4.320051670074463,4.513906002044678,0.6587433218955994,-4.74,4.44,1.96
1740490176.911898,ble-pd-B43A31EF7B26,5745,21,-63.0,-77.0,-63.0,-56.0,-54.0,-50.0,,2.528217652380487,-2.303732879878874,0.6877887820721911,3.0943492411162237,0.34968000145403294,2.9153547157908912,,0.2107249015842031,0.1089256771068435,0.20917204564209152,0.2591011062721948,0.44645488953908735,0.6854510147979884,,-4.474761009216309,4.508541584014893,0.7141137719154358,-4.74,4.44,1.96
1740490177.911797,ble-pd-B43A31EF7B26,5746,15,-68.0,-73.0,,-57.0,-43.0,-54.0,-62.0,2.5619119664921697,-2.239595438714278,,-3.135339817666396,0.36232725903964935,2.9546837096360967,-1.8791068729478728,0.17555081865757485,0.12095955332177324,,0.3402890701313735,0.5118951113035451,0.7243098038603174,0.5769016325995238,-4.6085615158081055,4.508108615875244,0.7680699825286865,-4.74,4.44,1.96
1740490178.912491,ble-pd-B43A31EF7B26,5747,2,-61.0,-65.0,,-57.0,-46.0,-49.0,-56.0,2.5924227378367717,-2.184530987909418,,-3.097871271657853,0.24821804202759412,2.99403320539888,-1.4752029956383548,0.18093797742388484,0.1462740895830885,,0.32782820596992,0.5618318680058161,0.779934954945469,1.2200606171744948,-4.735732078552246,4.508082389831543,0.8556280732154846,-4.74,4.44,1.96
1740490179.912751,ble-pd-B43A31EF7B26,5748,3,-63.0,-74.0,,-55.0,-44.0,-46.0,-59.0,2.6064890220823522,-2.173032124112728,,-3.090973418118439,0.2669796881909262,2.9419707068099914,-0.9377981893515466,0.19823832127347352,0.13983165323483462,,0.330122718986105,0.6631067919098659,0.7928256221391485,0.6480730367665574,-4.8479413986206055,4.510528087615967,0.9554601311683655,-4.74,4.44,1.96
1740490180.910417,ble-pd-B43A31EF7B26,5749,21,-63.0,-71.0,,-57.0,-46.0,-53.0,,2.6211651702175605,-2.2001186029277062,,-3.1074248294362947,0.21202035597786048,3.0462695739715664,,0.24400216466917923,0.1650274874129381,,0.38047830150954126,0.6002666407385375,0.7482224173979937,,-4.950225353240967,4.51193618774414,1.0608593225479126,-4.74,4.44,1.96
1740490181.910413,ble-pd-B43A31EF7B26,5750,1,-67.0,-69.0,,-53.0,-51.0,-46.0,,2.6254470006181903,-2.1769051592860302,,3.1208945655976974,0.29895019250348037,2.858750123106892,,0.2724729546187803,0.13244296246176201,,0.4541155711775865,0.6069020884992875,0.7303025535612236,,,,,-4.74,4.44,1.96
1740490182.912448,ble-pd-B43A31EF7B26,5751,34,-64.0,-68.0,-77.0,-60.0,-45.0,-48.0,-52.0,2.5816198911909742,-2.084991480584126,1.482583909375984,-3.1341400635953156,0.19577850518736226,-3.0021179295492506,-1.3568870874977446,0.23348502527407686,0.09239986372603393,0.8187503278880829,0.4804012374527776,0.63652639654346,0.5020184563832653,0.7434808522224919,-5.018240928649902,4.528590202331543,1.1526381969451904,-4.74,4.44,1.96
1740490183.910597,ble-pd-B43A31EF7B26,5752,6,-67.0,-72.0,-69.0,-56.0,,,,2.6273895103172937,-2.004688917918857,1.5787176331412283,-3.1249204662175702,,,,0.44494324490919007,0.10593017847985761,0.9444961392880817,0.4494654588877128,,,,,,,-4.74,4.44,1.96
1740490184.912598,ble-pd-B43A31EF7B26,5753,17,-64.0,-70.0,-72.0,-57.0,-46.0,-53.0,,2.615391436974269,-2.020472941067539,1.5864525182112543,-3.137350237973297,0.45980545836959524,-2.6768470176774493,,0.3730896939602527,0.13760431013476848,0.8541319542874124,0.5701019624468809,0.49393594523452716,1.4537589259534671,,-5.078371047973633,4.547763347625732,1.21745491027832,-4.74,4.44,1.96
1740490185.910743,ble-pd-B43A31EF7B26,5754,29,-63.0,,-73.0,-59.0,,-48.0,,2.5975008534033344,,1.3705820065716114,-3.1147218908231116,,-2.82827454027809,,0.3091901063705141,,0.6559314499014179,0.5078679490923915,,0.8304238711767361,,,,,-4.74,4.44,1.96
1740490186.913196,ble-pd-B43A31EF7B26,5755,16,-64.0,-72.0,-84.0,-57.0,-46.0,,-58.0,2.6198202738670706,-2.0308602014252295,1.3108251990840865,-3.092776378176423,0.43822297052502096,,-1.264355272250043,0.30033219955831514,0.1432419808134924,0.6950907037279976,0.4116194097946512,0.5650756812945251,,0.6178604205615631,-5.13033151626587,4.5736918449401855,1.2766335010528564,-4.74,4.44,1.96
1740490187.913329,ble-pd-B43A31EF7B26,5756,35,-70.0,-74.0,-86.0,-61.0,-47.0,-49.0,-67.0,2.589710574582635,-2.172456881317271,1.2892168426314017,-3.103467105740328,0.2569275692706519,-3.0052401723615483,-1.5202990472895657,0.24785520948954903,0.15298101111710094,0.8344177711600465,0.3739498949923483,0.6125317114373482,0.6935438400553403,0.7666222722083771,-5.2055511474609375,4.59738302230835,1.2731037139892578,-4.74,4.44,1.96
1740490188.911431,ble-pd-B43A31EF7B26,5757,24,-65.0,-69.0,-80.0,-57.0,-46.0,-47.0,,2.6084815992099495,-2.14422497691745,1.3157525797329512,-3.12663847143678,0.45572958826091214,3.0984549862939605,,0.21426918616569188,0.17954815687475656,0.6423621115152462,0.3802982385303383,0.4782795097101667,0.6278760118215422,,-5.284852504730225,4.61506748199463,1.2037601470947266,-4.74,4.44,1.96
1740490189.912317,ble-pd-B43A31EF7B26,5758,18,-63.0,-70.0,-72.0,-55.0,-43.0,-53.0,,2.6035797849075495,-2.1283039341306837,1.3664557047786428,-3.1153922084694847,0.5305651624195122,3.042828003264512,,0.20366842351236103,0.16376586478078348,0.574300502484418,0.4649694173582589,0.38240170594175577,0.48666996150043695,,-5.37303876876831,4.62806749343872,1.1055666208267212,-4.74,4.44,1.96
1740490190.910156,ble-pd-B43A31EF7B26,5759,20,-64.0,-70.0,-72.0,-55.0,-45.0,-50.0,,2.607229380865394,-2.147988023537732,1.357254483212419,-3.1171059526309506,0.54538023605366,3.008987132879449,,0.23189959554288225,0.14356944975903135,0.5847967527097202,0.4096200416062743,0.3637056188665643,0.3982638736208637,,-5.447145462036133,4.635467529296875,1.0256098508834839,-4.74,4.44,1.96
1740490191.913115,ble-pd-B43A31EF7B26,5760,27,-66.0,-75.0,-77.0,-57.0,-46.0,-48.0,-57.0,2.5797583415890086,-2.161915956564683,1.341453415832761,-3.0955583162511195,0.5233909968526198,3.0069347336540964,-1.2738906823334442,0.2637727568773845,0.14296414653276995,0.7571277763198755,0.40163025873041386,0.4315753517387655,0.4328593316914274,0.4378839885761235,-5.46653938293457,4.645538330078125,0.9548985958099365,-4.74,4.44,1.96
1740490192.915126,ble-pd-B43A31EF7B26,5761,25,-63.0,-72.0,-74.0,-57.0,-46.0,-55.0,-61.0,2.5724820528586942,-2.2084387176472773,1.3191960470224235,-3.0981759372865585,0.2859451795500353,3.030206017654608,-1.3801372729778811,0.31219911221765373,0.16331221193384526,0.6020211465339712,0.41023856076944515,0.5400494413671039,0.3470727050458843,0.5839900075886446,-5.47621202468872,4.654865741729736,0.884347915649414,-4.74,4.44,1.96
