CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614882.691377,ble-pd-B43A31EB2289,3327,16,-75.0,,-87.0,-73.0,-51.0,-67.0,-62.0,3.0375850277456204,,2.8885231078439233,0.29825966101898826,0.24858260514230873,-2.7501125204026504,-0.9972933108834445,0.9417554136312539,,1.1341770581888582,0.39869682007920526,0.787244896779768,0.7635272007874129,0.31514848936304785,-3.3108508586883545,3.965857982635498,0.6764987111091614,-3.54,4.44,1.81
1743614843.216893,ble-pd-B43A31EB228D,3327,4,-73.0,,-72.0,-85.0,-51.0,-48.0,-52.0,-2.2023806919576194,,-0.9036038999611603,-0.3249080498346481,0.2873125832263534,2.557566705892278,-0.8824498481062623,0.4819799260574629,,1.5179672002509947,0.7450736434359045,0.7470515038026043,0.49650109627622163,0.2756369895247414,-3.3461899757385254,4.33746862411499,1.115769386291504,-3.54,4.44,1.81
1743614922.363647,ble-pd-B43A31EF7B26,3327,0,,-66.0,-61.0,-68.0,-47.0,-55.0,-47.0,,0.9169886812837895,-2.5682652035886626,0.10975073273492846,0.5459447733959513,0.6845040253574591,-0.6036179987204243,,1.0898580629083046,0.7600170397865026,0.48707834822733787,0.5066798667475361,1.090093882322765,0.8115684447245023,-3.688563585281372,3.221811056137085,1.6252272129058838,-3.54,4.44,1.81
1743614883.693154,ble-pd-B43A31EB2289,3328,21,-75.0,,-86.0,-79.0,-49.0,-62.0,-63.0,3.0178547324936598,,3.025665251338644,0.2943623910797663,0.16906130806710304,-3.0477730894576314,-1.0290433191763084,0.9897899181066316,,1.2199004852529827,0.3992329476961518,0.7607715569445084,0.7308471066918594,0.37060703654462,-3.3734147548675537,4.014615535736084,0.6893874406814575,-3.54,4.44,1.81
1743614844.221128,ble-pd-B43A31EB228D,3328,34,,-84.0,-71.0,-80.0,-54.0,-44.0,-67.0,,-0.86753058404771,-1.0002798433243447,-0.30878633785974446,0.15290916636851928,2.863612455288621,-0.9486097220237805,,0.41735692404711794,1.4259852114671292,0.6273289666359124,0.8144485552836944,0.6098205370210883,0.6583218888288545,-3.35885763168335,4.32126760482788,1.1192057132720947,-3.54,4.44,1.81
1743614923.368517,ble-pd-B43A31EF7B26,3328,22,,-89.0,-69.0,-72.0,-45.0,-49.0,-62.0,,0.8966415979233662,-2.430366189712142,0.076596507692314,0.531780905641935,-2.9431389558889047,-0.24821804202759412,,0.7492462176528134,0.6446875837791034,0.4672244157217699,0.5266027431373291,1.3928418011725803,0.5618318680058161,-3.626690149307251,3.1610145568847656,1.6713873147964478,-3.54,4.44,1.81
1743614884.690767,ble-pd-B43A31EB2289,3329,13,-73.0,,-93.0,-72.0,-52.0,-70.0,,2.9735248182526366,,-3.1199912213559426,0.2673600681552349,0.29200750364468786,-2.9091685386796886,,0.9993962064746564,,1.1769145352560682,0.4427565899171533,0.7637777908798313,0.8241864210570297,,-3.4193344116210938,4.040051460266113,0.7115178108215332,-3.54,4.44,1.81
1743614845.216415,ble-pd-B43A31EB228D,3329,30,,-78.0,-72.0,-82.0,-59.0,,-61.0,,-0.8730941938809945,-0.9449875590882286,-0.3189287205552022,-0.043137667285175374,,-0.8785986155157004,,0.4871594081930172,1.3528446879214113,0.636213338611444,0.6278760117041661,,0.4065131994903569,-3.3806185722351074,4.307008743286133,1.1223652362823486,-3.54,4.44,1.81
1743614924.364151,ble-pd-B43A31EF7B26,3329,20,,,-76.0,-74.0,-44.0,-53.0,-59.0,,,-2.4856331739179023,0.11453163952383871,0.5175072043931792,-2.7037103441490085,-0.209985500988334,,,0.5752013167231375,0.49372256896243577,0.5466598873981238,1.0583260108899406,0.7220073746226071,-3.573587417602539,3.159487247467041,1.7104631662368774,-3.54,4.44,1.81
1743614885.690718,ble-pd-B43A31EB2289,3330,14,-73.0,,-91.0,-71.0,-52.0,-70.0,-65.0,2.954451791157707,,-3.02395630086714,0.29214957053001944,0.3208633251645188,-2.6582691857720673,-0.9690280867872981,0.9675364774589021,,1.1719193771574612,0.46862137687157096,0.7766629697007024,0.7946121236279057,0.34000202219540443,-3.4693546295166016,4.05079221725464,0.720988631248474,-3.54,4.44,1.81
1743614846.217683,ble-pd-B43A31EB228D,3330,25,,-78.0,-74.0,-80.0,-54.0,-44.0,-60.0,,-0.8773709642755528,-0.8621075891199816,-0.2828479477906997,-0.04623749463474649,3.0338693463783986,-0.9001772974345873,,0.6260998512138136,1.2584235098951424,0.6406066888827205,0.7150555690602873,0.6255565847534865,0.48068054755619627,-3.405911922454834,4.300505638122559,1.1598763465881348,-3.54,4.44,1.81
1743614925.369643,ble-pd-B43A31EF7B26,3330,10,,,-71.0,-87.0,-49.0,-59.0,-53.0,,,-2.5102471739768504,0.27126186546831,0.6065622640632694,-0.6761540903586377,-0.4670439581926154,,,0.6660780270755926,0.48815679531076545,0.4429245711130637,1.4590961401778284,0.44325659795526884,-3.5358364582061768,3.135188579559326,1.7109665870666504,-3.54,4.44,1.81
1743614847.220329,ble-pd-B43A31EB228D,3331,27,,-79.0,-73.0,-81.0,-56.0,-43.0,-61.0,,-0.8942905593130442,-0.9004946593884928,-0.4813253543510351,-0.09103068921078447,3.1197400235225867,-0.9242878940074684,,0.7813057503293508,1.1771389065779074,0.6114175778080978,0.6960894446476094,0.6456570583285859,0.482396790603138,-3.4279022216796875,4.298563480377197,1.2647391557693481,-3.54,4.44,1.81
1743614926.364116,ble-pd-B43A31EF7B26,3331,10,-72.0,,-75.0,-76.0,-47.0,,-52.0,-2.7087112647317353,,-2.5471884140895575,0.225486121071483,0.6483604708091494,,-0.5930233723187728,0.8440614769413868,,0.7438181627190138,0.4357170562077468,0.44665074676308936,,0.32328638394330894,-3.48138976097107,3.0948402881622314,1.692803978919983,-3.54,4.44,1.81
1743614887.70284,ble-pd-B43A31EB2289,3332,0,,,,,-54.0,,,,,,,0.3622181451631441,,,,,,,0.7518794142311158,,,,,,-3.54,4.44,1.81
1743614848.21697,ble-pd-B43A31EB228D,3332,26,,-78.0,-73.0,-82.0,-55.0,-44.0,-62.0,,-0.8992528273721888,-0.8060312702589462,-0.5020625908111551,-0.1137156288623339,-3.1197400235225867,-0.9226148257538085,,0.8912201343132646,1.1571702584083845,0.599068166938264,0.6949429339791989,0.6456570583285859,0.512765054937859,-3.435427188873291,4.325567245483398,1.308454990386963,-3.54,4.44,1.81
1743614927.364497,ble-pd-B43A31EF7B26,3332,21,-71.0,,-79.0,-72.0,-44.0,-49.0,-56.0,-2.707750129894326,,-2.655530600923943,0.17614200713005884,0.6328672044170077,-2.645223182954491,-0.12200906660813053,0.7551806060888642,,0.7656288528355176,0.42477059860016686,0.5139846753474042,1.1975651133310752,0.5377637333946289,-3.45197868347168,3.0439260005950928,1.6535893678665161,-3.54,4.44,1.81
1743614888.692374,ble-pd-B43A31EB2289,3333,5,,-82.0,-90.0,-70.0,-54.0,-67.0,-62.0,,-0.8221476559116697,-3.133919021224839,0.33890029820192447,0.4080952217397697,-3.0930851527958625,-1.0609091476215744,,0.8330821958733715,1.096818900207499,0.4557926635845503,0.7426053333672447,0.7673567664032838,0.352437935549137,-3.53809380531311,4.092974662780762,0.7715965509414673,-3.54,4.44,1.81
1743614849.225121,ble-pd-B43A31EB228D,3333,28,-78.0,,-72.0,-82.0,-60.0,-44.0,-64.0,-2.012036046734168,,-0.8243551501392364,-0.5756159043258355,-0.1344282351697267,-3.0978949475907274,-0.9016795149539428,0.49133720886356536,,1.0916262021350354,0.6659633779906647,0.67625025142272,0.6453128578826997,0.3697733054550901,-3.4310317039489746,4.36174488067627,1.372973084449768,-3.54,4.44,1.81
1743614928.36737,ble-pd-B43A31EF7B26,3333,2,-81.0,,,-70.0,-50.0,-53.0,-50.0,-2.7711655880874018,,,0.1901526313088567,0.531780905641935,0.43993333104070825,-0.4748684657634378,0.8978484093713356,,,0.4374462134140217,0.5266027431373291,1.1508181737321348,0.4743639597955781,-3.398977041244507,3.008408546447754,1.5427812337875366,-3.54,4.44,1.81
1743614889.690169,ble-pd-B43A31EB2289,3334,2,,-86.0,-93.0,-69.0,-54.0,-69.0,-60.0,,-0.8128569521328193,-3.0826310660037657,0.30720734964943647,0.4307308076759208,2.926996510529304,-1.0590688740831533,,0.8704715794185117,1.177742512038974,0.48084894812153356,0.737579549934515,0.6173244042179151,0.23444305821639116,-3.6464593410491943,4.09528923034668,0.8273363709449768,-3.54,4.44,1.81
1743614850.214883,ble-pd-B43A31EB228D,3334,13,-71.0,,-76.0,-75.0,-48.0,-47.0,-52.0,-1.983128498365794,,-0.7782518369283297,-0.39478726630945526,0.024260634855890834,-2.9695911381427904,-0.8731987144241007,0.5172877828945972,,1.268342320217088,0.7489777710149335,0.7677978021732483,0.621265879368717,0.5092778561568747,-3.4333791732788086,4.392826080322266,1.44536030292511,-3.54,4.44,1.81
1743614929.375962,ble-pd-B43A31EF7B26,3334,33,-72.0,,,-69.0,-46.0,-53.0,-54.0,-2.745702039640718,,,0.15404735746232545,0.5157248548464775,-2.592432339147651,-1.181631121994959,0.9384194048917662,,,0.4911164660987114,0.40127410222414933,1.2664187476603508,0.8626171710632969,-3.40573525428772,3.029719591140747,1.4617620706558228,-3.54,4.44,1.81
1743614890.690962,ble-pd-B43A31EB2289,3335,22,,-90.0,-85.0,-81.0,-49.0,-60.0,-62.0,,-0.8350488071803406,-2.9764761333726626,0.35102380643229214,0.2873125832263534,2.896500372761798,-1.0302334524037409,,0.8470291039230893,1.058797814851792,0.5126800148660559,0.7470515038026043,0.6658884216182153,0.299888519648374,-3.7498879432678223,4.095760822296143,0.8424490690231323,-3.54,4.44,1.81
1743614851.224081,ble-pd-B43A31EB228D,3335,14,-70.0,,-80.0,-74.0,-49.0,-47.0,-53.0,-1.9212824410031017,,-0.7569132586940698,-0.32254875542494693,0.12758597943592082,-2.9295722975609295,-0.8531466768760713,0.4972738276970291,,1.3889230638409327,0.8085748554160809,0.8162329401367424,0.6002666408489803,0.6142118235359114,-3.431232452392578,4.42856502532959,1.440273642539978,-3.54,4.44,1.81
1743614930.364127,ble-pd-B43A31EF7B26,3335,26,-69.0,,,-69.0,-49.0,-46.0,-61.0,-2.7137616834229616,,,0.12623197145699283,0.534206019924037,-2.661963085542696,-0.9364571744575276,1.0312791049918943,,,0.5048118718729848,0.3974395619690208,0.8846081913354426,1.199326225475434,-3.418833017349243,3.079185962677002,1.386155128479004,-3.54,4.44,1.81
1743614891.693326,ble-pd-B43A31EB2289,3336,0,,-92.0,-91.0,-71.0,-54.0,-71.0,-60.0,,-0.8621392807369536,-2.9345965936506215,0.3639406703513945,0.35118704197737766,2.868744047254991,-1.0627758779086829,,0.7986555124619172,1.0509673888776594,0.4831486875913578,0.7191691802541509,0.4561611595769067,0.2429616177867094,-3.843808650970459,4.066061973571777,0.8499075174331665,-3.54,4.44,1.81
1743614852.21839,ble-pd-B43A31EB228D,3336,3,-75.0,,-73.0,-81.0,-52.0,-47.0,-52.0,-1.9485570721490937,,-0.7628318679006618,-0.32264675975306184,0.2576591001818436,2.9458141483540503,-0.8448617368668315,0.480342814356364,,1.4594145410503492,0.7946473884423209,0.8210397673260269,0.63652639666007,0.37953369264276554,-3.420053720474243,4.43378210067749,1.4204974174499512,-3.54,4.44,1.81
1743614931.367726,ble-pd-B43A31EF7B26,3336,12,,-68.0,,-76.0,-48.0,-53.0,-54.0,,-0.9240137007652551,,0.12529507138550297,0.6225706482412448,-2.6649882591929623,-2.239928420643438,,1.0265105153230258,,0.6037018009188928,0.28749147516942697,0.8317477102642725,0.90447859801815,-3.413785219192505,3.1378495693206787,1.3236197233200073,-3.54,4.44,1.81
1743614892.708838,ble-pd-B43A31EB2289,3337,4,,-84.0,,-70.0,-54.0,,-60.0,,-0.8334533073712741,,0.3610599290002558,0.39595558184793617,,-1.0869382126207547,,0.7575544813055336,,0.5049053488272466,0.7104807461583729,,0.25236569232496725,-3.92233419418335,4.041822910308838,0.844098687171936,-3.54,4.44,1.81
1743614853.21887,ble-pd-B43A31EB228D,3337,17,-73.0,,-81.0,-74.0,-49.0,-46.0,-53.0,-1.8532360119904872,,-0.7698170731238307,-0.3289137104302363,0.2677302696156937,-3.0984549862939605,-0.8620934269506499,0.4932049836045788,,1.4476281890139855,0.8049753934657571,0.8547494953731093,0.6278760118215422,0.5611251900987082,-3.3906097412109375,4.446593284606934,1.355161428451538,-3.54,4.44,1.81
1743614932.365079,ble-pd-B43A31EF7B26,3337,27,,-69.0,,-69.0,,,,,-0.9554880037922475,,0.0694642959769728,,,,,1.0289482398268297,,0.5460275854038099,,,,,,,-3.54,4.44,1.81
1743614893.692141,ble-pd-B43A31EB2289,3338,6,-72.0,,,-71.0,-53.0,-67.0,-63.0,2.8069456899648344,,,0.3302279804281904,0.44643985744197623,2.858528875777037,-1.103408153515066,0.9185811850366296,,,0.5807843010533523,0.7165836439499184,0.523297705507521,0.34984526603024,-3.9575390815734863,3.992790460586548,0.852561354637146,-3.54,4.44,1.81
1743614854.216596,ble-pd-B43A31EB228D,3338,30,-81.0,,-72.0,-82.0,-59.0,-43.0,-63.0,-1.8922708961941601,,-0.775740476020385,-0.3882872890368989,-0.04369770598812963,-3.0978949475907274,-0.8743033039811757,0.5976002325454124,,1.3899160234533687,0.7729749163863922,0.6453128577625248,0.6453128578826997,0.3547214658718158,-3.360264301300049,4.479356288909912,1.3333654403686523,-3.54,4.44,1.81
1743614933.380113,ble-pd-B43A31EF7B26,3338,17,,-71.0,-83.0,-79.0,-45.0,-56.0,-53.0,,-0.9178246475499654,-2.2143087241639754,0.045357361789575536,0.6618367824960056,-2.7227082512686533,-2.3002889173404197,,0.9418934319547472,0.7833828162425308,0.5467847221017195,0.367295486901655,0.881073890635956,0.494911904543697,-3.4187874794006348,3.1713950634002686,1.2559391260147095,-3.54,4.44,1.81
1743614894.691502,ble-pd-B43A31EB2289,3339,35,-75.0,,,-81.0,-55.0,-66.0,-64.0,2.9890446558211825,,,0.33614765489921855,0.3336486528412032,-0.6468240563107569,-1.0462409800779027,1.0062109693880603,,,0.5462037867994323,0.7396427463705324,1.3964680927900908,0.2498524026683364,-3.9995086193084717,3.95657205581665,0.853716492652893,-3.54,4.44,1.81
1743614855.21849,ble-pd-B43A31EB228D,3339,17,,-83.0,-81.0,-74.0,-49.0,-46.0,-53.0,,-0.8392089311191534,-0.8081458201644691,-0.4466499316937674,0.09532307959225376,-2.989044166859849,-0.8459687221085997,,1.0148516621238495,1.4364260013627306,0.8459262223366603,0.7482224172625438,0.6401667534291013,0.5381912637294886,-3.327744483947754,4.508840084075928,1.2716593742370605,-3.54,4.44,1.81
1743614934.364706,ble-pd-B43A31EF7B26,3339,18,,-63.0,-72.0,-70.0,-52.0,-48.0,-55.0,,-0.895324931080431,-2.5569968363843194,-0.019814451142407548,0.40606069505532527,0.49636947037408313,-2.0332855317062903,,1.0004192598074102,0.9363914743006982,0.5813323796056906,0.3226865120819752,1.1975651131673195,0.5188838770244907,-3.4253268241882324,3.1948859691619873,1.191774845123291,-3.54,4.44,1.81
1743614895.691795,ble-pd-B43A31EB2289,3340,23,-76.0,,,-78.0,-50.0,-61.0,-62.0,3.045838696595994,,,0.37933320881983446,0.16633550335791944,3.0969495062267502,-1.034940973101408,1.0386028645686396,,,0.5023044058381343,0.7435630789992771,1.169011942715997,0.30883525406941426,-4.015263080596924,3.9549524784088135,0.856715738773346,-3.54,4.44,1.81
1743614856.216272,ble-pd-B43A31EB228D,3340,25,,-80.0,-74.0,-81.0,-53.0,-44.0,-60.0,,-0.8960477130002785,-0.7498665344497201,-0.5020737760877334,0.023862259460627137,-3.0310207829944544,-0.8967217243562249,,1.0723669535008822,1.3447826335114688,0.7916337553527871,0.7503495611284469,0.6602555286296742,0.5424452602864598,-3.298306465148926,4.538150310516357,1.1626253128051758,-3.54,4.44,1.81
1743614935.368181,ble-pd-B43A31EF7B26,3340,22,,-69.0,-73.0,-74.0,-46.0,-49.0,-53.0,,-0.9171227714446751,-2.762497265055303,0.042817771374075976,0.3674587178083783,-3.0578348434934757,-1.3781801603515789,,1.0163918347612695,0.9940190844967047,0.5482912390408636,0.31091930484489083,1.3606414823260546,0.6203361015222405,-3.497897148132324,3.2690188884735107,1.133349895477295,-3.54,4.44,1.81
1743614896.691783,ble-pd-B43A31EB2289,3341,18,-79.0,,,-73.0,-50.0,-65.0,-62.0,2.9321403601772413,,,0.37644261377266247,0.1719292609319245,2.8655842813656793,-0.996029012446114,1.0289323940183437,,,0.5096336914741414,0.7779718218557774,0.9593711431488615,0.3514649019088433,-4.02772331237793,3.959320306777954,0.823361337184906,-3.54,4.44,1.81
1743614857.216933,ble-pd-B43A31EB228D,3341,10,,-73.0,-74.0,-79.0,-50.0,-50.0,-54.0,,-0.8988746584973976,-0.6862630570836847,-0.382812096151805,0.07040506231741335,2.7568229052059814,-0.871359457571135,,0.993801703972727,1.4949380473567524,0.7938873888462393,0.7318049977656486,0.4245756351770753,0.5406701807612275,-3.277660608291626,4.55825424194336,1.0398499965667725,-3.54,4.44,1.81
1743614936.363619,ble-pd-B43A31EF7B26,3341,12,,-63.0,-64.0,-72.0,-48.0,-44.0,-49.0,,-0.898720195154173,-2.7576756119017145,0.005095426113648606,0.4136000814816878,2.720191143247784,-1.0962147440284447,,1.1293086665581389,0.8752832457180124,0.5894813196461969,0.37071246827131055,0.9884930079880373,0.42863198918088374,-3.574014186859131,3.3271384239196777,1.10201096534729,-3.54,4.44,1.81
1743614897.690685,ble-pd-B43A31EB2289,3342,12,-73.0,,,-72.0,-51.0,-65.0,-70.0,2.904334827867942,,,0.348026418625408,0.3336486528412032,2.9601129459225466,-1.6178849985147865,0.9913780276436731,,,0.5103069718872271,0.7396427463705324,0.829517320828773,0.7318049978354497,-4.026055335998535,4.001339435577393,0.7952537536621094,-3.54,4.44,1.81
1743614858.217953,ble-pd-B43A31EB228D,3342,33,,-82.0,-71.0,-80.0,-57.0,-43.0,-65.0,,-0.9192319950280179,-0.6478866394595338,-0.36787895297140366,0.0,2.954939141129754,-0.847482724935796,,0.9614649362267124,1.3766396327871058,0.7808247834364824,0.750491578289362,0.5679839333859145,0.8940212031804123,-3.277613639831543,4.563538074493408,0.9827329516410828,-3.54,4.44,1.81
1743614937.371637,ble-pd-B43A31EF7B26,3342,13,-70.0,,-64.0,-84.0,-48.0,-45.0,-51.0,-2.9475456818189136,,-2.769095246655974,0.06897214380752616,0.4937024357988001,2.6559867567898796,-0.9759392362978921,0.9056717779685796,,0.8130636134334095,0.6255813337495751,0.38963065372063743,0.8472200164787407,0.31291221354494486,-3.660515069961548,3.4050354957580566,1.115185022354126,-3.54,4.44,1.81
1743614898.691666,ble-pd-B43A31EB2289,3343,12,,-90.0,,-73.0,-52.0,-67.0,-67.0,,-0.8582172433995939,,0.3246710284976311,0.42425971445387933,3.116004241475428,-2.1168785469101667,,0.7495004829578886,,0.5212496344902536,0.7216967782668136,0.8201414358616225,0.5702600266971483,-4.008877277374268,3.9814722537994385,0.7270646691322327,-3.54,4.44,1.81
1743614938.364769,ble-pd-B43A31EF7B26,3343,6,-68.0,,-60.0,-75.0,,-51.0,-51.0,-2.9146676265813403,,-2.8127034442415857,0.016238624746758155,,2.794601182349756,-0.8383326757766283,0.9246379457247696,,0.7535629354637229,0.5170765276411267,,0.9129944561735533,0.40968866218824834,-3.727491855621338,3.4878931045532227,1.1473133563995361,-3.54,4.44,1.81
1743614899.691383,ble-pd-B43A31EB2289,3344,16,,-85.0,,-72.0,-51.0,-68.0,-67.0,,-0.8908502878168798,,0.2727777367607831,0.3208633251645188,-2.6649882591929623,-1.5707963266534752,,0.6930076457023648,,0.5887840374937867,0.7766629697007024,0.8317477102642725,0.7853981633974484,-3.9533841609954834,3.99258804321289,0.6753976941108704,-3.54,4.44,1.81
1743614860.219298,ble-pd-B43A31EB228D,3344,9,-72.0,,-75.0,-77.0,-50.0,-50.0,-53.0,-1.9398273632538685,,-0.6886982515844532,-0.28416461463363485,0.04695598936301399,2.614492362065481,-0.8608237829225185,0.5788616319043697,,1.4627485524190194,0.7819411805654437,0.7324899193060006,0.36733247298482247,0.7131295555040528,-3.271503210067749,4.55617618560791,0.908607244491577,-3.54,4.44,1.81
1743614939.36384,ble-pd-B43A31EF7B26,3344,24,-67.0,,-66.0,-74.0,-47.0,-46.0,-50.0,-2.9241066684329082,,-2.7688688779633175,0.06054137474466231,0.4821521055347956,2.7607037620100527,-0.9338717063487724,0.8862234448970306,,0.6744602600275897,0.5466480353587712,0.42405001766874223,0.8006700808628351,0.2588485823639678,-3.80673360824585,3.546670913696289,1.2597830295562744,-3.54,4.44,1.81
1743614900.691228,ble-pd-B43A31EB2289,3345,36,,-89.0,,-79.0,-57.0,-66.0,-66.0,,-0.850488217283966,,0.2876594809321459,0.2639172742102037,-1.221232684552638,-1.1031704566426852,,0.7582208707892987,,0.574453434510016,0.7503509983349663,1.273035463382468,0.5390873740977332,-3.8952572345733643,3.9845149517059326,0.6322022080421448,-3.54,4.44,1.81
1743614861.217978,ble-pd-B43A31EB228D,3345,26,-75.0,,-73.0,-81.0,-54.0,-44.0,-62.0,-1.9697668865446483,,-0.6020853287162421,-0.36846245156624,0.0,2.8985202291754355,-0.8792959670784172,0.5959290989613877,,1.3868218297408599,0.7544883839425254,0.7330382857707054,0.5279728418449501,0.5836175104338023,-3.274815082550049,4.545422077178955,0.837061583995819,-3.54,4.44,1.81
1743614940.365184,ble-pd-B43A31EF7B26,3345,10,-67.0,,-63.0,-74.0,,,-49.0,-2.889890907379788,,-2.695291862314935,0.07213145180868716,,,-0.8828276731556597,0.9415431596923747,,0.655594293707414,0.5442501916922912,,,0.21525026771860434,,,,-3.54,4.44,1.81
1743614901.691392,ble-pd-B43A31EB2289,3346,28,,,,-78.0,-58.0,-67.0,,,,,0.3399663615862832,0.14755944814955396,-2.929721826437944,,,,,0.6119688521537442,0.7799349548063508,1.1434508556003138,,,,,-3.54,4.44,1.81
1743614862.217151,ble-pd-B43A31EB228D,3346,14,-70.0,,-80.0,-75.0,-49.0,-47.0,-52.0,-1.9238995294063226,,-0.49640683560415383,-0.3453209132739965,0.0985709540450556,3.141592653589793,-0.8544525758551137,0.5376365307307018,,1.4625630632490954,0.7611364995507174,0.782965170911335,0.5934119457339913,0.6469278571059766,-3.2714881896972656,4.533918857574463,0.8266904950141907,-3.54,4.44,1.81
1743614941.36703,ble-pd-B43A31EF7B26,3346,26,-66.0,,-67.0,-73.0,-47.0,-47.0,-50.0,-2.9267013862829723,,-2.6306468226465696,-0.01108913646298094,0.4349661848891221,0.930786539163335,-0.06044158181238539,0.9063974893656261,,0.6416742170056786,0.5738971667373257,0.38375292083624823,1.1753015914130094,0.5228077176325808,-3.8640871047973633,3.586301803588867,1.3525888919830322,-3.54,4.44,1.81
1743614902.697225,ble-pd-B43A31EB2289,3347,9,,-78.0,,-83.0,-53.0,-80.0,-62.0,,-0.8520147412207993,,0.34474407258188533,0.1404998416775059,0.5209207615912936,-1.031480856332265,,0.7782265368979739,,0.559278875776799,0.728116663274412,1.430169690975303,0.40687302293426797,-3.866131544113159,4.005364418029785,0.587055206298828,-3.54,4.44,1.81
1743614863.217108,ble-pd-B43A31EB228D,3347,36,-83.0,,-73.0,-83.0,-52.0,-43.0,-63.0,-1.967872580061275,,-0.5282766180530231,-0.3596833410327938,0.07669371238790322,-3.120287178146864,-0.9275312142259888,0.5574995512734897,,1.382693796893183,0.713799077490668,0.8188362600481538,0.610758597237036,0.7457170652767382,-3.2763173580169678,4.5532097816467285,0.8273721933364868,-3.54,4.44,1.81
1743614942.364671,ble-pd-B43A31EF7B26,3347,24,,-67.0,-64.0,-74.0,,-47.0,,,-0.8757158096580686,-2.588375265612069,0.04403829810165929,,2.3005595160993177,,,1.0710932301305245,0.5961079968076137,0.6372433161630322,,1.0940589885097984,,,,,-3.54,4.44,1.81
1743614903.691842,ble-pd-B43A31EB2289,3348,26,,-79.0,,-92.0,-52.0,-73.0,-60.0,,-0.8936343564204487,,0.40798509372356095,0.161278120055259,2.4064869952385064,-0.9629990832188066,,0.9294016085456216,,0.5621838518938574,0.7091235631008569,0.9488697612311978,0.36767015016362764,-3.827580690383911,4.0199613571167,0.5865800976753235,-3.54,4.44,1.81
1743614864.231341,ble-pd-B43A31EB228D,3348,5,,,,,-51.0,,,,,,,0.19962194672329342,,,,,,,0.7928256219995098,,,,,,-3.54,4.44,1.81
1743614943.366145,ble-pd-B43A31EF7B26,3348,21,,-66.0,-64.0,-68.0,-46.0,-46.0,-49.0,,-0.8571559737051974,-2.5786398139311753,0.036583843894418495,0.48345017663715095,0.8044733113274071,-0.5024906661994528,,1.0796533622433389,0.6237257096810354,0.6332408513607521,0.5053404171891267,0.9166834900203071,0.3403074419517871,-3.8779170513153076,3.616018533706665,1.4379171133041382,-3.54,4.44,1.81
1743614865.214896,ble-pd-B43A31EB228D,3349,23,-74.0,,-75.0,-78.0,-53.0,-44.0,-61.0,-1.9536600882718491,,-0.574860099208471,-0.41417028535527,0.12758597943592082,-3.076903461906909,-0.9083592301146137,0.5414599312391878,,1.3053386877643598,0.7663548971277003,0.8162329401367424,0.6273231892227885,0.7024763145289291,-3.298198699951172,4.569242477416992,0.849605143070221,-3.54,4.44,1.81
1743614944.365214,ble-pd-B43A31EF7B26,3349,9,,-64.0,-62.0,-77.0,,,,,-0.8423096495763326,-2.5716910940149407,0.0010120012142301104,,,,,1.0931516608074328,0.6933370787292077,0.5720966701033503,,,,,,,-3.54,4.44,1.81
1743614905.691829,ble-pd-B43A31EB2289,3350,15,,,,-73.0,-52.0,-71.0,-62.0,,,,0.3013694342238738,0.2873125832263534,2.2845207056253765,-0.9207387132276296,,,,0.6273474090264614,0.7470515038026043,0.8480620790305801,0.3236864548017152,-3.8120219707489014,4.04097080230713,0.5789558291435242,-3.54,4.44,1.81
1743614866.217331,ble-pd-B43A31EB228D,3350,17,,-84.0,-81.0,-74.0,,,,,-0.8882086983316303,-0.4572679549599133,-0.4545046590128471,,,,,1.0103945291444658,1.3692088807135667,0.8084371699877237,,,,,,,-3.54,4.44,1.81
1743614945.36547,ble-pd-B43A31EF7B26,3350,15,,-75.0,-68.0,-72.0,-45.0,-49.0,-50.0,,-0.8357819754284393,-2.672195331445114,0.005381183298614109,0.5893519832192728,0.6960929995359171,-0.67289330739282,,1.0818814959693537,0.7286992640525796,0.5946300755606743,0.5110359832394201,0.5559994733960484,0.26303285845254676,-3.9782955646514893,3.5374257564544678,1.466309666633606,-3.54,4.44,1.81
1743614906.700454,ble-pd-B43A31EB2289,3351,25,,,,-77.0,-53.0,-71.0,-63.0,,,,0.22053157617949956,0.24038363337921065,3.006315722923084,-1.0361033209221167,,,,0.49732409486260437,0.75337585791416,0.8681418175470998,0.44360184972806543,,,,-3.54,4.44,1.81
1743614867.224915,ble-pd-B43A31EB228D,3351,2,,,,,,-47.0,-53.0,,,,,,2.8528243923598433,-0.8844859170462942,,,,,,0.6600937996163336,0.41761304100632757,,,,-3.54,4.44,1.81
1743614946.362574,ble-pd-B43A31EF7B26,3351,10,,-66.0,-72.0,-73.0,-46.0,-58.0,-48.0,,-0.8710547451182119,-2.6765828893410197,0.028705148125528077,0.6130231215888021,0.8351652292205858,-0.7930319237152507,,1.1493141995087595,0.6869010173228132,0.6247959009650835,0.568619937446687,0.7457170652719043,0.22416078622400717,-4.137299060821533,3.46047043800354,1.4482824802398682,-3.54,4.44,1.81
