CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494849.78477,ble-pd-B43A31EB2289,10557,19,-79.0,-85.0,-86.0,-77.0,-54.0,-63.0,,2.795399288742687,2.7676704554727816,2.0054561746289092,2.77769459381584,2.3245806919470304,2.395095080674081,,0.23042140797983376,0.6302240890569376,0.30244618354210645,0.3222503815143172,0.6331381613848186,0.26108183817190533,,-8.210721015930176,2.932849168777466,-0.7392805814743042,-8.64,1.44,1.96
1740494989.035898,ble-pd-B43A31EF7B26,10557,27,-74.0,,-79.0,-80.0,-48.0,-58.0,-54.0,1.2099864686209993,,1.6463795016924354,2.6590491693561558,2.2802007069646986,0.5962469118383867,-2.7505948551532913,0.8214526374461862,,0.4458584402177958,0.18334535853601877,0.41397280131264486,0.7607453480580378,0.4568896902466483,-6.519333362579346,3.3437538146972656,1.708308219909668,-8.64,1.44,1.96
1740494850.782069,ble-pd-B43A31EB2289,10558,31,-86.0,-81.0,-85.0,-84.0,-57.0,,-60.0,2.8913902670735028,2.9901317581781526,1.9544672923982522,2.811368667903238,2.314118133434532,,-2.735053443990746,0.37546530023163066,0.6049353771358176,0.24185870282107214,0.3734922640485318,0.3862042947078321,,0.673786174549319,-8.155420303344727,2.978257894515991,-0.6325262784957886,-8.64,1.44,1.96
1740494990.034012,ble-pd-B43A31EF7B26,10558,29,-74.0,,-76.0,-77.0,-50.0,-58.0,-57.0,1.13456974129159,,1.6401370520972898,3.0446077835401595,2.2813173371642743,1.9798098476178867,-2.7003728777181752,0.8085720590969363,,0.7621451052345577,0.13229008037043466,0.32084473511019385,0.9154100642148855,0.4153637401638544,-6.5231547355651855,3.3571276664733887,1.684302568435669,-8.64,1.44,1.96
1740494851.783863,ble-pd-B43A31EB2289,10559,7,-79.0,,-83.0,-71.0,-54.0,-63.0,-58.0,2.7290530217699787,,1.9860864713885449,2.8102927508228457,2.295623931306821,2.401084291159816,-2.68829358737305,0.3032563837247358,,0.467642831618535,0.37143210920827374,0.538191263797458,0.23538571970124686,0.6123224472926708,-8.077466011047363,3.031709671020508,-0.6555978059768677,-8.64,1.44,1.96
1740494991.033146,ble-pd-B43A31EF7B26,10559,24,-75.0,,-74.0,-70.0,-46.0,-56.0,-49.0,1.156163982990498,,1.7300773284314457,2.9733788770249,2.2698075906177917,2.388347080302487,-2.9790789988952153,0.7247830856696181,,0.6532469169435908,0.16745935296234393,0.2421546468969883,0.6137020301113014,0.5352147377391854,-6.52128505706787,3.385824680328369,1.663827896118164,-8.64,1.44,1.96
1740494852.783841,ble-pd-B43A31EB2289,10560,27,-82.0,-96.0,-92.0,-78.0,,,,2.6665949699887865,3.0394598931530363,1.967004389545909,2.7960938411549794,,,,0.279871432508859,0.5828203542857452,0.6666724446308983,0.3539236892537658,,,,,,,-8.64,1.44,1.96
1740494992.035359,ble-pd-B43A31EF7B26,10560,26,-79.0,,-80.0,-71.0,-47.0,-54.0,-55.0,1.1500922420212265,,1.7993855631685398,2.9726513014150906,2.3281982579771294,2.425527966856916,2.9093683430284205,0.783035140562221,,0.5369043278784983,0.16850887145843052,0.23229496321363016,0.4107725766110524,0.4431548379204565,-6.51318120956421,3.424198865890503,1.6422532796859741,-8.64,1.44,1.96
1740494853.78558,ble-pd-B43A31EB2289,10561,35,-91.0,-79.0,-88.0,-86.0,-58.0,-67.0,-68.0,2.65529517748358,2.920739367550612,2.0320148149158332,2.7713940873089307,2.3464062388416598,-1.107331507296683,3.141592653589793,0.2349205023911432,0.6930338112600749,0.525950246972298,0.3411182453367697,0.3563814689098231,1.5317711635345903,0.6981317008620105,-7.987252712249756,3.1031994819641113,-0.5327759385108948,-8.64,1.44,1.96
1740494993.036035,ble-pd-B43A31EF7B26,10561,7,-77.0,,-83.0,-65.0,-48.0,-51.0,-49.0,1.1030879814135457,,1.7931931810018877,2.921070664790218,2.2915673874288753,2.388411596444874,3.141592653589793,0.8730405977640567,,0.49636995082305624,0.18849739346758837,0.43288039502454456,0.2866277682421222,0.4014257279977691,-6.510944366455078,3.4455347061157227,1.6115913391113281,-8.64,1.44,1.96
1740494854.783379,ble-pd-B43A31EB2289,10562,27,-85.0,,,-77.0,-55.0,,-57.0,2.655068276158705,,,2.7928282730263243,-3.085129123821279,,-3.0032181683272694,0.2782849874474988,,,0.38037320651502404,0.3834187934680221,,0.7108327476877172,-7.893152713775635,3.3130593299865723,-0.522217571735382,-8.64,1.44,1.96
1740494994.034897,ble-pd-B43A31EF7B26,10562,25,-73.0,,-75.0,-72.0,,,,1.1095093954339448,,1.8092749455604402,2.884777105454618,,,,0.8039162543002325,,0.4057549626267286,0.1413395516887943,,,,,,,-8.64,1.44,1.96
1740494855.789757,ble-pd-B43A31EB2289,10563,11,,,,,-52.0,,,,,,,2.7639743349345443,,,,,,,0.5769898830509308,,,,,,-8.64,1.44,1.96
1740494995.035411,ble-pd-B43A31EF7B26,10563,15,-73.0,-81.0,,-67.0,-48.0,-53.0,-51.0,1.055612074976812,-2.801920837620073,,2.8639559794201603,2.211044667253713,2.345641239365875,2.9685819084404876,0.7278034432409042,0.19230013783286934,,0.12649861213875863,0.5539984587670695,0.23638956404204692,0.43059892471503936,-6.52168893814087,3.44748330116272,1.5851531028747559,-8.64,1.44,1.96
1740494856.784223,ble-pd-B43A31EB2289,10564,7,-78.0,,-81.0,-74.0,,,,2.669132962507632,,2.0292190284034684,2.7407347115755023,,,,0.22373991963423165,,0.6260292108658992,0.39066356109854933,,,,,,,-8.64,1.44,1.96
1740494996.032118,ble-pd-B43A31EF7B26,10564,27,-74.0,-69.0,-75.0,-77.0,,,,1.032313676496363,-2.8067526107858036,1.9444586003895163,2.854901231713891,,,,0.6240652627200204,0.20005955727443783,0.4411244383535846,0.14563845960991387,,,,,,,-8.64,1.44,1.96
1740494857.785167,ble-pd-B43A31EB2289,10565,34,-92.0,-79.0,-86.0,-84.0,-58.0,-70.0,-65.0,2.710437525750325,2.8218727078747285,2.0686668357341578,2.889080241143968,2.5561492452457664,-2.497612493306089,-2.888588339353246,0.2560820636366969,1.0942691897798573,0.5968851737927261,0.43204791930540376,0.37068560441699466,0.9646923296769703,0.8041522450994941,-7.877323150634766,3.3357772827148438,-0.7197654247283936,-8.64,1.44,1.96
1740494858.783123,ble-pd-B43A31EB2289,10566,25,-82.0,,-95.0,-77.0,-55.0,,-58.0,2.696524106951315,,2.0206947823863426,2.886284454631603,2.4082433961557563,,-2.901209020145301,0.20013737151253858,,0.5273794656608026,0.4047369027210186,0.3476383315534267,,0.753375858047047,-7.84106206893921,3.332296848297119,-0.132002592086792,-8.64,1.44,1.96
1740494859.78537,ble-pd-B43A31EB2289,10567,12,-78.0,,-85.0,-77.0,-53.0,-62.0,-56.0,2.6953065097009308,,2.0125993053047195,2.881004471454412,2.3736305159348414,2.8781248947389266,-2.8358202271305837,0.15620325294377185,,0.5832403347896506,0.3753440931125185,0.48158118373733977,0.6462637180597979,0.7268496725566863,-7.796505451202393,3.322295904159546,-0.14112801849842072,-8.64,1.44,1.96
1740494860.784948,ble-pd-B43A31EB2289,10568,28,-84.0,,,-78.0,,,,2.705037167691862,,,2.874655495415663,,,,0.22654527688176432,,,0.3249661733254391,,,,,,,-8.64,1.44,1.96
1740494861.784758,ble-pd-B43A31EB2289,10569,15,-76.0,,,-83.0,-53.0,-62.0,-56.0,2.772890251209337,,,2.7992171964814245,2.3674904921313353,2.640751579957161,-2.790405611520966,0.24815488169121022,,,0.2959420783698604,0.5720276657805985,0.4203105117859497,0.7191691803778613,-7.747134685516357,3.271326780319214,-0.050874561071395874,-8.64,1.44,1.96
1740494862.785393,ble-pd-B43A31EB2289,10570,9,-78.0,,-81.0,-74.0,-52.0,-61.0,-57.0,2.776490312370906,,2.013961245886186,2.743077228070336,2.297568967110139,2.5159274330941654,-2.745637071640098,0.19960465607073868,,0.5861389858991202,0.28292381459225335,0.6026741197702999,0.3016545935313904,0.71048074627872,-7.643808841705322,3.254833936691284,0.0278811976313591,-8.64,1.44,1.96
1740494863.784111,ble-pd-B43A31EB2289,10571,20,-80.0,,-87.0,-79.0,,,,2.7746532638509693,,2.0660308388871975,2.7706436085137462,,,,0.14421744678651802,,0.5518741228134018,0.2706195942371669,,,,,,,-8.64,1.44,1.96
1740494864.784616,ble-pd-B43A31EB2289,10572,8,-78.0,-96.0,-80.0,-73.0,-53.0,-61.0,-57.0,2.757230863999671,2.9869412911922377,2.0737289723341807,2.7925715442972407,2.2613738466220163,2.4362531477242846,-2.6951527960333004,0.15259169025524494,0.7522276264931571,0.5324039518209142,0.31103680884940227,0.6157022999788023,0.24252171873538284,0.716583644068406,-7.659377098083496,3.213003635406494,-0.0724015310406685,-8.64,1.44,1.96
1740494865.787955,ble-pd-B43A31EB2289,10573,30,-87.0,,,-78.0,-56.0,-65.0,-62.0,2.8896767892281456,,,2.80626232282912,2.3262592651415734,2.3888727449403135,-2.820729328336839,0.3521102097094764,,,0.251674864927752,0.40476935025733907,0.20629867989440479,0.7766629698337287,-7.72061538696289,3.1254031658172607,-0.1496870368719101,-8.64,1.44,1.96
1740494866.785444,ble-pd-B43A31EB2289,10574,35,-93.0,,-87.0,-86.0,-59.0,-71.0,-74.0,2.660844139930869,,2.1026061606661277,2.753660097610093,2.349713143504667,0.0,-2.988683487176885,0.19562228148993188,,0.6304713635641515,0.21473414080250608,0.2898021773600504,1.5533430341749688,0.8144485554274669,-7.868950843811035,2.995030164718628,-0.21776160597801208,-8.64,1.44,1.96
1740494867.785324,ble-pd-B43A31EB2289,10575,19,-79.0,,-90.0,-80.0,-55.0,-61.0,-57.0,2.701322057971202,,2.0653165790828383,2.765352440059977,2.355720658709458,2.5738105504703515,-2.928322654854677,0.16438398446979086,,0.5718536566538807,0.18678664536234874,0.4743889225008787,0.8414204712027742,0.7390713316499432,-7.996323585510254,2.891181230545044,-0.22050237655639648,-8.64,1.44,1.96
1740494868.786838,ble-pd-B43A31EB2289,10576,7,-78.0,,-81.0,-75.0,-54.0,-62.0,-58.0,2.727386948192025,,2.1170772453974003,2.758635947790797,2.313308849502772,2.495709490746506,-2.790405611520966,0.21023584533952366,,0.5682033949057635,0.23227538421744925,0.5468651733388112,0.494080679308986,0.7191691803778613,-8.10745334625244,2.6772024631500244,-0.21546059846878052,-8.64,1.44,1.96
1740494869.785619,ble-pd-B43A31EB2289,10577,35,-94.0,,-86.0,-87.0,-60.0,-73.0,-68.0,2.7744897457600386,,2.132051667574698,2.7702286880159117,2.3416693189562223,-0.4203595537009735,-2.791102145176004,0.3715526838266271,,0.6427296277456772,0.22449510889559407,0.36857206473048315,1.3990182005943608,0.7889720381911933,-8.19111442565918,2.535804033279419,-0.1027342900633812,-8.64,1.44,1.96
1740494870.788559,ble-pd-B43A31EB2289,10578,7,-78.0,-97.0,-81.0,-74.0,-53.0,-61.0,-57.0,2.7827519367259006,-2.900174171296911,2.1155443298739507,2.7719986248763786,2.3002889173404197,2.5524754053994214,-2.726988093924404,0.42290155885763564,0.8262033173567241,0.6226973300261012,0.3474692520358498,0.494911904543697,0.9077040719691812,0.7586028553077354,-8.27691078186035,2.4310739040374756,-0.19918033480644226,-8.64,1.44,1.96
1740494871.785743,ble-pd-B43A31EB2289,10579,22,-81.0,-93.0,-93.0,-81.0,-56.0,-61.0,-56.0,2.668903930653885,-2.907865913157278,2.097378375446302,2.7792136609016214,2.3245806919470304,2.5027769932160377,-2.8930919583885313,0.2858642773308371,0.48438382841542293,0.5599483278958177,0.33993979655440965,0.6331381613848186,0.5280272988270851,0.682812929770235,-8.32831573486328,2.372223138809204,-0.2993920147418976,-8.64,1.44,1.96
1740494872.785991,ble-pd-B43A31EB2289,10580,24,-82.0,-92.0,-93.0,-78.0,-56.0,-67.0,-59.0,2.821407187316183,-2.9045252438858826,2.040631738938894,2.736989774450633,2.2710353416802773,2.4617793571050606,-2.960147402812733,0.31433736425687836,0.49202120850003855,0.5138580974637659,0.380099067370314,0.5724287480122062,0.36253939608100844,0.6899933389551968,-8.314889907836914,2.399303913116455,-0.3824416399002075,-8.64,1.44,1.96
1740494873.785054,ble-pd-B43A31EB2289,10581,19,-80.0,-86.0,-87.0,-78.0,-55.0,-62.0,-59.0,2.7680981591438485,-2.902960636745461,2.0517035648547894,2.765762566867849,2.29692305742091,2.4126856070915226,-2.9377092653431665,0.29264994520933174,0.5283403341821032,0.5758286908969329,0.3389134142702931,0.6354029213424442,0.26509674028587316,0.6878452036135941,-8.28379535675049,2.457146644592285,-0.44934526085853577,-8.64,1.44,1.96
1740494816.349348,ble-pd-B43A31EB228D,10581,0,-87.0,-80.0,-88.0,-73.0,-57.0,,,2.7968123620170826,-2.9526216668566048,2.0722945937710637,2.716886636646061,2.212787405768527,,,0.5944205513619123,0.5201837042639493,0.2977217690578195,0.40474222904319873,0.2961285545576916,,,-6.887911319732666,2.948446750640869,-0.379594773054123,-8.64,1.44,1.96
1740494874.785318,ble-pd-B43A31EB2289,10582,29,-84.0,-88.0,-88.0,-78.0,-56.0,-64.0,-60.0,2.7233762275903657,-2.924524518407942,2.01267706960855,2.8154971002250786,2.3491747619468515,2.3835457832150087,-2.9546837096360967,0.3080461122347569,0.4429225048530652,0.7910378064798546,0.3679366104090039,0.39922474622009196,0.2317122824238611,0.7243098038603174,-8.24120330810547,2.524362802505493,-0.4702284634113312,-8.64,1.44,1.96
1740494817.352282,ble-pd-B43A31EB228D,10582,26,,-75.0,,-75.0,-55.0,,-50.0,,-2.970044599340121,,2.6951344694945116,2.165653417117802,,-3.020563528901858,,0.5206378730983487,,0.4155376521274575,0.31291221357944593,,0.7642766225511073,-6.839358806610107,2.945955753326416,-0.429564505815506,-8.64,1.44,1.96
1740494875.797122,ble-pd-B43A31EB2289,10583,12,,,,,-54.0,,-61.0,,,,,2.297115571845483,,-2.885759712111481,,,,,0.5702600267049641,,0.7166160023083606,,,,-8.64,1.44,1.96
1740494818.350071,ble-pd-B43A31EB228D,10583,19,,-74.0,-86.0,-77.0,,,-49.0,,-2.8768334285551296,2.077205995453388,2.687012893434206,,,3.119135957573409,,0.5587642864751684,0.17511624070194437,0.372162747453337,,,0.680555080468162,,,,-8.64,1.44,1.96
1740494876.7851,ble-pd-B43A31EB2289,10584,27,-81.0,-81.0,-86.0,-80.0,-55.0,-69.0,-65.0,2.6630630857511233,-2.945756303882489,2.018387419617898,2.8015783551038886,2.2683939389901364,2.4742208300241515,-2.8733238124210754,0.26980338529732806,0.36110174062937,0.8187954684685598,0.3959227716192379,0.5092778562195126,0.23567401882138964,0.7671901029853045,-8.188953399658203,2.614262819290161,-0.5982030630111694,-8.64,1.44,1.96
1740494819.352099,ble-pd-B43A31EB228D,10584,1,,-85.0,-92.0,-74.0,-56.0,-70.0,-46.0,,-2.9582968631395636,2.11457547186938,2.6835092387040977,2.220972568263841,1.4715013822026894,-3.096038364037809,,0.5009882383379035,0.1815031667862269,0.41078074707787166,0.2751110185059605,0.9564607844496608,0.6976206535895951,-6.87324333190918,2.8999295234680176,-0.497812420129776,-8.64,1.44,1.96
1740494877.78503,ble-pd-B43A31EB2289,10585,5,-77.0,,-85.0,-72.0,-52.0,-60.0,-55.0,2.6550981035629144,,1.9828161095699275,2.8339394907738775,2.270743357083039,2.441516907407209,-2.7955403459758124,0.21270692593598095,,0.7180049412212028,0.4297931872580018,0.6045216601076007,0.21588345326478597,0.7027656857816623,-8.03696346282959,2.757704496383667,-0.6106815934181213,-8.64,1.44,1.96
1740494820.350887,ble-pd-B43A31EB228D,10585,26,,-73.0,,-74.0,,,,,-2.900664725569704,,2.7153574495481374,,,,,0.46394689665772304,,0.38339832448675865,,,,,,,-8.64,1.44,1.96
1740494878.785669,ble-pd-B43A31EB2289,10586,35,-92.0,-79.0,-87.0,-85.0,,,,2.7063181481761904,-2.943421510554817,2.048510967340002,2.811507152279922,,,,0.17639642223794547,0.7657700669523191,0.6378696916514188,0.3139481765530769,,,,,,,-8.64,1.44,1.96
1740494821.3514,ble-pd-B43A31EB228D,10586,20,,-74.0,-89.0,-78.0,,,-49.0,,-2.829698673054035,2.104000059180675,2.687045916631723,,,-3.1194454800013194,,0.5014044571267693,0.114796898690789,0.3393710452141096,,,0.6631061277647295,,,,-8.64,1.44,1.96
1740494879.785487,ble-pd-B43A31EB2289,10587,13,-79.0,-92.0,-85.0,-79.0,,,,2.6981630162861494,-2.882118471738392,1.9734769362592377,2.812689063171699,,,,0.1650348443954494,0.3634210210436928,0.5677020548305561,0.21953062708379328,,,,,,,-8.64,1.44,1.96
1740494822.350631,ble-pd-B43A31EB228D,10587,34,-96.0,-76.0,-81.0,-75.0,-54.0,-64.0,-54.0,2.8902408467470244,-2.873861340778601,2.085851681616221,2.7334472375686096,2.1702450435137415,2.2456392511433636,-2.9305623406193853,0.3188851112923522,0.5121946537573888,0.41140003189985597,0.35976380178722783,0.3030981989073268,0.8248281994303,0.8440869769134675,-6.92448902130127,2.8904292583465576,-0.550286829471588,-8.64,1.44,1.96
1740494880.784134,ble-pd-B43A31EB2289,10588,35,-92.0,-80.0,-87.0,-82.0,-59.0,-68.0,-76.0,2.4775909600580808,-2.908101070281532,2.053723306225505,2.787254809497006,2.331599172847712,1.5707963266482687,-3.092247318147983,0.1160816991468057,0.31580902707525615,0.5828470524756734,0.2197404508881779,0.3927688406677779,0.8203047484373351,0.7847891758824176,-7.925758361816406,2.880826473236084,-0.610032320022583,-8.64,1.44,1.96
1740494823.351134,ble-pd-B43A31EB228D,10588,10,-84.0,-93.0,-84.0,,-56.0,-62.0,-50.0,2.7855418642838674,-2.86938137119287,2.092834489994409,,2.2801380241223854,2.3785425399203275,-3.1164703871779227,0.28786770683987645,0.5096845578509619,0.43842951906750616,,0.26973703439420743,0.5140284874076165,0.8026937525831523,-7.026424884796143,2.8788440227508545,-0.43788430094718933,-8.64,1.44,1.96
1740494881.787232,ble-pd-B43A31EB2289,10589,6,-77.0,-93.0,-83.0,-73.0,-53.0,-60.0,-55.0,2.513048819443614,-3.034956221433603,2.019324319689388,2.7629497361245074,2.295623931306821,2.159986424757013,-2.912074136226155,0.14255759834761253,0.34544125486575444,0.6177089629882737,0.2731650269623078,0.538191263797458,0.6354029213360173,0.7024531482919262,-7.880651950836182,2.9009196758270264,-0.5265533924102783,-8.64,1.44,1.96
1740494824.352703,ble-pd-B43A31EB228D,10589,16,,-76.0,,,,,,,-2.6909762097684617,,,,,,,0.5308401769183333,,,,,,,,,-8.64,1.44,1.96
1740494882.785897,ble-pd-B43A31EB2289,10590,25,-84.0,-93.0,,-77.0,,-66.0,-57.0,2.588093503168739,-3.087752857412206,,2.7251147391499697,,2.314952274379042,-2.9377092653431665,0.11729201431608424,0.2688068470621772,,0.33152630474911765,,0.4285598380468957,0.6878452036135941,,,,-8.64,1.44,1.96
1740494825.352257,ble-pd-B43A31EB228D,10590,14,-88.0,-76.0,-85.0,,-63.0,-63.0,-50.0,2.630380772853671,-2.4030639948488672,2.090473331371945,,2.2741561181541528,2.4024744228092105,3.094636664214153,0.38024371030701887,0.5029046157688108,0.45855036689332734,,0.3840834319089396,0.41791474165396536,0.732489919439598,-7.12827444076538,2.8688955307006836,-0.364642471075058,-8.64,1.44,1.96
1740494883.785111,ble-pd-B43A31EB2289,10591,33,-91.0,-81.0,-86.0,-83.0,-60.0,-66.0,-59.0,2.5084900202896163,-3.0947801405805984,2.1264217450302705,2.5295385802811663,2.3464062388416598,3.141592653589793,-2.8639388821543466,0.09228561411526952,0.2602186851788897,0.6998991742341901,0.3513429862889382,0.3563814689098231,0.41887902051931286,0.8008049525445253,-7.838757514953613,2.909390449523926,-0.862705111503601,-8.64,1.44,1.96
1740494826.352451,ble-pd-B43A31EB228D,10591,24,-87.0,-73.0,-89.0,-80.0,-56.0,-60.0,-50.0,2.6819907042505347,-2.7829197158745753,2.072629086803978,2.7812073032936544,2.2111695918918195,2.6683839518945898,-3.070056335815797,0.3299864650068339,0.4263921640984025,0.6486279303489574,0.3783757358289238,0.34467985501788667,0.5407041056659799,0.7492143591625734,-7.24151611328125,2.8605093955993652,-0.4083413779735565,-8.64,1.44,1.96
1740494884.785327,ble-pd-B43A31EB2289,10592,0,-77.0,-87.0,-81.0,-81.0,-54.0,-61.0,-57.0,2.5700351404491295,-3.0817500923151675,2.1933672232482464,2.6447442658769043,2.3202988091270504,1.4481196774480016,-2.785021524810176,0.1135845695059361,0.2920620523986967,0.6623686431512757,0.3865325987736729,0.45961953814336093,1.1661541656453045,0.7355410979125249,-7.833216667175293,2.866251230239868,-0.8455191254615784,-8.64,1.44,1.96
1740494827.350979,ble-pd-B43A31EB228D,10592,14,-89.0,-76.0,-84.0,,-63.0,-62.0,-49.0,2.7880516272951583,-2.6776167284761883,2.0690529940922193,,2.2340046785300975,2.5482816651092497,3.096038364037809,0.39653137050734816,0.40263503612018714,0.6436961554842942,,0.42060187607822763,0.39970413030851576,0.6976206535895951,-7.381945610046387,2.82759952545166,-0.578359544277191,-8.64,1.44,1.96
1740494828.35358,ble-pd-B43A31EB228D,10593,26,-86.0,-73.0,,-78.0,-56.0,,-50.0,2.7438303700266102,-2.7497114286618323,,2.8043682826618554,2.199956393633,,-3.071187591253468,0.3697151692534997,0.41506390905904605,,0.3580712630459416,0.2795008481304232,,0.7318049978989604,-7.443511486053467,2.862955331802368,-0.577958047389984,-8.64,1.44,1.96
1740494886.783796,ble-pd-B43A31EB2289,10594,5,-77.0,-87.0,-80.0,-74.0,-53.0,-59.0,-56.0,2.566329085476175,-3.0997602518190464,2.0877041764704805,2.751525840312503,2.314937908042101,2.3064274241673544,-2.735053443990746,0.14999534121901303,0.2674450396387652,0.6329935102745111,0.38625156869964233,0.5792521870755518,0.7457170653629663,0.673786174549319,-7.868117332458496,2.7965598106384277,-0.7678548097610474,-8.64,1.44,1.96
1740494829.352211,ble-pd-B43A31EB228D,10594,36,,-78.0,-80.0,-79.0,-55.0,-63.0,-55.0,,-2.7841975005655955,2.0296302204757763,2.8009738175364407,2.167183352769825,2.559806823010279,-2.976107719628512,,0.4466999325432336,0.6507097899520995,0.4109900382500382,0.3874418065366436,0.35612110897526295,0.8833809952988828,-7.454391956329346,2.90578031539917,-0.5107974410057068,-8.64,1.44,1.96
1740494887.783684,ble-pd-B43A31EB2289,10595,12,-78.0,-92.0,-84.0,-76.0,-54.0,-63.0,,2.5991818406833924,-3.1337608294560884,1.978425622196823,2.773406371828594,2.297568967110139,2.397880595858148,,0.14553780876546565,0.25661739230531644,0.5862470436603501,0.357493923011126,0.6026741197702999,0.4758323706538902,,-7.891836643218994,2.73822832107544,-0.7144542932510376,-8.64,1.44,1.96
1740494830.357472,ble-pd-B43A31EB228D,10595,16,-95.0,-75.0,-87.0,,-63.0,-60.0,-50.0,2.7777143012079066,-2.766968712525546,2.1031675550239166,,2.207711895253969,2.512660244227227,3.1177303941226415,0.44356099772441165,0.4421035828178658,0.6421104427922337,,0.46286982989426073,0.3157851999283274,0.750349561264787,-7.4640374183654785,2.957807779312134,-0.528250217437744,-8.64,1.44,1.96
1740494888.784618,ble-pd-B43A31EB2289,10596,10,-78.0,,-83.0,-73.0,-54.0,-62.0,-57.0,2.6393204720008487,,1.9580316672012141,2.8007037730019064,2.2871400775456396,2.4301425097001546,-2.7015696731020022,0.18183860857027923,,0.700315293154515,0.3003530055043314,0.6469278571851318,0.3395127919812495,0.700816698790523,-7.8932366371154785,2.68687915802002,-0.657254159450531,-8.64,1.44,1.96
1740494831.351567,ble-pd-B43A31EB228D,10596,33,-90.0,-75.0,-81.0,,-54.0,-64.0,-53.0,2.6684463995786096,-2.810201138081347,1.9536784640833706,,2.1611960776625416,2.529989866295262,-3.0034571562780736,0.37922561711179525,0.44656833909587007,0.5676511218747082,,0.39720150935601894,0.39521408423984306,0.8854323010083226,-7.47729778289795,3.0137875080108643,-0.5467007756233215,-8.64,1.44,1.96
1740494889.786709,ble-pd-B43A31EB2289,10597,1,-77.0,-89.0,-81.0,-79.0,,,,2.7030680263818576,-3.0832451909511382,2.0104053931987123,2.8034553510401765,,,,0.17001324122394584,0.24233684010528223,0.7020751765818667,0.34627565652478987,,,,,,,-8.64,1.44,1.96
1740494832.351257,ble-pd-B43A31EB228D,10597,2,-87.0,-81.0,-89.0,,-57.0,-70.0,-50.0,2.6005570970703094,-2.9329241284860514,2.011069585574578,,2.2458983095525893,1.4279057481079775,-2.9047073597896604,0.17048065928476838,0.5124498844583593,0.4815211632701832,,0.3989467631543026,0.9349764856313042,0.8411614660865454,-7.5002570152282715,3.0685362815856934,-0.562376379966736,-8.64,1.44,1.96
1740494890.785604,ble-pd-B43A31EB2289,10598,15,-77.0,-93.0,-89.0,-82.0,-54.0,-63.0,-56.0,2.643930936479994,3.119783494790916,1.9773566293352651,2.7507849488972433,2.3423295001839315,2.430314145381162,-2.713562864289825,0.1664170915802278,0.2924121915030149,0.5707177518699346,0.28627490348141366,0.6760062651365593,0.2690332359613242,0.669145517661204,-7.933047771453857,2.6075439453125,-0.614699423313141,-8.64,1.44,1.96
1740494833.351436,ble-pd-B43A31EB228D,10598,1,-86.0,-80.0,-89.0,,-56.0,-73.0,-51.0,2.6132539838833715,-2.984057886680009,2.0409641014429356,,2.3087916712743244,0.9171056033067793,-2.873862383893496,0.15406228780918665,0.4786361275717867,0.45929235686253705,,0.39798152911237294,0.6271309793437978,0.8547494955186153,-7.57210922241211,3.0884687900543213,-0.5863797664642334,-8.64,1.44,1.96
1740494891.785656,ble-pd-B43A31EB2289,10599,32,-87.0,-81.0,-94.0,-83.0,-57.0,-65.0,-81.0,2.6926694475895343,3.0787058328730983,1.9589872094003347,2.7321119285980435,2.379271175473092,2.4213826214484633,-2.99403320539888,0.25393558908760666,0.2742661774940284,0.614189062975516,0.21975970887181054,0.4244554517909443,0.22588577192157872,0.779934954945469,-8.029255867004395,2.4689714908599854,-0.5759741067886353,-8.64,1.44,1.96
1740494834.351381,ble-pd-B43A31EB228D,10599,4,-82.0,-81.0,-88.0,,,,-50.0,2.665242084155026,-3.020146116295564,2.0529499242449463,,,,-2.9419707068099914,0.17518944434240794,0.5972842484820745,0.4394638908348929,,,,0.7928256221391485,,,,-8.64,1.44,1.96
1740494892.786648,ble-pd-B43A31EB2289,10600,14,,-81.0,-89.0,-80.0,,-66.0,-69.0,,2.9479430254535535,1.9288237142618792,2.7438367616132266,,2.423944831855199,-3.050561964355316,,0.28417789714957165,0.5809410280835035,0.35872067487775744,,0.21275181238452862,0.6960894447753226,-8.14526653289795,2.291027545928955,-0.5537160634994507,-8.64,1.44,1.96
1740494835.351126,ble-pd-B43A31EB228D,10600,17,-91.0,-75.0,,-91.0,-64.0,-60.0,-50.0,2.6935062128040372,-2.9290644091181997,,2.6067526750302696,2.2914242764487844,1.901637028018327,3.141592653589793,0.1658351243030182,0.5738546893179389,,0.4019711100604304,0.3910853248037958,0.8810738905905422,0.6806784083407207,-7.583834648132324,3.094358205795288,-0.5872599482536316,-8.64,1.44,1.96
1740494893.784855,ble-pd-B43A31EB2289,10601,36,,-79.0,-90.0,-87.0,-58.0,-64.0,-64.0,,3.055619954647637,1.9921670007894139,2.665503606574072,2.381014342154067,1.5520830967403336,-3.093880763662104,,0.28353284624404085,0.40437454636519965,0.27063355918813303,0.31200562032730145,0.8201414357871539,0.7499236657799582,-8.24929904937744,2.1087560653686523,-0.5764237642288208,-8.64,1.44,1.96
