CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612760.310769,ble-pd-B43A31EF7B26,1165,32,-81.0,,-73.0,-77.0,-55.0,-49.0,-41.0,0.8041468174716061,,-2.9616825398333813,0.010788465575910995,1.3240890328055235,2.297456719074068,0.6980374593419439,0.5448899828546689,,1.1993323595220828,0.4358158927737024,0.27387467567378077,0.27487294000254425,0.41644133155681906,-4.37035846710205,1.9127203226089478,1.3006209135055542,-4.74,0.39,1.81
1743612721.636035,ble-pd-B43A31EB2289,1166,26,,-96.0,-86.0,-85.0,-71.0,-62.0,,,0.9627764099055219,-2.544474120306549,0.7397049769944137,1.3311026764467702,2.557566705892278,,,0.7375599338944094,1.0783366288213765,0.40474162983195344,0.48986944799514714,0.49650109627622163,,-4.076862335205078,2.6413075923919678,0.5110946893692017,-4.74,0.39,1.81
1743612682.159124,ble-pd-B43A31EB228D,1166,33,-75.0,,-79.0,-81.0,,,-44.0,2.843413952667943,,-0.21581937894671338,0.3186381696802746,,,0.40196645995193236,0.26380479803424955,,1.2396747226629299,0.1362538294683677,,,1.0105056483522297,,,,-4.74,0.39,1.81
1743612761.302858,ble-pd-B43A31EF7B26,1166,17,-66.0,,-73.0,-70.0,,,,0.8316415588816932,,-2.9405250565532466,-0.1979562259350069,,,,0.4737116764001212,,1.2205879802883868,0.4747141901029679,,,,-4.321268558502197,1.8706907033920288,1.370124340057373,-4.74,0.39,1.81
1743612722.63645,ble-pd-B43A31EB2289,1167,13,,-88.0,-85.0,-87.0,-67.0,-61.0,-58.0,,0.9760296310703013,-2.4843995977009774,0.7192737377435439,1.31855508269635,2.565852237540386,0.6036179987204243,,0.6678999621563431,1.0645225459310264,0.34800155135872934,0.6010650010663575,0.5310487521934065,0.8115684447245023,-3.9663538932800293,2.7552740573883057,0.551459312438965,-4.74,0.39,1.81
1743612683.160669,ble-pd-B43A31EB228D,1167,34,-75.0,,-80.0,-83.0,-73.0,-52.0,-44.0,2.8863568926132532,,-0.22739454230863376,0.3601959995426341,1.3595577413359758,2.2884459765293546,0.3608815128990832,0.25623933994382286,,1.2004030834383488,0.14234374651207918,0.8715684397202875,0.61421182361171,0.9999032804738037,-5.04522943496704,1.310230016708374,0.3114059865474701,-4.74,0.39,1.81
1743612762.304957,ble-pd-B43A31EF7B26,1167,36,-75.0,,-79.0,-71.0,,-44.0,,0.8091783277190928,,-2.9119930138985737,-0.0031832764509717136,,2.259142805323012,,0.3824410845224433,,1.1948830162888875,0.48976394644960103,,0.27563698955932,,-4.37702512741089,1.8134329319000244,1.4107815027236938,-4.74,0.39,1.81
1743612723.636471,ble-pd-B43A31EB2289,1168,19,,,-86.0,-85.0,-65.0,-60.0,-57.0,,,-2.477228503833721,0.6476139317639097,1.3096816815547514,2.5905078818327802,0.6036179987204243,,,1.0207307899672813,0.5109842137524342,0.6169284377663422,0.5215729114004918,0.8115684447245023,-3.86158537864685,2.8497314453125,0.5708176493644714,-4.74,0.39,1.81
1743612684.161012,ble-pd-B43A31EB228D,1168,5,-74.0,,-82.0,-72.0,-64.0,-61.0,-44.0,2.8846482084578584,,-0.10583428803585794,0.3193953063781841,1.2728841295562459,2.4284700566697763,0.4131933253557426,0.2879970033107998,,1.3202798204280313,0.12629305771449653,0.5618046738579554,0.6644097593335586,1.0265295326129078,-4.9915547370910645,1.3290928602218628,0.38119953870773315,-4.74,0.39,1.81
1743612763.30263,ble-pd-B43A31EF7B26,1168,0,-66.0,,-73.0,-63.0,-52.0,,,0.7889313792156564,,-2.950551325425177,0.2768824669489222,1.1645615844732327,,,0.35497284156520253,,1.2976047348007151,0.6992873129737445,0.2795763378543905,,,-4.55755615234375,1.7536416053771973,1.3730956315994263,-4.74,0.39,1.81
1743612724.637402,ble-pd-B43A31EB2289,1169,32,-80.0,,-81.0,-90.0,-72.0,-68.0,-59.0,2.8257641188595524,,-2.5091504842399557,0.5784324634947033,1.3233012879886619,2.51520333486444,0.6021993848373798,0.8267772951506634,,1.0630042777935722,0.5724222415466125,0.5450661215060603,0.5970372201059392,0.8482246114463361,-3.751791000366211,2.92598819732666,0.5634679794311523,-4.74,0.39,1.81
1743612685.161063,ble-pd-B43A31EB228D,1169,16,-78.0,,-79.0,-71.0,,-67.0,-44.0,2.836442329566334,,-0.08745261755991302,0.2889135634894642,,2.337402683969091,0.4131933253557426,0.323500502619514,,1.353999168253961,0.1378735390762187,,0.7440610811815735,1.0265295326129078,-4.85917615890503,1.3514437675476074,0.46155309677124023,-4.74,0.39,1.81
1743612764.305359,ble-pd-B43A31EF7B26,1169,20,,-77.0,-68.0,-71.0,-55.0,,-41.0,,-0.833787534088079,-2.969136727724513,0.3212539265029504,1.0590688740831533,,0.6703231484532366,,1.2468354302019349,1.2159551452560848,0.5994974019269577,0.23444305821639116,,0.5018425066387275,-4.396747589111328,1.7701942920684814,1.3395321369171143,-4.74,0.39,1.81
1743612725.636575,ble-pd-B43A31EB2289,1170,25,-84.0,,-82.0,-82.0,-70.0,-65.0,-63.0,2.8748461777497125,,-2.54316650821132,0.6782472085186552,1.322117886562595,2.5027769932160377,0.7475373714606405,0.7987452609906529,,1.105028760057941,0.3646737054414388,0.4856496814265216,0.5280272988270851,0.8085234780496587,-3.6407949924469,2.985668659210205,0.5253663659095764,-4.74,0.39,1.81
1743612686.161637,ble-pd-B43A31EB228D,1170,17,,,-77.0,-71.0,-70.0,-66.0,-52.0,,,-0.1755494537875162,0.27010845040019665,1.8897112269403864,2.262994037884293,0.3813177740890133,,,1.315613829040158,0.20721933270706136,0.5919481814305055,0.7577699278075761,1.032435876460221,-4.7272539138793945,1.3680497407913208,0.4800787568092346,-4.74,0.39,1.81
1743612765.30563,ble-pd-B43A31EF7B26,1170,31,,-80.0,-73.0,-82.0,-54.0,-48.0,-43.0,,-0.8580015273512975,-3.0064966167605807,0.31390812926818484,1.3207674483151262,2.2813173371642743,0.7083843354199706,,1.2781868283446205,1.1719163145222076,0.6291230716832715,0.3396733808759294,0.32084473511019385,0.44306850492550565,-4.2677130699157715,1.7256050109863281,1.3086248636245728,-4.74,0.39,1.81
1743612726.642498,ble-pd-B43A31EB2289,1171,4,-74.0,,-80.0,-86.0,-64.0,-60.0,-61.0,2.9408254611242075,,-2.498969219392583,0.6204102738609684,1.3440674829414374,2.5438698577092302,0.6492900524141323,0.8385132468633975,,1.0912733332905997,0.4300118993625246,0.55326677995268,0.47678324368987585,0.8681475373808031,-3.5384364128112793,3.0252439975738525,0.47843924164772034,-4.74,0.39,1.81
1743612687.160401,ble-pd-B43A31EB228D,1171,18,,-99.0,-76.0,-71.0,-67.0,-63.0,-44.0,,-0.8734949996250515,-0.42834469394110775,0.08412260093287793,1.9138819331868542,2.200963819917151,0.4251443272696329,,1.1801634586279104,1.2805212221981292,0.24841608785987654,0.2751110184986548,0.7560944596285633,1.0424722023974733,-4.61519956588745,1.3820799589157104,0.5342448949813843,-4.74,0.39,1.81
1743612766.306186,ble-pd-B43A31EF7B26,1171,7,,-68.0,-67.0,-69.0,-52.0,-48.0,-43.0,,-0.8237447536173902,-2.9462716255534196,0.20961155044573868,1.248813427125609,2.2763894621370118,0.6029058749826565,,1.231807744802836,1.203588756734302,0.47515963708479725,0.3975777676224753,0.28108030861849875,0.4911851341043162,-4.224661827087402,1.6374274492263794,1.2715835571289062,-4.74,0.39,1.81
1743612727.64841,ble-pd-B43A31EB2289,1172,7,,,,,,,-63.0,,,,,,,0.7128279146591266,,,,,,,0.8995728121887744,,,,-4.74,0.39,1.81
1743612688.16133,ble-pd-B43A31EB228D,1172,3,,-79.0,-81.0,-73.0,-67.0,-62.0,-44.0,,-0.8867330407716174,-0.3605536620770317,-0.0001352885833760253,1.6902625855973028,2.427393574278474,0.4704490038055225,,1.4506419552615737,1.2503518681052759,0.31015050883862394,0.5110275760835857,0.8050126635716617,1.051502979486645,-4.569621562957764,1.391875147819519,0.5960657596588135,-4.74,0.39,1.81
1743612767.305598,ble-pd-B43A31EF7B26,1172,15,,-72.0,-76.0,-78.0,,,,,-0.8274611949185958,-2.9060674804731477,0.160216303811385,,,,,1.3138584064076324,1.2578884808321458,0.3911081092635108,,,,,,,-4.74,0.39,1.81
1743612728.649561,ble-pd-B43A31EB2289,1173,3,,,,,-64.0,-61.0,-60.0,,,,,1.3321595082452047,2.5863730475740563,0.6620338995930509,,,,,0.5293593959642592,0.47209331891400097,0.8819822051821447,-3.527108907699585,2.99052906036377,0.42876192927360535,-4.74,0.39,1.81
1743612689.161548,ble-pd-B43A31EB228D,1173,25,,-87.0,-75.0,-78.0,,-54.0,-46.0,,-0.7972790576525098,-0.38992033941733545,0.04778323522652871,,2.3597434112079037,0.47500641874955196,,1.377799306283781,1.2987036882245364,0.24814747477442842,,0.7195644402030752,1.0134084900277114,-4.5551176071167,1.3979713916778564,0.6667056679725647,-4.74,0.39,1.81
1743612768.306337,ble-pd-B43A31EF7B26,1173,32,,-81.0,-74.0,-84.0,-58.0,-48.0,-42.0,,-0.8605256714324746,-2.912747221119284,0.16298998608670248,1.392252655120865,2.2813173371642743,0.6849525093541441,,1.345795167357917,1.2404176114490078,0.4615946929144242,0.47619013515133546,0.32084473511019385,0.43553386991295684,-4.30403709411621,1.50022029876709,1.2000553607940674,-4.74,0.39,1.81
1743612729.648022,ble-pd-B43A31EB2289,1174,3,,,,,-64.0,-61.0,-61.0,,,,,1.3233012879886619,1.3041577536436941,0.625678561235683,,,,,0.5450661215060603,1.0808015354651421,0.8767596634220012,-3.53709626197815,2.908973455429077,0.34079185128211975,-4.74,0.39,1.81
1743612690.16112,ble-pd-B43A31EB228D,1174,20,,-95.0,-76.0,-71.0,-69.0,-58.0,-50.0,,-0.9029783234211007,-0.42883897663942644,0.19095743859027864,1.7940596769079802,2.2613738466220163,0.4444300836868419,,1.3079721546082848,1.3535827830175267,0.17029282320413375,1.194488679271461,0.6157022999788023,1.0201820004362447,-4.55167293548584,1.4012371301651,0.7057732343673706,-4.74,0.39,1.81
1743612769.304746,ble-pd-B43A31EF7B26,1174,11,,-67.0,-78.0,-72.0,-62.0,,-44.0,,-0.8170245329226843,-2.944164532498949,0.04485615487242262,1.580075669444048,,0.7064951505304347,,1.1916375550264626,1.195980771290218,0.4975307561631945,0.4886112103803442,,0.38432845037717983,-4.448601245880127,1.3258697986602783,1.060302734375,-4.74,0.39,1.81
1743612730.63766,ble-pd-B43A31EB2289,1175,13,,-93.0,,,,,-61.0,,0.9786400615707969,,,,,0.6021993848373798,,0.7437372026218754,,,,,0.8482246114463361,,,,-4.74,0.39,1.81
1743612691.161298,ble-pd-B43A31EB228D,1175,21,-81.0,,-77.0,-72.0,-67.0,-57.0,-46.0,2.6671260043101483,,-0.5534951556794194,0.21216951667275977,1.149501058981773,2.2279137086734875,0.4444300836868419,0.16968367503904855,,1.316368702051141,0.16511994903703425,0.5285947190363316,0.5640031836388151,1.0201820004362447,-4.515750408172607,1.3824660778045654,0.7042287588119507,-4.74,0.39,1.81
1743612770.306091,ble-pd-B43A31EF7B26,1175,19,-70.0,,-69.0,-72.0,-56.0,-46.0,,0.5515174922539265,,-2.8892999519338995,0.16032043341000704,1.2363878291967783,2.252539827571558,,0.30222783762223354,,1.1931048236290416,0.5025404284897425,0.41077257656782196,0.23733228317726843,,-4.440882682800293,1.1521488428115845,0.9985352754592896,-4.74,0.39,1.81
1743612731.637642,ble-pd-B43A31EB2289,1176,22,,-97.0,,,-69.0,-65.0,-63.0,,0.8666602630034721,,,1.3219087893651758,2.0882737489068814,0.7172465657338656,,0.7963557397025793,,,0.5053404172200645,0.9364744980889768,0.8407357952543123,-3.5613415241241455,2.79482913017273,0.24108129739761353,-4.74,0.39,1.81
1743612692.176352,ble-pd-B43A31EB228D,1176,4,,,,,,,-44.0,,,,,,,0.4882030964300163,,,,,,,1.0288769392624357,,,,-4.74,0.39,1.81
1743612771.303001,ble-pd-B43A31EF7B26,1176,34,-73.0,,-86.0,-81.0,,-47.0,-43.0,0.4634800445186321,,-2.891455780836319,0.1968281108972493,,2.250143222245602,0.7290933567157764,0.28812123977565196,,1.1637527936747332,0.5205549156303928,,0.34797957850221745,0.3919975356165605,-4.43680191040039,1.021646499633789,0.9777469038963318,-4.74,0.39,1.81
1743612732.639657,ble-pd-B43A31EB2289,1177,21,,,-82.0,-87.0,-68.0,-66.0,-62.0,,,-2.4608428725947906,-0.46961223924464857,1.322117886562595,2.2552199750189357,0.704688991873381,,,1.1144581479505573,0.44271377960263025,0.4856496814265216,0.7912506467120775,0.8275104962264722,-3.619701385498047,2.6298861503601074,0.11599721014499664,-4.74,0.39,1.81
1743612693.16144,ble-pd-B43A31EB228D,1177,7,-74.0,,-78.0,-69.0,-62.0,-59.0,-44.0,2.6658578069990524,,-0.5440156337792823,0.22369940629614882,1.3255945907862918,2.356960622681085,0.5331889877129289,0.18927956387974465,,1.261640874808067,0.16204912456309115,0.6416514640999688,0.5514842793772273,1.0365373813821743,-4.521591663360596,1.3660643100738525,0.6933713555336,-4.74,0.39,1.81
1743612772.305824,ble-pd-B43A31EF7B26,1177,5,-70.0,,-67.0,-68.0,-51.0,-45.0,-41.0,0.4111630438523525,,-2.845457928804579,0.18564230168669849,1.1961284656203464,2.2664231791116514,0.6403392569135513,0.35425768294397536,,1.1675079839697993,0.5010957301774018,0.42445545174608845,0.25336272157815193,0.4801137821079253,-4.469969749450684,0.9016966819763184,0.8881282806396484,-4.74,0.39,1.81
1743612733.637633,ble-pd-B43A31EB2289,1178,3,,-84.0,,-87.0,-64.0,-62.0,-61.0,,0.8553942926441099,,-0.42290385583407586,1.303036999197506,1.0307475954129075,0.7263303333203457,,0.8751944292956583,,0.5859811936045329,0.5361710845604156,0.9047917463561443,0.8181314881582177,-3.7200746536254883,2.50200080871582,0.0035318732261657715,-4.74,0.39,1.81
1743612694.161424,ble-pd-B43A31EB228D,1178,10,-74.0,,-78.0,-68.0,-64.0,-62.0,-44.0,2.732762805168459,,-0.5575466226457569,0.26386653343726896,1.4758677396029296,2.4234063507966415,0.5331889877129289,0.18979932970074406,,1.2337963271887982,0.13458453512997082,0.6574146869601554,0.595810936173398,1.0365373813821743,-4.5988993644714355,1.3499038219451904,0.6603888273239136,-4.74,0.39,1.81
1743612773.303578,ble-pd-B43A31EF7B26,1178,6,-69.0,,-67.0,-69.0,-53.0,,,0.4115449411526699,,-2.859062953549358,0.16492317472199103,1.3029401157130902,,,0.3823392519002614,,1.2478463661517292,0.5189224644612015,0.5162365107625783,,,,,,-4.74,0.39,1.81
1743612734.648053,ble-pd-B43A31EB2289,1179,12,,-97.0,,,-66.0,-65.0,-63.0,,0.8929904040688675,,,1.2844509611968982,1.924852434771232,0.6600796359906452,,1.0599606841417752,,,0.587129657173025,0.9128343154621598,0.8455448409775508,-3.8126609325408936,2.3595619201660156,-0.0653086304664612,-4.74,0.39,1.81
1743612695.161744,ble-pd-B43A31EB228D,1179,7,-74.0,,-80.0,-70.0,-63.0,-61.0,-44.0,2.9155153107563128,,-0.6992877790269352,0.2157871546975234,1.4801799639956723,2.4764564685441397,0.5331889877129289,0.24156580503543384,,1.2096266755577296,0.13636752980215727,0.7108327476171901,0.5835339435448968,1.0365373813821743,-4.669794082641602,1.336788296699524,0.6768916249275208,-4.74,0.39,1.81
1743612774.304933,ble-pd-B43A31EF7B26,1179,5,-71.0,,-68.0,-68.0,-52.0,-45.0,-38.0,0.49842471276210687,,-2.8607191734312782,0.13849795880567978,1.1360580700790663,2.2760728885317514,0.575740415923124,0.4337428881811847,,1.247213732234781,0.5023115963730775,0.36247040330417407,0.21960857592540595,0.5310487521084476,-4.512604236602783,0.7704784870147705,0.8329662680625916,-4.74,0.39,1.81
1743612735.637631,ble-pd-B43A31EB2289,1180,33,,-93.0,,-93.0,-67.0,,,,0.9168217010834416,,-0.42219225919080666,1.3222972387412755,,,,1.1734984985258237,,0.6681096195131596,0.5251500895400438,,,-3.9420080184936523,2.2429003715515137,-0.47899216413497925,-4.74,0.39,1.81
1743612696.160899,ble-pd-B43A31EB228D,1180,32,-76.0,,-78.0,-79.0,-73.0,-53.0,-45.0,2.967601415356082,,-0.7898421803084635,0.22860654692072882,1.333972745040419,2.3610968687794327,0.47500641874955196,0.26521697249177767,,1.2287369869079199,0.12112129042372512,0.7191691803005504,0.6177812823299504,1.0134084900277114,-4.740476608276367,1.3241950273513794,0.680736005306244,-4.74,0.39,1.81
1743612775.306292,ble-pd-B43A31EF7B26,1180,13,,-70.0,-79.0,-74.0,,-49.0,-41.0,,-0.8321350426316849,-2.810401141479212,0.15470728878044707,,2.2124691165609396,0.6931794152302768,,1.1343716021064882,1.2250731430382436,0.4972395727875079,,0.18098847945816457,0.40304288930662857,-4.497320175170898,0.5964996814727783,0.7491130828857422,-4.74,0.39,1.81
1743612736.638705,ble-pd-B43A31EB2289,1181,8,-74.0,,,-83.0,-69.0,,-63.0,2.9927784076694732,,,-0.44229885910479594,1.307038244488029,,0.6950691240301585,0.6635194616373262,,,0.700619426151002,0.5966116674826919,,0.8501254706102938,-4.100738048553467,2.157789468765259,-0.8360677361488342,-4.74,0.39,1.81
1743612697.163048,ble-pd-B43A31EB228D,1181,7,,-80.0,-80.0,-70.0,-62.0,-60.0,-44.0,,-0.9296177906471088,-1.0408059645804075,0.20467644662971282,1.415619520972493,2.431049521316596,0.4882030964300163,,1.395942757000218,1.144054190039744,0.1412854395843953,0.7731610708563869,0.582624566322924,1.0288769392624357,-4.833558559417725,1.3151384592056274,0.6694616675376892,-4.74,0.39,1.81
1743612776.30362,ble-pd-B43A31EF7B26,1181,20,,-81.0,-70.0,-69.0,-55.0,-47.0,-42.0,,-0.8428137859706846,-2.88931060457826,0.167309633374811,1.070626478141854,2.232236021065145,0.7072715593519646,,1.3597332203970103,1.2007807196809224,0.480381530060711,0.2598234763922438,0.17434612114914502,0.4891166663534025,-4.456905364990234,0.4844389259815216,0.801609992980957,-4.74,0.39,1.81
1743612737.639663,ble-pd-B43A31EB2289,1182,25,-84.0,,,-86.0,-69.0,-64.0,-66.0,2.9720164038112156,,,-0.4716391711503079,1.2943740357535505,2.200963819917151,0.828207998355073,0.6096897854718818,,,0.8444858516610907,0.49174123376192796,0.7560944596285633,0.8248281993347525,-4.22331428527832,2.050548553466797,-1.0579618215560913,-4.74,0.39,1.81
1743612698.159489,ble-pd-B43A31EB228D,1182,1,,-79.0,-80.0,-73.0,-70.0,-63.0,-43.0,,-0.924042196588919,-0.8741069940435517,0.2708733102652674,1.3866901469461663,2.465261467886723,0.5022227422177977,,1.3535722635312208,1.1251835631876606,0.10455727732602972,0.8041522450165776,0.6454923417450075,1.0442339902516506,-4.939233779907227,1.296884298324585,0.6469838619232178,-4.74,0.39,1.81
1743612777.305882,ble-pd-B43A31EF7B26,1182,30,,-76.0,-76.0,,-57.0,-50.0,-41.0,,-0.8516693292274161,-2.931763789199104,,1.1359720162289997,2.2871162398806506,0.7319913914314206,,1.281476098606977,1.1424827918385427,,0.5416016547839425,0.24690743252152775,0.4500028201348537,-4.396145343780518,0.46048709750175476,0.8067469000816345,-4.74,0.39,1.81
1743612738.638974,ble-pd-B43A31EB2289,1183,26,-82.0,,-79.0,-84.0,-69.0,-64.0,-63.0,2.970076024640984,,-2.679726484691749,-0.40222121417630247,1.3061065299846961,2.292031561927685,0.8674365352436139,0.6934820212715352,,1.1606601978588784,0.9625825983571914,0.4572405373110494,0.7016785694224318,0.8026294629789729,-4.342645168304443,1.8910194635391235,-1.1762696504592896,-4.74,0.39,1.81
1743612699.16234,ble-pd-B43A31EB228D,1183,23,,,-75.0,-76.0,-64.0,-55.0,-47.0,,,-0.9485251691222354,0.2538607709057322,1.4208731064035052,2.3426384857590667,0.4444300836868419,,,1.1285006634834087,0.11658069231130251,0.6125317114843676,0.6090169188006913,1.0201820004362447,-4.97685432434082,1.279117226600647,0.5723086595535278,-4.74,0.39,1.81
1743612778.304346,ble-pd-B43A31EF7B26,1183,29,,-75.0,-77.0,,,,,,-0.8366443069894071,-2.9066951875420792,,,,,,1.0935001354360696,1.131790999010202,,,,,,,,-4.74,0.39,1.81
1743612739.637958,ble-pd-B43A31EB2289,1184,8,-73.0,,,-87.0,,-65.0,-62.0,3.001092796592701,,,-0.4675525504575813,,1.095781672250486,0.7521010751150976,0.7702664149787544,,,0.9699092874111357,,0.9530995439007968,0.8439306861766538,,,,-4.74,0.39,1.81
1743612700.163993,ble-pd-B43A31EB228D,1184,9,,,-76.0,-69.0,,-57.0,-48.0,,,-0.8315874967115646,0.26328143694577855,,2.4481570875492196,0.6089952005735316,,,1.1131716414069672,0.15024757586375717,,0.6725293285787024,1.0343317803588568,-5.0341315269470215,1.2618091106414795,0.4864659905433655,-4.74,0.39,1.81
1743612779.30515,ble-pd-B43A31EF7B26,1184,18,,-77.0,-88.0,,-56.0,-48.0,-40.0,,-0.8656288207132844,-2.908499479180608,,1.1290320245307714,2.345919117010725,0.7319913914314206,,1.150638855834965,1.1231185480784132,,0.2908725357257828,0.3020398666518934,0.4500028201348537,-4.366024017333984,0.499342292547226,0.80913245677948,-4.74,0.39,1.81
1743612740.636909,ble-pd-B43A31EB2289,1185,14,-80.0,,-85.0,-86.0,-67.0,-63.0,-63.0,2.980167274643512,,-2.5959793894725722,-0.5027502190046136,1.3131045590369919,2.0204878284012797,0.6371021571654167,0.712388401061253,,1.131115221883594,1.0167627465220905,0.5407041056070443,0.9008748491421993,0.8541813231808335,-4.381803035736084,1.7633944749832153,-1.3172101974487305,-4.74,0.39,1.81
1743612701.161705,ble-pd-B43A31EB228D,1185,1,,-80.0,-77.0,-81.0,,-58.0,,,-0.9435959242606076,-0.30934719958531515,0.2698812827592129,,2.4568734505075103,,,1.3415054806320716,1.1017657885113485,0.2308552702109213,,0.6590580358738433,,,,,-4.74,0.39,1.81
1743612780.317489,ble-pd-B43A31EF7B26,1185,12,,-72.0,-73.0,,,,,,-0.8293187497789261,-2.87712318048173,,,,,,1.1177979516945984,1.1106124767574554,,,,,,,,-4.74,0.39,1.81
1743612741.637434,ble-pd-B43A31EB2289,1186,10,,-88.0,-86.0,-85.0,-68.0,-65.0,-63.0,,0.9121763491940164,-2.505426586087698,-0.48152908617442614,1.307038244488029,2.2140614391459605,0.613671700436584,,1.16865274376437,1.1174891581662039,0.9497423003194287,0.5966116674826919,0.7457170653581324,0.8625511332132985,-4.427006244659424,1.6314048767089844,-1.4108563661575317,-4.74,0.39,1.81
1743612702.168276,ble-pd-B43A31EB228D,1186,15,-78.0,,-75.0,-73.0,-67.0,-72.0,-48.0,2.732654148195984,,-0.3017966052627225,0.23197038569360792,1.182748359005363,2.4098990661686996,0.6089952005735316,0.16349155918850533,,1.135336731685533,0.20927768991358364,0.6387591928961469,0.6905995185859966,1.0343317803588568,-5.025216102600098,1.2609699964523315,0.45767879486083984,-4.74,0.39,1.81
1743612781.307173,ble-pd-B43A31EF7B26,1186,36,-70.0,,-71.0,,-54.0,-53.0,-44.0,-1.6254181602265854,,-2.9686813271781096,,0.988489023263659,2.3464062388416598,0.7617425377345917,0.8086059478218075,,1.0824325705779183,,0.2510371996137674,0.3563814689098231,0.46898868755374307,,,,-4.74,0.39,1.81
1743612742.644327,ble-pd-B43A31EB2289,1187,11,,-89.0,-90.0,-87.0,-68.0,-64.0,-63.0,,0.9163340762878481,-2.634083099401099,-0.4251036268944813,1.3217167474893932,2.305259688915216,0.5785293169929311,,1.113395413517561,1.1068075519290321,0.8849712931315027,0.6213327751925111,0.6567837544565845,0.8560849415356159,-4.486815929412842,1.4871748685836792,-1.44756805896759,-4.74,0.39,1.81
1743612703.164466,ble-pd-B43A31EB228D,1187,18,-84.0,,-75.0,-73.0,-66.0,-66.0,-48.0,2.6963099887996727,,-0.3180898248118273,0.26859870437823075,0.8413037360799406,2.3423295001839315,0.6089952005735316,0.1733429416006015,,1.2209949113029508,0.20272498205144365,0.49491190448038647,0.6760062651365593,1.0343317803588568,-5.057546138763428,1.265295386314392,0.4545210301876068,-4.74,0.39,1.81
1743612743.63838,ble-pd-B43A31EB2289,1188,36,,,-82.0,-92.0,,,-64.0,,,-2.677979983648875,-0.4865813690784155,,,0.6404940028160508,,,1.1173433500965217,0.7937907826776968,,,0.9276863435484716,-4.52068853378296,1.3733701705932617,-1.4449992179870605,-4.74,0.39,1.81
1743612704.162606,ble-pd-B43A31EB228D,1188,5,-75.0,,-81.0,-72.0,-65.0,-60.0,-44.0,2.646069454835328,,-0.3359979852459561,0.2272478021325704,1.0433364849686544,2.398703755047092,0.5633391616905212,0.17492206296896398,,1.2107468011122167,0.19805301519587445,0.4524415002148457,0.6348163411504439,1.0284315017332164,-5.03098964691162,1.2739331722259521,0.469855010509491,-4.74,0.39,1.81
1743612744.638351,ble-pd-B43A31EB2289,1189,31,,-93.0,-78.0,-85.0,,,,,0.8167504936465151,-2.712903346603629,-0.4369477695264997,,,,,0.8218387958042478,1.1339412352743314,0.7839042631839682,,,,,,,-4.74,0.39,1.81
1743612705.162573,ble-pd-B43A31EB228D,1189,7,-75.0,,-78.0,-70.0,-63.0,-57.0,-52.0,2.7015691993203608,,-0.33009056131594233,0.2014825175343808,1.3700976146991748,2.4234063507966415,0.5331889877129289,0.20933238458447112,,1.128442872887754,0.2139392704409015,0.5248099119649619,0.595810936173398,1.0365373813821743,-5.002320289611816,1.287107229232788,0.4928699731826782,-4.74,0.39,1.81
1743612745.637829,ble-pd-B43A31EB2289,1190,19,,,-83.0,-88.0,-67.0,-62.0,-60.0,,,-2.6683198994268307,-0.3715064446922006,1.3006065575648456,2.3696713945290324,0.5769970644230418,,,1.0974418135864688,0.8609316703406572,0.6327538745876508,0.6053267814052666,0.8931339742148933,-4.52395486831665,1.2385461330413818,-1.4357162714004517,-4.74,0.39,1.81
1743612706.161814,ble-pd-B43A31EB228D,1190,26,-77.0,,-76.0,-81.0,-62.0,-53.0,-46.0,2.803667871295165,,-0.24398603589982742,0.19341047627035063,1.3915151054337116,2.3610968687794327,0.5049057499713837,0.26069853687305156,,1.1578953040151583,0.23563795798881054,0.5872000986149185,0.6177812823299504,1.0062244804984044,-4.93370532989502,1.304304599761963,0.509354591369629,-4.74,0.39,1.81
1743612746.639251,ble-pd-B43A31EB2289,1191,17,,,-82.0,,-66.0,-62.0,,,,-2.700054925924542,,1.3130218842597352,2.3859340250411707,,,,1.1304821884924823,,0.6373081013244398,0.5801144951648058,,-4.533609867095947,1.1479368209838867,-1.4323170185089111,-4.74,0.39,1.81
1743612707.162203,ble-pd-B43A31EB228D,1191,18,-80.0,,-75.0,-69.0,,,,2.9390629811147932,,-0.16418840857723813,0.20789594207150963,,,,0.4133898792873359,,1.2066579167325635,0.24472061895225533,,,,,,,-4.74,0.39,1.81
1743612747.638677,ble-pd-B43A31EB2289,1192,17,,,-82.0,,-66.0,-62.0,-61.0,,,-2.644638272065519,,1.304119109025838,2.4160374507462614,0.5544343849441349,,,1.1227244002370813,,0.6532464082255595,0.4825427477360347,0.8636629197461692,-4.505977153778076,1.0170787572860718,-1.0446583032608032,-4.74,0.39,1.81
1743612708.161247,ble-pd-B43A31EB228D,1192,9,,-79.0,-76.0,-69.0,,-58.0,-43.0,,-0.9173684480552349,-0.15731026242989052,0.21476743031613207,,2.398703755047092,0.5186316915577114,,1.3555122432272892,1.2208586906131933,0.278391513891102,,0.6348163411504439,1.021442102837502,-4.9614839553833,1.3154348134994507,0.5316112637519836,-4.74,0.39,1.81
