CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490072.83216,ble-pd-B43A31EF7B34,1635,7,-81.0,-79.0,-75.0,-77.0,-45.0,-68.0,-77.0,3.0166877353039867,-2.376768474877643,1.8882083771092988,-2.913135243690109,2.889057613757284,-0.3395160948378132,-1.4352965644689006,0.09765835019980104,0.25561020142580526,0.7906800107874025,0.18438137813433003,0.9800203104055569,0.8965591465621597,0.4160513923452408,-5.97912311553955,5.1676764488220215,1.0665829181671143,-5.94,4.44,1.96
1740490073.834386,ble-pd-B43A31EF7B34,1636,28,-81.0,-87.0,-77.0,-82.0,-43.0,-58.0,-66.0,3.003082710559208,-2.2820646023016624,1.8788223321634234,-2.9344288145019464,2.9139062173150627,-2.5261253954709475,-1.4062256393132884,0.09360121569376866,0.27072440627081834,0.8232971428171751,0.19089618588520682,1.000473779088219,1.358108817066069,0.15690717962231013,-5.861444473266602,5.162052631378174,1.1155431270599365,-5.94,4.44,1.96
1740490074.83311,ble-pd-B43A31EF7B34,1637,16,-82.0,,-76.0,-83.0,-47.0,-68.0,-60.0,3.0449848871505147,,1.8641962514567083,-2.8418725150290056,2.7045644330028953,-0.45720761942693605,-1.6004918685791114,0.1309553789334926,,0.7286334173946274,0.20874850316022805,0.9128343155064144,0.9443116765949742,0.11852662964634898,-5.86708641052246,5.168011665344238,1.1669374704360962,-5.94,4.44,1.96
1740490075.831627,ble-pd-B43A31EF7B34,1638,22,-86.0,-79.0,-74.0,,-48.0,-66.0,-57.0,3.1232269620803885,-2.498402232396505,1.9312940624890367,,2.560838136159452,2.476779628903825,-1.6599463936005037,0.12585208817224985,0.286789159887908,0.7854005602424293,,0.8192454447045926,1.2854605560838483,0.2833737721890881,-5.893587112426758,5.185583591461182,1.210923671722412,-5.94,4.44,1.96
1740490076.832137,ble-pd-B43A31EF7B34,1639,30,-84.0,-91.0,-80.0,,-45.0,-65.0,-66.0,3.030940440825873,-2.454248619419645,1.962465297783978,,2.63661268586321,-0.5357061860113712,-1.6881366258142174,0.1222817046120783,0.24686807554199755,0.8019470464112007,,0.8779340057279762,0.9609100594422771,0.6365263966087238,-5.9015278816223145,5.20420265197754,1.2482497692108154,-5.94,4.44,1.96
1740490077.831893,ble-pd-B43A31EF7B34,1640,4,-78.0,-84.0,-74.0,,-43.0,-72.0,-62.0,3.1288355793360956,-2.512891959255408,1.959700403940258,,2.89536449803873,-2.6888143486729015,-1.6968032931299053,0.13521859217362667,0.2310265281137702,0.8173270680225173,,0.963106821202818,1.2051075269372062,0.6707483840892209,-5.908259391784668,5.21691131591797,1.2815922498703,-5.94,4.44,1.96
1740490078.833134,ble-pd-B43A31EF7B34,1641,15,-79.0,-85.0,-72.0,,-43.0,-70.0,-68.0,3.078325000837217,-2.4939709986587224,1.973051363117043,,3.0231825837999775,-1.1439391836400994,-1.8603402283744663,0.17625753838709782,0.22359347906379093,0.7690845040869771,,0.9391326933889002,1.2824870144403624,0.307067102478715,-5.991312503814697,5.235031604766846,1.270707607269287,-5.94,4.44,1.96
1740490079.831229,ble-pd-B43A31EF7B34,1642,0,-86.0,,-83.0,,-44.0,-73.0,-65.0,2.885511605283262,,1.8932998084813122,,2.9307071517564465,3.013900122268082,-1.7920993123796685,0.1254476289040725,,0.7559801536271332,,0.9493654073463808,0.9910974023980618,0.6863324958177703,-6.0814385414123535,5.201203346252441,1.2451385259628296,-5.94,4.44,1.96
1740490080.832142,ble-pd-B43A31EF7B34,1643,32,,-84.0,-80.0,-81.0,-46.0,-66.0,-61.0,,-2.584370403964808,1.9119344792608146,-2.6015536519502174,2.589608726910063,-0.5209207615912936,-1.758431260268053,,0.1632930205292399,0.7597589128978467,0.32953868775905065,0.775053838531724,1.430169690975303,0.5478357141885104,-6.144958019256592,5.17210292816162,1.2235589027404785,-5.94,4.44,1.96
1740490081.833527,ble-pd-B43A31EF7B34,1644,21,,-82.0,-74.0,-75.0,-46.0,-89.0,-65.0,,-2.600414351635881,1.9124708399043566,-2.6271098784028357,2.5579650323940593,-2.583164617242233,-1.7872743750457218,,0.18420544305481668,0.648411681668443,0.33496777466777256,0.7826313263998091,1.3050149722976137,0.20452129169693117,-6.234800815582275,5.146249294281006,1.1972289085388184,-5.94,4.44,1.96
1740490082.844787,ble-pd-B43A31EF7B34,1645,2,,,,,,,-64.0,,,,,,,-1.8653240760467793,,,,,,,0.623026508707247,,,,-5.94,4.44,1.96
1740490083.832502,ble-pd-B43A31EF7B34,1646,19,,-88.0,-73.0,-80.0,-45.0,-84.0,-65.0,,-2.688287748648027,1.7525773112170893,-2.5010251797541243,2.835771539211954,-2.5294461996071624,-1.8486820121408596,,0.21231176276448363,0.6214752054018637,0.26474635863764706,0.8843966903439772,0.7030380373657033,0.24215464688813654,-6.336170196533203,5.109614849090576,1.1368781328201294,-5.94,4.44,1.96
1740490084.831671,ble-pd-B43A31EF7B34,1647,24,,,-74.0,-88.0,-45.0,-76.0,-65.0,,,1.7434426686781175,-2.5100756664026496,2.8655842813656793,-2.54883559206815,-2.2569861283399355,,,0.7003548410967028,0.33982801036765353,0.9593711431488615,0.46233151338208733,0.3769785346894622,-6.487310409545898,5.045020580291748,1.0608018636703491,-5.94,4.44,1.96
1740490085.831135,ble-pd-B43A31EF7B34,1648,25,,-81.0,-74.0,,-45.0,-64.0,-70.0,,-2.564033973248745,1.8065899465494222,,2.694746414079139,-2.5632858257576556,-1.9945782810220574,,0.1919105672996612,0.6915279268216896,,0.9286110432087415,0.34152239141031165,0.4025660375273069,-6.5749897956848145,4.9535040855407715,0.9824082255363464,-5.94,4.44,1.96
1740490086.841422,ble-pd-B43A31EF7B34,1649,15,,,,,-47.0,,-60.0,,,,,2.597660328945626,,-1.8518312281911227,,,,,0.8487758068324129,,0.4478323969409423,,,,-5.94,4.44,1.96
1740490087.830531,ble-pd-B43A31EF7B34,1650,31,-82.0,-87.0,-81.0,,,,,2.990343213168705,-2.6734169234371334,1.8322644173544402,,,,,0.5710480504241316,0.1713530775683647,0.7715115759464208,,,,,,,,-5.94,4.44,1.96
1740490088.830875,ble-pd-B43A31EF7B34,1651,1,-84.0,-82.0,-81.0,,-44.0,-72.0,-59.0,-3.0046071039671696,-2.6772923554554167,1.8168558999194597,,2.836137041991034,-2.7400440568269224,-1.724098070151692,0.5470131547442211,0.2164508477306848,0.6299230852747314,,0.9552231768799622,0.5051943009884095,0.6658884215677189,-6.618249893188477,4.861802577972412,0.8994988203048706,-5.94,4.44,1.96
1740490089.832676,ble-pd-B43A31EF7B34,1652,12,-81.0,-81.0,-72.0,,-43.0,-72.0,-64.0,3.1226197613518507,-2.7031596391233563,1.8424968148947427,,2.9902275129060674,-2.402132743752711,-1.8268446556359166,0.5151682062725168,0.27013055463724434,0.5485579213345215,,0.9545174555174583,1.3365223542086146,0.26519113513324577,-6.660128116607666,4.771817207336426,0.8269314765930176,-5.94,4.44,1.96
1740490090.83302,ble-pd-B43A31EF7B34,1653,30,-81.0,-87.0,-79.0,,-44.0,-67.0,-68.0,3.0590000387031657,-2.6280425174165813,1.8373755561185203,,2.92544814116033,0.3782104690268185,-1.836527395617965,0.42225773966410896,0.21337088528525133,0.6592558738901639,,0.9664224512861548,1.2344520061439033,0.5763712194861126,-6.69615650177002,4.67543077468872,0.7517001628875732,-5.94,4.44,1.96
1740490091.834177,ble-pd-B43A31EF7B34,1654,22,-83.0,-79.0,,-78.0,-46.0,-68.0,-61.0,-3.128640635944302,-2.6364575738290137,,-2.462499092476711,2.6518752721264804,2.3795699612866117,-1.8667630019168053,0.45113156575518,0.16002302489527248,,0.41555316504080725,0.9000516196186734,1.2389029410132253,0.24830782653937908,-6.70871114730835,4.5660223960876465,0.7506409287452698,-5.94,4.44,1.96
1740490092.835114,ble-pd-B43A31EF7B34,1655,26,-79.0,-76.0,,-89.0,-46.0,-66.0,-60.0,3.0816156026801185,-2.622186758811715,,-2.628188458644318,2.482273367082338,1.0156956266610115,-1.7045327860649895,0.3642332185971397,0.11723773576411707,,0.42205287599725466,0.7732910764826861,1.4062929166699116,0.3043646272881825,-6.68510866165161,4.509992599487305,0.7630568742752075,-5.94,4.44,1.96
1740490093.833021,ble-pd-B43A31EF7B34,1656,26,,-85.0,,-81.0,-43.0,-59.0,-65.0,,-2.6095971973905834,,-2.761154232917576,2.6569806420368547,-3.1003139127264867,-2.0671895492709975,,0.14770726972371467,,0.39549543413282096,0.9376703195101085,1.1341375093976804,1.1510183603022965,-6.65906047821045,4.45426607131958,0.7797091603279114,-5.94,4.44,1.96
1740490094.83186,ble-pd-B43A31EF7B34,1657,29,,,,-83.0,,,,,,,-2.670512213636184,,,,,,,0.3881374529360683,,,,,,,-5.94,4.44,1.96
1740490095.838446,ble-pd-B43A31EF7B34,1658,16,,,,-85.0,-43.0,-66.0,-61.0,,,,-2.623054683010972,2.7406607708474016,-2.979513810094344,-1.7241501364479184,,,,0.32806848967927243,0.9564935126163788,0.8661612313638469,0.8270135359627189,-6.627291679382324,4.402671813964844,0.784541368484497,-5.94,4.44,1.96
1740490096.839314,ble-pd-B43A31EF7B34,1659,4,,-79.0,-75.0,-85.0,,-64.0,-64.0,,-2.5836910315707287,1.6908207360670238,-2.6476843957203515,,3.0966882256329757,-1.783887346414876,,0.19390590745688943,0.8053873844863925,0.33875102802282553,,0.6801852082557265,0.5769898830117602,-6.59833812713623,4.36476182937622,0.745872139930725,-5.94,4.44,1.96
1740490097.833349,ble-pd-B43A31EF7B34,1660,36,,-86.0,-81.0,-80.0,-46.0,-65.0,-66.0,,-2.496216576089877,1.757506289762608,-2.662822868620798,2.7783467969107405,-2.956956274099538,-1.7688437077738648,,0.29416098952232905,0.9320467932983428,0.305932094961452,0.9457245355558933,0.5508305100640499,0.5444906957091403,-6.544034957885742,4.365155220031738,0.7021819949150085,-5.94,4.44,1.96
1740490098.839077,ble-pd-B43A31EF7B34,1661,16,,-81.0,-80.0,-84.0,-47.0,-66.0,-60.0,,-2.5397832283624835,1.7584735498705246,-2.671325010400876,2.8585916792266577,-2.8895147931057394,-1.2958534238838324,,0.34876158424432435,0.8441541549473215,0.3514627952484781,0.9761472468448497,0.699722445259044,0.47209331886301076,-6.503223419189453,4.375354766845703,0.655362367630005,-5.94,4.44,1.96
1740490099.833206,ble-pd-B43A31EF7B34,1662,10,,-78.0,-76.0,-85.0,-43.0,-65.0,-66.0,,-2.460287869823618,1.6369460524791568,-2.645367179255874,2.750049754047499,3.0953551589428043,-1.3201408846840887,,0.3062369936167525,0.737446483231972,0.268569309737699,0.9403922681473361,0.715055569191279,0.19141664730299177,-6.4646782875061035,4.383955001831055,0.606771230697632,-5.94,4.44,1.96
1740490100.833344,ble-pd-B43A31EF7B34,1663,9,-81.0,-89.0,-76.0,-85.0,-43.0,-69.0,-57.0,2.7801638767785612,-2.425533084965866,1.7371165958247432,-2.491487334626114,2.5503573697279007,0.965237829225617,-1.602915918617262,0.16632254936152996,0.2611591805178512,0.6612996502897179,0.2878736989523291,0.833787182424343,1.1854837581132078,0.22464658992458317,-6.40969467163086,4.392679691314697,0.5973556637763977,-5.94,4.44,1.96
1740490101.83333,ble-pd-B43A31EF7B34,1664,30,,-83.0,-80.0,,,,,,-2.5112921983885976,1.8331789468727733,,,,,,0.23654238413975825,0.6684614896721863,,,,,,,,-5.94,4.44,1.96
1740490102.833371,ble-pd-B43A31EF7B34,1665,6,-85.0,-92.0,-72.0,,-43.0,-66.0,-64.0,2.811007010627205,-2.462109472009232,1.7414623420915345,,2.794601182349756,2.907562028746659,-1.5633883551860164,0.14690664027625283,0.206925552749312,0.6303196965400716,,0.9129944561735533,1.017464149234514,0.4013610792748991,-6.34817361831665,4.40459394454956,0.6053916215896606,-5.94,4.44,1.96
1740490103.832393,ble-pd-B43A31EF7B34,1666,17,-87.0,-86.0,-75.0,,-44.0,-64.0,-61.0,2.810096742166616,-2.4365532455566137,1.4746700598807045,,2.8284915970323983,3.141592653589793,-1.5407952020584343,0.1117860452756431,0.18164329899383552,0.6042844339863752,,0.9718485318399805,0.8552113335526926,0.33030258241857013,,,,-5.94,4.44,1.96
1740489924.90473,ble-pd-B43A31EF7B26,5493,14,-72.0,-70.0,-75.0,-63.0,-43.0,-51.0,-57.0,2.761019476966418,-2.3818625694107465,1.5903551144726564,-3.0618959600725177,2.837120554638467,2.8254575230298435,-1.318510838730612,0.39361627437814745,0.32140499431578506,0.20735795024179998,0.6285826497190673,1.1521585406339983,0.5872000986774557,0.4231219515685509,-5.854054927825928,4.96920919418335,0.716177225112915,-5.94,4.44,1.96
1740489925.905017,ble-pd-B43A31EF7B26,5494,14,-73.0,-71.0,-79.0,-63.0,-42.0,-52.0,-59.0,2.774569107960523,-2.4005467749865246,1.5054956168661537,-3.096488558419884,2.837120554638467,2.863612455288621,-1.2038636973633436,0.3815916360032489,0.3249366122373392,0.18218593471069597,0.690824918872936,1.1521585406339983,0.6098205370210883,0.2732769489833448,-5.80728530883789,4.93153429031372,0.7875563502311707,-5.94,4.44,1.96
1740489926.905976,ble-pd-B43A31EF7B26,5495,25,-70.0,-71.0,-78.0,-68.0,,-58.0,-51.0,2.733840320145505,-2.3567952993342667,1.5574490960436376,-3.111766048329233,,3.0139813181967874,-1.2542898941537677,0.3472234755567491,0.3472098934351897,0.19869908143157086,0.6896613837926803,,0.607034556187936,0.35519894618126374,-5.758639335632324,4.88825559616089,0.8608900904655457,-5.94,4.44,1.96
1740489927.906166,ble-pd-B43A31EF7B26,5496,3,-68.0,-80.0,-70.0,-78.0,,-48.0,-56.0,2.744731051107275,-2.3802633411761542,1.4665341027505123,-3.1127040136651587,,2.8846650842570267,-1.815998062561315,0.28224857009786375,0.3611248435518265,0.2692650272829686,0.5683075910834129,,0.6125317115485619,0.641651464129027,-5.716901779174805,4.846069812774658,0.893355667591095,-5.94,4.44,1.96
1740489928.905652,ble-pd-B43A31EF7B26,5497,13,-72.0,-72.0,-75.0,-69.0,-42.0,-57.0,-54.0,2.766535948848408,-2.394557325694936,1.6000596734849053,-3.14074789889202,3.008260933357146,3.0676121255441857,-1.3286216536839395,0.2296954635561918,0.33375314018410107,0.26011593709508307,0.4816360120921928,1.1661541657476617,0.7840286355974743,0.408321127392083,-5.67959451675415,4.802825450897217,0.9257646203041077,-5.94,4.44,1.96
1740489929.906155,ble-pd-B43A31EF7B26,5498,33,-73.0,-71.0,-75.0,-72.0,,-59.0,,2.786708328841322,-2.3960039547990672,1.601995258965175,-3.1354253051373875,,-3.0978949475907274,,0.23308297117325896,0.3011651364787511,0.2250660406990366,0.3701536587269812,,0.6453128578826997,,-5.656564235687256,4.7660956382751465,0.985347330570221,-5.94,4.44,1.96
1740489930.903614,ble-pd-B43A31EF7B26,5499,36,-73.0,-76.0,-92.0,-71.0,-39.0,,-54.0,2.7162384232367356,-2.282235310927536,1.5867667712198839,-3.1343190280205686,2.937460309844589,,-1.2510079934421665,0.22733883230758067,0.29779806862305025,0.18685350735046655,0.39798369211830925,1.1263736128753363,,0.4219892663042109,-5.65295696258545,4.735069274902344,1.0532429218292236,-5.94,4.44,1.96
1740489931.908163,ble-pd-B43A31EF7B26,5500,11,-73.0,-75.0,-73.0,-83.0,-40.0,-56.0,-57.0,2.8120360560724116,-2.331361578291792,1.5966028903899825,-3.1364724600780067,2.937460309844589,2.9988580303780776,-1.2092810152044138,0.2876877104397007,0.2745788991850309,0.21241928789349557,0.4440038814136919,1.1263736128753363,0.7453952510239561,0.4118002848890501,-5.6483154296875,4.70742654800415,1.117362141609192,-5.94,4.44,1.96
1740489932.904475,ble-pd-B43A31EF7B26,5501,1,-71.0,-84.0,-74.0,-70.0,-40.0,-46.0,-52.0,2.790981104494245,-2.164444628019713,1.5624004451423128,-3.0914589123851606,3.0226062190735026,2.817885513986583,-1.1359720162289997,0.29755981557402905,0.28689179145841687,0.2853679972617008,0.44747614413245085,1.114208895215086,0.6203361015884801,0.5416016547839425,-5.65054178237915,4.699975490570068,1.1686304807662964,-5.94,4.44,1.96
1740489933.904074,ble-pd-B43A31EF7B26,5502,0,-71.0,-77.0,-75.0,-71.0,-39.0,-45.0,-51.0,2.8091332104842253,-2.128444016404022,1.5502644200548217,-3.040013564343664,3.062100233873149,2.752013019203228,-1.1222302453125743,0.34248954027156514,0.2893612408687065,0.25026229099606034,0.43262462683946046,1.115763326469547,0.5409683639664726,0.5545264661353999,-5.68559980392456,4.714203357696533,1.1815577745437622,-5.94,4.44,1.96
1740489934.906376,ble-pd-B43A31EF7B26,5503,17,-71.0,-73.0,-74.0,-68.0,-41.0,-51.0,,2.811642973495516,-2.184788648744883,1.6734734373584657,-3.0729131911860668,2.983410235467056,2.8846650842570267,,0.3280245142317725,0.36199682907174563,0.8147535223031193,0.4947635320535204,1.11204157720745,0.6125317115485619,,-5.708470821380615,4.73231077194214,1.142817497253418,-5.94,4.44,1.96
1740489935.903878,ble-pd-B43A31EF7B26,5504,3,-69.0,-85.0,-69.0,-67.0,-39.0,-47.0,-58.0,2.8283367324725686,-2.412149635223782,1.6801979191109158,-3.0728615258609193,3.0524565870615237,2.9377092653431665,-1.2883538361772318,0.29737961943677155,0.47010329286014557,0.6164959596907699,0.3236294661953011,1.1679378946891106,0.6878452036135941,0.6279921816648492,-5.7410888671875,4.74549913406372,1.0985215902328491,-5.94,4.44,1.96
1740489936.907148,ble-pd-B43A31EF7B26,5505,27,-76.0,-73.0,-74.0,-68.0,-42.0,-61.0,-59.0,2.83919497286904,-2.359491483621863,1.5663637614765686,-3.026713471543699,2.9021455014694046,-0.2680509681753139,-1.2088284520985675,0.2759352138386946,0.4413397549277175,0.21712391176193188,0.27439167896039834,1.1944886793412184,1.371883049153284,0.30865653883381333,-5.762871742248535,4.76259994506836,1.0878655910491943,-5.94,4.44,1.96
1740489937.905618,ble-pd-B43A31EF7B26,5506,32,-71.0,-70.0,-72.0,-66.0,-38.0,-56.0,-53.0,2.920239758530113,-2.327705058115113,1.5830287583138485,-2.9889517114991384,2.9021455014694046,-2.5361906680547595,-1.7328005099592174,0.18985876812732327,0.38898530355860866,0.1887508931138503,0.2594642948658543,1.1944886793412184,0.9967914358845841,0.6098205369752527,-5.800732135772705,4.783066272735596,1.0883142948150635,-5.94,4.44,1.96
1740489938.90436,ble-pd-B43A31EF7B26,5507,13,-72.0,-78.0,-87.0,-68.0,-38.0,-53.0,-57.0,2.85169904681918,-2.353741452512273,1.5914869579359403,-3.0040092243024468,2.9645033677525485,-2.9686910550452983,-1.3982610288109172,0.1387309521115481,0.3240037734865117,0.2265916158847317,0.3286281529823526,1.1636701074132658,0.9177894824135343,0.44074293873007253,-5.828969955444336,4.8076629638671875,1.092932105064392,-5.94,4.44,1.96
1740489939.905886,ble-pd-B43A31EF7B26,5508,31,-71.0,-71.0,-75.0,-73.0,-39.0,-61.0,-54.0,2.804692655682627,-2.3324417564299282,1.6249634254704544,-3.0224537453801172,2.888715830913304,-2.877675379308262,-1.3141581565308502,0.14870951711045233,0.3053899752320528,0.2244710738667561,0.4226838454385216,1.1397784603450665,0.7503509984666232,0.39970413026637425,-5.851961612701416,4.827592372894287,1.0990959405899048,-5.94,4.44,1.96
1740489940.910754,ble-pd-B43A31EF7B26,5509,7,-68.0,-75.0,-70.0,-68.0,,-49.0,-58.0,2.8020460061913064,-2.4064683136703158,1.658932577806633,-3.043140648095635,,3.018490625521925,-1.3678402127603038,0.11701487911514788,0.23237467019183874,0.181430262751386,0.31632022084649686,,0.7816000651940753,0.34876896279187325,-5.869342803955078,4.84260368347168,1.1056967973709106,-5.94,4.44,1.96
1740489941.91445,ble-pd-B43A31EF7B26,5510,13,,,,,-29.0,-47.0,-50.0,,,,,2.8675812006897194,2.7843762051122867,-1.5590250736074376,,,,,1.030579736011415,0.5805858376491649,0.5933092183220765,,,,-5.94,4.44,1.96
1740489942.905516,ble-pd-B43A31EF7B26,5511,2,-68.0,-72.0,-77.0,-73.0,-30.0,-51.0,-47.0,2.747427235394871,-2.383286295329503,1.6770404753225177,-3.03760393618936,2.9007885567258063,2.8009707191424105,-2.010312356567504,0.1357443084951867,0.19694517347191515,0.17722193559684277,0.2809601993415107,1.0344279741763305,0.6004519771043143,0.5140284873930021,-5.895363807678223,4.862776279449463,1.1147329807281494,-5.94,4.44,1.96
1740489943.902867,ble-pd-B43A31EF7B26,5512,25,-68.0,-73.0,-76.0,-69.0,-33.0,-50.0,-53.0,2.7015590793082187,-2.37306747991076,1.6725983226242656,-2.96453105693533,2.6971625697386035,2.900911115460328,-1.6022325821463663,0.14667308104865284,0.20186344943880305,0.15821101008958258,0.2181979313400472,1.020182000590128,0.5110275761252545,0.5402288130474477,-5.917585372924805,4.877445220947266,1.1286892890930176,-5.94,4.44,1.96
1740489944.905589,ble-pd-B43A31EF7B26,5513,0,-69.0,-85.0,-76.0,-62.0,-31.0,-51.0,,2.6931397618380424,-2.3702945965837694,1.649526825468691,-3.0667652838096187,2.448659810689697,3.071187591253468,,0.17124495322810748,0.19575723717817164,0.22756270428671543,0.24908850274560793,1.0057991891095455,0.7318049978989604,,-5.93574333190918,4.87428331375122,1.1592968702316284,-5.94,4.44,1.96
1740489945.903724,ble-pd-B43A31EF7B26,5514,25,-72.0,-73.0,-73.0,-68.0,-31.0,-60.0,-58.0,2.720622519023224,-2.35270335231936,1.609326408813945,-3.0701682710505223,2.2880664219945794,2.8247838329942283,-1.3032774813910115,0.20491420033602964,0.2734108700204358,0.2288084977551409,0.2879566897097987,0.9754482741074761,0.48479717741924294,0.3489436988582006,-5.92628049850464,4.866608142852783,1.2256931066513062,-5.94,4.44,1.96
1740489946.906352,ble-pd-B43A31EF7B26,5515,36,-73.0,-70.0,-78.0,-66.0,-32.0,-52.0,-48.0,2.7014972939709287,-2.326721552724547,1.5458132126088633,-3.0180629916909036,2.3851170935226333,-1.6694525155107307,-1.823037570658615,0.15173044060347016,0.2622933875366023,0.35512061371618825,0.3058395501135718,1.0214541205762424,1.395401743144441,0.6010650010945855,-5.89644432067871,4.86848783493042,1.30840003490448,-5.94,4.44,1.96
1740489947.906801,ble-pd-B43A31EF7B26,5516,34,-72.0,-88.0,-79.0,-67.0,-34.0,-54.0,-51.0,2.704392682708063,-2.384632256944429,1.5171139234377333,-3.065702682534677,2.311044902109077,2.78282890702553,-2.153133401098594,0.17651428376093828,0.28965272385001567,0.33274410173658364,0.3085982521077576,0.9873432593483771,0.8754222412007603,0.47388429705074553,-5.8690032958984375,4.869488716125488,1.341083288192749,-5.94,4.44,1.96
1740489948.906173,ble-pd-B43A31EF7B26,5517,2,-63.0,-76.0,-78.0,-68.0,-32.0,-48.0,,2.6584696655029547,-2.3578933206517063,1.5216221225310196,-3.043168344970972,2.3851170935226333,2.826931561821651,,0.26134460310874796,0.24734313354619725,0.6548277027876346,0.30061332950088665,1.0214541205762424,0.6734597225592042,,-5.831181526184082,4.868188858032227,1.3372764587402344,-5.94,4.44,1.96
1740489949.906789,ble-pd-B43A31EF7B26,5518,13,-70.0,-79.0,-86.0,-67.0,,,-52.0,2.605313502777191,-2.50175648378946,1.582678818946612,-3.0544135426738315,,,-1.778075349145803,0.33790287779466255,0.2904384895296435,0.3946531095695425,0.42235141635545254,,,0.6900442017509127,-5.817784786224365,4.864290237426758,1.3060145378112793,-5.94,4.44,1.96
1740489950.904759,ble-pd-B43A31EF7B26,5519,15,-69.0,-80.0,-78.0,-73.0,-33.0,-49.0,,2.5639146636319095,-2.412565354669943,1.628388783264514,-3.044217896756572,2.3595375232048137,2.8746129653319152,,0.40316583741495354,0.2580943648011176,0.3559356741678071,0.38635353447987875,1.0103625193493084,0.663106792028618,,-5.80735158920288,4.861825466156006,1.280478596687317,-5.94,4.44,1.96
1740489951.907288,ble-pd-B43A31EF7B26,5520,16,-66.0,-81.0,-79.0,-68.0,-33.0,-47.0,-53.0,2.5205339000033904,-2.398347536558337,1.6282311241279814,-3.0187468914588362,2.3595375232048137,1.495345153855619,-1.4145674850073133,0.46497687420931116,0.29921107531841906,0.2687058799673496,0.5473799386053523,1.0103625193493084,1.343244759092959,0.5930293898918221,-5.785688400268555,4.86136770248413,1.2154161930084229,-5.94,4.44,1.96
1740489952.917479,ble-pd-B43A31EF7B26,5521,14,-67.0,-83.0,-73.0,-67.0,-35.0,-50.0,,2.4907911843171675,-2.3705739621821187,1.5393774175185777,-2.975557875428803,2.2250829773266143,2.716448326156517,,0.4349924433646499,0.2763583402016378,0.307914285760798,0.552455058115689,1.0559216426593003,1.0424722025548274,,-5.753363609313965,4.859624862670898,1.1602680683135986,-5.94,4.44,1.96
1740489953.904564,ble-pd-B43A31EF7B26,5522,35,-72.0,-79.0,-70.0,-67.0,-34.0,-52.0,-59.0,2.5534303310524855,-2.375113852892377,1.5232370634160435,-3.0356334632988107,2.1467221483813153,0.7570759626544924,-1.3387240631004935,0.4018062936784681,0.30061562647732687,0.2363882037573995,0.45612479306199677,1.0861634739925776,1.263245125929575,0.2862927284923149,-5.71074342727661,4.848408222198486,1.1225676536560059,-5.94,4.44,1.96
1740489954.90622,ble-pd-B43A31EF7B26,5523,12,-67.0,-79.0,-79.0,-70.0,-33.0,-48.0,-60.0,2.5439670544349977,-2.43831252977272,1.5444049330244294,-3.0480025149816834,2.223730041829219,2.5855330445776317,-1.3219087893651758,0.3895522572651729,0.3482282529465223,0.36364699026218594,0.493362243266948,1.0796742962988368,1.1659376766530594,0.5053404172200645,-5.670623779296875,4.839929580688477,1.0533565282821655,-5.94,4.44,1.96
1740489955.904547,ble-pd-B43A31EF7B26,5524,1,-64.0,-75.0,-69.0,-66.0,-32.0,-43.0,-54.0,2.543635757195392,-2.454180442495739,1.501503538392125,-3.0243493834440356,2.3005595160993177,2.822232621156833,-1.3420123781312638,0.4370938106227769,0.3221685891793381,0.3832189938768555,0.43250824669982396,1.0940589885097984,0.8470112592731135,0.60938113549085,-5.636469841003418,4.834257125854492,0.9925107955932617,-5.94,4.44,1.96
1740489956.908339,ble-pd-B43A31EF7B26,5525,2,-66.0,-81.0,-77.0,-64.0,-33.0,-44.0,-50.0,2.6080570913321908,-2.431916682098786,1.4655364826061688,-3.02587297790367,2.499569687000587,2.881816811892183,-1.370953086772799,0.3417050728829687,0.3348696371816032,0.6831450946584472,0.3953289532751774,1.1238460675023854,0.733492560746246,0.7101939357712715,-5.611037731170654,4.82863426208496,0.903570055961609,-5.94,4.44,1.96
1740489957.90563,ble-pd-B43A31EF7B26,5526,18,-71.0,-72.0,-76.0,-67.0,-34.0,-53.0,-51.0,2.6121871215506856,-2.421167631307008,1.5336324464150588,-3.0932176639690487,2.5404853448588645,2.918479603640574,-1.3776861717697502,0.2591987777051734,0.33801526319266384,0.5131789248067684,0.48346144257187396,1.0954612128658268,0.6684363431822239,0.6935151358441451,-5.60049867630005,4.820781707763672,0.8442620038986206,-5.94,4.44,1.96
1740489958.90415,ble-pd-B43A31EF7B26,5527,29,-72.0,-75.0,-80.0,-70.0,-32.0,-52.0,-56.0,2.62254788345553,-2.402276231798422,1.5523134561975287,-3.124289030723112,2.5037488438847744,2.911287737612471,-1.2454824622614835,0.23945716401857955,0.5174120193594495,0.5478110378068087,0.4725718434535673,1.0251729109454577,0.5810703791740358,0.6692616649223542,-5.60841178894043,4.809410095214844,0.800240159034729,-5.94,4.44,1.96
