CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740057823.658859,ble-pd-B43A31EF7B26,3496,22,-66.0,-77.0,-71.0,-54.0,-42.0,-46.0,-57.0,0.8784812361340069,-2.4241000379832944,1.4276727234918583,-3.0570410174053033,0.5264848270743409,2.863612455288621,-0.9744093006412472,0.7042112980922192,0.45111039362451383,0.7418267840139071,0.21379079921012958,0.627614706519814,0.6098205370210883,0.3874418064942025,-4.871464729309082,4.488493919372559,0.6456840634346008,-4.74,4.44,1.96
1740057824.657845,ble-pd-B43A31EF7B26,3497,31,-67.0,-69.0,-74.0,-60.0,-43.0,-53.0,-52.0,0.900936477813337,-2.4098156408444362,1.371572169864903,-3.0029253177387845,0.28500031022387695,2.952821196709067,-0.9972340066940533,0.711656497814672,0.5198327329217906,0.6239918926319886,0.1590427152980143,0.6433537563759958,0.5851306606109925,0.45447334125386973,-4.885715007781982,4.47639274597168,0.5296970009803772,-4.74,4.44,1.96
1740057825.659402,ble-pd-B43A31EF7B26,3498,4,-67.0,-68.0,-65.0,-57.0,-37.0,-46.0,-63.0,0.9343636768676845,-2.4552704743299087,1.3771259260021542,-2.9901376171325507,0.27798019823422176,2.8009707191424105,-1.3776861717697502,0.8157885598607785,0.591214105409457,0.5860698102898053,0.18528715251057962,0.6098205369109415,0.6004519771043143,0.6935151358441451,-4.896146774291992,4.463679790496826,0.4025726318359375,-4.74,4.44,1.96
1740057826.661559,ble-pd-B43A31EF7B26,3499,21,-75.0,-69.0,-72.0,-55.0,-37.0,-47.0,-59.0,0.9271265366053942,-2.3854149599888035,1.285331024284867,-3.0015471318746685,0.27798019823422176,2.956956274099538,-1.3640241868402891,0.8299510508007382,0.4245988579993704,0.5040054999844223,0.19444702850087991,0.6098205369109415,0.5508305100640499,0.726849672479674,-4.920293807983398,4.462425231933594,0.3068191409111023,-4.74,4.44,1.96
1740057827.664946,ble-pd-B43A31EF7B26,3500,21,-75.0,-68.0,-72.0,-55.0,-37.0,-47.0,-60.0,0.9113180123746838,-2.3056921674928454,1.2163535541551607,-3.0354632873051544,0.27798019823422176,3.059322582294931,-1.4259405831058352,0.8138479143744378,0.26485062139432364,0.37129685391441136,0.22308781135181213,0.6098205369109415,0.5569839329741101,0.7390713315743859,-4.952856063842773,4.477800369262695,0.2658374607563019,-4.74,4.44,1.96
1740057828.659663,ble-pd-B43A31EF7B26,3501,16,-69.0,-63.0,-70.0,-56.0,-39.0,-49.0,-52.0,0.9144405687528018,-2.286869477540383,1.192129174563691,-3.029197934524634,0.23030491592270375,-2.243901071930165,-1.426446023930736,0.7686428188201875,0.2893840774750539,0.3924105281946141,0.25538551385358665,0.5810703790671506,1.4590961403172942,0.523297705452347,-4.97891616821289,4.49151611328125,0.2586950659751892,-4.74,4.44,1.96
1740057829.658755,ble-pd-B43A31EF7B26,3502,23,-68.0,-67.0,-70.0,-57.0,-37.0,-50.0,-52.0,0.8978003393136597,-2.265677639482187,1.0793419055538542,-3.0337218462683517,0.1699143791120739,2.9489066845209204,-1.3126093030422397,0.7314415210270342,0.24759005851351804,0.3686545986388892,0.25020428401856704,0.604066994523122,0.8809647840436446,0.5009624612896116,-5.001184463500977,4.5047197341918945,0.2863122820854187,-4.74,4.44,1.96
1740057830.65698,ble-pd-B43A31EF7B26,3503,15,-68.0,-67.0,-69.0,-56.0,-40.0,-53.0,-54.0,0.9020824360303981,-2.323159308450457,1.2536679031365883,-3.002365787593759,0.10911258779935647,1.293866145700474,-1.1543842453684703,0.7274118919816353,0.3031397039794767,0.37212373214336736,0.25589126478934954,0.6429074099981673,1.4437583233175886,0.3272010156701355,-5.012825965881348,4.518738269805908,0.36074212193489075,-4.74,4.44,1.96
1740057831.658497,ble-pd-B43A31EF7B26,3504,21,-69.0,-68.0,-72.0,-54.0,-40.0,-55.0,-56.0,0.8930165030475503,-2.3246903597611435,1.2573832791733575,-2.9942503368039604,0.04209717347984346,2.889057613757284,-1.160023048268541,0.7341697298267386,0.2838459341196933,0.3087687942860636,0.23824687381643622,0.5930011101705472,0.9800203104055569,0.27264308032406265,-5.016368865966797,4.53288173675537,0.4738823473453522,-4.74,4.44,1.96
1740057832.658685,ble-pd-B43A31EF7B26,3505,19,-81.0,-66.0,-72.0,-56.0,-38.0,-52.0,-54.0,0.9209892818733066,-2.225022621229364,1.1746718873021125,-3.020828418166842,0.1470360760534127,3.0294877778841944,-1.2471566729219055,0.7405585201237842,0.24969485459154853,0.3277428849464966,0.224145851963387,0.5883927365939801,0.6776007658417098,0.29796481868858427,-5.006717681884766,4.54398488998413,0.5866841673851013,-4.74,4.44,1.96
1740057833.659585,ble-pd-B43A31EF7B26,3506,22,-73.0,-69.0,-71.0,-56.0,-37.0,-52.0,-56.0,0.9290104567605163,-2.205654649043708,1.1970541583675745,-3.0535354984624323,0.16792639945826576,3.0418937840150506,-1.238904973799645,0.7916618517022874,0.20540232447432755,0.3181120289174158,0.2177007857435567,0.5868620966045158,0.5040373999520866,0.4355338699318838,-4.986108779907227,4.550878524780273,0.6810016632080078,-4.74,4.44,1.96
1740057834.660924,ble-pd-B43A31EF7B26,3507,4,-65.0,-65.0,-68.0,-56.0,-37.0,-50.0,-57.0,0.9246481988949664,-2.221494731733336,1.2480955048717062,-3.0687863567608797,0.06552769848632228,3.0973065359461693,-1.0177711170071417,0.8274330319900682,0.23865034272158323,0.3623647447763401,0.24092068755087578,0.6447395048824675,0.6627492661617009,0.35243793554785335,-4.93743658065796,4.557854175567627,0.77311509847641,-4.74,4.44,1.96
1740057835.659027,ble-pd-B43A31EF7B26,3508,28,-71.0,-68.0,-78.0,-57.0,-41.0,-54.0,-52.0,0.929942829458153,-2.2327232846793827,1.3029920433698365,-3.0354020346000827,0.08733512776125875,2.920800773389171,-1.0472683363842246,0.8355803741339204,0.24976431316172917,0.45976816388079333,0.22078324490251205,0.6439374701550181,0.5130233131811467,0.39720150931514436,-4.87507963180542,4.56675624847412,0.8835745453834534,-4.74,4.44,1.96
1740057836.65773,ble-pd-B43A31EF7B26,3509,35,-69.0,-73.0,-78.0,-59.0,-43.0,-51.0,-53.0,0.9314238133403461,-2.2665330468243203,1.2548367645390237,-2.9894859416138084,0.06468919166691497,2.949437824456005,-1.0720783349001377,0.8705255750096131,0.18878717868370262,0.35924844682678386,0.21973485824988875,0.627323189105638,0.4292596558433765,0.30116364456717654,-4.807497024536133,4.57866907119751,1.007369041442871,-4.74,4.44,1.96
1740057837.658421,ble-pd-B43A31EF7B26,3510,19,-66.0,-68.0,-70.0,-57.0,-41.0,-50.0,-51.0,0.9281182977953397,-2.2833857965184507,1.251721665011958,-2.9485086808690864,0.06640863095427266,2.4443536862589665,-1.1351484515459087,0.7290014662572764,0.16908721017865488,0.30858933051810583,0.22396971714679187,0.6621548381732347,1.2128680259196811,0.18572037846455924,-4.727474212646484,4.587732315063477,1.10771644115448,-4.74,4.44,1.96
1740057838.659624,ble-pd-B43A31EF7B26,3511,36,-69.0,-79.0,-79.0,-60.0,,,,1.337024046307741,-2.370118029003497,1.2210867903605584,-2.9045926218614615,,,,0.6475867009417636,0.1439421591535879,0.27739231249486107,0.1979530634312124,,,,,,,-4.74,4.44,1.96
1740057839.659026,ble-pd-B43A31EF7B26,3512,11,-64.0,-68.0,-69.0,-57.0,-37.0,-48.0,-54.0,1.1895368535586082,-2.3625056493436145,1.2705566055054347,-2.9112116424347447,0.04555428954010017,0.5614905361760449,-1.0302334524037409,0.6679079516396134,0.18673785958012984,0.20514539600816215,0.18719495789172833,0.6976206534612494,1.2042841680040215,0.299888519648374,-4.660033702850342,4.591740131378174,1.1879587173461914,-4.74,4.44,1.96
1740057840.658181,ble-pd-B43A31EF7B26,3513,32,-69.0,-70.0,-75.0,-60.0,-41.0,-50.0,-54.0,1.2556519581486967,-2.3087452153665122,1.257904726114795,-2.8890544084813943,0.021572299852475236,2.6901155969362915,-1.0879832881939873,0.6598726619986263,0.10743238442698724,0.2921068600840373,0.21867127493429517,0.628207879160678,1.074082382568759,0.3596124464253114,-4.600463390350342,4.594238758087158,1.26330304145813,-4.74,4.44,1.96
1740057841.658948,ble-pd-B43A31EF7B26,3514,10,-64.0,,-67.0,-55.0,,-49.0,-55.0,1.111165615315865,,1.3044850114769349,-2.880612187825843,,0.5980480899501265,-1.0062674754149392,0.7914910764973859,,0.3606703085327772,0.24487285189806698,,1.2572678210829886,0.4353266577853371,-4.558110237121582,4.5960845947265625,1.285546064376831,-4.74,4.44,1.96
1740057842.658875,ble-pd-B43A31EF7B26,3515,19,-66.0,,-72.0,-57.0,-41.0,-51.0,-50.0,0.8574894014736753,,1.3170138528252127,-2.919429092294293,0.02185263006173534,0.4982227020484722,-1.0923481875712864,0.8154155841501131,,0.2979898828005632,0.2336412363167668,0.6456570582082699,1.120664176884393,0.3339442794281605,-4.53442621231079,4.594607830047607,1.2899718284606934,-4.74,4.44,1.96
1740057843.658602,ble-pd-B43A31EF7B26,3516,15,-66.0,,,-58.0,-39.0,-55.0,-56.0,0.8582982034967324,,,-2.926424950161822,0.13635248119289192,2.645223182954491,-1.173921253354904,0.8181460566367439,,,0.2191237293587428,0.6935438399286737,1.1975651133310752,0.18634015211701968,-4.513927459716797,4.595929145812988,1.3182017803192139,-4.74,4.44,1.96
1740057844.658648,ble-pd-B43A31EF7B26,3517,36,-74.0,,,-60.0,-42.0,-48.0,-53.0,0.8766678897477719,,,-2.924129837934392,0.08973733710010649,3.009019965341441,-1.2063257633299005,0.7994580560564126,,,0.2002773872068495,0.6787073867087149,0.850844787442177,0.17213405352818667,-4.500056266784668,4.59664487838745,1.3587013483047485,-4.74,4.44,1.96
1740057845.657289,ble-pd-B43A31EF7B26,3518,13,-63.0,,,-57.0,,,,0.8947861735919079,,,-2.9335241386796462,,,,0.738518938202947,,,0.21651687748096193,,,,,,,-4.74,4.44,1.96
1740057846.658532,ble-pd-B43A31EF7B26,3519,23,-67.0,-72.0,,-57.0,-40.0,-47.0,-53.0,0.9328869540432356,-2.2229538776945907,,-2.943092610160192,0.0673342640761386,2.8355588168643293,-1.1410461287493714,0.6902185170927247,0.27523012529533936,,0.16265121535128763,0.679569125336812,0.5373516787548388,0.15049925471173867,-4.487066268920898,4.597428798675537,1.3897788524627686,-4.74,4.44,1.96
1740057847.658646,ble-pd-B43A31EF7B26,3520,34,-70.0,-69.0,,-60.0,-40.0,-48.0,-53.0,0.9498550186125665,-2.249921313208842,,-2.8975355112888606,0.02185263006173534,2.982266699952587,-1.1835480521972062,0.6657099782129436,0.20807379129805648,,0.1498919772792044,0.6456570582082699,0.5007590008885998,0.20635070765704508,-4.470715522766113,4.59734344482422,1.423363447189331,-4.74,4.44,1.96
1740057848.658753,ble-pd-B43A31EF7B26,3521,29,-70.0,-69.0,-75.0,-58.0,-40.0,-52.0,-50.0,0.9997810332521729,-2.2860846439671367,1.211525243098847,-2.8969975527486644,0.021305475437728035,2.8940587375571227,-1.1187230492972238,0.7022293736089822,0.21591345511222043,0.7116764715228475,0.13647600368230756,0.6107585971223641,0.40749643469284375,0.3400020221997154,-4.468867778778076,4.595324516296387,1.4142532348632812,-4.74,4.44,1.96
1740057849.660018,ble-pd-B43A31EF7B26,3522,1,-64.0,-67.0,-74.0,-56.0,-37.0,-50.0,,1.0733652394354982,-2.2852044692268656,1.4757166821891057,-2.998750546413976,-0.044286117632391556,2.9138419992656317,,0.7257092665177204,0.23030291395608204,0.5499210603384785,0.15069720067954664,0.6627492660387643,0.564072798292268,,-4.463369369506836,4.596711158752441,1.3947535753250122,-4.74,4.44,1.96
1740057850.656303,ble-pd-B43A31EF7B26,3523,24,-68.0,-69.0,-76.0,-57.0,-40.0,-49.0,-50.0,1.0573697612962645,-2.305283372265518,1.3615485641540628,-3.045669319550665,0.0,2.8187684148018644,-1.1789491567661623,0.7415204539095208,0.18070433497250082,0.3777446998086294,0.26655609311165357,0.6632251156962791,0.5179342407083147,0.2999244471970181,-4.44373893737793,4.600652694702148,1.3814409971237183,-4.74,4.44,1.96
1740057851.657916,ble-pd-B43A31EF7B26,3524,21,-67.0,-68.0,-77.0,-57.0,-40.0,-49.0,-51.0,0.9812195994026477,-2.3075534507787014,1.2909553541910053,-3.0207863402216186,0.044286117632391556,2.8022656197466183,-1.1980044707307969,0.7585291316854753,0.20539947822091253,0.2780945214952877,0.2595895133713585,0.6627492660387643,0.3807397913366503,0.23225689332280192,-4.44312858581543,4.6056976318359375,1.3708622455596924,-4.74,4.44,1.96
1740057852.659191,ble-pd-B43A31EF7B26,3525,7,-65.0,-64.0,-66.0,-55.0,-39.0,-52.0,-56.0,1.0087782566788965,-2.339962523348312,1.489246073158926,-3.0224875675259613,0.0,2.9185936066999574,-1.0609226319354006,0.7868489869802963,0.22235414376100893,0.25076975634177495,0.30167509853798763,0.6806784082148566,0.5300487180522025,0.3180307849908116,-4.41418170928955,4.6098833084106445,1.3803497552871704,-4.74,4.44,1.96
1740057853.659483,ble-pd-B43A31EF7B26,3526,25,-67.0,-70.0,-75.0,-57.0,,,,1.0204431685695527,-2.3226716836548635,1.2834633494123946,-2.936255743009741,,,,0.7123662968242054,0.20544152287662215,0.13054190652950098,0.32672452543516395,,,,,,,-4.74,4.44,1.96
1740057854.657693,ble-pd-B43A31EF7B26,3527,14,-66.0,-70.0,-70.0,-58.0,-40.0,-54.0,-55.0,0.9947588440685015,-2.285647885548364,1.2655056541819898,-2.9048554758610523,0.0673342640761386,2.1258970258908794,-1.1020525677228308,0.7465588217968144,0.2601175183469803,0.11079239490579933,0.21765223298793315,0.679569125336812,1.4062929167738945,0.19849064580935147,-4.361692905426025,4.615121841430664,1.3867347240448,-4.74,4.44,1.96
1740057855.657073,ble-pd-B43A31EF7B26,3528,21,-66.0,-67.0,-75.0,-57.0,-38.0,-50.0,-50.0,0.9316416599175146,-2.233619038912031,1.2529019780070811,-2.9377934522231524,0.06552769848632228,0.8004730695386115,-1.1578103529463812,0.6970286860532484,0.1800216169823022,0.09829612734660459,0.16728471617386195,0.6447395048824675,1.2269761102061922,0.14505207541659995,-4.304429054260254,4.619404315948486,1.39480996131897,-4.74,4.44,1.96
1740057856.656587,ble-pd-B43A31EF7B26,3529,20,-67.0,-66.0,-73.0,-54.0,-40.0,-54.0,-53.0,0.8807979199662668,-2.2736285069166184,1.2179890013805783,-2.9197819611387286,0.020809774303499992,0.39526691902140504,-1.1318683534170066,0.7044489852195088,0.11232837306450252,0.08963761639864694,0.1546998818636653,0.5758597483579045,1.1029441158454627,0.22222817336355044,-4.258057117462158,4.627325057983398,1.4178886413574219,-4.74,4.44,1.96
1740057857.657305,ble-pd-B43A31EF7B26,3530,27,-69.0,-71.0,-73.0,-57.0,-39.0,-51.0,-55.0,0.925137155271105,-2.264814775289001,1.201072602136395,-2.913675066443068,0.06389100734946034,2.547833758410504,-1.0189405564145064,0.687913484590234,0.1207138434216998,0.09928106418625676,0.15823118353483992,0.6099059500752478,1.1570183880306502,0.3887576402000125,-4.216150760650635,4.634544372558594,1.4287300109863281,-4.74,4.44,1.96
1740057858.659314,ble-pd-B43A31EF7B26,3531,25,-68.0,-72.0,-70.0,-57.0,-40.0,-51.0,-54.0,0.9148240639497731,-2.213714040292561,1.1889403054744303,-2.9363425620612773,0.042604591355115067,2.789983453838542,-1.0424605207917734,0.682038484646492,0.10026352927952221,0.12090274476677049,0.19655433793718916,0.6104387542943515,0.8590581993547659,0.24108258036936178,-4.172711372375488,4.64097261428833,1.4431778192520142,-4.74,4.44,1.96
1740057859.65913,ble-pd-B43A31EF7B26,3532,9,-66.0,,-67.0,-55.0,-38.0,-47.0,-59.0,0.9121928607927748,,1.2428773070318047,-2.9445136729178585,0.043137667285175374,2.9486483779987966,-1.0352934251377206,0.7165822139878553,,0.17582733800250916,0.18035459534234616,0.6278760117041661,0.7585889820252703,0.47183267368451365,-4.119978427886963,4.64672088623047,1.4569470882415771,-4.74,4.44,1.96
1740057860.660284,ble-pd-B43A31EF7B26,3533,1,-71.0,,-64.0,-56.0,-37.0,-50.0,-58.0,0.9648086681333614,,1.286442894039975,-2.9726188108497915,0.2485006951378564,0.9583327479931755,-1.1320756851086566,0.658624704711815,,0.2350307905497861,0.2095797090259554,0.682812929647916,1.1615792771516782,0.5620182405987174,-4.094152450561523,4.648616790771484,1.4510958194732666,-4.74,4.44,1.96
1740057861.659122,ble-pd-B43A31EF7B26,3534,35,-72.0,,-76.0,-59.0,-39.0,-49.0,-49.0,1.0138406595950282,,1.2638182753153158,-2.972799373171699,0.2669796881909262,-0.2530043141643822,-1.1027345704275586,0.6735563165745896,,0.2692735826879704,0.18394405379382542,0.6631067919098659,0.8041522449600313,0.31674877798170575,-4.071588039398193,4.648253917694092,1.4392924308776855,-4.74,4.44,1.96
1740057862.659978,ble-pd-B43A31EF7B26,3535,14,-77.0,,-67.0,-59.0,-40.0,-54.0,-52.0,1.0659443410579925,,1.289799275961802,-3.006299809156024,0.323707139525027,-2.848481294603186,-1.7154862186803161,0.7583836565109299,,0.26005120563583733,0.21276391758330865,0.6203361014782566,1.3886551742927467,0.6854510147454266,-4.087681770324707,4.6487603187561035,1.423187017440796,-4.74,4.44,1.96
1740057863.661196,ble-pd-B43A31EF7B26,3536,15,-69.0,,-66.0,-58.0,-42.0,-49.0,-59.0,1.0746869662845047,,1.3142944990361327,-3.034682981105761,0.3700996468786366,2.7807111405600256,-2.1215001943128344,0.6391195797300202,,0.26502760509351625,0.1862170284946944,0.629523909382265,0.9999032806312476,0.5113685064305763,-4.133862495422363,4.647741317749023,1.4261386394500732,-4.74,4.44,1.96
1740057864.663283,ble-pd-B43A31EF7B26,3537,21,-70.0,-72.0,-73.0,-59.0,-41.0,-54.0,-51.0,1.0575633731075131,-2.7398739779111887,1.2628653962772858,-3.0526449373939095,0.32776755441801825,2.6935446538463497,-1.3731486052146462,0.6854621113858433,0.9131777643429134,0.33835451662602634,0.21689785931965458,0.6368716901490407,0.5966116675479782,0.6004519770399641,-4.202273845672607,4.64823818206787,1.4134284257888794,-4.74,4.44,1.96
1740057865.657911,ble-pd-B43A31EF7B26,3538,21,-70.0,-69.0,-74.0,-60.0,-40.0,-52.0,-50.0,0.9745071018751029,-2.9520336408879153,0.979718908128388,-3.0612003423957894,0.28500031022387695,2.7003728777181752,-1.2545287874630808,0.6588677181612849,0.9684217122052446,0.26502044784808665,0.2788384921905582,0.6433537563759958,0.4153637401638544,0.44665074678408434,-4.279101848602295,4.647217750549316,1.384901762008667,-4.74,4.44,1.96
1740057866.658923,ble-pd-B43A31EF7B26,3539,19,-69.0,-69.0,-77.0,-60.0,-38.0,-52.0,-49.0,0.9687501465466787,-2.8501714576179102,0.8611310079482496,-3.039132058022848,0.281407009027501,2.7903602039322357,-1.179804544905367,0.6179487806444354,0.9928880399817481,0.29902059272145115,0.27106765444581593,0.6265956527361778,0.3293060018456961,0.27012190211566744,-4.339260578155518,4.643651962280273,1.3397600650787354,-4.74,4.44,1.96
1740057867.65926,ble-pd-B43A31EF7B26,3540,25,-72.0,-74.0,-73.0,-59.0,-38.0,-55.0,-50.0,0.9560734997579015,-2.877047546706772,1.1821140909683392,-3.0471974413841525,0.281407009027501,-3.0498598059326465,-1.1091706946086874,0.6686634904408688,0.9688151942563038,0.3000531335655885,0.2404567981784976,0.6265956527361778,0.3129230957920383,0.35766421812650623,-4.409135341644287,4.6418232917785645,1.280663013458252,-4.74,4.44,1.96
1740057868.659711,ble-pd-B43A31EF7B26,3541,29,-70.0,-69.0,-75.0,-56.0,-39.0,-49.0,-53.0,0.9624464442464611,-2.5561116016379772,1.265490207847668,-3.041561127253109,0.16792639945826576,3.141592653589793,-0.9878499227864126,0.6717178033160536,0.9225156726520856,0.2823562949639574,0.22753339286996777,0.5868620966045158,0.38397243547621307,0.5032163483205662,-4.49005651473999,4.64027452468872,1.2398977279663086,-4.74,4.44,1.96
1740057869.661436,ble-pd-B43A31EF7B26,3542,20,-68.0,-68.0,-80.0,-55.0,-37.0,-50.0,,0.9577433017613811,-2.4247727524746483,1.2763140934660768,-3.016860840774842,0.18877145683570606,-2.819171105965283,,0.7389720084833967,0.4372288994690712,0.2733863190041366,0.25312953344942374,0.5851306605024931,1.4604322060633466,,-4.571993350982666,4.6398491859436035,1.2194470167160034,-4.74,4.44,1.96
1740057870.657039,ble-pd-B43A31EF7B26,3543,24,-65.0,-70.0,-69.0,-56.0,-39.0,,,0.926111073281747,-2.384772339217767,1.263888316451985,-2.9908369632348055,0.19332875290259866,,,0.7069986956471507,0.33834849122406,0.24493643486909264,0.300129366551792,0.6194023476403238,,,,,,-4.74,4.44,1.96
1740057871.657544,ble-pd-B43A31EF7B26,3544,32,-71.0,-70.0,-78.0,-58.0,-39.0,-49.0,-50.0,0.9227373808128346,-2.360929590610506,1.3644625950188274,-2.977372819711692,0.19332875290259866,-3.0849326326127193,-0.983316176183016,0.6954545581119297,0.21983031593021127,0.25062830919837814,0.31568592245386723,0.6194023476403238,0.9067918938542352,0.4353266577845254,-4.640530586242676,4.64107322692871,1.212303638458252,-4.74,4.44,1.96
1740057872.658318,ble-pd-B43A31EF7B26,3545,21,-70.0,-64.0,-69.0,-54.0,-39.0,-45.0,-55.0,0.9315982503917463,-2.356744166641337,1.3745378660548153,-3.03820261480241,0.2601196379313552,-3.1164703871779227,-0.9483249144326851,0.8023539108467376,0.27827052315382833,0.20650562217967694,0.34836806890375155,0.6294050539581088,0.8026937525831523,0.483428114811908,-4.705092906951904,4.643362045288086,1.2074272632598877,-4.74,4.44,1.96
1740057873.658853,ble-pd-B43A31EF7B26,3546,8,-62.0,-69.0,-65.0,-54.0,-42.0,-49.0,-56.0,0.9157836008905287,-2.299929885842241,1.3930431072053397,-3.0613028740977573,0.2968638765377288,3.0634300218757575,-0.19099486756749354,0.8089861140674164,0.25134819493054017,0.31088078089903726,0.3691835690104062,0.6935151357952847,0.8362372688755224,0.6022702787674714,-4.703813552856445,4.64279556274414,1.1994377374649048,-4.74,4.44,1.96
1740057874.6592,ble-pd-B43A31EF7B26,3547,14,-66.0,-75.0,-67.0,-60.0,,-56.0,,0.886486165738567,-2.2772663849656665,1.5477860823443939,-2.935797412986138,,2.9673999612990074,,0.7764328313247782,0.15970058266629114,0.41018556386375254,0.3923127568930945,,0.6384583742946878,,,,,-4.74,4.44,1.96
1740057875.659633,ble-pd-B43A31EF7B26,3548,30,-68.0,-75.0,-74.0,-58.0,-41.0,-49.0,-48.0,0.8937174470464592,-2.326149239406289,1.5139655343970417,-2.9555359640374785,0.4119554375260115,2.9928080652381834,-0.6029058749826565,0.7407338227025386,0.153017762740144,0.2720366955427117,0.316250246288855,0.621332775153519,0.605655476240088,0.4911851341043162,-4.688208103179932,4.642485618591309,1.1834568977355957,-4.74,4.44,1.96
1740057876.659151,ble-pd-B43A31EF7B26,3549,25,-68.0,-71.0,-70.0,-60.0,-44.0,-55.0,-58.0,0.8985486875799719,-2.302861759886309,1.557767077477793,-2.956530654704623,0.4224278787911058,2.444703680914293,-0.9136789447289346,0.7311825951900512,0.12344042103523656,0.2856762914473911,0.39988382426656716,0.6532464081861418,1.4345840271733732,0.5640031835735076,-4.653803825378418,4.640069961547852,1.186859369277954,-4.74,4.44,1.96
