1743613969.338693,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0ae9449f-ee64-53d2-2e3d-9b016cc6a6b7,15,-74.0,-63.0,-68.0,-63.0,nan,nan,-51.0,-2.6825406470156357,-1.1398750244991371,-3.0182337003167774,0.36137444832499416,nan,nan,-2.032334907177921,0.5337745476759235,1.5111248736203085,0.4804810989959663,1.4916201481126772,nan,nan,0.6378112688365746,-7.134708404541016,4.54431962966919,1.473839521408081,-7.14,4.44,1.81
1743613969.664783,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4fcec40e-f04a-ca09-9794-f3fff0a03a77,12,-71.0,nan,-91.0,-86.0,-53.0,-57.0,-62.0,-3.115403393746063,nan,-2.922388396897589,0.8419898039294141,2.9263373321087776,2.6628339110749444,-2.2212833348560594,0.7612000159427159,nan,0.7081071032928415,1.2178993860098972,0.8611453751682338,0.3124654824063361,0.44191844582072254,-7.1448822021484375,4.377037048339844,0.9701615571975708,-7.14,4.44,1.81
1743613969.903307,d500a44f-2051-d64b-3d63-8985cc792954,8a4d244b-7ac0-ae03-68ff-c08f47e62730,36,-92.0,-76.0,-87.0,-75.0,-57.0,-66.0,-62.0,-2.8162869938043964,-1.6154480840536556,-3.090952645461936,-1.2090547617136347,2.979067306271134,-0.36825236498632097,-2.2640832264315787,0.40196102333780176,1.4484821316175192,0.3863758051644945,1.4963138363758877,0.25850193938047833,0.6986827254146633,0.3147941848051927,-7.2183966636657715,4.304565906524658,1.7135664224624634,-7.14,4.44,1.81
1743613970.193651,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e35fd776-e360-48a5-5567-489752e2ed6f,16,nan,-64.0,nan,nan,-46.0,-49.0,nan,nan,-1.664509237129259,nan,nan,-3.0696869772188538,3.0374666315414296,nan,nan,0.9974774654882815,nan,nan,1.063552953700201,0.8350566937000035,nan,nan,nan,nan,-7.14,4.44,1.81
1743613970.342411,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15a67d80-67f8-eb53-e2ab-adac6db1673b,33,nan,-66.0,-85.0,-81.0,nan,-55.0,-55.0,nan,-1.1373538098951594,-2.9155041254797345,0.1130557156477168,nan,2.627303602056259,-2.0102354330462537,nan,1.4710761239896424,0.5241458221757148,1.4826397026008211,nan,0.5973274928515834,0.7172787115920862,-7.15723991394043,4.545750617980957,1.4279429912567139,-7.14,4.44,1.81
1743613970.668588,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,45c2eb97-75af-1b95-4984-213cd5a83197,25,-75.0,nan,-81.0,-86.0,-58.0,-62.0,-59.0,-3.0075610822482854,nan,-2.948565672516414,0.8201156639999392,2.8535477876922912,2.715874047092615,-2.2330813316811495,0.7437168294395363,nan,0.809135583983597,1.2205216675772435,0.8343252108946403,0.4344732636584483,0.3411439131756796,-7.12698745727539,4.37005376815796,0.971384048461914,-7.14,4.44,1.81
1743613970.899613,d500a44f-2051-d64b-3d63-8985cc792954,5e914ab8-b8c5-720a-315c-73e57e8dba85,21,-83.0,-67.0,-81.0,-90.0,-62.0,-74.0,-71.0,-2.832922429553576,-2.234532236849819,-3.0618983569174985,-1.2170505034124346,2.973540060418233,0.27066377573325195,-2.252539827571558,0.481277117845791,1.4731294211900938,0.4102399922185311,1.5086906112259215,0.3617974012381086,0.6799332995238564,0.23733228317726843,-7.219078063964844,4.300998210906982,1.8265304565429688,-7.14,4.44,1.81
1743613971.195173,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c42df730-f934-2621-2a5f-7f7d88eaa63c,7,nan,-60.0,nan,-68.0,-46.0,-51.0,nan,nan,-1.6305009363250564,nan,0.8448340599736187,3.141592653589793,2.8447287769759866,nan,nan,0.9353790736123045,nan,1.2962951253346686,1.064650843804003,0.6935151359175413,nan,nan,nan,nan,-7.14,4.44,1.81
1743613971.33792,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f42aa558-b875-4521-d8f6-5354c05fa31b,0,nan,-71.0,nan,-75.0,-42.0,-57.0,-54.0,nan,-1.0587928214247482,nan,-0.037676272573568995,2.985148908876029,1.6050352170825326,-2.0233043172879994,nan,1.503491854461978,nan,1.3908454666738064,0.4662864596520481,1.0992586012973746,0.6881889126844613,-7.173513412475586,4.541961193084717,1.4746909141540527,-7.14,4.44,1.81
1743613971.668238,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a949b898-f330-7116-dcde-33c4b1030dd3,16,-75.0,-78.0,-93.0,-81.0,-54.0,-65.0,-58.0,-3.0521700957715483,-1.2450778770405373,3.1197547326511432,0.9940563021729386,2.7850215248101757,2.566642050188581,-2.279499226459801,0.7502066866999505,1.258375040363303,0.9117468478892139,1.1493798464296299,0.7355410979125249,0.40407378589740056,0.5611251901679769,-7.11963987350464,4.359221458435059,0.9869405031204224,-7.14,4.44,1.81
1743613971.902302,d500a44f-2051-d64b-3d63-8985cc792954,c9fe7c42-e13a-48c7-6a2c-5a61cb539075,7,-81.0,-77.0,-78.0,-75.0,nan,-62.0,nan,-2.8571830281358706,-1.27130002692373,-3.074025593573393,-1.1734945037841882,nan,-2.8946690604111036,nan,0.4345145058175215,1.346313285347992,0.48256119425488636,1.4652531222661844,nan,1.3550041717991084,nan,nan,nan,nan,-7.14,4.44,1.81
1743613972.195868,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ef28a295-4d5b-d3fe-60ad-53517bdfde9d,17,-76.0,-64.0,-81.0,-74.0,-44.0,-50.0,-53.0,2.9216198086069927,-1.6056373980719671,-2.943186353430563,0.7918158489923212,-3.1056042411946962,3.007164418385698,-2.103566132797975,0.6857633814841584,0.9937401183725189,0.7060259094799721,1.2627677914233344,1.0643761466546389,0.6762502515467655,0.4157872926479298,-7.017807483673096,4.6249613761901855,0.6531823873519897,-7.14,4.44,1.81
1743613972.339391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,29022b01-553b-9e04-4a29-283a9b708225,26,nan,-69.0,nan,-65.0,-45.0,-51.0,-54.0,nan,-1.1778635527105181,nan,0.07225289195439477,3.063272491594684,-2.9447402429445,-1.9570966305504618,nan,1.5233181566712366,nan,1.4653829513693255,0.4699981115991169,0.8980881295456072,0.7022987807535062,-7.179259300231934,4.539060592651367,1.536522388458252,-7.14,4.44,1.81
1743613972.66858,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b5e0f737-f2e8-33e6-cec7-664db2621096,11,-73.0,-75.0,-93.0,-81.0,-53.0,-64.0,-58.0,-3.0370886145184297,-1.2649146987361015,3.064418506257041,1.0564712107444716,3.0004326338405587,2.5851422153925667,-2.2625729499151355,0.7513168919793772,1.4334645662305623,0.9662572946083099,1.123771954651864,0.9027157155189371,0.5364179529812901,0.702476314609883,-7.114157676696777,4.360886096954346,1.0050042867660522,-7.14,4.44,1.81
1743613972.90343,d500a44f-2051-d64b-3d63-8985cc792954,775a79df-322f-61e0-ebf9-5f14679c438e,1,nan,-75.0,-92.0,-74.0,-57.0,-63.0,-63.0,nan,-1.2068645780331537,-3.1358207845592645,-1.0078627950541819,3.020819389823189,-2.820729328336839,-2.4200971532662794,nan,1.323773088829888,0.4810669611462701,1.4298127065857913,0.5204388676294797,0.7766629698337287,0.3085265800588295,-7.204204082489014,4.299413681030273,1.8715659379959106,-7.14,4.44,1.81
1743613973.194748,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5f6d05c7-8a0c-dfe7-2001-dd885d2c07f4,18,-75.0,-64.0,-80.0,-71.0,-46.0,-48.0,-60.0,2.903236007602175,-1.5930877840671867,-2.908309329478776,0.7938169482354068,-3.0648242147280818,3.076903461906909,-2.107941529888177,0.714320391274051,0.9884209867273037,0.7669296072909394,1.243718333304052,1.0983632586521768,0.6273231892227885,0.26563823057242125,-7.0589399337768555,4.613953590393066,0.615289807319641,-7.14,4.44,1.81
1743613973.335459,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,94c26178-6746-afa5-ae0e-81a2cce0e7a5,22,nan,-62.0,nan,-64.0,-42.0,-50.0,-51.0,nan,-0.9350377229395835,nan,0.16037369663180862,3.0805280025341326,-2.7321365243433555,-1.8581976424814441,nan,1.4987121460955584,nan,1.4493485910781763,0.5402288130971684,0.5372708709900371,0.7796383896947123,-7.176676273345947,4.537261962890625,1.6657973527908325,-7.14,4.44,1.81
1743613973.669774,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,afba9d33-ae51-ad5b-5b58-1b3a2edf9cf2,13,-73.0,-79.0,-87.0,-88.0,-55.0,-62.0,-57.0,-2.9961843243875754,-1.2648300102134369,-2.899659648574308,1.2094860606521733,3.141592653589793,2.430142509700154,-2.2691302745192274,0.7105367051553209,1.391902741626568,0.995922911780975,1.0839460450254104,0.8901179185948228,0.3395127919812495,0.7244289778691835,-7.106327056884766,4.3806281089782715,1.0167138576507568,-7.14,4.44,1.81
1743613973.903589,d500a44f-2051-d64b-3d63-8985cc792954,ae1edbe6-3916-feea-0f0c-3592dc46e385,31,-81.0,-75.0,-89.0,-72.0,nan,nan,-64.0,-2.832139726509202,-1.2663131246245019,-3.072175495564115,-0.9332303686658013,nan,nan,-2.388411596444874,0.4301085055310672,1.4100203596804315,0.48811032314974356,1.4543691823651939,nan,nan,0.2866277682421222,nan,nan,nan,-7.14,4.44,1.81
1743613974.192436,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fcdce13e-6b41-44d3-807e-f507ec13de36,4,-78.0,-59.0,-86.0,-74.0,-45.0,-53.0,-59.0,2.897627390346468,-1.5490261833059893,-2.882132053859951,0.7796827533820292,3.1044295326276368,1.495345153855619,-2.1138570411716913,0.5853255233441554,0.8797395797490692,0.767450521600159,1.2372753476788232,1.0818177696859026,1.3432447590929588,0.46286982989077957,-7.057067394256592,4.60253667831421,0.5933586359024048,-7.14,4.44,1.81
1743613974.340757,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4c433825-f749-f1f8-837d-7a83953597b4,33,nan,-69.0,nan,-75.0,-42.0,-52.0,-62.0,nan,-1.2893587891175027,nan,0.41457481952485303,3.0994954800997996,2.9129878812271306,-1.6437987161399081,nan,1.5171613277051368,nan,1.4295776826195916,0.5930011102822185,0.4091705352903053,0.6949429340474901,-7.17528772354126,4.535549640655518,1.7544313669204712,-7.14,4.44,1.81
1743613974.669373,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,27bf7d02-7f8e-3dc4-fc76-dd76d0a9bef5,11,-73.0,-78.0,-89.0,-86.0,nan,nan,nan,-3.0472949130800493,-1.2770675017384603,-2.6716395297256144,1.1963628017485899,nan,nan,nan,0.7061470833095705,1.35918567447689,0.9060689884451649,1.1703686184547077,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613974.902094,d500a44f-2051-d64b-3d63-8985cc792954,fc0b700b-263f-aae8-7a08-4ab99230de80,25,-80.0,-72.0,-79.0,-81.0,-57.0,-69.0,-70.0,-2.789352315171553,-1.378032998669435,-2.9073378083131156,-1.0464790303344942,3.040911027941118,2.4947685965841186,-2.3107893145028404,0.46778920560994847,1.4614041887007472,0.35862613265905957,1.4698348246055566,0.521403173409501,1.3964680929472717,0.2281323343132087,-7.202373504638672,4.3016357421875,1.845719575881958,-7.14,4.44,1.81
1743613975.192828,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e9f2c3d6-3358-2b85-163c-d97d0a875266,31,-75.0,-70.0,-74.0,-77.0,-44.0,-52.0,-61.0,2.8832063730436897,-1.5128900167908133,-2.86570913836576,0.7574141992951137,3.141592653589793,2.993731795245023,-1.4308626796027022,0.5936082872294381,1.0821655220996105,0.7390202116991269,1.2942041444047931,1.0471975512832004,1.0775423343173798,0.7220073746780267,-7.06070899963379,4.593780040740967,0.575920820236206,-7.14,4.44,1.81
1743613975.336983,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fcdd0fb4-46b6-edf7-8c4a-684bf1e6fe5f,17,-81.0,-62.0,nan,-64.0,-43.0,-54.0,-55.0,-2.9856523212246393,-1.1728946267486482,nan,0.4535326052149682,3.0564342324450613,1.713609281844573,-1.887614937440451,0.44892660153064884,1.524300863113476,nan,1.4120068115375213,0.6091605844056303,1.2179844228709986,0.6331524771273561,-7.173180103302002,4.531506538391113,1.7982257604599,-7.14,4.44,1.81
1743613975.665569,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f37719d2-ccf3-9615-7b7b-1a93a7c44e00,23,-80.0,-85.0,-82.0,-93.0,-56.0,-61.0,-69.0,-2.990052129661559,-1.3357025857748437,-2.7521428947370747,1.1915211748868257,2.988683487176885,2.644408226340296,-2.2400535754573747,0.8346246987767455,1.1741669519594333,0.802248050193407,1.156241747294328,0.8144485554274669,0.40498543851712393,0.40981502051909435,-7.100165367126465,4.389923572540283,1.0208163261413574,-7.14,4.44,1.81
1743613975.899599,d500a44f-2051-d64b-3d63-8985cc792954,d9da2d2b-ab18-a547-5190-47750f4382aa,24,-80.0,-69.0,-77.0,-91.0,-58.0,-70.0,nan,-2.823480458224809,-1.4628110035465818,-2.708503005534491,-0.6370260022180817,3.0601939529191764,0.9226348550814153,nan,0.5355405563737823,1.456131529216554,0.29370598845008894,1.482061264012056,0.5395890444312039,1.1273783321738418,nan,-7.215550899505615,4.309259414672852,1.866437554359436,-7.14,4.44,1.81
1743613976.1937,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,405fd677-8251-906e-e9a1-17d44025ec95,7,nan,-60.0,nan,nan,-44.0,-52.0,-56.0,nan,-1.5502987748328836,nan,nan,3.071864342024168,2.8151838762612393,-1.976725717324673,nan,1.1891211341124464,nan,nan,1.0461433949010726,0.7932102871404042,1.189339934872027,nan,nan,nan,-7.14,4.44,1.81
1743613976.336859,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,551f41fc-2b72-12bb-dcca-af8cea25a7b6,26,-67.0,-64.0,-73.0,-69.0,-42.0,-53.0,-56.0,-2.8024412192970742,-1.1678515317504197,-3.048413707053992,0.5643941424405686,3.055372647780404,2.4194838578806537,-1.9007678731632278,0.522546693809663,1.5245137828426276,0.3945139926920994,1.4354499528232165,0.6265498451744912,0.7473633333639917,0.5863841896175749,-7.17247438430786,4.529280185699463,1.791807770729065,-7.14,4.44,1.81
1743613976.669337,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0be33179-a11d-309e-a71d-6b5194f93400,25,-88.0,-83.0,-86.0,-87.0,-57.0,-65.0,-66.0,-2.946149386459385,-1.359673166114429,-2.760749698747993,1.2537368790088208,2.9174214181769904,1.8122458957632792,-2.267289349445013,0.8467883541605461,1.0491800083120526,0.9084423976086435,1.0437165999147824,0.7901850882815165,1.1566550996132356,0.3547214659163803,-7.086002826690674,4.3943071365356445,1.01060688495636,-7.14,4.44,1.81
1743613976.90398,d500a44f-2051-d64b-3d63-8985cc792954,bb1c6122-f33b-fbb4-cb34-458c808afeab,26,-88.0,-69.0,-76.0,-80.0,-57.0,-74.0,-64.0,-2.730415494983663,-1.5235875354154977,-2.7888106282058307,-0.44837033375795854,3.0169202000776547,0.5542302010000769,-2.255222925044412,0.5670957862083996,1.4725692252547953,0.30632817359457404,1.458667790680691,0.5724052229767469,0.6874934253787905,0.45879696423529814,-7.229424476623535,4.331182956695557,1.8948971033096313,-7.14,4.44,1.81
1743613977.195686,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ddfadf2e-dad3-77c9-0fcb-7f4f9c6f8566,31,-74.0,-70.0,-74.0,-76.0,-44.0,-52.0,-64.0,2.9004263726521415,-1.4433612723154605,-2.854400557428956,0.8109855488348205,3.141592653589793,3.027877024697913,-1.2124783456317951,0.5547292645285621,0.8825922913297347,0.6738038573979124,1.184676850885322,1.0297442587623713,0.6949429341064401,1.0646849150823365,-7.031105041503906,4.5892510414123535,0.576348304748535,-7.14,4.44,1.81
1743613977.338213,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5cae2421-a0c7-2b11-4162-16b598dbddfa,26,-68.0,-65.0,-72.0,-70.0,-43.0,-54.0,-61.0,-2.853202134938421,-1.5396995268524227,-3.053797819829805,0.6073669097900872,3.0760649550870856,2.464260030886367,-1.9232724254179183,0.5905997807250029,1.5181400394057407,0.3797140408557158,1.444817355641461,0.6447395050024075,0.46847511868108316,0.615949362978082,-7.174241065979004,4.5294389724731445,1.7972187995910645,-7.14,4.44,1.81
1743613977.667422,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a717acfb-2278-54d5-e1d8-0a9748e00709,6,-75.0,-80.0,-83.0,-84.0,-50.0,-57.0,-73.0,-2.9829657243169674,-1.3758534676333143,-2.728355539880487,1.2353293758703023,2.909168538679688,-3.087318933515525,-2.0954581696676335,0.7746790065889066,1.2503504033666764,0.8225442005979825,1.1689981557577531,0.8241864210570297,0.8719389557086212,0.5381912637891496,-7.067316055297852,4.398754119873047,0.9974653124809265,-7.14,4.44,1.81
1743613977.909462,d500a44f-2051-d64b-3d63-8985cc792954,db640c7f-145d-70bb-be8b-5d6e1b414310,34,-87.0,-74.0,-88.0,-75.0,-58.0,-67.0,-63.0,-2.7595653910112343,-1.6741813055762085,-2.801824164872503,-0.2947429567995386,3.007988877041382,2.9418058289114235,-2.2757422030824865,0.5779418426428835,1.5139024174792066,0.303284579942777,1.4842827398353455,0.4155627955003846,1.3039301761487918,0.4980169261743148,-7.24571657180786,4.350677967071533,1.9570393562316895,-7.14,4.44,1.81
1743613978.194057,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7a7031f6-cb52-a450-57d5-b80c5d7b1466,12,-80.0,-61.0,-87.0,-70.0,-44.0,-49.0,-57.0,2.8566035242826695,-1.4652407385671153,3.0121012392746525,0.7738746653606754,-3.107714795833645,2.9870197484777856,-2.0947125471722976,0.5154545959582412,0.9471503787885092,0.7647043364630967,1.1538905755259516,1.029490834376591,0.6574146870263262,0.7342055094326738,-6.988842964172363,4.580859184265137,0.5831108689308167,-7.14,4.44,1.81
1743613978.335585,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a6496b90-1818-9189-ac36-1c4b64af91f0,3,-66.0,-69.0,-84.0,-72.0,nan,nan,nan,-2.850173854462891,-1.7838473497884726,-3.045421379253179,0.4554418254004459,nan,nan,nan,0.547505539940263,1.5322911453320402,0.34304903712707707,1.4402244680255105,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613978.669595,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e0f2e450-7c52-fad7-8505-41d5b85e8159,33,-79.0,-87.0,-86.0,-87.0,-50.0,-58.0,-67.0,-2.9521385694348643,-1.3428309359066046,-2.6248882694214917,1.2377922672464077,2.8885883393532454,-3.007164418385698,-2.1840534100338913,0.8161607366231171,1.372938504662168,0.6964715527532037,1.2278339089822743,0.8041522450994942,0.6762502515467655,0.46389089278929657,-7.045353889465332,4.401583194732666,0.9833151698112488,-7.14,4.44,1.81
1743613978.903014,d500a44f-2051-d64b-3d63-8985cc792954,4cb93702-bab7-b1ce-f6ac-41da03f08d04,32,-93.0,-74.0,-88.0,-76.0,-57.0,-83.0,-61.0,-2.8495506747678125,-1.6761713527007704,-2.8336819630964665,-0.21347499823911661,3.012455825928597,-3.087318933515525,-2.2710353416802773,0.6129585493938449,1.4958946548203085,0.23517345276043025,1.447734582299534,0.3290471223702521,0.8719389557086212,0.5724287480122062,-7.266804218292236,4.371659755706787,2.0769236087799072,-7.14,4.44,1.81
1743613979.195482,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2023fcb6-2de0-c99b-b797-84a08d570f12,12,-82.0,-61.0,-87.0,-71.0,-44.0,-49.0,-57.0,2.7290024217092674,-1.4986153401899338,3.0878772270351127,0.7670116992315412,-3.0757895126881483,2.9458141483540508,-2.2045189771755713,0.3854223934942461,0.9925892333074412,0.8113980059086466,1.1247998016745802,1.011316844820415,0.63652639666007,0.43331322463890287,-6.93717384338379,4.57334804534912,0.5831176042556763,-7.14,4.44,1.81
1743613979.334252,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f76f2dc5-ec74-f0b5-806f-e8a87eeab1d1,23,-69.0,-63.0,-70.0,-69.0,-43.0,-52.0,-51.0,-2.870800836053882,-1.8388908947787752,3.138800062870736,0.367823825536839,3.0542575258067215,3.141592653589793,-1.8629010815858953,0.4519317790837215,1.5054870947506653,0.34465642129250806,1.482978856165643,0.6439374702746302,0.41887902051931286,0.6436185274788592,-7.177624702453613,4.530686855316162,1.8364254236221313,-7.14,4.44,1.81
1743613979.666953,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,26772e33-6aec-18e5-4a5f-056acd506ac4,3,-74.0,-76.0,-79.0,-82.0,-50.0,-56.0,-67.0,-2.953072540029155,-1.3359699671482876,-2.7011492188164556,1.2581555958894803,2.921876312491493,-2.849469562098552,-2.1943844439805593,0.7520491947001219,1.3863359359999754,0.6684245383120614,1.3008262276133296,0.8781875835433051,0.4539525046471645,0.5134641669963593,-7.02884578704834,4.407504081726074,1.014954686164856,-7.14,4.44,1.81
1743613979.903276,d500a44f-2051-d64b-3d63-8985cc792954,4def809b-d23b-3a26-c355-71ab80ae6616,20,-82.0,-66.0,-80.0,-79.0,-69.0,-71.0,-70.0,-2.933085782364219,-1.9081822184429476,-2.8055693683134812,-0.23667565870755988,3.0058227469663095,1.2930891095613928,-2.2358786432519135,0.6632491507866832,1.447614074260208,0.21458477075486623,1.4265945427245394,0.4501533302477325,1.2618870163627098,0.5221929494500035,-7.285131931304932,4.393263816833496,2.1455140113830566,-7.14,4.44,1.81
1743613980.194812,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f4078eba-71c3-defc-8b50-68ce1627792c,4,nan,-60.0,nan,nan,-44.0,-53.0,nan,nan,-1.5156126995312553,nan,nan,-3.107714795833645,1.4412787350252798,nan,nan,0.9685646573767547,nan,nan,1.029490834376591,1.3067330363859908,nan,nan,nan,nan,-7.14,4.44,1.81
1743613980.339419,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ea877fb1-0422-a18f-8483-81df5b9c6852,13,-85.0,-70.0,-68.0,-64.0,-43.0,-57.0,-57.0,-2.923332221187913,-1.4247377868125364,-3.111448599527295,0.42775400481132814,2.9286049202796613,3.0116641497143677,-1.9920915943966615,0.3969267167711705,1.4207792641682424,0.3343444618146395,1.4821934899601783,0.44484396273906857,0.3463542063143713,0.5285947190775793,-7.18581199645996,4.527947425842285,1.7195043563842773,-7.14,4.44,1.81
1743613980.669789,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7233a926-62cd-23be-ba53-8bd4d885d9df,34,-75.0,-79.0,-86.0,-88.0,-50.0,-56.0,-63.0,-2.948418133392024,-1.2909392420664103,-2.639763622006238,1.2792358474980026,2.858877019493332,-2.962444613813925,-2.2007509303554236,0.603309717027406,1.4416536534245015,0.7223058798026536,1.1004509858811764,0.8175777293485377,0.4993338257571105,0.36539190677050504,-7.016488075256348,4.40705394744873,1.0619113445281982,-7.14,4.44,1.81
1743613980.904058,d500a44f-2051-d64b-3d63-8985cc792954,10fad7be-14b8-1028-9192-f09d0cce059f,20,-86.0,-66.0,-80.0,-75.0,-73.0,-70.0,-81.0,-2.997868773777051,-2.3343997124633544,-2.863905379359449,-0.1486664404798203,2.563196299524579,2.352915550350624,-2.14447574191921,0.6609160885137192,1.3680310977214791,0.22034325740091734,1.4269568657908447,1.18065869793891,0.7886557402403731,0.5424452603466988,-7.283508777618408,4.412458896636963,2.0815279483795166,-7.14,4.44,1.81
1743613981.194196,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,79f0decd-b471-bd0b-6d2a-233e31021871,2,-77.0,-61.0,-82.0,-75.0,-46.0,-52.0,-58.0,2.8184851669681477,-1.5167617203835704,-3.1135330557125007,0.7756280906223836,-3.1066966952233797,0.735349696680258,-2.1856912568050775,0.4089388049994319,0.9476621051919679,0.9148206018403561,1.1348953127348522,1.0469338117921518,0.795651383971402,0.55399845876599,-6.901403903961182,4.56609058380127,0.5830825567245483,-7.14,4.44,1.81
1743613981.33593,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b13d6ff-ce77-59d9-048e-1ec52d9a9eca,11,-68.0,-73.0,-69.0,-68.0,-44.0,-53.0,-50.0,-2.918888204276898,-1.1983094393473832,-3.0623116795186793,0.4434560025984354,2.9162370458377276,2.7964900536482307,-2.122652096991243,0.3959325254467302,1.4686133657715916,0.3569306977300879,1.493288085903394,0.37515907032583673,1.2566678125997786,0.3887576402397561,-7.200936317443848,4.521625518798828,1.725005865097046,-7.14,4.44,1.81
1743613981.668826,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,38dfa32a-dc1f-dd95-aef6-aa4d49729f0c,36,-77.0,-80.0,-83.0,-92.0,-51.0,-56.0,-65.0,-2.976972812915962,-1.2184390756048018,-2.724729646056344,1.238592813470085,2.873862383893496,-3.082306729936675,-2.167386067892026,0.48090091305230365,1.4439402435364437,0.6846677570117,1.0842721491008904,0.8547494955186152,0.48796364235504386,0.3498452660649397,-7.0124969482421875,4.405312538146973,1.0965620279312134,-7.14,4.44,1.81
1743613981.90373,d500a44f-2051-d64b-3d63-8985cc792954,df2397a9-e24a-20cf-6093-40bf207e28e6,12,-87.0,-64.0,-84.0,-86.0,-58.0,nan,nan,-2.922251510417559,-2.599122984823302,-2.828305573487815,-0.15468332033063636,2.881816811892183,nan,nan,0.6175990410142806,1.2105920714528833,0.3084798745973036,1.394004641516913,0.733492560746246,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613982.195475,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,aac776d6-41e1-fc90-b204-6f1aaa021708,15,-78.0,-63.0,-83.0,-72.0,-45.0,-49.0,-58.0,2.793354513657724,-1.5331538763671717,-3.0069663983768704,0.6138543702055203,-3.071864342024168,2.0498440638665496,-2.194324449651181,0.3729874951534209,0.9642309619138959,0.8476005517139931,1.1827955938912902,1.0461433949010726,1.2748463090054531,0.3374267985616695,-6.872462272644043,4.562942028045654,0.576405644416809,-7.14,4.44,1.81
1743613982.338506,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d0850918-5650-dfbd-8083-54000c736b06,17,-69.0,-61.0,-72.0,-64.0,nan,nan,nan,-2.9192336162702808,-1.1560440075833898,-2.9861295596919817,0.45018368014419347,nan,nan,nan,0.48578438483269565,1.4773453383537436,0.2660287372815474,1.474347817388805,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613982.666276,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,657c39fd-b9b7-bb37-5832-239b986f0506,34,-81.0,-88.0,-86.0,-89.0,-52.0,-58.0,-70.0,-2.692149065912533,-1.3601690467094016,-2.6831422551058846,1.257399790772116,2.9000027776703656,-3.0610229190592015,-2.2248091319940695,0.5852209942713699,1.4528124315499882,0.7394913248959623,1.187468509497998,0.8581177410760433,0.522192949468939,0.2645192550855682,-7.018598556518555,4.4067158699035645,1.128946304321289,-7.14,4.44,1.81
1743613982.904325,d500a44f-2051-d64b-3d63-8985cc792954,6a6e5fd1-af66-8463-95fa-af9a134304ca,30,-89.0,-74.0,-85.0,-76.0,-60.0,-77.0,-62.0,-2.8114624111736086,-2.296462982735176,-2.862967680339632,-0.1052686326203251,2.805311279569985,2.873862383893496,-2.217304759395112,0.5272813614641468,1.3425398523994585,0.1529497689085629,1.3556029238624063,0.48208295800528683,0.8547494955186152,0.6060027455670415,-7.26010274887085,4.425257682800293,2.0965771675109863,-7.14,4.44,1.81
