1741367700.150927,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2510f90f-cd08-257c-a694-7cc3539acb0f,25,-82.0,-77.0,-97.0,-81.0,-56.0,-63.0,-48.0,2.5427840782787845,-3.1077388161288146,1.3944694962851862,2.256535273776054,1.9354386458179798,2.477662781078292,2.6036930881742917,1.0313760440555733,0.42234692227111303,0.34015621168249216,0.6881523035609869,0.4562917050205156,0.5356127632237072,0.9233441296254602,-2.6588919162750244,1.8879616260528564,-0.151701420545578,-7.14,0.84,1.92
1741367700.470724,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64edf397-6087-b5dc-d196-b191e24e74ea,8,-81.0,-83.0,-75.0,-78.0,-46.0,-60.0,-46.0,2.3897673641583195,-3.1313762350160315,1.8027038618867788,2.4592167464331878,2.1713890449271323,2.0555475475178677,2.750185591497637,0.4011219611468586,0.4617757878685495,0.660660757944208,0.5129524895350844,0.41578729265024056,0.9077040719403808,0.9944073855980782,-3.9801862239837646,1.1259270906448364,-2.2740328311920166,-7.14,0.84,1.92
1741367700.651913,d500a44f-2051-d64b-3d63-8985cc792954,b0b4ac9b-efbc-aa29-46b1-c3c9075533b5,5,nan,-75.0,nan,-83.0,-67.0,-64.0,-49.0,nan,2.8068934920074686,nan,0.46684335065929317,1.7813467160102014,2.408243396155756,2.4045721525482717,nan,0.18741435243128038,nan,0.40709469910260665,0.5212461933425961,0.3476383315534267,0.5880437283404908,-2.017861843109131,1.0330380201339722,-3.220334053039551,-7.14,0.84,1.92
1741367701.020267,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,976f75b7-556f-9c93-d31b-066415d67148,20,-67.0,-87.0,-69.0,-73.0,nan,nan,nan,0.7963368312588397,-3.0588849901440742,1.50618111453074,2.492825839389988,nan,nan,nan,0.24991631308094542,0.3377919571352607,0.4538115047601267,0.4796415707518325,nan,nan,nan,nan,nan,nan,-7.14,0.84,1.92
1741367701.151774,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5733b0a6-34cf-c276-193a-b5348c201524,36,-82.0,-86.0,-88.0,-79.0,-60.0,-57.0,-49.0,2.462614939984129,3.126355111096796,1.69231157364525,2.2973221185028354,1.9328722860348149,2.5027769932160373,2.753846753245191,0.8932744301991244,0.24448130063879808,0.6015787288978818,0.7325649089538566,0.5686199375098028,0.5280272988270851,0.8168503883703251,-2.8910369873046875,1.642235517501831,-0.03591518849134445,-7.14,0.84,1.92
1741367701.468825,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6acb63b9-cd99-f771-267e-8f73d9a2567c,34,-84.0,-84.0,-79.0,-82.0,-50.0,-61.0,-46.0,2.411689440987416,3.0716585759965307,1.7958004157090752,2.449770514046677,2.17792830117192,2.440069985069984,2.6969475332227177,0.4404101785492253,0.4046865689764161,0.43878092317334205,0.5209142426404717,0.5336161290224654,0.7562234453702058,0.8752406327808082,-4.003691673278809,1.16912579536438,-4.437358379364014,-7.14,0.84,1.92
1741367702.014561,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,89997853-a874-5e29-0c75-34161fe17cc8,16,-67.0,-79.0,-83.0,-78.0,-43.0,-50.0,-45.0,1.002578417661192,-3.0026054720918656,1.5540999046567536,2.5089363660883137,2.0593407978654223,1.8013948359229475,2.6732396604927957,0.4071651730029528,0.35461171692138777,0.4172742661847846,0.45813780995096043,0.3514649019437175,1.1397784602778673,0.5919655142695744,-3.6124415397644043,1.658793568611145,-0.0954902470111847,-7.14,0.84,1.92
1741367702.155736,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0d30a918-c578-4ec7-6063-990761e3afc4,2,-81.0,-81.0,-89.0,-86.0,-55.0,-62.0,nan,2.385997925951422,-3.125460288970529,1.8641429882349068,2.3203067966068733,2.0056206371491094,2.869996455405183,nan,0.7798649801796178,0.21648943027697728,0.6576591756586068,0.7068109427903,0.5416016548273743,0.5762231308572564,nan,-3.108687162399292,1.4604138135910034,-0.154420867562294,-7.14,0.84,1.92
1741367702.471147,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f76149b3-118a-0085-5090-26ca9e2af646,22,-85.0,-89.0,-83.0,-85.0,-51.0,-63.0,-50.0,2.45048104542551,3.1123127953010257,1.7837426875576325,2.4787153466703122,2.182389914175086,2.4733320700443477,2.8291796909155487,0.4248354798622239,0.3872583434602331,0.4714850739917332,0.6441450312860271,0.320098644082161,0.6318367467050838,0.9010228707303879,-4.041198253631592,1.2117359638214111,-5.08545732498169,-7.14,0.84,1.92
1741367702.648456,d500a44f-2051-d64b-3d63-8985cc792954,ae780f13-39a9-07be-4f80-cd621dbaa137,26,nan,-81.0,nan,nan,-67.0,nan,-60.0,nan,-3.061293020401724,nan,nan,2.0204304486577755,nan,2.5087414969747477,nan,0.2395766067934696,nan,nan,0.37302562753540425,nan,0.6957176329766455,nan,nan,nan,-7.14,0.84,1.92
1741367703.010524,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e351b991-6d14-e49e-77d5-a02ef44be145,5,-72.0,-71.0,-72.0,-79.0,-54.0,-54.0,-53.0,1.0070519956603072,-3.010976586346312,1.580526984785828,2.423848369260282,2.0103123565675034,2.2935399429027377,3.0338693463783986,0.3379595032573403,0.5425084510498656,0.3687230418789043,0.6274356928165973,0.5140284873930021,0.8138248491623792,0.6255565847534865,-3.6950886249542236,1.5874637365341187,-0.15853579342365265,-7.14,2.04,1.92
1741367703.152631,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,092a0e1f-ff0d-5269-1d69-0771fd6ba56c,8,-82.0,-83.0,-85.0,-74.0,nan,nan,nan,2.3777330718244696,3.062937788690957,1.789141447719441,2.4236108152910467,nan,nan,nan,0.5838731684436806,0.28319961821264467,0.17575436738864098,0.6171208704405571,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741367703.477293,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,77f4d61b-a904-f9de-5014-f471f69c5d93,29,-89.0,-81.0,-84.0,-84.0,-53.0,-67.0,-44.0,2.563682435984854,3.111083480141845,1.7604474848704914,2.5549824213357835,2.2683939389901364,2.7123494337880465,3.141592653589793,0.3984251443585035,0.38010086500404977,0.708883481329627,0.6960260724818607,0.5092778562195126,0.5334004471384891,0.9424777961578397,-4.086040496826172,1.1953125,-5.679776191711426,-7.14,2.04,1.92
1741367703.654846,d500a44f-2051-d64b-3d63-8985cc792954,ca6c82fb-ebce-a801-f8b4-4b61de49f190,33,-83.0,-88.0,-90.0,-85.0,-63.0,-63.0,-50.0,2.361754637916212,-2.7161795673766447,0.5742129510635817,0.5253719082520736,1.7547924259793355,2.599572201048458,3.0324800657632243,0.8086387712822427,0.29265666969108417,0.14810356473867525,0.42247089241985614,0.318808865931999,0.3487689628280375,0.6429074101173593,-2.1544487476348877,1.140488862991333,-3.528503894805908,-7.14,2.04,1.92
1741367704.013096,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b055ac17-9bf1-cb0d-4878-813c5a94aae4,14,nan,-75.0,-69.0,-69.0,-47.0,-59.0,-46.0,nan,-2.9597911628272064,1.6826778547179972,2.701560677204873,1.857498566250696,2.496583489210707,-2.892162636208912,nan,0.5500243244097464,0.2798432695803314,0.5837005290260163,0.5066798668027327,0.5420067462442105,0.4244137155938116,-3.790924310684204,1.5584181547164917,-0.15447215735912323,-7.14,2.04,1.92
1741367704.154119,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d26eaa4-a68d-4289-08ad-2637f5f4f419,9,-91.0,-87.0,-88.0,-75.0,nan,nan,-59.0,2.4193673344101145,3.095238204288092,1.7469308770739032,2.4858968268658197,nan,nan,-2.9345669553505482,0.5985178246989992,0.26808754389650363,0.2865028367812108,0.5500869419848768,nan,nan,0.8270135360234974,nan,nan,nan,-7.14,2.04,1.92
1741367704.470142,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7c19c349-790c-8ada-9465-03dfbcef9de3,1,-82.0,-85.0,-79.0,-74.0,-55.0,-70.0,-60.0,2.604912963349243,-3.1279567361763694,1.9248300378911962,2.595580181625169,2.3388940488931342,2.659440547953248,-2.7807111405600256,0.4233613203303242,0.3644808259994898,0.6865695203461256,0.5980567649352793,0.5433209627789735,0.42405001774165196,0.9999032806312476,-4.1648125648498535,1.1819438934326172,-5.768333435058594,-7.14,2.04,1.92
1741367704.650956,d500a44f-2051-d64b-3d63-8985cc792954,b57a4a7a-310c-4438-abf1-219fc061d465,26,-86.0,-78.0,-89.0,-86.0,nan,nan,-48.0,2.4997543192819385,-2.792258356553047,0.5866248796400051,0.501657524009354,nan,nan,-2.898520229175436,0.8360356415222694,0.2561359260697437,0.13019709374736296,0.4550313989869511,nan,nan,0.5279728418449501,nan,nan,nan,-7.14,2.04,1.92
1741367705.020186,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f118f572-bd62-4cce-7a7d-abf9506da0e4,1,-76.0,-72.0,-71.0,-69.0,-44.0,-57.0,-46.0,0.9470986468843343,-3.0119009695606787,1.7785362076265276,2.71141330797373,2.022869604101736,2.4438683083637316,-2.6447378148315477,0.3029480895390455,0.562967686781695,0.48035439910710576,0.6753098084153251,0.3400020222288511,0.35767653882915795,0.3096677209686998,-3.902226448059082,1.5301214456558228,-0.1784113645553589,-7.14,2.04,1.92
1741367705.154549,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1043dc1b-3541-d7ee-11d0-66f5ecaa187c,26,-79.0,-84.0,-86.0,-73.0,-62.0,-61.0,-55.0,2.4496831623629225,-3.102967496719829,1.7857395257429738,2.498768417046391,1.9808065581665832,1.3844107263790737,-2.6976283757041335,0.48695650860746675,0.2391191090077076,0.3281476188531614,0.5160627620826743,0.6042727794713774,1.0548544898765746,0.8220927473937428,-3.2821848392486572,1.2956753969192505,-0.26617276668548584,-7.14,2.04,1.92
1741367705.476984,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64801692-977d-9d21-e97b-2fc835e1e0c1,26,-83.0,-78.0,-78.0,-76.0,-63.0,-65.0,-54.0,2.650274053564345,3.1065710199908154,1.966197451735615,2.6553803986384628,2.3155490417430697,2.77157322362677,-2.458985476328263,0.3166462583429498,0.3402577114095378,0.43704753819883674,0.573507546269847,0.6119813062630486,0.8379745028480408,0.8366513899972029,-4.30797815322876,1.179378628730774,-5.444209575653076,-7.14,2.04,1.92
1741367705.646633,d500a44f-2051-d64b-3d63-8985cc792954,d1a1a4f6-e3cb-d33a-3b72-34658c68ed2e,35,-94.0,-81.0,-95.0,-85.0,-67.0,-70.0,-51.0,2.8052918669278952,-3.0254460731809307,0.38607526743547904,0.7983725515960963,1.9502130591696236,2.9320266544204134,-2.753785939330749,0.8552578056382432,0.2587569093460588,0.15845037833731024,0.6035807602473489,0.3434919037071469,0.5831996405784611,0.4407429387768898,-2.3274145126342773,1.287101149559021,-3.85600733757019,-7.14,2.04,1.92
1741367706.021521,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,38b4d544-4fe9-883a-499f-7b136cc17835,7,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,2.017214505415967,nan,nan,nan,nan,nan,nan,0.28337377219867,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741367706.154024,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,22db8b35-3e3b-cc9d-ea1b-7a65d0b2b2ea,34,-82.0,-89.0,-92.0,-73.0,-59.0,-60.0,-52.0,2.4539777759367842,-3.0994193671995163,1.761111144614139,2.586829034283169,1.9582810832977473,2.244689273786987,-2.545345741596354,0.434680553911488,0.216117320093666,0.1810881630646085,0.6062776769042448,0.6810051590530213,0.74654651318457,0.7607453481721366,-3.4775731563568115,1.2895617485046387,-0.2560703158378601,-7.14,2.04,1.92
1741367706.469706,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,54aaa3f7-9cf6-5640-a64d-1b145fc9f7db,35,-83.0,-90.0,-75.0,-73.0,-54.0,-65.0,-64.0,2.66247612504687,-3.1127961590388753,1.9470493234979454,2.7469659758940694,2.2244870500869336,3.0032181683272694,-2.7946011823497554,0.3654045767130974,0.36747548406625663,0.5593545761307845,0.6433681871960507,0.6271309794151697,0.7108327476877172,0.9129944561735533,-4.498516082763672,1.198500394821167,-5.14600419998169,-7.14,2.04,1.92
1741367706.653036,d500a44f-2051-d64b-3d63-8985cc792954,45792bb1-13b1-929c-375d-995428c76f47,13,-87.0,-76.0,-96.0,-81.0,-69.0,-76.0,-49.0,2.5786664455420762,-3.134359508069138,0.37288622845297065,1.7123475997903521,1.7673142845548828,2.574385345294916,-2.6476635600981275,0.8278088040198784,0.2051798839442787,0.17820723862114482,0.5776803202238378,0.4311330722096082,0.3747051476391126,0.47030017732390095,-2.8481247425079346,1.413224220275879,-3.664966106414795,-7.14,2.04,1.92
1741367707.012346,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0c974de-0e98-fed2-aaa3-49cad098ebff,18,-74.0,-72.0,-68.0,-66.0,-42.0,-57.0,-48.0,1.0537534548520457,-2.9900220359412413,1.8347262434661096,2.6936281855819626,2.136271774035771,2.7279008923155885,-2.5482816651092497,0.38925548125119713,0.6344318170002355,0.44057363006112893,0.691894510945739,0.24484286216813475,0.5532667800126063,0.39970413030851576,-4.020194053649902,1.5896084308624268,-0.25210124254226685,-7.14,2.04,1.92
1741367707.159047,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3052a226-5517-bfa5-f6a1-922bb998ad20,29,-82.0,nan,nan,-72.0,nan,-58.0,-52.0,2.494533990913165,nan,nan,2.5984878209033178,nan,2.416037450746261,-2.4793936615578507,0.4499719588375322,nan,nan,0.6331484396709264,nan,0.48254274773603467,0.7020011895125196,-3.64229941368103,1.3641213178634644,-0.45370182394981384,-7.14,2.04,1.92
1741367707.479007,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f82fa8fa-0406-b4cb-ddaa-c266e5b4473e,15,-82.0,-85.0,-72.0,-79.0,-52.0,-66.0,-49.0,2.5801871105245113,-3.098213487857928,1.917291694109618,2.7360091985372654,2.3181759656650027,2.846954294347108,-2.6076794968579464,0.4761403461562189,0.2342924124928048,0.5568442804872759,0.6015293272596608,0.7339287661689758,0.4706600959013647,0.8337960202535195,-4.738872528076172,1.22610604763031,-5.1581807136535645,-7.14,2.04,1.92
1741367707.647678,d500a44f-2051-d64b-3d63-8985cc792954,b79533cf-e76f-420f-27e6-4d272ebf944f,15,-85.0,-79.0,-93.0,-80.0,-67.0,-64.0,-52.0,2.639893051635216,-3.0703112828010592,0.36552232172279253,2.3162976739018677,1.603312839589583,2.4479806014246033,-2.5624879333885606,0.752627899604996,0.17403388210066575,0.1440179760208711,0.4924614956072559,0.4351967114101919,0.27288993155899965,0.41870132062206944,-3.4184634685516357,1.5050958395004272,-2.731527328491211,-7.14,2.04,1.92
1741367708.022209,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,45777aea-a456-0e92-6d65-1c7baf18901c,36,-75.0,-73.0,-75.0,-72.0,-39.0,-53.0,-55.0,1.0491453872178818,3.1205265167350484,1.8112664574236015,2.6917746254632675,2.2060530117262713,2.5416826744198655,-2.4624976605420783,0.4316840982109853,0.6285442336203428,0.34242462571999444,0.412507540728679,0.3550724725506339,0.35216658918517496,0.29026418647129004,-4.155614376068115,1.6044529676437378,-0.243774801492691,-7.14,3.24,1.92
1741367708.154811,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,17b39949-be04-4aad-f065-2aa443ac66de,34,-82.0,nan,-81.0,-78.0,nan,nan,-59.0,2.4811015390070232,nan,1.8643081042224916,2.635530261137448,nan,nan,-2.388296474870166,0.5033913417475365,nan,0.4873631733059218,0.6278267780226756,nan,nan,0.7510919636368649,-3.821216106414795,1.4262921810150146,-0.6109507083892822,-7.14,3.24,1.92
1741367708.474721,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,485eeb7e-c216-a31d-6b48-0a57c1683e2b,22,-88.0,-90.0,-74.0,-77.0,-48.0,-68.0,-60.0,2.5505328117864794,-3.1227220267377094,1.9440628546515304,2.735817983570998,2.3337032175880115,3.141592653589793,-2.407242223346747,0.43347833641639893,0.23550544907982227,0.7030885093766418,0.5647618584080814,0.8356305531531235,0.5061454831268366,0.6219111350223233,-4.954401016235352,1.2530910968780518,-5.20187520980835,-7.14,3.24,1.92
1741367708.647364,d500a44f-2051-d64b-3d63-8985cc792954,b8aa2f4c-c88a-36b2-74d1-f7cde51709d7,30,-85.0,-84.0,-82.0,-81.0,-65.0,-62.0,-57.0,2.5228540459450675,-3.136220791354994,0.3970466921782785,2.247365477510693,1.8754544389690904,2.3862928180409146,-2.4094423861646956,0.6702415465447954,0.18929106540670246,0.10896827103952796,0.41144783564142284,0.4327129941197425,0.21902141434409605,0.2780964962353479,-4.0662102699279785,1.6498266458511353,-1.8717719316482544,-7.14,3.24,1.92
1741367709.013237,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cb771c51-df79-9047-08a0-053f8bfc7c0a,28,-75.0,-73.0,-70.0,-85.0,nan,nan,nan,1.081119299265373,-3.1284885694460582,1.85484322970835,2.7578844037311763,nan,nan,nan,0.43734015302360923,0.5158371257593174,0.3045710531968534,0.47642959874011515,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741367709.158938,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2ef8c707-c5de-1468-9f7f-194d30822e81,31,-79.0,nan,-84.0,-73.0,-50.0,nan,-55.0,2.5961964371014137,nan,1.8488069087815764,2.746739074569195,2.0961923550652974,nan,-2.2381838789301596,0.4256357930593064,nan,0.7374791735343528,0.5968334418885514,0.756223445352207,nan,0.6699680553742658,-4.024658203125,1.5660258531570435,-0.856435239315033,-7.14,3.24,1.92
1741367709.478648,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2a75271f-6fc1-3b82-9bcb-f631c1f87173,28,-80.0,-81.0,-83.0,-85.0,nan,nan,nan,2.572035174427779,-3.137861831218701,1.8545481514595692,2.60299442209995,nan,nan,nan,0.37881891912382654,0.2177635864110121,0.8180047759409153,0.6526357214734176,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741367709.64742,d500a44f-2051-d64b-3d63-8985cc792954,065435d2-a534-8b6e-74e9-04b6c69f35ea,8,-88.0,-81.0,-82.0,nan,-63.0,nan,-55.0,2.4030059379371034,-2.894761030065216,0.7192819935429231,nan,2.086203874717049,nan,-2.3600281990922407,0.6205780530096433,0.15555517269250105,0.10300894043539288,nan,0.34387714220909527,nan,0.25282247149890685,-4.666418075561523,1.799349069595337,-1.1684554815292358,-7.14,3.24,1.92
1741367710.01932,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,80768194-c7f5-f389-29c7-fea4f617c5a8,2,-73.0,-75.0,-78.0,-69.0,-52.0,-55.0,-47.0,1.042129023009959,-2.339505791221363,1.932644285161707,2.831481925719952,2.306749063046866,3.141592653589793,-2.313698014120044,0.2934362435211776,0.46009053953074736,0.33755586790462516,0.3842793980438977,0.35622941130118585,1.5533430343749381,0.21634497296108657,-4.309664249420166,1.7883192300796509,-0.31968382000923157,-7.14,3.24,1.92
1741367710.160838,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9a51f76a-3763-f98a-bda2-615cb966d952,30,-81.0,nan,-81.0,-71.0,-51.0,-55.0,-58.0,2.589661039786359,nan,1.7797511417158218,2.7931723534391626,2.170347838506173,2.7188285843965563,-2.1420846046060884,0.28515727464044827,nan,0.6819954080158599,0.6856994656179966,0.7540057477234919,0.5851656320872249,0.5724287480065899,-4.304002285003662,1.6571645736694336,-1.0209826231002808,-7.14,3.24,1.92
1741367710.471862,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,148d3e3b-dcdd-652d-90cf-cbf26dd14fde,5,-76.0,nan,-71.0,-73.0,-42.0,-65.0,-64.0,2.649951278440227,nan,1.7693845208565793,3.004228935092378,2.4504891221350213,2.9887666281301346,-2.8588436289598045,0.341325872033255,nan,0.7843872940266814,0.6261923294826667,0.7428327457555148,1.0947988113999405,1.1187435216853054,-5.189911365509033,1.2941638231277466,-5.196728229522705,-7.14,3.24,1.92
1741367710.652157,d500a44f-2051-d64b-3d63-8985cc792954,f61e90f4-0e45-5a97-11ef-8857932e718e,33,nan,-81.0,-84.0,-80.0,nan,-64.0,-58.0,nan,-2.572586182457316,0.9360758231324965,2.293002471214727,nan,2.3713728376801697,-2.30294475607188,nan,0.07140174567000544,0.10871522080169999,0.3555701885977073,nan,0.20297934429046777,0.3151669586522754,-4.918817520141602,1.88934588432312,-0.921573042869568,-7.14,3.24,1.92
1741367711.013435,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d4c38e8f-0480-cb95-d55b-d73f9ef75757,6,-70.0,-73.0,-76.0,-70.0,-46.0,-56.0,-47.0,0.9961346330876364,-2.1762199279375527,1.9443574002680934,2.9834472238420537,2.338270803655506,0.5488043774142328,-2.247020242988521,0.25859603777146123,0.3153723352355104,0.34514397950907433,0.4774977593638324,0.4235993129288843,0.9758600460956529,0.18905713040508773,-4.46298360824585,1.9695910215377808,-0.342547744512558,-7.14,3.24,1.92
1741367711.160322,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dfe5ae66-39a2-9617-fd8a-77747362ab71,16,-78.0,nan,-78.0,-68.0,nan,nan,nan,2.6001048923172143,nan,1.8446342679856402,2.833253993109291,nan,nan,nan,0.24535671497862077,nan,0.6006571420026598,0.5925468177979598,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741367711.468946,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,515ae25c-c1db-c439-d71e-0977c4336b50,26,-81.0,nan,-79.0,-80.0,-40.0,-67.0,-57.0,2.6371228314693154,nan,1.7604996828278567,2.986616385539248,2.482273367082338,2.6621641947305603,2.9601129459225466,0.24464892998466176,nan,0.7783371246622395,0.7656641397199612,0.7732910764826861,0.62302650874208,0.829517320828773,-5.465357303619385,1.3426458835601807,-5.926860809326172,-7.14,3.24,1.92
1741367712.014116,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e11514a3-5f60-d3fe-3a5f-3d14a432cf2a,36,nan,-72.0,-79.0,-80.0,-45.0,nan,nan,nan,-2.180873535626357,2.011358272236743,2.922185464022525,2.3324995855985104,nan,nan,nan,0.23548289543434064,0.31339154259573676,0.4910803802659408,0.4356813963978915,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741367712.159612,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,80800efa-3bb9-5ef6-ba16-0bce76734278,7,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,2.2186372466635174,nan,nan,nan,nan,nan,nan,0.7679754009786,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741367712.476748,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d6b856c4-e425-fab0-e0fa-bc1238a7cd76,28,-82.0,nan,-76.0,-72.0,-46.0,-76.0,-59.0,2.6071537470904356,nan,1.755222362811756,3.0687418819706758,2.4924977564041404,3.063272491594684,-2.9938328679854864,0.2185457734679252,nan,0.755702119609329,0.6738696374768375,0.7594410421270976,0.4699981115991169,0.9372589673642467,-5.727020263671875,1.4490299224853516,-3.872220039367676,-7.14,3.24,1.92
1741367712.648095,d500a44f-2051-d64b-3d63-8985cc792954,f76e5cc4-060e-8b03-bdb8-854937365f00,25,nan,-94.0,-84.0,-86.0,-59.0,-70.0,-54.0,nan,-2.604878342255072,1.1664304689927534,2.3125623241569224,2.2683640436879937,1.6947300526336877,-2.272465450945813,nan,0.10793130269007835,0.1087133066546665,0.48942629091289264,0.3036114303739224,0.8661612312980781,0.29237261452828955,-4.805902481079102,2.1602275371551514,-0.6397404670715332,-7.14,3.24,1.92
1741367713.012046,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9e5fdc91-9b28-68e6-9af0-2bb2c3e8c2d7,26,nan,-76.0,-79.0,-65.0,-47.0,-63.0,-65.0,nan,-2.1555215736293483,1.8818210515508524,2.9673446866269986,2.4151250589625244,1.0156956266610115,-2.177247928729546,nan,0.272791718356506,0.5917342873493766,0.47008148822872053,0.5285947190946547,1.4062929166699116,0.23737069420051643,-4.72026824951172,2.15882158279419,-0.3593232035636902,-7.14,4.44,1.92
1741367713.158023,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,26f8dba5-b4ca-1f14-eb59-ffc180c1a351,16,-90.0,nan,-80.0,-72.0,-54.0,-53.0,-63.0,2.6258613884838065,nan,1.8859702565291963,2.8564378756628668,2.3605804911020125,-3.00211792954925,-1.1411966940296692,0.3476399939512375,nan,0.6037294977942296,0.5247697009505795,0.8111688489622774,0.5020184563832653,0.9083038271524965,-4.573649883270264,1.7379488945007324,-1.1740645170211792,-7.14,4.44,1.92
1741367713.468925,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cd7814fd-6272-2c2d-e600-951ef22f16a3,0,-75.0,nan,-66.0,-73.0,-42.0,-52.0,-56.0,2.59069967261149,nan,1.8345446158797658,3.1120262391677334,2.646537118688485,-3.0610229190592015,-2.52367442427313,0.2431268335531406,nan,0.7952798226221873,0.6631129966759529,0.8626171711589511,0.522192949468939,0.7532308421289152,-6.052595138549805,1.5773296356201172,-2.9707772731781,-7.14,4.44,1.92
1741367713.654923,d500a44f-2051-d64b-3d63-8985cc792954,cb522c74-a1ef-de4d-9363-8cc6efbfc89b,5,-81.0,-81.0,-81.0,-83.0,-64.0,-71.0,-64.0,2.5409188002512932,-2.6405868050991814,1.276897325744804,2.303595993398844,2.516558103449,1.0306261485924437,-2.212787405768527,0.6366539586137977,0.14554163705953266,0.1633077677837762,0.5461358096126081,0.4378839886229148,0.6514243550632461,0.2961285545576916,-4.707574844360352,2.457064628601074,-0.3184722661972046,-7.14,4.44,1.92
1741367714.023901,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,40a64677-4c8c-1f2f-a700-bb1eea903b02,0,nan,-72.0,-71.0,-69.0,-40.0,-59.0,-61.0,nan,-2.248122347892493,1.8723748191643415,3.0013665695527605,2.659440547953248,0.526370010264295,-2.251168913330331,nan,0.23004059258870926,0.547741229696735,0.4855038541013694,0.42405001774165196,0.9083038271171631,0.297705646635342,-4.998183250427246,2.375572443008423,-0.35443735122680664,-7.14,4.44,1.92
1741367714.154163,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e7bc047f-0b2e-5410-fb64-345796193b8a,8,-85.0,nan,-75.0,-71.0,nan,-55.0,-61.0,2.9871431588028656,nan,1.9163942088222614,2.884842086585216,nan,1.1914830515769315,-1.7551117071092137,0.71637422110672,nan,0.5006132319669067,0.5767629278073326,nan,1.250609415048521,0.8581177410164462,-4.866423606872559,1.9472103118896484,-1.2063376903533936,-7.14,4.44,1.92
1741367714.471754,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a8aae719-976c-3e7c-25da-9b58d34cb822,26,-74.0,nan,-69.0,-68.0,-49.0,-52.0,-60.0,2.629455590690977,nan,1.831854823178786,-3.090820818987978,2.919857465963334,-1.570796326432101,-2.2214026975950327,0.262668044367706,nan,0.9479143731262256,0.6063438564573331,0.9834591902530916,1.2915436464758039,0.7131295555863179,-6.351855754852295,1.7289167642593384,-2.2554476261138916,-7.14,4.44,1.92
1741367714.652275,d500a44f-2051-d64b-3d63-8985cc792954,91a8f34d-f784-f542-9d95-3dc4e97271c5,7,-92.0,-89.0,nan,-78.0,-61.0,-68.0,-61.0,2.6577229151332964,-2.6725742992682324,nan,2.3230780820372092,2.6969871774389897,2.3251132983433775,-2.162028297786557,0.7408446102038859,0.20751679115606642,nan,0.529556366825347,0.5136190924972062,1.0822631232641358,0.3596124464612647,-4.965007305145264,2.384826183319092,0.426260232925415,-7.14,4.44,1.92
