1743613469.327781,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ed307235-2558-71ae-ee69-1b1cbcc9324b,5,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,0.06865309710893466,nan,nan,nan,nan,nan,nan,1.0691501877992027,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613469.659982,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8135750f-7c87-b2d0-ea75-d2398929d5d2,20,-85.0,-82.0,nan,-73.0,-58.0,-84.0,-56.0,2.8711161543269474,-1.3839982131951036,nan,0.7402072491760027,2.1054893324771506,-3.068199316659628,-2.560838136159452,0.37976340920442314,1.2128043593704123,nan,0.7615652019071929,0.44360184977180694,0.31336787900486424,0.8192454447045926,-6.9044413566589355,2.072316884994507,0.3907621502876282,-7.14,2.04,1.81
1743613469.891688,d500a44f-2051-d64b-3d63-8985cc792954,f6b3d251-68ff-3287-cd04-07a2344c9eb4,14,-80.0,nan,nan,-55.0,-73.0,-75.0,-55.0,3.0757673009263042,nan,nan,0.43778959474707374,2.937460309844589,1.6109220560654904,-2.5522406702430724,0.2950571432291408,nan,nan,1.0127172050891784,1.1263736128753363,0.8545108423071034,0.5110359833207349,-6.727976322174072,2.1367175579071045,0.7171106934547424,-7.14,2.04,1.81
1743613470.183433,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c72441c3-627e-e9f3-ed0d-08147050a4c1,6,-73.0,-68.0,-86.0,-72.0,-46.0,-73.0,-55.0,3.1281213195317363,1.7597087239841032,-2.988643317444907,1.1200733565299619,2.3569880572806774,2.6497582432585896,-2.15862824658436,0.6160841018281892,1.3921823735410261,0.7433521761072773,0.8219561746292929,0.7540057477333082,0.27893935857020946,0.6881115980190273,-6.97498369216919,3.06264877319336,1.158271312713623,-7.14,2.04,1.81
1743613470.324907,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dbcb72e1-0157-0dea-186e-0c9c967ecc4f,10,-70.0,-74.0,nan,-51.0,-47.0,-54.0,-53.0,-2.90801558281054,-1.1243930038180705,nan,0.06039703141358002,2.4981739194237633,1.6082056722183453,-2.425527966856916,0.5848597364695006,1.4800768095257835,nan,1.0457172996837045,0.4327129941407127,1.1341375093105297,0.4107725766110523,-6.572606563568115,3.377441167831421,1.8182976245880127,-7.14,2.04,1.81
1743613470.657071,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,521c2790-4a9a-1b6b-2f5a-4338b1bb3c29,2,-83.0,-86.0,nan,-79.0,-56.0,-64.0,-67.0,2.92653014502488,-1.3772256613849776,nan,0.8159355663529508,2.1840534100338913,2.899163084015278,-2.1619669021869843,0.5143780130875766,1.1480124463679287,nan,0.6268278928768141,0.46389089278929657,0.35669908331481803,0.9922753152938772,-6.84794569015503,2.0768282413482666,0.3172428011894226,-7.14,2.04,1.81
1743613470.890378,d500a44f-2051-d64b-3d63-8985cc792954,641810fd-a844-722c-e8d6-0fbce74d420f,32,nan,nan,-86.0,-57.0,-64.0,-65.0,-70.0,nan,nan,-2.983324452115801,0.42573293186006705,2.2938683819684993,2.204985501931762,-2.56126507029634,nan,nan,1.010626357317357,0.919482265591458,1.0226217723599602,0.7784130455556807,0.5952654590598935,-6.768269062042236,2.0782227516174316,0.8330560326576233,-7.14,2.04,1.81
1743613471.184936,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d79a9cb9-9da0-685f-7a8f-20d9d1cc928d,35,-89.0,-72.0,-80.0,-67.0,-59.0,-74.0,-50.0,3.068208717120442,1.690670001149325,-3.010943563148795,1.160242614199954,2.0355081641599955,2.6081424154772814,-2.2625729499151355,0.6754423672585836,1.351680487050883,0.7429584943191363,0.8100318042694359,0.9156825270866011,1.3287796761509685,0.702476314609883,-7.0120038986206055,2.9764304161071777,1.0868022441864014,-7.14,2.04,1.81
1743613471.32237,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7202f133-3ada-7687-3347-e33f4fa5e201,14,-67.0,-78.0,nan,-61.0,-50.0,-55.0,-50.0,-2.8614973491017994,-1.1667151609132824,nan,0.10546410864433692,2.245648637795417,2.4933665038158686,-2.3946672625923857,0.4898857860694722,1.5056809728780232,nan,1.1306652808174251,0.25923654809013835,0.7954523165691167,0.3863045141030479,-6.578628063201904,3.333707332611084,1.863743543624878,-7.14,2.04,1.81
1743613471.659813,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3191a3ef-4236-676b-1622-c6bf6f9cc0c7,14,-96.0,-90.0,nan,-82.0,-58.0,-63.0,-63.0,2.8755838733716645,-1.3557146434701353,nan,0.7779551607828948,2.174667016105405,2.7037553848544613,-2.298620379106448,0.4151474657382473,1.0559796577862703,nan,0.5060392562403752,0.29321923992277543,0.28619189951171026,0.9171842433146562,-6.785051345825195,2.0725066661834717,0.3616085350513458,-7.14,2.04,1.81
1743613471.891693,d500a44f-2051-d64b-3d63-8985cc792954,6ec7277b-4d25-29d3-ed7e-8ec7ccb79bce,7,nan,nan,-86.0,-57.0,-67.0,-67.0,-65.0,nan,nan,-3.0507005634820428,0.41753945045032925,1.709380603910889,2.367175535789474,-2.4810957557465105,nan,nan,0.921239086383556,0.9061520124921482,1.0062305618864569,0.4940968455178307,0.6180955335982421,-6.68643856048584,2.021967649459839,0.8385822772979736,-7.14,2.04,1.81
1743613472.182552,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cfb28c3c-51c7-e40b-8ca3-4d96a28313d7,1,-74.0,-68.0,-91.0,-72.0,-46.0,-62.0,-52.0,3.0791212860031503,1.7421739387348036,-2.995832254491467,1.1104766555418615,2.2229291958884363,2.6367600834094036,-2.255823727177381,0.6780513995995071,1.0989689367345474,0.7337000813685031,0.6859689109412855,0.7903845708563811,0.7363142909636946,0.6806951093853975,-7.066830158233643,2.8520877361297607,1.0387303829193115,-7.14,2.04,1.81
1743613472.325488,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,324880f1-62a1-7046-f4c8-fcf02a967fba,21,-68.0,-74.0,nan,-51.0,-48.0,-52.0,-43.0,-2.885558743234556,-0.9285422730408803,nan,0.08812852784457513,2.1344659332680034,2.692654561237606,-2.3592525398844235,0.4602057545374069,1.4928631785514717,nan,1.1474846078398748,0.37028028552741016,0.52935939602169,0.37458943569128267,-6.594499588012695,3.283323287963867,1.8677148818969727,-7.14,2.04,1.81
1743613472.656388,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,755f8d2b-bf2d-9c7c-f676-28b6aa473bb9,6,-95.0,-88.0,nan,-85.0,-62.0,-70.0,-61.0,2.723286212745521,-1.3699010362808783,nan,0.8049441679019759,2.252539827571558,2.512042800229853,-2.4619609300154623,0.3321714555231894,1.2547036064845196,nan,0.41377553830269304,0.23733228317726843,0.22775277628386165,0.9322529108741258,-6.7309088706970215,2.05836272239685,0.3790162205696106,-7.14,2.04,1.81
1743613472.899968,d500a44f-2051-d64b-3d63-8985cc792954,7b1b1478-b71f-0705-033b-7402702ecc82,36,nan,nan,-84.0,-57.0,-68.0,-73.0,nan,nan,nan,-2.96753217316774,0.3825162189546972,2.087557245879661,1.3547223782163214,nan,nan,nan,0.9490886940088962,0.9676654410346894,0.6690271014447305,0.8343252108077248,nan,-6.593446254730225,1.9505126476287842,0.586175262928009,-7.14,2.04,1.81
1743613473.18209,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4133a524-6e67-aa18-1d55-5b47758ce84c,2,-74.0,-68.0,-89.0,-72.0,-45.0,-61.0,-54.0,3.0737491574522426,1.7016406269437974,-2.992291581822207,1.1173281700783084,2.2875993622641526,1.178111335239501,-2.2314457048237877,0.6591662585194827,0.9526439474851246,0.740373297269969,0.7074489030294286,0.7351595216960121,0.9599302407693221,0.6484551392430761,-7.062417030334473,2.8185620307922363,0.9857383370399475,-7.14,2.04,1.81
1743613473.322859,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8460e563-edfa-ad36-a2b6-d1e4982ed73c,29,-72.0,-68.0,-74.0,-54.0,-47.0,-51.0,-48.0,-2.9836727935863836,-1.089145800474763,-2.9624673734066276,0.08088765915675868,2.155955874282514,2.825457523029843,-2.5889658059520007,0.3554711855841836,1.503502906580502,0.5656949634750178,1.0610247501553165,0.3323347081890431,0.5872000986774557,0.39348352326144115,-6.648706436157227,3.2291269302368164,1.8055133819580078,-7.14,2.04,1.81
1743613473.656683,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,46604e9f-b306-c786-1d07-237b51599466,17,nan,-87.0,-80.0,-84.0,-58.0,nan,-57.0,nan,-1.3933339243963765,-2.8466496933923895,0.769827193135973,2.1754449468532386,nan,-2.673442005265952,nan,1.1257236522567289,0.9180141980405518,0.49160868484718523,0.1826494960863232,nan,0.9599302408737701,-6.720843315124512,2.02704906463623,0.3390169143676758,-7.14,2.04,1.81
1743613473.892854,d500a44f-2051-d64b-3d63-8985cc792954,cdd3df85-8124-582c-49bc-2aa47c7203e9,10,nan,nan,-78.0,-54.0,-64.0,-72.0,-57.0,nan,nan,-2.931276164403511,0.402508036625704,1.310648439772385,2.1027430007195282,-2.5285695318644343,nan,nan,0.9603277664412486,0.9928022861946475,0.7311800093399778,0.6818398220619198,0.5686199375347714,-6.457763671875,2.0876054763793945,0.49702388048172,-7.14,2.04,1.81
1743613474.185141,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e4913dff-dbd2-2397-4a21-7265dda9c8e4,3,-75.0,-67.0,-89.0,-75.0,-45.0,-62.0,-52.0,3.099469967260228,1.6877687534577928,-2.889813942024285,1.1093445457624689,2.321550338896888,2.1566189776229194,-2.2488779194795994,0.6549177176324793,0.9512718868915158,0.7258940898973718,0.7123825421068548,0.700085660241896,0.7637554140668846,0.6590921118224331,-7.04719638824463,2.76140284538269,0.882859230041504,-7.14,2.04,1.81
1743613474.330664,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f9f019a1-e0d9-b533-515c-b5c2b27b205e,31,-72.0,-66.0,nan,-54.0,nan,-51.0,nan,-3.046928462114055,-0.9708188900814522,nan,0.08509465473075686,nan,2.9347331693194456,nan,0.26302387597885424,1.4792040916365643,nan,1.103958169299729,nan,0.7049317574658982,nan,nan,nan,nan,-7.14,2.04,1.81
1743613474.653843,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bf99ec2d-45d4-b271-b945-9531b725c96d,7,nan,-85.0,-79.0,-82.0,-63.0,-69.0,-61.0,nan,-1.3896353262744745,-2.8201570995004994,0.769893505847116,2.2643352009635422,2.423944831855199,-2.6455992618147106,nan,1.1729157988793142,0.8491467830428929,0.5285900721133253,0.19300921440813146,0.21275181238452862,0.9530677818762937,-6.693052291870117,2.019439697265625,0.2866255044937134,-7.14,2.04,1.81
1743613474.89966,d500a44f-2051-d64b-3d63-8985cc792954,2203dd44-c519-62e5-4e6e-9827c6664f9b,28,nan,-81.0,-84.0,-56.0,-64.0,-63.0,nan,nan,-0.8796719354573813,-3.090752642064071,0.3643870161500918,1.5707963266623952,2.3423295001839315,nan,nan,1.512350460353963,0.9190765995784117,1.000345157350079,0.715584993317675,0.6760062651365593,nan,-6.44117021560669,2.0152595043182373,0.76690673828125,-7.14,2.04,1.81
1743613475.183928,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fcadca56-2791-0e25-78cb-f636d6d24469,32,-80.0,-69.0,-79.0,-63.0,-61.0,-72.0,-54.0,3.079936745928933,1.7182720679513426,-2.9451989042663356,1.1319406686634639,2.4085857921243736,2.708899350545766,-2.2140614391459605,0.8120448211583996,1.1248554617413629,0.715859232330926,0.733644288143666,0.7603978058248019,0.616928437833799,0.7457170653581324,-7.035839080810547,2.737192392349243,0.7364996075630188,-7.14,2.04,1.81
1743613475.326339,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7883a3fe-cc12-e382-ac74-0cc2327bfe1c,15,-69.0,-70.0,nan,-52.0,-54.0,-52.0,-42.0,-2.9959446398894687,-1.1037658890690252,nan,0.07243904691459131,2.173698545804805,2.846954294347108,-2.46177935710506,0.20257799220402803,1.4691750264454897,nan,1.1078083678666837,0.24729301260292552,0.4706600959013647,0.36253939608100844,-6.69526720046997,3.1689295768737793,1.8247230052948,-7.14,2.04,1.81
1743613475.659755,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6ad49675-58dd-ec68-7543-79c40b7bac6f,33,-93.0,-92.0,-81.0,-79.0,-61.0,-68.0,-55.0,2.8097862175835124,-1.421628679397923,-2.812857108636483,0.730841444254412,2.2298190400365794,2.491887328616339,-2.5579650323940593,0.2904834969520659,1.3941228858693124,0.8502111819515704,0.6211505660649831,0.3024339459997411,0.23879673517595795,0.7826313263998091,-6.698543548583984,2.0137338638305664,0.263594925403595,-7.14,2.04,1.81
1743613475.892275,d500a44f-2051-d64b-3d63-8985cc792954,76c8ddd4-739a-4bfb-a40b-f9ec587733f2,3,-77.0,-88.0,-78.0,-54.0,-76.0,-73.0,nan,2.813390539802826,-0.8803116267512182,-3.0637844076014935,0.3775667340687849,1.9380508271667225,2.3262592651415734,nan,0.5023168228267167,1.4934940814137114,0.9421832504603752,0.9653544164197458,0.43078265225327245,0.404769350257339,nan,-6.421257972717285,1.93704354763031,0.8132864236831665,-7.14,2.04,1.81
1743613476.187112,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f6c5c192-c8db-9080-3752-63d01dae52a8,20,-82.0,-74.0,-86.0,-65.0,-51.0,-69.0,nan,3.053349343502236,1.6883296151833636,-3.0968571399147513,1.1248494696289102,2.4292333864691997,2.7188285843965563,nan,0.5689878290048463,1.1733774578542795,0.5761594555043207,0.7597288191775289,0.7694944334843542,0.5851656320872249,nan,-7.034475326538086,2.739527940750122,0.5535044074058533,-7.14,2.04,1.81
1743613476.322357,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,59f94a7f-d390-2fa4-bf4b-7f0e336e4dfe,5,-76.0,-79.0,nan,-53.0,-52.0,-59.0,-43.0,-3.00892888178415,-1.0092874530793199,nan,0.08839191447638396,2.074964398108844,1.3844107263790737,-2.4846597398835186,0.22754144893226527,1.4254820071791592,nan,1.0707351681219632,0.2514225400013198,1.0548544898765746,0.41361858508604027,-6.70563840866089,3.110990285873413,1.8312394618988037,-7.14,2.04,1.81
1743613476.656971,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,27dbe408-c2dc-62e3-c5d3-eaed327e1d90,26,nan,-91.0,nan,-77.0,-58.0,nan,-55.0,nan,-1.4577656448614265,nan,0.7389872550806373,2.187039817689534,nan,-2.4605205830473493,nan,1.2366541653545622,nan,0.6696195652722072,0.3100440430419682,nan,0.800650061681569,-6.706317901611328,2.0431692600250244,0.25550398230552673,-7.14,2.04,1.81
1743613476.892983,d500a44f-2051-d64b-3d63-8985cc792954,3d6aef94-39b9-eecb-fa30-03cd664ec103,17,nan,-76.0,nan,-56.0,-76.0,-68.0,-55.0,nan,-0.941575783415728,nan,0.36728080699057186,2.1467221483813153,2.6442433089204704,-2.534857565188266,nan,1.5076028430786788,nan,0.9879878901550296,1.0861634739925776,0.7210065267391951,0.5543129824075231,-6.416587829589844,1.9415801763534546,0.838523507118225,-7.14,2.04,1.81
1743613477.182672,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,51a1cca3-2454-f5a1-e7bd-261ab316fffa,23,-96.0,-72.0,-80.0,-68.0,-51.0,-61.0,-61.0,3.05781226885699,1.6693487334621506,-2.9914422997505805,1.1479811542251204,2.3894915782690846,2.8556474739739843,-2.2214026975950327,0.5522366456167889,1.1741593619503268,0.5967331072944826,0.7370771693678051,0.843930686285792,0.540049441465764,0.7131295555863179,-7.029541015625,2.7577292919158936,0.390839546918869,-7.14,2.04,1.81
1743613477.331803,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,61668de6-ae1d-bf39-4083-c2be2d362bb1,8,nan,-71.0,nan,-54.0,-49.0,nan,-52.0,nan,-1.1469277408559395,nan,0.10788199259801985,2.1466238123620984,nan,-2.5212364344063434,nan,1.4630379048714561,nan,0.9633573119182953,0.21655412645166935,nan,0.42370635403596746,-6.719378471374512,2.996579170227051,1.8417011499404907,-7.14,2.04,1.81
1743613477.656221,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,97bd93d1-a92e-1c95-9fe4-fa988d2a573a,32,nan,-93.0,nan,-84.0,-61.0,-67.0,-62.0,nan,-1.478942436059464,nan,0.7537217264437188,2.1507687563262214,2.4063967553456465,-2.313384655017617,nan,1.0919686180721924,nan,0.6362138046646347,0.37890702931570075,0.20955653115050962,0.8248281994340766,-6.711993217468262,2.086395025253296,0.25039026141166687,-7.14,2.04,1.81
1743613477.891836,d500a44f-2051-d64b-3d63-8985cc792954,50020472-5f7f-b6c5-6066-587d9fd3c3f5,27,nan,-81.0,nan,-54.0,nan,nan,nan,nan,-1.077252921994796,nan,0.37683276687235906,nan,nan,nan,nan,1.4670223933363784,nan,0.982576213661934,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613478.180671,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2258668e-b9d6-3471-ceb9-0d93e8c18b40,5,-74.0,-68.0,-84.0,-78.0,-45.0,-67.0,-54.0,3.125557228034208,1.6527007808558476,-2.627148227922533,1.1343436389150425,2.4085857921243736,2.69108704804542,-2.187076334790725,0.562725938333743,1.036640114845251,0.6546990721069837,0.736845141457832,0.7603978058248019,0.36500144857082095,0.6900823641260286,-7.0219087600708,2.7488131523132324,0.3008584976196289,-7.14,2.04,1.81
1743613478.329828,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0dc881ef-fe96-79fc-fd99-8f719114c5c0,17,-67.0,-69.0,nan,-53.0,-46.0,-56.0,-41.0,-2.9327134724438264,-1.1067881774321018,nan,0.12410650259100059,2.1070038140858474,2.3605804911020125,-2.4484132382205868,0.19984345839673473,1.4532971268683825,nan,1.040668944942323,0.1644948879930412,0.8111688489622774,0.403042889366969,-6.7227606773376465,2.883758306503296,1.8563648462295532,-7.14,2.04,1.81
1743613478.657443,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bdab41e0-8fc5-2ed6-3677-e8cb6abb034c,19,nan,-87.0,nan,-75.0,-55.0,-64.0,-55.0,nan,-1.5105186049981518,nan,0.7223536835442205,2.182389914175086,2.3888727449403135,-2.3329669568626987,nan,1.0868892375041113,nan,0.7592481186007695,0.320098644082161,0.20629867989440479,0.7784130455625597,-6.721145153045654,2.1429672241210938,0.30291426181793213,-7.14,2.04,1.81
1743613478.892666,d500a44f-2051-d64b-3d63-8985cc792954,62a5b419-894a-8479-478e-2a935cfc631a,20,nan,-80.0,nan,-55.0,-71.0,-65.0,-57.0,nan,-1.1282338147421829,nan,0.3782389159279209,1.8629570698572449,2.4616720776652454,-2.547755166496837,nan,1.3942523154982902,nan,0.9985306791203806,1.0214548368062424,0.4219892663489362,0.6243288645622348,-6.3809494972229,1.9707551002502441,0.8476669788360596,-7.14,2.04,1.81
1743613479.182704,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8350cc8e-771d-f18f-f1d6-c7b3b182d5dc,33,-80.0,-68.0,-77.0,-65.0,-57.0,-77.0,-52.0,3.1332931783686697,1.655337310335026,-2.551941091370913,1.163831490084945,2.2775108317017234,2.936315954306113,-2.2367181586781557,0.6593317739812311,1.1959988807856303,0.5153520309667594,0.7449578625075134,0.9054646307759979,0.3594759422949745,0.7796966554205368,-7.016988277435303,2.728393793106079,0.2622295916080475,-7.14,2.04,1.81
1743613479.323158,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9256b047-7acc-781a-81c6-f3eb7de6219e,17,-67.0,-69.0,-69.0,-54.0,-47.0,-56.0,-41.0,-2.8744344530451866,-1.0790341772898955,0.12475285178756283,0.12745196555235813,2.092334355151145,2.5466853494999686,-2.4039139635136944,0.17275722925310902,1.4417876104273328,0.45768510585516053,1.0487627575482645,0.1511575256265129,0.5255180920250527,0.3605798816779776,-6.748298168182373,2.794565200805664,1.9705157279968262,-7.14,2.04,1.81
1743613479.656329,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1076a965-05b6-12e7-3bf2-bd10b8f342d2,14,nan,-79.0,nan,-85.0,-58.0,-65.0,-56.0,nan,-1.5164253631378932,nan,0.7019834306823134,2.1942772893784963,2.373791714864879,-2.3134210655521996,nan,1.1032644824147906,nan,0.7333052677368989,0.2429407978059402,0.19043725859310148,0.7679754009836544,-6.723098278045654,2.190232276916504,0.35051992535591125,-7.14,2.04,1.81
1743613479.8918,d500a44f-2051-d64b-3d63-8985cc792954,f08a8878-076a-61c2-55dd-c9054a78589d,10,nan,-76.0,nan,-54.0,-66.0,-66.0,nan,nan,-1.247423722486734,nan,0.37809563786127465,1.8488339102112017,-3.02871593333969,nan,nan,1.2431291089128718,nan,1.0280570795470618,0.7635272007424755,0.3817601244484903,nan,nan,nan,nan,-7.14,2.04,1.81
1743613480.182854,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8b83054e-4759-b0fc-9abc-c98046e7c03b,14,-79.0,-71.0,nan,-66.0,-47.0,-64.0,-53.0,-3.120248749033353,1.6457845515049119,nan,1.1165609133682566,2.38341780400821,2.5905078818327802,-2.200963819917151,0.5668283382559284,1.302921070126786,nan,0.7897532307280548,0.8794947604591942,0.5215729114004918,0.7560944596285633,-7.008306980133057,2.702747344970703,0.3398975133895874,-7.14,2.04,1.81
1743613480.322698,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f41e0cf3-cb5c-1903-b6d2-5d92c95eb8ce,8,-75.0,-65.0,-67.0,-52.0,nan,nan,nan,-2.8922219722819347,-1.0777458731125695,0.36415532113525484,0.08600066213360182,nan,nan,nan,0.15885088447574452,1.499612827176223,0.41368588964249814,1.10156345484753,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613480.656803,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8e567598-c568-805b-fe73-50a6bb356b75,5,nan,-76.0,nan,-86.0,-58.0,-73.0,-59.0,nan,-1.5163796899251982,nan,0.746235314303397,2.2070391095912263,2.373791714864879,-2.398727215975545,nan,1.266374643645683,nan,0.78440646878653,0.20180678005514302,0.19043725859310148,0.9256384815226133,-6.775712490081787,2.21852707862854,0.399034470319748,-7.14,2.04,1.81
1743613480.889433,d500a44f-2051-d64b-3d63-8985cc792954,5300609a-ea3d-1225-582f-ab873f22d9e1,12,nan,-74.0,nan,-55.0,-68.0,-67.0,-58.0,nan,-1.3944993236893952,nan,0.4161362308719665,2.215136300657822,2.5471809696120316,-2.5415617360631058,nan,1.334440247418146,nan,1.0441954362787786,0.8462225914547058,1.319650628393304,0.5891528890803038,nan,nan,nan,-7.14,2.04,1.81
1743613481.182824,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,66fed285-0288-9d14-0cd8-e6eac6ea3138,0,-74.0,-63.0,-88.0,-69.0,-46.0,-59.0,-53.0,-3.070149362606782,1.6555706032465167,-2.592834995173516,1.124269965775709,2.3651502758597163,2.5017895617711687,-2.2157874890483793,0.4959510355835867,1.3000770803986903,0.6021555030109657,0.7100020755664875,0.7762790307903611,0.35796229101021143,0.6912673266957046,-6.997056007385254,2.7067503929138184,0.32335007190704346,-7.14,2.04,1.81
1743613481.324927,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a7b2773b-9d13-d40e-f358-93eee728578a,25,-70.0,-65.0,-72.0,-54.0,nan,nan,nan,-2.9046786419646713,-1.1108851844530796,0.4440576106886842,0.07140946883716667,nan,nan,nan,0.16224698078732722,1.4699766379336037,0.5227226954682037,1.093500268594124,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613481.657354,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,40bd1f55-5ace-e1b7-364c-3f7dc8649bdf,30,nan,-80.0,-79.0,nan,nan,nan,nan,nan,-1.5264877178425944,-2.5488193339411223,nan,nan,nan,nan,nan,1.2349484106763664,0.8986917659095366,nan,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613481.892435,d500a44f-2051-d64b-3d63-8985cc792954,955d2e98-4483-09c4-5237-bb6496fda351,22,-79.0,-77.0,-81.0,-56.0,-68.0,-65.0,-57.0,-0.7315178871712921,-1.4954657527267516,-0.14027535251719864,0.4308605822229055,2.3425682521410476,2.767328963623616,-2.496583489210707,0.5505744669119295,1.3688450929086617,0.8543275634694788,1.0124091439300833,0.4988987715371881,0.9080118170669184,0.5420067462442105,-6.550701141357422,1.9663466215133667,0.9101771116256714,-7.14,2.04,1.81
1743613482.18706,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7674b184-14c7-5939-9762-3909f0774104,23,-84.0,-68.0,-79.0,-66.0,-50.0,-65.0,-56.0,-3.0146086054409618,1.5990306280396986,-2.636543061300005,1.143928621994347,2.3732755778714885,2.69108704804542,-2.2092054972351107,0.43004319150533304,1.4036560704654144,0.5187492591218055,0.7482569864659034,0.7986953483882407,0.36500144857082095,0.7236159465512897,-6.987932205200195,2.718719244003296,0.367898315191269,-7.14,2.04,1.81
1743613482.329763,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,339b473d-4acb-3867-d1e9-28c1fdcdf93e,21,-76.0,-63.0,-78.0,-60.0,-44.0,-50.0,-45.0,-2.966052254549983,-1.0455105718040871,2.723886489255225,0.07130533923854458,2.0603664216270063,2.7568229052059814,-2.4696837911955267,0.14744226855049494,1.4391343030332868,0.6266851474423858,1.0789144681988965,0.13403259149929395,0.4245756351770753,0.4548448913905174,-6.82157325744629,2.6909351348876953,1.9924993515014648,-7.14,2.04,1.81
1743613482.656773,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3054ce69-0319-a833-71de-040a5fa0ae3e,25,nan,-80.0,-75.0,-80.0,-60.0,-64.0,-53.0,nan,-1.5440363515295625,-2.5409209307801652,0.8464119829194906,2.167386067892026,2.3563172120550138,-2.4901838337013915,nan,1.3669206927049706,0.8731121036393253,0.8228784273147874,0.3498452660649397,0.18727154426891499,0.9047917464591027,-6.845712661743164,2.2355575561523438,0.4270094633102417,-7.14,2.04,1.81
1743613482.892656,d500a44f-2051-d64b-3d63-8985cc792954,7e935d9d-ee11-e4b9-ea86-8176fd9babab,20,-80.0,-75.0,-80.0,-57.0,-71.0,-68.0,-55.0,-0.6803758731779556,-1.5810225990646918,-0.3337508099181472,0.42121860749627366,2.27194972885838,0.8672757506761031,-2.496583489210707,0.5412998086786468,1.395281893575715,0.7982517772406612,0.9925574085324147,1.0340272071263,1.15356451907804,0.5420067462442105,-6.571434497833252,1.9795982837677,0.9367659091949463,-7.14,2.04,1.81
1743613483.182762,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e8c11777-6ff9-aae1-cd10-15f0ef43206e,9,nan,-68.0,nan,-69.0,-46.0,nan,-53.0,nan,1.6558544962187192,nan,1.1415277822716403,2.3972621079126535,nan,-2.2092054972351107,nan,1.2719272013604437,nan,0.6908902328986701,0.7733025249293319,nan,0.7236159465512897,-6.9789252281188965,2.751957416534424,0.37921401858329773,-7.14,2.04,1.81
1743613483.321547,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c724d6a2-1e00-f07e-298e-1a66e3a8442a,32,-72.0,-73.0,-75.0,-64.0,-46.0,-55.0,-45.0,-2.9017861827047358,-1.129953684174156,0.20527166313334552,0.04827911582150147,2.086203874717049,2.720545929275055,-2.651774366962,0.17593293233973079,1.424418473797836,0.45028651145178417,1.0885508502872392,0.34387714220909527,0.5016004667302488,0.45491586169980286,-6.863864421844482,2.609835386276245,2.0117640495300293,-7.14,2.04,1.81
