1743613727.899265,d500a44f-2051-d64b-3d63-8985cc792954,badaf1dc-ace9-6135-c4cf-8a60f8031072,9,nan,nan,nan,-76.0,-65.0,-67.0,-58.0,nan,nan,nan,1.162655704463675,2.368532595764217,3.0371584295706384,-2.426780795825483,nan,nan,nan,1.3453377694406958,0.3497159656470096,1.0448286933209812,0.5488778614160952,-7.484272003173828,2.6500542163848877,0.9047820568084717,-7.14,3.24,1.81
1743613728.188712,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4b199bf8-f56c-9a3f-7e23-1743fcfa1818,2,-75.0,-66.0,-73.0,-75.0,-50.0,-69.0,-53.0,3.0337628589491388,-1.998089338421532,2.843611026588609,1.054564653720084,2.176389796168481,3.141592653589793,-2.3703284909600835,0.8753244581358814,0.9594275514137744,0.7995721059300952,0.9816496333396683,0.798695348377506,1.4835298642947994,0.7071141374126992,-7.134868144989014,2.8622019290924072,0.8628999590873718,-7.14,3.24,1.81
1743613728.332737,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f2f7cdd7-78a4-b270-7368-956903506877,9,-64.0,-79.0,-70.0,nan,-41.0,-56.0,-58.0,-2.9946681867789935,-1.0855962062158506,3.0867800046660006,nan,2.3501626501847315,2.2047623915320265,-2.297568967110139,0.23510917070961848,1.3133789042533635,0.7904405260263769,nan,0.44268437068228345,0.9721990922321614,0.6026741197702999,-7.176734447479248,2.697831630706787,1.9279096126556396,-7.14,3.24,1.81
1743613728.664882,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,092e8212-0685-79cb-23b7-ab8e5b86f2e7,11,-80.0,-82.0,-82.0,-79.0,-60.0,-56.0,-55.0,-0.5495949562629984,-1.039910077189705,2.765694389943943,1.2412418598063872,2.1657583388997907,2.934939611256222,-2.3513120885253005,0.3799544244336091,1.0791291855617842,0.9011167738191352,1.082532905171987,0.9226108090071972,0.37656036617838706,0.21189674982302378,-7.199645519256592,2.7225170135498047,0.7942367792129517,-7.14,3.24,1.81
1743613728.898337,d500a44f-2051-d64b-3d63-8985cc792954,f7b01604-626a-3fe0-b8b7-68fc59ff5f1f,8,nan,nan,nan,-79.0,-60.0,-67.0,nan,nan,nan,nan,1.1312860636675228,2.3719842617376594,-3.0960383640378093,nan,nan,nan,nan,1.4291969837417648,0.39306581237008714,0.6976206535895951,nan,-7.506357192993164,2.6615993976593018,0.8619810938835144,-7.14,3.24,1.81
1743613729.190482,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c8d657b3-ba15-4646-4706-f292165081eb,16,-75.0,-66.0,-75.0,-69.0,-48.0,-67.0,-55.0,3.0535597332283517,-2.033772368077231,2.8540436938428853,1.0678168096204272,2.2140614391459605,0.6371021571654167,-2.297568967110139,0.9654564820685232,0.9681799637572926,0.8316088685793125,1.0295015115432937,0.7457170653581324,0.8541813231808335,0.6026741197702999,-7.131446838378906,2.854959011077881,0.879117727279663,-7.14,3.24,1.81
1743613729.334559,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,56c974d6-c658-1146-2aa8-60ce15fe49ec,21,-74.0,-66.0,-68.0,nan,-45.0,-56.0,-54.0,-3.013977968894831,-1.041172282388348,3.129676072976124,nan,2.2897459634893322,1.247119698355135,-2.4062429567178154,0.18003977641198518,1.3139122022616518,0.811141809811781,nan,0.2979648187172552,1.108766768769785,0.7956513840773494,-7.1863694190979,2.6912834644317627,1.86128044128418,-7.14,3.24,1.81
1743613729.662015,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b69523e7-16a5-e4d1-391c-ddde107c6c6f,13,-80.0,-81.0,-85.0,-80.0,-58.0,-56.0,-55.0,-0.6561544230636849,-0.9958996091214369,2.6444236212816588,1.264230000019842,2.1159669140786317,2.972402603835453,-2.353897040783973,0.33205950288886515,1.1522760341150913,0.8348551953690918,1.1727813092442654,1.0110645573739832,0.3790031701609162,0.19959962478258686,-7.200407028198242,2.7263197898864746,0.7735198140144348,-7.14,3.24,1.81
1743613729.900283,d500a44f-2051-d64b-3d63-8985cc792954,0a5cfa50-c5f5-19ac-0478-4588383ad13e,34,-94.0,nan,nan,-77.0,nan,nan,nan,-2.8444946634382973,nan,nan,1.0569678902877713,nan,nan,nan,0.26665619467912693,nan,nan,1.3784959892249458,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613730.189253,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f19b62c4-c140-b06e-e7da-1a74bea18ca8,24,-81.0,-63.0,-85.0,-69.0,-46.0,-81.0,-58.0,2.93937776675564,-1.9977927954341517,2.9296013023939595,1.038127357156006,2.19200433946226,0.6703231484532366,-2.297568967110139,0.9406694431177469,1.0000037400983308,0.8553748515681523,1.0170163460368933,0.7119225080657237,0.5018425066387275,0.6026741197702999,-7.125714302062988,2.847100019454956,0.8520888686180115,-7.14,3.24,1.81
1743613730.331028,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c8eecaec-9998-d4da-1f04-c85ffdacc50b,14,-66.0,-72.0,-68.0,nan,-45.0,-65.0,-53.0,-3.033088280245022,-1.0411160896893472,3.1345539188287135,nan,2.32844504706848,1.9086800422855523,-2.2552199750189357,0.16027317894541498,1.4201944339928607,0.8151109185214079,nan,0.5230674580724515,1.1250709809157553,0.7912506467120775,-7.197324752807617,2.6826934814453125,1.8371037244796753,-7.14,3.24,1.81
1743613730.662551,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c3775862-7fd6-5e77-d748-460b79e3cd7b,4,-79.0,nan,-86.0,-82.0,-63.0,-54.0,-57.0,-0.6278849680924937,nan,2.637546806714856,1.1807156650799384,2.2306419478533246,2.8958554942107373,-2.2640832264315787,0.3943224781202092,nan,0.8310739060953428,1.2224119793189818,0.8356305531473358,0.390571258274939,0.3147941848051927,-7.20621633529663,2.733222484588623,0.7486188411712646,-7.14,3.24,1.81
1743613730.894508,d500a44f-2051-d64b-3d63-8985cc792954,abc83fab-c199-231f-639f-84f56869eff9,21,-92.0,-80.0,nan,-77.0,-60.0,-72.0,-63.0,-2.913917147786156,-1.2498482643431421,nan,1.0795570889699324,2.3594621510830667,0.8498721201952029,-2.396606868289403,0.2726636535975868,1.1418570821404286,nan,1.2726425264292387,0.3194733207224177,1.3610137976360337,0.6009208751654301,-7.513505935668945,2.6560118198394775,0.9283912777900696,-7.14,3.24,1.81
1743613731.188728,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,372f875c-e309-0d32-b65a-023ffb65b9fa,13,nan,-69.0,-75.0,-71.0,-48.0,-65.0,-55.0,nan,-2.0310653979872204,2.8524772224897013,1.071211008429733,2.23907746143522,0.35127622576403084,-2.200478050633101,nan,0.9557150382751769,0.8583827588613423,1.0356807776415773,0.724428977867639,1.3666578004600582,0.5954224059152937,-7.1206440925598145,2.84735894203186,0.8503940105438232,-7.14,3.24,1.81
1743613731.33283,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0194c0e5-6007-7547-e1f0-5b23f4ab082a,27,-69.0,-70.0,-75.0,nan,-45.0,-50.0,-54.0,-2.992677473864159,-0.9895089546116284,-3.1311882158430717,nan,2.368532595764217,2.598378061799709,-2.34302125386288,0.21838611696057492,1.3645968183377675,0.7514051091904861,nan,0.3497159656470096,0.7601523747664207,0.6423639432441198,-7.20177459716797,2.668459892272949,1.8051029443740845,-7.14,3.24,1.81
1743613731.666509,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2770787a-9e20-db99-ed66-36063f6a7722,31,-86.0,-82.0,-89.0,-79.0,-54.0,-55.0,-59.0,-0.6207737953497642,-0.9827820760141972,2.594320506429562,1.1266902465743729,2.166786120123805,3.0610229190592015,-2.2853995257023123,0.35391703135104063,1.125281168041612,0.965202017026366,1.2330437178647418,0.731882198912088,0.522192949468939,0.4443586694780055,-7.215806484222412,2.7446444034576416,0.7204027771949768,-7.14,3.24,1.81
1743613731.900178,d500a44f-2051-d64b-3d63-8985cc792954,c02cc8a0-a48c-09be-8873-c7a7a1f45fab,14,-87.0,-78.0,nan,-75.0,-67.0,-70.0,-69.0,-2.922891734343614,-1.2628062741010855,nan,1.0217862007072795,2.3425517930540276,2.645126443679283,-2.4384884561853775,0.338640706574669,0.9682545988468421,nan,1.3430842025262706,0.2485808738424719,1.2361637933685483,0.42978410920918814,-7.52931261062622,2.639589786529541,0.993838369846344,-7.14,3.24,1.81
1743613732.186568,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3645f012-adc8-e1aa-9d23-2c38d3bdec86,35,nan,-68.0,-78.0,-76.0,-52.0,-62.0,-56.0,nan,-1.9999642038289478,2.8908469822111265,1.0552874356399315,2.204985501931762,-2.539069389202099,-2.146521379322703,nan,0.9272260056721087,0.9356633660586705,1.032364209978047,0.7784130455556807,1.195158051295663,0.697702714797036,-7.111649990081787,2.8476738929748535,0.83532577753067,-7.14,3.24,1.81
1743613732.332764,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5558fb27-0031-7441-1342-54c4d2b4ae5e,26,-69.0,-69.0,-76.0,-70.0,-40.0,-50.0,-55.0,-2.9548296937163894,-1.0303902083990533,-3.100803678334139,-0.4007900314064939,2.339290467269397,2.7400440568269224,-2.3594945577332034,0.25643153695074256,1.2977755765846437,0.726885717929263,1.4024087789688757,0.2607324645749327,0.5051943009884093,0.584459000185152,-7.213059425354004,2.659292697906494,1.7522540092468262,-7.14,3.24,1.81
1743613732.662292,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4d3db7db-1c70-adc4-0947-728391e97341,2,-82.0,-85.0,-82.0,-88.0,-62.0,-53.0,-58.0,-0.6054955064920886,-1.0958001079324893,2.5409965645551233,1.0241660014573744,2.2510113035729895,2.9462206048814745,-2.282851226567148,0.4528279660800468,1.1482268308356802,0.9880103938662408,1.1307712746288103,0.7135323484363099,0.4635131905878719,0.4866599042370066,-7.22404384613037,2.756847858428955,0.7026405334472656,-7.14,3.24,1.81
1743613732.898104,d500a44f-2051-d64b-3d63-8985cc792954,d32518a3-07fe-7ae6-4381-e12ca8f35da2,7,-80.0,-81.0,nan,-75.0,-57.0,-73.0,-60.0,-3.0723523294604957,-1.2540284951481844,nan,0.9238548432062318,2.4332083180257937,3.141592653589793,-2.509276609512451,0.41948915068437626,1.0561580230002783,nan,1.3944178309600388,0.44306850499061984,0.8552113335526925,0.5623531902201665,-7.549665927886963,2.6492133140563965,1.0097941160202026,-7.14,3.24,1.81
1743613733.190302,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9aa60c6d-51c7-1ef6-51a4-fd058c7acee7,10,nan,-72.0,-75.0,-72.0,-49.0,-67.0,-58.0,nan,-2.051167470527356,2.841791022299649,1.088910643350509,2.2629940378842925,-2.5489225600073926,-2.180804549664987,nan,0.8193526017686042,0.8999318668711317,0.9814616807457358,0.7577699278075761,1.0199345708047032,0.6157022999751,-7.106775283813477,2.8512721061706543,0.838892698287964,-7.14,3.24,1.81
1743613733.329685,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8ff69da1-5777-43a3-68d5-2ec87cb6437d,0,-66.0,-76.0,-74.0,-72.0,-42.0,-48.0,-53.0,-2.9289251257931888,-1.0323518928580055,-3.114030534204127,-0.238931622466966,2.2098325063397617,1.3516497251617388,-2.261791935925062,0.222358321594969,1.3935371235875498,0.6381057808820543,1.4425660524139627,0.19141664731905758,0.9969054213683132,0.44771790632629405,-7.2177734375,2.654817581176758,1.7565228939056396,-7.14,3.24,1.81
1743613733.662605,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9185146d-fb8f-7262-bb25-f22768743e79,25,-84.0,-80.0,nan,-85.0,-54.0,-57.0,-61.0,-0.5805518070901884,-0.9575065467404732,nan,1.0048831172685468,2.217304759395112,2.9607051212248954,-2.320711500834174,0.42752637111715364,0.9845432910220937,nan,1.0682576959388899,0.6060027455670415,0.5165051024125317,0.41670069538204885,-7.231539249420166,2.771570920944214,0.6850290894508362,-7.14,3.24,1.81
1743613733.897025,d500a44f-2051-d64b-3d63-8985cc792954,9a598a0b-c63c-a3af-65a8-d085a55859f9,13,nan,-78.0,nan,-76.0,-64.0,-70.0,-66.0,nan,-1.3403142486764794,nan,0.9099086675258139,2.345919117010725,3.0374666315414296,-2.46177935710506,nan,0.9808108707543479,nan,1.3537640111297065,0.3020398666518934,0.8350566937000035,0.36253939608100844,-7.5526862144470215,2.6705245971679688,1.0438145399093628,-7.14,3.24,1.81
1743613734.189646,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bb048146-faaa-c7a7-1333-c7031e85d9e9,22,nan,-63.0,-84.0,-68.0,-46.0,-72.0,-60.0,nan,-2.0284139548059374,2.9130785183588896,1.062538690655999,2.2214026975950327,0.6140673091381834,-2.243973611767496,nan,0.812456346125844,0.8967534506891495,1.0026105087523276,0.7131295555863179,1.0719942684778139,0.6056322190099516,-7.106011867523193,2.849574565887451,0.844996154308319,-7.14,3.24,1.81
1743613734.333948,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,175ecf4c-c0f3-8fb8-ccb1-e2323409310e,0,-66.0,-79.0,-75.0,-73.0,-43.0,-48.0,-54.0,-2.8857616761096203,-1.0064240222752665,-3.093654156071713,-0.08919405859671582,2.16083509743038,0.8625706873500809,-2.251168913330331,0.2057842217746449,1.4351740493342846,0.5202329061650885,1.4574231623452425,0.16849364840146386,0.6256275948201253,0.297705646635342,-7.223032474517822,2.65539813041687,1.775384545326233,-7.14,3.24,1.81
1743613734.663294,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c0b64b47-e0ce-bade-05af-d7d702bfafcb,16,-83.0,-81.0,-92.0,-81.0,-56.0,-57.0,-58.0,-0.5961491426464555,-0.8993929096455271,2.6924862221065364,0.9652488886615516,2.1424314338161223,2.965671218055034,-2.328454498638251,0.4017503007165492,1.0508480126817965,0.9510580350559826,1.1233537052026672,0.6760062651267844,0.4649757469036154,0.2969257333049619,-7.237133979797363,2.7818446159362793,0.6936771273612976,-7.14,3.24,1.81
1743613734.898453,d500a44f-2051-d64b-3d63-8985cc792954,6c19e4d6-8201-b0c8-c3f3-403113cac83d,29,nan,nan,nan,-81.0,-55.0,-70.0,-61.0,nan,nan,nan,0.9949212968949963,2.328454498638251,2.999315941556371,-2.8895147931057394,nan,nan,nan,1.3103772553887352,0.2969257333049619,0.53657933950584,0.6997224452590439,-7.53645896911621,2.7429327964782715,1.129259705543518,-7.14,3.24,1.81
1743613735.188682,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c4c9339e-c424-a3a1-7e8d-b11e66743ae8,28,nan,-63.0,-77.0,-71.0,-51.0,-68.0,-57.0,nan,-1.9973359301491485,3.0709837309763044,1.0956668167199308,2.1795774853923024,0.633485449647302,-2.288445976529354,nan,0.8512123973633857,0.8863332337129692,0.9383174058220162,0.7219926216589718,0.611140817313204,0.61421182361171,-7.108335494995117,2.8363113403320312,0.8532103300094604,-7.14,3.24,1.81
1743613735.335915,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a3e8823f-dd84-1b9d-d222-01778b64b2d4,24,-73.0,-68.0,-71.0,-74.0,nan,nan,nan,-2.8282658923875723,-1.0227831550613509,-3.0788192835355352,-0.3710936547232383,nan,nan,nan,0.2237197128994607,1.4087071549469132,0.5307757284199534,1.3730805843063238,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613735.662339,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fbb3ef7b-3e72-a356-3911-7ab3d70377b4,35,-84.0,-92.0,-86.0,-81.0,-55.0,-58.0,-58.0,-0.564774441844232,-0.8487752720708269,2.7023005033556964,0.9333612630333787,2.0956773518280487,3.141592653589793,-2.3324995855985104,0.3663640470748257,1.0446511697203182,0.8927577103686218,1.0932833541233373,0.638958483870975,0.523598775648299,0.4356813963978915,-7.238519668579102,2.780919313430786,0.7201218605041504,-7.14,3.24,1.81
1743613735.897747,d500a44f-2051-d64b-3d63-8985cc792954,c22c5f1e-2117-dd60-5a9d-a36333bba44a,34,-93.0,nan,nan,-79.0,-58.0,-71.0,-69.0,-2.985068822629803,nan,nan,0.9172552637089064,2.2915673874288753,3.120287178146864,-2.399389790067566,0.4104504152341609,nan,nan,1.43648925143862,0.43288039502454456,0.6107585972370358,0.3734694681227302,-7.529633522033691,2.83261227607727,1.26940643787384,-7.14,3.24,1.81
1743613736.189658,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,18656c95-44f7-1609-7ee8-823cd53da7cf,36,nan,-68.0,-79.0,-75.0,-51.0,-62.0,-56.0,nan,-1.9021870433550156,-3.1063710165929503,1.1237812757156793,2.190905611667344,-1.892257429038775,-2.187076334790725,nan,0.7699329206312492,0.8084245865515732,1.051101212722436,0.7886557402316003,1.5156066922379876,0.6900823641260286,-7.1131415367126465,2.82232928276062,0.8466860055923462,-7.14,3.24,1.81
1743613736.329183,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f7a5fbb4-a503-efc1-6090-e483c5e5bb48,10,-64.0,-93.0,-71.0,-69.0,-43.0,-57.0,-57.0,-2.8459868325970685,-1.0434275803574815,-3.0259150558488934,-0.48360555287636087,2.301838195070144,1.724543154413781,-2.2244870500958513,0.22603864377389035,1.4390377634437714,0.6517721249109323,1.3418456994613295,0.3679140947667601,0.9693109855073517,0.47183267373534676,-7.233012676239014,2.6523594856262207,1.7732290029525757,-7.14,3.24,1.81
1743613736.661593,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,661c9ffb-79bc-114e-53c6-5c6efd15139c,2,-79.0,-94.0,-83.0,-85.0,-63.0,-53.0,-57.0,-0.46966017614427,-0.8824621293314572,2.6765301587514356,0.9334137273068532,2.183684523800206,2.9864826729134233,-2.261791935925062,0.3189283210810387,0.9867452591903986,0.9097340973163593,1.0786413610291088,0.7440610811735504,0.44904448943577757,0.44771790632629405,-7.23608684539795,2.7867558002471924,0.732835292816162,-7.14,3.24,1.81
1743613736.897907,d500a44f-2051-d64b-3d63-8985cc792954,c3d82e44-e7ac-0f1a-10e0-36d2632298bd,23,-87.0,nan,nan,-78.0,-59.0,-71.0,-63.0,-2.899535278951401,nan,nan,0.8835146105942565,2.3192426297504296,1.0677383977180677,-2.3752079029905393,0.4211716692820611,nan,nan,1.3871046574486265,0.3743599157625504,1.3912784248346564,0.5595004717456532,-7.523710250854492,2.8879454135894775,1.4497497081756592,-7.14,3.24,1.81
1743613737.18971,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a1e0f18a-7a74-9ddb-2971-9272194fa94b,5,-81.0,-67.0,-74.0,-74.0,-48.0,-66.0,-52.0,2.888944952560592,-1.8529087094925163,3.102561364653592,1.0863835697921327,2.2306419478533246,-2.8162157674697927,-2.2510113035729895,0.557943233911097,0.7764532710861447,0.8454372659605217,1.023261658530211,0.8356305531473358,1.0594307342200397,0.7135323484363099,-7.11510419845581,2.82340407371521,0.8205541968345642,-7.14,3.24,1.81
1743613737.330951,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c21a8128-7e0f-d230-10a4-3c274e4c7522,25,nan,-70.0,-69.0,-71.0,nan,nan,nan,nan,-1.0777630505016007,-3.035286719724882,-0.22332150373746656,nan,nan,nan,nan,1.406612046117348,0.663452816031047,1.3878038703928273,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613737.663546,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3d6aee79-755f-6efb-a8b0-952a07e2f0fd,0,-80.0,-88.0,-81.0,-91.0,-65.0,nan,nan,-0.4781045273286933,-0.9015013342805427,2.6116102808585744,0.9917044646142896,2.226932656387767,nan,nan,0.23733780377833769,1.0541264971417386,0.8606357931435493,1.0058572350162704,0.812938327903809,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613737.89815,d500a44f-2051-d64b-3d63-8985cc792954,3a55f523-ddeb-e225-ccef-f488fcf7abd4,8,-78.0,nan,nan,-80.0,-55.0,-69.0,-61.0,-2.8875816803985805,nan,nan,0.9507775376141699,2.416037450746261,3.141592653589793,-2.7618597395101068,0.46287983458795556,nan,nan,1.3085304863308198,0.48254274773603467,0.9599310886787964,0.662006642193798,-7.50596046447754,2.944397211074829,1.5856025218963623,-7.14,3.24,1.81
1743613738.189717,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3faef941-d63b-6556-2d0d-ad701bf21a98,15,-80.0,-68.0,-75.0,-70.0,-48.0,-66.0,-55.0,2.881398086663525,-1.8455638443641325,3.0234026296765126,1.0889098444021819,2.2367181586781557,2.354508245414005,-2.1580781608435347,0.76599730117233,0.8205416366162975,0.8702271678094697,1.0126046865331224,0.7796966554205368,0.8462225914625859,0.5836175104994754,-7.115604400634766,2.832944631576538,0.7769157886505127,-7.14,3.24,1.81
1743613738.329213,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d17b053-72c4-84af-5513-54ee031bb223,4,nan,nan,nan,-63.0,-43.0,-50.0,-50.0,nan,nan,nan,-0.0029382656306844238,2.228477029145287,0.9545163185874391,-2.1895824263547254,nan,nan,nan,1.3203289557501434,0.25387551665492986,0.6900823640524374,0.3857995085459252,nan,nan,nan,-7.14,3.24,1.81
1743613738.66348,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0c077c79-5385-efbf-e180-5a364919121a,13,-80.0,-82.0,-88.0,-78.0,-62.0,-56.0,-55.0,-0.40251336294788415,-0.9060329691914216,2.5328057463064755,1.029019878860153,2.163853243438466,2.972402603835453,-2.3203314367178534,0.22262626889014456,0.9808184607634545,0.87922665492312,1.1342247287723706,0.9689692457434506,0.3790031701609162,0.32081260827309876,-7.235299110412598,2.794790506362915,0.742566466331482,-7.14,3.24,1.81
1743613738.898362,d500a44f-2051-d64b-3d63-8985cc792954,89d89382-0f2d-05bb-1f3b-1c61632411b4,22,-87.0,nan,-93.0,-78.0,-59.0,-71.0,-62.0,-2.877490164079943,nan,3.1265596418685138,1.2434139339914558,2.3946672625923857,0.5691048774205483,-2.571618656991276,0.6012309866385447,nan,0.5351484391927818,1.169176454392734,0.3863045141030479,1.2427014580294664,0.7170309327698348,-7.48810863494873,3.001831531524658,1.6729669570922852,-7.14,3.24,1.81
1743613739.191125,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,724d99b4-7997-87e4-a13b-94694b65dd2e,23,-83.0,-63.0,-85.0,-67.0,-45.0,-83.0,-57.0,2.9009249164082047,-1.8827449021330012,3.058170730339715,1.1080957895273307,2.196634974728382,1.0665428872068075,-2.2279137086734875,0.9395126990982712,0.855824726055294,0.9200878684233421,0.9967505556687445,0.7339287661626838,0.8994202931837662,0.5640031836388151,-7.115750312805176,2.8451120853424072,0.7095600366592407,-7.14,3.24,1.81
1743613739.334317,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,43461349-bd73-7aa4-a898-8d4c0848cb56,3,-69.0,-85.0,-73.0,-64.0,-42.0,-51.0,-51.0,-2.8359552374029584,-1.1008603803197488,-3.047409429006923,0.009743174848054894,2.1385190341148443,0.8150823708591345,-2.220853940194233,0.18148147866809958,1.4793267302047626,0.5113714373749316,1.3048037918594173,0.18307638309603547,0.44768921108406556,0.32368645484021563,-7.21880006790161,2.6551363468170166,1.7222299575805664,-7.14,3.24,1.81
1743613739.662994,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,57a08f63-0d0c-2355-0111-c913f75cdae9,27,-89.0,-83.0,nan,-83.0,-54.0,-56.0,-63.0,-0.48340475053016896,-0.8934508646213423,nan,1.017602640950874,2.170347838506173,2.9822666999525866,-2.314118133434532,0.205371931148387,0.955530414632607,nan,1.032140637604535,0.7540057477234919,0.5007590008885998,0.3862042947078321,-7.228184700012207,2.8030271530151367,0.736430048942566,-7.14,3.24,1.81
1743613739.898568,d500a44f-2051-d64b-3d63-8985cc792954,9239186c-8148-0b4c-6956-4edf8e3499f4,1,-80.0,-76.0,-77.0,-78.0,-54.0,-66.0,-65.0,-3.0233818570200097,3.1222495819603298,-3.0699898392574867,1.1929667387265208,2.4336465880975884,2.7708127895861945,2.82827454027809,0.7956540633343707,0.6702616534110253,0.5075433763345382,1.192567264563009,0.5356574293491944,1.0162018876671268,0.830423871176736,-7.464810371398926,3.039750099182129,1.7040157318115234,-7.14,3.24,1.81
1743613740.187986,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,db958a7e-a668-b47d-1dfe-6605ca72bf9b,32,-78.0,-66.0,-77.0,-75.0,-49.0,-64.0,-56.0,2.8154369127844427,-1.810441942750113,-2.9866651213871966,1.2165913744405048,2.200963819917151,2.2614790658532957,-2.2417309707464312,0.9413673910604293,0.7951866785630617,0.7656534204965736,0.9523442087044361,0.7560944596285633,1.2746496966976089,0.6376742395567834,-7.11882734298706,2.857023239135742,0.6951444149017334,-7.14,3.24,1.81
1743613740.330378,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f5aa7989-710c-00c4-2679-0f65c0059cc8,21,-70.0,-67.0,-75.0,-74.0,-45.0,-56.0,-56.0,-2.831509888911398,-1.0291304000453911,-2.9681569507594725,-0.13324354197495344,2.3032599776510425,0.676331185546352,-2.244704708899615,0.19157867084881006,1.4625617316685502,0.602427212021181,1.248058486932554,0.40968866224152034,0.6454923416511742,0.4395667969317272,-7.19886350631714,2.677860975265503,1.6388293504714966,-7.14,3.24,1.81
1743613740.661394,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a441ebb7-f2ca-62a3-be9f-09d3fc73d021,25,-86.0,-81.0,nan,-80.0,-54.0,-56.0,-62.0,-0.3979436448334172,-0.8990453671232718,nan,0.9741726088421889,2.1763418672828605,2.962444613813925,-2.3262592651415734,0.2023502752860695,0.9470867292384565,nan,0.9596692998617263,0.6469278571798626,0.4993338257571105,0.404769350257339,-7.210327625274658,2.8083691596984863,0.71451336145401,-7.14,3.24,1.81
1743613740.89685,d500a44f-2051-d64b-3d63-8985cc792954,45e1f7d5-5cf5-b841-d687-98f51138899d,10,-90.0,-92.0,-92.0,-75.0,-69.0,-70.0,-62.0,-3.1209062835064936,-3.1186362049933103,3.077539368315643,1.2294645625177298,2.3936375640954384,0.3851133879732274,-2.8155367438732584,0.5907472532703661,0.659184567751977,0.5464568203925034,1.309427572144013,0.5673653865268347,1.1412911390692746,0.5344770481802276,-7.461186408996582,3.09506106376648,1.7323718070983887,-7.14,3.24,1.81
1743613741.189428,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2a0f1241-d2c3-42c9-cc27-fae58380055d,4,-80.0,-67.0,-74.0,-74.0,-48.0,nan,-52.0,2.936977725981261,-1.7906626453340946,-3.0102500760009385,1.1943305435207505,2.1940021316742717,nan,-2.295105711382259,0.9041067047749674,0.8508323642758314,0.7419896363145655,0.883710818987568,0.8111688489531007,nan,0.6684151564385666,-7.122743129730225,2.8573989868164062,0.696218430995941,-7.14,3.24,1.81
1743613741.329435,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0db191e8-44a2-ab73-7895-f364471eb24b,33,-74.0,-70.0,-74.0,-82.0,nan,-53.0,-50.0,-2.8255707733644124,-1.0608758128713538,-2.980963559809446,-0.2460121688571597,nan,1.520154195029936,-2.2175804376942554,0.20732079914459337,1.4381302913023268,0.8067848782684114,1.1547635597312798,nan,1.2387417272558576,0.37302562754152624,-7.178186416625977,2.684520721435547,1.59378707408905,-7.14,3.24,1.81
1743613741.896207,d500a44f-2051-d64b-3d63-8985cc792954,848f481d-6520-ad12-5779-b5f29202b450,23,-91.0,-79.0,-91.0,-82.0,-53.0,nan,-60.0,3.119104388712946,-3.1248477619198107,3.042914013086869,1.2254192208218997,2.4402558444685982,nan,-2.6922332059215135,0.3066069066921645,0.730861750857724,0.5020904541340601,1.2388061326734008,0.5223605313123912,nan,0.6642818233533492,-7.450940132141113,3.1680750846862793,1.737265944480896,-7.14,3.24,1.81
