1743700581.326714,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b5752339-7c7b-3463-5ac4-0cf1690483e1,35,-86.0,-56.0,-75.0,-75.0,-55.0,-57.0,-66.0,-3.0144347010217794,-1.3992504030740964,-2.862288307945553,-2.432128137089338,-2.2620855198464898,-2.4864151437965343,-2.82221438836247,0.6676150704987318,1.2947656719206362,0.4494807387744671,1.0750238561623995,0.5518521410785092,0.2665347862578054,0.9176126897831354,-7.6176018714904785,4.762672424316406,1.1956634521484375,-7.14,6.84,1.65
1743700582.326615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,75cc7d21-c328-4510-d105-febd7135c784,2,-79.0,-51.0,-69.0,-75.0,-55.0,-57.0,-70.0,-2.9496719496332324,-1.4443904509187215,-2.877995099422622,-2.3741985244257164,-2.1857113292849295,-2.5984347132229733,-2.3659095235504757,0.6943711841804854,1.1354693571078192,0.40633040515926755,1.0493448579835287,0.49355076280479493,0.2559879865182337,1.1661942956589118,-7.616324424743652,4.78990650177002,1.1780571937561035,-7.14,6.84,1.65
1743700583.326701,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fe084172-e540-f23a-3971-13a5f9265bce,28,-90.0,-55.0,-77.0,-81.0,-52.0,-59.0,-61.0,-2.9560499541278635,-1.4420243654482408,-2.8646950066226573,-2.3510508608629657,-2.210922309541697,-2.5474457706781024,-1.1550407235383748,0.6409967088243624,1.1612520854111485,0.5442529880114356,1.026263307394839,0.4229330807854587,0.233278993250513,1.051502979528967,-7.63330316543579,4.91677474975586,1.2651396989822388,-7.14,6.84,1.65
1743700584.327153,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,853163b5-d086-c141-6f58-961592db848e,11,-72.0,-54.0,-75.0,-78.0,-51.0,-69.0,-60.0,-2.998523378772992,-1.4029482022476711,-2.8773905618551745,-2.386271166279264,-2.251011303590342,-2.184801723750022,-1.1094555793681848,0.6335780741337834,1.1098460189957309,0.4534336687804717,1.125907144055835,0.4286319892260177,0.9358300255741981,0.8337871823299017,-7.479304790496826,5.01824951171875,1.3329616785049438,-7.14,6.84,1.65
1743700585.265064,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8b4e03ba-29e1-4e76-db6d-6e939f98fdc5,21,-82.0,-57.0,-84.0,-77.0,-51.0,-63.0,-60.0,-3.005233213139447,-1.3786846741881775,-2.863570620010426,-2.3516764374030252,-2.219575092385715,-2.461667425410096,-1.898878811591212,0.6580181031945223,1.1909304857570464,0.4562000606523051,1.0795034262739676,0.5435120867489115,0.610841359259629,0.8435992316928531,-7.448477268218994,5.09803295135498,1.293772578239441,-7.14,6.84,1.65
1743700586.333121,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,255a6360-9f2c-8d26-e95e-5022e5e948d0,11,-72.0,-54.0,-76.0,-77.0,-50.0,-74.0,-56.0,-2.922023543828248,-1.3952079908554649,-2.8960822242820043,-2.3765437040816404,-2.251198608543294,-2.0312495661088508,-1.593952312584234,0.7026565446478308,1.227928451200972,0.3525121805865102,1.1575100777634784,0.5004395108672411,1.0594695183539748,0.9248224153014815,-7.434712886810303,5.1607842445373535,1.2928887605667114,-7.14,6.84,1.65
1743700587.264398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf488bfc-f90a-7c63-50bb-3d449f7a9d5e,9,-69.0,-55.0,-75.0,-73.0,-51.0,-62.0,-63.0,-3.0132274900996467,-1.4250809351189928,-2.894029992345989,-2.4151680620032776,-2.252962620623791,-2.4882919156168537,-1.4750781747211987,0.7070341156896487,1.1602632536984023,0.295161073090681,1.1730706616967024,0.5314960207492968,0.6881889127071266,0.9391326933010474,-7.43242883682251,5.190556049346924,1.291824221611023,-7.14,6.84,1.65
1743700588.333478,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ab74cb4-ae4d-2c50-b899-3220d6146aac,18,-79.0,-57.0,-84.0,-81.0,-51.0,-61.0,-57.0,-3.047014748533373,-1.408199556443144,-2.9029177598519107,-2.536447885413268,-2.2365227465996376,-2.5350303894003376,-2.0464018923246563,0.6133807935846768,1.2155787074360023,0.27139315931005087,1.0323731981467261,0.5532824127904231,0.4429245711834897,0.6511591895637656,-7.429343223571777,5.186854362487793,1.2903642654418945,-7.14,6.84,1.65
1743700589.336725,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dd4e60ab-98ba-280b-9cf8-bdad251d7684,31,-81.0,-56.0,-76.0,-75.0,-50.0,-56.0,-60.0,-2.9373439106311467,-1.3497683373882063,-2.868368837346422,-2.5040356170503495,-2.252962620623791,-2.4912927516347336,-2.310712711566713,0.7272215425427216,1.2616930727654327,0.347425709352027,0.97940292406505,0.5314960207492968,0.32580147616927574,0.5148495139379403,-7.276618480682373,5.136818885803223,1.2017096281051636,-7.14,6.84,1.65
1743700590.336325,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,604a4aed-f077-22fb-e62e-f5f814a4f3ee,15,-76.0,-55.0,-78.0,-79.0,-51.0,-64.0,-56.0,-3.0298336310768357,-1.4540714409553233,-2.8652430851749955,-2.5603225919536103,-2.310712711566713,-2.5116718391814663,3.093880763662104,0.640313275109621,1.1684263750717132,0.3435837332949378,1.03387815047873,0.5148495139379403,0.45201278576404247,0.7499236657799582,-7.137683391571045,5.0880327224731445,1.1126916408538818,-7.14,6.84,1.65
1743700591.32747,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3f95a900-112c-c1a3-abd6-ea4c30059071,20,-81.0,-57.0,-93.0,-77.0,-52.0,-62.0,-58.0,-3.0801106503481153,-1.4708028836618006,-2.73155985530407,-2.7076409402896324,-2.226816013267113,-2.527191167972995,-2.6562513868452626,0.631678973960448,1.1397743570099323,0.29332192733138596,1.0687505804776363,0.5954224059164759,0.3338625071859943,0.6384883776573268,-7.11213731765747,5.049848556518555,1.0452239513397217,-7.14,6.84,1.65
1743700592.336465,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12c69bd7-6a91-dc5a-b355-db69abdfd43a,10,-69.0,-56.0,-76.0,-76.0,-51.0,-68.0,-62.0,-3.0947447205381,-1.4706546787471375,-2.941003626601134,-2.701529784536228,-2.252962620623791,-2.593402661375582,-2.0561639879612073,0.620779321409026,1.1311489108713835,0.28708606905993816,1.002172019278846,0.5314960207492968,0.2858262674814093,0.9906874641394209,-7.111671447753906,5.02587080001831,1.0033730268478394,-7.14,6.84,1.65
1743700593.26602,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17049d97-4a44-4568-698a-15b7515e7546,28,-85.0,-56.0,-76.0,-81.0,-49.0,-58.0,-59.0,-3.0092868106346566,-1.4567312730940396,-2.9453240728375696,-2.5810896558179395,-2.2484318844849844,-2.527299796473606,-2.2120802211190083,0.76185115882924,1.221809838596515,0.3242781123683035,0.9706506448795864,0.46978569167294576,0.24482559921158753,0.8234833531584689,-7.20195484161377,5.01955795288086,1.00586998462677,-7.14,6.84,1.65
1743700594.326585,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,01ff2df1-d50c-e9f2-2485-f6e6477d356d,36,-85.0,-56.0,-73.0,-76.0,-56.0,-56.0,-63.0,-2.986247271412163,-1.444711095513967,-2.9864928148646683,-2.565757304790135,-2.3569606226810844,-2.494376004303801,-2.514689587589971,0.7291285656203003,1.1845273143901143,0.3432113900850311,0.9247067884389482,0.5514842793772273,0.22488607283792675,0.9136212798995219,-7.38512945175171,5.040348052978516,1.0320185422897339,-7.14,6.84,1.65
1743700595.326397,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0d62610a-d1a1-7d81-75f1-822de007a615,34,-87.0,-56.0,-75.0,-75.0,-53.0,-57.0,-66.0,-3.002085090414864,-1.4195149284407274,-2.9824442773755298,-2.520137089000969,-2.3696713945290324,-2.441516907407209,-2.9686910550452983,0.7321848092872753,1.2122059470734714,0.4315560001625525,0.9577982960378914,0.6053267814052666,0.21588345326478597,0.9177894824135342,-7.376594066619873,5.066099643707275,1.144845962524414,-7.14,6.84,1.65
1743700596.33383,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,94e61b0d-3f33-f6a2-e2e7-d80ecaadb9bf,29,-84.0,-56.0,-76.0,-81.0,nan,nan,nan,-2.9677585418603973,-1.430578631715298,-2.9951273157509233,-2.5079110490686327,nan,nan,nan,0.7372832314571501,1.1907066470674248,0.45147644511634516,0.9650458226284329,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.65
1743700597.326766,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d2aa0d73-947d-3f65-d699-7e48733bc6c7,31,-79.0,-57.0,-78.0,-75.0,-51.0,-57.0,-61.0,-3.0325535174981337,-1.4165967696762731,-3.015665347761505,-2.4607358135189696,-2.297568967110139,-2.4263420344126816,-0.930786539163335,0.5716455306146909,1.22883365965549,0.4744967097104492,0.9646998114238045,0.6026741197702999,0.19958939241581453,1.1753015914130094,-7.380623817443848,5.09386110305786,1.1863205432891846,-7.14,6.84,1.65
1743700598.327062,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c5a66d26-49c4-5634-10b5-a950a8649356,7,-69.0,-53.0,-76.0,-72.0,-50.0,-62.0,-64.0,-3.062296765816575,-1.4198684630754352,-3.014645889696223,-2.524529440586836,-2.1932070829755586,-1.9599615313103471,-1.3860221743397316,0.7251529321660029,1.1343879805471924,0.42493551485067,0.9868594422221358,0.5746031554511063,0.8626171711209338,1.1263736127703377,-7.374835968017578,5.101595401763916,1.2146779298782349,-7.14,6.84,1.65
1743700599.327618,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,329ba849-8ad6-3f36-42d2-9acca925ec86,13,-74.0,-54.0,-76.0,-78.0,nan,nan,nan,-3.0584200022177463,-1.4265414126607925,-2.967966002109314,-2.3926054949320172,nan,nan,nan,0.6997642185459504,1.110390968333788,0.3056648467460626,1.0512028788970498,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.65
1743700600.336668,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65e492e0-8842-e384-e105-c102bd43a0af,1,-87.0,-52.0,-71.0,-78.0,nan,-60.0,-75.0,-2.9793006820248005,-1.4357401042239808,-2.979093221775883,-2.4054123702980994,nan,-2.407242223346747,-1.6878078392572236,0.7681033955413921,1.0985851086424396,0.23339238055765574,1.0721335274313366,nan,0.6219111350223233,1.1488497536368598,-7.379258632659912,5.12309980392456,1.2500673532485962,-7.14,6.84,1.65
1743700601.33405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5e1ef074-32c4-4d2e-ae2d-ab0aa59ec0ec,16,-75.0,-56.0,-75.0,-79.0,-50.0,-74.0,-58.0,-3.0695285797566854,-1.4337117075797219,-2.927528297801442,-2.4912545743468413,-2.2757422030824865,-2.4981739194237633,2.8158672457778295,0.6444197363524686,1.1252195158623766,0.22823127423362305,1.124218699924725,0.4980169261743148,0.4327129941407127,0.8635646551102032,-7.397981643676758,5.192988395690918,1.2838177680969238,-7.14,6.84,1.65
1743700602.327086,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ffb0d833-2ce6-3a3f-f211-99aaab4d613e,11,-70.0,-54.0,-76.0,-77.0,nan,-67.0,-56.0,-3.096094676894661,-1.40669340568865,-2.9159161165003695,-2.5539634959027193,nan,-1.9563119533021747,-2.30484177640457,0.7058392884665846,1.1469269419076125,0.20110741129484314,1.1828774860948101,nan,1.0201820005452324,1.2389029410081613,-7.498085975646973,5.264420986175537,1.4196282625198364,-7.14,6.84,1.65
1743700603.26438,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,afc66405-439d-e43e-bbcb-ac60026531c7,2,-77.0,-51.0,-70.0,-75.0,-54.0,-59.0,-77.0,-3.037867589137278,-1.4126074875213892,-2.9269618434375824,-2.551194341001255,-2.153133401098594,-2.4882919156168537,-2.2732892895179204,0.7661782629684007,1.0833250624382311,0.21154274171020962,1.2555060169209606,0.4738842970507455,0.6881889127071266,1.1776791706485292,-7.4923415184021,5.332434177398682,1.53754997253418,-7.14,6.84,1.65
1743700604.328112,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65e7b175-570f-4ad9-9dfa-5efcf90ae0bb,6,-68.0,-53.0,-76.0,-74.0,-52.0,-61.0,-72.0,-3.0007114319246013,-1.4508199875804453,-2.9136473695677307,-2.554826360095905,-2.089093833580159,-2.516558103449,-2.0685315857239037,0.804432907551708,1.1218350375910497,0.24998961658994984,1.268994395209994,0.5179890972170204,0.4378839886229148,1.0895295785760897,-7.48127031326294,5.393296241760254,1.5782908201217651,-7.14,6.84,1.65
1743700605.327064,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2103298f-8976-dfbd-656b-ec26b82851b8,24,-76.0,-57.0,-81.0,-79.0,-50.0,-64.0,-59.0,-3.041894288705478,-1.4642925200609924,3.0065975505658944,-2.514197440821765,-2.14447574191921,-2.617785560753883,-2.3769390325838513,0.6888170285690707,1.2147493990725513,0.39870966983146483,1.0412461185295703,0.5424452603466988,0.35223357457220755,0.7637554140785552,-7.406885147094727,5.45580244064331,1.5876078605651855,-7.14,6.84,1.65
1743700606.334032,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f972a5fc-cba7-6c0f-7c6c-b17121819dd4,21,-77.0,-57.0,-89.0,-77.0,-51.0,-65.0,-58.0,-3.114238793401371,-1.4820628619087097,-2.7393024635412577,-2.6119775307728963,-2.138359634057518,-2.61134575686073,-2.415473454655029,0.6447146148641677,1.279053554121387,0.3724932124551022,1.0598679395568131,0.6026741197631077,0.28874387311221855,0.6089078645884499,-7.33586025238037,5.511170864105225,1.4192078113555908,-7.14,6.84,1.65
1743700607.336641,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,60ee52de-639c-4af3-d7df-ab925748410d,31,-86.0,-55.0,-77.0,-76.0,-49.0,-58.0,-61.0,-3.0245083741611136,-1.499842924294406,-2.833073697103493,-2.572401092761556,-2.194384443978889,-2.527299796473606,-1.2141954819463934,0.7163995877161031,1.1991412777138697,0.3937568227046764,1.0251847937323841,0.5438679928897621,0.24482559921158753,0.9505898478967514,-7.3639554977417,5.57361125946045,1.312941551208496,-7.14,6.84,1.65
1743700608.334232,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d89b4d72-0fcd-d381-4f9c-c33759bd0c63,12,-72.0,-54.0,-77.0,-79.0,-50.0,-79.0,-57.0,-3.0620272539142586,-1.443365133899041,-2.926472887061444,-2.6196775284326423,-2.223116334755693,-2.304728468311411,-1.2599477578555434,0.6763632217845058,1.1813094168449716,0.3106214222983772,1.0935666478842945,0.40191144685695945,0.8593876259761526,0.9242301935279216,-7.370412826538086,5.636353969573975,1.2869417667388916,-7.14,6.84,1.65
1743700609.265849,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d5b36e5-7579-60ba-7346-1147a23ee5ad,18,-76.0,-57.0,-85.0,-80.0,-51.0,-63.0,-59.0,-3.0769542718241527,-1.4773501320437055,-2.8586855836228935,-2.6149235195707417,-2.255222925044412,-2.5156486206649045,-1.970428494501487,0.6536415308381134,1.1802731808648217,0.2738154208347756,1.0594540177443876,0.45879696423529814,0.5482413140378767,0.818729276702984,-7.37932014465332,5.69172763824463,1.2505013942718506,-7.14,6.84,1.65
1743700610.337307,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,029e4f75-5e7d-7b48-b266-36f5d57a7a15,28,-85.0,-56.0,-78.0,-81.0,-49.0,-61.0,-58.0,-3.1336764072495327,-1.4970011982532367,-2.951085555539847,-2.6154715981230803,-2.2400535754573747,-2.4438683083637316,-2.146521379322703,0.6986197250674888,1.2007667380851994,0.3379733184054951,1.1264231315170379,0.40981502051909435,0.35767653882915795,0.697702714797036,-7.38565444946289,5.748383522033691,1.2346400022506714,-7.14,6.84,1.65
1743700611.334148,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,004b9cca-f74f-f070-a44b-576fe3e37800,14,-74.0,-54.0,-77.0,-77.0,-50.0,-75.0,-56.0,-3.108997692376095,-1.450124236745662,-2.987621462534644,-2.6007520404621034,-2.296730916561926,-2.4500339103090885,3.0822516438327043,0.6400590098045457,1.0847833428721312,0.32991535860572874,1.1889881092159968,0.3795336926919541,0.5900103348582962,0.9416398246273296,-7.382259845733643,5.79845952987671,1.2356840372085571,-7.14,6.84,1.65
1743700612.327923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,833eef8a-1957-ad29-3517-3b3b8ec7f750,4,-71.0,-51.0,-72.0,-75.0,-53.0,-56.0,-76.0,-3.0559009181426404,-1.4715078224023443,-3.071264694471308,-2.561752443142874,-2.1283685018025844,-2.525712036975109,-2.7927623100704877,0.7145207275670521,1.0499924056025813,0.27751150559839893,1.257897136105688,0.444613360335415,0.40948228246057045,1.0378862306746417,-7.282310962677002,5.8435468673706055,1.1641110181808472,-7.14,6.84,1.65
1743700613.265849,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,396f8f61-b4de-7aaa-4937-3b3862805ab8,21,-77.0,-57.0,-84.0,-76.0,-51.0,-67.0,-58.0,-3.073273516881555,-1.4191239763927037,-2.8292043903557165,-2.579990835552173,-2.1531922210957783,-3.02871593333969,-2.4098990661686996,0.6735979950456493,1.1556862118909377,0.4008317431670672,1.280431873143557,0.5329088446222398,0.3817601244484903,0.6905995185859964,-7.148165702819824,5.85575008392334,1.0622597932815552,-7.14,6.84,1.65
1743700614.265973,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8979dc8d-d9c7-b4a2-817c-8f8737f0a0ee,9,-68.0,-54.0,-75.0,-74.0,-49.0,-61.0,-64.0,-3.09402806388876,-1.458388025608178,-2.8483634375538553,-2.589292191975383,-2.194384443978889,-2.2732892895179204,-1.871078915277732,0.6333918525945595,1.1927788527116157,0.38191134849211295,1.2903835735049654,0.5438679928897621,1.1776791706485292,0.8704258490709157,-7.03943634033203,5.850441932678223,1.003332495689392,-7.14,6.84,1.65
1743700615.336956,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,86d94e9a-87d0-3057-16d1-645b668cdc98,4,-70.0,-52.0,-70.0,-75.0,-54.0,-58.0,-59.0,-3.129551437037109,-1.4470861025740998,-2.809992878884103,-2.5504806138291136,-2.089093833580159,-0.9155457947473289,-2.0667381629567365,0.7096240398497508,1.1004346740194997,0.3231688391952583,1.278011725502948,0.5179890972170204,1.0086465275087972,0.7512469327235275,-7.04922866821289,5.834742546081543,0.9281956553459167,-7.14,6.84,1.65
1743700616.33488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bfa613ee-e1fc-aa5d-eb29-82f35d807682,19,-76.0,-57.0,nan,-78.0,-51.0,-66.0,-57.0,3.0873978580388988,-1.4624521425896935,nan,-2.54504563467648,-2.1605027953559217,-2.23714899388827,-2.1616517129369415,0.603889686933798,1.2220070456752354,nan,1.2456477935138142,0.5532824127871907,0.8814065244963447,0.49355076280385596,-7.173115253448486,5.812949180603027,0.996569275856018,-7.14,6.84,1.65
1743700617.264622,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7e0dcdeb-733b-ace1-ae1a-a71c5d5f9c42,24,-75.0,-57.0,-80.0,-75.0,-48.0,-64.0,-56.0,-3.108749219446391,-1.460167017216351,-2.837936362937868,-2.4236986996070193,-2.186276035371003,-2.522021046226267,-2.2161026010551153,0.6651199548734366,1.2443961078014771,0.4638996255483741,1.1724577351718206,0.5235987756271665,0.5828624443325109,0.3342169138524848,-7.15630054473877,5.767784595489502,1.039885401725769,-7.14,6.84,1.65
1743700618.334598,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,067f9e85-26c0-960d-8e8c-05600089db95,20,-77.0,-57.0,-97.0,-76.0,-51.0,-67.0,-57.0,3.100544819076184,-1.4482935798123415,-2.923950873509139,-2.4605613764675693,-2.2022566132054173,-2.566642050188581,-2.2120336234873563,0.6239769789298842,1.2076655237309954,0.5076138169453708,1.1114057658671628,0.5643636301322459,0.40407378589740056,0.38350492740337594,-7.147311210632324,5.659656047821045,1.02229380607605,-7.14,6.84,1.65
1743700619.326157,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c1f60078-0164-2957-1ebc-d2d949b5f0eb,35,-92.0,-56.0,-76.0,-78.0,-54.0,-59.0,-68.0,-3.130551454026434,-1.4146389468009013,-2.9572835303447884,-2.445303327634178,-2.29692305742091,-2.498076313509185,-1.373182521977694,0.6587661185656983,1.1811676035169247,0.5009184302278298,1.0862688541281775,0.6354029213424442,0.2979465387306597,0.8919681732876205,-7.1377592086792,5.57053565979004,1.0381107330322266,-7.14,6.84,1.65
1743700620.265797,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b5a27b59-737a-1c40-05df-d930b1c349e2,8,-69.0,-54.0,-76.0,nan,-50.0,-62.0,-63.0,-3.038777857597867,-1.4566899940971436,-2.8418229802327297,nan,-2.2517050384931703,-2.5424850352770005,-1.3472012690146902,0.6436222527640444,1.1605675198529437,0.3894389730503036,nan,0.6267548653536608,0.2621559675153181,0.851045564155463,-7.132429122924805,5.49514389038086,1.0132917165756226,-7.14,6.84,1.65
1743700621.327647,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1248d385-bf46-c69c-2a34-05c3dd8c8bdb,30,-81.0,-56.0,-76.0,nan,-51.0,-57.0,-58.0,-3.056785620256765,-1.442018373335788,-2.8735100698308194,nan,-2.2360448912795974,-2.5095803970571757,-2.1027430007195282,0.6519197306143498,1.1436970601375644,0.5699548227966541,nan,0.584712473478281,0.241847616376613,0.6818398220619198,-7.113702297210693,5.400216579437256,0.9467647671699524,-7.14,6.84,1.65
1743700622.329114,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,43fe8c18-ad48-5465-b763-0ba4bfb908be,32,-80.0,-55.0,-75.0,nan,-53.0,-57.0,-62.0,-2.950409112622967,-1.4323590880620707,-2.8975983618905863,nan,-2.243973611767496,-2.4591128847588974,-1.3000614648724242,0.7530030058445337,1.1410372279988477,0.5541497606753609,nan,0.6056322190099516,0.21895039938253497,0.7844463517710458,-7.09904384613037,5.32077693939209,0.862661600112915,-7.14,6.84,1.65
1743700623.335245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6bbb7691-5e67-56b1-02d6-f852837bc794,18,-77.0,-57.0,-83.0,nan,-49.0,-64.0,-61.0,-3.0305617393188635,-1.4411914618173183,-2.871338528277969,nan,-2.252962620623791,-2.5496890175822196,-1.9432102282747612,0.687045760128059,1.210319630073368,0.4852836106792199,nan,0.5314960207492968,0.21880566124678832,0.5623531901965576,-7.105595588684082,5.261865615844727,0.7982734441757202,-7.14,6.84,1.65
1743700624.327615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ebe6db2a-5753-244e-f8ad-a5bab801b18d,4,-70.0,-52.0,-72.0,nan,-53.0,-58.0,-63.0,-3.0293979379224987,-1.484375151525171,-2.8913881365446303,nan,-2.1219390210442874,-2.5496890175822196,-1.188811179867283,0.7206348793766834,1.1118371979637556,0.45453941326507263,nan,0.4823967906553766,0.21880566124678832,0.7451735082975779,-6.89893102645874,5.210937023162842,0.8253371715545654,-7.14,6.84,1.65
1743700625.328365,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9fbaf30-10fb-16dc-262a-cc3276c22d0e,17,-77.0,-57.0,-83.0,-85.0,-50.0,-66.0,-62.0,-3.0546582871780092,-1.5013814324561447,-2.854397361635648,-2.378647601342803,-2.2146052884670335,-2.585112678520535,-2.0337125112818204,0.6013952370987753,1.217861302806309,0.3909817755593002,1.0791808508869316,0.4524415002630904,0.22371259448487515,1.4927555167863173,-6.78007459640503,5.15837526321411,0.8582051992416382,-7.14,6.84,1.65
1743700626.335014,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,853a5f28-7125-8aa3-1279-794b577aa3aa,24,-76.0,-57.0,-81.0,-77.0,-50.0,-65.0,-56.0,-3.0759529232542833,-1.47773282829235,-2.800412156862543,-2.3310776853195896,-2.2189778276530165,-2.5673910720732493,-2.4502436704140353,0.6830508853348856,1.1665234133147968,0.4424153724024869,1.1003461239132546,0.5127650549970963,0.22129271582874568,0.7783742500186868,-6.770226955413818,5.102671146392822,0.8999540209770203,-7.14,6.84,1.65
1743700627.326781,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae16b7f8-3488-86e4-7b2c-1f3080fa62cf,26,-78.0,-57.0,-75.0,-81.0,-50.0,-62.0,-56.0,3.1112469982327764,-1.4671635408741528,-2.872471969637907,-2.3182668152118726,-2.2266918480002578,-2.532006791786424,-2.349263248408645,0.5719588515169387,1.197933933633682,0.6260833396150551,1.0310995413553956,0.502174009311346,0.21625228430659862,0.48668470654468315,-6.834746837615967,5.049893856048584,0.880739390850067,-7.14,6.84,1.65
1743700628.335416,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f50b9bab-c48c-5141-bfd6-f598a19f10a6,21,-85.0,-57.0,-81.0,-77.0,-50.0,nan,-57.0,3.0704202060896435,-1.4880624312124402,-2.772590112954485,-2.3355283601333303,-2.1856912568050775,nan,-2.308977879802006,0.6211464381652935,1.244293043467291,0.581924600053097,1.0123718596748221,0.55399845876599,nan,0.44034365320335905,-6.874452590942383,5.044299602508545,0.8642975091934204,-7.14,6.84,1.65
1743700629.33799,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,89b0a6c3-cfb5-e964-9965-a4a0a8c05baf,0,-85.0,-51.0,-72.0,-80.0,-57.0,-62.0,-65.0,3.0939215374451567,-1.517202873018142,-2.8690511392177,-2.342187860755182,-2.0976261220913197,-1.5707963266061888,-1.7534273127087814,0.6322299154109581,1.1840222458893808,0.48713467408439304,1.0560271952117282,0.5092778562127073,1.0122909661567112,0.9122182606501872,-6.883988857269287,5.01895809173584,0.8195888996124268,-7.14,6.84,1.65
1743700630.327332,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f42a0d8c-64d3-9c6d-a60c-a5a705ebaab5,27,-82.0,-57.0,-75.0,nan,-49.0,-61.0,-56.0,3.1143650272370413,-1.5121537859074607,-2.8827453798589966,nan,-2.1370929833904433,-2.2625729499151355,-2.1379934129482714,0.6550446838374488,1.200590170504927,0.5481745592956047,nan,0.4638908927875505,0.702476314609883,0.654482302791345,-6.88686752319336,4.95026397705078,0.7877262830734253,-7.14,6.84,1.65
1743700631.335226,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bd9457e1-2ea9-159a-e6b1-1a9975ce71f3,12,-70.0,-54.0,-76.0,-78.0,-48.0,-68.0,-57.0,-3.1037645808340892,-1.4490853376044224,-2.888978774706436,-2.2099007930857306,-2.210922309541697,-1.709380603910889,-1.7847055658265454,0.5631267440778,1.1958245768922846,0.45871045616435474,1.1287135832125605,0.4229330807854587,1.0062305618864569,0.7434808522512286,-6.898312091827393,4.908392906188965,0.8086355924606323,-7.14,6.84,1.65
1743700632.327722,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,09e3c0e2-69f1-32fd-da4f-f2e044565bf4,4,-70.0,-53.0,-72.0,-75.0,-54.0,-60.0,-66.0,-3.0538135324802367,-1.4397668037921805,-2.897586377665681,-2.2106640550541474,-2.0985381296283414,-0.9937783560769907,-2.037365119819069,0.7183442945231061,1.1729810463260208,0.34688252435819167,1.1623197466921618,0.4806805476082169,0.8862887342142056,0.7674079531208045,-6.90039873123169,4.847824573516846,0.832938551902771,-7.14,6.84,1.65
