1743704167.398148,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,651634e2-c2af-f59f-277f-8696843557b0,4,-71.0,-69.0,-71.0,-69.0,-61.0,-51.0,-36.0,-2.519631621026072,-0.8595986250570179,-2.9565516936772345,0.0955283872494693,0.77964722689708,2.2171205910353424,0.6216772593296588,0.9879478095806238,1.2355392329642008,1.1974126198502992,0.6971175024756024,0.46201484450400554,0.4124647387402153,0.4857217718907823,-3.9883599281311035,0.9106760621070862,0.45511719584465027,-4.74,0.39,1.65
1743704168.391007,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eafacc02-18e5-957a-7452-b4c1e38e76b8,25,-75.0,-78.0,-71.0,-68.0,nan,nan,-38.0,-2.504211651998404,-0.8832629418712442,-2.9368930374585966,-0.014064153716708456,nan,nan,0.6888608915223651,0.9042583717990472,1.2072620548258481,1.188198082478625,0.6543959377959055,nan,nan,0.4955509710579196,nan,nan,nan,-4.74,0.39,1.65
1743704169.399782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eef0b0d4-82bb-7476-3249-aea57ad7fdc4,28,-85.0,-75.0,-69.0,-71.0,-64.0,-56.0,-41.0,-2.4702603428415286,-0.8766708192249709,-2.9137320580903956,-0.01203961865603022,0.8795071335623581,2.1324964092366256,0.7255552026937158,0.9423871154418209,1.1441888128328475,1.1952741014949655,0.648800103713431,0.5518521410116621,0.4072047091804439,0.4825427476666032,-4.008718967437744,0.7496546506881714,0.4680977165699005,-4.74,0.39,1.65
1743704170.403405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8874112-b584-d121-3f33-58626060fda3,10,-72.0,-72.0,-69.0,-69.0,-62.0,-53.0,-35.0,-2.478619472871069,-0.8965981883975979,-2.9082973452538705,0.0723477004892016,1.0212978997730435,2.1779283011735417,0.6888608915223651,0.8525260015710673,1.2322311874161587,1.1539259955684498,0.7250209725339893,0.2817898752092266,0.5035640688355347,0.4955509710579196,-4.00211477279663,0.7157611846923828,0.5189091563224792,-4.74,0.39,1.65
1743704171.384139,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b7fd11bc-0a6d-e707-9d8a-9789efd77067,6,-71.0,-71.0,-70.0,-74.0,-62.0,-51.0,nan,-2.5276197727157643,-0.8954463712261387,-2.908307731582122,-0.06110969332128523,0.452778304672219,2.2098956681943043,nan,0.8791474258806901,1.2917670856912613,1.1612833775539573,0.7754237595877473,1.205107526769251,0.4928592705180706,nan,-3.991802930831909,0.8174750804901123,0.5375552773475647,-4.74,0.39,1.65
1743704172.390937,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ed79a45e-2cd7-5be7-242b-313eb9b4b9e4,2,-73.0,-69.0,-71.0,-71.0,-65.0,-51.0,-36.0,-2.5737784796773444,-0.8656866113089391,-2.9269724960819423,-0.019075956572128575,0.7070435432090169,2.2189778276530165,0.6164224688998949,0.9294850320667684,1.2959993812956156,1.1748824101862831,0.7087774209392146,0.6167259971114346,0.5127650549970963,0.47150711366494336,-3.982544183731079,0.89325749874115,0.5284640192985535,-4.74,0.39,1.65
1743704173.383305,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e5dab433-5709-3a2c-9c31-f752e54d13d1,29,-78.0,-75.0,-69.0,-71.0,-62.0,-56.0,-37.0,-2.5382551065289958,-0.8491526419972912,-2.965805912149151,0.006588660536856036,0.8386652577676581,2.1442993425296453,0.701352412841905,0.9251596589823161,1.2861456852623225,1.2024674327573244,0.7160116983033332,0.6900823640466791,0.31514848939668305,0.4758160588358846,-3.974520683288574,0.946174144744873,0.501261830329895,-4.74,0.39,1.65
1743704174.395256,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e0db2b7e-a799-da33-dae7-53eaf8c0feb1,27,-82.0,-76.0,-70.0,-70.0,-63.0,-56.0,-37.0,-2.5271246910691185,-0.8742508047424159,-2.9533812003994955,-0.023803600139237237,0.881452703594792,2.126030792714784,0.7196046315850885,0.8724391228318623,1.3124241610025698,1.1697200055712191,0.7085541814608387,0.8138248490680631,0.4164531985578593,0.4694507935092942,-3.9660110473632812,0.9897098541259766,0.47406816482543945,-4.74,0.39,1.65
1743704175.391455,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aa6145a8-cc08-1932-c837-e8b26e4b2d89,8,-70.0,-71.0,-69.0,-70.0,nan,-52.0,-36.0,-2.686702901483321,-0.8565903182896645,-3.0075259285218965,0.0630077282301847,nan,2.1693382088360313,0.6588912060633353,0.9517373408710345,1.439898230791976,1.1620189426470373,0.6837160098171329,nan,0.48377215338577373,0.47436395980008567,-3.9363858699798584,1.0031318664550781,0.48799440264701843,-4.74,0.39,1.65
1743704176.404955,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,48ca10e0-0a37-56f6-61ff-e6fc718d94ab,0,-78.0,-69.0,-70.0,-69.0,-69.0,-52.0,-37.0,-2.7577387288195494,-0.7915490002510953,-3.0171505927014426,0.08193774357457694,0.862580141564384,2.211044667253713,0.6029058749826565,0.839469654589872,1.4000437587628314,1.2304391463186446,0.6326267929924071,0.45575418621767066,0.5539984587670695,0.4911851341043162,-3.878042459487915,1.1036698818206787,0.5339879989624023,-4.74,0.39,1.65
1743704177.402983,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e63b7390-9208-c37c-659e-28c7cc34d7c1,25,-74.0,-78.0,-71.0,-68.0,-64.0,-59.0,-38.0,-2.6422406281361206,-0.9705244776229439,-2.9982613237217284,0.11783182874666491,0.6376969467833804,2.1543198495946507,0.6644915328253151,0.8174373228916465,1.372086026797234,1.2121911665294216,0.5812371050176931,0.7814837131715083,0.6142118236055638,0.48813399235614524,-3.7930238246917725,1.3165409564971924,0.56830632686615,-4.74,0.39,1.65
1743704178.391623,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,20db86cd-b370-411e-c679-8f49e256ca0f,1,-76.0,-69.0,-71.0,-72.0,-64.0,-54.0,-37.0,-2.7339132907593733,-0.8930508578256123,-3.0228641385040986,0.061807974159103996,0.8208811525955748,2.217304759395112,0.597722795753883,0.8704835636434172,1.3832642459986775,1.1807552130221264,0.4084099344964558,0.4167006953268758,0.6060027455670415,0.47678324361400476,-3.6977665424346924,1.5344724655151367,0.6123481392860413,-4.74,0.39,1.65
1743704179.391852,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,db0f068a-56d5-8438-a9d0-9c86d8047e81,31,-73.0,-75.0,-69.0,-71.0,nan,-57.0,nan,-2.5899100453482817,-0.8769403311272869,-3.019113076108722,0.034620295222703074,nan,2.2229358844876086,nan,0.9459806518587193,1.257134539927544,1.276372816168113,0.4157229415602998,nan,0.36247040334062763,nan,nan,nan,nan,-4.74,0.39,1.65
1743704180.384212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8a4a87e-c5b4-5715-27ae-bda006fd7e49,4,-73.0,-69.0,-71.0,-69.0,-61.0,-51.0,-36.0,-2.8070926964570067,-0.8881831319851655,-3.0069970247294067,0.03945925892337705,0.8652031912943179,2.2277488610673433,0.5552196058973632,0.9577608120455484,1.2654523909601882,1.2617624481118292,0.4153470696619488,0.28108030858252153,0.43130411483625636,0.47209331883671274,-3.59640884399414,1.7488105297088623,0.691759467124939,-4.74,0.39,1.65
1743704181.3976,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,caba242b-7cbb-ee4b-695c-db6054fd521a,30,-76.0,-75.0,-69.0,-70.0,-60.0,-56.0,-37.0,-2.5454238035512713,-0.8515122027231014,-2.957171144946787,0.08413591673832833,0.8886300327859179,2.199956393633,0.6644915328253151,0.8724029704200646,1.2500746330357986,1.2674359133400792,0.3869457882167987,0.5314960206853888,0.27950084813042325,0.48813399235614524,-3.507351875305176,1.8571771383285522,0.7381739616394043,-4.74,0.39,1.65
1743704182.396524,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,67e0d7c3-137a-83bb-e02e-a6262a26a687,34,-71.0,-81.0,-71.0,-71.0,-55.0,-57.0,-36.0,-2.5807937786208317,-0.8435434921093664,-3.0218843615390583,0.03712632980846763,0.9664437344195802,2.102763939674355,0.7255552026937158,1.0686479156176136,1.2396499552647922,1.278175110435824,0.36408195104722313,0.7000856601613333,0.2322568933428604,0.4825427476666032,-3.456949472427368,1.7136318683624268,0.7815881967544556,-4.74,0.39,1.65
1743704183.392428,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,76c8936b-2199-19a3-b956-a019982b72bc,22,-74.0,-75.0,-72.0,-65.0,-72.0,-59.0,-38.0,-2.528449880027542,-0.8564054949100129,-2.9779509919843483,0.000587227020362472,0.5829957985388102,2.181351375820998,0.7381647523751068,0.9003544439571002,1.2524029016188,1.2093772705216437,0.3239678873908229,0.69561332033982,0.43465503169736164,0.5085125931300649,-3.417524814605713,1.6157972812652588,0.8400267362594604,-4.74,0.39,1.65
1743704184.392013,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d5003803-d25c-1564-6090-136fdfbd032d,22,-75.0,-75.0,-72.0,-65.0,-71.0,nan,-38.0,-2.5354755652992798,-0.8612417954495969,-2.9087767142500853,0.017172329024939936,0.3910894470141252,nan,0.7264675944734252,0.8826665935241481,1.2422095193884675,1.1635589155473753,0.324524354900595,0.625532290377586,nan,0.5285947190192561,-3.378861665725708,1.6581594944000244,0.907698154449463,-4.74,0.39,1.65
1743704185.384666,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,89a3f4ca-a411-e8be-237c-32b35b88fe8c,20,-75.0,-75.0,-72.0,-63.0,-63.0,-58.0,-38.0,-2.55909327679443,-0.8537718949080337,-2.82942090535234,0.04710093335525041,0.3278788276341541,2.19326773897359,0.7079460653409663,0.9896576921585093,1.29801819055995,1.1385769997838326,0.30886663216661037,0.4325820580565221,0.4834281148661098,0.5356574292716433,-3.3429360389709473,1.711890459060669,0.975651204586029,-4.74,0.39,1.65
1743704186.392368,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f79c151e-14e7-cc61-5d5e-518238e4ed7d,36,-69.0,-83.0,-70.0,-77.0,-55.0,nan,-36.0,-2.5971823393369613,-0.8577245585979292,-2.876813987479172,0.04290459042561256,0.6021993848373798,nan,0.756362540682201,1.026146461202012,1.3841630628665795,1.2464873550474618,0.30702858496126495,0.848224611446336,nan,0.5013739587438996,-3.2959017753601074,1.8552230596542358,1.0459551811218262,-4.74,0.39,1.65
1743704187.392349,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3da50280-7e3f-a629-3813-8700f86bf489,36,-68.0,-82.0,-71.0,-77.0,-55.0,nan,nan,-2.7076611803139174,-0.8633382358597074,-2.8662116768634576,0.016397881779944893,1.1037239513572852,nan,nan,1.0188400787513794,1.4555895759347228,1.3008922740083635,0.32073041561166804,0.745485311708094,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704188.40476,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a3569090-d61b-2b8e-3ede-d89933b73884,33,-74.0,-78.0,-70.0,-70.0,-56.0,-58.0,-36.0,-2.5984137850250137,-0.8366997007400807,-2.8593071654213182,0.011802331002904159,1.1042275335225369,2.1411721995400717,0.785871994721283,1.084995729969065,1.3850140759929144,1.355527290087448,0.28266142664585325,0.7674079530583443,0.2795763378801945,0.47438892243630865,-3.250300884246826,1.9503564834594727,1.1313748359680176,-4.74,0.39,1.65
1743704189.395696,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ec07e6d-75a3-f2c7-cbe0-309043a0b59d,21,-73.0,-75.0,-72.0,-64.0,-67.0,-61.0,-38.0,-2.5413401123357433,-0.8344330843363141,-2.866628727890164,0.02161661225206417,0.6010192264162039,2.1979080686822488,0.7381647523751068,0.9508547692857822,1.3673262921389897,1.2363371160267882,0.2719063005178387,0.6387591928695339,0.4436018497751216,0.5085125931300649,-3.2197647094726562,1.9541213512420654,1.2133588790893555,-4.74,0.39,1.65
1743704190.392672,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2ba2af4f-2fa6-6e58-1861-291595376d6d,5,nan,nan,nan,nan,nan,nan,-36.0,nan,nan,nan,nan,nan,nan,0.6271566725570815,nan,nan,nan,nan,nan,nan,0.4998818758958695,nan,nan,nan,-4.74,0.39,1.65
1743704191.40482,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,74a2e315-6357-2dca-1604-f4d892933c25,5,-70.0,-70.0,-71.0,-72.0,nan,nan,nan,-2.834264662742976,-0.9033439754387687,-2.904624846110652,0.006567088932026393,nan,nan,nan,0.9567802361321812,1.3414221236899524,1.2299828136658595,0.2662218164605782,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704192.384535,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4fb157d1-d319-8986-b7b4-789e1c78e6de,3,-73.0,-69.0,-73.0,-70.0,-63.0,-52.0,-36.0,-3.1215691443018145,-0.8640948399253988,-2.905752961148409,0.0019523633951370896,0.7823401135538764,2.2266918480002578,0.56002206867696,0.915244111032706,1.2555253248388636,1.1726285769557492,0.24480311036702054,0.37458943563937985,0.502174009311346,0.48690287331083826,-3.19121789932251,1.956574559211731,1.2819472551345825,-4.74,0.39,1.65
1743704193.384655,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,833930c9-f0a5-18dc-0715-6b66c5a3b94e,15,-84.0,-88.0,-69.0,-67.0,-63.0,-53.0,-36.0,-3.1132792564606158,-0.8682032985390641,-2.86346489251515,0.017522002076067338,-0.08622000578812808,2.2400535754573747,0.6259440327875946,0.8827584060027285,1.3259807162155093,1.1153031689644393,0.3794800155749251,0.6265498450576562,0.40981502051909435,0.5482413139534016,-3.164951801300049,2.0576822757720947,1.347124695777893,-4.74,0.39,1.65
1743704194.404795,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b213c36-dfbb-06b8-a54e-3e354b4e3f66,25,-76.0,-78.0,-71.0,-68.0,nan,nan,nan,-2.900854342639317,-0.8780069271438637,-2.853951015836951,0.018235462932099565,nan,nan,nan,0.9269018323884187,1.3034443812809864,1.0904477533526753,0.2615345530734979,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704195.404275,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d104123-f170-b311-7aae-d0811a4e5c3a,2,-74.0,-69.0,-70.0,-71.0,-65.0,-50.0,-36.0,-2.9078014646588977,-0.8780647177395184,-2.8200335288259195,0.0208008860101729,0.4751909380164328,2.2584995389297746,0.5840259475720937,0.7923878959944701,1.27187180760977,1.1492516152231427,0.2129731921107184,0.3930658123085204,0.4894098502433027,0.49650109619674226,-3.142672061920166,2.1058874130249023,1.3934524059295654,-4.74,0.39,1.65
1743704196.404382,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d4b8b9f-f48b-9b02-f2ed-1c23ff994190,31,-75.0,-75.0,-70.0,-71.0,-58.0,-57.0,-36.0,-2.646787176749104,-0.9203000557831941,-2.871565695918953,-0.004790760484943542,0.7706823538173678,2.2298190400365794,0.6949772713942042,0.8687085667768794,1.2750215282310067,1.2065757582129348,0.2482077953731187,0.6389584837983057,0.3024339459997411,0.5089906099446901,-3.121272087097168,2.18873143196106,1.440659523010254,-4.74,0.39,1.65
1743704197.39678,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e6832742-29c9-9501-4b8c-7665e51ad4b4,20,-73.0,-77.0,-72.0,-64.0,-64.0,-58.0,-37.0,-2.54082558961314,-0.8871450317922527,-2.9089953597755804,0.10517648724660836,0.5510847716362313,2.2340046785300975,0.7013368089722897,0.9081216864343706,1.2530049091832127,1.1141671310224388,0.23836446902332004,0.5215729113155952,0.4206018760782276,0.522360531236157,-3.100893020629883,2.240447521209717,1.4515734910964966,-4.74,0.39,1.65
1743704198.405245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d418731-b30c-8405-fd97-ed8a359066eb,28,-87.0,-75.0,-69.0,-71.0,-62.0,-56.0,-38.0,-2.530607040510506,-0.8660408117339197,-2.910586864843012,0.10007493586245256,0.8634700168209208,2.1725645666276168,0.7317400038495749,0.8334101641616148,1.3402259648863433,1.2307893520019897,0.2520087753941775,0.5293811299923863,0.34000202223316206,0.4955644320473586,-3.08667802810669,2.199244260787964,1.449094295501709,-4.74,0.39,1.65
1743704199.389782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ea02741-d34f-ec82-5fd7-b1b61810858b,3,-72.0,-69.0,-72.0,-70.0,-65.0,-51.0,-36.0,-2.7404470901777738,-0.857983684171994,-2.908213455679533,0.04006033438140793,0.8474827249760208,2.2171205910353424,0.6029058749826565,0.9180599378322739,1.291705699828135,1.2093157515004629,0.2704518816675192,0.3383875617594706,0.4124647387402153,0.4911851341043162,-3.075352191925049,2.1698250770568848,1.4586788415908813,-4.74,0.39,1.65
1743704200.404473,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,921ec8a9-fa6f-7c4b-f3cf-79cb9e12860e,1,-73.0,-69.0,-70.0,-72.0,-72.0,-52.0,-37.0,-2.8651554671751325,-0.9113951108882414,-2.9305033150551694,0.07739518970322877,0.8405445554958689,2.260802178661797,0.5650385070425609,0.8837857203932267,1.2982172618514336,1.2278913001037655,0.26098083194859995,0.26325377986269966,0.5204388676117685,0.5016669121624692,-3.072110652923584,2.1220688819885254,1.462717056274414,-4.74,0.39,1.65
1743704201.398155,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1e6645d8-6c78-535f-4899-e61b79b34471,17,-75.0,-82.0,-72.0,-65.0,-61.0,-54.0,-37.0,-2.9130047487966952,-0.8810860739962133,-2.9188546484471627,0.055304268461021495,0.764674238491198,2.2414153559784937,0.6450091642387287,0.9476587762406053,1.3678489375029177,1.2035135224335074,0.34517270835933356,0.38050103415286407,0.4806805476136677,0.542006746161767,-3.078622341156006,2.0816450119018555,1.430433750152588,-4.74,0.39,1.65
1743704202.404405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a43f4412-02c9-f3f4-22a1-ae4b9a4df585,32,-74.0,-76.0,-70.0,-71.0,nan,-58.0,-37.0,-2.7017889101102925,-0.8696059854852087,-2.9573202819678315,0.09169876160193535,nan,2.2084356844494004,0.7134264230439054,0.984779047357593,1.3478173055736142,1.285214510987176,0.3654555762479724,nan,0.3065491892108318,0.5023488123424976,-3.0827198028564453,2.0934901237487793,1.4181928634643555,-4.74,0.39,1.65
1743704203.391776,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c6a713b6-9f04-f80b-e396-f54d8c874dd2,32,-74.0,-76.0,-69.0,-70.0,-58.0,-58.0,-37.0,-2.5837666653456868,-0.8968836792664544,-2.9353816935399766,0.17431880704779057,0.8529843493760895,2.1667999245125857,0.7499183878592163,0.9935963742526819,1.252869354283728,1.2943612709091077,0.39870817180335166,0.5817958087816293,0.2122330760107542,0.4886407861110112,-3.0835695266723633,2.0865869522094727,1.4098185300827026,-4.74,0.39,1.65
1743704204.384201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2eaafacc-0655-9300-111d-719d2a5b7f1c,35,-70.0,-86.0,-70.0,-73.0,-56.0,-56.0,-37.0,-2.561154563478151,-0.9038039033590252,-2.8859939037566753,0.062344601118754964,1.079644423501405,2.064912039898206,0.7679621374981878,0.9922546736954999,1.2895263019500687,1.2916843945394145,0.41032021994636964,0.5927697101802546,0.34323026056335804,0.481581183670704,-3.0770719051361084,2.042168140411377,1.3997013568878174,-4.74,0.39,1.65
1743704205.391721,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4b88c24e-d8ff-569f-3ae5-90d219c1627f,32,-75.0,-76.0,-70.0,-70.0,nan,-58.0,nan,-2.5845605536666394,-0.8942037402615076,-2.869770192712022,0.059515258776654784,nan,2.11579453370984,nan,0.9535019514093209,1.3368907550951823,1.3355116371246851,0.32923938174203937,nan,0.2476579426980899,nan,nan,nan,nan,-4.74,0.39,1.65
1743704206.392999,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,089c15a1-31e0-f381-45e8-e014dd1e034f,23,-73.0,-76.0,-71.0,-67.0,-70.0,-62.0,-38.0,-2.5375637499100114,-0.8906390991424366,-2.85896574816957,0.09523410794901555,0.7236293953992904,2.144358646708766,0.7499183878592163,0.8648760782311735,1.1851486298724299,1.2711519551671215,0.2735382523443256,0.7826393274939828,0.4544733413015111,0.4886407861110112,-3.0608489513397217,2.052366018295288,1.4001719951629639,-4.74,0.39,1.65
1743704207.364666,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49c689aa-7d65-3422-81da-0446b185c05c,15,nan,-91.0,-69.0,-66.0,-62.0,-53.0,nan,nan,-0.9215509425472044,-2.8464100088942828,0.1031580774564373,-0.30577242637864166,2.1837120426203707,nan,nan,1.2652835465470778,1.1803789083600977,0.44060615391594155,0.7268496724299472,0.39588167474115876,nan,-3.042587995529175,2.09491491317749,1.3916395902633667,-4.74,0.39,1.65
1743704208.392475,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,567ae39a-df2a-7836-0dbe-e3b0ddea01ea,25,-76.0,-78.0,-70.0,-69.0,-63.0,-58.0,nan,-2.5115579818653875,-0.9310881218849415,-2.82243330328419,0.10583455435196694,0.032037902678010745,2.1693382088328312,nan,0.7856358505247379,1.398627223379018,1.1084259549234732,0.44670229609870105,0.994603186992242,0.5435120867468028,nan,-3.0216383934021,2.285289764404297,1.396672248840332,-4.74,0.39,1.65
1743704209.39863,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,953ca789-4711-2868-b53f-d5e8a0d54cf1,14,-90.0,-93.0,-68.0,-68.0,-61.0,-53.0,-36.0,-2.5265441219514813,-0.9349538333652461,-2.816656906879808,0.09014161131256603,0.733366622180026,2.2244870500958513,0.7148118576106433,0.7842898889098117,1.3459300564671295,1.0805785444060325,0.6212895164948579,0.5416016547673599,0.47183267373534676,0.5488778613372913,-2.999530792236328,2.3802905082702637,1.3800292015075684,-4.74,0.39,1.65
1743704210.405339,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c04c92c-4c56-4c11-8066-99bf75db3718,12,-80.0,-78.0,-67.0,-70.0,nan,-52.0,nan,-2.52058503269632,-0.9815192050252816,-2.8502801145903858,0.14557610835089235,nan,2.2414153559784937,nan,0.9091097857778174,1.4160424326953729,1.085324963258826,0.7751244202812223,nan,0.4806805476136677,nan,nan,nan,nan,-4.74,0.39,1.65
1743704211.404477,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17cb8faa-32cb-919f-e102-3eb801569579,23,-74.0,-76.0,-71.0,-66.0,-71.0,-61.0,-37.0,-2.6377382879972324,-0.9957609915866984,-2.8324289458035845,0.1156874514369331,0.4973493445422896,2.174308533466988,0.7264675944734252,0.8872134750322676,1.3384914480683747,1.1248193759085923,0.6755477618587237,0.721006526623162,0.5946869064853756,0.5285947190192561,-2.965456962585449,2.4715416431427,1.3337041139602661,-4.74,0.39,1.65
1743704212.386183,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,69b62ee8-48f3-8cfa-9754-15b0596971d7,33,-73.0,-78.0,-70.0,-70.0,-57.0,-58.0,-36.0,-2.583395154373621,-0.9816803262712314,-2.8876176330732966,0.1271518272975062,0.8281715878327617,2.1394353320895,0.756362540682201,1.0024493209273506,1.3444836936791076,1.1766262480680674,0.6971784888645651,0.7679754008897024,0.32458277477575564,0.5013739587438996,-2.933444023132324,2.507965087890625,1.2766101360321045,-4.74,0.39,1.65
1743704213.404041,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6916d34-82b6-97f5-e379-57abcdedd0a4,25,-73.0,-78.0,-70.0,-68.0,nan,nan,nan,-2.5497098950096446,-0.9422229315606174,-2.9294148811176544,0.10977017381088605,nan,nan,nan,0.8413358647237451,1.3683051369976482,1.176368320916493,0.5333833293117909,nan,nan,nan,-2.9616873264312744,2.5207738876342773,1.2555911540985107,-4.74,0.39,1.65
1743704214.397063,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f01c33db-56f1-9a85-eda1-519db86614fc,17,-77.0,-81.0,-73.0,-65.0,nan,nan,nan,-2.5281598617848324,-0.9328902829945982,-3.0049695601915287,0.09018874926386042,nan,nan,nan,0.9355914607092383,1.3514115077807851,1.1373082698405188,0.5571296381980777,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704215.392088,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8fdf310-3346-aa24-450d-89e3980eaa3f,10,-77.0,-73.0,-68.0,-69.0,nan,nan,nan,-2.555856204489438,-0.9103899007347912,-3.014469854748169,0.10053459746660023,nan,nan,nan,0.8087724619689648,1.3891478346369355,1.128526629304037,0.545147743558675,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704216.40566,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,95774058-3114-46ee-4934-37bc1b7b33a7,31,-76.0,-75.0,-69.0,-72.0,-58.0,-57.0,-37.0,-2.5071978545287097,-0.8730784812305631,-3.030180640966873,0.1269739281366889,0.9971167310318013,2.173698545804805,0.7679621374981878,0.8387521324131775,1.3259787188446919,1.2132387209442042,0.3956877809425519,0.7956513839856076,0.24729301260292552,0.481581183670704,-2.9965004920959473,2.446974277496338,1.2226825952529907,-4.74,0.39,1.65
1743704217.386435,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,27860e40-f7ad-2db2-5f52-1210dc3dbf40,13,nan,-84.0,-68.0,-69.0,-61.0,-52.0,-38.0,nan,-0.8685042357422429,-2.9636367674412813,0.15714754328728672,1.013224151599224,2.2298190400365794,0.733366622180026,nan,1.2883025794291774,1.1968200665077566,0.7371454128707385,0.4446133602898985,0.3024339459997411,0.5416016547673599,-3.0386478900909424,2.394679069519043,1.1941535472869873,-4.74,0.39,1.65
1743704218.387092,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7811c664-75f4-b724-e70d-3824e2e81513,3,nan,-70.0,-72.0,-70.0,nan,-52.0,-36.0,nan,-0.8727168239545304,-2.9452250032450182,0.1520190939761211,nan,2.244704708899615,0.6083126757866042,nan,1.2667315072317535,1.1711770210036017,0.6788586703049374,nan,0.4395667969317272,0.5055346234840555,-3.108081579208374,2.2194199562072754,1.1533782482147217,-4.74,0.39,1.65
1743704219.392344,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47357bb4-4715-95cb-dd4f-85d818d5ca32,11,nan,-76.0,-67.0,-69.0,-57.0,-52.0,-35.0,nan,-0.8639494313298803,-2.9262188214934497,0.1209708967235413,1.0378078809405933,2.261791935925062,0.6388156602357045,nan,1.3427136236605863,1.1390903240839452,0.869622696821049,0.2745378250608759,0.44771790632629405,0.5280272987461898,-3.1929821968078613,2.104543685913086,1.1143150329589844,-4.74,0.39,1.65
1743704220.399098,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,887626e4-ccc4-c5ca-792b-63076a7d1fa2,21,nan,-75.0,-70.0,-64.0,-66.0,nan,-38.0,nan,-0.8732755551512289,-2.9159296986219285,0.10874325889455148,0.6660601242496793,nan,0.6827057950656965,nan,1.3570583413981343,1.0879729443306918,0.7651323064502722,0.38104125614956075,nan,0.5290628587416367,-3.2798349857330322,2.0886988639831543,1.1045781373977661,-4.74,0.39,1.65
1743704221.387498,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b3227e7f-3016-6ce8-7991-03e9daef98b3,26,nan,-77.0,-70.0,-69.0,-61.0,-57.0,-38.0,nan,-0.8590143275138545,-2.9048054084325585,0.10827454254269754,0.7704410370272067,2.1767446755257396,0.7134264230439054,nan,1.289648940518267,1.1153421176953817,0.7532409592879323,0.6728964673175767,0.5640031836366075,0.5023488123424976,-3.350747585296631,1.9310874938964844,1.0705233812332153,-4.74,0.39,1.65
