1743701480.290193,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2fce8f9c-df97-e9fc-c316-04306b19bf57,30,-75.0,-74.0,-69.0,-65.0,nan,-53.0,nan,-2.9547069219901365,-0.8176461147211087,-2.9074328831640313,-0.10547609286924228,nan,2.6355975222056656,nan,0.22729076224990474,1.099841854360848,0.889796075499372,1.2084868426111757,nan,0.6331524771606769,nan,-5.933027267456055,2.755356550216675,1.2415847778320312,-5.94,4.44,1.65
1743701481.345633,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99e48925-3108-1f8b-6209-917797f17312,16,-76.0,-71.0,-69.0,-65.0,nan,nan,-63.0,-2.9923006365699134,-0.7845068033805986,-2.8809493440198475,-0.0416286699473556,nan,nan,-1.7929944463089422,0.2344777518599175,1.0590432917252701,0.9000485133268773,1.2140204918821969,nan,nan,0.31578519991005755,-5.876530647277832,2.6281628608703613,1.1527929306030273,-5.94,4.44,1.65
1743701482.346147,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cffe951e-00c7-8fcf-a5fa-2b39add0efa7,14,-74.0,-72.0,-70.0,-68.0,nan,-50.0,nan,-3.0138706435029006,-0.8239745844194641,-2.909518138297563,0.03224741869144247,nan,2.713562864289825,nan,0.19216260220732356,1.0227257639398595,0.9367372857682448,1.2572914001157496,nan,0.669145517661204,nan,-5.84225082397461,2.512964963912964,1.0542391538619995,-5.94,4.44,1.65
1743701483.346848,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aab20252-26f9-1bb3-3012-9234135463c9,18,-76.0,-71.0,-71.0,-65.0,nan,-50.0,-61.0,-2.9977116472727365,-0.8185361431574132,-2.8962177791814896,0.03404372084670092,nan,2.8079440006599237,-1.7702387313263102,0.22273730606284406,0.9917520686187746,0.8294718815416057,1.2715873820053496,nan,0.7396427464979033,0.370847020594511,-5.837370872497559,2.442117929458618,1.03311562538147,-5.94,4.44,1.65
1743701484.350019,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,636a1750-5602-f781-3ef1-da00fd2036a5,19,-76.0,-70.0,-72.0,-65.0,nan,-52.0,-61.0,-3.069214593064165,-0.8452564373225052,-2.8490358857291005,0.036163863390513,nan,2.941970706809991,-1.7351846205619401,0.22339578928712298,0.971971639359293,0.8336995831930791,1.2533163658726978,nan,0.7928256221391485,0.4436693610419558,-5.8543829917907715,2.3877415657043457,1.0220216512680054,-5.94,4.44,1.65
1743701485.343189,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1d61cd2c-88d7-e520-a1db-def40dbdb8c8,3,-70.0,-70.0,-75.0,-65.0,nan,-55.0,-63.0,-2.9098784639930506,-0.8485310601988668,-2.822573385557528,0.049855973502937384,nan,0.7033818005499268,-1.708122002561692,0.26805067576016284,1.0745371634731877,0.7569781732456404,1.253213434696566,nan,1.2989893317364614,0.3784101244585871,-5.8614959716796875,2.333202838897705,1.0364437103271484,-5.94,4.44,1.65
1743701486.34684,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a305edf-4aca-6813-a629-ba3252dd9ddf,28,-75.0,-75.0,-70.0,-63.0,nan,nan,nan,-2.934955321449455,-0.8002346338302797,-2.7597992165549434,0.024052339385050636,nan,nan,nan,0.2933648042249362,0.9390211461400696,0.701457256629941,1.1563528011117845,nan,nan,nan,-5.918596267700195,2.3068108558654785,1.1083143949508667,-5.94,4.44,1.65
1743701487.343228,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dafafb67-d0c4-25e6-4aaa-a30e20492a9b,12,-70.0,-74.0,-73.0,-70.0,nan,-52.0,nan,-2.882021000042495,-0.8562100188860011,-2.8045578997314693,0.026024410172254316,nan,2.353189006621928,nan,0.3250007944196101,1.010280745586892,0.7253452789757338,1.1691696633319542,nan,0.9044785980248062,nan,-5.956468105316162,2.321582794189453,1.1265888214111328,-5.94,4.44,1.65
1743701488.346464,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c1308461-5eca-bda9-166e-3a7c9c966656,10,-68.0,-74.0,-73.0,-72.0,nan,-56.0,-63.0,-2.8015943340704292,-0.8171534299194441,-2.8563478608180217,0.021983595850277086,nan,2.4901838337013915,-1.7075211740328322,0.35408680787053315,1.0395436262237099,0.8769047113477072,1.2173871269742207,nan,0.9047917464591027,0.3971909845873149,-5.962928295135498,2.3260674476623535,1.08127224445343,-5.94,4.44,1.65
1743701489.348791,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c42eaf9f-77a4-9538-6097-991f45bb53be,7,-71.0,-71.0,-74.0,-78.0,nan,-62.0,-64.0,-2.7461880665396574,-0.8477342424007149,-2.9218664173239333,-0.005922337632118209,nan,2.649811149858861,-1.7124405963676064,0.34813567480912844,1.149041092338972,0.8756415074636553,1.232840651831623,nan,0.8100320185626548,0.4325820581021286,-5.963232517242432,2.3245608806610107,1.0629080533981323,-5.94,4.44,1.65
1743701490.29231,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f5ca9307-af4c-d079-3c67-a85bf6d95c84,26,-70.0,-78.0,-70.0,-63.0,nan,-54.0,nan,-2.916591760468923,-0.8236600650947258,-2.855267682679886,0.011080614347492686,nan,2.6148464934226014,nan,0.5073433063576459,1.082413196080988,0.8481820529380119,1.1248223053857913,nan,0.5115372798815839,nan,-5.962156295776367,2.3239006996154785,1.0299413204193115,-5.94,4.44,1.65
1743701491.34563,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c4f8ac65-e7c0-47ad-9462-4e0bb16791aa,8,-69.0,-72.0,-74.0,-78.0,nan,-59.0,-61.0,-2.8159519681392644,-0.8355311056537539,-2.8250442664169038,-0.031792018145038924,nan,2.6562513868452626,-1.7163192884063072,0.4719791569529701,1.0198603357649887,1.009205094822609,1.1322340158575364,nan,0.6384883776573268,0.4682048196825309,-5.972140789031982,2.3252322673797607,0.981604039669037,-5.94,4.44,1.65
1743701492.34398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd1e049e-222a-7ddc-3538-5f786482b5d1,13,-72.0,-72.0,-72.0,-69.0,nan,nan,-66.0,-2.966211777899279,-0.8363281897680147,-2.9926130253657797,0.006578274208604726,nan,nan,-1.787274375045722,0.343683135782625,1.0297662297556476,1.0451473166314003,1.178411231788693,nan,nan,0.2045212916969312,-5.978846073150635,2.347419023513794,0.9034278988838196,-5.94,4.44,1.65
1743701493.345922,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f0657ad4-7292-7492-cf01-4470b34a7388,10,-68.0,-75.0,-73.0,-73.0,nan,nan,nan,-2.8317780692331693,-0.8410545017545783,-3.0092966643306895,-0.018165954427648498,nan,nan,nan,0.37459061826110773,0.9833040555878526,1.1251866258229142,1.1673842801371652,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.65
1743701494.345167,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87eab131-5d0e-9d9d-7d5d-1d8361688f34,24,-70.0,-75.0,-69.0,-63.0,nan,-54.0,-67.0,-3.0461862391182497,-0.8254734114809607,-3.0550156833962983,0.00010439591473110613,nan,2.5299898662952613,-1.7336728438093796,0.3587112872349149,0.9441183033084267,1.0828414323842728,1.13921256317798,nan,0.39521408423984306,0.34927870324302557,-5.969302654266357,2.3605055809021,0.8646686673164368,-5.94,4.44,1.65
1743701496.346435,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,060ab9bb-12da-1ebd-5818-e1a3ee195edc,2,-70.0,-70.0,-74.0,-64.0,nan,-54.0,-63.0,-2.9089570102558833,-0.8150487337099546,-2.963235961697224,-0.02351890821870777,nan,1.3049364673890225,-1.7567834977260843,0.46276255563145113,1.133265191831615,1.0559646775051386,1.1816135498414584,nan,1.190261636415344,0.37753327920780233,-5.967227458953857,2.391852378845215,0.8994247317314148,-5.94,4.44,1.65
1743701497.34653,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7ce5f885-d2db-dbc8-6238-b885a989e09f,35,-79.0,-74.0,-71.0,-64.0,nan,nan,nan,-2.974614850086806,-0.8551096007235803,-2.9333638163820233,-0.04759388447302408,nan,nan,nan,0.46187918509787185,0.9037028363956567,1.0188633148318904,1.1114622248822723,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.65
1743701498.345862,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,96748b45-5887-3369-6338-3ef93d8fa87b,23,-71.0,-75.0,-69.0,-63.0,nan,-53.0,-64.0,-3.0056729010354193,-0.8500187019837849,-2.8528042586715627,0.011430820030838108,nan,0.9424816283833374,-1.6849166064889574,0.3911380698257742,0.9650448905220514,0.9312412536476212,1.1192894550630974,nan,0.8565946367734327,0.458222588628912,-5.953768253326416,2.427079916000366,0.7944430112838745,-5.94,4.44,1.65
1743701499.292717,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,641475cd-38fc-ccb5-c0c8-b856511615c8,2,-71.0,-71.0,-74.0,-63.0,nan,-54.0,-63.0,-2.943865725824642,-0.8065726909085593,-2.6249812137435353,-0.03817135422021473,nan,0.45878844514970446,-1.7931293941069182,0.4223171614459314,1.074736767396889,0.9346554927441298,1.2413439920341918,nan,0.6279921816285469,0.37861106832517005,-5.887409210205078,2.451766014099121,0.6448814868927002,-5.94,4.44,1.65
1743701500.34345,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d36b664e-f3a5-3c7e-f630-5dafd079a7b7,16,-77.0,-70.0,-70.0,-65.0,nan,-49.0,-62.0,-3.0041740739739224,-0.8297579050426802,-2.8179016683733114,0.0015792545264169881,nan,1.520154195029936,-1.7766051510398753,0.38121862700306963,1.0695645090857917,1.0182254211717892,1.2186807574737266,nan,1.2387417272558576,0.28396755067815976,-5.838143348693848,2.4344496726989746,0.598982334136963,-5.94,4.44,1.65
1743701501.344153,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3127dc96-2ca0-072b-1715-6e94884d3adc,24,-69.0,-78.0,-69.0,-63.0,nan,-54.0,-64.0,-3.1153493315759344,-0.8451493782466841,-2.804150436084687,0.10273170536591561,nan,2.3769390325838513,-1.721912596585491,0.34965703887134986,1.0046813162369461,1.0007616757445672,1.149660144134361,nan,0.7637554140785552,0.39218390685238796,-5.793071746826172,2.4168930053710938,0.5627166628837585,-5.94,4.44,1.65
1743701502.293639,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,24c791d5-68f5-c276-9a19-2a16baccc8d2,28,-74.0,-74.0,-71.0,-63.0,nan,-53.0,nan,3.1395271058483276,-0.8243138711423401,-2.8344625356119693,0.07811690635864024,nan,2.527642759235481,nan,0.2670687016872234,1.086849223508733,0.92753366735704,1.0982831061748246,nan,0.5198290362105591,nan,-5.737207412719727,2.395756483078003,0.507209300994873,-5.94,4.44,1.65
1743701503.344988,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,70316aff-b71b-e037-17ca-ece46cfbf5d5,35,-79.0,-73.0,-70.0,-64.0,nan,-56.0,nan,3.1158979427604905,-0.8252209438096211,-3.000844589979105,-0.021343904556440054,nan,2.4936147489409275,nan,0.3420667301590014,1.1935683468167695,0.8499663042893376,1.0386774330791617,nan,0.3858806563084542,nan,-5.7107133865356445,2.369596004486084,0.511071741580963,-5.94,4.44,1.65
1743701504.345852,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c681ef15-7c5a-06fe-d7fe-76eeb9ac9fbd,34,-80.0,-74.0,-70.0,-64.0,nan,-55.0,-66.0,3.1197627221344133,-0.8066499225801717,-2.993586677060313,-0.07984423264166564,nan,2.4697242596298805,-1.7998580173474983,0.25140080900682604,1.1505907857772892,0.810204310529046,1.0982606024636135,nan,0.335304636544862,0.3747051476165545,-5.713340759277344,2.3401503562927246,0.593935489654541,-5.94,4.44,1.65
1743701505.343987,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,50f2b552-bc3b-e90e-02b9-01b4a5c8b8e3,31,-75.0,-73.0,-69.0,-65.0,nan,-55.0,nan,3.0863144841074543,-0.8304364784884323,-3.0130820815041286,-0.16110313645438137,nan,2.5236118280520365,nan,0.17982842128997376,1.1265359163892028,0.801621608125993,1.2634837822824017,nan,0.34810603181334027,nan,-5.72258186340332,2.3024916648864746,0.6449461579322815,-5.94,4.44,1.65
1743701506.343997,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0da4a395-c863-0415-ca0a-b28cca77a39d,36,-77.0,-73.0,-71.0,-63.0,nan,-56.0,-66.0,-3.1176622869826685,-0.8216429868850997,-2.9353494692907867,-0.16962631720707094,nan,2.4837877903788907,-1.8325920935834694,0.31782876844597224,1.0962500489986582,0.8258220858466794,1.1961866336424813,nan,0.3535054447658857,0.33083654975247956,-5.73975944519043,2.2778091430664062,0.65232652425766,-5.94,4.44,1.65
1743701507.293751,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d4f9dac7-89e7-32be-dd0e-82257c4315f5,30,-75.0,-73.0,-70.0,-64.0,nan,-54.0,nan,3.1379451881608205,-0.8352187168578876,-2.955810269629757,-0.17025828533374673,nan,2.5706062931816978,nan,0.3074603166634804,1.01688971272706,0.773467401450975,1.1985435312072013,nan,0.3894077265958017,nan,-5.74501371383667,2.2472984790802,0.561859905719757,-5.94,4.44,1.65
1743701508.344691,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,19ff32d5-b1ac-ebde-89be-6dde29d308e7,21,-75.0,-73.0,-70.0,-63.0,nan,-52.0,-63.0,-3.1287381076401983,-0.865611510166199,-2.907220895541261,-0.12693531230088276,nan,-3.1039471840207593,-1.6909047149471519,0.34695968945077676,0.9964443587224127,0.7439724263251567,1.1585477784822278,nan,0.3837263258492476,0.42050103752480067,-5.761109352111816,2.2172677516937256,0.629050850868225,-5.94,4.44,1.65
1743701509.346203,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fbc6c2d2-56e8-bdfa-c8db-8ec74e884005,17,-77.0,-70.0,-71.0,-65.0,nan,-50.0,-59.0,3.1379313397231523,-0.8346900793815069,-2.8621953636235093,-0.06398830414355187,nan,3.0169202000776547,-1.7149679967305234,0.36664757386237823,1.1320100440098608,0.7326259619218468,1.2155474152931935,nan,0.5724052229767469,0.37596162410531364,-5.78626298904419,2.194309711456299,0.6871224641799927,-5.94,4.44,1.65
1743701510.347028,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,614569aa-7940-68f1-7c4e-bb8c8ea98ab6,20,-77.0,-71.0,-72.0,-64.0,nan,-52.0,-60.0,3.127911995070056,-0.8077202470222744,-2.845311987576843,0.010813765606266746,nan,-3.075184022618693,-1.6552885644447868,0.23806807583875103,1.0436239219088477,0.6950663358040233,1.223998557538397,nan,0.6621548382959273,0.44638912548800125,-5.816999435424805,2.19343090057373,0.7296403646469116,-5.94,4.44,1.65
1743701511.346926,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,00cbbb91-84a8-dea9-3410-22cb5b977f07,6,-73.0,-70.0,-74.0,-75.0,nan,-60.0,-61.0,-2.9228864080214336,-0.808380977288723,-2.871795526721027,-0.05210661094016335,nan,0.9535057540079745,-1.7044324057983722,0.27034002890173586,1.1321237609884074,0.7271750038026727,1.25000845348271,nan,1.420783853464323,0.4349768332455602,-5.865357398986816,2.2042548656463623,0.7838334441184998,-5.94,4.44,1.65
1743701512.346611,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c1d6c8fe-297d-ccf9-8cb5-77a55eb7ba4f,21,-75.0,-74.0,-71.0,-63.0,nan,-53.0,-62.0,-2.8753242151653815,-0.7878144494544772,-2.8060636510118,-0.007818242012145619,nan,-2.722177552634385,-1.6263179747104488,0.25824345188789155,1.0161164639045555,0.7576551487947386,1.2404868536373495,nan,0.9346843741895038,0.4857816786263936,-5.918676376342773,2.2600698471069336,0.8201656341552734,-5.94,4.44,1.65
1743701513.347926,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6972fc56-0aa2-17d7-6ad4-546a45e494fc,36,-79.0,-73.0,-71.0,-64.0,nan,nan,nan,-2.81305924256322,-0.8419413343975747,-2.785244122873997,-0.01609934142174701,nan,nan,nan,0.32252615184519495,1.0743418871862576,0.8218850016491606,1.1345367180940733,nan,nan,nan,-5.96031093597412,2.3482329845428467,0.860859453678131,-5.94,4.44,1.65
1743701514.346408,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb8e0086-5735-918c-3aa8-217c8034ce40,0,-76.0,-77.0,-74.0,-65.0,nan,nan,nan,-2.737570876200488,-0.8572031116564917,-2.767952217916112,-0.08119845005597094,nan,nan,nan,0.47079834461514264,1.217812433800306,0.7904351331251698,1.306536710780732,nan,nan,nan,-5.9912872314453125,2.451533079147339,0.86943918466568,-5.94,4.44,1.65
1743701515.34348,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a0dcd22c-9f37-d17a-185b-7266b265c55c,31,-77.0,-74.0,-70.0,-66.0,nan,-54.0,nan,-2.8437660225640515,-0.8488335952986997,-2.8856913686568424,-0.1315178135885821,nan,2.9574830333693773,nan,0.45718409867508947,1.1187018285685713,0.8546877560069118,1.3126876807924335,nan,0.7071559355933822,nan,-5.992637634277344,2.5826008319854736,0.9260711073875427,-5.94,4.44,1.65
1743701516.343472,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7df2f435-ef5a-4737-c11d-466ccd5922b9,21,-74.0,-73.0,-72.0,-63.0,nan,-52.0,-61.0,-2.781650985931262,-0.8322841796527294,-2.7957750607724967,-0.08779057270224408,nan,-2.896009745786391,-1.5530160188601607,0.3500484236830506,0.9605414851187274,0.8298487188358519,1.288537603395377,nan,0.5449078132959977,0.4709285334360859,-5.97120189666748,2.6807868480682373,0.938202440738678,-5.94,4.44,1.65
1743701517.345591,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aa000144-b7cc-1edf-1790-6f95a6dd9eea,21,-73.0,-74.0,-70.0,-64.0,nan,-53.0,-59.0,-2.617881226277384,-0.8165827144978401,-2.742378680916408,0.006000101935948523,nan,-2.6881052757657233,-1.5175866882610627,0.3058183779829056,0.8411040365508538,0.788239556543481,1.211087419415638,nan,0.3807021208866365,0.4684496427332405,-5.949281692504883,2.780871868133545,0.9519934058189392,-5.94,4.44,1.65
1743701518.343089,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e720dfbe-061d-a4e0-c5e5-76d293aefb90,35,-79.0,-73.0,-71.0,-64.0,nan,-56.0,nan,-2.718983077056171,-0.8405540937857523,-2.8696285125420293,-0.1158424474123757,nan,3.027903936173718,nan,0.3447176407080663,1.0478719967426602,0.8110123801828032,1.1617912423738352,nan,0.39910155490751736,nan,-5.913662910461426,2.9043211936950684,0.9326777458190918,-5.94,4.44,1.65
1743701519.343901,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fcfcdd9c-f8e2-0a64-1d04-7ed0a8018420,2,-70.0,-72.0,-74.0,-64.0,nan,-53.0,-62.0,-2.708400473832523,-0.8479819163820923,-2.851161088278984,-0.10328377865988904,nan,1.1100785134589137,-1.890584659939509,0.38057940176242344,1.1464925803338206,0.8314629939306033,1.246895617642571,nan,1.414790976976093,0.4219892663299623,-5.90468978881836,2.995333433151245,0.981530487537384,-5.94,4.44,1.65
1743701520.344739,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,df7e3f8d-fca6-aaa8-52a2-a1cd0e2dc00b,14,-76.0,-71.0,-70.0,-68.0,nan,-50.0,-64.0,-2.6918052518158033,-0.8460442003729507,-2.859871222940197,-0.0405365075843141,nan,2.6079193374626652,-1.8309243535633326,0.38366567257068895,1.0729970574147947,0.7579200667441742,1.2630792481128188,nan,1.1127370133622108,0.17818628350987475,-5.9120831489563,3.063446521759033,1.00855827331543,-5.94,4.44,1.65
1743701521.342632,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,85145c60-2b2a-14fc-7d10-656c2901df09,20,-74.0,-71.0,-71.0,-64.0,nan,-52.0,-61.0,-2.6671012369120106,-0.8593813111120675,-2.794292745309759,-0.023758592716814898,nan,3.079225122944972,-1.7611701679437566,0.32499094072357687,0.8867425615725142,0.7401872088887999,1.2263485308842828,nan,0.9764818488133072,0.3555904998282891,-5.937752723693848,3.157829999923706,1.0388518571853638,-5.94,4.44,1.65
1743701522.347287,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,833bb659-d60b-92c6-292f-71e133693bf3,19,-75.0,-70.0,-71.0,-65.0,nan,-52.0,-60.0,-2.7411000972770614,-0.8543178429314998,-2.762312974307869,0.02662521931417619,nan,-3.113863390170756,-1.6929074047538133,0.2953550510865797,0.9401961328130126,0.8594227232670183,1.293993355204513,nan,0.8899298596121716,0.401696493684231,-5.970568656921387,3.26854419708252,1.081251859664917,-5.94,4.44,1.65
1743701523.343243,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23a78369-cb35-591d-1451-7cd7f060687e,28,-75.0,-77.0,-71.0,-63.0,nan,nan,nan,-2.815342370565745,-0.8523449731959691,-2.7510635155472656,-0.03306980283605894,nan,nan,nan,0.3092411059053891,1.0113944795547631,0.8998612931022447,1.2628547436329254,nan,nan,nan,-6.00201940536499,3.3625147342681885,1.087361454963684,-5.94,4.44,1.65
1743701524.353212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,92b9d4f7-9b8f-abfc-6a84-444a96560c09,34,-77.0,-74.0,-70.0,-65.0,nan,-56.0,nan,-3.0188981590087525,-0.8071631137222299,-2.839029324249237,-0.07780744703997304,nan,2.7968835396221294,nan,0.33211959046096007,1.0942653947753038,0.9783402562110811,1.2232045360593895,nan,0.6168906585122679,nan,-6.02243947982788,3.4220142364501953,1.0507888793945312,-5.94,4.44,1.65
1743701525.346912,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a260eb8e-6f5e-5e62-5294-2e3cba3618ad,32,-77.0,-74.0,-70.0,-66.0,nan,-55.0,nan,-3.1013240600111414,-0.829985338999773,-2.8940323891909703,-0.08658975336672733,nan,2.685863065229732,nan,0.28690044673195964,1.023981444393832,0.9945429282831232,1.2896143194240957,nan,0.47827950979282247,nan,-6.09846067428589,3.451284885406494,0.966490387916565,-5.94,4.44,1.65
1743701526.346642,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7e834774-93c6-3b27-01b6-f8fae56931e1,12,-72.0,-73.0,-72.0,-71.0,nan,-52.0,-64.0,-3.1111857455277043,-0.8523114173662342,-2.872231486191473,-0.0424286835388154,nan,2.68829358737305,-1.723292466237861,0.2911726231736375,1.0586475459872844,1.0409919863825496,1.2740420175820757,nan,0.6123224472926708,0.21363345765781747,-6.119798183441162,3.415300130844116,0.906734824180603,-5.94,4.44,1.65
1743701527.347137,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7579bd1d-cd86-69d7-d51c-b67a25103fe0,33,-77.0,-75.0,-70.0,-65.0,nan,-56.0,nan,-3.110772156610415,-0.8399144024919153,-2.8892916961345203,-0.070445404522558,nan,2.619665388514949,nan,0.33550799689489513,1.0588835020598655,1.0170600218787706,1.2553514204196818,nan,0.49642858902705955,nan,-6.117902755737305,3.3467838764190674,0.9035996198654175,-5.94,4.44,1.65
1743701528.340954,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,afdc02a1-524f-deb0-b0cd-59cf3c4aa890,18,-78.0,-71.0,-71.0,-65.0,nan,-51.0,-59.0,-3.1186143670723716,-0.7954603849440947,-2.869784573781908,-0.04816459989462806,nan,2.771493006621659,-1.7004993396912835,0.33949488220479823,0.9435502510479128,0.9102887671923955,1.2824670608485957,nan,0.6295239094920442,0.32499422300749164,-6.1265482902526855,3.2490174770355225,0.901943564414978,-5.94,4.44,1.65
1743701529.295124,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d5e39622-ef5e-9761-369c-0c1cc60442ca,26,-72.0,-79.0,-71.0,-63.0,nan,-54.0,-61.0,3.0471324602535548,-0.7791956612186537,-2.8589034302000624,0.00738201622559064,nan,2.659440547953248,-1.4827775226026527,0.2152741965820605,0.7457389010762063,0.8799867876772558,1.1790198972558303,nan,0.42405001774165196,0.17084190702879684,-6.1097822189331055,3.1510438919067383,0.8570366501808167,-5.94,4.44,1.65
1743701530.346711,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b230761c-bccc-d67b-5150-af0354784f2c,16,-78.0,-70.0,-72.0,-65.0,nan,-50.0,-62.0,3.105921208684836,-0.8283967634095406,-2.8203555050017104,0.018020545832130173,nan,2.7033696829642846,-1.5758006819310866,0.28485024545627574,0.9519762264208146,0.8147314846450988,1.2308138530840183,nan,0.5650756813915012,0.27920900788153535,-6.086080074310303,3.05474328994751,0.829613745212555,-5.94,4.44,1.65
1743701531.342721,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,97bb7dd3-a55f-ac12-ee1b-852a01aeca7a,4,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-0.029470806938925856,nan,nan,nan,nan,nan,nan,1.166201037664843,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.65
1743701532.295156,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d2772ec0-1c16-4230-ea20-76be485e901f,11,nan,-75.0,-76.0,-70.0,nan,-55.0,-63.0,nan,-0.8183489229327806,-2.8145836359711813,-0.0010546117916713784,nan,2.695152796033301,-1.6156231379206845,nan,1.0193073969436612,0.9228819238809987,1.1958843648587572,nan,0.716583644068406,0.27572414654002836,-6.04483461380005,2.9207236766815186,0.7922524213790894,-5.94,4.44,1.65
1743701533.295087,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,151b57e8-8cc9-c5bf-abe2-89fa7a391e21,35,nan,-74.0,-71.0,-64.0,nan,-56.0,-67.0,nan,-0.80169218189488,-2.8048135631961166,-0.056713879626000434,nan,-2.9387137989632848,-1.7153011581674313,nan,1.0078663237426262,0.8996201438655381,1.1014342915346609,nan,0.5319484179175044,0.2995234982286313,-6.023939609527588,2.7892203330993652,0.835258185863495,-5.94,4.44,1.65
1743701534.343746,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28762f3b-c41e-6913-b033-6e05069bc7b3,25,nan,-77.0,-71.0,-63.0,nan,-53.0,-63.0,nan,-0.8685124915416221,-2.755814594931967,-0.04872945636183387,nan,2.877079367918711,-1.6305170884081266,nan,0.8065708932748236,0.8641873181942518,1.0925237540014192,nan,0.3888502437908478,0.3263861266852719,-5.99936580657959,2.6732025146484375,0.858349323272705,-5.94,4.44,1.65
1743701535.344079,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb9027f5-9b58-8771-c57b-784f7c027dbe,14,nan,-71.0,-72.0,-68.0,nan,-50.0,-64.0,nan,-0.8216078331587107,-2.754064099147458,0.002905508749276449,nan,2.8757990541141214,-1.7240657368284382,nan,0.974688929198528,0.9333211158799457,1.1439328830520912,nan,0.5425686749349075,0.1679598037597871,-5.96376371383667,2.60124683380127,0.8696805834770203,-5.94,4.44,1.65
1743701536.34064,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,edf2b649-0be0-e0d3-dcda-c57e38376f1a,18,nan,-70.0,-74.0,-65.0,nan,-52.0,nan,nan,-0.8011784581206037,-2.7991607374663148,0.07622046934639481,nan,2.9377092653431665,nan,nan,1.0264258933793884,0.7744007728340208,1.1806846392532386,nan,0.6878452036135941,nan,-5.884413719177246,2.5633187294006348,0.8678772449493408,-5.94,4.44,1.65
1743701537.350271,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,13234cc9-eaa6-2665-83f2-335497e1f8f1,21,-75.0,-74.0,-71.0,-64.0,nan,-53.0,-61.0,3.0660499587408236,-0.8032794259045672,-2.767945560013387,0.11102292478765931,nan,-3.001092811874765,-1.688023353291335,0.19912275707148883,0.9737732678367317,0.756825840431288,1.1126111125765328,nan,0.7281166634061935,0.31091930487702013,-5.882172107696533,2.623661994934082,0.8781266808509827,-5.94,4.44,1.65
